General parameters:
Start time: 2023             10             27             16             49      36.302455
Finish time: 2023             10             27             17             50      59.795178
Raster type: raster_jump
Horizontal range (nm): -3131000.000000,-3379000.000000
Vertical range (nm): -1376500.000000,-1619500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.10e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -3373299.000000,-388080.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3131000 -3379000
hori_res:5000
vert_range:-1376500 -1619500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.266434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1469500,-3314000,2.7894e-11,49.1,21.25
-1469500,-3309000,2.6491e-11,49.1,21.25
-1469500,-3304000,2.6645e-11,49.1,21.25
-1469500,-3299000,2.7133e-11,49.1,21.25
-1469500,-3294000,2.719e-11,49.1,21.25
-1469500,-3289000,2.6882e-11,49.1,21.25
-1469500,-3284000,2.6875e-11,49.1,21.25
-1469500,-3279000,2.8272e-11,49.1,21.25
-1469500,-3274000,2.7622e-11,49.1,21.25
-1469500,-3269000,2.7699e-11,49.1,21.25
-1469500,-3264000,2.7806e-11,49.1,21.25
-1469500,-3259000,2.8384e-11,49.1,21.25
-1469500,-3254000,2.7154e-11,49.1,21.25
-1469500,-3249000,2.7354e-11,49.1,21.25
-1469500,-3244000,2.62e-11,49.1,21.25
-1469500,-3239000,2.7281e-11,49.1,21.25
-1469500,-3234000,2.7072e-11,49.1,21.25
-1469500,-3229000,2.6978e-11,49.1,21.25
-1469500,-3224000,2.744e-11,49.1,21.25
-1469500,-3219000,2.7728e-11,49.1,21.25
-1469500,-3214000,2.7551e-11,49.1,21.25
-1469500,-3209000,2.7827e-11,49.1,21.25
-1469500,-3204000,2.743e-11,49.1,21.25
-1469500,-3199000,2.75e-11,49.1,21.25
-1469500,-3194000,2.6794e-11,49.1,21.25
-1469500,-3189000,2.7603e-11,49.1,21.25
-1469500,-3184000,2.73e-11,49.1,21.25
-1469500,-3179000,2.7445e-11,49.1,21.25
-1469500,-3174000,2.7791e-11,49.1,21.25
-1469500,-3169000,2.6625e-11,49.1,21.25
-1469500,-3164000,2.7339e-11,49.1,21.25
-1469500,-3159000,2.6779e-11,49.1,21.25
-1469500,-3154000,2.797e-11,49.1,21.25
-1469500,-3149000,2.6572e-11,49.1,21.25
-1469500,-3144000,2.6288e-11,49.1,21.25
-1469500,-3139000,2.7561e-11,49.1,21.25
-1469500,-3134000,2.7224e-11,49.1,21.25
-1464500,-3379000,2.709e-11,49.1,21.25
-1464500,-3374000,2.7322e-11,49.1,21.25
-1464500,-3369000,2.7599e-11,49.1,21.25
-1464500,-3364000,2.7585e-11,49.1,21.25
-1464500,-3359000,2.7555e-11,49.1,21.25
-1464500,-3354000,2.7501e-11,49.1,21.25
-1464500,-3349000,2.7158e-11,49.1,21.25
-1464500,-3344000,2.7452e-11,49.1,21.25
-1464500,-3339000,2.803e-11,49.1,21.25
-1464500,-3334000,2.7715e-11,49.1,21.25
-1464500,-3329000,2.6831e-11,49.1,21.25
-1464500,-3324000,2.6881e-11,49.1,21.25
-1464500,-3319000,2.8291e-11,49.1,21.25
-1464500,-3314000,2.7766e-11,49.1,21.25
-1464500,-3309000,2.7084e-11,49.1,21.25
-1464500,-3304000,2.7033e-11,49.1,21.25
-1464500,-3299000,2.59e-11,49.1,21.25
-1464500,-3294000,2.7273e-11,49.1,21.25
-1464500,-3289000,2.6966e-11,49.1,21.25
-1464500,-3284000,2.7355e-11,49.1,21.25
-1464500,-3279000,2.711e-11,49.1,21.25
-1464500,-3274000,2.7236e-11,49.1,21.25
-1464500,-3269000,2.869e-11,49.1,21.25
-1464500,-3264000,2.754e-11,49.1,21.25
-1464500,-3259000,2.6709e-11,49.1,21.25
-1464500,-3254000,2.7303e-11,49.1,21.25
-1464500,-3249000,2.7063e-11,49.1,21.25
-1464500,-3244000,2.7758e-11,49.1,21.25
-1464500,-3239000,2.6899e-11,49.1,21.25
-1464500,-3234000,2.7701e-11,49.1,21.25
-1464500,-3229000,2.7116e-11,49.1,21.25
-1464500,-3224000,2.7328e-11,49.1,21.25
-1464500,-3219000,2.7307e-11,49.1,21.25
-1464500,-3214000,2.7906e-11,49.1,21.25
-1464500,-3209000,2.8176e-11,49.1,21.25
-1464500,-3204000,2.7634e-11,49.1,21.25
-1464500,-3199000,2.6612e-11,49.1,21.25
-1464500,-3194000,2.7069e-11,49.1,21.25
-1464500,-3189000,2.74e-11,49.1,21.25
-1464500,-3184000,2.6996e-11,49.1,21.25
-1464500,-3179000,2.7534e-11,49.1,21.25
-1464500,-3174000,2.7312e-11,49.1,21.25
-1464500,-3169000,2.6619e-11,49.1,21.25
-1464500,-3164000,2.6937e-11,49.1,21.25
-1464500,-3159000,2.6712e-11,49.1,21.25
-1464500,-3154000,2.7757e-11,49.1,21.25
-1464500,-3149000,2.6433e-11,49.1,21.25
-1464500,-3144000,2.6434e-11,49.1,21.25
-1464500,-3139000,2.7225e-11,49.1,21.25
-1464500,-3134000,2.8246e-11,49.1,21.25
-1459500,-3379000,2.6649e-11,49.1,21.25
-1459500,-3374000,2.7545e-11,49.1,21.25
-1459500,-3369000,2.7594e-11,49.1,21.25
-1459500,-3364000,2.7224e-11,49.1,21.25
-1459500,-3359000,2.7307e-11,49.1,21.25
-1459500,-3354000,2.8182e-11,NaN,21.25
-1459500,-3349000,2.7525e-11,49.1,21.25
-1459500,-3344000,2.6697e-11,49.1,21.25
-1459500,-3339000,2.7757e-11,49.1,21.25
-1459500,-3334000,2.6964e-11,49.1,21.25
-1459500,-3329000,2.7716e-11,49.1,21.25
-1459500,-3324000,2.6473e-11,49.1,21.25
-1459500,-3319000,2.8197e-11,49.1,21.25
-1459500,-3314000,2.8249e-11,49.1,21.25
-1459500,-3309000,2.7993e-11,49.1,21.25
-1459500,-3304000,2.6473e-11,49.1,21.25
-1459500,-3299000,2.7546e-11,49.1,21.25
-1459500,-3294000,2.6533e-11,49.1,21.25
-1459500,-3289000,2.7487e-11,49.1,21.25
-1459500,-3284000,2.6919e-11,49.1,21.25
-1459500,-3279000,2.7025e-11,49.1,21.25
-1459500,-3274000,2.683e-11,49.1,21.25
-1459500,-3269000,2.8088e-11,49.1,21.25
-1459500,-3264000,2.8161e-11,49.1,21.25
-1459500,-3259000,2.7449e-11,49.1,21.25
-1459500,-3254000,2.7061e-11,49.1,21.25
-1459500,-3249000,2.6294e-11,49.1,21.25
-1459500,-3244000,2.7403e-11,49.1,21.25
-1459500,-3239000,2.6682e-11,49.1,21.25
-1459500,-3234000,2.8243e-11,49.1,21.25
-1459500,-3229000,2.679e-11,49.1,21.25
-1459500,-3224000,2.8122e-11,49.1,21.25
-1459500,-3219000,2.7657e-11,49.1,21.25
-1459500,-3214000,2.7475e-11,49.1,21.25
-1459500,-3209000,2.6473e-11,49.1,21.25
-1459500,-3204000,2.7531e-11,49.1,21.25
-1459500,-3199000,2.6663e-11,49.1,21.25
-1459500,-3194000,2.7881e-11,49.1,21.25
-1459500,-3189000,2.6824e-11,49.1,21.25
-1459500,-3184000,2.7418e-11,49.1,21.25
-1459500,-3179000,2.7212e-11,49.1,21.25
-1459500,-3174000,2.8033e-11,49.1,21.25
-1459500,-3169000,2.7024e-11,49.1,21.25
-1459500,-3164000,2.677e-11,49.1,21.25
-1459500,-3159000,2.6993e-11,49.1,21.25
-1459500,-3154000,2.6888e-11,49.1,21.25
-1459500,-3149000,2.6251e-11,49.1,21.25
-1459500,-3144000,2.7227e-11,49.1,21.25
-1459500,-3139000,2.7457e-11,49.1,21.25
-1459500,-3134000,2.6487e-11,49.1,21.25
-1454500,-3379000,2.803e-11,49.1,21.25
-1454500,-3374000,2.6906e-11,49.1,21.25
-1454500,-3369000,2.7193e-11,49.1,21.25
-1454500,-3364000,2.7224e-11,49.1,21.25
-1454500,-3359000,2.6701e-11,49.1,21.25
-1454500,-3354000,2.7373e-11,49.1,21.25
-1454500,-3349000,2.6497e-11,49.1,21.25
-1454500,-3344000,2.754e-11,49.1,21.25
-1454500,-3339000,2.6596e-11,49.1,21.25
-1454500,-3334000,2.6878e-11,49.1,21.25
-1454500,-3329000,2.7324e-11,49.1,21.25
-1454500,-3324000,2.7051e-11,49.1,21.25
-1454500,-3319000,2.7336e-11,49.1,21.25
-1454500,-3314000,2.8587e-11,49.1,21.25
-1454500,-3309000,2.7206e-11,49.1,21.25
-1454500,-3304000,2.8618e-11,49.1,21.25
-1454500,-3299000,2.7124e-11,49.1,21.25
-1454500,-3294000,2.6936e-11,49.1,21.25
-1454500,-3289000,2.6942e-11,49.1,21.25
-1454500,-3284000,2.6858e-11,49.1,21.25
-1454500,-3279000,2.6934e-11,49.1,21.25
-1454500,-3274000,2.7584e-11,49.1,21.25
-1454500,-3269000,2.7203e-11,49.1,21.25
-1454500,-3264000,2.7637e-11,49.1,21.25
-1454500,-3259000,2.6918e-11,49.1,21.25
-1454500,-3254000,2.6339e-11,49.1,21.25
-1454500,-3249000,2.6758e-11,49.1,21.25
-1454500,-3244000,2.7624e-11,49.1,21.25
-1454500,-3239000,2.6793e-11,49.1,21.25
-1454500,-3234000,2.7755e-11,49.1,21.25
-1454500,-3229000,2.7964e-11,49.1,21.25
-1454500,-3224000,2.7878e-11,49.1,21.25
-1454500,-3219000,2.7201e-11,49.1,21.25
-1454500,-3214000,2.7046e-11,49.1,21.25
-1454500,-3209000,2.7084e-11,49.1,21.25
-1454500,-3204000,2.7216e-11,49.1,21.25
-1454500,-3199000,2.6469e-11,49.1,21.25
-1454500,-3194000,2.7613e-11,49.1,21.25
-1454500,-3189000,2.7216e-11,49.1,21.25
-1454500,-3184000,2.791e-11,49.1,21.25
-1454500,-3179000,2.6846e-11,49.1,21.25
-1454500,-3174000,2.7837e-11,49.1,21.25
-1454500,-3169000,2.8137e-11,49.1,21.25
-1454500,-3164000,2.7452e-11,49.1,21.25
-1454500,-3159000,2.7472e-11,49.1,21.25
-1454500,-3154000,2.7722e-11,49.1,21.25
-1454500,-3149000,2.7937e-11,49.1,21.25
-1454500,-3144000,2.693e-11,49.1,21.25
-1454500,-3139000,2.7078e-11,49.1,21.25
-1454500,-3134000,2.6487e-11,49.1,21.25
-1449500,-3379000,2.7564e-11,49.1,21.25
-1449500,-3374000,2.7919e-11,49.1,21.25
-1449500,-3369000,2.6952e-11,49.1,21.25
-1449500,-3364000,2.7413e-11,49.1,21.25
-1449500,-3359000,2.6666e-11,49.1,21.25
-1449500,-3354000,2.6975e-11,49.1,21.25
-1449500,-3349000,2.7639e-11,49.1,21.25
-1449500,-3344000,2.7072e-11,49.1,21.25
-1449500,-3339000,2.7106e-11,49.1,21.25
-1449500,-3334000,2.7213e-11,49.1,21.25
-1449500,-3329000,2.6603e-11,49.1,21.25
-1449500,-3324000,2.6985e-11,49.1,21.25
-1449500,-3319000,2.7949e-11,49.1,21.25
-1449500,-3314000,2.6716e-11,49.1,21.25
-1449500,-3309000,2.673e-11,49.1,21.25
-1449500,-3304000,2.7676e-11,49.1,21.25
-1449500,-3299000,2.7945e-11,49.1,21.25
-1449500,-3294000,2.7646e-11,49.1,21.25
-1449500,-3289000,2.7566e-11,49.1,21.25
-1449500,-3284000,2.6828e-11,49.1,21.25
-1449500,-3279000,2.7243e-11,49.1,21.25
-1449500,-3274000,2.6216e-11,49.1,21.25
-1449500,-3269000,2.6761e-11,49.1,21.25
-1449500,-3264000,2.7348e-11,49.1,21.25
-1449500,-3259000,2.7663e-11,49.1,21.25
-1449500,-3254000,2.6994e-11,49.1,21.25
-1449500,-3249000,2.7445e-11,49.1,21.25
-1449500,-3244000,2.7766e-11,49.1,21.25
-1449500,-3239000,2.7599e-11,49.1,21.25
-1449500,-3234000,2.6951e-11,49.1,21.25
-1449500,-3229000,2.7749e-11,49.1,21.25
-1449500,-3224000,2.7028e-11,49.1,21.25
-1449500,-3219000,2.7239e-11,49.1,21.25
-1449500,-3214000,2.76e-11,49.1,21.25
-1449500,-3209000,2.7397e-11,49.1,21.25
-1449500,-3204000,2.7149e-11,49.1,21.25
-1449500,-3199000,2.7055e-11,49.0,21.25
-1449500,-3194000,2.7046e-11,49.0,21.25
-1449500,-3189000,2.6701e-11,49.0,21.25
-1449500,-3184000,2.7873e-11,49.0,21.25
-1449500,-3179000,2.7048e-11,49.0,21.25
-1449500,-3174000,2.6961e-11,49.0,21.25
-1449500,-3169000,2.7472e-11,49.0,21.25
-1449500,-3164000,2.6801e-11,49.0,21.25
-1449500,-3159000,2.6951e-11,49.0,21.25
-1449500,-3154000,2.6201e-11,49.0,21.25
-1449500,-3149000,2.7355e-11,49.0,21.25
-1449500,-3144000,2.6528e-11,49.0,21.25
-1449500,-3139000,2.7348e-11,49.0,21.25
-1449500,-3134000,2.6706e-11,49.0,21.25
-1444500,-3379000,2.7348e-11,49.0,21.25
-1444500,-3374000,2.7707e-11,49.0,21.25
-1444500,-3369000,2.7099e-11,49.0,21.25
-1444500,-3364000,2.703e-11,49.0,21.25
-1444500,-3359000,2.7304e-11,49.0,21.25
-1444500,-3354000,2.8309e-11,49.0,21.25
-1444500,-3349000,2.7509e-11,49.0,21.25
-1444500,-3344000,2.7213e-11,49.0,21.25
-1444500,-3339000,2.5828e-11,49.0,21.25
-1444500,-3334000,2.7434e-11,49.0,21.25
-1444500,-3329000,2.7397e-11,49.0,21.25
-1444500,-3324000,2.7025e-11,49.0,21.25
-1444500,-3319000,2.8169e-11,49.0,21.25
-1444500,-3314000,2.7799e-11,49.0,21.25
-1444500,-3309000,2.7567e-11,49.0,21.25
-1444500,-3304000,2.6799e-11,49.0,21.25
-1444500,-3299000,2.9813e-11,49.0,21.25
-1444500,-3294000,2.8182e-11,49.0,21.25
-1444500,-3289000,2.7063e-11,49.0,21.25
-1444500,-3284000,2.6545e-11,49.0,21.25
-1444500,-3279000,2.7254e-11,49.0,21.25
-1444500,-3274000,2.8245e-11,49.0,21.25
-1444500,-3269000,2.7103e-11,49.0,21.25
-1444500,-3264000,2.7646e-11,49.0,21.25
-1444500,-3259000,2.7728e-11,49.0,21.25
-1444500,-3254000,2.7593e-11,49.0,21.25
-1444500,-3249000,2.8034e-11,49.0,21.25
-1444500,-3244000,2.7572e-11,49.0,21.25
-1444500,-3239000,2.7066e-11,49.0,21.25
-1444500,-3234000,2.7387e-11,49.0,21.25
-1444500,-3229000,2.7463e-11,49.0,21.25
-1444500,-3224000,2.6252e-11,49.0,21.25
-1444500,-3219000,2.7961e-11,49.0,21.25
-1444500,-3214000,2.8046e-11,49.0,21.25
-1444500,-3209000,2.667e-11,49.0,21.25
-1444500,-3204000,2.7243e-11,49.0,21.25
-1444500,-3199000,2.7442e-11,49.0,21.25
-1444500,-3194000,2.7667e-11,49.0,21.25
-1444500,-3189000,2.7164e-11,49.0,21.25
-1444500,-3184000,2.8552e-11,49.0,21.25
-1444500,-3179000,2.7282e-11,49.0,21.25
-1444500,-3174000,2.7667e-11,49.0,21.25
-1444500,-3169000,2.6996e-11,49.0,21.25
-1444500,-3164000,2.8009e-11,49.0,21.25
-1444500,-3159000,2.7246e-11,49.0,21.25
-1444500,-3154000,2.7312e-11,49.0,21.25
-1444500,-3149000,2.7637e-11,49.0,21.25
-1444500,-3144000,2.7784e-11,49.0,21.25
-1444500,-3139000,2.724e-11,49.0,21.25
-1444500,-3134000,2.7485e-11,49.0,21.25
-1439500,-3379000,2.6276e-11,49.0,21.25
-1439500,-3374000,2.7578e-11,49.0,21.25
-1439500,-3369000,2.6875e-11,49.0,21.25
-1439500,-3364000,2.713e-11,49.0,21.25
-1439500,-3359000,2.8328e-11,49.0,21.25
-1439500,-3354000,2.8928e-11,49.0,21.25
-1439500,-3349000,2.7255e-11,49.0,21.25
-1439500,-3344000,2.6749e-11,49.0,21.25
-1439500,-3339000,2.8082e-11,49.0,21.25
-1439500,-3334000,2.7397e-11,49.0,21.25
-1439500,-3329000,2.7476e-11,49.0,21.25
-1439500,-3324000,2.7776e-11,49.0,21.25
-1439500,-3319000,2.7567e-11,49.0,21.25
-1439500,-3314000,2.7421e-11,49.0,21.25
-1439500,-3309000,2.6542e-11,49.0,21.25
-1439500,-3304000,2.7921e-11,49.0,21.25
-1439500,-3299000,2.8045e-11,49.0,21.25
-1439500,-3294000,2.7209e-11,49.0,21.25
-1439500,-3289000,2.6101e-11,49.0,21.25
-1439500,-3284000,2.6969e-11,49.0,21.25
-1439500,-3279000,2.7079e-11,49.0,21.25
-1439500,-3274000,2.7852e-11,49.0,21.25
-1439500,-3269000,2.6601e-11,49.0,21.25
-1439500,-3264000,2.7127e-11,49.0,21.25
-1439500,-3259000,2.6578e-11,49.0,21.25
-1439500,-3254000,2.677e-11,49.0,21.25
-1439500,-3249000,2.7525e-11,49.0,21.25
-1439500,-3244000,2.8325e-11,49.0,21.25
-1439500,-3239000,2.6455e-11,49.0,21.25
-1439500,-3234000,2.7852e-11,49.0,21.25
-1439500,-3229000,2.6727e-11,49.0,21.25
-1439500,-3224000,2.641e-11,49.0,21.25
-1439500,-3219000,2.6472e-11,49.0,21.25
-1439500,-3214000,2.6785e-11,49.0,21.25
-1439500,-3209000,2.7622e-11,49.0,21.25
-1439500,-3204000,2.68e-11,49.0,21.25
-1439500,-3199000,2.7628e-11,49.0,21.25
-1439500,-3194000,2.6976e-11,49.0,21.25
-1439500,-3189000,2.7697e-11,49.0,21.25
-1439500,-3184000,2.7445e-11,49.0,21.25
-1439500,-3179000,2.717e-11,49.0,21.25
-1439500,-3174000,2.6754e-11,49.0,21.25
-1439500,-3169000,2.7055e-11,49.0,21.25
-1439500,-3164000,2.6975e-11,49.0,21.25
-1439500,-3159000,2.6572e-11,49.0,21.25
-1439500,-3154000,2.8206e-11,49.0,21.25
-1439500,-3149000,2.746e-11,49.0,21.25
-1439500,-3144000,2.8101e-11,49.0,21.25
-1439500,-3139000,2.8052e-11,49.0,21.25
-1439500,-3134000,2.696e-11,49.0,21.25
-1434500,-3379000,2.7007e-11,49.0,21.25
-1434500,-3374000,2.7349e-11,49.0,21.25
-1434500,-3369000,2.6864e-11,49.0,21.25
-1434500,-3364000,2.6719e-11,49.0,21.25
-1434500,-3359000,2.7593e-11,49.0,21.25
-1434500,-3354000,2.8642e-11,49.0,21.25
-1434500,-3349000,2.8154e-11,49.0,21.25
-1434500,-3344000,2.7427e-11,49.0,21.25
-1434500,-3339000,2.7721e-11,49.0,21.25
-1434500,-3334000,2.6049e-11,49.0,21.25
-1434500,-3329000,2.7784e-11,49.0,21.25
-1434500,-3324000,2.6775e-11,49.0,21.25
-1434500,-3319000,2.7275e-11,49.0,21.25
-1434500,-3314000,2.7852e-11,49.0,21.25
-1434500,-3309000,2.799e-11,49.0,21.25
-1434500,-3304000,2.6318e-11,49.0,21.25
-1434500,-3299000,2.7058e-11,49.0,21.25
-1434500,-3294000,2.7387e-11,49.0,21.25
-1434500,-3289000,2.7584e-11,49.0,21.25
-1434500,-3284000,2.701e-11,49.0,21.25
-1434500,-3279000,2.6931e-11,49.0,21.25
-1434500,-3274000,2.7518e-11,49.0,21.25
-1434500,-3269000,2.764e-11,49.0,21.25
-1434500,-3264000,2.8676e-11,NaN,21.25
-1434500,-3259000,2.7015e-11,49.0,21.25
-1434500,-3254000,2.6487e-11,49.0,21.25
-1434500,-3249000,2.7155e-11,49.0,21.25
-1434500,-3244000,2.7182e-11,49.0,21.25
-1434500,-3239000,2.7737e-11,49.0,21.25
-1434500,-3234000,2.6352e-11,49.0,21.25
-1434500,-3229000,2.7818e-11,49.0,21.25
-1434500,-3224000,2.7169e-11,49.0,21.25
-1434500,-3219000,2.7237e-11,49.0,21.25
-1434500,-3214000,2.7297e-11,49.0,21.25
-1434500,-3209000,2.761e-11,49.0,21.25
-1434500,-3204000,2.6934e-11,49.0,21.25
-1434500,-3199000,2.8143e-11,49.0,21.25
-1434500,-3194000,2.7439e-11,49.0,21.25
-1434500,-3189000,2.6781e-11,49.0,21.25
-1434500,-3184000,2.6443e-11,49.0,21.25
-1434500,-3179000,2.6827e-11,49.0,21.25
-1434500,-3174000,2.7685e-11,49.0,21.25
-1434500,-3169000,2.7581e-11,49.0,21.25
-1434500,-3164000,2.6684e-11,49.0,21.25
-1434500,-3159000,2.6882e-11,49.0,21.25
-1434500,-3154000,2.767e-11,49.0,21.25
-1434500,-3149000,2.7331e-11,49.0,21.25
-1434500,-3144000,2.7367e-11,49.0,21.25
-1434500,-3139000,2.747e-11,49.0,21.25
-1434500,-3134000,2.6209e-11,49.0,21.25
-1429500,-3379000,2.7433e-11,49.0,21.25
-1429500,-3374000,2.8361e-11,49.0,21.25
-1429500,-3369000,2.71e-11,49.0,21.25
-1429500,-3364000,2.7549e-11,49.0,21.25
-1429500,-3359000,2.6776e-11,49.0,21.25
-1429500,-3354000,2.714e-11,49.0,21.25
-1429500,-3349000,2.7443e-11,49.0,21.25
-1429500,-3344000,2.6963e-11,49.0,21.25
-1429500,-3339000,2.7125e-11,49.0,21.25
-1429500,-3334000,2.801e-11,49.0,21.25
-1429500,-3329000,2.7322e-11,49.0,21.25
-1429500,-3324000,2.6734e-11,49.0,21.25
-1429500,-3319000,2.7103e-11,49.0,21.25
-1429500,-3314000,2.7724e-11,49.0,21.25
-1429500,-3309000,2.8227e-11,49.0,21.25
-1429500,-3304000,2.719e-11,49.0,21.25
-1429500,-3299000,2.7318e-11,49.0,21.25
-1429500,-3294000,3.0918e-11,49.0,21.25
-1429500,-3289000,2.8069e-11,NaN,21.25
-1429500,-3284000,2.7828e-11,49.0,21.25
-1429500,-3279000,2.7013e-11,49.0,21.25
-1429500,-3274000,2.7387e-11,49.0,21.25
-1429500,-3269000,2.709e-11,49.0,21.25
-1429500,-3264000,2.7524e-11,49.0,21.25
-1429500,-3259000,2.6543e-11,49.0,21.25
-1429500,-3254000,2.7428e-11,49.0,21.25
-1429500,-3249000,2.6655e-11,49.0,21.25
-1429500,-3244000,2.716e-11,49.0,21.25
-1429500,-3239000,2.8337e-11,49.0,21.25
-1429500,-3234000,2.6631e-11,49.0,21.25
-1429500,-3229000,2.6918e-11,49.0,21.25
-1429500,-3224000,2.7209e-11,49.0,21.25
-1429500,-3219000,2.7115e-11,49.0,21.25
-1429500,-3214000,2.826e-11,49.0,21.25
-1429500,-3209000,2.7688e-11,49.0,21.25
-1429500,-3204000,2.6933e-11,49.0,21.25
-1429500,-3199000,2.7037e-11,49.0,21.25
-1429500,-3194000,2.6512e-11,49.0,21.25
-1429500,-3189000,2.7854e-11,49.0,21.25
-1429500,-3184000,2.7401e-11,49.1,21.25
-1429500,-3179000,2.7487e-11,49.1,21.25
-1429500,-3174000,2.757e-11,49.0,21.25
-1429500,-3169000,2.6301e-11,49.1,21.25
-1429500,-3164000,2.7064e-11,49.1,21.25
-1429500,-3159000,2.6807e-11,49.1,21.25
-1429500,-3154000,2.7885e-11,49.1,21.25
-1429500,-3149000,2.7172e-11,49.1,21.25
-1429500,-3144000,2.7236e-11,49.1,21.25
-1429500,-3139000,2.7822e-11,49.1,21.25
-1429500,-3134000,2.7434e-11,49.1,21.25
-1424500,-3379000,2.7122e-11,49.1,21.25
-1424500,-3374000,2.6257e-11,49.1,21.25
-1424500,-3369000,2.6994e-11,49.1,21.25
-1424500,-3364000,2.8478e-11,49.1,21.25
-1424500,-3359000,2.7207e-11,49.1,21.25
-1424500,-3354000,2.7563e-11,49.1,21.25
-1424500,-3349000,2.7513e-11,49.1,21.25
-1424500,-3344000,2.7175e-11,49.1,21.25
-1424500,-3339000,2.8269e-11,49.1,21.25
-1424500,-3334000,2.774e-11,49.1,21.25
-1424500,-3329000,2.729e-11,49.1,21.25
-1424500,-3324000,2.7803e-11,49.1,21.25
-1424500,-3319000,2.7897e-11,49.1,21.25
-1424500,-3314000,2.7757e-11,49.1,21.25
-1424500,-3309000,2.7613e-11,49.1,21.25
-1424500,-3304000,2.7873e-11,49.1,21.25
-1424500,-3299000,2.6322e-11,49.1,21.25
-1424500,-3294000,2.8718e-11,49.1,21.25
-1424500,-3289000,2.8007e-11,49.1,21.25
-1424500,-3284000,2.7388e-11,49.1,21.25
-1424500,-3279000,2.6599e-11,49.1,21.25
-1424500,-3274000,2.7952e-11,49.1,21.25
-1424500,-3269000,2.6816e-11,49.1,21.25
-1424500,-3264000,2.7216e-11,49.1,21.25
-1424500,-3259000,2.6485e-11,49.1,21.25
-1424500,-3254000,2.647e-11,49.1,21.25
-1424500,-3249000,2.8552e-11,49.1,21.25
-1424500,-3244000,2.7946e-11,49.1,21.25
-1424500,-3239000,2.684e-11,49.1,21.25
-1424500,-3234000,2.7287e-11,49.1,21.25
-1424500,-3229000,2.6642e-11,49.1,21.25
-1424500,-3224000,2.734e-11,49.1,21.25
-1424500,-3219000,2.7842e-11,49.1,21.25
-1424500,-3214000,2.859e-11,49.1,21.25
-1424500,-3209000,2.7584e-11,49.1,21.25
-1424500,-3204000,2.7263e-11,49.1,21.25
-1424500,-3199000,2.7372e-11,49.1,21.25
-1424500,-3194000,2.6561e-11,49.1,21.25
-1424500,-3189000,2.7694e-11,49.1,21.25
-1424500,-3184000,2.7087e-11,49.1,21.25
-1424500,-3179000,2.7809e-11,49.1,21.25
-1424500,-3174000,2.7191e-11,49.1,21.25
-1424500,-3169000,2.6857e-11,49.1,21.25
-1424500,-3164000,2.9981e-11,49.1,21.25
-1424500,-3159000,2.9707e-11,49.1,21.25
-1424500,-3154000,2.8458e-11,49.1,21.25
-1424500,-3149000,2.7021e-11,49.1,21.25
-1424500,-3144000,2.7866e-11,49.1,21.25
-1424500,-3139000,2.6639e-11,49.1,21.25
-1424500,-3134000,2.687e-11,49.1,21.25
-1419500,-3379000,2.7997e-11,49.1,21.25
-1419500,-3374000,2.7112e-11,49.1,21.25
-1419500,-3369000,2.7461e-11,49.1,21.25
-1419500,-3364000,2.8342e-11,49.1,21.25
-1419500,-3359000,2.8012e-11,49.1,21.25
-1419500,-3354000,2.7028e-11,49.1,21.25
-1419500,-3349000,2.6925e-11,49.1,21.25
-1419500,-3344000,2.7551e-11,49.1,21.25
-1419500,-3339000,2.8072e-11,49.1,21.25
-1419500,-3334000,2.699e-11,49.1,21.25
-1419500,-3329000,2.741e-11,49.1,21.25
-1419500,-3324000,2.8234e-11,49.1,21.25
-1419500,-3319000,2.711e-11,49.1,21.25
-1419500,-3314000,2.8146e-11,49.1,21.25
-1419500,-3309000,2.6882e-11,49.1,21.25
-1419500,-3304000,2.7906e-11,49.1,21.25
-1419500,-3299000,2.7061e-11,49.1,21.25
-1419500,-3294000,2.7019e-11,49.1,21.25
-1419500,-3289000,2.743e-11,49.1,21.25
-1419500,-3284000,2.6967e-11,49.1,21.25
-1419500,-3279000,2.7518e-11,49.1,21.25
-1419500,-3274000,2.7799e-11,49.1,21.25
-1419500,-3269000,2.8316e-11,49.1,21.25
-1419500,-3264000,2.7867e-11,49.1,21.25
-1419500,-3259000,2.6891e-11,49.1,21.25
-1419500,-3254000,2.6803e-11,49.1,21.25
