General parameters:
Start time: 2023             10             13              9             57      35.620404
Finish time: 2023             10             13             11             28      24.208483
Raster type: raster_jump
Horizontal range (nm): -4195241.541662,-4395241.541662
Vertical range (nm): -734509.645855,-934509.645855
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -4127141.000000,-915480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195241.5417     -4395241.5417
hori_res:2500
vert_range:-734509.6459     -934509.6459
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.825596
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.670096e+05,-4.357742e+06,2.705e-11,63.4,21.25
-7.670096e+05,-4.355242e+06,2.6073e-11,63.4,21.25
-7.670096e+05,-4.352742e+06,2.564e-11,63.4,21.25
-7.670096e+05,-4.350242e+06,2.59e-11,63.4,21.25
-7.670096e+05,-4.347742e+06,2.6393e-11,63.4,21.25
-7.670096e+05,-4.345242e+06,2.479e-11,63.4,21.25
-7.670096e+05,-4.342742e+06,2.6953e-11,63.4,21.25
-7.670096e+05,-4.340242e+06,2.655e-11,63.4,21.25
-7.670096e+05,-4.337742e+06,2.6287e-11,63.4,21.25
-7.670096e+05,-4.335242e+06,2.4537e-11,63.4,21.25
-7.670096e+05,-4.332742e+06,2.6303e-11,63.4,21.25
-7.670096e+05,-4.330242e+06,2.706e-11,63.4,21.25
-7.670096e+05,-4.327742e+06,2.654e-11,63.4,21.25
-7.670096e+05,-4.325242e+06,2.5313e-11,63.4,21.25
-7.670096e+05,-4.322742e+06,2.58e-11,63.4,21.25
-7.670096e+05,-4.320242e+06,2.7497e-11,63.4,21.25
-7.670096e+05,-4.317742e+06,2.587e-11,63.4,21.25
-7.670096e+05,-4.315242e+06,2.6893e-11,63.4,21.25
-7.670096e+05,-4.312742e+06,2.601e-11,63.4,21.25
-7.670096e+05,-4.310242e+06,2.6077e-11,63.4,21.25
-7.670096e+05,-4.307742e+06,2.5207e-11,63.4,21.25
-7.670096e+05,-4.305242e+06,2.5313e-11,63.4,21.25
-7.670096e+05,-4.302742e+06,2.721e-11,63.4,21.25
-7.670096e+05,-4.300242e+06,2.6173e-11,63.4,21.25
-7.670096e+05,-4.297742e+06,2.5607e-11,63.4,21.25
-7.670096e+05,-4.295242e+06,2.5963e-11,63.4,21.25
-7.670096e+05,-4.292742e+06,2.6307e-11,63.4,21.25
-7.670096e+05,-4.290242e+06,2.612e-11,63.4,21.25
-7.670096e+05,-4.287742e+06,2.6683e-11,63.4,21.25
-7.670096e+05,-4.285242e+06,2.5213e-11,63.4,21.25
-7.670096e+05,-4.282742e+06,2.5087e-11,63.4,21.25
-7.670096e+05,-4.280242e+06,2.6283e-11,63.4,21.25
-7.670096e+05,-4.277742e+06,2.517e-11,63.4,21.25
-7.670096e+05,-4.275242e+06,2.6183e-11,63.4,21.25
-7.670096e+05,-4.272742e+06,2.622e-11,63.4,21.25
-7.670096e+05,-4.270242e+06,2.3717e-11,63.4,21.25
-7.670096e+05,-4.267742e+06,2.5857e-11,63.4,21.25
-7.670096e+05,-4.265242e+06,2.5303e-11,63.4,21.25
-7.670096e+05,-4.262742e+06,2.607e-11,63.4,21.25
-7.670096e+05,-4.260242e+06,2.5277e-11,63.4,21.25
-7.670096e+05,-4.257742e+06,2.5993e-11,63.4,21.25
-7.670096e+05,-4.255242e+06,2.5677e-11,63.4,21.25
-7.670096e+05,-4.252742e+06,2.504e-11,63.4,21.25
-7.670096e+05,-4.250242e+06,2.529e-11,63.4,21.25
-7.670096e+05,-4.247742e+06,2.58e-11,63.4,21.25
-7.670096e+05,-4.245242e+06,2.59e-11,63.4,21.25
-7.670096e+05,-4.242742e+06,2.6697e-11,63.4,21.25
-7.670096e+05,-4.240242e+06,2.6743e-11,63.4,21.25
-7.670096e+05,-4.237742e+06,2.4387e-11,63.4,21.25
-7.670096e+05,-4.235242e+06,2.61e-11,63.4,21.25
-7.670096e+05,-4.232742e+06,2.6697e-11,63.4,21.25
-7.670096e+05,-4.230242e+06,2.6267e-11,63.4,21.25
-7.670096e+05,-4.227742e+06,2.5273e-11,63.4,21.25
-7.670096e+05,-4.225242e+06,2.6517e-11,63.4,21.25
-7.670096e+05,-4.222742e+06,2.6287e-11,63.4,21.25
-7.670096e+05,-4.220242e+06,2.727e-11,63.4,21.25
-7.670096e+05,-4.217742e+06,2.6803e-11,63.4,21.25
-7.670096e+05,-4.215242e+06,2.5903e-11,63.4,21.25
-7.670096e+05,-4.212742e+06,2.4173e-11,63.4,21.25
-7.670096e+05,-4.210242e+06,2.6617e-11,63.4,21.25
-7.670096e+05,-4.207742e+06,2.702e-11,63.4,21.25
-7.670096e+05,-4.205242e+06,2.5987e-11,63.4,21.25
-7.670096e+05,-4.202742e+06,2.6887e-11,63.4,21.25
-7.670096e+05,-4.200242e+06,2.711e-11,63.4,21.25
-7.670096e+05,-4.197742e+06,2.5957e-11,63.4,21.25
-7.670096e+05,-4.195242e+06,2.6387e-11,63.4,21.25
-7.645096e+05,-4.395242e+06,2.5617e-11,63.4,21.25
-7.645096e+05,-4.392742e+06,2.7853e-11,63.4,21.25
-7.645096e+05,-4.390242e+06,2.661e-11,63.4,21.25
-7.645096e+05,-4.387742e+06,2.565e-11,63.4,21.25
-7.645096e+05,-4.385242e+06,2.4967e-11,63.4,21.25
-7.645096e+05,-4.382742e+06,2.5967e-11,63.4,21.25
-7.645096e+05,-4.380242e+06,2.6587e-11,63.4,21.25
-7.645096e+05,-4.377742e+06,2.5857e-11,63.4,21.25
-7.645096e+05,-4.375242e+06,2.6107e-11,63.4,21.25
-7.645096e+05,-4.372742e+06,2.6223e-11,63.4,21.25
-7.645096e+05,-4.370242e+06,2.536e-11,63.4,21.25
-7.645096e+05,-4.367742e+06,2.5313e-11,63.4,21.25
-7.645096e+05,-4.365242e+06,2.5103e-11,63.4,21.25
-7.645096e+05,-4.362742e+06,2.606e-11,63.4,21.25
-7.645096e+05,-4.360242e+06,2.6677e-11,63.4,21.25
-7.645096e+05,-4.357742e+06,2.5263e-11,63.4,21.25
-7.645096e+05,-4.355242e+06,2.564e-11,63.4,21.25
-7.645096e+05,-4.352742e+06,2.6153e-11,63.4,21.25
-7.645096e+05,-4.350242e+06,2.5073e-11,63.4,21.25
-7.645096e+05,-4.347742e+06,2.6573e-11,63.4,21.25
-7.645096e+05,-4.345242e+06,2.6393e-11,63.4,21.25
-7.645096e+05,-4.342742e+06,2.576e-11,63.4,21.25
-7.645096e+05,-4.340242e+06,2.6593e-11,63.4,21.25
-7.645096e+05,-4.337742e+06,2.7813e-11,63.4,21.25
-7.645096e+05,-4.335242e+06,2.6463e-11,63.4,21.25
-7.645096e+05,-4.332742e+06,2.5737e-11,63.4,21.25
-7.645096e+05,-4.330242e+06,2.5087e-11,63.4,21.25
-7.645096e+05,-4.327742e+06,2.5303e-11,63.4,21.25
-7.645096e+05,-4.325242e+06,2.566e-11,63.4,21.25
-7.645096e+05,-4.322742e+06,2.6617e-11,63.4,21.25
-7.645096e+05,-4.320242e+06,2.6937e-11,63.4,21.25
-7.645096e+05,-4.317742e+06,2.6473e-11,63.4,21.25
-7.645096e+05,-4.315242e+06,2.53e-11,63.4,21.25
-7.645096e+05,-4.312742e+06,2.4837e-11,63.4,21.25
-7.645096e+05,-4.310242e+06,2.5957e-11,63.4,21.25
-7.645096e+05,-4.307742e+06,2.6927e-11,63.4,21.25
-7.645096e+05,-4.305242e+06,2.6247e-11,63.4,21.25
-7.645096e+05,-4.302742e+06,2.535e-11,63.4,21.25
-7.645096e+05,-4.300242e+06,2.6203e-11,63.4,21.25
-7.645096e+05,-4.297742e+06,2.6177e-11,63.4,21.25
-7.645096e+05,-4.295242e+06,2.4777e-11,63.4,21.25
-7.645096e+05,-4.292742e+06,2.7183e-11,63.4,21.25
-7.645096e+05,-4.290242e+06,2.6623e-11,63.4,21.25
-7.645096e+05,-4.287742e+06,2.6717e-11,63.4,21.25
-7.645096e+05,-4.285242e+06,2.531e-11,63.4,21.25
-7.645096e+05,-4.282742e+06,2.7393e-11,63.4,21.25
-7.645096e+05,-4.280242e+06,2.7257e-11,63.4,21.25
-7.645096e+05,-4.277742e+06,2.6257e-11,63.4,21.25
-7.645096e+05,-4.275242e+06,2.7023e-11,63.4,21.25
-7.645096e+05,-4.272742e+06,2.6133e-11,63.4,21.25
-7.645096e+05,-4.270242e+06,2.681e-11,63.4,21.25
-7.645096e+05,-4.267742e+06,2.573e-11,63.4,21.25
-7.645096e+05,-4.265242e+06,2.5223e-11,63.4,21.25
-7.645096e+05,-4.262742e+06,2.649e-11,63.4,21.25
-7.645096e+05,-4.260242e+06,2.5487e-11,63.4,21.25
-7.645096e+05,-4.257742e+06,2.58e-11,63.4,21.25
-7.645096e+05,-4.255242e+06,2.6393e-11,63.4,21.25
-7.645096e+05,-4.252742e+06,2.6267e-11,63.4,21.25
-7.645096e+05,-4.250242e+06,2.5923e-11,63.4,21.25
-7.645096e+05,-4.247742e+06,2.6527e-11,63.4,21.25
-7.645096e+05,-4.245242e+06,2.5443e-11,63.4,21.25
-7.645096e+05,-4.242742e+06,2.6223e-11,63.4,21.25
-7.645096e+05,-4.240242e+06,2.559e-11,63.4,21.25
-7.645096e+05,-4.237742e+06,2.6033e-11,63.4,21.25
-7.645096e+05,-4.235242e+06,2.5087e-11,63.4,21.25
-7.645096e+05,-4.232742e+06,2.7497e-11,63.4,21.25
-7.645096e+05,-4.230242e+06,2.7067e-11,63.4,21.25
-7.645096e+05,-4.227742e+06,2.6367e-11,63.4,21.25
-7.645096e+05,-4.225242e+06,2.5187e-11,63.4,21.25
-7.645096e+05,-4.222742e+06,2.632e-11,63.4,21.25
-7.645096e+05,-4.220242e+06,2.4587e-11,63.4,21.25
-7.645096e+05,-4.217742e+06,2.4433e-11,63.4,21.25
-7.645096e+05,-4.215242e+06,2.621e-11,63.4,21.25
-7.645096e+05,-4.212742e+06,2.6613e-11,63.4,21.25
-7.645096e+05,-4.210242e+06,2.5827e-11,63.4,21.25
-7.645096e+05,-4.207742e+06,2.715e-11,63.4,21.25
-7.645096e+05,-4.205242e+06,2.5023e-11,63.4,21.25
-7.645096e+05,-4.202742e+06,2.601e-11,63.4,21.25
-7.645096e+05,-4.200242e+06,2.6207e-11,63.4,21.25
-7.645096e+05,-4.197742e+06,2.4913e-11,63.4,21.25
-7.645096e+05,-4.195242e+06,2.634e-11,63.4,21.25
-7.620096e+05,-4.395242e+06,2.9143e-11,63.4,21.25
-7.620096e+05,-4.392742e+06,2.8653e-11,63.4,21.25
-7.620096e+05,-4.390242e+06,2.7003e-11,63.4,21.25
-7.620096e+05,-4.387742e+06,2.6373e-11,63.4,21.25
-7.620096e+05,-4.385242e+06,2.487e-11,63.4,21.25
-7.620096e+05,-4.382742e+06,2.6593e-11,63.4,21.25
-7.620096e+05,-4.380242e+06,2.5647e-11,63.4,21.25
-7.620096e+05,-4.377742e+06,2.6287e-11,63.4,21.25
-7.620096e+05,-4.375242e+06,2.594e-11,63.4,21.25
-7.620096e+05,-4.372742e+06,2.7987e-11,63.4,21.25
-7.620096e+05,-4.370242e+06,2.5673e-11,63.4,21.25
-7.620096e+05,-4.367742e+06,2.5403e-11,63.4,21.25
-7.620096e+05,-4.365242e+06,2.582e-11,63.4,21.25
-7.620096e+05,-4.362742e+06,2.67e-11,63.4,21.25
-7.620096e+05,-4.360242e+06,2.6577e-11,63.4,21.25
-7.620096e+05,-4.357742e+06,2.6277e-11,63.4,21.25
-7.620096e+05,-4.355242e+06,2.704e-11,63.4,21.25
-7.620096e+05,-4.352742e+06,2.6853e-11,63.4,21.25
-7.620096e+05,-4.350242e+06,2.6423e-11,63.4,21.25
-7.620096e+05,-4.347742e+06,2.619e-11,63.4,21.25
-7.620096e+05,-4.345242e+06,2.5317e-11,63.4,21.25
-7.620096e+05,-4.342742e+06,2.674e-11,63.4,21.25
-7.620096e+05,-4.340242e+06,2.526e-11,63.4,21.25
-7.620096e+05,-4.337742e+06,2.5957e-11,63.4,21.25
-7.620096e+05,-4.335242e+06,2.6343e-11,63.4,21.25
-7.620096e+05,-4.332742e+06,2.598e-11,63.4,21.25
-7.620096e+05,-4.330242e+06,2.6667e-11,63.4,21.25
-7.620096e+05,-4.327742e+06,2.5783e-11,63.4,21.25
-7.620096e+05,-4.325242e+06,2.5607e-11,63.4,21.25
-7.620096e+05,-4.322742e+06,2.7197e-11,63.4,21.25
-7.620096e+05,-4.320242e+06,2.6557e-11,63.4,21.25
-7.620096e+05,-4.317742e+06,2.5373e-11,63.4,21.25
-7.620096e+05,-4.315242e+06,2.638e-11,63.4,21.25
-7.620096e+05,-4.312742e+06,2.629e-11,63.4,21.25
-7.620096e+05,-4.310242e+06,2.4953e-11,63.4,21.25
-7.620096e+05,-4.307742e+06,2.57e-11,63.4,21.25
-7.620096e+05,-4.305242e+06,2.5603e-11,63.4,21.25
-7.620096e+05,-4.302742e+06,2.5897e-11,63.4,21.25
-7.620096e+05,-4.300242e+06,2.6553e-11,63.4,21.25
-7.620096e+05,-4.297742e+06,2.6497e-11,63.4,21.25
-7.620096e+05,-4.295242e+06,2.5237e-11,63.4,21.25
-7.620096e+05,-4.292742e+06,2.5663e-11,63.4,21.25
-7.620096e+05,-4.290242e+06,2.5797e-11,63.4,21.25
-7.620096e+05,-4.287742e+06,2.7007e-11,63.4,21.25
-7.620096e+05,-4.285242e+06,2.5387e-11,63.4,21.25
-7.620096e+05,-4.282742e+06,2.4947e-11,63.4,21.25
-7.620096e+05,-4.280242e+06,2.6623e-11,63.4,21.25
-7.620096e+05,-4.277742e+06,2.6767e-11,63.4,21.25
-7.620096e+05,-4.275242e+06,2.5993e-11,63.4,21.25
-7.620096e+05,-4.272742e+06,2.5533e-11,63.4,21.25
-7.620096e+05,-4.270242e+06,2.608e-11,63.4,21.25
-7.620096e+05,-4.267742e+06,2.5017e-11,63.4,21.25
-7.620096e+05,-4.265242e+06,2.544e-11,63.4,21.25
-7.620096e+05,-4.262742e+06,2.5423e-11,63.4,21.25
-7.620096e+05,-4.260242e+06,2.6717e-11,63.4,21.25
-7.620096e+05,-4.257742e+06,2.6243e-11,63.4,21.25
-7.620096e+05,-4.255242e+06,2.4813e-11,63.4,21.25
-7.620096e+05,-4.252742e+06,2.5813e-11,63.4,21.25
-7.620096e+05,-4.250242e+06,2.5653e-11,63.4,21.25
-7.620096e+05,-4.247742e+06,2.657e-11,63.4,21.25
-7.620096e+05,-4.245242e+06,2.5927e-11,63.4,21.25
-7.620096e+05,-4.242742e+06,2.532e-11,63.4,21.25
-7.620096e+05,-4.240242e+06,2.535e-11,63.4,21.25
-7.620096e+05,-4.237742e+06,2.5453e-11,63.4,21.25
-7.620096e+05,-4.235242e+06,2.6e-11,63.4,21.25
-7.620096e+05,-4.232742e+06,2.6133e-11,63.4,21.25
-7.620096e+05,-4.230242e+06,2.5197e-11,63.4,21.25
-7.620096e+05,-4.227742e+06,2.57e-11,63.4,21.25
-7.620096e+05,-4.225242e+06,2.5523e-11,63.4,21.25
-7.620096e+05,-4.222742e+06,2.596e-11,63.4,21.25
-7.620096e+05,-4.220242e+06,2.4883e-11,63.4,21.25
-7.620096e+05,-4.217742e+06,2.6797e-11,63.4,21.25
-7.620096e+05,-4.215242e+06,2.5007e-11,63.4,21.25
-7.620096e+05,-4.212742e+06,2.615e-11,NaN,21.25
-7.620096e+05,-4.210242e+06,2.604e-11,63.4,21.25
-7.620096e+05,-4.207742e+06,2.7207e-11,63.4,21.25
-7.620096e+05,-4.205242e+06,2.604e-11,63.4,21.25
-7.620096e+05,-4.202742e+06,2.567e-11,63.4,21.25
-7.620096e+05,-4.200242e+06,2.5553e-11,63.4,21.25
-7.620096e+05,-4.197742e+06,2.651e-11,63.4,21.25
-7.620096e+05,-4.195242e+06,2.6983e-11,63.4,21.25
-7.595096e+05,-4.395242e+06,3.1737e-11,63.4,21.25
-7.595096e+05,-4.392742e+06,3.1283e-11,63.4,21.25
-7.595096e+05,-4.390242e+06,2.662e-11,63.4,21.25
-7.595096e+05,-4.387742e+06,2.6797e-11,63.4,21.25
-7.595096e+05,-4.385242e+06,2.5307e-11,63.4,21.25
-7.595096e+05,-4.382742e+06,2.4623e-11,63.4,21.25
-7.595096e+05,-4.380242e+06,2.7313e-11,63.4,21.25
-7.595096e+05,-4.377742e+06,2.6177e-11,63.4,21.25
-7.595096e+05,-4.375242e+06,2.57e-11,63.4,21.25
-7.595096e+05,-4.372742e+06,2.5707e-11,63.4,21.25
-7.595096e+05,-4.370242e+06,2.6103e-11,63.4,21.25
-7.595096e+05,-4.367742e+06,2.587e-11,63.4,21.25
-7.595096e+05,-4.365242e+06,2.772e-11,63.4,21.25
-7.595096e+05,-4.362742e+06,2.6543e-11,63.4,21.25
-7.595096e+05,-4.360242e+06,2.5733e-11,63.4,21.25
-7.595096e+05,-4.357742e+06,2.488e-11,63.4,21.25
-7.595096e+05,-4.355242e+06,2.575e-11,63.4,21.25
-7.595096e+05,-4.352742e+06,2.5577e-11,63.4,21.25
-7.595096e+05,-4.350242e+06,2.6323e-11,63.4,21.25
-7.595096e+05,-4.347742e+06,2.558e-11,63.4,21.25
-7.595096e+05,-4.345242e+06,2.5427e-11,63.4,21.25
-7.595096e+05,-4.342742e+06,2.564e-11,63.4,21.25
-7.595096e+05,-4.340242e+06,2.6583e-11,63.4,21.25
-7.595096e+05,-4.337742e+06,2.5547e-11,63.5,21.25
-7.595096e+05,-4.335242e+06,2.5283e-11,63.5,21.25
-7.595096e+05,-4.332742e+06,2.69e-11,63.5,21.25
-7.595096e+05,-4.330242e+06,2.7263e-11,63.4,21.25
-7.595096e+05,-4.327742e+06,2.505e-11,63.5,21.25
-7.595096e+05,-4.325242e+06,2.6283e-11,63.4,21.25
-7.595096e+05,-4.322742e+06,2.565e-11,63.4,21.25
-7.595096e+05,-4.320242e+06,2.5307e-11,63.4,21.25
-7.595096e+05,-4.317742e+06,2.579e-11,63.4,21.25
-7.595096e+05,-4.315242e+06,2.5857e-11,63.5,21.25
-7.595096e+05,-4.312742e+06,2.5437e-11,63.4,21.25
-7.595096e+05,-4.310242e+06,2.536e-11,63.4,21.25
-7.595096e+05,-4.307742e+06,2.7487e-11,63.4,21.25
-7.595096e+05,-4.305242e+06,2.7893e-11,63.5,21.25
-7.595096e+05,-4.302742e+06,2.6447e-11,63.5,21.25
-7.595096e+05,-4.300242e+06,2.6063e-11,63.5,21.25
-7.595096e+05,-4.297742e+06,2.543e-11,63.5,21.25
-7.595096e+05,-4.295242e+06,2.666e-11,63.5,21.25
-7.595096e+05,-4.292742e+06,2.641e-11,63.5,21.25
-7.595096e+05,-4.290242e+06,2.6443e-11,63.5,21.25
-7.595096e+05,-4.287742e+06,2.61e-11,63.5,21.25
-7.595096e+05,-4.285242e+06,2.5043e-11,63.5,21.25
-7.595096e+05,-4.282742e+06,2.5463e-11,63.5,21.25
-7.595096e+05,-4.280242e+06,2.5333e-11,63.5,21.25
-7.595096e+05,-4.277742e+06,2.545e-11,63.5,21.25
-7.595096e+05,-4.275242e+06,2.498e-11,63.5,21.25
-7.595096e+05,-4.272742e+06,2.6823e-11,63.5,21.25
-7.595096e+05,-4.270242e+06,2.6043e-11,63.5,21.25
-7.595096e+05,-4.267742e+06,2.6757e-11,63.5,21.25
-7.595096e+05,-4.265242e+06,2.713e-11,63.5,21.25
-7.595096e+05,-4.262742e+06,2.535e-11,63.5,21.25
-7.595096e+05,-4.260242e+06,2.6317e-11,63.5,21.25
-7.595096e+05,-4.257742e+06,2.6537e-11,63.5,21.25
-7.595096e+05,-4.255242e+06,2.4977e-11,63.5,21.25
-7.595096e+05,-4.252742e+06,2.6477e-11,63.5,21.25
-7.595096e+05,-4.250242e+06,2.5247e-11,63.5,21.25
-7.595096e+05,-4.247742e+06,2.79e-11,63.5,21.25
-7.595096e+05,-4.245242e+06,2.6813e-11,63.5,21.25
-7.595096e+05,-4.242742e+06,2.7593e-11,63.5,21.25
-7.595096e+05,-4.240242e+06,2.713e-11,63.5,21.25
-7.595096e+05,-4.237742e+06,2.5193e-11,63.5,21.25
-7.595096e+05,-4.235242e+06,2.561e-11,63.5,21.25
-7.595096e+05,-4.232742e+06,2.525e-11,63.5,21.25
-7.595096e+05,-4.230242e+06,2.6287e-11,63.5,21.25
-7.595096e+05,-4.227742e+06,2.7453e-11,63.5,21.25
-7.595096e+05,-4.225242e+06,2.692e-11,63.5,21.25
-7.595096e+05,-4.222742e+06,2.6887e-11,63.5,21.25
-7.595096e+05,-4.220242e+06,2.64e-11,63.5,21.25
-7.595096e+05,-4.217742e+06,2.684e-11,63.5,21.25
-7.595096e+05,-4.215242e+06,2.7443e-11,63.5,21.25
-7.595096e+05,-4.212742e+06,2.5533e-11,63.5,21.25
-7.595096e+05,-4.210242e+06,2.619e-11,63.5,21.25
-7.595096e+05,-4.207742e+06,2.612e-11,63.5,21.25
-7.595096e+05,-4.205242e+06,2.5723e-11,63.5,21.25
-7.595096e+05,-4.202742e+06,2.571e-11,63.5,21.25
-7.595096e+05,-4.200242e+06,2.6873e-11,63.5,21.25
-7.595096e+05,-4.197742e+06,2.663e-11,63.5,21.25
-7.595096e+05,-4.195242e+06,2.6587e-11,63.5,21.25
-7.570096e+05,-4.395242e+06,3.1207e-11,63.5,21.25
-7.570096e+05,-4.392742e+06,3.058e-11,63.5,21.25
-7.570096e+05,-4.390242e+06,2.736e-11,63.5,21.25
-7.570096e+05,-4.387742e+06,2.493e-11,63.5,21.25
-7.570096e+05,-4.385242e+06,2.6983e-11,63.5,21.25
-7.570096e+05,-4.382742e+06,2.6567e-11,63.5,21.25
-7.570096e+05,-4.380242e+06,2.6183e-11,63.5,21.25
-7.570096e+05,-4.377742e+06,2.6017e-11,63.5,21.25
-7.570096e+05,-4.375242e+06,2.692e-11,63.5,21.25
-7.570096e+05,-4.372742e+06,2.5007e-11,63.5,21.25
-7.570096e+05,-4.370242e+06,2.6107e-11,63.5,21.25
-7.570096e+05,-4.367742e+06,2.7243e-11,63.5,21.25
-7.570096e+05,-4.365242e+06,2.6737e-11,63.5,21.25
-7.570096e+05,-4.362742e+06,2.6183e-11,63.5,21.25
-7.570096e+05,-4.360242e+06,2.5883e-11,63.5,21.25
-7.570096e+05,-4.357742e+06,2.5623e-11,63.5,21.25
-7.570096e+05,-4.355242e+06,2.6747e-11,63.5,21.25
-7.570096e+05,-4.352742e+06,2.592e-11,63.5,21.25
-7.570096e+05,-4.350242e+06,2.7067e-11,63.5,21.25
-7.570096e+05,-4.347742e+06,2.5973e-11,63.5,21.25
-7.570096e+05,-4.345242e+06,2.5487e-11,63.5,21.25
-7.570096e+05,-4.342742e+06,2.5233e-11,63.5,21.25
-7.570096e+05,-4.340242e+06,2.5317e-11,63.5,21.25
-7.570096e+05,-4.337742e+06,2.573e-11,63.5,21.25
-7.570096e+05,-4.335242e+06,2.6087e-11,63.5,21.25
-7.570096e+05,-4.332742e+06,2.617e-11,63.5,21.25
-7.570096e+05,-4.330242e+06,2.6697e-11,63.5,21.25
-7.570096e+05,-4.327742e+06,2.5843e-11,63.5,21.25
-7.570096e+05,-4.325242e+06,2.6497e-11,63.5,21.25
-7.570096e+05,-4.322742e+06,2.5983e-11,63.5,21.25
-7.570096e+05,-4.320242e+06,2.5047e-11,63.5,21.25
-7.570096e+05,-4.317742e+06,2.6823e-11,NaN,21.25
-7.570096e+05,-4.315242e+06,2.6943e-11,63.5,21.25
-7.570096e+05,-4.312742e+06,2.58e-11,63.5,21.25
-7.570096e+05,-4.310242e+06,2.7367e-11,63.5,21.25
-7.570096e+05,-4.307742e+06,2.556e-11,63.5,21.25
-7.570096e+05,-4.305242e+06,2.644e-11,63.5,21.25
-7.570096e+05,-4.302742e+06,2.54e-11,63.5,21.25
-7.570096e+05,-4.300242e+06,2.635e-11,63.5,21.25
-7.570096e+05,-4.297742e+06,2.6603e-11,63.5,21.25
-7.570096e+05,-4.295242e+06,2.624e-11,63.5,21.25
-7.570096e+05,-4.292742e+06,2.656e-11,63.5,21.25
-7.570096e+05,-4.290242e+06,2.5627e-11,63.5,21.25
-7.570096e+05,-4.287742e+06,2.8413e-11,63.5,21.25
-7.570096e+05,-4.285242e+06,2.627e-11,63.5,21.25
-7.570096e+05,-4.282742e+06,2.5997e-11,63.5,21.25
-7.570096e+05,-4.280242e+06,2.578e-11,63.5,21.25
-7.570096e+05,-4.277742e+06,2.4693e-11,63.5,21.25
-7.570096e+05,-4.275242e+06,2.65e-11,63.5,21.25
-7.570096e+05,-4.272742e+06,2.5227e-11,63.5,21.25
-7.570096e+05,-4.270242e+06,2.534e-11,63.5,21.25
-7.570096e+05,-4.267742e+06,2.6037e-11,63.5,21.25
-7.570096e+05,-4.265242e+06,2.5443e-11,63.5,21.25
-7.570096e+05,-4.262742e+06,2.6647e-11,63.5,21.25
-7.570096e+05,-4.260242e+06,2.767e-11,63.5,21.25
-7.570096e+05,-4.257742e+06,2.615e-11,63.5,21.25
-7.570096e+05,-4.255242e+06,2.5537e-11,63.5,21.25
-7.570096e+05,-4.252742e+06,2.542e-11,63.5,21.25
-7.570096e+05,-4.250242e+06,2.5687e-11,63.5,21.25
-7.570096e+05,-4.247742e+06,2.6197e-11,63.5,21.25
-7.570096e+05,-4.245242e+06,2.5147e-11,63.5,21.25
-7.570096e+05,-4.242742e+06,2.495e-11,63.5,21.25
-7.570096e+05,-4.240242e+06,2.5327e-11,63.5,21.25
-7.570096e+05,-4.237742e+06,2.6513e-11,63.5,21.25
-7.570096e+05,-4.235242e+06,2.7867e-11,63.5,21.25
-7.570096e+05,-4.232742e+06,2.5563e-11,63.5,21.25
-7.570096e+05,-4.230242e+06,2.6057e-11,63.5,21.25
-7.570096e+05,-4.227742e+06,2.5177e-11,63.5,21.25
-7.570096e+05,-4.225242e+06,2.682e-11,63.5,21.25
-7.570096e+05,-4.222742e+06,2.552e-11,63.5,21.25
-7.570096e+05,-4.220242e+06,2.6463e-11,63.5,21.25
-7.570096e+05,-4.217742e+06,2.5483e-11,63.5,21.25
-7.570096e+05,-4.215242e+06,2.5313e-11,63.5,21.25
-7.570096e+05,-4.212742e+06,2.5967e-11,63.5,21.25
-7.570096e+05,-4.210242e+06,2.5983e-11,63.5,21.25
-7.570096e+05,-4.207742e+06,2.422e-11,63.5,21.25
-7.570096e+05,-4.205242e+06,2.5763e-11,63.5,21.25
-7.570096e+05,-4.202742e+06,2.7563e-11,63.5,21.25
-7.570096e+05,-4.200242e+06,2.578e-11,63.5,21.25
-7.570096e+05,-4.197742e+06,2.62e-11,63.5,21.25
-7.570096e+05,-4.195242e+06,2.513e-11,63.5,21.25
-7.545096e+05,-4.395242e+06,2.682e-11,63.5,21.25
-7.545096e+05,-4.392742e+06,2.545e-11,63.5,21.25
-7.545096e+05,-4.390242e+06,2.587e-11,63.5,21.25
-7.545096e+05,-4.387742e+06,2.6557e-11,NaN,21.25
-7.545096e+05,-4.385242e+06,2.6733e-11,63.5,21.25
