General parameters:
Start time: 2023             10              5              1              5      24.238245
Finish time: 2023             10              5              1             52      45.676975
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3128749.000000,-1280080.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:3500
vert_range:-1489147.5394     -1689147.5394
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.526346
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.622648e+06,-3.532620e+06,4.8853e-11,63.3,21.25
-1.622648e+06,-3.529120e+06,4.9997e-11,63.3,21.25
-1.622648e+06,-3.525620e+06,4.8657e-11,63.3,21.25
-1.622648e+06,-3.522120e+06,4.964e-11,63.3,21.25
-1.622648e+06,-3.518620e+06,4.8497e-11,63.3,21.25
-1.622648e+06,-3.515120e+06,4.9313e-11,63.3,21.25
-1.622648e+06,-3.511620e+06,5.0027e-11,63.3,21.25
-1.622648e+06,-3.508120e+06,5.0363e-11,63.3,21.25
-1.622648e+06,-3.504620e+06,4.9647e-11,63.3,21.25
-1.622648e+06,-3.501120e+06,5.0623e-11,63.3,21.25
-1.622648e+06,-3.497620e+06,5.0797e-11,63.3,21.25
-1.622648e+06,-3.494120e+06,5.0303e-11,63.3,21.25
-1.622648e+06,-3.490620e+06,4.956e-11,63.3,21.25
-1.622648e+06,-3.487120e+06,4.952e-11,63.3,21.25
-1.622648e+06,-3.483620e+06,5.096e-11,63.3,21.25
-1.622648e+06,-3.480120e+06,4.9697e-11,63.3,21.25
-1.622648e+06,-3.476620e+06,4.9053e-11,63.3,21.25
-1.622648e+06,-3.473120e+06,5.1183e-11,63.3,21.25
-1.622648e+06,-3.469620e+06,4.9173e-11,63.3,21.25
-1.622648e+06,-3.466120e+06,5.147e-11,63.3,21.25
-1.622648e+06,-3.462620e+06,4.935e-11,63.3,21.25
-1.622648e+06,-3.459120e+06,4.884e-11,63.3,21.25
-1.622648e+06,-3.455620e+06,4.7803e-11,63.3,21.25
-1.622648e+06,-3.452120e+06,5.025e-11,63.3,21.25
-1.622648e+06,-3.448620e+06,4.941e-11,63.3,21.25
-1.622648e+06,-3.445120e+06,4.901e-11,63.3,21.25
-1.622648e+06,-3.441620e+06,4.8797e-11,63.3,21.25
-1.622648e+06,-3.438120e+06,5.0637e-11,63.3,21.25
-1.622648e+06,-3.434620e+06,5.007e-11,63.3,21.25
-1.622648e+06,-3.431120e+06,4.9537e-11,63.3,21.25
-1.622648e+06,-3.427620e+06,5.0913e-11,63.3,21.25
-1.622648e+06,-3.424120e+06,4.9533e-11,63.3,21.25
-1.622648e+06,-3.420620e+06,5.02e-11,63.3,21.25
-1.622648e+06,-3.417120e+06,5.2637e-11,63.3,21.25
-1.622648e+06,-3.413620e+06,4.9433e-11,63.3,21.25
-1.622648e+06,-3.410120e+06,5.0817e-11,63.3,21.25
-1.622648e+06,-3.406620e+06,5.074e-11,63.3,21.25
-1.622648e+06,-3.403120e+06,5.0317e-11,63.3,21.25
-1.622648e+06,-3.399620e+06,5.0673e-11,63.3,21.25
-1.622648e+06,-3.396120e+06,4.9927e-11,63.3,21.25
-1.619148e+06,-3.595620e+06,5.1303e-11,63.3,21.25
-1.619148e+06,-3.592120e+06,4.9053e-11,63.3,21.25
-1.619148e+06,-3.588620e+06,4.9183e-11,63.3,21.25
-1.619148e+06,-3.585120e+06,4.8033e-11,63.3,21.25
-1.619148e+06,-3.581620e+06,4.8783e-11,63.3,21.25
-1.619148e+06,-3.578120e+06,5.046e-11,63.3,21.25
-1.619148e+06,-3.574620e+06,4.8563e-11,63.3,21.25
-1.619148e+06,-3.571120e+06,4.9837e-11,63.3,21.25
-1.619148e+06,-3.567620e+06,4.9083e-11,63.3,21.25
-1.619148e+06,-3.564120e+06,5.009e-11,63.3,21.25
-1.619148e+06,-3.560620e+06,4.9143e-11,63.3,21.25
-1.619148e+06,-3.557120e+06,5.0603e-11,63.3,21.25
-1.619148e+06,-3.553620e+06,4.9787e-11,63.3,21.25
-1.619148e+06,-3.550120e+06,4.9137e-11,63.3,21.25
-1.619148e+06,-3.546620e+06,5.0877e-11,63.3,21.25
-1.619148e+06,-3.543120e+06,5.0657e-11,63.3,21.25
-1.619148e+06,-3.539620e+06,5.002e-11,63.3,21.25
-1.619148e+06,-3.536120e+06,4.9917e-11,63.3,21.25
-1.619148e+06,-3.532620e+06,5.0453e-11,63.3,21.25
-1.619148e+06,-3.529120e+06,4.83e-11,63.3,21.25
-1.619148e+06,-3.525620e+06,5.1293e-11,63.3,21.25
-1.619148e+06,-3.522120e+06,5.085e-11,63.3,21.25
-1.619148e+06,-3.518620e+06,4.999e-11,63.3,21.25
-1.619148e+06,-3.515120e+06,4.8877e-11,63.3,21.25
-1.619148e+06,-3.511620e+06,5.0717e-11,63.3,21.25
-1.619148e+06,-3.508120e+06,4.8157e-11,63.3,21.25
-1.619148e+06,-3.504620e+06,4.9277e-11,63.3,21.25
-1.619148e+06,-3.501120e+06,5.0183e-11,63.3,21.25
-1.619148e+06,-3.497620e+06,5.0227e-11,63.3,21.25
-1.619148e+06,-3.494120e+06,5.0153e-11,63.3,21.25
-1.619148e+06,-3.490620e+06,5.11e-11,63.3,21.25
-1.619148e+06,-3.487120e+06,5.0227e-11,63.3,21.25
-1.619148e+06,-3.483620e+06,5.1007e-11,63.3,21.25
-1.619148e+06,-3.480120e+06,5.051e-11,63.3,21.25
-1.619148e+06,-3.476620e+06,4.963e-11,63.3,21.25
-1.619148e+06,-3.473120e+06,5.1463e-11,63.3,21.25
-1.619148e+06,-3.469620e+06,5.0167e-11,63.3,21.25
-1.619148e+06,-3.466120e+06,5.0003e-11,63.3,21.25
-1.619148e+06,-3.462620e+06,5.2097e-11,63.3,21.25
-1.619148e+06,-3.459120e+06,4.9873e-11,63.3,21.25
-1.619148e+06,-3.455620e+06,5.0157e-11,63.3,21.25
-1.619148e+06,-3.452120e+06,5.118e-11,63.3,21.25
-1.619148e+06,-3.448620e+06,4.9637e-11,63.3,21.25
-1.619148e+06,-3.445120e+06,5.1037e-11,63.3,21.25
-1.619148e+06,-3.441620e+06,4.8507e-11,63.3,21.25
-1.619148e+06,-3.438120e+06,5.0437e-11,63.3,21.25
-1.619148e+06,-3.434620e+06,5.0517e-11,63.3,21.25
-1.619148e+06,-3.431120e+06,5.0223e-11,63.3,21.25
-1.619148e+06,-3.427620e+06,5.018e-11,63.3,21.25
-1.619148e+06,-3.424120e+06,5.0317e-11,63.3,21.25
-1.619148e+06,-3.420620e+06,5.0857e-11,63.3,21.25
-1.619148e+06,-3.417120e+06,4.993e-11,63.3,21.25
-1.619148e+06,-3.413620e+06,4.9027e-11,63.3,21.25
-1.619148e+06,-3.410120e+06,5.1357e-11,63.3,21.25
-1.619148e+06,-3.406620e+06,4.7827e-11,63.3,21.25
-1.619148e+06,-3.403120e+06,5.051e-11,63.3,21.25
-1.619148e+06,-3.399620e+06,5.109e-11,63.3,21.25
-1.619148e+06,-3.396120e+06,5.134e-11,63.3,21.25
-1.615648e+06,-3.595620e+06,4.9543e-11,63.3,21.25
-1.615648e+06,-3.592120e+06,4.9917e-11,63.3,21.25
-1.615648e+06,-3.588620e+06,4.955e-11,63.3,21.25
-1.615648e+06,-3.585120e+06,4.8563e-11,63.3,21.25
-1.615648e+06,-3.581620e+06,4.7993e-11,63.3,21.25
-1.615648e+06,-3.578120e+06,5.1183e-11,63.3,21.25
-1.615648e+06,-3.574620e+06,5.134e-11,63.3,21.25
-1.615648e+06,-3.571120e+06,4.879e-11,63.3,21.25
-1.615648e+06,-3.567620e+06,4.934e-11,63.3,21.25
-1.615648e+06,-3.564120e+06,4.9637e-11,63.3,21.25
-1.615648e+06,-3.560620e+06,5.0693e-11,63.3,21.25
-1.615648e+06,-3.557120e+06,4.8257e-11,63.3,21.25
-1.615648e+06,-3.553620e+06,5.0287e-11,63.3,21.25
-1.615648e+06,-3.550120e+06,5.0073e-11,63.3,21.25
-1.615648e+06,-3.546620e+06,5.0783e-11,63.3,21.25
-1.615648e+06,-3.543120e+06,4.654e-11,63.3,21.25
-1.615648e+06,-3.539620e+06,4.917e-11,63.3,21.25
-1.615648e+06,-3.536120e+06,5.1597e-11,63.3,21.25
-1.615648e+06,-3.532620e+06,5.1787e-11,63.3,21.25
-1.615648e+06,-3.529120e+06,4.9837e-11,63.3,21.25
-1.615648e+06,-3.525620e+06,5.0483e-11,63.3,21.25
-1.615648e+06,-3.522120e+06,4.8423e-11,63.3,21.25
-1.615648e+06,-3.518620e+06,4.9647e-11,63.3,21.25
-1.615648e+06,-3.515120e+06,5.016e-11,63.3,21.25
-1.615648e+06,-3.511620e+06,5.0387e-11,63.3,21.25
-1.615648e+06,-3.508120e+06,4.8067e-11,63.3,21.25
-1.615648e+06,-3.504620e+06,4.94e-11,63.3,21.25
-1.615648e+06,-3.501120e+06,5.0827e-11,63.3,21.25
-1.615648e+06,-3.497620e+06,5.0037e-11,63.3,21.25
-1.615648e+06,-3.494120e+06,5.0273e-11,63.3,21.25
-1.615648e+06,-3.490620e+06,5.015e-11,63.3,21.25
-1.615648e+06,-3.487120e+06,4.934e-11,63.3,21.25
-1.615648e+06,-3.483620e+06,4.9433e-11,63.3,21.25
-1.615648e+06,-3.480120e+06,5.0633e-11,63.3,21.25
-1.615648e+06,-3.476620e+06,5.0587e-11,63.3,21.25
-1.615648e+06,-3.473120e+06,4.993e-11,63.3,21.25
-1.615648e+06,-3.469620e+06,5.158e-11,63.3,21.25
-1.615648e+06,-3.466120e+06,5.148e-11,63.3,21.25
-1.615648e+06,-3.462620e+06,4.9217e-11,63.3,21.25
-1.615648e+06,-3.459120e+06,4.9293e-11,63.3,21.25
-1.615648e+06,-3.455620e+06,5.2213e-11,63.3,21.25
-1.615648e+06,-3.452120e+06,5.0303e-11,63.3,21.25
-1.615648e+06,-3.448620e+06,4.966e-11,63.3,21.25
-1.615648e+06,-3.445120e+06,4.9183e-11,63.3,21.25
-1.615648e+06,-3.441620e+06,4.9107e-11,63.3,21.25
-1.615648e+06,-3.438120e+06,4.9797e-11,63.3,21.25
-1.615648e+06,-3.434620e+06,4.9883e-11,63.3,21.25
-1.615648e+06,-3.431120e+06,4.953e-11,63.3,21.25
-1.615648e+06,-3.427620e+06,4.931e-11,63.3,21.25
-1.615648e+06,-3.424120e+06,4.9997e-11,63.3,21.25
-1.615648e+06,-3.420620e+06,5.022e-11,63.3,21.25
-1.615648e+06,-3.417120e+06,4.992e-11,63.3,21.25
-1.615648e+06,-3.413620e+06,5.179e-11,63.3,21.25
-1.615648e+06,-3.410120e+06,4.9493e-11,63.3,21.25
-1.615648e+06,-3.406620e+06,5.1163e-11,63.3,21.25
-1.615648e+06,-3.403120e+06,5.1063e-11,63.3,21.25
-1.615648e+06,-3.399620e+06,5.0797e-11,63.3,21.25
-1.615648e+06,-3.396120e+06,5.1227e-11,63.3,21.25
-1.612148e+06,-3.595620e+06,4.8307e-11,63.3,21.25
-1.612148e+06,-3.592120e+06,5.009e-11,63.3,21.25
-1.612148e+06,-3.588620e+06,4.9277e-11,63.3,21.25
-1.612148e+06,-3.585120e+06,4.9637e-11,63.3,21.25
-1.612148e+06,-3.581620e+06,4.928e-11,63.3,21.25
-1.612148e+06,-3.578120e+06,4.9627e-11,63.3,21.25
-1.612148e+06,-3.574620e+06,5.038e-11,63.3,21.25
-1.612148e+06,-3.571120e+06,5.0593e-11,63.3,21.25
-1.612148e+06,-3.567620e+06,4.8567e-11,63.3,21.25
-1.612148e+06,-3.564120e+06,5.1877e-11,63.3,21.25
-1.612148e+06,-3.560620e+06,4.981e-11,63.3,21.25
-1.612148e+06,-3.557120e+06,5.1073e-11,63.3,21.25
-1.612148e+06,-3.553620e+06,4.8613e-11,63.3,21.25
-1.612148e+06,-3.550120e+06,4.98e-11,63.3,21.25
-1.612148e+06,-3.546620e+06,5.2427e-11,63.3,21.25
-1.612148e+06,-3.543120e+06,4.933e-11,63.3,21.25
-1.612148e+06,-3.539620e+06,5.1663e-11,63.3,21.25
-1.612148e+06,-3.536120e+06,5.1403e-11,63.3,21.25
-1.612148e+06,-3.532620e+06,5.0483e-11,63.3,21.25
-1.612148e+06,-3.529120e+06,4.8477e-11,63.3,21.25
-1.612148e+06,-3.525620e+06,5.039e-11,63.3,21.25
-1.612148e+06,-3.522120e+06,4.788e-11,63.3,21.25
-1.612148e+06,-3.518620e+06,5.156e-11,63.3,21.25
-1.612148e+06,-3.515120e+06,5.0617e-11,63.3,21.25
-1.612148e+06,-3.511620e+06,5.0303e-11,63.3,21.25
-1.612148e+06,-3.508120e+06,4.9743e-11,63.3,21.25
-1.612148e+06,-3.504620e+06,5.028e-11,63.3,21.25
-1.612148e+06,-3.501120e+06,5.022e-11,63.3,21.25
-1.612148e+06,-3.497620e+06,4.8557e-11,63.3,21.25
-1.612148e+06,-3.494120e+06,4.9533e-11,63.3,21.25
-1.612148e+06,-3.490620e+06,4.9977e-11,63.3,21.25
-1.612148e+06,-3.487120e+06,4.9037e-11,63.3,21.25
-1.612148e+06,-3.483620e+06,5.1017e-11,63.3,21.25
-1.612148e+06,-3.480120e+06,5.123e-11,63.3,21.25
-1.612148e+06,-3.476620e+06,4.908e-11,63.3,21.25
-1.612148e+06,-3.473120e+06,4.988e-11,63.3,21.25
-1.612148e+06,-3.469620e+06,5.092e-11,63.3,21.25
-1.612148e+06,-3.466120e+06,4.8023e-11,63.3,21.25
-1.612148e+06,-3.462620e+06,4.9937e-11,63.3,21.25
-1.612148e+06,-3.459120e+06,5.052e-11,63.3,21.25
-1.612148e+06,-3.455620e+06,4.999e-11,63.3,21.25
-1.612148e+06,-3.452120e+06,5.229e-11,63.3,21.25
-1.612148e+06,-3.448620e+06,5.0283e-11,63.3,21.25
-1.612148e+06,-3.445120e+06,4.9623e-11,63.3,21.25
-1.612148e+06,-3.441620e+06,5.0267e-11,63.3,21.25
-1.612148e+06,-3.438120e+06,4.9727e-11,63.3,21.25
-1.612148e+06,-3.434620e+06,5.016e-11,63.3,21.25
-1.612148e+06,-3.431120e+06,5.1223e-11,63.3,21.25
-1.612148e+06,-3.427620e+06,5.0883e-11,63.3,21.25
-1.612148e+06,-3.424120e+06,5.0227e-11,63.3,21.25
-1.612148e+06,-3.420620e+06,4.9467e-11,63.3,21.25
-1.612148e+06,-3.417120e+06,5.03e-11,63.3,21.25
-1.612148e+06,-3.413620e+06,5.13e-11,63.3,21.25
-1.612148e+06,-3.410120e+06,5.1503e-11,63.3,21.25
-1.612148e+06,-3.406620e+06,5.0367e-11,63.3,21.25
-1.612148e+06,-3.403120e+06,5.1393e-11,63.3,21.25
-1.612148e+06,-3.399620e+06,4.9127e-11,63.3,21.25
-1.612148e+06,-3.396120e+06,5.0663e-11,63.3,21.25
-1.608648e+06,-3.595620e+06,5.0007e-11,63.3,21.25
-1.608648e+06,-3.592120e+06,5.0547e-11,63.3,21.25
-1.608648e+06,-3.588620e+06,4.9833e-11,63.3,21.25
-1.608648e+06,-3.585120e+06,4.911e-11,63.3,21.25
-1.608648e+06,-3.581620e+06,4.911e-11,63.3,21.25
-1.608648e+06,-3.578120e+06,5.04e-11,63.3,21.25
-1.608648e+06,-3.574620e+06,4.9817e-11,63.3,21.25
-1.608648e+06,-3.571120e+06,4.995e-11,63.3,21.25
-1.608648e+06,-3.567620e+06,4.8303e-11,63.3,21.25
-1.608648e+06,-3.564120e+06,4.9113e-11,63.3,21.25
-1.608648e+06,-3.560620e+06,4.9217e-11,63.3,21.25
-1.608648e+06,-3.557120e+06,4.972e-11,63.3,21.25
-1.608648e+06,-3.553620e+06,5.1393e-11,63.3,21.25
-1.608648e+06,-3.550120e+06,4.93e-11,63.3,21.25
-1.608648e+06,-3.546620e+06,4.9797e-11,63.3,21.25
-1.608648e+06,-3.543120e+06,4.839e-11,63.3,21.25
-1.608648e+06,-3.539620e+06,5.026e-11,63.3,21.25
-1.608648e+06,-3.536120e+06,4.987e-11,63.3,21.25
-1.608648e+06,-3.532620e+06,4.781e-11,63.3,21.25
-1.608648e+06,-3.529120e+06,4.915e-11,63.3,21.25
-1.608648e+06,-3.525620e+06,4.9717e-11,63.3,21.25
-1.608648e+06,-3.522120e+06,4.9957e-11,63.3,21.25
-1.608648e+06,-3.518620e+06,5.0467e-11,63.3,21.25
-1.608648e+06,-3.515120e+06,4.9273e-11,63.3,21.25
-1.608648e+06,-3.511620e+06,5.0657e-11,63.3,21.25
-1.608648e+06,-3.508120e+06,5.0177e-11,63.3,21.25
-1.608648e+06,-3.504620e+06,4.903e-11,63.3,21.25
-1.608648e+06,-3.501120e+06,5.0273e-11,63.3,21.25
-1.608648e+06,-3.497620e+06,5.096e-11,63.3,21.25
-1.608648e+06,-3.494120e+06,5.1267e-11,63.3,21.25
-1.608648e+06,-3.490620e+06,5.256e-11,63.3,21.25
-1.608648e+06,-3.487120e+06,4.8797e-11,63.3,21.25
-1.608648e+06,-3.483620e+06,4.9587e-11,63.3,21.25
-1.608648e+06,-3.480120e+06,5.209e-11,63.3,21.25
-1.608648e+06,-3.476620e+06,5.1847e-11,63.3,21.25
-1.608648e+06,-3.473120e+06,4.9817e-11,63.3,21.25
-1.608648e+06,-3.469620e+06,5.1247e-11,63.3,21.25
-1.608648e+06,-3.466120e+06,5.0913e-11,63.3,21.25
-1.608648e+06,-3.462620e+06,5.0787e-11,63.3,21.25
-1.608648e+06,-3.459120e+06,4.9867e-11,63.3,21.25
-1.608648e+06,-3.455620e+06,4.8933e-11,63.3,21.25
-1.608648e+06,-3.452120e+06,4.9393e-11,63.3,21.25
-1.608648e+06,-3.448620e+06,5.0227e-11,63.3,21.25
-1.608648e+06,-3.445120e+06,4.939e-11,63.3,21.25
-1.608648e+06,-3.441620e+06,4.781e-11,63.3,21.25
-1.608648e+06,-3.438120e+06,4.8013e-11,63.3,21.25
-1.608648e+06,-3.434620e+06,5.0023e-11,63.3,21.25
-1.608648e+06,-3.431120e+06,5.065e-11,63.3,21.25
-1.608648e+06,-3.427620e+06,5.1123e-11,63.3,21.25
-1.608648e+06,-3.424120e+06,5.1483e-11,63.3,21.25
-1.608648e+06,-3.420620e+06,5.064e-11,63.3,21.25
-1.608648e+06,-3.417120e+06,5.0043e-11,63.3,21.25
-1.608648e+06,-3.413620e+06,5.324e-11,63.3,21.25
-1.608648e+06,-3.410120e+06,5.1723e-11,63.3,21.25
-1.608648e+06,-3.406620e+06,5.334e-11,63.3,21.25
-1.608648e+06,-3.403120e+06,4.933e-11,63.3,21.25
-1.608648e+06,-3.399620e+06,5.0107e-11,63.3,21.25
-1.608648e+06,-3.396120e+06,5.062e-11,63.3,21.25
-1.605148e+06,-3.595620e+06,4.9493e-11,63.3,21.25
-1.605148e+06,-3.592120e+06,4.8673e-11,63.3,21.25
-1.605148e+06,-3.588620e+06,4.982e-11,63.3,21.25
-1.605148e+06,-3.585120e+06,4.99e-11,63.3,21.25
-1.605148e+06,-3.581620e+06,4.973e-11,63.3,21.25
-1.605148e+06,-3.578120e+06,4.9997e-11,63.3,21.25
-1.605148e+06,-3.574620e+06,4.957e-11,63.3,21.25
-1.605148e+06,-3.571120e+06,5.1283e-11,63.3,21.25
-1.605148e+06,-3.567620e+06,5.0577e-11,63.3,21.25
-1.605148e+06,-3.564120e+06,4.94e-11,63.3,21.25
-1.605148e+06,-3.560620e+06,4.892e-11,63.3,21.25
-1.605148e+06,-3.557120e+06,4.8953e-11,63.3,21.25
-1.605148e+06,-3.553620e+06,4.943e-11,63.3,21.25
-1.605148e+06,-3.550120e+06,5.1183e-11,63.3,21.25
-1.605148e+06,-3.546620e+06,5.0363e-11,63.3,21.25
-1.605148e+06,-3.543120e+06,5.125e-11,63.3,21.25
-1.605148e+06,-3.539620e+06,4.98e-11,63.3,21.25
-1.605148e+06,-3.536120e+06,4.8487e-11,63.3,21.25
-1.605148e+06,-3.532620e+06,4.9833e-11,63.3,21.25
-1.605148e+06,-3.529120e+06,4.916e-11,63.3,21.25
-1.605148e+06,-3.525620e+06,5.1003e-11,63.3,21.25
-1.605148e+06,-3.522120e+06,4.967e-11,63.3,21.25
-1.605148e+06,-3.518620e+06,5.0083e-11,63.3,21.25
-1.605148e+06,-3.515120e+06,5.0287e-11,63.3,21.25
-1.605148e+06,-3.511620e+06,4.8323e-11,63.3,21.25
-1.605148e+06,-3.508120e+06,4.946e-11,63.3,21.25
-1.605148e+06,-3.504620e+06,4.9297e-11,63.3,21.25
-1.605148e+06,-3.501120e+06,5.0183e-11,63.3,21.25
-1.605148e+06,-3.497620e+06,5.0687e-11,63.3,21.25
-1.605148e+06,-3.494120e+06,5.1027e-11,63.3,21.25
-1.605148e+06,-3.490620e+06,5.051e-11,63.3,21.25
-1.605148e+06,-3.487120e+06,4.88e-11,63.3,21.25
-1.605148e+06,-3.483620e+06,4.97e-11,63.3,21.25
-1.605148e+06,-3.480120e+06,4.96e-11,63.3,21.25
-1.605148e+06,-3.476620e+06,4.8437e-11,63.3,21.25
-1.605148e+06,-3.473120e+06,5.2547e-11,63.3,21.25
-1.605148e+06,-3.469620e+06,5.0353e-11,63.3,21.25
-1.605148e+06,-3.466120e+06,5.2063e-11,63.3,21.25
-1.605148e+06,-3.462620e+06,4.9907e-11,63.3,21.25
-1.605148e+06,-3.459120e+06,5.227e-11,63.3,21.25
-1.605148e+06,-3.455620e+06,5.248e-11,63.3,21.25
-1.605148e+06,-3.452120e+06,5.213e-11,63.3,21.25
-1.605148e+06,-3.448620e+06,4.9553e-11,63.3,21.25
-1.605148e+06,-3.445120e+06,5.12e-11,63.3,21.25
-1.605148e+06,-3.441620e+06,5.149e-11,63.3,21.25
-1.605148e+06,-3.438120e+06,4.988e-11,63.3,21.25
-1.605148e+06,-3.434620e+06,5.174e-11,63.3,21.25
-1.605148e+06,-3.431120e+06,5.2497e-11,63.3,21.25
-1.605148e+06,-3.427620e+06,5.327e-11,63.3,21.25
-1.605148e+06,-3.424120e+06,5.587e-11,63.3,21.25
-1.605148e+06,-3.420620e+06,5.6693e-11,63.3,21.25
-1.605148e+06,-3.417120e+06,5.7487e-11,63.3,21.25
-1.605148e+06,-3.413620e+06,5.94e-11,63.3,21.25
-1.605148e+06,-3.410120e+06,5.8653e-11,63.3,21.25
-1.605148e+06,-3.406620e+06,5.4303e-11,63.3,21.25
-1.605148e+06,-3.403120e+06,5.0887e-11,63.3,21.25
-1.605148e+06,-3.399620e+06,5.033e-11,63.3,21.25
-1.605148e+06,-3.396120e+06,5.0627e-11,63.3,21.25
-1.601648e+06,-3.595620e+06,5.064e-11,63.3,21.25
-1.601648e+06,-3.592120e+06,5.071e-11,63.3,21.25
-1.601648e+06,-3.588620e+06,5.1273e-11,63.3,21.25
-1.601648e+06,-3.585120e+06,5.018e-11,63.3,21.25
-1.601648e+06,-3.581620e+06,4.9693e-11,63.3,21.25
-1.601648e+06,-3.578120e+06,5.0753e-11,63.3,21.25
-1.601648e+06,-3.574620e+06,5.002e-11,63.3,21.25
-1.601648e+06,-3.571120e+06,4.9193e-11,63.3,21.25
-1.601648e+06,-3.567620e+06,4.9607e-11,63.3,21.25
-1.601648e+06,-3.564120e+06,5.0197e-11,63.3,21.25
-1.601648e+06,-3.560620e+06,4.855e-11,63.3,21.25
-1.601648e+06,-3.557120e+06,5.062e-11,63.3,21.25
-1.601648e+06,-3.553620e+06,4.9473e-11,63.3,21.25
-1.601648e+06,-3.550120e+06,4.896e-11,63.3,21.25
-1.601648e+06,-3.546620e+06,4.9297e-11,63.3,21.25
-1.601648e+06,-3.543120e+06,5.078e-11,63.3,21.25
-1.601648e+06,-3.539620e+06,4.9243e-11,63.3,21.25
-1.601648e+06,-3.536120e+06,4.9777e-11,63.3,21.25
-1.601648e+06,-3.532620e+06,4.9133e-11,63.3,21.25
-1.601648e+06,-3.529120e+06,4.8157e-11,63.3,21.25
-1.601648e+06,-3.525620e+06,5.0977e-11,63.3,21.25
-1.601648e+06,-3.522120e+06,4.8937e-11,63.3,21.25
-1.601648e+06,-3.518620e+06,4.7483e-11,63.3,21.25
-1.601648e+06,-3.515120e+06,4.9437e-11,63.3,21.25
-1.601648e+06,-3.511620e+06,4.985e-11,63.3,21.25
-1.601648e+06,-3.508120e+06,5.0937e-11,63.3,21.25
-1.601648e+06,-3.504620e+06,4.932e-11,63.3,21.25
-1.601648e+06,-3.501120e+06,4.928e-11,63.3,21.25
-1.601648e+06,-3.497620e+06,4.953e-11,63.3,21.25
-1.601648e+06,-3.494120e+06,4.978e-11,63.3,21.25
-1.601648e+06,-3.490620e+06,4.9807e-11,63.3,21.25
-1.601648e+06,-3.487120e+06,4.9053e-11,63.3,21.25
-1.601648e+06,-3.483620e+06,4.9517e-11,63.3,21.25
-1.601648e+06,-3.480120e+06,5.2953e-11,63.3,21.25
-1.601648e+06,-3.476620e+06,4.897e-11,63.3,21.25
-1.601648e+06,-3.473120e+06,5.1097e-11,63.3,21.25
-1.601648e+06,-3.469620e+06,5.056e-11,63.3,21.25
-1.601648e+06,-3.466120e+06,5.0463e-11,63.3,21.25
-1.601648e+06,-3.462620e+06,5.031e-11,63.3,21.25
-1.601648e+06,-3.459120e+06,5.043e-11,63.3,21.25
-1.601648e+06,-3.455620e+06,5.0103e-11,63.3,21.25
-1.601648e+06,-3.452120e+06,4.9373e-11,63.3,21.25
-1.601648e+06,-3.448620e+06,5.177e-11,63.3,21.25
-1.601648e+06,-3.445120e+06,5.0763e-11,63.3,21.25
-1.601648e+06,-3.441620e+06,5.0833e-11,63.3,21.25
-1.601648e+06,-3.438120e+06,5.1587e-11,63.3,21.25
-1.601648e+06,-3.434620e+06,5.2057e-11,63.3,21.25
-1.601648e+06,-3.431120e+06,5.66e-11,63.3,21.25
-1.601648e+06,-3.427620e+06,6.0137e-11,63.3,21.25
-1.601648e+06,-3.424120e+06,6.2477e-11,63.3,21.25
-1.601648e+06,-3.420620e+06,6.0773e-11,63.3,21.25
-1.601648e+06,-3.417120e+06,6.4127e-11,63.3,21.25
-1.601648e+06,-3.413620e+06,6.114e-11,63.3,21.25
-1.601648e+06,-3.410120e+06,6.3987e-11,63.3,21.25
-1.601648e+06,-3.406620e+06,5.9213e-11,63.3,21.25
-1.601648e+06,-3.403120e+06,5.453e-11,63.3,21.25
-1.601648e+06,-3.399620e+06,5.1053e-11,63.3,21.25
-1.601648e+06,-3.396120e+06,4.9517e-11,63.3,21.25
-1.598148e+06,-3.595620e+06,5.0213e-11,63.3,21.25
-1.598148e+06,-3.592120e+06,4.979e-11,63.3,21.25
-1.598148e+06,-3.588620e+06,5.0423e-11,63.3,21.25
-1.598148e+06,-3.585120e+06,4.928e-11,63.3,21.25
-1.598148e+06,-3.581620e+06,4.9797e-11,63.3,21.25
-1.598148e+06,-3.578120e+06,4.89e-11,63.3,21.25
-1.598148e+06,-3.574620e+06,5.0493e-11,63.3,21.25
