General parameters:
Start time: 2023             10              5              5             52      54.951928
Finish time: 2023             10              5              6             40      22.927284
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4066237.000000,-1020270.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:3500
vert_range:-866840.6411     -1066840.6411
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.543788
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.968406e+05,-4.326547e+06,2.87e-11,63.4,21.25
-9.968406e+05,-4.323047e+06,2.8097e-11,63.4,21.25
-9.968406e+05,-4.319547e+06,2.751e-11,63.4,21.25
-9.968406e+05,-4.316047e+06,2.831e-11,63.4,21.25
-9.968406e+05,-4.312547e+06,2.8997e-11,63.4,21.25
-9.968406e+05,-4.309047e+06,2.9173e-11,63.4,21.25
-9.968406e+05,-4.305547e+06,2.869e-11,63.4,21.25
-9.968406e+05,-4.302047e+06,2.805e-11,63.4,21.25
-9.968406e+05,-4.298547e+06,2.8477e-11,63.4,21.25
-9.968406e+05,-4.295047e+06,2.7027e-11,63.4,21.25
-9.968406e+05,-4.291547e+06,2.8113e-11,63.4,21.25
-9.968406e+05,-4.288047e+06,2.731e-11,63.4,21.25
-9.968406e+05,-4.284547e+06,2.876e-11,63.4,21.25
-9.968406e+05,-4.281047e+06,2.8413e-11,63.4,21.25
-9.968406e+05,-4.277547e+06,2.939e-11,63.4,21.25
-9.968406e+05,-4.274047e+06,2.887e-11,63.4,21.25
-9.968406e+05,-4.270547e+06,3.0627e-11,63.4,21.25
-9.968406e+05,-4.267047e+06,3.0107e-11,63.4,21.25
-9.968406e+05,-4.263547e+06,3.001e-11,63.4,21.25
-9.968406e+05,-4.260047e+06,3.1537e-11,63.4,21.25
-9.968406e+05,-4.256547e+06,3.5753e-11,63.4,21.25
-9.968406e+05,-4.253047e+06,4.2543e-11,63.4,21.25
-9.968406e+05,-4.249547e+06,4.5597e-11,63.4,21.25
-9.968406e+05,-4.246047e+06,4.6267e-11,63.4,21.25
-9.968406e+05,-4.242547e+06,4.599e-11,63.4,21.25
-9.968406e+05,-4.239047e+06,4.4783e-11,63.4,21.25
-9.968406e+05,-4.235547e+06,4.7093e-11,63.4,21.25
-9.968406e+05,-4.232047e+06,4.693e-11,63.4,21.25
-9.968406e+05,-4.228547e+06,4.7873e-11,63.4,21.25
-9.968406e+05,-4.225047e+06,4.8583e-11,63.4,21.25
-9.968406e+05,-4.221547e+06,4.6727e-11,63.4,21.25
-9.968406e+05,-4.218047e+06,5.002e-11,63.4,21.25
-9.968406e+05,-4.214547e+06,4.8283e-11,63.4,21.25
-9.968406e+05,-4.211047e+06,4.8007e-11,63.4,21.25
-9.968406e+05,-4.207547e+06,4.7637e-11,63.4,21.25
-9.968406e+05,-4.204047e+06,4.7637e-11,63.4,21.25
-9.968406e+05,-4.200547e+06,4.7733e-11,63.4,21.25
-9.968406e+05,-4.197047e+06,4.7083e-11,63.4,21.25
-9.968406e+05,-4.193547e+06,4.823e-11,63.4,21.25
-9.968406e+05,-4.190047e+06,4.9633e-11,63.4,21.25
-9.968406e+05,-4.186547e+06,4.7297e-11,63.4,21.25
-9.968406e+05,-4.183047e+06,4.9943e-11,63.4,21.25
-9.968406e+05,-4.179547e+06,4.9067e-11,63.4,21.25
-9.968406e+05,-4.176047e+06,4.7513e-11,63.4,21.25
-9.968406e+05,-4.172547e+06,4.7817e-11,63.4,21.25
-9.968406e+05,-4.169047e+06,4.7407e-11,63.4,21.25
-9.968406e+05,-4.165547e+06,4.8687e-11,63.4,21.25
-9.968406e+05,-4.162047e+06,4.7247e-11,63.4,21.25
-9.968406e+05,-4.158547e+06,4.974e-11,63.4,21.25
-9.968406e+05,-4.155047e+06,4.5557e-11,63.4,21.25
-9.968406e+05,-4.151547e+06,4.8137e-11,63.4,21.25
-9.968406e+05,-4.148047e+06,4.9327e-11,63.4,21.25
-9.968406e+05,-4.144547e+06,4.8637e-11,63.4,21.25
-9.968406e+05,-4.141047e+06,4.6457e-11,63.4,21.25
-9.968406e+05,-4.137547e+06,4.824e-11,63.4,21.25
-9.933406e+05,-4.337047e+06,3.208e-11,63.4,21.25
-9.933406e+05,-4.333547e+06,2.8663e-11,63.4,21.25
-9.933406e+05,-4.330047e+06,3.1273e-11,63.4,21.25
-9.933406e+05,-4.326547e+06,2.7527e-11,63.4,21.25
-9.933406e+05,-4.323047e+06,2.7127e-11,63.4,21.25
-9.933406e+05,-4.319547e+06,2.9313e-11,63.4,21.25
-9.933406e+05,-4.316047e+06,2.787e-11,63.4,21.25
-9.933406e+05,-4.312547e+06,2.8363e-11,63.4,21.25
-9.933406e+05,-4.309047e+06,2.8837e-11,63.4,21.25
-9.933406e+05,-4.305547e+06,2.751e-11,63.4,21.25
-9.933406e+05,-4.302047e+06,2.799e-11,63.4,21.25
-9.933406e+05,-4.298547e+06,2.8407e-11,63.4,21.25
-9.933406e+05,-4.295047e+06,2.8237e-11,63.4,21.25
-9.933406e+05,-4.291547e+06,2.6663e-11,63.4,21.25
-9.933406e+05,-4.288047e+06,2.7973e-11,63.4,21.25
-9.933406e+05,-4.284547e+06,2.7953e-11,63.4,21.25
-9.933406e+05,-4.281047e+06,3.0143e-11,63.4,21.25
-9.933406e+05,-4.277547e+06,2.8987e-11,63.4,21.25
-9.933406e+05,-4.274047e+06,2.668e-11,63.4,21.25
-9.933406e+05,-4.270547e+06,2.8563e-11,63.4,21.25
-9.933406e+05,-4.267047e+06,3.0213e-11,63.4,21.25
-9.933406e+05,-4.263547e+06,3.0543e-11,63.4,21.25
-9.933406e+05,-4.260047e+06,3.5383e-11,63.4,21.25
-9.933406e+05,-4.256547e+06,4.4313e-11,63.4,21.25
-9.933406e+05,-4.253047e+06,4.689e-11,63.4,21.25
-9.933406e+05,-4.249547e+06,4.6207e-11,63.4,21.25
-9.933406e+05,-4.246047e+06,4.703e-11,63.4,21.25
-9.933406e+05,-4.242547e+06,4.6183e-11,63.4,21.25
-9.933406e+05,-4.239047e+06,4.7597e-11,63.4,21.25
-9.933406e+05,-4.235547e+06,4.689e-11,63.4,21.25
-9.933406e+05,-4.232047e+06,4.9013e-11,63.4,21.25
-9.933406e+05,-4.228547e+06,4.5547e-11,63.4,21.25
-9.933406e+05,-4.225047e+06,4.7987e-11,63.4,21.25
-9.933406e+05,-4.221547e+06,4.8403e-11,63.4,21.25
-9.933406e+05,-4.218047e+06,4.7227e-11,63.4,21.25
-9.933406e+05,-4.214547e+06,4.898e-11,63.4,21.25
-9.933406e+05,-4.211047e+06,5.247e-11,63.4,21.25
-9.933406e+05,-4.207547e+06,5.2133e-11,63.4,21.25
-9.933406e+05,-4.204047e+06,5.149e-11,63.4,21.25
-9.933406e+05,-4.200547e+06,4.9363e-11,63.4,21.25
-9.933406e+05,-4.197047e+06,4.9823e-11,63.4,21.25
-9.933406e+05,-4.193547e+06,4.9557e-11,63.4,21.25
-9.933406e+05,-4.190047e+06,4.869e-11,63.4,21.25
-9.933406e+05,-4.186547e+06,4.8057e-11,63.4,21.25
-9.933406e+05,-4.183047e+06,4.8923e-11,63.4,21.25
-9.933406e+05,-4.179547e+06,4.9333e-11,63.4,21.25
-9.933406e+05,-4.176047e+06,4.8987e-11,63.4,21.25
-9.933406e+05,-4.172547e+06,4.7007e-11,63.4,21.25
-9.933406e+05,-4.169047e+06,4.5037e-11,63.4,21.25
-9.933406e+05,-4.165547e+06,4.8163e-11,63.4,21.25
-9.933406e+05,-4.162047e+06,4.6097e-11,63.4,21.25
-9.933406e+05,-4.158547e+06,4.8167e-11,63.4,21.25
-9.933406e+05,-4.155047e+06,4.9623e-11,63.4,21.25
-9.933406e+05,-4.151547e+06,4.7047e-11,63.4,21.25
-9.933406e+05,-4.148047e+06,4.8367e-11,63.4,21.25
-9.933406e+05,-4.144547e+06,5.0547e-11,63.4,21.25
-9.933406e+05,-4.141047e+06,4.9737e-11,63.4,21.25
-9.933406e+05,-4.137547e+06,4.994e-11,63.4,21.25
-9.898406e+05,-4.337047e+06,3.0957e-11,63.4,21.25
-9.898406e+05,-4.333547e+06,2.942e-11,63.4,21.25
-9.898406e+05,-4.330047e+06,2.8487e-11,63.4,21.25
-9.898406e+05,-4.326547e+06,2.799e-11,63.4,21.25
-9.898406e+05,-4.323047e+06,2.875e-11,63.4,21.25
-9.898406e+05,-4.319547e+06,2.8407e-11,63.4,21.25
-9.898406e+05,-4.316047e+06,2.9467e-11,63.4,21.25
-9.898406e+05,-4.312547e+06,2.872e-11,63.4,21.25
-9.898406e+05,-4.309047e+06,2.887e-11,63.4,21.25
-9.898406e+05,-4.305547e+06,2.946e-11,63.4,21.25
-9.898406e+05,-4.302047e+06,2.7943e-11,63.4,21.25
-9.898406e+05,-4.298547e+06,2.8537e-11,63.4,21.25
-9.898406e+05,-4.295047e+06,2.6547e-11,63.4,21.25
-9.898406e+05,-4.291547e+06,2.789e-11,63.4,21.25
-9.898406e+05,-4.288047e+06,2.7417e-11,63.4,21.25
-9.898406e+05,-4.284547e+06,2.833e-11,63.4,21.25
-9.898406e+05,-4.281047e+06,2.822e-11,63.4,21.25
-9.898406e+05,-4.277547e+06,2.8463e-11,63.4,21.25
-9.898406e+05,-4.274047e+06,2.863e-11,63.4,21.25
-9.898406e+05,-4.270547e+06,2.7463e-11,63.4,21.25
-9.898406e+05,-4.267047e+06,2.975e-11,63.4,21.25
-9.898406e+05,-4.263547e+06,3.281e-11,63.4,21.25
-9.898406e+05,-4.260047e+06,4.1193e-11,63.4,21.25
-9.898406e+05,-4.256547e+06,4.8237e-11,63.4,21.25
-9.898406e+05,-4.253047e+06,4.806e-11,63.4,21.25
-9.898406e+05,-4.249547e+06,4.811e-11,63.4,21.25
-9.898406e+05,-4.246047e+06,4.847e-11,63.4,21.25
-9.898406e+05,-4.242547e+06,4.7043e-11,63.4,21.25
-9.898406e+05,-4.239047e+06,4.982e-11,63.4,21.25
-9.898406e+05,-4.235547e+06,4.9077e-11,63.4,21.25
-9.898406e+05,-4.232047e+06,4.8073e-11,63.4,21.25
-9.898406e+05,-4.228547e+06,4.8307e-11,63.4,21.25
-9.898406e+05,-4.225047e+06,4.7517e-11,63.4,21.25
-9.898406e+05,-4.221547e+06,4.891e-11,63.4,21.25
-9.898406e+05,-4.218047e+06,4.7907e-11,63.4,21.25
-9.898406e+05,-4.214547e+06,5.061e-11,63.4,21.25
-9.898406e+05,-4.211047e+06,5.0067e-11,63.4,21.25
-9.898406e+05,-4.207547e+06,5.057e-11,63.4,21.25
-9.898406e+05,-4.204047e+06,5.157e-11,63.4,21.25
-9.898406e+05,-4.200547e+06,5.2037e-11,63.4,21.25
-9.898406e+05,-4.197047e+06,5.2743e-11,63.4,21.25
-9.898406e+05,-4.193547e+06,5.042e-11,63.4,21.25
-9.898406e+05,-4.190047e+06,5.003e-11,63.4,21.25
-9.898406e+05,-4.186547e+06,4.852e-11,63.4,21.25
-9.898406e+05,-4.183047e+06,4.849e-11,63.4,21.25
-9.898406e+05,-4.179547e+06,4.8907e-11,63.4,21.25
-9.898406e+05,-4.176047e+06,4.6717e-11,63.4,21.25
-9.898406e+05,-4.172547e+06,4.7887e-11,63.4,21.25
-9.898406e+05,-4.169047e+06,5.0027e-11,63.4,21.25
-9.898406e+05,-4.165547e+06,4.707e-11,63.4,21.25
-9.898406e+05,-4.162047e+06,4.913e-11,63.4,21.25
-9.898406e+05,-4.158547e+06,4.7227e-11,63.4,21.25
-9.898406e+05,-4.155047e+06,4.9447e-11,63.4,21.25
-9.898406e+05,-4.151547e+06,5.0043e-11,63.4,21.25
-9.898406e+05,-4.148047e+06,4.867e-11,63.4,21.25
-9.898406e+05,-4.144547e+06,4.5383e-11,63.4,21.25
-9.898406e+05,-4.141047e+06,4.919e-11,63.4,21.25
-9.898406e+05,-4.137547e+06,4.817e-11,63.4,21.25
-9.863406e+05,-4.337047e+06,3.103e-11,63.4,21.25
-9.863406e+05,-4.333547e+06,2.951e-11,63.4,21.25
-9.863406e+05,-4.330047e+06,2.8767e-11,63.4,21.25
-9.863406e+05,-4.326547e+06,2.8733e-11,63.4,21.25
-9.863406e+05,-4.323047e+06,2.898e-11,63.4,21.25
-9.863406e+05,-4.319547e+06,2.8713e-11,63.4,21.25
-9.863406e+05,-4.316047e+06,2.9147e-11,63.4,21.25
-9.863406e+05,-4.312547e+06,2.8627e-11,63.4,21.25
-9.863406e+05,-4.309047e+06,2.7933e-11,63.4,21.25
-9.863406e+05,-4.305547e+06,2.6627e-11,63.4,21.25
-9.863406e+05,-4.302047e+06,2.7893e-11,63.4,21.25
-9.863406e+05,-4.298547e+06,2.842e-11,63.4,21.25
-9.863406e+05,-4.295047e+06,2.7177e-11,63.4,21.25
-9.863406e+05,-4.291547e+06,2.8997e-11,63.4,21.25
-9.863406e+05,-4.288047e+06,2.6727e-11,63.4,21.25
-9.863406e+05,-4.284547e+06,2.853e-11,63.4,21.25
-9.863406e+05,-4.281047e+06,2.779e-11,63.4,21.25
-9.863406e+05,-4.277547e+06,2.7847e-11,63.4,21.25
-9.863406e+05,-4.274047e+06,2.895e-11,63.4,21.25
-9.863406e+05,-4.270547e+06,3.0003e-11,63.4,21.25
-9.863406e+05,-4.267047e+06,3.1243e-11,63.4,21.25
-9.863406e+05,-4.263547e+06,3.4633e-11,63.4,21.25
-9.863406e+05,-4.260047e+06,4.1447e-11,63.4,21.25
-9.863406e+05,-4.256547e+06,4.379e-11,63.4,21.25
-9.863406e+05,-4.253047e+06,4.7943e-11,63.4,21.25
-9.863406e+05,-4.249547e+06,4.574e-11,63.4,21.25
-9.863406e+05,-4.246047e+06,4.6873e-11,63.4,21.25
-9.863406e+05,-4.242547e+06,4.9457e-11,63.4,21.25
-9.863406e+05,-4.239047e+06,4.9397e-11,63.4,21.25
-9.863406e+05,-4.235547e+06,4.8467e-11,63.4,21.25
-9.863406e+05,-4.232047e+06,4.7847e-11,63.4,21.25
-9.863406e+05,-4.228547e+06,4.687e-11,63.4,21.25
-9.863406e+05,-4.225047e+06,4.8243e-11,63.4,21.25
-9.863406e+05,-4.221547e+06,4.8987e-11,63.4,21.25
-9.863406e+05,-4.218047e+06,4.744e-11,63.4,21.25
-9.863406e+05,-4.214547e+06,4.918e-11,63.4,21.25
-9.863406e+05,-4.211047e+06,4.9457e-11,63.4,21.25
-9.863406e+05,-4.207547e+06,5.1827e-11,63.4,21.25
-9.863406e+05,-4.204047e+06,5.2303e-11,63.4,21.25
-9.863406e+05,-4.200547e+06,5.308e-11,63.4,21.25
-9.863406e+05,-4.197047e+06,5.1457e-11,63.4,21.25
-9.863406e+05,-4.193547e+06,5.111e-11,63.4,21.25
-9.863406e+05,-4.190047e+06,5.0357e-11,63.4,21.25
-9.863406e+05,-4.186547e+06,4.9763e-11,63.4,21.25
-9.863406e+05,-4.183047e+06,4.7633e-11,63.4,21.25
-9.863406e+05,-4.179547e+06,4.8403e-11,63.4,21.25
-9.863406e+05,-4.176047e+06,4.854e-11,63.4,21.25
-9.863406e+05,-4.172547e+06,4.7923e-11,63.4,21.25
-9.863406e+05,-4.169047e+06,4.873e-11,63.4,21.25
-9.863406e+05,-4.165547e+06,4.9943e-11,63.4,21.25
-9.863406e+05,-4.162047e+06,4.9387e-11,63.4,21.25
-9.863406e+05,-4.158547e+06,4.7953e-11,63.4,21.25
-9.863406e+05,-4.155047e+06,4.7607e-11,63.4,21.25
-9.863406e+05,-4.151547e+06,4.7483e-11,63.4,21.25
-9.863406e+05,-4.148047e+06,4.635e-11,63.4,21.25
-9.863406e+05,-4.144547e+06,4.7687e-11,63.4,21.25
-9.863406e+05,-4.141047e+06,4.858e-11,63.4,21.25
-9.863406e+05,-4.137547e+06,4.775e-11,63.4,21.25
-9.828406e+05,-4.337047e+06,3.0963e-11,63.4,21.25
-9.828406e+05,-4.333547e+06,2.8673e-11,63.4,21.25
-9.828406e+05,-4.330047e+06,2.833e-11,63.4,21.25
-9.828406e+05,-4.326547e+06,2.8e-11,63.4,21.25
-9.828406e+05,-4.323047e+06,2.847e-11,63.4,21.25
-9.828406e+05,-4.319547e+06,2.7887e-11,63.4,21.25
-9.828406e+05,-4.316047e+06,2.848e-11,63.4,21.25
-9.828406e+05,-4.312547e+06,2.8607e-11,63.4,21.25
-9.828406e+05,-4.309047e+06,2.7827e-11,63.4,21.25
-9.828406e+05,-4.305547e+06,2.8343e-11,63.4,21.25
-9.828406e+05,-4.302047e+06,2.761e-11,63.4,21.25
-9.828406e+05,-4.298547e+06,2.704e-11,63.4,21.25
-9.828406e+05,-4.295047e+06,2.907e-11,63.4,21.25
-9.828406e+05,-4.291547e+06,2.8213e-11,63.4,21.25
-9.828406e+05,-4.288047e+06,2.8703e-11,63.4,21.25
-9.828406e+05,-4.284547e+06,2.7413e-11,63.4,21.25
-9.828406e+05,-4.281047e+06,2.7647e-11,63.4,21.25
-9.828406e+05,-4.277547e+06,2.7153e-11,63.4,21.25
-9.828406e+05,-4.274047e+06,2.8957e-11,63.4,21.25
-9.828406e+05,-4.270547e+06,2.927e-11,63.4,21.25
-9.828406e+05,-4.267047e+06,3.4013e-11,63.4,21.25
-9.828406e+05,-4.263547e+06,4.3403e-11,63.4,21.25
-9.828406e+05,-4.260047e+06,4.5773e-11,63.4,21.25
-9.828406e+05,-4.256547e+06,4.5227e-11,63.4,21.25
-9.828406e+05,-4.253047e+06,4.6927e-11,63.4,21.25
-9.828406e+05,-4.249547e+06,4.85e-11,63.4,21.25
-9.828406e+05,-4.246047e+06,4.7693e-11,63.4,21.25
-9.828406e+05,-4.242547e+06,4.7567e-11,63.4,21.25
-9.828406e+05,-4.239047e+06,4.8847e-11,63.4,21.25
-9.828406e+05,-4.235547e+06,4.789e-11,63.4,21.25
-9.828406e+05,-4.232047e+06,4.8323e-11,63.4,21.25
-9.828406e+05,-4.228547e+06,4.8677e-11,63.4,21.25
-9.828406e+05,-4.225047e+06,4.9263e-11,63.4,21.25
-9.828406e+05,-4.221547e+06,4.9007e-11,63.4,21.25
-9.828406e+05,-4.218047e+06,4.7747e-11,63.4,21.25
-9.828406e+05,-4.214547e+06,4.8033e-11,63.4,21.25
-9.828406e+05,-4.211047e+06,4.8857e-11,63.4,21.25
-9.828406e+05,-4.207547e+06,5.0103e-11,63.4,21.25
-9.828406e+05,-4.204047e+06,5.2583e-11,63.4,21.25
-9.828406e+05,-4.200547e+06,5.0367e-11,63.4,21.25
-9.828406e+05,-4.197047e+06,5.1257e-11,63.4,21.25
-9.828406e+05,-4.193547e+06,5.0773e-11,63.4,21.25
-9.828406e+05,-4.190047e+06,5.2813e-11,63.4,21.25
-9.828406e+05,-4.186547e+06,5.107e-11,63.4,21.25
-9.828406e+05,-4.183047e+06,4.83e-11,63.4,21.25
-9.828406e+05,-4.179547e+06,4.72e-11,63.4,21.25
-9.828406e+05,-4.176047e+06,4.853e-11,63.4,21.25
-9.828406e+05,-4.172547e+06,4.7907e-11,63.4,21.25
-9.828406e+05,-4.169047e+06,4.6427e-11,63.4,21.25
-9.828406e+05,-4.165547e+06,4.7627e-11,63.4,21.25
-9.828406e+05,-4.162047e+06,4.9217e-11,63.4,21.25
-9.828406e+05,-4.158547e+06,4.7283e-11,63.4,21.25
-9.828406e+05,-4.155047e+06,4.748e-11,63.4,21.25
-9.828406e+05,-4.151547e+06,4.9207e-11,63.4,21.25
-9.828406e+05,-4.148047e+06,4.793e-11,63.4,21.25
-9.828406e+05,-4.144547e+06,4.7487e-11,63.4,21.25
-9.828406e+05,-4.141047e+06,4.8943e-11,63.4,21.25
-9.828406e+05,-4.137547e+06,4.8117e-11,63.4,21.25
-9.793406e+05,-4.337047e+06,3.2543e-11,63.4,21.25
-9.793406e+05,-4.333547e+06,2.9867e-11,63.4,21.25
-9.793406e+05,-4.330047e+06,2.7813e-11,63.4,21.25
-9.793406e+05,-4.326547e+06,2.8513e-11,63.4,21.25
-9.793406e+05,-4.323047e+06,2.8497e-11,63.4,21.25
-9.793406e+05,-4.319547e+06,2.9153e-11,63.4,21.25
-9.793406e+05,-4.316047e+06,2.848e-11,63.4,21.25
-9.793406e+05,-4.312547e+06,2.8803e-11,63.4,21.25
-9.793406e+05,-4.309047e+06,2.8217e-11,63.4,21.25
-9.793406e+05,-4.305547e+06,2.7667e-11,63.4,21.25
-9.793406e+05,-4.302047e+06,2.7483e-11,63.4,21.25
-9.793406e+05,-4.298547e+06,2.6857e-11,63.4,21.25
-9.793406e+05,-4.295047e+06,2.7547e-11,63.4,21.25
-9.793406e+05,-4.291547e+06,2.8487e-11,63.4,21.25
-9.793406e+05,-4.288047e+06,2.815e-11,63.4,21.25
-9.793406e+05,-4.284547e+06,2.7453e-11,63.4,21.25
-9.793406e+05,-4.281047e+06,2.9077e-11,63.4,21.25
-9.793406e+05,-4.277547e+06,2.7703e-11,63.4,21.25
-9.793406e+05,-4.274047e+06,2.9193e-11,63.4,21.25
-9.793406e+05,-4.270547e+06,2.9113e-11,63.4,21.25
-9.793406e+05,-4.267047e+06,3.5657e-11,63.4,21.25
-9.793406e+05,-4.263547e+06,4.555e-11,63.4,21.25
-9.793406e+05,-4.260047e+06,4.533e-11,63.4,21.25
-9.793406e+05,-4.256547e+06,4.8383e-11,63.4,21.25
-9.793406e+05,-4.253047e+06,4.7483e-11,63.4,21.25
-9.793406e+05,-4.249547e+06,4.7123e-11,63.4,21.25
-9.793406e+05,-4.246047e+06,4.7793e-11,63.4,21.25
-9.793406e+05,-4.242547e+06,4.7167e-11,63.4,21.25
-9.793406e+05,-4.239047e+06,4.632e-11,63.4,21.25
-9.793406e+05,-4.235547e+06,4.8e-11,63.4,21.25
-9.793406e+05,-4.232047e+06,4.705e-11,63.4,21.25
-9.793406e+05,-4.228547e+06,4.8743e-11,63.4,21.25
-9.793406e+05,-4.225047e+06,4.8873e-11,63.4,21.25
-9.793406e+05,-4.221547e+06,4.8257e-11,63.4,21.25
-9.793406e+05,-4.218047e+06,4.825e-11,63.4,21.25
-9.793406e+05,-4.214547e+06,4.8377e-11,63.4,21.25
-9.793406e+05,-4.211047e+06,4.9087e-11,63.4,21.25
-9.793406e+05,-4.207547e+06,4.9907e-11,63.4,21.25
-9.793406e+05,-4.204047e+06,4.9677e-11,63.4,21.25
-9.793406e+05,-4.200547e+06,5.182e-11,63.4,21.25
-9.793406e+05,-4.197047e+06,4.976e-11,63.4,21.25
-9.793406e+05,-4.193547e+06,5.0947e-11,63.4,21.25
-9.793406e+05,-4.190047e+06,5.1797e-11,63.4,21.25
-9.793406e+05,-4.186547e+06,5.3373e-11,63.4,21.25
-9.793406e+05,-4.183047e+06,4.979e-11,63.4,21.25
-9.793406e+05,-4.179547e+06,4.789e-11,63.4,21.25
-9.793406e+05,-4.176047e+06,4.9587e-11,63.4,21.25
-9.793406e+05,-4.172547e+06,4.7047e-11,63.4,21.25
-9.793406e+05,-4.169047e+06,4.7813e-11,63.4,21.25
-9.793406e+05,-4.165547e+06,4.8003e-11,63.4,21.25
-9.793406e+05,-4.162047e+06,5.006e-11,63.4,21.25
-9.793406e+05,-4.158547e+06,4.9103e-11,63.4,21.25
-9.793406e+05,-4.155047e+06,4.6413e-11,63.4,21.25
-9.793406e+05,-4.151547e+06,5.015e-11,63.4,21.25
-9.793406e+05,-4.148047e+06,4.7567e-11,63.4,21.25
-9.793406e+05,-4.144547e+06,4.758e-11,63.4,21.25
-9.793406e+05,-4.141047e+06,4.95e-11,63.4,21.25
-9.793406e+05,-4.137547e+06,4.7307e-11,63.4,21.25
-9.758406e+05,-4.337047e+06,3.1493e-11,63.4,21.25
-9.758406e+05,-4.333547e+06,2.8703e-11,63.4,21.25
-9.758406e+05,-4.330047e+06,2.81e-11,63.4,21.25
-9.758406e+05,-4.326547e+06,2.8897e-11,63.4,21.25
-9.758406e+05,-4.323047e+06,2.803e-11,63.4,21.25
-9.758406e+05,-4.319547e+06,2.7637e-11,63.4,21.25
-9.758406e+05,-4.316047e+06,2.7787e-11,63.4,21.25
-9.758406e+05,-4.312547e+06,2.8307e-11,63.4,21.25
-9.758406e+05,-4.309047e+06,2.729e-11,63.4,21.25
-9.758406e+05,-4.305547e+06,2.7717e-11,63.4,21.25
-9.758406e+05,-4.302047e+06,2.829e-11,63.4,21.25
-9.758406e+05,-4.298547e+06,2.8423e-11,63.4,21.25
-9.758406e+05,-4.295047e+06,2.842e-11,63.4,21.25
-9.758406e+05,-4.291547e+06,2.605e-11,63.4,21.25
-9.758406e+05,-4.288047e+06,2.824e-11,63.4,21.25
-9.758406e+05,-4.284547e+06,2.7637e-11,63.4,21.25
-9.758406e+05,-4.281047e+06,2.9163e-11,63.4,21.25
-9.758406e+05,-4.277547e+06,2.782e-11,63.4,21.25
-9.758406e+05,-4.274047e+06,2.9477e-11,63.4,21.25
-9.758406e+05,-4.270547e+06,2.721e-11,63.4,21.25
-9.758406e+05,-4.267047e+06,3.599e-11,63.4,21.25
-9.758406e+05,-4.263547e+06,4.359e-11,63.4,21.25
-9.758406e+05,-4.260047e+06,4.9527e-11,63.4,21.25
-9.758406e+05,-4.256547e+06,4.8803e-11,63.4,21.25
-9.758406e+05,-4.253047e+06,4.607e-11,63.4,21.25
-9.758406e+05,-4.249547e+06,4.675e-11,63.4,21.25
-9.758406e+05,-4.246047e+06,4.6527e-11,63.4,21.25
-9.758406e+05,-4.242547e+06,4.8143e-11,63.4,21.25
-9.758406e+05,-4.239047e+06,4.7033e-11,63.4,21.25
-9.758406e+05,-4.235547e+06,4.7393e-11,63.4,21.25
-9.758406e+05,-4.232047e+06,4.5673e-11,63.4,21.25
-9.758406e+05,-4.228547e+06,4.725e-11,63.4,21.25
-9.758406e+05,-4.225047e+06,4.843e-11,63.4,21.25
-9.758406e+05,-4.221547e+06,4.7813e-11,63.4,21.25
-9.758406e+05,-4.218047e+06,4.7563e-11,63.4,21.25
-9.758406e+05,-4.214547e+06,4.782e-11,63.4,21.25
-9.758406e+05,-4.211047e+06,4.832e-11,63.4,21.25
-9.758406e+05,-4.207547e+06,4.8027e-11,63.4,21.25
-9.758406e+05,-4.204047e+06,4.8087e-11,63.4,21.25
-9.758406e+05,-4.200547e+06,5.2833e-11,63.4,21.25
-9.758406e+05,-4.197047e+06,5.3483e-11,63.4,21.25
-9.758406e+05,-4.193547e+06,5.134e-11,63.4,21.25
-9.758406e+05,-4.190047e+06,5.129e-11,63.4,21.25
-9.758406e+05,-4.186547e+06,5.1913e-11,63.4,21.25
-9.758406e+05,-4.183047e+06,5.033e-11,63.4,21.25
-9.758406e+05,-4.179547e+06,5.0407e-11,63.4,21.25
-9.758406e+05,-4.176047e+06,4.8077e-11,63.4,21.25
-9.758406e+05,-4.172547e+06,4.9363e-11,63.4,21.25
-9.758406e+05,-4.169047e+06,4.7823e-11,63.4,21.25
-9.758406e+05,-4.165547e+06,4.7943e-11,63.4,21.25
