General parameters:
Start time: 2023             10              6             17              9      30.185949
Finish time: 2023             10              6             17             51      16.548607
Raster type: raster_jump
Horizontal range (nm): -5120000.000000,-5220000.000000
Vertical range (nm): -1201000.000000,-1301000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -5157740.000000,-1264799.000000,-2100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5120000 -5220000
hori_res:2500
vert_range:-1201000 -1301000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.643310
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1216000,-5180000,2.1196e-11,63.4,21.25
-1216000,-5177500,2.1272e-11,63.4,21.25
-1216000,-5175000,2.0769e-11,63.4,21.25
-1216000,-5172500,2.2458e-11,63.4,21.25
-1216000,-5170000,3.0355e-11,63.4,21.25
-1216000,-5167500,4.2421e-11,63.4,21.25
-1216000,-5165000,4.4894e-11,63.4,21.25
-1216000,-5162500,3.9261e-11,63.4,21.25
-1216000,-5160000,3.2646e-11,63.4,21.25
-1216000,-5157500,3.596e-11,63.4,21.25
-1216000,-5155000,3.8852e-11,63.4,21.25
-1216000,-5152500,3.2897e-11,63.4,21.25
-1216000,-5150000,2.6381e-11,63.4,21.25
-1216000,-5147500,2.2436e-11,63.4,21.25
-1216000,-5145000,2.0488e-11,63.4,21.25
-1216000,-5142500,2.079e-11,63.4,21.25
-1216000,-5140000,2.1343e-11,63.4,21.25
-1216000,-5137500,2.1667e-11,63.4,21.25
-1216000,-5135000,2.1327e-11,63.4,21.25
-1216000,-5132500,2.1161e-11,63.4,21.25
-1216000,-5130000,2.2075e-11,63.4,21.25
-1216000,-5127500,2.1134e-11,63.4,21.25
-1216000,-5125000,2.0576e-11,63.4,21.25
-1216000,-5122500,2.0585e-11,63.4,21.25
-1216000,-5120000,2.0336e-11,63.4,21.25
-1213500,-5220000,2.0949e-11,63.4,21.25
-1213500,-5217500,2.0948e-11,63.4,21.25
-1213500,-5215000,2.0448e-11,63.4,21.25
-1213500,-5212500,2.0631e-11,63.4,21.25
-1213500,-5210000,2.0204e-11,63.4,21.25
-1213500,-5207500,2.169e-11,63.4,21.25
-1213500,-5205000,2.1145e-11,63.4,21.25
-1213500,-5202500,2.0479e-11,63.4,21.25
-1213500,-5200000,2.0442e-11,63.4,21.25
-1213500,-5197500,2.0882e-11,63.4,21.25
-1213500,-5195000,1.9561e-11,63.4,21.25
-1213500,-5192500,2.08e-11,63.4,21.25
-1213500,-5190000,2.0915e-11,63.4,21.25
-1213500,-5187500,2.06e-11,63.4,21.25
-1213500,-5185000,2.033e-11,63.4,21.25
-1213500,-5182500,2.1033e-11,63.4,21.25
-1213500,-5180000,2.0793e-11,63.4,21.25
-1213500,-5177500,2.0487e-11,63.4,21.25
-1213500,-5175000,2.0973e-11,63.4,21.25
-1213500,-5172500,2.2879e-11,63.5,21.25
-1213500,-5170000,3.3151e-11,63.4,21.25
-1213500,-5167500,4.4037e-11,63.4,21.25
-1213500,-5165000,4.5291e-11,63.5,21.25
-1213500,-5162500,3.7151e-11,63.5,21.25
-1213500,-5160000,2.814e-11,63.5,21.25
-1213500,-5157500,2.7037e-11,63.5,21.25
-1213500,-5155000,2.6028e-11,63.5,21.25
-1213500,-5152500,2.3861e-11,63.5,21.25
-1213500,-5150000,2.267e-11,63.5,21.25
-1213500,-5147500,2.0863e-11,63.5,21.25
-1213500,-5145000,2.1321e-11,63.5,21.25
-1213500,-5142500,2.0909e-11,63.5,21.25
-1213500,-5140000,2.053e-11,63.5,21.25
-1213500,-5137500,2.1625e-11,63.5,21.25
-1213500,-5135000,2.0575e-11,63.5,21.25
-1213500,-5132500,2.1466e-11,63.5,21.25
-1213500,-5130000,2.1688e-11,63.5,21.25
-1213500,-5127500,2.0675e-11,63.5,21.25
-1213500,-5125000,2.1555e-11,63.5,21.25
-1213500,-5122500,2.0539e-11,63.5,21.25
-1213500,-5120000,2.0793e-11,63.5,21.25
-1211000,-5220000,2.0794e-11,63.5,21.25
-1211000,-5217500,2.0339e-11,63.5,21.25
-1211000,-5215000,2.1145e-11,63.5,21.25
-1211000,-5212500,2.0485e-11,63.5,21.25
-1211000,-5210000,2.0627e-11,63.5,21.25
-1211000,-5207500,2.0603e-11,63.5,21.25
-1211000,-5205000,2.0282e-11,63.5,21.25
-1211000,-5202500,2.044e-11,63.5,21.25
-1211000,-5200000,2.0572e-11,63.5,21.25
-1211000,-5197500,2.0739e-11,63.5,21.25
-1211000,-5195000,2.0728e-11,63.5,21.25
-1211000,-5192500,2.1203e-11,63.5,21.25
-1211000,-5190000,2.0136e-11,63.5,21.25
-1211000,-5187500,2.1418e-11,63.5,21.25
-1211000,-5185000,2.0754e-11,63.5,21.25
-1211000,-5182500,2.0748e-11,63.5,21.25
-1211000,-5180000,2.1234e-11,63.5,21.25
-1211000,-5177500,2.1564e-11,63.5,21.25
-1211000,-5175000,2.1572e-11,63.5,21.25
-1211000,-5172500,2.3245e-11,63.5,21.25
-1211000,-5170000,3.1228e-11,63.5,21.25
-1211000,-5167500,3.7472e-11,63.5,21.25
-1211000,-5165000,3.6736e-11,63.5,21.25
-1211000,-5162500,3.2031e-11,63.5,21.25
-1211000,-5160000,2.5657e-11,63.5,21.25
-1211000,-5157500,2.2009e-11,63.5,21.25
-1211000,-5155000,2.1352e-11,63.5,21.25
-1211000,-5152500,2.1781e-11,63.5,21.25
-1211000,-5150000,2.1491e-11,63.5,21.25
-1211000,-5147500,2.1254e-11,63.5,21.25
-1211000,-5145000,2.0834e-11,63.5,21.25
-1211000,-5142500,2.0903e-11,63.5,21.25
-1211000,-5140000,2.0927e-11,63.5,21.25
-1211000,-5137500,2.0499e-11,63.5,21.25
-1211000,-5135000,2.0233e-11,63.5,21.25
-1211000,-5132500,2.1118e-11,63.5,21.25
-1211000,-5130000,2.1081e-11,63.5,21.25
-1211000,-5127500,1.9981e-11,63.5,21.25
-1211000,-5125000,2.1379e-11,63.5,21.25
-1211000,-5122500,2.0991e-11,63.5,21.25
-1211000,-5120000,2.0906e-11,63.5,21.25
-1208500,-5220000,2.1354e-11,63.5,21.25
-1208500,-5217500,1.9946e-11,63.5,21.25
-1208500,-5215000,2.071e-11,63.5,21.25
-1208500,-5212500,2.0687e-11,63.5,21.25
-1208500,-5210000,2.0833e-11,63.5,21.25
-1208500,-5207500,1.9997e-11,63.5,21.25
-1208500,-5205000,1.991e-11,63.5,21.25
-1208500,-5202500,2.0588e-11,63.5,21.25
-1208500,-5200000,1.9528e-11,63.5,21.25
-1208500,-5197500,2.0716e-11,63.5,21.25
-1208500,-5195000,1.9919e-11,63.5,21.25
-1208500,-5192500,2.074e-11,63.5,21.25
-1208500,-5190000,1.981e-11,63.5,21.25
-1208500,-5187500,2.0403e-11,63.5,21.25
-1208500,-5185000,1.9896e-11,63.5,21.25
-1208500,-5182500,2.0379e-11,63.5,21.25
-1208500,-5180000,2.1349e-11,63.5,21.25
-1208500,-5177500,2.0945e-11,63.5,21.25
-1208500,-5175000,2.111e-11,63.5,21.25
-1208500,-5172500,2.2328e-11,63.5,21.25
-1208500,-5170000,2.5155e-11,63.5,21.25
-1208500,-5167500,2.7291e-11,63.5,21.25
-1208500,-5165000,2.486e-11,63.5,21.25
-1208500,-5162500,2.2007e-11,63.5,21.25
-1208500,-5160000,2.0939e-11,63.5,21.25
-1208500,-5157500,2.0799e-11,63.5,21.25
-1208500,-5155000,2.0852e-11,63.5,21.25
-1208500,-5152500,2.0933e-11,63.5,21.25
-1208500,-5150000,2.036e-11,63.5,21.25
-1208500,-5147500,2.0254e-11,63.5,21.25
-1208500,-5145000,2.1019e-11,63.5,21.25
-1208500,-5142500,2.0304e-11,63.5,21.25
-1208500,-5140000,2.0787e-11,63.5,21.25
-1208500,-5137500,2.1201e-11,63.5,21.25
-1208500,-5135000,2.0634e-11,63.5,21.25
-1208500,-5132500,2.0182e-11,63.5,21.25
-1208500,-5130000,2.0882e-11,63.5,21.25
-1208500,-5127500,2.0197e-11,63.5,21.25
-1208500,-5125000,2.133e-11,63.5,21.25
-1208500,-5122500,2.157e-11,63.5,21.25
-1208500,-5120000,2.0779e-11,63.5,21.25
-1206000,-5220000,2.0637e-11,63.5,21.25
-1206000,-5217500,2.1245e-11,63.5,21.25
-1206000,-5215000,1.9913e-11,63.5,21.25
-1206000,-5212500,2.1151e-11,63.5,21.25
-1206000,-5210000,2.1242e-11,63.5,21.25
-1206000,-5207500,2.0942e-11,63.5,21.25
-1206000,-5205000,2.1722e-11,63.5,21.25
-1206000,-5202500,2.0825e-11,63.5,21.25
-1206000,-5200000,2.0146e-11,63.5,21.25
-1206000,-5197500,2.147e-11,63.5,21.25
-1206000,-5195000,2.1361e-11,63.5,21.25
-1206000,-5192500,2.0281e-11,63.5,21.25
-1206000,-5190000,2.0545e-11,63.5,21.25
-1206000,-5187500,2.0482e-11,63.5,21.25
-1206000,-5185000,2.0482e-11,63.5,21.25
-1206000,-5182500,2.1436e-11,63.5,21.25
-1206000,-5180000,2.0436e-11,63.5,21.25
-1206000,-5177500,2.1543e-11,63.5,21.25
-1206000,-5175000,2.0958e-11,63.5,21.25
-1206000,-5172500,2.1749e-11,63.5,21.25
-1206000,-5170000,2.1442e-11,63.5,21.25
-1206000,-5167500,2.2621e-11,63.5,21.25
-1206000,-5165000,2.1101e-11,63.5,21.25
-1206000,-5162500,2.0593e-11,63.5,21.25
-1206000,-5160000,2.0279e-11,63.5,21.25
-1206000,-5157500,2.0888e-11,63.5,21.25
-1206000,-5155000,2.1036e-11,63.5,21.25
-1206000,-5152500,2.0739e-11,63.5,21.25
-1206000,-5150000,2.0764e-11,63.5,21.25
-1206000,-5147500,2.0681e-11,63.5,21.25
-1206000,-5145000,2.1254e-11,63.5,21.25
-1206000,-5142500,2.1407e-11,63.5,21.25
-1206000,-5140000,2.0733e-11,63.5,21.25
-1206000,-5137500,2.0131e-11,63.5,21.25
-1206000,-5135000,2.0606e-11,63.5,21.25
-1206000,-5132500,2.1121e-11,63.5,21.25
-1206000,-5130000,1.9839e-11,63.5,21.25
-1206000,-5127500,2.0791e-11,63.5,21.25
-1206000,-5125000,2.1697e-11,63.5,21.25
-1206000,-5122500,2.0739e-11,63.5,21.25
-1206000,-5120000,2.0661e-11,63.5,21.25
-1203500,-5220000,2.0325e-11,63.5,21.25
-1203500,-5217500,2.0345e-11,63.5,21.25
-1203500,-5215000,2.1621e-11,63.5,21.25
-1203500,-5212500,2.1822e-11,63.5,21.25
-1203500,-5210000,2.0891e-11,63.5,21.25
-1203500,-5207500,2.1436e-11,63.5,21.25
-1203500,-5205000,2.084e-11,63.5,21.25
-1203500,-5202500,2.1394e-11,63.5,21.25
-1203500,-5200000,2.0079e-11,63.5,21.25
-1203500,-5197500,2.0313e-11,63.5,21.25
-1203500,-5195000,2.1076e-11,63.5,21.25
-1203500,-5192500,2.1875e-11,63.5,21.25
-1203500,-5190000,2.0657e-11,63.5,21.25
-1203500,-5187500,2.0458e-11,63.5,21.25
-1203500,-5185000,2.0979e-11,63.5,21.25
-1203500,-5182500,2.1346e-11,63.5,21.25
-1203500,-5180000,2.097e-11,63.5,21.25
-1203500,-5177500,2.1291e-11,63.5,21.25
-1203500,-5175000,2.0887e-11,63.5,21.25
-1203500,-5172500,2.1476e-11,63.5,21.25
-1203500,-5170000,2.1287e-11,63.5,21.25
-1203500,-5167500,2.0551e-11,63.5,21.25
-1203500,-5165000,2.0463e-11,63.5,21.25
-1203500,-5162500,2.1222e-11,63.5,21.25
-1203500,-5160000,2.1196e-11,63.5,21.25
-1203500,-5157500,1.9533e-11,63.5,21.25
-1203500,-5155000,2.0499e-11,63.5,21.25
-1203500,-5152500,2.0779e-11,63.5,21.25
-1203500,-5150000,2.1231e-11,63.5,21.25
-1203500,-5147500,2.037e-11,63.5,21.25
-1203500,-5145000,2.0552e-11,63.5,21.25
-1203500,-5142500,2.1661e-11,63.5,21.25
-1203500,-5140000,2.1543e-11,63.5,21.25
-1203500,-5137500,2.1139e-11,63.5,21.25
-1203500,-5135000,2.157e-11,63.5,21.25
-1203500,-5132500,2.0628e-11,63.5,21.25
-1203500,-5130000,2.0755e-11,63.5,21.25
-1203500,-5127500,2.0464e-11,63.5,21.25
-1203500,-5125000,2.0282e-11,63.5,21.25
-1203500,-5122500,2.1351e-11,63.5,21.25
-1203500,-5120000,2.1157e-11,63.5,21.25
-1201000,-5220000,2.0433e-11,63.5,21.25
-1201000,-5217500,2.0685e-11,63.5,21.25
-1201000,-5215000,2.0173e-11,63.5,21.25
-1201000,-5212500,2.029e-11,63.5,21.25
-1201000,-5210000,2.1643e-11,63.5,21.25
-1201000,-5207500,2.1436e-11,63.5,21.25
-1201000,-5205000,2.1457e-11,63.5,21.25
-1201000,-5202500,2.1196e-11,63.5,21.25
-1201000,-5200000,2.1676e-11,63.5,21.25
-1201000,-5197500,2.0828e-11,63.5,21.25
-1201000,-5195000,2.0607e-11,63.5,21.25
-1201000,-5192500,2.0179e-11,63.5,21.25
-1201000,-5190000,2.0604e-11,63.5,21.25
-1201000,-5187500,2.0334e-11,63.5,21.25
-1201000,-5185000,2.1758e-11,63.6,21.25
-1201000,-5182500,2.0218e-11,63.6,21.25
-1201000,-5180000,2.0501e-11,63.5,21.25
-1201000,-5177500,2.1049e-11,63.6,21.25
-1201000,-5175000,2.0343e-11,63.6,21.25
-1201000,-5172500,2.0407e-11,63.6,21.25
-1201000,-5170000,2.0448e-11,63.6,21.25
-1201000,-5167500,1.9894e-11,63.6,21.25
-1201000,-5165000,2.0746e-11,63.6,21.25
-1201000,-5162500,2.129e-11,63.6,21.25
-1201000,-5160000,2.0731e-11,63.6,21.25
-1201000,-5157500,2.0031e-11,63.6,21.25
-1201000,-5155000,2.0779e-11,63.6,21.25
-1201000,-5152500,2.0609e-11,63.6,21.25
-1201000,-5150000,2.0381e-11,63.6,21.25
-1201000,-5147500,2.0622e-11,63.6,21.25
-1201000,-5145000,2.0927e-11,63.6,21.25
-1201000,-5142500,2.05e-11,63.6,21.25
-1201000,-5140000,2.0761e-11,63.6,21.25
-1201000,-5137500,2.0667e-11,63.6,21.25
-1201000,-5135000,2.004e-11,63.6,21.25
-1201000,-5132500,2.0993e-11,63.6,21.25
-1201000,-5130000,2.0645e-11,63.6,21.25
-1201000,-5127500,2.0021e-11,63.6,21.25
-1201000,-5125000,2.1122e-11,63.6,21.25
-1201000,-5122500,2.149e-11,63.6,21.25
-1201000,-5120000,2.1158e-11,63.6,21.25
