General parameters:
Start time: 2023             10              5             12              6      21.088432
Finish time: 2023             10              5             12             53      52.249169
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3850218.000000,-1277822.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576278
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1274000,-4032500,5.0947e-11,63.6,21.25
-1274000,-4029000,5.337e-11,63.6,21.25
-1274000,-4025500,5.257e-11,63.6,21.25
-1274000,-4022000,5.117e-11,63.6,21.25
-1274000,-4018500,5.3027e-11,63.6,21.25
-1274000,-4015000,5.2043e-11,63.6,21.25
-1274000,-4011500,5.5443e-11,63.6,21.25
-1274000,-4008000,5.216e-11,63.6,21.25
-1274000,-4004500,5.239e-11,63.6,21.25
-1274000,-4001000,5.1987e-11,63.6,21.25
-1274000,-3997500,5.3207e-11,63.6,21.25
-1274000,-3994000,5.2753e-11,63.6,21.25
-1274000,-3990500,5.2587e-11,63.6,21.25
-1274000,-3987000,5.2693e-11,63.6,21.25
-1274000,-3983500,5.279e-11,63.6,21.25
-1274000,-3980000,5.144e-11,63.6,21.25
-1274000,-3976500,5.3557e-11,63.6,21.25
-1274000,-3973000,5.3623e-11,63.6,21.25
-1274000,-3969500,5.3373e-11,63.6,21.25
-1270500,-4169000,5.6217e-11,63.6,21.25
-1270500,-4165500,5.54e-11,63.6,21.25
-1270500,-4162000,5.4417e-11,63.6,21.25
-1270500,-4158500,5.175e-11,63.6,21.25
-1270500,-4155000,5.217e-11,63.6,21.25
-1270500,-4151500,5.201e-11,63.6,21.25
-1270500,-4148000,5.294e-11,63.6,21.25
-1270500,-4144500,5.3443e-11,63.6,21.25
-1270500,-4141000,5.2797e-11,63.6,21.25
-1270500,-4137500,5.3117e-11,63.6,21.25
-1270500,-4134000,5.171e-11,63.6,21.25
-1270500,-4130500,5.235e-11,63.6,21.25
-1270500,-4127000,5.2857e-11,63.6,21.25
-1270500,-4123500,5.2843e-11,63.6,21.25
-1270500,-4120000,5.4033e-11,63.6,21.25
-1270500,-4116500,5.403e-11,63.6,21.25
-1270500,-4113000,5.3427e-11,63.6,21.25
-1270500,-4109500,5.3477e-11,63.6,21.25
-1270500,-4106000,5.3713e-11,63.6,21.25
-1270500,-4102500,5.267e-11,63.6,21.25
-1270500,-4099000,5.2737e-11,63.6,21.25
-1270500,-4095500,5.374e-11,63.6,21.25
-1270500,-4092000,5.2727e-11,63.6,21.25
-1270500,-4088500,5.3317e-11,63.6,21.25
-1270500,-4085000,5.2953e-11,63.6,21.25
-1270500,-4081500,1.0078e-10,63.6,21.25
-1270500,-4078000,1.6796e-10,63.6,21.25
-1270500,-4074500,1.1911e-10,63.6,21.25
-1270500,-4071000,1.0328e-10,63.6,21.25
-1270500,-4067500,1.8854e-10,63.6,21.25
-1270500,-4064000,3.0502e-10,63.6,21.25
-1270500,-4060500,2.8414e-10,63.6,21.25
-1270500,-4057000,1.3047e-10,63.6,21.25
-1270500,-4053500,6.0653e-11,63.6,21.25
-1270500,-4050000,5.537e-11,63.6,21.25
-1270500,-4046500,5.3567e-11,63.6,21.25
-1270500,-4043000,5.4817e-11,63.6,21.25
-1270500,-4039500,5.3073e-11,63.6,21.25
-1270500,-4036000,5.19e-11,63.6,21.25
-1270500,-4032500,5.2613e-11,63.6,21.25
-1270500,-4029000,5.137e-11,63.6,21.25
-1270500,-4025500,5.224e-11,63.6,21.25
-1270500,-4022000,5.1487e-11,63.6,21.25
-1270500,-4018500,5.3943e-11,63.6,21.25
-1270500,-4015000,5.2903e-11,63.6,21.25
-1270500,-4011500,5.185e-11,63.6,21.25
-1270500,-4008000,5.206e-11,63.6,21.25
-1270500,-4004500,5.2133e-11,63.6,21.25
-1270500,-4001000,5.3827e-11,63.6,21.25
-1270500,-3997500,5.4073e-11,63.6,21.25
-1270500,-3994000,5.481e-11,63.6,21.25
-1270500,-3990500,5.2793e-11,63.6,21.25
-1270500,-3987000,5.3683e-11,63.6,21.25
-1270500,-3983500,5.2367e-11,63.6,21.25
-1270500,-3980000,5.2937e-11,63.6,21.25
-1270500,-3976500,5.1997e-11,63.6,21.25
-1270500,-3973000,5.252e-11,63.6,21.25
-1270500,-3969500,5.1843e-11,63.6,21.25
-1267000,-4169000,5.2253e-11,63.6,21.25
-1267000,-4165500,5.2513e-11,63.6,21.25
-1267000,-4162000,5.4127e-11,63.6,21.25
-1267000,-4158500,5.447e-11,63.6,21.25
-1267000,-4155000,5.3207e-11,63.6,21.25
-1267000,-4151500,5.183e-11,63.6,21.25
-1267000,-4148000,5.103e-11,63.6,21.25
-1267000,-4144500,5.3697e-11,63.6,21.25
-1267000,-4141000,5.3813e-11,63.6,21.25
-1267000,-4137500,5.3737e-11,63.6,21.25
-1267000,-4134000,5.289e-11,63.6,21.25
-1267000,-4130500,5.3707e-11,63.6,21.25
-1267000,-4127000,5.3003e-11,63.6,21.25
-1267000,-4123500,5.231e-11,63.6,21.25
-1267000,-4120000,5.3363e-11,63.6,21.25
-1267000,-4116500,5.393e-11,63.6,21.25
-1267000,-4113000,5.2297e-11,63.6,21.25
-1267000,-4109500,5.1627e-11,63.6,21.25
-1267000,-4106000,5.2887e-11,63.6,21.25
-1267000,-4102500,5.2243e-11,63.6,21.25
-1267000,-4099000,5.2487e-11,63.6,21.25
-1267000,-4095500,5.3923e-11,63.6,21.25
-1267000,-4092000,5.3377e-11,63.6,21.25
-1267000,-4088500,5.4443e-11,63.6,21.25
-1267000,-4085000,5.4507e-11,63.6,21.25
-1267000,-4081500,1.1418e-10,63.6,21.25
-1267000,-4078000,1.8682e-10,63.6,21.25
-1267000,-4074500,1.1213e-10,63.6,21.25
-1267000,-4071000,7.6443e-11,63.6,21.25
-1267000,-4067500,8.043e-11,63.6,21.25
-1267000,-4064000,1.54e-10,63.6,21.25
-1267000,-4060500,1.879e-10,63.6,21.25
-1267000,-4057000,9.7647e-11,63.6,21.25
-1267000,-4053500,5.8943e-11,63.6,21.25
-1267000,-4050000,5.267e-11,63.6,21.25
-1267000,-4046500,5.468e-11,63.6,21.25
-1267000,-4043000,5.3577e-11,63.6,21.25
-1267000,-4039500,5.282e-11,63.6,21.25
-1267000,-4036000,5.307e-11,63.6,21.25
-1267000,-4032500,5.2967e-11,63.6,21.25
-1267000,-4029000,5.444e-11,63.6,21.25
-1267000,-4025500,5.194e-11,63.6,21.25
-1267000,-4022000,5.1863e-11,63.6,21.25
-1267000,-4018500,5.3193e-11,63.6,21.25
-1267000,-4015000,5.263e-11,63.6,21.25
-1267000,-4011500,5.387e-11,63.6,21.25
-1267000,-4008000,5.228e-11,63.6,21.25
-1267000,-4004500,5.2517e-11,63.6,21.25
-1267000,-4001000,5.3903e-11,63.6,21.25
-1267000,-3997500,5.1683e-11,63.6,21.25
-1267000,-3994000,5.257e-11,63.6,21.25
-1267000,-3990500,5.2357e-11,63.6,21.25
-1267000,-3987000,5.3603e-11,63.6,21.25
-1267000,-3983500,5.0117e-11,63.6,21.25
-1267000,-3980000,5.2503e-11,63.6,21.25
-1267000,-3976500,5.2513e-11,63.6,21.25
-1267000,-3973000,5.2683e-11,63.6,21.25
-1267000,-3969500,5.4077e-11,63.6,21.25
-1263500,-4169000,5.2337e-11,63.6,21.25
-1263500,-4165500,5.21e-11,63.6,21.25
-1263500,-4162000,5.2267e-11,63.6,21.25
-1263500,-4158500,5.15e-11,63.6,21.25
-1263500,-4155000,5.223e-11,63.6,21.25
-1263500,-4151500,5.3327e-11,63.6,21.25
-1263500,-4148000,5.2507e-11,63.6,21.25
-1263500,-4144500,5.1913e-11,63.6,21.25
-1263500,-4141000,5.3537e-11,63.6,21.25
-1263500,-4137500,5.3193e-11,63.6,21.25
-1263500,-4134000,5.3147e-11,63.6,21.25
-1263500,-4130500,5.3107e-11,63.6,21.25
-1263500,-4127000,5.3707e-11,63.6,21.25
-1263500,-4123500,5.3323e-11,63.6,21.25
-1263500,-4120000,5.3e-11,63.6,21.25
-1263500,-4116500,5.311e-11,63.6,21.25
-1263500,-4113000,5.1683e-11,63.6,21.25
-1263500,-4109500,5.205e-11,63.6,21.25
-1263500,-4106000,5.2203e-11,63.6,21.25
-1263500,-4102500,5.247e-11,63.6,21.25
-1263500,-4099000,5.354e-11,63.6,21.25
-1263500,-4095500,5.3053e-11,63.6,21.25
-1263500,-4092000,5.2343e-11,63.6,21.25
-1263500,-4088500,5.3133e-11,63.6,21.25
-1263500,-4085000,5.0947e-11,63.6,21.25
-1263500,-4081500,9.4023e-11,63.6,21.25
-1263500,-4078000,1.461e-10,63.6,21.25
-1263500,-4074500,1.0173e-10,63.6,21.25
-1263500,-4071000,7.5557e-11,63.6,21.25
-1263500,-4067500,7.173e-11,63.6,21.25
-1263500,-4064000,8.182e-11,63.6,21.25
-1263500,-4060500,9.2543e-11,63.6,21.25
-1263500,-4057000,6.5133e-11,63.6,21.25
-1263500,-4053500,5.416e-11,63.6,21.25
-1263500,-4050000,5.552e-11,63.6,21.25
-1263500,-4046500,5.3213e-11,63.6,21.25
-1263500,-4043000,5.319e-11,63.6,21.25
-1263500,-4039500,5.421e-11,63.6,21.25
-1263500,-4036000,5.4883e-11,63.6,21.25
-1263500,-4032500,5.189e-11,63.6,21.25
-1263500,-4029000,5.281e-11,63.6,21.25
-1263500,-4025500,5.1223e-11,63.6,21.25
-1263500,-4022000,5.3447e-11,63.6,21.25
-1263500,-4018500,5.159e-11,63.6,21.25
-1263500,-4015000,5.2157e-11,63.6,21.25
-1263500,-4011500,5.1637e-11,63.6,21.25
-1263500,-4008000,5.253e-11,63.6,21.25
-1263500,-4004500,5.2397e-11,63.6,21.25
-1263500,-4001000,5.417e-11,63.6,21.25
-1263500,-3997500,5.387e-11,63.6,21.25
-1263500,-3994000,5.424e-11,63.6,21.25
-1263500,-3990500,5.2097e-11,63.6,21.25
-1263500,-3987000,5.31e-11,63.6,21.25
-1263500,-3983500,5.2333e-11,63.6,21.25
-1263500,-3980000,5.334e-11,63.6,21.25
-1263500,-3976500,5.445e-11,63.6,21.25
-1263500,-3973000,5.2883e-11,63.6,21.25
-1263500,-3969500,5.2793e-11,63.6,21.25
-1260000,-4169000,5.305e-11,63.6,21.25
-1260000,-4165500,5.21e-11,63.6,21.25
-1260000,-4162000,5.2653e-11,63.6,21.25
-1260000,-4158500,5.323e-11,63.6,21.25
-1260000,-4155000,5.302e-11,63.6,21.25
-1260000,-4151500,5.0663e-11,63.6,21.25
-1260000,-4148000,5.1237e-11,63.6,21.25
-1260000,-4144500,5.4477e-11,63.6,21.25
-1260000,-4141000,5.1173e-11,63.6,21.25
-1260000,-4137500,5.3147e-11,63.6,21.25
-1260000,-4134000,5.2647e-11,63.6,21.25
-1260000,-4130500,5.3643e-11,63.6,21.25
-1260000,-4127000,5.2393e-11,63.6,21.25
-1260000,-4123500,5.148e-11,63.6,21.25
-1260000,-4120000,5.336e-11,63.6,21.25
-1260000,-4116500,5.3117e-11,63.6,21.25
-1260000,-4113000,5.27e-11,63.6,21.25
-1260000,-4109500,5.325e-11,63.6,21.25
-1260000,-4106000,5.157e-11,63.6,21.25
-1260000,-4102500,5.4583e-11,63.6,21.25
-1260000,-4099000,5.2607e-11,63.6,21.25
-1260000,-4095500,5.263e-11,63.6,21.25
-1260000,-4092000,5.3723e-11,63.6,21.25
-1260000,-4088500,5.2267e-11,63.6,21.25
-1260000,-4085000,5.4137e-11,63.6,21.25
-1260000,-4081500,6.9577e-11,63.6,21.25
-1260000,-4078000,9.383e-11,63.6,21.25
-1260000,-4074500,8.9277e-11,63.6,21.25
-1260000,-4071000,7.944e-11,63.6,21.25
-1260000,-4067500,7.8313e-11,63.6,21.25
-1260000,-4064000,9.4357e-11,63.6,21.25
-1260000,-4060500,8.3753e-11,63.6,21.25
-1260000,-4057000,6.1993e-11,63.6,21.25
-1260000,-4053500,5.438e-11,63.6,21.25
-1260000,-4050000,5.355e-11,63.6,21.25
-1260000,-4046500,5.3523e-11,63.6,21.25
-1260000,-4043000,5.3067e-11,63.6,21.25
-1260000,-4039500,5.3723e-11,63.6,21.25
-1260000,-4036000,5.3067e-11,63.6,21.25
-1260000,-4032500,5.1707e-11,63.6,21.25
-1260000,-4029000,5.3083e-11,63.6,21.25
-1260000,-4025500,5.261e-11,63.6,21.25
-1260000,-4022000,5.3807e-11,63.6,21.25
-1260000,-4018500,5.1083e-11,63.6,21.25
-1260000,-4015000,5.3767e-11,63.6,21.25
-1260000,-4011500,5.012e-11,63.6,21.25
-1260000,-4008000,5.2233e-11,63.6,21.25
-1260000,-4004500,5.1487e-11,63.6,21.25
-1260000,-4001000,5.0273e-11,63.6,21.25
-1260000,-3997500,5.208e-11,63.6,21.25
-1260000,-3994000,5.3947e-11,63.6,21.25
-1260000,-3990500,5.4247e-11,63.6,21.25
-1260000,-3987000,5.264e-11,63.6,21.25
-1260000,-3983500,5.299e-11,63.6,21.25
-1260000,-3980000,5.3107e-11,63.6,21.25
-1260000,-3976500,5.3e-11,63.6,21.25
-1260000,-3973000,5.2453e-11,63.6,21.25
-1260000,-3969500,5.386e-11,63.6,21.25
-1256500,-4169000,5.4707e-11,63.6,21.25
-1256500,-4165500,5.3323e-11,63.6,21.25
-1256500,-4162000,5.228e-11,63.6,21.25
-1256500,-4158500,5.2077e-11,63.6,21.25
-1256500,-4155000,5.394e-11,63.6,21.25
-1256500,-4151500,5.2337e-11,63.6,21.25
-1256500,-4148000,5.2793e-11,63.6,21.25
-1256500,-4144500,5.1427e-11,63.6,21.25
-1256500,-4141000,5.3697e-11,63.6,21.25
-1256500,-4137500,5.2037e-11,63.6,21.25
-1256500,-4134000,5.142e-11,63.6,21.25
-1256500,-4130500,5.395e-11,NaN,21.25
-1256500,-4127000,5.1667e-11,63.6,21.25
-1256500,-4123500,5.2847e-11,63.6,21.25
-1256500,-4120000,5.485e-11,63.6,21.25
-1256500,-4116500,5.129e-11,63.6,21.25
-1256500,-4113000,5.2617e-11,63.6,21.25
-1256500,-4109500,5.1527e-11,63.6,21.25
-1256500,-4106000,5.2327e-11,63.6,21.25
-1256500,-4102500,5.363e-11,63.6,21.25
-1256500,-4099000,5.2193e-11,63.6,21.25
-1256500,-4095500,5.1427e-11,63.6,21.25
-1256500,-4092000,5.2773e-11,63.6,21.25
-1256500,-4088500,5.4517e-11,63.6,21.25
-1256500,-4085000,5.444e-11,63.6,21.25
-1256500,-4081500,7.9487e-11,63.6,21.25
-1256500,-4078000,1.1242e-10,63.6,21.25
-1256500,-4074500,1.0386e-10,63.6,21.25
-1256500,-4071000,1.434e-10,63.6,21.25
-1256500,-4067500,2.0269e-10,63.6,21.25
-1256500,-4064000,2.2063e-10,63.6,21.25
-1256500,-4060500,1.3867e-10,63.6,21.25
-1256500,-4057000,6.7177e-11,63.6,21.25
-1256500,-4053500,5.532e-11,63.6,21.25
-1256500,-4050000,5.378e-11,63.6,21.25
-1256500,-4046500,5.2797e-11,63.6,21.25
-1256500,-4043000,5.3423e-11,63.6,21.25
-1256500,-4039500,5.1987e-11,63.6,21.25
-1256500,-4036000,5.2153e-11,63.6,21.25
-1256500,-4032500,5.1373e-11,63.6,21.25
-1256500,-4029000,5.3987e-11,63.6,21.25
-1256500,-4025500,5.44e-11,63.6,21.25
-1256500,-4022000,5.3413e-11,63.6,21.25
-1256500,-4018500,5.374e-11,63.6,21.25
-1256500,-4015000,5.3123e-11,63.6,21.25
-1256500,-4011500,5.1623e-11,63.6,21.25
-1256500,-4008000,5.2067e-11,63.6,21.25
-1256500,-4004500,5.276e-11,63.6,21.25
-1256500,-4001000,5.117e-11,63.6,21.25
-1256500,-3997500,5.4437e-11,63.6,21.25
-1256500,-3994000,5.5607e-11,63.6,21.25
-1256500,-3990500,5.3703e-11,63.6,21.25
-1256500,-3987000,5.272e-11,63.6,21.25
-1256500,-3983500,5.2307e-11,63.6,21.25
-1256500,-3980000,5.1677e-11,63.6,21.25
-1256500,-3976500,5.247e-11,63.6,21.25
-1256500,-3973000,5.2333e-11,63.6,21.25
-1256500,-3969500,5.3507e-11,63.6,21.25
-1253000,-4169000,5.3883e-11,63.6,21.25
-1253000,-4165500,5.4643e-11,63.6,21.25
-1253000,-4162000,5.2133e-11,63.6,21.25
-1253000,-4158500,5.1803e-11,63.6,21.25
-1253000,-4155000,5.272e-11,63.6,21.25
-1253000,-4151500,5.314e-11,63.6,21.25
-1253000,-4148000,5.3427e-11,63.5,21.25
-1253000,-4144500,5.2287e-11,63.5,21.25
-1253000,-4141000,5.1333e-11,63.5,21.25
-1253000,-4137500,5.4523e-11,63.5,21.25
-1253000,-4134000,5.3403e-11,63.5,21.25
-1253000,-4130500,5.318e-11,63.5,21.25
-1253000,-4127000,5.2493e-11,63.5,21.25
-1253000,-4123500,5.197e-11,63.5,21.25
-1253000,-4120000,5.3317e-11,63.5,21.25
-1253000,-4116500,5.2007e-11,63.5,21.25
-1253000,-4113000,5.239e-11,63.5,21.25
-1253000,-4109500,5.369e-11,63.5,21.25
-1253000,-4106000,5.2353e-11,63.5,21.25
-1253000,-4102500,5.2387e-11,63.5,21.25
-1253000,-4099000,5.3583e-11,63.5,21.25
-1253000,-4095500,5.3007e-11,63.5,21.25
-1253000,-4092000,5.312e-11,63.5,21.25
-1253000,-4088500,5.2957e-11,63.5,21.25
-1253000,-4085000,5.661e-11,63.5,21.25
-1253000,-4081500,1.1999e-10,63.5,21.25
-1253000,-4078000,2.3423e-10,63.5,21.25
-1253000,-4074500,2.7469e-10,63.5,21.25
-1253000,-4071000,3.0766e-10,63.5,21.25
-1253000,-4067500,3.4354e-10,63.5,21.25
-1253000,-4064000,3.013e-10,63.5,21.25
-1253000,-4060500,1.3756e-10,63.5,21.25
-1253000,-4057000,6.3383e-11,63.5,21.25
-1253000,-4053500,5.5517e-11,63.5,21.25
-1253000,-4050000,5.285e-11,63.5,21.25
-1253000,-4046500,5.243e-11,63.5,21.25
-1253000,-4043000,5.547e-11,63.5,21.25
-1253000,-4039500,5.1493e-11,63.5,21.25
-1253000,-4036000,5.3803e-11,63.5,21.25
-1253000,-4032500,5.1623e-11,63.5,21.25
-1253000,-4029000,5.2453e-11,63.5,21.25
-1253000,-4025500,5.4447e-11,63.5,21.25
-1253000,-4022000,5.2163e-11,63.5,21.25
-1253000,-4018500,5.222e-11,63.5,21.25
-1253000,-4015000,5.3613e-11,63.5,21.25
-1253000,-4011500,5.1717e-11,63.5,21.25
-1253000,-4008000,5.2427e-11,63.5,21.25
-1253000,-4004500,5.213e-11,63.5,21.25
-1253000,-4001000,5.368e-11,63.5,21.25
-1253000,-3997500,5.3973e-11,63.5,21.25
-1253000,-3994000,5.1603e-11,63.5,21.25
-1253000,-3990500,5.3483e-11,63.5,21.25
-1253000,-3987000,5.318e-11,63.5,21.25
-1253000,-3983500,5.24e-11,63.5,21.25
-1253000,-3980000,5.1283e-11,63.5,21.25
-1253000,-3976500,5.368e-11,63.5,21.25
-1253000,-3973000,5.3857e-11,63.5,21.25
-1253000,-3969500,5.143e-11,63.5,21.25
-1249500,-4169000,5.5977e-11,63.5,21.25
-1249500,-4165500,5.316e-11,63.5,21.25
-1249500,-4162000,5.4677e-11,63.5,21.25
-1249500,-4158500,5.1703e-11,63.5,21.25
-1249500,-4155000,5.2883e-11,63.5,21.25
-1249500,-4151500,5.1573e-11,63.5,21.25
-1249500,-4148000,5.2e-11,63.5,21.25
-1249500,-4144500,5.2073e-11,63.5,21.25
-1249500,-4141000,5.234e-11,63.5,21.25
-1249500,-4137500,5.3673e-11,63.5,21.25
-1249500,-4134000,5.2913e-11,63.5,21.25
-1249500,-4130500,5.294e-11,63.5,21.25
-1249500,-4127000,5.3937e-11,63.5,21.25
-1249500,-4123500,5.175e-11,63.5,21.25
-1249500,-4120000,5.4673e-11,63.5,21.25
-1249500,-4116500,5.383e-11,63.5,21.25
-1249500,-4113000,5.2607e-11,63.5,21.25
-1249500,-4109500,5.1707e-11,63.5,21.25
-1249500,-4106000,5.35e-11,63.5,21.25
-1249500,-4102500,5.2757e-11,63.5,21.25
-1249500,-4099000,5.3043e-11,63.5,21.25
-1249500,-4095500,5.1373e-11,63.5,21.25
-1249500,-4092000,5.2873e-11,63.5,21.25
-1249500,-4088500,5.3533e-11,63.5,21.25
-1249500,-4085000,5.9107e-11,63.5,21.25
-1249500,-4081500,1.4885e-10,63.5,21.25
-1249500,-4078000,2.9509e-10,63.5,21.25
-1249500,-4074500,3.5617e-10,63.5,21.25
-1249500,-4071000,3.6344e-10,63.5,21.25
-1249500,-4067500,3.4939e-10,63.5,21.25
-1249500,-4064000,2.6634e-10,63.5,21.25
-1249500,-4060500,1.174e-10,63.5,21.25
-1249500,-4057000,6.1837e-11,63.5,21.25
-1249500,-4053500,5.522e-11,63.5,21.25
-1249500,-4050000,5.394e-11,63.5,21.25
-1249500,-4046500,5.147e-11,63.5,21.25
-1249500,-4043000,5.3667e-11,63.5,21.25
-1249500,-4039500,5.3627e-11,63.5,21.25
-1249500,-4036000,5.1693e-11,63.5,21.25
-1249500,-4032500,5.1177e-11,63.5,21.25
-1249500,-4029000,5.179e-11,63.5,21.25
-1249500,-4025500,5.3037e-11,63.5,21.25
-1249500,-4022000,5.151e-11,63.5,21.25
-1249500,-4018500,5.2327e-11,63.5,21.25
-1249500,-4015000,5.196e-11,63.5,21.25
-1249500,-4011500,5.4333e-11,63.5,21.25
-1249500,-4008000,5.212e-11,63.5,21.25
-1249500,-4004500,5.334e-11,63.5,21.25
-1249500,-4001000,5.398e-11,63.5,21.25
-1249500,-3997500,5.1563e-11,63.5,21.25
-1249500,-3994000,5.1803e-11,63.5,21.25
-1249500,-3990500,5.3787e-11,63.5,21.25
-1249500,-3987000,5.3083e-11,63.5,21.25
-1249500,-3983500,5.181e-11,63.5,21.25
-1249500,-3980000,5.2507e-11,63.5,21.25
-1249500,-3976500,5.2837e-11,63.5,21.25
-1249500,-3973000,5.3133e-11,63.5,21.25
-1249500,-3969500,5.3117e-11,63.5,21.25
-1246000,-4169000,5.3243e-11,63.5,21.25
-1246000,-4165500,5.509e-11,63.5,21.25
-1246000,-4162000,5.6867e-11,63.5,21.25
-1246000,-4158500,5.5387e-11,63.5,21.25
-1246000,-4155000,5.2507e-11,63.5,21.25
-1246000,-4151500,5.2453e-11,63.5,21.25
-1246000,-4148000,5.2827e-11,63.5,21.25
-1246000,-4144500,5.215e-11,63.5,21.25
-1246000,-4141000,5.258e-11,63.5,21.25
-1246000,-4137500,5.2923e-11,63.5,21.25
-1246000,-4134000,5.2743e-11,63.5,21.25
-1246000,-4130500,5.2543e-11,63.5,21.25
-1246000,-4127000,5.2463e-11,63.5,21.25
-1246000,-4123500,5.205e-11,63.5,21.25
-1246000,-4120000,5.169e-11,63.5,21.25
-1246000,-4116500,5.149e-11,63.5,21.25
-1246000,-4113000,5.374e-11,63.5,21.25
-1246000,-4109500,4.996e-11,63.5,21.25
-1246000,-4106000,5.047e-11,63.5,21.25
-1246000,-4102500,5.1583e-11,63.5,21.25
-1246000,-4099000,5.0773e-11,63.5,21.25
-1246000,-4095500,5.2757e-11,63.5,21.25
-1246000,-4092000,5.1503e-11,63.5,21.25
-1246000,-4088500,5.4553e-11,63.5,21.25
-1246000,-4085000,6.1623e-11,63.5,21.25
-1246000,-4081500,1.6795e-10,63.5,21.25
-1246000,-4078000,3.1403e-10,63.5,21.25
-1246000,-4074500,3.4067e-10,63.5,21.25
-1246000,-4071000,3.3386e-10,63.5,21.25
-1246000,-4067500,3.2759e-10,63.5,21.25
-1246000,-4064000,2.345e-10,63.5,21.25
-1246000,-4060500,9.8993e-11,63.5,21.25
-1246000,-4057000,5.9683e-11,63.5,21.25
-1246000,-4053500,5.412e-11,63.5,21.25
-1246000,-4050000,5.1667e-11,63.5,21.25
-1246000,-4046500,5.1853e-11,63.5,21.25
-1246000,-4043000,5.2197e-11,63.5,21.25
-1246000,-4039500,5.4143e-11,63.5,21.25
-1246000,-4036000,5.1463e-11,63.5,21.25
-1246000,-4032500,5.196e-11,63.5,21.25
-1246000,-4029000,5.1177e-11,63.5,21.25
-1246000,-4025500,5.2523e-11,63.5,21.25
-1246000,-4022000,5.324e-11,63.5,21.25
-1246000,-4018500,5.3283e-11,63.5,21.25
-1246000,-4015000,5.2577e-11,63.5,21.25
-1246000,-4011500,5.1763e-11,63.5,21.25
-1246000,-4008000,5.3143e-11,63.5,21.25
-1246000,-4004500,5.3813e-11,63.5,21.25
-1246000,-4001000,5.2973e-11,63.5,21.25
-1246000,-3997500,5.1637e-11,63.5,21.25
-1246000,-3994000,5.1557e-11,63.5,21.25
-1246000,-3990500,5.1057e-11,63.5,21.25
-1246000,-3987000,5.2853e-11,63.5,21.25
-1246000,-3983500,5.216e-11,63.5,21.25
-1246000,-3980000,5.382e-11,63.5,21.25
-1246000,-3976500,5.3973e-11,63.5,21.25
-1246000,-3973000,5.4043e-11,63.5,21.25
-1246000,-3969500,5.338e-11,63.5,21.25
-1242500,-4169000,5.7113e-11,63.5,21.25
-1242500,-4165500,5.3563e-11,63.5,21.25
-1242500,-4162000,5.3e-11,63.5,21.25
-1242500,-4158500,5.364e-11,63.5,21.25
-1242500,-4155000,5.262e-11,63.5,21.25
-1242500,-4151500,5.1933e-11,63.5,21.25
-1242500,-4148000,5.428e-11,63.5,21.25
-1242500,-4144500,5.251e-11,63.5,21.25
-1242500,-4141000,5.2473e-11,63.5,21.25
-1242500,-4137500,5.2983e-11,63.5,21.25
-1242500,-4134000,5.1623e-11,63.5,21.25
-1242500,-4130500,5.2273e-11,63.5,21.25
-1242500,-4127000,5.126e-11,63.5,21.25
-1242500,-4123500,5.248e-11,63.5,21.25
-1242500,-4120000,5.2153e-11,63.5,21.25
-1242500,-4116500,5.22e-11,63.5,21.25
-1242500,-4113000,5.5527e-11,63.5,21.25
-1242500,-4109500,5.2017e-11,63.5,21.25
-1242500,-4106000,5.498e-11,63.5,21.25
-1242500,-4102500,5.1797e-11,63.5,21.25
-1242500,-4099000,5.3103e-11,63.5,21.25
-1242500,-4095500,5.2307e-11,63.5,21.25
-1242500,-4092000,5.1853e-11,63.5,21.25
-1242500,-4088500,5.4073e-11,63.5,21.25
-1242500,-4085000,6.3437e-11,63.5,21.25
-1242500,-4081500,1.7435e-10,63.5,21.25
-1242500,-4078000,3.0486e-10,63.5,21.25
-1242500,-4074500,3.3656e-10,63.5,21.25
-1242500,-4071000,3.343e-10,63.5,21.25
-1242500,-4067500,3.2317e-10,63.5,21.25
-1242500,-4064000,2.0992e-10,63.5,21.25
-1242500,-4060500,8.802e-11,63.5,21.25
-1242500,-4057000,5.6573e-11,63.5,21.25
-1242500,-4053500,5.4797e-11,63.5,21.25
-1242500,-4050000,5.4077e-11,63.5,21.25
