General parameters:
Start time: 2023             10             24             12              5      40.026272
Finish time: 2023             10             24             13             38      28.688129
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.15e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073270.000000,32190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.235996
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.516193e+06,-2.882730e+06,2.5817e-11,57.6,21.25
-1.516193e+06,-2.877730e+06,2.584e-11,57.6,21.25
-1.516193e+06,-2.872730e+06,2.629e-11,57.6,21.25
-1.516193e+06,-2.867730e+06,2.7993e-11,57.6,21.25
-1.516193e+06,-2.862730e+06,2.6903e-11,57.6,21.25
-1.516193e+06,-2.857730e+06,2.667e-11,57.6,21.25
-1.516193e+06,-2.852730e+06,2.592e-11,57.6,21.25
-1.516193e+06,-2.847730e+06,2.5257e-11,57.6,21.25
-1.516193e+06,-2.842730e+06,2.6723e-11,57.6,21.25
-1.516193e+06,-2.837730e+06,2.6023e-11,57.6,21.25
-1.516193e+06,-2.832730e+06,2.619e-11,57.6,21.25
-1.516193e+06,-2.827730e+06,2.7017e-11,57.6,21.25
-1.516193e+06,-2.822730e+06,2.6537e-11,57.6,21.25
-1.511193e+06,-3.222730e+06,2.4703e-11,57.6,21.25
-1.511193e+06,-3.217730e+06,2.5387e-11,57.6,21.25
-1.511193e+06,-3.212730e+06,2.5953e-11,57.6,21.25
-1.511193e+06,-3.207730e+06,2.619e-11,57.6,21.25
-1.511193e+06,-3.202730e+06,2.6143e-11,57.6,21.25
-1.511193e+06,-3.197730e+06,2.6207e-11,57.6,21.25
-1.511193e+06,-3.192730e+06,2.5087e-11,57.6,21.25
-1.511193e+06,-3.187730e+06,2.65e-11,57.6,21.25
-1.511193e+06,-3.182730e+06,2.2717e-11,57.6,21.25
-1.511193e+06,-3.177730e+06,2.5943e-11,57.6,21.25
-1.511193e+06,-3.172730e+06,2.6107e-11,57.6,21.25
-1.511193e+06,-3.167730e+06,2.4357e-11,57.6,21.25
-1.511193e+06,-3.162730e+06,2.5347e-11,57.6,21.25
-1.511193e+06,-3.157730e+06,2.4577e-11,57.6,21.25
-1.511193e+06,-3.152730e+06,2.5507e-11,57.6,21.25
-1.511193e+06,-3.147730e+06,2.623e-11,57.6,21.25
-1.511193e+06,-3.142730e+06,2.7647e-11,57.6,21.25
-1.511193e+06,-3.137730e+06,2.5287e-11,57.6,21.25
-1.511193e+06,-3.132730e+06,2.5867e-11,57.6,21.25
-1.511193e+06,-3.127730e+06,2.506e-11,57.6,21.25
-1.511193e+06,-3.122730e+06,2.5203e-11,57.6,21.25
-1.511193e+06,-3.117730e+06,2.5307e-11,57.6,21.25
-1.511193e+06,-3.112730e+06,2.4707e-11,57.6,21.25
-1.511193e+06,-3.107730e+06,2.5017e-11,57.6,21.25
-1.511193e+06,-3.102730e+06,2.6027e-11,57.6,21.25
-1.511193e+06,-3.097730e+06,2.618e-11,57.6,21.25
-1.511193e+06,-3.092730e+06,2.5e-11,57.6,21.25
-1.511193e+06,-3.087730e+06,2.7373e-11,57.6,21.25
-1.511193e+06,-3.082730e+06,2.691e-11,57.6,21.25
-1.511193e+06,-3.077730e+06,2.566e-11,57.6,21.25
-1.511193e+06,-3.072730e+06,2.6077e-11,57.6,21.25
-1.511193e+06,-3.067730e+06,2.5083e-11,57.6,21.25
-1.511193e+06,-3.062730e+06,2.5373e-11,57.6,21.25
-1.511193e+06,-3.057730e+06,2.6273e-11,57.6,21.25
-1.511193e+06,-3.052730e+06,2.7207e-11,57.6,21.25
-1.511193e+06,-3.047730e+06,2.5643e-11,57.6,21.25
-1.511193e+06,-3.042730e+06,2.629e-11,57.6,21.25
-1.511193e+06,-3.037730e+06,2.6873e-11,57.6,21.25
-1.511193e+06,-3.032730e+06,2.805e-11,57.6,21.25
-1.511193e+06,-3.027730e+06,2.6537e-11,57.6,21.25
-1.511193e+06,-3.022730e+06,2.5577e-11,57.6,21.25
-1.511193e+06,-3.017730e+06,2.709e-11,57.6,21.25
-1.511193e+06,-3.012730e+06,2.7307e-11,57.6,21.25
-1.511193e+06,-3.007730e+06,2.6253e-11,57.6,21.25
-1.511193e+06,-3.002730e+06,2.5827e-11,57.6,21.25
-1.511193e+06,-2.997730e+06,2.5237e-11,57.6,21.25
-1.511193e+06,-2.992730e+06,2.566e-11,57.6,21.25
-1.511193e+06,-2.987730e+06,2.7383e-11,57.6,21.25
-1.511193e+06,-2.982730e+06,2.6e-11,57.6,21.25
-1.511193e+06,-2.977730e+06,2.747e-11,57.6,21.25
-1.511193e+06,-2.972730e+06,2.7133e-11,57.6,21.25
-1.511193e+06,-2.967730e+06,2.553e-11,57.6,21.25
-1.511193e+06,-2.962730e+06,2.73e-11,57.6,21.25
-1.511193e+06,-2.957730e+06,2.6227e-11,57.6,21.25
-1.511193e+06,-2.952730e+06,2.6227e-11,57.6,21.25
-1.511193e+06,-2.947730e+06,2.6513e-11,57.6,21.25
-1.511193e+06,-2.942730e+06,2.686e-11,57.6,21.25
-1.511193e+06,-2.937730e+06,2.549e-11,57.6,21.25
-1.511193e+06,-2.932730e+06,2.716e-11,57.6,21.25
-1.511193e+06,-2.927730e+06,2.628e-11,57.6,21.25
-1.511193e+06,-2.922730e+06,2.5627e-11,57.6,21.25
-1.511193e+06,-2.917730e+06,2.6043e-11,57.6,21.25
-1.511193e+06,-2.912730e+06,2.6197e-11,57.6,21.25
-1.511193e+06,-2.907730e+06,2.5547e-11,57.6,21.25
-1.511193e+06,-2.902730e+06,2.5753e-11,57.6,21.25
-1.511193e+06,-2.897730e+06,2.6533e-11,57.6,21.25
-1.511193e+06,-2.892730e+06,2.7207e-11,57.6,21.25
-1.511193e+06,-2.887730e+06,2.762e-11,57.6,21.25
-1.511193e+06,-2.882730e+06,2.615e-11,57.6,21.25
-1.511193e+06,-2.877730e+06,2.614e-11,57.6,21.25
-1.511193e+06,-2.872730e+06,2.707e-11,57.6,21.25
-1.511193e+06,-2.867730e+06,2.703e-11,57.6,21.25
-1.511193e+06,-2.862730e+06,2.636e-11,57.6,21.25
-1.511193e+06,-2.857730e+06,2.6143e-11,57.6,21.25
-1.511193e+06,-2.852730e+06,2.5923e-11,57.6,21.25
-1.511193e+06,-2.847730e+06,2.6747e-11,57.6,21.25
-1.511193e+06,-2.842730e+06,2.6157e-11,57.6,21.25
-1.511193e+06,-2.837730e+06,2.6173e-11,57.6,21.25
-1.511193e+06,-2.832730e+06,2.7053e-11,57.6,21.25
-1.511193e+06,-2.827730e+06,2.582e-11,57.6,21.25
-1.511193e+06,-2.822730e+06,2.781e-11,57.6,21.25
-1.506193e+06,-3.222730e+06,2.679e-11,57.6,21.25
-1.506193e+06,-3.217730e+06,2.6013e-11,57.6,21.25
-1.506193e+06,-3.212730e+06,2.506e-11,57.6,21.25
-1.506193e+06,-3.207730e+06,2.584e-11,57.6,21.25
-1.506193e+06,-3.202730e+06,2.4903e-11,57.6,21.25
-1.506193e+06,-3.197730e+06,2.4237e-11,57.6,21.25
-1.506193e+06,-3.192730e+06,2.5227e-11,57.6,21.25
-1.506193e+06,-3.187730e+06,2.484e-11,57.6,21.25
-1.506193e+06,-3.182730e+06,2.568e-11,57.6,21.25
-1.506193e+06,-3.177730e+06,2.5647e-11,57.6,21.25
-1.506193e+06,-3.172730e+06,2.4983e-11,57.6,21.25
-1.506193e+06,-3.167730e+06,2.639e-11,57.6,21.25
-1.506193e+06,-3.162730e+06,2.5083e-11,57.6,21.25
-1.506193e+06,-3.157730e+06,2.7337e-11,57.6,21.25
-1.506193e+06,-3.152730e+06,2.526e-11,57.6,21.25
-1.506193e+06,-3.147730e+06,2.6057e-11,57.6,21.25
-1.506193e+06,-3.142730e+06,2.6257e-11,57.6,21.25
-1.506193e+06,-3.137730e+06,2.5167e-11,57.6,21.25
-1.506193e+06,-3.132730e+06,2.4913e-11,57.6,21.25
-1.506193e+06,-3.127730e+06,2.7493e-11,57.6,21.25
-1.506193e+06,-3.122730e+06,2.649e-11,57.6,21.25
-1.506193e+06,-3.117730e+06,2.6223e-11,57.6,21.25
-1.506193e+06,-3.112730e+06,2.4547e-11,57.6,21.25
-1.506193e+06,-3.107730e+06,2.583e-11,57.6,21.25
-1.506193e+06,-3.102730e+06,2.5677e-11,57.6,21.25
-1.506193e+06,-3.097730e+06,2.634e-11,57.6,21.25
-1.506193e+06,-3.092730e+06,2.544e-11,57.6,21.25
-1.506193e+06,-3.087730e+06,2.6713e-11,57.6,21.25
-1.506193e+06,-3.082730e+06,2.3927e-11,57.6,21.25
-1.506193e+06,-3.077730e+06,2.4993e-11,57.6,21.25
-1.506193e+06,-3.072730e+06,2.538e-11,57.6,21.25
-1.506193e+06,-3.067730e+06,2.5053e-11,57.6,21.25
-1.506193e+06,-3.062730e+06,2.6373e-11,57.6,21.25
-1.506193e+06,-3.057730e+06,2.7263e-11,57.6,21.25
-1.506193e+06,-3.052730e+06,2.6617e-11,57.6,21.25
-1.506193e+06,-3.047730e+06,2.623e-11,57.6,21.25
-1.506193e+06,-3.042730e+06,2.7187e-11,57.6,21.25
-1.506193e+06,-3.037730e+06,2.64e-11,57.6,21.25
-1.506193e+06,-3.032730e+06,2.613e-11,57.6,21.25
-1.506193e+06,-3.027730e+06,2.5523e-11,57.6,21.25
-1.506193e+06,-3.022730e+06,2.587e-11,57.6,21.25
-1.506193e+06,-3.017730e+06,2.7627e-11,57.6,21.25
-1.506193e+06,-3.012730e+06,2.6573e-11,57.6,21.25
-1.506193e+06,-3.007730e+06,2.6723e-11,57.6,21.25
-1.506193e+06,-3.002730e+06,2.606e-11,57.6,21.25
-1.506193e+06,-2.997730e+06,2.63e-11,57.6,21.25
-1.506193e+06,-2.992730e+06,2.719e-11,57.6,21.25
-1.506193e+06,-2.987730e+06,2.5937e-11,57.6,21.25
-1.506193e+06,-2.982730e+06,2.6953e-11,57.6,21.25
-1.506193e+06,-2.977730e+06,2.6437e-11,57.6,21.25
-1.506193e+06,-2.972730e+06,2.5443e-11,57.6,21.25
-1.506193e+06,-2.967730e+06,2.7123e-11,57.6,21.25
-1.506193e+06,-2.962730e+06,2.7317e-11,57.6,21.25
-1.506193e+06,-2.957730e+06,2.603e-11,57.6,21.25
-1.506193e+06,-2.952730e+06,2.6377e-11,57.6,21.25
-1.506193e+06,-2.947730e+06,2.8077e-11,57.6,21.25
-1.506193e+06,-2.942730e+06,2.642e-11,57.6,21.25
-1.506193e+06,-2.937730e+06,2.5727e-11,57.6,21.25
-1.506193e+06,-2.932730e+06,2.5733e-11,57.6,21.25
-1.506193e+06,-2.927730e+06,2.535e-11,57.6,21.25
-1.506193e+06,-2.922730e+06,2.683e-11,57.6,21.25
-1.506193e+06,-2.917730e+06,2.5533e-11,57.6,21.25
-1.506193e+06,-2.912730e+06,2.636e-11,57.6,21.25
-1.506193e+06,-2.907730e+06,2.665e-11,57.6,21.25
-1.506193e+06,-2.902730e+06,2.6277e-11,57.6,21.25
-1.506193e+06,-2.897730e+06,2.5873e-11,57.6,21.25
-1.506193e+06,-2.892730e+06,2.8087e-11,57.6,21.25
-1.506193e+06,-2.887730e+06,2.734e-11,57.6,21.25
-1.506193e+06,-2.882730e+06,2.838e-11,57.6,21.25
-1.506193e+06,-2.877730e+06,2.6593e-11,57.6,21.25
-1.506193e+06,-2.872730e+06,2.468e-11,57.6,21.25
-1.506193e+06,-2.867730e+06,2.5603e-11,57.6,21.25
-1.506193e+06,-2.862730e+06,2.5423e-11,57.6,21.25
-1.506193e+06,-2.857730e+06,2.7813e-11,57.6,21.25
-1.506193e+06,-2.852730e+06,2.73e-11,57.6,21.25
-1.506193e+06,-2.847730e+06,2.487e-11,57.6,21.25
-1.506193e+06,-2.842730e+06,2.629e-11,57.6,21.25
-1.506193e+06,-2.837730e+06,2.7333e-11,57.6,21.25
-1.506193e+06,-2.832730e+06,2.635e-11,57.6,21.25
-1.506193e+06,-2.827730e+06,2.691e-11,57.6,21.25
-1.506193e+06,-2.822730e+06,2.6877e-11,57.6,21.25
-1.501193e+06,-3.222730e+06,2.651e-11,57.6,21.25
-1.501193e+06,-3.217730e+06,2.564e-11,57.6,21.25
-1.501193e+06,-3.212730e+06,2.52e-11,57.6,21.25
-1.501193e+06,-3.207730e+06,2.5733e-11,57.6,21.25
-1.501193e+06,-3.202730e+06,2.662e-11,57.6,21.25
-1.501193e+06,-3.197730e+06,2.5247e-11,57.6,21.25
-1.501193e+06,-3.192730e+06,2.3657e-11,57.6,21.25
-1.501193e+06,-3.187730e+06,2.6157e-11,57.6,21.25
-1.501193e+06,-3.182730e+06,2.5067e-11,57.6,21.25
-1.501193e+06,-3.177730e+06,2.5863e-11,57.6,21.25
-1.501193e+06,-3.172730e+06,2.496e-11,57.6,21.25
-1.501193e+06,-3.167730e+06,2.6373e-11,57.6,21.25
-1.501193e+06,-3.162730e+06,2.5683e-11,57.6,21.25
-1.501193e+06,-3.157730e+06,2.607e-11,57.6,21.25
-1.501193e+06,-3.152730e+06,2.5323e-11,57.6,21.25
-1.501193e+06,-3.147730e+06,2.584e-11,57.6,21.25
-1.501193e+06,-3.142730e+06,2.5163e-11,57.6,21.25
-1.501193e+06,-3.137730e+06,2.6163e-11,57.6,21.25
-1.501193e+06,-3.132730e+06,2.5933e-11,57.6,21.25
-1.501193e+06,-3.127730e+06,2.5643e-11,57.6,21.25
-1.501193e+06,-3.122730e+06,2.6097e-11,57.6,21.25
-1.501193e+06,-3.117730e+06,2.6167e-11,57.6,21.25
-1.501193e+06,-3.112730e+06,2.644e-11,57.6,21.25
-1.501193e+06,-3.107730e+06,2.6677e-11,57.6,21.25
-1.501193e+06,-3.102730e+06,2.461e-11,57.6,21.25
-1.501193e+06,-3.097730e+06,2.6507e-11,57.6,21.25
-1.501193e+06,-3.092730e+06,2.608e-11,57.6,21.25
-1.501193e+06,-3.087730e+06,2.548e-11,57.6,21.25
-1.501193e+06,-3.082730e+06,2.5307e-11,57.6,21.25
-1.501193e+06,-3.077730e+06,2.6183e-11,57.6,21.25
-1.501193e+06,-3.072730e+06,2.615e-11,57.6,21.25
-1.501193e+06,-3.067730e+06,2.63e-11,57.6,21.25
-1.501193e+06,-3.062730e+06,2.5643e-11,57.6,21.25
-1.501193e+06,-3.057730e+06,2.6813e-11,57.6,21.25
-1.501193e+06,-3.052730e+06,2.6753e-11,57.6,21.25
-1.501193e+06,-3.047730e+06,2.5687e-11,57.6,21.25
-1.501193e+06,-3.042730e+06,2.5647e-11,57.6,21.25
-1.501193e+06,-3.037730e+06,2.615e-11,57.6,21.25
-1.501193e+06,-3.032730e+06,2.6863e-11,57.6,21.25
-1.501193e+06,-3.027730e+06,2.614e-11,57.6,21.25
-1.501193e+06,-3.022730e+06,2.6157e-11,57.6,21.25
-1.501193e+06,-3.017730e+06,2.4847e-11,57.6,21.25
-1.501193e+06,-3.012730e+06,2.6103e-11,57.6,21.25
-1.501193e+06,-3.007730e+06,2.609e-11,57.6,21.25
-1.501193e+06,-3.002730e+06,2.7013e-11,57.6,21.25
-1.501193e+06,-2.997730e+06,2.6763e-11,57.6,21.25
-1.501193e+06,-2.992730e+06,2.7563e-11,57.6,21.25
-1.501193e+06,-2.987730e+06,2.5277e-11,57.6,21.25
-1.501193e+06,-2.982730e+06,2.5423e-11,57.6,21.25
-1.501193e+06,-2.977730e+06,2.543e-11,57.6,21.25
-1.501193e+06,-2.972730e+06,2.5813e-11,57.6,21.25
-1.501193e+06,-2.967730e+06,2.638e-11,57.6,21.25
-1.501193e+06,-2.962730e+06,2.6673e-11,57.6,21.25
-1.501193e+06,-2.957730e+06,2.5757e-11,57.6,21.25
-1.501193e+06,-2.952730e+06,2.5903e-11,57.6,21.25
-1.501193e+06,-2.947730e+06,2.7037e-11,57.6,21.25
-1.501193e+06,-2.942730e+06,2.789e-11,57.6,21.25
-1.501193e+06,-2.937730e+06,2.658e-11,57.6,21.25
-1.501193e+06,-2.932730e+06,2.5713e-11,57.6,21.25
-1.501193e+06,-2.927730e+06,2.6557e-11,57.6,21.25
-1.501193e+06,-2.922730e+06,2.571e-11,57.6,21.25
-1.501193e+06,-2.917730e+06,2.6317e-11,57.6,21.25
-1.501193e+06,-2.912730e+06,2.6697e-11,57.6,21.25
-1.501193e+06,-2.907730e+06,2.623e-11,57.6,21.25
-1.501193e+06,-2.902730e+06,2.618e-11,57.6,21.25
-1.501193e+06,-2.897730e+06,2.7937e-11,57.6,21.25
-1.501193e+06,-2.892730e+06,2.745e-11,57.6,21.25
-1.501193e+06,-2.887730e+06,2.6617e-11,57.6,21.25
-1.501193e+06,-2.882730e+06,2.6597e-11,57.6,21.25
-1.501193e+06,-2.877730e+06,2.542e-11,57.6,21.25
-1.501193e+06,-2.872730e+06,2.7453e-11,57.6,21.25
-1.501193e+06,-2.867730e+06,2.5937e-11,57.6,21.25
-1.501193e+06,-2.862730e+06,2.5967e-11,57.6,21.25
-1.501193e+06,-2.857730e+06,2.6253e-11,57.6,21.25
-1.501193e+06,-2.852730e+06,2.734e-11,57.6,21.25
-1.501193e+06,-2.847730e+06,2.647e-11,57.6,21.25
-1.501193e+06,-2.842730e+06,2.63e-11,57.6,21.25
-1.501193e+06,-2.837730e+06,2.6053e-11,57.6,21.25
-1.501193e+06,-2.832730e+06,2.6807e-11,57.6,21.25
-1.501193e+06,-2.827730e+06,2.7127e-11,57.6,21.25
-1.501193e+06,-2.822730e+06,2.612e-11,57.6,21.25
-1.496193e+06,-3.222730e+06,2.6633e-11,57.6,21.25
-1.496193e+06,-3.217730e+06,2.5107e-11,57.6,21.25
-1.496193e+06,-3.212730e+06,2.515e-11,57.6,21.25
-1.496193e+06,-3.207730e+06,2.469e-11,57.6,21.25
-1.496193e+06,-3.202730e+06,2.6477e-11,57.6,21.25
-1.496193e+06,-3.197730e+06,2.5573e-11,57.6,21.25
-1.496193e+06,-3.192730e+06,2.3847e-11,57.6,21.25
-1.496193e+06,-3.187730e+06,2.569e-11,57.6,21.25
-1.496193e+06,-3.182730e+06,2.631e-11,57.6,21.25
-1.496193e+06,-3.177730e+06,2.6093e-11,57.6,21.25
-1.496193e+06,-3.172730e+06,2.6427e-11,57.6,21.25
-1.496193e+06,-3.167730e+06,2.5197e-11,57.6,21.25
-1.496193e+06,-3.162730e+06,2.7047e-11,57.6,21.25
-1.496193e+06,-3.157730e+06,2.5193e-11,57.6,21.25
-1.496193e+06,-3.152730e+06,2.6707e-11,57.6,21.25
-1.496193e+06,-3.147730e+06,2.5137e-11,57.6,21.25
-1.496193e+06,-3.142730e+06,2.549e-11,57.6,21.25
-1.496193e+06,-3.137730e+06,2.5283e-11,57.6,21.25
-1.496193e+06,-3.132730e+06,2.6943e-11,57.6,21.25
-1.496193e+06,-3.127730e+06,2.481e-11,57.6,21.25
-1.496193e+06,-3.122730e+06,2.7487e-11,57.6,21.25
-1.496193e+06,-3.117730e+06,2.3977e-11,57.6,21.25
-1.496193e+06,-3.112730e+06,2.4417e-11,57.6,21.25
-1.496193e+06,-3.107730e+06,2.7027e-11,57.6,21.25
-1.496193e+06,-3.102730e+06,2.469e-11,57.6,21.25
-1.496193e+06,-3.097730e+06,2.6583e-11,57.6,21.25
-1.496193e+06,-3.092730e+06,2.493e-11,57.6,21.25
-1.496193e+06,-3.087730e+06,2.6247e-11,57.6,21.25
-1.496193e+06,-3.082730e+06,2.502e-11,57.6,21.25
-1.496193e+06,-3.077730e+06,2.4677e-11,57.6,21.25
-1.496193e+06,-3.072730e+06,2.713e-11,57.6,21.25
-1.496193e+06,-3.067730e+06,2.461e-11,57.6,21.25
-1.496193e+06,-3.062730e+06,2.4847e-11,57.6,21.25
-1.496193e+06,-3.057730e+06,2.4437e-11,57.6,21.25
-1.496193e+06,-3.052730e+06,2.588e-11,57.6,21.25
-1.496193e+06,-3.047730e+06,2.6063e-11,57.6,21.25
-1.496193e+06,-3.042730e+06,2.563e-11,57.6,21.25
-1.496193e+06,-3.037730e+06,2.5823e-11,57.6,21.25
-1.496193e+06,-3.032730e+06,2.724e-11,57.6,21.25
-1.496193e+06,-3.027730e+06,2.5303e-11,57.6,21.25
-1.496193e+06,-3.022730e+06,2.549e-11,57.6,21.25
-1.496193e+06,-3.017730e+06,2.62e-11,57.6,21.25
-1.496193e+06,-3.012730e+06,2.7647e-11,57.6,21.25
-1.496193e+06,-3.007730e+06,2.6697e-11,57.6,21.25
-1.496193e+06,-3.002730e+06,2.612e-11,57.6,21.25
-1.496193e+06,-2.997730e+06,2.5653e-11,57.6,21.25
-1.496193e+06,-2.992730e+06,2.5633e-11,57.6,21.25
-1.496193e+06,-2.987730e+06,2.5973e-11,57.6,21.25
-1.496193e+06,-2.982730e+06,2.6647e-11,57.6,21.25
-1.496193e+06,-2.977730e+06,2.551e-11,57.6,21.25
-1.496193e+06,-2.972730e+06,2.7137e-11,57.6,21.25
-1.496193e+06,-2.967730e+06,2.6953e-11,57.6,21.25
-1.496193e+06,-2.962730e+06,2.592e-11,57.6,21.25
-1.496193e+06,-2.957730e+06,2.531e-11,57.6,21.25
-1.496193e+06,-2.952730e+06,2.6863e-11,57.6,21.25
-1.496193e+06,-2.947730e+06,2.5623e-11,57.6,21.25
-1.496193e+06,-2.942730e+06,2.67e-11,57.6,21.25
-1.496193e+06,-2.937730e+06,2.682e-11,57.6,21.25
-1.496193e+06,-2.932730e+06,2.6583e-11,57.6,21.25
-1.496193e+06,-2.927730e+06,2.7117e-11,57.6,21.25
-1.496193e+06,-2.922730e+06,2.561e-11,57.6,21.25
-1.496193e+06,-2.917730e+06,2.6853e-11,57.6,21.25
-1.496193e+06,-2.912730e+06,2.6687e-11,57.6,21.25
-1.496193e+06,-2.907730e+06,2.6717e-11,57.6,21.25
-1.496193e+06,-2.902730e+06,2.6767e-11,57.6,21.25
-1.496193e+06,-2.897730e+06,2.6443e-11,57.6,21.25
-1.496193e+06,-2.892730e+06,2.6973e-11,57.6,21.25
-1.496193e+06,-2.887730e+06,2.578e-11,57.6,21.25
-1.496193e+06,-2.882730e+06,2.6067e-11,57.6,21.25
-1.496193e+06,-2.877730e+06,2.721e-11,57.6,21.25
-1.496193e+06,-2.872730e+06,2.761e-11,57.6,21.25
-1.496193e+06,-2.867730e+06,2.5733e-11,57.6,21.25
-1.496193e+06,-2.862730e+06,2.597e-11,57.6,21.25
-1.496193e+06,-2.857730e+06,2.629e-11,57.6,21.25
-1.496193e+06,-2.852730e+06,2.608e-11,57.6,21.25
-1.496193e+06,-2.847730e+06,2.6607e-11,57.6,21.25
-1.496193e+06,-2.842730e+06,2.5887e-11,57.6,21.25
-1.496193e+06,-2.837730e+06,2.543e-11,57.6,21.25
-1.496193e+06,-2.832730e+06,2.5907e-11,57.6,21.25
-1.496193e+06,-2.827730e+06,2.6193e-11,57.6,21.25
-1.496193e+06,-2.822730e+06,2.7053e-11,57.6,21.25
-1.491193e+06,-3.222730e+06,2.544e-11,57.6,21.25
-1.491193e+06,-3.217730e+06,2.7423e-11,57.6,21.25
-1.491193e+06,-3.212730e+06,2.4817e-11,57.6,21.25
-1.491193e+06,-3.207730e+06,2.5397e-11,57.6,21.25
-1.491193e+06,-3.202730e+06,2.652e-11,57.6,21.25
-1.491193e+06,-3.197730e+06,2.496e-11,57.6,21.25
-1.491193e+06,-3.192730e+06,2.489e-11,57.6,21.25
-1.491193e+06,-3.187730e+06,2.6387e-11,57.6,21.25
-1.491193e+06,-3.182730e+06,2.6127e-11,57.6,21.25
-1.491193e+06,-3.177730e+06,2.505e-11,57.6,21.25
-1.491193e+06,-3.172730e+06,2.5403e-11,57.6,21.25
-1.491193e+06,-3.167730e+06,2.5413e-11,57.6,21.25
-1.491193e+06,-3.162730e+06,2.6293e-11,57.6,21.25
-1.491193e+06,-3.157730e+06,2.6413e-11,57.6,21.25
-1.491193e+06,-3.152730e+06,2.5123e-11,57.6,21.25
-1.491193e+06,-3.147730e+06,2.4913e-11,57.6,21.25
-1.491193e+06,-3.142730e+06,2.5627e-11,57.6,21.25
-1.491193e+06,-3.137730e+06,2.702e-11,57.6,21.25
-1.491193e+06,-3.132730e+06,2.6287e-11,57.6,21.25
-1.491193e+06,-3.127730e+06,2.58e-11,57.6,21.25
-1.491193e+06,-3.122730e+06,2.5227e-11,57.6,21.25
-1.491193e+06,-3.117730e+06,2.6263e-11,57.6,21.25
-1.491193e+06,-3.112730e+06,2.5787e-11,57.6,21.25
-1.491193e+06,-3.107730e+06,2.729e-11,57.6,21.25
-1.491193e+06,-3.102730e+06,2.47e-11,57.6,21.25
-1.491193e+06,-3.097730e+06,2.614e-11,57.6,21.25
-1.491193e+06,-3.092730e+06,2.594e-11,57.6,21.25
-1.491193e+06,-3.087730e+06,2.663e-11,57.6,21.25
-1.491193e+06,-3.082730e+06,2.5923e-11,57.6,21.25
-1.491193e+06,-3.077730e+06,2.5497e-11,57.6,21.25
-1.491193e+06,-3.072730e+06,2.646e-11,57.6,21.25
-1.491193e+06,-3.067730e+06,2.4917e-11,57.6,21.25
-1.491193e+06,-3.062730e+06,2.4893e-11,57.6,21.25
-1.491193e+06,-3.057730e+06,2.538e-11,57.6,21.25
-1.491193e+06,-3.052730e+06,2.6917e-11,57.6,21.25
-1.491193e+06,-3.047730e+06,2.5567e-11,57.6,21.25
-1.491193e+06,-3.042730e+06,2.5577e-11,57.6,21.25
-1.491193e+06,-3.037730e+06,2.5827e-11,57.6,21.25
-1.491193e+06,-3.032730e+06,2.6927e-11,57.6,21.25
-1.491193e+06,-3.027730e+06,2.535e-11,57.6,21.25
-1.491193e+06,-3.022730e+06,2.6937e-11,57.6,21.25
-1.491193e+06,-3.017730e+06,2.617e-11,57.6,21.25
-1.491193e+06,-3.012730e+06,2.648e-11,57.6,21.25
-1.491193e+06,-3.007730e+06,2.5623e-11,57.6,21.25
-1.491193e+06,-3.002730e+06,2.519e-11,57.6,21.25
-1.491193e+06,-2.997730e+06,2.618e-11,57.6,21.25
-1.491193e+06,-2.992730e+06,2.6213e-11,57.6,21.25
-1.491193e+06,-2.987730e+06,2.7127e-11,57.6,21.25
-1.491193e+06,-2.982730e+06,2.4447e-11,57.6,21.25
-1.491193e+06,-2.977730e+06,2.5823e-11,57.6,21.25
-1.491193e+06,-2.972730e+06,2.6303e-11,57.6,21.25
-1.491193e+06,-2.967730e+06,2.63e-11,57.6,21.25
-1.491193e+06,-2.962730e+06,2.5247e-11,57.6,21.25
-1.491193e+06,-2.957730e+06,2.5413e-11,57.6,21.25
-1.491193e+06,-2.952730e+06,2.6303e-11,57.6,21.25
-1.491193e+06,-2.947730e+06,2.5737e-11,57.6,21.25
-1.491193e+06,-2.942730e+06,2.6767e-11,57.6,21.25
-1.491193e+06,-2.937730e+06,2.651e-11,57.6,21.25
