General parameters:
Start time: 2023             10              9              4              0      59.865566
Finish time: 2023             10              9              5             32       23.42551
Raster type: raster_jump
Horizontal range (nm): -3830834.143761,-4030834.143761
Vertical range (nm): -1293242.963270,-1493242.963270
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3671282.000000,-1402440.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3830834.1438     -4030834.1438
hori_res:2500
vert_range:-1293242.9633     -1493242.9633
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.794816
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.343243e+06,-3.918334e+06,2.047e-11,64.2,21.25
-1.343243e+06,-3.915834e+06,2.0353e-11,64.2,21.25
-1.343243e+06,-3.913334e+06,2.0197e-11,64.2,21.25
-1.343243e+06,-3.910834e+06,2.1277e-11,64.2,21.25
-1.343243e+06,-3.908334e+06,2.0963e-11,64.2,21.25
-1.343243e+06,-3.905834e+06,2.0043e-11,64.2,21.25
-1.343243e+06,-3.903334e+06,2.0203e-11,64.2,21.25
-1.343243e+06,-3.900834e+06,2.0377e-11,64.2,21.25
-1.343243e+06,-3.898334e+06,2.0243e-11,64.2,21.25
-1.343243e+06,-3.895834e+06,2.023e-11,64.2,21.25
-1.343243e+06,-3.893334e+06,1.972e-11,64.2,21.25
-1.343243e+06,-3.890834e+06,2.132e-11,64.2,21.25
-1.343243e+06,-3.888334e+06,2.106e-11,64.2,21.25
-1.343243e+06,-3.885834e+06,1.932e-11,64.2,21.25
-1.343243e+06,-3.883334e+06,2.0957e-11,64.2,21.25
-1.343243e+06,-3.880834e+06,1.9463e-11,64.2,21.25
-1.343243e+06,-3.878334e+06,1.9947e-11,64.2,21.25
-1.343243e+06,-3.875834e+06,2.1337e-11,64.2,21.25
-1.343243e+06,-3.873334e+06,1.9207e-11,64.2,21.25
-1.343243e+06,-3.870834e+06,2.1917e-11,64.2,21.25
-1.343243e+06,-3.868334e+06,2.0403e-11,64.2,21.25
-1.343243e+06,-3.865834e+06,2.0907e-11,64.2,21.25
-1.343243e+06,-3.863334e+06,2.1533e-11,64.2,21.25
-1.343243e+06,-3.860834e+06,2.0327e-11,64.2,21.25
-1.343243e+06,-3.858334e+06,2.09e-11,64.2,21.25
-1.343243e+06,-3.855834e+06,2.0967e-11,64.2,21.25
-1.343243e+06,-3.853334e+06,2.073e-11,64.2,21.25
-1.343243e+06,-3.850834e+06,2.0963e-11,64.2,21.25
-1.343243e+06,-3.848334e+06,1.9983e-11,64.2,21.25
-1.343243e+06,-3.845834e+06,2.0527e-11,64.2,21.25
-1.343243e+06,-3.843334e+06,1.9877e-11,64.2,21.25
-1.343243e+06,-3.840834e+06,2.1347e-11,64.2,21.25
-1.343243e+06,-3.838334e+06,2.0197e-11,64.2,21.25
-1.343243e+06,-3.835834e+06,1.98e-11,64.2,21.25
-1.343243e+06,-3.833334e+06,1.9503e-11,64.2,21.25
-1.343243e+06,-3.830834e+06,2.0553e-11,64.2,21.25
-1.340743e+06,-4.030834e+06,2.133e-11,64.2,21.25
-1.340743e+06,-4.028334e+06,2.1067e-11,64.2,21.25
-1.340743e+06,-4.025834e+06,2.0133e-11,64.2,21.25
-1.340743e+06,-4.023334e+06,1.9913e-11,64.2,21.25
-1.340743e+06,-4.020834e+06,2.038e-11,64.2,21.25
-1.340743e+06,-4.018334e+06,1.8357e-11,64.2,21.25
-1.340743e+06,-4.015834e+06,2.188e-11,64.2,21.25
-1.340743e+06,-4.013334e+06,2.1667e-11,64.2,21.25
-1.340743e+06,-4.010834e+06,2.0427e-11,64.2,21.25
-1.340743e+06,-4.008334e+06,2.0747e-11,64.2,21.25
-1.340743e+06,-4.005834e+06,1.952e-11,64.2,21.25
-1.340743e+06,-4.003334e+06,2.0777e-11,64.2,21.25
-1.340743e+06,-4.000834e+06,2.0413e-11,64.2,21.25
-1.340743e+06,-3.998334e+06,2.008e-11,64.2,21.25
-1.340743e+06,-3.995834e+06,1.965e-11,64.2,21.25
-1.340743e+06,-3.993334e+06,2.0577e-11,64.2,21.25
-1.340743e+06,-3.990834e+06,1.9977e-11,64.2,21.25
-1.340743e+06,-3.988334e+06,2.068e-11,64.2,21.25
-1.340743e+06,-3.985834e+06,2.09e-11,64.2,21.25
-1.340743e+06,-3.983334e+06,1.973e-11,64.2,21.25
-1.340743e+06,-3.980834e+06,1.9637e-11,64.2,21.25
-1.340743e+06,-3.978334e+06,2.086e-11,64.2,21.25
-1.340743e+06,-3.975834e+06,2.0927e-11,64.2,21.25
-1.340743e+06,-3.973334e+06,2.583e-11,64.2,21.25
-1.340743e+06,-3.970834e+06,6.3907e-11,64.2,21.25
-1.340743e+06,-3.968334e+06,1.2179e-10,64.2,21.25
-1.340743e+06,-3.965834e+06,1.5958e-10,64.2,21.25
-1.340743e+06,-3.963334e+06,1.64e-10,64.2,21.25
-1.340743e+06,-3.960834e+06,1.6719e-10,64.2,21.25
-1.340743e+06,-3.958334e+06,1.6675e-10,64.2,21.25
-1.340743e+06,-3.955834e+06,1.6332e-10,64.2,21.25
-1.340743e+06,-3.953334e+06,1.4222e-10,64.2,21.25
-1.340743e+06,-3.950834e+06,9.3403e-11,64.2,21.25
-1.340743e+06,-3.948334e+06,4.5313e-11,64.2,21.25
-1.340743e+06,-3.945834e+06,2.592e-11,64.2,21.25
-1.340743e+06,-3.943334e+06,2.1967e-11,64.2,21.25
-1.340743e+06,-3.940834e+06,2.1607e-11,64.2,21.25
-1.340743e+06,-3.938334e+06,2.0587e-11,64.2,21.25
-1.340743e+06,-3.935834e+06,2.061e-11,64.2,21.25
-1.340743e+06,-3.933334e+06,2.1863e-11,64.2,21.25
-1.340743e+06,-3.930834e+06,2.1253e-11,64.2,21.25
-1.340743e+06,-3.928334e+06,2.028e-11,64.2,21.25
-1.340743e+06,-3.925834e+06,1.9987e-11,64.2,21.25
-1.340743e+06,-3.923334e+06,2.0397e-11,64.2,21.25
-1.340743e+06,-3.920834e+06,1.9303e-11,64.2,21.25
-1.340743e+06,-3.918334e+06,2.0567e-11,64.2,21.25
-1.340743e+06,-3.915834e+06,1.985e-11,64.2,21.25
-1.340743e+06,-3.913334e+06,2.0037e-11,64.2,21.25
-1.340743e+06,-3.910834e+06,2.027e-11,64.2,21.25
-1.340743e+06,-3.908334e+06,2.1273e-11,64.2,21.25
-1.340743e+06,-3.905834e+06,2.0907e-11,64.2,21.25
-1.340743e+06,-3.903334e+06,1.9957e-11,64.2,21.25
-1.340743e+06,-3.900834e+06,2.1257e-11,64.2,21.25
-1.340743e+06,-3.898334e+06,1.9917e-11,64.2,21.25
-1.340743e+06,-3.895834e+06,2.1117e-11,64.2,21.25
-1.340743e+06,-3.893334e+06,2.0403e-11,64.2,21.25
-1.340743e+06,-3.890834e+06,2.0307e-11,64.2,21.25
-1.340743e+06,-3.888334e+06,2.0763e-11,64.2,21.25
-1.340743e+06,-3.885834e+06,2.109e-11,64.2,21.25
-1.340743e+06,-3.883334e+06,2.11e-11,64.2,21.25
-1.340743e+06,-3.880834e+06,2.0237e-11,64.2,21.25
-1.340743e+06,-3.878334e+06,2.069e-11,64.2,21.25
-1.340743e+06,-3.875834e+06,2.0773e-11,64.2,21.25
-1.340743e+06,-3.873334e+06,2.0363e-11,64.2,21.25
-1.340743e+06,-3.870834e+06,2.036e-11,64.2,21.25
-1.340743e+06,-3.868334e+06,2.1277e-11,64.2,21.25
-1.340743e+06,-3.865834e+06,2.021e-11,64.2,21.25
-1.340743e+06,-3.863334e+06,2.0377e-11,64.2,21.25
-1.340743e+06,-3.860834e+06,1.971e-11,64.2,21.25
-1.340743e+06,-3.858334e+06,2.0267e-11,64.2,21.25
-1.340743e+06,-3.855834e+06,1.9923e-11,64.2,21.25
-1.340743e+06,-3.853334e+06,2.0393e-11,64.2,21.25
-1.340743e+06,-3.850834e+06,2.0517e-11,64.2,21.25
-1.340743e+06,-3.848334e+06,2.1183e-11,64.2,21.25
-1.340743e+06,-3.845834e+06,2.0373e-11,64.2,21.25
-1.340743e+06,-3.843334e+06,2.02e-11,64.2,21.25
-1.340743e+06,-3.840834e+06,1.9933e-11,64.2,21.25
-1.340743e+06,-3.838334e+06,2.1163e-11,64.2,21.25
-1.340743e+06,-3.835834e+06,2.0997e-11,64.2,21.25
-1.340743e+06,-3.833334e+06,1.9687e-11,64.2,21.25
-1.340743e+06,-3.830834e+06,2.1003e-11,64.2,21.25
-1.338243e+06,-4.030834e+06,2.2287e-11,64.2,21.25
-1.338243e+06,-4.028334e+06,2.1037e-11,64.2,21.25
-1.338243e+06,-4.025834e+06,2.1267e-11,64.2,21.25
-1.338243e+06,-4.023334e+06,2.0147e-11,64.2,21.25
-1.338243e+06,-4.020834e+06,2.0887e-11,64.2,21.25
-1.338243e+06,-4.018334e+06,1.92e-11,64.2,21.25
-1.338243e+06,-4.015834e+06,2.092e-11,64.2,21.25
-1.338243e+06,-4.013334e+06,2.023e-11,64.2,21.25
-1.338243e+06,-4.010834e+06,2.1167e-11,64.2,21.25
-1.338243e+06,-4.008334e+06,2.0527e-11,64.2,21.25
-1.338243e+06,-4.005834e+06,2.0113e-11,64.2,21.25
-1.338243e+06,-4.003334e+06,2.1307e-11,64.2,21.25
-1.338243e+06,-4.000834e+06,2.0623e-11,NaN,21.25
-1.338243e+06,-3.998334e+06,2.0487e-11,64.2,21.25
-1.338243e+06,-3.995834e+06,2.04e-11,64.2,21.25
-1.338243e+06,-3.993334e+06,2.0667e-11,64.2,21.25
-1.338243e+06,-3.990834e+06,2.1137e-11,64.2,21.25
-1.338243e+06,-3.988334e+06,2.119e-11,64.2,21.25
-1.338243e+06,-3.985834e+06,2.108e-11,64.2,21.25
-1.338243e+06,-3.983334e+06,2.07e-11,64.2,21.25
-1.338243e+06,-3.980834e+06,2.0863e-11,64.2,21.25
-1.338243e+06,-3.978334e+06,2.166e-11,64.2,21.25
-1.338243e+06,-3.975834e+06,2.1693e-11,64.2,21.25
-1.338243e+06,-3.973334e+06,3.1607e-11,64.2,21.25
-1.338243e+06,-3.970834e+06,7.3103e-11,64.2,21.25
-1.338243e+06,-3.968334e+06,1.2979e-10,64.2,21.25
-1.338243e+06,-3.965834e+06,1.6021e-10,64.2,21.25
-1.338243e+06,-3.963334e+06,1.6501e-10,64.2,21.25
-1.338243e+06,-3.960834e+06,1.6055e-10,64.2,21.25
-1.338243e+06,-3.958334e+06,1.5961e-10,64.2,21.25
-1.338243e+06,-3.955834e+06,1.5355e-10,64.2,21.25
-1.338243e+06,-3.953334e+06,1.2361e-10,64.2,21.25
-1.338243e+06,-3.950834e+06,7.126e-11,64.2,21.25
-1.338243e+06,-3.948334e+06,3.3427e-11,64.2,21.25
-1.338243e+06,-3.945834e+06,2.2977e-11,64.2,21.25
-1.338243e+06,-3.943334e+06,2.144e-11,64.2,21.25
-1.338243e+06,-3.940834e+06,2.0383e-11,64.2,21.25
-1.338243e+06,-3.938334e+06,2.1207e-11,64.2,21.25
-1.338243e+06,-3.935834e+06,2.1923e-11,64.2,21.25
-1.338243e+06,-3.933334e+06,2.0353e-11,64.2,21.25
-1.338243e+06,-3.930834e+06,2.033e-11,64.2,21.25
-1.338243e+06,-3.928334e+06,2.0263e-11,64.2,21.25
-1.338243e+06,-3.925834e+06,1.9343e-11,64.2,21.25
-1.338243e+06,-3.923334e+06,2.016e-11,64.2,21.25
-1.338243e+06,-3.920834e+06,2.1013e-11,64.2,21.25
-1.338243e+06,-3.918334e+06,2.037e-11,64.2,21.25
-1.338243e+06,-3.915834e+06,2.07e-11,64.2,21.25
-1.338243e+06,-3.913334e+06,2.0903e-11,64.2,21.25
-1.338243e+06,-3.910834e+06,1.991e-11,64.2,21.25
-1.338243e+06,-3.908334e+06,1.9567e-11,64.2,21.25
-1.338243e+06,-3.905834e+06,1.923e-11,64.2,21.25
-1.338243e+06,-3.903334e+06,2.0107e-11,64.2,21.25
-1.338243e+06,-3.900834e+06,2.0317e-11,64.2,21.25
-1.338243e+06,-3.898334e+06,2.0607e-11,64.2,21.25
-1.338243e+06,-3.895834e+06,2.147e-11,64.2,21.25
-1.338243e+06,-3.893334e+06,2.122e-11,64.2,21.25
-1.338243e+06,-3.890834e+06,1.974e-11,64.2,21.25
-1.338243e+06,-3.888334e+06,1.961e-11,64.2,21.25
-1.338243e+06,-3.885834e+06,2.1097e-11,64.2,21.25
-1.338243e+06,-3.883334e+06,2.0007e-11,64.2,21.25
-1.338243e+06,-3.880834e+06,1.9637e-11,64.2,21.25
-1.338243e+06,-3.878334e+06,2.0013e-11,64.2,21.25
-1.338243e+06,-3.875834e+06,1.9777e-11,64.2,21.25
-1.338243e+06,-3.873334e+06,2.1087e-11,64.2,21.25
-1.338243e+06,-3.870834e+06,2.0153e-11,64.2,21.25
-1.338243e+06,-3.868334e+06,2.128e-11,64.2,21.25
-1.338243e+06,-3.865834e+06,2.0473e-11,64.2,21.25
-1.338243e+06,-3.863334e+06,2.1073e-11,64.2,21.25
-1.338243e+06,-3.860834e+06,2.0203e-11,64.2,21.25
-1.338243e+06,-3.858334e+06,2.0267e-11,64.2,21.25
-1.338243e+06,-3.855834e+06,2.153e-11,64.2,21.25
-1.338243e+06,-3.853334e+06,2.1323e-11,64.2,21.25
-1.338243e+06,-3.850834e+06,2.038e-11,64.2,21.25
-1.338243e+06,-3.848334e+06,2.009e-11,64.2,21.25
-1.338243e+06,-3.845834e+06,2.1293e-11,64.2,21.25
-1.338243e+06,-3.843334e+06,2.0567e-11,64.2,21.25
-1.338243e+06,-3.840834e+06,2.1123e-11,64.2,21.25
-1.338243e+06,-3.838334e+06,1.9833e-11,64.2,21.25
-1.338243e+06,-3.835834e+06,1.9983e-11,64.2,21.25
-1.338243e+06,-3.833334e+06,2.1673e-11,64.2,21.25
-1.338243e+06,-3.830834e+06,1.9383e-11,64.2,21.25
-1.335743e+06,-4.030834e+06,2.255e-11,64.2,21.25
-1.335743e+06,-4.028334e+06,2.1157e-11,64.2,21.25
-1.335743e+06,-4.025834e+06,2.0167e-11,64.2,21.25
-1.335743e+06,-4.023334e+06,2.008e-11,64.2,21.25
-1.335743e+06,-4.020834e+06,2.0097e-11,64.2,21.25
-1.335743e+06,-4.018334e+06,1.9877e-11,64.2,21.25
-1.335743e+06,-4.015834e+06,2.0573e-11,64.2,21.25
-1.335743e+06,-4.013334e+06,2.1467e-11,64.2,21.25
-1.335743e+06,-4.010834e+06,2.1003e-11,64.2,21.25
-1.335743e+06,-4.008334e+06,2.1267e-11,64.2,21.25
-1.335743e+06,-4.005834e+06,2.1327e-11,64.2,21.25
-1.335743e+06,-4.003334e+06,2.0593e-11,64.2,21.25
-1.335743e+06,-4.000834e+06,2.062e-11,64.2,21.25
-1.335743e+06,-3.998334e+06,2.0233e-11,64.2,21.25
-1.335743e+06,-3.995834e+06,1.969e-11,64.2,21.25
-1.335743e+06,-3.993334e+06,1.957e-11,64.2,21.25
-1.335743e+06,-3.990834e+06,2.0927e-11,64.2,21.25
-1.335743e+06,-3.988334e+06,2.0327e-11,64.2,21.25
-1.335743e+06,-3.985834e+06,1.9967e-11,64.2,21.25
-1.335743e+06,-3.983334e+06,2.0167e-11,64.2,21.25
-1.335743e+06,-3.980834e+06,2.083e-11,64.2,21.25
-1.335743e+06,-3.978334e+06,2.232e-11,64.2,21.25
-1.335743e+06,-3.975834e+06,2.2077e-11,64.2,21.25
-1.335743e+06,-3.973334e+06,4.0793e-11,64.2,21.25
-1.335743e+06,-3.970834e+06,8.5953e-11,64.2,21.25
-1.335743e+06,-3.968334e+06,1.3364e-10,64.2,21.25
-1.335743e+06,-3.965834e+06,1.5654e-10,64.2,21.25
-1.335743e+06,-3.963334e+06,1.5967e-10,64.2,21.25
-1.335743e+06,-3.960834e+06,1.598e-10,64.2,21.25
-1.335743e+06,-3.958334e+06,1.6108e-10,64.2,21.25
-1.335743e+06,-3.955834e+06,1.4797e-10,64.2,21.25
-1.335743e+06,-3.953334e+06,1.0742e-10,64.2,21.25
-1.335743e+06,-3.950834e+06,5.4733e-11,64.2,21.25
-1.335743e+06,-3.948334e+06,2.5073e-11,64.2,21.25
-1.335743e+06,-3.945834e+06,2.0507e-11,64.2,21.25
-1.335743e+06,-3.943334e+06,2.057e-11,64.2,21.25
-1.335743e+06,-3.940834e+06,2.1793e-11,64.2,21.25
-1.335743e+06,-3.938334e+06,2.1533e-11,64.2,21.25
-1.335743e+06,-3.935834e+06,2.0853e-11,64.2,21.25
-1.335743e+06,-3.933334e+06,2.036e-11,64.2,21.25
-1.335743e+06,-3.930834e+06,1.9897e-11,64.2,21.25
-1.335743e+06,-3.928334e+06,2.128e-11,64.2,21.25
-1.335743e+06,-3.925834e+06,2.1243e-11,NaN,21.25
-1.335743e+06,-3.923334e+06,2.045e-11,64.2,21.25
-1.335743e+06,-3.920834e+06,2.0437e-11,64.2,21.25
-1.335743e+06,-3.918334e+06,2.0473e-11,64.2,21.25
-1.335743e+06,-3.915834e+06,2.054e-11,64.2,21.25
-1.335743e+06,-3.913334e+06,2.099e-11,64.2,21.25
-1.335743e+06,-3.910834e+06,2.1027e-11,64.2,21.25
-1.335743e+06,-3.908334e+06,2.0203e-11,64.2,21.25
-1.335743e+06,-3.905834e+06,2.0047e-11,64.2,21.25
-1.335743e+06,-3.903334e+06,2.019e-11,64.2,21.25
-1.335743e+06,-3.900834e+06,2.0027e-11,64.2,21.25
-1.335743e+06,-3.898334e+06,2.021e-11,64.2,21.25
-1.335743e+06,-3.895834e+06,2.1743e-11,64.2,21.25
-1.335743e+06,-3.893334e+06,2.104e-11,64.2,21.25
-1.335743e+06,-3.890834e+06,2.0657e-11,64.2,21.25
-1.335743e+06,-3.888334e+06,1.9817e-11,64.2,21.25
-1.335743e+06,-3.885834e+06,2.2003e-11,64.2,21.25
-1.335743e+06,-3.883334e+06,2.0583e-11,64.2,21.25
-1.335743e+06,-3.880834e+06,2.0637e-11,64.2,21.25
-1.335743e+06,-3.878334e+06,2.0607e-11,64.2,21.25
-1.335743e+06,-3.875834e+06,1.9693e-11,64.2,21.25
-1.335743e+06,-3.873334e+06,2.1137e-11,64.2,21.25
-1.335743e+06,-3.870834e+06,2.1387e-11,64.2,21.25
-1.335743e+06,-3.868334e+06,2.078e-11,64.2,21.25
-1.335743e+06,-3.865834e+06,2.181e-11,64.2,21.25
-1.335743e+06,-3.863334e+06,2.0293e-11,64.2,21.25
-1.335743e+06,-3.860834e+06,2.096e-11,64.2,21.25
-1.335743e+06,-3.858334e+06,2.025e-11,64.2,21.25
-1.335743e+06,-3.855834e+06,2.1097e-11,64.2,21.25
-1.335743e+06,-3.853334e+06,2.0727e-11,64.2,21.25
-1.335743e+06,-3.850834e+06,2.194e-11,64.2,21.25
-1.335743e+06,-3.848334e+06,1.9953e-11,64.2,21.25
-1.335743e+06,-3.845834e+06,2.056e-11,64.2,21.25
-1.335743e+06,-3.843334e+06,1.9333e-11,64.2,21.25
-1.335743e+06,-3.840834e+06,1.9747e-11,64.2,21.25
-1.335743e+06,-3.838334e+06,2.063e-11,64.2,21.25
-1.335743e+06,-3.835834e+06,1.9897e-11,64.2,21.25
-1.335743e+06,-3.833334e+06,2.0723e-11,64.2,21.25
-1.335743e+06,-3.830834e+06,1.964e-11,64.2,21.25
-1.333243e+06,-4.030834e+06,2.2403e-11,64.2,21.25
-1.333243e+06,-4.028334e+06,2.1153e-11,64.2,21.25
-1.333243e+06,-4.025834e+06,2.0013e-11,64.2,21.25
-1.333243e+06,-4.023334e+06,2.1137e-11,64.2,21.25
-1.333243e+06,-4.020834e+06,1.9817e-11,64.2,21.25
-1.333243e+06,-4.018334e+06,2.076e-11,64.2,21.25
-1.333243e+06,-4.015834e+06,2.1187e-11,64.2,21.25
-1.333243e+06,-4.013334e+06,2.127e-11,64.2,21.25
-1.333243e+06,-4.010834e+06,2.2413e-11,64.2,21.25
-1.333243e+06,-4.008334e+06,2.1367e-11,64.2,21.25
-1.333243e+06,-4.005834e+06,1.9777e-11,64.2,21.25
-1.333243e+06,-4.003334e+06,2.067e-11,64.2,21.25
-1.333243e+06,-4.000834e+06,2.076e-11,64.2,21.25
-1.333243e+06,-3.998334e+06,2.0567e-11,64.2,21.25
-1.333243e+06,-3.995834e+06,2.079e-11,64.2,21.25
-1.333243e+06,-3.993334e+06,2.0873e-11,64.2,21.25
-1.333243e+06,-3.990834e+06,2.0623e-11,64.2,21.25
-1.333243e+06,-3.988334e+06,2.148e-11,64.2,21.25
-1.333243e+06,-3.985834e+06,2.1037e-11,64.2,21.25
-1.333243e+06,-3.983334e+06,2.0847e-11,64.2,21.25
-1.333243e+06,-3.980834e+06,2.234e-11,64.2,21.25
-1.333243e+06,-3.978334e+06,2.169e-11,64.2,21.25
-1.333243e+06,-3.975834e+06,2.5803e-11,64.2,21.25
-1.333243e+06,-3.973334e+06,5.4483e-11,64.2,21.25
-1.333243e+06,-3.970834e+06,1.0372e-10,64.2,21.25
-1.333243e+06,-3.968334e+06,1.4015e-10,64.2,21.25
-1.333243e+06,-3.965834e+06,1.5677e-10,64.2,21.25
-1.333243e+06,-3.963334e+06,1.5843e-10,64.2,21.25
-1.333243e+06,-3.960834e+06,1.5918e-10,64.2,21.25
-1.333243e+06,-3.958334e+06,1.6022e-10,64.2,21.25
-1.333243e+06,-3.955834e+06,1.4008e-10,64.2,21.25
-1.333243e+06,-3.953334e+06,8.9717e-11,64.2,21.25
-1.333243e+06,-3.950834e+06,4.0543e-11,64.2,21.25
-1.333243e+06,-3.948334e+06,2.3827e-11,64.2,21.25
-1.333243e+06,-3.945834e+06,2.3383e-11,64.2,21.25
-1.333243e+06,-3.943334e+06,2.255e-11,64.2,21.25
-1.333243e+06,-3.940834e+06,2.0753e-11,64.2,21.25
-1.333243e+06,-3.938334e+06,1.9907e-11,64.2,21.25
-1.333243e+06,-3.935834e+06,2.0607e-11,64.2,21.25
-1.333243e+06,-3.933334e+06,2.1143e-11,64.2,21.25
-1.333243e+06,-3.930834e+06,2.1097e-11,64.2,21.25
-1.333243e+06,-3.928334e+06,2.129e-11,64.2,21.25
-1.333243e+06,-3.925834e+06,1.941e-11,64.2,21.25
-1.333243e+06,-3.923334e+06,2.031e-11,64.2,21.25
-1.333243e+06,-3.920834e+06,1.997e-11,64.2,21.25
-1.333243e+06,-3.918334e+06,2.101e-11,64.2,21.25
-1.333243e+06,-3.915834e+06,2.1007e-11,64.2,21.25
-1.333243e+06,-3.913334e+06,2.029e-11,64.2,21.25
-1.333243e+06,-3.910834e+06,2.1463e-11,64.2,21.25
-1.333243e+06,-3.908334e+06,2.0567e-11,64.2,21.25
-1.333243e+06,-3.905834e+06,2.0077e-11,64.2,21.25
-1.333243e+06,-3.903334e+06,2.1787e-11,64.2,21.25
-1.333243e+06,-3.900834e+06,2.0597e-11,64.2,21.25
-1.333243e+06,-3.898334e+06,2.0973e-11,64.2,21.25
-1.333243e+06,-3.895834e+06,2.0143e-11,64.2,21.25
-1.333243e+06,-3.893334e+06,2.0723e-11,64.2,21.25
-1.333243e+06,-3.890834e+06,2.1477e-11,64.2,21.25
-1.333243e+06,-3.888334e+06,2.0547e-11,64.2,21.25
-1.333243e+06,-3.885834e+06,1.9567e-11,64.2,21.25
-1.333243e+06,-3.883334e+06,2.0343e-11,64.2,21.25
-1.333243e+06,-3.880834e+06,1.9847e-11,64.2,21.25
-1.333243e+06,-3.878334e+06,2.024e-11,64.2,21.25
-1.333243e+06,-3.875834e+06,2.0457e-11,64.2,21.25
-1.333243e+06,-3.873334e+06,2.009e-11,64.2,21.25
-1.333243e+06,-3.870834e+06,2.032e-11,64.2,21.25
-1.333243e+06,-3.868334e+06,2.002e-11,64.2,21.25
-1.333243e+06,-3.865834e+06,1.9243e-11,64.2,21.25
-1.333243e+06,-3.863334e+06,1.97e-11,64.2,21.25
-1.333243e+06,-3.860834e+06,1.972e-11,64.2,21.25
-1.333243e+06,-3.858334e+06,2.12e-11,64.2,21.25
-1.333243e+06,-3.855834e+06,2.05e-11,64.2,21.25
-1.333243e+06,-3.853334e+06,2.0837e-11,64.2,21.25
-1.333243e+06,-3.850834e+06,2.058e-11,64.2,21.25
-1.333243e+06,-3.848334e+06,1.9303e-11,64.2,21.25
-1.333243e+06,-3.845834e+06,2.0837e-11,64.2,21.25
-1.333243e+06,-3.843334e+06,2.0767e-11,64.2,21.25
-1.333243e+06,-3.840834e+06,2.0697e-11,64.2,21.25
-1.333243e+06,-3.838334e+06,2.104e-11,64.2,21.25
-1.333243e+06,-3.835834e+06,2.2243e-11,64.2,21.25
-1.333243e+06,-3.833334e+06,1.9733e-11,64.2,21.25
-1.333243e+06,-3.830834e+06,2.049e-11,64.2,21.25
-1.330743e+06,-4.030834e+06,2.1603e-11,64.2,21.25
-1.330743e+06,-4.028334e+06,2.0497e-11,64.2,21.25
-1.330743e+06,-4.025834e+06,2.0497e-11,64.2,21.25
-1.330743e+06,-4.023334e+06,2.0383e-11,64.2,21.25
-1.330743e+06,-4.020834e+06,2.1303e-11,64.2,21.25
-1.330743e+06,-4.018334e+06,1.9933e-11,64.2,21.25
-1.330743e+06,-4.015834e+06,2.0507e-11,64.2,21.25
-1.330743e+06,-4.013334e+06,2.0493e-11,64.2,21.25
-1.330743e+06,-4.010834e+06,1.992e-11,64.2,21.25
-1.330743e+06,-4.008334e+06,2.0707e-11,64.2,21.25
-1.330743e+06,-4.005834e+06,2.0947e-11,64.2,21.25
-1.330743e+06,-4.003334e+06,2.1373e-11,64.2,21.25
-1.330743e+06,-4.000834e+06,2.1e-11,64.2,21.25
-1.330743e+06,-3.998334e+06,2.1993e-11,64.2,21.25
-1.330743e+06,-3.995834e+06,2.1073e-11,64.2,21.25
-1.330743e+06,-3.993334e+06,2.1467e-11,64.2,21.25
-1.330743e+06,-3.990834e+06,1.966e-11,64.2,21.25
-1.330743e+06,-3.988334e+06,2.1217e-11,64.2,21.25
-1.330743e+06,-3.985834e+06,2.1363e-11,64.2,21.25
-1.330743e+06,-3.983334e+06,2.2317e-11,64.2,21.25
-1.330743e+06,-3.980834e+06,2.1277e-11,64.2,21.25
-1.330743e+06,-3.978334e+06,2.1977e-11,64.2,21.25
-1.330743e+06,-3.975834e+06,3.0863e-11,64.2,21.25
-1.330743e+06,-3.973334e+06,6.8873e-11,64.2,21.25
-1.330743e+06,-3.970834e+06,1.2108e-10,64.2,21.25
-1.330743e+06,-3.968334e+06,1.4823e-10,64.2,21.25
-1.330743e+06,-3.965834e+06,1.5736e-10,64.2,21.25
-1.330743e+06,-3.963334e+06,1.5951e-10,64.2,21.25
-1.330743e+06,-3.960834e+06,1.573e-10,64.2,21.25
-1.330743e+06,-3.958334e+06,1.573e-10,64.2,21.25
-1.330743e+06,-3.955834e+06,1.265e-10,64.2,21.25
-1.330743e+06,-3.953334e+06,7.2497e-11,64.2,21.25
-1.330743e+06,-3.950834e+06,3.248e-11,64.2,21.25
-1.330743e+06,-3.948334e+06,2.4397e-11,64.2,21.25
