General parameters:
Start time: 2023             10              4             14              6      46.944694
Finish time: 2023             10              4             15             11        4.39786
Raster type: raster_jump
Horizontal range (nm): -3657958.450000,-3507958.450000
Vertical range (nm): -1333483.600000,-1183483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.80e-08
Initial position (nm): -3133734.000000,-1277982.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3657958.45       -3507958.45
hori_res:3000
vert_range:-1333483.6        -1183483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470942
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.267484e+06,-3.615958e+06,5.4966e-11,63.4,21.25
-1.267484e+06,-3.612958e+06,5.3009e-11,63.4,21.25
-1.267484e+06,-3.609958e+06,5.3184e-11,63.4,21.25
-1.267484e+06,-3.606958e+06,5.2493e-11,63.4,21.25
-1.267484e+06,-3.603958e+06,5.2264e-11,63.4,21.25
-1.267484e+06,-3.600958e+06,5.3222e-11,63.4,21.25
-1.267484e+06,-3.597958e+06,5.4036e-11,63.4,21.25
-1.267484e+06,-3.594958e+06,5.4384e-11,63.4,21.25
-1.267484e+06,-3.591958e+06,5.2942e-11,63.4,21.25
-1.267484e+06,-3.588958e+06,6.2119e-11,63.4,21.25
-1.267484e+06,-3.585958e+06,1.6068e-10,63.4,21.25
-1.267484e+06,-3.582958e+06,2.2992e-10,63.4,21.25
-1.267484e+06,-3.579958e+06,2.3274e-10,63.4,21.25
-1.267484e+06,-3.576958e+06,2.6899e-10,63.4,21.25
-1.267484e+06,-3.573958e+06,3.1058e-10,63.4,21.25
-1.267484e+06,-3.570958e+06,3.3606e-10,63.4,21.25
-1.267484e+06,-3.567958e+06,2.1612e-10,63.4,21.25
-1.267484e+06,-3.564958e+06,8.2455e-11,63.4,21.25
-1.267484e+06,-3.561958e+06,5.7579e-11,63.4,21.25
-1.267484e+06,-3.558958e+06,5.5875e-11,63.4,21.25
-1.267484e+06,-3.555958e+06,5.3913e-11,63.4,21.25
-1.267484e+06,-3.552958e+06,5.4279e-11,63.4,21.25
-1.267484e+06,-3.549958e+06,5.4572e-11,63.4,21.25
-1.267484e+06,-3.546958e+06,5.4969e-11,63.4,21.25
-1.267484e+06,-3.543958e+06,5.4888e-11,63.4,21.25
-1.267484e+06,-3.540958e+06,5.3022e-11,63.4,21.25
-1.267484e+06,-3.537958e+06,5.3269e-11,63.4,21.25
-1.267484e+06,-3.534958e+06,5.3715e-11,63.4,21.25
-1.267484e+06,-3.531958e+06,5.4213e-11,63.4,21.25
-1.267484e+06,-3.528958e+06,5.4357e-11,63.4,21.25
-1.267484e+06,-3.525958e+06,5.3473e-11,63.4,21.25
-1.267484e+06,-3.522958e+06,5.4172e-11,63.4,21.25
-1.267484e+06,-3.519958e+06,5.4484e-11,63.4,21.25
-1.267484e+06,-3.516958e+06,5.4949e-11,63.4,21.25
-1.267484e+06,-3.513958e+06,5.4972e-11,63.4,21.25
-1.267484e+06,-3.510958e+06,5.4312e-11,63.4,21.25
-1.267484e+06,-3.507958e+06,5.3857e-11,63.4,21.25
-1.264484e+06,-3.657958e+06,5.3867e-11,63.4,21.25
-1.264484e+06,-3.654958e+06,5.4936e-11,63.4,21.25
-1.264484e+06,-3.651958e+06,5.3418e-11,63.4,21.25
-1.264484e+06,-3.648958e+06,5.4097e-11,63.4,21.25
-1.264484e+06,-3.645958e+06,5.3418e-11,63.4,21.25
-1.264484e+06,-3.642958e+06,5.3909e-11,63.4,21.25
-1.264484e+06,-3.639958e+06,5.4993e-11,63.4,21.25
-1.264484e+06,-3.636958e+06,5.3878e-11,63.4,21.25
-1.264484e+06,-3.633958e+06,5.4713e-11,63.4,21.25
-1.264484e+06,-3.630958e+06,5.4104e-11,63.4,21.25
-1.264484e+06,-3.627958e+06,5.297e-11,63.4,21.25
-1.264484e+06,-3.624958e+06,5.5015e-11,63.4,21.25
-1.264484e+06,-3.621958e+06,5.2787e-11,63.4,21.25
-1.264484e+06,-3.618958e+06,5.2009e-11,63.4,21.25
-1.264484e+06,-3.615958e+06,5.3369e-11,63.4,21.25
-1.264484e+06,-3.612958e+06,5.2954e-11,63.4,21.25
-1.264484e+06,-3.609958e+06,5.366e-11,63.4,21.25
-1.264484e+06,-3.606958e+06,5.3709e-11,63.4,21.25
-1.264484e+06,-3.603958e+06,5.3557e-11,63.4,21.25
-1.264484e+06,-3.600958e+06,5.4345e-11,63.4,21.25
-1.264484e+06,-3.597958e+06,5.4545e-11,63.4,21.25
-1.264484e+06,-3.594958e+06,5.576e-11,63.4,21.25
-1.264484e+06,-3.591958e+06,5.5375e-11,63.4,21.25
-1.264484e+06,-3.588958e+06,7.73e-11,63.4,21.25
-1.264484e+06,-3.585958e+06,2.0951e-10,63.4,21.25
-1.264484e+06,-3.582958e+06,3.3398e-10,63.4,21.25
-1.264484e+06,-3.579958e+06,3.5017e-10,63.4,21.25
-1.264484e+06,-3.576958e+06,3.7354e-10,63.4,21.25
-1.264484e+06,-3.573958e+06,3.4901e-10,63.4,21.25
-1.264484e+06,-3.570958e+06,3.1824e-10,63.4,21.25
-1.264484e+06,-3.567958e+06,1.9154e-10,63.4,21.25
-1.264484e+06,-3.564958e+06,7.2687e-11,63.4,21.25
-1.264484e+06,-3.561958e+06,5.7112e-11,63.4,21.25
-1.264484e+06,-3.558958e+06,5.4552e-11,63.4,21.25
-1.264484e+06,-3.555958e+06,5.466e-11,63.4,21.25
-1.264484e+06,-3.552958e+06,5.4101e-11,63.4,21.25
-1.264484e+06,-3.549958e+06,5.3322e-11,63.4,21.25
-1.264484e+06,-3.546958e+06,5.3863e-11,63.4,21.25
-1.264484e+06,-3.543958e+06,5.4145e-11,63.4,21.25
-1.264484e+06,-3.540958e+06,5.2651e-11,63.4,21.25
-1.264484e+06,-3.537958e+06,5.4733e-11,63.4,21.25
-1.264484e+06,-3.534958e+06,5.4221e-11,63.4,21.25
-1.264484e+06,-3.531958e+06,5.3809e-11,63.4,21.25
-1.264484e+06,-3.528958e+06,5.2569e-11,63.4,21.25
-1.264484e+06,-3.525958e+06,5.3433e-11,63.4,21.25
-1.264484e+06,-3.522958e+06,5.3143e-11,63.4,21.25
-1.264484e+06,-3.519958e+06,5.3676e-11,63.4,21.25
-1.264484e+06,-3.516958e+06,5.3879e-11,63.4,21.25
-1.264484e+06,-3.513958e+06,5.3913e-11,63.4,21.25
-1.264484e+06,-3.510958e+06,5.2469e-11,63.4,21.25
-1.264484e+06,-3.507958e+06,5.4842e-11,63.4,21.25
-1.261484e+06,-3.657958e+06,5.3387e-11,63.4,21.25
-1.261484e+06,-3.654958e+06,5.2658e-11,63.4,21.25
-1.261484e+06,-3.651958e+06,5.247e-11,63.4,21.25
-1.261484e+06,-3.648958e+06,5.2121e-11,63.4,21.25
-1.261484e+06,-3.645958e+06,5.4548e-11,63.4,21.25
-1.261484e+06,-3.642958e+06,5.3627e-11,63.4,21.25
-1.261484e+06,-3.639958e+06,5.413e-11,63.4,21.25
-1.261484e+06,-3.636958e+06,5.4566e-11,63.4,21.25
-1.261484e+06,-3.633958e+06,5.2491e-11,63.4,21.25
-1.261484e+06,-3.630958e+06,5.3299e-11,63.4,21.25
-1.261484e+06,-3.627958e+06,5.4181e-11,63.4,21.25
-1.261484e+06,-3.624958e+06,5.3296e-11,63.4,21.25
-1.261484e+06,-3.621958e+06,5.3554e-11,63.4,21.25
-1.261484e+06,-3.618958e+06,5.2942e-11,63.4,21.25
-1.261484e+06,-3.615958e+06,5.3715e-11,63.4,21.25
-1.261484e+06,-3.612958e+06,5.2588e-11,63.4,21.25
-1.261484e+06,-3.609958e+06,5.3607e-11,63.4,21.25
-1.261484e+06,-3.606958e+06,5.4327e-11,63.4,21.25
-1.261484e+06,-3.603958e+06,5.3872e-11,63.4,21.25
-1.261484e+06,-3.600958e+06,5.3039e-11,63.4,21.25
-1.261484e+06,-3.597958e+06,5.4191e-11,63.4,21.25
-1.261484e+06,-3.594958e+06,5.4145e-11,63.4,21.25
-1.261484e+06,-3.591958e+06,5.5437e-11,63.4,21.25
-1.261484e+06,-3.588958e+06,9.6004e-11,63.4,21.25
-1.261484e+06,-3.585958e+06,2.4583e-10,63.4,21.25
-1.261484e+06,-3.582958e+06,3.562e-10,63.4,21.25
-1.261484e+06,-3.579958e+06,3.595e-10,63.4,21.25
-1.261484e+06,-3.576958e+06,3.4989e-10,63.4,21.25
-1.261484e+06,-3.573958e+06,3.4049e-10,63.3,21.25
-1.261484e+06,-3.570958e+06,2.9365e-10,63.4,21.25
-1.261484e+06,-3.567958e+06,1.5674e-10,63.3,21.25
-1.261484e+06,-3.564958e+06,6.6419e-11,63.4,21.25
-1.261484e+06,-3.561958e+06,5.543e-11,63.3,21.25
-1.261484e+06,-3.558958e+06,5.4557e-11,63.3,21.25
-1.261484e+06,-3.555958e+06,5.41e-11,63.3,21.25
-1.261484e+06,-3.552958e+06,5.3193e-11,63.3,21.25
-1.261484e+06,-3.549958e+06,5.4493e-11,63.3,21.25
-1.261484e+06,-3.546958e+06,5.3946e-11,63.3,21.25
-1.261484e+06,-3.543958e+06,5.4727e-11,63.3,21.25
-1.261484e+06,-3.540958e+06,5.3213e-11,63.3,21.25
-1.261484e+06,-3.537958e+06,5.2542e-11,63.3,21.25
-1.261484e+06,-3.534958e+06,5.3501e-11,63.3,21.25
-1.261484e+06,-3.531958e+06,5.2884e-11,63.3,21.25
-1.261484e+06,-3.528958e+06,5.4087e-11,63.3,21.25
-1.261484e+06,-3.525958e+06,5.4361e-11,63.3,21.25
-1.261484e+06,-3.522958e+06,5.4328e-11,63.3,21.25
-1.261484e+06,-3.519958e+06,5.5388e-11,63.3,21.25
-1.261484e+06,-3.516958e+06,5.3828e-11,63.3,21.25
-1.261484e+06,-3.513958e+06,5.4478e-11,63.3,21.25
-1.261484e+06,-3.510958e+06,5.6327e-11,63.3,21.25
-1.261484e+06,-3.507958e+06,5.33e-11,63.3,21.25
-1.258484e+06,-3.657958e+06,5.5007e-11,63.3,21.25
-1.258484e+06,-3.654958e+06,5.386e-11,63.3,21.25
-1.258484e+06,-3.651958e+06,5.3263e-11,63.3,21.25
-1.258484e+06,-3.648958e+06,5.2878e-11,63.3,21.25
-1.258484e+06,-3.645958e+06,5.246e-11,63.3,21.25
-1.258484e+06,-3.642958e+06,5.3404e-11,63.3,21.25
-1.258484e+06,-3.639958e+06,5.2984e-11,63.3,21.25
-1.258484e+06,-3.636958e+06,5.481e-11,63.3,21.25
-1.258484e+06,-3.633958e+06,5.3993e-11,63.3,21.25
-1.258484e+06,-3.630958e+06,5.343e-11,63.3,21.25
-1.258484e+06,-3.627958e+06,5.3543e-11,63.3,21.25
-1.258484e+06,-3.624958e+06,5.5085e-11,63.3,21.25
-1.258484e+06,-3.621958e+06,5.4252e-11,63.3,21.25
-1.258484e+06,-3.618958e+06,5.3451e-11,63.3,21.25
-1.258484e+06,-3.615958e+06,5.2919e-11,63.3,21.25
-1.258484e+06,-3.612958e+06,5.3749e-11,63.3,21.25
-1.258484e+06,-3.609958e+06,5.4067e-11,63.3,21.25
-1.258484e+06,-3.606958e+06,5.3648e-11,63.3,21.25
-1.258484e+06,-3.603958e+06,5.4194e-11,63.3,21.25
-1.258484e+06,-3.600958e+06,5.4342e-11,63.3,21.25
-1.258484e+06,-3.597958e+06,5.5751e-11,63.3,21.25
-1.258484e+06,-3.594958e+06,5.353e-11,63.3,21.25
-1.258484e+06,-3.591958e+06,5.4301e-11,63.3,21.25
-1.258484e+06,-3.588958e+06,1.0663e-10,63.3,21.25
-1.258484e+06,-3.585958e+06,2.5797e-10,63.3,21.25
-1.258484e+06,-3.582958e+06,3.5019e-10,63.3,21.25
-1.258484e+06,-3.579958e+06,3.4809e-10,63.3,21.25
-1.258484e+06,-3.576958e+06,3.3454e-10,63.3,21.25
-1.258484e+06,-3.573958e+06,3.2627e-10,63.3,21.25
-1.258484e+06,-3.570958e+06,2.7086e-10,63.3,21.25
-1.258484e+06,-3.567958e+06,1.2691e-10,63.3,21.25
-1.258484e+06,-3.564958e+06,6.2931e-11,63.3,21.25
-1.258484e+06,-3.561958e+06,5.4648e-11,63.3,21.25
-1.258484e+06,-3.558958e+06,5.5196e-11,63.3,21.25
-1.258484e+06,-3.555958e+06,5.4488e-11,63.3,21.25
-1.258484e+06,-3.552958e+06,5.3621e-11,63.3,21.25
-1.258484e+06,-3.549958e+06,5.4642e-11,63.3,21.25
-1.258484e+06,-3.546958e+06,5.3791e-11,63.3,21.25
-1.258484e+06,-3.543958e+06,5.3007e-11,63.3,21.25
-1.258484e+06,-3.540958e+06,5.3442e-11,63.3,21.25
-1.258484e+06,-3.537958e+06,5.4984e-11,63.3,21.25
-1.258484e+06,-3.534958e+06,5.3469e-11,63.3,21.25
-1.258484e+06,-3.531958e+06,5.3733e-11,63.3,21.25
-1.258484e+06,-3.528958e+06,5.426e-11,63.3,21.25
-1.258484e+06,-3.525958e+06,5.3345e-11,63.3,21.25
-1.258484e+06,-3.522958e+06,5.2175e-11,63.3,21.25
-1.258484e+06,-3.519958e+06,5.5179e-11,63.3,21.25
-1.258484e+06,-3.516958e+06,5.4484e-11,63.3,21.25
-1.258484e+06,-3.513958e+06,5.3701e-11,63.3,21.25
-1.258484e+06,-3.510958e+06,5.3064e-11,63.3,21.25
-1.258484e+06,-3.507958e+06,5.3852e-11,63.3,21.25
-1.255484e+06,-3.657958e+06,5.5327e-11,63.3,21.25
-1.255484e+06,-3.654958e+06,5.2279e-11,63.3,21.25
-1.255484e+06,-3.651958e+06,5.2282e-11,63.3,21.25
-1.255484e+06,-3.648958e+06,5.3939e-11,63.3,21.25
-1.255484e+06,-3.645958e+06,5.359e-11,63.3,21.25
-1.255484e+06,-3.642958e+06,5.2724e-11,63.3,21.25
-1.255484e+06,-3.639958e+06,5.47e-11,63.3,21.25
-1.255484e+06,-3.636958e+06,5.3582e-11,63.3,21.25
-1.255484e+06,-3.633958e+06,5.3243e-11,63.3,21.25
-1.255484e+06,-3.630958e+06,5.1321e-11,63.3,21.25
-1.255484e+06,-3.627958e+06,5.3073e-11,63.3,21.25
-1.255484e+06,-3.624958e+06,5.374e-11,63.3,21.25
-1.255484e+06,-3.621958e+06,5.3627e-11,63.3,21.25
-1.255484e+06,-3.618958e+06,5.3807e-11,63.3,21.25
-1.255484e+06,-3.615958e+06,5.3748e-11,63.3,21.25
-1.255484e+06,-3.612958e+06,5.4194e-11,63.3,21.25
-1.255484e+06,-3.609958e+06,5.4094e-11,63.3,21.25
-1.255484e+06,-3.606958e+06,5.4951e-11,63.3,21.25
-1.255484e+06,-3.603958e+06,5.4552e-11,63.3,21.25
-1.255484e+06,-3.600958e+06,5.5099e-11,63.3,21.25
-1.255484e+06,-3.597958e+06,5.4073e-11,63.3,21.25
-1.255484e+06,-3.594958e+06,5.3649e-11,63.3,21.25
-1.255484e+06,-3.591958e+06,5.6081e-11,63.3,21.25
-1.255484e+06,-3.588958e+06,1.067e-10,63.3,21.25
-1.255484e+06,-3.585958e+06,2.4563e-10,63.3,21.25
-1.255484e+06,-3.582958e+06,3.2987e-10,63.3,21.25
-1.255484e+06,-3.579958e+06,3.3779e-10,63.3,21.25
-1.255484e+06,-3.576958e+06,3.4497e-10,63.3,21.25
-1.255484e+06,-3.573958e+06,3.4866e-10,63.3,21.25
-1.255484e+06,-3.570958e+06,2.5707e-10,63.3,21.25
-1.255484e+06,-3.567958e+06,1.0539e-10,63.3,21.25
-1.255484e+06,-3.564958e+06,6.0375e-11,63.3,21.25
-1.255484e+06,-3.561958e+06,5.6527e-11,63.3,21.25
-1.255484e+06,-3.558958e+06,5.5064e-11,63.3,21.25
-1.255484e+06,-3.555958e+06,5.3936e-11,63.3,21.25
-1.255484e+06,-3.552958e+06,5.4997e-11,63.3,21.25
-1.255484e+06,-3.549958e+06,5.4219e-11,63.3,21.25
-1.255484e+06,-3.546958e+06,5.3184e-11,63.3,21.25
-1.255484e+06,-3.543958e+06,5.2997e-11,63.3,21.25
-1.255484e+06,-3.540958e+06,5.4234e-11,63.3,21.25
-1.255484e+06,-3.537958e+06,5.3866e-11,63.3,21.25
-1.255484e+06,-3.534958e+06,5.2787e-11,63.3,21.25
-1.255484e+06,-3.531958e+06,5.3499e-11,63.3,21.25
-1.255484e+06,-3.528958e+06,5.4082e-11,63.3,21.25
-1.255484e+06,-3.525958e+06,5.2633e-11,63.3,21.25
-1.255484e+06,-3.522958e+06,5.5169e-11,63.3,21.25
-1.255484e+06,-3.519958e+06,5.3033e-11,63.3,21.25
-1.255484e+06,-3.516958e+06,5.4473e-11,63.3,21.25
-1.255484e+06,-3.513958e+06,5.4875e-11,63.3,21.25
-1.255484e+06,-3.510958e+06,5.4282e-11,63.3,21.25
-1.255484e+06,-3.507958e+06,5.4324e-11,63.3,21.25
-1.252484e+06,-3.657958e+06,5.4301e-11,63.3,21.25
-1.252484e+06,-3.654958e+06,5.4399e-11,63.3,21.25
-1.252484e+06,-3.651958e+06,5.2209e-11,63.3,21.25
-1.252484e+06,-3.648958e+06,5.3046e-11,63.3,21.25
-1.252484e+06,-3.645958e+06,5.2448e-11,63.3,21.25
-1.252484e+06,-3.642958e+06,5.3372e-11,63.3,21.25
-1.252484e+06,-3.639958e+06,5.3291e-11,63.3,21.25
-1.252484e+06,-3.636958e+06,5.2467e-11,63.3,21.25
-1.252484e+06,-3.633958e+06,5.2301e-11,63.3,21.25
-1.252484e+06,-3.630958e+06,5.5222e-11,63.3,21.25
-1.252484e+06,-3.627958e+06,5.3675e-11,63.3,21.25
-1.252484e+06,-3.624958e+06,5.3558e-11,63.3,21.25
-1.252484e+06,-3.621958e+06,5.4273e-11,63.3,21.25
-1.252484e+06,-3.618958e+06,5.4407e-11,63.3,21.25
-1.252484e+06,-3.615958e+06,5.2115e-11,63.3,21.25
-1.252484e+06,-3.612958e+06,5.3854e-11,63.3,21.25
-1.252484e+06,-3.609958e+06,5.4791e-11,63.3,21.25
-1.252484e+06,-3.606958e+06,5.3361e-11,63.3,21.25
-1.252484e+06,-3.603958e+06,5.2197e-11,63.3,21.25
-1.252484e+06,-3.600958e+06,5.4952e-11,63.3,21.25
-1.252484e+06,-3.597958e+06,5.333e-11,63.3,21.25
-1.252484e+06,-3.594958e+06,5.5634e-11,63.3,21.25
-1.252484e+06,-3.591958e+06,5.7443e-11,63.3,21.25
-1.252484e+06,-3.588958e+06,1.2673e-10,63.3,21.25
-1.252484e+06,-3.585958e+06,2.5782e-10,63.3,21.25
-1.252484e+06,-3.582958e+06,3.1628e-10,63.3,21.25
-1.252484e+06,-3.579958e+06,3.3294e-10,63.3,21.25
-1.252484e+06,-3.576958e+06,3.392e-10,63.3,21.25
-1.252484e+06,-3.573958e+06,3.4652e-10,63.3,21.25
-1.252484e+06,-3.570958e+06,2.3346e-10,63.3,21.25
-1.252484e+06,-3.567958e+06,9.1446e-11,63.3,21.25
-1.252484e+06,-3.564958e+06,7.1494e-11,63.3,21.25
-1.252484e+06,-3.561958e+06,7.0716e-11,63.3,21.25
-1.252484e+06,-3.558958e+06,6.14e-11,63.3,21.25
-1.252484e+06,-3.555958e+06,5.6719e-11,63.3,21.25
-1.252484e+06,-3.552958e+06,5.3654e-11,63.3,21.25
-1.252484e+06,-3.549958e+06,5.447e-11,63.3,21.25
-1.252484e+06,-3.546958e+06,5.3961e-11,63.3,21.25
-1.252484e+06,-3.543958e+06,5.3667e-11,63.3,21.25
-1.252484e+06,-3.540958e+06,5.311e-11,63.3,21.25
-1.252484e+06,-3.537958e+06,5.2901e-11,63.3,21.25
-1.252484e+06,-3.534958e+06,5.4488e-11,63.3,21.25
-1.252484e+06,-3.531958e+06,5.3272e-11,63.3,21.25
-1.252484e+06,-3.528958e+06,5.3093e-11,63.3,21.25
-1.252484e+06,-3.525958e+06,5.3155e-11,63.3,21.25
-1.252484e+06,-3.522958e+06,5.4169e-11,63.3,21.25
-1.252484e+06,-3.519958e+06,5.364e-11,63.3,21.25
-1.252484e+06,-3.516958e+06,5.3727e-11,63.3,21.25
-1.252484e+06,-3.513958e+06,5.3909e-11,63.3,21.25
-1.252484e+06,-3.510958e+06,6.0304e-11,63.3,21.25
-1.252484e+06,-3.507958e+06,7.0946e-11,63.3,21.25
-1.249484e+06,-3.657958e+06,5.3225e-11,63.3,21.25
-1.249484e+06,-3.654958e+06,5.2061e-11,63.3,21.25
-1.249484e+06,-3.651958e+06,5.3797e-11,63.3,21.25
-1.249484e+06,-3.648958e+06,5.3709e-11,63.3,21.25
-1.249484e+06,-3.645958e+06,5.4733e-11,63.3,21.25
-1.249484e+06,-3.642958e+06,5.3201e-11,63.3,21.25
-1.249484e+06,-3.639958e+06,5.4094e-11,63.2,21.25
-1.249484e+06,-3.636958e+06,5.2569e-11,63.2,21.25
-1.249484e+06,-3.633958e+06,5.3724e-11,63.2,21.25
-1.249484e+06,-3.630958e+06,5.2897e-11,63.2,21.25
-1.249484e+06,-3.627958e+06,5.4573e-11,63.2,21.25
-1.249484e+06,-3.624958e+06,5.5531e-11,63.2,21.25
-1.249484e+06,-3.621958e+06,5.3672e-11,63.2,21.25
-1.249484e+06,-3.618958e+06,5.5049e-11,63.2,21.25
-1.249484e+06,-3.615958e+06,5.3442e-11,63.2,21.25
-1.249484e+06,-3.612958e+06,5.6155e-11,63.2,21.25
-1.249484e+06,-3.609958e+06,5.366e-11,63.2,21.25
-1.249484e+06,-3.606958e+06,5.4316e-11,63.2,21.25
-1.249484e+06,-3.603958e+06,5.3527e-11,63.2,21.25
-1.249484e+06,-3.600958e+06,5.3258e-11,63.2,21.25
-1.249484e+06,-3.597958e+06,5.3752e-11,63.2,21.25
-1.249484e+06,-3.594958e+06,5.4984e-11,63.2,21.25
-1.249484e+06,-3.591958e+06,5.8852e-11,63.2,21.25
-1.249484e+06,-3.588958e+06,1.4294e-10,63.2,21.25
-1.249484e+06,-3.585958e+06,2.7299e-10,63.2,21.25
-1.249484e+06,-3.582958e+06,3.1666e-10,63.2,21.25
-1.249484e+06,-3.579958e+06,3.2222e-10,63.2,21.25
-1.249484e+06,-3.576958e+06,3.2767e-10,63.2,21.25
-1.249484e+06,-3.573958e+06,3.1744e-10,63.2,21.25
-1.249484e+06,-3.570958e+06,2.1297e-10,63.2,21.25
-1.249484e+06,-3.567958e+06,1.0637e-10,63.2,21.25
-1.249484e+06,-3.564958e+06,1.2471e-10,63.2,21.25
-1.249484e+06,-3.561958e+06,1.3802e-10,63.2,21.25
-1.249484e+06,-3.558958e+06,9.93e-11,63.2,21.25
-1.249484e+06,-3.555958e+06,6.1385e-11,63.2,21.25
-1.249484e+06,-3.552958e+06,5.4561e-11,63.2,21.25
-1.249484e+06,-3.549958e+06,5.2921e-11,63.2,21.25
-1.249484e+06,-3.546958e+06,5.3069e-11,63.2,21.25
-1.249484e+06,-3.543958e+06,5.2936e-11,63.2,21.25
-1.249484e+06,-3.540958e+06,5.4651e-11,63.2,21.25
-1.249484e+06,-3.537958e+06,5.2731e-11,63.2,21.25
-1.249484e+06,-3.534958e+06,5.3064e-11,63.2,21.25
-1.249484e+06,-3.531958e+06,5.3582e-11,63.2,21.25
-1.249484e+06,-3.528958e+06,5.306e-11,63.2,21.25
-1.249484e+06,-3.525958e+06,5.3457e-11,63.2,21.25
-1.249484e+06,-3.522958e+06,5.4221e-11,63.2,21.25
-1.249484e+06,-3.519958e+06,5.4381e-11,63.2,21.25
-1.249484e+06,-3.516958e+06,5.411e-11,63.2,21.25
-1.249484e+06,-3.513958e+06,5.4146e-11,63.2,21.25
-1.249484e+06,-3.510958e+06,5.6754e-11,63.2,21.25
-1.249484e+06,-3.507958e+06,7.127e-11,63.2,21.25
-1.246484e+06,-3.657958e+06,5.3715e-11,63.2,21.25
-1.246484e+06,-3.654958e+06,5.3451e-11,63.2,21.25
-1.246484e+06,-3.651958e+06,5.2845e-11,63.2,21.25
-1.246484e+06,-3.648958e+06,5.33e-11,63.2,21.25
-1.246484e+06,-3.645958e+06,5.4673e-11,63.2,21.25
-1.246484e+06,-3.642958e+06,5.3545e-11,63.2,21.25
-1.246484e+06,-3.639958e+06,5.3531e-11,63.2,21.25
-1.246484e+06,-3.636958e+06,5.3594e-11,63.2,21.25
-1.246484e+06,-3.633958e+06,5.3415e-11,63.2,21.25
-1.246484e+06,-3.630958e+06,5.3331e-11,63.2,21.25
-1.246484e+06,-3.627958e+06,5.4507e-11,63.2,21.25
-1.246484e+06,-3.624958e+06,5.3967e-11,63.2,21.25
-1.246484e+06,-3.621958e+06,5.3013e-11,63.2,21.25
-1.246484e+06,-3.618958e+06,5.3052e-11,63.2,21.25
-1.246484e+06,-3.615958e+06,5.4342e-11,63.2,21.25
-1.246484e+06,-3.612958e+06,5.3734e-11,63.2,21.25
-1.246484e+06,-3.609958e+06,5.3964e-11,63.2,21.25
-1.246484e+06,-3.606958e+06,5.3393e-11,63.2,21.25
-1.246484e+06,-3.603958e+06,5.2382e-11,63.2,21.25
-1.246484e+06,-3.600958e+06,5.3355e-11,63.2,21.25
-1.246484e+06,-3.597958e+06,5.313e-11,63.2,21.25
-1.246484e+06,-3.594958e+06,5.5103e-11,63.2,21.25
-1.246484e+06,-3.591958e+06,6.5522e-11,63.2,21.25
-1.246484e+06,-3.588958e+06,1.6332e-10,63.2,21.25
-1.246484e+06,-3.585958e+06,2.7966e-10,63.2,21.25
-1.246484e+06,-3.582958e+06,3.1264e-10,63.2,21.25
-1.246484e+06,-3.579958e+06,3.1651e-10,63.2,21.25
-1.246484e+06,-3.576958e+06,3.2099e-10,63.2,21.25
-1.246484e+06,-3.573958e+06,3.0516e-10,63.2,21.25
-1.246484e+06,-3.570958e+06,2.1503e-10,63.2,21.25
-1.246484e+06,-3.567958e+06,1.5302e-10,63.2,21.25
-1.246484e+06,-3.564958e+06,1.4948e-10,63.2,21.25
-1.246484e+06,-3.561958e+06,1.334e-10,63.2,21.25
-1.246484e+06,-3.558958e+06,9.4706e-11,63.2,21.25
-1.246484e+06,-3.555958e+06,6.2464e-11,63.2,21.25
-1.246484e+06,-3.552958e+06,5.3546e-11,63.2,21.25
-1.246484e+06,-3.549958e+06,5.4655e-11,63.2,21.25
-1.246484e+06,-3.546958e+06,5.403e-11,63.2,21.25
-1.246484e+06,-3.543958e+06,5.1951e-11,63.2,21.25
-1.246484e+06,-3.540958e+06,5.4022e-11,63.2,21.25
-1.246484e+06,-3.537958e+06,5.3337e-11,63.2,21.25
-1.246484e+06,-3.534958e+06,5.2172e-11,63.2,21.25
-1.246484e+06,-3.531958e+06,5.3379e-11,63.2,21.25
-1.246484e+06,-3.528958e+06,5.357e-11,63.2,21.25
-1.246484e+06,-3.525958e+06,5.3919e-11,63.2,21.25
-1.246484e+06,-3.522958e+06,5.2969e-11,63.2,21.25
-1.246484e+06,-3.519958e+06,5.4075e-11,63.2,21.25
-1.246484e+06,-3.516958e+06,5.3409e-11,63.2,21.25
-1.246484e+06,-3.513958e+06,5.2199e-11,63.2,21.25
