General parameters:
Start time: 2023             10              5             19             34      34.557122
Finish time: 2023             10              5             21              5      43.512914
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.75e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3711500.000000,-1374128.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:2500
vert_range:-1277326.3917     -1477326.3917
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.598508
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.329826e+06,-3.997207e+06,5.7057e-11,64.2,21.25
-1.329826e+06,-3.994707e+06,5.397e-11,64.2,21.25
-1.329826e+06,-3.992207e+06,5.4747e-11,64.2,21.25
-1.329826e+06,-3.989707e+06,5.6357e-11,64.2,21.25
-1.329826e+06,-3.987207e+06,5.504e-11,64.2,21.25
-1.329826e+06,-3.984707e+06,5.3713e-11,64.2,21.25
-1.329826e+06,-3.982207e+06,5.6207e-11,64.2,21.25
-1.329826e+06,-3.979707e+06,5.6453e-11,64.2,21.25
-1.329826e+06,-3.977207e+06,7.325e-11,64.2,21.25
-1.329826e+06,-3.974707e+06,1.527e-10,64.2,21.25
-1.329826e+06,-3.972207e+06,2.606e-10,64.2,21.25
-1.329826e+06,-3.969707e+06,3.2337e-10,64.2,21.25
-1.329826e+06,-3.967207e+06,3.4508e-10,64.2,21.25
-1.329826e+06,-3.964707e+06,3.4872e-10,64.2,21.25
-1.329826e+06,-3.962207e+06,3.4745e-10,64.2,21.25
-1.329826e+06,-3.959707e+06,3.4856e-10,64.2,21.25
-1.329826e+06,-3.957207e+06,2.8952e-10,64.2,21.25
-1.329826e+06,-3.954707e+06,1.7455e-10,64.2,21.25
-1.329826e+06,-3.952207e+06,1.0482e-10,64.2,21.25
-1.329826e+06,-3.949707e+06,1.0345e-10,64.2,21.25
-1.329826e+06,-3.947207e+06,1.0565e-10,64.2,21.25
-1.329826e+06,-3.944707e+06,8.465e-11,64.2,21.25
-1.329826e+06,-3.942207e+06,6.1167e-11,64.2,21.25
-1.329826e+06,-3.939707e+06,5.727e-11,64.2,21.25
-1.329826e+06,-3.937207e+06,5.4253e-11,64.2,21.25
-1.329826e+06,-3.934707e+06,5.277e-11,64.2,21.25
-1.329826e+06,-3.932207e+06,5.436e-11,64.2,21.25
-1.329826e+06,-3.929707e+06,5.326e-11,64.2,21.25
-1.329826e+06,-3.927207e+06,5.2303e-11,64.2,21.25
-1.329826e+06,-3.924707e+06,5.4783e-11,64.2,21.25
-1.329826e+06,-3.922207e+06,5.4677e-11,64.2,21.25
-1.329826e+06,-3.919707e+06,5.4967e-11,64.2,21.25
-1.329826e+06,-3.917207e+06,5.577e-11,64.2,21.25
-1.329826e+06,-3.914707e+06,5.2757e-11,64.2,21.25
-1.329826e+06,-3.912207e+06,5.351e-11,64.2,21.25
-1.329826e+06,-3.909707e+06,5.7197e-11,64.2,21.25
-1.329826e+06,-3.907207e+06,5.393e-11,64.2,21.25
-1.329826e+06,-3.904707e+06,5.2697e-11,64.2,21.25
-1.329826e+06,-3.902207e+06,5.595e-11,64.2,21.25
-1.329826e+06,-3.899707e+06,5.4843e-11,64.2,21.25
-1.329826e+06,-3.897207e+06,5.4197e-11,64.2,21.25
-1.329826e+06,-3.894707e+06,5.3163e-11,64.2,21.25
-1.329826e+06,-3.892207e+06,5.37e-11,64.2,21.25
-1.329826e+06,-3.889707e+06,5.3093e-11,64.2,21.25
-1.329826e+06,-3.887207e+06,5.345e-11,64.2,21.25
-1.329826e+06,-3.884707e+06,5.271e-11,64.2,21.25
-1.329826e+06,-3.882207e+06,5.271e-11,64.2,21.25
-1.329826e+06,-3.879707e+06,5.367e-11,64.2,21.25
-1.329826e+06,-3.877207e+06,5.4197e-11,64.2,21.25
-1.329826e+06,-3.874707e+06,5.5117e-11,64.2,21.25
-1.329826e+06,-3.872207e+06,5.3983e-11,64.2,21.25
-1.329826e+06,-3.869707e+06,5.4633e-11,64.2,21.25
-1.329826e+06,-3.867207e+06,5.408e-11,64.2,21.25
-1.329826e+06,-3.864707e+06,5.4557e-11,64.2,21.25
-1.329826e+06,-3.862207e+06,5.3687e-11,64.2,21.25
-1.329826e+06,-3.859707e+06,5.4083e-11,64.2,21.25
-1.329826e+06,-3.857207e+06,5.5987e-11,64.2,21.25
-1.329826e+06,-3.854707e+06,5.2937e-11,64.2,21.25
-1.329826e+06,-3.852207e+06,5.467e-11,64.2,21.25
-1.329826e+06,-3.849707e+06,5.2733e-11,64.2,21.25
-1.327326e+06,-4.049707e+06,5.6583e-11,64.2,21.25
-1.327326e+06,-4.047207e+06,5.3867e-11,64.2,21.25
-1.327326e+06,-4.044707e+06,5.5457e-11,64.2,21.25
-1.327326e+06,-4.042207e+06,5.5927e-11,64.2,21.25
-1.327326e+06,-4.039707e+06,5.4757e-11,64.2,21.25
-1.327326e+06,-4.037207e+06,5.452e-11,64.2,21.25
-1.327326e+06,-4.034707e+06,5.3963e-11,64.2,21.25
-1.327326e+06,-4.032207e+06,5.3827e-11,64.2,21.25
-1.327326e+06,-4.029707e+06,5.512e-11,64.2,21.25
-1.327326e+06,-4.027207e+06,5.316e-11,64.2,21.25
-1.327326e+06,-4.024707e+06,5.317e-11,64.2,21.25
-1.327326e+06,-4.022207e+06,5.489e-11,64.2,21.25
-1.327326e+06,-4.019707e+06,5.1567e-11,64.2,21.25
-1.327326e+06,-4.017207e+06,5.1283e-11,64.2,21.25
-1.327326e+06,-4.014707e+06,5.285e-11,64.2,21.25
-1.327326e+06,-4.012207e+06,5.3893e-11,64.2,21.25
-1.327326e+06,-4.009707e+06,5.4103e-11,64.2,21.25
-1.327326e+06,-4.007207e+06,5.5063e-11,64.2,21.25
-1.327326e+06,-4.004707e+06,5.451e-11,64.2,21.25
-1.327326e+06,-4.002207e+06,5.475e-11,64.2,21.25
-1.327326e+06,-3.999707e+06,5.4717e-11,64.2,21.25
-1.327326e+06,-3.997207e+06,5.4097e-11,64.2,21.25
-1.327326e+06,-3.994707e+06,5.435e-11,64.2,21.25
-1.327326e+06,-3.992207e+06,5.3477e-11,64.2,21.25
-1.327326e+06,-3.989707e+06,5.4017e-11,64.2,21.25
-1.327326e+06,-3.987207e+06,5.5167e-11,64.2,21.25
-1.327326e+06,-3.984707e+06,5.5323e-11,64.2,21.25
-1.327326e+06,-3.982207e+06,5.6733e-11,64.2,21.25
-1.327326e+06,-3.979707e+06,5.89e-11,64.2,21.25
-1.327326e+06,-3.977207e+06,9.448e-11,64.2,21.25
-1.327326e+06,-3.974707e+06,1.8191e-10,64.2,21.25
-1.327326e+06,-3.972207e+06,2.7468e-10,64.2,21.25
-1.327326e+06,-3.969707e+06,3.1691e-10,64.2,21.25
-1.327326e+06,-3.967207e+06,3.3692e-10,64.2,21.25
-1.327326e+06,-3.964707e+06,3.375e-10,64.2,21.25
-1.327326e+06,-3.962207e+06,3.4336e-10,64.2,21.25
-1.327326e+06,-3.959707e+06,3.3797e-10,64.2,21.25
-1.327326e+06,-3.957207e+06,2.8218e-10,64.2,21.25
-1.327326e+06,-3.954707e+06,1.8659e-10,64.2,21.25
-1.327326e+06,-3.952207e+06,1.5025e-10,64.2,21.25
-1.327326e+06,-3.949707e+06,1.588e-10,64.2,21.25
-1.327326e+06,-3.947207e+06,1.6032e-10,64.2,21.25
-1.327326e+06,-3.944707e+06,1.2128e-10,64.2,21.25
-1.327326e+06,-3.942207e+06,8.0253e-11,64.2,21.25
-1.327326e+06,-3.939707e+06,5.9867e-11,64.2,21.25
-1.327326e+06,-3.937207e+06,5.361e-11,64.2,21.25
-1.327326e+06,-3.934707e+06,5.457e-11,64.2,21.25
-1.327326e+06,-3.932207e+06,5.686e-11,64.2,21.25
-1.327326e+06,-3.929707e+06,5.289e-11,64.2,21.25
-1.327326e+06,-3.927207e+06,5.4227e-11,64.2,21.25
-1.327326e+06,-3.924707e+06,5.5953e-11,64.2,21.25
-1.327326e+06,-3.922207e+06,5.2373e-11,64.2,21.25
-1.327326e+06,-3.919707e+06,5.4547e-11,64.2,21.25
-1.327326e+06,-3.917207e+06,5.3607e-11,64.2,21.25
-1.327326e+06,-3.914707e+06,5.362e-11,64.2,21.25
-1.327326e+06,-3.912207e+06,5.3017e-11,64.2,21.25
-1.327326e+06,-3.909707e+06,5.347e-11,64.2,21.25
-1.327326e+06,-3.907207e+06,5.3703e-11,64.2,21.25
-1.327326e+06,-3.904707e+06,5.1467e-11,64.2,21.25
-1.327326e+06,-3.902207e+06,5.4487e-11,64.2,21.25
-1.327326e+06,-3.899707e+06,5.398e-11,64.2,21.25
-1.327326e+06,-3.897207e+06,5.3157e-11,64.2,21.25
-1.327326e+06,-3.894707e+06,5.616e-11,64.2,21.25
-1.327326e+06,-3.892207e+06,5.4473e-11,64.2,21.25
-1.327326e+06,-3.889707e+06,5.3567e-11,64.2,21.25
-1.327326e+06,-3.887207e+06,5.5107e-11,64.2,21.25
-1.327326e+06,-3.884707e+06,5.3663e-11,64.2,21.25
-1.327326e+06,-3.882207e+06,5.3547e-11,64.2,21.25
-1.327326e+06,-3.879707e+06,5.3947e-11,NaN,21.25
-1.327326e+06,-3.877207e+06,5.3333e-11,64.2,21.25
-1.327326e+06,-3.874707e+06,5.439e-11,64.2,21.25
-1.327326e+06,-3.872207e+06,5.564e-11,64.2,21.25
-1.327326e+06,-3.869707e+06,5.56e-11,64.2,21.25
-1.327326e+06,-3.867207e+06,5.514e-11,64.2,21.25
-1.327326e+06,-3.864707e+06,5.336e-11,64.2,21.25
-1.327326e+06,-3.862207e+06,5.391e-11,64.2,21.25
-1.327326e+06,-3.859707e+06,5.6253e-11,64.2,21.25
-1.327326e+06,-3.857207e+06,5.4753e-11,64.2,21.25
-1.327326e+06,-3.854707e+06,5.4547e-11,64.2,21.25
-1.327326e+06,-3.852207e+06,5.41e-11,64.2,21.25
-1.327326e+06,-3.849707e+06,5.514e-11,64.2,21.25
-1.324826e+06,-4.049707e+06,5.6477e-11,64.2,21.25
-1.324826e+06,-4.047207e+06,5.3533e-11,64.2,21.25
-1.324826e+06,-4.044707e+06,5.327e-11,64.2,21.25
-1.324826e+06,-4.042207e+06,5.4933e-11,64.2,21.25
-1.324826e+06,-4.039707e+06,5.3783e-11,64.2,21.25
-1.324826e+06,-4.037207e+06,5.2693e-11,64.2,21.25
-1.324826e+06,-4.034707e+06,5.4817e-11,64.2,21.25
-1.324826e+06,-4.032207e+06,5.4163e-11,64.2,21.25
-1.324826e+06,-4.029707e+06,5.2527e-11,64.2,21.25
-1.324826e+06,-4.027207e+06,5.178e-11,64.2,21.25
-1.324826e+06,-4.024707e+06,5.3087e-11,64.2,21.25
-1.324826e+06,-4.022207e+06,5.36e-11,64.2,21.25
-1.324826e+06,-4.019707e+06,5.3387e-11,64.2,21.25
-1.324826e+06,-4.017207e+06,5.386e-11,64.2,21.25
-1.324826e+06,-4.014707e+06,5.4553e-11,64.2,21.25
-1.324826e+06,-4.012207e+06,5.5253e-11,64.2,21.25
-1.324826e+06,-4.009707e+06,5.4247e-11,64.2,21.25
-1.324826e+06,-4.007207e+06,5.5487e-11,64.2,21.25
-1.324826e+06,-4.004707e+06,5.328e-11,64.2,21.25
-1.324826e+06,-4.002207e+06,5.4937e-11,64.2,21.25
-1.324826e+06,-3.999707e+06,5.4647e-11,64.2,21.25
-1.324826e+06,-3.997207e+06,5.3787e-11,64.2,21.25
-1.324826e+06,-3.994707e+06,5.3277e-11,64.2,21.25
-1.324826e+06,-3.992207e+06,5.262e-11,64.2,21.25
-1.324826e+06,-3.989707e+06,5.5233e-11,64.2,21.25
-1.324826e+06,-3.987207e+06,5.5303e-11,64.2,21.25
-1.324826e+06,-3.984707e+06,5.501e-11,64.2,21.25
-1.324826e+06,-3.982207e+06,5.6023e-11,64.2,21.25
-1.324826e+06,-3.979707e+06,5.97e-11,64.2,21.25
-1.324826e+06,-3.977207e+06,1.1992e-10,64.2,21.25
-1.324826e+06,-3.974707e+06,2.1843e-10,64.2,21.25
-1.324826e+06,-3.972207e+06,2.8673e-10,64.2,21.25
-1.324826e+06,-3.969707e+06,3.0852e-10,64.2,21.25
-1.324826e+06,-3.967207e+06,3.2203e-10,64.2,21.25
-1.324826e+06,-3.964707e+06,3.3369e-10,64.2,21.25
-1.324826e+06,-3.962207e+06,3.4229e-10,64.2,21.25
-1.324826e+06,-3.959707e+06,3.1708e-10,64.2,21.25
-1.324826e+06,-3.957207e+06,2.4802e-10,64.2,21.25
-1.324826e+06,-3.954707e+06,1.8357e-10,64.2,21.25
-1.324826e+06,-3.952207e+06,1.5518e-10,64.2,21.25
-1.324826e+06,-3.949707e+06,1.4557e-10,64.2,21.25
-1.324826e+06,-3.947207e+06,1.2639e-10,64.2,21.25
-1.324826e+06,-3.944707e+06,1.0066e-10,64.2,21.25
-1.324826e+06,-3.942207e+06,7.568e-11,64.2,21.25
-1.324826e+06,-3.939707e+06,5.8957e-11,64.2,21.25
-1.324826e+06,-3.937207e+06,5.7617e-11,64.2,21.25
-1.324826e+06,-3.934707e+06,5.5757e-11,64.2,21.25
-1.324826e+06,-3.932207e+06,5.38e-11,64.2,21.25
-1.324826e+06,-3.929707e+06,5.5433e-11,64.2,21.25
-1.324826e+06,-3.927207e+06,5.1953e-11,64.2,21.25
-1.324826e+06,-3.924707e+06,5.316e-11,64.2,21.25
-1.324826e+06,-3.922207e+06,5.4483e-11,64.2,21.25
-1.324826e+06,-3.919707e+06,5.433e-11,64.2,21.25
-1.324826e+06,-3.917207e+06,5.2683e-11,64.2,21.25
-1.324826e+06,-3.914707e+06,5.4127e-11,64.2,21.25
-1.324826e+06,-3.912207e+06,5.3533e-11,64.2,21.25
-1.324826e+06,-3.909707e+06,5.3353e-11,64.2,21.25
-1.324826e+06,-3.907207e+06,5.4137e-11,64.2,21.25
-1.324826e+06,-3.904707e+06,5.4083e-11,64.2,21.25
-1.324826e+06,-3.902207e+06,5.3563e-11,64.2,21.25
-1.324826e+06,-3.899707e+06,5.6493e-11,64.2,21.25
-1.324826e+06,-3.897207e+06,5.6677e-11,64.2,21.25
-1.324826e+06,-3.894707e+06,5.602e-11,64.2,21.25
-1.324826e+06,-3.892207e+06,5.5317e-11,64.2,21.25
-1.324826e+06,-3.889707e+06,5.3813e-11,64.2,21.25
-1.324826e+06,-3.887207e+06,5.326e-11,64.2,21.25
-1.324826e+06,-3.884707e+06,5.4107e-11,64.2,21.25
-1.324826e+06,-3.882207e+06,5.339e-11,64.2,21.25
-1.324826e+06,-3.879707e+06,5.4117e-11,64.2,21.25
-1.324826e+06,-3.877207e+06,5.4653e-11,64.2,21.25
-1.324826e+06,-3.874707e+06,5.3883e-11,64.2,21.25
-1.324826e+06,-3.872207e+06,5.3707e-11,64.2,21.25
-1.324826e+06,-3.869707e+06,5.524e-11,64.2,21.25
-1.324826e+06,-3.867207e+06,5.4483e-11,64.2,21.25
-1.324826e+06,-3.864707e+06,5.4787e-11,64.2,21.25
-1.324826e+06,-3.862207e+06,5.4547e-11,64.2,21.25
-1.324826e+06,-3.859707e+06,5.3137e-11,64.2,21.25
-1.324826e+06,-3.857207e+06,5.4077e-11,64.2,21.25
-1.324826e+06,-3.854707e+06,5.375e-11,64.2,21.25
-1.324826e+06,-3.852207e+06,5.4553e-11,64.2,21.25
-1.324826e+06,-3.849707e+06,5.4103e-11,64.2,21.25
-1.322326e+06,-4.049707e+06,5.6913e-11,64.2,21.25
-1.322326e+06,-4.047207e+06,5.3503e-11,64.2,21.25
-1.322326e+06,-4.044707e+06,5.4507e-11,64.2,21.25
-1.322326e+06,-4.042207e+06,5.598e-11,64.2,21.25
-1.322326e+06,-4.039707e+06,5.3357e-11,64.2,21.25
-1.322326e+06,-4.037207e+06,5.2443e-11,64.2,21.25
-1.322326e+06,-4.034707e+06,5.5133e-11,64.2,21.25
-1.322326e+06,-4.032207e+06,5.3187e-11,64.2,21.25
-1.322326e+06,-4.029707e+06,5.5327e-11,64.2,21.25
-1.322326e+06,-4.027207e+06,5.349e-11,64.2,21.25
-1.322326e+06,-4.024707e+06,5.6053e-11,64.2,21.25
-1.322326e+06,-4.022207e+06,5.329e-11,64.2,21.25
-1.322326e+06,-4.019707e+06,5.6853e-11,64.2,21.25
-1.322326e+06,-4.017207e+06,5.401e-11,64.2,21.25
-1.322326e+06,-4.014707e+06,5.5523e-11,64.2,21.25
-1.322326e+06,-4.012207e+06,5.4187e-11,64.2,21.25
-1.322326e+06,-4.009707e+06,5.0637e-11,64.2,21.25
-1.322326e+06,-4.007207e+06,5.3857e-11,64.2,21.25
-1.322326e+06,-4.004707e+06,5.3323e-11,64.2,21.25
-1.322326e+06,-4.002207e+06,5.3463e-11,64.2,21.25
-1.322326e+06,-3.999707e+06,5.426e-11,64.2,21.25
-1.322326e+06,-3.997207e+06,5.264e-11,64.2,21.25
-1.322326e+06,-3.994707e+06,5.432e-11,64.2,21.25
-1.322326e+06,-3.992207e+06,5.4303e-11,64.2,21.25
-1.322326e+06,-3.989707e+06,5.5447e-11,64.2,21.25
-1.322326e+06,-3.987207e+06,5.4617e-11,64.2,21.25
-1.322326e+06,-3.984707e+06,5.6667e-11,64.2,21.25
-1.322326e+06,-3.982207e+06,5.639e-11,64.2,21.25
-1.322326e+06,-3.979707e+06,7.51e-11,64.2,21.25
-1.322326e+06,-3.977207e+06,1.4717e-10,64.2,21.25
-1.322326e+06,-3.974707e+06,2.3967e-10,64.2,21.25
-1.322326e+06,-3.972207e+06,2.8707e-10,64.2,21.25
-1.322326e+06,-3.969707e+06,2.989e-10,64.2,21.25
-1.322326e+06,-3.967207e+06,3.1678e-10,64.2,21.25
-1.322326e+06,-3.964707e+06,3.2563e-10,64.2,21.25
-1.322326e+06,-3.962207e+06,3.1843e-10,64.2,21.25
-1.322326e+06,-3.959707e+06,2.5995e-10,64.2,21.25
-1.322326e+06,-3.957207e+06,1.7955e-10,64.2,21.25
-1.322326e+06,-3.954707e+06,1.2612e-10,64.2,21.25
-1.322326e+06,-3.952207e+06,1.0598e-10,64.2,21.25
-1.322326e+06,-3.949707e+06,8.6907e-11,64.2,21.25
-1.322326e+06,-3.947207e+06,6.941e-11,64.2,21.25
-1.322326e+06,-3.944707e+06,6.1803e-11,64.2,21.25
-1.322326e+06,-3.942207e+06,5.974e-11,64.2,21.25
-1.322326e+06,-3.939707e+06,5.4673e-11,64.2,21.25
-1.322326e+06,-3.937207e+06,5.5373e-11,64.2,21.25
-1.322326e+06,-3.934707e+06,5.326e-11,64.2,21.25
-1.322326e+06,-3.932207e+06,5.4013e-11,64.2,21.25
-1.322326e+06,-3.929707e+06,5.6023e-11,64.2,21.25
-1.322326e+06,-3.927207e+06,5.3457e-11,64.2,21.25
-1.322326e+06,-3.924707e+06,5.3037e-11,64.2,21.25
-1.322326e+06,-3.922207e+06,5.4377e-11,64.2,21.25
-1.322326e+06,-3.919707e+06,5.4867e-11,64.2,21.25
-1.322326e+06,-3.917207e+06,5.4233e-11,64.2,21.25
-1.322326e+06,-3.914707e+06,5.442e-11,64.2,21.25
-1.322326e+06,-3.912207e+06,5.4513e-11,64.2,21.25
-1.322326e+06,-3.909707e+06,5.478e-11,64.2,21.25
-1.322326e+06,-3.907207e+06,5.4243e-11,64.2,21.25
-1.322326e+06,-3.904707e+06,5.529e-11,64.2,21.25
-1.322326e+06,-3.902207e+06,5.4483e-11,64.2,21.25
-1.322326e+06,-3.899707e+06,5.564e-11,64.2,21.25
-1.322326e+06,-3.897207e+06,5.9733e-11,64.2,21.25
-1.322326e+06,-3.894707e+06,6.8087e-11,64.2,21.25
-1.322326e+06,-3.892207e+06,6.8317e-11,64.2,21.25
-1.322326e+06,-3.889707e+06,5.8683e-11,64.2,21.25
-1.322326e+06,-3.887207e+06,5.4083e-11,64.2,21.25
-1.322326e+06,-3.884707e+06,5.584e-11,64.2,21.25
-1.322326e+06,-3.882207e+06,5.462e-11,64.2,21.25
-1.322326e+06,-3.879707e+06,5.3577e-11,64.2,21.25
-1.322326e+06,-3.877207e+06,5.444e-11,64.2,21.25
-1.322326e+06,-3.874707e+06,5.5237e-11,64.2,21.25
-1.322326e+06,-3.872207e+06,5.883e-11,64.2,21.25
-1.322326e+06,-3.869707e+06,6.154e-11,64.2,21.25
-1.322326e+06,-3.867207e+06,5.8447e-11,64.2,21.25
-1.322326e+06,-3.864707e+06,5.464e-11,64.2,21.25
-1.322326e+06,-3.862207e+06,5.453e-11,64.2,21.25
-1.322326e+06,-3.859707e+06,5.2757e-11,64.2,21.25
-1.322326e+06,-3.857207e+06,5.541e-11,64.2,21.25
-1.322326e+06,-3.854707e+06,5.718e-11,64.2,21.25
-1.322326e+06,-3.852207e+06,5.4407e-11,64.2,21.25
-1.322326e+06,-3.849707e+06,5.4067e-11,64.2,21.25
-1.319826e+06,-4.049707e+06,5.7757e-11,64.2,21.25
-1.319826e+06,-4.047207e+06,5.366e-11,64.2,21.25
-1.319826e+06,-4.044707e+06,5.5223e-11,64.2,21.25
-1.319826e+06,-4.042207e+06,5.509e-11,64.2,21.25
-1.319826e+06,-4.039707e+06,5.385e-11,64.2,21.25
-1.319826e+06,-4.037207e+06,5.4607e-11,64.2,21.25
-1.319826e+06,-4.034707e+06,5.3327e-11,64.2,21.25
-1.319826e+06,-4.032207e+06,5.404e-11,64.2,21.25
-1.319826e+06,-4.029707e+06,5.3413e-11,64.2,21.25
-1.319826e+06,-4.027207e+06,5.5053e-11,64.2,21.25
-1.319826e+06,-4.024707e+06,5.3897e-11,64.2,21.25
-1.319826e+06,-4.022207e+06,5.5733e-11,64.2,21.25
-1.319826e+06,-4.019707e+06,5.5093e-11,64.2,21.25
-1.319826e+06,-4.017207e+06,5.3957e-11,64.2,21.25
-1.319826e+06,-4.014707e+06,5.3603e-11,64.2,21.25
-1.319826e+06,-4.012207e+06,5.4663e-11,64.2,21.25
-1.319826e+06,-4.009707e+06,5.432e-11,64.2,21.25
-1.319826e+06,-4.007207e+06,5.432e-11,64.2,21.25
-1.319826e+06,-4.004707e+06,5.315e-11,64.2,21.25
-1.319826e+06,-4.002207e+06,5.435e-11,64.2,21.25
-1.319826e+06,-3.999707e+06,5.4947e-11,64.2,21.25
-1.319826e+06,-3.997207e+06,5.534e-11,64.2,21.25
-1.319826e+06,-3.994707e+06,5.7107e-11,64.2,21.25
-1.319826e+06,-3.992207e+06,5.4627e-11,64.2,21.25
-1.319826e+06,-3.989707e+06,5.4993e-11,64.2,21.25
-1.319826e+06,-3.987207e+06,5.3533e-11,64.2,21.25
-1.319826e+06,-3.984707e+06,5.6287e-11,64.2,21.25
-1.319826e+06,-3.982207e+06,5.9257e-11,64.2,21.25
-1.319826e+06,-3.979707e+06,9.4327e-11,64.2,21.25
-1.319826e+06,-3.977207e+06,1.7933e-10,64.2,21.25
-1.319826e+06,-3.974707e+06,2.6556e-10,64.2,21.25
-1.319826e+06,-3.972207e+06,2.902e-10,64.2,21.25
-1.319826e+06,-3.969707e+06,2.7951e-10,64.2,21.25
-1.319826e+06,-3.967207e+06,2.6744e-10,64.2,21.25
-1.319826e+06,-3.964707e+06,2.5011e-10,64.2,21.25
-1.319826e+06,-3.962207e+06,2.2696e-10,64.2,21.25
-1.319826e+06,-3.959707e+06,1.7298e-10,64.2,21.25
-1.319826e+06,-3.957207e+06,1.0162e-10,64.2,21.25
-1.319826e+06,-3.954707e+06,6.6593e-11,64.2,21.25
-1.319826e+06,-3.952207e+06,6.1877e-11,64.2,21.25
-1.319826e+06,-3.949707e+06,5.672e-11,64.2,21.25
-1.319826e+06,-3.947207e+06,5.74e-11,64.2,21.25
-1.319826e+06,-3.944707e+06,6.4827e-11,64.2,21.25
-1.319826e+06,-3.942207e+06,7.0967e-11,64.2,21.25
-1.319826e+06,-3.939707e+06,6.294e-11,64.2,21.25
-1.319826e+06,-3.937207e+06,5.4997e-11,64.2,21.25
-1.319826e+06,-3.934707e+06,5.4507e-11,64.2,21.25
-1.319826e+06,-3.932207e+06,5.4363e-11,64.2,21.25
-1.319826e+06,-3.929707e+06,5.306e-11,64.2,21.25
-1.319826e+06,-3.927207e+06,5.464e-11,64.2,21.25
-1.319826e+06,-3.924707e+06,5.4573e-11,64.2,21.25
-1.319826e+06,-3.922207e+06,5.1583e-11,64.2,21.25
-1.319826e+06,-3.919707e+06,5.5327e-11,64.2,21.25
-1.319826e+06,-3.917207e+06,5.4127e-11,64.2,21.25
-1.319826e+06,-3.914707e+06,5.36e-11,64.2,21.25
-1.319826e+06,-3.912207e+06,5.5887e-11,64.2,21.25
-1.319826e+06,-3.909707e+06,5.393e-11,64.2,21.25
-1.319826e+06,-3.907207e+06,5.5437e-11,64.2,21.25
-1.319826e+06,-3.904707e+06,5.4803e-11,64.2,21.25
-1.319826e+06,-3.902207e+06,5.4577e-11,64.2,21.25
-1.319826e+06,-3.899707e+06,5.3057e-11,64.2,21.25
-1.319826e+06,-3.897207e+06,5.665e-11,64.2,21.25
-1.319826e+06,-3.894707e+06,7.0203e-11,64.2,21.25
-1.319826e+06,-3.892207e+06,7.596e-11,64.2,21.25
-1.319826e+06,-3.889707e+06,6.295e-11,64.2,21.25
-1.319826e+06,-3.887207e+06,5.5293e-11,64.2,21.25
-1.319826e+06,-3.884707e+06,5.4663e-11,64.2,21.25
-1.319826e+06,-3.882207e+06,5.399e-11,64.2,21.25
-1.319826e+06,-3.879707e+06,5.387e-11,64.2,21.25
-1.319826e+06,-3.877207e+06,5.426e-11,64.2,21.25
-1.319826e+06,-3.874707e+06,5.8387e-11,64.2,21.25
-1.319826e+06,-3.872207e+06,6.353e-11,64.2,21.25
-1.319826e+06,-3.869707e+06,6.8483e-11,64.2,21.25
-1.319826e+06,-3.867207e+06,6.219e-11,64.2,21.25
-1.319826e+06,-3.864707e+06,6.0067e-11,64.2,21.25
-1.319826e+06,-3.862207e+06,5.551e-11,64.2,21.25
-1.319826e+06,-3.859707e+06,5.6663e-11,64.2,21.25
-1.319826e+06,-3.857207e+06,5.5303e-11,64.2,21.25
-1.319826e+06,-3.854707e+06,5.373e-11,64.2,21.25
-1.319826e+06,-3.852207e+06,5.4587e-11,64.2,21.25
-1.319826e+06,-3.849707e+06,5.2737e-11,64.2,21.25
-1.317326e+06,-4.049707e+06,5.481e-11,64.2,21.25
-1.317326e+06,-4.047207e+06,5.29e-11,64.2,21.25
-1.317326e+06,-4.044707e+06,5.2403e-11,64.2,21.25
-1.317326e+06,-4.042207e+06,5.3273e-11,64.2,21.25
-1.317326e+06,-4.039707e+06,5.6373e-11,64.2,21.25
-1.317326e+06,-4.037207e+06,5.418e-11,64.2,21.25
-1.317326e+06,-4.034707e+06,5.3397e-11,64.2,21.25
-1.317326e+06,-4.032207e+06,5.707e-11,64.2,21.25
-1.317326e+06,-4.029707e+06,5.321e-11,64.2,21.25
-1.317326e+06,-4.027207e+06,5.4907e-11,64.2,21.25
