General parameters:
Start time: 2023             10             19             12             50      28.784363
Finish time: 2023             10             19             13             25      41.735054
Raster type: raster_jump
Horizontal range (nm): -4086000.000000,-4168000.000000
Vertical range (nm): -1131000.000000,-1237000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3138023.000000,-1132000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4086000 -4168000
hori_res:2500
vert_range:-1131000 -1237000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.090304
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1162000,-4145500,1.5987e-11,64.6,21.25
-1162000,-4143000,1.6003e-11,64.6,21.25
-1162000,-4140500,1.6455e-11,64.6,21.25
-1162000,-4138000,1.6785e-11,64.6,21.25
-1162000,-4135500,4.3101e-11,64.6,21.25
-1162000,-4133000,8.1536e-11,64.6,21.25
-1162000,-4130500,9.6564e-11,64.6,21.25
-1162000,-4128000,9.0257e-11,64.6,21.25
-1162000,-4125500,7.4409e-11,NaN,21.25
-1162000,-4123000,5.7643e-11,64.6,21.25
-1162000,-4120500,4.2282e-11,64.6,21.25
-1162000,-4118000,2.5807e-11,64.6,21.25
-1162000,-4115500,1.8542e-11,64.6,21.25
-1162000,-4113000,1.6615e-11,64.6,21.25
-1162000,-4110500,1.5204e-11,64.6,21.25
-1162000,-4108000,1.5875e-11,64.6,21.25
-1162000,-4105500,1.5479e-11,64.6,21.25
-1162000,-4103000,1.5412e-11,64.6,21.25
-1162000,-4100500,1.6507e-11,64.6,21.25
-1162000,-4098000,1.5631e-11,64.6,21.25
-1162000,-4095500,1.5837e-11,64.6,21.25
-1162000,-4093000,1.5693e-11,64.6,21.25
-1162000,-4090500,1.5922e-11,64.6,21.25
-1162000,-4088000,1.5325e-11,64.6,21.25
-1159500,-4168000,1.5734e-11,64.6,21.25
-1159500,-4165500,1.5494e-11,64.6,21.25
-1159500,-4163000,1.5337e-11,64.6,21.25
-1159500,-4160500,1.6155e-11,64.6,21.25
-1159500,-4158000,1.58e-11,64.6,21.25
-1159500,-4155500,1.539e-11,64.6,21.25
-1159500,-4153000,1.4864e-11,64.6,21.25
-1159500,-4150500,1.5542e-11,64.6,21.25
-1159500,-4148000,1.5712e-11,64.6,21.25
-1159500,-4145500,1.5969e-11,64.6,21.25
-1159500,-4143000,1.5103e-11,64.6,21.25
-1159500,-4140500,1.5485e-11,64.6,21.25
-1159500,-4138000,1.8028e-11,64.6,21.25
-1159500,-4135500,4.2785e-11,64.6,21.25
-1159500,-4133000,7.1446e-11,64.6,21.25
-1159500,-4130500,7.6501e-11,64.6,21.25
-1159500,-4128000,6.1464e-11,64.6,21.25
-1159500,-4125500,4.243e-11,64.6,21.25
-1159500,-4123000,2.549e-11,64.6,21.25
-1159500,-4120500,1.7907e-11,64.6,21.25
-1159500,-4118000,1.5584e-11,64.6,21.25
-1159500,-4115500,1.6069e-11,64.6,21.25
-1159500,-4113000,1.5301e-11,64.6,21.25
-1159500,-4110500,1.5703e-11,64.6,21.25
-1159500,-4108000,1.5212e-11,64.6,21.25
-1159500,-4105500,1.5896e-11,64.6,21.25
-1159500,-4103000,1.6034e-11,64.6,21.25
-1159500,-4100500,1.5278e-11,64.6,21.25
-1159500,-4098000,1.4773e-11,64.6,21.25
-1159500,-4095500,1.5348e-11,64.5,21.25
-1159500,-4093000,1.4782e-11,64.5,21.25
-1159500,-4090500,1.4084e-11,64.5,21.25
-1159500,-4088000,1.5575e-11,64.5,21.25
-1157000,-4168000,1.6025e-11,64.5,21.25
-1157000,-4165500,1.6342e-11,64.5,21.25
-1157000,-4163000,1.5193e-11,64.5,21.25
-1157000,-4160500,1.623e-11,64.5,21.25
-1157000,-4158000,1.6021e-11,64.5,21.25
-1157000,-4155500,1.5101e-11,64.5,21.25
-1157000,-4153000,1.5769e-11,64.5,21.25
-1157000,-4150500,1.6212e-11,64.5,21.25
-1157000,-4148000,1.5322e-11,64.5,21.25
-1157000,-4145500,1.4945e-11,64.5,21.25
-1157000,-4143000,1.5533e-11,64.5,21.25
-1157000,-4140500,1.6019e-11,64.5,21.25
-1157000,-4138000,1.8106e-11,64.5,21.25
-1157000,-4135500,3.2646e-11,64.5,21.25
-1157000,-4133000,4.7766e-11,64.5,21.25
-1157000,-4130500,4.3864e-11,64.5,21.25
-1157000,-4128000,3.0422e-11,64.5,21.25
-1157000,-4125500,1.9857e-11,64.5,21.25
-1157000,-4123000,1.7675e-11,64.5,21.25
-1157000,-4120500,1.6133e-11,64.5,21.25
-1157000,-4118000,1.5693e-11,64.5,21.25
-1157000,-4115500,1.6431e-11,64.5,21.25
-1157000,-4113000,1.5963e-11,64.5,21.25
-1157000,-4110500,1.6621e-11,64.5,21.25
-1157000,-4108000,1.501e-11,64.5,21.25
-1157000,-4105500,1.5297e-11,64.5,21.25
-1157000,-4103000,1.5819e-11,64.5,21.25
-1157000,-4100500,1.5528e-11,64.5,21.25
-1157000,-4098000,1.5731e-11,64.5,21.25
-1157000,-4095500,1.5155e-11,64.5,21.25
-1157000,-4093000,1.5049e-11,64.5,21.25
-1157000,-4090500,1.5952e-11,64.5,21.25
-1157000,-4088000,1.5675e-11,64.5,21.25
-1154500,-4168000,1.5806e-11,64.5,21.25
-1154500,-4165500,1.5778e-11,64.5,21.25
-1154500,-4163000,1.5107e-11,64.5,21.25
-1154500,-4160500,1.5115e-11,64.5,21.25
-1154500,-4158000,1.5951e-11,64.5,21.25
-1154500,-4155500,1.5282e-11,64.5,21.25
-1154500,-4153000,1.5942e-11,64.5,21.25
-1154500,-4150500,1.543e-11,64.5,21.25
-1154500,-4148000,1.5452e-11,64.5,21.25
-1154500,-4145500,1.5621e-11,64.5,21.25
-1154500,-4143000,1.5322e-11,64.5,21.25
-1154500,-4140500,1.5249e-11,64.5,21.25
-1154500,-4138000,1.5972e-11,64.5,21.25
-1154500,-4135500,2.1197e-11,64.5,21.25
-1154500,-4133000,2.4955e-11,64.5,21.25
-1154500,-4130500,2.0727e-11,64.5,21.25
-1154500,-4128000,1.6382e-11,64.5,21.25
-1154500,-4125500,1.6746e-11,64.5,21.25
-1154500,-4123000,1.557e-11,64.5,21.25
-1154500,-4120500,1.6634e-11,64.5,21.25
-1154500,-4118000,1.5549e-11,64.5,21.25
-1154500,-4115500,1.6072e-11,64.6,21.25
-1154500,-4113000,1.5854e-11,64.6,21.25
-1154500,-4110500,1.5445e-11,64.6,21.25
-1154500,-4108000,1.5694e-11,64.6,21.25
-1154500,-4105500,1.5039e-11,64.6,21.25
-1154500,-4103000,1.5587e-11,64.6,21.25
-1154500,-4100500,1.5133e-11,64.6,21.25
-1154500,-4098000,1.4636e-11,64.6,21.25
-1154500,-4095500,1.497e-11,64.6,21.25
-1154500,-4093000,1.5782e-11,64.6,21.25
-1154500,-4090500,1.5273e-11,64.6,21.25
-1154500,-4088000,1.5381e-11,64.6,21.25
-1152000,-4168000,1.5619e-11,64.6,21.25
-1152000,-4165500,1.5916e-11,64.6,21.25
-1152000,-4163000,1.5976e-11,64.6,21.25
-1152000,-4160500,1.5833e-11,64.6,21.25
-1152000,-4158000,1.581e-11,64.6,21.25
-1152000,-4155500,1.5072e-11,64.6,21.25
-1152000,-4153000,1.5897e-11,64.6,21.25
-1152000,-4150500,1.5406e-11,64.6,21.25
-1152000,-4148000,1.5152e-11,64.6,21.25
-1152000,-4145500,1.5313e-11,64.6,21.25
-1152000,-4143000,1.5601e-11,64.6,21.25
-1152000,-4140500,1.5081e-11,64.6,21.25
-1152000,-4138000,1.5787e-11,64.6,21.25
-1152000,-4135500,1.58e-11,64.6,21.25
-1152000,-4133000,1.647e-11,64.6,21.25
-1152000,-4130500,1.5819e-11,64.6,21.25
-1152000,-4128000,1.6242e-11,64.6,21.25
-1152000,-4125500,1.6176e-11,64.6,21.25
-1152000,-4123000,1.6331e-11,64.6,21.25
-1152000,-4120500,1.6334e-11,64.6,21.25
-1152000,-4118000,1.5654e-11,64.6,21.25
-1152000,-4115500,1.489e-11,64.6,21.25
-1152000,-4113000,1.5819e-11,64.6,21.25
-1152000,-4110500,1.5243e-11,64.6,21.25
-1152000,-4108000,1.607e-11,64.6,21.25
-1152000,-4105500,1.5358e-11,64.6,21.25
-1152000,-4103000,1.5984e-11,64.6,21.25
-1152000,-4100500,1.4776e-11,64.6,21.25
-1152000,-4098000,1.6346e-11,64.6,21.25
-1152000,-4095500,1.581e-11,64.6,21.25
-1152000,-4093000,1.6122e-11,64.6,21.25
-1152000,-4090500,1.5312e-11,64.6,21.25
-1152000,-4088000,1.5594e-11,64.6,21.25
-1149500,-4168000,1.5473e-11,64.6,21.25
-1149500,-4165500,1.5613e-11,64.6,21.25
-1149500,-4163000,1.6245e-11,64.6,21.25
-1149500,-4160500,1.5806e-11,64.6,21.25
-1149500,-4158000,1.6318e-11,64.6,21.25
-1149500,-4155500,1.5912e-11,64.6,21.25
-1149500,-4153000,1.5999e-11,64.6,21.25
-1149500,-4150500,1.5599e-11,64.6,21.25
-1149500,-4148000,1.564e-11,64.6,21.25
-1149500,-4145500,1.4996e-11,64.6,21.25
-1149500,-4143000,1.5666e-11,64.6,21.25
-1149500,-4140500,1.5113e-11,64.6,21.25
-1149500,-4138000,1.531e-11,64.6,21.25
-1149500,-4135500,1.5328e-11,64.6,21.25
-1149500,-4133000,1.5845e-11,64.6,21.25
-1149500,-4130500,1.5606e-11,64.6,21.25
-1149500,-4128000,1.5397e-11,64.6,21.25
-1149500,-4125500,1.523e-11,64.6,21.25
-1149500,-4123000,1.599e-11,64.6,21.25
-1149500,-4120500,1.6067e-11,64.6,21.25
-1149500,-4118000,1.6225e-11,64.6,21.25
-1149500,-4115500,1.5391e-11,64.6,21.25
-1149500,-4113000,1.5837e-11,64.6,21.25
-1149500,-4110500,1.5119e-11,64.6,21.25
-1149500,-4108000,1.536e-11,NaN,21.25
-1149500,-4105500,1.4894e-11,64.6,21.25
-1149500,-4103000,1.5763e-11,64.6,21.25
-1149500,-4100500,1.5237e-11,64.6,21.25
-1149500,-4098000,1.4816e-11,64.6,21.25
-1149500,-4095500,1.5499e-11,64.6,21.25
-1149500,-4093000,1.5096e-11,64.6,21.25
-1149500,-4090500,1.5707e-11,64.6,21.25
-1149500,-4088000,1.4867e-11,64.6,21.25
-1147000,-4168000,1.5512e-11,64.6,21.25
-1147000,-4165500,1.5293e-11,64.6,21.25
-1147000,-4163000,1.5999e-11,64.6,21.25
-1147000,-4160500,1.4796e-11,64.6,21.25
-1147000,-4158000,1.5669e-11,64.6,21.25
-1147000,-4155500,1.5603e-11,64.6,21.25
-1147000,-4153000,1.4809e-11,64.6,21.25
-1147000,-4150500,1.4843e-11,64.6,21.25
-1147000,-4148000,1.5069e-11,64.6,21.25
-1147000,-4145500,1.5333e-11,64.6,21.25
-1147000,-4143000,1.5333e-11,64.6,21.25
-1147000,-4140500,1.5752e-11,64.6,21.25
-1147000,-4138000,1.5942e-11,64.6,21.25
-1147000,-4135500,1.5916e-11,64.6,21.25
-1147000,-4133000,1.494e-11,64.6,21.25
-1147000,-4130500,1.5555e-11,64.6,21.25
-1147000,-4128000,1.623e-11,64.6,21.25
-1147000,-4125500,1.5382e-11,64.6,21.25
-1147000,-4123000,1.6039e-11,64.6,21.25
-1147000,-4120500,1.5912e-11,64.6,21.25
-1147000,-4118000,1.5373e-11,64.6,21.25
-1147000,-4115500,1.5063e-11,64.6,21.25
-1147000,-4113000,1.5436e-11,64.6,21.25
-1147000,-4110500,1.62e-11,64.6,21.25
-1147000,-4108000,1.5561e-11,64.6,21.25
-1147000,-4105500,1.5631e-11,64.6,21.25
-1147000,-4103000,1.6112e-11,64.6,21.25
-1147000,-4100500,1.5363e-11,64.6,21.25
-1147000,-4098000,1.539e-11,NaN,21.25
-1147000,-4095500,1.4984e-11,64.6,21.25
-1147000,-4093000,1.5269e-11,64.6,21.25
-1147000,-4090500,1.6082e-11,64.6,21.25
-1147000,-4088000,1.5491e-11,64.6,21.25
-1144500,-4168000,1.6039e-11,64.6,21.25
-1144500,-4165500,1.5445e-11,64.6,21.25
-1144500,-4163000,1.5646e-11,64.6,21.25
-1144500,-4160500,1.5812e-11,64.6,21.25
-1144500,-4158000,1.5619e-11,64.6,21.25
-1144500,-4155500,1.5773e-11,64.6,21.25
-1144500,-4153000,1.5261e-11,64.6,21.25
-1144500,-4150500,1.5627e-11,64.6,21.25
-1144500,-4148000,1.6469e-11,64.6,21.25
-1144500,-4145500,1.5722e-11,64.6,21.25
-1144500,-4143000,1.5603e-11,64.6,21.25
-1144500,-4140500,1.6036e-11,64.6,21.25
-1144500,-4138000,1.5336e-11,64.6,21.25
-1144500,-4135500,1.5364e-11,64.6,21.25
-1144500,-4133000,1.5385e-11,64.6,21.25
-1144500,-4130500,1.5916e-11,64.6,21.25
-1144500,-4128000,1.5858e-11,64.6,21.25
-1144500,-4125500,1.5066e-11,64.6,21.25
-1144500,-4123000,1.6097e-11,64.6,21.25
-1144500,-4120500,1.5206e-11,64.6,21.25
-1144500,-4118000,1.5245e-11,64.6,21.25
-1144500,-4115500,1.6079e-11,64.6,21.25
-1144500,-4113000,1.5454e-11,64.6,21.25
-1144500,-4110500,1.4972e-11,64.6,21.25
-1144500,-4108000,1.5264e-11,64.6,21.25
-1144500,-4105500,1.5643e-11,64.6,21.25
-1144500,-4103000,1.5382e-11,64.6,21.25
-1144500,-4100500,1.4773e-11,64.6,21.25
-1144500,-4098000,1.6033e-11,64.6,21.25
-1144500,-4095500,1.5212e-11,64.6,21.25
-1144500,-4093000,1.5006e-11,64.6,21.25
-1144500,-4090500,1.5252e-11,64.6,21.25
-1144500,-4088000,1.5955e-11,64.6,21.25
-1142000,-4168000,1.5957e-11,64.6,21.25
-1142000,-4165500,1.5427e-11,64.6,21.25
-1142000,-4163000,1.5345e-11,64.6,21.25
-1142000,-4160500,1.5337e-11,64.6,21.25
-1142000,-4158000,1.5216e-11,64.6,21.25
-1142000,-4155500,1.5722e-11,64.6,21.25
-1142000,-4153000,1.5264e-11,64.6,21.25
-1142000,-4150500,1.4885e-11,64.6,21.25
-1142000,-4148000,1.6254e-11,64.6,21.25
-1142000,-4145500,1.603e-11,64.6,21.25
-1142000,-4143000,1.5279e-11,64.6,21.25
-1142000,-4140500,1.5985e-11,64.6,21.25
-1142000,-4138000,1.6472e-11,64.6,21.25
-1142000,-4135500,1.5346e-11,64.6,21.25
-1142000,-4133000,1.5613e-11,64.6,21.25
-1142000,-4130500,1.5812e-11,64.6,21.25
-1142000,-4128000,1.5515e-11,64.6,21.25
-1142000,-4125500,1.5801e-11,64.6,21.25
-1142000,-4123000,1.5906e-11,64.6,21.25
-1142000,-4120500,1.6024e-11,64.6,21.25
-1142000,-4118000,1.6069e-11,64.6,21.25
-1142000,-4115500,1.5122e-11,64.6,21.25
-1142000,-4113000,1.5009e-11,64.6,21.25
-1142000,-4110500,1.6421e-11,64.6,21.25
-1142000,-4108000,1.5169e-11,64.6,21.25
-1142000,-4105500,1.5737e-11,64.6,21.25
-1142000,-4103000,1.5748e-11,64.6,21.25
-1142000,-4100500,1.4872e-11,64.6,21.25
-1142000,-4098000,1.5952e-11,64.6,21.25
-1142000,-4095500,1.5396e-11,64.6,21.25
-1142000,-4093000,1.5519e-11,64.6,21.25
-1142000,-4090500,1.6485e-11,64.6,21.25
-1142000,-4088000,1.5425e-11,64.6,21.25
-1139500,-4168000,1.6033e-11,64.6,21.25
-1139500,-4165500,1.5885e-11,64.6,21.25
-1139500,-4163000,1.501e-11,64.6,21.25
-1139500,-4160500,1.5672e-11,64.6,21.25
-1139500,-4158000,1.6142e-11,64.6,21.25
-1139500,-4155500,1.6224e-11,64.6,21.25
-1139500,-4153000,1.537e-11,64.6,21.25
-1139500,-4150500,1.5167e-11,64.6,21.25
-1139500,-4148000,1.5282e-11,64.6,21.25
-1139500,-4145500,1.5739e-11,64.6,21.25
-1139500,-4143000,1.5645e-11,64.6,21.25
-1139500,-4140500,1.5688e-11,64.6,21.25
-1139500,-4138000,1.6145e-11,64.6,21.25
-1139500,-4135500,1.6445e-11,64.7,21.25
-1139500,-4133000,1.4824e-11,64.7,21.25
-1139500,-4130500,1.5258e-11,64.7,21.25
-1139500,-4128000,1.6288e-11,64.7,21.25
-1139500,-4125500,1.5885e-11,64.7,21.25
-1139500,-4123000,1.5061e-11,64.7,21.25
-1139500,-4120500,1.5743e-11,64.7,21.25
-1139500,-4118000,1.6233e-11,64.7,21.25
-1139500,-4115500,1.5146e-11,64.7,21.25
-1139500,-4113000,1.5012e-11,64.7,21.25
-1139500,-4110500,1.5552e-11,64.7,21.25
-1139500,-4108000,1.4916e-11,64.7,21.25
-1139500,-4105500,1.6099e-11,64.7,21.25
-1139500,-4103000,1.5396e-11,64.7,21.25
-1139500,-4100500,1.5446e-11,64.7,21.25
-1139500,-4098000,1.6112e-11,64.7,21.25
-1139500,-4095500,1.5633e-11,64.7,21.25
-1139500,-4093000,1.4804e-11,64.7,21.25
-1139500,-4090500,1.5151e-11,64.7,21.25
-1139500,-4088000,1.551e-11,64.7,21.25
-1137000,-4168000,1.5849e-11,64.7,21.25
-1137000,-4165500,1.4721e-11,64.7,21.25
-1137000,-4163000,1.5713e-11,64.7,21.25
-1137000,-4160500,1.5137e-11,64.7,21.25
-1137000,-4158000,1.6101e-11,64.7,21.25
-1137000,-4155500,1.5251e-11,64.7,21.25
-1137000,-4153000,1.5696e-11,64.7,21.25
-1137000,-4150500,1.4921e-11,64.7,21.25
-1137000,-4148000,1.5503e-11,64.7,21.25
-1137000,-4145500,1.5504e-11,64.7,21.25
-1137000,-4143000,1.6646e-11,64.7,21.25
-1137000,-4140500,1.4228e-11,64.7,21.25
-1137000,-4138000,1.5524e-11,64.7,21.25
-1137000,-4135500,1.5897e-11,64.7,21.25
-1137000,-4133000,1.5581e-11,64.7,21.25
-1137000,-4130500,1.6099e-11,64.7,21.25
-1137000,-4128000,1.4748e-11,64.7,21.25
-1137000,-4125500,1.5387e-11,64.7,21.25
-1137000,-4123000,1.5745e-11,64.7,21.25
-1137000,-4120500,1.4891e-11,64.7,21.25
-1137000,-4118000,1.6221e-11,64.7,21.25
-1137000,-4115500,1.5899e-11,64.7,21.25
-1137000,-4113000,1.4916e-11,64.7,21.25
-1137000,-4110500,1.5552e-11,64.7,21.25
-1137000,-4108000,1.5739e-11,64.7,21.25
-1137000,-4105500,1.4601e-11,64.7,21.25
-1137000,-4103000,1.5684e-11,64.7,21.25
-1137000,-4100500,1.5357e-11,64.7,21.25
-1137000,-4098000,1.6309e-11,64.7,21.25
-1137000,-4095500,1.6248e-11,64.7,21.25
-1137000,-4093000,1.6306e-11,64.7,21.25
-1137000,-4090500,1.5533e-11,64.7,21.25
-1137000,-4088000,1.6376e-11,64.7,21.25
-1134500,-4168000,1.5931e-11,64.7,21.25
-1134500,-4165500,1.5282e-11,64.7,21.25
-1134500,-4163000,1.6104e-11,64.7,21.25
-1134500,-4160500,1.5285e-11,64.7,21.25
-1134500,-4158000,1.5239e-11,64.7,21.25
-1134500,-4155500,1.6178e-11,NaN,21.25
-1134500,-4153000,1.5742e-11,64.7,21.25
-1134500,-4150500,1.5836e-11,64.7,21.25
-1134500,-4148000,1.4951e-11,64.7,21.25
-1134500,-4145500,1.6094e-11,64.7,21.25
-1134500,-4143000,1.5315e-11,64.7,21.25
-1134500,-4140500,1.5394e-11,64.7,21.25
-1134500,-4138000,1.5296e-11,64.7,21.25
-1134500,-4135500,1.4831e-11,64.7,21.25
-1134500,-4133000,1.5021e-11,64.7,21.25
-1134500,-4130500,1.5985e-11,64.7,21.25
-1134500,-4128000,1.673e-11,64.7,21.25
-1134500,-4125500,1.4616e-11,64.7,21.25
-1134500,-4123000,1.5891e-11,64.7,21.25
-1134500,-4120500,1.5842e-11,64.7,21.25
-1134500,-4118000,1.5651e-11,64.7,21.25
-1134500,-4115500,1.569e-11,64.7,21.25
-1134500,-4113000,1.5388e-11,64.7,21.25
-1134500,-4110500,1.6475e-11,64.7,21.25
-1134500,-4108000,1.6167e-11,64.7,21.25
-1134500,-4105500,1.613e-11,64.7,21.25
-1134500,-4103000,1.5703e-11,64.7,21.25
-1134500,-4100500,1.511e-11,64.7,21.25
-1134500,-4098000,1.5793e-11,64.7,21.25
-1134500,-4095500,1.5657e-11,64.7,21.25
-1134500,-4093000,1.5145e-11,64.7,21.25
-1134500,-4090500,1.5634e-11,64.7,21.25
-1134500,-4088000,1.5642e-11,64.7,21.25
-1132000,-4168000,1.5958e-11,64.7,21.25
-1132000,-4165500,1.6401e-11,64.7,21.25
-1132000,-4163000,1.5942e-11,64.7,21.25
-1132000,-4160500,1.5804e-11,64.7,21.25
-1132000,-4158000,1.5604e-11,64.7,21.25
-1132000,-4155500,1.491e-11,64.7,21.25
-1132000,-4153000,1.5167e-11,64.7,21.25
-1132000,-4150500,1.5361e-11,64.7,21.25
-1132000,-4148000,1.5579e-11,64.7,21.25
-1132000,-4145500,1.6537e-11,64.7,21.25
-1132000,-4143000,1.6497e-11,64.7,21.25
-1132000,-4140500,1.636e-11,64.7,21.25
-1132000,-4138000,1.4688e-11,64.7,21.25
-1132000,-4135500,1.5948e-11,64.7,21.25
-1132000,-4133000,1.5081e-11,64.7,21.25
-1132000,-4130500,1.6193e-11,64.7,21.25
-1132000,-4128000,1.5439e-11,64.7,21.25
-1132000,-4125500,1.4776e-11,64.7,21.25
-1132000,-4123000,1.5601e-11,64.7,21.25
-1132000,-4120500,1.5719e-11,64.7,21.25
-1132000,-4118000,1.6203e-11,64.7,21.25
-1132000,-4115500,1.5661e-11,64.7,21.25
-1132000,-4113000,1.484e-11,64.7,21.25
-1132000,-4110500,1.5899e-11,64.7,21.25
-1132000,-4108000,1.5791e-11,64.7,21.25
-1132000,-4105500,1.5448e-11,64.7,21.25
-1132000,-4103000,1.4755e-11,64.7,21.25
-1132000,-4100500,1.5443e-11,64.7,21.25
-1132000,-4098000,1.5791e-11,64.7,21.25
-1132000,-4095500,1.6057e-11,64.7,21.25
-1132000,-4093000,1.5328e-11,64.7,21.25
-1132000,-4090500,1.5094e-11,64.7,21.25
-1132000,-4088000,1.5009e-11,64.7,21.25
