General parameters:
Start time: 2023             10              8             23             26      10.765392
Finish time: 2023             10              9              0             57      32.190276
Raster type: raster_jump
Horizontal range (nm): -3307916.766912,-3507916.766912
Vertical range (nm): -1530311.255288,-1730311.255288
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -4155769.000000,-2215350.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3307916.7669     -3507916.7669
hori_res:2500
vert_range:-1530311.2553     -1730311.2553
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.779426
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.560311e+06,-3.372917e+06,2.1653e-11,64.0,21.25
-1.560311e+06,-3.370417e+06,2.124e-11,64.0,21.25
-1.560311e+06,-3.367917e+06,2.0297e-11,64.0,21.25
-1.560311e+06,-3.365417e+06,2.054e-11,64.0,21.25
-1.560311e+06,-3.362917e+06,1.998e-11,64.0,21.25
-1.560311e+06,-3.360417e+06,2.0893e-11,64.0,21.25
-1.560311e+06,-3.357917e+06,2.1533e-11,64.0,21.25
-1.560311e+06,-3.355417e+06,2.0713e-11,64.0,21.25
-1.560311e+06,-3.352917e+06,2.152e-11,64.0,21.25
-1.560311e+06,-3.350417e+06,1.9363e-11,64.0,21.25
-1.560311e+06,-3.347917e+06,2.0543e-11,64.0,21.25
-1.560311e+06,-3.345417e+06,2.088e-11,64.0,21.25
-1.560311e+06,-3.342917e+06,2.01e-11,64.0,21.25
-1.560311e+06,-3.340417e+06,1.9333e-11,64.0,21.25
-1.560311e+06,-3.337917e+06,2.0017e-11,64.0,21.25
-1.560311e+06,-3.335417e+06,2.1607e-11,64.0,21.25
-1.560311e+06,-3.332917e+06,2.055e-11,64.0,21.25
-1.560311e+06,-3.330417e+06,1.9817e-11,64.0,21.25
-1.560311e+06,-3.327917e+06,2.128e-11,64.0,21.25
-1.560311e+06,-3.325417e+06,2.1123e-11,64.0,21.25
-1.560311e+06,-3.322917e+06,2.056e-11,64.0,21.25
-1.560311e+06,-3.320417e+06,1.965e-11,64.0,21.25
-1.560311e+06,-3.317917e+06,2.049e-11,64.0,21.25
-1.560311e+06,-3.315417e+06,1.9423e-11,64.0,21.25
-1.560311e+06,-3.312917e+06,2.0327e-11,64.0,21.25
-1.560311e+06,-3.310417e+06,2.0477e-11,64.0,21.25
-1.560311e+06,-3.307917e+06,2.0217e-11,64.0,21.25
-1.557811e+06,-3.507917e+06,1.9757e-11,64.0,21.25
-1.557811e+06,-3.505417e+06,2.147e-11,64.0,21.25
-1.557811e+06,-3.502917e+06,1.9427e-11,64.0,21.25
-1.557811e+06,-3.500417e+06,2.1153e-11,64.0,21.25
-1.557811e+06,-3.497917e+06,2.0687e-11,64.0,21.25
-1.557811e+06,-3.495417e+06,2.0897e-11,64.0,21.25
-1.557811e+06,-3.492917e+06,1.987e-11,64.0,21.25
-1.557811e+06,-3.490417e+06,2.035e-11,64.0,21.25
-1.557811e+06,-3.487917e+06,2.0203e-11,64.0,21.25
-1.557811e+06,-3.485417e+06,2.087e-11,64.0,21.25
-1.557811e+06,-3.482917e+06,2.073e-11,64.0,21.25
-1.557811e+06,-3.480417e+06,2.1383e-11,64.0,21.25
-1.557811e+06,-3.477917e+06,2.0217e-11,64.0,21.25
-1.557811e+06,-3.475417e+06,2.064e-11,64.0,21.25
-1.557811e+06,-3.472917e+06,2.0323e-11,64.0,21.25
-1.557811e+06,-3.470417e+06,2.1167e-11,64.0,21.25
-1.557811e+06,-3.467917e+06,2.004e-11,64.0,21.25
-1.557811e+06,-3.465417e+06,2.027e-11,64.0,21.25
-1.557811e+06,-3.462917e+06,2.0553e-11,64.0,21.25
-1.557811e+06,-3.460417e+06,2.1173e-11,64.0,21.25
-1.557811e+06,-3.457917e+06,2.0493e-11,64.0,21.25
-1.557811e+06,-3.455417e+06,2.086e-11,64.0,21.25
-1.557811e+06,-3.452917e+06,2.065e-11,64.0,21.25
-1.557811e+06,-3.450417e+06,2.2623e-11,64.0,21.25
-1.557811e+06,-3.447917e+06,1.9743e-11,64.0,21.25
-1.557811e+06,-3.445417e+06,2.0343e-11,64.0,21.25
-1.557811e+06,-3.442917e+06,1.974e-11,64.0,21.25
-1.557811e+06,-3.440417e+06,2.1623e-11,64.0,21.25
-1.557811e+06,-3.437917e+06,2.0823e-11,64.0,21.25
-1.557811e+06,-3.435417e+06,1.9927e-11,64.0,21.25
-1.557811e+06,-3.432917e+06,2.086e-11,64.0,21.25
-1.557811e+06,-3.430417e+06,2.0047e-11,64.0,21.25
-1.557811e+06,-3.427917e+06,2.058e-11,64.0,21.25
-1.557811e+06,-3.425417e+06,2.105e-11,64.0,21.25
-1.557811e+06,-3.422917e+06,2.0593e-11,64.0,21.25
-1.557811e+06,-3.420417e+06,2.0403e-11,64.0,21.25
-1.557811e+06,-3.417917e+06,2.036e-11,64.0,21.25
-1.557811e+06,-3.415417e+06,1.935e-11,64.0,21.25
-1.557811e+06,-3.412917e+06,1.9997e-11,64.0,21.25
-1.557811e+06,-3.410417e+06,2.0343e-11,64.0,21.25
-1.557811e+06,-3.407917e+06,2.058e-11,64.0,21.25
-1.557811e+06,-3.405417e+06,2.1497e-11,64.0,21.25
-1.557811e+06,-3.402917e+06,2.0563e-11,64.0,21.25
-1.557811e+06,-3.400417e+06,2.0387e-11,64.0,21.25
-1.557811e+06,-3.397917e+06,2.0583e-11,64.0,21.25
-1.557811e+06,-3.395417e+06,2.1437e-11,64.0,21.25
-1.557811e+06,-3.392917e+06,2.161e-11,64.0,21.25
-1.557811e+06,-3.390417e+06,2.0107e-11,64.0,21.25
-1.557811e+06,-3.387917e+06,2.048e-11,64.0,21.25
-1.557811e+06,-3.385417e+06,2.0237e-11,64.0,21.25
-1.557811e+06,-3.382917e+06,1.9747e-11,64.0,21.25
-1.557811e+06,-3.380417e+06,2.1273e-11,64.0,21.25
-1.557811e+06,-3.377917e+06,2.1827e-11,64.0,21.25
-1.557811e+06,-3.375417e+06,2.2117e-11,64.0,21.25
-1.557811e+06,-3.372917e+06,2.056e-11,64.0,21.25
-1.557811e+06,-3.370417e+06,2.1357e-11,64.0,21.25
-1.557811e+06,-3.367917e+06,2.2837e-11,64.0,21.25
-1.557811e+06,-3.365417e+06,2.0837e-11,64.0,21.25
-1.557811e+06,-3.362917e+06,2.0657e-11,64.0,21.25
-1.557811e+06,-3.360417e+06,2.2287e-11,64.0,21.25
-1.557811e+06,-3.357917e+06,2.5423e-11,64.0,21.25
-1.557811e+06,-3.355417e+06,2.5933e-11,64.0,21.25
-1.557811e+06,-3.352917e+06,2.2193e-11,64.0,21.25
-1.557811e+06,-3.350417e+06,2.1427e-11,64.0,21.25
-1.557811e+06,-3.347917e+06,2.0607e-11,64.0,21.25
-1.557811e+06,-3.345417e+06,2.0677e-11,64.1,21.25
-1.557811e+06,-3.342917e+06,2.006e-11,64.1,21.25
-1.557811e+06,-3.340417e+06,2.064e-11,64.1,21.25
-1.557811e+06,-3.337917e+06,2.2047e-11,64.1,21.25
-1.557811e+06,-3.335417e+06,2.0493e-11,64.1,21.25
-1.557811e+06,-3.332917e+06,2.0273e-11,64.1,21.25
-1.557811e+06,-3.330417e+06,1.9943e-11,64.1,21.25
-1.557811e+06,-3.327917e+06,2.0333e-11,64.1,21.25
-1.557811e+06,-3.325417e+06,2.012e-11,64.1,21.25
-1.557811e+06,-3.322917e+06,1.9993e-11,64.1,21.25
-1.557811e+06,-3.320417e+06,2.0327e-11,64.1,21.25
-1.557811e+06,-3.317917e+06,2.0173e-11,64.1,21.25
-1.557811e+06,-3.315417e+06,2.0797e-11,64.1,21.25
-1.557811e+06,-3.312917e+06,2.1447e-11,64.1,21.25
-1.557811e+06,-3.310417e+06,1.9937e-11,64.1,21.25
-1.557811e+06,-3.307917e+06,2.0727e-11,64.1,21.25
-1.555311e+06,-3.507917e+06,2.0403e-11,64.1,21.25
-1.555311e+06,-3.505417e+06,1.9943e-11,64.1,21.25
-1.555311e+06,-3.502917e+06,2.007e-11,64.1,21.25
-1.555311e+06,-3.500417e+06,2.106e-11,64.1,21.25
-1.555311e+06,-3.497917e+06,2.0673e-11,64.1,21.25
-1.555311e+06,-3.495417e+06,2.1187e-11,64.1,21.25
-1.555311e+06,-3.492917e+06,1.9237e-11,64.1,21.25
-1.555311e+06,-3.490417e+06,2.0473e-11,64.1,21.25
-1.555311e+06,-3.487917e+06,1.923e-11,64.1,21.25
-1.555311e+06,-3.485417e+06,2.0603e-11,64.1,21.25
-1.555311e+06,-3.482917e+06,2.0783e-11,64.1,21.25
-1.555311e+06,-3.480417e+06,2.036e-11,64.1,21.25
-1.555311e+06,-3.477917e+06,2.1017e-11,64.1,21.25
-1.555311e+06,-3.475417e+06,2.025e-11,64.1,21.25
-1.555311e+06,-3.472917e+06,1.978e-11,64.1,21.25
-1.555311e+06,-3.470417e+06,2.079e-11,64.1,21.25
-1.555311e+06,-3.467917e+06,2.147e-11,64.1,21.25
-1.555311e+06,-3.465417e+06,2.026e-11,64.1,21.25
-1.555311e+06,-3.462917e+06,1.9793e-11,64.1,21.25
-1.555311e+06,-3.460417e+06,2.1053e-11,64.1,21.25
-1.555311e+06,-3.457917e+06,2.042e-11,64.1,21.25
-1.555311e+06,-3.455417e+06,1.9147e-11,64.1,21.25
-1.555311e+06,-3.452917e+06,2.0627e-11,64.1,21.25
-1.555311e+06,-3.450417e+06,2.0247e-11,64.1,21.25
-1.555311e+06,-3.447917e+06,1.9783e-11,64.1,21.25
-1.555311e+06,-3.445417e+06,2.1383e-11,64.1,21.25
-1.555311e+06,-3.442917e+06,2.0217e-11,64.1,21.25
-1.555311e+06,-3.440417e+06,2.1077e-11,64.1,21.25
-1.555311e+06,-3.437917e+06,2.014e-11,64.1,21.25
-1.555311e+06,-3.435417e+06,2.0947e-11,64.1,21.25
-1.555311e+06,-3.432917e+06,2.1233e-11,64.1,21.25
-1.555311e+06,-3.430417e+06,2.0457e-11,64.1,21.25
-1.555311e+06,-3.427917e+06,1.959e-11,64.1,21.25
-1.555311e+06,-3.425417e+06,2.171e-11,64.1,21.25
-1.555311e+06,-3.422917e+06,2.1297e-11,64.1,21.25
-1.555311e+06,-3.420417e+06,2.0597e-11,64.1,21.25
-1.555311e+06,-3.417917e+06,2.1953e-11,64.1,21.25
-1.555311e+06,-3.415417e+06,2.1613e-11,64.1,21.25
-1.555311e+06,-3.412917e+06,2.062e-11,64.1,21.25
-1.555311e+06,-3.410417e+06,2.016e-11,64.1,21.25
-1.555311e+06,-3.407917e+06,2.1217e-11,64.1,21.25
-1.555311e+06,-3.405417e+06,2.126e-11,64.1,21.25
-1.555311e+06,-3.402917e+06,2.055e-11,64.1,21.25
-1.555311e+06,-3.400417e+06,2.0173e-11,64.1,21.25
-1.555311e+06,-3.397917e+06,2.018e-11,64.1,21.25
-1.555311e+06,-3.395417e+06,2.138e-11,64.1,21.25
-1.555311e+06,-3.392917e+06,2.1567e-11,64.1,21.25
-1.555311e+06,-3.390417e+06,2.034e-11,64.1,21.25
-1.555311e+06,-3.387917e+06,2.0313e-11,64.1,21.25
-1.555311e+06,-3.385417e+06,2.0493e-11,64.1,21.25
-1.555311e+06,-3.382917e+06,1.9287e-11,64.1,21.25
-1.555311e+06,-3.380417e+06,2.0803e-11,64.1,21.25
-1.555311e+06,-3.377917e+06,2.0293e-11,64.1,21.25
-1.555311e+06,-3.375417e+06,2.0737e-11,64.1,21.25
-1.555311e+06,-3.372917e+06,2.0953e-11,64.1,21.25
-1.555311e+06,-3.370417e+06,2.0447e-11,64.1,21.25
-1.555311e+06,-3.367917e+06,1.9523e-11,64.1,21.25
-1.555311e+06,-3.365417e+06,2.115e-11,64.1,21.25
-1.555311e+06,-3.362917e+06,2.0387e-11,64.1,21.25
-1.555311e+06,-3.360417e+06,2.1537e-11,64.1,21.25
-1.555311e+06,-3.357917e+06,2.503e-11,64.1,21.25
-1.555311e+06,-3.355417e+06,2.7173e-11,64.1,21.25
-1.555311e+06,-3.352917e+06,2.372e-11,64.1,21.25
-1.555311e+06,-3.350417e+06,2.0083e-11,64.1,21.25
-1.555311e+06,-3.347917e+06,2.0137e-11,64.1,21.25
-1.555311e+06,-3.345417e+06,2.0397e-11,64.1,21.25
-1.555311e+06,-3.342917e+06,2.0513e-11,64.1,21.25
-1.555311e+06,-3.340417e+06,2.126e-11,64.1,21.25
-1.555311e+06,-3.337917e+06,2.1403e-11,64.1,21.25
-1.555311e+06,-3.335417e+06,2.1103e-11,64.1,21.25
-1.555311e+06,-3.332917e+06,2.0987e-11,64.1,21.25
-1.555311e+06,-3.330417e+06,2.042e-11,64.1,21.25
-1.555311e+06,-3.327917e+06,2.0617e-11,64.1,21.25
-1.555311e+06,-3.325417e+06,2.0577e-11,64.1,21.25
-1.555311e+06,-3.322917e+06,2.0153e-11,64.1,21.25
-1.555311e+06,-3.320417e+06,2.067e-11,64.1,21.25
-1.555311e+06,-3.317917e+06,1.8633e-11,64.1,21.25
-1.555311e+06,-3.315417e+06,1.9607e-11,64.1,21.25
-1.555311e+06,-3.312917e+06,2.0737e-11,64.1,21.25
-1.555311e+06,-3.310417e+06,2.0173e-11,64.1,21.25
-1.555311e+06,-3.307917e+06,2.0483e-11,64.1,21.25
-1.552811e+06,-3.507917e+06,2.0667e-11,64.1,21.25
-1.552811e+06,-3.505417e+06,2.0777e-11,64.1,21.25
-1.552811e+06,-3.502917e+06,2.0743e-11,64.1,21.25
-1.552811e+06,-3.500417e+06,2.121e-11,64.1,21.25
-1.552811e+06,-3.497917e+06,2.0323e-11,64.1,21.25
-1.552811e+06,-3.495417e+06,2.0313e-11,64.1,21.25
-1.552811e+06,-3.492917e+06,2.079e-11,64.1,21.25
-1.552811e+06,-3.490417e+06,2.0607e-11,64.1,21.25
-1.552811e+06,-3.487917e+06,2.137e-11,64.1,21.25
-1.552811e+06,-3.485417e+06,2.082e-11,64.1,21.25
-1.552811e+06,-3.482917e+06,1.9937e-11,64.1,21.25
-1.552811e+06,-3.480417e+06,2.022e-11,64.1,21.25
-1.552811e+06,-3.477917e+06,2.014e-11,64.1,21.25
-1.552811e+06,-3.475417e+06,1.9647e-11,64.1,21.25
-1.552811e+06,-3.472917e+06,1.9603e-11,64.1,21.25
-1.552811e+06,-3.470417e+06,1.977e-11,64.1,21.25
-1.552811e+06,-3.467917e+06,2.0107e-11,64.1,21.25
-1.552811e+06,-3.465417e+06,2.0513e-11,64.1,21.25
-1.552811e+06,-3.462917e+06,2.1017e-11,64.1,21.25
-1.552811e+06,-3.460417e+06,2.0653e-11,64.1,21.25
-1.552811e+06,-3.457917e+06,1.961e-11,64.1,21.25
-1.552811e+06,-3.455417e+06,2.0233e-11,64.1,21.25
-1.552811e+06,-3.452917e+06,2.0473e-11,64.1,21.25
-1.552811e+06,-3.450417e+06,1.9867e-11,64.1,21.25
-1.552811e+06,-3.447917e+06,1.975e-11,64.1,21.25
-1.552811e+06,-3.445417e+06,1.9213e-11,64.1,21.25
-1.552811e+06,-3.442917e+06,2.1243e-11,64.1,21.25
-1.552811e+06,-3.440417e+06,2.1353e-11,64.1,21.25
-1.552811e+06,-3.437917e+06,2.005e-11,64.1,21.25
-1.552811e+06,-3.435417e+06,2.087e-11,64.1,21.25
-1.552811e+06,-3.432917e+06,2.1297e-11,64.1,21.25
-1.552811e+06,-3.430417e+06,2.093e-11,64.1,21.25
-1.552811e+06,-3.427917e+06,1.986e-11,64.1,21.25
-1.552811e+06,-3.425417e+06,2.0303e-11,64.1,21.25
-1.552811e+06,-3.422917e+06,2.1143e-11,64.1,21.25
-1.552811e+06,-3.420417e+06,1.9863e-11,64.1,21.25
-1.552811e+06,-3.417917e+06,2.093e-11,64.1,21.25
-1.552811e+06,-3.415417e+06,2.0163e-11,64.1,21.25
-1.552811e+06,-3.412917e+06,2.0333e-11,64.1,21.25
-1.552811e+06,-3.410417e+06,2.0487e-11,64.1,21.25
-1.552811e+06,-3.407917e+06,2.0983e-11,64.1,21.25
-1.552811e+06,-3.405417e+06,2.0607e-11,64.1,21.25
-1.552811e+06,-3.402917e+06,2.1547e-11,64.1,21.25
-1.552811e+06,-3.400417e+06,2.059e-11,64.1,21.25
-1.552811e+06,-3.397917e+06,2.0667e-11,64.1,21.25
-1.552811e+06,-3.395417e+06,2.1487e-11,64.1,21.25
-1.552811e+06,-3.392917e+06,2.163e-11,64.1,21.25
-1.552811e+06,-3.390417e+06,1.9837e-11,64.1,21.25
-1.552811e+06,-3.387917e+06,2.065e-11,64.1,21.25
-1.552811e+06,-3.385417e+06,2.0387e-11,64.1,21.25
-1.552811e+06,-3.382917e+06,1.9793e-11,64.1,21.25
-1.552811e+06,-3.380417e+06,2.035e-11,64.1,21.25
-1.552811e+06,-3.377917e+06,2.0393e-11,64.1,21.25
-1.552811e+06,-3.375417e+06,2.1447e-11,64.1,21.25
-1.552811e+06,-3.372917e+06,2.019e-11,64.1,21.25
-1.552811e+06,-3.370417e+06,1.972e-11,64.1,21.25
-1.552811e+06,-3.367917e+06,2.0323e-11,64.1,21.25
-1.552811e+06,-3.365417e+06,2.1417e-11,64.1,21.25
-1.552811e+06,-3.362917e+06,2.0913e-11,64.1,21.25
-1.552811e+06,-3.360417e+06,1.9397e-11,64.1,21.25
-1.552811e+06,-3.357917e+06,2.203e-11,64.1,21.25
-1.552811e+06,-3.355417e+06,2.271e-11,64.1,21.25
-1.552811e+06,-3.352917e+06,2.1757e-11,64.1,21.25
-1.552811e+06,-3.350417e+06,2.1747e-11,64.1,21.25
-1.552811e+06,-3.347917e+06,2.1763e-11,64.1,21.25
-1.552811e+06,-3.345417e+06,2.141e-11,64.1,21.25
-1.552811e+06,-3.342917e+06,1.9633e-11,64.1,21.25
-1.552811e+06,-3.340417e+06,1.974e-11,64.1,21.25
-1.552811e+06,-3.337917e+06,1.978e-11,64.1,21.25
-1.552811e+06,-3.335417e+06,2.0213e-11,64.1,21.25
-1.552811e+06,-3.332917e+06,2.087e-11,64.1,21.25
-1.552811e+06,-3.330417e+06,2.0457e-11,64.1,21.25
-1.552811e+06,-3.327917e+06,2.0123e-11,64.1,21.25
-1.552811e+06,-3.325417e+06,1.9887e-11,64.1,21.25
-1.552811e+06,-3.322917e+06,2.012e-11,64.1,21.25
-1.552811e+06,-3.320417e+06,2.0787e-11,64.1,21.25
-1.552811e+06,-3.317917e+06,2.0547e-11,64.1,21.25
-1.552811e+06,-3.315417e+06,2.04e-11,64.1,21.25
-1.552811e+06,-3.312917e+06,2.0557e-11,64.1,21.25
-1.552811e+06,-3.310417e+06,2.0977e-11,64.1,21.25
-1.552811e+06,-3.307917e+06,2.0893e-11,64.1,21.25
-1.550311e+06,-3.507917e+06,2.0733e-11,64.1,21.25
-1.550311e+06,-3.505417e+06,2.01e-11,64.1,21.25
-1.550311e+06,-3.502917e+06,2.0213e-11,64.1,21.25
-1.550311e+06,-3.500417e+06,2.028e-11,64.1,21.25
-1.550311e+06,-3.497917e+06,2.1087e-11,64.1,21.25
-1.550311e+06,-3.495417e+06,1.8843e-11,64.1,21.25
-1.550311e+06,-3.492917e+06,2.028e-11,64.1,21.25
-1.550311e+06,-3.490417e+06,2.093e-11,64.1,21.25
-1.550311e+06,-3.487917e+06,2.043e-11,64.1,21.25
-1.550311e+06,-3.485417e+06,2.062e-11,64.1,21.25
-1.550311e+06,-3.482917e+06,2.154e-11,64.1,21.25
-1.550311e+06,-3.480417e+06,2.0797e-11,64.1,21.25
-1.550311e+06,-3.477917e+06,2.1693e-11,64.1,21.25
-1.550311e+06,-3.475417e+06,2.0433e-11,64.1,21.25
-1.550311e+06,-3.472917e+06,2.0697e-11,64.1,21.25
-1.550311e+06,-3.470417e+06,2.053e-11,64.1,21.25
-1.550311e+06,-3.467917e+06,2.107e-11,64.1,21.25
-1.550311e+06,-3.465417e+06,2.1643e-11,64.1,21.25
-1.550311e+06,-3.462917e+06,2.098e-11,64.1,21.25
-1.550311e+06,-3.460417e+06,1.9643e-11,64.1,21.25
-1.550311e+06,-3.457917e+06,2.05e-11,64.1,21.25
-1.550311e+06,-3.455417e+06,2.022e-11,64.1,21.25
-1.550311e+06,-3.452917e+06,1.9897e-11,64.1,21.25
-1.550311e+06,-3.450417e+06,2.0873e-11,64.1,21.25
-1.550311e+06,-3.447917e+06,2.1113e-11,64.1,21.25
-1.550311e+06,-3.445417e+06,2.095e-11,64.1,21.25
-1.550311e+06,-3.442917e+06,1.998e-11,64.1,21.25
-1.550311e+06,-3.440417e+06,2.163e-11,64.1,21.25
-1.550311e+06,-3.437917e+06,2.1373e-11,64.1,21.25
-1.550311e+06,-3.435417e+06,2.0893e-11,64.1,21.25
-1.550311e+06,-3.432917e+06,2.0453e-11,64.1,21.25
-1.550311e+06,-3.430417e+06,2.0433e-11,64.1,21.25
-1.550311e+06,-3.427917e+06,1.9943e-11,64.1,21.25
-1.550311e+06,-3.425417e+06,2.0647e-11,64.1,21.25
-1.550311e+06,-3.422917e+06,1.961e-11,64.1,21.25
-1.550311e+06,-3.420417e+06,2.1037e-11,64.1,21.25
-1.550311e+06,-3.417917e+06,2.018e-11,64.1,21.25
-1.550311e+06,-3.415417e+06,2.1123e-11,64.1,21.25
-1.550311e+06,-3.412917e+06,2.1083e-11,64.1,21.25
-1.550311e+06,-3.410417e+06,2.058e-11,64.1,21.25
-1.550311e+06,-3.407917e+06,2.0917e-11,64.1,21.25
-1.550311e+06,-3.405417e+06,1.9627e-11,64.1,21.25
-1.550311e+06,-3.402917e+06,2.0977e-11,64.1,21.25
-1.550311e+06,-3.400417e+06,2.0683e-11,64.1,21.25
-1.550311e+06,-3.397917e+06,1.981e-11,64.1,21.25
-1.550311e+06,-3.395417e+06,2.0873e-11,64.1,21.25
-1.550311e+06,-3.392917e+06,2.044e-11,64.1,21.25
-1.550311e+06,-3.390417e+06,2.1237e-11,64.1,21.25
-1.550311e+06,-3.387917e+06,2.0593e-11,64.1,21.25
-1.550311e+06,-3.385417e+06,2.079e-11,64.1,21.25
-1.550311e+06,-3.382917e+06,1.9937e-11,64.1,21.25
-1.550311e+06,-3.380417e+06,2.1563e-11,64.1,21.25
-1.550311e+06,-3.377917e+06,2.0947e-11,64.1,21.25
-1.550311e+06,-3.375417e+06,2.0773e-11,64.1,21.25
-1.550311e+06,-3.372917e+06,1.9727e-11,64.1,21.25
-1.550311e+06,-3.370417e+06,1.9653e-11,64.1,21.25
-1.550311e+06,-3.367917e+06,2.208e-11,64.1,21.25
-1.550311e+06,-3.365417e+06,2.1913e-11,64.1,21.25
-1.550311e+06,-3.362917e+06,2.143e-11,64.1,21.25
-1.550311e+06,-3.360417e+06,2.126e-11,64.1,21.25
-1.550311e+06,-3.357917e+06,2.0533e-11,64.1,21.25
-1.550311e+06,-3.355417e+06,1.9687e-11,64.1,21.25
-1.550311e+06,-3.352917e+06,2.073e-11,64.1,21.25
-1.550311e+06,-3.350417e+06,2.1297e-11,64.1,21.25
-1.550311e+06,-3.347917e+06,2.0193e-11,64.1,21.25
-1.550311e+06,-3.345417e+06,2.1887e-11,64.1,21.25
-1.550311e+06,-3.342917e+06,2.013e-11,64.1,21.25
-1.550311e+06,-3.340417e+06,2.1887e-11,64.1,21.25
-1.550311e+06,-3.337917e+06,2.205e-11,64.1,21.25
-1.550311e+06,-3.335417e+06,2.115e-11,64.1,21.25
-1.550311e+06,-3.332917e+06,2.1427e-11,64.1,21.25
-1.550311e+06,-3.330417e+06,2.0417e-11,64.1,21.25
-1.550311e+06,-3.327917e+06,1.933e-11,64.1,21.25
-1.550311e+06,-3.325417e+06,2.079e-11,64.1,21.25
-1.550311e+06,-3.322917e+06,1.936e-11,64.1,21.25
-1.550311e+06,-3.320417e+06,1.9913e-11,64.1,21.25
-1.550311e+06,-3.317917e+06,1.9463e-11,64.1,21.25
-1.550311e+06,-3.315417e+06,1.9797e-11,64.1,21.25
-1.550311e+06,-3.312917e+06,2.0613e-11,64.1,21.25
-1.550311e+06,-3.310417e+06,2.3247e-11,64.1,21.25
-1.550311e+06,-3.307917e+06,3.0923e-11,64.1,21.25
-1.547811e+06,-3.507917e+06,2.2117e-11,64.1,21.25
-1.547811e+06,-3.505417e+06,2.1097e-11,64.1,21.25
-1.547811e+06,-3.502917e+06,2.068e-11,64.1,21.25
-1.547811e+06,-3.500417e+06,2.0187e-11,64.1,21.25
-1.547811e+06,-3.497917e+06,2.1817e-11,64.1,21.25
-1.547811e+06,-3.495417e+06,1.904e-11,64.1,21.25
-1.547811e+06,-3.492917e+06,2.095e-11,64.1,21.25
-1.547811e+06,-3.490417e+06,2.062e-11,64.1,21.25
-1.547811e+06,-3.487917e+06,2.0623e-11,64.1,21.25
-1.547811e+06,-3.485417e+06,2.0887e-11,64.1,21.25
-1.547811e+06,-3.482917e+06,2.0193e-11,64.1,21.25
-1.547811e+06,-3.480417e+06,2.1427e-11,64.1,21.25
-1.547811e+06,-3.477917e+06,2.2043e-11,64.1,21.25
-1.547811e+06,-3.475417e+06,1.93e-11,64.1,21.25
-1.547811e+06,-3.472917e+06,1.9893e-11,64.2,21.25
-1.547811e+06,-3.470417e+06,2.044e-11,64.2,21.25
-1.547811e+06,-3.467917e+06,2.0507e-11,64.2,21.25
-1.547811e+06,-3.465417e+06,2.059e-11,64.1,21.25
-1.547811e+06,-3.462917e+06,2.0963e-11,64.2,21.25
-1.547811e+06,-3.460417e+06,2.0833e-11,64.2,21.25
-1.547811e+06,-3.457917e+06,2.0523e-11,64.2,21.25
-1.547811e+06,-3.455417e+06,2.04e-11,64.2,21.25
-1.547811e+06,-3.452917e+06,2.0917e-11,64.2,21.25
-1.547811e+06,-3.450417e+06,2.11e-11,64.2,21.25
-1.547811e+06,-3.447917e+06,2.021e-11,64.2,21.25
-1.547811e+06,-3.445417e+06,1.9907e-11,64.2,21.25
-1.547811e+06,-3.442917e+06,2.0647e-11,64.2,21.25
-1.547811e+06,-3.440417e+06,1.9383e-11,64.2,21.25
-1.547811e+06,-3.437917e+06,2.045e-11,64.2,21.25
-1.547811e+06,-3.435417e+06,2.0467e-11,64.2,21.25
-1.547811e+06,-3.432917e+06,2.122e-11,64.2,21.25
-1.547811e+06,-3.430417e+06,2.0487e-11,64.2,21.25
-1.547811e+06,-3.427917e+06,2.0553e-11,64.2,21.25
-1.547811e+06,-3.425417e+06,2.147e-11,64.2,21.25
-1.547811e+06,-3.422917e+06,2.1233e-11,64.2,21.25
-1.547811e+06,-3.420417e+06,2.1383e-11,64.2,21.25
-1.547811e+06,-3.417917e+06,2.1273e-11,64.2,21.25
-1.547811e+06,-3.415417e+06,2.001e-11,64.2,21.25
-1.547811e+06,-3.412917e+06,1.9997e-11,64.2,21.25
-1.547811e+06,-3.410417e+06,2.1213e-11,64.2,21.25
-1.547811e+06,-3.407917e+06,2.1117e-11,64.2,21.25
-1.547811e+06,-3.405417e+06,2.0647e-11,64.2,21.25
-1.547811e+06,-3.402917e+06,2.047e-11,64.2,21.25
-1.547811e+06,-3.400417e+06,1.9943e-11,64.2,21.25
