General parameters:
Start time: 2023             10              6              0              8      37.838076
Finish time: 2023             10              6              1             39      49.065187
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4065783.000000,-1019779.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:2500
vert_range:-866840.6411     -1066840.6411
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.068406e+05,-4.317047e+06,4.4707e-11,64.2,21.25
-9.068406e+05,-4.314547e+06,4.5017e-11,64.2,21.25
-9.068406e+05,-4.312047e+06,4.3913e-11,64.2,21.25
-9.068406e+05,-4.309547e+06,4.6293e-11,64.2,21.25
-9.068406e+05,-4.307047e+06,4.562e-11,64.2,21.25
-9.068406e+05,-4.304547e+06,4.4593e-11,64.2,21.25
-9.068406e+05,-4.302047e+06,4.537e-11,64.2,21.25
-9.068406e+05,-4.299547e+06,4.3713e-11,64.2,21.25
-9.068406e+05,-4.297047e+06,4.52e-11,64.2,21.25
-9.068406e+05,-4.294547e+06,4.5553e-11,64.2,21.25
-9.068406e+05,-4.292047e+06,4.4267e-11,64.2,21.25
-9.068406e+05,-4.289547e+06,4.499e-11,64.2,21.25
-9.068406e+05,-4.287047e+06,4.5233e-11,64.2,21.25
-9.068406e+05,-4.284547e+06,4.3877e-11,64.2,21.25
-9.068406e+05,-4.282047e+06,4.5183e-11,64.2,21.25
-9.068406e+05,-4.279547e+06,5.0787e-11,64.2,21.25
-9.068406e+05,-4.277047e+06,5.361e-11,64.2,21.25
-9.068406e+05,-4.274547e+06,5.1857e-11,64.2,21.25
-9.068406e+05,-4.272047e+06,4.755e-11,64.2,21.25
-9.068406e+05,-4.269547e+06,4.7233e-11,64.2,21.25
-9.068406e+05,-4.267047e+06,4.4717e-11,64.2,21.25
-9.068406e+05,-4.264547e+06,4.4873e-11,64.2,21.25
-9.068406e+05,-4.262047e+06,4.509e-11,64.2,21.25
-9.068406e+05,-4.259547e+06,4.473e-11,64.2,21.25
-9.068406e+05,-4.257047e+06,4.4287e-11,64.2,21.25
-9.068406e+05,-4.254547e+06,4.522e-11,64.2,21.25
-9.068406e+05,-4.252047e+06,4.5367e-11,64.2,21.25
-9.068406e+05,-4.249547e+06,4.6417e-11,64.2,21.25
-9.068406e+05,-4.247047e+06,4.4013e-11,64.2,21.25
-9.068406e+05,-4.244547e+06,4.5117e-11,64.2,21.25
-9.068406e+05,-4.242047e+06,4.603e-11,64.2,21.25
-9.068406e+05,-4.239547e+06,4.5673e-11,64.2,21.25
-9.068406e+05,-4.237047e+06,4.705e-11,64.2,21.25
-9.068406e+05,-4.234547e+06,4.3787e-11,64.2,21.25
-9.068406e+05,-4.232047e+06,4.316e-11,64.2,21.25
-9.068406e+05,-4.229547e+06,4.643e-11,64.2,21.25
-9.068406e+05,-4.227047e+06,4.4153e-11,64.2,21.25
-9.068406e+05,-4.224547e+06,4.5143e-11,64.2,21.25
-9.068406e+05,-4.222047e+06,4.454e-11,64.2,21.25
-9.068406e+05,-4.219547e+06,4.3997e-11,64.2,21.25
-9.068406e+05,-4.217047e+06,4.3753e-11,64.2,21.25
-9.068406e+05,-4.214547e+06,4.457e-11,64.2,21.25
-9.068406e+05,-4.212047e+06,4.5433e-11,64.2,21.25
-9.068406e+05,-4.209547e+06,4.5857e-11,64.2,21.25
-9.068406e+05,-4.207047e+06,4.5557e-11,64.2,21.25
-9.068406e+05,-4.204547e+06,4.472e-11,64.2,21.25
-9.068406e+05,-4.202047e+06,4.4593e-11,64.2,21.25
-9.068406e+05,-4.199547e+06,4.525e-11,64.2,21.25
-9.068406e+05,-4.197047e+06,4.59e-11,64.2,21.25
-9.068406e+05,-4.194547e+06,4.4187e-11,64.2,21.25
-9.068406e+05,-4.192047e+06,4.4193e-11,64.2,21.25
-9.068406e+05,-4.189547e+06,4.59e-11,64.2,21.25
-9.068406e+05,-4.187047e+06,4.4613e-11,64.2,21.25
-9.068406e+05,-4.184547e+06,4.501e-11,64.2,21.25
-9.068406e+05,-4.182047e+06,4.5917e-11,64.2,21.25
-9.068406e+05,-4.179547e+06,4.4263e-11,64.2,21.25
-9.068406e+05,-4.177047e+06,4.5847e-11,64.2,21.25
-9.068406e+05,-4.174547e+06,4.399e-11,64.2,21.25
-9.068406e+05,-4.172047e+06,4.3627e-11,64.2,21.25
-9.068406e+05,-4.169547e+06,4.3323e-11,64.2,21.25
-9.068406e+05,-4.167047e+06,4.5897e-11,64.2,21.25
-9.068406e+05,-4.164547e+06,4.4807e-11,64.2,21.25
-9.068406e+05,-4.162047e+06,4.3587e-11,64.2,21.25
-9.068406e+05,-4.159547e+06,4.7313e-11,64.2,21.25
-9.068406e+05,-4.157047e+06,4.3687e-11,64.2,21.25
-9.068406e+05,-4.154547e+06,4.3983e-11,64.2,21.25
-9.068406e+05,-4.152047e+06,4.453e-11,64.2,21.25
-9.068406e+05,-4.149547e+06,4.3303e-11,64.2,21.25
-9.068406e+05,-4.147047e+06,4.449e-11,64.2,21.25
-9.068406e+05,-4.144547e+06,4.449e-11,64.2,21.25
-9.068406e+05,-4.142047e+06,4.3913e-11,64.2,21.25
-9.068406e+05,-4.139547e+06,4.4047e-11,64.2,21.25
-9.068406e+05,-4.137047e+06,4.496e-11,64.2,21.25
-9.043406e+05,-4.337047e+06,4.4257e-11,64.2,21.25
-9.043406e+05,-4.334547e+06,4.5363e-11,64.2,21.25
-9.043406e+05,-4.332047e+06,4.345e-11,64.2,21.25
-9.043406e+05,-4.329547e+06,4.466e-11,64.2,21.25
-9.043406e+05,-4.327047e+06,4.4923e-11,64.2,21.25
-9.043406e+05,-4.324547e+06,4.359e-11,64.2,21.25
-9.043406e+05,-4.322047e+06,4.4823e-11,64.2,21.25
-9.043406e+05,-4.319547e+06,4.6033e-11,64.2,21.25
-9.043406e+05,-4.317047e+06,4.4997e-11,64.2,21.25
-9.043406e+05,-4.314547e+06,4.636e-11,64.2,21.25
-9.043406e+05,-4.312047e+06,4.4437e-11,64.2,21.25
-9.043406e+05,-4.309547e+06,4.5673e-11,64.2,21.25
-9.043406e+05,-4.307047e+06,4.4883e-11,64.2,21.25
-9.043406e+05,-4.304547e+06,4.4807e-11,64.2,21.25
-9.043406e+05,-4.302047e+06,4.4503e-11,64.2,21.25
-9.043406e+05,-4.299547e+06,4.466e-11,64.2,21.25
-9.043406e+05,-4.297047e+06,4.462e-11,64.2,21.25
-9.043406e+05,-4.294547e+06,4.516e-11,64.2,21.25
-9.043406e+05,-4.292047e+06,4.4753e-11,64.2,21.25
-9.043406e+05,-4.289547e+06,4.6627e-11,64.2,21.25
-9.043406e+05,-4.287047e+06,4.5943e-11,64.2,21.25
-9.043406e+05,-4.284547e+06,4.6113e-11,64.2,21.25
-9.043406e+05,-4.282047e+06,4.449e-11,64.2,21.25
-9.043406e+05,-4.279547e+06,4.4563e-11,64.2,21.25
-9.043406e+05,-4.277047e+06,4.8037e-11,64.2,21.25
-9.043406e+05,-4.274547e+06,4.7857e-11,64.2,21.25
-9.043406e+05,-4.272047e+06,4.6093e-11,64.2,21.25
-9.043406e+05,-4.269547e+06,4.396e-11,64.2,21.25
-9.043406e+05,-4.267047e+06,4.529e-11,64.2,21.25
-9.043406e+05,-4.264547e+06,4.5367e-11,64.2,21.25
-9.043406e+05,-4.262047e+06,4.3443e-11,64.2,21.25
-9.043406e+05,-4.259547e+06,4.3743e-11,64.2,21.25
-9.043406e+05,-4.257047e+06,4.5513e-11,64.2,21.25
-9.043406e+05,-4.254547e+06,4.4827e-11,64.2,21.25
-9.043406e+05,-4.252047e+06,4.597e-11,64.2,21.25
-9.043406e+05,-4.249547e+06,4.553e-11,64.2,21.25
-9.043406e+05,-4.247047e+06,4.4857e-11,64.2,21.25
-9.043406e+05,-4.244547e+06,4.639e-11,64.2,21.25
-9.043406e+05,-4.242047e+06,4.435e-11,64.2,21.25
-9.043406e+05,-4.239547e+06,4.459e-11,64.2,21.25
-9.043406e+05,-4.237047e+06,4.583e-11,64.2,21.25
-9.043406e+05,-4.234547e+06,4.5683e-11,64.2,21.25
-9.043406e+05,-4.232047e+06,4.571e-11,64.2,21.25
-9.043406e+05,-4.229547e+06,4.4963e-11,64.2,21.25
-9.043406e+05,-4.227047e+06,4.3263e-11,64.2,21.25
-9.043406e+05,-4.224547e+06,4.3657e-11,64.2,21.25
-9.043406e+05,-4.222047e+06,4.2857e-11,64.2,21.25
-9.043406e+05,-4.219547e+06,4.4663e-11,64.2,21.25
-9.043406e+05,-4.217047e+06,4.4707e-11,64.2,21.25
-9.043406e+05,-4.214547e+06,4.5747e-11,64.2,21.25
-9.043406e+05,-4.212047e+06,4.633e-11,64.2,21.25
-9.043406e+05,-4.209547e+06,4.5647e-11,64.2,21.25
-9.043406e+05,-4.207047e+06,4.379e-11,64.2,21.25
-9.043406e+05,-4.204547e+06,4.5063e-11,64.2,21.25
-9.043406e+05,-4.202047e+06,4.6487e-11,64.2,21.25
-9.043406e+05,-4.199547e+06,4.548e-11,64.2,21.25
-9.043406e+05,-4.197047e+06,4.514e-11,64.2,21.25
-9.043406e+05,-4.194547e+06,4.4983e-11,64.2,21.25
-9.043406e+05,-4.192047e+06,4.593e-11,64.2,21.25
-9.043406e+05,-4.189547e+06,4.3847e-11,64.2,21.25
-9.043406e+05,-4.187047e+06,4.4367e-11,64.2,21.25
-9.043406e+05,-4.184547e+06,4.3983e-11,64.2,21.25
-9.043406e+05,-4.182047e+06,4.477e-11,64.2,21.25
-9.043406e+05,-4.179547e+06,4.499e-11,64.2,21.25
-9.043406e+05,-4.177047e+06,4.541e-11,64.2,21.25
-9.043406e+05,-4.174547e+06,4.487e-11,64.2,21.25
-9.043406e+05,-4.172047e+06,4.3533e-11,64.2,21.25
-9.043406e+05,-4.169547e+06,4.4007e-11,64.2,21.25
-9.043406e+05,-4.167047e+06,4.3697e-11,64.2,21.25
-9.043406e+05,-4.164547e+06,4.4987e-11,64.2,21.25
-9.043406e+05,-4.162047e+06,4.3783e-11,64.2,21.25
-9.043406e+05,-4.159547e+06,4.4567e-11,64.2,21.25
-9.043406e+05,-4.157047e+06,4.3177e-11,64.2,21.25
-9.043406e+05,-4.154547e+06,4.5583e-11,64.2,21.25
-9.043406e+05,-4.152047e+06,4.417e-11,64.2,21.25
-9.043406e+05,-4.149547e+06,4.5933e-11,64.2,21.25
-9.043406e+05,-4.147047e+06,4.336e-11,64.2,21.25
-9.043406e+05,-4.144547e+06,4.6443e-11,64.2,21.25
-9.043406e+05,-4.142047e+06,4.5387e-11,64.2,21.25
-9.043406e+05,-4.139547e+06,4.4557e-11,64.2,21.25
-9.043406e+05,-4.137047e+06,4.619e-11,64.2,21.25
-9.018406e+05,-4.337047e+06,4.4123e-11,64.2,21.25
-9.018406e+05,-4.334547e+06,4.471e-11,64.2,21.25
-9.018406e+05,-4.332047e+06,4.7087e-11,64.2,21.25
-9.018406e+05,-4.329547e+06,4.493e-11,64.2,21.25
-9.018406e+05,-4.327047e+06,4.3657e-11,64.2,21.25
-9.018406e+05,-4.324547e+06,4.5817e-11,64.2,21.25
-9.018406e+05,-4.322047e+06,4.4663e-11,64.2,21.25
-9.018406e+05,-4.319547e+06,4.575e-11,64.2,21.25
-9.018406e+05,-4.317047e+06,4.4073e-11,64.2,21.25
-9.018406e+05,-4.314547e+06,4.4357e-11,64.2,21.25
-9.018406e+05,-4.312047e+06,4.473e-11,64.2,21.25
-9.018406e+05,-4.309547e+06,4.3573e-11,64.2,21.25
-9.018406e+05,-4.307047e+06,4.6157e-11,64.2,21.25
-9.018406e+05,-4.304547e+06,4.4177e-11,64.2,21.25
-9.018406e+05,-4.302047e+06,4.4213e-11,64.2,21.25
-9.018406e+05,-4.299547e+06,4.4683e-11,64.2,21.25
-9.018406e+05,-4.297047e+06,4.547e-11,64.2,21.25
-9.018406e+05,-4.294547e+06,4.576e-11,64.2,21.25
-9.018406e+05,-4.292047e+06,4.6527e-11,64.2,21.25
-9.018406e+05,-4.289547e+06,4.4363e-11,64.2,21.25
-9.018406e+05,-4.287047e+06,4.388e-11,64.2,21.25
-9.018406e+05,-4.284547e+06,4.687e-11,64.2,21.25
-9.018406e+05,-4.282047e+06,4.3503e-11,64.2,21.25
-9.018406e+05,-4.279547e+06,4.395e-11,64.2,21.25
-9.018406e+05,-4.277047e+06,4.3903e-11,64.2,21.25
-9.018406e+05,-4.274547e+06,4.2207e-11,64.2,21.25
-9.018406e+05,-4.272047e+06,4.5807e-11,64.2,21.25
-9.018406e+05,-4.269547e+06,4.5273e-11,64.2,21.25
-9.018406e+05,-4.267047e+06,4.48e-11,64.2,21.25
-9.018406e+05,-4.264547e+06,4.4197e-11,64.2,21.25
-9.018406e+05,-4.262047e+06,4.5263e-11,64.2,21.25
-9.018406e+05,-4.259547e+06,4.395e-11,64.2,21.25
-9.018406e+05,-4.257047e+06,4.4677e-11,64.2,21.25
-9.018406e+05,-4.254547e+06,4.6103e-11,64.2,21.25
-9.018406e+05,-4.252047e+06,4.471e-11,64.2,21.25
-9.018406e+05,-4.249547e+06,4.432e-11,64.2,21.25
-9.018406e+05,-4.247047e+06,4.569e-11,64.2,21.25
-9.018406e+05,-4.244547e+06,4.528e-11,64.2,21.25
-9.018406e+05,-4.242047e+06,4.3873e-11,64.2,21.25
-9.018406e+05,-4.239547e+06,4.4387e-11,64.2,21.25
-9.018406e+05,-4.237047e+06,4.454e-11,64.2,21.25
-9.018406e+05,-4.234547e+06,4.396e-11,64.2,21.25
-9.018406e+05,-4.232047e+06,4.4887e-11,64.2,21.25
-9.018406e+05,-4.229547e+06,4.479e-11,64.2,21.25
-9.018406e+05,-4.227047e+06,4.4233e-11,64.2,21.25
-9.018406e+05,-4.224547e+06,4.4963e-11,64.2,21.25
-9.018406e+05,-4.222047e+06,4.5453e-11,64.2,21.25
-9.018406e+05,-4.219547e+06,4.5583e-11,64.2,21.25
-9.018406e+05,-4.217047e+06,4.363e-11,64.2,21.25
-9.018406e+05,-4.214547e+06,4.4257e-11,64.2,21.25
-9.018406e+05,-4.212047e+06,4.433e-11,64.2,21.25
-9.018406e+05,-4.209547e+06,4.4777e-11,64.2,21.25
-9.018406e+05,-4.207047e+06,4.41e-11,64.2,21.25
-9.018406e+05,-4.204547e+06,4.404e-11,64.1,21.25
-9.018406e+05,-4.202047e+06,4.544e-11,64.1,21.25
-9.018406e+05,-4.199547e+06,4.373e-11,64.1,21.25
-9.018406e+05,-4.197047e+06,4.3423e-11,64.1,21.25
-9.018406e+05,-4.194547e+06,4.615e-11,64.1,21.25
-9.018406e+05,-4.192047e+06,4.397e-11,64.1,21.25
-9.018406e+05,-4.189547e+06,4.3437e-11,64.1,21.25
-9.018406e+05,-4.187047e+06,4.424e-11,64.1,21.25
-9.018406e+05,-4.184547e+06,4.3573e-11,64.1,21.25
-9.018406e+05,-4.182047e+06,4.4967e-11,64.1,21.25
-9.018406e+05,-4.179547e+06,4.4547e-11,64.1,21.25
-9.018406e+05,-4.177047e+06,4.372e-11,64.1,21.25
-9.018406e+05,-4.174547e+06,4.568e-11,64.1,21.25
-9.018406e+05,-4.172047e+06,4.4507e-11,64.1,21.25
-9.018406e+05,-4.169547e+06,4.5007e-11,64.1,21.25
-9.018406e+05,-4.167047e+06,4.594e-11,64.1,21.25
-9.018406e+05,-4.164547e+06,4.599e-11,64.1,21.25
-9.018406e+05,-4.162047e+06,4.4813e-11,64.1,21.25
-9.018406e+05,-4.159547e+06,4.3563e-11,64.1,21.25
-9.018406e+05,-4.157047e+06,4.4557e-11,64.1,21.25
-9.018406e+05,-4.154547e+06,4.435e-11,64.1,21.25
-9.018406e+05,-4.152047e+06,4.393e-11,64.1,21.25
-9.018406e+05,-4.149547e+06,4.4073e-11,64.1,21.25
-9.018406e+05,-4.147047e+06,4.5977e-11,64.1,21.25
-9.018406e+05,-4.144547e+06,4.3883e-11,64.1,21.25
-9.018406e+05,-4.142047e+06,4.3907e-11,64.1,21.25
-9.018406e+05,-4.139547e+06,4.3877e-11,64.1,21.25
-9.018406e+05,-4.137047e+06,4.3767e-11,64.1,21.25
-8.993406e+05,-4.337047e+06,4.4767e-11,64.1,21.25
-8.993406e+05,-4.334547e+06,4.414e-11,64.1,21.25
-8.993406e+05,-4.332047e+06,4.4113e-11,64.1,21.25
-8.993406e+05,-4.329547e+06,4.4657e-11,64.1,21.25
-8.993406e+05,-4.327047e+06,4.4227e-11,64.1,21.25
-8.993406e+05,-4.324547e+06,4.4233e-11,64.1,21.25
-8.993406e+05,-4.322047e+06,4.472e-11,64.1,21.25
-8.993406e+05,-4.319547e+06,4.3383e-11,64.1,21.25
-8.993406e+05,-4.317047e+06,4.553e-11,64.1,21.25
-8.993406e+05,-4.314547e+06,4.2647e-11,64.1,21.25
-8.993406e+05,-4.312047e+06,4.5307e-11,64.1,21.25
-8.993406e+05,-4.309547e+06,4.4623e-11,64.1,21.25
-8.993406e+05,-4.307047e+06,4.3647e-11,64.1,21.25
-8.993406e+05,-4.304547e+06,4.474e-11,64.1,21.25
-8.993406e+05,-4.302047e+06,4.4493e-11,64.1,21.25
-8.993406e+05,-4.299547e+06,4.2747e-11,64.1,21.25
-8.993406e+05,-4.297047e+06,4.3347e-11,64.1,21.25
-8.993406e+05,-4.294547e+06,4.4813e-11,64.1,21.25
-8.993406e+05,-4.292047e+06,4.409e-11,64.1,21.25
-8.993406e+05,-4.289547e+06,4.5373e-11,64.1,21.25
-8.993406e+05,-4.287047e+06,4.48e-11,64.1,21.25
-8.993406e+05,-4.284547e+06,4.449e-11,64.1,21.25
-8.993406e+05,-4.282047e+06,4.4977e-11,64.1,21.25
-8.993406e+05,-4.279547e+06,4.3713e-11,64.1,21.25
-8.993406e+05,-4.277047e+06,4.524e-11,64.1,21.25
-8.993406e+05,-4.274547e+06,4.586e-11,64.1,21.25
-8.993406e+05,-4.272047e+06,4.404e-11,64.1,21.25
-8.993406e+05,-4.269547e+06,4.3753e-11,64.1,21.25
-8.993406e+05,-4.267047e+06,4.4223e-11,64.1,21.25
-8.993406e+05,-4.264547e+06,4.3923e-11,64.1,21.25
-8.993406e+05,-4.262047e+06,4.494e-11,64.1,21.25
-8.993406e+05,-4.259547e+06,4.474e-11,64.1,21.25
-8.993406e+05,-4.257047e+06,4.4537e-11,64.1,21.25
-8.993406e+05,-4.254547e+06,4.2993e-11,64.1,21.25
-8.993406e+05,-4.252047e+06,4.5717e-11,64.1,21.25
-8.993406e+05,-4.249547e+06,4.365e-11,64.1,21.25
-8.993406e+05,-4.247047e+06,4.512e-11,64.1,21.25
-8.993406e+05,-4.244547e+06,4.4247e-11,64.1,21.25
-8.993406e+05,-4.242047e+06,4.39e-11,64.1,21.25
-8.993406e+05,-4.239547e+06,4.5743e-11,64.1,21.25
-8.993406e+05,-4.237047e+06,4.6183e-11,64.1,21.25
-8.993406e+05,-4.234547e+06,4.5397e-11,64.1,21.25
-8.993406e+05,-4.232047e+06,4.4113e-11,64.1,21.25
-8.993406e+05,-4.229547e+06,4.3283e-11,64.1,21.25
-8.993406e+05,-4.227047e+06,4.5647e-11,64.1,21.25
-8.993406e+05,-4.224547e+06,4.5923e-11,64.1,21.25
-8.993406e+05,-4.222047e+06,4.537e-11,64.1,21.25
-8.993406e+05,-4.219547e+06,4.3887e-11,64.1,21.25
-8.993406e+05,-4.217047e+06,4.374e-11,64.1,21.25
-8.993406e+05,-4.214547e+06,4.5277e-11,64.1,21.25
-8.993406e+05,-4.212047e+06,4.443e-11,64.1,21.25
-8.993406e+05,-4.209547e+06,4.565e-11,64.1,21.25
-8.993406e+05,-4.207047e+06,4.358e-11,64.1,21.25
-8.993406e+05,-4.204547e+06,4.3603e-11,64.1,21.25
-8.993406e+05,-4.202047e+06,4.4947e-11,64.1,21.25
-8.993406e+05,-4.199547e+06,4.4707e-11,64.1,21.25
-8.993406e+05,-4.197047e+06,4.2463e-11,64.1,21.25
-8.993406e+05,-4.194547e+06,4.3993e-11,64.1,21.25
-8.993406e+05,-4.192047e+06,4.4773e-11,64.1,21.25
-8.993406e+05,-4.189547e+06,4.5023e-11,64.1,21.25
-8.993406e+05,-4.187047e+06,4.4267e-11,64.1,21.25
-8.993406e+05,-4.184547e+06,4.4987e-11,64.1,21.25
-8.993406e+05,-4.182047e+06,4.3697e-11,64.1,21.25
-8.993406e+05,-4.179547e+06,4.386e-11,64.1,21.25
-8.993406e+05,-4.177047e+06,4.4723e-11,64.1,21.25
-8.993406e+05,-4.174547e+06,4.297e-11,64.1,21.25
-8.993406e+05,-4.172047e+06,4.339e-11,64.1,21.25
-8.993406e+05,-4.169547e+06,4.5937e-11,64.1,21.25
-8.993406e+05,-4.167047e+06,4.6407e-11,64.1,21.25
-8.993406e+05,-4.164547e+06,4.6507e-11,64.1,21.25
-8.993406e+05,-4.162047e+06,4.5683e-11,64.1,21.25
-8.993406e+05,-4.159547e+06,4.513e-11,64.1,21.25
-8.993406e+05,-4.157047e+06,4.3807e-11,64.1,21.25
-8.993406e+05,-4.154547e+06,4.5863e-11,64.1,21.25
-8.993406e+05,-4.152047e+06,4.435e-11,64.1,21.25
-8.993406e+05,-4.149547e+06,4.4987e-11,64.1,21.25
-8.993406e+05,-4.147047e+06,4.5013e-11,64.1,21.25
-8.993406e+05,-4.144547e+06,4.3523e-11,64.1,21.25
-8.993406e+05,-4.142047e+06,4.451e-11,64.1,21.25
-8.993406e+05,-4.139547e+06,4.338e-11,64.1,21.25
-8.993406e+05,-4.137047e+06,4.4327e-11,64.1,21.25
-8.968406e+05,-4.337047e+06,4.4553e-11,64.1,21.25
-8.968406e+05,-4.334547e+06,4.4013e-11,64.1,21.25
-8.968406e+05,-4.332047e+06,4.321e-11,64.1,21.25
-8.968406e+05,-4.329547e+06,4.4337e-11,64.1,21.25
-8.968406e+05,-4.327047e+06,4.4343e-11,64.1,21.25
-8.968406e+05,-4.324547e+06,4.4737e-11,64.1,21.25
-8.968406e+05,-4.322047e+06,4.6643e-11,64.1,21.25
-8.968406e+05,-4.319547e+06,4.4517e-11,64.1,21.25
-8.968406e+05,-4.317047e+06,4.4533e-11,64.1,21.25
-8.968406e+05,-4.314547e+06,4.4723e-11,64.1,21.25
-8.968406e+05,-4.312047e+06,4.4967e-11,64.1,21.25
-8.968406e+05,-4.309547e+06,4.5537e-11,64.1,21.25
-8.968406e+05,-4.307047e+06,4.335e-11,64.1,21.25
-8.968406e+05,-4.304547e+06,4.5683e-11,64.1,21.25
-8.968406e+05,-4.302047e+06,4.4043e-11,64.1,21.25
-8.968406e+05,-4.299547e+06,4.5213e-11,64.1,21.25
-8.968406e+05,-4.297047e+06,4.4827e-11,64.1,21.25
-8.968406e+05,-4.294547e+06,4.5703e-11,64.1,21.25
-8.968406e+05,-4.292047e+06,4.4427e-11,64.1,21.25
-8.968406e+05,-4.289547e+06,4.4093e-11,64.1,21.25
-8.968406e+05,-4.287047e+06,4.5507e-11,64.1,21.25
-8.968406e+05,-4.284547e+06,4.3703e-11,64.1,21.25
-8.968406e+05,-4.282047e+06,4.3797e-11,64.1,21.25
-8.968406e+05,-4.279547e+06,4.5307e-11,64.1,21.25
-8.968406e+05,-4.277047e+06,4.3873e-11,64.1,21.25
-8.968406e+05,-4.274547e+06,4.3313e-11,64.1,21.25
-8.968406e+05,-4.272047e+06,4.5147e-11,64.1,21.25
-8.968406e+05,-4.269547e+06,4.5503e-11,64.1,21.25
-8.968406e+05,-4.267047e+06,4.4247e-11,64.1,21.25
-8.968406e+05,-4.264547e+06,4.558e-11,64.1,21.25
-8.968406e+05,-4.262047e+06,4.4913e-11,64.1,21.25
-8.968406e+05,-4.259547e+06,4.5037e-11,64.1,21.25
-8.968406e+05,-4.257047e+06,4.534e-11,64.1,21.25
-8.968406e+05,-4.254547e+06,4.4943e-11,64.1,21.25
-8.968406e+05,-4.252047e+06,4.5007e-11,64.1,21.25
-8.968406e+05,-4.249547e+06,4.281e-11,64.1,21.25
-8.968406e+05,-4.247047e+06,4.5647e-11,64.1,21.25
-8.968406e+05,-4.244547e+06,4.402e-11,64.1,21.25
-8.968406e+05,-4.242047e+06,4.3087e-11,64.1,21.25
-8.968406e+05,-4.239547e+06,4.5507e-11,64.1,21.25
-8.968406e+05,-4.237047e+06,4.437e-11,64.1,21.25
-8.968406e+05,-4.234547e+06,4.549e-11,64.1,21.25
-8.968406e+05,-4.232047e+06,4.5983e-11,64.1,21.25
-8.968406e+05,-4.229547e+06,4.3227e-11,64.1,21.25
-8.968406e+05,-4.227047e+06,4.5893e-11,64.1,21.25
-8.968406e+05,-4.224547e+06,4.3893e-11,64.1,21.25
-8.968406e+05,-4.222047e+06,4.5483e-11,64.1,21.25
-8.968406e+05,-4.219547e+06,4.3343e-11,64.1,21.25
-8.968406e+05,-4.217047e+06,4.366e-11,64.1,21.25
-8.968406e+05,-4.214547e+06,4.445e-11,64.1,21.25
-8.968406e+05,-4.212047e+06,4.4113e-11,64.1,21.25
-8.968406e+05,-4.209547e+06,4.6177e-11,64.1,21.25
-8.968406e+05,-4.207047e+06,4.4117e-11,64.1,21.25
-8.968406e+05,-4.204547e+06,4.4157e-11,64.1,21.25
-8.968406e+05,-4.202047e+06,4.46e-11,64.1,21.25
-8.968406e+05,-4.199547e+06,4.3953e-11,64.1,21.25
-8.968406e+05,-4.197047e+06,4.6027e-11,64.1,21.25
-8.968406e+05,-4.194547e+06,4.4097e-11,64.1,21.25
-8.968406e+05,-4.192047e+06,4.4793e-11,64.1,21.25
-8.968406e+05,-4.189547e+06,4.436e-11,64.1,21.25
-8.968406e+05,-4.187047e+06,4.5913e-11,64.1,21.25
-8.968406e+05,-4.184547e+06,4.464e-11,64.1,21.25
-8.968406e+05,-4.182047e+06,4.445e-11,64.1,21.25
-8.968406e+05,-4.179547e+06,4.559e-11,64.1,21.25
-8.968406e+05,-4.177047e+06,4.47e-11,64.1,21.25
-8.968406e+05,-4.174547e+06,4.364e-11,64.1,21.25
-8.968406e+05,-4.172047e+06,4.5397e-11,64.1,21.25
-8.968406e+05,-4.169547e+06,4.4003e-11,64.1,21.25
-8.968406e+05,-4.167047e+06,4.5783e-11,64.1,21.25
-8.968406e+05,-4.164547e+06,4.515e-11,64.1,21.25
-8.968406e+05,-4.162047e+06,4.366e-11,64.1,21.25
-8.968406e+05,-4.159547e+06,4.5803e-11,64.1,21.25
-8.968406e+05,-4.157047e+06,4.281e-11,64.1,21.25
-8.968406e+05,-4.154547e+06,4.4667e-11,64.1,21.25
-8.968406e+05,-4.152047e+06,4.402e-11,64.1,21.25
-8.968406e+05,-4.149547e+06,4.253e-11,64.1,21.25
-8.968406e+05,-4.147047e+06,4.2453e-11,64.1,21.25
-8.968406e+05,-4.144547e+06,4.4167e-11,64.1,21.25
-8.968406e+05,-4.142047e+06,4.3647e-11,64.1,21.25
