General parameters:
Start time: 2023             10              5              3             29       1.782042
Finish time: 2023             10              5              4             16      27.558586
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.44e-08
Initial position (nm): -3712005.000000,-1374630.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527030
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.407326e+06,-4.039207e+06,4.8867e-11,63.4,21.25
-1.407326e+06,-4.035707e+06,4.756e-11,63.4,21.25
-1.407326e+06,-4.032207e+06,4.8123e-11,63.4,21.25
-1.407326e+06,-4.028707e+06,4.871e-11,63.4,21.25
-1.407326e+06,-4.025207e+06,4.7827e-11,63.4,21.25
-1.407326e+06,-4.021707e+06,4.9573e-11,63.4,21.25
-1.407326e+06,-4.018207e+06,4.7933e-11,63.4,21.25
-1.407326e+06,-4.014707e+06,4.6273e-11,63.4,21.25
-1.407326e+06,-4.011207e+06,4.973e-11,63.4,21.25
-1.407326e+06,-4.007707e+06,4.8687e-11,63.4,21.25
-1.407326e+06,-4.004207e+06,5.0753e-11,63.4,21.25
-1.407326e+06,-4.000707e+06,4.9287e-11,63.4,21.25
-1.407326e+06,-3.997207e+06,4.791e-11,63.4,21.25
-1.407326e+06,-3.993707e+06,4.7727e-11,63.4,21.25
-1.407326e+06,-3.990207e+06,4.7373e-11,63.4,21.25
-1.407326e+06,-3.986707e+06,4.7503e-11,63.4,21.25
-1.407326e+06,-3.983207e+06,4.7123e-11,63.4,21.25
-1.407326e+06,-3.979707e+06,4.7743e-11,63.4,21.25
-1.407326e+06,-3.976207e+06,4.816e-11,63.4,21.25
-1.407326e+06,-3.972707e+06,4.5503e-11,63.4,21.25
-1.407326e+06,-3.969207e+06,4.5287e-11,63.4,21.25
-1.407326e+06,-3.965707e+06,4.91e-11,63.4,21.25
-1.407326e+06,-3.962207e+06,4.8097e-11,63.4,21.25
-1.407326e+06,-3.958707e+06,4.7553e-11,63.4,21.25
-1.407326e+06,-3.955207e+06,4.8157e-11,63.4,21.25
-1.407326e+06,-3.951707e+06,4.8627e-11,63.4,21.25
-1.407326e+06,-3.948207e+06,4.865e-11,63.4,21.25
-1.407326e+06,-3.944707e+06,4.8887e-11,63.4,21.25
-1.407326e+06,-3.941207e+06,4.935e-11,63.4,21.25
-1.407326e+06,-3.937707e+06,4.8407e-11,63.4,21.25
-1.407326e+06,-3.934207e+06,4.757e-11,63.4,21.25
-1.407326e+06,-3.930707e+06,4.7733e-11,63.4,21.25
-1.407326e+06,-3.927207e+06,4.6177e-11,63.4,21.25
-1.407326e+06,-3.923707e+06,4.9477e-11,63.4,21.25
-1.407326e+06,-3.920207e+06,4.847e-11,63.4,21.25
-1.407326e+06,-3.916707e+06,4.6417e-11,63.4,21.25
-1.407326e+06,-3.913207e+06,4.901e-11,63.4,21.25
-1.407326e+06,-3.909707e+06,4.7833e-11,63.4,21.25
-1.407326e+06,-3.906207e+06,4.895e-11,63.4,21.25
-1.407326e+06,-3.902707e+06,4.865e-11,63.4,21.25
-1.407326e+06,-3.899207e+06,4.713e-11,63.4,21.25
-1.407326e+06,-3.895707e+06,4.8277e-11,63.4,21.25
-1.407326e+06,-3.892207e+06,4.7347e-11,63.4,21.25
-1.407326e+06,-3.888707e+06,5.064e-11,63.4,21.25
-1.407326e+06,-3.885207e+06,4.7797e-11,63.4,21.25
-1.407326e+06,-3.881707e+06,4.7907e-11,63.4,21.25
-1.407326e+06,-3.878207e+06,4.8083e-11,63.4,21.25
-1.407326e+06,-3.874707e+06,4.765e-11,63.4,21.25
-1.407326e+06,-3.871207e+06,4.7373e-11,63.4,21.25
-1.407326e+06,-3.867707e+06,4.831e-11,63.4,21.25
-1.407326e+06,-3.864207e+06,4.7673e-11,63.4,21.25
-1.407326e+06,-3.860707e+06,4.685e-11,63.4,21.25
-1.407326e+06,-3.857207e+06,4.7393e-11,63.4,21.25
-1.407326e+06,-3.853707e+06,4.9797e-11,63.4,21.25
-1.407326e+06,-3.850207e+06,4.9933e-11,63.4,21.25
-1.403826e+06,-4.049707e+06,4.9247e-11,63.4,21.25
-1.403826e+06,-4.046207e+06,4.804e-11,63.4,21.25
-1.403826e+06,-4.042707e+06,4.8487e-11,63.4,21.25
-1.403826e+06,-4.039207e+06,4.6837e-11,63.4,21.25
-1.403826e+06,-4.035707e+06,4.9213e-11,63.4,21.25
-1.403826e+06,-4.032207e+06,4.8817e-11,63.4,21.25
-1.403826e+06,-4.028707e+06,5.0367e-11,63.4,21.25
-1.403826e+06,-4.025207e+06,4.9367e-11,63.4,21.25
-1.403826e+06,-4.021707e+06,4.914e-11,63.4,21.25
-1.403826e+06,-4.018207e+06,4.7223e-11,63.4,21.25
-1.403826e+06,-4.014707e+06,4.836e-11,63.4,21.25
-1.403826e+06,-4.011207e+06,4.9077e-11,63.4,21.25
-1.403826e+06,-4.007707e+06,4.7643e-11,63.4,21.25
-1.403826e+06,-4.004207e+06,4.9287e-11,63.4,21.25
-1.403826e+06,-4.000707e+06,4.7723e-11,63.4,21.25
-1.403826e+06,-3.997207e+06,4.7493e-11,63.4,21.25
-1.403826e+06,-3.993707e+06,4.7827e-11,63.4,21.25
-1.403826e+06,-3.990207e+06,4.745e-11,63.4,21.25
-1.403826e+06,-3.986707e+06,4.7617e-11,63.4,21.25
-1.403826e+06,-3.983207e+06,4.7793e-11,63.4,21.25
-1.403826e+06,-3.979707e+06,4.9307e-11,63.4,21.25
-1.403826e+06,-3.976207e+06,4.9853e-11,63.4,21.25
-1.403826e+06,-3.972707e+06,4.664e-11,63.4,21.25
-1.403826e+06,-3.969207e+06,4.7827e-11,63.4,21.25
-1.403826e+06,-3.965707e+06,4.866e-11,63.4,21.25
-1.403826e+06,-3.962207e+06,4.7653e-11,63.4,21.25
-1.403826e+06,-3.958707e+06,4.834e-11,63.4,21.25
-1.403826e+06,-3.955207e+06,4.6353e-11,63.4,21.25
-1.403826e+06,-3.951707e+06,4.9407e-11,63.4,21.25
-1.403826e+06,-3.948207e+06,4.812e-11,63.4,21.25
-1.403826e+06,-3.944707e+06,4.9033e-11,63.4,21.25
-1.403826e+06,-3.941207e+06,4.8e-11,63.4,21.25
-1.403826e+06,-3.937707e+06,4.7773e-11,63.4,21.25
-1.403826e+06,-3.934207e+06,4.813e-11,63.4,21.25
-1.403826e+06,-3.930707e+06,4.8933e-11,63.4,21.25
-1.403826e+06,-3.927207e+06,4.8573e-11,63.4,21.25
-1.403826e+06,-3.923707e+06,4.853e-11,63.4,21.25
-1.403826e+06,-3.920207e+06,4.8637e-11,63.4,21.25
-1.403826e+06,-3.916707e+06,4.735e-11,63.4,21.25
-1.403826e+06,-3.913207e+06,4.7233e-11,63.4,21.25
-1.403826e+06,-3.909707e+06,4.8503e-11,63.4,21.25
-1.403826e+06,-3.906207e+06,4.9297e-11,63.4,21.25
-1.403826e+06,-3.902707e+06,4.7633e-11,63.4,21.25
-1.403826e+06,-3.899207e+06,4.813e-11,63.4,21.25
-1.403826e+06,-3.895707e+06,4.8467e-11,63.4,21.25
-1.403826e+06,-3.892207e+06,4.7337e-11,63.4,21.25
-1.403826e+06,-3.888707e+06,4.9037e-11,63.4,21.25
-1.403826e+06,-3.885207e+06,4.9107e-11,63.4,21.25
-1.403826e+06,-3.881707e+06,4.791e-11,63.4,21.25
-1.403826e+06,-3.878207e+06,4.8523e-11,63.4,21.25
-1.403826e+06,-3.874707e+06,4.8683e-11,63.4,21.25
-1.403826e+06,-3.871207e+06,4.8553e-11,63.4,21.25
-1.403826e+06,-3.867707e+06,4.9773e-11,63.4,21.25
-1.403826e+06,-3.864207e+06,4.9507e-11,63.4,21.25
-1.403826e+06,-3.860707e+06,4.7757e-11,63.4,21.25
-1.403826e+06,-3.857207e+06,4.772e-11,63.4,21.25
-1.403826e+06,-3.853707e+06,4.9383e-11,63.4,21.25
-1.403826e+06,-3.850207e+06,4.7277e-11,63.4,21.25
-1.400326e+06,-4.049707e+06,4.9177e-11,63.4,21.25
-1.400326e+06,-4.046207e+06,4.954e-11,63.4,21.25
-1.400326e+06,-4.042707e+06,4.8653e-11,63.4,21.25
-1.400326e+06,-4.039207e+06,4.8723e-11,63.4,21.25
-1.400326e+06,-4.035707e+06,4.8493e-11,63.4,21.25
-1.400326e+06,-4.032207e+06,4.79e-11,63.4,21.25
-1.400326e+06,-4.028707e+06,5.009e-11,63.4,21.25
-1.400326e+06,-4.025207e+06,4.713e-11,63.4,21.25
-1.400326e+06,-4.021707e+06,4.7923e-11,63.4,21.25
-1.400326e+06,-4.018207e+06,4.9707e-11,63.4,21.25
-1.400326e+06,-4.014707e+06,5.0183e-11,63.4,21.25
-1.400326e+06,-4.011207e+06,4.6827e-11,63.4,21.25
-1.400326e+06,-4.007707e+06,5.004e-11,63.4,21.25
-1.400326e+06,-4.004207e+06,4.827e-11,63.4,21.25
-1.400326e+06,-4.000707e+06,4.9203e-11,63.4,21.25
-1.400326e+06,-3.997207e+06,4.8063e-11,63.4,21.25
-1.400326e+06,-3.993707e+06,4.7613e-11,63.4,21.25
-1.400326e+06,-3.990207e+06,4.752e-11,63.4,21.25
-1.400326e+06,-3.986707e+06,4.793e-11,63.4,21.25
-1.400326e+06,-3.983207e+06,4.7963e-11,63.4,21.25
-1.400326e+06,-3.979707e+06,4.8223e-11,63.4,21.25
-1.400326e+06,-3.976207e+06,4.7497e-11,63.4,21.25
-1.400326e+06,-3.972707e+06,4.701e-11,63.4,21.25
-1.400326e+06,-3.969207e+06,4.7437e-11,63.4,21.25
-1.400326e+06,-3.965707e+06,4.8383e-11,63.4,21.25
-1.400326e+06,-3.962207e+06,4.714e-11,63.4,21.25
-1.400326e+06,-3.958707e+06,4.659e-11,63.4,21.25
-1.400326e+06,-3.955207e+06,4.6933e-11,63.4,21.25
-1.400326e+06,-3.951707e+06,4.6873e-11,63.4,21.25
-1.400326e+06,-3.948207e+06,4.8477e-11,63.4,21.25
-1.400326e+06,-3.944707e+06,4.666e-11,63.4,21.25
-1.400326e+06,-3.941207e+06,4.7407e-11,63.4,21.25
-1.400326e+06,-3.937707e+06,4.7897e-11,63.4,21.25
-1.400326e+06,-3.934207e+06,4.7403e-11,63.4,21.25
-1.400326e+06,-3.930707e+06,4.9313e-11,63.4,21.25
-1.400326e+06,-3.927207e+06,4.916e-11,63.4,21.25
-1.400326e+06,-3.923707e+06,4.9263e-11,63.4,21.25
-1.400326e+06,-3.920207e+06,4.8173e-11,63.4,21.25
-1.400326e+06,-3.916707e+06,4.937e-11,63.4,21.25
-1.400326e+06,-3.913207e+06,4.838e-11,63.4,21.25
-1.400326e+06,-3.909707e+06,4.9917e-11,63.4,21.25
-1.400326e+06,-3.906207e+06,4.7727e-11,63.4,21.25
-1.400326e+06,-3.902707e+06,4.945e-11,63.4,21.25
-1.400326e+06,-3.899207e+06,4.8273e-11,63.4,21.25
-1.400326e+06,-3.895707e+06,4.8093e-11,63.4,21.25
-1.400326e+06,-3.892207e+06,4.7737e-11,63.4,21.25
-1.400326e+06,-3.888707e+06,4.876e-11,63.4,21.25
-1.400326e+06,-3.885207e+06,5.0163e-11,63.4,21.25
-1.400326e+06,-3.881707e+06,4.8703e-11,63.4,21.25
-1.400326e+06,-3.878207e+06,4.786e-11,63.4,21.25
-1.400326e+06,-3.874707e+06,4.6277e-11,63.4,21.25
-1.400326e+06,-3.871207e+06,4.6373e-11,63.4,21.25
-1.400326e+06,-3.867707e+06,5.0193e-11,63.4,21.25
-1.400326e+06,-3.864207e+06,4.7667e-11,63.4,21.25
-1.400326e+06,-3.860707e+06,4.8733e-11,63.4,21.25
-1.400326e+06,-3.857207e+06,4.6867e-11,63.4,21.25
-1.400326e+06,-3.853707e+06,4.7253e-11,63.4,21.25
-1.400326e+06,-3.850207e+06,4.6233e-11,63.4,21.25
-1.396826e+06,-4.049707e+06,4.8477e-11,63.4,21.25
-1.396826e+06,-4.046207e+06,4.854e-11,63.4,21.25
-1.396826e+06,-4.042707e+06,4.662e-11,63.4,21.25
-1.396826e+06,-4.039207e+06,4.862e-11,63.4,21.25
-1.396826e+06,-4.035707e+06,4.7897e-11,63.4,21.25
-1.396826e+06,-4.032207e+06,4.748e-11,63.4,21.25
-1.396826e+06,-4.028707e+06,4.8537e-11,63.4,21.25
-1.396826e+06,-4.025207e+06,4.9557e-11,63.4,21.25
-1.396826e+06,-4.021707e+06,4.811e-11,63.4,21.25
-1.396826e+06,-4.018207e+06,5.0343e-11,63.4,21.25
-1.396826e+06,-4.014707e+06,4.911e-11,63.4,21.25
-1.396826e+06,-4.011207e+06,4.7803e-11,63.4,21.25
-1.396826e+06,-4.007707e+06,4.9817e-11,63.4,21.25
-1.396826e+06,-4.004207e+06,4.83e-11,63.4,21.25
-1.396826e+06,-4.000707e+06,4.9137e-11,63.4,21.25
-1.396826e+06,-3.997207e+06,4.679e-11,63.4,21.25
-1.396826e+06,-3.993707e+06,4.9253e-11,63.4,21.25
-1.396826e+06,-3.990207e+06,4.7783e-11,63.4,21.25
-1.396826e+06,-3.986707e+06,4.8163e-11,63.4,21.25
-1.396826e+06,-3.983207e+06,4.8673e-11,63.4,21.25
-1.396826e+06,-3.979707e+06,4.7083e-11,63.4,21.25
-1.396826e+06,-3.976207e+06,4.8493e-11,63.4,21.25
-1.396826e+06,-3.972707e+06,4.6703e-11,63.4,21.25
-1.396826e+06,-3.969207e+06,4.8e-11,63.4,21.25
-1.396826e+06,-3.965707e+06,4.7647e-11,63.4,21.25
-1.396826e+06,-3.962207e+06,4.867e-11,63.4,21.25
-1.396826e+06,-3.958707e+06,4.6653e-11,63.4,21.25
-1.396826e+06,-3.955207e+06,4.8237e-11,63.4,21.25
-1.396826e+06,-3.951707e+06,4.641e-11,63.4,21.25
-1.396826e+06,-3.948207e+06,4.4847e-11,63.4,21.25
-1.396826e+06,-3.944707e+06,4.6713e-11,63.4,21.25
-1.396826e+06,-3.941207e+06,5.004e-11,63.4,21.25
-1.396826e+06,-3.937707e+06,4.9417e-11,63.4,21.25
-1.396826e+06,-3.934207e+06,4.9723e-11,63.4,21.25
-1.396826e+06,-3.930707e+06,4.868e-11,63.3,21.25
-1.396826e+06,-3.927207e+06,4.7783e-11,63.4,21.25
-1.396826e+06,-3.923707e+06,4.774e-11,63.3,21.25
-1.396826e+06,-3.920207e+06,4.9117e-11,63.3,21.25
-1.396826e+06,-3.916707e+06,5.0673e-11,63.3,21.25
-1.396826e+06,-3.913207e+06,4.861e-11,63.3,21.25
-1.396826e+06,-3.909707e+06,5.0613e-11,63.3,21.25
-1.396826e+06,-3.906207e+06,4.7253e-11,63.3,21.25
-1.396826e+06,-3.902707e+06,5.0283e-11,63.3,21.25
-1.396826e+06,-3.899207e+06,4.727e-11,63.3,21.25
-1.396826e+06,-3.895707e+06,4.9893e-11,63.3,21.25
-1.396826e+06,-3.892207e+06,4.873e-11,63.3,21.25
-1.396826e+06,-3.888707e+06,4.846e-11,63.3,21.25
-1.396826e+06,-3.885207e+06,4.8217e-11,63.3,21.25
-1.396826e+06,-3.881707e+06,4.882e-11,63.3,21.25
-1.396826e+06,-3.878207e+06,4.799e-11,63.3,21.25
-1.396826e+06,-3.874707e+06,4.6797e-11,63.3,21.25
-1.396826e+06,-3.871207e+06,4.9063e-11,63.3,21.25
-1.396826e+06,-3.867707e+06,4.799e-11,63.3,21.25
-1.396826e+06,-3.864207e+06,4.8627e-11,63.3,21.25
-1.396826e+06,-3.860707e+06,4.8237e-11,63.3,21.25
-1.396826e+06,-3.857207e+06,4.6803e-11,63.3,21.25
-1.396826e+06,-3.853707e+06,4.8663e-11,NaN,21.25
-1.396826e+06,-3.850207e+06,4.645e-11,63.3,21.25
-1.393326e+06,-4.049707e+06,4.8517e-11,63.3,21.25
-1.393326e+06,-4.046207e+06,4.8173e-11,63.3,21.25
-1.393326e+06,-4.042707e+06,4.7307e-11,63.3,21.25
-1.393326e+06,-4.039207e+06,4.9467e-11,63.3,21.25
-1.393326e+06,-4.035707e+06,4.8673e-11,63.3,21.25
-1.393326e+06,-4.032207e+06,4.8357e-11,63.3,21.25
-1.393326e+06,-4.028707e+06,5.0177e-11,63.3,21.25
-1.393326e+06,-4.025207e+06,4.855e-11,63.3,21.25
-1.393326e+06,-4.021707e+06,4.8873e-11,63.3,21.25
-1.393326e+06,-4.018207e+06,4.821e-11,63.3,21.25
-1.393326e+06,-4.014707e+06,5.0223e-11,63.3,21.25
-1.393326e+06,-4.011207e+06,4.9213e-11,63.3,21.25
-1.393326e+06,-4.007707e+06,4.8403e-11,63.3,21.25
-1.393326e+06,-4.004207e+06,4.7393e-11,63.3,21.25
-1.393326e+06,-4.000707e+06,4.889e-11,63.3,21.25
-1.393326e+06,-3.997207e+06,4.6853e-11,63.3,21.25
-1.393326e+06,-3.993707e+06,4.8447e-11,63.3,21.25
-1.393326e+06,-3.990207e+06,4.761e-11,63.3,21.25
-1.393326e+06,-3.986707e+06,4.7973e-11,63.3,21.25
-1.393326e+06,-3.983207e+06,4.8157e-11,63.3,21.25
-1.393326e+06,-3.979707e+06,4.883e-11,63.3,21.25
-1.393326e+06,-3.976207e+06,4.5943e-11,63.3,21.25
-1.393326e+06,-3.972707e+06,4.801e-11,63.3,21.25
-1.393326e+06,-3.969207e+06,4.6923e-11,63.3,21.25
-1.393326e+06,-3.965707e+06,4.6987e-11,63.3,21.25
-1.393326e+06,-3.962207e+06,4.706e-11,63.3,21.25
-1.393326e+06,-3.958707e+06,4.7143e-11,63.3,21.25
-1.393326e+06,-3.955207e+06,4.887e-11,63.3,21.25
-1.393326e+06,-3.951707e+06,4.9677e-11,63.3,21.25
-1.393326e+06,-3.948207e+06,4.8393e-11,63.3,21.25
-1.393326e+06,-3.944707e+06,4.8403e-11,63.3,21.25
-1.393326e+06,-3.941207e+06,4.7503e-11,63.3,21.25
-1.393326e+06,-3.937707e+06,4.657e-11,63.3,21.25
-1.393326e+06,-3.934207e+06,4.865e-11,63.3,21.25
-1.393326e+06,-3.930707e+06,4.7217e-11,63.3,21.25
-1.393326e+06,-3.927207e+06,4.9407e-11,63.3,21.25
-1.393326e+06,-3.923707e+06,4.7927e-11,63.3,21.25
-1.393326e+06,-3.920207e+06,4.784e-11,63.3,21.25
-1.393326e+06,-3.916707e+06,4.878e-11,63.3,21.25
-1.393326e+06,-3.913207e+06,4.825e-11,63.3,21.25
-1.393326e+06,-3.909707e+06,4.6563e-11,63.3,21.25
-1.393326e+06,-3.906207e+06,4.9747e-11,63.3,21.25
-1.393326e+06,-3.902707e+06,4.822e-11,63.3,21.25
-1.393326e+06,-3.899207e+06,5.1507e-11,63.3,21.25
-1.393326e+06,-3.895707e+06,4.9577e-11,63.3,21.25
-1.393326e+06,-3.892207e+06,4.806e-11,63.3,21.25
-1.393326e+06,-3.888707e+06,4.7107e-11,63.3,21.25
-1.393326e+06,-3.885207e+06,4.619e-11,63.3,21.25
-1.393326e+06,-3.881707e+06,4.9007e-11,63.3,21.25
-1.393326e+06,-3.878207e+06,4.8243e-11,63.3,21.25
-1.393326e+06,-3.874707e+06,4.838e-11,63.3,21.25
-1.393326e+06,-3.871207e+06,5.0423e-11,63.3,21.25
-1.393326e+06,-3.867707e+06,4.7907e-11,63.3,21.25
-1.393326e+06,-3.864207e+06,4.8017e-11,63.3,21.25
-1.393326e+06,-3.860707e+06,4.8523e-11,63.3,21.25
-1.393326e+06,-3.857207e+06,4.741e-11,63.3,21.25
-1.393326e+06,-3.853707e+06,4.7413e-11,63.3,21.25
-1.393326e+06,-3.850207e+06,4.5793e-11,63.3,21.25
-1.389826e+06,-4.049707e+06,4.9497e-11,63.3,21.25
-1.389826e+06,-4.046207e+06,4.8717e-11,63.3,21.25
-1.389826e+06,-4.042707e+06,4.924e-11,63.3,21.25
-1.389826e+06,-4.039207e+06,4.831e-11,63.3,21.25
-1.389826e+06,-4.035707e+06,4.9663e-11,63.3,21.25
-1.389826e+06,-4.032207e+06,4.9563e-11,63.3,21.25
-1.389826e+06,-4.028707e+06,4.8047e-11,63.3,21.25
-1.389826e+06,-4.025207e+06,4.982e-11,63.3,21.25
-1.389826e+06,-4.021707e+06,4.8877e-11,63.3,21.25
-1.389826e+06,-4.018207e+06,4.8783e-11,63.3,21.25
-1.389826e+06,-4.014707e+06,4.7563e-11,63.3,21.25
-1.389826e+06,-4.011207e+06,4.8463e-11,63.3,21.25
-1.389826e+06,-4.007707e+06,4.637e-11,63.3,21.25
-1.389826e+06,-4.004207e+06,4.7507e-11,63.3,21.25
-1.389826e+06,-4.000707e+06,4.8783e-11,63.3,21.25
-1.389826e+06,-3.997207e+06,4.828e-11,63.3,21.25
-1.389826e+06,-3.993707e+06,4.841e-11,63.3,21.25
-1.389826e+06,-3.990207e+06,4.8337e-11,63.3,21.25
-1.389826e+06,-3.986707e+06,4.896e-11,63.3,21.25
-1.389826e+06,-3.983207e+06,4.88e-11,63.3,21.25
-1.389826e+06,-3.979707e+06,4.8407e-11,63.3,21.25
-1.389826e+06,-3.976207e+06,4.899e-11,63.3,21.25
-1.389826e+06,-3.972707e+06,4.7287e-11,63.3,21.25
-1.389826e+06,-3.969207e+06,4.929e-11,63.3,21.25
-1.389826e+06,-3.965707e+06,4.5867e-11,63.3,21.25
-1.389826e+06,-3.962207e+06,4.81e-11,63.3,21.25
-1.389826e+06,-3.958707e+06,4.8587e-11,63.3,21.25
-1.389826e+06,-3.955207e+06,4.588e-11,63.3,21.25
-1.389826e+06,-3.951707e+06,4.8447e-11,63.3,21.25
-1.389826e+06,-3.948207e+06,4.9543e-11,63.3,21.25
-1.389826e+06,-3.944707e+06,4.779e-11,63.3,21.25
-1.389826e+06,-3.941207e+06,4.739e-11,63.3,21.25
-1.389826e+06,-3.937707e+06,4.918e-11,63.3,21.25
-1.389826e+06,-3.934207e+06,4.901e-11,63.3,21.25
-1.389826e+06,-3.930707e+06,4.7673e-11,63.3,21.25
-1.389826e+06,-3.927207e+06,4.7897e-11,63.3,21.25
-1.389826e+06,-3.923707e+06,4.7483e-11,63.3,21.25
-1.389826e+06,-3.920207e+06,4.6897e-11,63.3,21.25
-1.389826e+06,-3.916707e+06,4.915e-11,63.3,21.25
-1.389826e+06,-3.913207e+06,4.9787e-11,63.3,21.25
-1.389826e+06,-3.909707e+06,4.6603e-11,63.3,21.25
-1.389826e+06,-3.906207e+06,4.9847e-11,63.3,21.25
-1.389826e+06,-3.902707e+06,4.9663e-11,63.3,21.25
-1.389826e+06,-3.899207e+06,4.7437e-11,63.3,21.25
-1.389826e+06,-3.895707e+06,4.845e-11,63.3,21.25
-1.389826e+06,-3.892207e+06,4.866e-11,63.3,21.25
-1.389826e+06,-3.888707e+06,4.79e-11,63.3,21.25
-1.389826e+06,-3.885207e+06,4.8417e-11,63.3,21.25
-1.389826e+06,-3.881707e+06,4.733e-11,63.3,21.25
-1.389826e+06,-3.878207e+06,4.8753e-11,63.3,21.25
-1.389826e+06,-3.874707e+06,4.7847e-11,63.3,21.25
-1.389826e+06,-3.871207e+06,4.891e-11,63.3,21.25
-1.389826e+06,-3.867707e+06,4.576e-11,63.3,21.25
-1.389826e+06,-3.864207e+06,4.8553e-11,63.3,21.25
-1.389826e+06,-3.860707e+06,4.8237e-11,63.3,21.25
-1.389826e+06,-3.857207e+06,4.9443e-11,63.3,21.25
-1.389826e+06,-3.853707e+06,4.8227e-11,63.3,21.25
-1.389826e+06,-3.850207e+06,4.7717e-11,63.3,21.25
-1.386326e+06,-4.049707e+06,5.1043e-11,63.3,21.25
-1.386326e+06,-4.046207e+06,4.7353e-11,63.3,21.25
-1.386326e+06,-4.042707e+06,4.751e-11,63.3,21.25
-1.386326e+06,-4.039207e+06,4.8687e-11,63.3,21.25
-1.386326e+06,-4.035707e+06,4.844e-11,63.3,21.25
-1.386326e+06,-4.032207e+06,4.8987e-11,63.3,21.25
-1.386326e+06,-4.028707e+06,4.7133e-11,63.3,21.25
-1.386326e+06,-4.025207e+06,4.89e-11,63.3,21.25
-1.386326e+06,-4.021707e+06,4.8493e-11,63.3,21.25
-1.386326e+06,-4.018207e+06,4.8203e-11,63.3,21.25
-1.386326e+06,-4.014707e+06,4.943e-11,63.3,21.25
-1.386326e+06,-4.011207e+06,4.7917e-11,63.3,21.25
-1.386326e+06,-4.007707e+06,4.8037e-11,63.3,21.25
-1.386326e+06,-4.004207e+06,4.7187e-11,63.3,21.25
-1.386326e+06,-4.000707e+06,4.8543e-11,63.3,21.25
-1.386326e+06,-3.997207e+06,4.96e-11,63.3,21.25
-1.386326e+06,-3.993707e+06,4.8517e-11,63.3,21.25
-1.386326e+06,-3.990207e+06,4.8477e-11,63.3,21.25
-1.386326e+06,-3.986707e+06,4.7173e-11,63.3,21.25
-1.386326e+06,-3.983207e+06,4.6663e-11,63.3,21.25
-1.386326e+06,-3.979707e+06,4.849e-11,63.3,21.25
-1.386326e+06,-3.976207e+06,4.815e-11,63.3,21.25
-1.386326e+06,-3.972707e+06,4.6523e-11,63.3,21.25
-1.386326e+06,-3.969207e+06,4.72e-11,63.3,21.25
-1.386326e+06,-3.965707e+06,4.9057e-11,63.3,21.25
-1.386326e+06,-3.962207e+06,4.8943e-11,63.3,21.25
-1.386326e+06,-3.958707e+06,4.8677e-11,63.3,21.25
-1.386326e+06,-3.955207e+06,4.763e-11,63.3,21.25
-1.386326e+06,-3.951707e+06,4.8897e-11,63.3,21.25
-1.386326e+06,-3.948207e+06,4.742e-11,63.3,21.25
-1.386326e+06,-3.944707e+06,4.9543e-11,63.3,21.25
-1.386326e+06,-3.941207e+06,4.864e-11,63.3,21.25
-1.386326e+06,-3.937707e+06,4.8443e-11,63.3,21.25
-1.386326e+06,-3.934207e+06,4.7087e-11,63.3,21.25
-1.386326e+06,-3.930707e+06,4.717e-11,63.3,21.25
-1.386326e+06,-3.927207e+06,4.7457e-11,63.3,21.25
-1.386326e+06,-3.923707e+06,4.8063e-11,63.3,21.25
-1.386326e+06,-3.920207e+06,4.8603e-11,63.3,21.25
-1.386326e+06,-3.916707e+06,4.9023e-11,63.3,21.25
-1.386326e+06,-3.913207e+06,4.764e-11,63.3,21.25
-1.386326e+06,-3.909707e+06,4.6763e-11,63.3,21.25
-1.386326e+06,-3.906207e+06,4.906e-11,63.3,21.25
-1.386326e+06,-3.902707e+06,4.9447e-11,63.3,21.25
-1.386326e+06,-3.899207e+06,4.7797e-11,63.3,21.25
-1.386326e+06,-3.895707e+06,4.888e-11,63.3,21.25
-1.386326e+06,-3.892207e+06,4.83e-11,63.3,21.25
-1.386326e+06,-3.888707e+06,4.9403e-11,63.3,21.25
-1.386326e+06,-3.885207e+06,4.7373e-11,63.3,21.25
-1.386326e+06,-3.881707e+06,4.7203e-11,63.3,21.25
-1.386326e+06,-3.878207e+06,4.857e-11,63.3,21.25
