General parameters:
Start time: 2023             10             11             12             54      24.020911
Finish time: 2023             10             11             13             39       8.236996
Raster type: raster_jump
Horizontal range (nm): -3249001.000000,-3351001.000000
Vertical range (nm): -932500.000000,-1041500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3265751.000000,-1159081.000000,-49998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3249001 -3351001
hori_res:2500
vert_range:-932500 -1041500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.751382
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-949000,-3281001,2.1516e-11,63.1,21.25
-949000,-3278501,2.2636e-11,63.1,21.25
-949000,-3276001,2.1655e-11,63.1,21.25
-949000,-3273501,2.2179e-11,63.1,21.25
-949000,-3271001,3.2034e-11,63.1,21.25
-949000,-3268501,4.6497e-11,63.1,21.25
-949000,-3266001,4.3536e-11,63.1,21.25
-949000,-3263501,3.0431e-11,63.1,21.25
-949000,-3261001,2.2469e-11,63.1,21.25
-949000,-3258501,2.1082e-11,63.1,21.25
-949000,-3256001,2.1978e-11,63.1,21.25
-949000,-3253501,2.2206e-11,63.1,21.25
-949000,-3251001,2.1424e-11,63.1,21.25
-946500,-3351001,2.1666e-11,63.1,21.25
-946500,-3348501,2.1867e-11,63.1,21.25
-946500,-3346001,2.1275e-11,63.1,21.25
-946500,-3343501,2.18e-11,63.1,21.25
-946500,-3341001,2.2281e-11,63.1,21.25
-946500,-3338501,2.1537e-11,63.1,21.25
-946500,-3336001,2.2155e-11,63.1,21.25
-946500,-3333501,2.1918e-11,63.1,21.25
-946500,-3331001,2.2981e-11,63.1,21.25
-946500,-3328501,2.2516e-11,63.1,21.25
-946500,-3326001,2.1513e-11,63.1,21.25
-946500,-3323501,2.2609e-11,63.1,21.25
-946500,-3321001,2.2019e-11,63.1,21.25
-946500,-3318501,2.2072e-11,63.1,21.25
-946500,-3316001,2.2197e-11,63.1,21.25
-946500,-3313501,2.1397e-11,63.1,21.25
-946500,-3311001,2.223e-11,63.1,21.25
-946500,-3308501,2.1719e-11,63.1,21.25
-946500,-3306001,2.1928e-11,63.1,21.25
-946500,-3303501,2.2118e-11,63.1,21.25
-946500,-3301001,2.201e-11,63.1,21.25
-946500,-3298501,2.2945e-11,63.1,21.25
-946500,-3296001,2.3033e-11,63.1,21.25
-946500,-3293501,2.3982e-11,63.1,21.25
-946500,-3291001,2.4581e-11,63.1,21.25
-946500,-3288501,2.2927e-11,NaN,21.25
-946500,-3286001,2.424e-11,63.1,21.25
-946500,-3283501,2.3073e-11,63.1,21.25
-946500,-3281001,2.2645e-11,63.1,21.25
-946500,-3278501,2.1803e-11,63.1,21.25
-946500,-3276001,2.1421e-11,63.1,21.25
-946500,-3273501,2.1275e-11,63.1,21.25
-946500,-3271001,2.6591e-11,63.1,21.25
-946500,-3268501,3.5758e-11,63.1,21.25
-946500,-3266001,3.5803e-11,63.1,21.25
-946500,-3263501,2.619e-11,63.1,21.25
-946500,-3261001,2.2684e-11,63.1,21.25
-946500,-3258501,2.1906e-11,63.1,21.25
-946500,-3256001,2.1325e-11,63.1,21.25
-946500,-3253501,2.1949e-11,63.1,21.25
-946500,-3251001,2.1975e-11,63.1,21.25
-944000,-3351001,2.2306e-11,63.1,21.25
-944000,-3348501,2.186e-11,63.1,21.25
-944000,-3346001,2.3009e-11,63.1,21.25
-944000,-3343501,2.1612e-11,63.1,21.25
-944000,-3341001,2.2673e-11,63.1,21.25
-944000,-3338501,2.1087e-11,63.1,21.25
-944000,-3336001,2.2121e-11,63.1,21.25
-944000,-3333501,2.1382e-11,63.1,21.25
-944000,-3331001,2.1161e-11,63.1,21.25
-944000,-3328501,2.2066e-11,63.1,21.25
-944000,-3326001,2.1464e-11,63.1,21.25
-944000,-3323501,2.1146e-11,63.1,21.25
-944000,-3321001,2.1936e-11,63.1,21.25
-944000,-3318501,2.1321e-11,63.1,21.25
-944000,-3316001,2.1427e-11,63.1,21.25
-944000,-3313501,2.1476e-11,63.1,21.25
-944000,-3311001,2.164e-11,63.1,21.25
-944000,-3308501,2.3415e-11,63.1,21.25
-944000,-3306001,2.4369e-11,63.1,21.25
-944000,-3303501,2.4124e-11,63.1,21.25
-944000,-3301001,2.3099e-11,63.1,21.25
-944000,-3298501,2.4397e-11,63.1,21.25
-944000,-3296001,2.4552e-11,63.1,21.25
-944000,-3293501,2.5825e-11,63.1,21.25
-944000,-3291001,2.6537e-11,63.1,21.25
-944000,-3288501,2.3297e-11,63.1,21.25
-944000,-3286001,2.299e-11,63.1,21.25
-944000,-3283501,2.2148e-11,63.1,21.25
-944000,-3281001,2.1875e-11,63.1,21.25
-944000,-3278501,2.2512e-11,63.1,21.25
-944000,-3276001,2.1569e-11,63.1,21.25
-944000,-3273501,2.1154e-11,63.1,21.25
-944000,-3271001,2.3433e-11,63.1,21.25
-944000,-3268501,2.4291e-11,63.1,21.25
-944000,-3266001,2.3085e-11,63.1,21.25
-944000,-3263501,2.1797e-11,63.1,21.25
-944000,-3261001,2.2396e-11,63.1,21.25
-944000,-3258501,2.1937e-11,63.1,21.25
-944000,-3256001,2.1684e-11,63.1,21.25
-944000,-3253501,2.2254e-11,63.1,21.25
-944000,-3251001,2.2484e-11,63.1,21.25
-941500,-3351001,2.24e-11,63.1,21.25
-941500,-3348501,2.2387e-11,63.1,21.25
-941500,-3346001,2.1709e-11,63.1,21.25
-941500,-3343501,2.1404e-11,63.1,21.25
-941500,-3341001,2.1461e-11,63.1,21.25
-941500,-3338501,2.1651e-11,63.1,21.25
-941500,-3336001,2.1975e-11,63.1,21.25
-941500,-3333501,2.146e-11,63.1,21.25
-941500,-3331001,2.2512e-11,63.1,21.25
-941500,-3328501,2.2066e-11,63.1,21.25
-941500,-3326001,2.2415e-11,63.1,21.25
-941500,-3323501,2.1951e-11,63.1,21.25
-941500,-3321001,2.1612e-11,63.1,21.25
-941500,-3318501,2.1831e-11,63.1,21.25
-941500,-3316001,2.3115e-11,63.1,21.25
-941500,-3313501,2.3179e-11,63.1,21.25
-941500,-3311001,2.3822e-11,63.1,21.25
-941500,-3308501,2.5069e-11,63.1,21.25
-941500,-3306001,2.6952e-11,63.1,21.25
-941500,-3303501,2.7475e-11,63.1,21.25
-941500,-3301001,2.6561e-11,63.1,21.25
-941500,-3298501,2.6134e-11,63.1,21.25
-941500,-3296001,2.7264e-11,63.1,21.25
-941500,-3293501,2.7952e-11,63.1,21.25
-941500,-3291001,2.6146e-11,63.1,21.25
-941500,-3288501,2.4239e-11,63.1,21.25
-941500,-3286001,2.2239e-11,63.1,21.25
-941500,-3283501,2.3382e-11,63.1,21.25
-941500,-3281001,2.123e-11,63.1,21.25
-941500,-3278501,2.2184e-11,63.1,21.25
-941500,-3276001,2.1852e-11,63.1,21.25
-941500,-3273501,2.1304e-11,63.1,21.25
-941500,-3271001,2.1451e-11,63.1,21.25
-941500,-3268501,2.2367e-11,63.1,21.25
-941500,-3266001,2.1979e-11,63.1,21.25
-941500,-3263501,2.2096e-11,63.1,21.25
-941500,-3261001,2.1072e-11,63.1,21.25
-941500,-3258501,2.1978e-11,63.1,21.25
-941500,-3256001,2.1793e-11,63.1,21.25
-941500,-3253501,2.1682e-11,63.1,21.25
-941500,-3251001,2.2712e-11,63.1,21.25
-939000,-3351001,2.19e-11,63.1,21.25
-939000,-3348501,2.1976e-11,63.1,21.25
-939000,-3346001,2.1364e-11,63.1,21.25
-939000,-3343501,2.2009e-11,63.1,21.25
-939000,-3341001,2.0999e-11,63.1,21.25
-939000,-3338501,2.1349e-11,63.1,21.25
-939000,-3336001,2.1558e-11,63.1,21.25
-939000,-3333501,2.1594e-11,63.1,21.25
-939000,-3331001,2.1661e-11,63.1,21.25
-939000,-3328501,2.22e-11,63.1,21.25
-939000,-3326001,2.2275e-11,63.1,21.25
-939000,-3323501,2.2815e-11,63.1,21.25
-939000,-3321001,2.2524e-11,63.1,21.25
-939000,-3318501,2.3363e-11,63.1,21.25
-939000,-3316001,2.5103e-11,63.1,21.25
-939000,-3313501,2.5846e-11,63.1,21.25
-939000,-3311001,2.697e-11,63.1,21.25
-939000,-3308501,2.7918e-11,63.1,21.25
-939000,-3306001,2.881e-11,63.1,21.25
-939000,-3303501,2.7924e-11,63.1,21.25
-939000,-3301001,2.6024e-11,63.1,21.25
-939000,-3298501,2.6963e-11,63.1,21.25
-939000,-3296001,2.6913e-11,63.1,21.25
-939000,-3293501,2.8569e-11,63.1,21.25
-939000,-3291001,2.6801e-11,63.1,21.25
-939000,-3288501,2.5228e-11,63.1,21.25
-939000,-3286001,2.3912e-11,63.1,21.25
-939000,-3283501,2.1936e-11,63.1,21.25
-939000,-3281001,2.2754e-11,63.1,21.25
-939000,-3278501,2.0855e-11,63.1,21.25
-939000,-3276001,2.1672e-11,63.1,21.25
-939000,-3273501,2.2119e-11,63.1,21.25
-939000,-3271001,2.2454e-11,63.1,21.25
-939000,-3268501,2.2372e-11,63.1,21.25
-939000,-3266001,2.2309e-11,63.1,21.25
-939000,-3263501,2.1267e-11,63.1,21.25
-939000,-3261001,2.244e-11,63.1,21.25
-939000,-3258501,2.3239e-11,63.1,21.25
-939000,-3256001,2.3407e-11,63.1,21.25
-939000,-3253501,2.2185e-11,63.1,21.25
-939000,-3251001,2.2367e-11,63.1,21.25
-936500,-3351001,2.1796e-11,63.1,21.25
-936500,-3348501,2.2055e-11,63.1,21.25
-936500,-3346001,2.1667e-11,63.1,21.25
-936500,-3343501,2.1369e-11,63.1,21.25
-936500,-3341001,2.0933e-11,63.1,21.25
-936500,-3338501,2.217e-11,63.1,21.25
-936500,-3336001,2.2348e-11,63.1,21.25
-936500,-3333501,2.1794e-11,63.1,21.25
-936500,-3331001,2.2734e-11,63.1,21.25
-936500,-3328501,2.1745e-11,63.1,21.25
-936500,-3326001,2.2396e-11,63.1,21.25
-936500,-3323501,2.3788e-11,63.1,21.25
-936500,-3321001,2.413e-11,63.1,21.25
-936500,-3318501,2.5063e-11,63.1,21.25
-936500,-3316001,2.7328e-11,63.1,21.25
-936500,-3313501,2.7501e-11,63.1,21.25
-936500,-3311001,2.8182e-11,63.1,21.25
-936500,-3308501,2.8193e-11,63.1,21.25
-936500,-3306001,2.6873e-11,63.1,21.25
-936500,-3303501,2.49e-11,63.1,21.25
-936500,-3301001,2.4222e-11,63.1,21.25
-936500,-3298501,2.4316e-11,63.1,21.25
-936500,-3296001,2.6457e-11,63.1,21.25
-936500,-3293501,2.7525e-11,63.1,21.25
-936500,-3291001,2.6618e-11,63.1,21.25
-936500,-3288501,2.4618e-11,63.1,21.25
-936500,-3286001,2.3424e-11,63.1,21.25
-936500,-3283501,2.1334e-11,63.1,21.25
-936500,-3281001,2.2478e-11,63.1,21.25
-936500,-3278501,2.1558e-11,63.1,21.25
-936500,-3276001,2.5288e-11,63.1,21.25
-936500,-3273501,2.4976e-11,63.1,21.25
-936500,-3271001,2.1455e-11,63.1,21.25
-936500,-3268501,2.2227e-11,63.1,21.25
-936500,-3266001,2.1263e-11,63.1,21.25
-936500,-3263501,2.1675e-11,63.1,21.25
-936500,-3261001,2.124e-11,63.1,21.25
-936500,-3258501,2.5191e-11,63.1,21.25
-936500,-3256001,2.6187e-11,63.1,21.25
-936500,-3253501,2.3563e-11,63.1,21.25
-936500,-3251001,2.2231e-11,63.1,21.25
-934000,-3351001,2.1584e-11,63.1,21.25
-934000,-3348501,2.1361e-11,63.1,21.25
-934000,-3346001,2.2672e-11,63.1,21.25
-934000,-3343501,2.2145e-11,63.1,21.25
-934000,-3341001,2.1643e-11,63.1,21.25
-934000,-3338501,2.1364e-11,63.1,21.25
-934000,-3336001,2.1933e-11,63.1,21.25
-934000,-3333501,2.0822e-11,63.1,21.25
-934000,-3331001,2.1446e-11,63.1,21.25
-934000,-3328501,2.1315e-11,63.1,21.25
-934000,-3326001,2.271e-11,63.1,21.25
-934000,-3323501,2.4242e-11,63.1,21.25
-934000,-3321001,2.5833e-11,63.1,21.25
-934000,-3318501,2.5485e-11,63.1,21.25
-934000,-3316001,2.6949e-11,63.1,21.25
-934000,-3313501,2.7681e-11,63.1,21.25
-934000,-3311001,2.9536e-11,63.1,21.25
-934000,-3308501,2.8846e-11,63.1,21.25
-934000,-3306001,2.5845e-11,63.1,21.25
-934000,-3303501,2.4599e-11,63.1,21.25
-934000,-3301001,2.3669e-11,63.1,21.25
-934000,-3298501,2.4584e-11,63.1,21.25
-934000,-3296001,2.4379e-11,63.1,21.25
-934000,-3293501,2.5064e-11,63.1,21.25
-934000,-3291001,2.466e-11,63.1,21.25
-934000,-3288501,2.3461e-11,63.1,21.25
-934000,-3286001,2.2722e-11,63.1,21.25
-934000,-3283501,2.2043e-11,63.1,21.25
-934000,-3281001,2.1815e-11,63.1,21.25
-934000,-3278501,2.4701e-11,63.1,21.25
-934000,-3276001,2.8064e-11,63.1,21.25
-934000,-3273501,2.5664e-11,63.1,21.25
-934000,-3271001,2.4218e-11,63.1,21.25
-934000,-3268501,2.2054e-11,63.1,21.25
-934000,-3266001,2.1839e-11,63.1,21.25
-934000,-3263501,2.1737e-11,63.1,21.25
-934000,-3261001,2.2282e-11,63.1,21.25
-934000,-3258501,2.3455e-11,63.1,21.25
-934000,-3256001,2.5773e-11,63.1,21.25
-934000,-3253501,2.2669e-11,63.1,21.25
-934000,-3251001,2.1634e-11,63.1,21.25
