General parameters:
Start time: 2023             10             30             18             19       13.23713
Finish time: 2023             10             30             21             10      15.044197
Raster type: raster_jump
Horizontal range (nm): -4399999.000000,-6399999.000000
Vertical range (nm): -500000.000000,-2500000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.60e-07
Sample chamber pressure: 3.34e-08
Initial position (nm): -2000001.000000,100000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4399999 -6399999
hori_res:25000
vert_range:-500000 -2500000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.357740
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-975000,-5524999,4.2531e-11,45.9,21.25
-975000,-5499999,4.1982e-11,45.8,21.25
-975000,-5474999,4.2082e-11,45.8,21.25
-975000,-5449999,4.2197e-11,45.8,21.25
-975000,-5424999,4.1937e-11,NaN,21.25
-975000,-5399999,4.1809e-11,45.8,21.25
-975000,-5374999,4.1203e-11,45.8,21.25
-975000,-5349999,4.1412e-11,45.9,21.25
-975000,-5324999,4.2269e-11,45.9,21.25
-975000,-5299999,4.1009e-11,45.8,21.25
-975000,-5274999,4.1703e-11,45.8,21.25
-975000,-5249999,4.1739e-11,45.8,21.25
-975000,-5224999,4.2133e-11,45.8,21.25
-975000,-5199999,4.2097e-11,45.8,21.25
-975000,-5174999,4.0678e-11,45.8,21.25
-975000,-5149999,4.2558e-11,45.8,21.25
-975000,-5124999,4.1804e-11,45.8,21.25
-975000,-5099999,4.2261e-11,45.8,21.25
-975000,-5074999,4.1903e-11,45.8,21.25
-975000,-5049999,4.2672e-11,45.8,21.25
-975000,-5024999,4.1731e-11,45.9,21.25
-975000,-4999999,4.1758e-11,45.9,21.25
-975000,-4974999,4.1873e-11,45.8,21.25
-975000,-4949999,4.1194e-11,45.9,21.25
-975000,-4924999,4.1081e-11,45.9,21.25
-975000,-4899999,4.2252e-11,45.8,21.25
-975000,-4874999,4.1951e-11,45.8,21.25
-975000,-4849999,4.0781e-11,45.9,21.25
-975000,-4824999,4.2224e-11,45.9,21.25
-975000,-4799999,4.19e-11,45.9,21.25
-975000,-4774999,4.1596e-11,45.9,21.25
-975000,-4749999,4.2518e-11,45.8,21.25
-975000,-4724999,4.0969e-11,45.9,21.25
-975000,-4699999,4.1964e-11,45.9,21.25
-975000,-4674999,4.2424e-11,45.9,21.25
-975000,-4649999,4.1955e-11,45.8,21.25
-975000,-4624999,4.1831e-11,45.9,21.25
-975000,-4599999,4.164e-11,45.9,21.25
-975000,-4574999,4.2161e-11,45.9,21.25
-975000,-4549999,4.2481e-11,45.9,21.25
-975000,-4524999,4.0796e-11,45.9,21.25
-975000,-4499999,4.2136e-11,45.9,21.25
-975000,-4474999,4.1427e-11,45.8,21.25
-975000,-4449999,4.2191e-11,45.9,21.25
-975000,-4424999,4.2561e-11,45.9,21.25
-975000,-4399999,4.0572e-11,45.8,21.25
-950000,-6399999,4.1755e-11,45.9,21.25
-950000,-6374999,3.9421e-11,45.9,21.25
-950000,-6349999,4.1955e-11,45.8,21.25
-950000,-6324999,4.2236e-11,45.9,21.25
-950000,-6299999,4.0919e-11,45.9,21.25
-950000,-6274999,4.0897e-11,45.9,21.25
-950000,-6249999,4.1842e-11,45.9,21.25
-950000,-6224999,4.067e-11,45.8,21.25
-950000,-6199999,4.2443e-11,45.8,21.25
-950000,-6174999,4.1149e-11,45.8,21.25
-950000,-6149999,4.2231e-11,45.8,21.25
-950000,-6124999,4.0475e-11,45.8,21.25
-950000,-6099999,4.1088e-11,45.8,21.25
-950000,-6074999,4.2663e-11,45.8,21.25
-950000,-6049999,4.2004e-11,45.8,21.25
-950000,-6024999,4.0004e-11,45.8,21.25
-950000,-5999999,4.0006e-11,45.8,21.25
-950000,-5974999,4.0934e-11,45.8,21.25
-950000,-5949999,4.0443e-11,45.8,21.25
-950000,-5924999,4.2178e-11,45.8,21.25
-950000,-5899999,4.1815e-11,45.8,21.25
-950000,-5874999,4.0024e-11,45.8,21.25
-950000,-5849999,4.2087e-11,45.8,21.25
-950000,-5824999,4.1004e-11,45.8,21.25
-950000,-5799999,4.2761e-11,45.8,21.25
-950000,-5774999,4.0913e-11,45.8,21.25
-950000,-5749999,4.274e-11,NaN,21.25
-950000,-5724999,4.1913e-11,45.8,21.25
-950000,-5699999,4.2191e-11,45.8,21.25
-950000,-5674999,4.1001e-11,45.8,21.25
-950000,-5649999,4.1433e-11,45.8,21.25
-950000,-5624999,4.3218e-11,45.8,21.25
-950000,-5599999,4.0615e-11,45.8,21.25
-950000,-5574999,4.1096e-11,45.8,21.25
-950000,-5549999,4.1199e-11,45.8,21.25
-950000,-5524999,4.0969e-11,45.8,21.25
-950000,-5499999,4.1954e-11,45.8,21.25
-950000,-5474999,4.177e-11,45.8,21.25
-950000,-5449999,4.0409e-11,45.8,21.25
-950000,-5424999,4.1109e-11,45.8,21.25
-950000,-5399999,4.1233e-11,45.8,21.25
-950000,-5374999,4.241e-11,45.8,21.25
-950000,-5349999,4.109e-11,45.8,21.25
-950000,-5324999,4.2834e-11,45.8,21.25
-950000,-5299999,4.2997e-11,45.8,21.25
-950000,-5274999,4.1957e-11,45.8,21.25
-950000,-5249999,4.1143e-11,45.8,21.25
-950000,-5224999,4.1528e-11,45.8,21.25
-950000,-5199999,4.2164e-11,45.8,21.25
-950000,-5174999,4.174e-11,45.8,21.25
-950000,-5149999,4.1528e-11,45.8,21.25
-950000,-5124999,4.0963e-11,45.8,21.25
-950000,-5099999,4.183e-11,45.8,21.25
-950000,-5074999,4.1791e-11,45.8,21.25
-950000,-5049999,4.2507e-11,45.8,21.25
-950000,-5024999,4.1349e-11,45.8,21.25
-950000,-4999999,4.107e-11,45.8,21.25
-950000,-4974999,4.2821e-11,45.8,21.25
-950000,-4949999,4.2096e-11,45.8,21.25
-950000,-4924999,4.2818e-11,45.8,21.25
-950000,-4899999,4.3094e-11,45.8,21.25
-950000,-4874999,4.3348e-11,45.8,21.25
-950000,-4849999,4.1709e-11,45.8,21.25
-950000,-4824999,4.1748e-11,45.8,21.25
-950000,-4799999,3.9534e-11,45.8,21.25
-950000,-4774999,4.0585e-11,45.8,21.25
-950000,-4749999,4.103e-11,45.8,21.25
-950000,-4724999,4.1945e-11,45.8,21.25
-950000,-4699999,4.1954e-11,45.8,21.25
-950000,-4674999,4.3497e-11,45.8,21.25
-950000,-4649999,4.139e-11,45.8,21.25
-950000,-4624999,4.209e-11,45.8,21.25
-950000,-4599999,4.2196e-11,45.8,21.25
-950000,-4574999,4.1349e-11,45.8,21.25
-950000,-4549999,4.246e-11,45.8,21.25
-950000,-4524999,4.2106e-11,45.8,21.25
-950000,-4499999,4.2207e-11,45.8,21.25
-950000,-4474999,4.2309e-11,45.8,21.25
-950000,-4449999,4.3182e-11,45.8,21.25
-950000,-4424999,4.2155e-11,45.8,21.25
-950000,-4399999,4.2325e-11,45.8,21.25
-925000,-6399999,4.2394e-11,45.8,21.25
-925000,-6374999,4.2582e-11,45.8,21.25
-925000,-6349999,4.1755e-11,45.8,21.25
-925000,-6324999,4.2633e-11,45.8,21.25
-925000,-6299999,4.0937e-11,45.8,21.25
-925000,-6274999,4.0854e-11,45.8,21.25
-925000,-6249999,4.1001e-11,45.8,21.25
-925000,-6224999,4.0867e-11,45.8,21.25
-925000,-6199999,3.9537e-11,45.8,21.25
-925000,-6174999,4.1407e-11,45.8,21.25
-925000,-6149999,4.1618e-11,45.8,21.25
-925000,-6124999,4.1221e-11,45.8,21.25
-925000,-6099999,4.2021e-11,45.8,21.25
-925000,-6074999,4.1218e-11,45.8,21.25
-925000,-6049999,4.1227e-11,45.8,21.25
-925000,-6024999,4.2097e-11,45.8,21.25
-925000,-5999999,4.2472e-11,45.8,21.25
-925000,-5974999,4.1778e-11,45.8,21.25
-925000,-5949999,4.2024e-11,45.8,21.25
-925000,-5924999,4.1058e-11,45.8,21.25
-925000,-5899999,4.0978e-11,45.8,21.25
-925000,-5874999,4.0519e-11,45.8,21.25
-925000,-5849999,4.1404e-11,45.8,21.25
-925000,-5824999,4.1851e-11,45.8,21.25
-925000,-5799999,4.1437e-11,45.8,21.25
-925000,-5774999,4.1025e-11,45.8,21.25
-925000,-5749999,4.2182e-11,45.8,21.25
-925000,-5724999,4.0336e-11,45.8,21.25
-925000,-5699999,4.0884e-11,45.8,21.25
-925000,-5674999,4.1648e-11,45.8,21.25
-925000,-5649999,4.0897e-11,45.8,21.25
-925000,-5624999,4.1088e-11,45.8,21.25
-925000,-5599999,4.1384e-11,45.8,21.25
-925000,-5574999,4.239e-11,45.8,21.25
-925000,-5549999,4.1913e-11,45.8,21.25
-925000,-5524999,4.1785e-11,45.8,21.25
-925000,-5499999,4.1573e-11,45.8,21.25
-925000,-5474999,4.0481e-11,45.8,21.25
-925000,-5449999,4.0918e-11,45.8,21.25
-925000,-5424999,4.1076e-11,45.8,21.25
-925000,-5399999,4.164e-11,45.8,21.25
-925000,-5374999,4.0851e-11,45.8,21.25
-925000,-5349999,4.1137e-11,45.8,21.25
-925000,-5324999,4.1916e-11,45.8,21.25
-925000,-5299999,4.1382e-11,45.8,21.25
-925000,-5274999,4.0573e-11,45.8,21.25
-925000,-5249999,4.2973e-11,45.8,21.25
-925000,-5224999,4.0782e-11,45.8,21.25
-925000,-5199999,4.2233e-11,45.8,21.25
-925000,-5174999,4.2534e-11,45.8,21.25
-925000,-5149999,4.2406e-11,45.8,21.25
-925000,-5124999,4.1049e-11,45.8,21.25
-925000,-5099999,4.1233e-11,45.8,21.25
-925000,-5074999,4.2154e-11,45.8,21.25
-925000,-5049999,4.2551e-11,45.8,21.25
-925000,-5024999,4.2101e-11,45.8,21.25
-925000,-4999999,4.0909e-11,45.8,21.25
-925000,-4974999,4.173e-11,45.8,21.25
-925000,-4949999,4.0746e-11,45.8,21.25
-925000,-4924999,4.1682e-11,45.8,21.25
-925000,-4899999,3.9703e-11,45.8,21.25
-925000,-4874999,4.109e-11,45.8,21.25
-925000,-4849999,4.1079e-11,45.8,21.25
-925000,-4824999,4.2454e-11,45.8,21.25
-925000,-4799999,4.0822e-11,45.8,21.25
-925000,-4774999,4.0504e-11,45.8,21.25
-925000,-4749999,4.1636e-11,45.8,21.25
-925000,-4724999,4.1976e-11,45.8,21.25
-925000,-4699999,4.2006e-11,45.8,21.25
-925000,-4674999,4.1199e-11,45.8,21.25
-925000,-4649999,4.1897e-11,45.8,21.25
-925000,-4624999,4.1449e-11,45.8,21.25
-925000,-4599999,4.1301e-11,45.8,21.25
-925000,-4574999,4.2215e-11,45.8,21.25
-925000,-4549999,4.1681e-11,45.8,21.25
-925000,-4524999,4.2196e-11,45.8,21.25
-925000,-4499999,4.1652e-11,45.8,21.25
-925000,-4474999,4.1972e-11,45.8,21.25
-925000,-4449999,4.2158e-11,45.8,21.25
-925000,-4424999,4.3421e-11,45.8,21.25
-925000,-4399999,4.163e-11,45.8,21.25
-900000,-6399999,4.1106e-11,NaN,21.25
-900000,-6374999,4.1003e-11,45.8,21.25
-900000,-6349999,4.0382e-11,45.8,21.25
-900000,-6324999,4.1384e-11,45.8,21.25
-900000,-6299999,4.1149e-11,45.8,21.25
-900000,-6274999,4.1093e-11,45.8,21.25
-900000,-6249999,4.1196e-11,45.8,21.25
-900000,-6224999,3.9812e-11,45.8,21.25
-900000,-6199999,4.1534e-11,45.8,21.25
-900000,-6174999,4.0591e-11,45.8,21.25
-900000,-6149999,4.1855e-11,45.8,21.25
-900000,-6124999,4.067e-11,45.8,21.25
-900000,-6099999,4.0924e-11,45.8,21.25
-900000,-6074999,4.0048e-11,45.8,21.25
-900000,-6049999,4.1566e-11,45.8,21.25
-900000,-6024999,3.9509e-11,45.8,21.25
-900000,-5999999,4.1109e-11,45.8,21.25
-900000,-5974999,4.1178e-11,45.8,21.25
-900000,-5949999,4.0972e-11,45.8,21.25
-900000,-5924999,4.0709e-11,45.8,21.25
-900000,-5899999,4.0704e-11,45.8,21.25
-900000,-5874999,4.1216e-11,45.8,21.25
-900000,-5849999,4.1367e-11,45.8,21.25
-900000,-5824999,4.1448e-11,45.8,21.25
-900000,-5799999,4.1536e-11,45.8,21.25
-900000,-5774999,4.1479e-11,45.8,21.25
-900000,-5749999,4.2057e-11,45.8,21.25
-900000,-5724999,4.1993e-11,45.8,21.25
-900000,-5699999,4.0054e-11,45.8,21.25
-900000,-5674999,4.0125e-11,45.8,21.25
-900000,-5649999,4.1424e-11,45.8,21.25
-900000,-5624999,4.1242e-11,45.8,21.25
-900000,-5599999,4.1496e-11,45.8,21.25
-900000,-5574999,4.033e-11,45.8,21.25
-900000,-5549999,4.006e-11,45.8,21.25
-900000,-5524999,4.1822e-11,45.8,21.25
-900000,-5499999,4.1458e-11,45.8,21.25
-900000,-5474999,4.1346e-11,45.8,21.25
-900000,-5449999,3.956e-11,NaN,21.25
-900000,-5424999,4.2157e-11,45.8,21.25
-900000,-5399999,4.1796e-11,45.8,21.25
-900000,-5374999,4.2131e-11,45.8,21.25
-900000,-5349999,4.0909e-11,45.8,21.25
-900000,-5324999,4.039e-11,45.8,21.25
-900000,-5299999,4.1169e-11,45.8,21.25
-900000,-5274999,4.1712e-11,45.8,21.25
-900000,-5249999,4.0167e-11,45.8,21.25
-900000,-5224999,4.339e-11,45.8,21.25
-900000,-5199999,4.1461e-11,45.8,21.25
-900000,-5174999,4.1327e-11,45.8,21.25
-900000,-5149999,4.2087e-11,45.8,21.25
-900000,-5124999,4.1739e-11,45.8,21.25
-900000,-5099999,4.1666e-11,45.8,21.25
-900000,-5074999,4.1939e-11,45.8,21.25
-900000,-5049999,4.0843e-11,45.8,21.25
-900000,-5024999,4.2633e-11,45.8,21.25
-900000,-4999999,4.243e-11,45.8,21.25
-900000,-4974999,4.1258e-11,45.8,21.25
-900000,-4949999,4.0793e-11,45.8,21.25
-900000,-4924999,4.1896e-11,45.8,21.25
-900000,-4899999,4.2094e-11,45.8,21.25
-900000,-4874999,4.3504e-11,45.8,21.25
-900000,-4849999,4.1391e-11,45.8,21.25
-900000,-4824999,4.0906e-11,45.8,21.25
-900000,-4799999,4.1455e-11,45.8,21.25
-900000,-4774999,4.0794e-11,45.8,21.25
-900000,-4749999,4.121e-11,45.8,21.25
-900000,-4724999,4.1301e-11,45.8,21.25
-900000,-4699999,4.0931e-11,45.8,21.25
-900000,-4674999,4.0455e-11,45.8,21.25
-900000,-4649999,4.131e-11,45.8,21.25
-900000,-4624999,4.1672e-11,45.8,21.25
-900000,-4599999,4.2463e-11,45.8,21.25
-900000,-4574999,4.197e-11,45.8,21.25
-900000,-4549999,4.0855e-11,45.8,21.25
-900000,-4524999,4.163e-11,45.8,21.25
-900000,-4499999,4.1973e-11,45.8,21.25
-900000,-4474999,4.0181e-11,45.8,21.25
-900000,-4449999,4.1119e-11,45.8,21.25
-900000,-4424999,4.1257e-11,45.8,21.25
-900000,-4399999,4.2313e-11,45.8,21.25
-875000,-6399999,4.1403e-11,45.8,21.25
-875000,-6374999,4.1703e-11,45.8,21.25
-875000,-6349999,4.0775e-11,45.8,21.25
-875000,-6324999,4.216e-11,45.8,21.25
-875000,-6299999,4.0404e-11,45.8,21.25
-875000,-6274999,4.0237e-11,NaN,21.25
-875000,-6249999,4.1685e-11,45.8,21.25
-875000,-6224999,4.1991e-11,45.8,21.25
-875000,-6199999,4.1043e-11,45.8,21.25
-875000,-6174999,3.9439e-11,45.8,21.25
-875000,-6149999,4.0991e-11,45.8,21.25
-875000,-6124999,4.1518e-11,45.8,21.25
-875000,-6099999,4.1645e-11,45.8,21.25
-875000,-6074999,3.9688e-11,45.8,21.25
-875000,-6049999,4.0209e-11,45.8,21.25
-875000,-6024999,4.1013e-11,45.8,21.25
-875000,-5999999,4.1213e-11,45.8,21.25
-875000,-5974999,4.1e-11,45.8,21.25
-875000,-5949999,4.2139e-11,45.8,21.25
-875000,-5924999,4.1027e-11,45.8,21.25
-875000,-5899999,4.1537e-11,45.8,21.25
-875000,-5874999,4.1063e-11,45.8,21.25
-875000,-5849999,4.1346e-11,45.8,21.25
-875000,-5824999,4.1163e-11,45.8,21.25
-875000,-5799999,4.1345e-11,45.8,21.25
-875000,-5774999,4.289e-11,45.8,21.25
-875000,-5749999,4.3706e-11,45.8,21.25
-875000,-5724999,4.4063e-11,45.8,21.25
-875000,-5699999,4.0999e-11,45.8,21.25
-875000,-5674999,4.1616e-11,45.8,21.25
-875000,-5649999,4.0737e-11,45.8,21.25
-875000,-5624999,4.0846e-11,45.8,21.25
-875000,-5599999,4.1322e-11,NaN,21.25
-875000,-5574999,4.2454e-11,45.8,21.25
-875000,-5549999,4.0679e-11,45.8,21.25
-875000,-5524999,4.1237e-11,45.8,21.25
-875000,-5499999,4.1048e-11,45.8,21.25
-875000,-5474999,4.0719e-11,45.8,21.25
-875000,-5449999,4.2307e-11,45.8,21.25
-875000,-5424999,4.0055e-11,45.8,21.25
-875000,-5399999,4.1845e-11,45.8,21.25
-875000,-5374999,4.1115e-11,45.8,21.25
-875000,-5349999,4.0401e-11,45.8,21.25
-875000,-5324999,4.11e-11,45.8,21.25
-875000,-5299999,4.1396e-11,45.8,21.25
-875000,-5274999,4.0991e-11,45.8,21.25
-875000,-5249999,4.1119e-11,45.8,21.25
-875000,-5224999,4.1367e-11,45.8,21.25
-875000,-5199999,4.0918e-11,45.8,21.25
-875000,-5174999,4.1227e-11,45.8,21.25
-875000,-5149999,4.0324e-11,45.8,21.25
-875000,-5124999,4.1252e-11,45.8,21.25
-875000,-5099999,4.2269e-11,45.8,21.25
-875000,-5074999,4.0969e-11,45.8,21.25
-875000,-5049999,4.1097e-11,45.8,21.25
-875000,-5024999,4.133e-11,45.8,21.25
-875000,-4999999,4.0648e-11,45.8,21.25
-875000,-4974999,4.1796e-11,45.8,21.25
-875000,-4949999,4.2176e-11,45.8,21.25
-875000,-4924999,4.0403e-11,45.8,21.25
-875000,-4899999,4.1124e-11,45.8,21.25
-875000,-4874999,4.1501e-11,45.8,21.25
-875000,-4849999,4.1027e-11,45.8,21.25
-875000,-4824999,4.1361e-11,45.8,21.25
-875000,-4799999,4.1587e-11,45.8,21.25
-875000,-4774999,4.1178e-11,45.8,21.25
-875000,-4749999,4.1216e-11,45.8,21.25
-875000,-4724999,4.1255e-11,45.8,21.25
-875000,-4699999,4.2179e-11,45.8,21.25
-875000,-4674999,4.0764e-11,45.8,21.25
-875000,-4649999,4.2549e-11,45.8,21.25
-875000,-4624999,4.1416e-11,45.8,21.25
-875000,-4599999,4.2391e-11,45.8,21.25
-875000,-4574999,4.0815e-11,45.8,21.25
-875000,-4549999,4.1616e-11,45.8,21.25
-875000,-4524999,4.1051e-11,45.8,21.25
-875000,-4499999,4.1351e-11,45.8,21.25
-875000,-4474999,4.0473e-11,45.8,21.25
-875000,-4449999,4.2069e-11,45.8,21.25
-875000,-4424999,4.1725e-11,45.8,21.25
-875000,-4399999,4.2463e-11,45.8,21.25
-850000,-6399999,4.0794e-11,45.8,21.25
-850000,-6374999,4.0736e-11,45.8,21.25
-850000,-6349999,4.1704e-11,45.8,21.25
-850000,-6324999,4.0722e-11,45.8,21.25
-850000,-6299999,4.1378e-11,NaN,21.25
-850000,-6274999,4.0828e-11,45.8,21.25
-850000,-6249999,4.0027e-11,45.8,21.25
-850000,-6224999,4.0376e-11,45.8,21.25
-850000,-6199999,4.0321e-11,45.8,21.25
-850000,-6174999,4.094e-11,45.8,21.25
-850000,-6149999,4.014e-11,45.8,21.25
-850000,-6124999,4.0475e-11,45.8,21.25
-850000,-6099999,4.0855e-11,45.8,21.25
-850000,-6074999,4.1294e-11,45.8,21.25
-850000,-6049999,4.0893e-11,45.8,21.25
-850000,-6024999,4.1596e-11,45.8,21.25
-850000,-5999999,4.1779e-11,45.8,21.25
-850000,-5974999,4.1709e-11,45.8,21.25
-850000,-5949999,4.1378e-11,45.8,21.25
-850000,-5924999,4.2366e-11,45.8,21.25
-850000,-5899999,4.0554e-11,45.8,21.25
-850000,-5874999,4.2443e-11,45.8,21.25
-850000,-5849999,4.0779e-11,45.8,21.25
-850000,-5824999,4.0103e-11,45.8,21.25
-850000,-5799999,4.1142e-11,45.8,21.25
-850000,-5774999,4.29e-11,45.8,21.25
-850000,-5749999,4.3349e-11,45.8,21.25
-850000,-5724999,4.393e-11,45.8,21.25
-850000,-5699999,4.2964e-11,45.8,21.25
-850000,-5674999,4.203e-11,45.8,21.25
-850000,-5649999,4.1713e-11,45.8,21.25
-850000,-5624999,4.0218e-11,45.8,21.25
-850000,-5599999,4.067e-11,45.8,21.25
-850000,-5574999,4.0307e-11,45.8,21.25
-850000,-5549999,4.1128e-11,45.8,21.25
-850000,-5524999,4.0603e-11,45.8,21.25
-850000,-5499999,4.13e-11,45.8,21.25
-850000,-5474999,4.0379e-11,45.8,21.25
-850000,-5449999,4.0679e-11,45.8,21.25
-850000,-5424999,4.1913e-11,45.8,21.25
-850000,-5399999,4.0376e-11,45.8,21.25
-850000,-5374999,4.1918e-11,45.8,21.25
-850000,-5349999,4.1779e-11,45.8,21.25
-850000,-5324999,4.0816e-11,45.8,21.25
-850000,-5299999,4.09e-11,45.8,21.25
-850000,-5274999,4.099e-11,45.8,21.25
-850000,-5249999,4.1454e-11,45.8,21.25
-850000,-5224999,4.0533e-11,45.8,21.25
-850000,-5199999,4.0433e-11,45.8,21.25
-850000,-5174999,4.2437e-11,45.8,21.25
-850000,-5149999,4.1763e-11,45.8,21.25
-850000,-5124999,4.1878e-11,45.8,21.25
-850000,-5099999,4.0609e-11,45.8,21.25
-850000,-5074999,4.0746e-11,45.8,21.25
-850000,-5049999,4.0491e-11,45.8,21.25
-850000,-5024999,4.15e-11,45.8,21.25
-850000,-4999999,4.1763e-11,45.8,21.25
-850000,-4974999,4.1316e-11,45.8,21.25
-850000,-4949999,4.0497e-11,45.8,21.25
-850000,-4924999,4.1512e-11,45.8,21.25
-850000,-4899999,4.1657e-11,45.8,21.25
-850000,-4874999,4.217e-11,45.8,21.25
-850000,-4849999,4.0504e-11,45.8,21.25
-850000,-4824999,4.1451e-11,45.8,21.25
-850000,-4799999,4.0461e-11,45.8,21.25
-850000,-4774999,4.1836e-11,45.8,21.25
-850000,-4749999,4.1725e-11,45.8,21.25
-850000,-4724999,4.0907e-11,45.8,21.25
-850000,-4699999,4.16e-11,45.8,21.25
-850000,-4674999,4.0533e-11,45.8,21.25
-850000,-4649999,4.1266e-11,45.8,21.25
-850000,-4624999,4.184e-11,45.8,21.25
-850000,-4599999,4.1218e-11,45.8,21.25
-850000,-4574999,4.1669e-11,45.8,21.25
-850000,-4549999,4.097e-11,45.8,21.25
-850000,-4524999,4.0588e-11,45.8,21.25
-850000,-4499999,4.1439e-11,45.8,21.25
-850000,-4474999,4.1142e-11,45.8,21.25
-850000,-4449999,4.0927e-11,45.8,21.25
-850000,-4424999,4.2084e-11,45.8,21.25
-850000,-4399999,4.244e-11,45.8,21.25
-825000,-6399999,4.0452e-11,45.8,21.25
-825000,-6374999,4.0752e-11,45.8,21.25
-825000,-6349999,4.0197e-11,45.8,21.25
-825000,-6324999,4.0228e-11,45.8,21.25
-825000,-6299999,3.9824e-11,45.8,21.25
-825000,-6274999,4.2384e-11,45.8,21.25
-825000,-6249999,4.2909e-11,45.8,21.25
-825000,-6224999,4.0506e-11,45.8,21.25
-825000,-6199999,4.0148e-11,45.8,21.25
-825000,-6174999,4.0961e-11,45.8,21.25
-825000,-6149999,4.0451e-11,45.8,21.25
-825000,-6124999,4.1767e-11,45.8,21.25
-825000,-6099999,4.2006e-11,45.8,21.25
-825000,-6074999,4.0633e-11,45.8,21.25
-825000,-6049999,4.0703e-11,45.8,21.25
-825000,-6024999,4.1837e-11,45.8,21.25
-825000,-5999999,4.1566e-11,45.8,21.25
-825000,-5974999,4.0031e-11,45.8,21.25
-825000,-5949999,4.0787e-11,45.8,21.25
-825000,-5924999,4.1091e-11,45.8,21.25
-825000,-5899999,4.0572e-11,45.8,21.25
-825000,-5874999,4.0116e-11,45.8,21.25
-825000,-5849999,3.97e-11,45.8,21.25
-825000,-5824999,4.1437e-11,45.8,21.25
-825000,-5799999,4.0651e-11,45.8,21.25
-825000,-5774999,4.2188e-11,45.8,21.25
-825000,-5749999,4.1349e-11,45.8,21.25
-825000,-5724999,4.1497e-11,45.8,21.25
-825000,-5699999,4.141e-11,45.8,21.25
-825000,-5674999,4.1328e-11,45.8,21.25
-825000,-5649999,4.1124e-11,NaN,21.25
-825000,-5624999,4.07e-11,45.8,21.25
-825000,-5599999,4.1845e-11,45.8,21.25
-825000,-5574999,4.1166e-11,45.8,21.25
-825000,-5549999,4.143e-11,45.8,21.25
-825000,-5524999,3.9681e-11,45.8,21.25
-825000,-5499999,4.1081e-11,45.8,21.25
-825000,-5474999,4.1334e-11,45.8,21.25
-825000,-5449999,4.2116e-11,45.8,21.25
-825000,-5424999,3.9367e-11,45.8,21.25
-825000,-5399999,4.0915e-11,45.8,21.25
-825000,-5374999,4.1675e-11,45.8,21.25
-825000,-5349999,4.166e-11,45.8,21.25
-825000,-5324999,4.1016e-11,45.8,21.25
-825000,-5299999,4.0454e-11,45.8,21.25
-825000,-5274999,4.1015e-11,45.8,21.25
-825000,-5249999,4.071e-11,45.8,21.25
-825000,-5224999,3.9922e-11,45.8,21.25
-825000,-5199999,4.0216e-11,45.8,21.25
-825000,-5174999,4.0282e-11,45.8,21.25
-825000,-5149999,3.9337e-11,45.8,21.25
-825000,-5124999,4.0818e-11,45.8,21.25
-825000,-5099999,4.09e-11,45.8,21.25
-825000,-5074999,4.3096e-11,45.8,21.25
-825000,-5049999,4.2079e-11,45.8,21.25
-825000,-5024999,4.1175e-11,45.8,21.25
-825000,-4999999,4.0769e-11,45.8,21.25
-825000,-4974999,4.066e-11,45.8,21.25
-825000,-4949999,4.071e-11,45.8,21.25
-825000,-4924999,4.0742e-11,45.8,21.25
-825000,-4899999,4.0599e-11,45.8,21.25
-825000,-4874999,4.191e-11,45.8,21.25
-825000,-4849999,4.2213e-11,45.8,21.25
-825000,-4824999,4.1078e-11,45.8,21.25
-825000,-4799999,4.0725e-11,45.8,21.25
-825000,-4774999,4.1373e-11,45.8,21.25
-825000,-4749999,4.0721e-11,45.8,21.25
-825000,-4724999,4.1491e-11,45.8,21.25
-825000,-4699999,4.1472e-11,45.8,21.25
-825000,-4674999,4.2187e-11,45.8,21.25
-825000,-4649999,4.0855e-11,45.8,21.25
-825000,-4624999,4.0131e-11,45.8,21.25
-825000,-4599999,4.0303e-11,45.8,21.25
-825000,-4574999,4.156e-11,45.8,21.25
-825000,-4549999,4.1625e-11,45.8,21.25
-825000,-4524999,4.174e-11,45.8,21.25
-825000,-4499999,4.1854e-11,45.8,21.25
-825000,-4474999,4.1199e-11,45.8,21.25
-825000,-4449999,4.2101e-11,45.8,21.25
-825000,-4424999,4.2246e-11,45.8,21.25
-825000,-4399999,4.0824e-11,45.8,21.25
-800000,-6399999,4.1709e-11,45.8,21.25
-800000,-6374999,4.041e-11,45.8,21.25
