General parameters:
Start time: 2023             10              9              5             32      36.196892
Finish time: 2023             10              9              7              4       3.248387
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3830833.000000,-1293240.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.797210
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1195500,-4161500,2.112e-11,64.2,21.25
-1195500,-4159000,2.03e-11,64.2,21.25
-1195500,-4156500,2.1707e-11,64.2,21.25
-1195500,-4154000,2.0507e-11,64.2,21.25
-1195500,-4151500,2.095e-11,64.2,21.25
-1195500,-4149000,2.0703e-11,64.2,21.25
-1195500,-4146500,2.0073e-11,64.2,21.25
-1195500,-4144000,2.0277e-11,64.2,21.25
-1195500,-4141500,2.0227e-11,64.2,21.25
-1195500,-4139000,2.1797e-11,64.2,21.25
-1195500,-4136500,2.049e-11,64.2,21.25
-1195500,-4134000,2.042e-11,64.2,21.25
-1195500,-4131500,2.083e-11,64.2,21.25
-1195500,-4129000,2.0263e-11,64.2,21.25
-1195500,-4126500,2.023e-11,64.2,21.25
-1195500,-4124000,2.035e-11,64.2,21.25
-1195500,-4121500,2.1237e-11,64.2,21.25
-1195500,-4119000,2.0733e-11,64.2,21.25
-1195500,-4116500,2.0473e-11,64.2,21.25
-1195500,-4114000,2.045e-11,64.2,21.25
-1195500,-4111500,2.0653e-11,64.2,21.25
-1195500,-4109000,2.0013e-11,64.2,21.25
-1195500,-4106500,2.078e-11,64.2,21.25
-1195500,-4104000,2.113e-11,64.2,21.25
-1195500,-4101500,1.955e-11,64.2,21.25
-1195500,-4099000,2.1353e-11,64.2,21.25
-1195500,-4096500,2.0203e-11,64.2,21.25
-1195500,-4094000,2.1023e-11,64.2,21.25
-1195500,-4091500,2.114e-11,64.2,21.25
-1195500,-4089000,2.186e-11,64.2,21.25
-1195500,-4086500,2.0573e-11,64.2,21.25
-1195500,-4084000,2.127e-11,64.2,21.25
-1195500,-4081500,2.1857e-11,64.2,21.25
-1195500,-4079000,2.2003e-11,64.2,21.25
-1195500,-4076500,2.1023e-11,64.2,21.25
-1195500,-4074000,2.0277e-11,64.2,21.25
-1195500,-4071500,2.086e-11,64.2,21.25
-1195500,-4069000,2.1067e-11,64.2,21.25
-1195500,-4066500,2.1743e-11,64.2,21.25
-1195500,-4064000,2.1707e-11,64.2,21.25
-1195500,-4061500,2.0777e-11,64.2,21.25
-1195500,-4059000,2e-11,64.2,21.25
-1195500,-4056500,2.064e-11,64.2,21.25
-1195500,-4054000,2.0077e-11,64.2,21.25
-1195500,-4051500,2.1163e-11,64.2,21.25
-1195500,-4049000,2.0757e-11,64.2,21.25
-1195500,-4046500,2.0777e-11,64.2,21.25
-1195500,-4044000,2.0883e-11,64.2,21.25
-1195500,-4041500,2.169e-11,64.2,21.25
-1195500,-4039000,2.162e-11,64.2,21.25
-1195500,-4036500,1.9727e-11,64.2,21.25
-1195500,-4034000,2.0163e-11,64.2,21.25
-1195500,-4031500,2.1427e-11,64.2,21.25
-1195500,-4029000,2.075e-11,64.2,21.25
-1195500,-4026500,2.079e-11,64.2,21.25
-1195500,-4024000,2.2177e-11,64.2,21.25
-1195500,-4021500,2.085e-11,64.2,21.25
-1195500,-4019000,2.069e-11,64.2,21.25
-1195500,-4016500,1.9703e-11,64.2,21.25
-1195500,-4014000,2.1163e-11,64.2,21.25
-1195500,-4011500,2.06e-11,64.2,21.25
-1195500,-4009000,2.1567e-11,64.2,21.25
-1195500,-4006500,2.0197e-11,64.2,21.25
-1195500,-4004000,1.9973e-11,64.2,21.25
-1195500,-4001500,2.018e-11,64.2,21.25
-1195500,-3999000,2.0893e-11,64.2,21.25
-1195500,-3996500,2.0683e-11,64.2,21.25
-1195500,-3994000,2.0787e-11,64.2,21.25
-1195500,-3991500,2.101e-11,64.2,21.25
-1195500,-3989000,2.1823e-11,64.2,21.25
-1195500,-3986500,2.0087e-11,64.2,21.25
-1195500,-3984000,2.0643e-11,64.2,21.25
-1195500,-3981500,2.089e-11,64.2,21.25
-1195500,-3979000,2.1723e-11,64.2,21.25
-1195500,-3976500,2.0797e-11,64.2,21.25
-1195500,-3974000,2.0803e-11,64.2,21.25
-1195500,-3971500,2.09e-11,64.2,21.25
-1195500,-3969000,2.1273e-11,64.2,21.25
-1193000,-4169000,2.1467e-11,64.2,21.25
-1193000,-4166500,2.2343e-11,64.2,21.25
-1193000,-4164000,2.007e-11,64.2,21.25
-1193000,-4161500,2.139e-11,64.2,21.25
-1193000,-4159000,2.0403e-11,64.2,21.25
-1193000,-4156500,2.133e-11,64.2,21.25
-1193000,-4154000,2.1563e-11,64.2,21.25
-1193000,-4151500,2.1693e-11,64.2,21.25
-1193000,-4149000,2.0927e-11,64.2,21.25
-1193000,-4146500,2.1203e-11,64.2,21.25
-1193000,-4144000,2.074e-11,64.2,21.25
-1193000,-4141500,2.2537e-11,64.2,21.25
-1193000,-4139000,2.0533e-11,64.2,21.25
-1193000,-4136500,2.1423e-11,64.2,21.25
-1193000,-4134000,2.0437e-11,64.2,21.25
-1193000,-4131500,2.075e-11,64.2,21.25
-1193000,-4129000,2.0367e-11,64.2,21.25
-1193000,-4126500,1.997e-11,64.2,21.25
-1193000,-4124000,2.1617e-11,64.2,21.25
-1193000,-4121500,2.162e-11,64.2,21.25
-1193000,-4119000,2.0943e-11,64.2,21.25
-1193000,-4116500,2.0413e-11,64.2,21.25
-1193000,-4114000,2.0427e-11,64.2,21.25
-1193000,-4111500,2.1357e-11,64.2,21.25
-1193000,-4109000,2.03e-11,64.2,21.25
-1193000,-4106500,2.0947e-11,64.2,21.25
-1193000,-4104000,2.106e-11,64.2,21.25
-1193000,-4101500,2.1157e-11,64.2,21.25
-1193000,-4099000,2.1257e-11,64.2,21.25
-1193000,-4096500,2.1047e-11,64.2,21.25
-1193000,-4094000,2.1333e-11,64.2,21.25
-1193000,-4091500,2.1673e-11,64.2,21.25
-1193000,-4089000,2.046e-11,64.2,21.25
-1193000,-4086500,2.0853e-11,64.2,21.25
-1193000,-4084000,2.0883e-11,64.2,21.25
-1193000,-4081500,2.0927e-11,64.2,21.25
-1193000,-4079000,2.1423e-11,64.2,21.25
-1193000,-4076500,2.058e-11,64.2,21.25
-1193000,-4074000,2.3017e-11,64.2,21.25
-1193000,-4071500,2.1333e-11,64.2,21.25
-1193000,-4069000,1.945e-11,64.2,21.25
-1193000,-4066500,2.183e-11,64.2,21.25
-1193000,-4064000,2.0193e-11,64.2,21.25
-1193000,-4061500,2.1523e-11,64.2,21.25
-1193000,-4059000,2.108e-11,64.2,21.25
-1193000,-4056500,2.013e-11,64.2,21.25
-1193000,-4054000,2.063e-11,64.2,21.25
-1193000,-4051500,2.0897e-11,64.2,21.25
-1193000,-4049000,2.0953e-11,64.2,21.25
-1193000,-4046500,2.1017e-11,64.2,21.25
-1193000,-4044000,2.1597e-11,64.2,21.25
-1193000,-4041500,2.009e-11,64.2,21.25
-1193000,-4039000,2.155e-11,64.2,21.25
-1193000,-4036500,2.0327e-11,64.2,21.25
-1193000,-4034000,2.17e-11,64.2,21.25
-1193000,-4031500,2.1127e-11,64.2,21.25
-1193000,-4029000,2.1123e-11,64.2,21.25
-1193000,-4026500,1.9913e-11,64.2,21.25
-1193000,-4024000,2.032e-11,64.2,21.25
-1193000,-4021500,2.1553e-11,64.2,21.25
-1193000,-4019000,2.0713e-11,64.2,21.25
-1193000,-4016500,1.998e-11,64.2,21.25
-1193000,-4014000,2.085e-11,64.2,21.25
-1193000,-4011500,2.0677e-11,64.2,21.25
-1193000,-4009000,2.0017e-11,64.2,21.25
-1193000,-4006500,2.142e-11,64.2,21.25
-1193000,-4004000,2.1367e-11,64.2,21.25
-1193000,-4001500,2.0027e-11,64.2,21.25
-1193000,-3999000,2.1237e-11,64.2,21.25
-1193000,-3996500,2.189e-11,64.2,21.25
-1193000,-3994000,2.124e-11,64.2,21.25
-1193000,-3991500,2.1047e-11,64.2,21.25
-1193000,-3989000,2.111e-11,64.2,21.25
-1193000,-3986500,2.0883e-11,64.2,21.25
-1193000,-3984000,2.188e-11,64.2,21.25
-1193000,-3981500,2.1333e-11,64.2,21.25
-1193000,-3979000,2.1297e-11,64.2,21.25
-1193000,-3976500,2.223e-11,64.2,21.25
-1193000,-3974000,2.166e-11,64.2,21.25
-1193000,-3971500,2.1167e-11,64.2,21.25
-1193000,-3969000,2.1357e-11,64.2,21.25
-1190500,-4169000,2.149e-11,64.2,21.25
-1190500,-4166500,2.0123e-11,64.2,21.25
-1190500,-4164000,2.1167e-11,64.2,21.25
-1190500,-4161500,2.0547e-11,64.2,21.25
-1190500,-4159000,2.0277e-11,64.2,21.25
-1190500,-4156500,2.0273e-11,64.2,21.25
-1190500,-4154000,2.1377e-11,64.2,21.25
-1190500,-4151500,2.0687e-11,64.2,21.25
-1190500,-4149000,2.0443e-11,64.2,21.25
-1190500,-4146500,1.996e-11,64.2,21.25
-1190500,-4144000,2.0417e-11,64.2,21.25
-1190500,-4141500,2.091e-11,64.2,21.25
-1190500,-4139000,2.157e-11,64.2,21.25
-1190500,-4136500,2.0827e-11,64.2,21.25
-1190500,-4134000,2.1893e-11,64.2,21.25
-1190500,-4131500,2.142e-11,64.2,21.25
-1190500,-4129000,2.1253e-11,64.2,21.25
-1190500,-4126500,1.964e-11,64.2,21.25
-1190500,-4124000,2.085e-11,64.2,21.25
-1190500,-4121500,2.2117e-11,64.2,21.25
-1190500,-4119000,2.1163e-11,64.2,21.25
-1190500,-4116500,2.0707e-11,64.2,21.25
-1190500,-4114000,2.1403e-11,64.2,21.25
-1190500,-4111500,2.2827e-11,64.2,21.25
-1190500,-4109000,2.0843e-11,64.2,21.25
-1190500,-4106500,2.2303e-11,64.2,21.25
-1190500,-4104000,2.0833e-11,64.2,21.25
-1190500,-4101500,2.113e-11,64.2,21.25
-1190500,-4099000,2.0373e-11,64.2,21.25
-1190500,-4096500,1.9933e-11,64.2,21.25
-1190500,-4094000,2.1133e-11,64.2,21.25
-1190500,-4091500,2.014e-11,64.2,21.25
-1190500,-4089000,2.2247e-11,64.2,21.25
-1190500,-4086500,2.1943e-11,64.2,21.25
-1190500,-4084000,2.1803e-11,64.2,21.25
-1190500,-4081500,1.8697e-11,64.2,21.25
-1190500,-4079000,2.1223e-11,64.2,21.25
-1190500,-4076500,2.128e-11,64.2,21.25
-1190500,-4074000,1.9883e-11,64.2,21.25
-1190500,-4071500,2.1943e-11,64.2,21.25
-1190500,-4069000,2.051e-11,64.2,21.25
-1190500,-4066500,2.1633e-11,64.2,21.25
-1190500,-4064000,2.158e-11,64.2,21.25
-1190500,-4061500,2.1237e-11,64.2,21.25
-1190500,-4059000,2.031e-11,64.2,21.25
-1190500,-4056500,2.095e-11,64.2,21.25
-1190500,-4054000,1.9733e-11,64.2,21.25
-1190500,-4051500,2.1147e-11,64.2,21.25
-1190500,-4049000,2.238e-11,64.2,21.25
-1190500,-4046500,2.14e-11,64.2,21.25
-1190500,-4044000,2.0677e-11,64.2,21.25
-1190500,-4041500,2.111e-11,64.2,21.25
-1190500,-4039000,2.092e-11,64.2,21.25
-1190500,-4036500,2.0927e-11,64.2,21.25
-1190500,-4034000,2.004e-11,64.2,21.25
-1190500,-4031500,2.119e-11,64.2,21.25
-1190500,-4029000,2.1957e-11,64.2,21.25
-1190500,-4026500,2.04e-11,64.2,21.25
-1190500,-4024000,1.9827e-11,64.2,21.25
-1190500,-4021500,2.1017e-11,64.2,21.25
-1190500,-4019000,2.0607e-11,64.2,21.25
-1190500,-4016500,2.129e-11,64.2,21.25
-1190500,-4014000,2.0277e-11,64.2,21.25
-1190500,-4011500,2.113e-11,64.2,21.25
-1190500,-4009000,2.0947e-11,64.2,21.25
-1190500,-4006500,2.0207e-11,64.2,21.25
-1190500,-4004000,2.2307e-11,64.2,21.25
-1190500,-4001500,2.089e-11,64.2,21.25
-1190500,-3999000,2.0233e-11,64.2,21.25
-1190500,-3996500,2.15e-11,64.2,21.25
-1190500,-3994000,1.93e-11,64.2,21.25
-1190500,-3991500,2.0887e-11,64.2,21.25
-1190500,-3989000,2.031e-11,64.2,21.25
-1190500,-3986500,2.0773e-11,64.2,21.25
-1190500,-3984000,2.1407e-11,64.2,21.25
-1190500,-3981500,2.226e-11,64.2,21.25
-1190500,-3979000,2.1433e-11,64.2,21.25
-1190500,-3976500,2.097e-11,64.2,21.25
-1190500,-3974000,2.122e-11,64.2,21.25
-1190500,-3971500,2.0633e-11,64.2,21.25
-1190500,-3969000,2.141e-11,64.2,21.25
-1188000,-4169000,2.1213e-11,64.2,21.25
-1188000,-4166500,2.21e-11,64.2,21.25
-1188000,-4164000,2.121e-11,64.2,21.25
-1188000,-4161500,2.035e-11,64.2,21.25
-1188000,-4159000,2.3387e-11,64.2,21.25
-1188000,-4156500,2.102e-11,64.2,21.25
-1188000,-4154000,2.0047e-11,64.2,21.25
-1188000,-4151500,2.0447e-11,64.2,21.25
-1188000,-4149000,2.1663e-11,64.2,21.25
-1188000,-4146500,1.962e-11,64.2,21.25
-1188000,-4144000,2.0803e-11,64.2,21.25
-1188000,-4141500,2.0813e-11,64.2,21.25
-1188000,-4139000,2.1193e-11,64.2,21.25
-1188000,-4136500,2.0363e-11,64.2,21.25
-1188000,-4134000,2.0627e-11,64.2,21.25
-1188000,-4131500,2.1427e-11,64.2,21.25
-1188000,-4129000,2.0653e-11,64.2,21.25
-1188000,-4126500,1.953e-11,64.2,21.25
-1188000,-4124000,2.1667e-11,64.2,21.25
-1188000,-4121500,2.1153e-11,64.2,21.25
-1188000,-4119000,2.1093e-11,64.2,21.25
-1188000,-4116500,2.0773e-11,64.2,21.25
-1188000,-4114000,2.072e-11,64.2,21.25
-1188000,-4111500,2.0143e-11,64.2,21.25
-1188000,-4109000,2.2183e-11,64.2,21.25
-1188000,-4106500,2.108e-11,64.2,21.25
-1188000,-4104000,2.2067e-11,64.2,21.25
-1188000,-4101500,2.0003e-11,64.2,21.25
-1188000,-4099000,2.1257e-11,64.2,21.25
-1188000,-4096500,2.037e-11,64.2,21.25
-1188000,-4094000,2.0993e-11,64.2,21.25
-1188000,-4091500,2.0383e-11,64.2,21.25
-1188000,-4089000,2.071e-11,64.2,21.25
-1188000,-4086500,2.0737e-11,64.2,21.25
-1188000,-4084000,2.0117e-11,64.2,21.25
-1188000,-4081500,2.0337e-11,64.2,21.25
-1188000,-4079000,2.2053e-11,64.2,21.25
-1188000,-4076500,2.0417e-11,64.2,21.25
-1188000,-4074000,2.1287e-11,64.2,21.25
-1188000,-4071500,2.1017e-11,64.2,21.25
-1188000,-4069000,2.1783e-11,64.2,21.25
-1188000,-4066500,2.1177e-11,64.2,21.25
-1188000,-4064000,2.2467e-11,64.2,21.25
-1188000,-4061500,2.166e-11,64.2,21.25
-1188000,-4059000,2.0933e-11,64.2,21.25
-1188000,-4056500,2.0727e-11,64.2,21.25
-1188000,-4054000,2.1713e-11,64.2,21.25
-1188000,-4051500,2.268e-11,64.2,21.25
-1188000,-4049000,2.0963e-11,64.2,21.25
-1188000,-4046500,2.1067e-11,64.2,21.25
-1188000,-4044000,2.0747e-11,64.2,21.25
-1188000,-4041500,2.0497e-11,64.2,21.25
-1188000,-4039000,2.1587e-11,64.2,21.25
-1188000,-4036500,2.022e-11,64.2,21.25
-1188000,-4034000,2.132e-11,64.2,21.25
-1188000,-4031500,1.959e-11,64.2,21.25
-1188000,-4029000,2.1617e-11,64.2,21.25
-1188000,-4026500,2.1433e-11,64.2,21.25
-1188000,-4024000,2.1853e-11,64.2,21.25
-1188000,-4021500,2.1513e-11,64.2,21.25
-1188000,-4019000,2.081e-11,64.2,21.25
-1188000,-4016500,2.098e-11,64.2,21.25
-1188000,-4014000,2.0763e-11,64.2,21.25
-1188000,-4011500,2.028e-11,64.2,21.25
-1188000,-4009000,2.0947e-11,64.2,21.25
-1188000,-4006500,2.16e-11,64.2,21.25
-1188000,-4004000,2.131e-11,64.2,21.25
-1188000,-4001500,2.128e-11,64.2,21.25
-1188000,-3999000,1.968e-11,64.2,21.25
-1188000,-3996500,2.1813e-11,64.2,21.25
-1188000,-3994000,2.0607e-11,64.2,21.25
-1188000,-3991500,2.018e-11,64.2,21.25
-1188000,-3989000,2.102e-11,64.2,21.25
-1188000,-3986500,2.0813e-11,64.2,21.25
-1188000,-3984000,2.031e-11,64.2,21.25
-1188000,-3981500,2.063e-11,64.2,21.25
-1188000,-3979000,2.163e-11,64.2,21.25
-1188000,-3976500,2.04e-11,64.2,21.25
-1188000,-3974000,2.0943e-11,64.2,21.25
-1188000,-3971500,2.086e-11,64.2,21.25
-1188000,-3969000,2.0833e-11,64.2,21.25
-1185500,-4169000,2.1233e-11,64.2,21.25
-1185500,-4166500,1.9647e-11,64.2,21.25
-1185500,-4164000,2.0603e-11,64.2,21.25
-1185500,-4161500,2.0357e-11,64.2,21.25
-1185500,-4159000,2.133e-11,64.2,21.25
-1185500,-4156500,2.118e-11,64.2,21.25
-1185500,-4154000,1.996e-11,64.2,21.25
-1185500,-4151500,1.9663e-11,64.2,21.25
-1185500,-4149000,2.1463e-11,64.2,21.25
-1185500,-4146500,1.9977e-11,64.2,21.25
-1185500,-4144000,2.026e-11,64.2,21.25
-1185500,-4141500,2.155e-11,64.2,21.25
-1185500,-4139000,2.105e-11,64.2,21.25
-1185500,-4136500,2.166e-11,64.2,21.25
-1185500,-4134000,2.004e-11,64.2,21.25
-1185500,-4131500,2.1023e-11,64.2,21.25
-1185500,-4129000,2.0827e-11,64.2,21.25
-1185500,-4126500,2.0373e-11,64.2,21.25
-1185500,-4124000,2.1097e-11,64.2,21.25
-1185500,-4121500,2.0977e-11,64.2,21.25
-1185500,-4119000,2.1397e-11,64.2,21.25
-1185500,-4116500,2.0963e-11,64.2,21.25
-1185500,-4114000,2.1267e-11,64.2,21.25
-1185500,-4111500,2.133e-11,64.2,21.25
-1185500,-4109000,2.1363e-11,64.2,21.25
-1185500,-4106500,2.0733e-11,64.2,21.25
-1185500,-4104000,2.061e-11,64.2,21.25
-1185500,-4101500,2.1583e-11,64.2,21.25
-1185500,-4099000,2.121e-11,64.2,21.25
-1185500,-4096500,2.0593e-11,64.2,21.25
-1185500,-4094000,2.0187e-11,64.2,21.25
-1185500,-4091500,2.232e-11,64.2,21.25
-1185500,-4089000,2.064e-11,64.2,21.25
-1185500,-4086500,2.1367e-11,64.2,21.25
-1185500,-4084000,2.088e-11,64.2,21.25
-1185500,-4081500,2.1117e-11,64.2,21.25
-1185500,-4079000,2.017e-11,64.2,21.25
-1185500,-4076500,2.0397e-11,64.2,21.25
-1185500,-4074000,1.9623e-11,64.2,21.25
-1185500,-4071500,2.0827e-11,64.2,21.25
-1185500,-4069000,2.2563e-11,64.2,21.25
-1185500,-4066500,2.1653e-11,64.2,21.25
-1185500,-4064000,2.022e-11,64.2,21.25
-1185500,-4061500,2.197e-11,64.2,21.25
-1185500,-4059000,2.1453e-11,64.2,21.25
-1185500,-4056500,2.0883e-11,64.2,21.25
-1185500,-4054000,2.0053e-11,64.2,21.25
-1185500,-4051500,2.072e-11,64.2,21.25
-1185500,-4049000,2.0683e-11,64.2,21.25
-1185500,-4046500,2.0557e-11,64.2,21.25
-1185500,-4044000,2.2403e-11,64.2,21.25
-1185500,-4041500,2.1037e-11,64.2,21.25
-1185500,-4039000,2.135e-11,64.2,21.25
-1185500,-4036500,2.1007e-11,64.2,21.25
-1185500,-4034000,2.1693e-11,64.2,21.25
-1185500,-4031500,2.2023e-11,64.2,21.25
-1185500,-4029000,2.0667e-11,64.2,21.25
-1185500,-4026500,2.092e-11,64.2,21.25
-1185500,-4024000,2.037e-11,64.2,21.25
-1185500,-4021500,2.143e-11,64.2,21.25
-1185500,-4019000,2.1017e-11,64.2,21.25
-1185500,-4016500,2.107e-11,64.2,21.25
-1185500,-4014000,2.108e-11,64.2,21.25
-1185500,-4011500,2.0883e-11,64.2,21.25
-1185500,-4009000,2.106e-11,64.2,21.25
-1185500,-4006500,2.0457e-11,64.2,21.25
-1185500,-4004000,2.027e-11,64.2,21.25
-1185500,-4001500,2.0197e-11,64.2,21.25
-1185500,-3999000,2.0407e-11,64.2,21.25
-1185500,-3996500,2.0603e-11,64.2,21.25
-1185500,-3994000,2.1283e-11,64.2,21.25
-1185500,-3991500,2.227e-11,64.2,21.25
-1185500,-3989000,2.1917e-11,64.2,21.25
-1185500,-3986500,2.1067e-11,64.2,21.25
-1185500,-3984000,2.2523e-11,64.2,21.25
-1185500,-3981500,2.154e-11,64.2,21.25
-1185500,-3979000,2.1057e-11,64.2,21.25
-1185500,-3976500,2.1137e-11,64.2,21.25
-1185500,-3974000,2.0513e-11,64.2,21.25
-1185500,-3971500,2.066e-11,64.2,21.25
-1185500,-3969000,2.0117e-11,64.2,21.25
-1183000,-4169000,1.978e-11,64.2,21.25
-1183000,-4166500,2.0767e-11,64.2,21.25
-1183000,-4164000,2.0363e-11,64.2,21.25
-1183000,-4161500,2.151e-11,64.2,21.25
-1183000,-4159000,2.09e-11,64.2,21.25
-1183000,-4156500,2.103e-11,NaN,21.25
-1183000,-4154000,1.988e-11,64.2,21.25
-1183000,-4151500,2.0403e-11,64.2,21.25
-1183000,-4149000,2.002e-11,64.2,21.25
-1183000,-4146500,1.9777e-11,64.2,21.25
-1183000,-4144000,2.0863e-11,64.2,21.25
-1183000,-4141500,2.0463e-11,64.2,21.25
-1183000,-4139000,2.077e-11,64.2,21.25
-1183000,-4136500,2.032e-11,64.2,21.25
-1183000,-4134000,2.0597e-11,64.2,21.25
-1183000,-4131500,2.2127e-11,64.2,21.25
-1183000,-4129000,2.1377e-11,64.2,21.25
-1183000,-4126500,2.257e-11,64.2,21.25
-1183000,-4124000,2.087e-11,64.2,21.25
-1183000,-4121500,2.198e-11,64.2,21.25
-1183000,-4119000,2.0117e-11,64.2,21.25
-1183000,-4116500,2.2903e-11,64.2,21.25
-1183000,-4114000,2.044e-11,64.2,21.25
-1183000,-4111500,2.132e-11,64.2,21.25
-1183000,-4109000,2.0693e-11,64.2,21.25
-1183000,-4106500,2.0903e-11,64.2,21.25
-1183000,-4104000,2.0677e-11,64.2,21.25
-1183000,-4101500,2.2237e-11,64.2,21.25
-1183000,-4099000,2.0767e-11,64.2,21.25
-1183000,-4096500,2.0913e-11,64.2,21.25
-1183000,-4094000,2.0947e-11,64.2,21.25
-1183000,-4091500,1.968e-11,64.2,21.25
-1183000,-4089000,2.1323e-11,64.2,21.25
-1183000,-4086500,2.203e-11,64.2,21.25
-1183000,-4084000,2.1027e-11,64.2,21.25
-1183000,-4081500,2.0547e-11,64.2,21.25
-1183000,-4079000,2.0133e-11,64.2,21.25
-1183000,-4076500,1.982e-11,64.2,21.25
-1183000,-4074000,2.146e-11,64.2,21.25
-1183000,-4071500,2.0273e-11,64.2,21.25
-1183000,-4069000,2.1477e-11,64.2,21.25
-1183000,-4066500,2.147e-11,64.2,21.25
-1183000,-4064000,2.063e-11,64.2,21.25
-1183000,-4061500,2.1917e-11,64.2,21.25
-1183000,-4059000,1.9857e-11,64.2,21.25
-1183000,-4056500,2.0787e-11,64.2,21.25
-1183000,-4054000,2.1677e-11,64.2,21.25
-1183000,-4051500,2.0917e-11,64.2,21.25
-1183000,-4049000,2.0863e-11,64.2,21.25
-1183000,-4046500,2.0797e-11,64.2,21.25
-1183000,-4044000,2.1173e-11,64.2,21.25
-1183000,-4041500,2.0977e-11,64.2,21.25
-1183000,-4039000,2.0937e-11,64.2,21.25
-1183000,-4036500,2.077e-11,64.2,21.25
-1183000,-4034000,2.0743e-11,64.2,21.25
-1183000,-4031500,2.0987e-11,64.2,21.25
-1183000,-4029000,2.1093e-11,64.2,21.25
-1183000,-4026500,2.1183e-11,64.2,21.25
-1183000,-4024000,2.18e-11,64.2,21.25
-1183000,-4021500,2.0807e-11,64.2,21.25
-1183000,-4019000,2.145e-11,64.2,21.25
-1183000,-4016500,2.2923e-11,64.2,21.25
-1183000,-4014000,2.1217e-11,64.2,21.25
-1183000,-4011500,2.0717e-11,64.2,21.25
-1183000,-4009000,2.0827e-11,64.2,21.25
-1183000,-4006500,2.127e-11,64.2,21.25
-1183000,-4004000,2.1333e-11,64.2,21.25
-1183000,-4001500,2.1077e-11,64.2,21.25
-1183000,-3999000,2.08e-11,64.2,21.25
-1183000,-3996500,2.1767e-11,64.2,21.25
-1183000,-3994000,2.0553e-11,64.2,21.25
-1183000,-3991500,2.0707e-11,64.2,21.25
-1183000,-3989000,2.1013e-11,64.2,21.25
-1183000,-3986500,2.1363e-11,64.2,21.25
-1183000,-3984000,2.08e-11,64.2,21.25
-1183000,-3981500,2.149e-11,64.2,21.25
-1183000,-3979000,2.1657e-11,64.2,21.25
-1183000,-3976500,2.0317e-11,64.2,21.25
-1183000,-3974000,2.1663e-11,64.2,21.25
-1183000,-3971500,2.1573e-11,64.2,21.25
-1183000,-3969000,2.0107e-11,64.2,21.25
-1180500,-4169000,2.094e-11,64.2,21.25
-1180500,-4166500,2.1973e-11,64.2,21.25
-1180500,-4164000,2.1743e-11,64.2,21.25
-1180500,-4161500,2.1363e-11,64.2,21.25
-1180500,-4159000,2.139e-11,64.2,21.25
-1180500,-4156500,2.1053e-11,64.2,21.25
-1180500,-4154000,2.077e-11,64.2,21.25
-1180500,-4151500,2.163e-11,64.2,21.25
-1180500,-4149000,2.0633e-11,64.2,21.25
-1180500,-4146500,2.0027e-11,64.2,21.25
-1180500,-4144000,2.048e-11,64.2,21.25
-1180500,-4141500,2.085e-11,64.2,21.25
-1180500,-4139000,2.06e-11,64.2,21.25
-1180500,-4136500,2.0653e-11,64.2,21.25
-1180500,-4134000,2.0303e-11,64.2,21.25
-1180500,-4131500,2.1187e-11,64.2,21.25
-1180500,-4129000,2.5697e-11,64.2,21.25
-1180500,-4126500,2.583e-11,64.2,21.25
-1180500,-4124000,2.4523e-11,64.2,21.25
-1180500,-4121500,2.346e-11,64.2,21.25
-1180500,-4119000,2.0477e-11,64.2,21.25
-1180500,-4116500,1.9743e-11,64.2,21.25
-1180500,-4114000,2.016e-11,64.2,21.25
-1180500,-4111500,2.0677e-11,64.2,21.25
-1180500,-4109000,2.0837e-11,64.2,21.25
-1180500,-4106500,2.1107e-11,64.2,21.25
-1180500,-4104000,2.122e-11,64.2,21.25
-1180500,-4101500,2.1497e-11,64.2,21.25
-1180500,-4099000,1.9137e-11,64.2,21.25
-1180500,-4096500,2.0297e-11,64.2,21.25
-1180500,-4094000,2.027e-11,64.2,21.25
-1180500,-4091500,2.0507e-11,64.2,21.25
-1180500,-4089000,2.0437e-11,64.2,21.25
-1180500,-4086500,2.1327e-11,64.2,21.25
-1180500,-4084000,2.083e-11,64.2,21.25
-1180500,-4081500,2.1383e-11,64.2,21.25
