General parameters:
Start time: 2023             10              5              7             28      53.777407
Finish time: 2023             10              5              8             16      22.876927
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4181181.000000,-704350.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:3500
vert_range:-535764.9567     -735764.9567
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.552338
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.727650e+05,-4.199377e+06,4.7367e-11,63.3,21.25
-6.727650e+05,-4.195877e+06,4.8943e-11,63.3,21.25
-6.692650e+05,-4.395377e+06,3.1697e-11,63.3,21.25
-6.692650e+05,-4.391877e+06,2.9863e-11,63.3,21.25
-6.692650e+05,-4.388377e+06,2.9227e-11,63.3,21.25
-6.692650e+05,-4.384877e+06,3.068e-11,63.3,21.25
-6.692650e+05,-4.381377e+06,2.838e-11,63.3,21.25
-6.692650e+05,-4.377877e+06,2.967e-11,63.3,21.25
-6.692650e+05,-4.374377e+06,2.8463e-11,63.3,21.25
-6.692650e+05,-4.370877e+06,2.8923e-11,63.3,21.25
-6.692650e+05,-4.367377e+06,2.909e-11,63.3,21.25
-6.692650e+05,-4.363877e+06,2.8117e-11,63.3,21.25
-6.692650e+05,-4.360377e+06,2.8483e-11,63.3,21.25
-6.692650e+05,-4.356877e+06,2.7743e-11,63.3,21.25
-6.692650e+05,-4.353377e+06,2.616e-11,63.3,21.25
-6.692650e+05,-4.349877e+06,2.7753e-11,63.3,21.25
-6.692650e+05,-4.346377e+06,2.8193e-11,63.3,21.25
-6.692650e+05,-4.342877e+06,2.769e-11,63.3,21.25
-6.692650e+05,-4.339377e+06,2.7863e-11,63.3,21.25
-6.692650e+05,-4.335877e+06,2.9407e-11,63.3,21.25
-6.692650e+05,-4.332377e+06,2.775e-11,63.3,21.25
-6.692650e+05,-4.328877e+06,2.6803e-11,63.3,21.25
-6.692650e+05,-4.325377e+06,2.7993e-11,63.3,21.25
-6.692650e+05,-4.321877e+06,2.9443e-11,63.3,21.25
-6.692650e+05,-4.318377e+06,3.6863e-11,63.3,21.25
-6.692650e+05,-4.314877e+06,4.481e-11,63.3,21.25
-6.692650e+05,-4.311377e+06,4.7093e-11,63.3,21.25
-6.692650e+05,-4.307877e+06,4.688e-11,63.3,21.25
-6.692650e+05,-4.304377e+06,4.7853e-11,63.3,21.25
-6.692650e+05,-4.300877e+06,4.5473e-11,63.3,21.25
-6.692650e+05,-4.297377e+06,4.8303e-11,63.3,21.25
-6.692650e+05,-4.293877e+06,4.751e-11,63.3,21.25
-6.692650e+05,-4.290377e+06,4.7373e-11,63.3,21.25
-6.692650e+05,-4.286877e+06,4.6447e-11,63.3,21.25
-6.692650e+05,-4.283377e+06,4.7533e-11,63.3,21.25
-6.692650e+05,-4.279877e+06,4.9573e-11,63.3,21.25
-6.692650e+05,-4.276377e+06,5.2757e-11,63.3,21.25
-6.692650e+05,-4.272877e+06,5.1967e-11,63.3,21.25
-6.692650e+05,-4.269377e+06,4.9897e-11,63.3,21.25
-6.692650e+05,-4.265877e+06,5.178e-11,63.3,21.25
-6.692650e+05,-4.262377e+06,4.9413e-11,63.3,21.25
-6.692650e+05,-4.258877e+06,5.0547e-11,63.3,21.25
-6.692650e+05,-4.255377e+06,5.017e-11,63.3,21.25
-6.692650e+05,-4.251877e+06,5.099e-11,63.3,21.25
-6.692650e+05,-4.248377e+06,5.3033e-11,63.3,21.25
-6.692650e+05,-4.244877e+06,5.2553e-11,63.3,21.25
-6.692650e+05,-4.241377e+06,5.1103e-11,63.3,21.25
-6.692650e+05,-4.237877e+06,5.238e-11,63.3,21.25
-6.692650e+05,-4.234377e+06,5.0677e-11,63.3,21.25
-6.692650e+05,-4.230877e+06,5.3057e-11,63.3,21.25
-6.692650e+05,-4.227377e+06,5.302e-11,63.3,21.25
-6.692650e+05,-4.223877e+06,5.226e-11,63.3,21.25
-6.692650e+05,-4.220377e+06,4.9747e-11,63.3,21.25
-6.692650e+05,-4.216877e+06,5.0713e-11,63.3,21.25
-6.692650e+05,-4.213377e+06,4.8457e-11,63.3,21.25
-6.692650e+05,-4.209877e+06,4.8493e-11,63.3,21.25
-6.692650e+05,-4.206377e+06,4.8383e-11,63.3,21.25
-6.692650e+05,-4.202877e+06,4.7767e-11,63.3,21.25
-6.692650e+05,-4.199377e+06,4.9093e-11,63.3,21.25
-6.692650e+05,-4.195877e+06,4.879e-11,63.3,21.25
-6.657650e+05,-4.395377e+06,3.1493e-11,63.3,21.25
-6.657650e+05,-4.391877e+06,3.017e-11,63.3,21.25
-6.657650e+05,-4.388377e+06,2.954e-11,63.3,21.25
-6.657650e+05,-4.384877e+06,2.766e-11,63.3,21.25
-6.657650e+05,-4.381377e+06,2.8223e-11,63.3,21.25
-6.657650e+05,-4.377877e+06,2.852e-11,63.3,21.25
-6.657650e+05,-4.374377e+06,2.851e-11,63.3,21.25
-6.657650e+05,-4.370877e+06,2.761e-11,63.3,21.25
-6.657650e+05,-4.367377e+06,2.7927e-11,63.3,21.25
-6.657650e+05,-4.363877e+06,2.7433e-11,63.3,21.25
-6.657650e+05,-4.360377e+06,2.8713e-11,63.3,21.25
-6.657650e+05,-4.356877e+06,2.673e-11,63.3,21.25
-6.657650e+05,-4.353377e+06,2.72e-11,63.3,21.25
-6.657650e+05,-4.349877e+06,2.941e-11,63.3,21.25
-6.657650e+05,-4.346377e+06,2.8177e-11,63.3,21.25
-6.657650e+05,-4.342877e+06,2.8143e-11,63.3,21.25
-6.657650e+05,-4.339377e+06,2.789e-11,63.3,21.25
-6.657650e+05,-4.335877e+06,2.691e-11,63.3,21.25
-6.657650e+05,-4.332377e+06,2.8093e-11,63.3,21.25
-6.657650e+05,-4.328877e+06,2.9057e-11,63.3,21.25
-6.657650e+05,-4.325377e+06,2.7673e-11,63.3,21.25
-6.657650e+05,-4.321877e+06,2.848e-11,63.3,21.25
-6.657650e+05,-4.318377e+06,3.4663e-11,63.3,21.25
-6.657650e+05,-4.314877e+06,4.3593e-11,63.3,21.25
-6.657650e+05,-4.311377e+06,4.6943e-11,63.3,21.25
-6.657650e+05,-4.307877e+06,4.808e-11,63.3,21.25
-6.657650e+05,-4.304377e+06,4.9527e-11,63.3,21.25
-6.657650e+05,-4.300877e+06,4.8323e-11,63.3,21.25
-6.657650e+05,-4.297377e+06,4.6147e-11,63.3,21.25
-6.657650e+05,-4.293877e+06,4.6477e-11,63.3,21.25
-6.657650e+05,-4.290377e+06,4.8333e-11,63.3,21.25
-6.657650e+05,-4.286877e+06,4.684e-11,63.3,21.25
-6.657650e+05,-4.283377e+06,4.8277e-11,63.3,21.25
-6.657650e+05,-4.279877e+06,5.055e-11,63.3,21.25
-6.657650e+05,-4.276377e+06,4.9667e-11,63.3,21.25
-6.657650e+05,-4.272877e+06,5.005e-11,63.3,21.25
-6.657650e+05,-4.269377e+06,5.3143e-11,63.3,21.25
-6.657650e+05,-4.265877e+06,5.211e-11,63.3,21.25
-6.657650e+05,-4.262377e+06,5.2353e-11,63.3,21.25
-6.657650e+05,-4.258877e+06,5.0653e-11,63.3,21.25
-6.657650e+05,-4.255377e+06,5.224e-11,63.3,21.25
-6.657650e+05,-4.251877e+06,5.2427e-11,63.3,21.25
-6.657650e+05,-4.248377e+06,5.3303e-11,63.3,21.25
-6.657650e+05,-4.244877e+06,5.3663e-11,63.3,21.25
-6.657650e+05,-4.241377e+06,5.2827e-11,63.3,21.25
-6.657650e+05,-4.237877e+06,5.2077e-11,63.3,21.25
-6.657650e+05,-4.234377e+06,5.2143e-11,63.3,21.25
-6.657650e+05,-4.230877e+06,5.3643e-11,63.3,21.25
-6.657650e+05,-4.227377e+06,5.117e-11,63.3,21.25
-6.657650e+05,-4.223877e+06,4.9753e-11,63.3,21.25
-6.657650e+05,-4.220377e+06,4.8837e-11,63.3,21.25
-6.657650e+05,-4.216877e+06,4.842e-11,63.3,21.25
-6.657650e+05,-4.213377e+06,4.909e-11,63.3,21.25
-6.657650e+05,-4.209877e+06,4.9433e-11,63.3,21.25
-6.657650e+05,-4.206377e+06,4.746e-11,63.3,21.25
-6.657650e+05,-4.202877e+06,4.99e-11,63.3,21.25
-6.657650e+05,-4.199377e+06,4.9327e-11,63.3,21.25
-6.657650e+05,-4.195877e+06,4.8893e-11,63.3,21.25
-6.622650e+05,-4.395377e+06,3.2183e-11,63.3,21.25
-6.622650e+05,-4.391877e+06,2.9257e-11,63.3,21.25
-6.622650e+05,-4.388377e+06,2.807e-11,63.3,21.25
-6.622650e+05,-4.384877e+06,2.806e-11,63.3,21.25
-6.622650e+05,-4.381377e+06,2.828e-11,63.3,21.25
-6.622650e+05,-4.377877e+06,2.8587e-11,63.3,21.25
-6.622650e+05,-4.374377e+06,2.8343e-11,63.3,21.25
-6.622650e+05,-4.370877e+06,2.808e-11,63.3,21.25
-6.622650e+05,-4.367377e+06,2.79e-11,63.3,21.25
-6.622650e+05,-4.363877e+06,2.7973e-11,63.3,21.25
-6.622650e+05,-4.360377e+06,2.7703e-11,63.3,21.25
-6.622650e+05,-4.356877e+06,2.8557e-11,63.3,21.25
-6.622650e+05,-4.353377e+06,2.7217e-11,63.3,21.25
-6.622650e+05,-4.349877e+06,2.6617e-11,63.3,21.25
-6.622650e+05,-4.346377e+06,2.8347e-11,63.3,21.25
-6.622650e+05,-4.342877e+06,2.7817e-11,63.3,21.25
-6.622650e+05,-4.339377e+06,2.7817e-11,63.3,21.25
-6.622650e+05,-4.335877e+06,2.853e-11,63.3,21.25
-6.622650e+05,-4.332377e+06,2.8907e-11,63.3,21.25
-6.622650e+05,-4.328877e+06,2.832e-11,63.3,21.25
-6.622650e+05,-4.325377e+06,2.9767e-11,63.3,21.25
-6.622650e+05,-4.321877e+06,2.9577e-11,63.3,21.25
-6.622650e+05,-4.318377e+06,3.2333e-11,63.3,21.25
-6.622650e+05,-4.314877e+06,4.3363e-11,63.3,21.25
-6.622650e+05,-4.311377e+06,4.559e-11,63.3,21.25
-6.622650e+05,-4.307877e+06,4.923e-11,63.3,21.25
-6.622650e+05,-4.304377e+06,4.832e-11,63.3,21.25
-6.622650e+05,-4.300877e+06,4.6103e-11,63.3,21.25
-6.622650e+05,-4.297377e+06,4.8647e-11,63.3,21.25
-6.622650e+05,-4.293877e+06,4.664e-11,63.3,21.25
-6.622650e+05,-4.290377e+06,4.6857e-11,63.3,21.25
-6.622650e+05,-4.286877e+06,4.7783e-11,63.3,21.25
-6.622650e+05,-4.283377e+06,4.8117e-11,63.3,21.25
-6.622650e+05,-4.279877e+06,4.8917e-11,63.3,21.25
-6.622650e+05,-4.276377e+06,4.868e-11,63.3,21.25
-6.622650e+05,-4.272877e+06,4.852e-11,63.3,21.25
-6.622650e+05,-4.269377e+06,4.8737e-11,63.3,21.25
-6.622650e+05,-4.265877e+06,5.1827e-11,63.3,21.25
-6.622650e+05,-4.262377e+06,5.245e-11,63.3,21.25
-6.622650e+05,-4.258877e+06,5.1697e-11,63.3,21.25
-6.622650e+05,-4.255377e+06,5.1113e-11,63.3,21.25
-6.622650e+05,-4.251877e+06,5.546e-11,63.3,21.25
-6.622650e+05,-4.248377e+06,5.421e-11,63.3,21.25
-6.622650e+05,-4.244877e+06,5.3697e-11,63.3,21.25
-6.622650e+05,-4.241377e+06,5.37e-11,63.3,21.25
-6.622650e+05,-4.237877e+06,5.3107e-11,63.3,21.25
-6.622650e+05,-4.234377e+06,5.3173e-11,63.3,21.25
-6.622650e+05,-4.230877e+06,5.159e-11,63.3,21.25
-6.622650e+05,-4.227377e+06,5.099e-11,63.3,21.25
-6.622650e+05,-4.223877e+06,4.883e-11,63.3,21.25
-6.622650e+05,-4.220377e+06,4.815e-11,63.3,21.25
-6.622650e+05,-4.216877e+06,4.7003e-11,63.3,21.25
-6.622650e+05,-4.213377e+06,4.557e-11,63.3,21.25
-6.622650e+05,-4.209877e+06,4.961e-11,63.3,21.25
-6.622650e+05,-4.206377e+06,4.8213e-11,63.3,21.25
-6.622650e+05,-4.202877e+06,4.9197e-11,63.3,21.25
-6.622650e+05,-4.199377e+06,4.78e-11,63.3,21.25
-6.622650e+05,-4.195877e+06,4.8037e-11,63.3,21.25
-6.587650e+05,-4.395377e+06,3.1547e-11,63.3,21.25
-6.587650e+05,-4.391877e+06,2.9597e-11,63.3,21.25
-6.587650e+05,-4.388377e+06,2.822e-11,63.3,21.25
-6.587650e+05,-4.384877e+06,2.909e-11,63.3,21.25
-6.587650e+05,-4.381377e+06,2.747e-11,63.3,21.25
-6.587650e+05,-4.377877e+06,2.91e-11,63.3,21.25
-6.587650e+05,-4.374377e+06,2.7737e-11,63.3,21.25
-6.587650e+05,-4.370877e+06,2.851e-11,63.3,21.25
-6.587650e+05,-4.367377e+06,2.742e-11,63.3,21.25
-6.587650e+05,-4.363877e+06,2.822e-11,63.3,21.25
-6.587650e+05,-4.360377e+06,2.7947e-11,63.3,21.25
-6.587650e+05,-4.356877e+06,2.8003e-11,63.3,21.25
-6.587650e+05,-4.353377e+06,2.729e-11,63.3,21.25
-6.587650e+05,-4.349877e+06,2.7543e-11,63.3,21.25
-6.587650e+05,-4.346377e+06,2.729e-11,63.3,21.25
-6.587650e+05,-4.342877e+06,2.8233e-11,63.3,21.25
-6.587650e+05,-4.339377e+06,2.8277e-11,63.3,21.25
-6.587650e+05,-4.335877e+06,2.6807e-11,63.3,21.25
-6.587650e+05,-4.332377e+06,2.832e-11,63.3,21.25
-6.587650e+05,-4.328877e+06,2.842e-11,63.3,21.25
-6.587650e+05,-4.325377e+06,2.8063e-11,63.3,21.25
-6.587650e+05,-4.321877e+06,2.8503e-11,63.3,21.25
-6.587650e+05,-4.318377e+06,3.343e-11,63.3,21.25
-6.587650e+05,-4.314877e+06,4.3387e-11,63.3,21.25
-6.587650e+05,-4.311377e+06,4.6597e-11,63.3,21.25
-6.587650e+05,-4.307877e+06,4.6537e-11,63.3,21.25
-6.587650e+05,-4.304377e+06,4.8263e-11,63.3,21.25
-6.587650e+05,-4.300877e+06,4.7637e-11,63.3,21.25
-6.587650e+05,-4.297377e+06,4.6403e-11,63.3,21.25
-6.587650e+05,-4.293877e+06,4.693e-11,63.3,21.25
-6.587650e+05,-4.290377e+06,4.7297e-11,63.3,21.25
-6.587650e+05,-4.286877e+06,4.679e-11,63.3,21.25
-6.587650e+05,-4.283377e+06,4.919e-11,63.3,21.25
-6.587650e+05,-4.279877e+06,4.7903e-11,63.3,21.25
-6.587650e+05,-4.276377e+06,4.8087e-11,63.3,21.25
-6.587650e+05,-4.272877e+06,4.5553e-11,63.3,21.25
-6.587650e+05,-4.269377e+06,4.6433e-11,63.3,21.25
-6.587650e+05,-4.265877e+06,5.1913e-11,63.3,21.25
-6.587650e+05,-4.262377e+06,5.0953e-11,63.3,21.25
-6.587650e+05,-4.258877e+06,5.0883e-11,63.3,21.25
-6.587650e+05,-4.255377e+06,5.1647e-11,63.3,21.25
-6.587650e+05,-4.251877e+06,5.045e-11,63.3,21.25
-6.587650e+05,-4.248377e+06,5.1763e-11,63.3,21.25
-6.587650e+05,-4.244877e+06,5.277e-11,63.3,21.25
-6.587650e+05,-4.241377e+06,5.1693e-11,63.3,21.25
-6.587650e+05,-4.237877e+06,5.281e-11,63.3,21.25
-6.587650e+05,-4.234377e+06,5.2527e-11,63.3,21.25
-6.587650e+05,-4.230877e+06,5.06e-11,63.3,21.25
-6.587650e+05,-4.227377e+06,5.0217e-11,63.3,21.25
-6.587650e+05,-4.223877e+06,4.8603e-11,63.3,21.25
-6.587650e+05,-4.220377e+06,4.8897e-11,63.3,21.25
-6.587650e+05,-4.216877e+06,4.8493e-11,63.3,21.25
-6.587650e+05,-4.213377e+06,4.7917e-11,63.3,21.25
-6.587650e+05,-4.209877e+06,4.7003e-11,63.3,21.25
-6.587650e+05,-4.206377e+06,4.9567e-11,63.3,21.25
-6.587650e+05,-4.202877e+06,4.9433e-11,63.3,21.25
-6.587650e+05,-4.199377e+06,4.828e-11,63.3,21.25
-6.587650e+05,-4.195877e+06,4.7683e-11,63.3,21.25
-6.552650e+05,-4.395377e+06,3.13e-11,63.3,21.25
-6.552650e+05,-4.391877e+06,2.8937e-11,63.3,21.25
-6.552650e+05,-4.388377e+06,2.909e-11,63.3,21.25
-6.552650e+05,-4.384877e+06,2.806e-11,63.3,21.25
-6.552650e+05,-4.381377e+06,2.7623e-11,63.3,21.25
-6.552650e+05,-4.377877e+06,2.9323e-11,63.3,21.25
-6.552650e+05,-4.374377e+06,2.787e-11,63.3,21.25
-6.552650e+05,-4.370877e+06,2.9907e-11,63.3,21.25
-6.552650e+05,-4.367377e+06,2.885e-11,63.3,21.25
-6.552650e+05,-4.363877e+06,2.9287e-11,63.3,21.25
-6.552650e+05,-4.360377e+06,2.761e-11,63.3,21.25
-6.552650e+05,-4.356877e+06,2.844e-11,63.3,21.25
-6.552650e+05,-4.353377e+06,2.7137e-11,63.3,21.25
-6.552650e+05,-4.349877e+06,2.7247e-11,63.3,21.25
-6.552650e+05,-4.346377e+06,2.8493e-11,63.3,21.25
-6.552650e+05,-4.342877e+06,2.8317e-11,63.3,21.25
-6.552650e+05,-4.339377e+06,2.729e-11,63.3,21.25
-6.552650e+05,-4.335877e+06,2.863e-11,63.3,21.25
-6.552650e+05,-4.332377e+06,2.9383e-11,63.3,21.25
-6.552650e+05,-4.328877e+06,2.864e-11,63.3,21.25
-6.552650e+05,-4.325377e+06,2.8683e-11,63.3,21.25
-6.552650e+05,-4.321877e+06,2.9433e-11,63.3,21.25
-6.552650e+05,-4.318377e+06,3.0393e-11,63.3,21.25
-6.552650e+05,-4.314877e+06,4.0143e-11,63.3,21.25
-6.552650e+05,-4.311377e+06,4.7053e-11,63.3,21.25
-6.552650e+05,-4.307877e+06,4.6943e-11,63.3,21.25
-6.552650e+05,-4.304377e+06,4.7213e-11,63.3,21.25
-6.552650e+05,-4.300877e+06,4.7223e-11,63.3,21.25
-6.552650e+05,-4.297377e+06,4.7997e-11,63.3,21.25
-6.552650e+05,-4.293877e+06,4.743e-11,63.3,21.25
-6.552650e+05,-4.290377e+06,4.6897e-11,63.3,21.25
-6.552650e+05,-4.286877e+06,4.7593e-11,63.3,21.25
-6.552650e+05,-4.283377e+06,4.7983e-11,63.3,21.25
-6.552650e+05,-4.279877e+06,4.692e-11,63.3,21.25
-6.552650e+05,-4.276377e+06,4.7267e-11,63.3,21.25
-6.552650e+05,-4.272877e+06,4.7677e-11,63.3,21.25
-6.552650e+05,-4.269377e+06,4.7217e-11,63.3,21.25
-6.552650e+05,-4.265877e+06,4.8253e-11,63.3,21.25
-6.552650e+05,-4.262377e+06,4.9433e-11,63.3,21.25
-6.552650e+05,-4.258877e+06,5.293e-11,63.3,21.25
-6.552650e+05,-4.255377e+06,5.328e-11,63.3,21.25
-6.552650e+05,-4.251877e+06,5.2423e-11,63.3,21.25
-6.552650e+05,-4.248377e+06,5.0113e-11,63.3,21.25
-6.552650e+05,-4.244877e+06,5.149e-11,63.3,21.25
-6.552650e+05,-4.241377e+06,5.0993e-11,63.3,21.25
-6.552650e+05,-4.237877e+06,5.4007e-11,63.3,21.25
-6.552650e+05,-4.234377e+06,5.2877e-11,63.3,21.25
-6.552650e+05,-4.230877e+06,5.0703e-11,63.3,21.25
-6.552650e+05,-4.227377e+06,4.7807e-11,63.3,21.25
-6.552650e+05,-4.223877e+06,4.8857e-11,63.3,21.25
-6.552650e+05,-4.220377e+06,4.862e-11,63.3,21.25
-6.552650e+05,-4.216877e+06,4.8777e-11,63.3,21.25
-6.552650e+05,-4.213377e+06,4.9123e-11,63.3,21.25
-6.552650e+05,-4.209877e+06,4.8687e-11,63.3,21.25
-6.552650e+05,-4.206377e+06,5.0223e-11,63.3,21.25
-6.552650e+05,-4.202877e+06,4.9637e-11,63.3,21.25
-6.552650e+05,-4.199377e+06,4.9583e-11,63.3,21.25
-6.552650e+05,-4.195877e+06,5.016e-11,63.3,21.25
-6.517650e+05,-4.395377e+06,3.0837e-11,63.3,21.25
-6.517650e+05,-4.391877e+06,2.9193e-11,63.3,21.25
-6.517650e+05,-4.388377e+06,2.945e-11,63.3,21.25
-6.517650e+05,-4.384877e+06,2.7643e-11,63.3,21.25
-6.517650e+05,-4.381377e+06,2.7847e-11,63.3,21.25
-6.517650e+05,-4.377877e+06,2.826e-11,63.3,21.25
-6.517650e+05,-4.374377e+06,2.9583e-11,63.4,21.25
-6.517650e+05,-4.370877e+06,2.6763e-11,63.4,21.25
-6.517650e+05,-4.367377e+06,2.8243e-11,63.4,21.25
-6.517650e+05,-4.363877e+06,2.8937e-11,63.4,21.25
-6.517650e+05,-4.360377e+06,2.8083e-11,63.4,21.25
-6.517650e+05,-4.356877e+06,2.852e-11,63.4,21.25
-6.517650e+05,-4.353377e+06,2.7907e-11,63.4,21.25
-6.517650e+05,-4.349877e+06,3.0027e-11,63.4,21.25
-6.517650e+05,-4.346377e+06,2.8493e-11,63.4,21.25
-6.517650e+05,-4.342877e+06,2.7903e-11,63.4,21.25
-6.517650e+05,-4.339377e+06,2.709e-11,63.4,21.25
-6.517650e+05,-4.335877e+06,2.8073e-11,63.4,21.25
-6.517650e+05,-4.332377e+06,2.678e-11,63.4,21.25
-6.517650e+05,-4.328877e+06,2.7543e-11,63.4,21.25
-6.517650e+05,-4.325377e+06,2.812e-11,63.4,21.25
-6.517650e+05,-4.321877e+06,2.7743e-11,63.4,21.25
-6.517650e+05,-4.318377e+06,3.0063e-11,63.4,21.25
-6.517650e+05,-4.314877e+06,3.964e-11,63.4,21.25
-6.517650e+05,-4.311377e+06,4.4863e-11,63.4,21.25
-6.517650e+05,-4.307877e+06,4.7393e-11,63.4,21.25
-6.517650e+05,-4.304377e+06,4.6943e-11,63.4,21.25
-6.517650e+05,-4.300877e+06,4.6947e-11,63.4,21.25
-6.517650e+05,-4.297377e+06,4.8003e-11,63.4,21.25
-6.517650e+05,-4.293877e+06,4.6287e-11,63.4,21.25
-6.517650e+05,-4.290377e+06,4.821e-11,63.4,21.25
-6.517650e+05,-4.286877e+06,4.6913e-11,63.4,21.25
-6.517650e+05,-4.283377e+06,4.8143e-11,63.4,21.25
-6.517650e+05,-4.279877e+06,4.73e-11,63.4,21.25
-6.517650e+05,-4.276377e+06,4.8367e-11,63.4,21.25
-6.517650e+05,-4.272877e+06,4.7307e-11,63.4,21.25
-6.517650e+05,-4.269377e+06,4.964e-11,63.4,21.25
-6.517650e+05,-4.265877e+06,4.842e-11,63.4,21.25
-6.517650e+05,-4.262377e+06,5.0907e-11,63.4,21.25
-6.517650e+05,-4.258877e+06,5.1717e-11,63.4,21.25
-6.517650e+05,-4.255377e+06,5.1047e-11,63.4,21.25
-6.517650e+05,-4.251877e+06,5.3013e-11,63.4,21.25
-6.517650e+05,-4.248377e+06,5.2413e-11,63.4,21.25
-6.517650e+05,-4.244877e+06,5.1807e-11,63.4,21.25
-6.517650e+05,-4.241377e+06,5.0883e-11,63.4,21.25
-6.517650e+05,-4.237877e+06,5.1083e-11,63.4,21.25
-6.517650e+05,-4.234377e+06,4.8813e-11,63.4,21.25
-6.517650e+05,-4.230877e+06,4.8327e-11,63.4,21.25
-6.517650e+05,-4.227377e+06,4.835e-11,63.4,21.25
-6.517650e+05,-4.223877e+06,4.756e-11,63.4,21.25
-6.517650e+05,-4.220377e+06,4.774e-11,63.4,21.25
-6.517650e+05,-4.216877e+06,4.7697e-11,63.4,21.25
-6.517650e+05,-4.213377e+06,5.012e-11,63.4,21.25
-6.517650e+05,-4.209877e+06,4.8067e-11,63.4,21.25
-6.517650e+05,-4.206377e+06,5.0083e-11,63.4,21.25
-6.517650e+05,-4.202877e+06,4.9233e-11,63.4,21.25
-6.517650e+05,-4.199377e+06,4.923e-11,63.4,21.25
-6.517650e+05,-4.195877e+06,4.9043e-11,63.4,21.25
-6.482650e+05,-4.395377e+06,3.0413e-11,63.4,21.25
-6.482650e+05,-4.391877e+06,2.8067e-11,63.4,21.25
-6.482650e+05,-4.388377e+06,2.8597e-11,63.4,21.25
-6.482650e+05,-4.384877e+06,2.8523e-11,63.4,21.25
-6.482650e+05,-4.381377e+06,2.7663e-11,63.4,21.25
-6.482650e+05,-4.377877e+06,2.799e-11,63.4,21.25
-6.482650e+05,-4.374377e+06,2.7557e-11,63.4,21.25
-6.482650e+05,-4.370877e+06,2.8913e-11,63.4,21.25
-6.482650e+05,-4.367377e+06,2.7577e-11,63.4,21.25
-6.482650e+05,-4.363877e+06,2.8303e-11,63.4,21.25
-6.482650e+05,-4.360377e+06,2.6823e-11,63.4,21.25
-6.482650e+05,-4.356877e+06,2.6277e-11,63.4,21.25
-6.482650e+05,-4.353377e+06,2.845e-11,63.4,21.25
-6.482650e+05,-4.349877e+06,2.817e-11,63.4,21.25
-6.482650e+05,-4.346377e+06,2.8087e-11,63.4,21.25
-6.482650e+05,-4.342877e+06,2.8143e-11,63.4,21.25
-6.482650e+05,-4.339377e+06,2.7883e-11,63.4,21.25
-6.482650e+05,-4.335877e+06,2.9037e-11,63.4,21.25
-6.482650e+05,-4.332377e+06,2.9357e-11,63.4,21.25
-6.482650e+05,-4.328877e+06,2.8983e-11,63.4,21.25
-6.482650e+05,-4.325377e+06,2.9543e-11,63.4,21.25
-6.482650e+05,-4.321877e+06,2.8247e-11,63.4,21.25
-6.482650e+05,-4.318377e+06,2.7483e-11,63.4,21.25
-6.482650e+05,-4.314877e+06,3.5513e-11,63.4,21.25
-6.482650e+05,-4.311377e+06,4.242e-11,63.4,21.25
-6.482650e+05,-4.307877e+06,4.6803e-11,63.4,21.25
-6.482650e+05,-4.304377e+06,4.7537e-11,63.4,21.25
-6.482650e+05,-4.300877e+06,4.7897e-11,63.4,21.25
-6.482650e+05,-4.297377e+06,4.683e-11,63.4,21.25
-6.482650e+05,-4.293877e+06,4.9633e-11,63.4,21.25
-6.482650e+05,-4.290377e+06,4.7813e-11,63.4,21.25
-6.482650e+05,-4.286877e+06,4.7027e-11,63.4,21.25
-6.482650e+05,-4.283377e+06,4.7763e-11,63.4,21.25
-6.482650e+05,-4.279877e+06,4.9087e-11,63.4,21.25
-6.482650e+05,-4.276377e+06,4.921e-11,63.4,21.25
-6.482650e+05,-4.272877e+06,4.9593e-11,63.4,21.25
-6.482650e+05,-4.269377e+06,4.868e-11,63.4,21.25
-6.482650e+05,-4.265877e+06,4.6943e-11,63.4,21.25
-6.482650e+05,-4.262377e+06,4.875e-11,63.4,21.25
-6.482650e+05,-4.258877e+06,5.1047e-11,63.4,21.25
-6.482650e+05,-4.255377e+06,5.2397e-11,63.4,21.25
-6.482650e+05,-4.251877e+06,5.4103e-11,63.4,21.25
-6.482650e+05,-4.248377e+06,5.1723e-11,63.4,21.25
-6.482650e+05,-4.244877e+06,4.999e-11,63.4,21.25
-6.482650e+05,-4.241377e+06,5.075e-11,63.4,21.25
