General parameters:
Start time: 2023             10              2             21              6       11.16551
Finish time: 2023             10              2             22             54       36.39285
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.25e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3146748.000000,-1279720.000000,-1099999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.350900
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1292000,-4206499,3.1104e-11,42.9,21.25
-1292000,-4203999,2.9344e-11,42.9,21.25
-1292000,-4201499,2.9309e-11,42.9,21.25
-1292000,-4198999,2.9647e-11,42.9,21.25
-1292000,-4196499,3.0074e-11,42.9,21.25
-1292000,-4193999,2.9236e-11,42.9,21.25
-1292000,-4191499,2.9215e-11,42.9,21.25
-1292000,-4188999,2.9967e-11,42.9,21.25
-1292000,-4186499,2.9271e-11,42.9,21.25
-1292000,-4183999,2.9961e-11,42.9,21.25
-1292000,-4181499,2.9956e-11,42.9,21.25
-1292000,-4178999,2.9699e-11,42.9,21.25
-1292000,-4176499,3.015e-11,42.9,21.25
-1292000,-4173999,3.0435e-11,42.9,21.25
-1292000,-4171499,2.9218e-11,42.9,21.25
-1292000,-4168999,3.0304e-11,42.9,21.25
-1292000,-4166499,3.0366e-11,42.9,21.25
-1292000,-4163999,3.0565e-11,42.9,21.25
-1292000,-4161499,3.02e-11,42.9,21.25
-1292000,-4158999,3.0718e-11,42.9,21.25
-1292000,-4156499,3.0649e-11,42.9,21.25
-1292000,-4153999,3.0131e-11,42.9,21.25
-1292000,-4151499,2.9289e-11,42.9,21.25
-1292000,-4148999,2.9759e-11,42.9,21.25
-1292000,-4146499,3.0095e-11,42.9,21.25
-1292000,-4143999,3e-11,42.9,21.25
-1292000,-4141499,2.9946e-11,42.9,21.25
-1292000,-4138999,3.0095e-11,42.9,21.25
-1292000,-4136499,3.0951e-11,42.9,21.25
-1292000,-4133999,3.072e-11,42.9,21.25
-1292000,-4131499,3.0549e-11,42.9,21.25
-1292000,-4128999,3.0268e-11,42.9,21.25
-1292000,-4126499,2.8993e-11,42.9,21.25
-1292000,-4123999,3.051e-11,42.9,21.25
-1292000,-4121499,2.9771e-11,42.9,21.25
-1292000,-4118999,2.9539e-11,42.9,21.25
-1292000,-4116499,2.9702e-11,42.9,21.25
-1289500,-4273999,3.0114e-11,42.9,21.25
-1289500,-4271499,3.0204e-11,42.9,21.25
-1289500,-4268999,2.965e-11,42.9,21.25
-1289500,-4266499,3.0669e-11,42.9,21.25
-1289500,-4263999,3.0644e-11,42.9,21.25
-1289500,-4261499,2.9186e-11,42.9,21.25
-1289500,-4258999,3.0884e-11,42.9,21.25
-1289500,-4256499,3.0724e-11,42.9,21.25
-1289500,-4253999,3.0571e-11,42.9,21.25
-1289500,-4251499,3.0086e-11,42.9,21.25
-1289500,-4248999,3.019e-11,42.9,21.25
-1289500,-4246499,2.9604e-11,42.9,21.25
-1289500,-4243999,2.9675e-11,42.9,21.25
-1289500,-4241499,2.9714e-11,42.9,21.25
-1289500,-4238999,3.1701e-11,42.9,21.25
-1289500,-4236499,2.9492e-11,42.9,21.25
-1289500,-4233999,3.0996e-11,42.9,21.25
-1289500,-4231499,2.9574e-11,42.9,21.25
-1289500,-4228999,2.9738e-11,42.9,21.25
-1289500,-4226499,2.9998e-11,42.9,21.25
-1289500,-4223999,3.0385e-11,42.9,21.25
-1289500,-4221499,2.9851e-11,42.9,21.25
-1289500,-4218999,3.0504e-11,42.9,21.25
-1289500,-4216499,3.0221e-11,42.9,21.25
-1289500,-4213999,3.0246e-11,42.9,21.25
-1289500,-4211499,3.0499e-11,42.9,21.25
-1289500,-4208999,3.0419e-11,42.9,21.25
-1289500,-4206499,3.0259e-11,42.9,21.25
-1289500,-4203999,3.0647e-11,42.9,21.25
-1289500,-4201499,3.0101e-11,42.9,21.25
-1289500,-4198999,2.9941e-11,42.9,21.25
-1289500,-4196499,2.9349e-11,42.9,21.25
-1289500,-4193999,3.0624e-11,42.9,21.25
-1289500,-4191499,2.9922e-11,42.9,21.25
-1289500,-4188999,3.027e-11,42.9,21.25
-1289500,-4186499,3.0455e-11,42.9,21.25
-1289500,-4183999,3.0609e-11,42.9,21.25
-1289500,-4181499,3.0422e-11,42.9,21.25
-1289500,-4178999,3.0504e-11,42.9,21.25
-1289500,-4176499,3.1399e-11,42.9,21.25
-1289500,-4173999,3.0426e-11,42.9,21.25
-1289500,-4171499,3.0051e-11,42.9,21.25
-1289500,-4168999,3.0331e-11,42.9,21.25
-1289500,-4166499,3.0572e-11,42.9,21.25
-1289500,-4163999,3.0394e-11,42.9,21.25
-1289500,-4161499,2.9607e-11,42.9,21.25
-1289500,-4158999,3.0934e-11,42.9,21.25
-1289500,-4156499,3.0792e-11,42.9,21.25
-1289500,-4153999,3.0589e-11,42.9,21.25
-1289500,-4151499,3.0072e-11,42.9,21.25
-1289500,-4148999,2.9589e-11,42.9,21.25
-1289500,-4146499,2.985e-11,42.9,21.25
-1289500,-4143999,3.0496e-11,42.9,21.25
-1289500,-4141499,3.0199e-11,42.9,21.25
-1289500,-4138999,3.0356e-11,42.9,21.25
-1289500,-4136499,3.0226e-11,42.9,21.25
-1289500,-4133999,3.0453e-11,42.9,21.25
-1289500,-4131499,3.0356e-11,42.9,21.25
-1289500,-4128999,3.0618e-11,42.9,21.25
-1289500,-4126499,2.9838e-11,42.9,21.25
-1289500,-4123999,2.9675e-11,42.9,21.25
-1289500,-4121499,3.007e-11,42.9,21.25
-1289500,-4118999,3.0209e-11,42.9,21.25
-1289500,-4116499,3.1259e-11,42.9,21.25
-1287000,-4273999,3.0208e-11,42.9,21.25
-1287000,-4271499,3.038e-11,42.9,21.25
-1287000,-4268999,2.9805e-11,42.9,21.25
-1287000,-4266499,3.0652e-11,42.9,21.25
-1287000,-4263999,2.9996e-11,42.9,21.25
-1287000,-4261499,3.0183e-11,42.9,21.25
-1287000,-4258999,3.0306e-11,42.9,21.25
-1287000,-4256499,2.965e-11,42.9,21.25
-1287000,-4253999,2.99e-11,42.9,21.25
-1287000,-4251499,2.9877e-11,42.9,21.25
-1287000,-4248999,2.9358e-11,42.9,21.25
-1287000,-4246499,2.9919e-11,42.9,21.25
-1287000,-4243999,3.0334e-11,42.9,21.25
-1287000,-4241499,3.1045e-11,42.9,21.25
-1287000,-4238999,3.0714e-11,42.9,21.25
-1287000,-4236499,2.9735e-11,42.9,21.25
-1287000,-4233999,3.121e-11,42.9,21.25
-1287000,-4231499,3.0428e-11,42.9,21.25
-1287000,-4228999,2.9994e-11,42.9,21.25
-1287000,-4226499,2.9787e-11,42.9,21.25
-1287000,-4223999,2.9946e-11,42.9,21.25
-1287000,-4221499,3.0332e-11,42.9,21.25
-1287000,-4218999,3.0103e-11,42.9,21.25
-1287000,-4216499,2.9925e-11,42.9,21.25
-1287000,-4213999,2.964e-11,42.9,21.25
-1287000,-4211499,2.9671e-11,42.9,21.25
-1287000,-4208999,3.0256e-11,42.9,21.25
-1287000,-4206499,2.9216e-11,42.9,21.25
-1287000,-4203999,3.0523e-11,42.9,21.25
-1287000,-4201499,3.0449e-11,42.9,21.25
-1287000,-4198999,3.0468e-11,42.9,21.25
-1287000,-4196499,2.9972e-11,42.9,21.25
-1287000,-4193999,3.0091e-11,42.9,21.25
-1287000,-4191499,3.0951e-11,42.9,21.25
-1287000,-4188999,3.0654e-11,42.9,21.25
-1287000,-4186499,3.0458e-11,42.9,21.25
-1287000,-4183999,3.2215e-11,42.9,21.25
-1287000,-4181499,3.4112e-11,42.9,21.25
-1287000,-4178999,3.458e-11,42.9,21.25
-1287000,-4176499,3.477e-11,42.9,21.25
-1287000,-4173999,3.3531e-11,42.9,21.25
-1287000,-4171499,3.092e-11,42.9,21.25
-1287000,-4168999,3.0888e-11,42.9,21.25
-1287000,-4166499,3.0146e-11,42.9,21.25
-1287000,-4163999,2.9614e-11,42.9,21.25
-1287000,-4161499,2.9765e-11,42.9,21.25
-1287000,-4158999,2.9441e-11,42.9,21.25
-1287000,-4156499,2.9369e-11,42.9,21.25
-1287000,-4153999,3.0313e-11,42.9,21.25
-1287000,-4151499,3.0768e-11,42.9,21.25
-1287000,-4148999,3.1106e-11,42.9,21.25
-1287000,-4146499,3.0209e-11,42.9,21.25
-1287000,-4143999,2.9849e-11,42.9,21.25
-1287000,-4141499,3.005e-11,42.9,21.25
-1287000,-4138999,2.8339e-11,42.9,21.25
-1287000,-4136499,2.9971e-11,42.9,21.25
-1287000,-4133999,3.024e-11,42.9,21.25
-1287000,-4131499,3.0216e-11,42.9,21.25
-1287000,-4128999,3.0299e-11,42.9,21.25
-1287000,-4126499,3.0139e-11,42.9,21.25
-1287000,-4123999,3.0136e-11,42.9,21.25
-1287000,-4121499,3.0329e-11,42.9,21.25
-1287000,-4118999,2.9869e-11,42.9,21.25
-1287000,-4116499,3.0763e-11,42.9,21.25
-1284500,-4273999,3.029e-11,42.9,21.25
-1284500,-4271499,2.9504e-11,42.9,21.25
-1284500,-4268999,2.992e-11,42.9,21.25
-1284500,-4266499,2.9571e-11,42.9,21.25
-1284500,-4263999,3.003e-11,42.9,21.25
-1284500,-4261499,2.9936e-11,42.9,21.25
-1284500,-4258999,2.928e-11,42.9,21.25
-1284500,-4256499,3.0446e-11,42.9,21.25
-1284500,-4253999,3.0613e-11,42.9,21.25
-1284500,-4251499,3.1176e-11,42.9,21.25
-1284500,-4248999,2.9547e-11,42.9,21.25
-1284500,-4246499,3.0497e-11,42.9,21.25
-1284500,-4243999,3.0222e-11,42.9,21.25
-1284500,-4241499,3.0451e-11,42.9,21.25
-1284500,-4238999,3.0513e-11,42.9,21.25
-1284500,-4236499,3.009e-11,42.9,21.25
-1284500,-4233999,3.0186e-11,42.9,21.25
-1284500,-4231499,3.0546e-11,42.9,21.25
-1284500,-4228999,2.9969e-11,42.9,21.25
-1284500,-4226499,3.0526e-11,42.9,21.25
-1284500,-4223999,3.055e-11,42.9,21.25
-1284500,-4221499,3.0582e-11,42.9,21.25
-1284500,-4218999,3.0084e-11,42.9,21.25
-1284500,-4216499,3.0066e-11,42.9,21.25
-1284500,-4213999,3.057e-11,42.9,21.25
-1284500,-4211499,2.9961e-11,42.9,21.25
-1284500,-4208999,3.049e-11,42.9,21.25
-1284500,-4206499,3.007e-11,42.9,21.25
-1284500,-4203999,3.0373e-11,42.9,21.25
-1284500,-4201499,2.9694e-11,42.9,21.25
-1284500,-4198999,3.1446e-11,42.9,21.25
-1284500,-4196499,3.0822e-11,42.9,21.25
-1284500,-4193999,2.9683e-11,42.9,21.25
-1284500,-4191499,3.0309e-11,42.9,21.25
-1284500,-4188999,3.1536e-11,42.9,21.25
-1284500,-4186499,3.3139e-11,42.9,21.25
-1284500,-4183999,3.5529e-11,42.9,21.25
-1284500,-4181499,3.7269e-11,42.9,21.25
-1284500,-4178999,3.9834e-11,42.9,21.25
-1284500,-4176499,3.8158e-11,42.9,21.25
-1284500,-4173999,3.3686e-11,42.9,21.25
-1284500,-4171499,3.0199e-11,42.9,21.25
-1284500,-4168999,2.993e-11,42.9,21.25
-1284500,-4166499,3.009e-11,42.9,21.25
-1284500,-4163999,3.0035e-11,42.9,21.25
-1284500,-4161499,3.0064e-11,42.9,21.25
-1284500,-4158999,3.081e-11,42.9,21.25
-1284500,-4156499,2.9703e-11,42.9,21.25
-1284500,-4153999,3.0389e-11,42.9,21.25
-1284500,-4151499,2.9765e-11,42.9,21.25
-1284500,-4148999,3.0869e-11,42.9,21.25
-1284500,-4146499,2.9655e-11,42.9,21.25
-1284500,-4143999,3.1261e-11,42.9,21.25
-1284500,-4141499,3.0912e-11,42.9,21.25
-1284500,-4138999,3.0431e-11,42.9,21.25
-1284500,-4136499,3.0474e-11,42.9,21.25
-1284500,-4133999,2.9894e-11,42.9,21.25
-1284500,-4131499,2.9436e-11,42.9,21.25
-1284500,-4128999,3.0688e-11,42.9,21.25
-1284500,-4126499,3.0064e-11,42.9,21.25
-1284500,-4123999,3.0002e-11,42.9,21.25
-1284500,-4121499,3.0984e-11,42.9,21.25
-1284500,-4118999,3.0057e-11,42.9,21.25
-1284500,-4116499,3.0765e-11,42.9,21.25
-1282000,-4273999,3.0535e-11,42.9,21.25
-1282000,-4271499,3.0136e-11,42.9,21.25
-1282000,-4268999,3.057e-11,42.9,21.25
-1282000,-4266499,2.8744e-11,42.9,21.25
-1282000,-4263999,3.1416e-11,42.9,21.25
-1282000,-4261499,3.0302e-11,42.9,21.25
-1282000,-4258999,3.0389e-11,42.9,21.25
-1282000,-4256499,2.9835e-11,42.9,21.25
-1282000,-4253999,3.058e-11,42.9,21.25
-1282000,-4251499,2.9945e-11,42.9,21.25
-1282000,-4248999,2.963e-11,42.9,21.25
-1282000,-4246499,3.0409e-11,42.9,21.25
-1282000,-4243999,3.0858e-11,42.9,21.25
-1282000,-4241499,3.0325e-11,42.9,21.25
-1282000,-4238999,2.9559e-11,42.9,21.25
-1282000,-4236499,2.945e-11,42.9,21.25
-1282000,-4233999,3.0793e-11,42.9,21.25
-1282000,-4231499,2.9178e-11,42.9,21.25
-1282000,-4228999,3.0068e-11,42.9,21.25
-1282000,-4226499,2.9659e-11,42.9,21.25
-1282000,-4223999,3.0079e-11,42.9,21.25
-1282000,-4221499,3.0784e-11,42.9,21.25
-1282000,-4218999,3.0861e-11,42.9,21.25
-1282000,-4216499,3.1545e-11,42.9,21.25
-1282000,-4213999,3.0337e-11,42.9,21.25
-1282000,-4211499,2.9835e-11,42.9,21.25
-1282000,-4208999,2.9445e-11,42.9,21.25
-1282000,-4206499,3.0382e-11,42.9,21.25
-1282000,-4203999,3.027e-11,42.9,21.25
-1282000,-4201499,3.0832e-11,42.9,21.25
-1282000,-4198999,3.0713e-11,42.9,21.25
-1282000,-4196499,3.1419e-11,42.9,21.25
-1282000,-4193999,3.2597e-11,42.9,21.25
-1282000,-4191499,3.1999e-11,42.9,21.25
-1282000,-4188999,3.3416e-11,42.9,21.25
-1282000,-4186499,3.5074e-11,42.9,21.25
-1282000,-4183999,3.7514e-11,42.9,21.25
-1282000,-4181499,3.9848e-11,42.9,21.25
-1282000,-4178999,3.9106e-11,42.9,21.25
-1282000,-4176499,3.5794e-11,42.9,21.25
-1282000,-4173999,3.2977e-11,42.9,21.25
-1282000,-4171499,3.0104e-11,42.9,21.25
-1282000,-4168999,3.0236e-11,42.9,21.25
-1282000,-4166499,3.0341e-11,42.9,21.25
-1282000,-4163999,3.0549e-11,42.9,21.25
-1282000,-4161499,3.1048e-11,42.9,21.25
-1282000,-4158999,2.9862e-11,42.9,21.25
-1282000,-4156499,3.0768e-11,42.9,21.25
-1282000,-4153999,2.9294e-11,42.9,21.25
-1282000,-4151499,3.0175e-11,42.9,21.25
-1282000,-4148999,2.8663e-11,42.9,21.25
-1282000,-4146499,2.9977e-11,42.9,21.25
-1282000,-4143999,3.06e-11,42.9,21.25
-1282000,-4141499,3.0021e-11,42.9,21.25
-1282000,-4138999,3.0333e-11,42.9,21.25
-1282000,-4136499,2.9433e-11,42.9,21.25
-1282000,-4133999,3.0356e-11,42.9,21.25
-1282000,-4131499,3.0126e-11,42.9,21.25
-1282000,-4128999,3.0459e-11,42.9,21.25
-1282000,-4126499,3.0117e-11,42.9,21.25
-1282000,-4123999,3.042e-11,42.9,21.25
-1282000,-4121499,3.0316e-11,42.9,21.25
-1282000,-4118999,3.0698e-11,42.9,21.25
-1282000,-4116499,3.0551e-11,42.9,21.25
-1279500,-4273999,3.0611e-11,42.9,21.25
-1279500,-4271499,3.007e-11,42.9,21.25
-1279500,-4268999,2.9956e-11,42.9,21.25
-1279500,-4266499,3.0703e-11,42.9,21.25
-1279500,-4263999,2.9506e-11,42.9,21.25
-1279500,-4261499,2.9926e-11,42.9,21.25
-1279500,-4258999,2.9784e-11,42.9,21.25
-1279500,-4256499,2.9796e-11,42.9,21.25
-1279500,-4253999,2.9875e-11,42.9,21.25
-1279500,-4251499,3.0773e-11,42.9,21.25
-1279500,-4248999,3.0186e-11,42.9,21.25
-1279500,-4246499,3.0161e-11,42.9,21.25
-1279500,-4243999,3.0413e-11,42.9,21.25
-1279500,-4241499,3.0314e-11,42.9,21.25
-1279500,-4238999,3.013e-11,42.9,21.25
-1279500,-4236499,2.9819e-11,42.9,21.25
-1279500,-4233999,3.0589e-11,42.9,21.25
-1279500,-4231499,3.0156e-11,42.9,21.25
-1279500,-4228999,2.9866e-11,42.9,21.25
-1279500,-4226499,3.0291e-11,42.9,21.25
-1279500,-4223999,2.941e-11,42.9,21.25
-1279500,-4221499,2.9944e-11,42.9,21.25
-1279500,-4218999,2.9432e-11,42.9,21.25
-1279500,-4216499,3.106e-11,42.9,21.25
-1279500,-4213999,3.0634e-11,42.9,21.25
-1279500,-4211499,3.0253e-11,42.9,21.25
-1279500,-4208999,3.0094e-11,42.9,21.25
-1279500,-4206499,2.9624e-11,42.9,21.25
-1279500,-4203999,2.9929e-11,42.9,21.25
-1279500,-4201499,2.9535e-11,42.9,21.25
-1279500,-4198999,3.1584e-11,42.9,21.25
-1279500,-4196499,3.2698e-11,42.9,21.25
-1279500,-4193999,3.389e-11,42.9,21.25
-1279500,-4191499,3.3255e-11,42.9,21.25
-1279500,-4188999,3.3429e-11,42.9,21.25
-1279500,-4186499,3.4312e-11,42.9,21.25
-1279500,-4183999,3.6129e-11,42.9,21.25
-1279500,-4181499,3.8479e-11,42.9,21.25
-1279500,-4178999,3.8885e-11,42.9,21.25
-1279500,-4176499,3.5899e-11,42.9,21.25
-1279500,-4173999,3.2071e-11,42.9,21.25
-1279500,-4171499,2.9895e-11,42.9,21.25
-1279500,-4168999,3.021e-11,42.9,21.25
-1279500,-4166499,2.934e-11,42.9,21.25
-1279500,-4163999,3.0253e-11,42.9,21.25
-1279500,-4161499,3.0672e-11,42.9,21.25
-1279500,-4158999,2.9814e-11,42.9,21.25
-1279500,-4156499,3.0163e-11,42.9,21.25
-1279500,-4153999,2.9948e-11,42.9,21.25
-1279500,-4151499,2.9888e-11,42.9,21.25
-1279500,-4148999,2.9494e-11,42.9,21.25
-1279500,-4146499,2.952e-11,42.9,21.25
-1279500,-4143999,2.915e-11,42.9,21.25
-1279500,-4141499,3.0371e-11,42.9,21.25
-1279500,-4138999,2.9423e-11,42.9,21.25
-1279500,-4136499,2.998e-11,42.9,21.25
-1279500,-4133999,2.9306e-11,42.9,21.25
-1279500,-4131499,2.9857e-11,42.9,21.25
-1279500,-4128999,2.8934e-11,42.9,21.25
-1279500,-4126499,2.9989e-11,42.9,21.25
-1279500,-4123999,3.0659e-11,42.9,21.25
-1279500,-4121499,2.9437e-11,42.9,21.25
-1279500,-4118999,3.0144e-11,42.9,21.25
-1279500,-4116499,3.0192e-11,42.9,21.25
-1277000,-4273999,2.9038e-11,42.9,21.25
-1277000,-4271499,2.9629e-11,42.9,21.25
-1277000,-4268999,2.9697e-11,42.9,21.25
-1277000,-4266499,3.0317e-11,42.9,21.25
-1277000,-4263999,2.8972e-11,42.9,21.25
-1277000,-4261499,2.9926e-11,42.9,21.25
-1277000,-4258999,2.9771e-11,42.9,21.25
-1277000,-4256499,3.0696e-11,42.9,21.25
-1277000,-4253999,3.0819e-11,42.9,21.25
-1277000,-4251499,3.107e-11,42.9,21.25
-1277000,-4248999,2.9831e-11,42.9,21.25
-1277000,-4246499,3.0159e-11,42.9,21.25
-1277000,-4243999,2.9773e-11,42.9,21.25
-1277000,-4241499,2.9383e-11,42.9,21.25
-1277000,-4238999,2.9005e-11,42.9,21.25
-1277000,-4236499,2.9739e-11,42.9,21.25
-1277000,-4233999,2.9874e-11,42.9,21.25
-1277000,-4231499,2.983e-11,42.9,21.25
-1277000,-4228999,3.0037e-11,42.9,21.25
-1277000,-4226499,3.1321e-11,42.9,21.25
-1277000,-4223999,2.9784e-11,42.9,21.25
-1277000,-4221499,2.9487e-11,42.9,21.25
-1277000,-4218999,3.0306e-11,42.9,21.25
-1277000,-4216499,3.0264e-11,42.9,21.25
-1277000,-4213999,2.909e-11,42.9,21.25
-1277000,-4211499,3.0206e-11,42.9,21.25
-1277000,-4208999,2.964e-11,42.9,21.25
-1277000,-4206499,3.0155e-11,42.9,21.25
-1277000,-4203999,3.0235e-11,42.9,21.25
-1277000,-4201499,3.0764e-11,42.9,21.25
-1277000,-4198999,3.0891e-11,42.9,21.25
-1277000,-4196499,3.4514e-11,42.9,21.25
-1277000,-4193999,3.5574e-11,42.9,21.25
-1277000,-4191499,3.4504e-11,42.9,21.25
-1277000,-4188999,3.2483e-11,42.9,21.25
-1277000,-4186499,3.4183e-11,42.9,21.25
-1277000,-4183999,3.4168e-11,42.9,21.25
-1277000,-4181499,3.5997e-11,42.9,21.25
-1277000,-4178999,3.8405e-11,42.9,21.25
-1277000,-4176499,3.549e-11,42.9,21.25
-1277000,-4173999,3.2079e-11,42.9,21.25
-1277000,-4171499,3.025e-11,42.9,21.25
-1277000,-4168999,2.9939e-11,42.9,21.25
-1277000,-4166499,2.9951e-11,42.9,21.25
-1277000,-4163999,2.9773e-11,42.9,21.25
-1277000,-4161499,3.0164e-11,42.9,21.25
-1277000,-4158999,3.0659e-11,42.9,21.25
-1277000,-4156499,2.9962e-11,42.9,21.25
-1277000,-4153999,2.981e-11,42.9,21.25
-1277000,-4151499,3.0195e-11,42.9,21.25
-1277000,-4148999,3.0291e-11,42.9,21.25
-1277000,-4146499,3.041e-11,42.9,21.25
-1277000,-4143999,2.9297e-11,42.9,21.25
-1277000,-4141499,3.0633e-11,42.9,21.25
-1277000,-4138999,2.9834e-11,42.9,21.25
-1277000,-4136499,3.0084e-11,42.9,21.25
-1277000,-4133999,3.0318e-11,42.9,21.25
-1277000,-4131499,3.0074e-11,42.9,21.25
-1277000,-4128999,3.0339e-11,42.9,21.25
-1277000,-4126499,2.9686e-11,42.9,21.25
-1277000,-4123999,2.9089e-11,42.9,21.25
-1277000,-4121499,2.8896e-11,42.9,21.25
-1277000,-4118999,3.0745e-11,42.9,21.25
-1277000,-4116499,3.0158e-11,42.9,21.25
-1274500,-4273999,3.0071e-11,42.9,21.25
-1274500,-4271499,3.0806e-11,42.9,21.25
-1274500,-4268999,3.0289e-11,42.9,21.25
-1274500,-4266499,3.0452e-11,42.9,21.25
-1274500,-4263999,3.0555e-11,42.9,21.25
-1274500,-4261499,2.9706e-11,42.9,21.25
-1274500,-4258999,3.0033e-11,42.9,21.25
-1274500,-4256499,3.0116e-11,42.9,21.25
-1274500,-4253999,3.0425e-11,42.9,21.25
-1274500,-4251499,2.9509e-11,42.9,21.25
-1274500,-4248999,3.023e-11,42.9,21.25
-1274500,-4246499,2.9523e-11,42.9,21.25
-1274500,-4243999,3.0019e-11,42.9,21.25
-1274500,-4241499,3.0836e-11,42.9,21.25
-1274500,-4238999,3.0259e-11,42.9,21.25
-1274500,-4236499,3.0291e-11,42.9,21.25
-1274500,-4233999,2.9759e-11,42.9,21.25
-1274500,-4231499,2.9699e-11,42.9,21.25
-1274500,-4228999,3.0101e-11,42.9,21.25
-1274500,-4226499,2.9892e-11,42.9,21.25
-1274500,-4223999,3.0316e-11,42.9,21.25
-1274500,-4221499,2.9291e-11,42.9,21.25
-1274500,-4218999,3.0352e-11,42.9,21.25
-1274500,-4216499,2.9648e-11,42.9,21.25
-1274500,-4213999,2.9155e-11,42.9,21.25
-1274500,-4211499,2.9616e-11,42.9,21.25
-1274500,-4208999,3.0184e-11,42.9,21.25
-1274500,-4206499,2.9401e-11,42.9,21.25
-1274500,-4203999,3.0211e-11,42.9,21.25
-1274500,-4201499,3.0281e-11,42.9,21.25
-1274500,-4198999,3.0521e-11,42.9,21.25
-1274500,-4196499,3.4679e-11,42.9,21.25
-1274500,-4193999,3.5011e-11,42.9,21.25
-1274500,-4191499,3.3419e-11,42.9,21.25
-1274500,-4188999,3.2384e-11,42.9,21.25
-1274500,-4186499,3.3203e-11,42.9,21.25
-1274500,-4183999,3.385e-11,42.9,21.25
-1274500,-4181499,3.366e-11,42.9,21.25
-1274500,-4178999,3.5489e-11,42.9,21.25
-1274500,-4176499,3.3083e-11,42.9,21.25
-1274500,-4173999,3.0776e-11,42.9,21.25
-1274500,-4171499,3.085e-11,42.9,21.25
-1274500,-4168999,3.0402e-11,42.9,21.25
-1274500,-4166499,2.9481e-11,42.9,21.25
-1274500,-4163999,2.9771e-11,42.9,21.25
-1274500,-4161499,3.0244e-11,42.9,21.25
-1274500,-4158999,2.9952e-11,42.9,21.25
-1274500,-4156499,3.0266e-11,42.9,21.25
-1274500,-4153999,2.9874e-11,42.9,21.25
-1274500,-4151499,3.0889e-11,42.9,21.25
-1274500,-4148999,3.1282e-11,42.9,21.25
-1274500,-4146499,3.0175e-11,42.9,21.25
-1274500,-4143999,3.0611e-11,42.9,21.25
-1274500,-4141499,2.9871e-11,42.9,21.25
-1274500,-4138999,3.0289e-11,42.9,21.25
-1274500,-4136499,3.0001e-11,42.9,21.25
-1274500,-4133999,3.0423e-11,42.9,21.25
-1274500,-4131499,2.9679e-11,42.9,21.25
-1274500,-4128999,3.0022e-11,42.9,21.25
-1274500,-4126499,2.9801e-11,42.9,21.25
-1274500,-4123999,2.95e-11,42.9,21.25
-1274500,-4121499,2.9607e-11,42.9,21.25
-1274500,-4118999,2.9622e-11,42.9,21.25
-1274500,-4116499,2.9939e-11,42.9,21.25
-1272000,-4273999,3.1474e-11,42.9,21.25
-1272000,-4271499,2.9829e-11,42.9,21.25
-1272000,-4268999,3.038e-11,42.9,21.25
-1272000,-4266499,2.9754e-11,42.9,21.25
-1272000,-4263999,2.9173e-11,42.9,21.25
-1272000,-4261499,2.9154e-11,42.9,21.25
-1272000,-4258999,3.0466e-11,42.9,21.25
-1272000,-4256499,3.0065e-11,42.9,21.25
-1272000,-4253999,3.0681e-11,42.9,21.25
-1272000,-4251499,2.9521e-11,42.9,21.25
-1272000,-4248999,3.0731e-11,42.9,21.25
-1272000,-4246499,2.9941e-11,42.9,21.25
-1272000,-4243999,2.9869e-11,42.9,21.25
-1272000,-4241499,3.0621e-11,42.9,21.25
-1272000,-4238999,3.042e-11,42.9,21.25
-1272000,-4236499,3.0751e-11,42.9,21.25
-1272000,-4233999,2.9901e-11,42.9,21.25
-1272000,-4231499,3.029e-11,42.9,21.25
-1272000,-4228999,3.0441e-11,42.9,21.25
-1272000,-4226499,2.9373e-11,42.9,21.25
-1272000,-4223999,2.9549e-11,42.9,21.25
-1272000,-4221499,2.928e-11,42.9,21.25
-1272000,-4218999,3.0047e-11,42.9,21.25
-1272000,-4216499,2.9965e-11,42.9,21.25
-1272000,-4213999,2.978e-11,42.9,21.25
-1272000,-4211499,2.983e-11,42.9,21.25
-1272000,-4208999,3.035e-11,42.9,21.25
-1272000,-4206499,2.9824e-11,42.9,21.25
-1272000,-4203999,2.9444e-11,42.9,21.25
