General parameters:
Start time: 2023             10             24             17              0      52.376039
Finish time: 2023             10             24             18             33      46.555261
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073286.000000,32200.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.232576
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.506193e+06,-2.832730e+06,2.7263e-11,57.0,21.25
-1.506193e+06,-2.827730e+06,2.607e-11,57.0,21.25
-1.506193e+06,-2.822730e+06,2.773e-11,57.0,21.25
-1.501193e+06,-3.222730e+06,2.637e-11,57.0,21.25
-1.501193e+06,-3.217730e+06,2.6867e-11,57.0,21.25
-1.501193e+06,-3.212730e+06,2.739e-11,57.0,21.25
-1.501193e+06,-3.207730e+06,2.741e-11,57.0,21.25
-1.501193e+06,-3.202730e+06,2.7377e-11,57.0,21.25
-1.501193e+06,-3.197730e+06,2.7773e-11,57.0,21.25
-1.501193e+06,-3.192730e+06,2.6793e-11,57.0,21.25
-1.501193e+06,-3.187730e+06,2.7417e-11,57.0,21.25
-1.501193e+06,-3.182730e+06,2.7863e-11,57.0,21.25
-1.501193e+06,-3.177730e+06,2.6573e-11,57.0,21.25
-1.501193e+06,-3.172730e+06,2.596e-11,57.0,21.25
-1.501193e+06,-3.167730e+06,2.6493e-11,57.0,21.25
-1.501193e+06,-3.162730e+06,2.756e-11,57.0,21.25
-1.501193e+06,-3.157730e+06,2.6607e-11,57.0,21.25
-1.501193e+06,-3.152730e+06,2.7047e-11,57.0,21.25
-1.501193e+06,-3.147730e+06,2.7863e-11,57.0,21.25
-1.501193e+06,-3.142730e+06,2.5847e-11,57.0,21.25
-1.501193e+06,-3.137730e+06,2.694e-11,57.0,21.25
-1.501193e+06,-3.132730e+06,2.7007e-11,57.0,21.25
-1.501193e+06,-3.127730e+06,2.706e-11,57.0,21.25
-1.501193e+06,-3.122730e+06,2.62e-11,57.0,21.25
-1.501193e+06,-3.117730e+06,2.643e-11,57.0,21.25
-1.501193e+06,-3.112730e+06,2.7537e-11,57.0,21.25
-1.501193e+06,-3.107730e+06,2.6893e-11,57.0,21.25
-1.501193e+06,-3.102730e+06,2.7113e-11,57.0,21.25
-1.501193e+06,-3.097730e+06,2.5473e-11,57.0,21.25
-1.501193e+06,-3.092730e+06,2.6333e-11,57.0,21.25
-1.501193e+06,-3.087730e+06,2.719e-11,57.0,21.25
-1.501193e+06,-3.082730e+06,2.7077e-11,57.0,21.25
-1.501193e+06,-3.077730e+06,2.6077e-11,57.0,21.25
-1.501193e+06,-3.072730e+06,2.7313e-11,57.0,21.25
-1.501193e+06,-3.067730e+06,2.6913e-11,57.0,21.25
-1.501193e+06,-3.062730e+06,2.5983e-11,57.0,21.25
-1.501193e+06,-3.057730e+06,2.7577e-11,57.0,21.25
-1.501193e+06,-3.052730e+06,2.713e-11,57.0,21.25
-1.501193e+06,-3.047730e+06,2.7333e-11,57.0,21.25
-1.501193e+06,-3.042730e+06,2.792e-11,57.0,21.25
-1.501193e+06,-3.037730e+06,2.7357e-11,57.0,21.25
-1.501193e+06,-3.032730e+06,2.679e-11,57.0,21.25
-1.501193e+06,-3.027730e+06,2.6743e-11,57.0,21.25
-1.501193e+06,-3.022730e+06,2.694e-11,57.0,21.25
-1.501193e+06,-3.017730e+06,2.7917e-11,57.0,21.25
-1.501193e+06,-3.012730e+06,2.7967e-11,57.0,21.25
-1.501193e+06,-3.007730e+06,2.777e-11,57.0,21.25
-1.501193e+06,-3.002730e+06,2.6153e-11,57.0,21.25
-1.501193e+06,-2.997730e+06,2.714e-11,57.0,21.25
-1.501193e+06,-2.992730e+06,2.6907e-11,57.0,21.25
-1.501193e+06,-2.987730e+06,2.7947e-11,57.0,21.25
-1.501193e+06,-2.982730e+06,2.7213e-11,57.0,21.25
-1.501193e+06,-2.977730e+06,2.7963e-11,57.0,21.25
-1.501193e+06,-2.972730e+06,2.7487e-11,57.0,21.25
-1.501193e+06,-2.967730e+06,2.745e-11,57.0,21.25
-1.501193e+06,-2.962730e+06,2.6633e-11,57.0,21.25
-1.501193e+06,-2.957730e+06,2.665e-11,57.0,21.25
-1.501193e+06,-2.952730e+06,2.7337e-11,57.0,21.25
-1.501193e+06,-2.947730e+06,2.846e-11,57.0,21.25
-1.501193e+06,-2.942730e+06,2.809e-11,57.0,21.25
-1.501193e+06,-2.937730e+06,2.6527e-11,57.0,21.25
-1.501193e+06,-2.932730e+06,2.7057e-11,57.0,21.25
-1.501193e+06,-2.927730e+06,2.6607e-11,57.0,21.25
-1.501193e+06,-2.922730e+06,2.6253e-11,57.0,21.25
-1.501193e+06,-2.917730e+06,2.6e-11,57.0,21.25
-1.501193e+06,-2.912730e+06,2.6893e-11,57.0,21.25
-1.501193e+06,-2.907730e+06,2.5473e-11,57.0,21.25
-1.501193e+06,-2.902730e+06,2.7137e-11,57.0,21.25
-1.501193e+06,-2.897730e+06,2.668e-11,57.0,21.25
-1.501193e+06,-2.892730e+06,2.612e-11,57.0,21.25
-1.501193e+06,-2.887730e+06,2.612e-11,57.0,21.25
-1.501193e+06,-2.882730e+06,2.8047e-11,57.0,21.25
-1.501193e+06,-2.877730e+06,2.7203e-11,57.0,21.25
-1.501193e+06,-2.872730e+06,2.7917e-11,57.0,21.25
-1.501193e+06,-2.867730e+06,2.8317e-11,57.0,21.25
-1.501193e+06,-2.862730e+06,2.657e-11,57.0,21.25
-1.501193e+06,-2.857730e+06,2.639e-11,57.0,21.25
-1.501193e+06,-2.852730e+06,2.6617e-11,57.0,21.25
-1.501193e+06,-2.847730e+06,2.7007e-11,57.0,21.25
-1.501193e+06,-2.842730e+06,2.6287e-11,57.0,21.25
-1.501193e+06,-2.837730e+06,2.6153e-11,57.0,21.25
-1.501193e+06,-2.832730e+06,2.6967e-11,57.0,21.25
-1.501193e+06,-2.827730e+06,2.646e-11,57.0,21.25
-1.501193e+06,-2.822730e+06,2.7357e-11,57.0,21.25
-1.496193e+06,-3.222730e+06,2.707e-11,57.0,21.25
-1.496193e+06,-3.217730e+06,2.6743e-11,57.0,21.25
-1.496193e+06,-3.212730e+06,2.7043e-11,57.0,21.25
-1.496193e+06,-3.207730e+06,2.748e-11,57.0,21.25
-1.496193e+06,-3.202730e+06,2.694e-11,57.0,21.25
-1.496193e+06,-3.197730e+06,2.665e-11,57.0,21.25
-1.496193e+06,-3.192730e+06,2.572e-11,57.0,21.25
-1.496193e+06,-3.187730e+06,2.8797e-11,57.0,21.25
-1.496193e+06,-3.182730e+06,2.5773e-11,57.0,21.25
-1.496193e+06,-3.177730e+06,2.7843e-11,57.0,21.25
-1.496193e+06,-3.172730e+06,2.7183e-11,57.0,21.25
-1.496193e+06,-3.167730e+06,2.7183e-11,57.0,21.25
-1.496193e+06,-3.162730e+06,2.6893e-11,57.0,21.25
-1.496193e+06,-3.157730e+06,2.752e-11,57.0,21.25
-1.496193e+06,-3.152730e+06,2.562e-11,57.0,21.25
-1.496193e+06,-3.147730e+06,2.7633e-11,57.0,21.25
-1.496193e+06,-3.142730e+06,2.706e-11,57.0,21.25
-1.496193e+06,-3.137730e+06,2.7097e-11,57.0,21.25
-1.496193e+06,-3.132730e+06,2.5853e-11,57.0,21.25
-1.496193e+06,-3.127730e+06,2.6247e-11,57.0,21.25
-1.496193e+06,-3.122730e+06,2.6953e-11,57.0,21.25
-1.496193e+06,-3.117730e+06,2.608e-11,57.0,21.25
-1.496193e+06,-3.112730e+06,2.7587e-11,57.0,21.25
-1.496193e+06,-3.107730e+06,2.6703e-11,57.0,21.25
-1.496193e+06,-3.102730e+06,2.6293e-11,57.0,21.25
-1.496193e+06,-3.097730e+06,2.7107e-11,57.0,21.25
-1.496193e+06,-3.092730e+06,2.564e-11,57.0,21.25
-1.496193e+06,-3.087730e+06,2.6687e-11,57.0,21.25
-1.496193e+06,-3.082730e+06,2.751e-11,57.0,21.25
-1.496193e+06,-3.077730e+06,2.6727e-11,57.0,21.25
-1.496193e+06,-3.072730e+06,2.7273e-11,57.0,21.25
-1.496193e+06,-3.067730e+06,2.704e-11,57.0,21.25
-1.496193e+06,-3.062730e+06,2.6413e-11,57.0,21.25
-1.496193e+06,-3.057730e+06,2.5883e-11,57.0,21.25
-1.496193e+06,-3.052730e+06,2.7473e-11,57.0,21.25
-1.496193e+06,-3.047730e+06,2.555e-11,57.0,21.25
-1.496193e+06,-3.042730e+06,2.6117e-11,57.0,21.25
-1.496193e+06,-3.037730e+06,2.6597e-11,57.0,21.25
-1.496193e+06,-3.032730e+06,2.5923e-11,57.0,21.25
-1.496193e+06,-3.027730e+06,2.623e-11,57.0,21.25
-1.496193e+06,-3.022730e+06,2.6173e-11,57.0,21.25
-1.496193e+06,-3.017730e+06,2.6667e-11,57.0,21.25
-1.496193e+06,-3.012730e+06,2.7607e-11,57.0,21.25
-1.496193e+06,-3.007730e+06,2.649e-11,57.0,21.25
-1.496193e+06,-3.002730e+06,2.6093e-11,57.0,21.25
-1.496193e+06,-2.997730e+06,2.7123e-11,57.0,21.25
-1.496193e+06,-2.992730e+06,2.7273e-11,57.0,21.25
-1.496193e+06,-2.987730e+06,2.756e-11,57.0,21.25
-1.496193e+06,-2.982730e+06,2.7423e-11,57.0,21.25
-1.496193e+06,-2.977730e+06,2.7403e-11,57.0,21.25
-1.496193e+06,-2.972730e+06,2.7787e-11,57.0,21.25
-1.496193e+06,-2.967730e+06,2.753e-11,57.0,21.25
-1.496193e+06,-2.962730e+06,2.7753e-11,57.0,21.25
-1.496193e+06,-2.957730e+06,2.852e-11,57.0,21.25
-1.496193e+06,-2.952730e+06,2.8133e-11,57.0,21.25
-1.496193e+06,-2.947730e+06,2.7537e-11,57.0,21.25
-1.496193e+06,-2.942730e+06,2.7753e-11,57.0,21.25
-1.496193e+06,-2.937730e+06,2.711e-11,57.0,21.25
-1.496193e+06,-2.932730e+06,2.7367e-11,57.0,21.25
-1.496193e+06,-2.927730e+06,2.695e-11,57.0,21.25
-1.496193e+06,-2.922730e+06,2.7753e-11,57.0,21.25
-1.496193e+06,-2.917730e+06,2.705e-11,57.0,21.25
-1.496193e+06,-2.912730e+06,2.6043e-11,57.0,21.25
-1.496193e+06,-2.907730e+06,2.6577e-11,57.0,21.25
-1.496193e+06,-2.902730e+06,2.6493e-11,57.0,21.25
-1.496193e+06,-2.897730e+06,2.6737e-11,57.0,21.25
-1.496193e+06,-2.892730e+06,2.7327e-11,57.0,21.25
-1.496193e+06,-2.887730e+06,2.6697e-11,57.0,21.25
-1.496193e+06,-2.882730e+06,2.6633e-11,57.0,21.25
-1.496193e+06,-2.877730e+06,2.6673e-11,57.0,21.25
-1.496193e+06,-2.872730e+06,2.702e-11,57.0,21.25
-1.496193e+06,-2.867730e+06,2.673e-11,57.0,21.25
-1.496193e+06,-2.862730e+06,2.818e-11,57.0,21.25
-1.496193e+06,-2.857730e+06,2.7197e-11,57.0,21.25
-1.496193e+06,-2.852730e+06,2.7557e-11,57.0,21.25
-1.496193e+06,-2.847730e+06,2.673e-11,57.0,21.25
-1.496193e+06,-2.842730e+06,2.7103e-11,57.0,21.25
-1.496193e+06,-2.837730e+06,2.6917e-11,57.0,21.25
-1.496193e+06,-2.832730e+06,2.714e-11,57.0,21.25
-1.496193e+06,-2.827730e+06,2.761e-11,57.0,21.25
-1.496193e+06,-2.822730e+06,2.6397e-11,57.0,21.25
-1.491193e+06,-3.222730e+06,2.6427e-11,57.0,21.25
-1.491193e+06,-3.217730e+06,2.698e-11,57.0,21.25
-1.491193e+06,-3.212730e+06,2.6577e-11,57.0,21.25
-1.491193e+06,-3.207730e+06,2.679e-11,57.0,21.25
-1.491193e+06,-3.202730e+06,2.742e-11,57.0,21.25
-1.491193e+06,-3.197730e+06,2.7737e-11,57.0,21.25
-1.491193e+06,-3.192730e+06,2.8107e-11,57.0,21.25
-1.491193e+06,-3.187730e+06,2.7993e-11,57.0,21.25
-1.491193e+06,-3.182730e+06,2.6127e-11,57.0,21.25
-1.491193e+06,-3.177730e+06,2.663e-11,57.0,21.25
-1.491193e+06,-3.172730e+06,2.7127e-11,57.0,21.25
-1.491193e+06,-3.167730e+06,2.7077e-11,57.0,21.25
-1.491193e+06,-3.162730e+06,2.6567e-11,57.0,21.25
-1.491193e+06,-3.157730e+06,2.69e-11,57.0,21.25
-1.491193e+06,-3.152730e+06,2.7323e-11,57.0,21.25
-1.491193e+06,-3.147730e+06,2.6817e-11,57.0,21.25
-1.491193e+06,-3.142730e+06,2.6367e-11,57.0,21.25
-1.491193e+06,-3.137730e+06,2.618e-11,57.0,21.25
-1.491193e+06,-3.132730e+06,2.669e-11,57.0,21.25
-1.491193e+06,-3.127730e+06,2.6497e-11,57.0,21.25
-1.491193e+06,-3.122730e+06,2.7e-11,57.0,21.25
-1.491193e+06,-3.117730e+06,2.846e-11,57.0,21.25
-1.491193e+06,-3.112730e+06,2.7143e-11,57.0,21.25
-1.491193e+06,-3.107730e+06,2.7627e-11,57.0,21.25
-1.491193e+06,-3.102730e+06,2.682e-11,57.0,21.25
-1.491193e+06,-3.097730e+06,2.575e-11,57.0,21.25
-1.491193e+06,-3.092730e+06,2.5843e-11,57.0,21.25
-1.491193e+06,-3.087730e+06,2.6547e-11,57.0,21.25
-1.491193e+06,-3.082730e+06,2.6207e-11,57.0,21.25
-1.491193e+06,-3.077730e+06,2.5787e-11,57.0,21.25
-1.491193e+06,-3.072730e+06,3.509e-11,57.0,21.25
-1.491193e+06,-3.067730e+06,2.9773e-11,57.0,21.25
-1.491193e+06,-3.062730e+06,2.7337e-11,57.0,21.25
-1.491193e+06,-3.057730e+06,2.4953e-11,57.0,21.25
-1.491193e+06,-3.052730e+06,2.5387e-11,57.0,21.25
-1.491193e+06,-3.047730e+06,2.7407e-11,57.0,21.25
-1.491193e+06,-3.042730e+06,2.6377e-11,57.0,21.25
-1.491193e+06,-3.037730e+06,2.789e-11,57.0,21.25
-1.491193e+06,-3.032730e+06,2.561e-11,57.0,21.25
-1.491193e+06,-3.027730e+06,2.625e-11,57.0,21.25
-1.491193e+06,-3.022730e+06,2.692e-11,57.0,21.25
-1.491193e+06,-3.017730e+06,2.666e-11,57.0,21.25
-1.491193e+06,-3.012730e+06,2.771e-11,57.0,21.25
-1.491193e+06,-3.007730e+06,2.6407e-11,57.0,21.25
-1.491193e+06,-3.002730e+06,2.814e-11,57.0,21.25
-1.491193e+06,-2.997730e+06,2.5747e-11,57.0,21.25
-1.491193e+06,-2.992730e+06,2.5087e-11,57.0,21.25
-1.491193e+06,-2.987730e+06,2.7817e-11,57.0,21.25
-1.491193e+06,-2.982730e+06,2.7627e-11,57.0,21.25
-1.491193e+06,-2.977730e+06,2.7013e-11,57.0,21.25
-1.491193e+06,-2.972730e+06,2.81e-11,57.0,21.25
-1.491193e+06,-2.967730e+06,2.694e-11,57.0,21.25
-1.491193e+06,-2.962730e+06,2.7493e-11,57.0,21.25
-1.491193e+06,-2.957730e+06,2.722e-11,57.0,21.25
-1.491193e+06,-2.952730e+06,2.729e-11,57.0,21.25
-1.491193e+06,-2.947730e+06,2.8453e-11,57.0,21.25
-1.491193e+06,-2.942730e+06,2.7097e-11,57.0,21.25
-1.491193e+06,-2.937730e+06,2.7763e-11,57.0,21.25
-1.491193e+06,-2.932730e+06,2.65e-11,57.0,21.25
-1.491193e+06,-2.927730e+06,2.699e-11,57.0,21.25
-1.491193e+06,-2.922730e+06,2.7177e-11,57.0,21.25
-1.491193e+06,-2.917730e+06,2.6863e-11,57.0,21.25
-1.491193e+06,-2.912730e+06,2.6953e-11,57.0,21.25
-1.491193e+06,-2.907730e+06,2.6917e-11,57.0,21.25
-1.491193e+06,-2.902730e+06,2.633e-11,57.0,21.25
-1.491193e+06,-2.897730e+06,2.5537e-11,57.0,21.25
-1.491193e+06,-2.892730e+06,2.572e-11,57.0,21.25
-1.491193e+06,-2.887730e+06,2.676e-11,57.0,21.25
-1.491193e+06,-2.882730e+06,2.7047e-11,57.0,21.25
-1.491193e+06,-2.877730e+06,2.7583e-11,57.0,21.25
-1.491193e+06,-2.872730e+06,2.6377e-11,57.0,21.25
-1.491193e+06,-2.867730e+06,2.756e-11,57.0,21.25
-1.491193e+06,-2.862730e+06,2.5883e-11,57.0,21.25
-1.491193e+06,-2.857730e+06,2.739e-11,57.0,21.25
-1.491193e+06,-2.852730e+06,2.637e-11,57.0,21.25
-1.491193e+06,-2.847730e+06,2.7623e-11,57.0,21.25
-1.491193e+06,-2.842730e+06,2.758e-11,57.0,21.25
-1.491193e+06,-2.837730e+06,2.683e-11,57.0,21.25
-1.491193e+06,-2.832730e+06,2.7553e-11,57.0,21.25
-1.491193e+06,-2.827730e+06,2.6657e-11,57.0,21.25
-1.491193e+06,-2.822730e+06,2.704e-11,57.0,21.25
-1.486193e+06,-3.222730e+06,2.6337e-11,57.0,21.25
-1.486193e+06,-3.217730e+06,2.6873e-11,57.0,21.25
-1.486193e+06,-3.212730e+06,2.669e-11,57.0,21.25
-1.486193e+06,-3.207730e+06,2.8617e-11,57.0,21.25
-1.486193e+06,-3.202730e+06,2.599e-11,57.0,21.25
-1.486193e+06,-3.197730e+06,2.777e-11,57.0,21.25
-1.486193e+06,-3.192730e+06,2.5257e-11,57.0,21.25
-1.486193e+06,-3.187730e+06,2.714e-11,57.0,21.25
-1.486193e+06,-3.182730e+06,2.67e-11,57.0,21.25
-1.486193e+06,-3.177730e+06,2.7543e-11,57.0,21.25
-1.486193e+06,-3.172730e+06,2.655e-11,57.0,21.25
-1.486193e+06,-3.167730e+06,2.7283e-11,57.0,21.25
-1.486193e+06,-3.162730e+06,2.7583e-11,57.0,21.25
-1.486193e+06,-3.157730e+06,2.8027e-11,57.0,21.25
-1.486193e+06,-3.152730e+06,2.524e-11,57.0,21.25
-1.486193e+06,-3.147730e+06,2.6277e-11,57.0,21.25
-1.486193e+06,-3.142730e+06,2.7193e-11,57.0,21.25
-1.486193e+06,-3.137730e+06,2.704e-11,57.0,21.25
-1.486193e+06,-3.132730e+06,2.6997e-11,57.0,21.25
-1.486193e+06,-3.127730e+06,2.807e-11,57.0,21.25
-1.486193e+06,-3.122730e+06,2.7257e-11,57.0,21.25
-1.486193e+06,-3.117730e+06,2.6717e-11,57.0,21.25
-1.486193e+06,-3.112730e+06,2.67e-11,57.0,21.25
-1.486193e+06,-3.107730e+06,2.6223e-11,57.0,21.25
-1.486193e+06,-3.102730e+06,2.781e-11,57.0,21.25
-1.486193e+06,-3.097730e+06,2.6833e-11,57.0,21.25
-1.486193e+06,-3.092730e+06,2.6817e-11,57.0,21.25
-1.486193e+06,-3.087730e+06,2.569e-11,57.0,21.25
-1.486193e+06,-3.082730e+06,2.7167e-11,57.0,21.25
-1.486193e+06,-3.077730e+06,2.7767e-11,57.0,21.25
-1.486193e+06,-3.072730e+06,2.921e-11,57.0,21.25
-1.486193e+06,-3.067730e+06,2.616e-11,57.0,21.25
-1.486193e+06,-3.062730e+06,2.6027e-11,57.0,21.25
-1.486193e+06,-3.057730e+06,2.478e-11,57.0,21.25
-1.486193e+06,-3.052730e+06,2.6977e-11,57.0,21.25
-1.486193e+06,-3.047730e+06,2.7427e-11,57.0,21.25
-1.486193e+06,-3.042730e+06,2.6537e-11,57.0,21.25
-1.486193e+06,-3.037730e+06,2.741e-11,57.0,21.25
-1.486193e+06,-3.032730e+06,2.5987e-11,57.0,21.25
-1.486193e+06,-3.027730e+06,2.7127e-11,57.0,21.25
-1.486193e+06,-3.022730e+06,2.6037e-11,57.0,21.25
-1.486193e+06,-3.017730e+06,2.569e-11,57.0,21.25
-1.486193e+06,-3.012730e+06,2.634e-11,57.0,21.25
-1.486193e+06,-3.007730e+06,2.761e-11,57.0,21.25
-1.486193e+06,-3.002730e+06,2.7213e-11,57.0,21.25
-1.486193e+06,-2.997730e+06,2.809e-11,57.0,21.25
-1.486193e+06,-2.992730e+06,2.6857e-11,57.0,21.25
-1.486193e+06,-2.987730e+06,2.7053e-11,57.0,21.25
-1.486193e+06,-2.982730e+06,2.712e-11,57.0,21.25
-1.486193e+06,-2.977730e+06,2.6783e-11,57.0,21.25
-1.486193e+06,-2.972730e+06,2.6473e-11,57.0,21.25
-1.486193e+06,-2.967730e+06,2.5853e-11,57.0,21.25
-1.486193e+06,-2.962730e+06,2.6387e-11,57.0,21.25
-1.486193e+06,-2.957730e+06,2.8617e-11,57.0,21.25
-1.486193e+06,-2.952730e+06,2.723e-11,57.0,21.25
-1.486193e+06,-2.947730e+06,2.6827e-11,57.0,21.25
-1.486193e+06,-2.942730e+06,2.6497e-11,57.0,21.25
-1.486193e+06,-2.937730e+06,2.7093e-11,57.0,21.25
-1.486193e+06,-2.932730e+06,2.4923e-11,57.0,21.25
-1.486193e+06,-2.927730e+06,2.6427e-11,57.0,21.25
-1.486193e+06,-2.922730e+06,2.7717e-11,57.0,21.25
-1.486193e+06,-2.917730e+06,2.668e-11,57.0,21.25
-1.486193e+06,-2.912730e+06,2.611e-11,57.0,21.25
-1.486193e+06,-2.907730e+06,2.7353e-11,57.0,21.25
-1.486193e+06,-2.902730e+06,2.682e-11,57.0,21.25
-1.486193e+06,-2.897730e+06,2.7737e-11,57.0,21.25
-1.486193e+06,-2.892730e+06,2.7163e-11,57.0,21.25
-1.486193e+06,-2.887730e+06,2.7197e-11,57.0,21.25
-1.486193e+06,-2.882730e+06,2.6653e-11,57.0,21.25
-1.486193e+06,-2.877730e+06,2.704e-11,57.0,21.25
-1.486193e+06,-2.872730e+06,2.6897e-11,57.0,21.25
-1.486193e+06,-2.867730e+06,2.636e-11,57.0,21.25
-1.486193e+06,-2.862730e+06,2.7267e-11,57.0,21.25
-1.486193e+06,-2.857730e+06,2.6817e-11,57.0,21.25
-1.486193e+06,-2.852730e+06,2.623e-11,57.0,21.25
-1.486193e+06,-2.847730e+06,2.6767e-11,57.0,21.25
-1.486193e+06,-2.842730e+06,2.7493e-11,57.0,21.25
-1.486193e+06,-2.837730e+06,2.5353e-11,57.0,21.25
-1.486193e+06,-2.832730e+06,2.6557e-11,57.0,21.25
-1.486193e+06,-2.827730e+06,2.669e-11,57.0,21.25
-1.486193e+06,-2.822730e+06,2.7097e-11,57.0,21.25
-1.481193e+06,-3.222730e+06,2.5917e-11,57.0,21.25
-1.481193e+06,-3.217730e+06,2.6593e-11,57.0,21.25
-1.481193e+06,-3.212730e+06,2.5953e-11,57.0,21.25
-1.481193e+06,-3.207730e+06,2.777e-11,57.0,21.25
-1.481193e+06,-3.202730e+06,2.6847e-11,57.0,21.25
-1.481193e+06,-3.197730e+06,2.5227e-11,57.0,21.25
-1.481193e+06,-3.192730e+06,2.5363e-11,57.0,21.25
-1.481193e+06,-3.187730e+06,2.6557e-11,57.0,21.25
-1.481193e+06,-3.182730e+06,2.5387e-11,57.0,21.25
-1.481193e+06,-3.177730e+06,2.7267e-11,57.0,21.25
-1.481193e+06,-3.172730e+06,2.784e-11,57.0,21.25
-1.481193e+06,-3.167730e+06,2.5467e-11,57.0,21.25
-1.481193e+06,-3.162730e+06,2.7093e-11,57.0,21.25
-1.481193e+06,-3.157730e+06,2.5733e-11,57.0,21.25
-1.481193e+06,-3.152730e+06,2.7453e-11,57.0,21.25
-1.481193e+06,-3.147730e+06,2.582e-11,57.0,21.25
-1.481193e+06,-3.142730e+06,2.614e-11,57.0,21.25
-1.481193e+06,-3.137730e+06,2.631e-11,57.0,21.25
-1.481193e+06,-3.132730e+06,2.6703e-11,57.0,21.25
-1.481193e+06,-3.127730e+06,2.803e-11,57.0,21.25
-1.481193e+06,-3.122730e+06,2.7803e-11,57.0,21.25
-1.481193e+06,-3.117730e+06,2.6927e-11,57.0,21.25
-1.481193e+06,-3.112730e+06,2.7437e-11,57.0,21.25
-1.481193e+06,-3.107730e+06,2.673e-11,57.0,21.25
-1.481193e+06,-3.102730e+06,2.852e-11,57.0,21.25
-1.481193e+06,-3.097730e+06,2.872e-11,57.0,21.25
-1.481193e+06,-3.092730e+06,5.413e-11,57.0,21.25
-1.481193e+06,-3.087730e+06,3.56e-11,57.0,21.25
-1.481193e+06,-3.082730e+06,2.794e-11,57.0,21.25
-1.481193e+06,-3.077730e+06,2.63e-11,57.0,21.25
-1.481193e+06,-3.072730e+06,2.632e-11,57.0,21.25
-1.481193e+06,-3.067730e+06,2.5863e-11,57.0,21.25
-1.481193e+06,-3.062730e+06,2.6047e-11,57.0,21.25
-1.481193e+06,-3.057730e+06,2.6627e-11,57.0,21.25
-1.481193e+06,-3.052730e+06,2.6373e-11,57.0,21.25
-1.481193e+06,-3.047730e+06,2.721e-11,57.0,21.25
-1.481193e+06,-3.042730e+06,2.6063e-11,57.0,21.25
-1.481193e+06,-3.037730e+06,2.587e-11,57.0,21.25
-1.481193e+06,-3.032730e+06,2.6153e-11,57.0,21.25
-1.481193e+06,-3.027730e+06,2.6067e-11,57.0,21.25
-1.481193e+06,-3.022730e+06,2.7337e-11,57.0,21.25
-1.481193e+06,-3.017730e+06,2.6663e-11,57.0,21.25
-1.481193e+06,-3.012730e+06,2.808e-11,57.0,21.25
-1.481193e+06,-3.007730e+06,2.6627e-11,57.0,21.25
-1.481193e+06,-3.002730e+06,2.7433e-11,57.0,21.25
-1.481193e+06,-2.997730e+06,2.69e-11,57.0,21.25
-1.481193e+06,-2.992730e+06,2.612e-11,57.0,21.25
-1.481193e+06,-2.987730e+06,2.8137e-11,57.0,21.25
-1.481193e+06,-2.982730e+06,2.69e-11,57.0,21.25
-1.481193e+06,-2.977730e+06,2.749e-11,57.0,21.25
-1.481193e+06,-2.972730e+06,2.736e-11,57.0,21.25
-1.481193e+06,-2.967730e+06,2.6493e-11,57.0,21.25
-1.481193e+06,-2.962730e+06,2.7183e-11,57.0,21.25
-1.481193e+06,-2.957730e+06,2.6233e-11,57.0,21.25
-1.481193e+06,-2.952730e+06,2.6583e-11,57.0,21.25
-1.481193e+06,-2.947730e+06,2.8673e-11,57.0,21.25
-1.481193e+06,-2.942730e+06,2.761e-11,57.0,21.25
-1.481193e+06,-2.937730e+06,2.6137e-11,57.0,21.25
-1.481193e+06,-2.932730e+06,2.72e-11,57.0,21.25
-1.481193e+06,-2.927730e+06,2.696e-11,57.0,21.25
-1.481193e+06,-2.922730e+06,2.69e-11,57.0,21.25
-1.481193e+06,-2.917730e+06,2.717e-11,57.0,21.25
-1.481193e+06,-2.912730e+06,2.7323e-11,57.0,21.25
-1.481193e+06,-2.907730e+06,2.6777e-11,57.0,21.25
-1.481193e+06,-2.902730e+06,2.74e-11,57.0,21.25
-1.481193e+06,-2.897730e+06,2.628e-11,57.0,21.25
-1.481193e+06,-2.892730e+06,2.7503e-11,57.0,21.25
-1.481193e+06,-2.887730e+06,2.626e-11,57.0,21.25
