General parameters:
Start time: 2023             10             23             22             40      42.085727
Finish time: 2023             10             23             23             31      50.467455
Raster type: raster_jump
Horizontal range (nm): -4038501.000000,-4145501.000000
Vertical range (nm): -1195500.000000,-1314500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2510.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.35e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2687736.000000,-1531080.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4038501 -4145501
hori_res:2500
vert_range:-1195500 -1314500
vert_res:2510
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.219580
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1226650,-4128001,2.6128e-11,59.3,21.25
-1226650,-4125501,2.609e-11,59.3,21.25
-1226650,-4123001,2.6582e-11,59.3,21.25
-1226650,-4120501,2.5796e-11,59.3,21.25
-1226650,-4118001,2.6219e-11,59.3,21.25
-1226650,-4115501,2.6145e-11,59.3,21.25
-1226650,-4113001,2.666e-11,59.3,21.25
-1226650,-4110501,2.5875e-11,59.3,21.25
-1226650,-4108001,2.7704e-11,59.3,21.25
-1226650,-4105501,4.9755e-11,59.3,21.25
-1226650,-4103001,1.083e-10,59.3,21.25
-1226650,-4100501,1.641e-10,59.3,21.25
-1226650,-4098001,1.8307e-10,59.3,21.25
-1226650,-4095501,1.8962e-10,59.3,21.25
-1226650,-4093001,1.9671e-10,59.3,21.25
-1226650,-4090501,1.9665e-10,59.3,21.25
-1226650,-4088001,1.7172e-10,59.3,21.25
-1226650,-4085501,1.19e-10,59.3,21.25
-1226650,-4083001,7.3425e-11,59.3,21.25
-1226650,-4080501,5.4337e-11,59.3,21.25
-1226650,-4078001,3.8873e-11,59.3,21.25
-1226650,-4075501,2.9907e-11,59.3,21.25
-1226650,-4073001,3.219e-11,59.3,21.25
-1226650,-4070501,3.7267e-11,59.3,21.25
-1226650,-4068001,3.631e-11,59.3,21.25
-1226650,-4065501,3.0334e-11,59.3,21.25
-1226650,-4063001,2.7087e-11,59.3,21.25
-1226650,-4060501,2.6957e-11,59.3,21.25
-1226650,-4058001,2.5166e-11,59.3,21.25
-1226650,-4055501,2.6488e-11,59.3,21.25
-1226650,-4053001,2.5733e-11,59.3,21.25
-1226650,-4050501,2.631e-11,59.3,21.25
-1226650,-4048001,2.691e-11,59.3,21.25
-1226650,-4045501,2.5967e-11,59.3,21.25
-1226650,-4043001,2.5934e-11,59.3,21.25
-1226650,-4040501,2.6049e-11,59.3,21.25
-1224140,-4145501,2.5969e-11,59.3,21.25
-1224140,-4143001,2.6407e-11,59.3,21.25
-1224140,-4140501,2.6107e-11,59.3,21.25
-1224140,-4138001,2.6699e-11,59.3,21.25
-1224140,-4135501,2.4867e-11,59.3,21.25
-1224140,-4133001,2.6104e-11,59.3,21.25
-1224140,-4130501,2.5618e-11,59.3,21.25
-1224140,-4128001,2.6552e-11,59.3,21.25
-1224140,-4125501,2.6143e-11,59.3,21.25
-1224140,-4123001,2.6113e-11,59.3,21.25
-1224140,-4120501,2.5985e-11,59.3,21.25
-1224140,-4118001,2.5722e-11,59.3,21.25
-1224140,-4115501,2.6249e-11,59.3,21.25
-1224140,-4113001,2.5942e-11,59.3,21.25
-1224140,-4110501,2.6627e-11,59.3,21.25
-1224140,-4108001,2.7909e-11,59.3,21.25
-1224140,-4105501,5.6267e-11,59.3,21.25
-1224140,-4103001,1.1789e-10,59.3,21.25
-1224140,-4100501,1.6971e-10,59.3,21.25
-1224140,-4098001,1.782e-10,59.3,21.25
-1224140,-4095501,1.8124e-10,59.3,21.25
-1224140,-4093001,1.8215e-10,59.3,21.25
-1224140,-4090501,1.7095e-10,59.3,21.25
-1224140,-4088001,1.3146e-10,59.3,21.25
-1224140,-4085501,7.6627e-11,59.3,21.25
-1224140,-4083001,3.7676e-11,59.3,21.25
-1224140,-4080501,2.923e-11,59.3,21.25
-1224140,-4078001,2.8427e-11,59.3,21.25
-1224140,-4075501,2.7897e-11,59.3,21.25
-1224140,-4073001,2.9625e-11,59.3,21.25
-1224140,-4070501,3.6231e-11,59.3,21.25
-1224140,-4068001,3.6243e-11,59.3,21.25
-1224140,-4065501,3.1058e-11,59.3,21.25
-1224140,-4063001,2.6527e-11,59.3,21.25
-1224140,-4060501,2.6475e-11,59.3,21.25
-1224140,-4058001,2.6255e-11,59.3,21.25
-1224140,-4055501,2.5752e-11,59.3,21.25
-1224140,-4053001,2.6667e-11,59.3,21.25
-1224140,-4050501,2.6037e-11,59.3,21.25
-1224140,-4048001,2.5375e-11,59.3,21.25
-1224140,-4045501,2.6275e-11,59.3,21.25
-1224140,-4043001,2.5749e-11,59.3,21.25
-1224140,-4040501,2.6031e-11,59.3,21.25
-1221630,-4145501,2.6851e-11,59.3,21.25
-1221630,-4143001,2.6467e-11,59.3,21.25
-1221630,-4140501,2.6197e-11,59.3,21.25
-1221630,-4138001,2.6137e-11,59.3,21.25
-1221630,-4135501,2.6312e-11,59.3,21.25
-1221630,-4133001,2.5936e-11,59.3,21.25
-1221630,-4130501,2.5758e-11,59.3,21.25
-1221630,-4128001,2.5031e-11,59.3,21.25
-1221630,-4125501,2.597e-11,59.3,21.25
-1221630,-4123001,2.6115e-11,59.3,21.25
-1221630,-4120501,2.5573e-11,59.3,21.25
-1221630,-4118001,2.5951e-11,59.3,21.25
-1221630,-4115501,2.6806e-11,59.3,21.25
-1221630,-4113001,2.6419e-11,59.3,21.25
-1221630,-4110501,2.5999e-11,59.3,21.25
-1221630,-4108001,2.9913e-11,59.3,21.25
-1221630,-4105501,6.7504e-11,59.3,21.25
-1221630,-4103001,1.3025e-10,59.3,21.25
-1221630,-4100501,1.7024e-10,59.3,21.25
-1221630,-4098001,1.6934e-10,59.3,21.25
-1221630,-4095501,1.4997e-10,59.3,21.25
-1221630,-4093001,1.2907e-10,59.3,21.25
-1221630,-4090501,1.0493e-10,59.3,21.25
-1221630,-4088001,7.7054e-11,59.3,21.25
-1221630,-4085501,4.359e-11,59.3,21.25
-1221630,-4083001,3.0434e-11,59.3,21.25
-1221630,-4080501,2.7693e-11,59.3,21.25
-1221630,-4078001,2.7634e-11,59.3,21.25
-1221630,-4075501,2.616e-11,59.3,21.25
-1221630,-4073001,2.6001e-11,59.3,21.25
-1221630,-4070501,2.6776e-11,59.3,21.25
-1221630,-4068001,2.8569e-11,59.3,21.25
-1221630,-4065501,2.7567e-11,59.3,21.25
-1221630,-4063001,2.6379e-11,59.3,21.25
-1221630,-4060501,2.5918e-11,59.3,21.25
-1221630,-4058001,2.5794e-11,59.3,21.25
-1221630,-4055501,2.5819e-11,59.3,21.25
-1221630,-4053001,2.5669e-11,59.3,21.25
-1221630,-4050501,2.4819e-11,59.3,21.25
-1221630,-4048001,2.5572e-11,59.3,21.25
-1221630,-4045501,2.5431e-11,59.3,21.25
-1221630,-4043001,2.5079e-11,59.3,21.25
-1221630,-4040501,2.5246e-11,59.3,21.25
-1219120,-4145501,2.589e-11,59.3,21.25
-1219120,-4143001,2.6212e-11,59.3,21.25
-1219120,-4140501,2.636e-11,59.3,21.25
-1219120,-4138001,2.6412e-11,59.3,21.25
-1219120,-4135501,2.6742e-11,59.3,21.25
-1219120,-4133001,2.6737e-11,59.3,21.25
-1219120,-4130501,2.5346e-11,59.3,21.25
-1219120,-4128001,2.6116e-11,59.3,21.25
-1219120,-4125501,2.6352e-11,59.3,21.25
-1219120,-4123001,2.5591e-11,59.3,21.25
-1219120,-4120501,2.6927e-11,59.3,21.25
-1219120,-4118001,2.7291e-11,59.3,21.25
-1219120,-4115501,2.5879e-11,59.3,21.25
-1219120,-4113001,2.7858e-11,59.3,21.25
-1219120,-4110501,2.7007e-11,59.3,21.25
-1219120,-4108001,3.3081e-11,59.3,21.25
-1219120,-4105501,7.5596e-11,59.3,21.25
-1219120,-4103001,1.2759e-10,59.3,21.25
-1219120,-4100501,1.3862e-10,59.3,21.25
-1219120,-4098001,1.2145e-10,59.3,21.25
-1219120,-4095501,9.2203e-11,59.3,21.25
-1219120,-4093001,6.2436e-11,59.3,21.25
-1219120,-4090501,4.3094e-11,59.3,21.25
-1219120,-4088001,3.2539e-11,59.3,21.25
-1219120,-4085501,2.8151e-11,59.3,21.25
-1219120,-4083001,2.7266e-11,59.3,21.25
-1219120,-4080501,2.6385e-11,59.3,21.25
-1219120,-4078001,2.6737e-11,59.3,21.25
-1219120,-4075501,2.6237e-11,59.3,21.25
-1219120,-4073001,2.6609e-11,59.3,21.25
-1219120,-4070501,2.6458e-11,59.3,21.25
-1219120,-4068001,2.6513e-11,59.3,21.25
-1219120,-4065501,2.6028e-11,59.3,21.25
-1219120,-4063001,2.6194e-11,59.3,21.25
-1219120,-4060501,2.6334e-11,59.3,21.25
-1219120,-4058001,2.5497e-11,59.3,21.25
-1219120,-4055501,2.7107e-11,59.3,21.25
-1219120,-4053001,2.5954e-11,59.3,21.25
-1219120,-4050501,2.5784e-11,59.3,21.25
-1219120,-4048001,2.6142e-11,59.3,21.25
-1219120,-4045501,2.6273e-11,59.3,21.25
-1219120,-4043001,2.5619e-11,59.3,21.25
-1219120,-4040501,2.6187e-11,59.3,21.25
-1216610,-4145501,2.5543e-11,59.3,21.25
-1216610,-4143001,2.5797e-11,59.3,21.25
-1216610,-4140501,2.554e-11,59.3,21.25
-1216610,-4138001,2.5987e-11,59.3,21.25
-1216610,-4135501,2.6224e-11,59.3,21.25
-1216610,-4133001,2.5846e-11,59.3,21.25
-1216610,-4130501,2.5991e-11,59.3,21.25
-1216610,-4128001,2.5694e-11,59.3,21.25
-1216610,-4125501,2.5358e-11,59.3,21.25
-1216610,-4123001,2.6109e-11,59.3,21.25
-1216610,-4120501,2.5561e-11,59.3,21.25
-1216610,-4118001,2.7009e-11,59.3,21.25
-1216610,-4115501,2.5587e-11,59.3,21.25
-1216610,-4113001,2.6563e-11,59.3,21.25
-1216610,-4110501,2.6616e-11,59.3,21.25
-1216610,-4108001,3.1409e-11,59.3,21.25
-1216610,-4105501,5.8269e-11,59.3,21.25
-1216610,-4103001,8.7834e-11,59.3,21.25
-1216610,-4100501,8.3678e-11,59.3,21.25
-1216610,-4098001,6.0207e-11,59.3,21.25
-1216610,-4095501,3.9637e-11,59.3,21.25
-1216610,-4093001,3.0279e-11,59.3,21.25
-1216610,-4090501,2.8158e-11,59.3,21.25
-1216610,-4088001,2.6825e-11,59.3,21.25
-1216610,-4085501,2.7072e-11,59.3,21.25
-1216610,-4083001,2.5764e-11,59.3,21.25
-1216610,-4080501,2.6506e-11,59.3,21.25
-1216610,-4078001,2.6155e-11,59.3,21.25
-1216610,-4075501,2.609e-11,59.3,21.25
-1216610,-4073001,2.5733e-11,59.3,21.25
-1216610,-4070501,2.5701e-11,59.3,21.25
-1216610,-4068001,2.6033e-11,59.3,21.25
-1216610,-4065501,2.6269e-11,59.3,21.25
-1216610,-4063001,2.5885e-11,59.3,21.25
-1216610,-4060501,2.5949e-11,59.3,21.25
-1216610,-4058001,2.6466e-11,59.3,21.25
-1216610,-4055501,2.6187e-11,59.3,21.25
-1216610,-4053001,2.5918e-11,59.3,21.25
-1216610,-4050501,2.5955e-11,59.3,21.25
-1216610,-4048001,2.6763e-11,59.3,21.25
-1216610,-4045501,2.5891e-11,59.3,21.25
-1216610,-4043001,2.5622e-11,59.3,21.25
-1216610,-4040501,2.6078e-11,59.3,21.25
-1214100,-4145501,2.6733e-11,59.3,21.25
-1214100,-4143001,2.6542e-11,59.3,21.25
-1214100,-4140501,2.5822e-11,59.3,21.25
-1214100,-4138001,2.5825e-11,59.3,21.25
-1214100,-4135501,2.6648e-11,59.3,21.25
-1214100,-4133001,2.599e-11,59.3,21.25
-1214100,-4130501,2.5972e-11,59.3,21.25
-1214100,-4128001,2.576e-11,59.3,21.25
-1214100,-4125501,2.7122e-11,59.3,21.25
-1214100,-4123001,2.5649e-11,59.3,21.25
-1214100,-4120501,2.5373e-11,59.3,21.25
-1214100,-4118001,2.6209e-11,59.3,21.25
-1214100,-4115501,2.6173e-11,59.3,21.25
-1214100,-4113001,2.6257e-11,59.3,21.25
-1214100,-4110501,2.6513e-11,59.3,21.25
-1214100,-4108001,2.7894e-11,59.3,21.25
-1214100,-4105501,3.6373e-11,59.3,21.25
-1214100,-4103001,4.5549e-11,59.3,21.25
-1214100,-4100501,3.7622e-11,59.3,21.25
-1214100,-4098001,2.9269e-11,59.3,21.25
-1214100,-4095501,2.6975e-11,59.3,21.25
-1214100,-4093001,2.7188e-11,59.3,21.25
-1214100,-4090501,2.6907e-11,59.3,21.25
-1214100,-4088001,2.664e-11,59.3,21.25
-1214100,-4085501,2.6781e-11,59.3,21.25
-1214100,-4083001,2.667e-11,59.3,21.25
-1214100,-4080501,2.6952e-11,59.3,21.25
-1214100,-4078001,2.6545e-11,59.3,21.25
-1214100,-4075501,2.657e-11,59.3,21.25
-1214100,-4073001,2.5634e-11,59.3,21.25
-1214100,-4070501,2.6178e-11,59.3,21.25
-1214100,-4068001,2.6152e-11,59.3,21.25
-1214100,-4065501,2.5793e-11,59.3,21.25
-1214100,-4063001,2.5458e-11,59.3,21.25
-1214100,-4060501,2.5245e-11,59.3,21.25
-1214100,-4058001,2.4922e-11,59.3,21.25
-1214100,-4055501,2.6658e-11,59.3,21.25
-1214100,-4053001,2.5976e-11,59.3,21.25
-1214100,-4050501,2.6075e-11,59.3,21.25
-1214100,-4048001,2.6099e-11,59.3,21.25
-1214100,-4045501,2.6679e-11,59.3,21.25
-1214100,-4043001,2.6455e-11,59.3,21.25
-1214100,-4040501,2.683e-11,59.3,21.25
-1211590,-4145501,2.5364e-11,59.3,21.25
-1211590,-4143001,2.5879e-11,59.3,21.25
-1211590,-4140501,2.5888e-11,59.3,21.25
-1211590,-4138001,2.5648e-11,59.3,21.25
-1211590,-4135501,2.6161e-11,59.3,21.25
-1211590,-4133001,2.5848e-11,59.3,21.25
-1211590,-4130501,2.6324e-11,59.3,21.25
-1211590,-4128001,2.6064e-11,59.3,21.25
-1211590,-4125501,2.5504e-11,59.3,21.25
-1211590,-4123001,2.5327e-11,59.3,21.25
-1211590,-4120501,2.4658e-11,59.3,21.25
-1211590,-4118001,2.6081e-11,59.3,21.25
-1211590,-4115501,2.5952e-11,59.3,21.25
-1211590,-4113001,2.6012e-11,59.3,21.25
-1211590,-4110501,2.6245e-11,59.3,21.25
-1211590,-4108001,2.6136e-11,59.3,21.25
-1211590,-4105501,2.8363e-11,59.3,21.25
-1211590,-4103001,2.6963e-11,59.3,21.25
-1211590,-4100501,2.679e-11,59.3,21.25
-1211590,-4098001,2.7012e-11,59.3,21.25
-1211590,-4095501,2.604e-11,59.3,21.25
-1211590,-4093001,2.6688e-11,59.3,21.25
-1211590,-4090501,2.5936e-11,59.3,21.25
-1211590,-4088001,2.7173e-11,59.3,21.25
-1211590,-4085501,2.564e-11,59.3,21.25
-1211590,-4083001,2.6918e-11,59.3,21.25
-1211590,-4080501,2.6858e-11,59.3,21.25
-1211590,-4078001,2.633e-11,59.3,21.25
-1211590,-4075501,2.6558e-11,59.3,21.25
-1211590,-4073001,2.6161e-11,59.3,21.25
-1211590,-4070501,2.5978e-11,59.3,21.25
-1211590,-4068001,2.5757e-11,59.3,21.25
-1211590,-4065501,2.5451e-11,59.3,21.25
-1211590,-4063001,2.6048e-11,59.3,21.25
-1211590,-4060501,2.5649e-11,59.3,21.25
-1211590,-4058001,2.6481e-11,59.3,21.25
-1211590,-4055501,2.609e-11,59.3,21.25
-1211590,-4053001,2.5307e-11,59.3,21.25
-1211590,-4050501,2.5815e-11,59.3,21.25
-1211590,-4048001,2.6545e-11,59.3,21.25
-1211590,-4045501,2.6307e-11,59.3,21.25
-1211590,-4043001,2.6196e-11,59.3,21.25
-1211590,-4040501,2.6384e-11,59.3,21.25
-1209080,-4145501,2.5728e-11,59.3,21.25
-1209080,-4143001,2.5688e-11,59.3,21.25
-1209080,-4140501,2.6346e-11,59.3,21.25
-1209080,-4138001,2.5316e-11,59.3,21.25
-1209080,-4135501,2.563e-11,59.3,21.25
-1209080,-4133001,2.5912e-11,59.3,21.25
-1209080,-4130501,2.6294e-11,59.3,21.25
-1209080,-4128001,2.6237e-11,59.3,21.25
-1209080,-4125501,2.6448e-11,59.3,21.25
-1209080,-4123001,2.5287e-11,59.3,21.25
-1209080,-4120501,2.6285e-11,59.3,21.25
-1209080,-4118001,2.639e-11,59.3,21.25
-1209080,-4115501,2.5301e-11,59.3,21.25
-1209080,-4113001,2.689e-11,59.3,21.25
-1209080,-4110501,2.6201e-11,59.3,21.25
-1209080,-4108001,2.5812e-11,59.3,21.25
-1209080,-4105501,2.4996e-11,59.3,21.25
-1209080,-4103001,2.6079e-11,59.3,21.25
-1209080,-4100501,2.6006e-11,59.3,21.25
-1209080,-4098001,2.5397e-11,59.3,21.25
-1209080,-4095501,2.5948e-11,59.3,21.25
-1209080,-4093001,2.607e-11,59.3,21.25
-1209080,-4090501,2.6621e-11,59.3,21.25
-1209080,-4088001,2.7109e-11,59.3,21.25
-1209080,-4085501,2.6037e-11,59.3,21.25
-1209080,-4083001,2.7225e-11,59.3,21.25
-1209080,-4080501,2.5916e-11,59.3,21.25
-1209080,-4078001,2.6093e-11,59.3,21.25
-1209080,-4075501,2.6124e-11,59.3,21.25
-1209080,-4073001,2.6533e-11,59.3,21.25
-1209080,-4070501,2.5612e-11,59.3,21.25
-1209080,-4068001,2.5728e-11,59.3,21.25
-1209080,-4065501,2.5757e-11,59.3,21.25
-1209080,-4063001,2.5384e-11,59.3,21.25
-1209080,-4060501,2.6428e-11,59.3,21.25
-1209080,-4058001,2.6954e-11,59.3,21.25
-1209080,-4055501,2.523e-11,59.3,21.25
-1209080,-4053001,2.6364e-11,59.3,21.25
-1209080,-4050501,2.5067e-11,59.3,21.25
-1209080,-4048001,2.4891e-11,59.3,21.25
-1209080,-4045501,2.6803e-11,59.3,21.25
-1209080,-4043001,2.6176e-11,59.3,21.25
-1209080,-4040501,2.5557e-11,59.3,21.25
-1206570,-4145501,2.6524e-11,59.3,21.25
-1206570,-4143001,2.5664e-11,59.3,21.25
-1206570,-4140501,2.557e-11,59.3,21.25
-1206570,-4138001,2.619e-11,59.3,21.25
-1206570,-4135501,2.5581e-11,59.3,21.25
-1206570,-4133001,2.6024e-11,59.3,21.25
-1206570,-4130501,2.6152e-11,59.3,21.25
-1206570,-4128001,2.514e-11,59.3,21.25
-1206570,-4125501,2.64e-11,59.3,21.25
-1206570,-4123001,2.5822e-11,59.3,21.25
-1206570,-4120501,2.5452e-11,59.3,21.25
-1206570,-4118001,2.4552e-11,59.3,21.25
-1206570,-4115501,2.6228e-11,59.3,21.25
-1206570,-4113001,2.5312e-11,59.3,21.25
-1206570,-4110501,2.6379e-11,59.3,21.25
-1206570,-4108001,2.6173e-11,59.3,21.25
-1206570,-4105501,2.6124e-11,59.3,21.25
-1206570,-4103001,2.5269e-11,59.3,21.25
-1206570,-4100501,2.6899e-11,59.3,21.25
-1206570,-4098001,2.6922e-11,59.3,21.25
-1206570,-4095501,2.6064e-11,59.3,21.25
-1206570,-4093001,2.5546e-11,59.3,21.25
-1206570,-4090501,2.6858e-11,59.3,21.25
-1206570,-4088001,2.6512e-11,59.3,21.25
-1206570,-4085501,2.5839e-11,59.3,21.25
-1206570,-4083001,2.6028e-11,59.3,21.25
-1206570,-4080501,2.5563e-11,59.3,21.25
-1206570,-4078001,2.5225e-11,59.3,21.25
-1206570,-4075501,2.553e-11,59.3,21.25
-1206570,-4073001,2.5448e-11,59.3,21.25
-1206570,-4070501,2.6572e-11,59.3,21.25
-1206570,-4068001,2.5942e-11,59.3,21.25
-1206570,-4065501,2.6091e-11,59.3,21.25
-1206570,-4063001,2.5693e-11,59.3,21.25
-1206570,-4060501,2.5321e-11,59.3,21.25
-1206570,-4058001,2.5328e-11,59.3,21.25
-1206570,-4055501,2.7024e-11,59.3,21.25
-1206570,-4053001,2.6246e-11,59.3,21.25
-1206570,-4050501,2.6091e-11,59.3,21.25
-1206570,-4048001,2.5684e-11,59.3,21.25
-1206570,-4045501,2.5299e-11,59.3,21.25
-1206570,-4043001,2.6606e-11,59.3,21.25
-1206570,-4040501,2.5272e-11,59.3,21.25
-1204060,-4145501,2.6652e-11,59.3,21.25
-1204060,-4143001,2.623e-11,59.3,21.25
-1204060,-4140501,2.6246e-11,59.3,21.25
-1204060,-4138001,2.5857e-11,59.3,21.25
-1204060,-4135501,2.5273e-11,59.3,21.25
-1204060,-4133001,2.5955e-11,59.3,21.25
-1204060,-4130501,2.5525e-11,59.3,21.25
-1204060,-4128001,2.5827e-11,59.3,21.25
-1204060,-4125501,2.5945e-11,59.3,21.25
-1204060,-4123001,2.5413e-11,59.3,21.25
-1204060,-4120501,2.6446e-11,59.3,21.25
-1204060,-4118001,2.6166e-11,59.3,21.25
-1204060,-4115501,2.6721e-11,59.3,21.25
-1204060,-4113001,2.6879e-11,59.3,21.25
-1204060,-4110501,2.6196e-11,59.3,21.25
-1204060,-4108001,2.7104e-11,59.3,21.25
-1204060,-4105501,2.6227e-11,59.3,21.25
-1204060,-4103001,2.5815e-11,59.3,21.25
-1204060,-4100501,2.5379e-11,59.3,21.25
-1204060,-4098001,2.5207e-11,59.3,21.25
-1204060,-4095501,2.6724e-11,59.3,21.25
-1204060,-4093001,2.5649e-11,59.3,21.25
-1204060,-4090501,2.5166e-11,59.3,21.25
-1204060,-4088001,2.6896e-11,59.3,21.25
-1204060,-4085501,2.5933e-11,59.3,21.25
-1204060,-4083001,2.5146e-11,59.3,21.25
-1204060,-4080501,2.6167e-11,59.3,21.25
-1204060,-4078001,2.6084e-11,59.3,21.25
-1204060,-4075501,2.684e-11,59.3,21.25
-1204060,-4073001,2.586e-11,59.3,21.25
-1204060,-4070501,2.6152e-11,59.3,21.25
-1204060,-4068001,2.5903e-11,59.3,21.25
-1204060,-4065501,2.6018e-11,59.3,21.25
-1204060,-4063001,2.6619e-11,59.3,21.25
-1204060,-4060501,2.5209e-11,59.3,21.25
-1204060,-4058001,2.589e-11,59.3,21.25
-1204060,-4055501,2.6419e-11,59.3,21.25
-1204060,-4053001,2.5716e-11,59.3,21.25
-1204060,-4050501,2.6069e-11,59.3,21.25
-1204060,-4048001,2.6178e-11,59.3,21.25
-1204060,-4045501,2.5455e-11,59.3,21.25
-1204060,-4043001,2.4966e-11,59.3,21.25
-1204060,-4040501,2.7046e-11,59.3,21.25
-1201550,-4145501,2.557e-11,59.3,21.25
-1201550,-4143001,2.576e-11,59.3,21.25
-1201550,-4140501,2.4731e-11,59.3,21.25
-1201550,-4138001,2.5357e-11,59.3,21.25
-1201550,-4135501,2.5775e-11,59.3,21.25
-1201550,-4133001,2.711e-11,59.3,21.25
-1201550,-4130501,2.6224e-11,59.3,21.25
-1201550,-4128001,2.5576e-11,59.3,21.25
-1201550,-4125501,2.5955e-11,59.3,21.25
-1201550,-4123001,2.6397e-11,59.3,21.25
-1201550,-4120501,2.6385e-11,59.3,21.25
-1201550,-4118001,2.7075e-11,59.3,21.25
-1201550,-4115501,2.6469e-11,59.3,21.25
-1201550,-4113001,2.6076e-11,59.3,21.25
-1201550,-4110501,2.6806e-11,59.3,21.25
-1201550,-4108001,2.6573e-11,59.3,21.25
-1201550,-4105501,2.5694e-11,59.3,21.25
-1201550,-4103001,2.6884e-11,59.3,21.25
-1201550,-4100501,2.6787e-11,59.3,21.25
-1201550,-4098001,2.5564e-11,59.3,21.25
-1201550,-4095501,2.5401e-11,59.3,21.25
-1201550,-4093001,2.5987e-11,59.3,21.25
-1201550,-4090501,2.6291e-11,59.3,21.25
-1201550,-4088001,2.5849e-11,59.3,21.25
-1201550,-4085501,2.6737e-11,59.3,21.25
-1201550,-4083001,2.567e-11,59.3,21.25
-1201550,-4080501,2.62e-11,59.3,21.25
-1201550,-4078001,2.5125e-11,59.3,21.25
-1201550,-4075501,2.5699e-11,59.3,21.25
-1201550,-4073001,2.55e-11,59.3,21.25
-1201550,-4070501,2.6231e-11,59.3,21.25
-1201550,-4068001,2.5134e-11,59.3,21.25
-1201550,-4065501,2.5416e-11,59.3,21.25
-1201550,-4063001,2.5773e-11,59.3,21.25
-1201550,-4060501,2.474e-11,59.3,21.25
-1201550,-4058001,2.6916e-11,59.3,21.25
-1201550,-4055501,2.5716e-11,59.3,21.25
-1201550,-4053001,2.5334e-11,59.3,21.25
-1201550,-4050501,2.6782e-11,59.3,21.25
-1201550,-4048001,2.6245e-11,59.3,21.25
-1201550,-4045501,2.637e-11,59.3,21.25
-1201550,-4043001,2.6655e-11,59.3,21.25
-1201550,-4040501,2.6343e-11,59.3,21.25
-1199040,-4145501,2.6384e-11,59.3,21.25
-1199040,-4143001,2.5516e-11,59.3,21.25
-1199040,-4140501,2.5981e-11,59.3,21.25
-1199040,-4138001,2.6885e-11,59.3,21.25
-1199040,-4135501,2.556e-11,59.3,21.25
-1199040,-4133001,2.5334e-11,59.3,21.25
-1199040,-4130501,2.4991e-11,59.3,21.25
-1199040,-4128001,2.5915e-11,59.3,21.25
-1199040,-4125501,2.5446e-11,59.3,21.25
-1199040,-4123001,2.6796e-11,59.3,21.25
-1199040,-4120501,2.523e-11,59.3,21.25
-1199040,-4118001,2.5327e-11,59.3,21.25
-1199040,-4115501,2.569e-11,59.3,21.25
-1199040,-4113001,2.5815e-11,59.3,21.25
-1199040,-4110501,2.4876e-11,59.3,21.25
-1199040,-4108001,2.5167e-11,59.3,21.25
-1199040,-4105501,2.5758e-11,59.3,21.25
-1199040,-4103001,2.5921e-11,59.3,21.25
-1199040,-4100501,2.6561e-11,59.3,21.25
-1199040,-4098001,2.699e-11,59.3,21.25
-1199040,-4095501,2.5988e-11,59.3,21.25
-1199040,-4093001,2.5784e-11,59.3,21.25
-1199040,-4090501,2.5655e-11,59.3,21.25
-1199040,-4088001,2.6876e-11,59.3,21.25
-1199040,-4085501,2.6331e-11,59.3,21.25
-1199040,-4083001,2.6812e-11,59.3,21.25
-1199040,-4080501,2.6084e-11,59.3,21.25
-1199040,-4078001,2.5791e-11,59.3,21.25
-1199040,-4075501,2.5878e-11,59.3,21.25
-1199040,-4073001,2.5896e-11,59.3,21.25
-1199040,-4070501,2.6343e-11,59.3,21.25
-1199040,-4068001,2.571e-11,59.2,21.25
-1199040,-4065501,2.509e-11,59.3,21.25
-1199040,-4063001,2.5599e-11,59.2,21.25
-1199040,-4060501,2.5679e-11,59.2,21.25
-1199040,-4058001,2.5327e-11,59.2,21.25
-1199040,-4055501,2.6343e-11,59.2,21.25
-1199040,-4053001,2.6227e-11,59.2,21.25
-1199040,-4050501,2.4742e-11,59.2,21.25
-1199040,-4048001,2.5496e-11,59.3,21.25
-1199040,-4045501,2.5876e-11,59.2,21.25
-1199040,-4043001,2.5773e-11,59.2,21.25
-1199040,-4040501,2.5775e-11,59.2,21.25
-1196530,-4145501,2.5088e-11,59.2,21.25
-1196530,-4143001,2.5999e-11,59.2,21.25
-1196530,-4140501,2.5839e-11,59.2,21.25
-1196530,-4138001,2.6631e-11,59.2,21.25
