General parameters:
Start time: 2023             10              6              3             11       28.58857
Finish time: 2023             10              6              4             42      41.796245
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4180696.000000,-703853.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:2500
vert_range:-535764.9567     -735764.9567
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.630998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-5.832650e+05,-4.280377e+06,4.6023e-11,64.2,21.25
-5.832650e+05,-4.277877e+06,4.587e-11,64.2,21.25
-5.832650e+05,-4.275377e+06,4.4043e-11,64.2,21.25
-5.832650e+05,-4.272877e+06,4.7337e-11,64.2,21.25
-5.832650e+05,-4.270377e+06,4.5197e-11,64.2,21.25
-5.832650e+05,-4.267877e+06,4.514e-11,64.2,21.25
-5.832650e+05,-4.265377e+06,4.438e-11,64.2,21.25
-5.832650e+05,-4.262877e+06,4.3513e-11,NaN,21.25
-5.832650e+05,-4.260377e+06,4.5237e-11,64.2,21.25
-5.832650e+05,-4.257877e+06,4.315e-11,64.2,21.25
-5.832650e+05,-4.255377e+06,4.5333e-11,64.2,21.25
-5.832650e+05,-4.252877e+06,4.422e-11,64.2,21.25
-5.832650e+05,-4.250377e+06,4.435e-11,64.2,21.25
-5.832650e+05,-4.247877e+06,4.569e-11,64.2,21.25
-5.832650e+05,-4.245377e+06,4.3997e-11,64.2,21.25
-5.832650e+05,-4.242877e+06,4.4093e-11,64.2,21.25
-5.832650e+05,-4.240377e+06,4.4553e-11,64.2,21.25
-5.832650e+05,-4.237877e+06,4.4337e-11,64.2,21.25
-5.832650e+05,-4.235377e+06,4.615e-11,64.2,21.25
-5.832650e+05,-4.232877e+06,4.59e-11,64.2,21.25
-5.832650e+05,-4.230377e+06,4.449e-11,64.2,21.25
-5.832650e+05,-4.227877e+06,4.539e-11,64.2,21.25
-5.832650e+05,-4.225377e+06,4.625e-11,64.2,21.25
-5.832650e+05,-4.222877e+06,4.5087e-11,64.2,21.25
-5.832650e+05,-4.220377e+06,4.619e-11,64.2,21.25
-5.832650e+05,-4.217877e+06,4.6533e-11,64.2,21.25
-5.832650e+05,-4.215377e+06,4.5077e-11,64.2,21.25
-5.832650e+05,-4.212877e+06,4.3077e-11,64.2,21.25
-5.832650e+05,-4.210377e+06,4.3987e-11,64.2,21.25
-5.832650e+05,-4.207877e+06,4.504e-11,64.2,21.25
-5.832650e+05,-4.205377e+06,4.4913e-11,64.2,21.25
-5.832650e+05,-4.202877e+06,4.3803e-11,64.2,21.25
-5.832650e+05,-4.200377e+06,4.3147e-11,64.2,21.25
-5.832650e+05,-4.197877e+06,4.4837e-11,64.2,21.25
-5.832650e+05,-4.195377e+06,4.509e-11,64.2,21.25
-5.807650e+05,-4.395377e+06,4.609e-11,64.2,21.25
-5.807650e+05,-4.392877e+06,4.6653e-11,64.2,21.25
-5.807650e+05,-4.390377e+06,4.3317e-11,64.2,21.25
-5.807650e+05,-4.387877e+06,4.6537e-11,64.2,21.25
-5.807650e+05,-4.385377e+06,4.667e-11,64.2,21.25
-5.807650e+05,-4.382877e+06,4.5963e-11,64.2,21.25
-5.807650e+05,-4.380377e+06,4.503e-11,64.2,21.25
-5.807650e+05,-4.377877e+06,4.599e-11,64.2,21.25
-5.807650e+05,-4.375377e+06,4.541e-11,64.2,21.25
-5.807650e+05,-4.372877e+06,4.6413e-11,64.2,21.25
-5.807650e+05,-4.370377e+06,4.6157e-11,64.2,21.25
-5.807650e+05,-4.367877e+06,4.757e-11,64.2,21.25
-5.807650e+05,-4.365377e+06,4.457e-11,64.2,21.25
-5.807650e+05,-4.362877e+06,4.308e-11,64.2,21.25
-5.807650e+05,-4.360377e+06,4.462e-11,64.2,21.25
-5.807650e+05,-4.357877e+06,4.5943e-11,64.2,21.25
-5.807650e+05,-4.355377e+06,4.56e-11,64.2,21.25
-5.807650e+05,-4.352877e+06,4.54e-11,64.2,21.25
-5.807650e+05,-4.350377e+06,4.6553e-11,64.2,21.25
-5.807650e+05,-4.347877e+06,4.7573e-11,64.2,21.25
-5.807650e+05,-4.345377e+06,4.5127e-11,64.2,21.25
-5.807650e+05,-4.342877e+06,4.5473e-11,64.2,21.25
-5.807650e+05,-4.340377e+06,4.5083e-11,64.2,21.25
-5.807650e+05,-4.337877e+06,4.3603e-11,64.2,21.25
-5.807650e+05,-4.335377e+06,4.6857e-11,64.2,21.25
-5.807650e+05,-4.332877e+06,4.6453e-11,64.2,21.25
-5.807650e+05,-4.330377e+06,4.5163e-11,64.2,21.25
-5.807650e+05,-4.327877e+06,4.408e-11,64.2,21.25
-5.807650e+05,-4.325377e+06,4.5973e-11,64.2,21.25
-5.807650e+05,-4.322877e+06,4.4253e-11,64.2,21.25
-5.807650e+05,-4.320377e+06,4.4997e-11,64.2,21.25
-5.807650e+05,-4.317877e+06,4.5417e-11,64.2,21.25
-5.807650e+05,-4.315377e+06,4.5383e-11,64.2,21.25
-5.807650e+05,-4.312877e+06,4.554e-11,64.2,21.25
-5.807650e+05,-4.310377e+06,4.5373e-11,64.2,21.25
-5.807650e+05,-4.307877e+06,4.469e-11,64.2,21.25
-5.807650e+05,-4.305377e+06,4.5247e-11,64.2,21.25
-5.807650e+05,-4.302877e+06,4.5937e-11,64.2,21.25
-5.807650e+05,-4.300377e+06,4.6123e-11,64.2,21.25
-5.807650e+05,-4.297877e+06,4.6153e-11,64.2,21.25
-5.807650e+05,-4.295377e+06,4.4923e-11,64.2,21.25
-5.807650e+05,-4.292877e+06,4.6107e-11,64.2,21.25
-5.807650e+05,-4.290377e+06,4.5063e-11,64.2,21.25
-5.807650e+05,-4.287877e+06,4.527e-11,64.2,21.25
-5.807650e+05,-4.285377e+06,4.5033e-11,64.2,21.25
-5.807650e+05,-4.282877e+06,4.6063e-11,64.2,21.25
-5.807650e+05,-4.280377e+06,4.468e-11,64.2,21.25
-5.807650e+05,-4.277877e+06,4.5193e-11,64.2,21.25
-5.807650e+05,-4.275377e+06,4.5277e-11,64.2,21.25
-5.807650e+05,-4.272877e+06,4.6203e-11,64.2,21.25
-5.807650e+05,-4.270377e+06,4.565e-11,64.2,21.25
-5.807650e+05,-4.267877e+06,4.4783e-11,64.2,21.25
-5.807650e+05,-4.265377e+06,4.608e-11,64.2,21.25
-5.807650e+05,-4.262877e+06,4.646e-11,64.2,21.25
-5.807650e+05,-4.260377e+06,4.549e-11,64.2,21.25
-5.807650e+05,-4.257877e+06,4.5147e-11,64.2,21.25
-5.807650e+05,-4.255377e+06,4.325e-11,64.2,21.25
-5.807650e+05,-4.252877e+06,4.5773e-11,64.2,21.25
-5.807650e+05,-4.250377e+06,4.418e-11,64.2,21.25
-5.807650e+05,-4.247877e+06,4.594e-11,64.2,21.25
-5.807650e+05,-4.245377e+06,4.5697e-11,64.2,21.25
-5.807650e+05,-4.242877e+06,4.582e-11,64.2,21.25
-5.807650e+05,-4.240377e+06,4.5207e-11,64.2,21.25
-5.807650e+05,-4.237877e+06,4.5963e-11,64.2,21.25
-5.807650e+05,-4.235377e+06,4.5957e-11,64.2,21.25
-5.807650e+05,-4.232877e+06,4.56e-11,64.2,21.25
-5.807650e+05,-4.230377e+06,4.4257e-11,64.2,21.25
-5.807650e+05,-4.227877e+06,4.4967e-11,64.2,21.25
-5.807650e+05,-4.225377e+06,4.5477e-11,64.2,21.25
-5.807650e+05,-4.222877e+06,4.4953e-11,64.2,21.25
-5.807650e+05,-4.220377e+06,4.536e-11,64.2,21.25
-5.807650e+05,-4.217877e+06,4.591e-11,64.2,21.25
-5.807650e+05,-4.215377e+06,4.6333e-11,64.2,21.25
-5.807650e+05,-4.212877e+06,4.629e-11,64.2,21.25
-5.807650e+05,-4.210377e+06,4.546e-11,64.2,21.25
-5.807650e+05,-4.207877e+06,4.4977e-11,64.2,21.25
-5.807650e+05,-4.205377e+06,4.566e-11,64.2,21.25
-5.807650e+05,-4.202877e+06,4.4547e-11,64.2,21.25
-5.807650e+05,-4.200377e+06,4.6147e-11,64.2,21.25
-5.807650e+05,-4.197877e+06,4.4893e-11,64.2,21.25
-5.807650e+05,-4.195377e+06,4.487e-11,64.2,21.25
-5.782650e+05,-4.395377e+06,4.4293e-11,64.2,21.25
-5.782650e+05,-4.392877e+06,4.5653e-11,64.2,21.25
-5.782650e+05,-4.390377e+06,4.4973e-11,64.2,21.25
-5.782650e+05,-4.387877e+06,4.8153e-11,64.2,21.25
-5.782650e+05,-4.385377e+06,4.4657e-11,64.2,21.25
-5.782650e+05,-4.382877e+06,4.5157e-11,64.2,21.25
-5.782650e+05,-4.380377e+06,4.6473e-11,64.2,21.25
-5.782650e+05,-4.377877e+06,4.663e-11,64.2,21.25
-5.782650e+05,-4.375377e+06,4.519e-11,64.2,21.25
-5.782650e+05,-4.372877e+06,4.6367e-11,64.2,21.25
-5.782650e+05,-4.370377e+06,4.4947e-11,64.2,21.25
-5.782650e+05,-4.367877e+06,4.6217e-11,64.2,21.25
-5.782650e+05,-4.365377e+06,4.6653e-11,64.2,21.25
-5.782650e+05,-4.362877e+06,4.3983e-11,64.2,21.25
-5.782650e+05,-4.360377e+06,4.463e-11,64.2,21.25
-5.782650e+05,-4.357877e+06,4.65e-11,64.2,21.25
-5.782650e+05,-4.355377e+06,4.4677e-11,64.2,21.25
-5.782650e+05,-4.352877e+06,4.423e-11,64.2,21.25
-5.782650e+05,-4.350377e+06,4.4717e-11,64.2,21.25
-5.782650e+05,-4.347877e+06,4.5123e-11,64.2,21.25
-5.782650e+05,-4.345377e+06,4.691e-11,64.2,21.25
-5.782650e+05,-4.342877e+06,4.363e-11,64.2,21.25
-5.782650e+05,-4.340377e+06,4.684e-11,64.2,21.25
-5.782650e+05,-4.337877e+06,4.5073e-11,64.2,21.25
-5.782650e+05,-4.335377e+06,4.3287e-11,64.2,21.25
-5.782650e+05,-4.332877e+06,4.623e-11,64.2,21.25
-5.782650e+05,-4.330377e+06,4.3937e-11,64.2,21.25
-5.782650e+05,-4.327877e+06,4.454e-11,64.2,21.25
-5.782650e+05,-4.325377e+06,4.574e-11,64.2,21.25
-5.782650e+05,-4.322877e+06,4.4327e-11,64.2,21.25
-5.782650e+05,-4.320377e+06,4.5647e-11,64.2,21.25
-5.782650e+05,-4.317877e+06,4.5153e-11,64.2,21.25
-5.782650e+05,-4.315377e+06,4.696e-11,64.2,21.25
-5.782650e+05,-4.312877e+06,4.3303e-11,64.2,21.25
-5.782650e+05,-4.310377e+06,4.5097e-11,64.2,21.25
-5.782650e+05,-4.307877e+06,4.5933e-11,64.2,21.25
-5.782650e+05,-4.305377e+06,4.7837e-11,64.2,21.25
-5.782650e+05,-4.302877e+06,4.6887e-11,64.2,21.25
-5.782650e+05,-4.300377e+06,4.432e-11,64.2,21.25
-5.782650e+05,-4.297877e+06,4.434e-11,64.2,21.25
-5.782650e+05,-4.295377e+06,4.386e-11,64.2,21.25
-5.782650e+05,-4.292877e+06,4.3803e-11,64.2,21.25
-5.782650e+05,-4.290377e+06,4.6467e-11,64.2,21.25
-5.782650e+05,-4.287877e+06,4.4303e-11,64.2,21.25
-5.782650e+05,-4.285377e+06,4.4613e-11,64.2,21.25
-5.782650e+05,-4.282877e+06,4.433e-11,64.2,21.25
-5.782650e+05,-4.280377e+06,4.663e-11,64.2,21.25
-5.782650e+05,-4.277877e+06,4.595e-11,64.2,21.25
-5.782650e+05,-4.275377e+06,4.5863e-11,64.2,21.25
-5.782650e+05,-4.272877e+06,4.579e-11,64.2,21.25
-5.782650e+05,-4.270377e+06,4.6e-11,64.2,21.25
-5.782650e+05,-4.267877e+06,4.5013e-11,64.2,21.25
-5.782650e+05,-4.265377e+06,4.596e-11,64.2,21.25
-5.782650e+05,-4.262877e+06,4.4637e-11,64.2,21.25
-5.782650e+05,-4.260377e+06,4.3603e-11,64.2,21.25
-5.782650e+05,-4.257877e+06,4.5173e-11,64.2,21.25
-5.782650e+05,-4.255377e+06,4.4787e-11,64.2,21.25
-5.782650e+05,-4.252877e+06,4.6327e-11,64.2,21.25
-5.782650e+05,-4.250377e+06,4.5797e-11,64.2,21.25
-5.782650e+05,-4.247877e+06,4.591e-11,64.2,21.25
-5.782650e+05,-4.245377e+06,4.6693e-11,64.2,21.25
-5.782650e+05,-4.242877e+06,4.643e-11,64.2,21.25
-5.782650e+05,-4.240377e+06,4.5113e-11,64.2,21.25
-5.782650e+05,-4.237877e+06,4.4977e-11,64.2,21.25
-5.782650e+05,-4.235377e+06,4.5677e-11,64.2,21.25
-5.782650e+05,-4.232877e+06,4.418e-11,64.2,21.25
-5.782650e+05,-4.230377e+06,4.4387e-11,64.2,21.25
-5.782650e+05,-4.227877e+06,4.5143e-11,64.2,21.25
-5.782650e+05,-4.225377e+06,4.5833e-11,64.2,21.25
-5.782650e+05,-4.222877e+06,4.4183e-11,64.2,21.25
-5.782650e+05,-4.220377e+06,4.4177e-11,64.2,21.25
-5.782650e+05,-4.217877e+06,4.6377e-11,64.2,21.25
-5.782650e+05,-4.215377e+06,4.5573e-11,64.2,21.25
-5.782650e+05,-4.212877e+06,4.4707e-11,64.2,21.25
-5.782650e+05,-4.210377e+06,4.4707e-11,64.2,21.25
-5.782650e+05,-4.207877e+06,4.614e-11,64.2,21.25
-5.782650e+05,-4.205377e+06,4.657e-11,64.2,21.25
-5.782650e+05,-4.202877e+06,4.536e-11,64.2,21.25
-5.782650e+05,-4.200377e+06,4.5543e-11,64.2,21.25
-5.782650e+05,-4.197877e+06,4.5423e-11,64.2,21.25
-5.782650e+05,-4.195377e+06,4.6297e-11,64.2,21.25
-5.757650e+05,-4.395377e+06,4.4277e-11,64.2,21.25
-5.757650e+05,-4.392877e+06,4.4177e-11,64.2,21.25
-5.757650e+05,-4.390377e+06,4.6623e-11,64.2,21.25
-5.757650e+05,-4.387877e+06,4.5917e-11,64.2,21.25
-5.757650e+05,-4.385377e+06,4.671e-11,64.2,21.25
-5.757650e+05,-4.382877e+06,4.5903e-11,64.2,21.25
-5.757650e+05,-4.380377e+06,4.48e-11,64.2,21.25
-5.757650e+05,-4.377877e+06,4.611e-11,64.2,21.25
-5.757650e+05,-4.375377e+06,4.5743e-11,64.2,21.25
-5.757650e+05,-4.372877e+06,4.6397e-11,64.2,21.25
-5.757650e+05,-4.370377e+06,4.6233e-11,64.2,21.25
-5.757650e+05,-4.367877e+06,4.6843e-11,64.2,21.25
-5.757650e+05,-4.365377e+06,4.545e-11,64.2,21.25
-5.757650e+05,-4.362877e+06,4.5717e-11,64.2,21.25
-5.757650e+05,-4.360377e+06,4.6073e-11,64.2,21.25
-5.757650e+05,-4.357877e+06,4.4303e-11,64.2,21.25
-5.757650e+05,-4.355377e+06,4.7787e-11,64.2,21.25
-5.757650e+05,-4.352877e+06,4.4027e-11,64.2,21.25
-5.757650e+05,-4.350377e+06,4.4913e-11,64.2,21.25
-5.757650e+05,-4.347877e+06,4.6077e-11,64.2,21.25
-5.757650e+05,-4.345377e+06,4.5063e-11,64.2,21.25
-5.757650e+05,-4.342877e+06,4.51e-11,64.2,21.25
-5.757650e+05,-4.340377e+06,4.4463e-11,64.2,21.25
-5.757650e+05,-4.337877e+06,4.5403e-11,64.2,21.25
-5.757650e+05,-4.335377e+06,4.5897e-11,64.2,21.25
-5.757650e+05,-4.332877e+06,4.5007e-11,64.2,21.25
-5.757650e+05,-4.330377e+06,4.4793e-11,64.2,21.25
-5.757650e+05,-4.327877e+06,4.3817e-11,64.2,21.25
-5.757650e+05,-4.325377e+06,4.6903e-11,64.2,21.25
-5.757650e+05,-4.322877e+06,4.6327e-11,64.2,21.25
-5.757650e+05,-4.320377e+06,4.5633e-11,64.2,21.25
-5.757650e+05,-4.317877e+06,4.5887e-11,64.2,21.25
-5.757650e+05,-4.315377e+06,4.6017e-11,64.2,21.25
-5.757650e+05,-4.312877e+06,4.688e-11,64.2,21.25
-5.757650e+05,-4.310377e+06,4.5993e-11,64.2,21.25
-5.757650e+05,-4.307877e+06,4.5237e-11,64.2,21.25
-5.757650e+05,-4.305377e+06,4.4977e-11,64.2,21.25
-5.757650e+05,-4.302877e+06,4.589e-11,64.2,21.25
-5.757650e+05,-4.300377e+06,4.5413e-11,64.2,21.25
-5.757650e+05,-4.297877e+06,4.6163e-11,64.2,21.25
-5.757650e+05,-4.295377e+06,4.4937e-11,64.2,21.25
-5.757650e+05,-4.292877e+06,4.5317e-11,64.2,21.25
-5.757650e+05,-4.290377e+06,4.518e-11,64.2,21.25
-5.757650e+05,-4.287877e+06,4.639e-11,64.2,21.25
-5.757650e+05,-4.285377e+06,4.7573e-11,64.2,21.25
-5.757650e+05,-4.282877e+06,4.624e-11,64.2,21.25
-5.757650e+05,-4.280377e+06,4.499e-11,64.2,21.25
-5.757650e+05,-4.277877e+06,4.62e-11,64.2,21.25
-5.757650e+05,-4.275377e+06,4.509e-11,64.2,21.25
-5.757650e+05,-4.272877e+06,4.5737e-11,64.2,21.25
-5.757650e+05,-4.270377e+06,4.5523e-11,64.2,21.25
-5.757650e+05,-4.267877e+06,4.493e-11,64.2,21.25
-5.757650e+05,-4.265377e+06,4.6337e-11,64.2,21.25
-5.757650e+05,-4.262877e+06,4.5017e-11,64.2,21.25
-5.757650e+05,-4.260377e+06,4.466e-11,64.2,21.25
-5.757650e+05,-4.257877e+06,4.5037e-11,64.2,21.25
-5.757650e+05,-4.255377e+06,4.4817e-11,64.2,21.25
-5.757650e+05,-4.252877e+06,4.419e-11,64.2,21.25
-5.757650e+05,-4.250377e+06,4.5277e-11,64.2,21.25
-5.757650e+05,-4.247877e+06,4.4653e-11,64.2,21.25
-5.757650e+05,-4.245377e+06,4.4223e-11,64.2,21.25
-5.757650e+05,-4.242877e+06,4.4847e-11,64.2,21.25
-5.757650e+05,-4.240377e+06,4.485e-11,64.2,21.25
-5.757650e+05,-4.237877e+06,4.412e-11,64.2,21.25
-5.757650e+05,-4.235377e+06,4.658e-11,64.2,21.25
-5.757650e+05,-4.232877e+06,4.5547e-11,64.2,21.25
-5.757650e+05,-4.230377e+06,4.4593e-11,64.2,21.25
-5.757650e+05,-4.227877e+06,4.5463e-11,64.2,21.25
-5.757650e+05,-4.225377e+06,4.4813e-11,64.2,21.25
-5.757650e+05,-4.222877e+06,4.6517e-11,64.2,21.25
-5.757650e+05,-4.220377e+06,4.4387e-11,64.2,21.25
-5.757650e+05,-4.217877e+06,4.786e-11,64.2,21.25
-5.757650e+05,-4.215377e+06,4.4233e-11,64.2,21.25
-5.757650e+05,-4.212877e+06,4.492e-11,64.2,21.25
-5.757650e+05,-4.210377e+06,4.5373e-11,64.2,21.25
-5.757650e+05,-4.207877e+06,4.588e-11,64.2,21.25
-5.757650e+05,-4.205377e+06,4.504e-11,64.2,21.25
-5.757650e+05,-4.202877e+06,4.4887e-11,64.2,21.25
-5.757650e+05,-4.200377e+06,4.434e-11,64.2,21.25
-5.757650e+05,-4.197877e+06,4.3987e-11,64.2,21.25
-5.757650e+05,-4.195377e+06,4.5123e-11,64.2,21.25
-5.732650e+05,-4.395377e+06,4.625e-11,64.2,21.25
-5.732650e+05,-4.392877e+06,4.602e-11,64.2,21.25
-5.732650e+05,-4.390377e+06,4.6157e-11,64.2,21.25
-5.732650e+05,-4.387877e+06,4.4833e-11,64.2,21.25
-5.732650e+05,-4.385377e+06,4.511e-11,64.2,21.25
-5.732650e+05,-4.382877e+06,4.4763e-11,64.2,21.25
-5.732650e+05,-4.380377e+06,4.664e-11,64.2,21.25
-5.732650e+05,-4.377877e+06,4.7327e-11,64.2,21.25
-5.732650e+05,-4.375377e+06,4.438e-11,64.2,21.25
-5.732650e+05,-4.372877e+06,4.4547e-11,64.2,21.25
-5.732650e+05,-4.370377e+06,4.5793e-11,64.2,21.25
-5.732650e+05,-4.367877e+06,4.51e-11,64.2,21.25
-5.732650e+05,-4.365377e+06,4.7847e-11,64.2,21.25
-5.732650e+05,-4.362877e+06,4.5083e-11,64.2,21.25
-5.732650e+05,-4.360377e+06,4.6063e-11,64.2,21.25
-5.732650e+05,-4.357877e+06,4.554e-11,64.2,21.25
-5.732650e+05,-4.355377e+06,4.6487e-11,64.2,21.25
-5.732650e+05,-4.352877e+06,4.5677e-11,64.2,21.25
-5.732650e+05,-4.350377e+06,4.6133e-11,64.2,21.25
-5.732650e+05,-4.347877e+06,4.439e-11,64.2,21.25
-5.732650e+05,-4.345377e+06,4.4687e-11,64.2,21.25
-5.732650e+05,-4.342877e+06,4.5007e-11,64.2,21.25
-5.732650e+05,-4.340377e+06,4.474e-11,64.2,21.25
-5.732650e+05,-4.337877e+06,4.4323e-11,64.2,21.25
-5.732650e+05,-4.335377e+06,4.654e-11,64.2,21.25
-5.732650e+05,-4.332877e+06,4.4923e-11,64.2,21.25
-5.732650e+05,-4.330377e+06,4.552e-11,64.2,21.25
-5.732650e+05,-4.327877e+06,4.6e-11,64.2,21.25
-5.732650e+05,-4.325377e+06,4.5277e-11,64.2,21.25
-5.732650e+05,-4.322877e+06,4.3473e-11,64.2,21.25
-5.732650e+05,-4.320377e+06,4.6567e-11,64.2,21.25
-5.732650e+05,-4.317877e+06,4.5067e-11,64.2,21.25
-5.732650e+05,-4.315377e+06,4.6853e-11,64.2,21.25
-5.732650e+05,-4.312877e+06,4.4847e-11,64.2,21.25
-5.732650e+05,-4.310377e+06,4.5233e-11,64.2,21.25
-5.732650e+05,-4.307877e+06,4.594e-11,64.2,21.25
-5.732650e+05,-4.305377e+06,4.386e-11,64.2,21.25
-5.732650e+05,-4.302877e+06,4.551e-11,64.2,21.25
-5.732650e+05,-4.300377e+06,4.6503e-11,64.2,21.25
-5.732650e+05,-4.297877e+06,4.619e-11,64.2,21.25
-5.732650e+05,-4.295377e+06,4.4953e-11,64.2,21.25
-5.732650e+05,-4.292877e+06,4.5363e-11,64.2,21.25
-5.732650e+05,-4.290377e+06,4.5037e-11,64.2,21.25
-5.732650e+05,-4.287877e+06,4.6467e-11,64.2,21.25
-5.732650e+05,-4.285377e+06,4.5927e-11,64.2,21.25
-5.732650e+05,-4.282877e+06,4.3517e-11,64.2,21.25
-5.732650e+05,-4.280377e+06,4.4527e-11,64.2,21.25
-5.732650e+05,-4.277877e+06,4.4253e-11,64.2,21.25
-5.732650e+05,-4.275377e+06,4.526e-11,64.2,21.25
-5.732650e+05,-4.272877e+06,4.641e-11,64.2,21.25
-5.732650e+05,-4.270377e+06,4.5717e-11,64.2,21.25
-5.732650e+05,-4.267877e+06,4.5913e-11,64.2,21.25
-5.732650e+05,-4.265377e+06,4.662e-11,64.2,21.25
-5.732650e+05,-4.262877e+06,4.5323e-11,64.2,21.25
-5.732650e+05,-4.260377e+06,4.4287e-11,64.2,21.25
-5.732650e+05,-4.257877e+06,4.5147e-11,64.2,21.25
-5.732650e+05,-4.255377e+06,4.5783e-11,64.2,21.25
-5.732650e+05,-4.252877e+06,4.6337e-11,64.2,21.25
-5.732650e+05,-4.250377e+06,4.5677e-11,64.2,21.25
-5.732650e+05,-4.247877e+06,4.534e-11,64.2,21.25
-5.732650e+05,-4.245377e+06,4.4707e-11,64.2,21.25
-5.732650e+05,-4.242877e+06,4.55e-11,64.2,21.25
-5.732650e+05,-4.240377e+06,4.6283e-11,64.2,21.25
-5.732650e+05,-4.237877e+06,4.5993e-11,64.2,21.25
-5.732650e+05,-4.235377e+06,4.5543e-11,64.2,21.25
-5.732650e+05,-4.232877e+06,4.5567e-11,64.2,21.25
-5.732650e+05,-4.230377e+06,4.5247e-11,64.2,21.25
-5.732650e+05,-4.227877e+06,4.492e-11,64.2,21.25
-5.732650e+05,-4.225377e+06,4.7033e-11,64.2,21.25
-5.732650e+05,-4.222877e+06,4.5607e-11,64.2,21.25
-5.732650e+05,-4.220377e+06,4.4807e-11,64.2,21.25
-5.732650e+05,-4.217877e+06,4.7643e-11,64.2,21.25
-5.732650e+05,-4.215377e+06,4.5883e-11,64.2,21.25
-5.732650e+05,-4.212877e+06,4.5777e-11,64.2,21.25
-5.732650e+05,-4.210377e+06,4.4917e-11,64.2,21.25
-5.732650e+05,-4.207877e+06,4.5393e-11,64.2,21.25
-5.732650e+05,-4.205377e+06,4.4833e-11,64.2,21.25
-5.732650e+05,-4.202877e+06,4.5723e-11,64.2,21.25
-5.732650e+05,-4.200377e+06,4.5693e-11,64.2,21.25
-5.732650e+05,-4.197877e+06,4.5273e-11,64.2,21.25
-5.732650e+05,-4.195377e+06,4.492e-11,64.2,21.25
-5.707650e+05,-4.395377e+06,4.5747e-11,64.2,21.25
-5.707650e+05,-4.392877e+06,4.4373e-11,64.2,21.25
-5.707650e+05,-4.390377e+06,4.6997e-11,64.2,21.25
-5.707650e+05,-4.387877e+06,4.4653e-11,64.2,21.25
-5.707650e+05,-4.385377e+06,4.5797e-11,64.2,21.25
-5.707650e+05,-4.382877e+06,4.5827e-11,64.2,21.25
-5.707650e+05,-4.380377e+06,4.4237e-11,64.2,21.25
-5.707650e+05,-4.377877e+06,4.521e-11,64.2,21.25
-5.707650e+05,-4.375377e+06,4.3727e-11,64.2,21.25
-5.707650e+05,-4.372877e+06,4.4047e-11,64.2,21.25
-5.707650e+05,-4.370377e+06,4.6433e-11,64.2,21.25
-5.707650e+05,-4.367877e+06,4.6067e-11,64.2,21.25
-5.707650e+05,-4.365377e+06,4.4083e-11,64.2,21.25
-5.707650e+05,-4.362877e+06,4.7197e-11,64.2,21.25
-5.707650e+05,-4.360377e+06,4.5413e-11,64.2,21.25
-5.707650e+05,-4.357877e+06,4.4693e-11,64.2,21.25
-5.707650e+05,-4.355377e+06,4.52e-11,64.2,21.25
-5.707650e+05,-4.352877e+06,4.6493e-11,64.2,21.25
-5.707650e+05,-4.350377e+06,4.5477e-11,64.2,21.25
-5.707650e+05,-4.347877e+06,4.6823e-11,64.2,21.25
-5.707650e+05,-4.345377e+06,4.442e-11,64.2,21.25
-5.707650e+05,-4.342877e+06,4.486e-11,64.2,21.25
-5.707650e+05,-4.340377e+06,4.5793e-11,64.2,21.25
-5.707650e+05,-4.337877e+06,4.6343e-11,64.2,21.25
-5.707650e+05,-4.335377e+06,4.5123e-11,64.2,21.25
-5.707650e+05,-4.332877e+06,4.5407e-11,64.2,21.25
-5.707650e+05,-4.330377e+06,4.5463e-11,64.2,21.25
-5.707650e+05,-4.327877e+06,4.4903e-11,64.2,21.25
-5.707650e+05,-4.325377e+06,4.6083e-11,64.2,21.25
-5.707650e+05,-4.322877e+06,4.504e-11,64.2,21.25
-5.707650e+05,-4.320377e+06,4.5477e-11,64.2,21.25
-5.707650e+05,-4.317877e+06,4.504e-11,64.2,21.25
-5.707650e+05,-4.315377e+06,4.509e-11,64.2,21.25
-5.707650e+05,-4.312877e+06,4.492e-11,64.2,21.25
-5.707650e+05,-4.310377e+06,4.555e-11,64.2,21.25
-5.707650e+05,-4.307877e+06,4.474e-11,64.2,21.25
