General parameters:
Start time: 2023             10             13              3             53      43.176409
Finish time: 2023             10             13              5             24      26.837873
Raster type: raster_jump
Horizontal range (nm): -3753442.195171,-3953442.195171
Vertical range (nm): -1351324.082557,-1551324.082557
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3584988.000000,-1446195.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3753442.1952     -3953442.1952
hori_res:2500
vert_range:-1351324.0826     -1551324.0826
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.851930
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.543824e+06,-3.835942e+06,2.7647e-11,63.7,21.25
-1.543824e+06,-3.833442e+06,2.7407e-11,63.7,21.25
-1.543824e+06,-3.830942e+06,2.8163e-11,63.7,21.25
-1.543824e+06,-3.828442e+06,2.8107e-11,63.7,21.25
-1.543824e+06,-3.825942e+06,2.9313e-11,63.7,21.25
-1.543824e+06,-3.823442e+06,2.8237e-11,63.7,21.25
-1.543824e+06,-3.820942e+06,2.8407e-11,63.7,21.25
-1.543824e+06,-3.818442e+06,2.824e-11,63.7,21.25
-1.543824e+06,-3.815942e+06,2.847e-11,63.7,21.25
-1.543824e+06,-3.813442e+06,2.8677e-11,63.7,21.25
-1.543824e+06,-3.810942e+06,2.7617e-11,NaN,21.25
-1.543824e+06,-3.808442e+06,2.6693e-11,63.7,21.25
-1.543824e+06,-3.805942e+06,2.826e-11,63.7,21.25
-1.543824e+06,-3.803442e+06,2.8113e-11,63.7,21.25
-1.543824e+06,-3.800942e+06,2.8877e-11,63.7,21.25
-1.543824e+06,-3.798442e+06,2.868e-11,63.7,21.25
-1.543824e+06,-3.795942e+06,2.9573e-11,63.7,21.25
-1.543824e+06,-3.793442e+06,2.7673e-11,63.7,21.25
-1.543824e+06,-3.790942e+06,2.8373e-11,63.7,21.25
-1.543824e+06,-3.788442e+06,2.88e-11,63.7,21.25
-1.543824e+06,-3.785942e+06,2.791e-11,63.7,21.25
-1.543824e+06,-3.783442e+06,2.8773e-11,63.7,21.25
-1.543824e+06,-3.780942e+06,2.719e-11,63.7,21.25
-1.543824e+06,-3.778442e+06,2.701e-11,63.7,21.25
-1.543824e+06,-3.775942e+06,2.836e-11,63.7,21.25
-1.543824e+06,-3.773442e+06,2.7863e-11,63.7,21.25
-1.543824e+06,-3.770942e+06,2.8187e-11,63.7,21.25
-1.543824e+06,-3.768442e+06,2.7763e-11,63.7,21.25
-1.543824e+06,-3.765942e+06,2.854e-11,63.7,21.25
-1.543824e+06,-3.763442e+06,2.7927e-11,63.7,21.25
-1.543824e+06,-3.760942e+06,2.9487e-11,63.7,21.25
-1.543824e+06,-3.758442e+06,2.791e-11,63.7,21.25
-1.543824e+06,-3.755942e+06,2.874e-11,63.7,21.25
-1.543824e+06,-3.753442e+06,2.871e-11,63.7,21.25
-1.541324e+06,-3.953442e+06,3.579e-11,63.7,21.25
-1.541324e+06,-3.950942e+06,3.0197e-11,63.7,21.25
-1.541324e+06,-3.948442e+06,3.0737e-11,63.7,21.25
-1.541324e+06,-3.945942e+06,7.34e-11,63.7,21.25
-1.541324e+06,-3.943442e+06,1.7544e-10,63.7,21.25
-1.541324e+06,-3.940942e+06,2.6348e-10,63.7,21.25
-1.541324e+06,-3.938442e+06,2.9389e-10,63.7,21.25
-1.541324e+06,-3.935942e+06,2.9164e-10,63.7,21.25
-1.541324e+06,-3.933442e+06,2.6699e-10,63.7,21.25
-1.541324e+06,-3.930942e+06,2.5355e-10,63.7,21.25
-1.541324e+06,-3.928442e+06,2.3981e-10,63.7,21.25
-1.541324e+06,-3.925942e+06,1.819e-10,63.7,21.25
-1.541324e+06,-3.923442e+06,9.4383e-11,63.7,21.25
-1.541324e+06,-3.920942e+06,4.4277e-11,63.7,21.25
-1.541324e+06,-3.918442e+06,3.4563e-11,63.7,21.25
-1.541324e+06,-3.915942e+06,3.036e-11,63.7,21.25
-1.541324e+06,-3.913442e+06,2.92e-11,63.7,21.25
-1.541324e+06,-3.910942e+06,3.041e-11,63.7,21.25
-1.541324e+06,-3.908442e+06,2.9137e-11,63.7,21.25
-1.541324e+06,-3.905942e+06,2.901e-11,63.7,21.25
-1.541324e+06,-3.903442e+06,2.9747e-11,63.7,21.25
-1.541324e+06,-3.900942e+06,2.9407e-11,63.7,21.25
-1.541324e+06,-3.898442e+06,3.006e-11,63.7,21.25
-1.541324e+06,-3.895942e+06,3.0503e-11,63.7,21.25
-1.541324e+06,-3.893442e+06,2.8017e-11,63.7,21.25
-1.541324e+06,-3.890942e+06,2.9473e-11,63.7,21.25
-1.541324e+06,-3.888442e+06,2.8833e-11,63.7,21.25
-1.541324e+06,-3.885942e+06,2.86e-11,63.7,21.25
-1.541324e+06,-3.883442e+06,2.8557e-11,63.7,21.25
-1.541324e+06,-3.880942e+06,2.916e-11,63.7,21.25
-1.541324e+06,-3.878442e+06,2.8243e-11,63.7,21.25
-1.541324e+06,-3.875942e+06,2.9073e-11,63.7,21.25
-1.541324e+06,-3.873442e+06,2.8467e-11,63.7,21.25
-1.541324e+06,-3.870942e+06,2.956e-11,63.7,21.25
-1.541324e+06,-3.868442e+06,2.979e-11,63.7,21.25
-1.541324e+06,-3.865942e+06,2.9533e-11,63.7,21.25
-1.541324e+06,-3.863442e+06,2.9337e-11,63.7,21.25
-1.541324e+06,-3.860942e+06,3.008e-11,63.7,21.25
-1.541324e+06,-3.858442e+06,2.828e-11,63.7,21.25
-1.541324e+06,-3.855942e+06,2.922e-11,63.7,21.25
-1.541324e+06,-3.853442e+06,2.912e-11,63.7,21.25
-1.541324e+06,-3.850942e+06,2.9643e-11,63.7,21.25
-1.541324e+06,-3.848442e+06,2.974e-11,63.7,21.25
-1.541324e+06,-3.845942e+06,2.8863e-11,63.7,21.25
-1.541324e+06,-3.843442e+06,2.9343e-11,63.7,21.25
-1.541324e+06,-3.840942e+06,2.9283e-11,63.7,21.25
-1.541324e+06,-3.838442e+06,2.8967e-11,63.7,21.25
-1.541324e+06,-3.835942e+06,2.97e-11,63.7,21.25
-1.541324e+06,-3.833442e+06,2.7657e-11,63.7,21.25
-1.541324e+06,-3.830942e+06,2.9023e-11,63.7,21.25
-1.541324e+06,-3.828442e+06,2.865e-11,63.7,21.25
-1.541324e+06,-3.825942e+06,2.8157e-11,63.7,21.25
-1.541324e+06,-3.823442e+06,2.7293e-11,63.7,21.25
-1.541324e+06,-3.820942e+06,2.988e-11,63.7,21.25
-1.541324e+06,-3.818442e+06,2.762e-11,63.7,21.25
-1.541324e+06,-3.815942e+06,2.7767e-11,63.7,21.25
-1.541324e+06,-3.813442e+06,3.0293e-11,63.7,21.25
-1.541324e+06,-3.810942e+06,2.9043e-11,63.7,21.25
-1.541324e+06,-3.808442e+06,2.758e-11,63.7,21.25
-1.541324e+06,-3.805942e+06,2.6973e-11,63.7,21.25
-1.541324e+06,-3.803442e+06,2.906e-11,63.7,21.25
-1.541324e+06,-3.800942e+06,2.857e-11,63.7,21.25
-1.541324e+06,-3.798442e+06,2.902e-11,63.7,21.25
-1.541324e+06,-3.795942e+06,2.8277e-11,63.7,21.25
-1.541324e+06,-3.793442e+06,2.856e-11,63.7,21.25
-1.541324e+06,-3.790942e+06,2.8543e-11,63.7,21.25
-1.541324e+06,-3.788442e+06,2.797e-11,63.7,21.25
-1.541324e+06,-3.785942e+06,2.9157e-11,63.7,21.25
-1.541324e+06,-3.783442e+06,2.9413e-11,63.7,21.25
-1.541324e+06,-3.780942e+06,2.918e-11,63.7,21.25
-1.541324e+06,-3.778442e+06,2.8107e-11,63.7,21.25
-1.541324e+06,-3.775942e+06,2.5763e-11,63.7,21.25
-1.541324e+06,-3.773442e+06,2.7913e-11,63.7,21.25
-1.541324e+06,-3.770942e+06,2.9087e-11,63.7,21.25
-1.541324e+06,-3.768442e+06,2.832e-11,63.7,21.25
-1.541324e+06,-3.765942e+06,2.706e-11,63.7,21.25
-1.541324e+06,-3.763442e+06,2.7503e-11,63.7,21.25
-1.541324e+06,-3.760942e+06,2.687e-11,63.7,21.25
-1.541324e+06,-3.758442e+06,2.81e-11,63.7,21.25
-1.541324e+06,-3.755942e+06,2.7487e-11,63.7,21.25
-1.541324e+06,-3.753442e+06,2.8373e-11,63.7,21.25
-1.538824e+06,-3.953442e+06,3.515e-11,63.7,21.25
-1.538824e+06,-3.950942e+06,2.9227e-11,63.7,21.25
-1.538824e+06,-3.948442e+06,3.119e-11,63.7,21.25
-1.538824e+06,-3.945942e+06,7.2797e-11,63.7,21.25
-1.538824e+06,-3.943442e+06,1.7019e-10,63.7,21.25
-1.538824e+06,-3.940942e+06,2.6715e-10,63.7,21.25
-1.538824e+06,-3.938442e+06,2.8453e-10,63.7,21.25
-1.538824e+06,-3.935942e+06,2.7329e-10,63.7,21.25
-1.538824e+06,-3.933442e+06,2.5311e-10,63.7,21.25
-1.538824e+06,-3.930942e+06,2.5056e-10,63.7,21.25
-1.538824e+06,-3.928442e+06,2.5e-10,63.7,21.25
-1.538824e+06,-3.925942e+06,1.9967e-10,63.7,21.25
-1.538824e+06,-3.923442e+06,1.0275e-10,63.7,21.25
-1.538824e+06,-3.920942e+06,4.894e-11,63.7,21.25
-1.538824e+06,-3.918442e+06,3.462e-11,63.7,21.25
-1.538824e+06,-3.915942e+06,2.995e-11,63.7,21.25
-1.538824e+06,-3.913442e+06,3.0423e-11,63.7,21.25
-1.538824e+06,-3.910942e+06,2.938e-11,63.7,21.25
-1.538824e+06,-3.908442e+06,2.9473e-11,63.7,21.25
-1.538824e+06,-3.905942e+06,2.8343e-11,63.7,21.25
-1.538824e+06,-3.903442e+06,2.958e-11,63.7,21.25
-1.538824e+06,-3.900942e+06,2.9773e-11,63.7,21.25
-1.538824e+06,-3.898442e+06,2.8907e-11,63.7,21.25
-1.538824e+06,-3.895942e+06,3.1197e-11,63.7,21.25
-1.538824e+06,-3.893442e+06,2.8977e-11,63.7,21.25
-1.538824e+06,-3.890942e+06,3.0093e-11,63.7,21.25
-1.538824e+06,-3.888442e+06,3.018e-11,63.7,21.25
-1.538824e+06,-3.885942e+06,2.959e-11,63.7,21.25
-1.538824e+06,-3.883442e+06,2.839e-11,63.7,21.25
-1.538824e+06,-3.880942e+06,2.9723e-11,63.7,21.25
-1.538824e+06,-3.878442e+06,2.8843e-11,63.7,21.25
-1.538824e+06,-3.875942e+06,2.9827e-11,63.7,21.25
-1.538824e+06,-3.873442e+06,3.0127e-11,63.7,21.25
-1.538824e+06,-3.870942e+06,2.965e-11,63.7,21.25
-1.538824e+06,-3.868442e+06,2.9157e-11,63.7,21.25
-1.538824e+06,-3.865942e+06,2.904e-11,63.7,21.25
-1.538824e+06,-3.863442e+06,2.985e-11,63.7,21.25
-1.538824e+06,-3.860942e+06,2.8657e-11,63.7,21.25
-1.538824e+06,-3.858442e+06,2.8393e-11,63.7,21.25
-1.538824e+06,-3.855942e+06,2.8163e-11,63.7,21.25
-1.538824e+06,-3.853442e+06,3.0093e-11,63.7,21.25
-1.538824e+06,-3.850942e+06,2.9943e-11,63.7,21.25
-1.538824e+06,-3.848442e+06,2.83e-11,63.7,21.25
-1.538824e+06,-3.845942e+06,2.824e-11,63.7,21.25
-1.538824e+06,-3.843442e+06,2.8667e-11,63.7,21.25
-1.538824e+06,-3.840942e+06,2.791e-11,63.7,21.25
-1.538824e+06,-3.838442e+06,2.8407e-11,63.7,21.25
-1.538824e+06,-3.835942e+06,2.976e-11,63.7,21.25
-1.538824e+06,-3.833442e+06,2.912e-11,63.7,21.25
-1.538824e+06,-3.830942e+06,2.9373e-11,63.7,21.25
-1.538824e+06,-3.828442e+06,3.06e-11,63.7,21.25
-1.538824e+06,-3.825942e+06,2.8023e-11,63.7,21.25
-1.538824e+06,-3.823442e+06,2.92e-11,63.7,21.25
-1.538824e+06,-3.820942e+06,2.809e-11,63.7,21.25
-1.538824e+06,-3.818442e+06,2.762e-11,63.7,21.25
-1.538824e+06,-3.815942e+06,2.7827e-11,63.7,21.25
-1.538824e+06,-3.813442e+06,2.8063e-11,63.7,21.25
-1.538824e+06,-3.810942e+06,2.9497e-11,63.7,21.25
-1.538824e+06,-3.808442e+06,2.8207e-11,63.7,21.25
-1.538824e+06,-3.805942e+06,2.8593e-11,63.7,21.25
-1.538824e+06,-3.803442e+06,2.9447e-11,63.7,21.25
-1.538824e+06,-3.800942e+06,2.7103e-11,63.7,21.25
-1.538824e+06,-3.798442e+06,2.84e-11,63.7,21.25
-1.538824e+06,-3.795942e+06,3.023e-11,63.7,21.25
-1.538824e+06,-3.793442e+06,2.7637e-11,63.7,21.25
-1.538824e+06,-3.790942e+06,2.7667e-11,63.7,21.25
-1.538824e+06,-3.788442e+06,2.8103e-11,63.7,21.25
-1.538824e+06,-3.785942e+06,2.767e-11,63.7,21.25
-1.538824e+06,-3.783442e+06,2.843e-11,63.7,21.25
-1.538824e+06,-3.780942e+06,2.8127e-11,63.7,21.25
-1.538824e+06,-3.778442e+06,2.7417e-11,63.7,21.25
-1.538824e+06,-3.775942e+06,2.8773e-11,63.7,21.25
-1.538824e+06,-3.773442e+06,2.8293e-11,63.7,21.25
-1.538824e+06,-3.770942e+06,2.7797e-11,63.7,21.25
-1.538824e+06,-3.768442e+06,2.9173e-11,63.7,21.25
-1.538824e+06,-3.765942e+06,2.8143e-11,63.7,21.25
-1.538824e+06,-3.763442e+06,2.85e-11,63.7,21.25
-1.538824e+06,-3.760942e+06,2.9647e-11,63.7,21.25
-1.538824e+06,-3.758442e+06,2.8143e-11,63.7,21.25
-1.538824e+06,-3.755942e+06,2.795e-11,63.7,21.25
-1.538824e+06,-3.753442e+06,2.8383e-11,63.7,21.25
-1.536324e+06,-3.953442e+06,3.614e-11,63.7,21.25
-1.536324e+06,-3.950942e+06,3.04e-11,63.7,21.25
-1.536324e+06,-3.948442e+06,3.0567e-11,63.7,21.25
-1.536324e+06,-3.945942e+06,6.408e-11,63.7,21.25
-1.536324e+06,-3.943442e+06,1.5802e-10,63.7,21.25
-1.536324e+06,-3.940942e+06,2.5046e-10,63.7,21.25
-1.536324e+06,-3.938442e+06,2.6748e-10,63.7,21.25
-1.536324e+06,-3.935942e+06,2.5823e-10,63.7,21.25
-1.536324e+06,-3.933442e+06,2.5379e-10,63.7,21.25
-1.536324e+06,-3.930942e+06,2.6481e-10,63.7,21.25
-1.536324e+06,-3.928442e+06,2.7194e-10,63.7,21.25
-1.536324e+06,-3.925942e+06,2.122e-10,63.7,21.25
-1.536324e+06,-3.923442e+06,1.1577e-10,63.7,21.25
-1.536324e+06,-3.920942e+06,4.797e-11,63.7,21.25
-1.536324e+06,-3.918442e+06,3.2247e-11,63.7,21.25
-1.536324e+06,-3.915942e+06,2.969e-11,63.7,21.25
-1.536324e+06,-3.913442e+06,2.923e-11,63.7,21.25
-1.536324e+06,-3.910942e+06,2.8203e-11,63.7,21.25
-1.536324e+06,-3.908442e+06,2.8563e-11,63.7,21.25
-1.536324e+06,-3.905942e+06,3.0973e-11,63.7,21.25
-1.536324e+06,-3.903442e+06,2.9657e-11,63.7,21.25
-1.536324e+06,-3.900942e+06,2.945e-11,63.7,21.25
-1.536324e+06,-3.898442e+06,2.791e-11,63.7,21.25
-1.536324e+06,-3.895942e+06,2.992e-11,63.7,21.25
-1.536324e+06,-3.893442e+06,3.034e-11,63.7,21.25
-1.536324e+06,-3.890942e+06,3.0243e-11,63.7,21.25
-1.536324e+06,-3.888442e+06,2.8673e-11,63.7,21.25
-1.536324e+06,-3.885942e+06,3.022e-11,63.7,21.25
-1.536324e+06,-3.883442e+06,3.0597e-11,63.7,21.25
-1.536324e+06,-3.880942e+06,2.824e-11,63.7,21.25
-1.536324e+06,-3.878442e+06,2.95e-11,63.7,21.25
-1.536324e+06,-3.875942e+06,2.9273e-11,63.7,21.25
-1.536324e+06,-3.873442e+06,2.8763e-11,63.7,21.25
-1.536324e+06,-3.870942e+06,2.974e-11,63.7,21.25
-1.536324e+06,-3.868442e+06,2.9903e-11,63.7,21.25
-1.536324e+06,-3.865942e+06,2.87e-11,63.7,21.25
-1.536324e+06,-3.863442e+06,2.8933e-11,63.7,21.25
-1.536324e+06,-3.860942e+06,2.899e-11,63.7,21.25
-1.536324e+06,-3.858442e+06,2.9207e-11,63.7,21.25
-1.536324e+06,-3.855942e+06,2.8537e-11,63.7,21.25
-1.536324e+06,-3.853442e+06,3.0307e-11,63.7,21.25
-1.536324e+06,-3.850942e+06,2.7633e-11,63.7,21.25
-1.536324e+06,-3.848442e+06,2.884e-11,63.7,21.25
-1.536324e+06,-3.845942e+06,2.7707e-11,63.7,21.25
-1.536324e+06,-3.843442e+06,2.8403e-11,63.7,21.25
-1.536324e+06,-3.840942e+06,2.9513e-11,63.7,21.25
-1.536324e+06,-3.838442e+06,2.928e-11,63.7,21.25
-1.536324e+06,-3.835942e+06,2.7127e-11,63.7,21.25
-1.536324e+06,-3.833442e+06,2.7933e-11,63.7,21.25
-1.536324e+06,-3.830942e+06,3.0607e-11,63.7,21.25
-1.536324e+06,-3.828442e+06,2.8347e-11,63.7,21.25
-1.536324e+06,-3.825942e+06,2.8563e-11,63.7,21.25
-1.536324e+06,-3.823442e+06,2.8573e-11,63.7,21.25
-1.536324e+06,-3.820942e+06,2.7793e-11,63.7,21.25
-1.536324e+06,-3.818442e+06,2.8063e-11,63.7,21.25
-1.536324e+06,-3.815942e+06,2.7827e-11,63.7,21.25
-1.536324e+06,-3.813442e+06,2.9477e-11,63.7,21.25
-1.536324e+06,-3.810942e+06,2.858e-11,63.7,21.25
-1.536324e+06,-3.808442e+06,2.82e-11,63.7,21.25
-1.536324e+06,-3.805942e+06,2.782e-11,63.7,21.25
-1.536324e+06,-3.803442e+06,2.736e-11,63.7,21.25
-1.536324e+06,-3.800942e+06,2.754e-11,63.7,21.25
-1.536324e+06,-3.798442e+06,2.8137e-11,63.7,21.25
-1.536324e+06,-3.795942e+06,2.81e-11,63.7,21.25
-1.536324e+06,-3.793442e+06,2.8497e-11,63.7,21.25
-1.536324e+06,-3.790942e+06,2.6727e-11,63.7,21.25
-1.536324e+06,-3.788442e+06,2.7657e-11,63.7,21.25
-1.536324e+06,-3.785942e+06,2.722e-11,63.7,21.25
-1.536324e+06,-3.783442e+06,2.6887e-11,63.7,21.25
-1.536324e+06,-3.780942e+06,2.763e-11,63.7,21.25
-1.536324e+06,-3.778442e+06,2.7293e-11,63.7,21.25
-1.536324e+06,-3.775942e+06,2.7803e-11,63.7,21.25
-1.536324e+06,-3.773442e+06,2.748e-11,63.7,21.25
-1.536324e+06,-3.770942e+06,2.8723e-11,63.7,21.25
-1.536324e+06,-3.768442e+06,2.7713e-11,63.7,21.25
-1.536324e+06,-3.765942e+06,2.722e-11,63.7,21.25
-1.536324e+06,-3.763442e+06,2.9343e-11,63.7,21.25
-1.536324e+06,-3.760942e+06,2.838e-11,63.7,21.25
-1.536324e+06,-3.758442e+06,2.787e-11,63.7,21.25
-1.536324e+06,-3.755942e+06,2.7427e-11,63.7,21.25
-1.536324e+06,-3.753442e+06,2.8783e-11,63.7,21.25
-1.533824e+06,-3.953442e+06,3.476e-11,63.7,21.25
-1.533824e+06,-3.950942e+06,2.9527e-11,63.7,21.25
-1.533824e+06,-3.948442e+06,3.0453e-11,NaN,21.25
-1.533824e+06,-3.945942e+06,5.8067e-11,63.7,21.25
-1.533824e+06,-3.943442e+06,1.4401e-10,63.7,21.25
-1.533824e+06,-3.940942e+06,2.315e-10,63.7,21.25
-1.533824e+06,-3.938442e+06,2.4778e-10,63.7,21.25
-1.533824e+06,-3.935942e+06,2.478e-10,63.7,21.25
-1.533824e+06,-3.933442e+06,2.676e-10,63.7,21.25
-1.533824e+06,-3.930942e+06,2.8467e-10,63.7,21.25
-1.533824e+06,-3.928442e+06,2.8722e-10,63.7,21.25
-1.533824e+06,-3.925942e+06,2.2539e-10,63.7,21.25
-1.533824e+06,-3.923442e+06,1.1698e-10,63.7,21.25
-1.533824e+06,-3.920942e+06,4.9243e-11,63.7,21.25
-1.533824e+06,-3.918442e+06,3.2243e-11,63.7,21.25
-1.533824e+06,-3.915942e+06,3.0697e-11,63.7,21.25
-1.533824e+06,-3.913442e+06,2.9877e-11,63.7,21.25
-1.533824e+06,-3.910942e+06,2.937e-11,63.7,21.25
-1.533824e+06,-3.908442e+06,2.8913e-11,63.7,21.25
-1.533824e+06,-3.905942e+06,3.1033e-11,63.7,21.25
-1.533824e+06,-3.903442e+06,2.8887e-11,63.7,21.25
-1.533824e+06,-3.900942e+06,2.9193e-11,63.7,21.25
-1.533824e+06,-3.898442e+06,2.8867e-11,63.7,21.25
-1.533824e+06,-3.895942e+06,2.9713e-11,63.7,21.25
-1.533824e+06,-3.893442e+06,2.855e-11,63.7,21.25
-1.533824e+06,-3.890942e+06,2.941e-11,63.7,21.25
-1.533824e+06,-3.888442e+06,2.9087e-11,63.7,21.25
-1.533824e+06,-3.885942e+06,3.0927e-11,63.7,21.25
-1.533824e+06,-3.883442e+06,2.8653e-11,NaN,21.25
-1.533824e+06,-3.880942e+06,2.822e-11,63.7,21.25
-1.533824e+06,-3.878442e+06,2.9083e-11,63.7,21.25
-1.533824e+06,-3.875942e+06,2.898e-11,63.7,21.25
-1.533824e+06,-3.873442e+06,2.9567e-11,63.7,21.25
-1.533824e+06,-3.870942e+06,2.8347e-11,63.7,21.25
-1.533824e+06,-3.868442e+06,2.83e-11,63.7,21.25
-1.533824e+06,-3.865942e+06,2.9767e-11,63.7,21.25
-1.533824e+06,-3.863442e+06,2.8633e-11,63.7,21.25
-1.533824e+06,-3.860942e+06,2.8613e-11,63.7,21.25
-1.533824e+06,-3.858442e+06,2.8593e-11,63.7,21.25
-1.533824e+06,-3.855942e+06,2.81e-11,63.7,21.25
-1.533824e+06,-3.853442e+06,2.9067e-11,63.7,21.25
-1.533824e+06,-3.850942e+06,2.862e-11,63.7,21.25
-1.533824e+06,-3.848442e+06,2.9573e-11,63.7,21.25
-1.533824e+06,-3.845942e+06,2.8883e-11,63.7,21.25
-1.533824e+06,-3.843442e+06,2.8293e-11,63.7,21.25
-1.533824e+06,-3.840942e+06,2.874e-11,63.7,21.25
-1.533824e+06,-3.838442e+06,2.9107e-11,63.7,21.25
-1.533824e+06,-3.835942e+06,2.8553e-11,63.7,21.25
-1.533824e+06,-3.833442e+06,2.8217e-11,63.7,21.25
-1.533824e+06,-3.830942e+06,2.899e-11,63.7,21.25
-1.533824e+06,-3.828442e+06,2.79e-11,63.7,21.25
-1.533824e+06,-3.825942e+06,2.847e-11,63.7,21.25
-1.533824e+06,-3.823442e+06,2.8223e-11,63.7,21.25
-1.533824e+06,-3.820942e+06,2.8573e-11,63.7,21.25
-1.533824e+06,-3.818442e+06,2.8317e-11,63.7,21.25
-1.533824e+06,-3.815942e+06,2.7153e-11,63.7,21.25
-1.533824e+06,-3.813442e+06,2.922e-11,63.7,21.25
-1.533824e+06,-3.810942e+06,2.722e-11,63.7,21.25
-1.533824e+06,-3.808442e+06,2.85e-11,63.7,21.25
-1.533824e+06,-3.805942e+06,2.7733e-11,63.7,21.25
-1.533824e+06,-3.803442e+06,2.9807e-11,63.7,21.25
-1.533824e+06,-3.800942e+06,2.7637e-11,63.7,21.25
-1.533824e+06,-3.798442e+06,2.868e-11,63.7,21.25
-1.533824e+06,-3.795942e+06,2.8743e-11,63.7,21.25
-1.533824e+06,-3.793442e+06,2.6577e-11,63.7,21.25
-1.533824e+06,-3.790942e+06,2.8907e-11,63.7,21.25
-1.533824e+06,-3.788442e+06,2.8507e-11,63.7,21.25
-1.533824e+06,-3.785942e+06,2.6873e-11,63.7,21.25
-1.533824e+06,-3.783442e+06,2.76e-11,63.7,21.25
-1.533824e+06,-3.780942e+06,2.9323e-11,63.7,21.25
-1.533824e+06,-3.778442e+06,2.9043e-11,63.7,21.25
-1.533824e+06,-3.775942e+06,2.798e-11,63.7,21.25
-1.533824e+06,-3.773442e+06,2.8073e-11,63.7,21.25
-1.533824e+06,-3.770942e+06,2.8183e-11,63.7,21.25
-1.533824e+06,-3.768442e+06,2.8403e-11,63.7,21.25
-1.533824e+06,-3.765942e+06,2.9257e-11,63.7,21.25
-1.533824e+06,-3.763442e+06,2.8693e-11,63.7,21.25
-1.533824e+06,-3.760942e+06,2.78e-11,63.7,21.25
-1.533824e+06,-3.758442e+06,2.7307e-11,63.7,21.25
-1.533824e+06,-3.755942e+06,2.781e-11,63.7,21.25
-1.533824e+06,-3.753442e+06,2.704e-11,63.7,21.25
-1.531324e+06,-3.953442e+06,3.6677e-11,63.7,21.25
-1.531324e+06,-3.950942e+06,2.8147e-11,63.7,21.25
-1.531324e+06,-3.948442e+06,3.0073e-11,63.7,21.25
-1.531324e+06,-3.945942e+06,4.9167e-11,63.7,21.25
-1.531324e+06,-3.943442e+06,1.2291e-10,63.7,21.25
-1.531324e+06,-3.940942e+06,2.1192e-10,63.7,21.25
-1.531324e+06,-3.938442e+06,2.413e-10,63.7,21.25
-1.531324e+06,-3.935942e+06,2.5126e-10,63.7,21.25
-1.531324e+06,-3.933442e+06,2.7144e-10,63.7,21.25
-1.531324e+06,-3.930942e+06,2.9511e-10,63.7,21.25
-1.531324e+06,-3.928442e+06,2.8656e-10,63.7,21.25
-1.531324e+06,-3.925942e+06,2.2209e-10,63.7,21.25
-1.531324e+06,-3.923442e+06,1.1456e-10,63.7,21.25
-1.531324e+06,-3.920942e+06,4.7097e-11,63.7,21.25
-1.531324e+06,-3.918442e+06,3.4107e-11,63.7,21.25
-1.531324e+06,-3.915942e+06,3.086e-11,63.7,21.25
-1.531324e+06,-3.913442e+06,3.0373e-11,63.7,21.25
-1.531324e+06,-3.910942e+06,2.8447e-11,63.7,21.25
-1.531324e+06,-3.908442e+06,2.862e-11,63.7,21.25
-1.531324e+06,-3.905942e+06,3.0597e-11,63.7,21.25
-1.531324e+06,-3.903442e+06,2.9663e-11,63.7,21.25
-1.531324e+06,-3.900942e+06,2.8393e-11,63.7,21.25
-1.531324e+06,-3.898442e+06,2.9083e-11,63.7,21.25
-1.531324e+06,-3.895942e+06,3.0413e-11,63.7,21.25
-1.531324e+06,-3.893442e+06,2.9267e-11,63.7,21.25
-1.531324e+06,-3.890942e+06,2.958e-11,63.7,21.25
-1.531324e+06,-3.888442e+06,2.9747e-11,63.7,21.25
-1.531324e+06,-3.885942e+06,3.0117e-11,63.7,21.25
-1.531324e+06,-3.883442e+06,2.9847e-11,63.7,21.25
-1.531324e+06,-3.880942e+06,2.9367e-11,63.7,21.25
-1.531324e+06,-3.878442e+06,2.8807e-11,63.7,21.25
-1.531324e+06,-3.875942e+06,2.9373e-11,63.7,21.25
-1.531324e+06,-3.873442e+06,2.9383e-11,63.7,21.25
-1.531324e+06,-3.870942e+06,2.9497e-11,63.7,21.25
-1.531324e+06,-3.868442e+06,2.862e-11,63.7,21.25
-1.531324e+06,-3.865942e+06,3.0157e-11,63.7,21.25
-1.531324e+06,-3.863442e+06,2.8637e-11,63.7,21.25
