General parameters:
Start time: 2023             10             12             12              0       31.72578
Finish time: 2023             10             12             12             47      22.069292
Raster type: raster_jump
Horizontal range (nm): -4231000.000000,-4335000.000000
Vertical range (nm): -788500.000000,-899500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 2.04e-08
Initial position (nm): -3365738.000000,-1028090.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4231000 -4335000
hori_res:2500
vert_range:-788500 -899500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.902888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-812000,-4282500,9.171e-11,64.3,21.25
-812000,-4280000,9.8469e-11,64.3,21.25
-812000,-4277500,6.3027e-11,64.3,21.25
-812000,-4275000,4.871e-11,64.3,21.25
-812000,-4272500,4.5818e-11,64.3,21.25
-812000,-4270000,4.649e-11,64.3,21.25
-812000,-4267500,4.5699e-11,64.3,21.25
-812000,-4265000,4.4466e-11,64.3,21.25
-812000,-4262500,4.5469e-11,64.3,21.25
-812000,-4260000,4.6154e-11,64.3,21.25
-812000,-4257500,4.4687e-11,64.3,21.25
-812000,-4255000,4.4758e-11,64.3,21.25
-812000,-4252500,4.6215e-11,64.3,21.25
-812000,-4250000,4.4442e-11,64.3,21.25
-812000,-4247500,4.5322e-11,64.3,21.25
-812000,-4245000,4.5684e-11,64.3,21.25
-812000,-4242500,4.5112e-11,64.3,21.25
-812000,-4240000,4.5258e-11,64.3,21.25
-812000,-4237500,4.5164e-11,64.3,21.25
-812000,-4235000,4.4978e-11,64.3,21.25
-812000,-4232500,4.4245e-11,64.3,21.25
-809500,-4335000,4.4733e-11,64.3,21.25
-809500,-4332500,4.5107e-11,64.3,21.25
-809500,-4330000,4.5275e-11,64.3,21.25
-809500,-4327500,4.4342e-11,64.3,21.25
-809500,-4325000,4.4867e-11,64.3,21.25
-809500,-4322500,4.4252e-11,64.3,21.25
-809500,-4320000,4.4582e-11,64.3,21.25
-809500,-4317500,4.5628e-11,64.3,21.25
-809500,-4315000,4.4552e-11,64.3,21.25
-809500,-4312500,4.633e-11,64.3,21.25
-809500,-4310000,4.5388e-11,64.3,21.25
-809500,-4307500,4.4716e-11,64.3,21.25
-809500,-4305000,4.5315e-11,64.3,21.25
-809500,-4302500,4.4754e-11,64.3,21.25
-809500,-4300000,4.519e-11,64.3,21.25
-809500,-4297500,4.4776e-11,64.3,21.25
-809500,-4295000,4.6451e-11,64.3,21.25
-809500,-4292500,4.4207e-11,64.3,21.25
-809500,-4290000,4.493e-11,64.3,21.25
-809500,-4287500,4.5721e-11,64.3,21.25
-809500,-4285000,4.5249e-11,64.3,21.25
-809500,-4282500,5.5209e-11,64.3,21.25
-809500,-4280000,5.6275e-11,64.3,21.25
-809500,-4277500,4.749e-11,64.3,21.25
-809500,-4275000,4.6236e-11,64.3,21.25
-809500,-4272500,4.374e-11,64.3,21.25
-809500,-4270000,4.4472e-11,64.3,21.25
-809500,-4267500,4.4913e-11,64.3,21.25
-809500,-4265000,4.7003e-11,64.3,21.25
-809500,-4262500,4.6458e-11,64.3,21.25
-809500,-4260000,4.4084e-11,64.3,21.25
-809500,-4257500,4.509e-11,64.3,21.25
-809500,-4255000,4.4291e-11,64.3,21.25
-809500,-4252500,4.4796e-11,64.3,21.25
-809500,-4250000,4.5713e-11,64.3,21.25
-809500,-4247500,4.4861e-11,64.3,21.25
-809500,-4245000,4.5769e-11,64.3,21.25
-809500,-4242500,4.5809e-11,64.3,21.25
-809500,-4240000,4.4818e-11,64.3,21.25
-809500,-4237500,4.6178e-11,64.3,21.25
-809500,-4235000,4.6182e-11,64.3,21.25
-809500,-4232500,4.4619e-11,64.3,21.25
-807000,-4335000,4.3837e-11,64.3,21.25
-807000,-4332500,4.3663e-11,64.3,21.25
-807000,-4330000,4.5842e-11,64.3,21.25
-807000,-4327500,4.4212e-11,64.3,21.25
-807000,-4325000,4.4587e-11,64.3,21.25
-807000,-4322500,4.5419e-11,64.3,21.25
-807000,-4320000,4.5622e-11,64.3,21.25
-807000,-4317500,4.5849e-11,64.3,21.25
-807000,-4315000,4.5128e-11,64.3,21.25
-807000,-4312500,4.6325e-11,64.3,21.25
-807000,-4310000,4.5227e-11,64.3,21.25
-807000,-4307500,4.5134e-11,64.3,21.25
-807000,-4305000,4.5367e-11,64.3,21.25
-807000,-4302500,4.6379e-11,64.3,21.25
-807000,-4300000,4.5478e-11,64.3,21.25
-807000,-4297500,4.4127e-11,64.3,21.25
-807000,-4295000,4.5403e-11,64.3,21.25
-807000,-4292500,4.5651e-11,64.3,21.25
-807000,-4290000,4.6045e-11,64.3,21.25
-807000,-4287500,4.4539e-11,64.3,21.25
-807000,-4285000,4.5779e-11,64.3,21.25
-807000,-4282500,4.5752e-11,64.3,21.25
-807000,-4280000,4.5606e-11,64.3,21.25
-807000,-4277500,4.6503e-11,64.3,21.25
-807000,-4275000,4.4785e-11,64.3,21.25
-807000,-4272500,4.4487e-11,64.3,21.25
-807000,-4270000,4.4736e-11,64.3,21.25
-807000,-4267500,4.5322e-11,64.3,21.25
-807000,-4265000,4.4803e-11,64.3,21.25
-807000,-4262500,4.3937e-11,64.3,21.25
-807000,-4260000,4.5033e-11,64.3,21.25
-807000,-4257500,4.3896e-11,64.3,21.25
-807000,-4255000,4.4919e-11,64.3,21.25
-807000,-4252500,4.3037e-11,64.3,21.25
-807000,-4250000,4.5333e-11,64.3,21.25
-807000,-4247500,4.4501e-11,64.3,21.25
-807000,-4245000,4.5178e-11,64.3,21.25
-807000,-4242500,4.4558e-11,64.3,21.25
-807000,-4240000,4.4966e-11,64.3,21.25
-807000,-4237500,4.5112e-11,64.3,21.25
-807000,-4235000,4.4804e-11,64.3,21.25
-807000,-4232500,4.4758e-11,64.3,21.25
-804500,-4335000,4.4191e-11,64.3,21.25
-804500,-4332500,4.574e-11,64.3,21.25
-804500,-4330000,4.466e-11,64.3,21.25
-804500,-4327500,4.409e-11,64.3,21.25
-804500,-4325000,4.5487e-11,64.3,21.25
-804500,-4322500,4.6281e-11,64.3,21.25
-804500,-4320000,4.4766e-11,64.3,21.25
-804500,-4317500,4.3854e-11,64.3,21.25
-804500,-4315000,4.4422e-11,64.3,21.25
-804500,-4312500,4.546e-11,64.3,21.25
-804500,-4310000,4.4973e-11,64.3,21.25
-804500,-4307500,4.5625e-11,64.3,21.25
-804500,-4305000,4.5245e-11,64.3,21.25
-804500,-4302500,4.5573e-11,64.3,21.25
-804500,-4300000,4.3997e-11,64.3,21.25
-804500,-4297500,4.4322e-11,64.3,21.25
-804500,-4295000,4.523e-11,64.3,21.25
-804500,-4292500,4.6658e-11,64.3,21.25
-804500,-4290000,4.5473e-11,64.3,21.25
-804500,-4287500,4.5846e-11,64.3,21.25
-804500,-4285000,4.5281e-11,64.3,21.25
-804500,-4282500,4.5684e-11,64.3,21.25
-804500,-4280000,4.5628e-11,64.3,21.25
-804500,-4277500,4.4996e-11,64.3,21.25
-804500,-4275000,4.3707e-11,64.3,21.25
-804500,-4272500,4.4572e-11,64.3,21.25
-804500,-4270000,4.553e-11,64.3,21.25
-804500,-4267500,4.7039e-11,64.3,21.25
-804500,-4265000,4.5485e-11,64.3,21.25
-804500,-4262500,4.374e-11,64.3,21.25
-804500,-4260000,4.6218e-11,64.3,21.25
-804500,-4257500,4.5218e-11,64.3,21.25
-804500,-4255000,4.5115e-11,64.3,21.25
-804500,-4252500,4.4903e-11,64.3,21.25
-804500,-4250000,4.3842e-11,64.3,21.25
-804500,-4247500,4.5209e-11,64.3,21.25
-804500,-4245000,4.53e-11,64.3,21.25
-804500,-4242500,4.4154e-11,64.3,21.25
-804500,-4240000,4.4021e-11,64.3,21.25
-804500,-4237500,4.4388e-11,64.3,21.25
-804500,-4235000,4.441e-11,64.3,21.25
-804500,-4232500,4.5928e-11,64.3,21.25
-802000,-4335000,4.4585e-11,64.3,21.25
-802000,-4332500,4.6507e-11,64.3,21.25
-802000,-4330000,4.5013e-11,64.3,21.25
-802000,-4327500,4.4922e-11,64.3,21.25
-802000,-4325000,4.4416e-11,64.3,21.25
-802000,-4322500,4.5234e-11,64.3,21.25
-802000,-4320000,4.5751e-11,64.3,21.25
-802000,-4317500,4.4072e-11,64.3,21.25
-802000,-4315000,4.5097e-11,64.3,21.25
-802000,-4312500,4.4643e-11,64.3,21.25
-802000,-4310000,4.4693e-11,64.3,21.25
-802000,-4307500,4.4351e-11,64.3,21.25
-802000,-4305000,4.3963e-11,64.3,21.25
-802000,-4302500,4.539e-11,64.3,21.25
-802000,-4300000,4.4563e-11,64.3,21.25
-802000,-4297500,4.5419e-11,64.3,21.25
-802000,-4295000,4.4324e-11,64.3,21.25
-802000,-4292500,4.5057e-11,64.3,21.25
-802000,-4290000,4.3943e-11,64.3,21.25
-802000,-4287500,4.5091e-11,64.3,21.25
-802000,-4285000,4.4267e-11,64.3,21.25
-802000,-4282500,4.3258e-11,64.3,21.25
-802000,-4280000,4.5491e-11,64.3,21.25
-802000,-4277500,4.4333e-11,64.3,21.25
-802000,-4275000,4.5743e-11,64.3,21.25
-802000,-4272500,4.5084e-11,64.3,21.25
-802000,-4270000,4.3661e-11,64.3,21.25
-802000,-4267500,4.5261e-11,64.3,21.25
-802000,-4265000,4.4019e-11,64.3,21.25
-802000,-4262500,4.4558e-11,64.3,21.25
-802000,-4260000,4.3543e-11,64.3,21.25
-802000,-4257500,4.4539e-11,64.3,21.25
-802000,-4255000,4.4912e-11,64.3,21.25
-802000,-4252500,4.4667e-11,64.3,21.25
-802000,-4250000,4.5064e-11,64.3,21.25
-802000,-4247500,4.4761e-11,64.3,21.25
-802000,-4245000,4.3954e-11,64.3,21.25
-802000,-4242500,4.4296e-11,64.3,21.25
-802000,-4240000,4.4261e-11,64.3,21.25
-802000,-4237500,4.3878e-11,64.3,21.25
-802000,-4235000,4.4834e-11,64.3,21.25
-802000,-4232500,4.4658e-11,64.3,21.25
-799500,-4335000,4.4087e-11,64.3,21.25
-799500,-4332500,4.4957e-11,64.3,21.25
-799500,-4330000,4.4952e-11,64.3,21.25
-799500,-4327500,4.5124e-11,64.3,21.25
-799500,-4325000,4.5743e-11,64.3,21.25
-799500,-4322500,4.3173e-11,64.3,21.25
-799500,-4320000,4.4928e-11,64.3,21.25
-799500,-4317500,4.5281e-11,64.3,21.25
-799500,-4315000,4.4312e-11,64.3,21.25
-799500,-4312500,4.539e-11,64.3,21.25
-799500,-4310000,4.5509e-11,64.3,21.25
-799500,-4307500,4.5748e-11,64.3,21.25
-799500,-4305000,4.4593e-11,64.3,21.25
-799500,-4302500,4.4561e-11,64.3,21.25
-799500,-4300000,4.4367e-11,64.3,21.25
-799500,-4297500,4.4321e-11,64.3,21.25
-799500,-4295000,4.4273e-11,64.3,21.25
-799500,-4292500,4.4585e-11,64.3,21.25
-799500,-4290000,4.4355e-11,64.3,21.25
-799500,-4287500,4.5955e-11,64.3,21.25
-799500,-4285000,4.4845e-11,64.3,21.25
-799500,-4282500,4.544e-11,64.3,21.25
-799500,-4280000,4.4719e-11,64.3,21.25
-799500,-4277500,4.4266e-11,64.3,21.25
-799500,-4275000,4.5258e-11,64.3,21.25
-799500,-4272500,4.3681e-11,64.3,21.25
-799500,-4270000,4.5513e-11,64.3,21.25
-799500,-4267500,4.4406e-11,64.3,21.25
-799500,-4265000,4.4863e-11,64.3,21.25
-799500,-4262500,4.4082e-11,64.3,21.25
-799500,-4260000,4.4646e-11,64.3,21.25
-799500,-4257500,4.3806e-11,64.3,21.25
-799500,-4255000,4.4678e-11,64.3,21.25
-799500,-4252500,4.5246e-11,64.3,21.25
-799500,-4250000,4.4696e-11,64.3,21.25
-799500,-4247500,4.4042e-11,64.3,21.25
-799500,-4245000,4.4494e-11,64.3,21.25
-799500,-4242500,4.5464e-11,64.3,21.25
-799500,-4240000,4.4412e-11,64.3,21.25
-799500,-4237500,4.5566e-11,64.3,21.25
-799500,-4235000,4.4161e-11,64.3,21.25
-799500,-4232500,4.4322e-11,64.3,21.25
-797000,-4335000,4.4019e-11,64.3,21.25
-797000,-4332500,4.6624e-11,64.3,21.25
-797000,-4330000,4.4542e-11,64.3,21.25
-797000,-4327500,4.433e-11,64.3,21.25
-797000,-4325000,4.5637e-11,64.3,21.25
-797000,-4322500,4.4739e-11,64.3,21.25
-797000,-4320000,4.5127e-11,64.3,21.25
-797000,-4317500,4.5081e-11,64.3,21.25
-797000,-4315000,4.4315e-11,64.3,21.25
-797000,-4312500,4.5528e-11,64.3,21.25
-797000,-4310000,4.5537e-11,64.3,21.25
-797000,-4307500,4.4576e-11,64.3,21.25
-797000,-4305000,4.3387e-11,64.3,21.25
-797000,-4302500,4.403e-11,64.3,21.25
-797000,-4300000,4.3878e-11,64.3,21.25
-797000,-4297500,4.6324e-11,64.3,21.25
-797000,-4295000,4.5152e-11,64.3,21.25
-797000,-4292500,4.4258e-11,64.3,21.25
-797000,-4290000,4.4831e-11,64.3,21.25
-797000,-4287500,4.3018e-11,64.3,21.25
-797000,-4285000,4.3552e-11,64.3,21.25
-797000,-4282500,4.374e-11,64.3,21.25
-797000,-4280000,4.5221e-11,64.3,21.25
-797000,-4277500,4.4967e-11,64.3,21.25
-797000,-4275000,4.4639e-11,64.3,21.25
-797000,-4272500,4.5282e-11,64.3,21.25
-797000,-4270000,4.4209e-11,64.3,21.25
-797000,-4267500,4.6004e-11,64.3,21.25
-797000,-4265000,4.396e-11,64.3,21.25
-797000,-4262500,4.4685e-11,64.3,21.25
-797000,-4260000,4.3915e-11,64.3,21.25
-797000,-4257500,4.4882e-11,64.3,21.25
-797000,-4255000,4.4399e-11,64.3,21.25
-797000,-4252500,4.3664e-11,64.3,21.25
-797000,-4250000,4.4813e-11,64.3,21.25
-797000,-4247500,4.4634e-11,64.3,21.25
-797000,-4245000,4.3896e-11,64.3,21.25
-797000,-4242500,4.4945e-11,64.3,21.25
-797000,-4240000,4.5767e-11,64.3,21.25
-797000,-4237500,4.3437e-11,64.3,21.25
-797000,-4235000,4.4721e-11,64.3,21.25
-797000,-4232500,4.4855e-11,64.3,21.25
-794500,-4335000,4.4513e-11,64.3,21.25
-794500,-4332500,4.4791e-11,64.3,21.25
-794500,-4330000,4.4281e-11,64.3,21.25
-794500,-4327500,4.5731e-11,64.3,21.25
-794500,-4325000,4.4622e-11,64.3,21.25
-794500,-4322500,4.4903e-11,64.3,21.25
-794500,-4320000,4.4348e-11,64.3,21.25
-794500,-4317500,4.4584e-11,64.3,21.25
-794500,-4315000,4.4506e-11,64.3,21.25
-794500,-4312500,4.4716e-11,64.3,21.25
-794500,-4310000,4.4203e-11,64.3,21.25
-794500,-4307500,4.5194e-11,64.3,21.25
-794500,-4305000,4.3649e-11,64.3,21.25
-794500,-4302500,4.4333e-11,64.3,21.25
-794500,-4300000,4.3824e-11,64.3,21.25
-794500,-4297500,4.4096e-11,64.3,21.25
-794500,-4295000,4.4846e-11,64.3,21.25
-794500,-4292500,4.593e-11,64.3,21.25
-794500,-4290000,4.323e-11,64.3,21.25
-794500,-4287500,4.5445e-11,64.3,21.25
-794500,-4285000,4.5803e-11,64.3,21.25
-794500,-4282500,4.5596e-11,64.3,21.25
-794500,-4280000,4.4351e-11,64.3,21.25
-794500,-4277500,4.4436e-11,64.3,21.25
-794500,-4275000,4.4631e-11,64.3,21.25
-794500,-4272500,4.4875e-11,64.3,21.25
-794500,-4270000,4.6107e-11,64.3,21.25
-794500,-4267500,4.5016e-11,64.3,21.25
-794500,-4265000,4.3945e-11,64.3,21.25
-794500,-4262500,4.5806e-11,64.3,21.25
-794500,-4260000,4.4815e-11,64.3,21.25
-794500,-4257500,4.5e-11,64.3,21.25
-794500,-4255000,4.4837e-11,64.3,21.25
-794500,-4252500,4.5124e-11,64.3,21.25
-794500,-4250000,4.4401e-11,64.3,21.25
-794500,-4247500,4.5348e-11,64.3,21.25
-794500,-4245000,4.4496e-11,64.3,21.25
-794500,-4242500,4.3401e-11,64.3,21.25
-794500,-4240000,4.436e-11,64.3,21.25
-794500,-4237500,4.4406e-11,64.3,21.25
-794500,-4235000,4.4603e-11,64.3,21.25
-794500,-4232500,4.526e-11,64.3,21.25
-792000,-4335000,4.4919e-11,64.3,21.25
-792000,-4332500,4.4994e-11,64.3,21.25
-792000,-4330000,4.4046e-11,64.3,21.25
-792000,-4327500,4.4133e-11,64.3,21.25
-792000,-4325000,4.5355e-11,64.3,21.25
-792000,-4322500,4.5979e-11,64.3,21.25
-792000,-4320000,4.386e-11,64.3,21.25
-792000,-4317500,4.4587e-11,64.3,21.25
-792000,-4315000,4.444e-11,64.3,21.25
-792000,-4312500,4.4013e-11,64.3,21.25
-792000,-4310000,4.3888e-11,64.3,21.25
-792000,-4307500,4.4625e-11,64.3,21.25
-792000,-4305000,4.4907e-11,64.3,21.25
-792000,-4302500,4.3825e-11,64.3,21.25
-792000,-4300000,4.3761e-11,64.3,21.25
-792000,-4297500,4.3639e-11,64.3,21.25
-792000,-4295000,4.5064e-11,64.3,21.25
-792000,-4292500,4.4651e-11,64.3,21.25
-792000,-4290000,4.4825e-11,64.3,21.25
-792000,-4287500,4.3857e-11,64.3,21.25
-792000,-4285000,4.3042e-11,64.3,21.25
-792000,-4282500,4.494e-11,64.3,21.25
-792000,-4280000,4.3787e-11,64.3,21.25
-792000,-4277500,4.3328e-11,64.3,21.25
-792000,-4275000,4.4331e-11,64.3,21.25
-792000,-4272500,4.4496e-11,64.3,21.25
-792000,-4270000,4.4461e-11,64.3,21.25
-792000,-4267500,4.4169e-11,64.3,21.25
-792000,-4265000,4.4239e-11,64.3,21.25
-792000,-4262500,4.3045e-11,64.3,21.25
-792000,-4260000,4.4458e-11,64.3,21.25
-792000,-4257500,4.4801e-11,64.3,21.25
-792000,-4255000,4.4536e-11,64.3,21.25
-792000,-4252500,4.3622e-11,64.3,21.25
-792000,-4250000,4.4897e-11,64.3,21.25
-792000,-4247500,4.4882e-11,64.3,21.25
-792000,-4245000,4.4578e-11,64.3,21.25
-792000,-4242500,4.5369e-11,64.3,21.25
-792000,-4240000,4.4919e-11,64.3,21.25
-792000,-4237500,4.4527e-11,64.3,21.25
-792000,-4235000,4.5076e-11,64.3,21.25
-792000,-4232500,4.4748e-11,64.3,21.25
-789500,-4335000,4.4994e-11,64.3,21.25
-789500,-4332500,4.3233e-11,64.3,21.25
-789500,-4330000,4.283e-11,64.3,21.25
-789500,-4327500,4.5266e-11,64.3,21.25
-789500,-4325000,4.509e-11,64.3,21.25
-789500,-4322500,4.4867e-11,64.3,21.25
-789500,-4320000,4.5073e-11,64.3,21.25
-789500,-4317500,4.4764e-11,64.3,21.25
-789500,-4315000,4.5969e-11,64.3,21.25
-789500,-4312500,4.5019e-11,64.3,21.25
-789500,-4310000,4.4657e-11,64.3,21.25
-789500,-4307500,4.5693e-11,64.3,21.25
-789500,-4305000,4.4349e-11,64.3,21.25
-789500,-4302500,4.5066e-11,64.3,21.25
-789500,-4300000,4.5551e-11,64.3,21.25
-789500,-4297500,4.5025e-11,64.3,21.25
-789500,-4295000,4.3907e-11,64.3,21.25
-789500,-4292500,4.5081e-11,64.3,21.25
-789500,-4290000,4.4415e-11,64.3,21.25
-789500,-4287500,4.3773e-11,64.3,21.25
-789500,-4285000,4.4943e-11,64.3,21.25
-789500,-4282500,4.4546e-11,64.3,21.25
-789500,-4280000,4.4987e-11,64.3,21.25
-789500,-4277500,4.4991e-11,64.3,21.25
-789500,-4275000,4.5197e-11,64.3,21.25
-789500,-4272500,4.5472e-11,64.3,21.25
-789500,-4270000,4.4987e-11,64.3,21.25
-789500,-4267500,4.463e-11,64.3,21.25
-789500,-4265000,4.4239e-11,64.3,21.25
-789500,-4262500,4.5457e-11,64.3,21.25
-789500,-4260000,4.4909e-11,64.3,21.25
-789500,-4257500,4.4496e-11,64.3,21.25
-789500,-4255000,4.4493e-11,64.3,21.25
-789500,-4252500,4.4052e-11,64.3,21.25
-789500,-4250000,4.4972e-11,64.3,21.25
-789500,-4247500,4.5724e-11,64.3,21.25
-789500,-4245000,4.456e-11,64.3,21.25
-789500,-4242500,4.6033e-11,64.3,21.25
-789500,-4240000,4.3852e-11,64.3,21.25
-789500,-4237500,4.504e-11,64.3,21.25
-789500,-4235000,4.4907e-11,64.3,21.25
-789500,-4232500,4.4466e-11,64.3,21.25
