General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.005473e+06,-4.132177e+06,2.5563e-11,63.5,21.25
-1.005473e+06,-4.129677e+06,2.5483e-11,63.5,21.25
-1.005473e+06,-4.127177e+06,2.5523e-11,63.5,21.25
-1.002973e+06,-4.327177e+06,2.499e-11,63.5,21.25
-1.002973e+06,-4.324677e+06,2.65e-11,63.5,21.25
-1.002973e+06,-4.322177e+06,2.638e-11,63.5,21.25
-1.002973e+06,-4.319677e+06,2.6577e-11,63.5,21.25
-1.002973e+06,-4.317177e+06,2.6737e-11,63.5,21.25
-1.002973e+06,-4.314677e+06,2.7293e-11,63.5,21.25
-1.002973e+06,-4.312177e+06,2.6283e-11,63.5,21.25
-1.002973e+06,-4.309677e+06,2.6487e-11,63.5,21.25
-1.002973e+06,-4.307177e+06,2.7557e-11,63.5,21.25
-1.002973e+06,-4.304677e+06,2.5837e-11,63.5,21.25
-1.002973e+06,-4.302177e+06,2.639e-11,63.5,21.25
-1.002973e+06,-4.299677e+06,2.5433e-11,63.5,21.25
-1.002973e+06,-4.297177e+06,2.717e-11,63.5,21.25
-1.002973e+06,-4.294677e+06,2.62e-11,63.5,21.25
-1.002973e+06,-4.292177e+06,2.511e-11,63.5,21.25
-1.002973e+06,-4.289677e+06,2.6673e-11,63.5,21.25
-1.002973e+06,-4.287177e+06,2.592e-11,63.5,21.25
-1.002973e+06,-4.284677e+06,2.6893e-11,63.5,21.25
-1.002973e+06,-4.282177e+06,2.5443e-11,63.5,21.25
-1.002973e+06,-4.279677e+06,2.6297e-11,63.5,21.25
-1.002973e+06,-4.277177e+06,2.5967e-11,63.5,21.25
-1.002973e+06,-4.274677e+06,2.6113e-11,63.5,21.25
-1.002973e+06,-4.272177e+06,2.564e-11,63.5,21.25
-1.002973e+06,-4.269677e+06,2.6693e-11,63.5,21.25
-1.002973e+06,-4.267177e+06,2.5843e-11,63.5,21.25
-1.002973e+06,-4.264677e+06,2.661e-11,63.5,21.25
-1.002973e+06,-4.262177e+06,2.6413e-11,63.5,21.25
-1.002973e+06,-4.259677e+06,2.6137e-11,63.5,21.25
-1.002973e+06,-4.257177e+06,2.6533e-11,63.5,21.25
-1.002973e+06,-4.254677e+06,2.5527e-11,63.5,21.25
-1.002973e+06,-4.252177e+06,2.696e-11,63.5,21.25
-1.002973e+06,-4.249677e+06,2.4667e-11,63.5,21.25
-1.002973e+06,-4.247177e+06,2.4843e-11,63.5,21.25
-1.002973e+06,-4.244677e+06,2.611e-11,63.5,21.25
-1.002973e+06,-4.242177e+06,2.6867e-11,63.5,21.25
-1.002973e+06,-4.239677e+06,2.6383e-11,63.5,21.25
-1.002973e+06,-4.237177e+06,2.6447e-11,63.5,21.25
-1.002973e+06,-4.234677e+06,2.6703e-11,63.5,21.25
-1.002973e+06,-4.232177e+06,2.5683e-11,63.5,21.25
-1.002973e+06,-4.229677e+06,2.6903e-11,63.5,21.25
-1.002973e+06,-4.227177e+06,2.5953e-11,63.5,21.25
-1.002973e+06,-4.224677e+06,2.697e-11,63.5,21.25
-1.002973e+06,-4.222177e+06,2.4983e-11,63.5,21.25
-1.002973e+06,-4.219677e+06,2.781e-11,63.5,21.25
-1.002973e+06,-4.217177e+06,2.5953e-11,63.5,21.25
-1.002973e+06,-4.214677e+06,2.6727e-11,63.5,21.25
-1.002973e+06,-4.212177e+06,2.717e-11,63.5,21.25
-1.002973e+06,-4.209677e+06,2.5723e-11,63.5,21.25
-1.002973e+06,-4.207177e+06,2.682e-11,63.5,21.25
-1.002973e+06,-4.204677e+06,2.6783e-11,63.5,21.25
-1.002973e+06,-4.202177e+06,2.803e-11,63.5,21.25
-1.002973e+06,-4.199677e+06,2.7183e-11,63.5,21.25
-1.002973e+06,-4.197177e+06,2.6617e-11,63.5,21.25
-1.002973e+06,-4.194677e+06,2.604e-11,63.5,21.25
-1.002973e+06,-4.192177e+06,2.716e-11,63.5,21.25
-1.002973e+06,-4.189677e+06,2.5167e-11,63.5,21.25
-1.002973e+06,-4.187177e+06,2.5107e-11,63.5,21.25
-1.002973e+06,-4.184677e+06,2.6983e-11,63.5,21.25
-1.002973e+06,-4.182177e+06,2.5303e-11,63.5,21.25
-1.002973e+06,-4.179677e+06,2.4683e-11,63.5,21.25
-1.002973e+06,-4.177177e+06,2.6337e-11,63.5,21.25
-1.002973e+06,-4.174677e+06,2.6477e-11,63.5,21.25
-1.002973e+06,-4.172177e+06,2.5713e-11,63.5,21.25
-1.002973e+06,-4.169677e+06,2.611e-11,63.5,21.25
-1.002973e+06,-4.167177e+06,2.633e-11,63.5,21.25
-1.002973e+06,-4.164677e+06,2.628e-11,63.5,21.25
-1.002973e+06,-4.162177e+06,2.701e-11,63.5,21.25
-1.002973e+06,-4.159677e+06,2.613e-11,63.5,21.25
-1.002973e+06,-4.157177e+06,2.5933e-11,63.5,21.25
-1.002973e+06,-4.154677e+06,2.6617e-11,63.5,21.25
-1.002973e+06,-4.152177e+06,2.6143e-11,63.5,21.25
-1.002973e+06,-4.149677e+06,2.5987e-11,63.5,21.25
-1.002973e+06,-4.147177e+06,2.5977e-11,63.5,21.25
-1.002973e+06,-4.144677e+06,2.6667e-11,63.5,21.25
-1.002973e+06,-4.142177e+06,2.643e-11,63.5,21.25
-1.002973e+06,-4.139677e+06,2.5553e-11,63.5,21.25
-1.002973e+06,-4.137177e+06,2.7047e-11,63.5,21.25
-1.002973e+06,-4.134677e+06,2.507e-11,63.5,21.25
-1.002973e+06,-4.132177e+06,2.621e-11,63.5,21.25
-1.002973e+06,-4.129677e+06,2.7197e-11,63.5,21.25
-1.002973e+06,-4.127177e+06,2.6623e-11,63.5,21.25
-1.000473e+06,-4.327177e+06,2.7433e-11,63.5,21.25
-1.000473e+06,-4.324677e+06,2.7247e-11,63.5,21.25
-1.000473e+06,-4.322177e+06,2.74e-11,63.5,21.25
-1.000473e+06,-4.319677e+06,2.5257e-11,63.5,21.25
-1.000473e+06,-4.317177e+06,2.578e-11,63.5,21.25
-1.000473e+06,-4.314677e+06,2.5283e-11,63.5,21.25
-1.000473e+06,-4.312177e+06,2.4947e-11,63.5,21.25
-1.000473e+06,-4.309677e+06,2.627e-11,63.5,21.25
-1.000473e+06,-4.307177e+06,2.6357e-11,63.5,21.25
-1.000473e+06,-4.304677e+06,2.619e-11,63.5,21.25
-1.000473e+06,-4.302177e+06,2.5973e-11,63.5,21.25
-1.000473e+06,-4.299677e+06,2.731e-11,63.5,21.25
-1.000473e+06,-4.297177e+06,2.6097e-11,63.5,21.25
-1.000473e+06,-4.294677e+06,2.5413e-11,63.5,21.25
-1.000473e+06,-4.292177e+06,2.6087e-11,63.5,21.25
-1.000473e+06,-4.289677e+06,2.6137e-11,63.5,21.25
-1.000473e+06,-4.287177e+06,2.494e-11,63.5,21.25
-1.000473e+06,-4.284677e+06,2.5977e-11,63.5,21.25
-1.000473e+06,-4.282177e+06,2.5447e-11,63.5,21.25
-1.000473e+06,-4.279677e+06,2.658e-11,63.5,21.25
-1.000473e+06,-4.277177e+06,2.632e-11,63.5,21.25
-1.000473e+06,-4.274677e+06,2.5893e-11,63.5,21.25
-1.000473e+06,-4.272177e+06,2.606e-11,NaN,21.25
-1.000473e+06,-4.269677e+06,2.6837e-11,63.5,21.25
-1.000473e+06,-4.267177e+06,2.6887e-11,63.5,21.25
-1.000473e+06,-4.264677e+06,2.5407e-11,63.5,21.25
-1.000473e+06,-4.262177e+06,2.6167e-11,63.5,21.25
-1.000473e+06,-4.259677e+06,2.6123e-11,63.5,21.25
-1.000473e+06,-4.257177e+06,2.5803e-11,63.5,21.25
-1.000473e+06,-4.254677e+06,2.5667e-11,63.5,21.25
-1.000473e+06,-4.252177e+06,2.5997e-11,63.5,21.25
-1.000473e+06,-4.249677e+06,2.816e-11,63.5,21.25
-1.000473e+06,-4.247177e+06,2.5337e-11,63.5,21.25
-1.000473e+06,-4.244677e+06,2.6297e-11,63.5,21.25
-1.000473e+06,-4.242177e+06,2.5523e-11,63.5,21.25
-1.000473e+06,-4.239677e+06,2.6533e-11,63.5,21.25
-1.000473e+06,-4.237177e+06,2.7517e-11,63.5,21.25
-1.000473e+06,-4.234677e+06,2.7027e-11,63.5,21.25
-1.000473e+06,-4.232177e+06,2.622e-11,63.5,21.25
-1.000473e+06,-4.229677e+06,2.6757e-11,63.5,21.25
-1.000473e+06,-4.227177e+06,2.6127e-11,63.5,21.25
-1.000473e+06,-4.224677e+06,2.7593e-11,63.5,21.25
-1.000473e+06,-4.222177e+06,2.498e-11,63.5,21.25
-1.000473e+06,-4.219677e+06,2.6917e-11,63.5,21.25
-1.000473e+06,-4.217177e+06,2.5277e-11,63.5,21.25
-1.000473e+06,-4.214677e+06,2.5843e-11,63.5,21.25
-1.000473e+06,-4.212177e+06,2.6843e-11,63.5,21.25
-1.000473e+06,-4.209677e+06,2.6623e-11,63.5,21.25
-1.000473e+06,-4.207177e+06,2.6213e-11,63.5,21.25
-1.000473e+06,-4.204677e+06,2.6523e-11,63.5,21.25
-1.000473e+06,-4.202177e+06,2.657e-11,63.5,21.25
-1.000473e+06,-4.199677e+06,2.6607e-11,63.5,21.25
-1.000473e+06,-4.197177e+06,2.59e-11,63.5,21.25
-1.000473e+06,-4.194677e+06,2.63e-11,63.5,21.25
-1.000473e+06,-4.192177e+06,2.5547e-11,63.5,21.25
-1.000473e+06,-4.189677e+06,2.5493e-11,63.5,21.25
-1.000473e+06,-4.187177e+06,2.6603e-11,63.5,21.25
-1.000473e+06,-4.184677e+06,2.617e-11,63.5,21.25
-1.000473e+06,-4.182177e+06,2.3793e-11,63.5,21.25
-1.000473e+06,-4.179677e+06,2.596e-11,63.5,21.25
-1.000473e+06,-4.177177e+06,2.5877e-11,63.5,21.25
-1.000473e+06,-4.174677e+06,2.5453e-11,63.5,21.25
-1.000473e+06,-4.172177e+06,2.6137e-11,63.5,21.25
-1.000473e+06,-4.169677e+06,2.5507e-11,63.5,21.25
-1.000473e+06,-4.167177e+06,2.5347e-11,63.5,21.25
-1.000473e+06,-4.164677e+06,2.588e-11,63.5,21.25
-1.000473e+06,-4.162177e+06,2.6547e-11,63.5,21.25
-1.000473e+06,-4.159677e+06,2.6987e-11,63.6,21.25
-1.000473e+06,-4.157177e+06,2.6507e-11,63.6,21.25
-1.000473e+06,-4.154677e+06,2.7197e-11,63.6,21.25
-1.000473e+06,-4.152177e+06,2.681e-11,63.6,21.25
-1.000473e+06,-4.149677e+06,2.556e-11,63.6,21.25
-1.000473e+06,-4.147177e+06,2.573e-11,63.6,21.25
-1.000473e+06,-4.144677e+06,2.4583e-11,63.6,21.25
-1.000473e+06,-4.142177e+06,2.574e-11,63.6,21.25
-1.000473e+06,-4.139677e+06,2.583e-11,63.6,21.25
-1.000473e+06,-4.137177e+06,2.5453e-11,63.6,21.25
-1.000473e+06,-4.134677e+06,2.6567e-11,63.6,21.25
-1.000473e+06,-4.132177e+06,2.7037e-11,63.6,21.25
-1.000473e+06,-4.129677e+06,2.644e-11,63.6,21.25
-1.000473e+06,-4.127177e+06,2.7157e-11,63.6,21.25
-9.979728e+05,-4.327177e+06,2.537e-11,63.6,21.25
-9.979728e+05,-4.324677e+06,2.6573e-11,63.6,21.25
-9.979728e+05,-4.322177e+06,2.7157e-11,63.6,21.25
-9.979728e+05,-4.319677e+06,2.6327e-11,63.6,21.25
-9.979728e+05,-4.317177e+06,2.696e-11,63.6,21.25
-9.979728e+05,-4.314677e+06,2.6847e-11,63.6,21.25
-9.979728e+05,-4.312177e+06,2.698e-11,63.6,21.25
-9.979728e+05,-4.309677e+06,2.8253e-11,63.6,21.25
-9.979728e+05,-4.307177e+06,2.6987e-11,63.6,21.25
-9.979728e+05,-4.304677e+06,2.5673e-11,63.6,21.25
-9.979728e+05,-4.302177e+06,2.494e-11,63.6,21.25
-9.979728e+05,-4.299677e+06,2.5703e-11,63.6,21.25
-9.979728e+05,-4.297177e+06,2.6207e-11,63.6,21.25
-9.979728e+05,-4.294677e+06,2.625e-11,63.6,21.25
-9.979728e+05,-4.292177e+06,2.5863e-11,63.6,21.25
-9.979728e+05,-4.289677e+06,2.647e-11,63.6,21.25
-9.979728e+05,-4.287177e+06,2.6627e-11,63.6,21.25
-9.979728e+05,-4.284677e+06,2.4887e-11,63.6,21.25
-9.979728e+05,-4.282177e+06,2.4567e-11,63.6,21.25
-9.979728e+05,-4.279677e+06,2.7563e-11,63.6,21.25
-9.979728e+05,-4.277177e+06,2.5873e-11,63.6,21.25
-9.979728e+05,-4.274677e+06,2.7447e-11,63.6,21.25
-9.979728e+05,-4.272177e+06,2.562e-11,63.6,21.25
-9.979728e+05,-4.269677e+06,2.777e-11,63.6,21.25
-9.979728e+05,-4.267177e+06,2.5773e-11,63.6,21.25
-9.979728e+05,-4.264677e+06,2.654e-11,63.6,21.25
-9.979728e+05,-4.262177e+06,2.6607e-11,63.6,21.25
-9.979728e+05,-4.259677e+06,2.636e-11,63.6,21.25
-9.979728e+05,-4.257177e+06,2.56e-11,63.6,21.25
-9.979728e+05,-4.254677e+06,2.7287e-11,63.6,21.25
-9.979728e+05,-4.252177e+06,2.6647e-11,63.6,21.25
-9.979728e+05,-4.249677e+06,2.4877e-11,63.6,21.25
-9.979728e+05,-4.247177e+06,2.556e-11,63.6,21.25
-9.979728e+05,-4.244677e+06,2.6067e-11,63.6,21.25
-9.979728e+05,-4.242177e+06,2.57e-11,63.6,21.25
-9.979728e+05,-4.239677e+06,2.6197e-11,63.6,21.25
-9.979728e+05,-4.237177e+06,2.625e-11,63.6,21.25
-9.979728e+05,-4.234677e+06,2.5397e-11,63.6,21.25
-9.979728e+05,-4.232177e+06,2.6427e-11,63.6,21.25
-9.979728e+05,-4.229677e+06,2.6493e-11,63.6,21.25
-9.979728e+05,-4.227177e+06,2.676e-11,63.6,21.25
-9.979728e+05,-4.224677e+06,2.734e-11,63.6,21.25
-9.979728e+05,-4.222177e+06,2.6107e-11,63.6,21.25
-9.979728e+05,-4.219677e+06,2.5653e-11,63.6,21.25
-9.979728e+05,-4.217177e+06,2.4917e-11,63.6,21.25
-9.979728e+05,-4.214677e+06,2.5157e-11,63.6,21.25
-9.979728e+05,-4.212177e+06,2.5243e-11,63.6,21.25
-9.979728e+05,-4.209677e+06,2.751e-11,63.6,21.25
-9.979728e+05,-4.207177e+06,2.7003e-11,63.6,21.25
-9.979728e+05,-4.204677e+06,2.654e-11,63.6,21.25
-9.979728e+05,-4.202177e+06,2.6117e-11,63.6,21.25
-9.979728e+05,-4.199677e+06,2.714e-11,63.6,21.25
-9.979728e+05,-4.197177e+06,2.639e-11,63.6,21.25
-9.979728e+05,-4.194677e+06,2.6443e-11,63.6,21.25
-9.979728e+05,-4.192177e+06,2.626e-11,63.6,21.25
-9.979728e+05,-4.189677e+06,2.6617e-11,63.6,21.25
-9.979728e+05,-4.187177e+06,2.6597e-11,63.6,21.25
-9.979728e+05,-4.184677e+06,2.69e-11,63.6,21.25
-9.979728e+05,-4.182177e+06,2.7303e-11,63.6,21.25
-9.979728e+05,-4.179677e+06,2.5927e-11,63.6,21.25
-9.979728e+05,-4.177177e+06,2.604e-11,63.6,21.25
-9.979728e+05,-4.174677e+06,2.618e-11,63.6,21.25
-9.979728e+05,-4.172177e+06,2.6143e-11,63.6,21.25
-9.979728e+05,-4.169677e+06,2.5743e-11,63.6,21.25
-9.979728e+05,-4.167177e+06,2.6477e-11,63.6,21.25
-9.979728e+05,-4.164677e+06,2.594e-11,63.6,21.25
-9.979728e+05,-4.162177e+06,2.734e-11,63.6,21.25
-9.979728e+05,-4.159677e+06,2.6157e-11,63.6,21.25
-9.979728e+05,-4.157177e+06,2.5947e-11,63.6,21.25
-9.979728e+05,-4.154677e+06,2.6597e-11,63.6,21.25
-9.979728e+05,-4.152177e+06,2.6187e-11,63.6,21.25
-9.979728e+05,-4.149677e+06,2.648e-11,63.6,21.25
-9.979728e+05,-4.147177e+06,2.7363e-11,63.6,21.25
-9.979728e+05,-4.144677e+06,2.6597e-11,63.6,21.25
-9.979728e+05,-4.142177e+06,2.5873e-11,63.6,21.25
-9.979728e+05,-4.139677e+06,2.5583e-11,63.6,21.25
-9.979728e+05,-4.137177e+06,2.6367e-11,63.6,21.25
-9.979728e+05,-4.134677e+06,2.461e-11,63.6,21.25
-9.979728e+05,-4.132177e+06,2.5783e-11,63.6,21.25
-9.979728e+05,-4.129677e+06,2.5643e-11,63.6,21.25
-9.979728e+05,-4.127177e+06,2.7407e-11,63.6,21.25
-9.954728e+05,-4.327177e+06,2.693e-11,63.6,21.25
-9.954728e+05,-4.324677e+06,2.597e-11,63.6,21.25
-9.954728e+05,-4.322177e+06,2.6163e-11,63.6,21.25
-9.954728e+05,-4.319677e+06,2.8277e-11,63.6,21.25
-9.954728e+05,-4.317177e+06,2.618e-11,63.6,21.25
-9.954728e+05,-4.314677e+06,2.4623e-11,63.6,21.25
-9.954728e+05,-4.312177e+06,2.6707e-11,63.6,21.25
-9.954728e+05,-4.309677e+06,2.5277e-11,63.6,21.25
-9.954728e+05,-4.307177e+06,2.6853e-11,63.6,21.25
-9.954728e+05,-4.304677e+06,2.588e-11,63.6,21.25
-9.954728e+05,-4.302177e+06,2.7007e-11,63.6,21.25
-9.954728e+05,-4.299677e+06,2.6647e-11,63.6,21.25
-9.954728e+05,-4.297177e+06,2.587e-11,63.6,21.25
-9.954728e+05,-4.294677e+06,2.5587e-11,63.6,21.25
-9.954728e+05,-4.292177e+06,2.5383e-11,63.6,21.25
-9.954728e+05,-4.289677e+06,2.6167e-11,63.6,21.25
-9.954728e+05,-4.287177e+06,2.637e-11,63.6,21.25
-9.954728e+05,-4.284677e+06,2.4597e-11,63.6,21.25
-9.954728e+05,-4.282177e+06,2.588e-11,63.6,21.25
-9.954728e+05,-4.279677e+06,2.6543e-11,63.6,21.25
-9.954728e+05,-4.277177e+06,2.7667e-11,63.6,21.25
-9.954728e+05,-4.274677e+06,2.5643e-11,63.6,21.25
-9.954728e+05,-4.272177e+06,2.559e-11,63.6,21.25
-9.954728e+05,-4.269677e+06,2.5743e-11,63.6,21.25
-9.954728e+05,-4.267177e+06,2.704e-11,63.6,21.25
-9.954728e+05,-4.264677e+06,2.6047e-11,63.6,21.25
-9.954728e+05,-4.262177e+06,2.553e-11,63.6,21.25
-9.954728e+05,-4.259677e+06,2.5703e-11,63.6,21.25
-9.954728e+05,-4.257177e+06,2.638e-11,63.6,21.25
-9.954728e+05,-4.254677e+06,2.5823e-11,63.6,21.25
-9.954728e+05,-4.252177e+06,2.6803e-11,63.6,21.25
-9.954728e+05,-4.249677e+06,2.446e-11,63.6,21.25
-9.954728e+05,-4.247177e+06,2.4737e-11,63.6,21.25
-9.954728e+05,-4.244677e+06,2.607e-11,63.6,21.25
-9.954728e+05,-4.242177e+06,2.497e-11,63.6,21.25
-9.954728e+05,-4.239677e+06,2.6433e-11,63.6,21.25
-9.954728e+05,-4.237177e+06,2.5777e-11,63.6,21.25
-9.954728e+05,-4.234677e+06,2.6263e-11,63.6,21.25
-9.954728e+05,-4.232177e+06,2.7123e-11,63.6,21.25
-9.954728e+05,-4.229677e+06,2.5997e-11,63.6,21.25
-9.954728e+05,-4.227177e+06,2.5873e-11,63.6,21.25
-9.954728e+05,-4.224677e+06,2.3913e-11,63.6,21.25
-9.954728e+05,-4.222177e+06,2.6333e-11,63.6,21.25
-9.954728e+05,-4.219677e+06,2.6487e-11,63.6,21.25
-9.954728e+05,-4.217177e+06,2.6597e-11,63.6,21.25
-9.954728e+05,-4.214677e+06,2.5923e-11,63.6,21.25
-9.954728e+05,-4.212177e+06,2.583e-11,63.6,21.25
-9.954728e+05,-4.209677e+06,2.601e-11,63.6,21.25
-9.954728e+05,-4.207177e+06,2.5763e-11,63.6,21.25
-9.954728e+05,-4.204677e+06,2.5807e-11,63.6,21.25
-9.954728e+05,-4.202177e+06,2.8067e-11,63.6,21.25
-9.954728e+05,-4.199677e+06,2.6417e-11,63.6,21.25
-9.954728e+05,-4.197177e+06,2.6557e-11,63.6,21.25
-9.954728e+05,-4.194677e+06,2.5417e-11,63.6,21.25
-9.954728e+05,-4.192177e+06,2.572e-11,63.6,21.25
-9.954728e+05,-4.189677e+06,2.5593e-11,63.6,21.25
-9.954728e+05,-4.187177e+06,2.651e-11,63.6,21.25
-9.954728e+05,-4.184677e+06,2.772e-11,63.6,21.25
-9.954728e+05,-4.182177e+06,2.6693e-11,63.6,21.25
-9.954728e+05,-4.179677e+06,2.5683e-11,63.6,21.25
-9.954728e+05,-4.177177e+06,2.6077e-11,63.6,21.25
-9.954728e+05,-4.174677e+06,2.6987e-11,63.6,21.25
-9.954728e+05,-4.172177e+06,2.6487e-11,63.6,21.25
-9.954728e+05,-4.169677e+06,2.744e-11,63.6,21.25
-9.954728e+05,-4.167177e+06,2.665e-11,63.6,21.25
-9.954728e+05,-4.164677e+06,2.5687e-11,63.6,21.25
-9.954728e+05,-4.162177e+06,2.533e-11,63.6,21.25
-9.954728e+05,-4.159677e+06,2.6127e-11,63.6,21.25
-9.954728e+05,-4.157177e+06,2.6857e-11,63.6,21.25
-9.954728e+05,-4.154677e+06,2.6303e-11,63.6,21.25
-9.954728e+05,-4.152177e+06,2.729e-11,63.6,21.25
-9.954728e+05,-4.149677e+06,2.6533e-11,63.6,21.25
-9.954728e+05,-4.147177e+06,2.6163e-11,63.6,21.25
-9.954728e+05,-4.144677e+06,2.6557e-11,63.6,21.25
-9.954728e+05,-4.142177e+06,2.5123e-11,63.6,21.25
-9.954728e+05,-4.139677e+06,2.6713e-11,63.6,21.25
-9.954728e+05,-4.137177e+06,2.7883e-11,63.6,21.25
-9.954728e+05,-4.134677e+06,2.6427e-11,63.6,21.25
-9.954728e+05,-4.132177e+06,2.5623e-11,63.6,21.25
-9.954728e+05,-4.129677e+06,2.535e-11,63.6,21.25
-9.954728e+05,-4.127177e+06,2.6463e-11,63.6,21.25
-9.929728e+05,-4.327177e+06,2.5583e-11,63.6,21.25
-9.929728e+05,-4.324677e+06,2.6693e-11,63.6,21.25
-9.929728e+05,-4.322177e+06,2.64e-11,63.6,21.25
-9.929728e+05,-4.319677e+06,2.7013e-11,63.6,21.25
-9.929728e+05,-4.317177e+06,2.676e-11,63.6,21.25
-9.929728e+05,-4.314677e+06,2.609e-11,63.6,21.25
-9.929728e+05,-4.312177e+06,2.5763e-11,63.6,21.25
-9.929728e+05,-4.309677e+06,2.7267e-11,63.6,21.25
-9.929728e+05,-4.307177e+06,2.4993e-11,63.6,21.25
-9.929728e+05,-4.304677e+06,2.541e-11,63.6,21.25
-9.929728e+05,-4.302177e+06,2.655e-11,63.6,21.25
-9.929728e+05,-4.299677e+06,2.57e-11,63.6,21.25
-9.929728e+05,-4.297177e+06,2.668e-11,63.6,21.25
-9.929728e+05,-4.294677e+06,2.671e-11,63.6,21.25
-9.929728e+05,-4.292177e+06,2.5993e-11,63.6,21.25
-9.929728e+05,-4.289677e+06,2.5953e-11,63.6,21.25
-9.929728e+05,-4.287177e+06,2.656e-11,63.6,21.25
-9.929728e+05,-4.284677e+06,2.5897e-11,63.6,21.25
-9.929728e+05,-4.282177e+06,2.635e-11,63.6,21.25
-9.929728e+05,-4.279677e+06,2.5163e-11,63.6,21.25
-9.929728e+05,-4.277177e+06,2.7293e-11,63.6,21.25
-9.929728e+05,-4.274677e+06,2.6007e-11,63.6,21.25
-9.929728e+05,-4.272177e+06,2.6783e-11,63.6,21.25
-9.929728e+05,-4.269677e+06,2.5717e-11,63.6,21.25
-9.929728e+05,-4.267177e+06,2.6117e-11,63.6,21.25
-9.929728e+05,-4.264677e+06,2.6533e-11,63.6,21.25
-9.929728e+05,-4.262177e+06,2.5303e-11,63.6,21.25
-9.929728e+05,-4.259677e+06,2.5727e-11,63.6,21.25
-9.929728e+05,-4.257177e+06,2.594e-11,63.6,21.25
-9.929728e+05,-4.254677e+06,2.5737e-11,63.6,21.25
-9.929728e+05,-4.252177e+06,2.5163e-11,63.6,21.25
-9.929728e+05,-4.249677e+06,2.5493e-11,63.6,21.25
-9.929728e+05,-4.247177e+06,2.5863e-11,63.6,21.25
-9.929728e+05,-4.244677e+06,2.606e-11,63.6,21.25
-9.929728e+05,-4.242177e+06,2.678e-11,63.6,21.25
-9.929728e+05,-4.239677e+06,2.6973e-11,63.6,21.25
-9.929728e+05,-4.237177e+06,2.635e-11,63.6,21.25
-9.929728e+05,-4.234677e+06,2.6303e-11,63.6,21.25
-9.929728e+05,-4.232177e+06,2.6543e-11,63.6,21.25
-9.929728e+05,-4.229677e+06,2.6143e-11,63.6,21.25
-9.929728e+05,-4.227177e+06,2.6617e-11,63.6,21.25
-9.929728e+05,-4.224677e+06,2.4547e-11,63.6,21.25
-9.929728e+05,-4.222177e+06,2.5883e-11,63.6,21.25
-9.929728e+05,-4.219677e+06,2.608e-11,63.6,21.25
-9.929728e+05,-4.217177e+06,2.6623e-11,63.6,21.25
-9.929728e+05,-4.214677e+06,2.5427e-11,63.6,21.25
-9.929728e+05,-4.212177e+06,2.5343e-11,63.6,21.25
-9.929728e+05,-4.209677e+06,2.6063e-11,63.6,21.25
-9.929728e+05,-4.207177e+06,2.657e-11,63.6,21.25
-9.929728e+05,-4.204677e+06,2.5397e-11,63.6,21.25
-9.929728e+05,-4.202177e+06,2.631e-11,63.6,21.25
-9.929728e+05,-4.199677e+06,2.6333e-11,63.6,21.25
-9.929728e+05,-4.197177e+06,2.549e-11,63.6,21.25
-9.929728e+05,-4.194677e+06,2.583e-11,63.6,21.25
-9.929728e+05,-4.192177e+06,2.632e-11,63.6,21.25
-9.929728e+05,-4.189677e+06,2.579e-11,63.6,21.25
-9.929728e+05,-4.187177e+06,2.523e-11,63.6,21.25
-9.929728e+05,-4.184677e+06,2.456e-11,63.6,21.25
-9.929728e+05,-4.182177e+06,2.6623e-11,63.6,21.25
-9.929728e+05,-4.179677e+06,2.605e-11,63.6,21.25
-9.929728e+05,-4.177177e+06,2.658e-11,63.6,21.25
-9.929728e+05,-4.174677e+06,2.59e-11,63.6,21.25
-9.929728e+05,-4.172177e+06,2.6473e-11,63.6,21.25
-9.929728e+05,-4.169677e+06,2.556e-11,63.6,21.25
-9.929728e+05,-4.167177e+06,2.6033e-11,63.6,21.25
-9.929728e+05,-4.164677e+06,2.637e-11,63.6,21.25
-9.929728e+05,-4.162177e+06,2.5317e-11,63.6,21.25
-9.929728e+05,-4.159677e+06,2.5013e-11,63.6,21.25
