General parameters:
Start time: 2023             10             13              2             23       3.831546
Finish time: 2023             10             13              3             53      30.408797
Raster type: raster_jump
Horizontal range (nm): -3584980.771708,-3784980.771708
Vertical range (nm): -1446198.798626,-1646198.798626
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3402606.000000,-1510380.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3584980.7717     -3784980.7717
hori_res:2500
vert_range:-1446198.7986     -1646198.7986
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.854666
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.501199e+06,-3.622481e+06,2.9193e-11,63.8,21.25
-1.501199e+06,-3.619981e+06,2.7257e-11,63.8,21.25
-1.501199e+06,-3.617481e+06,2.8243e-11,63.8,21.25
-1.501199e+06,-3.614981e+06,3.0727e-11,63.8,21.25
-1.501199e+06,-3.612481e+06,2.7093e-11,63.8,21.25
-1.501199e+06,-3.609981e+06,2.878e-11,63.8,21.25
-1.501199e+06,-3.607481e+06,3.6383e-11,63.8,21.25
-1.501199e+06,-3.604981e+06,4.1263e-11,63.8,21.25
-1.501199e+06,-3.602481e+06,3.714e-11,63.8,21.25
-1.501199e+06,-3.599981e+06,2.9963e-11,63.8,21.25
-1.501199e+06,-3.597481e+06,2.7967e-11,63.8,21.25
-1.501199e+06,-3.594981e+06,2.7787e-11,63.8,21.25
-1.501199e+06,-3.592481e+06,2.83e-11,63.8,21.25
-1.501199e+06,-3.589981e+06,2.7127e-11,63.8,21.25
-1.501199e+06,-3.587481e+06,2.69e-11,63.8,21.25
-1.501199e+06,-3.584981e+06,2.777e-11,63.8,21.25
-1.498699e+06,-3.784981e+06,2.929e-11,63.8,21.25
-1.498699e+06,-3.782481e+06,2.8917e-11,63.8,21.25
-1.498699e+06,-3.779981e+06,2.9753e-11,63.8,21.25
-1.498699e+06,-3.777481e+06,2.8363e-11,63.8,21.25
-1.498699e+06,-3.774981e+06,2.9093e-11,63.8,21.25
-1.498699e+06,-3.772481e+06,2.8933e-11,63.8,21.25
-1.498699e+06,-3.769981e+06,2.685e-11,63.8,21.25
-1.498699e+06,-3.767481e+06,2.793e-11,63.8,21.25
-1.498699e+06,-3.764981e+06,2.7647e-11,63.8,21.25
-1.498699e+06,-3.762481e+06,2.9133e-11,63.8,21.25
-1.498699e+06,-3.759981e+06,2.9487e-11,63.8,21.25
-1.498699e+06,-3.757481e+06,2.8263e-11,63.8,21.25
-1.498699e+06,-3.754981e+06,2.744e-11,63.8,21.25
-1.498699e+06,-3.752481e+06,2.7873e-11,63.8,21.25
-1.498699e+06,-3.749981e+06,2.751e-11,63.8,21.25
-1.498699e+06,-3.747481e+06,2.9357e-11,63.8,21.25
-1.498699e+06,-3.744981e+06,2.8053e-11,63.8,21.25
-1.498699e+06,-3.742481e+06,2.9637e-11,63.8,21.25
-1.498699e+06,-3.739981e+06,2.9103e-11,63.8,21.25
-1.498699e+06,-3.737481e+06,2.835e-11,63.8,21.25
-1.498699e+06,-3.734981e+06,2.869e-11,63.8,21.25
-1.498699e+06,-3.732481e+06,2.8357e-11,63.8,21.25
-1.498699e+06,-3.729981e+06,2.7967e-11,63.8,21.25
-1.498699e+06,-3.727481e+06,2.9967e-11,63.8,21.25
-1.498699e+06,-3.724981e+06,2.8313e-11,63.8,21.25
-1.498699e+06,-3.722481e+06,2.8183e-11,63.8,21.25
-1.498699e+06,-3.719981e+06,2.8513e-11,63.8,21.25
-1.498699e+06,-3.717481e+06,2.8803e-11,63.8,21.25
-1.498699e+06,-3.714981e+06,2.834e-11,63.8,21.25
-1.498699e+06,-3.712481e+06,2.8327e-11,63.8,21.25
-1.498699e+06,-3.709981e+06,2.7647e-11,63.8,21.25
-1.498699e+06,-3.707481e+06,2.896e-11,63.8,21.25
-1.498699e+06,-3.704981e+06,2.985e-11,63.8,21.25
-1.498699e+06,-3.702481e+06,2.808e-11,63.8,21.25
-1.498699e+06,-3.699981e+06,2.8103e-11,63.8,21.25
-1.498699e+06,-3.697481e+06,2.9643e-11,63.8,21.25
-1.498699e+06,-3.694981e+06,2.9463e-11,63.8,21.25
-1.498699e+06,-3.692481e+06,2.8537e-11,63.8,21.25
-1.498699e+06,-3.689981e+06,2.8877e-11,63.8,21.25
-1.498699e+06,-3.687481e+06,2.8647e-11,63.8,21.25
-1.498699e+06,-3.684981e+06,2.7713e-11,63.8,21.25
-1.498699e+06,-3.682481e+06,2.8137e-11,63.8,21.25
-1.498699e+06,-3.679981e+06,2.768e-11,63.8,21.25
-1.498699e+06,-3.677481e+06,2.8343e-11,63.8,21.25
-1.498699e+06,-3.674981e+06,2.8793e-11,63.8,21.25
-1.498699e+06,-3.672481e+06,2.8993e-11,63.8,21.25
-1.498699e+06,-3.669981e+06,2.94e-11,63.8,21.25
-1.498699e+06,-3.667481e+06,2.822e-11,63.8,21.25
-1.498699e+06,-3.664981e+06,2.6937e-11,63.8,21.25
-1.498699e+06,-3.662481e+06,2.7337e-11,63.8,21.25
-1.498699e+06,-3.659981e+06,2.7997e-11,63.8,21.25
-1.498699e+06,-3.657481e+06,2.741e-11,63.8,21.25
-1.498699e+06,-3.654981e+06,2.9467e-11,63.8,21.25
-1.498699e+06,-3.652481e+06,2.869e-11,63.8,21.25
-1.498699e+06,-3.649981e+06,2.8567e-11,63.8,21.25
-1.498699e+06,-3.647481e+06,2.824e-11,63.8,21.25
-1.498699e+06,-3.644981e+06,2.9787e-11,63.8,21.25
-1.498699e+06,-3.642481e+06,2.8537e-11,63.8,21.25
-1.498699e+06,-3.639981e+06,2.8367e-11,63.8,21.25
-1.498699e+06,-3.637481e+06,2.9263e-11,63.8,21.25
-1.498699e+06,-3.634981e+06,2.8567e-11,63.8,21.25
-1.498699e+06,-3.632481e+06,2.991e-11,63.8,21.25
-1.498699e+06,-3.629981e+06,2.9363e-11,63.8,21.25
-1.498699e+06,-3.627481e+06,2.956e-11,63.8,21.25
-1.498699e+06,-3.624981e+06,2.795e-11,63.8,21.25
-1.498699e+06,-3.622481e+06,2.869e-11,63.8,21.25
-1.498699e+06,-3.619981e+06,2.779e-11,63.8,21.25
-1.498699e+06,-3.617481e+06,2.6403e-11,63.8,21.25
-1.498699e+06,-3.614981e+06,2.7487e-11,63.8,21.25
-1.498699e+06,-3.612481e+06,3.0647e-11,63.8,21.25
-1.498699e+06,-3.609981e+06,2.791e-11,63.8,21.25
-1.498699e+06,-3.607481e+06,2.8617e-11,63.8,21.25
-1.498699e+06,-3.604981e+06,2.7713e-11,63.8,21.25
-1.498699e+06,-3.602481e+06,3.0103e-11,63.8,21.25
-1.498699e+06,-3.599981e+06,2.8493e-11,63.8,21.25
-1.498699e+06,-3.597481e+06,2.8407e-11,63.8,21.25
-1.498699e+06,-3.594981e+06,2.8547e-11,63.8,21.25
-1.498699e+06,-3.592481e+06,2.882e-11,63.8,21.25
-1.498699e+06,-3.589981e+06,2.8933e-11,63.8,21.25
-1.498699e+06,-3.587481e+06,2.7163e-11,63.8,21.25
-1.498699e+06,-3.584981e+06,2.738e-11,63.8,21.25
-1.496199e+06,-3.784981e+06,2.755e-11,63.8,21.25
-1.496199e+06,-3.782481e+06,2.9017e-11,63.8,21.25
-1.496199e+06,-3.779981e+06,2.899e-11,63.8,21.25
-1.496199e+06,-3.777481e+06,2.869e-11,63.8,21.25
-1.496199e+06,-3.774981e+06,2.9013e-11,63.8,21.25
-1.496199e+06,-3.772481e+06,2.837e-11,63.8,21.25
-1.496199e+06,-3.769981e+06,2.8693e-11,63.8,21.25
-1.496199e+06,-3.767481e+06,2.7597e-11,63.8,21.25
-1.496199e+06,-3.764981e+06,2.9393e-11,63.8,21.25
-1.496199e+06,-3.762481e+06,2.7517e-11,63.8,21.25
-1.496199e+06,-3.759981e+06,2.8627e-11,63.8,21.25
-1.496199e+06,-3.757481e+06,2.8893e-11,63.8,21.25
-1.496199e+06,-3.754981e+06,2.8857e-11,63.8,21.25
-1.496199e+06,-3.752481e+06,2.893e-11,63.8,21.25
-1.496199e+06,-3.749981e+06,2.812e-11,63.8,21.25
-1.496199e+06,-3.747481e+06,2.7657e-11,63.8,21.25
-1.496199e+06,-3.744981e+06,3.0527e-11,63.8,21.25
-1.496199e+06,-3.742481e+06,2.8503e-11,63.8,21.25
-1.496199e+06,-3.739981e+06,2.9057e-11,63.8,21.25
-1.496199e+06,-3.737481e+06,2.9347e-11,63.8,21.25
-1.496199e+06,-3.734981e+06,2.8653e-11,63.8,21.25
-1.496199e+06,-3.732481e+06,2.914e-11,63.8,21.25
-1.496199e+06,-3.729981e+06,2.7193e-11,63.8,21.25
-1.496199e+06,-3.727481e+06,2.8293e-11,63.8,21.25
-1.496199e+06,-3.724981e+06,2.8843e-11,63.8,21.25
-1.496199e+06,-3.722481e+06,2.885e-11,63.8,21.25
-1.496199e+06,-3.719981e+06,2.8993e-11,63.8,21.25
-1.496199e+06,-3.717481e+06,2.7227e-11,63.8,21.25
-1.496199e+06,-3.714981e+06,2.8647e-11,63.8,21.25
-1.496199e+06,-3.712481e+06,2.7397e-11,63.8,21.25
-1.496199e+06,-3.709981e+06,2.807e-11,63.8,21.25
-1.496199e+06,-3.707481e+06,2.8853e-11,63.8,21.25
-1.496199e+06,-3.704981e+06,2.854e-11,63.8,21.25
-1.496199e+06,-3.702481e+06,2.772e-11,63.8,21.25
-1.496199e+06,-3.699981e+06,2.8187e-11,63.8,21.25
-1.496199e+06,-3.697481e+06,2.8987e-11,63.8,21.25
-1.496199e+06,-3.694981e+06,2.8897e-11,63.8,21.25
-1.496199e+06,-3.692481e+06,2.8173e-11,63.8,21.25
-1.496199e+06,-3.689981e+06,2.883e-11,63.8,21.25
-1.496199e+06,-3.687481e+06,2.8123e-11,63.8,21.25
-1.496199e+06,-3.684981e+06,2.94e-11,63.8,21.25
-1.496199e+06,-3.682481e+06,2.6773e-11,63.8,21.25
-1.496199e+06,-3.679981e+06,2.9447e-11,63.8,21.25
-1.496199e+06,-3.677481e+06,2.904e-11,63.8,21.25
-1.496199e+06,-3.674981e+06,2.876e-11,63.8,21.25
-1.496199e+06,-3.672481e+06,2.978e-11,63.8,21.25
-1.496199e+06,-3.669981e+06,2.972e-11,63.8,21.25
-1.496199e+06,-3.667481e+06,2.936e-11,63.8,21.25
-1.496199e+06,-3.664981e+06,2.638e-11,63.8,21.25
-1.496199e+06,-3.662481e+06,2.7533e-11,63.8,21.25
-1.496199e+06,-3.659981e+06,2.8e-11,63.8,21.25
-1.496199e+06,-3.657481e+06,2.7697e-11,63.8,21.25
-1.496199e+06,-3.654981e+06,2.842e-11,63.8,21.25
-1.496199e+06,-3.652481e+06,2.71e-11,63.8,21.25
-1.496199e+06,-3.649981e+06,2.8957e-11,63.8,21.25
-1.496199e+06,-3.647481e+06,2.7627e-11,63.8,21.25
-1.496199e+06,-3.644981e+06,2.946e-11,63.8,21.25
-1.496199e+06,-3.642481e+06,2.883e-11,63.8,21.25
-1.496199e+06,-3.639981e+06,2.8623e-11,63.8,21.25
-1.496199e+06,-3.637481e+06,2.8467e-11,63.8,21.25
-1.496199e+06,-3.634981e+06,2.9747e-11,63.7,21.25
-1.496199e+06,-3.632481e+06,2.8783e-11,63.7,21.25
-1.496199e+06,-3.629981e+06,2.9607e-11,63.7,21.25
-1.496199e+06,-3.627481e+06,2.8843e-11,63.7,21.25
-1.496199e+06,-3.624981e+06,2.8283e-11,63.7,21.25
-1.496199e+06,-3.622481e+06,2.8763e-11,63.7,21.25
-1.496199e+06,-3.619981e+06,2.84e-11,63.7,21.25
-1.496199e+06,-3.617481e+06,2.7837e-11,63.7,21.25
-1.496199e+06,-3.614981e+06,2.939e-11,63.7,21.25
-1.496199e+06,-3.612481e+06,2.896e-11,63.7,21.25
-1.496199e+06,-3.609981e+06,2.787e-11,63.7,21.25
-1.496199e+06,-3.607481e+06,2.8673e-11,63.7,21.25
-1.496199e+06,-3.604981e+06,2.799e-11,63.7,21.25
-1.496199e+06,-3.602481e+06,2.7857e-11,63.7,21.25
-1.496199e+06,-3.599981e+06,2.9853e-11,63.7,21.25
-1.496199e+06,-3.597481e+06,2.7697e-11,63.7,21.25
-1.496199e+06,-3.594981e+06,2.7313e-11,63.7,21.25
-1.496199e+06,-3.592481e+06,2.8543e-11,63.7,21.25
-1.496199e+06,-3.589981e+06,2.859e-11,63.7,21.25
-1.496199e+06,-3.587481e+06,2.846e-11,63.7,21.25
-1.496199e+06,-3.584981e+06,2.867e-11,63.7,21.25
-1.493699e+06,-3.784981e+06,2.8097e-11,63.7,21.25
-1.493699e+06,-3.782481e+06,2.8637e-11,63.7,21.25
-1.493699e+06,-3.779981e+06,2.944e-11,63.7,21.25
-1.493699e+06,-3.777481e+06,2.8723e-11,63.7,21.25
-1.493699e+06,-3.774981e+06,2.886e-11,63.7,21.25
-1.493699e+06,-3.772481e+06,2.7257e-11,63.7,21.25
-1.493699e+06,-3.769981e+06,2.8403e-11,63.7,21.25
-1.493699e+06,-3.767481e+06,2.792e-11,63.7,21.25
-1.493699e+06,-3.764981e+06,2.8543e-11,63.7,21.25
-1.493699e+06,-3.762481e+06,2.8527e-11,63.7,21.25
-1.493699e+06,-3.759981e+06,2.779e-11,63.7,21.25
-1.493699e+06,-3.757481e+06,2.8593e-11,63.7,21.25
-1.493699e+06,-3.754981e+06,2.9787e-11,63.7,21.25
-1.493699e+06,-3.752481e+06,2.8417e-11,63.7,21.25
-1.493699e+06,-3.749981e+06,2.8787e-11,63.7,21.25
-1.493699e+06,-3.747481e+06,2.8677e-11,63.7,21.25
-1.493699e+06,-3.744981e+06,2.8733e-11,63.7,21.25
-1.493699e+06,-3.742481e+06,2.7413e-11,63.7,21.25
-1.493699e+06,-3.739981e+06,2.8273e-11,63.7,21.25
-1.493699e+06,-3.737481e+06,2.874e-11,63.7,21.25
-1.493699e+06,-3.734981e+06,2.8547e-11,63.7,21.25
-1.493699e+06,-3.732481e+06,2.9147e-11,63.7,21.25
-1.493699e+06,-3.729981e+06,2.816e-11,63.7,21.25
-1.493699e+06,-3.727481e+06,2.7157e-11,63.7,21.25
-1.493699e+06,-3.724981e+06,2.7753e-11,63.7,21.25
-1.493699e+06,-3.722481e+06,2.863e-11,63.7,21.25
-1.493699e+06,-3.719981e+06,2.7827e-11,63.7,21.25
-1.493699e+06,-3.717481e+06,2.9013e-11,63.7,21.25
-1.493699e+06,-3.714981e+06,2.866e-11,63.7,21.25
-1.493699e+06,-3.712481e+06,2.8187e-11,63.7,21.25
-1.493699e+06,-3.709981e+06,2.8337e-11,63.7,21.25
-1.493699e+06,-3.707481e+06,2.7183e-11,63.7,21.25
-1.493699e+06,-3.704981e+06,2.7677e-11,63.7,21.25
-1.493699e+06,-3.702481e+06,2.7413e-11,63.7,21.25
-1.493699e+06,-3.699981e+06,2.941e-11,63.7,21.25
-1.493699e+06,-3.697481e+06,2.805e-11,63.7,21.25
-1.493699e+06,-3.694981e+06,2.7817e-11,63.7,21.25
-1.493699e+06,-3.692481e+06,2.874e-11,63.7,21.25
-1.493699e+06,-3.689981e+06,2.853e-11,63.7,21.25
-1.493699e+06,-3.687481e+06,2.838e-11,63.7,21.25
-1.493699e+06,-3.684981e+06,2.9497e-11,63.7,21.25
-1.493699e+06,-3.682481e+06,2.739e-11,63.7,21.25
-1.493699e+06,-3.679981e+06,2.677e-11,63.7,21.25
-1.493699e+06,-3.677481e+06,2.7957e-11,63.7,21.25
-1.493699e+06,-3.674981e+06,2.8783e-11,63.7,21.25
-1.493699e+06,-3.672481e+06,2.8503e-11,63.7,21.25
-1.493699e+06,-3.669981e+06,2.8887e-11,63.7,21.25
-1.493699e+06,-3.667481e+06,2.9573e-11,63.7,21.25
-1.493699e+06,-3.664981e+06,2.887e-11,63.7,21.25
-1.493699e+06,-3.662481e+06,2.802e-11,63.7,21.25
-1.493699e+06,-3.659981e+06,2.9367e-11,63.7,21.25
-1.493699e+06,-3.657481e+06,2.8377e-11,63.7,21.25
-1.493699e+06,-3.654981e+06,2.7887e-11,63.7,21.25
-1.493699e+06,-3.652481e+06,2.7547e-11,63.7,21.25
-1.493699e+06,-3.649981e+06,2.815e-11,63.7,21.25
-1.493699e+06,-3.647481e+06,2.8633e-11,63.7,21.25
-1.493699e+06,-3.644981e+06,2.9867e-11,63.7,21.25
-1.493699e+06,-3.642481e+06,2.959e-11,63.7,21.25
-1.493699e+06,-3.639981e+06,2.7347e-11,63.7,21.25
-1.493699e+06,-3.637481e+06,2.792e-11,63.7,21.25
-1.493699e+06,-3.634981e+06,2.7567e-11,63.7,21.25
-1.493699e+06,-3.632481e+06,2.769e-11,63.7,21.25
-1.493699e+06,-3.629981e+06,2.841e-11,63.7,21.25
-1.493699e+06,-3.627481e+06,2.9203e-11,63.7,21.25
-1.493699e+06,-3.624981e+06,2.8963e-11,63.7,21.25
-1.493699e+06,-3.622481e+06,2.8947e-11,63.7,21.25
-1.493699e+06,-3.619981e+06,2.8473e-11,63.7,21.25
-1.493699e+06,-3.617481e+06,2.892e-11,63.7,21.25
-1.493699e+06,-3.614981e+06,2.8613e-11,63.7,21.25
-1.493699e+06,-3.612481e+06,2.8567e-11,63.7,21.25
-1.493699e+06,-3.609981e+06,2.8337e-11,63.7,21.25
-1.493699e+06,-3.607481e+06,2.8267e-11,63.7,21.25
-1.493699e+06,-3.604981e+06,2.7513e-11,63.7,21.25
-1.493699e+06,-3.602481e+06,2.827e-11,63.7,21.25
-1.493699e+06,-3.599981e+06,3.046e-11,63.7,21.25
-1.493699e+06,-3.597481e+06,2.9147e-11,63.7,21.25
-1.493699e+06,-3.594981e+06,2.758e-11,63.7,21.25
-1.493699e+06,-3.592481e+06,2.662e-11,63.7,21.25
-1.493699e+06,-3.589981e+06,2.6277e-11,63.7,21.25
-1.493699e+06,-3.587481e+06,2.7787e-11,63.7,21.25
-1.493699e+06,-3.584981e+06,2.945e-11,63.7,21.25
-1.491199e+06,-3.784981e+06,2.7297e-11,63.7,21.25
-1.491199e+06,-3.782481e+06,2.9543e-11,63.7,21.25
-1.491199e+06,-3.779981e+06,2.8637e-11,63.7,21.25
-1.491199e+06,-3.777481e+06,2.8563e-11,63.7,21.25
-1.491199e+06,-3.774981e+06,2.846e-11,63.7,21.25
-1.491199e+06,-3.772481e+06,2.8547e-11,63.7,21.25
-1.491199e+06,-3.769981e+06,2.8417e-11,63.7,21.25
-1.491199e+06,-3.767481e+06,2.7983e-11,63.7,21.25
-1.491199e+06,-3.764981e+06,2.881e-11,63.7,21.25
-1.491199e+06,-3.762481e+06,2.8773e-11,63.7,21.25
-1.491199e+06,-3.759981e+06,2.8537e-11,63.7,21.25
-1.491199e+06,-3.757481e+06,2.8293e-11,63.7,21.25
-1.491199e+06,-3.754981e+06,2.8643e-11,63.7,21.25
-1.491199e+06,-3.752481e+06,2.929e-11,63.7,21.25
-1.491199e+06,-3.749981e+06,2.7003e-11,63.7,21.25
-1.491199e+06,-3.747481e+06,2.9817e-11,63.7,21.25
-1.491199e+06,-3.744981e+06,2.8243e-11,63.7,21.25
-1.491199e+06,-3.742481e+06,2.8413e-11,63.7,21.25
-1.491199e+06,-3.739981e+06,3.0123e-11,63.7,21.25
-1.491199e+06,-3.737481e+06,2.8623e-11,63.7,21.25
-1.491199e+06,-3.734981e+06,2.803e-11,63.7,21.25
-1.491199e+06,-3.732481e+06,2.8687e-11,63.7,21.25
-1.491199e+06,-3.729981e+06,2.8007e-11,63.7,21.25
-1.491199e+06,-3.727481e+06,2.7293e-11,63.7,21.25
-1.491199e+06,-3.724981e+06,2.7963e-11,63.7,21.25
-1.491199e+06,-3.722481e+06,2.7893e-11,63.7,21.25
-1.491199e+06,-3.719981e+06,2.7803e-11,63.7,21.25
-1.491199e+06,-3.717481e+06,2.843e-11,63.7,21.25
-1.491199e+06,-3.714981e+06,2.847e-11,63.7,21.25
-1.491199e+06,-3.712481e+06,2.9087e-11,63.7,21.25
-1.491199e+06,-3.709981e+06,2.7597e-11,63.7,21.25
-1.491199e+06,-3.707481e+06,2.8583e-11,63.7,21.25
-1.491199e+06,-3.704981e+06,2.818e-11,63.7,21.25
-1.491199e+06,-3.702481e+06,2.846e-11,63.7,21.25
-1.491199e+06,-3.699981e+06,2.771e-11,63.7,21.25
-1.491199e+06,-3.697481e+06,2.859e-11,63.7,21.25
-1.491199e+06,-3.694981e+06,2.8827e-11,63.7,21.25
-1.491199e+06,-3.692481e+06,2.8863e-11,63.7,21.25
-1.491199e+06,-3.689981e+06,2.776e-11,63.7,21.25
-1.491199e+06,-3.687481e+06,2.8527e-11,63.7,21.25
-1.491199e+06,-3.684981e+06,2.93e-11,63.7,21.25
-1.491199e+06,-3.682481e+06,2.772e-11,63.7,21.25
-1.491199e+06,-3.679981e+06,2.9817e-11,63.7,21.25
-1.491199e+06,-3.677481e+06,2.912e-11,63.7,21.25
-1.491199e+06,-3.674981e+06,2.869e-11,63.7,21.25
-1.491199e+06,-3.672481e+06,2.89e-11,63.7,21.25
-1.491199e+06,-3.669981e+06,2.73e-11,63.7,21.25
-1.491199e+06,-3.667481e+06,2.7903e-11,63.7,21.25
-1.491199e+06,-3.664981e+06,2.9683e-11,63.7,21.25
-1.491199e+06,-3.662481e+06,2.7227e-11,63.7,21.25
-1.491199e+06,-3.659981e+06,2.8387e-11,63.7,21.25
-1.491199e+06,-3.657481e+06,2.7743e-11,63.7,21.25
-1.491199e+06,-3.654981e+06,2.6893e-11,63.7,21.25
-1.491199e+06,-3.652481e+06,2.8237e-11,63.7,21.25
-1.491199e+06,-3.649981e+06,2.7913e-11,63.7,21.25
-1.491199e+06,-3.647481e+06,2.837e-11,63.7,21.25
-1.491199e+06,-3.644981e+06,2.7583e-11,63.7,21.25
-1.491199e+06,-3.642481e+06,2.8117e-11,63.7,21.25
-1.491199e+06,-3.639981e+06,2.8653e-11,63.7,21.25
-1.491199e+06,-3.637481e+06,2.9583e-11,63.7,21.25
-1.491199e+06,-3.634981e+06,2.7967e-11,63.7,21.25
-1.491199e+06,-3.632481e+06,2.8003e-11,63.7,21.25
-1.491199e+06,-3.629981e+06,2.7863e-11,63.7,21.25
-1.491199e+06,-3.627481e+06,2.6743e-11,63.7,21.25
-1.491199e+06,-3.624981e+06,2.812e-11,63.7,21.25
-1.491199e+06,-3.622481e+06,2.801e-11,63.7,21.25
-1.491199e+06,-3.619981e+06,2.7263e-11,63.7,21.25
-1.491199e+06,-3.617481e+06,2.9467e-11,63.7,21.25
-1.491199e+06,-3.614981e+06,2.834e-11,63.7,21.25
-1.491199e+06,-3.612481e+06,2.7267e-11,63.7,21.25
-1.491199e+06,-3.609981e+06,3.05e-11,63.7,21.25
-1.491199e+06,-3.607481e+06,2.8503e-11,63.7,21.25
-1.491199e+06,-3.604981e+06,2.7963e-11,63.7,21.25
-1.491199e+06,-3.602481e+06,2.77e-11,63.7,21.25
-1.491199e+06,-3.599981e+06,2.8447e-11,63.7,21.25
-1.491199e+06,-3.597481e+06,2.8063e-11,63.7,21.25
-1.491199e+06,-3.594981e+06,2.796e-11,63.7,21.25
-1.491199e+06,-3.592481e+06,2.6557e-11,63.7,21.25
-1.491199e+06,-3.589981e+06,2.89e-11,63.7,21.25
-1.491199e+06,-3.587481e+06,2.821e-11,63.7,21.25
-1.491199e+06,-3.584981e+06,2.8313e-11,63.7,21.25
-1.488699e+06,-3.784981e+06,2.848e-11,63.7,21.25
-1.488699e+06,-3.782481e+06,2.755e-11,63.7,21.25
-1.488699e+06,-3.779981e+06,2.6797e-11,63.7,21.25
-1.488699e+06,-3.777481e+06,2.79e-11,63.7,21.25
-1.488699e+06,-3.774981e+06,2.8093e-11,63.7,21.25
-1.488699e+06,-3.772481e+06,2.866e-11,63.7,21.25
-1.488699e+06,-3.769981e+06,2.7847e-11,63.7,21.25
-1.488699e+06,-3.767481e+06,2.7453e-11,63.7,21.25
-1.488699e+06,-3.764981e+06,2.872e-11,63.7,21.25
-1.488699e+06,-3.762481e+06,2.7857e-11,63.7,21.25
-1.488699e+06,-3.759981e+06,2.7807e-11,63.7,21.25
-1.488699e+06,-3.757481e+06,2.8883e-11,63.7,21.25
-1.488699e+06,-3.754981e+06,2.86e-11,63.7,21.25
-1.488699e+06,-3.752481e+06,2.761e-11,63.7,21.25
-1.488699e+06,-3.749981e+06,2.8647e-11,63.7,21.25
-1.488699e+06,-3.747481e+06,2.797e-11,63.7,21.25
-1.488699e+06,-3.744981e+06,2.8457e-11,63.7,21.25
-1.488699e+06,-3.742481e+06,2.9093e-11,63.7,21.25
-1.488699e+06,-3.739981e+06,2.8483e-11,63.7,21.25
-1.488699e+06,-3.737481e+06,2.8653e-11,63.7,21.25
-1.488699e+06,-3.734981e+06,2.7337e-11,63.7,21.25
-1.488699e+06,-3.732481e+06,2.8213e-11,63.7,21.25
-1.488699e+06,-3.729981e+06,2.8197e-11,63.7,21.25
-1.488699e+06,-3.727481e+06,2.8003e-11,63.7,21.25
-1.488699e+06,-3.724981e+06,2.8093e-11,63.7,21.25
-1.488699e+06,-3.722481e+06,2.881e-11,63.7,21.25
-1.488699e+06,-3.719981e+06,2.75e-11,63.7,21.25
-1.488699e+06,-3.717481e+06,2.8077e-11,63.7,21.25
-1.488699e+06,-3.714981e+06,2.8977e-11,63.7,21.25
-1.488699e+06,-3.712481e+06,2.7593e-11,63.7,21.25
-1.488699e+06,-3.709981e+06,2.903e-11,63.7,21.25
-1.488699e+06,-3.707481e+06,2.7933e-11,63.7,21.25
-1.488699e+06,-3.704981e+06,2.9713e-11,63.7,21.25
-1.488699e+06,-3.702481e+06,2.7803e-11,63.7,21.25
-1.488699e+06,-3.699981e+06,2.7677e-11,63.7,21.25
-1.488699e+06,-3.697481e+06,2.9257e-11,63.7,21.25
-1.488699e+06,-3.694981e+06,2.7777e-11,63.7,21.25
-1.488699e+06,-3.692481e+06,2.836e-11,63.7,21.25
-1.488699e+06,-3.689981e+06,2.6433e-11,63.7,21.25
-1.488699e+06,-3.687481e+06,2.8753e-11,63.7,21.25
-1.488699e+06,-3.684981e+06,2.8987e-11,63.7,21.25
-1.488699e+06,-3.682481e+06,2.745e-11,63.7,21.25
-1.488699e+06,-3.679981e+06,2.8617e-11,63.7,21.25
-1.488699e+06,-3.677481e+06,2.6527e-11,63.7,21.25
-1.488699e+06,-3.674981e+06,2.8257e-11,63.7,21.25
-1.488699e+06,-3.672481e+06,2.8533e-11,63.7,21.25
-1.488699e+06,-3.669981e+06,2.608e-11,63.7,21.25
-1.488699e+06,-3.667481e+06,2.874e-11,63.7,21.25
-1.488699e+06,-3.664981e+06,2.836e-11,63.7,21.25
-1.488699e+06,-3.662481e+06,2.8007e-11,63.7,21.25
-1.488699e+06,-3.659981e+06,2.8017e-11,63.7,21.25
-1.488699e+06,-3.657481e+06,2.9223e-11,63.7,21.25
-1.488699e+06,-3.654981e+06,2.907e-11,63.7,21.25
-1.488699e+06,-3.652481e+06,2.929e-11,63.7,21.25
-1.488699e+06,-3.649981e+06,2.8113e-11,63.7,21.25
