General parameters:
Start time: 2023             10             24             15             16       19.50262
Finish time: 2023             10             24             15             27      21.021184
Raster type: raster_jump
Horizontal range (nm): -3053000.000000,-3503000.000000
Vertical range (nm): -1237000.000000,-1687000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2822732.000000,-1426190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3053000 -3503000
hori_res:5000
vert_range:-1237000 -1687000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233602
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1322000,-3298000,NaN,NaN,NaN
-1322000,-3293000,NaN,NaN,NaN
-1322000,-3288000,NaN,NaN,NaN
-1322000,-3283000,NaN,NaN,NaN
-1322000,-3278000,NaN,NaN,NaN
-1322000,-3273000,NaN,NaN,NaN
-1322000,-3268000,NaN,NaN,NaN
-1322000,-3263000,NaN,NaN,NaN
-1322000,-3258000,NaN,NaN,NaN
-1322000,-3253000,NaN,NaN,NaN
-1322000,-3248000,NaN,NaN,NaN
-1322000,-3243000,NaN,NaN,NaN
-1322000,-3238000,NaN,NaN,NaN
-1322000,-3233000,NaN,NaN,NaN
-1322000,-3228000,NaN,NaN,NaN
-1322000,-3223000,NaN,NaN,NaN
-1322000,-3218000,NaN,NaN,NaN
-1322000,-3213000,NaN,NaN,NaN
-1322000,-3208000,NaN,NaN,NaN
-1322000,-3203000,NaN,NaN,NaN
-1322000,-3198000,NaN,NaN,NaN
-1322000,-3193000,NaN,NaN,NaN
-1322000,-3188000,NaN,NaN,NaN
-1322000,-3183000,NaN,NaN,NaN
-1322000,-3178000,NaN,NaN,NaN
-1322000,-3173000,NaN,NaN,NaN
-1322000,-3168000,NaN,NaN,NaN
-1322000,-3163000,NaN,NaN,NaN
-1322000,-3158000,NaN,NaN,NaN
-1322000,-3153000,NaN,NaN,NaN
-1322000,-3148000,NaN,NaN,NaN
-1322000,-3143000,NaN,NaN,NaN
-1322000,-3138000,NaN,NaN,NaN
-1322000,-3133000,NaN,NaN,NaN
-1322000,-3128000,NaN,NaN,NaN
-1322000,-3123000,NaN,NaN,NaN
-1322000,-3118000,NaN,NaN,NaN
-1322000,-3113000,NaN,NaN,NaN
-1322000,-3108000,NaN,NaN,NaN
-1322000,-3103000,NaN,NaN,NaN
-1322000,-3098000,NaN,NaN,NaN
-1322000,-3093000,NaN,NaN,NaN
-1322000,-3088000,NaN,NaN,NaN
-1322000,-3083000,NaN,NaN,NaN
-1322000,-3078000,NaN,NaN,NaN
-1322000,-3073000,NaN,NaN,NaN
-1322000,-3068000,NaN,NaN,NaN
-1322000,-3063000,NaN,NaN,NaN
-1322000,-3058000,NaN,NaN,NaN
-1322000,-3053000,NaN,NaN,NaN
-1317000,-3503000,NaN,NaN,NaN
-1317000,-3498000,NaN,NaN,NaN
-1317000,-3493000,NaN,NaN,NaN
-1317000,-3488000,NaN,NaN,NaN
-1317000,-3483000,NaN,NaN,NaN
-1317000,-3478000,NaN,NaN,NaN
-1317000,-3473000,NaN,NaN,NaN
-1317000,-3468000,NaN,NaN,NaN
-1317000,-3463000,NaN,NaN,NaN
-1317000,-3458000,NaN,NaN,NaN
-1317000,-3453000,NaN,NaN,NaN
-1317000,-3448000,NaN,NaN,NaN
-1317000,-3443000,NaN,NaN,NaN
-1317000,-3438000,NaN,NaN,NaN
-1317000,-3433000,NaN,NaN,NaN
-1317000,-3428000,NaN,NaN,NaN
-1317000,-3423000,NaN,NaN,NaN
-1317000,-3418000,NaN,NaN,NaN
-1317000,-3413000,NaN,NaN,NaN
-1317000,-3408000,NaN,NaN,NaN
-1317000,-3403000,NaN,NaN,NaN
-1317000,-3398000,NaN,NaN,NaN
-1317000,-3393000,NaN,NaN,NaN
-1317000,-3388000,NaN,NaN,NaN
-1317000,-3383000,NaN,NaN,NaN
-1317000,-3378000,NaN,NaN,NaN
-1317000,-3373000,NaN,NaN,NaN
-1317000,-3368000,NaN,NaN,NaN
-1317000,-3363000,NaN,NaN,NaN
-1317000,-3358000,NaN,NaN,NaN
-1317000,-3353000,NaN,NaN,NaN
-1317000,-3348000,NaN,NaN,NaN
-1317000,-3343000,NaN,NaN,NaN
-1317000,-3338000,NaN,NaN,NaN
-1317000,-3333000,NaN,NaN,NaN
-1317000,-3328000,NaN,NaN,NaN
-1317000,-3323000,NaN,NaN,NaN
-1317000,-3318000,NaN,NaN,NaN
-1317000,-3313000,NaN,NaN,NaN
-1317000,-3308000,NaN,NaN,NaN
-1317000,-3303000,NaN,NaN,NaN
-1317000,-3298000,NaN,NaN,NaN
-1317000,-3293000,NaN,NaN,NaN
-1317000,-3288000,NaN,NaN,NaN
-1317000,-3283000,NaN,NaN,NaN
-1317000,-3278000,NaN,NaN,NaN
-1317000,-3273000,NaN,NaN,NaN
-1317000,-3268000,NaN,NaN,NaN
-1317000,-3263000,NaN,NaN,NaN
-1317000,-3258000,NaN,NaN,NaN
-1317000,-3253000,NaN,NaN,NaN
-1317000,-3248000,NaN,NaN,NaN
-1317000,-3243000,NaN,NaN,NaN
-1317000,-3238000,NaN,NaN,NaN
-1317000,-3233000,NaN,NaN,NaN
-1317000,-3228000,NaN,NaN,NaN
-1317000,-3223000,NaN,NaN,NaN
-1317000,-3218000,NaN,NaN,NaN
-1317000,-3213000,NaN,NaN,NaN
-1317000,-3208000,NaN,NaN,NaN
-1317000,-3203000,NaN,NaN,NaN
-1317000,-3198000,NaN,NaN,NaN
-1317000,-3193000,NaN,NaN,NaN
-1317000,-3188000,NaN,NaN,NaN
-1317000,-3183000,NaN,NaN,NaN
-1317000,-3178000,NaN,NaN,NaN
-1317000,-3173000,NaN,NaN,NaN
-1317000,-3168000,NaN,NaN,NaN
-1317000,-3163000,NaN,NaN,NaN
-1317000,-3158000,NaN,NaN,NaN
-1317000,-3153000,NaN,NaN,NaN
-1317000,-3148000,NaN,NaN,NaN
-1317000,-3143000,NaN,NaN,NaN
-1317000,-3138000,NaN,NaN,NaN
-1317000,-3133000,NaN,NaN,NaN
-1317000,-3128000,NaN,NaN,NaN
-1317000,-3123000,NaN,NaN,NaN
-1317000,-3118000,NaN,NaN,NaN
-1317000,-3113000,NaN,NaN,NaN
-1317000,-3108000,NaN,NaN,NaN
-1317000,-3103000,NaN,NaN,NaN
-1317000,-3098000,NaN,NaN,NaN
-1317000,-3093000,NaN,NaN,NaN
-1317000,-3088000,NaN,NaN,NaN
-1317000,-3083000,NaN,NaN,NaN
-1317000,-3078000,NaN,NaN,NaN
-1317000,-3073000,NaN,NaN,NaN
-1317000,-3068000,NaN,NaN,NaN
-1317000,-3063000,NaN,NaN,NaN
-1317000,-3058000,NaN,NaN,NaN
-1317000,-3053000,NaN,NaN,NaN
-1312000,-3503000,NaN,NaN,NaN
-1312000,-3498000,NaN,NaN,NaN
-1312000,-3493000,NaN,NaN,NaN
-1312000,-3488000,NaN,NaN,NaN
-1312000,-3483000,NaN,NaN,NaN
-1312000,-3478000,NaN,NaN,NaN
-1312000,-3473000,NaN,NaN,NaN
-1312000,-3468000,NaN,NaN,NaN
-1312000,-3463000,NaN,NaN,NaN
-1312000,-3458000,NaN,NaN,NaN
-1312000,-3453000,NaN,NaN,NaN
-1312000,-3448000,NaN,NaN,NaN
-1312000,-3443000,NaN,NaN,NaN
-1312000,-3438000,NaN,NaN,NaN
-1312000,-3433000,NaN,NaN,NaN
-1312000,-3428000,NaN,NaN,NaN
-1312000,-3423000,NaN,NaN,NaN
-1312000,-3418000,NaN,NaN,NaN
-1312000,-3413000,NaN,NaN,NaN
-1312000,-3408000,NaN,NaN,NaN
-1312000,-3403000,NaN,NaN,NaN
-1312000,-3398000,NaN,NaN,NaN
-1312000,-3393000,NaN,NaN,NaN
-1312000,-3388000,NaN,NaN,NaN
-1312000,-3383000,NaN,NaN,NaN
-1312000,-3378000,NaN,NaN,NaN
-1312000,-3373000,NaN,NaN,NaN
-1312000,-3368000,NaN,NaN,NaN
-1312000,-3363000,NaN,NaN,NaN
-1312000,-3358000,NaN,NaN,NaN
-1312000,-3353000,NaN,NaN,NaN
-1312000,-3348000,NaN,NaN,NaN
-1312000,-3343000,NaN,NaN,NaN
-1312000,-3338000,NaN,NaN,NaN
-1312000,-3333000,NaN,NaN,NaN
-1312000,-3328000,NaN,NaN,NaN
-1312000,-3323000,NaN,NaN,NaN
-1312000,-3318000,NaN,NaN,NaN
-1312000,-3313000,NaN,NaN,NaN
-1312000,-3308000,NaN,NaN,NaN
-1312000,-3303000,NaN,NaN,NaN
-1312000,-3298000,NaN,NaN,NaN
-1312000,-3293000,NaN,NaN,NaN
-1312000,-3288000,NaN,NaN,NaN
-1312000,-3283000,NaN,NaN,NaN
-1312000,-3278000,NaN,NaN,NaN
-1312000,-3273000,NaN,NaN,NaN
-1312000,-3268000,NaN,NaN,NaN
-1312000,-3263000,NaN,NaN,NaN
-1312000,-3258000,NaN,NaN,NaN
-1312000,-3253000,NaN,NaN,NaN
-1312000,-3248000,NaN,NaN,NaN
-1312000,-3243000,NaN,NaN,NaN
-1312000,-3238000,NaN,NaN,NaN
-1312000,-3233000,NaN,NaN,NaN
-1312000,-3228000,NaN,NaN,NaN
-1312000,-3223000,NaN,NaN,NaN
-1312000,-3218000,NaN,NaN,NaN
-1312000,-3213000,NaN,NaN,NaN
-1312000,-3208000,NaN,NaN,NaN
-1312000,-3203000,NaN,NaN,NaN
-1312000,-3198000,NaN,NaN,NaN
-1312000,-3193000,NaN,NaN,NaN
-1312000,-3188000,NaN,NaN,NaN
-1312000,-3183000,NaN,NaN,NaN
-1312000,-3178000,NaN,NaN,NaN
-1312000,-3173000,NaN,NaN,NaN
-1312000,-3168000,NaN,NaN,NaN
-1312000,-3163000,NaN,NaN,NaN
-1312000,-3158000,NaN,NaN,NaN
-1312000,-3153000,NaN,NaN,NaN
-1312000,-3148000,NaN,NaN,NaN
-1312000,-3143000,NaN,NaN,NaN
-1312000,-3138000,NaN,NaN,NaN
-1312000,-3133000,NaN,NaN,NaN
-1312000,-3128000,NaN,NaN,NaN
-1312000,-3123000,NaN,NaN,NaN
-1312000,-3118000,NaN,NaN,NaN
-1312000,-3113000,NaN,NaN,NaN
-1312000,-3108000,NaN,NaN,NaN
-1312000,-3103000,NaN,NaN,NaN
-1312000,-3098000,NaN,NaN,NaN
-1312000,-3093000,NaN,NaN,NaN
-1312000,-3088000,NaN,NaN,NaN
-1312000,-3083000,NaN,NaN,NaN
-1312000,-3078000,NaN,NaN,NaN
-1312000,-3073000,NaN,NaN,NaN
-1312000,-3068000,NaN,NaN,NaN
-1312000,-3063000,NaN,NaN,NaN
-1312000,-3058000,NaN,NaN,NaN
-1312000,-3053000,NaN,NaN,NaN
-1307000,-3503000,NaN,NaN,NaN
-1307000,-3498000,NaN,NaN,NaN
-1307000,-3493000,NaN,NaN,NaN
-1307000,-3488000,NaN,NaN,NaN
-1307000,-3483000,NaN,NaN,NaN
-1307000,-3478000,NaN,NaN,NaN
-1307000,-3473000,NaN,NaN,NaN
-1307000,-3468000,NaN,NaN,NaN
-1307000,-3463000,NaN,NaN,NaN
-1307000,-3458000,NaN,NaN,NaN
-1307000,-3453000,NaN,NaN,NaN
-1307000,-3448000,NaN,NaN,NaN
-1307000,-3443000,NaN,NaN,NaN
-1307000,-3438000,NaN,NaN,NaN
-1307000,-3433000,NaN,NaN,NaN
-1307000,-3428000,NaN,NaN,NaN
-1307000,-3423000,NaN,NaN,NaN
-1307000,-3418000,NaN,NaN,NaN
-1307000,-3413000,NaN,NaN,NaN
-1307000,-3408000,NaN,NaN,NaN
-1307000,-3403000,NaN,NaN,NaN
-1307000,-3398000,NaN,NaN,NaN
-1307000,-3393000,NaN,NaN,NaN
-1307000,-3388000,NaN,NaN,NaN
-1307000,-3383000,NaN,NaN,NaN
-1307000,-3378000,NaN,NaN,NaN
-1307000,-3373000,NaN,NaN,NaN
-1307000,-3368000,NaN,NaN,NaN
-1307000,-3363000,NaN,NaN,NaN
-1307000,-3358000,NaN,NaN,NaN
-1307000,-3353000,NaN,NaN,NaN
-1307000,-3348000,NaN,NaN,NaN
-1307000,-3343000,NaN,NaN,NaN
-1307000,-3338000,NaN,NaN,NaN
-1307000,-3333000,NaN,NaN,NaN
-1307000,-3328000,NaN,NaN,NaN
-1307000,-3323000,NaN,NaN,NaN
-1307000,-3318000,NaN,NaN,NaN
-1307000,-3313000,NaN,NaN,NaN
-1307000,-3308000,NaN,NaN,NaN
-1307000,-3303000,NaN,NaN,NaN
-1307000,-3298000,NaN,NaN,NaN
-1307000,-3293000,NaN,NaN,NaN
-1307000,-3288000,NaN,NaN,NaN
-1307000,-3283000,NaN,NaN,NaN
-1307000,-3278000,NaN,NaN,NaN
-1307000,-3273000,NaN,NaN,NaN
-1307000,-3268000,NaN,NaN,NaN
-1307000,-3263000,NaN,NaN,NaN
-1307000,-3258000,NaN,NaN,NaN
-1307000,-3253000,NaN,NaN,NaN
-1307000,-3248000,NaN,NaN,NaN
-1307000,-3243000,NaN,NaN,NaN
-1307000,-3238000,NaN,NaN,NaN
-1307000,-3233000,NaN,NaN,NaN
-1307000,-3228000,NaN,NaN,NaN
-1307000,-3223000,NaN,NaN,NaN
-1307000,-3218000,NaN,NaN,NaN
-1307000,-3213000,NaN,NaN,NaN
-1307000,-3208000,NaN,NaN,NaN
-1307000,-3203000,NaN,NaN,NaN
-1307000,-3198000,NaN,NaN,NaN
-1307000,-3193000,NaN,NaN,NaN
-1307000,-3188000,NaN,NaN,NaN
-1307000,-3183000,NaN,NaN,NaN
-1307000,-3178000,NaN,NaN,NaN
-1307000,-3173000,NaN,NaN,NaN
-1307000,-3168000,NaN,NaN,NaN
-1307000,-3163000,NaN,NaN,NaN
-1307000,-3158000,NaN,NaN,NaN
-1307000,-3153000,NaN,NaN,NaN
-1307000,-3148000,NaN,NaN,NaN
-1307000,-3143000,NaN,NaN,NaN
-1307000,-3138000,NaN,NaN,NaN
-1307000,-3133000,NaN,NaN,NaN
-1307000,-3128000,NaN,NaN,NaN
-1307000,-3123000,NaN,NaN,NaN
-1307000,-3118000,NaN,NaN,NaN
-1307000,-3113000,NaN,NaN,NaN
-1307000,-3108000,NaN,NaN,NaN
-1307000,-3103000,NaN,NaN,NaN
-1307000,-3098000,NaN,NaN,NaN
-1307000,-3093000,NaN,NaN,NaN
-1307000,-3088000,NaN,NaN,NaN
-1307000,-3083000,NaN,NaN,NaN
-1307000,-3078000,NaN,NaN,NaN
-1307000,-3073000,NaN,NaN,NaN
-1307000,-3068000,NaN,NaN,NaN
-1307000,-3063000,NaN,NaN,NaN
-1307000,-3058000,NaN,NaN,NaN
-1307000,-3053000,NaN,NaN,NaN
-1302000,-3503000,NaN,NaN,NaN
-1302000,-3498000,NaN,NaN,NaN
-1302000,-3493000,NaN,NaN,NaN
-1302000,-3488000,NaN,NaN,NaN
-1302000,-3483000,NaN,NaN,NaN
-1302000,-3478000,NaN,NaN,NaN
-1302000,-3473000,NaN,NaN,NaN
-1302000,-3468000,NaN,NaN,NaN
-1302000,-3463000,NaN,NaN,NaN
-1302000,-3458000,NaN,NaN,NaN
-1302000,-3453000,NaN,NaN,NaN
-1302000,-3448000,NaN,NaN,NaN
-1302000,-3443000,NaN,NaN,NaN
-1302000,-3438000,NaN,NaN,NaN
-1302000,-3433000,NaN,NaN,NaN
-1302000,-3428000,NaN,NaN,NaN
-1302000,-3423000,NaN,NaN,NaN
-1302000,-3418000,NaN,NaN,NaN
-1302000,-3413000,NaN,NaN,NaN
-1302000,-3408000,NaN,NaN,NaN
-1302000,-3403000,NaN,NaN,NaN
-1302000,-3398000,NaN,NaN,NaN
-1302000,-3393000,NaN,NaN,NaN
-1302000,-3388000,NaN,NaN,NaN
-1302000,-3383000,NaN,NaN,NaN
-1302000,-3378000,NaN,NaN,NaN
-1302000,-3373000,NaN,NaN,NaN
-1302000,-3368000,NaN,NaN,NaN
-1302000,-3363000,NaN,NaN,NaN
-1302000,-3358000,NaN,NaN,NaN
-1302000,-3353000,NaN,NaN,NaN
-1302000,-3348000,NaN,NaN,NaN
-1302000,-3343000,NaN,NaN,NaN
-1302000,-3338000,NaN,NaN,NaN
-1302000,-3333000,NaN,NaN,NaN
-1302000,-3328000,NaN,NaN,NaN
-1302000,-3323000,NaN,NaN,NaN
-1302000,-3318000,NaN,NaN,NaN
-1302000,-3313000,NaN,NaN,NaN
-1302000,-3308000,NaN,NaN,NaN
-1302000,-3303000,NaN,NaN,NaN
-1302000,-3298000,NaN,NaN,NaN
-1302000,-3293000,NaN,NaN,NaN
-1302000,-3288000,NaN,NaN,NaN
-1302000,-3283000,NaN,NaN,NaN
-1302000,-3278000,NaN,NaN,NaN
-1302000,-3273000,NaN,NaN,NaN
-1302000,-3268000,NaN,NaN,NaN
-1302000,-3263000,NaN,NaN,NaN
-1302000,-3258000,NaN,NaN,NaN
-1302000,-3253000,NaN,NaN,NaN
-1302000,-3248000,NaN,NaN,NaN
-1302000,-3243000,NaN,NaN,NaN
-1302000,-3238000,NaN,NaN,NaN
-1302000,-3233000,NaN,NaN,NaN
-1302000,-3228000,NaN,NaN,NaN
-1302000,-3223000,NaN,NaN,NaN
-1302000,-3218000,NaN,NaN,NaN
-1302000,-3213000,NaN,NaN,NaN
-1302000,-3208000,NaN,NaN,NaN
-1302000,-3203000,NaN,NaN,NaN
-1302000,-3198000,NaN,NaN,NaN
-1302000,-3193000,NaN,NaN,NaN
-1302000,-3188000,NaN,NaN,NaN
-1302000,-3183000,NaN,NaN,NaN
-1302000,-3178000,NaN,NaN,NaN
-1302000,-3173000,NaN,NaN,NaN
-1302000,-3168000,NaN,NaN,NaN
-1302000,-3163000,NaN,NaN,NaN
-1302000,-3158000,NaN,NaN,NaN
-1302000,-3153000,NaN,NaN,NaN
-1302000,-3148000,NaN,NaN,NaN
-1302000,-3143000,NaN,NaN,NaN
-1302000,-3138000,NaN,NaN,NaN
-1302000,-3133000,NaN,NaN,NaN
-1302000,-3128000,NaN,NaN,NaN
-1302000,-3123000,NaN,NaN,NaN
-1302000,-3118000,NaN,NaN,NaN
-1302000,-3113000,NaN,NaN,NaN
-1302000,-3108000,NaN,NaN,NaN
-1302000,-3103000,NaN,NaN,NaN
-1302000,-3098000,NaN,NaN,NaN
-1302000,-3093000,NaN,NaN,NaN
-1302000,-3088000,NaN,NaN,NaN
-1302000,-3083000,NaN,NaN,NaN
-1302000,-3078000,NaN,NaN,NaN
-1302000,-3073000,NaN,NaN,NaN
-1302000,-3068000,NaN,NaN,NaN
-1302000,-3063000,NaN,NaN,NaN
-1302000,-3058000,NaN,NaN,NaN
-1302000,-3053000,NaN,NaN,NaN
-1297000,-3503000,NaN,NaN,NaN
-1297000,-3498000,NaN,NaN,NaN
-1297000,-3493000,NaN,NaN,NaN
-1297000,-3488000,NaN,NaN,NaN
-1297000,-3483000,NaN,NaN,NaN
-1297000,-3478000,NaN,NaN,NaN
-1297000,-3473000,NaN,NaN,NaN
-1297000,-3468000,NaN,NaN,NaN
-1297000,-3463000,NaN,NaN,NaN
-1297000,-3458000,NaN,NaN,NaN
-1297000,-3453000,NaN,NaN,NaN
-1297000,-3448000,NaN,NaN,NaN
-1297000,-3443000,NaN,NaN,NaN
-1297000,-3438000,NaN,NaN,NaN
-1297000,-3433000,NaN,NaN,NaN
-1297000,-3428000,NaN,NaN,NaN
-1297000,-3423000,NaN,NaN,NaN
-1297000,-3418000,NaN,NaN,NaN
-1297000,-3413000,NaN,NaN,NaN
-1297000,-3408000,NaN,NaN,NaN
-1297000,-3403000,NaN,NaN,NaN
-1297000,-3398000,NaN,NaN,NaN
-1297000,-3393000,NaN,NaN,NaN
-1297000,-3388000,NaN,NaN,NaN
-1297000,-3383000,NaN,NaN,NaN
-1297000,-3378000,NaN,NaN,NaN
-1297000,-3373000,NaN,NaN,NaN
-1297000,-3368000,NaN,NaN,NaN
-1297000,-3363000,NaN,NaN,NaN
-1297000,-3358000,NaN,NaN,NaN
-1297000,-3353000,NaN,NaN,NaN
-1297000,-3348000,NaN,NaN,NaN
-1297000,-3343000,NaN,NaN,NaN
-1297000,-3338000,NaN,NaN,NaN
-1297000,-3333000,NaN,NaN,NaN
-1297000,-3328000,NaN,NaN,NaN
-1297000,-3323000,NaN,NaN,NaN
-1297000,-3318000,NaN,NaN,NaN
-1297000,-3313000,NaN,NaN,NaN
-1297000,-3308000,NaN,NaN,NaN
-1297000,-3303000,NaN,NaN,NaN
-1297000,-3298000,NaN,NaN,NaN
-1297000,-3293000,NaN,NaN,NaN
-1297000,-3288000,NaN,NaN,NaN
-1297000,-3283000,NaN,NaN,NaN
-1297000,-3278000,NaN,NaN,NaN
-1297000,-3273000,NaN,NaN,NaN
-1297000,-3268000,NaN,NaN,NaN
-1297000,-3263000,NaN,NaN,NaN
-1297000,-3258000,NaN,NaN,NaN
-1297000,-3253000,NaN,NaN,NaN
-1297000,-3248000,NaN,NaN,NaN
-1297000,-3243000,NaN,NaN,NaN
-1297000,-3238000,NaN,NaN,NaN
-1297000,-3233000,NaN,NaN,NaN
-1297000,-3228000,NaN,NaN,NaN
-1297000,-3223000,NaN,NaN,NaN
-1297000,-3218000,NaN,NaN,NaN
-1297000,-3213000,NaN,NaN,NaN
-1297000,-3208000,NaN,NaN,NaN
-1297000,-3203000,NaN,NaN,NaN
-1297000,-3198000,NaN,NaN,NaN
-1297000,-3193000,NaN,NaN,NaN
-1297000,-3188000,NaN,NaN,NaN
-1297000,-3183000,NaN,NaN,NaN
-1297000,-3178000,NaN,NaN,NaN
-1297000,-3173000,NaN,NaN,NaN
-1297000,-3168000,NaN,NaN,NaN
-1297000,-3163000,NaN,NaN,NaN
-1297000,-3158000,NaN,NaN,NaN
-1297000,-3153000,NaN,NaN,NaN
-1297000,-3148000,NaN,NaN,NaN
-1297000,-3143000,NaN,NaN,NaN
-1297000,-3138000,NaN,NaN,NaN
-1297000,-3133000,NaN,NaN,NaN
-1297000,-3128000,NaN,NaN,NaN
-1297000,-3123000,NaN,NaN,NaN
-1297000,-3118000,NaN,NaN,NaN
-1297000,-3113000,NaN,NaN,NaN
-1297000,-3108000,NaN,NaN,NaN
-1297000,-3103000,NaN,NaN,NaN
-1297000,-3098000,NaN,NaN,NaN
-1297000,-3093000,NaN,NaN,NaN
-1297000,-3088000,NaN,NaN,NaN
-1297000,-3083000,NaN,NaN,NaN
-1297000,-3078000,NaN,NaN,NaN
-1297000,-3073000,NaN,NaN,NaN
-1297000,-3068000,NaN,NaN,NaN
-1297000,-3063000,NaN,NaN,NaN
-1297000,-3058000,NaN,NaN,NaN
-1297000,-3053000,NaN,NaN,NaN
-1292000,-3503000,NaN,NaN,NaN
-1292000,-3498000,NaN,NaN,NaN
-1292000,-3493000,NaN,NaN,NaN
-1292000,-3488000,NaN,NaN,NaN
-1292000,-3483000,NaN,NaN,NaN
-1292000,-3478000,NaN,NaN,NaN
-1292000,-3473000,NaN,NaN,NaN
-1292000,-3468000,NaN,NaN,NaN
-1292000,-3463000,NaN,NaN,NaN
-1292000,-3458000,NaN,NaN,NaN
-1292000,-3453000,NaN,NaN,NaN
-1292000,-3448000,NaN,NaN,NaN
-1292000,-3443000,NaN,NaN,NaN
-1292000,-3438000,NaN,NaN,NaN
-1292000,-3433000,NaN,NaN,NaN
-1292000,-3428000,NaN,NaN,NaN
-1292000,-3423000,NaN,NaN,NaN
-1292000,-3418000,NaN,NaN,NaN
-1292000,-3413000,NaN,NaN,NaN
-1292000,-3408000,NaN,NaN,NaN
-1292000,-3403000,NaN,NaN,NaN
-1292000,-3398000,NaN,NaN,NaN
-1292000,-3393000,NaN,NaN,NaN
-1292000,-3388000,NaN,NaN,NaN
-1292000,-3383000,NaN,NaN,NaN
-1292000,-3378000,NaN,NaN,NaN
-1292000,-3373000,NaN,NaN,NaN
-1292000,-3368000,NaN,NaN,NaN
-1292000,-3363000,NaN,NaN,NaN
-1292000,-3358000,NaN,NaN,NaN
-1292000,-3353000,NaN,NaN,NaN
-1292000,-3348000,NaN,NaN,NaN
-1292000,-3343000,NaN,NaN,NaN
-1292000,-3338000,NaN,NaN,NaN
-1292000,-3333000,NaN,NaN,NaN
-1292000,-3328000,NaN,NaN,NaN
-1292000,-3323000,NaN,NaN,NaN
-1292000,-3318000,NaN,NaN,NaN
-1292000,-3313000,NaN,NaN,NaN
-1292000,-3308000,NaN,NaN,NaN
-1292000,-3303000,NaN,NaN,NaN
-1292000,-3298000,NaN,NaN,NaN
-1292000,-3293000,NaN,NaN,NaN
-1292000,-3288000,NaN,NaN,NaN
-1292000,-3283000,NaN,NaN,NaN
-1292000,-3278000,NaN,NaN,NaN
-1292000,-3273000,NaN,NaN,NaN
-1292000,-3268000,NaN,NaN,NaN
-1292000,-3263000,NaN,NaN,NaN
-1292000,-3258000,NaN,NaN,NaN
-1292000,-3253000,NaN,NaN,NaN
-1292000,-3248000,NaN,NaN,NaN
-1292000,-3243000,NaN,NaN,NaN
-1292000,-3238000,NaN,NaN,NaN
-1292000,-3233000,NaN,NaN,NaN
-1292000,-3228000,NaN,NaN,NaN
-1292000,-3223000,NaN,NaN,NaN
-1292000,-3218000,NaN,NaN,NaN
-1292000,-3213000,NaN,NaN,NaN
-1292000,-3208000,NaN,NaN,NaN
-1292000,-3203000,NaN,NaN,NaN
-1292000,-3198000,NaN,NaN,NaN
-1292000,-3193000,NaN,NaN,NaN
-1292000,-3188000,NaN,NaN,NaN
-1292000,-3183000,NaN,NaN,NaN
-1292000,-3178000,NaN,NaN,NaN
-1292000,-3173000,NaN,NaN,NaN
-1292000,-3168000,NaN,NaN,NaN
-1292000,-3163000,NaN,NaN,NaN
-1292000,-3158000,NaN,NaN,NaN
-1292000,-3153000,NaN,NaN,NaN
-1292000,-3148000,NaN,NaN,NaN
-1292000,-3143000,NaN,NaN,NaN
-1292000,-3138000,NaN,NaN,NaN
-1292000,-3133000,NaN,NaN,NaN
-1292000,-3128000,NaN,NaN,NaN
-1292000,-3123000,NaN,NaN,NaN
-1292000,-3118000,NaN,NaN,NaN
-1292000,-3113000,NaN,NaN,NaN
-1292000,-3108000,NaN,NaN,NaN
-1292000,-3103000,NaN,NaN,NaN
-1292000,-3098000,NaN,NaN,NaN
-1292000,-3093000,NaN,NaN,NaN
-1292000,-3088000,NaN,NaN,NaN
-1292000,-3083000,NaN,NaN,NaN
-1292000,-3078000,NaN,NaN,NaN
-1292000,-3073000,NaN,NaN,NaN
-1292000,-3068000,NaN,NaN,NaN
-1292000,-3063000,NaN,NaN,NaN
-1292000,-3058000,NaN,NaN,NaN
-1292000,-3053000,NaN,NaN,NaN
-1287000,-3503000,NaN,NaN,NaN
-1287000,-3498000,NaN,NaN,NaN
-1287000,-3493000,NaN,NaN,NaN
-1287000,-3488000,NaN,NaN,NaN
-1287000,-3483000,NaN,NaN,NaN
-1287000,-3478000,NaN,NaN,NaN
-1287000,-3473000,NaN,NaN,NaN
-1287000,-3468000,NaN,NaN,NaN
