General parameters:
Start time: 2023             10             13              6             55      33.361841
Finish time: 2023             10             13              8             26      19.728008
Raster type: raster_jump
Horizontal range (nm): -4028722.382057,-4228722.382057
Vertical range (nm): -1081867.436629,-1281867.436629
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3902868.000000,-1228633.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4028722.3821     -4228722.3821
hori_res:2500
vert_range:-1081867.4366     -1281867.4366
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.838592
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.171867e+06,-4.073722e+06,2.6357e-11,63.7,21.25
-1.171867e+06,-4.071222e+06,2.6027e-11,63.7,21.25
-1.171867e+06,-4.068722e+06,2.61e-11,63.7,21.25
-1.171867e+06,-4.066222e+06,2.6843e-11,63.7,21.25
-1.171867e+06,-4.063722e+06,2.618e-11,63.7,21.25
-1.171867e+06,-4.061222e+06,2.597e-11,63.7,21.25
-1.171867e+06,-4.058722e+06,2.686e-11,63.7,21.25
-1.171867e+06,-4.056222e+06,2.6587e-11,63.7,21.25
-1.171867e+06,-4.053722e+06,2.6347e-11,63.7,21.25
-1.171867e+06,-4.051222e+06,2.596e-11,63.7,21.25
-1.171867e+06,-4.048722e+06,2.6257e-11,63.7,21.25
-1.171867e+06,-4.046222e+06,2.597e-11,63.7,21.25
-1.171867e+06,-4.043722e+06,2.674e-11,63.7,21.25
-1.171867e+06,-4.041222e+06,2.616e-11,63.7,21.25
-1.171867e+06,-4.038722e+06,2.8137e-11,63.7,21.25
-1.171867e+06,-4.036222e+06,3.1693e-11,NaN,21.25
-1.171867e+06,-4.033722e+06,3.357e-11,63.7,21.25
-1.171867e+06,-4.031222e+06,3.064e-11,63.7,21.25
-1.171867e+06,-4.028722e+06,2.8453e-11,63.7,21.25
-1.169367e+06,-4.228722e+06,2.8387e-11,63.7,21.25
-1.169367e+06,-4.226222e+06,2.7347e-11,63.7,21.25
-1.169367e+06,-4.223722e+06,2.7767e-11,63.7,21.25
-1.169367e+06,-4.221222e+06,2.5937e-11,63.7,21.25
-1.169367e+06,-4.218722e+06,2.697e-11,63.7,21.25
-1.169367e+06,-4.216222e+06,2.6703e-11,63.7,21.25
-1.169367e+06,-4.213722e+06,2.6987e-11,63.7,21.25
-1.169367e+06,-4.211222e+06,2.6027e-11,63.7,21.25
-1.169367e+06,-4.208722e+06,2.5757e-11,63.7,21.25
-1.169367e+06,-4.206222e+06,2.6177e-11,63.7,21.25
-1.169367e+06,-4.203722e+06,2.5737e-11,63.7,21.25
-1.169367e+06,-4.201222e+06,2.736e-11,63.7,21.25
-1.169367e+06,-4.198722e+06,2.718e-11,63.7,21.25
-1.169367e+06,-4.196222e+06,2.5733e-11,63.7,21.25
-1.169367e+06,-4.193722e+06,2.5443e-11,63.7,21.25
-1.169367e+06,-4.191222e+06,2.7603e-11,63.7,21.25
-1.169367e+06,-4.188722e+06,2.564e-11,63.7,21.25
-1.169367e+06,-4.186222e+06,2.6107e-11,63.7,21.25
-1.169367e+06,-4.183722e+06,2.6507e-11,63.7,21.25
-1.169367e+06,-4.181222e+06,2.637e-11,63.7,21.25
-1.169367e+06,-4.178722e+06,2.6087e-11,63.7,21.25
-1.169367e+06,-4.176222e+06,2.6903e-11,63.7,21.25
-1.169367e+06,-4.173722e+06,2.7e-11,63.7,21.25
-1.169367e+06,-4.171222e+06,2.687e-11,63.7,21.25
-1.169367e+06,-4.168722e+06,2.7453e-11,63.7,21.25
-1.169367e+06,-4.166222e+06,2.6093e-11,63.7,21.25
-1.169367e+06,-4.163722e+06,2.6493e-11,63.7,21.25
-1.169367e+06,-4.161222e+06,2.648e-11,63.7,21.25
-1.169367e+06,-4.158722e+06,2.5897e-11,63.7,21.25
-1.169367e+06,-4.156222e+06,2.744e-11,63.7,21.25
-1.169367e+06,-4.153722e+06,2.739e-11,63.7,21.25
-1.169367e+06,-4.151222e+06,2.531e-11,63.7,21.25
-1.169367e+06,-4.148722e+06,2.5923e-11,63.7,21.25
-1.169367e+06,-4.146222e+06,2.734e-11,63.7,21.25
-1.169367e+06,-4.143722e+06,2.8683e-11,63.7,21.25
-1.169367e+06,-4.141222e+06,2.93e-11,63.7,21.25
-1.169367e+06,-4.138722e+06,6.6243e-11,63.7,21.25
-1.169367e+06,-4.136222e+06,1.3074e-10,63.7,21.25
-1.169367e+06,-4.133722e+06,1.7147e-10,63.7,21.25
-1.169367e+06,-4.131222e+06,1.8197e-10,63.7,21.25
-1.169367e+06,-4.128722e+06,1.8607e-10,63.7,21.25
-1.169367e+06,-4.126222e+06,1.8544e-10,63.7,21.25
-1.169367e+06,-4.123722e+06,1.851e-10,63.7,21.25
-1.169367e+06,-4.121222e+06,1.5925e-10,63.7,21.25
-1.169367e+06,-4.118722e+06,1.1467e-10,63.7,21.25
-1.169367e+06,-4.116222e+06,8.5683e-11,63.7,21.25
-1.169367e+06,-4.113722e+06,7.4727e-11,63.7,21.25
-1.169367e+06,-4.111222e+06,6.136e-11,63.7,21.25
-1.169367e+06,-4.108722e+06,4.486e-11,63.7,21.25
-1.169367e+06,-4.106222e+06,3.3817e-11,63.7,21.25
-1.169367e+06,-4.103722e+06,2.764e-11,63.7,21.25
-1.169367e+06,-4.101222e+06,2.731e-11,63.7,21.25
-1.169367e+06,-4.098722e+06,2.579e-11,63.7,21.25
-1.169367e+06,-4.096222e+06,2.6107e-11,63.7,21.25
-1.169367e+06,-4.093722e+06,2.776e-11,63.7,21.25
-1.169367e+06,-4.091222e+06,2.639e-11,63.7,21.25
-1.169367e+06,-4.088722e+06,2.586e-11,63.7,21.25
-1.169367e+06,-4.086222e+06,2.6343e-11,63.7,21.25
-1.169367e+06,-4.083722e+06,2.5687e-11,63.7,21.25
-1.169367e+06,-4.081222e+06,2.555e-11,63.7,21.25
-1.169367e+06,-4.078722e+06,2.571e-11,63.7,21.25
-1.169367e+06,-4.076222e+06,2.539e-11,63.7,21.25
-1.169367e+06,-4.073722e+06,2.7263e-11,63.7,21.25
-1.169367e+06,-4.071222e+06,2.5777e-11,63.7,21.25
-1.169367e+06,-4.068722e+06,2.6423e-11,63.7,21.25
-1.169367e+06,-4.066222e+06,2.6673e-11,63.7,21.25
-1.169367e+06,-4.063722e+06,2.5677e-11,63.7,21.25
-1.169367e+06,-4.061222e+06,2.73e-11,63.7,21.25
-1.169367e+06,-4.058722e+06,2.6923e-11,63.7,21.25
-1.169367e+06,-4.056222e+06,2.5857e-11,63.7,21.25
-1.169367e+06,-4.053722e+06,2.654e-11,63.7,21.25
-1.169367e+06,-4.051222e+06,2.5913e-11,63.7,21.25
-1.169367e+06,-4.048722e+06,2.801e-11,63.7,21.25
-1.169367e+06,-4.046222e+06,2.669e-11,63.7,21.25
-1.169367e+06,-4.043722e+06,2.7397e-11,63.7,21.25
-1.169367e+06,-4.041222e+06,2.716e-11,63.7,21.25
-1.169367e+06,-4.038722e+06,2.8253e-11,63.7,21.25
-1.169367e+06,-4.036222e+06,3.029e-11,63.7,21.25
-1.169367e+06,-4.033722e+06,3.3117e-11,63.7,21.25
-1.169367e+06,-4.031222e+06,3.0927e-11,63.7,21.25
-1.169367e+06,-4.028722e+06,2.7833e-11,63.7,21.25
-1.166867e+06,-4.228722e+06,3.036e-11,63.7,21.25
-1.166867e+06,-4.226222e+06,2.69e-11,63.7,21.25
-1.166867e+06,-4.223722e+06,2.5767e-11,63.7,21.25
-1.166867e+06,-4.221222e+06,2.6247e-11,63.7,21.25
-1.166867e+06,-4.218722e+06,2.675e-11,63.7,21.25
-1.166867e+06,-4.216222e+06,2.5683e-11,63.7,21.25
-1.166867e+06,-4.213722e+06,2.6203e-11,63.7,21.25
-1.166867e+06,-4.211222e+06,2.4477e-11,63.7,21.25
-1.166867e+06,-4.208722e+06,2.63e-11,63.7,21.25
-1.166867e+06,-4.206222e+06,2.63e-11,63.7,21.25
-1.166867e+06,-4.203722e+06,2.6283e-11,63.7,21.25
-1.166867e+06,-4.201222e+06,2.616e-11,63.7,21.25
-1.166867e+06,-4.198722e+06,2.675e-11,63.7,21.25
-1.166867e+06,-4.196222e+06,2.5287e-11,63.7,21.25
-1.166867e+06,-4.193722e+06,2.5707e-11,63.7,21.25
-1.166867e+06,-4.191222e+06,2.643e-11,63.7,21.25
-1.166867e+06,-4.188722e+06,2.706e-11,63.7,21.25
-1.166867e+06,-4.186222e+06,2.633e-11,63.7,21.25
-1.166867e+06,-4.183722e+06,2.5953e-11,63.7,21.25
-1.166867e+06,-4.181222e+06,2.6427e-11,63.7,21.25
-1.166867e+06,-4.178722e+06,2.5207e-11,63.7,21.25
-1.166867e+06,-4.176222e+06,2.618e-11,63.7,21.25
-1.166867e+06,-4.173722e+06,2.755e-11,63.7,21.25
-1.166867e+06,-4.171222e+06,2.794e-11,63.7,21.25
-1.166867e+06,-4.168722e+06,2.701e-11,63.7,21.25
-1.166867e+06,-4.166222e+06,2.6023e-11,63.7,21.25
-1.166867e+06,-4.163722e+06,2.6103e-11,63.7,21.25
-1.166867e+06,-4.161222e+06,2.6723e-11,63.7,21.25
-1.166867e+06,-4.158722e+06,2.6853e-11,63.7,21.25
-1.166867e+06,-4.156222e+06,2.561e-11,63.7,21.25
-1.166867e+06,-4.153722e+06,2.602e-11,63.7,21.25
-1.166867e+06,-4.151222e+06,2.6237e-11,NaN,21.25
-1.166867e+06,-4.148722e+06,2.6207e-11,63.7,21.25
-1.166867e+06,-4.146222e+06,2.6637e-11,63.7,21.25
-1.166867e+06,-4.143722e+06,2.604e-11,63.7,21.25
-1.166867e+06,-4.141222e+06,3.134e-11,63.7,21.25
-1.166867e+06,-4.138722e+06,6.8797e-11,63.7,21.25
-1.166867e+06,-4.136222e+06,1.3057e-10,63.7,21.25
-1.166867e+06,-4.133722e+06,1.6571e-10,63.7,21.25
-1.166867e+06,-4.131222e+06,1.7491e-10,63.7,21.25
-1.166867e+06,-4.128722e+06,1.7668e-10,63.7,21.25
-1.166867e+06,-4.126222e+06,1.8168e-10,63.7,21.25
-1.166867e+06,-4.123722e+06,1.7519e-10,63.7,21.25
-1.166867e+06,-4.121222e+06,1.4388e-10,63.7,21.25
-1.166867e+06,-4.118722e+06,9.3903e-11,63.7,21.25
-1.166867e+06,-4.116222e+06,6.623e-11,63.7,21.25
-1.166867e+06,-4.113722e+06,5.1077e-11,63.7,21.25
-1.166867e+06,-4.111222e+06,3.6013e-11,63.7,21.25
-1.166867e+06,-4.108722e+06,3.071e-11,63.7,21.25
-1.166867e+06,-4.106222e+06,3.3433e-11,63.7,21.25
-1.166867e+06,-4.103722e+06,3.601e-11,63.7,21.25
-1.166867e+06,-4.101222e+06,3.1983e-11,63.7,21.25
-1.166867e+06,-4.098722e+06,2.8003e-11,63.7,21.25
-1.166867e+06,-4.096222e+06,2.7717e-11,63.7,21.25
-1.166867e+06,-4.093722e+06,2.709e-11,63.7,21.25
-1.166867e+06,-4.091222e+06,2.7277e-11,63.7,21.25
-1.166867e+06,-4.088722e+06,2.638e-11,63.7,21.25
-1.166867e+06,-4.086222e+06,2.6927e-11,63.7,21.25
-1.166867e+06,-4.083722e+06,2.7597e-11,63.7,21.25
-1.166867e+06,-4.081222e+06,2.446e-11,63.7,21.25
-1.166867e+06,-4.078722e+06,2.497e-11,63.7,21.25
-1.166867e+06,-4.076222e+06,2.587e-11,63.7,21.25
-1.166867e+06,-4.073722e+06,2.6493e-11,63.7,21.25
-1.166867e+06,-4.071222e+06,2.8077e-11,63.7,21.25
-1.166867e+06,-4.068722e+06,2.7317e-11,63.7,21.25
-1.166867e+06,-4.066222e+06,2.7747e-11,63.7,21.25
-1.166867e+06,-4.063722e+06,2.6383e-11,63.7,21.25
-1.166867e+06,-4.061222e+06,2.6503e-11,63.7,21.25
-1.166867e+06,-4.058722e+06,2.637e-11,63.7,21.25
-1.166867e+06,-4.056222e+06,2.6343e-11,63.7,21.25
-1.166867e+06,-4.053722e+06,2.5607e-11,63.7,21.25
-1.166867e+06,-4.051222e+06,2.5947e-11,63.7,21.25
-1.166867e+06,-4.048722e+06,2.602e-11,63.7,21.25
-1.166867e+06,-4.046222e+06,2.6303e-11,63.7,21.25
-1.166867e+06,-4.043722e+06,2.679e-11,63.7,21.25
-1.166867e+06,-4.041222e+06,2.7113e-11,63.7,21.25
-1.166867e+06,-4.038722e+06,2.8837e-11,63.7,21.25
-1.166867e+06,-4.036222e+06,3.0487e-11,63.7,21.25
-1.166867e+06,-4.033722e+06,3.1393e-11,63.7,21.25
-1.166867e+06,-4.031222e+06,2.9103e-11,63.7,21.25
-1.166867e+06,-4.028722e+06,2.6287e-11,63.7,21.25
-1.164367e+06,-4.228722e+06,2.778e-11,63.7,21.25
-1.164367e+06,-4.226222e+06,2.653e-11,63.7,21.25
-1.164367e+06,-4.223722e+06,2.6523e-11,63.7,21.25
-1.164367e+06,-4.221222e+06,2.6303e-11,63.7,21.25
-1.164367e+06,-4.218722e+06,2.537e-11,63.7,21.25
-1.164367e+06,-4.216222e+06,2.674e-11,63.7,21.25
-1.164367e+06,-4.213722e+06,2.6197e-11,63.7,21.25
-1.164367e+06,-4.211222e+06,2.5557e-11,63.7,21.25
-1.164367e+06,-4.208722e+06,2.6697e-11,63.7,21.25
-1.164367e+06,-4.206222e+06,2.6333e-11,63.7,21.25
-1.164367e+06,-4.203722e+06,2.7373e-11,63.7,21.25
-1.164367e+06,-4.201222e+06,2.4507e-11,63.7,21.25
-1.164367e+06,-4.198722e+06,2.6483e-11,63.7,21.25
-1.164367e+06,-4.196222e+06,2.4587e-11,63.7,21.25
-1.164367e+06,-4.193722e+06,2.628e-11,63.7,21.25
-1.164367e+06,-4.191222e+06,2.667e-11,63.7,21.25
-1.164367e+06,-4.188722e+06,2.698e-11,63.7,21.25
-1.164367e+06,-4.186222e+06,2.666e-11,63.7,21.25
-1.164367e+06,-4.183722e+06,2.698e-11,63.7,21.25
-1.164367e+06,-4.181222e+06,2.5793e-11,63.7,21.25
-1.164367e+06,-4.178722e+06,2.525e-11,63.7,21.25
-1.164367e+06,-4.176222e+06,2.6537e-11,63.7,21.25
-1.164367e+06,-4.173722e+06,2.5947e-11,63.7,21.25
-1.164367e+06,-4.171222e+06,2.5757e-11,63.7,21.25
-1.164367e+06,-4.168722e+06,2.6957e-11,63.7,21.25
-1.164367e+06,-4.166222e+06,2.7093e-11,63.7,21.25
-1.164367e+06,-4.163722e+06,2.7857e-11,63.7,21.25
-1.164367e+06,-4.161222e+06,2.7563e-11,63.7,21.25
-1.164367e+06,-4.158722e+06,2.6733e-11,63.7,21.25
-1.164367e+06,-4.156222e+06,2.5893e-11,63.7,21.25
-1.164367e+06,-4.153722e+06,2.5507e-11,63.7,21.25
-1.164367e+06,-4.151222e+06,2.7073e-11,63.7,21.25
-1.164367e+06,-4.148722e+06,2.8203e-11,63.7,21.25
-1.164367e+06,-4.146222e+06,2.577e-11,63.7,21.25
-1.164367e+06,-4.143722e+06,2.739e-11,63.7,21.25
-1.164367e+06,-4.141222e+06,3.2087e-11,63.7,21.25
-1.164367e+06,-4.138722e+06,7.4373e-11,63.7,21.25
-1.164367e+06,-4.136222e+06,1.3021e-10,63.7,21.25
-1.164367e+06,-4.133722e+06,1.6385e-10,63.7,21.25
-1.164367e+06,-4.131222e+06,1.7111e-10,63.7,21.25
-1.164367e+06,-4.128722e+06,1.7848e-10,63.7,21.25
-1.164367e+06,-4.126222e+06,1.7944e-10,63.7,21.25
-1.164367e+06,-4.123722e+06,1.6507e-10,63.7,21.25
-1.164367e+06,-4.121222e+06,1.175e-10,63.7,21.25
-1.164367e+06,-4.118722e+06,6.49e-11,63.7,21.25
-1.164367e+06,-4.116222e+06,4.0277e-11,63.7,21.25
-1.164367e+06,-4.113722e+06,3.101e-11,63.7,21.25
-1.164367e+06,-4.111222e+06,2.7707e-11,63.7,21.25
-1.164367e+06,-4.108722e+06,2.8927e-11,63.7,21.25
-1.164367e+06,-4.106222e+06,3.3383e-11,63.7,21.25
-1.164367e+06,-4.103722e+06,3.4947e-11,63.7,21.25
-1.164367e+06,-4.101222e+06,3.2393e-11,63.7,21.25
-1.164367e+06,-4.098722e+06,2.7137e-11,63.7,21.25
-1.164367e+06,-4.096222e+06,2.753e-11,63.7,21.25
-1.164367e+06,-4.093722e+06,2.797e-11,63.7,21.25
-1.164367e+06,-4.091222e+06,2.681e-11,63.7,21.25
-1.164367e+06,-4.088722e+06,2.602e-11,63.7,21.25
-1.164367e+06,-4.086222e+06,2.5903e-11,63.7,21.25
-1.164367e+06,-4.083722e+06,2.6043e-11,63.7,21.25
-1.164367e+06,-4.081222e+06,2.6303e-11,63.7,21.25
-1.164367e+06,-4.078722e+06,2.5847e-11,63.7,21.25
-1.164367e+06,-4.076222e+06,2.5867e-11,63.7,21.25
-1.164367e+06,-4.073722e+06,2.6413e-11,63.7,21.25
-1.164367e+06,-4.071222e+06,2.5643e-11,63.7,21.25
-1.164367e+06,-4.068722e+06,2.7177e-11,63.7,21.25
-1.164367e+06,-4.066222e+06,2.6137e-11,63.7,21.25
-1.164367e+06,-4.063722e+06,2.7247e-11,63.7,21.25
-1.164367e+06,-4.061222e+06,2.6507e-11,63.7,21.25
-1.164367e+06,-4.058722e+06,2.6263e-11,63.7,21.25
-1.164367e+06,-4.056222e+06,2.6907e-11,63.7,21.25
-1.164367e+06,-4.053722e+06,2.732e-11,63.7,21.25
-1.164367e+06,-4.051222e+06,2.774e-11,63.7,21.25
-1.164367e+06,-4.048722e+06,2.654e-11,63.7,21.25
-1.164367e+06,-4.046222e+06,2.646e-11,63.7,21.25
-1.164367e+06,-4.043722e+06,2.779e-11,63.7,21.25
-1.164367e+06,-4.041222e+06,2.7153e-11,63.7,21.25
-1.164367e+06,-4.038722e+06,2.8203e-11,63.7,21.25
-1.164367e+06,-4.036222e+06,2.9797e-11,63.7,21.25
-1.164367e+06,-4.033722e+06,3.0607e-11,63.7,21.25
-1.164367e+06,-4.031222e+06,2.8157e-11,63.7,21.25
-1.164367e+06,-4.028722e+06,2.6427e-11,63.7,21.25
-1.161867e+06,-4.228722e+06,2.7953e-11,63.7,21.25
-1.161867e+06,-4.226222e+06,2.5157e-11,63.7,21.25
-1.161867e+06,-4.223722e+06,2.659e-11,63.7,21.25
-1.161867e+06,-4.221222e+06,2.695e-11,63.7,21.25
-1.161867e+06,-4.218722e+06,2.7343e-11,63.7,21.25
-1.161867e+06,-4.216222e+06,2.5753e-11,63.7,21.25
-1.161867e+06,-4.213722e+06,2.7127e-11,63.7,21.25
-1.161867e+06,-4.211222e+06,2.575e-11,63.7,21.25
-1.161867e+06,-4.208722e+06,2.4847e-11,63.7,21.25
-1.161867e+06,-4.206222e+06,2.7553e-11,63.7,21.25
-1.161867e+06,-4.203722e+06,2.6033e-11,63.7,21.25
-1.161867e+06,-4.201222e+06,2.6047e-11,63.7,21.25
-1.161867e+06,-4.198722e+06,2.5853e-11,63.7,21.25
-1.161867e+06,-4.196222e+06,2.6077e-11,63.7,21.25
-1.161867e+06,-4.193722e+06,2.7107e-11,63.7,21.25
-1.161867e+06,-4.191222e+06,2.6933e-11,63.7,21.25
-1.161867e+06,-4.188722e+06,2.632e-11,63.7,21.25
-1.161867e+06,-4.186222e+06,2.4693e-11,63.7,21.25
-1.161867e+06,-4.183722e+06,2.588e-11,63.7,21.25
-1.161867e+06,-4.181222e+06,2.5383e-11,63.7,21.25
-1.161867e+06,-4.178722e+06,2.5557e-11,63.7,21.25
-1.161867e+06,-4.176222e+06,2.7903e-11,63.7,21.25
-1.161867e+06,-4.173722e+06,2.718e-11,63.7,21.25
-1.161867e+06,-4.171222e+06,2.618e-11,63.7,21.25
-1.161867e+06,-4.168722e+06,2.5543e-11,63.7,21.25
-1.161867e+06,-4.166222e+06,2.7023e-11,63.7,21.25
-1.161867e+06,-4.163722e+06,2.62e-11,63.7,21.25
-1.161867e+06,-4.161222e+06,2.7257e-11,63.7,21.25
-1.161867e+06,-4.158722e+06,2.6123e-11,63.7,21.25
-1.161867e+06,-4.156222e+06,2.5837e-11,63.7,21.25
-1.161867e+06,-4.153722e+06,2.7717e-11,63.7,21.25
-1.161867e+06,-4.151222e+06,2.729e-11,63.7,21.25
-1.161867e+06,-4.148722e+06,2.7047e-11,63.7,21.25
-1.161867e+06,-4.146222e+06,2.6487e-11,63.7,21.25
-1.161867e+06,-4.143722e+06,2.6767e-11,63.7,21.25
-1.161867e+06,-4.141222e+06,3.313e-11,63.7,21.25
-1.161867e+06,-4.138722e+06,7.8827e-11,63.7,21.25
-1.161867e+06,-4.136222e+06,1.359e-10,63.7,21.25
-1.161867e+06,-4.133722e+06,1.6127e-10,63.7,21.25
-1.161867e+06,-4.131222e+06,1.6652e-10,63.7,21.25
-1.161867e+06,-4.128722e+06,1.6256e-10,63.7,21.25
-1.161867e+06,-4.126222e+06,1.5106e-10,63.7,21.25
-1.161867e+06,-4.123722e+06,1.2617e-10,63.7,21.25
-1.161867e+06,-4.121222e+06,8.1893e-11,63.7,21.25
-1.161867e+06,-4.118722e+06,4.2607e-11,63.7,21.25
-1.161867e+06,-4.116222e+06,2.9973e-11,63.7,21.25
-1.161867e+06,-4.113722e+06,2.7707e-11,63.7,21.25
-1.161867e+06,-4.111222e+06,2.8893e-11,63.7,21.25
-1.161867e+06,-4.108722e+06,2.671e-11,63.7,21.25
-1.161867e+06,-4.106222e+06,2.592e-11,63.7,21.25
-1.161867e+06,-4.103722e+06,2.9577e-11,63.7,21.25
-1.161867e+06,-4.101222e+06,2.7037e-11,63.7,21.25
-1.161867e+06,-4.098722e+06,2.7063e-11,63.7,21.25
-1.161867e+06,-4.096222e+06,2.6503e-11,63.7,21.25
-1.161867e+06,-4.093722e+06,2.504e-11,63.7,21.25
-1.161867e+06,-4.091222e+06,2.6767e-11,63.7,21.25
-1.161867e+06,-4.088722e+06,2.775e-11,63.7,21.25
-1.161867e+06,-4.086222e+06,2.575e-11,63.7,21.25
-1.161867e+06,-4.083722e+06,2.7047e-11,63.7,21.25
-1.161867e+06,-4.081222e+06,2.7577e-11,63.7,21.25
-1.161867e+06,-4.078722e+06,2.5623e-11,63.7,21.25
-1.161867e+06,-4.076222e+06,2.6073e-11,63.7,21.25
-1.161867e+06,-4.073722e+06,2.7e-11,63.7,21.25
-1.161867e+06,-4.071222e+06,2.6027e-11,NaN,21.25
-1.161867e+06,-4.068722e+06,2.654e-11,63.7,21.25
-1.161867e+06,-4.066222e+06,2.5697e-11,63.7,21.25
-1.161867e+06,-4.063722e+06,2.754e-11,63.7,21.25
-1.161867e+06,-4.061222e+06,2.6307e-11,63.7,21.25
-1.161867e+06,-4.058722e+06,2.652e-11,63.7,21.25
-1.161867e+06,-4.056222e+06,2.653e-11,63.7,21.25
-1.161867e+06,-4.053722e+06,2.672e-11,63.7,21.25
-1.161867e+06,-4.051222e+06,2.667e-11,63.7,21.25
-1.161867e+06,-4.048722e+06,2.6297e-11,63.7,21.25
-1.161867e+06,-4.046222e+06,2.6543e-11,63.7,21.25
-1.161867e+06,-4.043722e+06,2.714e-11,63.7,21.25
-1.161867e+06,-4.041222e+06,2.7377e-11,63.7,21.25
-1.161867e+06,-4.038722e+06,2.69e-11,63.7,21.25
-1.161867e+06,-4.036222e+06,2.7637e-11,63.7,21.25
-1.161867e+06,-4.033722e+06,2.6543e-11,63.7,21.25
-1.161867e+06,-4.031222e+06,2.7677e-11,63.7,21.25
-1.161867e+06,-4.028722e+06,2.629e-11,63.7,21.25
-1.159367e+06,-4.228722e+06,2.6287e-11,63.7,21.25
-1.159367e+06,-4.226222e+06,2.6963e-11,63.7,21.25
-1.159367e+06,-4.223722e+06,2.7763e-11,63.7,21.25
-1.159367e+06,-4.221222e+06,2.6943e-11,63.7,21.25
-1.159367e+06,-4.218722e+06,2.6317e-11,63.7,21.25
-1.159367e+06,-4.216222e+06,2.7843e-11,63.7,21.25
-1.159367e+06,-4.213722e+06,2.6887e-11,63.7,21.25
-1.159367e+06,-4.211222e+06,2.508e-11,63.7,21.25
-1.159367e+06,-4.208722e+06,2.7387e-11,63.7,21.25
-1.159367e+06,-4.206222e+06,2.6463e-11,63.7,21.25
-1.159367e+06,-4.203722e+06,2.715e-11,63.7,21.25
-1.159367e+06,-4.201222e+06,2.6073e-11,63.7,21.25
-1.159367e+06,-4.198722e+06,2.705e-11,63.7,21.25
-1.159367e+06,-4.196222e+06,2.783e-11,63.7,21.25
-1.159367e+06,-4.193722e+06,2.703e-11,63.7,21.25
-1.159367e+06,-4.191222e+06,2.7023e-11,63.7,21.25
-1.159367e+06,-4.188722e+06,2.5017e-11,63.7,21.25
-1.159367e+06,-4.186222e+06,2.7693e-11,63.7,21.25
-1.159367e+06,-4.183722e+06,2.5843e-11,63.7,21.25
-1.159367e+06,-4.181222e+06,2.572e-11,63.7,21.25
-1.159367e+06,-4.178722e+06,2.682e-11,63.7,21.25
-1.159367e+06,-4.176222e+06,2.6143e-11,63.7,21.25
-1.159367e+06,-4.173722e+06,2.7063e-11,63.7,21.25
-1.159367e+06,-4.171222e+06,2.541e-11,63.7,21.25
-1.159367e+06,-4.168722e+06,2.6317e-11,63.7,21.25
-1.159367e+06,-4.166222e+06,2.6177e-11,63.7,21.25
-1.159367e+06,-4.163722e+06,2.7157e-11,63.7,21.25
-1.159367e+06,-4.161222e+06,2.6523e-11,63.7,21.25
-1.159367e+06,-4.158722e+06,2.7027e-11,63.7,21.25
-1.159367e+06,-4.156222e+06,2.6457e-11,63.7,21.25
-1.159367e+06,-4.153722e+06,2.5213e-11,63.7,21.25
-1.159367e+06,-4.151222e+06,2.717e-11,63.7,21.25
-1.159367e+06,-4.148722e+06,2.609e-11,63.7,21.25
-1.159367e+06,-4.146222e+06,2.6663e-11,63.7,21.25
-1.159367e+06,-4.143722e+06,2.7687e-11,63.7,21.25
-1.159367e+06,-4.141222e+06,3.7243e-11,63.7,21.25
-1.159367e+06,-4.138722e+06,8.0677e-11,63.7,21.25
-1.159367e+06,-4.136222e+06,1.412e-10,63.7,21.25
-1.159367e+06,-4.133722e+06,1.5581e-10,63.7,21.25
-1.159367e+06,-4.131222e+06,1.4625e-10,63.7,21.25
-1.159367e+06,-4.128722e+06,1.1834e-10,63.7,21.25
-1.159367e+06,-4.126222e+06,9.3493e-11,63.7,21.25
-1.159367e+06,-4.123722e+06,6.8247e-11,63.7,21.25
-1.159367e+06,-4.121222e+06,4.4577e-11,63.7,21.25
-1.159367e+06,-4.118722e+06,3.0987e-11,63.7,21.25
-1.159367e+06,-4.116222e+06,2.7943e-11,63.7,21.25
-1.159367e+06,-4.113722e+06,2.8747e-11,63.7,21.25
-1.159367e+06,-4.111222e+06,2.7443e-11,63.7,21.25
-1.159367e+06,-4.108722e+06,2.6807e-11,63.7,21.25
-1.159367e+06,-4.106222e+06,2.665e-11,63.7,21.25
-1.159367e+06,-4.103722e+06,2.7373e-11,63.7,21.25
-1.159367e+06,-4.101222e+06,2.6237e-11,63.7,21.25
