General parameters:
Start time: 2023             10             13             15             22       35.15878
Finish time: 2023             10             13             15             54      35.038105
Raster type: raster_jump
Horizontal range (nm): -4260000.000000,-4344000.000000
Vertical range (nm): -715000.000000,-809000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4230844.000000,-544480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4260000 -4344000
hori_res:2500
vert_range:-715000 -809000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.803366
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-734000,-4294000,2.5785e-11,63.9,21.25
-734000,-4291500,2.536e-11,63.9,21.25
-734000,-4289000,2.4485e-11,63.9,21.25
-734000,-4286500,2.4064e-11,63.9,21.25
-734000,-4284000,2.3524e-11,63.9,21.25
-734000,-4281500,2.5484e-11,63.9,21.25
-734000,-4279000,2.4413e-11,63.9,21.25
-734000,-4276500,2.4394e-11,63.9,21.25
-734000,-4274000,2.4139e-11,63.9,21.25
-734000,-4271500,2.3464e-11,63.9,21.25
-734000,-4269000,2.4382e-11,63.9,21.25
-734000,-4266500,2.4891e-11,63.9,21.25
-734000,-4264000,2.5421e-11,63.9,21.25
-734000,-4261500,2.4518e-11,63.9,21.25
-731500,-4344000,2.4884e-11,63.9,21.25
-731500,-4341500,2.5537e-11,63.9,21.25
-731500,-4339000,2.4176e-11,63.9,21.25
-731500,-4336500,2.3945e-11,63.9,21.25
-731500,-4334000,2.3791e-11,63.9,21.25
-731500,-4331500,2.4204e-11,63.9,21.25
-731500,-4329000,2.4897e-11,63.9,21.25
-731500,-4326500,2.3985e-11,63.9,21.25
-731500,-4324000,2.4797e-11,63.9,21.25
-731500,-4321500,2.5119e-11,63.9,21.25
-731500,-4319000,2.4185e-11,63.9,21.25
-731500,-4316500,2.5106e-11,63.9,21.25
-731500,-4314000,2.399e-11,63.9,21.25
-731500,-4311500,2.4509e-11,63.9,21.25
-731500,-4309000,2.4993e-11,63.9,21.25
-731500,-4306500,3.8509e-11,63.9,21.25
-731500,-4304000,5.3184e-11,63.9,21.25
-731500,-4301500,4.7737e-11,63.9,21.25
-731500,-4299000,2.7397e-11,63.9,21.25
-731500,-4296500,2.5328e-11,63.9,21.25
-731500,-4294000,2.4178e-11,63.9,21.25
-731500,-4291500,2.3422e-11,63.9,21.25
-731500,-4289000,2.5119e-11,63.9,21.25
-731500,-4286500,2.4181e-11,NaN,21.25
-731500,-4284000,2.4312e-11,63.9,21.25
-731500,-4281500,2.3975e-11,63.9,21.25
-731500,-4279000,2.4012e-11,63.9,21.25
-731500,-4276500,2.4079e-11,63.9,21.25
-731500,-4274000,2.3907e-11,63.9,21.25
-731500,-4271500,2.4658e-11,63.9,21.25
-731500,-4269000,2.4212e-11,63.9,21.25
-731500,-4266500,2.4145e-11,63.9,21.25
-731500,-4264000,2.3982e-11,63.9,21.25
-731500,-4261500,2.4618e-11,63.9,21.25
-729000,-4344000,2.4615e-11,63.9,21.25
-729000,-4341500,2.4916e-11,63.9,21.25
-729000,-4339000,2.4667e-11,63.9,21.25
-729000,-4336500,2.4918e-11,63.9,21.25
-729000,-4334000,2.5027e-11,63.9,21.25
-729000,-4331500,2.4807e-11,63.9,21.25
-729000,-4329000,2.4752e-11,63.9,21.25
-729000,-4326500,2.3918e-11,63.9,21.25
-729000,-4324000,2.4179e-11,63.9,21.25
-729000,-4321500,2.4681e-11,63.9,21.25
-729000,-4319000,2.4815e-11,63.9,21.25
-729000,-4316500,2.3548e-11,63.9,21.25
-729000,-4314000,2.4121e-11,63.9,21.25
-729000,-4311500,2.5019e-11,63.9,21.25
-729000,-4309000,2.5152e-11,63.9,21.25
-729000,-4306500,2.657e-11,63.9,21.25
-729000,-4304000,3.0321e-11,63.9,21.25
-729000,-4301500,2.8684e-11,63.9,21.25
-729000,-4299000,2.5242e-11,63.9,21.25
-729000,-4296500,2.4322e-11,63.9,21.25
-729000,-4294000,2.4734e-11,63.9,21.25
-729000,-4291500,2.3934e-11,63.9,21.25
-729000,-4289000,2.4712e-11,63.9,21.25
-729000,-4286500,2.5107e-11,63.9,21.25
-729000,-4284000,2.5276e-11,63.9,21.25
-729000,-4281500,2.5057e-11,63.9,21.25
-729000,-4279000,2.3772e-11,63.9,21.25
-729000,-4276500,2.3539e-11,63.9,21.25
-729000,-4274000,2.4593e-11,64.0,21.25
-729000,-4271500,2.4294e-11,64.0,21.25
-729000,-4269000,2.4707e-11,64.0,21.25
-729000,-4266500,2.3846e-11,64.0,21.25
-729000,-4264000,2.3955e-11,64.0,21.25
-729000,-4261500,2.4649e-11,64.0,21.25
-726500,-4344000,2.3982e-11,64.0,21.25
-726500,-4341500,2.3672e-11,64.0,21.25
-726500,-4339000,2.4101e-11,64.0,21.25
-726500,-4336500,2.4739e-11,64.0,21.25
-726500,-4334000,2.3491e-11,64.0,21.25
-726500,-4331500,2.4939e-11,64.0,21.25
-726500,-4329000,2.3664e-11,64.0,21.25
-726500,-4326500,2.4078e-11,64.0,21.25
-726500,-4324000,2.4097e-11,64.0,21.25
-726500,-4321500,2.4179e-11,64.0,21.25
-726500,-4319000,2.4024e-11,64.0,21.25
-726500,-4316500,2.3775e-11,64.0,21.25
-726500,-4314000,2.3733e-11,64.0,21.25
-726500,-4311500,2.3646e-11,64.0,21.25
-726500,-4309000,2.4499e-11,64.0,21.25
-726500,-4306500,2.5387e-11,64.0,21.25
-726500,-4304000,2.5627e-11,64.0,21.25
-726500,-4301500,2.4476e-11,64.0,21.25
-726500,-4299000,2.4516e-11,64.0,21.25
-726500,-4296500,2.3881e-11,64.0,21.25
-726500,-4294000,2.3215e-11,64.0,21.25
-726500,-4291500,2.4546e-11,64.0,21.25
-726500,-4289000,2.3706e-11,64.0,21.25
-726500,-4286500,2.4776e-11,64.0,21.25
-726500,-4284000,2.4316e-11,64.0,21.25
-726500,-4281500,2.3463e-11,64.0,21.25
-726500,-4279000,2.5406e-11,64.0,21.25
-726500,-4276500,2.4387e-11,64.0,21.25
-726500,-4274000,2.4136e-11,64.0,21.25
-726500,-4271500,2.4494e-11,64.0,21.25
-726500,-4269000,2.4316e-11,64.0,21.25
-726500,-4266500,2.5243e-11,64.0,21.25
-726500,-4264000,2.4091e-11,64.0,21.25
-726500,-4261500,2.4181e-11,64.0,21.25
-724000,-4344000,2.3942e-11,64.0,21.25
-724000,-4341500,2.4039e-11,64.0,21.25
-724000,-4339000,2.4749e-11,64.0,21.25
-724000,-4336500,2.4458e-11,64.0,21.25
-724000,-4334000,2.4594e-11,64.0,21.25
-724000,-4331500,2.5015e-11,64.0,21.25
-724000,-4329000,2.361e-11,64.0,21.25
-724000,-4326500,2.4399e-11,64.0,21.25
-724000,-4324000,2.3704e-11,64.0,21.25
-724000,-4321500,2.4028e-11,64.0,21.25
-724000,-4319000,2.3175e-11,64.0,21.25
-724000,-4316500,2.4542e-11,64.0,21.25
-724000,-4314000,2.4082e-11,64.0,21.25
-724000,-4311500,2.5018e-11,64.0,21.25
-724000,-4309000,2.3996e-11,64.0,21.25
-724000,-4306500,2.4757e-11,64.0,21.25
-724000,-4304000,2.4267e-11,64.0,21.25
-724000,-4301500,2.4839e-11,64.0,21.25
-724000,-4299000,2.4463e-11,64.0,21.25
-724000,-4296500,2.5278e-11,64.0,21.25
-724000,-4294000,2.43e-11,64.0,21.25
-724000,-4291500,2.467e-11,64.0,21.25
-724000,-4289000,2.4599e-11,64.0,21.25
-724000,-4286500,2.5057e-11,64.0,21.25
-724000,-4284000,2.4481e-11,64.0,21.25
-724000,-4281500,2.3306e-11,64.0,21.25
-724000,-4279000,2.3937e-11,64.0,21.25
-724000,-4276500,2.4491e-11,64.0,21.25
-724000,-4274000,2.5169e-11,64.0,21.25
-724000,-4271500,2.52e-11,64.0,21.25
-724000,-4269000,2.5736e-11,64.0,21.25
-724000,-4266500,2.383e-11,64.0,21.25
-724000,-4264000,2.403e-11,64.0,21.25
-724000,-4261500,2.4182e-11,64.0,21.25
-721500,-4344000,2.3366e-11,64.0,21.25
-721500,-4341500,2.3809e-11,64.0,21.25
-721500,-4339000,2.4866e-11,64.0,21.25
-721500,-4336500,2.4939e-11,64.0,21.25
-721500,-4334000,2.4273e-11,64.0,21.25
-721500,-4331500,2.4097e-11,64.0,21.25
-721500,-4329000,2.453e-11,64.0,21.25
-721500,-4326500,2.4342e-11,64.0,21.25
-721500,-4324000,2.4575e-11,64.0,21.25
-721500,-4321500,2.4391e-11,64.0,21.25
-721500,-4319000,2.5061e-11,64.0,21.25
-721500,-4316500,2.42e-11,64.0,21.25
-721500,-4314000,2.3655e-11,64.0,21.25
-721500,-4311500,2.5085e-11,64.0,21.25
-721500,-4309000,2.3737e-11,64.0,21.25
-721500,-4306500,2.5006e-11,64.0,21.25
-721500,-4304000,2.4443e-11,64.0,21.25
-721500,-4301500,2.4512e-11,64.0,21.25
-721500,-4299000,2.3719e-11,64.0,21.25
-721500,-4296500,2.3993e-11,NaN,21.25
-721500,-4294000,2.5093e-11,64.0,21.25
-721500,-4291500,2.3728e-11,64.0,21.25
-721500,-4289000,2.3827e-11,64.0,21.25
-721500,-4286500,2.4206e-11,64.0,21.25
-721500,-4284000,2.4933e-11,64.0,21.25
-721500,-4281500,2.4806e-11,64.0,21.25
-721500,-4279000,2.4827e-11,64.0,21.25
-721500,-4276500,2.5078e-11,64.0,21.25
-721500,-4274000,2.4967e-11,64.0,21.25
-721500,-4271500,2.456e-11,64.0,21.25
-721500,-4269000,2.4879e-11,64.0,21.25
-721500,-4266500,2.3809e-11,64.0,21.25
-721500,-4264000,2.4734e-11,64.0,21.25
-721500,-4261500,2.5246e-11,64.0,21.25
-719000,-4344000,2.4152e-11,64.0,21.25
-719000,-4341500,2.4715e-11,64.0,21.25
-719000,-4339000,2.547e-11,64.0,21.25
-719000,-4336500,2.4245e-11,64.0,21.25
-719000,-4334000,2.453e-11,64.0,21.25
-719000,-4331500,2.4555e-11,64.0,21.25
-719000,-4329000,2.4854e-11,64.0,21.25
-719000,-4326500,2.4882e-11,64.0,21.25
-719000,-4324000,2.4191e-11,64.0,21.25
-719000,-4321500,2.4655e-11,64.0,21.25
-719000,-4319000,2.4846e-11,64.0,21.25
-719000,-4316500,2.3434e-11,64.0,21.25
-719000,-4314000,2.4993e-11,64.0,21.25
-719000,-4311500,2.5178e-11,64.0,21.25
-719000,-4309000,2.4384e-11,64.0,21.25
-719000,-4306500,2.3951e-11,64.0,21.25
-719000,-4304000,2.4227e-11,64.0,21.25
-719000,-4301500,2.4573e-11,64.0,21.25
-719000,-4299000,2.4215e-11,64.0,21.25
-719000,-4296500,2.4742e-11,64.0,21.25
-719000,-4294000,2.4472e-11,64.0,21.25
-719000,-4291500,2.4972e-11,64.0,21.25
-719000,-4289000,2.4685e-11,64.0,21.25
-719000,-4286500,2.3981e-11,64.0,21.25
-719000,-4284000,2.3919e-11,64.0,21.25
-719000,-4281500,2.3948e-11,64.0,21.25
-719000,-4279000,2.3725e-11,64.0,21.25
-719000,-4276500,2.4243e-11,64.0,21.25
-719000,-4274000,2.4073e-11,64.0,21.25
-719000,-4271500,2.4448e-11,64.0,21.25
-719000,-4269000,2.4479e-11,64.0,21.25
-719000,-4266500,2.4619e-11,64.0,21.25
-719000,-4264000,2.4648e-11,64.0,21.25
-719000,-4261500,2.4275e-11,64.0,21.25
-716500,-4344000,2.4281e-11,64.0,21.25
-716500,-4341500,2.3869e-11,64.0,21.25
-716500,-4339000,2.5146e-11,64.0,21.25
-716500,-4336500,2.4149e-11,64.0,21.25
-716500,-4334000,2.501e-11,64.0,21.25
-716500,-4331500,2.43e-11,64.0,21.25
-716500,-4329000,2.4006e-11,64.0,21.25
-716500,-4326500,2.4224e-11,64.0,21.25
-716500,-4324000,2.4643e-11,64.0,21.25
-716500,-4321500,2.4803e-11,64.0,21.25
-716500,-4319000,2.3658e-11,64.0,21.25
-716500,-4316500,2.4664e-11,64.0,21.25
-716500,-4314000,2.5442e-11,64.0,21.25
-716500,-4311500,2.4518e-11,64.0,21.25
-716500,-4309000,2.4073e-11,64.0,21.25
-716500,-4306500,2.3888e-11,64.0,21.25
-716500,-4304000,2.439e-11,64.0,21.25
-716500,-4301500,2.3725e-11,64.0,21.25
-716500,-4299000,2.4891e-11,64.0,21.25
-716500,-4296500,2.3584e-11,64.0,21.25
-716500,-4294000,2.4109e-11,64.0,21.25
-716500,-4291500,2.47e-11,64.0,21.25
-716500,-4289000,2.441e-11,64.0,21.25
-716500,-4286500,2.3507e-11,64.0,21.25
-716500,-4284000,2.4604e-11,64.0,21.25
-716500,-4281500,2.4184e-11,64.0,21.25
-716500,-4279000,2.4425e-11,64.0,21.25
-716500,-4276500,2.4125e-11,64.0,21.25
-716500,-4274000,2.3973e-11,64.0,21.25
-716500,-4271500,2.4763e-11,64.0,21.25
-716500,-4269000,2.4264e-11,64.0,21.25
-716500,-4266500,2.4382e-11,64.0,21.25
-716500,-4264000,2.4266e-11,64.0,21.25
-716500,-4261500,2.4854e-11,64.0,21.25
