General parameters:
Start time: 2023             10              5             12             54       4.754748
Finish time: 2023             10              5             13             41      33.149222
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3969530.000000,-1158500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576962
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.153271e+06,-4.125760e+06,5.222e-11,63.4,21.25
-1.153271e+06,-4.122260e+06,5.2713e-11,63.4,21.25
-1.153271e+06,-4.118760e+06,5.1883e-11,63.4,21.25
-1.153271e+06,-4.115260e+06,5.4267e-11,63.4,21.25
-1.153271e+06,-4.111760e+06,5.1953e-11,63.4,21.25
-1.153271e+06,-4.108260e+06,5.266e-11,63.4,21.25
-1.153271e+06,-4.104760e+06,5.4023e-11,63.4,21.25
-1.153271e+06,-4.101260e+06,5.3657e-11,63.4,21.25
-1.153271e+06,-4.097760e+06,5.2377e-11,63.4,21.25
-1.153271e+06,-4.094260e+06,5.1733e-11,63.4,21.25
-1.153271e+06,-4.090760e+06,5.2127e-11,63.4,21.25
-1.153271e+06,-4.087260e+06,5.138e-11,63.4,21.25
-1.153271e+06,-4.083760e+06,5.239e-11,63.4,21.25
-1.153271e+06,-4.080260e+06,5.2777e-11,63.4,21.25
-1.153271e+06,-4.076760e+06,5.2893e-11,63.4,21.25
-1.153271e+06,-4.073260e+06,5.126e-11,63.4,21.25
-1.153271e+06,-4.069760e+06,5.2747e-11,63.4,21.25
-1.153271e+06,-4.066260e+06,5.44e-11,63.4,21.25
-1.149771e+06,-4.265760e+06,5.3233e-11,63.4,21.25
-1.149771e+06,-4.262260e+06,5.429e-11,63.4,21.25
-1.149771e+06,-4.258760e+06,5.3043e-11,63.4,21.25
-1.149771e+06,-4.255260e+06,5.1053e-11,63.4,21.25
-1.149771e+06,-4.251760e+06,5.2323e-11,63.4,21.25
-1.149771e+06,-4.248260e+06,5.2483e-11,63.4,21.25
-1.149771e+06,-4.244760e+06,5.2137e-11,63.4,21.25
-1.149771e+06,-4.241260e+06,5.383e-11,63.4,21.25
-1.149771e+06,-4.237760e+06,5.22e-11,63.4,21.25
-1.149771e+06,-4.234260e+06,5.245e-11,63.4,21.25
-1.149771e+06,-4.230760e+06,5.273e-11,63.4,21.25
-1.149771e+06,-4.227260e+06,5.1687e-11,63.4,21.25
-1.149771e+06,-4.223760e+06,5.3503e-11,63.4,21.25
-1.149771e+06,-4.220260e+06,5.2547e-11,63.4,21.25
-1.149771e+06,-4.216760e+06,5.1423e-11,63.4,21.25
-1.149771e+06,-4.213260e+06,5.421e-11,63.4,21.25
-1.149771e+06,-4.209760e+06,5.3683e-11,63.4,21.25
-1.149771e+06,-4.206260e+06,5.2137e-11,63.4,21.25
-1.149771e+06,-4.202760e+06,5.4083e-11,63.4,21.25
-1.149771e+06,-4.199260e+06,5.3587e-11,63.4,21.25
-1.149771e+06,-4.195760e+06,5.371e-11,63.4,21.25
-1.149771e+06,-4.192260e+06,5.209e-11,63.4,21.25
-1.149771e+06,-4.188760e+06,5.213e-11,63.4,21.25
-1.149771e+06,-4.185260e+06,5.2863e-11,63.4,21.25
-1.149771e+06,-4.181760e+06,5.5283e-11,63.4,21.25
-1.149771e+06,-4.178260e+06,8.5823e-11,63.4,21.25
-1.149771e+06,-4.174760e+06,1.1469e-10,63.4,21.25
-1.149771e+06,-4.171260e+06,9.1417e-11,63.4,21.25
-1.149771e+06,-4.167760e+06,1.4107e-10,63.4,21.25
-1.149771e+06,-4.164260e+06,2.258e-10,63.4,21.25
-1.149771e+06,-4.160760e+06,3.0613e-10,63.4,21.25
-1.149771e+06,-4.157260e+06,2.3107e-10,63.4,21.25
-1.149771e+06,-4.153760e+06,9.0473e-11,63.4,21.25
-1.149771e+06,-4.150260e+06,5.5123e-11,63.4,21.25
-1.149771e+06,-4.146760e+06,5.288e-11,63.4,21.25
-1.149771e+06,-4.143260e+06,5.3647e-11,63.4,21.25
-1.149771e+06,-4.139760e+06,5.396e-11,63.4,21.25
-1.149771e+06,-4.136260e+06,5.4037e-11,63.4,21.25
-1.149771e+06,-4.132760e+06,5.302e-11,63.4,21.25
-1.149771e+06,-4.129260e+06,5.1223e-11,63.4,21.25
-1.149771e+06,-4.125760e+06,5.161e-11,63.4,21.25
-1.149771e+06,-4.122260e+06,5.1257e-11,63.4,21.25
-1.149771e+06,-4.118760e+06,5.3367e-11,63.4,21.25
-1.149771e+06,-4.115260e+06,5.253e-11,63.4,21.25
-1.149771e+06,-4.111760e+06,5.1507e-11,63.4,21.25
-1.149771e+06,-4.108260e+06,5.1493e-11,63.4,21.25
-1.149771e+06,-4.104760e+06,5.3437e-11,63.4,21.25
-1.149771e+06,-4.101260e+06,5.298e-11,63.4,21.25
-1.149771e+06,-4.097760e+06,5.2223e-11,63.4,21.25
-1.149771e+06,-4.094260e+06,5.2753e-11,63.4,21.25
-1.149771e+06,-4.090760e+06,5.287e-11,63.4,21.25
-1.149771e+06,-4.087260e+06,5.3817e-11,63.4,21.25
-1.149771e+06,-4.083760e+06,5.2763e-11,63.4,21.25
-1.149771e+06,-4.080260e+06,5.3457e-11,63.4,21.25
-1.149771e+06,-4.076760e+06,5.0043e-11,63.4,21.25
-1.149771e+06,-4.073260e+06,5.1303e-11,63.4,21.25
-1.149771e+06,-4.069760e+06,5.2547e-11,63.4,21.25
-1.149771e+06,-4.066260e+06,5.3153e-11,63.4,21.25
-1.146271e+06,-4.265760e+06,5.4143e-11,63.4,21.25
-1.146271e+06,-4.262260e+06,5.3813e-11,63.4,21.25
-1.146271e+06,-4.258760e+06,5.4577e-11,63.4,21.25
-1.146271e+06,-4.255260e+06,5.2077e-11,63.4,21.25
-1.146271e+06,-4.251760e+06,5.3123e-11,63.4,21.25
-1.146271e+06,-4.248260e+06,5.2037e-11,63.4,21.25
-1.146271e+06,-4.244760e+06,5.2697e-11,63.4,21.25
-1.146271e+06,-4.241260e+06,5.263e-11,63.4,21.25
-1.146271e+06,-4.237760e+06,5.2587e-11,63.4,21.25
-1.146271e+06,-4.234260e+06,5.481e-11,63.4,21.25
-1.146271e+06,-4.230760e+06,5.12e-11,63.4,21.25
-1.146271e+06,-4.227260e+06,5.126e-11,63.4,21.25
-1.146271e+06,-4.223760e+06,5.309e-11,63.4,21.25
-1.146271e+06,-4.220260e+06,5.274e-11,63.4,21.25
-1.146271e+06,-4.216760e+06,5.4093e-11,63.4,21.25
-1.146271e+06,-4.213260e+06,5.273e-11,63.4,21.25
-1.146271e+06,-4.209760e+06,5.2057e-11,63.4,21.25
-1.146271e+06,-4.206260e+06,5.2023e-11,63.4,21.25
-1.146271e+06,-4.202760e+06,5.1387e-11,63.4,21.25
-1.146271e+06,-4.199260e+06,5.2237e-11,63.4,21.25
-1.146271e+06,-4.195760e+06,5.2303e-11,63.4,21.25
-1.146271e+06,-4.192260e+06,5.212e-11,63.4,21.25
-1.146271e+06,-4.188760e+06,5.2783e-11,63.4,21.25
-1.146271e+06,-4.185260e+06,5.2643e-11,63.4,21.25
-1.146271e+06,-4.181760e+06,5.42e-11,63.4,21.25
-1.146271e+06,-4.178260e+06,1.2309e-10,63.4,21.25
-1.146271e+06,-4.174760e+06,1.869e-10,63.4,21.25
-1.146271e+06,-4.171260e+06,1.07e-10,63.4,21.25
-1.146271e+06,-4.167760e+06,6.8687e-11,63.4,21.25
-1.146271e+06,-4.164260e+06,7.926e-11,63.4,21.25
-1.146271e+06,-4.160760e+06,1.4326e-10,63.4,21.25
-1.146271e+06,-4.157260e+06,1.5296e-10,63.4,21.25
-1.146271e+06,-4.153760e+06,8.213e-11,63.4,21.25
-1.146271e+06,-4.150260e+06,5.6853e-11,63.4,21.25
-1.146271e+06,-4.146760e+06,5.3853e-11,63.4,21.25
-1.146271e+06,-4.143260e+06,5.245e-11,63.4,21.25
-1.146271e+06,-4.139760e+06,5.093e-11,63.4,21.25
-1.146271e+06,-4.136260e+06,5.2523e-11,63.4,21.25
-1.146271e+06,-4.132760e+06,5.3533e-11,63.4,21.25
-1.146271e+06,-4.129260e+06,5.261e-11,63.4,21.25
-1.146271e+06,-4.125760e+06,5.27e-11,63.4,21.25
-1.146271e+06,-4.122260e+06,5.2463e-11,63.4,21.25
-1.146271e+06,-4.118760e+06,5.1757e-11,63.4,21.25
-1.146271e+06,-4.115260e+06,5.1343e-11,63.4,21.25
-1.146271e+06,-4.111760e+06,5.2613e-11,63.4,21.25
-1.146271e+06,-4.108260e+06,5.1673e-11,63.4,21.25
-1.146271e+06,-4.104760e+06,5.2693e-11,63.4,21.25
-1.146271e+06,-4.101260e+06,5.2877e-11,63.4,21.25
-1.146271e+06,-4.097760e+06,5.1193e-11,63.4,21.25
-1.146271e+06,-4.094260e+06,5.1363e-11,63.4,21.25
-1.146271e+06,-4.090760e+06,5.3123e-11,63.4,21.25
-1.146271e+06,-4.087260e+06,5.3357e-11,63.4,21.25
-1.146271e+06,-4.083760e+06,5.156e-11,63.4,21.25
-1.146271e+06,-4.080260e+06,5.237e-11,63.4,21.25
-1.146271e+06,-4.076760e+06,5.258e-11,63.4,21.25
-1.146271e+06,-4.073260e+06,5.1207e-11,63.4,21.25
-1.146271e+06,-4.069760e+06,5.2263e-11,63.4,21.25
-1.146271e+06,-4.066260e+06,5.216e-11,63.4,21.25
-1.142771e+06,-4.265760e+06,5.4317e-11,63.4,21.25
-1.142771e+06,-4.262260e+06,5.1613e-11,63.4,21.25
-1.142771e+06,-4.258760e+06,5.3367e-11,63.4,21.25
-1.142771e+06,-4.255260e+06,5.2817e-11,63.4,21.25
-1.142771e+06,-4.251760e+06,5.339e-11,63.4,21.25
-1.142771e+06,-4.248260e+06,5.263e-11,63.4,21.25
-1.142771e+06,-4.244760e+06,5.2953e-11,63.4,21.25
-1.142771e+06,-4.241260e+06,4.964e-11,63.4,21.25
-1.142771e+06,-4.237760e+06,5.2973e-11,63.4,21.25
-1.142771e+06,-4.234260e+06,5.382e-11,63.4,21.25
-1.142771e+06,-4.230760e+06,5.3103e-11,63.4,21.25
-1.142771e+06,-4.227260e+06,5.1937e-11,63.4,21.25
-1.142771e+06,-4.223760e+06,5.3497e-11,63.4,21.25
-1.142771e+06,-4.220260e+06,5.1987e-11,63.4,21.25
-1.142771e+06,-4.216760e+06,5.2353e-11,63.4,21.25
-1.142771e+06,-4.213260e+06,5.5327e-11,63.4,21.25
-1.142771e+06,-4.209760e+06,5.156e-11,63.4,21.25
-1.142771e+06,-4.206260e+06,5.2423e-11,63.4,21.25
-1.142771e+06,-4.202760e+06,5.1973e-11,63.4,21.25
-1.142771e+06,-4.199260e+06,5.323e-11,63.4,21.25
-1.142771e+06,-4.195760e+06,5.3067e-11,63.4,21.25
-1.142771e+06,-4.192260e+06,5.3227e-11,63.4,21.25
-1.142771e+06,-4.188760e+06,5.2427e-11,63.4,21.25
-1.142771e+06,-4.185260e+06,5.3987e-11,63.4,21.25
-1.142771e+06,-4.181760e+06,5.3407e-11,63.4,21.25
-1.142771e+06,-4.178260e+06,1.1508e-10,63.4,21.25
-1.142771e+06,-4.174760e+06,1.7111e-10,63.4,21.25
-1.142771e+06,-4.171260e+06,1.0412e-10,63.4,21.25
-1.142771e+06,-4.167760e+06,6.9757e-11,63.4,21.25
-1.142771e+06,-4.164260e+06,6.8013e-11,63.4,21.25
-1.142771e+06,-4.160760e+06,7.348e-11,63.4,21.25
-1.142771e+06,-4.157260e+06,7.8493e-11,63.4,21.25
-1.142771e+06,-4.153760e+06,6.4757e-11,63.4,21.25
-1.142771e+06,-4.150260e+06,5.3987e-11,63.4,21.25
-1.142771e+06,-4.146760e+06,5.297e-11,63.4,21.25
-1.142771e+06,-4.143260e+06,5.2987e-11,63.4,21.25
-1.142771e+06,-4.139760e+06,5.1957e-11,63.4,21.25
-1.142771e+06,-4.136260e+06,5.2617e-11,63.4,21.25
-1.142771e+06,-4.132760e+06,5.353e-11,63.4,21.25
-1.142771e+06,-4.129260e+06,5.2913e-11,63.4,21.25
-1.142771e+06,-4.125760e+06,5.1347e-11,63.4,21.25
-1.142771e+06,-4.122260e+06,5.07e-11,63.4,21.25
-1.142771e+06,-4.118760e+06,5.349e-11,63.4,21.25
-1.142771e+06,-4.115260e+06,5.2143e-11,63.4,21.25
-1.142771e+06,-4.111760e+06,5.358e-11,63.4,21.25
-1.142771e+06,-4.108260e+06,5.1867e-11,63.4,21.25
-1.142771e+06,-4.104760e+06,5.27e-11,63.4,21.25
-1.142771e+06,-4.101260e+06,5.25e-11,63.4,21.25
-1.142771e+06,-4.097760e+06,5.3303e-11,63.4,21.25
-1.142771e+06,-4.094260e+06,5.4423e-11,63.4,21.25
-1.142771e+06,-4.090760e+06,5.194e-11,63.4,21.25
-1.142771e+06,-4.087260e+06,5.3997e-11,63.4,21.25
-1.142771e+06,-4.083760e+06,5.335e-11,63.4,21.25
-1.142771e+06,-4.080260e+06,5.2273e-11,63.4,21.25
-1.142771e+06,-4.076760e+06,5.4147e-11,63.4,21.25
-1.142771e+06,-4.073260e+06,5.32e-11,63.4,21.25
-1.142771e+06,-4.069760e+06,5.154e-11,63.4,21.25
-1.142771e+06,-4.066260e+06,5.3573e-11,63.4,21.25
-1.139271e+06,-4.265760e+06,5.4143e-11,63.4,21.25
-1.139271e+06,-4.262260e+06,5.1e-11,63.4,21.25
-1.139271e+06,-4.258760e+06,5.2433e-11,63.4,21.25
-1.139271e+06,-4.255260e+06,5.254e-11,63.4,21.25
-1.139271e+06,-4.251760e+06,5.2693e-11,63.4,21.25
-1.139271e+06,-4.248260e+06,5.3247e-11,63.4,21.25
-1.139271e+06,-4.244760e+06,5.1797e-11,63.4,21.25
-1.139271e+06,-4.241260e+06,5.375e-11,63.4,21.25
-1.139271e+06,-4.237760e+06,5.23e-11,63.4,21.25
-1.139271e+06,-4.234260e+06,5.389e-11,63.4,21.25
-1.139271e+06,-4.230760e+06,5.2833e-11,63.4,21.25
-1.139271e+06,-4.227260e+06,5.343e-11,63.4,21.25
-1.139271e+06,-4.223760e+06,5.3103e-11,63.4,21.25
-1.139271e+06,-4.220260e+06,5.2697e-11,63.4,21.25
-1.139271e+06,-4.216760e+06,5.1903e-11,63.4,21.25
-1.139271e+06,-4.213260e+06,5.1243e-11,63.4,21.25
-1.139271e+06,-4.209760e+06,5.2783e-11,63.4,21.25
-1.139271e+06,-4.206260e+06,5.3933e-11,63.4,21.25
-1.139271e+06,-4.202760e+06,5.1747e-11,63.4,21.25
-1.139271e+06,-4.199260e+06,5.2263e-11,63.4,21.25
-1.139271e+06,-4.195760e+06,5.084e-11,63.4,21.25
-1.139271e+06,-4.192260e+06,5.3103e-11,63.4,21.25
-1.139271e+06,-4.188760e+06,5.107e-11,63.4,21.25
-1.139271e+06,-4.185260e+06,5.0673e-11,63.4,21.25
-1.139271e+06,-4.181760e+06,5.2307e-11,63.4,21.25
-1.139271e+06,-4.178260e+06,7.1733e-11,63.4,21.25
-1.139271e+06,-4.174760e+06,1.1576e-10,63.4,21.25
-1.139271e+06,-4.171260e+06,9.4743e-11,63.4,21.25
-1.139271e+06,-4.167760e+06,8.0497e-11,63.4,21.25
-1.139271e+06,-4.164260e+06,7.1827e-11,63.4,21.25
-1.139271e+06,-4.160760e+06,9.695e-11,63.4,21.25
-1.139271e+06,-4.157260e+06,9.6193e-11,63.4,21.25
-1.139271e+06,-4.153760e+06,6.7447e-11,63.4,21.25
-1.139271e+06,-4.150260e+06,5.5453e-11,63.4,21.25
-1.139271e+06,-4.146760e+06,5.2763e-11,63.4,21.25
-1.139271e+06,-4.143260e+06,5.272e-11,63.4,21.25
-1.139271e+06,-4.139760e+06,5.1467e-11,63.4,21.25
-1.139271e+06,-4.136260e+06,5.4613e-11,63.4,21.25
-1.139271e+06,-4.132760e+06,5.1853e-11,63.4,21.25
-1.139271e+06,-4.129260e+06,5.1907e-11,63.4,21.25
-1.139271e+06,-4.125760e+06,5.2757e-11,63.4,21.25
-1.139271e+06,-4.122260e+06,5.2177e-11,63.4,21.25
-1.139271e+06,-4.118760e+06,5.2643e-11,63.4,21.25
-1.139271e+06,-4.115260e+06,5.3217e-11,63.4,21.25
-1.139271e+06,-4.111760e+06,5.2813e-11,63.4,21.25
-1.139271e+06,-4.108260e+06,5.4293e-11,63.4,21.25
-1.139271e+06,-4.104760e+06,5.1003e-11,63.4,21.25
-1.139271e+06,-4.101260e+06,5.3023e-11,63.4,21.25
-1.139271e+06,-4.097760e+06,5.249e-11,63.4,21.25
-1.139271e+06,-4.094260e+06,5.216e-11,63.4,21.25
-1.139271e+06,-4.090760e+06,5.2593e-11,63.4,21.25
-1.139271e+06,-4.087260e+06,5.358e-11,63.4,21.25
-1.139271e+06,-4.083760e+06,5.2697e-11,63.4,21.25
-1.139271e+06,-4.080260e+06,5.2717e-11,63.4,21.25
-1.139271e+06,-4.076760e+06,5.2417e-11,63.4,21.25
-1.139271e+06,-4.073260e+06,5.443e-11,63.4,21.25
-1.139271e+06,-4.069760e+06,5.572e-11,63.4,21.25
-1.139271e+06,-4.066260e+06,5.2727e-11,63.4,21.25
-1.135771e+06,-4.265760e+06,5.4607e-11,63.4,21.25
-1.135771e+06,-4.262260e+06,5.1957e-11,63.4,21.25
-1.135771e+06,-4.258760e+06,5.2723e-11,63.4,21.25
-1.135771e+06,-4.255260e+06,5.23e-11,63.4,21.25
-1.135771e+06,-4.251760e+06,5.1993e-11,63.4,21.25
-1.135771e+06,-4.248260e+06,5.015e-11,63.4,21.25
-1.135771e+06,-4.244760e+06,5.1123e-11,63.4,21.25
-1.135771e+06,-4.241260e+06,5.238e-11,63.4,21.25
-1.135771e+06,-4.237760e+06,5.2903e-11,63.4,21.25
-1.135771e+06,-4.234260e+06,5.2257e-11,63.4,21.25
-1.135771e+06,-4.230760e+06,5.322e-11,63.4,21.25
-1.135771e+06,-4.227260e+06,5.3007e-11,63.4,21.25
-1.135771e+06,-4.223760e+06,5.1327e-11,63.4,21.25
-1.135771e+06,-4.220260e+06,5.296e-11,63.4,21.25
-1.135771e+06,-4.216760e+06,5.3767e-11,63.4,21.25
-1.135771e+06,-4.213260e+06,5.3467e-11,63.4,21.25
-1.135771e+06,-4.209760e+06,5.2837e-11,63.4,21.25
-1.135771e+06,-4.206260e+06,5.4077e-11,63.4,21.25
-1.135771e+06,-4.202760e+06,5.4157e-11,63.4,21.25
-1.135771e+06,-4.199260e+06,5.3807e-11,63.4,21.25
-1.135771e+06,-4.195760e+06,5.0977e-11,63.4,21.25
-1.135771e+06,-4.192260e+06,5.0817e-11,63.4,21.25
-1.135771e+06,-4.188760e+06,5.471e-11,63.4,21.25
-1.135771e+06,-4.185260e+06,5.1487e-11,63.4,21.25
-1.135771e+06,-4.181760e+06,5.2013e-11,63.4,21.25
-1.135771e+06,-4.178260e+06,5.658e-11,63.4,21.25
-1.135771e+06,-4.174760e+06,8.111e-11,63.4,21.25
-1.135771e+06,-4.171260e+06,7.8253e-11,63.4,21.25
-1.135771e+06,-4.167760e+06,8.8697e-11,63.4,21.25
-1.135771e+06,-4.164260e+06,1.5228e-10,63.4,21.25
-1.135771e+06,-4.160760e+06,2.3108e-10,63.4,21.25
-1.135771e+06,-4.157260e+06,1.8819e-10,63.4,21.25
-1.135771e+06,-4.153760e+06,8.8387e-11,63.4,21.25
-1.135771e+06,-4.150260e+06,5.386e-11,63.4,21.25
-1.135771e+06,-4.146760e+06,5.3533e-11,63.4,21.25
-1.135771e+06,-4.143260e+06,5.375e-11,63.4,21.25
-1.135771e+06,-4.139760e+06,5.348e-11,63.4,21.25
-1.135771e+06,-4.136260e+06,5.3663e-11,63.4,21.25
-1.135771e+06,-4.132760e+06,5.328e-11,63.4,21.25
-1.135771e+06,-4.129260e+06,5.0847e-11,63.4,21.25
-1.135771e+06,-4.125760e+06,4.9667e-11,63.4,21.25
-1.135771e+06,-4.122260e+06,5.2863e-11,63.4,21.25
-1.135771e+06,-4.118760e+06,5.1863e-11,63.4,21.25
-1.135771e+06,-4.115260e+06,5.23e-11,63.4,21.25
-1.135771e+06,-4.111760e+06,5.1837e-11,63.4,21.25
-1.135771e+06,-4.108260e+06,5.169e-11,63.4,21.25
-1.135771e+06,-4.104760e+06,5.2823e-11,63.4,21.25
-1.135771e+06,-4.101260e+06,5.1823e-11,63.4,21.25
-1.135771e+06,-4.097760e+06,5.2543e-11,63.4,21.25
-1.135771e+06,-4.094260e+06,5.2953e-11,63.4,21.25
-1.135771e+06,-4.090760e+06,5.199e-11,63.4,21.25
-1.135771e+06,-4.087260e+06,5.2467e-11,63.4,21.25
-1.135771e+06,-4.083760e+06,5.3203e-11,63.4,21.25
-1.135771e+06,-4.080260e+06,5.3263e-11,63.4,21.25
-1.135771e+06,-4.076760e+06,5.687e-11,63.4,21.25
-1.135771e+06,-4.073260e+06,6.103e-11,63.4,21.25
-1.135771e+06,-4.069760e+06,5.8863e-11,63.4,21.25
-1.135771e+06,-4.066260e+06,5.5053e-11,63.4,21.25
-1.132271e+06,-4.265760e+06,5.4933e-11,63.4,21.25
-1.132271e+06,-4.262260e+06,5.22e-11,63.4,21.25
-1.132271e+06,-4.258760e+06,5.3707e-11,63.4,21.25
-1.132271e+06,-4.255260e+06,5.218e-11,63.4,21.25
-1.132271e+06,-4.251760e+06,5.1953e-11,63.4,21.25
-1.132271e+06,-4.248260e+06,5.107e-11,63.4,21.25
-1.132271e+06,-4.244760e+06,5.1163e-11,63.4,21.25
-1.132271e+06,-4.241260e+06,5.2097e-11,63.4,21.25
-1.132271e+06,-4.237760e+06,5.167e-11,63.4,21.25
-1.132271e+06,-4.234260e+06,5.052e-11,63.4,21.25
-1.132271e+06,-4.230760e+06,5.164e-11,63.4,21.25
-1.132271e+06,-4.227260e+06,5.304e-11,63.4,21.25
-1.132271e+06,-4.223760e+06,5.4047e-11,63.4,21.25
-1.132271e+06,-4.220260e+06,5.1477e-11,63.4,21.25
-1.132271e+06,-4.216760e+06,5.3183e-11,63.4,21.25
-1.132271e+06,-4.213260e+06,5.0413e-11,63.4,21.25
-1.132271e+06,-4.209760e+06,5.2543e-11,63.4,21.25
-1.132271e+06,-4.206260e+06,5.0977e-11,63.4,21.25
-1.132271e+06,-4.202760e+06,5.3153e-11,63.4,21.25
-1.132271e+06,-4.199260e+06,5.1883e-11,63.4,21.25
-1.132271e+06,-4.195760e+06,5.2253e-11,63.4,21.25
-1.132271e+06,-4.192260e+06,5.1103e-11,63.4,21.25
-1.132271e+06,-4.188760e+06,5.2283e-11,63.4,21.25
-1.132271e+06,-4.185260e+06,5.2127e-11,63.4,21.25
-1.132271e+06,-4.181760e+06,5.264e-11,63.4,21.25
-1.132271e+06,-4.178260e+06,5.8917e-11,63.4,21.25
-1.132271e+06,-4.174760e+06,1.3069e-10,63.4,21.25
-1.132271e+06,-4.171260e+06,1.8542e-10,63.4,21.25
-1.132271e+06,-4.167760e+06,2.2639e-10,63.4,21.25
-1.132271e+06,-4.164260e+06,2.9119e-10,63.4,21.25
-1.132271e+06,-4.160760e+06,3.3374e-10,63.4,21.25
-1.132271e+06,-4.157260e+06,2.2494e-10,63.4,21.25
-1.132271e+06,-4.153760e+06,9.0967e-11,63.4,21.25
-1.132271e+06,-4.150260e+06,5.399e-11,63.4,21.25
-1.132271e+06,-4.146760e+06,5.4573e-11,63.4,21.25
-1.132271e+06,-4.143260e+06,5.368e-11,63.4,21.25
-1.132271e+06,-4.139760e+06,5.3127e-11,63.4,21.25
-1.132271e+06,-4.136260e+06,5.361e-11,63.4,21.25
-1.132271e+06,-4.132760e+06,5.2927e-11,63.4,21.25
-1.132271e+06,-4.129260e+06,5.2117e-11,63.4,21.25
-1.132271e+06,-4.125760e+06,5.202e-11,63.4,21.25
-1.132271e+06,-4.122260e+06,5.2117e-11,63.4,21.25
-1.132271e+06,-4.118760e+06,5.1697e-11,63.4,21.25
-1.132271e+06,-4.115260e+06,5.2077e-11,63.4,21.25
-1.132271e+06,-4.111760e+06,5.3217e-11,63.4,21.25
-1.132271e+06,-4.108260e+06,5.4107e-11,63.4,21.25
-1.132271e+06,-4.104760e+06,5.2653e-11,63.4,21.25
-1.132271e+06,-4.101260e+06,5.2903e-11,63.4,21.25
-1.132271e+06,-4.097760e+06,5.5467e-11,63.4,21.25
-1.132271e+06,-4.094260e+06,5.3397e-11,63.4,21.25
-1.132271e+06,-4.090760e+06,5.281e-11,63.4,21.25
-1.132271e+06,-4.087260e+06,5.3253e-11,63.4,21.25
-1.132271e+06,-4.083760e+06,5.0737e-11,63.4,21.25
-1.132271e+06,-4.080260e+06,5.0707e-11,63.4,21.25
-1.132271e+06,-4.076760e+06,5.265e-11,63.4,21.25
-1.132271e+06,-4.073260e+06,6.13e-11,63.4,21.25
-1.132271e+06,-4.069760e+06,6.237e-11,63.4,21.25
-1.132271e+06,-4.066260e+06,5.41e-11,63.4,21.25
-1.128771e+06,-4.265760e+06,5.5317e-11,63.4,21.25
-1.128771e+06,-4.262260e+06,5.193e-11,63.4,21.25
-1.128771e+06,-4.258760e+06,5.322e-11,63.4,21.25
-1.128771e+06,-4.255260e+06,5.368e-11,63.4,21.25
-1.128771e+06,-4.251760e+06,5.07e-11,63.4,21.25
-1.128771e+06,-4.248260e+06,5.3287e-11,63.4,21.25
-1.128771e+06,-4.244760e+06,5.1897e-11,63.4,21.25
-1.128771e+06,-4.241260e+06,5.129e-11,63.4,21.25
-1.128771e+06,-4.237760e+06,5.189e-11,63.4,21.25
-1.128771e+06,-4.234260e+06,5.147e-11,63.4,21.25
-1.128771e+06,-4.230760e+06,5.3063e-11,63.4,21.25
-1.128771e+06,-4.227260e+06,5.192e-11,63.4,21.25
-1.128771e+06,-4.223760e+06,5.305e-11,63.4,21.25
-1.128771e+06,-4.220260e+06,5.2997e-11,63.4,21.25
-1.128771e+06,-4.216760e+06,5.4263e-11,63.4,21.25
-1.128771e+06,-4.213260e+06,5.4023e-11,63.4,21.25
-1.128771e+06,-4.209760e+06,5.3367e-11,63.4,21.25
-1.128771e+06,-4.206260e+06,5.3733e-11,63.4,21.25
-1.128771e+06,-4.202760e+06,5.3633e-11,63.4,21.25
-1.128771e+06,-4.199260e+06,5.155e-11,63.4,21.25
-1.128771e+06,-4.195760e+06,5.083e-11,63.4,21.25
-1.128771e+06,-4.192260e+06,5.103e-11,63.4,21.25
-1.128771e+06,-4.188760e+06,5.1707e-11,63.4,21.25
-1.128771e+06,-4.185260e+06,5.2307e-11,63.4,21.25
-1.128771e+06,-4.181760e+06,5.3443e-11,63.4,21.25
-1.128771e+06,-4.178260e+06,6.0857e-11,63.4,21.25
-1.128771e+06,-4.174760e+06,1.8487e-10,63.4,21.25
-1.128771e+06,-4.171260e+06,3.1168e-10,63.4,21.25
