General parameters:
Start time: 2023             10              5             21              5       56.28375
Finish time: 2023             10              5             22             37       2.450398
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3849712.000000,-1277322.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.612188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1213000,-4029000,5.228e-11,64.2,21.25
-1213000,-4026500,5.2513e-11,64.2,21.25
-1213000,-4024000,5.247e-11,64.2,21.25
-1213000,-4021500,5.1167e-11,64.2,21.25
-1213000,-4019000,5.2737e-11,64.2,21.25
-1213000,-4016500,5.19e-11,64.2,21.25
-1213000,-4014000,5.1633e-11,64.2,21.25
-1213000,-4011500,5.3053e-11,64.2,21.25
-1213000,-4009000,5.2773e-11,64.2,21.25
-1213000,-4006500,5.3903e-11,64.2,21.25
-1213000,-4004000,5.309e-11,64.2,21.25
-1213000,-4001500,5.301e-11,64.2,21.25
-1213000,-3999000,5.536e-11,64.2,21.25
-1213000,-3996500,4.939e-11,64.2,21.25
-1213000,-3994000,5.1543e-11,64.2,21.25
-1213000,-3991500,5.4943e-11,64.2,21.25
-1213000,-3989000,5.3427e-11,64.2,21.25
-1213000,-3986500,5.3813e-11,64.2,21.25
-1213000,-3984000,5.4413e-11,64.2,21.25
-1213000,-3981500,5.4357e-11,64.2,21.25
-1213000,-3979000,5.3937e-11,64.2,21.25
-1213000,-3976500,5.3547e-11,64.2,21.25
-1213000,-3974000,5.3427e-11,64.2,21.25
-1213000,-3971500,5.1923e-11,64.2,21.25
-1213000,-3969000,5.2153e-11,64.2,21.25
-1210500,-4169000,5.302e-11,64.2,21.25
-1210500,-4166500,5.223e-11,64.2,21.25
-1210500,-4164000,5.1523e-11,64.2,21.25
-1210500,-4161500,5.1997e-11,64.2,21.25
-1210500,-4159000,5.3627e-11,64.2,21.25
-1210500,-4156500,5.2933e-11,64.2,21.25
-1210500,-4154000,5.1803e-11,64.2,21.25
-1210500,-4151500,5.254e-11,64.2,21.25
-1210500,-4149000,5.273e-11,64.2,21.25
-1210500,-4146500,5.2183e-11,64.2,21.25
-1210500,-4144000,5.349e-11,64.2,21.25
-1210500,-4141500,5.449e-11,64.2,21.25
-1210500,-4139000,5.248e-11,64.2,21.25
-1210500,-4136500,5.3027e-11,64.2,21.25
-1210500,-4134000,5.3317e-11,64.2,21.25
-1210500,-4131500,5.434e-11,64.2,21.25
-1210500,-4129000,5.1913e-11,64.2,21.25
-1210500,-4126500,5.4093e-11,64.2,21.25
-1210500,-4124000,5.305e-11,64.2,21.25
-1210500,-4121500,5.5793e-11,64.2,21.25
-1210500,-4119000,5.447e-11,64.2,21.25
-1210500,-4116500,5.269e-11,64.2,21.25
-1210500,-4114000,5.3423e-11,64.2,21.25
-1210500,-4111500,5.2993e-11,64.2,21.25
-1210500,-4109000,5.1617e-11,64.2,21.25
-1210500,-4106500,5.3123e-11,64.2,21.25
-1210500,-4104000,5.134e-11,64.2,21.25
-1210500,-4101500,5.39e-11,64.2,21.25
-1210500,-4099000,5.2563e-11,64.2,21.25
-1210500,-4096500,5.3463e-11,64.2,21.25
-1210500,-4094000,5.3117e-11,64.2,21.25
-1210500,-4091500,5.2163e-11,64.2,21.25
-1210500,-4089000,5.244e-11,64.2,21.25
-1210500,-4086500,5.171e-11,64.2,21.25
-1210500,-4084000,5.3967e-11,64.2,21.25
-1210500,-4081500,5.153e-11,64.2,21.25
-1210500,-4079000,5.233e-11,64.2,21.25
-1210500,-4076500,5.19e-11,64.2,21.25
-1210500,-4074000,5.3643e-11,64.2,21.25
-1210500,-4071500,5.3513e-11,64.2,21.25
-1210500,-4069000,5.223e-11,64.2,21.25
-1210500,-4066500,5.0613e-11,64.2,21.25
-1210500,-4064000,5.42e-11,64.2,21.25
-1210500,-4061500,5.1617e-11,64.2,21.25
-1210500,-4059000,5.3403e-11,64.2,21.25
-1210500,-4056500,5.465e-11,64.2,21.25
-1210500,-4054000,5.223e-11,64.2,21.25
-1210500,-4051500,5.2177e-11,64.2,21.25
-1210500,-4049000,5.2503e-11,64.2,21.25
-1210500,-4046500,5.4043e-11,64.2,21.25
-1210500,-4044000,5.2243e-11,64.2,21.25
-1210500,-4041500,5.1613e-11,64.2,21.25
-1210500,-4039000,5.2607e-11,64.2,21.25
-1210500,-4036500,5.1853e-11,64.2,21.25
-1210500,-4034000,5.1293e-11,64.2,21.25
-1210500,-4031500,5.285e-11,64.2,21.25
-1210500,-4029000,5.2603e-11,64.2,21.25
-1210500,-4026500,5.2663e-11,64.2,21.25
-1210500,-4024000,5.2287e-11,64.2,21.25
-1210500,-4021500,5.114e-11,64.2,21.25
-1210500,-4019000,5.2697e-11,64.2,21.25
-1210500,-4016500,4.9003e-11,64.2,21.25
-1210500,-4014000,5.31e-11,64.2,21.25
-1210500,-4011500,5.3663e-11,64.2,21.25
-1210500,-4009000,5.1293e-11,64.2,21.25
-1210500,-4006500,5.274e-11,64.2,21.25
-1210500,-4004000,5.0903e-11,64.2,21.25
-1210500,-4001500,5.0973e-11,64.2,21.25
-1210500,-3999000,5.278e-11,64.2,21.25
-1210500,-3996500,5.2073e-11,64.2,21.25
-1210500,-3994000,5.2723e-11,64.2,21.25
-1210500,-3991500,5.2203e-11,64.2,21.25
-1210500,-3989000,5.1343e-11,64.2,21.25
-1210500,-3986500,4.457e-11,64.2,21.25
-1210500,-3984000,4.471e-11,64.2,21.25
-1210500,-3981500,4.5667e-11,64.2,21.25
-1210500,-3979000,4.55e-11,64.2,21.25
-1210500,-3976500,4.5373e-11,64.2,21.25
-1210500,-3974000,4.661e-11,64.2,21.25
-1210500,-3971500,4.6187e-11,64.2,21.25
-1210500,-3969000,4.6703e-11,64.2,21.25
-1208000,-4169000,4.511e-11,64.2,21.25
-1208000,-4166500,4.4653e-11,64.2,21.25
-1208000,-4164000,4.611e-11,64.2,21.25
-1208000,-4161500,4.4883e-11,64.2,21.25
-1208000,-4159000,4.5553e-11,64.2,21.25
-1208000,-4156500,4.6707e-11,64.2,21.25
-1208000,-4154000,4.5977e-11,64.2,21.25
-1208000,-4151500,4.571e-11,64.2,21.25
-1208000,-4149000,4.5827e-11,64.2,21.25
-1208000,-4146500,4.639e-11,64.2,21.25
-1208000,-4144000,4.4317e-11,64.2,21.25
-1208000,-4141500,4.567e-11,64.2,21.25
-1208000,-4139000,4.6497e-11,64.2,21.25
-1208000,-4136500,4.441e-11,64.2,21.25
-1208000,-4134000,4.6057e-11,64.2,21.25
-1208000,-4131500,4.5107e-11,64.2,21.25
-1208000,-4129000,4.422e-11,64.1,21.25
-1208000,-4126500,4.6083e-11,64.1,21.25
-1208000,-4124000,4.5067e-11,64.1,21.25
-1208000,-4121500,4.3433e-11,64.1,21.25
-1208000,-4119000,4.4393e-11,64.1,21.25
-1208000,-4116500,4.6073e-11,64.1,21.25
-1208000,-4114000,4.741e-11,64.1,21.25
-1208000,-4111500,4.6767e-11,64.1,21.25
-1208000,-4109000,4.6653e-11,64.1,21.25
-1208000,-4106500,4.5977e-11,64.1,21.25
-1208000,-4104000,4.7513e-11,64.1,21.25
-1208000,-4101500,4.634e-11,64.1,21.25
-1208000,-4099000,4.6407e-11,64.1,21.25
-1208000,-4096500,4.6743e-11,64.1,21.25
-1208000,-4094000,4.6177e-11,64.1,21.25
-1208000,-4091500,4.6797e-11,64.1,21.25
-1208000,-4089000,4.5147e-11,64.1,21.25
-1208000,-4086500,4.5693e-11,64.1,21.25
-1208000,-4084000,4.532e-11,64.1,21.25
-1208000,-4081500,4.6493e-11,64.1,21.25
-1208000,-4079000,4.305e-11,64.1,21.25
-1208000,-4076500,4.6357e-11,64.1,21.25
-1208000,-4074000,4.642e-11,64.1,21.25
-1208000,-4071500,4.6047e-11,64.1,21.25
-1208000,-4069000,4.7223e-11,64.1,21.25
-1208000,-4066500,4.7337e-11,64.1,21.25
-1208000,-4064000,4.5787e-11,64.1,21.25
-1208000,-4061500,4.677e-11,64.1,21.25
-1208000,-4059000,4.3813e-11,64.1,21.25
-1208000,-4056500,4.6807e-11,64.1,21.25
-1208000,-4054000,4.707e-11,64.1,21.25
-1208000,-4051500,4.6167e-11,64.1,21.25
-1208000,-4049000,4.4633e-11,64.1,21.25
-1208000,-4046500,4.4783e-11,64.1,21.25
-1208000,-4044000,4.5553e-11,64.1,21.25
-1208000,-4041500,4.473e-11,64.1,21.25
-1208000,-4039000,4.6653e-11,64.1,21.25
-1208000,-4036500,4.628e-11,64.1,21.25
-1208000,-4034000,4.6087e-11,64.1,21.25
-1208000,-4031500,4.545e-11,64.1,21.25
-1208000,-4029000,4.5793e-11,64.1,21.25
-1208000,-4026500,4.57e-11,64.1,21.25
-1208000,-4024000,4.8313e-11,64.1,21.25
-1208000,-4021500,4.5327e-11,64.1,21.25
-1208000,-4019000,4.7627e-11,64.1,21.25
-1208000,-4016500,4.45e-11,64.1,21.25
-1208000,-4014000,4.766e-11,64.1,21.25
-1208000,-4011500,4.788e-11,64.1,21.25
-1208000,-4009000,4.7777e-11,64.1,21.25
-1208000,-4006500,4.6287e-11,64.1,21.25
-1208000,-4004000,4.628e-11,64.1,21.25
-1208000,-4001500,4.7353e-11,64.1,21.25
-1208000,-3999000,4.6233e-11,64.1,21.25
-1208000,-3996500,4.705e-11,64.1,21.25
-1208000,-3994000,4.8613e-11,64.1,21.25
-1208000,-3991500,4.7767e-11,64.1,21.25
-1208000,-3989000,4.524e-11,64.1,21.25
-1208000,-3986500,4.605e-11,64.1,21.25
-1208000,-3984000,4.657e-11,64.1,21.25
-1208000,-3981500,4.7483e-11,64.1,21.25
-1208000,-3979000,4.4893e-11,64.1,21.25
-1208000,-3976500,4.5873e-11,64.1,21.25
-1208000,-3974000,4.4607e-11,64.1,21.25
-1208000,-3971500,4.5753e-11,64.1,21.25
-1208000,-3969000,4.7573e-11,64.1,21.25
-1205500,-4169000,4.528e-11,64.1,21.25
-1205500,-4166500,4.5137e-11,64.1,21.25
-1205500,-4164000,4.8237e-11,64.1,21.25
-1205500,-4161500,4.5397e-11,64.1,21.25
-1205500,-4159000,4.5373e-11,64.1,21.25
-1205500,-4156500,4.567e-11,64.1,21.25
-1205500,-4154000,4.6873e-11,64.1,21.25
-1205500,-4151500,4.59e-11,64.1,21.25
-1205500,-4149000,4.7213e-11,64.1,21.25
-1205500,-4146500,4.5103e-11,64.1,21.25
-1205500,-4144000,4.7003e-11,64.1,21.25
-1205500,-4141500,4.8097e-11,64.1,21.25
-1205500,-4139000,4.668e-11,64.1,21.25
-1205500,-4136500,4.518e-11,64.1,21.25
-1205500,-4134000,4.615e-11,64.1,21.25
-1205500,-4131500,4.66e-11,64.1,21.25
-1205500,-4129000,4.5223e-11,64.1,21.25
-1205500,-4126500,4.6223e-11,64.1,21.25
-1205500,-4124000,4.7397e-11,64.1,21.25
-1205500,-4121500,4.5593e-11,64.1,21.25
-1205500,-4119000,4.535e-11,64.1,21.25
-1205500,-4116500,4.4217e-11,64.1,21.25
-1205500,-4114000,4.5503e-11,64.1,21.25
-1205500,-4111500,4.5633e-11,64.1,21.25
-1205500,-4109000,4.543e-11,64.1,21.25
-1205500,-4106500,4.5863e-11,64.1,21.25
-1205500,-4104000,4.606e-11,64.1,21.25
-1205500,-4101500,4.635e-11,64.1,21.25
-1205500,-4099000,4.584e-11,64.1,21.25
-1205500,-4096500,4.6173e-11,64.1,21.25
-1205500,-4094000,4.6033e-11,64.1,21.25
-1205500,-4091500,4.6967e-11,64.1,21.25
-1205500,-4089000,4.6393e-11,64.1,21.25
-1205500,-4086500,4.5593e-11,64.1,21.25
-1205500,-4084000,4.4673e-11,64.1,21.25
-1205500,-4081500,4.57e-11,64.1,21.25
-1205500,-4079000,4.5243e-11,64.1,21.25
-1205500,-4076500,4.4643e-11,64.1,21.25
-1205500,-4074000,4.5203e-11,64.1,21.25
-1205500,-4071500,4.664e-11,64.1,21.25
-1205500,-4069000,4.348e-11,64.1,21.25
-1205500,-4066500,4.7143e-11,64.1,21.25
-1205500,-4064000,4.5597e-11,64.1,21.25
-1205500,-4061500,4.6557e-11,64.1,21.25
-1205500,-4059000,4.6123e-11,64.1,21.25
-1205500,-4056500,4.5683e-11,64.1,21.25
-1205500,-4054000,4.643e-11,64.1,21.25
-1205500,-4051500,4.526e-11,64.1,21.25
-1205500,-4049000,4.5287e-11,64.1,21.25
-1205500,-4046500,4.6087e-11,64.1,21.25
-1205500,-4044000,4.5703e-11,64.1,21.25
-1205500,-4041500,4.4533e-11,64.1,21.25
-1205500,-4039000,4.5267e-11,64.1,21.25
-1205500,-4036500,4.6513e-11,64.1,21.25
-1205500,-4034000,4.6403e-11,64.1,21.25
-1205500,-4031500,4.6297e-11,64.1,21.25
-1205500,-4029000,4.5607e-11,64.1,21.25
-1205500,-4026500,4.6903e-11,64.1,21.25
-1205500,-4024000,4.471e-11,64.1,21.25
-1205500,-4021500,4.562e-11,64.1,21.25
-1205500,-4019000,4.6953e-11,64.1,21.25
-1205500,-4016500,4.8393e-11,64.1,21.25
-1205500,-4014000,4.787e-11,64.1,21.25
-1205500,-4011500,4.7257e-11,64.1,21.25
-1205500,-4009000,4.598e-11,64.1,21.25
-1205500,-4006500,4.6537e-11,64.1,21.25
-1205500,-4004000,4.726e-11,64.1,21.25
-1205500,-4001500,4.7417e-11,64.1,21.25
-1205500,-3999000,4.7017e-11,64.1,21.25
-1205500,-3996500,4.7337e-11,64.1,21.25
-1205500,-3994000,4.6073e-11,64.1,21.25
-1205500,-3991500,4.6583e-11,64.1,21.25
-1205500,-3989000,4.55e-11,64.1,21.25
-1205500,-3986500,4.6503e-11,64.1,21.25
-1205500,-3984000,5.2847e-11,64.1,21.25
-1205500,-3981500,5.1753e-11,64.1,21.25
-1205500,-3979000,5.391e-11,64.1,21.25
-1205500,-3976500,5.2087e-11,64.1,21.25
-1205500,-3974000,5.431e-11,64.1,21.25
-1205500,-3971500,5.4777e-11,64.1,21.25
-1205500,-3969000,5.316e-11,64.1,21.25
-1203000,-4169000,5.293e-11,64.1,21.25
-1203000,-4166500,5.1807e-11,64.1,21.25
-1203000,-4164000,5.3063e-11,64.1,21.25
-1203000,-4161500,5.3797e-11,64.1,21.25
-1203000,-4159000,5.3113e-11,64.1,21.25
-1203000,-4156500,5.1453e-11,64.1,21.25
-1203000,-4154000,5.4257e-11,64.1,21.25
-1203000,-4151500,5.2753e-11,64.1,21.25
-1203000,-4149000,5.2047e-11,64.1,21.25
-1203000,-4146500,5.4547e-11,64.1,21.25
-1203000,-4144000,5.3407e-11,64.1,21.25
-1203000,-4141500,5.254e-11,64.1,21.25
-1203000,-4139000,5.196e-11,64.1,21.25
-1203000,-4136500,5.3647e-11,64.1,21.25
-1203000,-4134000,5.415e-11,64.1,21.25
-1203000,-4131500,5.3237e-11,64.1,21.25
-1203000,-4129000,5.378e-11,64.1,21.25
-1203000,-4126500,5.254e-11,64.1,21.25
-1203000,-4124000,5.2457e-11,64.1,21.25
-1203000,-4121500,5.4533e-11,64.1,21.25
-1203000,-4119000,5.2277e-11,64.1,21.25
-1203000,-4116500,5.341e-11,64.1,21.25
-1203000,-4114000,5.2217e-11,64.1,21.25
-1203000,-4111500,5.2037e-11,64.1,21.25
-1203000,-4109000,5.353e-11,64.1,21.25
-1203000,-4106500,5.331e-11,64.1,21.25
-1203000,-4104000,5.3677e-11,64.1,21.25
-1203000,-4101500,5.3443e-11,64.1,21.25
-1203000,-4099000,5.2833e-11,64.1,21.25
-1203000,-4096500,5.2873e-11,64.1,21.25
-1203000,-4094000,5.1963e-11,64.1,21.25
-1203000,-4091500,5.4323e-11,64.1,21.25
-1203000,-4089000,5.3743e-11,64.1,21.25
-1203000,-4086500,5.2937e-11,64.1,21.25
-1203000,-4084000,5.378e-11,64.1,21.25
-1203000,-4081500,5.271e-11,64.1,21.25
-1203000,-4079000,5.3583e-11,64.1,21.25
-1203000,-4076500,5.3423e-11,64.1,21.25
-1203000,-4074000,5.2733e-11,64.1,21.25
-1203000,-4071500,5.3487e-11,64.1,21.25
-1203000,-4069000,5.3907e-11,64.1,21.25
-1203000,-4066500,5.3243e-11,64.1,21.25
-1203000,-4064000,5.387e-11,64.1,21.25
-1203000,-4061500,5.1987e-11,64.1,21.25
-1203000,-4059000,5.2533e-11,64.1,21.25
-1203000,-4056500,5.4587e-11,64.1,21.25
-1203000,-4054000,5.3087e-11,64.1,21.25
-1203000,-4051500,5.2987e-11,64.1,21.25
-1203000,-4049000,5.383e-11,64.1,21.25
-1203000,-4046500,5.194e-11,64.1,21.25
-1203000,-4044000,5.2107e-11,64.1,21.25
-1203000,-4041500,5.182e-11,64.1,21.25
-1203000,-4039000,5.1723e-11,64.1,21.25
-1203000,-4036500,5.2177e-11,64.1,21.25
-1203000,-4034000,5.227e-11,64.1,21.25
-1203000,-4031500,5.3667e-11,64.1,21.25
-1203000,-4029000,5.2967e-11,64.1,21.25
-1203000,-4026500,5.2143e-11,64.1,21.25
-1203000,-4024000,5.2523e-11,64.1,21.25
-1203000,-4021500,5.224e-11,64.1,21.25
-1203000,-4019000,5.448e-11,64.1,21.25
-1203000,-4016500,5.304e-11,64.1,21.25
-1203000,-4014000,5.183e-11,64.1,21.25
-1203000,-4011500,5.2937e-11,64.1,21.25
-1203000,-4009000,5.3713e-11,64.1,21.25
-1203000,-4006500,5.165e-11,64.1,21.25
-1203000,-4004000,5.27e-11,64.1,21.25
-1203000,-4001500,5.262e-11,64.1,21.25
-1203000,-3999000,5.24e-11,64.1,21.25
-1203000,-3996500,5.3343e-11,64.1,21.25
-1203000,-3994000,5.2177e-11,64.1,21.25
-1203000,-3991500,5.4343e-11,64.1,21.25
-1203000,-3989000,5.3357e-11,64.1,21.25
-1203000,-3986500,5.3077e-11,64.1,21.25
-1203000,-3984000,5.2327e-11,64.1,21.25
-1203000,-3981500,5.1927e-11,64.1,21.25
-1203000,-3979000,5.4187e-11,64.1,21.25
-1203000,-3976500,5.1607e-11,64.1,21.25
-1203000,-3974000,5.4867e-11,64.1,21.25
-1203000,-3971500,5.197e-11,64.1,21.25
-1203000,-3969000,5.3693e-11,64.1,21.25
-1200500,-4169000,5.3313e-11,64.1,21.25
-1200500,-4166500,5.1933e-11,64.1,21.25
-1200500,-4164000,5.141e-11,64.1,21.25
-1200500,-4161500,5.226e-11,64.1,21.25
-1200500,-4159000,5.4677e-11,64.1,21.25
-1200500,-4156500,5.3977e-11,64.1,21.25
-1200500,-4154000,5.1763e-11,64.1,21.25
-1200500,-4151500,5.3883e-11,64.1,21.25
-1200500,-4149000,5.2777e-11,64.1,21.25
-1200500,-4146500,5.242e-11,64.1,21.25
-1200500,-4144000,5.28e-11,64.1,21.25
-1200500,-4141500,5.2953e-11,64.1,21.25
-1200500,-4139000,5.1697e-11,64.1,21.25
-1200500,-4136500,5.381e-11,64.1,21.25
-1200500,-4134000,5.5517e-11,64.1,21.25
-1200500,-4131500,5.3263e-11,64.1,21.25
-1200500,-4129000,5.3677e-11,64.1,21.25
-1200500,-4126500,5.4277e-11,64.1,21.25
-1200500,-4124000,5.3717e-11,64.1,21.25
-1200500,-4121500,5.2803e-11,64.1,21.25
-1200500,-4119000,5.174e-11,64.1,21.25
-1200500,-4116500,5.282e-11,64.1,21.25
-1200500,-4114000,5.4097e-11,64.1,21.25
-1200500,-4111500,5.3117e-11,64.1,21.25
-1200500,-4109000,5.342e-11,64.1,21.25
-1200500,-4106500,5.061e-11,64.1,21.25
-1200500,-4104000,5.3167e-11,64.1,21.25
-1200500,-4101500,5.122e-11,64.1,21.25
-1200500,-4099000,5.3557e-11,64.1,21.25
-1200500,-4096500,5.4187e-11,64.1,21.25
-1200500,-4094000,5.4357e-11,64.1,21.25
-1200500,-4091500,5.318e-11,64.1,21.25
-1200500,-4089000,5.352e-11,64.1,21.25
-1200500,-4086500,5.4333e-11,64.1,21.25
-1200500,-4084000,5.3067e-11,64.1,21.25
-1200500,-4081500,5.3593e-11,64.1,21.25
-1200500,-4079000,5.437e-11,64.1,21.25
-1200500,-4076500,5.278e-11,64.1,21.25
-1200500,-4074000,5.3997e-11,64.1,21.25
-1200500,-4071500,5.461e-11,64.1,21.25
-1200500,-4069000,5.3933e-11,64.1,21.25
-1200500,-4066500,5.1247e-11,64.1,21.25
-1200500,-4064000,5.2483e-11,64.1,21.25
-1200500,-4061500,5.2667e-11,64.1,21.25
-1200500,-4059000,5.3553e-11,64.1,21.25
-1200500,-4056500,5.4337e-11,64.1,21.25
-1200500,-4054000,5.2243e-11,64.1,21.25
-1200500,-4051500,5.1557e-11,64.1,21.25
-1200500,-4049000,5.095e-11,64.1,21.25
-1200500,-4046500,5.392e-11,64.1,21.25
-1200500,-4044000,5.5587e-11,64.1,21.25
-1200500,-4041500,5.3743e-11,64.1,21.25
-1200500,-4039000,5.03e-11,64.1,21.25
-1200500,-4036500,5.301e-11,64.1,21.25
-1200500,-4034000,5.066e-11,64.1,21.25
-1200500,-4031500,5.2993e-11,64.1,21.25
-1200500,-4029000,5.252e-11,64.1,21.25
-1200500,-4026500,5.3017e-11,64.1,21.25
-1200500,-4024000,5.3533e-11,64.1,21.25
-1200500,-4021500,5.4137e-11,64.1,21.25
-1200500,-4019000,5.4117e-11,64.1,21.25
-1200500,-4016500,5.2627e-11,64.1,21.25
-1200500,-4014000,5.2983e-11,64.1,21.25
-1200500,-4011500,5.4703e-11,64.1,21.25
-1200500,-4009000,5.1853e-11,64.1,21.25
-1200500,-4006500,5.2633e-11,64.1,21.25
-1200500,-4004000,5.1927e-11,NaN,21.25
-1200500,-4001500,5.3e-11,64.1,21.25
-1200500,-3999000,5.2337e-11,64.1,21.25
-1200500,-3996500,5.427e-11,64.1,21.25
-1200500,-3994000,5.3397e-11,64.1,21.25
-1200500,-3991500,5.557e-11,64.1,21.25
-1200500,-3989000,5.18e-11,64.1,21.25
-1200500,-3986500,5.2157e-11,64.1,21.25
-1200500,-3984000,5.307e-11,64.1,21.25
-1200500,-3981500,5.3947e-11,64.1,21.25
-1200500,-3979000,5.2923e-11,64.1,21.25
-1200500,-3976500,5.4113e-11,64.0,21.25
-1200500,-3974000,5.1517e-11,64.0,21.25
-1200500,-3971500,5.2923e-11,64.0,21.25
-1200500,-3969000,5.4393e-11,64.0,21.25
-1198000,-4169000,5.299e-11,64.0,21.25
-1198000,-4166500,5.2867e-11,64.0,21.25
-1198000,-4164000,5.2293e-11,64.0,21.25
-1198000,-4161500,5.252e-11,64.0,21.25
-1198000,-4159000,5.2227e-11,64.0,21.25
-1198000,-4156500,5.1857e-11,64.0,21.25
-1198000,-4154000,5.31e-11,64.0,21.25
-1198000,-4151500,5.4273e-11,64.0,21.25
-1198000,-4149000,5.3007e-11,64.0,21.25
-1198000,-4146500,5.122e-11,64.0,21.25
-1198000,-4144000,5.3527e-11,64.0,21.25
-1198000,-4141500,5.282e-11,64.0,21.25
-1198000,-4139000,5.2267e-11,64.0,21.25
-1198000,-4136500,5.3053e-11,64.0,21.25
-1198000,-4134000,5.3553e-11,64.0,21.25
-1198000,-4131500,5.1177e-11,64.0,21.25
-1198000,-4129000,5.2207e-11,64.0,21.25
-1198000,-4126500,5.297e-11,64.0,21.25
-1198000,-4124000,5.355e-11,64.0,21.25
-1198000,-4121500,5.147e-11,64.0,21.25
-1198000,-4119000,5.1857e-11,64.0,21.25
-1198000,-4116500,5.174e-11,64.0,21.25
-1198000,-4114000,5.222e-11,64.0,21.25
-1198000,-4111500,5.404e-11,64.0,21.25
-1198000,-4109000,5.3183e-11,64.0,21.25
-1198000,-4106500,5.2293e-11,64.0,21.25
-1198000,-4104000,5.1583e-11,64.0,21.25
-1198000,-4101500,5.2187e-11,64.0,21.25
-1198000,-4099000,5.4903e-11,64.0,21.25
-1198000,-4096500,5.2813e-11,64.0,21.25
-1198000,-4094000,5.3117e-11,64.0,21.25
-1198000,-4091500,5.338e-11,64.0,21.25
-1198000,-4089000,5.3143e-11,64.0,21.25
-1198000,-4086500,5.013e-11,64.0,21.25
-1198000,-4084000,5.3513e-11,64.0,21.25
-1198000,-4081500,5.2413e-11,64.0,21.25
-1198000,-4079000,5.323e-11,64.0,21.25
-1198000,-4076500,5.125e-11,64.0,21.25
-1198000,-4074000,5.1373e-11,64.0,21.25
-1198000,-4071500,5.4317e-11,64.0,21.25
-1198000,-4069000,5.3673e-11,64.0,21.25
-1198000,-4066500,5.337e-11,64.0,21.25
-1198000,-4064000,5.3663e-11,64.0,21.25
-1198000,-4061500,5.3847e-11,64.0,21.25
-1198000,-4059000,5.3487e-11,64.0,21.25
-1198000,-4056500,5.286e-11,64.0,21.25
-1198000,-4054000,5.481e-11,64.0,21.25
-1198000,-4051500,5.2233e-11,64.0,21.25
-1198000,-4049000,5.4043e-11,64.0,21.25
-1198000,-4046500,5.198e-11,64.0,21.25
-1198000,-4044000,5.2323e-11,64.0,21.25
-1198000,-4041500,5.1257e-11,64.0,21.25
-1198000,-4039000,5.248e-11,64.0,21.25
-1198000,-4036500,5.2573e-11,64.0,21.25
-1198000,-4034000,5.1363e-11,64.0,21.25
-1198000,-4031500,5.51e-11,64.0,21.25
-1198000,-4029000,5.3057e-11,64.0,21.25
-1198000,-4026500,5.1977e-11,64.0,21.25
-1198000,-4024000,5.0533e-11,64.0,21.25
-1198000,-4021500,5.2123e-11,64.0,21.25
-1198000,-4019000,5.3903e-11,64.0,21.25
-1198000,-4016500,5.377e-11,64.0,21.25
-1198000,-4014000,5.3073e-11,64.0,21.25
-1198000,-4011500,5.4187e-11,64.0,21.25
-1198000,-4009000,5.193e-11,64.0,21.25
-1198000,-4006500,5.2397e-11,64.0,21.25
-1198000,-4004000,5.5157e-11,64.0,21.25
-1198000,-4001500,5.3927e-11,64.0,21.25
-1198000,-3999000,5.129e-11,64.0,21.25
-1198000,-3996500,5.3307e-11,64.0,21.25
-1198000,-3994000,5.1563e-11,64.0,21.25
-1198000,-3991500,5.2953e-11,64.0,21.25
-1198000,-3989000,5.1617e-11,64.0,21.25
-1198000,-3986500,5.3027e-11,64.0,21.25
-1198000,-3984000,5.3353e-11,64.0,21.25
-1198000,-3981500,5.4953e-11,64.0,21.25
-1198000,-3979000,5.1517e-11,64.0,21.25
-1198000,-3976500,5.357e-11,64.0,21.25
-1198000,-3974000,5.433e-11,64.0,21.25
-1198000,-3971500,5.289e-11,64.0,21.25
-1198000,-3969000,5.259e-11,64.0,21.25
-1195500,-4169000,5.0647e-11,64.0,21.25
-1195500,-4166500,5.2343e-11,64.0,21.25
-1195500,-4164000,5.2423e-11,64.0,21.25
-1195500,-4161500,5.342e-11,64.0,21.25
-1195500,-4159000,5.3743e-11,64.0,21.25
-1195500,-4156500,5.2673e-11,64.0,21.25
-1195500,-4154000,5.3153e-11,64.0,21.25
