General parameters:
Start time: 2023             10              5              5              4      57.421227
Finish time: 2023             10              5              5             52      23.337951
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3969490.000000,-1158500.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.538658
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.149771e+06,-4.251760e+06,2.7607e-11,63.4,21.25
-1.149771e+06,-4.248260e+06,2.8457e-11,63.4,21.25
-1.149771e+06,-4.244760e+06,2.8197e-11,63.4,21.25
-1.149771e+06,-4.241260e+06,2.9213e-11,63.4,21.25
-1.149771e+06,-4.237760e+06,2.852e-11,63.4,21.25
-1.149771e+06,-4.234260e+06,2.856e-11,63.4,21.25
-1.149771e+06,-4.230760e+06,2.8013e-11,63.4,21.25
-1.149771e+06,-4.227260e+06,2.748e-11,63.4,21.25
-1.149771e+06,-4.223760e+06,2.8963e-11,63.4,21.25
-1.149771e+06,-4.220260e+06,2.9367e-11,63.4,21.25
-1.149771e+06,-4.216760e+06,3.5877e-11,63.4,21.25
-1.149771e+06,-4.213260e+06,4.5037e-11,63.4,21.25
-1.149771e+06,-4.209760e+06,4.683e-11,63.4,21.25
-1.149771e+06,-4.206260e+06,4.725e-11,63.4,21.25
-1.149771e+06,-4.202760e+06,4.6577e-11,63.4,21.25
-1.149771e+06,-4.199260e+06,4.7027e-11,63.4,21.25
-1.149771e+06,-4.195760e+06,4.622e-11,63.4,21.25
-1.149771e+06,-4.192260e+06,4.7653e-11,63.4,21.25
-1.149771e+06,-4.188760e+06,4.5717e-11,63.4,21.25
-1.149771e+06,-4.185260e+06,4.6697e-11,63.4,21.25
-1.149771e+06,-4.181760e+06,4.588e-11,63.4,21.25
-1.149771e+06,-4.178260e+06,4.8467e-11,63.4,21.25
-1.149771e+06,-4.174760e+06,4.691e-11,63.4,21.25
-1.149771e+06,-4.171260e+06,4.5613e-11,63.4,21.25
-1.149771e+06,-4.167760e+06,4.8437e-11,63.4,21.25
-1.149771e+06,-4.164260e+06,4.7133e-11,63.4,21.25
-1.149771e+06,-4.160760e+06,4.7187e-11,63.4,21.25
-1.149771e+06,-4.157260e+06,4.8737e-11,63.4,21.25
-1.149771e+06,-4.153760e+06,4.537e-11,63.4,21.25
-1.149771e+06,-4.150260e+06,4.7693e-11,63.4,21.25
-1.149771e+06,-4.146760e+06,4.9093e-11,63.4,21.25
-1.149771e+06,-4.143260e+06,4.696e-11,63.4,21.25
-1.149771e+06,-4.139760e+06,4.8303e-11,63.4,21.25
-1.149771e+06,-4.136260e+06,4.7127e-11,63.4,21.25
-1.149771e+06,-4.132760e+06,4.7827e-11,63.4,21.25
-1.149771e+06,-4.129260e+06,4.911e-11,63.4,21.25
-1.149771e+06,-4.125760e+06,4.7297e-11,63.4,21.25
-1.149771e+06,-4.122260e+06,4.6173e-11,63.4,21.25
-1.149771e+06,-4.118760e+06,4.7823e-11,63.4,21.25
-1.149771e+06,-4.115260e+06,4.8893e-11,63.4,21.25
-1.149771e+06,-4.111760e+06,4.846e-11,63.4,21.25
-1.149771e+06,-4.108260e+06,4.734e-11,63.4,21.25
-1.149771e+06,-4.104760e+06,4.7943e-11,63.4,21.25
-1.149771e+06,-4.101260e+06,4.8867e-11,63.4,21.25
-1.149771e+06,-4.097760e+06,4.7793e-11,63.4,21.25
-1.149771e+06,-4.094260e+06,4.8813e-11,63.4,21.25
-1.149771e+06,-4.090760e+06,4.8807e-11,63.4,21.25
-1.149771e+06,-4.087260e+06,4.7903e-11,63.4,21.25
-1.149771e+06,-4.083760e+06,4.832e-11,63.4,21.25
-1.149771e+06,-4.080260e+06,4.8117e-11,63.4,21.25
-1.149771e+06,-4.076760e+06,4.8803e-11,63.4,21.25
-1.149771e+06,-4.073260e+06,4.8683e-11,63.4,21.25
-1.149771e+06,-4.069760e+06,4.7743e-11,63.4,21.25
-1.149771e+06,-4.066260e+06,4.6267e-11,63.4,21.25
-1.146271e+06,-4.265760e+06,3.2443e-11,63.4,21.25
-1.146271e+06,-4.262260e+06,2.9187e-11,63.4,21.25
-1.146271e+06,-4.258760e+06,2.9567e-11,63.4,21.25
-1.146271e+06,-4.255260e+06,2.7737e-11,63.4,21.25
-1.146271e+06,-4.251760e+06,2.7523e-11,63.4,21.25
-1.146271e+06,-4.248260e+06,2.8977e-11,63.4,21.25
-1.146271e+06,-4.244760e+06,2.8807e-11,63.4,21.25
-1.146271e+06,-4.241260e+06,2.8417e-11,63.4,21.25
-1.146271e+06,-4.237760e+06,2.827e-11,63.4,21.25
-1.146271e+06,-4.234260e+06,2.7147e-11,63.4,21.25
-1.146271e+06,-4.230760e+06,2.8107e-11,63.4,21.25
-1.146271e+06,-4.227260e+06,3.013e-11,63.4,21.25
-1.146271e+06,-4.223760e+06,2.8883e-11,63.4,21.25
-1.146271e+06,-4.220260e+06,3.072e-11,63.4,21.25
-1.146271e+06,-4.216760e+06,3.9453e-11,63.4,21.25
-1.146271e+06,-4.213260e+06,4.6327e-11,63.4,21.25
-1.146271e+06,-4.209760e+06,4.8093e-11,63.4,21.25
-1.146271e+06,-4.206260e+06,4.839e-11,63.4,21.25
-1.146271e+06,-4.202760e+06,4.5487e-11,63.4,21.25
-1.146271e+06,-4.199260e+06,4.6843e-11,63.4,21.25
-1.146271e+06,-4.195760e+06,4.737e-11,63.4,21.25
-1.146271e+06,-4.192260e+06,4.6433e-11,63.4,21.25
-1.146271e+06,-4.188760e+06,4.657e-11,63.4,21.25
-1.146271e+06,-4.185260e+06,4.8577e-11,63.4,21.25
-1.146271e+06,-4.181760e+06,4.632e-11,63.4,21.25
-1.146271e+06,-4.178260e+06,4.6207e-11,63.4,21.25
-1.146271e+06,-4.174760e+06,4.7557e-11,63.4,21.25
-1.146271e+06,-4.171260e+06,4.594e-11,63.4,21.25
-1.146271e+06,-4.167760e+06,4.8923e-11,63.4,21.25
-1.146271e+06,-4.164260e+06,4.5953e-11,63.4,21.25
-1.146271e+06,-4.160760e+06,4.8247e-11,63.4,21.25
-1.146271e+06,-4.157260e+06,4.7813e-11,63.4,21.25
-1.146271e+06,-4.153760e+06,4.6407e-11,63.4,21.25
-1.146271e+06,-4.150260e+06,4.8193e-11,63.4,21.25
-1.146271e+06,-4.146760e+06,4.7487e-11,63.4,21.25
-1.146271e+06,-4.143260e+06,4.9583e-11,63.4,21.25
-1.146271e+06,-4.139760e+06,4.7333e-11,63.4,21.25
-1.146271e+06,-4.136260e+06,4.8537e-11,63.4,21.25
-1.146271e+06,-4.132760e+06,4.9097e-11,63.4,21.25
-1.146271e+06,-4.129260e+06,4.9557e-11,63.4,21.25
-1.146271e+06,-4.125760e+06,4.818e-11,63.4,21.25
-1.146271e+06,-4.122260e+06,4.75e-11,63.4,21.25
-1.146271e+06,-4.118760e+06,4.638e-11,63.4,21.25
-1.146271e+06,-4.115260e+06,4.7717e-11,63.4,21.25
-1.146271e+06,-4.111760e+06,4.7443e-11,63.4,21.25
-1.146271e+06,-4.108260e+06,4.8003e-11,63.4,21.25
-1.146271e+06,-4.104760e+06,5.004e-11,63.4,21.25
-1.146271e+06,-4.101260e+06,4.801e-11,63.4,21.25
-1.146271e+06,-4.097760e+06,4.953e-11,63.4,21.25
-1.146271e+06,-4.094260e+06,4.757e-11,63.4,21.25
-1.146271e+06,-4.090760e+06,4.8893e-11,63.4,21.25
-1.146271e+06,-4.087260e+06,4.804e-11,63.4,21.25
-1.146271e+06,-4.083760e+06,4.7397e-11,63.4,21.25
-1.146271e+06,-4.080260e+06,4.776e-11,63.4,21.25
-1.146271e+06,-4.076760e+06,4.6423e-11,63.4,21.25
-1.146271e+06,-4.073260e+06,4.7787e-11,63.4,21.25
-1.146271e+06,-4.069760e+06,4.5357e-11,63.4,21.25
-1.146271e+06,-4.066260e+06,4.8707e-11,63.4,21.25
-1.142771e+06,-4.265760e+06,3.176e-11,63.4,21.25
-1.142771e+06,-4.262260e+06,2.7763e-11,63.4,21.25
-1.142771e+06,-4.258760e+06,2.772e-11,63.4,21.25
-1.142771e+06,-4.255260e+06,2.8523e-11,63.4,21.25
-1.142771e+06,-4.251760e+06,2.9073e-11,63.4,21.25
-1.142771e+06,-4.248260e+06,2.7953e-11,63.4,21.25
-1.142771e+06,-4.244760e+06,2.8013e-11,63.4,21.25
-1.142771e+06,-4.241260e+06,2.7893e-11,63.4,21.25
-1.142771e+06,-4.237760e+06,2.8503e-11,63.4,21.25
-1.142771e+06,-4.234260e+06,2.848e-11,63.4,21.25
-1.142771e+06,-4.230760e+06,3.004e-11,63.4,21.25
-1.142771e+06,-4.227260e+06,2.7807e-11,63.4,21.25
-1.142771e+06,-4.223760e+06,2.7713e-11,63.4,21.25
-1.142771e+06,-4.220260e+06,3.1377e-11,63.4,21.25
-1.142771e+06,-4.216760e+06,4.1163e-11,63.4,21.25
-1.142771e+06,-4.213260e+06,4.741e-11,63.4,21.25
-1.142771e+06,-4.209760e+06,4.7907e-11,63.4,21.25
-1.142771e+06,-4.206260e+06,4.7397e-11,63.4,21.25
-1.142771e+06,-4.202760e+06,4.701e-11,63.4,21.25
-1.142771e+06,-4.199260e+06,4.5973e-11,63.4,21.25
-1.142771e+06,-4.195760e+06,4.6297e-11,63.4,21.25
-1.142771e+06,-4.192260e+06,4.5897e-11,63.4,21.25
-1.142771e+06,-4.188760e+06,4.6637e-11,63.4,21.25
-1.142771e+06,-4.185260e+06,4.7057e-11,63.4,21.25
-1.142771e+06,-4.181760e+06,4.6327e-11,63.4,21.25
-1.142771e+06,-4.178260e+06,4.9047e-11,63.4,21.25
-1.142771e+06,-4.174760e+06,4.704e-11,63.4,21.25
-1.142771e+06,-4.171260e+06,4.7973e-11,63.4,21.25
-1.142771e+06,-4.167760e+06,4.7173e-11,63.4,21.25
-1.142771e+06,-4.164260e+06,4.7153e-11,63.4,21.25
-1.142771e+06,-4.160760e+06,4.856e-11,63.4,21.25
-1.142771e+06,-4.157260e+06,4.8477e-11,63.4,21.25
-1.142771e+06,-4.153760e+06,4.6313e-11,63.4,21.25
-1.142771e+06,-4.150260e+06,4.8423e-11,63.4,21.25
-1.142771e+06,-4.146760e+06,4.8397e-11,63.4,21.25
-1.142771e+06,-4.143260e+06,4.8027e-11,63.4,21.25
-1.142771e+06,-4.139760e+06,4.8237e-11,63.4,21.25
-1.142771e+06,-4.136260e+06,4.7537e-11,63.4,21.25
-1.142771e+06,-4.132760e+06,4.8323e-11,63.4,21.25
-1.142771e+06,-4.129260e+06,4.7727e-11,63.4,21.25
-1.142771e+06,-4.125760e+06,4.7557e-11,63.4,21.25
-1.142771e+06,-4.122260e+06,4.7897e-11,63.4,21.25
-1.142771e+06,-4.118760e+06,4.6483e-11,63.4,21.25
-1.142771e+06,-4.115260e+06,4.7237e-11,63.4,21.25
-1.142771e+06,-4.111760e+06,4.8317e-11,63.4,21.25
-1.142771e+06,-4.108260e+06,4.8663e-11,63.4,21.25
-1.142771e+06,-4.104760e+06,5.0443e-11,63.4,21.25
-1.142771e+06,-4.101260e+06,4.9263e-11,63.4,21.25
-1.142771e+06,-4.097760e+06,4.8553e-11,63.4,21.25
-1.142771e+06,-4.094260e+06,4.967e-11,63.4,21.25
-1.142771e+06,-4.090760e+06,4.6007e-11,63.4,21.25
-1.142771e+06,-4.087260e+06,4.9523e-11,63.4,21.25
-1.142771e+06,-4.083760e+06,4.7863e-11,63.4,21.25
-1.142771e+06,-4.080260e+06,4.8253e-11,63.4,21.25
-1.142771e+06,-4.076760e+06,4.724e-11,63.4,21.25
-1.142771e+06,-4.073260e+06,4.6443e-11,63.4,21.25
-1.142771e+06,-4.069760e+06,4.837e-11,63.4,21.25
-1.142771e+06,-4.066260e+06,4.7233e-11,63.4,21.25
-1.139271e+06,-4.265760e+06,3.057e-11,63.4,21.25
-1.139271e+06,-4.262260e+06,2.8577e-11,63.4,21.25
-1.139271e+06,-4.258760e+06,2.7763e-11,63.4,21.25
-1.139271e+06,-4.255260e+06,2.8767e-11,63.4,21.25
-1.139271e+06,-4.251760e+06,2.7557e-11,63.4,21.25
-1.139271e+06,-4.248260e+06,2.7433e-11,63.4,21.25
-1.139271e+06,-4.244760e+06,2.809e-11,63.4,21.25
-1.139271e+06,-4.241260e+06,2.8027e-11,63.4,21.25
-1.139271e+06,-4.237760e+06,2.9013e-11,63.4,21.25
-1.139271e+06,-4.234260e+06,2.795e-11,63.4,21.25
-1.139271e+06,-4.230760e+06,2.774e-11,63.4,21.25
-1.139271e+06,-4.227260e+06,2.7847e-11,63.4,21.25
-1.139271e+06,-4.223760e+06,2.805e-11,63.4,21.25
-1.139271e+06,-4.220260e+06,3.4163e-11,63.4,21.25
-1.139271e+06,-4.216760e+06,4.491e-11,63.4,21.25
-1.139271e+06,-4.213260e+06,4.7807e-11,63.4,21.25
-1.139271e+06,-4.209760e+06,4.6123e-11,63.4,21.25
-1.139271e+06,-4.206260e+06,4.6393e-11,63.4,21.25
-1.139271e+06,-4.202760e+06,4.695e-11,63.4,21.25
-1.139271e+06,-4.199260e+06,4.8777e-11,63.4,21.25
-1.139271e+06,-4.195760e+06,4.8717e-11,63.4,21.25
-1.139271e+06,-4.192260e+06,4.5777e-11,63.4,21.25
-1.139271e+06,-4.188760e+06,4.653e-11,63.4,21.25
-1.139271e+06,-4.185260e+06,4.6547e-11,63.4,21.25
-1.139271e+06,-4.181760e+06,4.771e-11,63.4,21.25
-1.139271e+06,-4.178260e+06,4.733e-11,63.4,21.25
-1.139271e+06,-4.174760e+06,4.7203e-11,63.4,21.25
-1.139271e+06,-4.171260e+06,4.6103e-11,63.4,21.25
-1.139271e+06,-4.167760e+06,4.7887e-11,63.4,21.25
-1.139271e+06,-4.164260e+06,5.013e-11,63.4,21.25
-1.139271e+06,-4.160760e+06,4.852e-11,63.4,21.25
-1.139271e+06,-4.157260e+06,4.8803e-11,63.4,21.25
-1.139271e+06,-4.153760e+06,4.714e-11,63.4,21.25
-1.139271e+06,-4.150260e+06,4.8557e-11,63.4,21.25
-1.139271e+06,-4.146760e+06,4.7063e-11,63.4,21.25
-1.139271e+06,-4.143260e+06,4.762e-11,63.4,21.25
-1.139271e+06,-4.139760e+06,4.8327e-11,63.4,21.25
-1.139271e+06,-4.136260e+06,4.807e-11,63.4,21.25
-1.139271e+06,-4.132760e+06,4.8303e-11,63.4,21.25
-1.139271e+06,-4.129260e+06,4.7923e-11,63.4,21.25
-1.139271e+06,-4.125760e+06,4.878e-11,63.4,21.25
-1.139271e+06,-4.122260e+06,4.7383e-11,63.4,21.25
-1.139271e+06,-4.118760e+06,4.93e-11,63.4,21.25
-1.139271e+06,-4.115260e+06,4.682e-11,63.4,21.25
-1.139271e+06,-4.111760e+06,4.837e-11,63.4,21.25
-1.139271e+06,-4.108260e+06,4.8003e-11,63.4,21.25
-1.139271e+06,-4.104760e+06,4.756e-11,63.4,21.25
-1.139271e+06,-4.101260e+06,4.9017e-11,63.4,21.25
-1.139271e+06,-4.097760e+06,4.9683e-11,63.4,21.25
-1.139271e+06,-4.094260e+06,4.8493e-11,63.4,21.25
-1.139271e+06,-4.090760e+06,4.8503e-11,63.4,21.25
-1.139271e+06,-4.087260e+06,4.7447e-11,63.4,21.25
-1.139271e+06,-4.083760e+06,4.6963e-11,63.4,21.25
-1.139271e+06,-4.080260e+06,4.8387e-11,63.4,21.25
-1.139271e+06,-4.076760e+06,4.8407e-11,63.4,21.25
-1.139271e+06,-4.073260e+06,4.828e-11,63.4,21.25
-1.139271e+06,-4.069760e+06,4.782e-11,63.4,21.25
-1.139271e+06,-4.066260e+06,4.8897e-11,63.4,21.25
-1.135771e+06,-4.265760e+06,3.029e-11,63.4,21.25
-1.135771e+06,-4.262260e+06,2.7327e-11,63.4,21.25
-1.135771e+06,-4.258760e+06,2.759e-11,63.4,21.25
-1.135771e+06,-4.255260e+06,2.9123e-11,63.4,21.25
-1.135771e+06,-4.251760e+06,2.8113e-11,63.4,21.25
-1.135771e+06,-4.248260e+06,2.8253e-11,63.4,21.25
-1.135771e+06,-4.244760e+06,2.82e-11,63.4,21.25
-1.135771e+06,-4.241260e+06,2.8323e-11,63.4,21.25
-1.135771e+06,-4.237760e+06,2.9607e-11,63.4,21.25
-1.135771e+06,-4.234260e+06,2.9563e-11,63.4,21.25
-1.135771e+06,-4.230760e+06,2.989e-11,63.4,21.25
-1.135771e+06,-4.227260e+06,2.8357e-11,63.4,21.25
-1.135771e+06,-4.223760e+06,2.9407e-11,63.4,21.25
-1.135771e+06,-4.220260e+06,3.7087e-11,63.4,21.25
-1.135771e+06,-4.216760e+06,4.434e-11,63.4,21.25
-1.135771e+06,-4.213260e+06,4.8047e-11,63.4,21.25
-1.135771e+06,-4.209760e+06,4.7063e-11,63.4,21.25
-1.135771e+06,-4.206260e+06,4.9313e-11,63.4,21.25
-1.135771e+06,-4.202760e+06,4.5927e-11,63.4,21.25
-1.135771e+06,-4.199260e+06,4.8633e-11,63.4,21.25
-1.135771e+06,-4.195760e+06,4.8487e-11,63.4,21.25
-1.135771e+06,-4.192260e+06,4.8137e-11,63.4,21.25
-1.135771e+06,-4.188760e+06,4.748e-11,63.4,21.25
-1.135771e+06,-4.185260e+06,4.7483e-11,63.4,21.25
-1.135771e+06,-4.181760e+06,4.8013e-11,63.4,21.25
-1.135771e+06,-4.178260e+06,4.6203e-11,63.4,21.25
-1.135771e+06,-4.174760e+06,4.8853e-11,63.4,21.25
-1.135771e+06,-4.171260e+06,4.7373e-11,63.4,21.25
-1.135771e+06,-4.167760e+06,4.613e-11,63.4,21.25
-1.135771e+06,-4.164260e+06,4.783e-11,63.4,21.25
-1.135771e+06,-4.160760e+06,4.755e-11,63.4,21.25
-1.135771e+06,-4.157260e+06,4.618e-11,63.4,21.25
-1.135771e+06,-4.153760e+06,4.687e-11,63.4,21.25
-1.135771e+06,-4.150260e+06,4.781e-11,63.4,21.25
-1.135771e+06,-4.146760e+06,4.7923e-11,63.4,21.25
-1.135771e+06,-4.143260e+06,4.6953e-11,63.4,21.25
-1.135771e+06,-4.139760e+06,4.726e-11,63.4,21.25
-1.135771e+06,-4.136260e+06,4.9123e-11,63.4,21.25
-1.135771e+06,-4.132760e+06,4.8373e-11,63.4,21.25
-1.135771e+06,-4.129260e+06,4.7893e-11,63.4,21.25
-1.135771e+06,-4.125760e+06,4.7913e-11,63.4,21.25
-1.135771e+06,-4.122260e+06,4.8293e-11,63.4,21.25
-1.135771e+06,-4.118760e+06,4.785e-11,63.4,21.25
-1.135771e+06,-4.115260e+06,4.8157e-11,63.4,21.25
-1.135771e+06,-4.111760e+06,4.8077e-11,63.4,21.25
-1.135771e+06,-4.108260e+06,5.101e-11,63.4,21.25
-1.135771e+06,-4.104760e+06,4.7663e-11,63.4,21.25
-1.135771e+06,-4.101260e+06,4.9117e-11,63.4,21.25
-1.135771e+06,-4.097760e+06,4.6973e-11,63.4,21.25
-1.135771e+06,-4.094260e+06,4.702e-11,63.4,21.25
-1.135771e+06,-4.090760e+06,4.8783e-11,63.4,21.25
-1.135771e+06,-4.087260e+06,4.758e-11,63.4,21.25
-1.135771e+06,-4.083760e+06,4.9043e-11,63.4,21.25
-1.135771e+06,-4.080260e+06,4.7687e-11,63.4,21.25
-1.135771e+06,-4.076760e+06,4.9117e-11,63.4,21.25
-1.135771e+06,-4.073260e+06,4.872e-11,63.4,21.25
-1.135771e+06,-4.069760e+06,4.885e-11,63.4,21.25
-1.135771e+06,-4.066260e+06,4.8777e-11,63.4,21.25
-1.132271e+06,-4.265760e+06,3.2413e-11,63.4,21.25
-1.132271e+06,-4.262260e+06,2.7803e-11,63.4,21.25
-1.132271e+06,-4.258760e+06,2.7523e-11,63.4,21.25
-1.132271e+06,-4.255260e+06,2.8897e-11,63.4,21.25
-1.132271e+06,-4.251760e+06,2.808e-11,63.4,21.25
-1.132271e+06,-4.248260e+06,2.7843e-11,63.4,21.25
-1.132271e+06,-4.244760e+06,2.7533e-11,63.4,21.25
-1.132271e+06,-4.241260e+06,2.5937e-11,63.4,21.25
-1.132271e+06,-4.237760e+06,2.8653e-11,63.4,21.25
-1.132271e+06,-4.234260e+06,2.932e-11,63.4,21.25
-1.132271e+06,-4.230760e+06,2.7767e-11,63.4,21.25
-1.132271e+06,-4.227260e+06,2.8623e-11,63.4,21.25
-1.132271e+06,-4.223760e+06,2.942e-11,63.4,21.25
-1.132271e+06,-4.220260e+06,3.9507e-11,63.4,21.25
-1.132271e+06,-4.216760e+06,4.5563e-11,63.4,21.25
-1.132271e+06,-4.213260e+06,4.7127e-11,63.4,21.25
-1.132271e+06,-4.209760e+06,4.8787e-11,63.4,21.25
-1.132271e+06,-4.206260e+06,4.8617e-11,63.4,21.25
-1.132271e+06,-4.202760e+06,4.7183e-11,63.4,21.25
-1.132271e+06,-4.199260e+06,4.6787e-11,63.4,21.25
-1.132271e+06,-4.195760e+06,4.7113e-11,63.4,21.25
-1.132271e+06,-4.192260e+06,4.7063e-11,63.4,21.25
-1.132271e+06,-4.188760e+06,4.7507e-11,63.4,21.25
-1.132271e+06,-4.185260e+06,4.725e-11,63.4,21.25
-1.132271e+06,-4.181760e+06,4.5977e-11,63.4,21.25
-1.132271e+06,-4.178260e+06,4.8087e-11,63.4,21.25
-1.132271e+06,-4.174760e+06,4.7217e-11,63.4,21.25
-1.132271e+06,-4.171260e+06,5.0917e-11,63.4,21.25
-1.132271e+06,-4.167760e+06,4.8703e-11,63.4,21.25
-1.132271e+06,-4.164260e+06,4.9347e-11,63.4,21.25
-1.132271e+06,-4.160760e+06,4.9183e-11,63.4,21.25
-1.132271e+06,-4.157260e+06,4.8003e-11,63.4,21.25
-1.132271e+06,-4.153760e+06,4.766e-11,63.4,21.25
-1.132271e+06,-4.150260e+06,4.669e-11,63.4,21.25
-1.132271e+06,-4.146760e+06,4.7807e-11,63.4,21.25
-1.132271e+06,-4.143260e+06,4.748e-11,63.4,21.25
-1.132271e+06,-4.139760e+06,4.7023e-11,63.4,21.25
-1.132271e+06,-4.136260e+06,4.8213e-11,63.4,21.25
-1.132271e+06,-4.132760e+06,4.757e-11,63.4,21.25
-1.132271e+06,-4.129260e+06,4.8063e-11,63.4,21.25
-1.132271e+06,-4.125760e+06,4.8787e-11,63.4,21.25
-1.132271e+06,-4.122260e+06,4.7627e-11,63.4,21.25
-1.132271e+06,-4.118760e+06,4.7723e-11,63.4,21.25
-1.132271e+06,-4.115260e+06,4.666e-11,63.4,21.25
-1.132271e+06,-4.111760e+06,4.7493e-11,63.4,21.25
-1.132271e+06,-4.108260e+06,4.7993e-11,63.4,21.25
-1.132271e+06,-4.104760e+06,4.807e-11,63.4,21.25
-1.132271e+06,-4.101260e+06,4.7567e-11,63.4,21.25
-1.132271e+06,-4.097760e+06,4.769e-11,63.4,21.25
-1.132271e+06,-4.094260e+06,4.8673e-11,63.4,21.25
-1.132271e+06,-4.090760e+06,4.6527e-11,63.4,21.25
-1.132271e+06,-4.087260e+06,4.693e-11,63.4,21.25
-1.132271e+06,-4.083760e+06,4.896e-11,63.4,21.25
-1.132271e+06,-4.080260e+06,4.742e-11,63.4,21.25
-1.132271e+06,-4.076760e+06,4.967e-11,63.4,21.25
-1.132271e+06,-4.073260e+06,4.8773e-11,63.4,21.25
-1.132271e+06,-4.069760e+06,4.8393e-11,63.4,21.25
-1.132271e+06,-4.066260e+06,4.9597e-11,63.4,21.25
-1.128771e+06,-4.265760e+06,2.9917e-11,63.4,21.25
-1.128771e+06,-4.262260e+06,2.8423e-11,63.4,21.25
-1.128771e+06,-4.258760e+06,2.7013e-11,63.4,21.25
-1.128771e+06,-4.255260e+06,2.8917e-11,63.4,21.25
-1.128771e+06,-4.251760e+06,2.7867e-11,63.4,21.25
-1.128771e+06,-4.248260e+06,2.7533e-11,63.4,21.25
-1.128771e+06,-4.244760e+06,2.944e-11,63.4,21.25
-1.128771e+06,-4.241260e+06,2.8493e-11,63.4,21.25
-1.128771e+06,-4.237760e+06,2.803e-11,63.4,21.25
-1.128771e+06,-4.234260e+06,2.9087e-11,63.4,21.25
-1.128771e+06,-4.230760e+06,2.8993e-11,63.4,21.25
-1.128771e+06,-4.227260e+06,2.9237e-11,63.4,21.25
-1.128771e+06,-4.223760e+06,3.3657e-11,63.4,21.25
-1.128771e+06,-4.220260e+06,4.4737e-11,63.4,21.25
-1.128771e+06,-4.216760e+06,4.7633e-11,63.4,21.25
-1.128771e+06,-4.213260e+06,4.6593e-11,63.4,21.25
-1.128771e+06,-4.209760e+06,4.6997e-11,63.4,21.25
-1.128771e+06,-4.206260e+06,4.6723e-11,63.4,21.25
-1.128771e+06,-4.202760e+06,4.8223e-11,63.4,21.25
-1.128771e+06,-4.199260e+06,4.7953e-11,63.4,21.25
-1.128771e+06,-4.195760e+06,4.797e-11,63.4,21.25
-1.128771e+06,-4.192260e+06,4.7713e-11,63.4,21.25
-1.128771e+06,-4.188760e+06,4.6287e-11,63.4,21.25
-1.128771e+06,-4.185260e+06,4.9043e-11,NaN,21.25
-1.128771e+06,-4.181760e+06,4.6483e-11,63.4,21.25
-1.128771e+06,-4.178260e+06,4.9537e-11,63.4,21.25
-1.128771e+06,-4.174760e+06,4.7793e-11,63.4,21.25
-1.128771e+06,-4.171260e+06,4.803e-11,63.4,21.25
-1.128771e+06,-4.167760e+06,4.8447e-11,63.4,21.25
-1.128771e+06,-4.164260e+06,4.7827e-11,63.4,21.25
-1.128771e+06,-4.160760e+06,4.8507e-11,63.4,21.25
-1.128771e+06,-4.157260e+06,4.8993e-11,63.4,21.25
-1.128771e+06,-4.153760e+06,4.686e-11,63.4,21.25
-1.128771e+06,-4.150260e+06,4.7527e-11,63.4,21.25
-1.128771e+06,-4.146760e+06,4.677e-11,63.4,21.25
-1.128771e+06,-4.143260e+06,4.7947e-11,63.4,21.25
-1.128771e+06,-4.139760e+06,4.8643e-11,63.4,21.25
-1.128771e+06,-4.136260e+06,4.9547e-11,63.4,21.25
-1.128771e+06,-4.132760e+06,4.709e-11,63.4,21.25
-1.128771e+06,-4.129260e+06,4.8923e-11,63.4,21.25
-1.128771e+06,-4.125760e+06,5.0013e-11,63.4,21.25
-1.128771e+06,-4.122260e+06,4.9077e-11,63.4,21.25
-1.128771e+06,-4.118760e+06,4.7563e-11,63.4,21.25
-1.128771e+06,-4.115260e+06,4.8457e-11,63.4,21.25
-1.128771e+06,-4.111760e+06,4.764e-11,63.4,21.25
-1.128771e+06,-4.108260e+06,4.6693e-11,63.4,21.25
-1.128771e+06,-4.104760e+06,4.855e-11,63.4,21.25
-1.128771e+06,-4.101260e+06,4.7047e-11,63.4,21.25
-1.128771e+06,-4.097760e+06,4.7447e-11,63.4,21.25
-1.128771e+06,-4.094260e+06,4.6317e-11,63.4,21.25
