General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.597879e+06,-3.445104e+06,2.9727e-11,63.7,21.25
-1.597879e+06,-3.442604e+06,2.9123e-11,63.7,21.25
-1.597879e+06,-3.440104e+06,2.7903e-11,63.7,21.25
-1.597879e+06,-3.437604e+06,2.9307e-11,63.7,21.25
-1.597879e+06,-3.435104e+06,2.9707e-11,63.7,21.25
-1.597879e+06,-3.432604e+06,2.8973e-11,63.7,21.25
-1.597879e+06,-3.430104e+06,2.882e-11,63.7,21.25
-1.597879e+06,-3.427604e+06,2.9373e-11,63.7,21.25
-1.597879e+06,-3.425104e+06,2.8677e-11,63.7,21.25
-1.597879e+06,-3.422604e+06,2.9763e-11,63.7,21.25
-1.597879e+06,-3.420104e+06,2.9987e-11,63.7,21.25
-1.597879e+06,-3.417604e+06,3.0173e-11,63.7,21.25
-1.597879e+06,-3.415104e+06,2.902e-11,63.7,21.25
-1.597879e+06,-3.412604e+06,2.8377e-11,63.7,21.25
-1.597879e+06,-3.410104e+06,3.0297e-11,63.7,21.25
-1.597879e+06,-3.407604e+06,2.8833e-11,63.7,21.25
-1.597879e+06,-3.405104e+06,2.9637e-11,63.7,21.25
-1.597879e+06,-3.402604e+06,2.8593e-11,63.7,21.25
-1.595379e+06,-3.602604e+06,2.9713e-11,63.7,21.25
-1.595379e+06,-3.600104e+06,2.91e-11,63.7,21.25
-1.595379e+06,-3.597604e+06,3.0637e-11,63.7,21.25
-1.595379e+06,-3.595104e+06,2.98e-11,63.7,21.25
-1.595379e+06,-3.592604e+06,2.9953e-11,63.7,21.25
-1.595379e+06,-3.590104e+06,2.904e-11,63.7,21.25
-1.595379e+06,-3.587604e+06,2.8603e-11,63.7,21.25
-1.595379e+06,-3.585104e+06,2.9457e-11,63.7,21.25
-1.595379e+06,-3.582604e+06,2.894e-11,63.7,21.25
-1.595379e+06,-3.580104e+06,2.9463e-11,63.7,21.25
-1.595379e+06,-3.577604e+06,3.056e-11,63.7,21.25
-1.595379e+06,-3.575104e+06,2.929e-11,63.7,21.25
-1.595379e+06,-3.572604e+06,2.9843e-11,63.7,21.25
-1.595379e+06,-3.570104e+06,3.0753e-11,63.7,21.25
-1.595379e+06,-3.567604e+06,2.9897e-11,63.7,21.25
-1.595379e+06,-3.565104e+06,2.904e-11,63.7,21.25
-1.595379e+06,-3.562604e+06,2.8217e-11,63.7,21.25
-1.595379e+06,-3.560104e+06,2.9417e-11,63.7,21.25
-1.595379e+06,-3.557604e+06,2.9293e-11,63.7,21.25
-1.595379e+06,-3.555104e+06,2.9157e-11,63.7,21.25
-1.595379e+06,-3.552604e+06,2.8813e-11,63.7,21.25
-1.595379e+06,-3.550104e+06,2.857e-11,63.7,21.25
-1.595379e+06,-3.547604e+06,2.8057e-11,63.7,21.25
-1.595379e+06,-3.545104e+06,3.0077e-11,63.7,21.25
-1.595379e+06,-3.542604e+06,3.1907e-11,63.7,21.25
-1.595379e+06,-3.540104e+06,3.057e-11,63.7,21.25
-1.595379e+06,-3.537604e+06,3.036e-11,63.7,21.25
-1.595379e+06,-3.535104e+06,2.9897e-11,63.7,21.25
-1.595379e+06,-3.532604e+06,2.8927e-11,63.7,21.25
-1.595379e+06,-3.530104e+06,2.9723e-11,63.7,21.25
-1.595379e+06,-3.527604e+06,2.8967e-11,63.7,21.25
-1.595379e+06,-3.525104e+06,3.115e-11,63.7,21.25
-1.595379e+06,-3.522604e+06,2.863e-11,63.7,21.25
-1.595379e+06,-3.520104e+06,3.0207e-11,63.7,21.25
-1.595379e+06,-3.517604e+06,2.9843e-11,63.7,21.25
-1.595379e+06,-3.515104e+06,2.861e-11,63.7,21.25
-1.595379e+06,-3.512604e+06,2.9987e-11,63.7,21.25
-1.595379e+06,-3.510104e+06,2.8657e-11,63.7,21.25
-1.595379e+06,-3.507604e+06,3.06e-11,63.7,21.25
-1.595379e+06,-3.505104e+06,2.974e-11,63.7,21.25
-1.595379e+06,-3.502604e+06,2.9287e-11,63.7,21.25
-1.595379e+06,-3.500104e+06,2.8967e-11,63.7,21.25
-1.595379e+06,-3.497604e+06,2.9473e-11,63.7,21.25
-1.595379e+06,-3.495104e+06,2.9183e-11,63.7,21.25
-1.595379e+06,-3.492604e+06,2.916e-11,63.7,21.25
-1.595379e+06,-3.490104e+06,2.9537e-11,63.7,21.25
-1.595379e+06,-3.487604e+06,3.09e-11,63.7,21.25
-1.595379e+06,-3.485104e+06,3.0517e-11,63.7,21.25
-1.595379e+06,-3.482604e+06,2.8917e-11,63.7,21.25
-1.595379e+06,-3.480104e+06,2.983e-11,63.7,21.25
-1.595379e+06,-3.477604e+06,3.024e-11,63.7,21.25
-1.595379e+06,-3.475104e+06,2.8973e-11,63.7,21.25
-1.595379e+06,-3.472604e+06,2.9053e-11,63.7,21.25
-1.595379e+06,-3.470104e+06,2.9807e-11,63.7,21.25
-1.595379e+06,-3.467604e+06,2.8147e-11,63.7,21.25
-1.595379e+06,-3.465104e+06,3.037e-11,63.7,21.25
-1.595379e+06,-3.462604e+06,2.8613e-11,63.7,21.25
-1.595379e+06,-3.460104e+06,2.875e-11,63.7,21.25
-1.595379e+06,-3.457604e+06,3.05e-11,63.7,21.25
-1.595379e+06,-3.455104e+06,2.947e-11,63.7,21.25
-1.595379e+06,-3.452604e+06,2.89e-11,63.7,21.25
-1.595379e+06,-3.450104e+06,3.0517e-11,63.7,21.25
-1.595379e+06,-3.447604e+06,2.9047e-11,63.7,21.25
-1.595379e+06,-3.445104e+06,3.0717e-11,63.7,21.25
-1.595379e+06,-3.442604e+06,3.018e-11,63.7,21.25
-1.595379e+06,-3.440104e+06,2.944e-11,63.7,21.25
-1.595379e+06,-3.437604e+06,2.9333e-11,63.7,21.25
-1.595379e+06,-3.435104e+06,2.9347e-11,63.7,21.25
-1.595379e+06,-3.432604e+06,2.96e-11,63.7,21.25
-1.595379e+06,-3.430104e+06,2.9663e-11,63.7,21.25
-1.595379e+06,-3.427604e+06,2.8553e-11,63.7,21.25
-1.595379e+06,-3.425104e+06,2.8937e-11,63.7,21.25
-1.595379e+06,-3.422604e+06,2.9863e-11,63.7,21.25
-1.595379e+06,-3.420104e+06,2.9033e-11,63.7,21.25
-1.595379e+06,-3.417604e+06,2.785e-11,63.7,21.25
-1.595379e+06,-3.415104e+06,2.9827e-11,63.7,21.25
-1.595379e+06,-3.412604e+06,2.907e-11,63.7,21.25
-1.595379e+06,-3.410104e+06,2.9897e-11,63.7,21.25
-1.595379e+06,-3.407604e+06,2.8467e-11,63.7,21.25
-1.595379e+06,-3.405104e+06,2.888e-11,63.7,21.25
-1.595379e+06,-3.402604e+06,2.8573e-11,63.7,21.25
-1.592879e+06,-3.602604e+06,2.882e-11,63.7,21.25
-1.592879e+06,-3.600104e+06,2.973e-11,63.7,21.25
-1.592879e+06,-3.597604e+06,2.9637e-11,63.7,21.25
-1.592879e+06,-3.595104e+06,2.8093e-11,63.7,21.25
-1.592879e+06,-3.592604e+06,2.955e-11,63.7,21.25
-1.592879e+06,-3.590104e+06,2.8977e-11,63.7,21.25
-1.592879e+06,-3.587604e+06,2.9637e-11,63.7,21.25
-1.592879e+06,-3.585104e+06,2.9047e-11,63.7,21.25
-1.592879e+06,-3.582604e+06,2.708e-11,63.7,21.25
-1.592879e+06,-3.580104e+06,2.9483e-11,63.7,21.25
-1.592879e+06,-3.577604e+06,2.905e-11,63.7,21.25
-1.592879e+06,-3.575104e+06,2.9367e-11,63.7,21.25
-1.592879e+06,-3.572604e+06,3.136e-11,63.7,21.25
-1.592879e+06,-3.570104e+06,2.8773e-11,63.7,21.25
-1.592879e+06,-3.567604e+06,2.969e-11,63.7,21.25
-1.592879e+06,-3.565104e+06,2.96e-11,63.7,21.25
-1.592879e+06,-3.562604e+06,2.99e-11,63.7,21.25
-1.592879e+06,-3.560104e+06,2.996e-11,63.7,21.25
-1.592879e+06,-3.557604e+06,2.9547e-11,63.7,21.25
-1.592879e+06,-3.555104e+06,3.0023e-11,63.7,21.25
-1.592879e+06,-3.552604e+06,2.9893e-11,63.7,21.25
-1.592879e+06,-3.550104e+06,2.941e-11,63.7,21.25
-1.592879e+06,-3.547604e+06,3.0523e-11,63.7,21.25
-1.592879e+06,-3.545104e+06,3.319e-11,63.7,21.25
-1.592879e+06,-3.542604e+06,3.5927e-11,63.7,21.25
-1.592879e+06,-3.540104e+06,3.4327e-11,63.7,21.25
-1.592879e+06,-3.537604e+06,3.029e-11,63.7,21.25
-1.592879e+06,-3.535104e+06,3.0157e-11,63.7,21.25
-1.592879e+06,-3.532604e+06,2.9803e-11,63.7,21.25
-1.592879e+06,-3.530104e+06,3.0073e-11,63.7,21.25
-1.592879e+06,-3.527604e+06,2.977e-11,63.7,21.25
-1.592879e+06,-3.525104e+06,2.9717e-11,63.7,21.25
-1.592879e+06,-3.522604e+06,2.992e-11,63.7,21.25
-1.592879e+06,-3.520104e+06,2.862e-11,63.7,21.25
-1.592879e+06,-3.517604e+06,3.036e-11,63.7,21.25
-1.592879e+06,-3.515104e+06,3.0027e-11,63.7,21.25
-1.592879e+06,-3.512604e+06,2.992e-11,63.7,21.25
-1.592879e+06,-3.510104e+06,2.9453e-11,63.7,21.25
-1.592879e+06,-3.507604e+06,2.903e-11,63.7,21.25
-1.592879e+06,-3.505104e+06,3.0867e-11,63.7,21.25
-1.592879e+06,-3.502604e+06,2.8623e-11,63.7,21.25
-1.592879e+06,-3.500104e+06,2.9737e-11,63.7,21.25
-1.592879e+06,-3.497604e+06,2.8913e-11,63.7,21.25
-1.592879e+06,-3.495104e+06,3.0187e-11,63.7,21.25
-1.592879e+06,-3.492604e+06,2.9317e-11,63.7,21.25
-1.592879e+06,-3.490104e+06,2.9137e-11,63.7,21.25
-1.592879e+06,-3.487604e+06,2.9447e-11,63.7,21.25
-1.592879e+06,-3.485104e+06,2.9437e-11,63.7,21.25
-1.592879e+06,-3.482604e+06,2.853e-11,63.7,21.25
-1.592879e+06,-3.480104e+06,2.7967e-11,63.7,21.25
-1.592879e+06,-3.477604e+06,2.9663e-11,63.7,21.25
-1.592879e+06,-3.475104e+06,2.996e-11,63.7,21.25
-1.592879e+06,-3.472604e+06,2.9757e-11,63.7,21.25
-1.592879e+06,-3.470104e+06,2.9157e-11,63.7,21.25
-1.592879e+06,-3.467604e+06,2.962e-11,63.7,21.25
-1.592879e+06,-3.465104e+06,2.9057e-11,63.7,21.25
-1.592879e+06,-3.462604e+06,2.901e-11,63.7,21.25
-1.592879e+06,-3.460104e+06,2.895e-11,63.7,21.25
-1.592879e+06,-3.457604e+06,2.935e-11,63.7,21.25
-1.592879e+06,-3.455104e+06,2.9083e-11,63.7,21.25
-1.592879e+06,-3.452604e+06,2.9693e-11,63.7,21.25
-1.592879e+06,-3.450104e+06,2.86e-11,63.7,21.25
-1.592879e+06,-3.447604e+06,2.99e-11,63.7,21.25
-1.592879e+06,-3.445104e+06,2.8973e-11,63.7,21.25
-1.592879e+06,-3.442604e+06,3.074e-11,63.7,21.25
-1.592879e+06,-3.440104e+06,2.919e-11,63.7,21.25
-1.592879e+06,-3.437604e+06,2.8973e-11,63.7,21.25
-1.592879e+06,-3.435104e+06,2.8237e-11,63.7,21.25
-1.592879e+06,-3.432604e+06,2.9417e-11,63.7,21.25
-1.592879e+06,-3.430104e+06,2.9457e-11,63.7,21.25
-1.592879e+06,-3.427604e+06,2.975e-11,63.7,21.25
-1.592879e+06,-3.425104e+06,2.959e-11,63.7,21.25
-1.592879e+06,-3.422604e+06,2.915e-11,63.7,21.25
-1.592879e+06,-3.420104e+06,3.1057e-11,63.7,21.25
-1.592879e+06,-3.417604e+06,2.977e-11,63.7,21.25
-1.592879e+06,-3.415104e+06,2.8613e-11,63.7,21.25
-1.592879e+06,-3.412604e+06,2.985e-11,63.7,21.25
-1.592879e+06,-3.410104e+06,2.761e-11,63.7,21.25
-1.592879e+06,-3.407604e+06,2.8137e-11,NaN,21.25
-1.592879e+06,-3.405104e+06,2.6827e-11,63.7,21.25
-1.592879e+06,-3.402604e+06,2.8263e-11,63.7,21.25
-1.590379e+06,-3.602604e+06,2.813e-11,63.7,21.25
-1.590379e+06,-3.600104e+06,2.877e-11,63.7,21.25
-1.590379e+06,-3.597604e+06,2.8377e-11,63.7,21.25
-1.590379e+06,-3.595104e+06,2.8753e-11,63.7,21.25
-1.590379e+06,-3.592604e+06,2.9537e-11,63.7,21.25
-1.590379e+06,-3.590104e+06,2.9113e-11,63.7,21.25
-1.590379e+06,-3.587604e+06,3.1123e-11,63.7,21.25
-1.590379e+06,-3.585104e+06,2.9517e-11,63.7,21.25
-1.590379e+06,-3.582604e+06,2.8477e-11,63.7,21.25
-1.590379e+06,-3.580104e+06,2.9153e-11,63.7,21.25
-1.590379e+06,-3.577604e+06,2.8403e-11,63.7,21.25
-1.590379e+06,-3.575104e+06,2.8943e-11,63.7,21.25
-1.590379e+06,-3.572604e+06,3.0317e-11,63.7,21.25
-1.590379e+06,-3.570104e+06,2.925e-11,63.7,21.25
-1.590379e+06,-3.567604e+06,2.939e-11,63.7,21.25
-1.590379e+06,-3.565104e+06,3.236e-11,63.7,21.25
-1.590379e+06,-3.562604e+06,2.9297e-11,63.7,21.25
-1.590379e+06,-3.560104e+06,2.94e-11,63.7,21.25
-1.590379e+06,-3.557604e+06,2.974e-11,63.7,21.25
-1.590379e+06,-3.555104e+06,2.901e-11,63.7,21.25
-1.590379e+06,-3.552604e+06,2.838e-11,63.7,21.25
-1.590379e+06,-3.550104e+06,2.888e-11,63.7,21.25
-1.590379e+06,-3.547604e+06,3.3323e-11,63.7,21.25
-1.590379e+06,-3.545104e+06,3.769e-11,63.7,21.25
-1.590379e+06,-3.542604e+06,4.1727e-11,63.7,21.25
-1.590379e+06,-3.540104e+06,3.7107e-11,63.7,21.25
-1.590379e+06,-3.537604e+06,3.149e-11,63.7,21.25
-1.590379e+06,-3.535104e+06,2.8917e-11,63.7,21.25
-1.590379e+06,-3.532604e+06,2.9493e-11,63.7,21.25
-1.590379e+06,-3.530104e+06,3.007e-11,63.7,21.25
-1.590379e+06,-3.527604e+06,2.974e-11,63.7,21.25
-1.590379e+06,-3.525104e+06,2.8913e-11,63.7,21.25
-1.590379e+06,-3.522604e+06,2.9967e-11,63.7,21.25
-1.590379e+06,-3.520104e+06,2.9573e-11,63.7,21.25
-1.590379e+06,-3.517604e+06,3.0357e-11,63.7,21.25
-1.590379e+06,-3.515104e+06,2.9187e-11,63.7,21.25
-1.590379e+06,-3.512604e+06,2.8967e-11,63.7,21.25
-1.590379e+06,-3.510104e+06,3.007e-11,63.7,21.25
-1.590379e+06,-3.507604e+06,2.967e-11,63.7,21.25
-1.590379e+06,-3.505104e+06,3.0523e-11,63.7,21.25
-1.590379e+06,-3.502604e+06,3.075e-11,63.7,21.25
-1.590379e+06,-3.500104e+06,2.9593e-11,63.7,21.25
-1.590379e+06,-3.497604e+06,2.909e-11,63.7,21.25
-1.590379e+06,-3.495104e+06,3.0023e-11,63.7,21.25
-1.590379e+06,-3.492604e+06,3.024e-11,63.7,21.25
-1.590379e+06,-3.490104e+06,3.0313e-11,63.7,21.25
-1.590379e+06,-3.487604e+06,2.9793e-11,63.7,21.25
-1.590379e+06,-3.485104e+06,3.0667e-11,63.7,21.25
-1.590379e+06,-3.482604e+06,2.9223e-11,63.7,21.25
-1.590379e+06,-3.480104e+06,2.9903e-11,63.7,21.25
-1.590379e+06,-3.477604e+06,2.951e-11,63.7,21.25
-1.590379e+06,-3.475104e+06,2.9457e-11,63.7,21.25
-1.590379e+06,-3.472604e+06,3.088e-11,63.7,21.25
-1.590379e+06,-3.470104e+06,2.894e-11,63.7,21.25
-1.590379e+06,-3.467604e+06,2.958e-11,63.7,21.25
-1.590379e+06,-3.465104e+06,2.967e-11,63.7,21.25
-1.590379e+06,-3.462604e+06,2.9933e-11,63.7,21.25
-1.590379e+06,-3.460104e+06,2.9163e-11,63.7,21.25
-1.590379e+06,-3.457604e+06,2.956e-11,63.7,21.25
-1.590379e+06,-3.455104e+06,3.0277e-11,63.7,21.25
-1.590379e+06,-3.452604e+06,2.8523e-11,63.7,21.25
-1.590379e+06,-3.450104e+06,3.0543e-11,63.7,21.25
-1.590379e+06,-3.447604e+06,2.907e-11,63.7,21.25
-1.590379e+06,-3.445104e+06,3.0527e-11,63.7,21.25
-1.590379e+06,-3.442604e+06,3.0167e-11,63.7,21.25
-1.590379e+06,-3.440104e+06,2.889e-11,63.7,21.25
-1.590379e+06,-3.437604e+06,2.8897e-11,63.7,21.25
-1.590379e+06,-3.435104e+06,2.9923e-11,63.7,21.25
-1.590379e+06,-3.432604e+06,2.8957e-11,63.7,21.25
-1.590379e+06,-3.430104e+06,2.8407e-11,63.7,21.25
-1.590379e+06,-3.427604e+06,2.985e-11,63.7,21.25
-1.590379e+06,-3.425104e+06,2.904e-11,63.7,21.25
-1.590379e+06,-3.422604e+06,3.0067e-11,63.7,21.25
-1.590379e+06,-3.420104e+06,3.1047e-11,63.7,21.25
-1.590379e+06,-3.417604e+06,2.9417e-11,63.7,21.25
-1.590379e+06,-3.415104e+06,2.9637e-11,63.7,21.25
-1.590379e+06,-3.412604e+06,2.967e-11,63.7,21.25
-1.590379e+06,-3.410104e+06,2.8627e-11,63.7,21.25
-1.590379e+06,-3.407604e+06,2.7107e-11,63.7,21.25
-1.590379e+06,-3.405104e+06,2.754e-11,63.7,21.25
-1.590379e+06,-3.402604e+06,2.9173e-11,63.7,21.25
-1.587879e+06,-3.602604e+06,2.969e-11,63.7,21.25
-1.587879e+06,-3.600104e+06,2.942e-11,63.7,21.25
-1.587879e+06,-3.597604e+06,2.89e-11,63.7,21.25
-1.587879e+06,-3.595104e+06,2.7843e-11,63.7,21.25
-1.587879e+06,-3.592604e+06,2.8323e-11,63.7,21.25
-1.587879e+06,-3.590104e+06,2.7487e-11,63.7,21.25
-1.587879e+06,-3.587604e+06,2.854e-11,63.7,21.25
-1.587879e+06,-3.585104e+06,2.884e-11,63.7,21.25
-1.587879e+06,-3.582604e+06,2.951e-11,63.7,21.25
-1.587879e+06,-3.580104e+06,2.959e-11,63.7,21.25
-1.587879e+06,-3.577604e+06,2.9767e-11,63.7,21.25
-1.587879e+06,-3.575104e+06,2.899e-11,63.7,21.25
-1.587879e+06,-3.572604e+06,2.928e-11,63.7,21.25
-1.587879e+06,-3.570104e+06,3.085e-11,63.7,21.25
-1.587879e+06,-3.567604e+06,3.0563e-11,63.7,21.25
-1.587879e+06,-3.565104e+06,2.9833e-11,63.7,21.25
-1.587879e+06,-3.562604e+06,2.931e-11,63.7,21.25
-1.587879e+06,-3.560104e+06,2.7983e-11,63.7,21.25
-1.587879e+06,-3.557604e+06,2.937e-11,63.7,21.25
-1.587879e+06,-3.555104e+06,2.936e-11,63.7,21.25
-1.587879e+06,-3.552604e+06,2.973e-11,63.7,21.25
-1.587879e+06,-3.550104e+06,3.2007e-11,63.7,21.25
-1.587879e+06,-3.547604e+06,3.7163e-11,63.7,21.25
-1.587879e+06,-3.545104e+06,4.572e-11,63.7,21.25
-1.587879e+06,-3.542604e+06,4.59e-11,63.7,21.25
-1.587879e+06,-3.540104e+06,3.7093e-11,63.7,21.25
-1.587879e+06,-3.537604e+06,3.208e-11,63.7,21.25
-1.587879e+06,-3.535104e+06,2.84e-11,63.7,21.25
-1.587879e+06,-3.532604e+06,2.8887e-11,63.7,21.25
-1.587879e+06,-3.530104e+06,2.9757e-11,63.7,21.25
-1.587879e+06,-3.527604e+06,2.999e-11,63.7,21.25
-1.587879e+06,-3.525104e+06,2.8933e-11,63.7,21.25
-1.587879e+06,-3.522604e+06,2.954e-11,63.7,21.25
-1.587879e+06,-3.520104e+06,2.8683e-11,63.7,21.25
-1.587879e+06,-3.517604e+06,2.997e-11,63.7,21.25
-1.587879e+06,-3.515104e+06,2.8983e-11,63.7,21.25
-1.587879e+06,-3.512604e+06,2.8793e-11,63.7,21.25
-1.587879e+06,-3.510104e+06,3.0187e-11,63.7,21.25
-1.587879e+06,-3.507604e+06,2.866e-11,63.7,21.25
-1.587879e+06,-3.505104e+06,2.8717e-11,63.7,21.25
-1.587879e+06,-3.502604e+06,2.969e-11,63.7,21.25
-1.587879e+06,-3.500104e+06,3.0023e-11,63.7,21.25
-1.587879e+06,-3.497604e+06,3.0803e-11,63.7,21.25
-1.587879e+06,-3.495104e+06,2.9023e-11,63.7,21.25
-1.587879e+06,-3.492604e+06,3.0417e-11,63.7,21.25
-1.587879e+06,-3.490104e+06,2.9103e-11,63.7,21.25
-1.587879e+06,-3.487604e+06,2.8483e-11,63.7,21.25
-1.587879e+06,-3.485104e+06,2.825e-11,63.7,21.25
-1.587879e+06,-3.482604e+06,2.9607e-11,63.7,21.25
-1.587879e+06,-3.480104e+06,2.8593e-11,63.7,21.25
-1.587879e+06,-3.477604e+06,2.8773e-11,63.7,21.25
-1.587879e+06,-3.475104e+06,2.7917e-11,63.7,21.25
-1.587879e+06,-3.472604e+06,2.9267e-11,63.7,21.25
-1.587879e+06,-3.470104e+06,2.8967e-11,63.7,21.25
-1.587879e+06,-3.467604e+06,2.8203e-11,63.7,21.25
-1.587879e+06,-3.465104e+06,2.9653e-11,63.7,21.25
-1.587879e+06,-3.462604e+06,3.0507e-11,63.7,21.25
-1.587879e+06,-3.460104e+06,2.8957e-11,63.7,21.25
-1.587879e+06,-3.457604e+06,2.914e-11,63.7,21.25
-1.587879e+06,-3.455104e+06,2.94e-11,63.7,21.25
-1.587879e+06,-3.452604e+06,2.9e-11,63.7,21.25
-1.587879e+06,-3.450104e+06,3.0317e-11,63.7,21.25
-1.587879e+06,-3.447604e+06,2.8987e-11,63.7,21.25
-1.587879e+06,-3.445104e+06,2.9307e-11,63.7,21.25
-1.587879e+06,-3.442604e+06,3.0427e-11,63.7,21.25
-1.587879e+06,-3.440104e+06,2.8293e-11,63.7,21.25
-1.587879e+06,-3.437604e+06,2.963e-11,63.7,21.25
-1.587879e+06,-3.435104e+06,2.9963e-11,63.7,21.25
-1.587879e+06,-3.432604e+06,3.0133e-11,63.7,21.25
-1.587879e+06,-3.430104e+06,2.9677e-11,63.7,21.25
-1.587879e+06,-3.427604e+06,2.9483e-11,63.7,21.25
-1.587879e+06,-3.425104e+06,2.83e-11,63.7,21.25
-1.587879e+06,-3.422604e+06,2.9827e-11,63.7,21.25
-1.587879e+06,-3.420104e+06,2.8037e-11,63.7,21.25
-1.587879e+06,-3.417604e+06,2.8523e-11,63.7,21.25
-1.587879e+06,-3.415104e+06,2.852e-11,63.7,21.25
-1.587879e+06,-3.412604e+06,2.957e-11,63.7,21.25
-1.587879e+06,-3.410104e+06,2.7517e-11,63.7,21.25
-1.587879e+06,-3.407604e+06,2.79e-11,63.7,21.25
-1.587879e+06,-3.405104e+06,2.9133e-11,63.7,21.25
-1.587879e+06,-3.402604e+06,3.018e-11,63.7,21.25
-1.585379e+06,-3.602604e+06,3.0513e-11,63.7,21.25
-1.585379e+06,-3.600104e+06,2.756e-11,63.7,21.25
-1.585379e+06,-3.597604e+06,2.8943e-11,63.7,21.25
-1.585379e+06,-3.595104e+06,2.943e-11,63.7,21.25
-1.585379e+06,-3.592604e+06,2.8803e-11,63.7,21.25
-1.585379e+06,-3.590104e+06,2.9443e-11,63.7,21.25
-1.585379e+06,-3.587604e+06,2.8417e-11,63.7,21.25
-1.585379e+06,-3.585104e+06,2.784e-11,63.7,21.25
-1.585379e+06,-3.582604e+06,2.9403e-11,63.7,21.25
-1.585379e+06,-3.580104e+06,2.9257e-11,NaN,21.25
-1.585379e+06,-3.577604e+06,2.9753e-11,63.7,21.25
-1.585379e+06,-3.575104e+06,2.9047e-11,63.7,21.25
-1.585379e+06,-3.572604e+06,2.9567e-11,63.7,21.25
-1.585379e+06,-3.570104e+06,2.8503e-11,63.7,21.25
-1.585379e+06,-3.567604e+06,2.8393e-11,63.7,21.25
-1.585379e+06,-3.565104e+06,2.9487e-11,63.7,21.25
-1.585379e+06,-3.562604e+06,2.9277e-11,63.7,21.25
-1.585379e+06,-3.560104e+06,2.9443e-11,63.7,21.25
-1.585379e+06,-3.557604e+06,2.8733e-11,63.7,21.25
-1.585379e+06,-3.555104e+06,2.916e-11,63.7,21.25
-1.585379e+06,-3.552604e+06,3.105e-11,63.7,21.25
-1.585379e+06,-3.550104e+06,3.3257e-11,63.7,21.25
-1.585379e+06,-3.547604e+06,4.4693e-11,63.7,21.25
-1.585379e+06,-3.545104e+06,4.686e-11,63.7,21.25
-1.585379e+06,-3.542604e+06,4.423e-11,63.7,21.25
-1.585379e+06,-3.540104e+06,3.419e-11,63.7,21.25
-1.585379e+06,-3.537604e+06,2.9803e-11,63.7,21.25
-1.585379e+06,-3.535104e+06,2.9407e-11,63.7,21.25
-1.585379e+06,-3.532604e+06,2.9473e-11,63.7,21.25
-1.585379e+06,-3.530104e+06,2.835e-11,63.7,21.25
-1.585379e+06,-3.527604e+06,2.981e-11,63.7,21.25
-1.585379e+06,-3.525104e+06,2.875e-11,63.7,21.25
-1.585379e+06,-3.522604e+06,2.8847e-11,63.7,21.25
-1.585379e+06,-3.520104e+06,3.0137e-11,63.7,21.25
-1.585379e+06,-3.517604e+06,2.9543e-11,63.7,21.25
-1.585379e+06,-3.515104e+06,3.0193e-11,63.7,21.25
-1.585379e+06,-3.512604e+06,3.0013e-11,63.7,21.25
-1.585379e+06,-3.510104e+06,3.038e-11,63.7,21.25
-1.585379e+06,-3.507604e+06,2.7717e-11,63.7,21.25
-1.585379e+06,-3.505104e+06,2.9377e-11,63.7,21.25
-1.585379e+06,-3.502604e+06,2.968e-11,63.7,21.25
-1.585379e+06,-3.500104e+06,2.7897e-11,63.7,21.25
-1.585379e+06,-3.497604e+06,2.947e-11,63.7,21.25
-1.585379e+06,-3.495104e+06,2.938e-11,63.7,21.25
-1.585379e+06,-3.492604e+06,2.8197e-11,63.7,21.25
-1.585379e+06,-3.490104e+06,2.9583e-11,63.7,21.25
-1.585379e+06,-3.487604e+06,2.873e-11,63.7,21.25
-1.585379e+06,-3.485104e+06,3.0797e-11,63.7,21.25
-1.585379e+06,-3.482604e+06,2.8807e-11,63.7,21.25
-1.585379e+06,-3.480104e+06,2.9337e-11,63.7,21.25
-1.585379e+06,-3.477604e+06,2.7853e-11,63.7,21.25
-1.585379e+06,-3.475104e+06,2.947e-11,63.7,21.25
-1.585379e+06,-3.472604e+06,2.8897e-11,63.7,21.25
