General parameters:
Start time: 2023             10              5              6             40      54.480919
Finish time: 2023             10              5              7             28       22.24747
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4137539.000000,-867340.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:3500
vert_range:-703854.4037     -903854.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.548234
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.408544e+05,-4.265194e+06,4.7477e-11,63.3,21.25
-8.408544e+05,-4.261694e+06,4.7603e-11,63.3,21.25
-8.408544e+05,-4.258194e+06,4.7967e-11,63.3,21.25
-8.408544e+05,-4.254694e+06,4.957e-11,63.4,21.25
-8.408544e+05,-4.251194e+06,4.8897e-11,63.4,21.25
-8.408544e+05,-4.247694e+06,4.9533e-11,63.4,21.25
-8.408544e+05,-4.244194e+06,4.847e-11,63.4,21.25
-8.408544e+05,-4.240694e+06,4.7733e-11,63.4,21.25
-8.408544e+05,-4.237194e+06,4.7903e-11,63.4,21.25
-8.408544e+05,-4.233694e+06,4.7643e-11,63.4,21.25
-8.408544e+05,-4.230194e+06,4.6517e-11,63.4,21.25
-8.408544e+05,-4.226694e+06,4.7437e-11,63.4,21.25
-8.408544e+05,-4.223194e+06,4.7283e-11,63.4,21.25
-8.408544e+05,-4.219694e+06,4.7713e-11,63.4,21.25
-8.408544e+05,-4.216194e+06,4.7283e-11,63.4,21.25
-8.408544e+05,-4.212694e+06,4.5957e-11,63.4,21.25
-8.408544e+05,-4.209194e+06,4.742e-11,63.4,21.25
-8.408544e+05,-4.205694e+06,4.737e-11,63.4,21.25
-8.408544e+05,-4.202194e+06,4.804e-11,63.4,21.25
-8.408544e+05,-4.198694e+06,4.7877e-11,63.4,21.25
-8.408544e+05,-4.195194e+06,4.634e-11,63.4,21.25
-8.408544e+05,-4.191694e+06,4.9113e-11,63.4,21.25
-8.408544e+05,-4.188194e+06,4.724e-11,63.4,21.25
-8.408544e+05,-4.184694e+06,4.6703e-11,63.4,21.25
-8.408544e+05,-4.181194e+06,4.813e-11,63.4,21.25
-8.373544e+05,-4.380694e+06,3.1833e-11,63.4,21.25
-8.373544e+05,-4.377194e+06,2.9337e-11,63.4,21.25
-8.373544e+05,-4.373694e+06,2.817e-11,63.4,21.25
-8.373544e+05,-4.370194e+06,2.9983e-11,63.4,21.25
-8.373544e+05,-4.366694e+06,2.837e-11,63.4,21.25
-8.373544e+05,-4.363194e+06,2.895e-11,63.4,21.25
-8.373544e+05,-4.359694e+06,2.8797e-11,63.4,21.25
-8.373544e+05,-4.356194e+06,2.8007e-11,63.4,21.25
-8.373544e+05,-4.352694e+06,2.7943e-11,63.4,21.25
-8.373544e+05,-4.349194e+06,3.0053e-11,63.4,21.25
-8.373544e+05,-4.345694e+06,2.8297e-11,63.4,21.25
-8.373544e+05,-4.342194e+06,2.9233e-11,63.4,21.25
-8.373544e+05,-4.338694e+06,2.9183e-11,63.4,21.25
-8.373544e+05,-4.335194e+06,2.8807e-11,63.4,21.25
-8.373544e+05,-4.331694e+06,2.7177e-11,63.4,21.25
-8.373544e+05,-4.328194e+06,2.8563e-11,63.4,21.25
-8.373544e+05,-4.324694e+06,2.8987e-11,63.4,21.25
-8.373544e+05,-4.321194e+06,2.7617e-11,63.4,21.25
-8.373544e+05,-4.317694e+06,2.7643e-11,63.4,21.25
-8.373544e+05,-4.314194e+06,2.6393e-11,63.4,21.25
-8.373544e+05,-4.310694e+06,2.8517e-11,63.4,21.25
-8.373544e+05,-4.307194e+06,2.7783e-11,63.4,21.25
-8.373544e+05,-4.303694e+06,2.7507e-11,63.4,21.25
-8.373544e+05,-4.300194e+06,2.8283e-11,63.4,21.25
-8.373544e+05,-4.296694e+06,2.8127e-11,63.4,21.25
-8.373544e+05,-4.293194e+06,2.8363e-11,63.4,21.25
-8.373544e+05,-4.289694e+06,3.3837e-11,63.4,21.25
-8.373544e+05,-4.286194e+06,4.26e-11,63.4,21.25
-8.373544e+05,-4.282694e+06,4.8027e-11,63.4,21.25
-8.373544e+05,-4.279194e+06,4.8107e-11,63.4,21.25
-8.373544e+05,-4.275694e+06,4.977e-11,63.4,21.25
-8.373544e+05,-4.272194e+06,4.769e-11,63.4,21.25
-8.373544e+05,-4.268694e+06,4.927e-11,63.4,21.25
-8.373544e+05,-4.265194e+06,4.8713e-11,63.4,21.25
-8.373544e+05,-4.261694e+06,5.009e-11,63.4,21.25
-8.373544e+05,-4.258194e+06,4.8877e-11,63.4,21.25
-8.373544e+05,-4.254694e+06,4.914e-11,63.4,21.25
-8.373544e+05,-4.251194e+06,4.8187e-11,63.4,21.25
-8.373544e+05,-4.247694e+06,4.708e-11,63.4,21.25
-8.373544e+05,-4.244194e+06,4.816e-11,63.4,21.25
-8.373544e+05,-4.240694e+06,4.6063e-11,63.4,21.25
-8.373544e+05,-4.237194e+06,4.8557e-11,63.4,21.25
-8.373544e+05,-4.233694e+06,4.908e-11,63.4,21.25
-8.373544e+05,-4.230194e+06,4.8033e-11,63.4,21.25
-8.373544e+05,-4.226694e+06,4.6897e-11,63.4,21.25
-8.373544e+05,-4.223194e+06,4.7683e-11,63.4,21.25
-8.373544e+05,-4.219694e+06,4.558e-11,63.4,21.25
-8.373544e+05,-4.216194e+06,4.5893e-11,63.4,21.25
-8.373544e+05,-4.212694e+06,4.764e-11,63.4,21.25
-8.373544e+05,-4.209194e+06,4.7437e-11,63.4,21.25
-8.373544e+05,-4.205694e+06,4.7757e-11,63.4,21.25
-8.373544e+05,-4.202194e+06,4.6587e-11,63.4,21.25
-8.373544e+05,-4.198694e+06,4.703e-11,63.4,21.25
-8.373544e+05,-4.195194e+06,4.72e-11,63.4,21.25
-8.373544e+05,-4.191694e+06,4.7087e-11,63.4,21.25
-8.373544e+05,-4.188194e+06,4.8983e-11,63.4,21.25
-8.373544e+05,-4.184694e+06,4.651e-11,63.4,21.25
-8.373544e+05,-4.181194e+06,4.647e-11,63.4,21.25
-8.338544e+05,-4.380694e+06,3.2103e-11,63.4,21.25
-8.338544e+05,-4.377194e+06,3.0287e-11,63.4,21.25
-8.338544e+05,-4.373694e+06,2.8753e-11,63.4,21.25
-8.338544e+05,-4.370194e+06,2.828e-11,63.4,21.25
-8.338544e+05,-4.366694e+06,2.851e-11,63.4,21.25
-8.338544e+05,-4.363194e+06,2.8337e-11,63.4,21.25
-8.338544e+05,-4.359694e+06,3.141e-11,63.4,21.25
-8.338544e+05,-4.356194e+06,2.9557e-11,63.4,21.25
-8.338544e+05,-4.352694e+06,2.9233e-11,63.4,21.25
-8.338544e+05,-4.349194e+06,2.816e-11,63.4,21.25
-8.338544e+05,-4.345694e+06,2.8793e-11,63.4,21.25
-8.338544e+05,-4.342194e+06,2.804e-11,63.4,21.25
-8.338544e+05,-4.338694e+06,2.7757e-11,63.4,21.25
-8.338544e+05,-4.335194e+06,2.8467e-11,63.4,21.25
-8.338544e+05,-4.331694e+06,2.834e-11,63.4,21.25
-8.338544e+05,-4.328194e+06,2.7413e-11,63.4,21.25
-8.338544e+05,-4.324694e+06,2.8423e-11,63.4,21.25
-8.338544e+05,-4.321194e+06,2.82e-11,63.4,21.25
-8.338544e+05,-4.317694e+06,2.7903e-11,63.4,21.25
-8.338544e+05,-4.314194e+06,2.8103e-11,63.4,21.25
-8.338544e+05,-4.310694e+06,2.7703e-11,63.4,21.25
-8.338544e+05,-4.307194e+06,2.8323e-11,63.4,21.25
-8.338544e+05,-4.303694e+06,2.755e-11,63.4,21.25
-8.338544e+05,-4.300194e+06,2.875e-11,63.4,21.25
-8.338544e+05,-4.296694e+06,2.757e-11,63.4,21.25
-8.338544e+05,-4.293194e+06,2.8247e-11,63.4,21.25
-8.338544e+05,-4.289694e+06,3.343e-11,63.4,21.25
-8.338544e+05,-4.286194e+06,4.328e-11,63.4,21.25
-8.338544e+05,-4.282694e+06,4.6727e-11,63.4,21.25
-8.338544e+05,-4.279194e+06,4.6787e-11,63.4,21.25
-8.338544e+05,-4.275694e+06,4.9953e-11,63.4,21.25
-8.338544e+05,-4.272194e+06,4.693e-11,63.4,21.25
-8.338544e+05,-4.268694e+06,4.8047e-11,63.4,21.25
-8.338544e+05,-4.265194e+06,4.747e-11,63.4,21.25
-8.338544e+05,-4.261694e+06,4.6763e-11,63.4,21.25
-8.338544e+05,-4.258194e+06,4.761e-11,63.4,21.25
-8.338544e+05,-4.254694e+06,4.8567e-11,63.4,21.25
-8.338544e+05,-4.251194e+06,4.775e-11,63.4,21.25
-8.338544e+05,-4.247694e+06,5.0137e-11,63.4,21.25
-8.338544e+05,-4.244194e+06,4.704e-11,63.4,21.25
-8.338544e+05,-4.240694e+06,4.8137e-11,63.4,21.25
-8.338544e+05,-4.237194e+06,4.7257e-11,63.4,21.25
-8.338544e+05,-4.233694e+06,5.067e-11,63.4,21.25
-8.338544e+05,-4.230194e+06,4.9243e-11,63.4,21.25
-8.338544e+05,-4.226694e+06,4.8603e-11,63.4,21.25
-8.338544e+05,-4.223194e+06,4.712e-11,63.4,21.25
-8.338544e+05,-4.219694e+06,4.6783e-11,63.4,21.25
-8.338544e+05,-4.216194e+06,4.725e-11,63.4,21.25
-8.338544e+05,-4.212694e+06,4.7197e-11,63.4,21.25
-8.338544e+05,-4.209194e+06,4.88e-11,63.4,21.25
-8.338544e+05,-4.205694e+06,4.9093e-11,63.4,21.25
-8.338544e+05,-4.202194e+06,4.8127e-11,63.4,21.25
-8.338544e+05,-4.198694e+06,4.682e-11,63.4,21.25
-8.338544e+05,-4.195194e+06,4.8863e-11,63.4,21.25
-8.338544e+05,-4.191694e+06,4.7803e-11,63.4,21.25
-8.338544e+05,-4.188194e+06,4.6713e-11,63.4,21.25
-8.338544e+05,-4.184694e+06,4.725e-11,63.4,21.25
-8.338544e+05,-4.181194e+06,4.8317e-11,63.4,21.25
-8.303544e+05,-4.380694e+06,3.219e-11,63.4,21.25
-8.303544e+05,-4.377194e+06,2.8473e-11,63.4,21.25
-8.303544e+05,-4.373694e+06,2.911e-11,63.4,21.25
-8.303544e+05,-4.370194e+06,2.9683e-11,63.4,21.25
-8.303544e+05,-4.366694e+06,2.888e-11,63.4,21.25
-8.303544e+05,-4.363194e+06,2.9303e-11,63.4,21.25
-8.303544e+05,-4.359694e+06,2.954e-11,63.4,21.25
-8.303544e+05,-4.356194e+06,2.84e-11,63.4,21.25
-8.303544e+05,-4.352694e+06,2.8067e-11,63.4,21.25
-8.303544e+05,-4.349194e+06,2.799e-11,63.4,21.25
-8.303544e+05,-4.345694e+06,2.8903e-11,63.4,21.25
-8.303544e+05,-4.342194e+06,2.8597e-11,63.4,21.25
-8.303544e+05,-4.338694e+06,2.8407e-11,63.4,21.25
-8.303544e+05,-4.335194e+06,2.8077e-11,63.4,21.25
-8.303544e+05,-4.331694e+06,2.7513e-11,63.4,21.25
-8.303544e+05,-4.328194e+06,2.8217e-11,63.4,21.25
-8.303544e+05,-4.324694e+06,2.8823e-11,63.4,21.25
-8.303544e+05,-4.321194e+06,2.7683e-11,63.4,21.25
-8.303544e+05,-4.317694e+06,2.662e-11,63.4,21.25
-8.303544e+05,-4.314194e+06,2.7207e-11,63.4,21.25
-8.303544e+05,-4.310694e+06,2.8047e-11,63.4,21.25
-8.303544e+05,-4.307194e+06,2.6437e-11,63.4,21.25
-8.303544e+05,-4.303694e+06,2.7837e-11,63.4,21.25
-8.303544e+05,-4.300194e+06,2.795e-11,63.4,21.25
-8.303544e+05,-4.296694e+06,2.785e-11,63.4,21.25
-8.303544e+05,-4.293194e+06,2.802e-11,63.4,21.25
-8.303544e+05,-4.289694e+06,3.415e-11,63.4,21.25
-8.303544e+05,-4.286194e+06,4.3657e-11,63.4,21.25
-8.303544e+05,-4.282694e+06,4.726e-11,63.4,21.25
-8.303544e+05,-4.279194e+06,4.6957e-11,63.4,21.25
-8.303544e+05,-4.275694e+06,4.8e-11,63.4,21.25
-8.303544e+05,-4.272194e+06,4.8093e-11,63.4,21.25
-8.303544e+05,-4.268694e+06,4.801e-11,63.4,21.25
-8.303544e+05,-4.265194e+06,4.901e-11,63.4,21.25
-8.303544e+05,-4.261694e+06,4.7633e-11,63.4,21.25
-8.303544e+05,-4.258194e+06,4.7537e-11,63.4,21.25
-8.303544e+05,-4.254694e+06,4.9367e-11,63.4,21.25
-8.303544e+05,-4.251194e+06,5.084e-11,63.4,21.25
-8.303544e+05,-4.247694e+06,4.7603e-11,63.4,21.25
-8.303544e+05,-4.244194e+06,4.9187e-11,63.4,21.25
-8.303544e+05,-4.240694e+06,4.6543e-11,63.4,21.25
-8.303544e+05,-4.237194e+06,4.85e-11,63.4,21.25
-8.303544e+05,-4.233694e+06,4.773e-11,63.4,21.25
-8.303544e+05,-4.230194e+06,4.5597e-11,63.4,21.25
-8.303544e+05,-4.226694e+06,4.7593e-11,63.4,21.25
-8.303544e+05,-4.223194e+06,4.7683e-11,63.4,21.25
-8.303544e+05,-4.219694e+06,4.5773e-11,63.4,21.25
-8.303544e+05,-4.216194e+06,4.855e-11,63.4,21.25
-8.303544e+05,-4.212694e+06,4.6453e-11,63.4,21.25
-8.303544e+05,-4.209194e+06,4.927e-11,63.4,21.25
-8.303544e+05,-4.205694e+06,4.8723e-11,63.4,21.25
-8.303544e+05,-4.202194e+06,4.863e-11,63.4,21.25
-8.303544e+05,-4.198694e+06,4.77e-11,63.4,21.25
-8.303544e+05,-4.195194e+06,4.5813e-11,63.4,21.25
-8.303544e+05,-4.191694e+06,4.9727e-11,63.4,21.25
-8.303544e+05,-4.188194e+06,4.7717e-11,63.4,21.25
-8.303544e+05,-4.184694e+06,4.7523e-11,63.4,21.25
-8.303544e+05,-4.181194e+06,4.96e-11,63.4,21.25
-8.268544e+05,-4.380694e+06,3.3143e-11,63.4,21.25
-8.268544e+05,-4.377194e+06,2.7783e-11,63.4,21.25
-8.268544e+05,-4.373694e+06,3.0143e-11,63.4,21.25
-8.268544e+05,-4.370194e+06,2.912e-11,63.4,21.25
-8.268544e+05,-4.366694e+06,2.9e-11,63.4,21.25
-8.268544e+05,-4.363194e+06,2.942e-11,63.4,21.25
-8.268544e+05,-4.359694e+06,2.8173e-11,63.4,21.25
-8.268544e+05,-4.356194e+06,2.848e-11,63.4,21.25
-8.268544e+05,-4.352694e+06,2.924e-11,63.4,21.25
-8.268544e+05,-4.349194e+06,2.925e-11,63.4,21.25
-8.268544e+05,-4.345694e+06,2.6917e-11,63.4,21.25
-8.268544e+05,-4.342194e+06,2.7337e-11,63.4,21.25
-8.268544e+05,-4.338694e+06,2.828e-11,63.4,21.25
-8.268544e+05,-4.335194e+06,2.871e-11,63.4,21.25
-8.268544e+05,-4.331694e+06,2.9257e-11,63.4,21.25
-8.268544e+05,-4.328194e+06,2.7337e-11,63.4,21.25
-8.268544e+05,-4.324694e+06,2.786e-11,63.4,21.25
-8.268544e+05,-4.321194e+06,2.787e-11,63.4,21.25
-8.268544e+05,-4.317694e+06,2.818e-11,63.4,21.25
-8.268544e+05,-4.314194e+06,2.8747e-11,63.4,21.25
-8.268544e+05,-4.310694e+06,2.6657e-11,63.4,21.25
-8.268544e+05,-4.307194e+06,2.782e-11,63.4,21.25
-8.268544e+05,-4.303694e+06,2.807e-11,63.4,21.25
-8.268544e+05,-4.300194e+06,2.804e-11,63.4,21.25
-8.268544e+05,-4.296694e+06,2.8123e-11,63.4,21.25
-8.268544e+05,-4.293194e+06,2.824e-11,63.4,21.25
-8.268544e+05,-4.289694e+06,3.1643e-11,63.4,21.25
-8.268544e+05,-4.286194e+06,4.2783e-11,63.4,21.25
-8.268544e+05,-4.282694e+06,4.6073e-11,63.4,21.25
-8.268544e+05,-4.279194e+06,4.7203e-11,63.4,21.25
-8.268544e+05,-4.275694e+06,4.755e-11,63.4,21.25
-8.268544e+05,-4.272194e+06,4.9223e-11,63.4,21.25
-8.268544e+05,-4.268694e+06,4.7593e-11,63.4,21.25
-8.268544e+05,-4.265194e+06,4.8273e-11,63.4,21.25
-8.268544e+05,-4.261694e+06,4.8627e-11,63.4,21.25
-8.268544e+05,-4.258194e+06,4.7787e-11,63.4,21.25
-8.268544e+05,-4.254694e+06,4.8157e-11,63.4,21.25
-8.268544e+05,-4.251194e+06,4.936e-11,63.4,21.25
-8.268544e+05,-4.247694e+06,4.947e-11,63.4,21.25
-8.268544e+05,-4.244194e+06,4.853e-11,63.4,21.25
-8.268544e+05,-4.240694e+06,4.6857e-11,63.4,21.25
-8.268544e+05,-4.237194e+06,4.7873e-11,63.4,21.25
-8.268544e+05,-4.233694e+06,4.868e-11,63.4,21.25
-8.268544e+05,-4.230194e+06,4.7157e-11,63.4,21.25
-8.268544e+05,-4.226694e+06,4.882e-11,63.4,21.25
-8.268544e+05,-4.223194e+06,4.5657e-11,63.4,21.25
-8.268544e+05,-4.219694e+06,4.8467e-11,63.4,21.25
-8.268544e+05,-4.216194e+06,4.8383e-11,63.4,21.25
-8.268544e+05,-4.212694e+06,4.7677e-11,63.4,21.25
-8.268544e+05,-4.209194e+06,4.8143e-11,63.4,21.25
-8.268544e+05,-4.205694e+06,4.5753e-11,63.4,21.25
-8.268544e+05,-4.202194e+06,4.786e-11,63.4,21.25
-8.268544e+05,-4.198694e+06,4.7077e-11,63.4,21.25
-8.268544e+05,-4.195194e+06,4.829e-11,63.4,21.25
-8.268544e+05,-4.191694e+06,4.9103e-11,63.4,21.25
-8.268544e+05,-4.188194e+06,4.8057e-11,63.4,21.25
-8.268544e+05,-4.184694e+06,4.8423e-11,63.4,21.25
-8.268544e+05,-4.181194e+06,4.774e-11,63.4,21.25
-8.233544e+05,-4.380694e+06,3.3157e-11,63.4,21.25
-8.233544e+05,-4.377194e+06,2.886e-11,63.4,21.25
-8.233544e+05,-4.373694e+06,2.9867e-11,63.4,21.25
-8.233544e+05,-4.370194e+06,2.7567e-11,63.4,21.25
-8.233544e+05,-4.366694e+06,2.9573e-11,63.4,21.25
-8.233544e+05,-4.363194e+06,2.996e-11,63.4,21.25
-8.233544e+05,-4.359694e+06,2.864e-11,63.4,21.25
-8.233544e+05,-4.356194e+06,2.7857e-11,63.4,21.25
-8.233544e+05,-4.352694e+06,2.8613e-11,63.4,21.25
-8.233544e+05,-4.349194e+06,2.9247e-11,63.4,21.25
-8.233544e+05,-4.345694e+06,2.965e-11,63.4,21.25
-8.233544e+05,-4.342194e+06,3.0057e-11,63.4,21.25
-8.233544e+05,-4.338694e+06,2.887e-11,63.4,21.25
-8.233544e+05,-4.335194e+06,2.713e-11,63.4,21.25
-8.233544e+05,-4.331694e+06,2.847e-11,63.4,21.25
-8.233544e+05,-4.328194e+06,2.99e-11,63.4,21.25
-8.233544e+05,-4.324694e+06,2.8743e-11,63.4,21.25
-8.233544e+05,-4.321194e+06,2.873e-11,63.4,21.25
-8.233544e+05,-4.317694e+06,2.7803e-11,63.4,21.25
-8.233544e+05,-4.314194e+06,2.9383e-11,63.4,21.25
-8.233544e+05,-4.310694e+06,2.789e-11,63.4,21.25
-8.233544e+05,-4.307194e+06,2.8243e-11,63.4,21.25
-8.233544e+05,-4.303694e+06,2.7953e-11,63.4,21.25
-8.233544e+05,-4.300194e+06,2.865e-11,63.4,21.25
-8.233544e+05,-4.296694e+06,2.7467e-11,63.4,21.25
-8.233544e+05,-4.293194e+06,2.805e-11,63.4,21.25
-8.233544e+05,-4.289694e+06,2.8863e-11,63.4,21.25
-8.233544e+05,-4.286194e+06,3.8237e-11,63.4,21.25
-8.233544e+05,-4.282694e+06,4.4823e-11,63.4,21.25
-8.233544e+05,-4.279194e+06,4.7837e-11,63.4,21.25
-8.233544e+05,-4.275694e+06,4.564e-11,63.4,21.25
-8.233544e+05,-4.272194e+06,4.7163e-11,63.4,21.25
-8.233544e+05,-4.268694e+06,4.6847e-11,63.4,21.25
-8.233544e+05,-4.265194e+06,4.939e-11,63.4,21.25
-8.233544e+05,-4.261694e+06,4.9083e-11,63.4,21.25
-8.233544e+05,-4.258194e+06,4.8127e-11,63.4,21.25
-8.233544e+05,-4.254694e+06,4.837e-11,63.4,21.25
-8.233544e+05,-4.251194e+06,4.7807e-11,63.4,21.25
-8.233544e+05,-4.247694e+06,4.809e-11,63.4,21.25
-8.233544e+05,-4.244194e+06,4.865e-11,63.4,21.25
-8.233544e+05,-4.240694e+06,4.68e-11,63.4,21.25
-8.233544e+05,-4.237194e+06,4.7643e-11,63.4,21.25
-8.233544e+05,-4.233694e+06,4.8977e-11,63.4,21.25
-8.233544e+05,-4.230194e+06,4.7773e-11,63.4,21.25
-8.233544e+05,-4.226694e+06,4.8333e-11,63.4,21.25
-8.233544e+05,-4.223194e+06,4.6283e-11,63.4,21.25
-8.233544e+05,-4.219694e+06,4.771e-11,63.4,21.25
-8.233544e+05,-4.216194e+06,4.6843e-11,63.4,21.25
-8.233544e+05,-4.212694e+06,4.7937e-11,63.4,21.25
-8.233544e+05,-4.209194e+06,4.5383e-11,63.4,21.25
-8.233544e+05,-4.205694e+06,4.784e-11,63.4,21.25
-8.233544e+05,-4.202194e+06,4.735e-11,63.4,21.25
-8.233544e+05,-4.198694e+06,4.851e-11,63.4,21.25
-8.233544e+05,-4.195194e+06,4.6763e-11,63.4,21.25
-8.233544e+05,-4.191694e+06,4.8137e-11,63.4,21.25
-8.233544e+05,-4.188194e+06,4.6877e-11,63.4,21.25
-8.233544e+05,-4.184694e+06,4.7377e-11,63.4,21.25
-8.233544e+05,-4.181194e+06,4.659e-11,63.4,21.25
-8.198544e+05,-4.380694e+06,3.1453e-11,63.4,21.25
-8.198544e+05,-4.377194e+06,2.8353e-11,63.4,21.25
-8.198544e+05,-4.373694e+06,2.9847e-11,63.4,21.25
-8.198544e+05,-4.370194e+06,2.9853e-11,63.4,21.25
-8.198544e+05,-4.366694e+06,2.9487e-11,63.4,21.25
-8.198544e+05,-4.363194e+06,2.8383e-11,63.4,21.25
-8.198544e+05,-4.359694e+06,2.951e-11,63.4,21.25
-8.198544e+05,-4.356194e+06,2.851e-11,63.4,21.25
-8.198544e+05,-4.352694e+06,2.919e-11,63.4,21.25
-8.198544e+05,-4.349194e+06,2.9213e-11,63.4,21.25
-8.198544e+05,-4.345694e+06,2.8977e-11,63.4,21.25
-8.198544e+05,-4.342194e+06,2.8237e-11,63.4,21.25
-8.198544e+05,-4.338694e+06,2.9097e-11,63.4,21.25
-8.198544e+05,-4.335194e+06,2.912e-11,63.4,21.25
-8.198544e+05,-4.331694e+06,2.827e-11,63.4,21.25
-8.198544e+05,-4.328194e+06,2.925e-11,63.4,21.25
-8.198544e+05,-4.324694e+06,2.8683e-11,63.4,21.25
-8.198544e+05,-4.321194e+06,2.9277e-11,63.4,21.25
-8.198544e+05,-4.317694e+06,2.8057e-11,63.4,21.25
-8.198544e+05,-4.314194e+06,2.8927e-11,63.4,21.25
-8.198544e+05,-4.310694e+06,2.8743e-11,63.4,21.25
-8.198544e+05,-4.307194e+06,2.759e-11,63.4,21.25
-8.198544e+05,-4.303694e+06,2.725e-11,63.4,21.25
-8.198544e+05,-4.300194e+06,2.7703e-11,63.4,21.25
-8.198544e+05,-4.296694e+06,2.746e-11,63.4,21.25
-8.198544e+05,-4.293194e+06,2.8127e-11,63.4,21.25
-8.198544e+05,-4.289694e+06,2.837e-11,63.4,21.25
-8.198544e+05,-4.286194e+06,3.377e-11,63.4,21.25
-8.198544e+05,-4.282694e+06,4.336e-11,63.4,21.25
-8.198544e+05,-4.279194e+06,4.8073e-11,63.4,21.25
-8.198544e+05,-4.275694e+06,4.72e-11,63.4,21.25
-8.198544e+05,-4.272194e+06,4.8733e-11,63.4,21.25
-8.198544e+05,-4.268694e+06,4.8483e-11,63.4,21.25
-8.198544e+05,-4.265194e+06,4.803e-11,63.4,21.25
-8.198544e+05,-4.261694e+06,4.6097e-11,63.4,21.25
-8.198544e+05,-4.258194e+06,4.6487e-11,63.4,21.25
-8.198544e+05,-4.254694e+06,4.677e-11,63.4,21.25
-8.198544e+05,-4.251194e+06,4.8507e-11,63.4,21.25
-8.198544e+05,-4.247694e+06,4.9383e-11,63.4,21.25
-8.198544e+05,-4.244194e+06,4.8867e-11,63.4,21.25
-8.198544e+05,-4.240694e+06,4.7943e-11,63.4,21.25
-8.198544e+05,-4.237194e+06,4.8477e-11,63.4,21.25
-8.198544e+05,-4.233694e+06,4.738e-11,63.4,21.25
-8.198544e+05,-4.230194e+06,4.7923e-11,63.4,21.25
-8.198544e+05,-4.226694e+06,4.996e-11,63.4,21.25
-8.198544e+05,-4.223194e+06,4.6223e-11,63.4,21.25
-8.198544e+05,-4.219694e+06,4.8157e-11,63.4,21.25
-8.198544e+05,-4.216194e+06,4.758e-11,63.4,21.25
-8.198544e+05,-4.212694e+06,4.6757e-11,63.4,21.25
-8.198544e+05,-4.209194e+06,4.7497e-11,63.4,21.25
-8.198544e+05,-4.205694e+06,4.656e-11,63.4,21.25
-8.198544e+05,-4.202194e+06,4.724e-11,63.4,21.25
-8.198544e+05,-4.198694e+06,4.8627e-11,63.4,21.25
-8.198544e+05,-4.195194e+06,4.7043e-11,63.4,21.25
-8.198544e+05,-4.191694e+06,4.8607e-11,63.4,21.25
-8.198544e+05,-4.188194e+06,4.7773e-11,63.4,21.25
-8.198544e+05,-4.184694e+06,4.9137e-11,63.4,21.25
-8.198544e+05,-4.181194e+06,4.6527e-11,63.4,21.25
-8.163544e+05,-4.380694e+06,3.283e-11,63.4,21.25
-8.163544e+05,-4.377194e+06,2.8917e-11,63.4,21.25
-8.163544e+05,-4.373694e+06,2.9457e-11,63.4,21.25
-8.163544e+05,-4.370194e+06,3.0127e-11,63.4,21.25
-8.163544e+05,-4.366694e+06,2.9e-11,63.4,21.25
-8.163544e+05,-4.363194e+06,2.9207e-11,63.4,21.25
-8.163544e+05,-4.359694e+06,2.807e-11,63.4,21.25
-8.163544e+05,-4.356194e+06,2.7873e-11,63.5,21.25
-8.163544e+05,-4.352694e+06,2.7643e-11,63.4,21.25
-8.163544e+05,-4.349194e+06,2.8063e-11,63.4,21.25
-8.163544e+05,-4.345694e+06,3.01e-11,63.5,21.25
-8.163544e+05,-4.342194e+06,3.0153e-11,63.5,21.25
-8.163544e+05,-4.338694e+06,2.8403e-11,63.5,21.25
-8.163544e+05,-4.335194e+06,2.77e-11,63.5,21.25
-8.163544e+05,-4.331694e+06,2.8913e-11,63.5,21.25
-8.163544e+05,-4.328194e+06,2.8433e-11,63.4,21.25
-8.163544e+05,-4.324694e+06,2.753e-11,63.5,21.25
-8.163544e+05,-4.321194e+06,2.7403e-11,63.5,21.25
-8.163544e+05,-4.317694e+06,2.797e-11,63.5,21.25
-8.163544e+05,-4.314194e+06,2.7497e-11,63.5,21.25
-8.163544e+05,-4.310694e+06,2.9387e-11,63.5,21.25
-8.163544e+05,-4.307194e+06,2.7313e-11,63.5,21.25
