General parameters:
Start time: 2023             10              4             15             11      26.782477
Finish time: 2023             10              4             16             16        0.31293
Raster type: raster_jump
Horizontal range (nm): -4648041.550000,-4498041.550000
Vertical range (nm): -1326516.400000,-1176516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.64e-08
Initial position (nm): -3507958.000000,-1183480.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4648041.55       -4498041.55
hori_res:3000
vert_range:-1326516.4        -1176516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470258
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.263516e+06,-4.513042e+06,5.1678e-11,63.2,21.25
-1.263516e+06,-4.510042e+06,5.3239e-11,63.2,21.25
-1.263516e+06,-4.507042e+06,5.2234e-11,63.2,21.25
-1.263516e+06,-4.504042e+06,5.2001e-11,63.2,21.25
-1.263516e+06,-4.501042e+06,5.104e-11,63.2,21.25
-1.263516e+06,-4.498042e+06,5.3116e-11,63.2,21.25
-1.260516e+06,-4.648042e+06,5.309e-11,63.2,21.25
-1.260516e+06,-4.645042e+06,5.1243e-11,63.1,21.25
-1.260516e+06,-4.642042e+06,5.3799e-11,63.1,21.25
-1.260516e+06,-4.639042e+06,5.1033e-11,63.1,21.25
-1.260516e+06,-4.636042e+06,5.1796e-11,63.1,21.25
-1.260516e+06,-4.633042e+06,5.0875e-11,63.1,21.25
-1.260516e+06,-4.630042e+06,5.2348e-11,63.1,21.25
-1.260516e+06,-4.627042e+06,5.254e-11,63.1,21.25
-1.260516e+06,-4.624042e+06,5.1085e-11,63.1,21.25
-1.260516e+06,-4.621042e+06,5.1852e-11,63.1,21.25
-1.260516e+06,-4.618042e+06,5.126e-11,63.1,21.25
-1.260516e+06,-4.615042e+06,5.0704e-11,63.1,21.25
-1.260516e+06,-4.612042e+06,4.9951e-11,63.1,21.25
-1.260516e+06,-4.609042e+06,5.0509e-11,63.1,21.25
-1.260516e+06,-4.606042e+06,5.1007e-11,63.1,21.25
-1.260516e+06,-4.603042e+06,5.1749e-11,63.1,21.25
-1.260516e+06,-4.600042e+06,5.0712e-11,63.1,21.25
-1.260516e+06,-4.597042e+06,5.1748e-11,63.1,21.25
-1.260516e+06,-4.594042e+06,5.2472e-11,63.1,21.25
-1.260516e+06,-4.591042e+06,5.2067e-11,63.1,21.25
-1.260516e+06,-4.588042e+06,5.1281e-11,63.1,21.25
-1.260516e+06,-4.585042e+06,5.301e-11,63.1,21.25
-1.260516e+06,-4.582042e+06,5.2404e-11,63.1,21.25
-1.260516e+06,-4.579042e+06,5.3188e-11,63.1,21.25
-1.260516e+06,-4.576042e+06,6.6913e-11,63.1,21.25
-1.260516e+06,-4.573042e+06,1.0904e-10,63.1,21.25
-1.260516e+06,-4.570042e+06,1.2522e-10,63.1,21.25
-1.260516e+06,-4.567042e+06,1.3207e-10,63.1,21.25
-1.260516e+06,-4.564042e+06,1.4847e-10,63.1,21.25
-1.260516e+06,-4.561042e+06,1.7549e-10,63.1,21.25
-1.260516e+06,-4.558042e+06,1.7713e-10,63.1,21.25
-1.260516e+06,-4.555042e+06,1.0946e-10,63.1,21.25
-1.260516e+06,-4.552042e+06,6.0184e-11,63.1,21.25
-1.260516e+06,-4.549042e+06,5.3294e-11,63.1,21.25
-1.260516e+06,-4.546042e+06,5.2728e-11,63.1,21.25
-1.260516e+06,-4.543042e+06,5.3243e-11,63.1,21.25
-1.260516e+06,-4.540042e+06,5.1587e-11,63.1,21.25
-1.260516e+06,-4.537042e+06,5.2561e-11,63.1,21.25
-1.260516e+06,-4.534042e+06,5.1982e-11,63.1,21.25
-1.260516e+06,-4.531042e+06,5.1831e-11,63.1,21.25
-1.260516e+06,-4.528042e+06,5.129e-11,63.1,21.25
-1.260516e+06,-4.525042e+06,5.2357e-11,63.1,21.25
-1.260516e+06,-4.522042e+06,5.1433e-11,63.1,21.25
-1.260516e+06,-4.519042e+06,5.1057e-11,63.1,21.25
-1.260516e+06,-4.516042e+06,5.2555e-11,63.1,21.25
-1.260516e+06,-4.513042e+06,5.2557e-11,63.1,21.25
-1.260516e+06,-4.510042e+06,5.2906e-11,63.1,21.25
-1.260516e+06,-4.507042e+06,5.2546e-11,63.1,21.25
-1.260516e+06,-4.504042e+06,5.2306e-11,63.1,21.25
-1.260516e+06,-4.501042e+06,5.2727e-11,63.1,21.25
-1.260516e+06,-4.498042e+06,5.12e-11,63.1,21.25
-1.257516e+06,-4.648042e+06,5.1357e-11,63.1,21.25
-1.257516e+06,-4.645042e+06,5.0842e-11,63.1,21.25
-1.257516e+06,-4.642042e+06,5.0388e-11,63.1,21.25
-1.257516e+06,-4.639042e+06,5.0336e-11,63.1,21.25
-1.257516e+06,-4.636042e+06,5.1939e-11,63.1,21.25
-1.257516e+06,-4.633042e+06,5.064e-11,63.1,21.25
-1.257516e+06,-4.630042e+06,5.1554e-11,63.1,21.25
-1.257516e+06,-4.627042e+06,5.2266e-11,63.1,21.25
-1.257516e+06,-4.624042e+06,5.2103e-11,63.1,21.25
-1.257516e+06,-4.621042e+06,5.1682e-11,63.1,21.25
-1.257516e+06,-4.618042e+06,5.2128e-11,63.1,21.25
-1.257516e+06,-4.615042e+06,5.1573e-11,63.1,21.25
-1.257516e+06,-4.612042e+06,5.2103e-11,63.1,21.25
-1.257516e+06,-4.609042e+06,5.1685e-11,63.1,21.25
-1.257516e+06,-4.606042e+06,5.2722e-11,63.1,21.25
-1.257516e+06,-4.603042e+06,5.0946e-11,63.1,21.25
-1.257516e+06,-4.600042e+06,5.2337e-11,63.1,21.25
-1.257516e+06,-4.597042e+06,5.234e-11,63.2,21.25
-1.257516e+06,-4.594042e+06,5.1191e-11,63.2,21.25
-1.257516e+06,-4.591042e+06,5.1596e-11,63.2,21.25
-1.257516e+06,-4.588042e+06,5.0972e-11,63.2,21.25
-1.257516e+06,-4.585042e+06,5.2043e-11,63.2,21.25
-1.257516e+06,-4.582042e+06,5.33e-11,63.2,21.25
-1.257516e+06,-4.579042e+06,5.34e-11,63.2,21.25
-1.257516e+06,-4.576042e+06,7.4012e-11,63.2,21.25
-1.257516e+06,-4.573042e+06,1.4401e-10,63.2,21.25
-1.257516e+06,-4.570042e+06,1.8506e-10,63.2,21.25
-1.257516e+06,-4.567042e+06,1.9641e-10,63.2,21.25
-1.257516e+06,-4.564042e+06,2.0841e-10,63.2,21.25
-1.257516e+06,-4.561042e+06,2.0903e-10,63.2,21.25
-1.257516e+06,-4.558042e+06,1.7983e-10,63.2,21.25
-1.257516e+06,-4.555042e+06,1.009e-10,63.2,21.25
-1.257516e+06,-4.552042e+06,5.9043e-11,63.2,21.25
-1.257516e+06,-4.549042e+06,5.419e-11,63.2,21.25
-1.257516e+06,-4.546042e+06,5.3078e-11,63.2,21.25
-1.257516e+06,-4.543042e+06,5.2436e-11,63.2,21.25
-1.257516e+06,-4.540042e+06,5.2388e-11,63.2,21.25
-1.257516e+06,-4.537042e+06,5.0948e-11,63.2,21.25
-1.257516e+06,-4.534042e+06,5.0442e-11,63.2,21.25
-1.257516e+06,-4.531042e+06,5.2284e-11,63.2,21.25
-1.257516e+06,-4.528042e+06,5.3107e-11,63.2,21.25
-1.257516e+06,-4.525042e+06,5.1915e-11,63.2,21.25
-1.257516e+06,-4.522042e+06,5.1912e-11,63.2,21.25
-1.257516e+06,-4.519042e+06,5.1957e-11,63.2,21.25
-1.257516e+06,-4.516042e+06,5.233e-11,63.2,21.25
-1.257516e+06,-4.513042e+06,5.2439e-11,63.2,21.25
-1.257516e+06,-4.510042e+06,5.1045e-11,63.2,21.25
-1.257516e+06,-4.507042e+06,5.2136e-11,63.2,21.25
-1.257516e+06,-4.504042e+06,5.2549e-11,63.2,21.25
-1.257516e+06,-4.501042e+06,5.1806e-11,63.2,21.25
-1.257516e+06,-4.498042e+06,5.2736e-11,63.2,21.25
-1.254516e+06,-4.648042e+06,5.1561e-11,63.2,21.25
-1.254516e+06,-4.645042e+06,5.1339e-11,63.2,21.25
-1.254516e+06,-4.642042e+06,5.1982e-11,63.2,21.25
-1.254516e+06,-4.639042e+06,5.1288e-11,63.2,21.25
-1.254516e+06,-4.636042e+06,5.2054e-11,63.2,21.25
-1.254516e+06,-4.633042e+06,5.1191e-11,63.2,21.25
-1.254516e+06,-4.630042e+06,5.2557e-11,63.2,21.25
-1.254516e+06,-4.627042e+06,5.2527e-11,63.2,21.25
-1.254516e+06,-4.624042e+06,5.2491e-11,63.2,21.25
-1.254516e+06,-4.621042e+06,5.1604e-11,63.2,21.25
-1.254516e+06,-4.618042e+06,5.0519e-11,63.2,21.25
-1.254516e+06,-4.615042e+06,5.2839e-11,63.2,21.25
-1.254516e+06,-4.612042e+06,5.2109e-11,63.2,21.25
-1.254516e+06,-4.609042e+06,5.143e-11,63.2,21.25
-1.254516e+06,-4.606042e+06,5.1772e-11,63.2,21.25
-1.254516e+06,-4.603042e+06,5.2712e-11,63.2,21.25
-1.254516e+06,-4.600042e+06,5.0848e-11,63.2,21.25
-1.254516e+06,-4.597042e+06,5.1072e-11,63.2,21.25
-1.254516e+06,-4.594042e+06,5.2022e-11,63.2,21.25
-1.254516e+06,-4.591042e+06,5.1693e-11,63.2,21.25
-1.254516e+06,-4.588042e+06,5.1837e-11,63.2,21.25
-1.254516e+06,-4.585042e+06,5.1518e-11,63.2,21.25
-1.254516e+06,-4.582042e+06,5.2628e-11,63.2,21.25
-1.254516e+06,-4.579042e+06,5.2293e-11,63.2,21.25
-1.254516e+06,-4.576042e+06,8.3512e-11,63.2,21.25
-1.254516e+06,-4.573042e+06,1.4472e-10,63.2,21.25
-1.254516e+06,-4.570042e+06,1.8067e-10,63.2,21.25
-1.254516e+06,-4.567042e+06,2.0224e-10,63.2,21.25
-1.254516e+06,-4.564042e+06,2.0842e-10,63.2,21.25
-1.254516e+06,-4.561042e+06,2.0347e-10,63.2,21.25
-1.254516e+06,-4.558042e+06,1.6458e-10,63.2,21.25
-1.254516e+06,-4.555042e+06,8.6337e-11,63.2,21.25
-1.254516e+06,-4.552042e+06,5.5734e-11,63.2,21.25
-1.254516e+06,-4.549042e+06,5.3764e-11,63.2,21.25
-1.254516e+06,-4.546042e+06,5.2058e-11,63.2,21.25
-1.254516e+06,-4.543042e+06,5.1657e-11,63.2,21.25
-1.254516e+06,-4.540042e+06,5.2063e-11,63.2,21.25
-1.254516e+06,-4.537042e+06,5.3267e-11,63.2,21.25
-1.254516e+06,-4.534042e+06,5.1496e-11,63.2,21.25
-1.254516e+06,-4.531042e+06,5.2124e-11,63.2,21.25
-1.254516e+06,-4.528042e+06,5.327e-11,63.2,21.25
-1.254516e+06,-4.525042e+06,5.1833e-11,63.2,21.25
-1.254516e+06,-4.522042e+06,5.1504e-11,63.2,21.25
-1.254516e+06,-4.519042e+06,5.1566e-11,63.2,21.25
-1.254516e+06,-4.516042e+06,5.2154e-11,63.2,21.25
-1.254516e+06,-4.513042e+06,5.0428e-11,63.2,21.25
-1.254516e+06,-4.510042e+06,5.1576e-11,63.2,21.25
-1.254516e+06,-4.507042e+06,5.0464e-11,63.2,21.25
-1.254516e+06,-4.504042e+06,5.1912e-11,63.2,21.25
-1.254516e+06,-4.501042e+06,5.301e-11,63.2,21.25
-1.254516e+06,-4.498042e+06,5.0516e-11,63.2,21.25
-1.251516e+06,-4.648042e+06,5.1845e-11,63.2,21.25
-1.251516e+06,-4.645042e+06,5.1933e-11,63.2,21.25
-1.251516e+06,-4.642042e+06,5.0669e-11,63.2,21.25
-1.251516e+06,-4.639042e+06,5.2116e-11,63.2,21.25
-1.251516e+06,-4.636042e+06,5.0733e-11,63.2,21.25
-1.251516e+06,-4.633042e+06,5.1145e-11,63.2,21.25
-1.251516e+06,-4.630042e+06,5.2082e-11,63.2,21.25
-1.251516e+06,-4.627042e+06,5.1128e-11,63.2,21.25
-1.251516e+06,-4.624042e+06,5.1845e-11,63.2,21.25
-1.251516e+06,-4.621042e+06,5.1478e-11,63.2,21.25
-1.251516e+06,-4.618042e+06,5.1887e-11,63.2,21.25
-1.251516e+06,-4.615042e+06,5.3e-11,63.2,21.25
-1.251516e+06,-4.612042e+06,5.1046e-11,63.2,21.25
-1.251516e+06,-4.609042e+06,5.1694e-11,63.2,21.25
-1.251516e+06,-4.606042e+06,5.1418e-11,63.2,21.25
-1.251516e+06,-4.603042e+06,5.0843e-11,63.2,21.25
-1.251516e+06,-4.600042e+06,5.0763e-11,63.2,21.25
-1.251516e+06,-4.597042e+06,5.1184e-11,63.2,21.25
-1.251516e+06,-4.594042e+06,5.264e-11,63.2,21.25
-1.251516e+06,-4.591042e+06,5.1855e-11,63.2,21.25
-1.251516e+06,-4.588042e+06,5.2181e-11,63.2,21.25
-1.251516e+06,-4.585042e+06,5.1275e-11,63.2,21.25
-1.251516e+06,-4.582042e+06,5.2697e-11,63.2,21.25
-1.251516e+06,-4.579042e+06,5.5046e-11,63.2,21.25
-1.251516e+06,-4.576042e+06,9.2752e-11,63.2,21.25
-1.251516e+06,-4.573042e+06,1.503e-10,63.2,21.25
-1.251516e+06,-4.570042e+06,1.6841e-10,63.2,21.25
-1.251516e+06,-4.567042e+06,1.7643e-10,63.2,21.25
-1.251516e+06,-4.564042e+06,1.8422e-10,63.2,21.25
-1.251516e+06,-4.561042e+06,1.8771e-10,63.2,21.25
-1.251516e+06,-4.558042e+06,1.4793e-10,63.2,21.25
-1.251516e+06,-4.555042e+06,7.6999e-11,63.2,21.25
-1.251516e+06,-4.552042e+06,5.5542e-11,63.2,21.25
-1.251516e+06,-4.549042e+06,5.3445e-11,63.2,21.25
-1.251516e+06,-4.546042e+06,5.3648e-11,63.2,21.25
-1.251516e+06,-4.543042e+06,5.2069e-11,63.2,21.25
-1.251516e+06,-4.540042e+06,5.0685e-11,63.2,21.25
-1.251516e+06,-4.537042e+06,5.1216e-11,63.2,21.25
-1.251516e+06,-4.534042e+06,5.2479e-11,63.2,21.25
-1.251516e+06,-4.531042e+06,5.0581e-11,63.2,21.25
-1.251516e+06,-4.528042e+06,5.0436e-11,63.2,21.25
-1.251516e+06,-4.525042e+06,5.177e-11,63.2,21.25
-1.251516e+06,-4.522042e+06,5.1085e-11,63.2,21.25
-1.251516e+06,-4.519042e+06,5.1739e-11,63.2,21.25
-1.251516e+06,-4.516042e+06,5.1606e-11,63.2,21.25
-1.251516e+06,-4.513042e+06,5.2497e-11,63.2,21.25
-1.251516e+06,-4.510042e+06,5.0794e-11,63.2,21.25
-1.251516e+06,-4.507042e+06,5.23e-11,63.2,21.25
-1.251516e+06,-4.504042e+06,5.2191e-11,63.2,21.25
-1.251516e+06,-4.501042e+06,5.1667e-11,63.2,21.25
-1.251516e+06,-4.498042e+06,5.0415e-11,63.2,21.25
-1.248516e+06,-4.648042e+06,5.2657e-11,63.2,21.25
-1.248516e+06,-4.645042e+06,5.0546e-11,63.2,21.25
-1.248516e+06,-4.642042e+06,5.1542e-11,63.2,21.25
-1.248516e+06,-4.639042e+06,5.219e-11,63.2,21.25
-1.248516e+06,-4.636042e+06,5.2672e-11,63.2,21.25
-1.248516e+06,-4.633042e+06,5.1316e-11,63.2,21.25
-1.248516e+06,-4.630042e+06,5.2422e-11,63.2,21.25
-1.248516e+06,-4.627042e+06,5.1839e-11,63.2,21.25
-1.248516e+06,-4.624042e+06,5.1281e-11,63.2,21.25
-1.248516e+06,-4.621042e+06,5.0293e-11,63.2,21.25
-1.248516e+06,-4.618042e+06,5.1775e-11,63.2,21.25
-1.248516e+06,-4.615042e+06,5.1899e-11,63.2,21.25
-1.248516e+06,-4.612042e+06,5.1563e-11,63.2,21.25
-1.248516e+06,-4.609042e+06,5.1613e-11,63.2,21.25
-1.248516e+06,-4.606042e+06,5.1725e-11,63.2,21.25
-1.248516e+06,-4.603042e+06,5.1703e-11,63.2,21.25
-1.248516e+06,-4.600042e+06,5.1509e-11,63.2,21.25
-1.248516e+06,-4.597042e+06,5.1151e-11,63.2,21.25
-1.248516e+06,-4.594042e+06,5.1954e-11,63.2,21.25
-1.248516e+06,-4.591042e+06,5.1873e-11,63.2,21.25
-1.248516e+06,-4.588042e+06,5.106e-11,63.2,21.25
-1.248516e+06,-4.585042e+06,5.2394e-11,63.2,21.25
-1.248516e+06,-4.582042e+06,5.2681e-11,63.2,21.25
-1.248516e+06,-4.579042e+06,5.5939e-11,63.2,21.25
-1.248516e+06,-4.576042e+06,9.7206e-11,63.2,21.25
-1.248516e+06,-4.573042e+06,1.5806e-10,63.2,21.25
-1.248516e+06,-4.570042e+06,1.6635e-10,63.2,21.25
-1.248516e+06,-4.567042e+06,1.6387e-10,63.2,21.25
-1.248516e+06,-4.564042e+06,1.6468e-10,63.2,21.25
-1.248516e+06,-4.561042e+06,1.7203e-10,63.2,21.25
-1.248516e+06,-4.558042e+06,1.2847e-10,63.2,21.25
-1.248516e+06,-4.555042e+06,6.7893e-11,63.2,21.25
-1.248516e+06,-4.552042e+06,5.3799e-11,63.2,21.25
-1.248516e+06,-4.549042e+06,5.1861e-11,63.2,21.25
-1.248516e+06,-4.546042e+06,5.3822e-11,63.2,21.25
-1.248516e+06,-4.543042e+06,5.1609e-11,63.2,21.25
-1.248516e+06,-4.540042e+06,5.2625e-11,63.2,21.25
-1.248516e+06,-4.537042e+06,5.2418e-11,63.2,21.25
-1.248516e+06,-4.534042e+06,5.1576e-11,63.2,21.25
-1.248516e+06,-4.531042e+06,5.1288e-11,63.2,21.25
-1.248516e+06,-4.528042e+06,5.1428e-11,63.2,21.25
-1.248516e+06,-4.525042e+06,5.1137e-11,63.2,21.25
-1.248516e+06,-4.522042e+06,5.101e-11,63.2,21.25
-1.248516e+06,-4.519042e+06,5.241e-11,63.2,21.25
-1.248516e+06,-4.516042e+06,5.3016e-11,63.2,21.25
-1.248516e+06,-4.513042e+06,5.2843e-11,63.2,21.25
-1.248516e+06,-4.510042e+06,5.25e-11,63.2,21.25
-1.248516e+06,-4.507042e+06,5.2243e-11,63.2,21.25
-1.248516e+06,-4.504042e+06,5.1763e-11,63.2,21.25
-1.248516e+06,-4.501042e+06,5.173e-11,63.2,21.25
-1.248516e+06,-4.498042e+06,5.1852e-11,63.2,21.25
-1.245516e+06,-4.648042e+06,5.193e-11,63.2,21.25
-1.245516e+06,-4.645042e+06,5.0467e-11,63.2,21.25
-1.245516e+06,-4.642042e+06,5.149e-11,63.2,21.25
-1.245516e+06,-4.639042e+06,5.1751e-11,63.2,21.25
-1.245516e+06,-4.636042e+06,5.1842e-11,63.2,21.25
-1.245516e+06,-4.633042e+06,5.1621e-11,63.2,21.25
-1.245516e+06,-4.630042e+06,5.2163e-11,63.2,21.25
-1.245516e+06,-4.627042e+06,5.1134e-11,63.2,21.25
-1.245516e+06,-4.624042e+06,5.127e-11,63.2,21.25
-1.245516e+06,-4.621042e+06,5.1966e-11,63.2,21.25
-1.245516e+06,-4.618042e+06,5.196e-11,63.2,21.25
-1.245516e+06,-4.615042e+06,5.2633e-11,63.2,21.25
-1.245516e+06,-4.612042e+06,5.2658e-11,63.2,21.25
-1.245516e+06,-4.609042e+06,5.104e-11,63.2,21.25
-1.245516e+06,-4.606042e+06,5.3046e-11,63.2,21.25
-1.245516e+06,-4.603042e+06,5.2822e-11,63.3,21.25
-1.245516e+06,-4.600042e+06,5.0831e-11,63.3,21.25
-1.245516e+06,-4.597042e+06,5.1416e-11,63.3,21.25
-1.245516e+06,-4.594042e+06,5.1466e-11,63.3,21.25
-1.245516e+06,-4.591042e+06,5.2454e-11,63.3,21.25
-1.245516e+06,-4.588042e+06,5.2167e-11,63.3,21.25
-1.245516e+06,-4.585042e+06,5.1834e-11,63.3,21.25
-1.245516e+06,-4.582042e+06,5.3854e-11,63.3,21.25
-1.245516e+06,-4.579042e+06,5.6745e-11,63.3,21.25
-1.245516e+06,-4.576042e+06,1.0961e-10,63.3,21.25
-1.245516e+06,-4.573042e+06,1.7049e-10,63.3,21.25
-1.245516e+06,-4.570042e+06,1.778e-10,63.3,21.25
-1.245516e+06,-4.567042e+06,1.6798e-10,63.3,21.25
-1.245516e+06,-4.564042e+06,1.643e-10,63.3,21.25
-1.245516e+06,-4.561042e+06,1.5848e-10,63.3,21.25
-1.245516e+06,-4.558042e+06,1.096e-10,63.3,21.25
-1.245516e+06,-4.555042e+06,6.1067e-11,63.3,21.25
-1.245516e+06,-4.552042e+06,5.583e-11,63.3,21.25
-1.245516e+06,-4.549042e+06,5.3648e-11,63.3,21.25
-1.245516e+06,-4.546042e+06,5.3906e-11,63.3,21.25
-1.245516e+06,-4.543042e+06,5.2073e-11,63.3,21.25
-1.245516e+06,-4.540042e+06,5.2101e-11,63.3,21.25
-1.245516e+06,-4.537042e+06,5.1299e-11,63.3,21.25
-1.245516e+06,-4.534042e+06,5.0875e-11,63.3,21.25
-1.245516e+06,-4.531042e+06,5.3146e-11,63.3,21.25
-1.245516e+06,-4.528042e+06,5.0804e-11,63.3,21.25
-1.245516e+06,-4.525042e+06,5.1833e-11,63.3,21.25
-1.245516e+06,-4.522042e+06,5.159e-11,63.3,21.25
-1.245516e+06,-4.519042e+06,5.2428e-11,63.3,21.25
-1.245516e+06,-4.516042e+06,5.0915e-11,63.3,21.25
-1.245516e+06,-4.513042e+06,5.1985e-11,63.3,21.25
-1.245516e+06,-4.510042e+06,5.1584e-11,63.3,21.25
-1.245516e+06,-4.507042e+06,5.0804e-11,63.3,21.25
-1.245516e+06,-4.504042e+06,5.1593e-11,63.3,21.25
-1.245516e+06,-4.501042e+06,5.1072e-11,63.3,21.25
-1.245516e+06,-4.498042e+06,5.6176e-11,63.3,21.25
-1.242516e+06,-4.648042e+06,5.2569e-11,63.3,21.25
-1.242516e+06,-4.645042e+06,5.1885e-11,63.3,21.25
-1.242516e+06,-4.642042e+06,5.0985e-11,63.3,21.25
-1.242516e+06,-4.639042e+06,5.1836e-11,63.3,21.25
-1.242516e+06,-4.636042e+06,5.297e-11,63.3,21.25
-1.242516e+06,-4.633042e+06,5.0769e-11,63.3,21.25
-1.242516e+06,-4.630042e+06,5.2079e-11,63.3,21.25
-1.242516e+06,-4.627042e+06,5.1893e-11,63.3,21.25
-1.242516e+06,-4.624042e+06,5.1675e-11,63.3,21.25
-1.242516e+06,-4.621042e+06,5.1376e-11,63.3,21.25
-1.242516e+06,-4.618042e+06,5.1234e-11,63.3,21.25
-1.242516e+06,-4.615042e+06,5.0088e-11,63.3,21.25
-1.242516e+06,-4.612042e+06,5.0516e-11,63.3,21.25
-1.242516e+06,-4.609042e+06,5.1931e-11,63.3,21.25
-1.242516e+06,-4.606042e+06,5.3215e-11,63.3,21.25
-1.242516e+06,-4.603042e+06,5.1888e-11,63.3,21.25
-1.242516e+06,-4.600042e+06,5.2367e-11,63.3,21.25
-1.242516e+06,-4.597042e+06,5.0855e-11,63.3,21.25
-1.242516e+06,-4.594042e+06,5.2687e-11,63.3,21.25
-1.242516e+06,-4.591042e+06,5.1916e-11,63.3,21.25
-1.242516e+06,-4.588042e+06,5.1658e-11,63.3,21.25
-1.242516e+06,-4.585042e+06,5.1979e-11,63.3,21.25
-1.242516e+06,-4.582042e+06,5.3118e-11,63.3,21.25
-1.242516e+06,-4.579042e+06,6.1127e-11,63.3,21.25
-1.242516e+06,-4.576042e+06,1.2107e-10,63.3,21.25
-1.242516e+06,-4.573042e+06,1.788e-10,63.3,21.25
-1.242516e+06,-4.570042e+06,1.9081e-10,63.3,21.25
-1.242516e+06,-4.567042e+06,1.814e-10,63.3,21.25
-1.242516e+06,-4.564042e+06,1.6816e-10,63.3,21.25
-1.242516e+06,-4.561042e+06,1.5023e-10,63.3,21.25
-1.242516e+06,-4.558042e+06,9.8796e-11,63.3,21.25
-1.242516e+06,-4.555042e+06,6.9216e-11,63.3,21.25
-1.242516e+06,-4.552042e+06,7.5091e-11,63.3,21.25
-1.242516e+06,-4.549042e+06,7.216e-11,63.3,21.25
-1.242516e+06,-4.546042e+06,6.074e-11,63.3,21.25
-1.242516e+06,-4.543042e+06,5.4801e-11,63.3,21.25
-1.242516e+06,-4.540042e+06,5.1564e-11,63.3,21.25
-1.242516e+06,-4.537042e+06,5.1275e-11,63.3,21.25
-1.242516e+06,-4.534042e+06,5.2212e-11,63.3,21.25
-1.242516e+06,-4.531042e+06,5.1699e-11,63.3,21.25
-1.242516e+06,-4.528042e+06,5.0178e-11,63.3,21.25
-1.242516e+06,-4.525042e+06,5.1028e-11,63.3,21.25
-1.242516e+06,-4.522042e+06,5.1664e-11,63.3,21.25
-1.242516e+06,-4.519042e+06,5.1919e-11,63.3,21.25
-1.242516e+06,-4.516042e+06,5.0709e-11,63.3,21.25
-1.242516e+06,-4.513042e+06,5.1113e-11,63.3,21.25
-1.242516e+06,-4.510042e+06,5.2391e-11,63.3,21.25
-1.242516e+06,-4.507042e+06,5.1127e-11,63.3,21.25
-1.242516e+06,-4.504042e+06,5.2487e-11,63.3,21.25
-1.242516e+06,-4.501042e+06,5.1697e-11,63.3,21.25
-1.242516e+06,-4.498042e+06,5.6061e-11,63.3,21.25
-1.239516e+06,-4.648042e+06,5.1497e-11,63.3,21.25
-1.239516e+06,-4.645042e+06,5.0901e-11,63.3,21.25
-1.239516e+06,-4.642042e+06,5.1894e-11,63.3,21.25
-1.239516e+06,-4.639042e+06,5.1881e-11,63.3,21.25
-1.239516e+06,-4.636042e+06,5.2207e-11,63.3,21.25
-1.239516e+06,-4.633042e+06,5.1222e-11,63.3,21.25
-1.239516e+06,-4.630042e+06,5.1333e-11,63.3,21.25
-1.239516e+06,-4.627042e+06,5.2312e-11,63.3,21.25
-1.239516e+06,-4.624042e+06,5.1309e-11,63.3,21.25
-1.239516e+06,-4.621042e+06,5.1707e-11,63.3,21.25
-1.239516e+06,-4.618042e+06,5.0584e-11,63.3,21.25
-1.239516e+06,-4.615042e+06,5.2142e-11,63.3,21.25
-1.239516e+06,-4.612042e+06,5.2006e-11,63.3,21.25
-1.239516e+06,-4.609042e+06,5.1434e-11,63.3,21.25
-1.239516e+06,-4.606042e+06,5.0913e-11,63.3,21.25
-1.239516e+06,-4.603042e+06,5.1839e-11,63.3,21.25
-1.239516e+06,-4.600042e+06,5.0682e-11,63.3,21.25
-1.239516e+06,-4.597042e+06,5.2839e-11,63.3,21.25
-1.239516e+06,-4.594042e+06,5.1282e-11,63.3,21.25
-1.239516e+06,-4.591042e+06,4.9994e-11,63.3,21.25
-1.239516e+06,-4.588042e+06,5.1664e-11,63.3,21.25
-1.239516e+06,-4.585042e+06,5.2581e-11,63.3,21.25
-1.239516e+06,-4.582042e+06,5.2234e-11,63.3,21.25
-1.239516e+06,-4.579042e+06,6.729e-11,63.3,21.25
-1.239516e+06,-4.576042e+06,1.2989e-10,63.3,21.25
-1.239516e+06,-4.573042e+06,1.799e-10,63.3,21.25
-1.239516e+06,-4.570042e+06,1.8896e-10,63.3,21.25
-1.239516e+06,-4.567042e+06,1.914e-10,63.3,21.25
-1.239516e+06,-4.564042e+06,1.832e-10,63.3,21.25
-1.239516e+06,-4.561042e+06,1.647e-10,63.3,21.25
