General parameters:
Start time: 2023             10             24             10             32       36.23307
Finish time: 2023             10             24             12              5      27.154755
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.18e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -3189276.000000,-1271090.000000,-50002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234628
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.280661e+04,-4.183270e+06,2.4043e-11,57.8,21.25
-4.280661e+04,-4.178270e+06,2.4587e-11,57.8,21.25
-4.280661e+04,-4.173270e+06,2.4013e-11,57.8,21.25
-4.280661e+04,-4.168270e+06,2.2383e-11,57.8,21.25
-4.280661e+04,-4.163270e+06,2.4973e-11,57.8,21.25
-4.280661e+04,-4.158270e+06,2.7637e-11,57.8,21.25
-4.280661e+04,-4.153270e+06,2.4757e-11,57.8,21.25
-4.280661e+04,-4.148270e+06,2.5717e-11,57.8,21.25
-4.280661e+04,-4.143270e+06,2.5243e-11,57.8,21.25
-4.280661e+04,-4.138270e+06,2.4353e-11,57.8,21.25
-4.280661e+04,-4.133270e+06,2.3653e-11,57.8,21.25
-4.280661e+04,-4.128270e+06,2.468e-11,57.8,21.25
-4.280661e+04,-4.123270e+06,2.4407e-11,57.8,21.25
-4.280661e+04,-4.118270e+06,2.5267e-11,57.8,21.25
-4.280661e+04,-4.113270e+06,3.518e-11,57.8,21.25
-4.280661e+04,-4.108270e+06,4.4933e-11,57.8,21.25
-4.280661e+04,-4.103270e+06,4.678e-11,57.8,21.25
-4.280661e+04,-4.098270e+06,4.4983e-11,57.8,21.25
-4.280661e+04,-4.093270e+06,2.9923e-11,57.8,21.25
-4.280661e+04,-4.088270e+06,2.48e-11,57.8,21.25
-4.280661e+04,-4.083270e+06,2.381e-11,57.8,21.25
-4.280661e+04,-4.078270e+06,2.5467e-11,57.8,21.25
-4.280661e+04,-4.073270e+06,2.458e-11,57.8,21.25
-3.780661e+04,-4.473270e+06,1.4553e-11,57.8,21.25
-3.780661e+04,-4.468270e+06,1.2293e-11,57.8,21.25
-3.780661e+04,-4.463270e+06,1.2533e-11,57.8,21.25
-3.780661e+04,-4.458270e+06,1.2327e-11,57.8,21.25
-3.780661e+04,-4.453270e+06,1.2307e-11,57.8,21.25
-3.780661e+04,-4.448270e+06,1.3437e-11,57.8,21.25
-3.780661e+04,-4.443270e+06,1.2777e-11,57.8,21.25
-3.780661e+04,-4.438270e+06,1.2333e-11,57.8,21.25
-3.780661e+04,-4.433270e+06,1.207e-11,57.8,21.25
-3.780661e+04,-4.428270e+06,1.2977e-11,57.8,21.25
-3.780661e+04,-4.423270e+06,1.1383e-11,57.8,21.25
-3.780661e+04,-4.418270e+06,1.2503e-11,57.8,21.25
-3.780661e+04,-4.413270e+06,1.3167e-11,57.8,21.25
-3.780661e+04,-4.408270e+06,1.2233e-11,57.8,21.25
-3.780661e+04,-4.403270e+06,1.309e-11,57.8,21.25
-3.780661e+04,-4.398270e+06,1.267e-11,57.8,21.25
-3.780661e+04,-4.393270e+06,1.2233e-11,57.8,21.25
-3.780661e+04,-4.388270e+06,1.382e-11,57.8,21.25
-3.780661e+04,-4.383270e+06,1.171e-11,57.8,21.25
-3.780661e+04,-4.378270e+06,1.2537e-11,57.8,21.25
-3.780661e+04,-4.373270e+06,1.2803e-11,57.8,21.25
-3.780661e+04,-4.368270e+06,1.2453e-11,57.8,21.25
-3.780661e+04,-4.363270e+06,1.1833e-11,57.8,21.25
-3.780661e+04,-4.358270e+06,1.3113e-11,57.8,21.25
-3.780661e+04,-4.353270e+06,1.19e-11,57.8,21.25
-3.780661e+04,-4.348270e+06,1.2703e-11,57.8,21.25
-3.780661e+04,-4.343270e+06,1.282e-11,57.8,21.25
-3.780661e+04,-4.338270e+06,1.2127e-11,57.8,21.25
-3.780661e+04,-4.333270e+06,1.3543e-11,57.8,21.25
-3.780661e+04,-4.328270e+06,1.2303e-11,57.8,21.25
-3.780661e+04,-4.323270e+06,1.216e-11,57.8,21.25
-3.780661e+04,-4.318270e+06,1.2833e-11,57.8,21.25
-3.780661e+04,-4.313270e+06,1.2163e-11,57.8,21.25
-3.780661e+04,-4.308270e+06,1.2227e-11,57.8,21.25
-3.780661e+04,-4.303270e+06,1.2323e-11,57.8,21.25
-3.780661e+04,-4.298270e+06,1.2213e-11,57.8,21.25
-3.780661e+04,-4.293270e+06,1.2923e-11,57.8,21.25
-3.780661e+04,-4.288270e+06,1.303e-11,57.8,21.25
-3.780661e+04,-4.283270e+06,1.1617e-11,57.8,21.25
-3.780661e+04,-4.278270e+06,1.2823e-11,57.8,21.25
-3.780661e+04,-4.273270e+06,1.178e-11,57.8,21.25
-3.780661e+04,-4.268270e+06,1.1787e-11,57.8,21.25
-3.780661e+04,-4.263270e+06,1.1927e-11,57.8,21.25
-3.780661e+04,-4.258270e+06,1.2743e-11,57.8,21.25
-3.780661e+04,-4.253270e+06,1.171e-11,57.8,21.25
-3.780661e+04,-4.248270e+06,1.247e-11,57.8,21.25
-3.780661e+04,-4.243270e+06,1.273e-11,57.8,21.25
-3.780661e+04,-4.238270e+06,1.2e-11,57.8,21.25
-3.780661e+04,-4.233270e+06,1.2153e-11,NaN,21.25
-3.780661e+04,-4.228270e+06,1.896e-11,57.8,21.25
-3.780661e+04,-4.223270e+06,2.2883e-11,57.8,21.25
-3.780661e+04,-4.218270e+06,2.3957e-11,57.8,21.25
-3.780661e+04,-4.213270e+06,2.5167e-11,57.8,21.25
-3.780661e+04,-4.208270e+06,2.4057e-11,57.8,21.25
-3.780661e+04,-4.203270e+06,2.454e-11,57.8,21.25
-3.780661e+04,-4.198270e+06,2.393e-11,57.8,21.25
-3.780661e+04,-4.193270e+06,2.4743e-11,57.8,21.25
-3.780661e+04,-4.188270e+06,2.3423e-11,57.8,21.25
-3.780661e+04,-4.183270e+06,2.4623e-11,57.8,21.25
-3.780661e+04,-4.178270e+06,2.377e-11,57.8,21.25
-3.780661e+04,-4.173270e+06,2.4497e-11,57.8,21.25
-3.780661e+04,-4.168270e+06,2.4957e-11,57.8,21.25
-3.780661e+04,-4.163270e+06,2.517e-11,57.8,21.25
-3.780661e+04,-4.158270e+06,2.449e-11,57.8,21.25
-3.780661e+04,-4.153270e+06,2.398e-11,57.8,21.25
-3.780661e+04,-4.148270e+06,2.5553e-11,57.8,21.25
-3.780661e+04,-4.143270e+06,2.5013e-11,57.8,21.25
-3.780661e+04,-4.138270e+06,2.4357e-11,57.8,21.25
-3.780661e+04,-4.133270e+06,2.3687e-11,57.8,21.25
-3.780661e+04,-4.128270e+06,2.602e-11,57.8,21.25
-3.780661e+04,-4.123270e+06,2.536e-11,57.8,21.25
-3.780661e+04,-4.118270e+06,2.4257e-11,57.8,21.25
-3.780661e+04,-4.113270e+06,2.7367e-11,57.8,21.25
-3.780661e+04,-4.108270e+06,2.6923e-11,57.8,21.25
-3.780661e+04,-4.103270e+06,2.9203e-11,57.8,21.25
-3.780661e+04,-4.098270e+06,3.054e-11,57.8,21.25
-3.780661e+04,-4.093270e+06,2.6663e-11,57.8,21.25
-3.780661e+04,-4.088270e+06,2.481e-11,57.8,21.25
-3.780661e+04,-4.083270e+06,2.488e-11,57.8,21.25
-3.780661e+04,-4.078270e+06,2.525e-11,57.8,21.25
-3.780661e+04,-4.073270e+06,2.4247e-11,57.8,21.25
-3.280661e+04,-4.473270e+06,1.301e-11,57.8,21.25
-3.280661e+04,-4.468270e+06,1.3833e-11,57.8,21.25
-3.280661e+04,-4.463270e+06,1.3167e-11,57.8,21.25
-3.280661e+04,-4.458270e+06,1.1827e-11,57.8,21.25
-3.280661e+04,-4.453270e+06,1.2917e-11,57.8,21.25
-3.280661e+04,-4.448270e+06,1.274e-11,57.8,21.25
-3.280661e+04,-4.443270e+06,1.227e-11,57.8,21.25
-3.280661e+04,-4.438270e+06,1.256e-11,57.8,21.25
-3.280661e+04,-4.433270e+06,1.2147e-11,57.8,21.25
-3.280661e+04,-4.428270e+06,1.232e-11,57.8,21.25
-3.280661e+04,-4.423270e+06,1.2103e-11,57.8,21.25
-3.280661e+04,-4.418270e+06,1.2633e-11,57.8,21.25
-3.280661e+04,-4.413270e+06,1.2373e-11,57.8,21.25
-3.280661e+04,-4.408270e+06,1.112e-11,57.8,21.25
-3.280661e+04,-4.403270e+06,1.2837e-11,57.8,21.25
-3.280661e+04,-4.398270e+06,1.1273e-11,57.8,21.25
-3.280661e+04,-4.393270e+06,1.2113e-11,57.8,21.25
-3.280661e+04,-4.388270e+06,1.2743e-11,57.8,21.25
-3.280661e+04,-4.383270e+06,1.2957e-11,57.8,21.25
-3.280661e+04,-4.378270e+06,1.2357e-11,57.8,21.25
-3.280661e+04,-4.373270e+06,1.336e-11,57.8,21.25
-3.280661e+04,-4.368270e+06,1.2027e-11,57.8,21.25
-3.280661e+04,-4.363270e+06,1.2387e-11,57.8,21.25
-3.280661e+04,-4.358270e+06,1.2353e-11,57.8,21.25
-3.280661e+04,-4.353270e+06,1.2357e-11,57.8,21.25
-3.280661e+04,-4.348270e+06,1.2953e-11,57.8,21.25
-3.280661e+04,-4.343270e+06,1.2447e-11,57.8,21.25
-3.280661e+04,-4.338270e+06,1.3607e-11,57.8,21.25
-3.280661e+04,-4.333270e+06,1.333e-11,57.8,21.25
-3.280661e+04,-4.328270e+06,1.2137e-11,57.8,21.25
-3.280661e+04,-4.323270e+06,1.23e-11,57.8,21.25
-3.280661e+04,-4.318270e+06,1.2973e-11,57.8,21.25
-3.280661e+04,-4.313270e+06,1.2623e-11,57.8,21.25
-3.280661e+04,-4.308270e+06,1.2207e-11,57.8,21.25
-3.280661e+04,-4.303270e+06,1.1683e-11,57.8,21.25
-3.280661e+04,-4.298270e+06,1.178e-11,57.8,21.25
-3.280661e+04,-4.293270e+06,1.3013e-11,57.8,21.25
-3.280661e+04,-4.288270e+06,1.2823e-11,NaN,21.25
-3.280661e+04,-4.283270e+06,1.1667e-11,57.8,21.25
-3.280661e+04,-4.278270e+06,1.1397e-11,57.8,21.25
-3.280661e+04,-4.273270e+06,1.2093e-11,57.8,21.25
-3.280661e+04,-4.268270e+06,1.301e-11,57.8,21.25
-3.280661e+04,-4.263270e+06,1.286e-11,57.8,21.25
-3.280661e+04,-4.258270e+06,1.1597e-11,57.8,21.25
-3.280661e+04,-4.253270e+06,1.262e-11,57.8,21.25
-3.280661e+04,-4.248270e+06,1.16e-11,57.8,21.25
-3.280661e+04,-4.243270e+06,1.3077e-11,57.8,21.25
-3.280661e+04,-4.238270e+06,1.281e-11,57.8,21.25
-3.280661e+04,-4.233270e+06,1.2303e-11,57.8,21.25
-3.280661e+04,-4.228270e+06,1.4297e-11,57.8,21.25
-3.280661e+04,-4.223270e+06,2.168e-11,57.8,21.25
-3.280661e+04,-4.218270e+06,2.39e-11,57.8,21.25
-3.280661e+04,-4.213270e+06,2.3103e-11,57.8,21.25
-3.280661e+04,-4.208270e+06,2.3347e-11,57.8,21.25
-3.280661e+04,-4.203270e+06,2.3917e-11,57.8,21.25
-3.280661e+04,-4.198270e+06,2.5037e-11,57.8,21.25
-3.280661e+04,-4.193270e+06,3.1277e-11,57.8,21.25
-3.280661e+04,-4.188270e+06,2.6923e-11,57.8,21.25
-3.280661e+04,-4.183270e+06,2.426e-11,57.8,21.25
-3.280661e+04,-4.178270e+06,2.4837e-11,57.8,21.25
-3.280661e+04,-4.173270e+06,2.3333e-11,57.8,21.25
-3.280661e+04,-4.168270e+06,2.4957e-11,57.8,21.25
-3.280661e+04,-4.163270e+06,2.445e-11,57.8,21.25
-3.280661e+04,-4.158270e+06,2.5403e-11,57.8,21.25
-3.280661e+04,-4.153270e+06,2.578e-11,57.8,21.25
-3.280661e+04,-4.148270e+06,2.4853e-11,57.8,21.25
-3.280661e+04,-4.143270e+06,2.523e-11,57.8,21.25
-3.280661e+04,-4.138270e+06,2.55e-11,57.8,21.25
-3.280661e+04,-4.133270e+06,2.5283e-11,57.8,21.25
-3.280661e+04,-4.128270e+06,2.484e-11,57.8,21.25
-3.280661e+04,-4.123270e+06,2.4593e-11,57.8,21.25
-3.280661e+04,-4.118270e+06,2.427e-11,57.8,21.25
-3.280661e+04,-4.113270e+06,2.483e-11,57.8,21.25
-3.280661e+04,-4.108270e+06,2.449e-11,57.8,21.25
-3.280661e+04,-4.103270e+06,2.3613e-11,57.8,21.25
-3.280661e+04,-4.098270e+06,2.456e-11,57.8,21.25
-3.280661e+04,-4.093270e+06,2.4283e-11,57.8,21.25
-3.280661e+04,-4.088270e+06,2.466e-11,57.8,21.25
-3.280661e+04,-4.083270e+06,2.4437e-11,57.8,21.25
-3.280661e+04,-4.078270e+06,2.5467e-11,57.8,21.25
-3.280661e+04,-4.073270e+06,2.3517e-11,57.8,21.25
-2.780661e+04,-4.473270e+06,1.4133e-11,57.8,21.25
-2.780661e+04,-4.468270e+06,1.0813e-11,57.8,21.25
-2.780661e+04,-4.463270e+06,1.2533e-11,57.8,21.25
-2.780661e+04,-4.458270e+06,1.3603e-11,57.8,21.25
-2.780661e+04,-4.453270e+06,1.2587e-11,57.8,21.25
-2.780661e+04,-4.448270e+06,1.3017e-11,57.8,21.25
-2.780661e+04,-4.443270e+06,1.1983e-11,57.8,21.25
-2.780661e+04,-4.438270e+06,1.1883e-11,57.8,21.25
-2.780661e+04,-4.433270e+06,1.208e-11,57.8,21.25
-2.780661e+04,-4.428270e+06,1.2627e-11,57.8,21.25
-2.780661e+04,-4.423270e+06,1.1517e-11,57.8,21.25
-2.780661e+04,-4.418270e+06,1.2397e-11,57.8,21.25
-2.780661e+04,-4.413270e+06,1.2617e-11,57.8,21.25
-2.780661e+04,-4.408270e+06,1.2747e-11,57.8,21.25
-2.780661e+04,-4.403270e+06,1.2847e-11,57.8,21.25
-2.780661e+04,-4.398270e+06,1.2297e-11,57.8,21.25
-2.780661e+04,-4.393270e+06,1.325e-11,57.8,21.25
-2.780661e+04,-4.388270e+06,1.2183e-11,57.8,21.25
-2.780661e+04,-4.383270e+06,1.2587e-11,57.8,21.25
-2.780661e+04,-4.378270e+06,1.3447e-11,57.8,21.25
-2.780661e+04,-4.373270e+06,1.3887e-11,57.8,21.25
-2.780661e+04,-4.368270e+06,1.2937e-11,57.8,21.25
-2.780661e+04,-4.363270e+06,1.2783e-11,57.8,21.25
-2.780661e+04,-4.358270e+06,1.355e-11,57.8,21.25
-2.780661e+04,-4.353270e+06,1.212e-11,57.8,21.25
-2.780661e+04,-4.348270e+06,1.2757e-11,57.8,21.25
-2.780661e+04,-4.343270e+06,1.2187e-11,57.8,21.25
-2.780661e+04,-4.338270e+06,1.2897e-11,57.8,21.25
-2.780661e+04,-4.333270e+06,1.274e-11,57.8,21.25
-2.780661e+04,-4.328270e+06,1.3003e-11,57.8,21.25
-2.780661e+04,-4.323270e+06,1.2063e-11,57.8,21.25
-2.780661e+04,-4.318270e+06,1.227e-11,57.8,21.25
-2.780661e+04,-4.313270e+06,1.2577e-11,57.8,21.25
-2.780661e+04,-4.308270e+06,1.285e-11,57.8,21.25
-2.780661e+04,-4.303270e+06,1.2487e-11,57.8,21.25
-2.780661e+04,-4.298270e+06,1.1823e-11,57.8,21.25
-2.780661e+04,-4.293270e+06,1.331e-11,57.8,21.25
-2.780661e+04,-4.288270e+06,1.2633e-11,57.8,21.25
-2.780661e+04,-4.283270e+06,1.2307e-11,57.8,21.25
-2.780661e+04,-4.278270e+06,1.229e-11,57.8,21.25
-2.780661e+04,-4.273270e+06,1.223e-11,57.8,21.25
-2.780661e+04,-4.268270e+06,1.2507e-11,57.8,21.25
-2.780661e+04,-4.263270e+06,1.2047e-11,57.8,21.25
-2.780661e+04,-4.258270e+06,1.194e-11,57.8,21.25
-2.780661e+04,-4.253270e+06,1.1737e-11,57.8,21.25
-2.780661e+04,-4.248270e+06,1.185e-11,57.8,21.25
-2.780661e+04,-4.243270e+06,1.0823e-11,57.8,21.25
-2.780661e+04,-4.238270e+06,1.1703e-11,57.8,21.25
-2.780661e+04,-4.233270e+06,1.2503e-11,57.8,21.25
-2.780661e+04,-4.228270e+06,1.19e-11,57.8,21.25
-2.780661e+04,-4.223270e+06,1.651e-11,57.8,21.25
-2.780661e+04,-4.218270e+06,2.1243e-11,57.7,21.25
-2.780661e+04,-4.213270e+06,2.549e-11,57.7,21.25
-2.780661e+04,-4.208270e+06,3.1657e-11,57.7,21.25
-2.780661e+04,-4.203270e+06,3.1717e-11,57.7,21.25
-2.780661e+04,-4.198270e+06,3.0133e-11,57.8,21.25
-2.780661e+04,-4.193270e+06,2.6957e-11,57.7,21.25
-2.780661e+04,-4.188270e+06,2.4953e-11,57.7,21.25
-2.780661e+04,-4.183270e+06,2.4043e-11,57.7,21.25
-2.780661e+04,-4.178270e+06,2.4707e-11,57.7,21.25
-2.780661e+04,-4.173270e+06,2.6023e-11,57.7,21.25
-2.780661e+04,-4.168270e+06,2.492e-11,57.7,21.25
-2.780661e+04,-4.163270e+06,2.355e-11,57.7,21.25
-2.780661e+04,-4.158270e+06,2.4277e-11,57.7,21.25
-2.780661e+04,-4.153270e+06,2.5607e-11,57.7,21.25
-2.780661e+04,-4.148270e+06,2.4613e-11,57.7,21.25
-2.780661e+04,-4.143270e+06,2.412e-11,57.7,21.25
-2.780661e+04,-4.138270e+06,2.4477e-11,57.7,21.25
-2.780661e+04,-4.133270e+06,2.3067e-11,57.7,21.25
-2.780661e+04,-4.128270e+06,2.3427e-11,57.7,21.25
-2.780661e+04,-4.123270e+06,2.4833e-11,57.7,21.25
-2.780661e+04,-4.118270e+06,2.4907e-11,57.7,21.25
-2.780661e+04,-4.113270e+06,2.4927e-11,57.7,21.25
-2.780661e+04,-4.108270e+06,2.4973e-11,57.7,21.25
-2.780661e+04,-4.103270e+06,2.424e-11,57.7,21.25
-2.780661e+04,-4.098270e+06,2.5027e-11,57.7,21.25
-2.780661e+04,-4.093270e+06,2.3537e-11,57.7,21.25
-2.780661e+04,-4.088270e+06,2.4223e-11,57.7,21.25
-2.780661e+04,-4.083270e+06,2.416e-11,57.7,21.25
-2.780661e+04,-4.078270e+06,2.3057e-11,57.7,21.25
-2.780661e+04,-4.073270e+06,2.4183e-11,57.7,21.25
-2.280661e+04,-4.473270e+06,1.4183e-11,57.7,21.25
-2.280661e+04,-4.468270e+06,1.316e-11,57.7,21.25
-2.280661e+04,-4.463270e+06,1.1873e-11,57.7,21.25
-2.280661e+04,-4.458270e+06,1.254e-11,57.7,21.25
-2.280661e+04,-4.453270e+06,1.2203e-11,57.7,21.25
-2.280661e+04,-4.448270e+06,1.428e-11,57.7,21.25
-2.280661e+04,-4.443270e+06,1.2777e-11,57.7,21.25
-2.280661e+04,-4.438270e+06,1.2677e-11,57.7,21.25
-2.280661e+04,-4.433270e+06,1.3057e-11,57.7,21.25
-2.280661e+04,-4.428270e+06,1.3343e-11,57.7,21.25
-2.280661e+04,-4.423270e+06,1.2e-11,57.7,21.25
-2.280661e+04,-4.418270e+06,1.2267e-11,57.7,21.25
-2.280661e+04,-4.413270e+06,1.35e-11,57.7,21.25
-2.280661e+04,-4.408270e+06,1.2217e-11,57.7,21.25
-2.280661e+04,-4.403270e+06,1.2183e-11,57.7,21.25
-2.280661e+04,-4.398270e+06,1.311e-11,57.7,21.25
-2.280661e+04,-4.393270e+06,1.2563e-11,57.7,21.25
-2.280661e+04,-4.388270e+06,1.2633e-11,57.7,21.25
-2.280661e+04,-4.383270e+06,1.251e-11,57.7,21.25
-2.280661e+04,-4.378270e+06,1.353e-11,57.7,21.25
-2.280661e+04,-4.373270e+06,1.1753e-11,57.7,21.25
-2.280661e+04,-4.368270e+06,1.19e-11,57.7,21.25
-2.280661e+04,-4.363270e+06,1.2733e-11,57.7,21.25
-2.280661e+04,-4.358270e+06,1.3343e-11,57.7,21.25
-2.280661e+04,-4.353270e+06,1.3657e-11,57.7,21.25
-2.280661e+04,-4.348270e+06,1.268e-11,57.7,21.25
-2.280661e+04,-4.343270e+06,1.1413e-11,57.7,21.25
-2.280661e+04,-4.338270e+06,1.329e-11,57.7,21.25
-2.280661e+04,-4.333270e+06,1.276e-11,57.7,21.25
-2.280661e+04,-4.328270e+06,1.187e-11,57.7,21.25
-2.280661e+04,-4.323270e+06,1.188e-11,57.7,21.25
-2.280661e+04,-4.318270e+06,1.2867e-11,57.7,21.25
-2.280661e+04,-4.313270e+06,1.2567e-11,57.7,21.25
-2.280661e+04,-4.308270e+06,1.2607e-11,57.7,21.25
-2.280661e+04,-4.303270e+06,1.312e-11,57.7,21.25
-2.280661e+04,-4.298270e+06,1.1667e-11,57.7,21.25
-2.280661e+04,-4.293270e+06,1.291e-11,57.7,21.25
-2.280661e+04,-4.288270e+06,1.2797e-11,57.7,21.25
-2.280661e+04,-4.283270e+06,1.297e-11,57.7,21.25
-2.280661e+04,-4.278270e+06,1.328e-11,57.7,21.25
-2.280661e+04,-4.273270e+06,1.2733e-11,57.7,21.25
-2.280661e+04,-4.268270e+06,1.2097e-11,57.7,21.25
-2.280661e+04,-4.263270e+06,1.2773e-11,57.7,21.25
-2.280661e+04,-4.258270e+06,1.194e-11,57.7,21.25
-2.280661e+04,-4.253270e+06,1.2353e-11,57.7,21.25
-2.280661e+04,-4.248270e+06,1.2687e-11,57.7,21.25
-2.280661e+04,-4.243270e+06,1.2327e-11,57.7,21.25
-2.280661e+04,-4.238270e+06,1.271e-11,57.7,21.25
-2.280661e+04,-4.233270e+06,1.2837e-11,57.7,21.25
-2.280661e+04,-4.228270e+06,1.2243e-11,57.7,21.25
-2.280661e+04,-4.223270e+06,1.2933e-11,57.7,21.25
-2.280661e+04,-4.218270e+06,1.898e-11,57.7,21.25
-2.280661e+04,-4.213270e+06,2.3977e-11,57.7,21.25
-2.280661e+04,-4.208270e+06,2.4237e-11,57.7,21.25
-2.280661e+04,-4.203270e+06,2.3343e-11,57.7,21.25
-2.280661e+04,-4.198270e+06,2.58e-11,57.7,21.25
-2.280661e+04,-4.193270e+06,2.369e-11,57.7,21.25
-2.280661e+04,-4.188270e+06,2.306e-11,57.7,21.25
-2.280661e+04,-4.183270e+06,2.5237e-11,57.7,21.25
-2.280661e+04,-4.178270e+06,2.7257e-11,57.7,21.25
-2.280661e+04,-4.173270e+06,2.7327e-11,57.7,21.25
-2.280661e+04,-4.168270e+06,2.49e-11,57.7,21.25
-2.280661e+04,-4.163270e+06,2.475e-11,57.7,21.25
-2.280661e+04,-4.158270e+06,2.6113e-11,57.7,21.25
-2.280661e+04,-4.153270e+06,2.4663e-11,57.7,21.25
-2.280661e+04,-4.148270e+06,2.4607e-11,57.7,21.25
-2.280661e+04,-4.143270e+06,2.4427e-11,57.7,21.25
-2.280661e+04,-4.138270e+06,2.3943e-11,57.7,21.25
-2.280661e+04,-4.133270e+06,2.367e-11,57.7,21.25
-2.280661e+04,-4.128270e+06,2.425e-11,57.7,21.25
-2.280661e+04,-4.123270e+06,2.4853e-11,57.7,21.25
-2.280661e+04,-4.118270e+06,2.4563e-11,57.7,21.25
-2.280661e+04,-4.113270e+06,2.3797e-11,57.7,21.25
-2.280661e+04,-4.108270e+06,2.4633e-11,57.7,21.25
-2.280661e+04,-4.103270e+06,2.37e-11,57.7,21.25
-2.280661e+04,-4.098270e+06,2.3707e-11,57.7,21.25
-2.280661e+04,-4.093270e+06,2.4657e-11,57.7,21.25
-2.280661e+04,-4.088270e+06,2.455e-11,57.7,21.25
-2.280661e+04,-4.083270e+06,2.4267e-11,57.7,21.25
-2.280661e+04,-4.078270e+06,2.4087e-11,57.7,21.25
-2.280661e+04,-4.073270e+06,2.458e-11,57.7,21.25
-1.780661e+04,-4.473270e+06,1.3597e-11,57.7,21.25
-1.780661e+04,-4.468270e+06,1.201e-11,57.7,21.25
-1.780661e+04,-4.463270e+06,1.182e-11,57.7,21.25
-1.780661e+04,-4.458270e+06,1.2573e-11,57.7,21.25
-1.780661e+04,-4.453270e+06,1.2663e-11,57.7,21.25
-1.780661e+04,-4.448270e+06,1.2443e-11,57.7,21.25
-1.780661e+04,-4.443270e+06,1.2493e-11,57.7,21.25
-1.780661e+04,-4.438270e+06,1.3127e-11,57.7,21.25
-1.780661e+04,-4.433270e+06,1.3203e-11,57.7,21.25
-1.780661e+04,-4.428270e+06,1.3053e-11,57.7,21.25
-1.780661e+04,-4.423270e+06,1.3783e-11,57.7,21.25
-1.780661e+04,-4.418270e+06,1.2383e-11,57.7,21.25
-1.780661e+04,-4.413270e+06,1.224e-11,57.7,21.25
-1.780661e+04,-4.408270e+06,1.312e-11,57.7,21.25
-1.780661e+04,-4.403270e+06,1.1913e-11,57.7,21.25
-1.780661e+04,-4.398270e+06,1.2307e-11,57.7,21.25
-1.780661e+04,-4.393270e+06,1.1823e-11,57.7,21.25
-1.780661e+04,-4.388270e+06,1.4023e-11,57.7,21.25
-1.780661e+04,-4.383270e+06,1.172e-11,57.7,21.25
-1.780661e+04,-4.378270e+06,1.3187e-11,57.7,21.25
-1.780661e+04,-4.373270e+06,1.236e-11,57.7,21.25
-1.780661e+04,-4.368270e+06,1.2683e-11,57.7,21.25
-1.780661e+04,-4.363270e+06,1.2453e-11,57.7,21.25
-1.780661e+04,-4.358270e+06,1.2583e-11,57.7,21.25
-1.780661e+04,-4.353270e+06,1.287e-11,57.7,21.25
-1.780661e+04,-4.348270e+06,1.3557e-11,57.7,21.25
-1.780661e+04,-4.343270e+06,1.2727e-11,57.7,21.25
-1.780661e+04,-4.338270e+06,1.309e-11,57.7,21.25
-1.780661e+04,-4.333270e+06,1.179e-11,57.7,21.25
-1.780661e+04,-4.328270e+06,1.226e-11,57.7,21.25
-1.780661e+04,-4.323270e+06,1.2173e-11,57.7,21.25
-1.780661e+04,-4.318270e+06,1.2163e-11,57.7,21.25
-1.780661e+04,-4.313270e+06,1.3397e-11,57.7,21.25
-1.780661e+04,-4.308270e+06,1.2833e-11,57.7,21.25
-1.780661e+04,-4.303270e+06,1.2827e-11,57.7,21.25
-1.780661e+04,-4.298270e+06,1.304e-11,57.7,21.25
-1.780661e+04,-4.293270e+06,1.198e-11,57.7,21.25
-1.780661e+04,-4.288270e+06,1.215e-11,57.7,21.25
-1.780661e+04,-4.283270e+06,1.2923e-11,57.7,21.25
-1.780661e+04,-4.278270e+06,1.181e-11,57.7,21.25
-1.780661e+04,-4.273270e+06,1.214e-11,57.7,21.25
-1.780661e+04,-4.268270e+06,1.333e-11,57.7,21.25
-1.780661e+04,-4.263270e+06,1.154e-11,57.7,21.25
-1.780661e+04,-4.258270e+06,1.1707e-11,57.7,21.25
-1.780661e+04,-4.253270e+06,1.2947e-11,57.7,21.25
-1.780661e+04,-4.248270e+06,1.2697e-11,57.7,21.25
-1.780661e+04,-4.243270e+06,1.38e-11,57.7,21.25
-1.780661e+04,-4.238270e+06,1.2447e-11,57.7,21.25
