General parameters:
Start time: 2023             10              5             16             32       6.840342
Finish time: 2023             10              5             18              3       7.852703
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.29e-08
Initial position (nm): -3395624.000000,-1489150.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:2500
vert_range:-1445454.4037     -1645454.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.577988
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.480454e+06,-3.693594e+06,5.5693e-11,63.5,21.25
-1.480454e+06,-3.691094e+06,6.2093e-11,63.5,21.25
-1.480454e+06,-3.688594e+06,1.2448e-10,63.5,21.25
-1.480454e+06,-3.686094e+06,2.3063e-10,63.5,21.25
-1.480454e+06,-3.683594e+06,3.3915e-10,63.5,21.25
-1.480454e+06,-3.681094e+06,3.819e-10,63.5,21.25
-1.480454e+06,-3.678594e+06,3.8185e-10,63.5,21.25
-1.480454e+06,-3.676094e+06,4.0108e-10,63.5,21.25
-1.480454e+06,-3.673594e+06,3.8856e-10,63.5,21.25
-1.480454e+06,-3.671094e+06,3.7891e-10,63.5,21.25
-1.480454e+06,-3.668594e+06,3.6166e-10,63.5,21.25
-1.480454e+06,-3.666094e+06,2.8752e-10,63.5,21.25
-1.480454e+06,-3.663594e+06,1.7889e-10,63.5,21.25
-1.480454e+06,-3.661094e+06,1.01e-10,63.5,21.25
-1.480454e+06,-3.658594e+06,6.8227e-11,63.5,21.25
-1.480454e+06,-3.656094e+06,5.583e-11,63.5,21.25
-1.480454e+06,-3.653594e+06,5.384e-11,63.5,21.25
-1.480454e+06,-3.651094e+06,5.2593e-11,63.5,21.25
-1.480454e+06,-3.648594e+06,5.557e-11,63.5,21.25
-1.480454e+06,-3.646094e+06,5.4347e-11,63.5,21.25
-1.480454e+06,-3.643594e+06,5.315e-11,63.5,21.25
-1.480454e+06,-3.641094e+06,5.2417e-11,63.5,21.25
-1.480454e+06,-3.638594e+06,5.3193e-11,63.5,21.25
-1.480454e+06,-3.636094e+06,5.423e-11,63.5,21.25
-1.480454e+06,-3.633594e+06,5.453e-11,63.5,21.25
-1.480454e+06,-3.631094e+06,5.3187e-11,63.5,21.25
-1.480454e+06,-3.628594e+06,5.1833e-11,63.5,21.25
-1.480454e+06,-3.626094e+06,5.1977e-11,63.5,21.25
-1.480454e+06,-3.623594e+06,5.2977e-11,63.5,21.25
-1.480454e+06,-3.621094e+06,5.2097e-11,63.5,21.25
-1.480454e+06,-3.618594e+06,5.0773e-11,63.5,21.25
-1.480454e+06,-3.616094e+06,5.3653e-11,63.5,21.25
-1.480454e+06,-3.613594e+06,5.59e-11,63.5,21.25
-1.480454e+06,-3.611094e+06,5.335e-11,63.5,21.25
-1.480454e+06,-3.608594e+06,5.5707e-11,63.5,21.25
-1.480454e+06,-3.606094e+06,5.375e-11,63.5,21.25
-1.480454e+06,-3.603594e+06,5.5043e-11,63.5,21.25
-1.480454e+06,-3.601094e+06,5.3803e-11,63.5,21.25
-1.480454e+06,-3.598594e+06,5.259e-11,63.5,21.25
-1.480454e+06,-3.596094e+06,5.1993e-11,63.5,21.25
-1.480454e+06,-3.593594e+06,5.2e-11,63.5,21.25
-1.480454e+06,-3.591094e+06,5.4053e-11,63.5,21.25
-1.480454e+06,-3.588594e+06,5.3947e-11,63.5,21.25
-1.480454e+06,-3.586094e+06,5.2637e-11,63.5,21.25
-1.480454e+06,-3.583594e+06,5.356e-11,63.5,21.25
-1.480454e+06,-3.581094e+06,5.3233e-11,63.5,21.25
-1.480454e+06,-3.578594e+06,5.2493e-11,63.5,21.25
-1.480454e+06,-3.576094e+06,5.3383e-11,63.5,21.25
-1.480454e+06,-3.573594e+06,5.3823e-11,63.5,21.25
-1.480454e+06,-3.571094e+06,5.1783e-11,63.5,21.25
-1.480454e+06,-3.568594e+06,5.357e-11,63.5,21.25
-1.480454e+06,-3.566094e+06,5.3353e-11,63.5,21.25
-1.480454e+06,-3.563594e+06,5.234e-11,63.5,21.25
-1.480454e+06,-3.561094e+06,5.5317e-11,63.5,21.25
-1.480454e+06,-3.558594e+06,5.393e-11,63.5,21.25
-1.477954e+06,-3.758594e+06,5.8103e-11,63.5,21.25
-1.477954e+06,-3.756094e+06,5.1347e-11,63.5,21.25
-1.477954e+06,-3.753594e+06,5.4587e-11,63.5,21.25
-1.477954e+06,-3.751094e+06,5.3287e-11,63.5,21.25
-1.477954e+06,-3.748594e+06,5.2523e-11,63.5,21.25
-1.477954e+06,-3.746094e+06,5.336e-11,63.5,21.25
-1.477954e+06,-3.743594e+06,5.3433e-11,63.5,21.25
-1.477954e+06,-3.741094e+06,5.484e-11,63.5,21.25
-1.477954e+06,-3.738594e+06,5.5643e-11,63.5,21.25
-1.477954e+06,-3.736094e+06,5.087e-11,63.5,21.25
-1.477954e+06,-3.733594e+06,5.3043e-11,63.5,21.25
-1.477954e+06,-3.731094e+06,5.3783e-11,63.5,21.25
-1.477954e+06,-3.728594e+06,5.0953e-11,63.5,21.25
-1.477954e+06,-3.726094e+06,5.2213e-11,63.5,21.25
-1.477954e+06,-3.723594e+06,5.2063e-11,63.5,21.25
-1.477954e+06,-3.721094e+06,5.292e-11,63.5,21.25
-1.477954e+06,-3.718594e+06,5.1247e-11,63.5,21.25
-1.477954e+06,-3.716094e+06,5.3543e-11,63.5,21.25
-1.477954e+06,-3.713594e+06,5.4363e-11,63.5,21.25
-1.477954e+06,-3.711094e+06,5.2937e-11,63.5,21.25
-1.477954e+06,-3.708594e+06,5.5163e-11,63.5,21.25
-1.477954e+06,-3.706094e+06,5.128e-11,63.5,21.25
-1.477954e+06,-3.703594e+06,5.3407e-11,63.5,21.25
-1.477954e+06,-3.701094e+06,5.381e-11,63.5,21.25
-1.477954e+06,-3.698594e+06,5.4803e-11,63.5,21.25
-1.477954e+06,-3.696094e+06,5.393e-11,63.5,21.25
-1.477954e+06,-3.693594e+06,5.9433e-11,63.5,21.25
-1.477954e+06,-3.691094e+06,9.3547e-11,63.5,21.25
-1.477954e+06,-3.688594e+06,1.8267e-10,63.5,21.25
-1.477954e+06,-3.686094e+06,2.9685e-10,63.5,21.25
-1.477954e+06,-3.683594e+06,3.6885e-10,63.5,21.25
-1.477954e+06,-3.681094e+06,3.7866e-10,63.5,21.25
-1.477954e+06,-3.678594e+06,3.8017e-10,63.5,21.25
-1.477954e+06,-3.676094e+06,3.8674e-10,63.5,21.25
-1.477954e+06,-3.673594e+06,3.8421e-10,63.5,21.25
-1.477954e+06,-3.671094e+06,3.8192e-10,63.5,21.25
-1.477954e+06,-3.668594e+06,3.4013e-10,63.5,21.25
-1.477954e+06,-3.666094e+06,2.4274e-10,63.5,21.25
-1.477954e+06,-3.663594e+06,1.3179e-10,63.5,21.25
-1.477954e+06,-3.661094e+06,7.2833e-11,63.5,21.25
-1.477954e+06,-3.658594e+06,5.7497e-11,63.5,21.25
-1.477954e+06,-3.656094e+06,5.5253e-11,63.5,21.25
-1.477954e+06,-3.653594e+06,5.4973e-11,63.5,21.25
-1.477954e+06,-3.651094e+06,5.3653e-11,63.5,21.25
-1.477954e+06,-3.648594e+06,5.4137e-11,63.5,21.25
-1.477954e+06,-3.646094e+06,5.3093e-11,63.5,21.25
-1.477954e+06,-3.643594e+06,5.302e-11,63.5,21.25
-1.477954e+06,-3.641094e+06,5.3593e-11,63.5,21.25
-1.477954e+06,-3.638594e+06,5.3217e-11,63.5,21.25
-1.477954e+06,-3.636094e+06,5.4423e-11,63.5,21.25
-1.477954e+06,-3.633594e+06,5.3093e-11,63.5,21.25
-1.477954e+06,-3.631094e+06,5.344e-11,63.5,21.25
-1.477954e+06,-3.628594e+06,5.3627e-11,63.5,21.25
-1.477954e+06,-3.626094e+06,5.4133e-11,63.5,21.25
-1.477954e+06,-3.623594e+06,5.1443e-11,63.5,21.25
-1.477954e+06,-3.621094e+06,5.3697e-11,63.5,21.25
-1.477954e+06,-3.618594e+06,5.0937e-11,63.5,21.25
-1.477954e+06,-3.616094e+06,5.0753e-11,63.5,21.25
-1.477954e+06,-3.613594e+06,5.2327e-11,63.5,21.25
-1.477954e+06,-3.611094e+06,5.399e-11,63.5,21.25
-1.477954e+06,-3.608594e+06,5.2917e-11,63.5,21.25
-1.477954e+06,-3.606094e+06,5.289e-11,63.5,21.25
-1.477954e+06,-3.603594e+06,5.3787e-11,63.5,21.25
-1.477954e+06,-3.601094e+06,5.388e-11,63.5,21.25
-1.477954e+06,-3.598594e+06,5.2843e-11,63.5,21.25
-1.477954e+06,-3.596094e+06,5.364e-11,63.5,21.25
-1.477954e+06,-3.593594e+06,5.3203e-11,63.5,21.25
-1.477954e+06,-3.591094e+06,5.4067e-11,63.5,21.25
-1.477954e+06,-3.588594e+06,5.207e-11,63.5,21.25
-1.477954e+06,-3.586094e+06,5.3153e-11,63.5,21.25
-1.477954e+06,-3.583594e+06,5.4077e-11,63.5,21.25
-1.477954e+06,-3.581094e+06,5.2767e-11,63.5,21.25
-1.477954e+06,-3.578594e+06,5.4183e-11,63.5,21.25
-1.477954e+06,-3.576094e+06,5.408e-11,63.5,21.25
-1.477954e+06,-3.573594e+06,5.176e-11,63.5,21.25
-1.477954e+06,-3.571094e+06,5.287e-11,63.5,21.25
-1.477954e+06,-3.568594e+06,5.5157e-11,63.5,21.25
-1.477954e+06,-3.566094e+06,5.2503e-11,63.5,21.25
-1.477954e+06,-3.563594e+06,5.1917e-11,63.5,21.25
-1.477954e+06,-3.561094e+06,5.3297e-11,63.5,21.25
-1.477954e+06,-3.558594e+06,5.1387e-11,63.5,21.25
-1.475454e+06,-3.758594e+06,5.7567e-11,63.5,21.25
-1.475454e+06,-3.756094e+06,5.272e-11,63.5,21.25
-1.475454e+06,-3.753594e+06,5.2047e-11,63.5,21.25
-1.475454e+06,-3.751094e+06,5.1763e-11,63.5,21.25
-1.475454e+06,-3.748594e+06,5.393e-11,63.5,21.25
-1.475454e+06,-3.746094e+06,5.183e-11,63.5,21.25
-1.475454e+06,-3.743594e+06,5.446e-11,63.5,21.25
-1.475454e+06,-3.741094e+06,5.1e-11,63.5,21.25
-1.475454e+06,-3.738594e+06,5.281e-11,63.5,21.25
-1.475454e+06,-3.736094e+06,5.4387e-11,63.5,21.25
-1.475454e+06,-3.733594e+06,5.397e-11,63.5,21.25
-1.475454e+06,-3.731094e+06,5.4103e-11,63.5,21.25
-1.475454e+06,-3.728594e+06,5.4607e-11,63.5,21.25
-1.475454e+06,-3.726094e+06,5.4427e-11,63.5,21.25
-1.475454e+06,-3.723594e+06,5.344e-11,63.5,21.25
-1.475454e+06,-3.721094e+06,5.3177e-11,63.5,21.25
-1.475454e+06,-3.718594e+06,5.2583e-11,63.5,21.25
-1.475454e+06,-3.716094e+06,5.3867e-11,63.5,21.25
-1.475454e+06,-3.713594e+06,5.4223e-11,63.5,21.25
-1.475454e+06,-3.711094e+06,5.2973e-11,63.5,21.25
-1.475454e+06,-3.708594e+06,5.2523e-11,63.5,21.25
-1.475454e+06,-3.706094e+06,5.28e-11,63.5,21.25
-1.475454e+06,-3.703594e+06,5.452e-11,63.5,21.25
-1.475454e+06,-3.701094e+06,5.411e-11,63.5,21.25
-1.475454e+06,-3.698594e+06,5.4263e-11,63.5,21.25
-1.475454e+06,-3.696094e+06,5.6803e-11,63.5,21.25
-1.475454e+06,-3.693594e+06,8.182e-11,63.5,21.25
-1.475454e+06,-3.691094e+06,1.5846e-10,63.5,21.25
-1.475454e+06,-3.688594e+06,2.5309e-10,63.5,21.25
-1.475454e+06,-3.686094e+06,3.3556e-10,63.5,21.25
-1.475454e+06,-3.683594e+06,3.6242e-10,63.5,21.25
-1.475454e+06,-3.681094e+06,3.6931e-10,63.5,21.25
-1.475454e+06,-3.678594e+06,3.6761e-10,63.5,21.25
-1.475454e+06,-3.676094e+06,3.6523e-10,63.5,21.25
-1.475454e+06,-3.673594e+06,3.6511e-10,63.5,21.25
-1.475454e+06,-3.671094e+06,3.2507e-10,63.5,21.25
-1.475454e+06,-3.668594e+06,2.4186e-10,63.5,21.25
-1.475454e+06,-3.666094e+06,1.4846e-10,63.5,21.25
-1.475454e+06,-3.663594e+06,7.959e-11,63.5,21.25
-1.475454e+06,-3.661094e+06,5.6663e-11,63.5,21.25
-1.475454e+06,-3.658594e+06,5.449e-11,63.5,21.25
-1.475454e+06,-3.656094e+06,5.5357e-11,63.5,21.25
-1.475454e+06,-3.653594e+06,5.297e-11,63.5,21.25
-1.475454e+06,-3.651094e+06,5.5397e-11,63.5,21.25
-1.475454e+06,-3.648594e+06,5.5697e-11,63.5,21.25
-1.475454e+06,-3.646094e+06,5.5133e-11,63.5,21.25
-1.475454e+06,-3.643594e+06,5.2877e-11,63.5,21.25
-1.475454e+06,-3.641094e+06,5.3203e-11,63.5,21.25
-1.475454e+06,-3.638594e+06,5.3127e-11,63.5,21.25
-1.475454e+06,-3.636094e+06,5.5627e-11,63.5,21.25
-1.475454e+06,-3.633594e+06,5.399e-11,63.5,21.25
-1.475454e+06,-3.631094e+06,5.347e-11,63.5,21.25
-1.475454e+06,-3.628594e+06,5.295e-11,63.5,21.25
-1.475454e+06,-3.626094e+06,5.4327e-11,63.5,21.25
-1.475454e+06,-3.623594e+06,5.5063e-11,63.5,21.25
-1.475454e+06,-3.621094e+06,5.2487e-11,63.5,21.25
-1.475454e+06,-3.618594e+06,5.3347e-11,63.5,21.25
-1.475454e+06,-3.616094e+06,5.326e-11,63.5,21.25
-1.475454e+06,-3.613594e+06,5.2403e-11,63.5,21.25
-1.475454e+06,-3.611094e+06,5.3147e-11,63.5,21.25
-1.475454e+06,-3.608594e+06,5.3973e-11,63.5,21.25
-1.475454e+06,-3.606094e+06,5.1457e-11,63.5,21.25
-1.475454e+06,-3.603594e+06,5.222e-11,63.5,21.25
-1.475454e+06,-3.601094e+06,5.3567e-11,63.5,21.25
-1.475454e+06,-3.598594e+06,5.3897e-11,63.5,21.25
-1.475454e+06,-3.596094e+06,5.3473e-11,63.5,21.25
-1.475454e+06,-3.593594e+06,5.313e-11,63.5,21.25
-1.475454e+06,-3.591094e+06,5.3717e-11,63.5,21.25
-1.475454e+06,-3.588594e+06,5.2917e-11,63.5,21.25
-1.475454e+06,-3.586094e+06,5.2613e-11,63.5,21.25
-1.475454e+06,-3.583594e+06,5.3987e-11,63.5,21.25
-1.475454e+06,-3.581094e+06,5.331e-11,63.5,21.25
-1.475454e+06,-3.578594e+06,5.1733e-11,63.5,21.25
-1.475454e+06,-3.576094e+06,5.3743e-11,63.5,21.25
-1.475454e+06,-3.573594e+06,5.3757e-11,63.5,21.25
-1.475454e+06,-3.571094e+06,5.1427e-11,63.5,21.25
-1.475454e+06,-3.568594e+06,5.3103e-11,63.5,21.25
-1.475454e+06,-3.566094e+06,5.4607e-11,63.5,21.25
-1.475454e+06,-3.563594e+06,5.2237e-11,63.5,21.25
-1.475454e+06,-3.561094e+06,5.2683e-11,63.5,21.25
-1.475454e+06,-3.558594e+06,5.5693e-11,63.5,21.25
-1.472954e+06,-3.758594e+06,5.741e-11,63.5,21.25
-1.472954e+06,-3.756094e+06,5.3147e-11,63.5,21.25
-1.472954e+06,-3.753594e+06,5.3633e-11,63.5,21.25
-1.472954e+06,-3.751094e+06,5.435e-11,63.5,21.25
-1.472954e+06,-3.748594e+06,5.4143e-11,63.5,21.25
-1.472954e+06,-3.746094e+06,5.4687e-11,63.5,21.25
-1.472954e+06,-3.743594e+06,5.4907e-11,63.5,21.25
-1.472954e+06,-3.741094e+06,5.198e-11,63.5,21.25
-1.472954e+06,-3.738594e+06,5.177e-11,63.5,21.25
-1.472954e+06,-3.736094e+06,5.178e-11,63.5,21.25
-1.472954e+06,-3.733594e+06,5.4633e-11,63.5,21.25
-1.472954e+06,-3.731094e+06,5.5067e-11,63.5,21.25
-1.472954e+06,-3.728594e+06,5.437e-11,63.5,21.25
-1.472954e+06,-3.726094e+06,5.3623e-11,63.5,21.25
-1.472954e+06,-3.723594e+06,5.2753e-11,63.5,21.25
-1.472954e+06,-3.721094e+06,5.3057e-11,63.5,21.25
-1.472954e+06,-3.718594e+06,5.2587e-11,63.5,21.25
-1.472954e+06,-3.716094e+06,5.378e-11,63.5,21.25
-1.472954e+06,-3.713594e+06,5.2613e-11,63.5,21.25
-1.472954e+06,-3.711094e+06,5.2387e-11,63.5,21.25
-1.472954e+06,-3.708594e+06,5.2587e-11,63.5,21.25
-1.472954e+06,-3.706094e+06,5.407e-11,63.5,21.25
-1.472954e+06,-3.703594e+06,5.3627e-11,63.5,21.25
-1.472954e+06,-3.701094e+06,5.451e-11,63.5,21.25
-1.472954e+06,-3.698594e+06,5.631e-11,63.5,21.25
-1.472954e+06,-3.696094e+06,7.0803e-11,63.5,21.25
-1.472954e+06,-3.693594e+06,1.3697e-10,63.5,21.25
-1.472954e+06,-3.691094e+06,2.2872e-10,63.5,21.25
-1.472954e+06,-3.688594e+06,3.1022e-10,63.5,21.25
-1.472954e+06,-3.686094e+06,3.548e-10,63.5,21.25
-1.472954e+06,-3.683594e+06,3.6918e-10,63.5,21.25
-1.472954e+06,-3.681094e+06,3.6198e-10,63.5,21.25
-1.472954e+06,-3.678594e+06,3.583e-10,63.5,21.25
-1.472954e+06,-3.676094e+06,3.5486e-10,63.5,21.25
-1.472954e+06,-3.673594e+06,3.3453e-10,63.5,21.25
-1.472954e+06,-3.671094e+06,2.5218e-10,63.5,21.25
-1.472954e+06,-3.668594e+06,1.5979e-10,63.5,21.25
-1.472954e+06,-3.666094e+06,8.5423e-11,63.5,21.25
-1.472954e+06,-3.663594e+06,6.053e-11,63.5,21.25
-1.472954e+06,-3.661094e+06,5.5967e-11,63.5,21.25
-1.472954e+06,-3.658594e+06,5.472e-11,63.5,21.25
-1.472954e+06,-3.656094e+06,5.355e-11,63.5,21.25
-1.472954e+06,-3.653594e+06,5.34e-11,63.5,21.25
-1.472954e+06,-3.651094e+06,5.363e-11,63.5,21.25
-1.472954e+06,-3.648594e+06,5.401e-11,63.5,21.25
-1.472954e+06,-3.646094e+06,5.151e-11,63.5,21.25
-1.472954e+06,-3.643594e+06,5.353e-11,63.5,21.25
-1.472954e+06,-3.641094e+06,5.38e-11,63.5,21.25
-1.472954e+06,-3.638594e+06,5.3487e-11,63.5,21.25
-1.472954e+06,-3.636094e+06,5.401e-11,63.5,21.25
-1.472954e+06,-3.633594e+06,5.3157e-11,63.5,21.25
-1.472954e+06,-3.631094e+06,5.4213e-11,63.5,21.25
-1.472954e+06,-3.628594e+06,5.294e-11,63.5,21.25
-1.472954e+06,-3.626094e+06,5.3303e-11,63.5,21.25
-1.472954e+06,-3.623594e+06,5.2427e-11,63.5,21.25
-1.472954e+06,-3.621094e+06,5.26e-11,63.5,21.25
-1.472954e+06,-3.618594e+06,5.438e-11,63.5,21.25
-1.472954e+06,-3.616094e+06,5.261e-11,63.5,21.25
-1.472954e+06,-3.613594e+06,5.2853e-11,63.5,21.25
-1.472954e+06,-3.611094e+06,5.2873e-11,63.5,21.25
-1.472954e+06,-3.608594e+06,5.108e-11,63.5,21.25
-1.472954e+06,-3.606094e+06,5.412e-11,63.5,21.25
-1.472954e+06,-3.603594e+06,5.4263e-11,63.5,21.25
-1.472954e+06,-3.601094e+06,5.3463e-11,63.5,21.25
-1.472954e+06,-3.598594e+06,5.3083e-11,63.5,21.25
-1.472954e+06,-3.596094e+06,5.098e-11,63.5,21.25
-1.472954e+06,-3.593594e+06,5.3357e-11,63.5,21.25
-1.472954e+06,-3.591094e+06,5.221e-11,63.5,21.25
-1.472954e+06,-3.588594e+06,5.264e-11,63.5,21.25
-1.472954e+06,-3.586094e+06,5.4763e-11,63.5,21.25
-1.472954e+06,-3.583594e+06,5.344e-11,63.5,21.25
-1.472954e+06,-3.581094e+06,5.5557e-11,63.5,21.25
-1.472954e+06,-3.578594e+06,5.241e-11,63.5,21.25
-1.472954e+06,-3.576094e+06,5.348e-11,63.5,21.25
-1.472954e+06,-3.573594e+06,5.4483e-11,63.5,21.25
-1.472954e+06,-3.571094e+06,5.3923e-11,63.5,21.25
-1.472954e+06,-3.568594e+06,5.4463e-11,63.5,21.25
-1.472954e+06,-3.566094e+06,5.446e-11,63.5,21.25
-1.472954e+06,-3.563594e+06,5.337e-11,63.5,21.25
-1.472954e+06,-3.561094e+06,5.4363e-11,63.5,21.25
-1.472954e+06,-3.558594e+06,5.2913e-11,63.5,21.25
-1.470454e+06,-3.758594e+06,5.8157e-11,63.5,21.25
-1.470454e+06,-3.756094e+06,5.1587e-11,63.5,21.25
-1.470454e+06,-3.753594e+06,5.3703e-11,63.5,21.25
-1.470454e+06,-3.751094e+06,5.307e-11,63.5,21.25
-1.470454e+06,-3.748594e+06,5.3017e-11,63.5,21.25
-1.470454e+06,-3.746094e+06,5.267e-11,63.5,21.25
-1.470454e+06,-3.743594e+06,5.3357e-11,63.5,21.25
-1.470454e+06,-3.741094e+06,5.3933e-11,63.5,21.25
-1.470454e+06,-3.738594e+06,5.6383e-11,63.5,21.25
-1.470454e+06,-3.736094e+06,5.2903e-11,63.5,21.25
-1.470454e+06,-3.733594e+06,5.1867e-11,63.5,21.25
-1.470454e+06,-3.731094e+06,5.6157e-11,63.5,21.25
-1.470454e+06,-3.728594e+06,5.2603e-11,63.5,21.25
-1.470454e+06,-3.726094e+06,5.4173e-11,63.5,21.25
-1.470454e+06,-3.723594e+06,5.3583e-11,63.5,21.25
-1.470454e+06,-3.721094e+06,5.276e-11,63.5,21.25
-1.470454e+06,-3.718594e+06,5.3943e-11,63.5,21.25
-1.470454e+06,-3.716094e+06,5.2547e-11,63.5,21.25
-1.470454e+06,-3.713594e+06,5.3933e-11,63.5,21.25
-1.470454e+06,-3.711094e+06,5.2823e-11,63.5,21.25
-1.470454e+06,-3.708594e+06,5.549e-11,63.5,21.25
-1.470454e+06,-3.706094e+06,5.3073e-11,63.5,21.25
-1.470454e+06,-3.703594e+06,5.483e-11,63.5,21.25
-1.470454e+06,-3.701094e+06,5.3983e-11,63.5,21.25
-1.470454e+06,-3.698594e+06,6.4037e-11,63.5,21.25
-1.470454e+06,-3.696094e+06,1.1622e-10,63.5,21.25
-1.470454e+06,-3.693594e+06,2.0977e-10,63.5,21.25
-1.470454e+06,-3.691094e+06,2.9735e-10,63.5,21.25
-1.470454e+06,-3.688594e+06,3.3993e-10,63.5,21.25
-1.470454e+06,-3.686094e+06,3.4866e-10,63.5,21.25
-1.470454e+06,-3.683594e+06,3.5777e-10,63.5,21.25
-1.470454e+06,-3.681094e+06,3.6586e-10,63.5,21.25
-1.470454e+06,-3.678594e+06,3.7119e-10,63.5,21.25
-1.470454e+06,-3.676094e+06,3.5466e-10,63.5,21.25
-1.470454e+06,-3.673594e+06,2.7569e-10,63.5,21.25
-1.470454e+06,-3.671094e+06,1.7809e-10,63.5,21.25
-1.470454e+06,-3.668594e+06,9.5603e-11,63.5,21.25
-1.470454e+06,-3.666094e+06,6.274e-11,63.5,21.25
-1.470454e+06,-3.663594e+06,5.6643e-11,63.5,21.25
-1.470454e+06,-3.661094e+06,5.4457e-11,63.5,21.25
-1.470454e+06,-3.658594e+06,5.4227e-11,63.5,21.25
-1.470454e+06,-3.656094e+06,5.5837e-11,63.5,21.25
-1.470454e+06,-3.653594e+06,5.185e-11,63.5,21.25
-1.470454e+06,-3.651094e+06,5.3847e-11,63.5,21.25
-1.470454e+06,-3.648594e+06,5.5027e-11,63.5,21.25
-1.470454e+06,-3.646094e+06,5.4347e-11,63.5,21.25
-1.470454e+06,-3.643594e+06,5.5633e-11,63.5,21.25
-1.470454e+06,-3.641094e+06,5.583e-11,63.5,21.25
-1.470454e+06,-3.638594e+06,5.3117e-11,63.5,21.25
-1.470454e+06,-3.636094e+06,5.248e-11,63.5,21.25
-1.470454e+06,-3.633594e+06,5.2197e-11,63.5,21.25
-1.470454e+06,-3.631094e+06,5.3857e-11,63.5,21.25
-1.470454e+06,-3.628594e+06,5.325e-11,63.5,21.25
-1.470454e+06,-3.626094e+06,5.3e-11,63.5,21.25
-1.470454e+06,-3.623594e+06,5.3397e-11,63.5,21.25
-1.470454e+06,-3.621094e+06,5.3687e-11,63.5,21.25
-1.470454e+06,-3.618594e+06,5.3963e-11,63.5,21.25
-1.470454e+06,-3.616094e+06,5.4807e-11,63.5,21.25
-1.470454e+06,-3.613594e+06,5.42e-11,63.5,21.25
-1.470454e+06,-3.611094e+06,5.4017e-11,63.5,21.25
-1.470454e+06,-3.608594e+06,5.3543e-11,63.5,21.25
-1.470454e+06,-3.606094e+06,5.165e-11,63.5,21.25
-1.470454e+06,-3.603594e+06,5.2677e-11,63.5,21.25
-1.470454e+06,-3.601094e+06,5.3457e-11,63.5,21.25
-1.470454e+06,-3.598594e+06,5.2257e-11,63.5,21.25
-1.470454e+06,-3.596094e+06,5.208e-11,63.5,21.25
-1.470454e+06,-3.593594e+06,5.4647e-11,63.5,21.25
-1.470454e+06,-3.591094e+06,5.3683e-11,63.5,21.25
-1.470454e+06,-3.588594e+06,5.3477e-11,63.5,21.25
-1.470454e+06,-3.586094e+06,5.3467e-11,63.5,21.25
-1.470454e+06,-3.583594e+06,5.4553e-11,63.5,21.25
-1.470454e+06,-3.581094e+06,5.344e-11,63.5,21.25
-1.470454e+06,-3.578594e+06,5.352e-11,63.5,21.25
-1.470454e+06,-3.576094e+06,5.3117e-11,63.5,21.25
-1.470454e+06,-3.573594e+06,5.2647e-11,63.5,21.25
-1.470454e+06,-3.571094e+06,5.4347e-11,63.5,21.25
-1.470454e+06,-3.568594e+06,5.2797e-11,63.5,21.25
-1.470454e+06,-3.566094e+06,5.2477e-11,63.5,21.25
-1.470454e+06,-3.563594e+06,5.2053e-11,63.5,21.25
-1.470454e+06,-3.561094e+06,5.309e-11,63.5,21.25
-1.470454e+06,-3.558594e+06,5.382e-11,63.5,21.25
-1.467954e+06,-3.758594e+06,5.7157e-11,63.5,21.25
-1.467954e+06,-3.756094e+06,5.451e-11,63.5,21.25
-1.467954e+06,-3.753594e+06,5.4263e-11,63.5,21.25
-1.467954e+06,-3.751094e+06,5.2737e-11,63.5,21.25
-1.467954e+06,-3.748594e+06,5.5347e-11,63.5,21.25
-1.467954e+06,-3.746094e+06,5.226e-11,63.5,21.25
-1.467954e+06,-3.743594e+06,5.4243e-11,63.5,21.25
-1.467954e+06,-3.741094e+06,5.0703e-11,63.5,21.25
-1.467954e+06,-3.738594e+06,5.3187e-11,63.5,21.25
-1.467954e+06,-3.736094e+06,5.2143e-11,63.5,21.25
-1.467954e+06,-3.733594e+06,5.3483e-11,63.5,21.25
-1.467954e+06,-3.731094e+06,5.352e-11,63.5,21.25
-1.467954e+06,-3.728594e+06,5.4477e-11,63.5,21.25
-1.467954e+06,-3.726094e+06,5.3937e-11,63.5,21.25
-1.467954e+06,-3.723594e+06,5.453e-11,63.5,21.25
