General parameters:
Start time: 2023             10             10             16             50       4.339302
Finish time: 2023             10             10             17             31      45.789236
Raster type: raster_jump
Horizontal range (nm): -3470000.000000,-3570000.000000
Vertical range (nm): -1462000.000000,-1562000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -2778721.000000,-1510080.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3470000 -3570000
hori_res:2500
vert_range:-1462000 -1562000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.778400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1502000,-3532500,8.4778e-11,63.7,21.25
-1502000,-3530000,4.2575e-11,63.7,21.25
-1502000,-3527500,2.5527e-11,63.7,21.25
-1502000,-3525000,2.3051e-11,63.7,21.25
-1502000,-3522500,2.1724e-11,63.7,21.25
-1502000,-3520000,2.1558e-11,63.7,21.25
-1502000,-3517500,2.1258e-11,63.7,21.25
-1502000,-3515000,2.1473e-11,63.7,21.25
-1502000,-3512500,2.126e-11,63.7,21.25
-1502000,-3510000,2.071e-11,63.7,21.25
-1502000,-3507500,2.1216e-11,63.7,21.25
-1502000,-3505000,2.1612e-11,63.7,21.25
-1502000,-3502500,2.0152e-11,63.7,21.25
-1502000,-3500000,2.1104e-11,63.7,21.25
-1502000,-3497500,2.0394e-11,63.7,21.25
-1502000,-3495000,1.9619e-11,63.7,21.25
-1502000,-3492500,2.0937e-11,63.7,21.25
-1502000,-3490000,2.107e-11,63.7,21.25
-1502000,-3487500,2.0327e-11,63.7,21.25
-1502000,-3485000,2.1113e-11,63.7,21.25
-1502000,-3482500,2.0916e-11,63.7,21.25
-1502000,-3480000,2.0773e-11,63.7,21.25
-1502000,-3477500,2.1352e-11,63.7,21.25
-1502000,-3475000,2.0355e-11,63.7,21.25
-1502000,-3472500,2.1007e-11,63.7,21.25
-1502000,-3470000,2.0473e-11,63.7,21.25
-1499500,-3570000,2.1458e-11,63.7,21.25
-1499500,-3567500,2.1245e-11,63.7,21.25
-1499500,-3565000,2.1866e-11,63.7,21.25
-1499500,-3562500,2.5349e-11,63.7,21.25
-1499500,-3560000,4.1766e-11,63.7,21.25
-1499500,-3557500,6.9076e-11,63.7,21.25
-1499500,-3555000,8.8691e-11,63.7,21.25
-1499500,-3552500,1.0511e-10,63.7,21.25
-1499500,-3550000,1.2084e-10,63.7,21.25
-1499500,-3547500,1.3946e-10,63.7,21.25
-1499500,-3545000,1.5463e-10,63.7,21.25
-1499500,-3542500,1.6036e-10,63.7,21.25
-1499500,-3540000,1.5051e-10,63.7,21.25
-1499500,-3537500,1.3633e-10,63.7,21.25
-1499500,-3535000,1.0757e-10,63.7,21.25
-1499500,-3532500,7.0807e-11,63.7,21.25
-1499500,-3530000,5.3528e-11,63.7,21.25
-1499500,-3527500,4.5001e-11,63.7,21.25
-1499500,-3525000,3.0745e-11,63.7,21.25
-1499500,-3522500,2.2934e-11,63.7,21.25
-1499500,-3520000,2.0964e-11,63.7,21.25
-1499500,-3517500,2.0539e-11,63.7,21.25
-1499500,-3515000,2.0218e-11,63.7,21.25
-1499500,-3512500,2.0593e-11,63.7,21.25
-1499500,-3510000,2.0816e-11,63.7,21.25
-1499500,-3507500,2.0849e-11,63.7,21.25
-1499500,-3505000,2.0878e-11,63.7,21.25
-1499500,-3502500,2.0767e-11,63.7,21.25
-1499500,-3500000,2.1339e-11,63.7,21.25
-1499500,-3497500,2.1152e-11,63.7,21.25
-1499500,-3495000,1.9609e-11,63.7,21.25
-1499500,-3492500,2.1191e-11,63.7,21.25
-1499500,-3490000,2.0166e-11,63.7,21.25
-1499500,-3487500,1.997e-11,63.7,21.25
-1499500,-3485000,2.0184e-11,63.7,21.25
-1499500,-3482500,2.0976e-11,63.7,21.25
-1499500,-3480000,2.0288e-11,63.7,21.25
-1499500,-3477500,2.0761e-11,63.7,21.25
-1499500,-3475000,2.0703e-11,63.7,21.25
-1499500,-3472500,1.9682e-11,63.7,21.25
-1499500,-3470000,2.0758e-11,63.7,21.25
-1497000,-3570000,2.1406e-11,63.7,21.25
-1497000,-3567500,2.1109e-11,63.7,21.25
-1497000,-3565000,2.0994e-11,63.7,21.25
-1497000,-3562500,2.086e-11,63.7,21.25
-1497000,-3560000,2.25e-11,63.7,21.25
-1497000,-3557500,2.6672e-11,63.7,21.25
-1497000,-3555000,3.4703e-11,63.7,21.25
-1497000,-3552500,4.7673e-11,63.7,21.25
-1497000,-3550000,6.1309e-11,63.7,21.25
-1497000,-3547500,7.9667e-11,63.7,21.25
-1497000,-3545000,1.0309e-10,63.7,21.25
-1497000,-3542500,1.1051e-10,63.7,21.25
-1497000,-3540000,1.0051e-10,63.7,21.25
-1497000,-3537500,8.8831e-11,63.7,21.25
-1497000,-3535000,8.1921e-11,63.7,21.25
-1497000,-3532500,7.9427e-11,63.7,21.25
-1497000,-3530000,8.2404e-11,63.7,21.25
-1497000,-3527500,7.5666e-11,63.7,21.25
-1497000,-3525000,5.2688e-11,63.7,21.25
-1497000,-3522500,2.9684e-11,63.7,21.25
-1497000,-3520000,2.2515e-11,63.7,21.25
-1497000,-3517500,2.1031e-11,63.7,21.25
-1497000,-3515000,2.12e-11,63.7,21.25
-1497000,-3512500,2.0921e-11,63.7,21.25
-1497000,-3510000,2.1166e-11,63.7,21.25
-1497000,-3507500,2.1333e-11,63.7,21.25
-1497000,-3505000,2.0791e-11,63.7,21.25
-1497000,-3502500,1.9981e-11,63.7,21.25
-1497000,-3500000,2.049e-11,63.7,21.25
-1497000,-3497500,2.1255e-11,63.7,21.25
-1497000,-3495000,2.0127e-11,63.7,21.25
-1497000,-3492500,2.1996e-11,63.7,21.25
-1497000,-3490000,2.0228e-11,63.7,21.25
-1497000,-3487500,2.0482e-11,63.7,21.25
-1497000,-3485000,2.0719e-11,63.7,21.25
-1497000,-3482500,2.1239e-11,63.7,21.25
-1497000,-3480000,2.094e-11,63.7,21.25
-1497000,-3477500,2.1158e-11,63.7,21.25
-1497000,-3475000,2.0519e-11,63.7,21.25
-1497000,-3472500,2.0313e-11,63.7,21.25
-1497000,-3470000,2.0781e-11,63.7,21.25
-1494500,-3570000,2.117e-11,63.7,21.25
-1494500,-3567500,2.0003e-11,63.7,21.25
-1494500,-3565000,2.0352e-11,63.7,21.25
-1494500,-3562500,2.0706e-11,63.7,21.25
-1494500,-3560000,2.0121e-11,63.7,21.25
-1494500,-3557500,2.1531e-11,63.7,21.25
-1494500,-3555000,2.1764e-11,63.7,21.25
-1494500,-3552500,2.1637e-11,63.7,21.25
-1494500,-3550000,2.3349e-11,63.7,21.25
-1494500,-3547500,2.9187e-11,63.7,21.25
-1494500,-3545000,4.1758e-11,63.7,21.25
-1494500,-3542500,4.9409e-11,63.7,21.25
-1494500,-3540000,4.3004e-11,63.7,21.25
-1494500,-3537500,3.5542e-11,63.7,21.25
-1494500,-3535000,4.5678e-11,63.7,21.25
-1494500,-3532500,5.4443e-11,63.7,21.25
-1494500,-3530000,6.3991e-11,63.7,21.25
-1494500,-3527500,7.0739e-11,63.7,21.25
-1494500,-3525000,5.6631e-11,63.7,21.25
-1494500,-3522500,3.5264e-11,63.7,21.25
-1494500,-3520000,2.3084e-11,63.7,21.25
-1494500,-3517500,2.1194e-11,63.7,21.25
-1494500,-3515000,2.0912e-11,63.7,21.25
-1494500,-3512500,2.0548e-11,63.7,21.25
-1494500,-3510000,2.0607e-11,63.7,21.25
-1494500,-3507500,2.1007e-11,63.7,21.25
-1494500,-3505000,2.0563e-11,63.7,21.25
-1494500,-3502500,2.0507e-11,63.7,21.25
-1494500,-3500000,2.0243e-11,63.7,21.25
-1494500,-3497500,2.0745e-11,63.7,21.25
-1494500,-3495000,1.9672e-11,63.7,21.25
-1494500,-3492500,2.0336e-11,63.7,21.25
-1494500,-3490000,2.0984e-11,63.7,21.25
-1494500,-3487500,2.039e-11,63.7,21.25
-1494500,-3485000,2.0876e-11,63.7,21.25
-1494500,-3482500,2.1112e-11,63.7,21.25
-1494500,-3480000,2.1066e-11,63.7,21.25
-1494500,-3477500,2.1031e-11,63.7,21.25
-1494500,-3475000,2.0336e-11,63.7,21.25
-1494500,-3472500,2.0772e-11,63.7,21.25
-1494500,-3470000,2.0646e-11,63.7,21.25
-1492000,-3570000,2.0009e-11,63.7,21.25
-1492000,-3567500,2.1479e-11,63.7,21.25
-1492000,-3565000,2.1715e-11,63.7,21.25
-1492000,-3562500,2.1181e-11,63.7,21.25
-1492000,-3560000,2.0637e-11,63.7,21.25
-1492000,-3557500,2.0918e-11,63.7,21.25
-1492000,-3555000,2.174e-11,63.7,21.25
-1492000,-3552500,2.079e-11,63.7,21.25
-1492000,-3550000,2.1639e-11,63.7,21.25
-1492000,-3547500,2.1239e-11,63.7,21.25
-1492000,-3545000,2.1401e-11,63.7,21.25
-1492000,-3542500,2.1737e-11,63.7,21.25
-1492000,-3540000,2.1785e-11,63.7,21.25
-1492000,-3537500,2.236e-11,63.7,21.25
-1492000,-3535000,2.1851e-11,63.7,21.25
-1492000,-3532500,2.4649e-11,63.7,21.25
-1492000,-3530000,2.9e-11,63.7,21.25
-1492000,-3527500,3.5128e-11,63.7,21.25
-1492000,-3525000,3.6524e-11,63.7,21.25
-1492000,-3522500,2.7796e-11,63.7,21.25
-1492000,-3520000,2.1736e-11,63.7,21.25
-1492000,-3517500,2.1079e-11,63.7,21.25
-1492000,-3515000,2.0887e-11,63.7,21.25
-1492000,-3512500,2.0639e-11,63.7,21.25
-1492000,-3510000,2.1128e-11,63.7,21.25
-1492000,-3507500,2.066e-11,63.7,21.25
-1492000,-3505000,1.983e-11,63.7,21.25
-1492000,-3502500,1.9981e-11,63.7,21.25
-1492000,-3500000,2.0758e-11,63.7,21.25
-1492000,-3497500,2.0927e-11,63.7,21.25
-1492000,-3495000,2.0072e-11,63.7,21.25
-1492000,-3492500,2.0637e-11,63.7,21.25
-1492000,-3490000,2.1336e-11,63.7,21.25
-1492000,-3487500,2.0236e-11,63.7,21.25
-1492000,-3485000,2.1954e-11,63.7,21.25
-1492000,-3482500,2.093e-11,63.7,21.25
-1492000,-3480000,2.0352e-11,63.7,21.25
-1492000,-3477500,2.1506e-11,63.7,21.25
-1492000,-3475000,2.1088e-11,63.7,21.25
-1492000,-3472500,2.0534e-11,63.7,21.25
-1492000,-3470000,2.0976e-11,63.7,21.25
-1489500,-3570000,2.0987e-11,63.7,21.25
-1489500,-3567500,2.0658e-11,63.7,21.25
-1489500,-3565000,2.083e-11,63.7,21.25
-1489500,-3562500,2.1385e-11,63.7,21.25
-1489500,-3560000,2.0876e-11,63.7,21.25
-1489500,-3557500,2.0552e-11,63.7,21.25
-1489500,-3555000,2.0031e-11,63.7,21.25
-1489500,-3552500,2.1446e-11,63.7,21.25
-1489500,-3550000,2.0893e-11,63.7,21.25
-1489500,-3547500,2.1263e-11,63.7,21.25
-1489500,-3545000,2.0527e-11,63.7,21.25
-1489500,-3542500,1.9993e-11,63.7,21.25
-1489500,-3540000,2.1207e-11,63.7,21.25
-1489500,-3537500,2.1373e-11,63.7,21.25
-1489500,-3535000,2.0836e-11,63.7,21.25
-1489500,-3532500,2.2367e-11,63.7,21.25
-1489500,-3530000,2.3507e-11,63.7,21.25
-1489500,-3527500,2.4434e-11,63.7,21.25
-1489500,-3525000,2.2513e-11,63.7,21.25
-1489500,-3522500,2.1496e-11,63.7,21.25
-1489500,-3520000,2.1009e-11,63.7,21.25
-1489500,-3517500,2.0372e-11,63.7,21.25
-1489500,-3515000,2.0078e-11,63.7,21.25
-1489500,-3512500,2.0961e-11,63.7,21.25
-1489500,-3510000,2.1037e-11,63.7,21.25
-1489500,-3507500,2.0266e-11,63.7,21.25
-1489500,-3505000,1.9833e-11,63.7,21.25
-1489500,-3502500,1.9999e-11,63.7,21.25
-1489500,-3500000,2.109e-11,63.7,21.25
-1489500,-3497500,2.1363e-11,63.7,21.25
-1489500,-3495000,2.0606e-11,63.7,21.25
-1489500,-3492500,2.0528e-11,63.7,21.25
-1489500,-3490000,2.0382e-11,63.7,21.25
-1489500,-3487500,2.0882e-11,63.7,21.25
-1489500,-3485000,1.9954e-11,63.7,21.25
-1489500,-3482500,2.054e-11,63.7,21.25
-1489500,-3480000,2.0716e-11,63.7,21.25
-1489500,-3477500,2.1052e-11,63.7,21.25
-1489500,-3475000,2.069e-11,63.7,21.25
-1489500,-3472500,2.1025e-11,63.7,21.25
-1489500,-3470000,2.0564e-11,63.7,21.25
-1487000,-3570000,2.1145e-11,63.7,21.25
-1487000,-3567500,2.1303e-11,63.7,21.25
-1487000,-3565000,2.1276e-11,63.7,21.25
-1487000,-3562500,2.1028e-11,63.7,21.25
-1487000,-3560000,2.1696e-11,63.7,21.25
-1487000,-3557500,2.0119e-11,63.7,21.25
-1487000,-3555000,2.0328e-11,63.7,21.25
-1487000,-3552500,2.0669e-11,63.7,21.25
-1487000,-3550000,2.0913e-11,63.7,21.25
-1487000,-3547500,2.0219e-11,63.7,21.25
-1487000,-3545000,2.1673e-11,63.7,21.25
-1487000,-3542500,2.1278e-11,63.7,21.25
-1487000,-3540000,2.151e-11,63.7,21.25
-1487000,-3537500,2.1761e-11,63.7,21.25
-1487000,-3535000,2.0718e-11,63.7,21.25
-1487000,-3532500,2.0433e-11,63.7,21.25
-1487000,-3530000,2.549e-11,63.7,21.25
-1487000,-3527500,3.0146e-11,63.7,21.25
-1487000,-3525000,2.8357e-11,63.7,21.25
-1487000,-3522500,2.1821e-11,63.7,21.25
-1487000,-3520000,2.0164e-11,63.7,21.25
-1487000,-3517500,2.1419e-11,63.7,21.25
-1487000,-3515000,2.1279e-11,63.7,21.25
-1487000,-3512500,2.0922e-11,63.7,21.25
-1487000,-3510000,2.0685e-11,63.7,21.25
-1487000,-3507500,2.0688e-11,63.7,21.25
-1487000,-3505000,2.1742e-11,63.7,21.25
-1487000,-3502500,2.0785e-11,63.7,21.25
-1487000,-3500000,2.0676e-11,63.7,21.25
-1487000,-3497500,2.0309e-11,63.7,21.25
-1487000,-3495000,2.1215e-11,63.7,21.25
-1487000,-3492500,2.0469e-11,63.7,21.25
-1487000,-3490000,2.1434e-11,63.7,21.25
-1487000,-3487500,2.061e-11,63.7,21.25
-1487000,-3485000,2.0979e-11,63.7,21.25
-1487000,-3482500,2.0334e-11,63.7,21.25
-1487000,-3480000,2.0316e-11,63.7,21.25
-1487000,-3477500,2.0846e-11,63.7,21.25
-1487000,-3475000,2.1288e-11,63.7,21.25
-1487000,-3472500,2.0375e-11,63.7,21.25
-1487000,-3470000,2.1061e-11,63.7,21.25
-1484500,-3570000,2.02e-11,63.7,21.25
-1484500,-3567500,2.0446e-11,63.7,21.25
-1484500,-3565000,2.0591e-11,63.7,21.25
-1484500,-3562500,2.1043e-11,63.7,21.25
-1484500,-3560000,2.1039e-11,63.7,21.25
-1484500,-3557500,2.0018e-11,63.7,21.25
-1484500,-3555000,2.0909e-11,63.7,21.25
-1484500,-3552500,2.0016e-11,63.7,21.25
-1484500,-3550000,2.0655e-11,63.7,21.25
-1484500,-3547500,2.0707e-11,63.7,21.25
-1484500,-3545000,2.0034e-11,63.7,21.25
-1484500,-3542500,2.0272e-11,63.7,21.25
-1484500,-3540000,2.0839e-11,63.7,21.25
-1484500,-3537500,1.9997e-11,63.7,21.25
-1484500,-3535000,2.1152e-11,63.7,21.25
-1484500,-3532500,2.1273e-11,63.7,21.25
-1484500,-3530000,2.3506e-11,63.7,21.25
-1484500,-3527500,2.926e-11,63.7,21.25
-1484500,-3525000,2.8325e-11,63.7,21.25
-1484500,-3522500,2.3319e-11,63.7,21.25
-1484500,-3520000,2.1537e-11,63.7,21.25
-1484500,-3517500,2.0655e-11,63.7,21.25
-1484500,-3515000,2.0079e-11,63.7,21.25
-1484500,-3512500,2.031e-11,63.7,21.25
-1484500,-3510000,2.0622e-11,63.7,21.25
-1484500,-3507500,2.079e-11,63.7,21.25
-1484500,-3505000,2.1401e-11,63.7,21.25
-1484500,-3502500,2.0494e-11,63.7,21.25
-1484500,-3500000,2.0922e-11,63.7,21.25
-1484500,-3497500,2.141e-11,63.7,21.25
-1484500,-3495000,2.0373e-11,63.7,21.25
-1484500,-3492500,2.0364e-11,63.7,21.25
-1484500,-3490000,2.0519e-11,63.7,21.25
-1484500,-3487500,2.0436e-11,63.7,21.25
-1484500,-3485000,1.9999e-11,63.7,21.25
-1484500,-3482500,2.0539e-11,63.7,21.25
-1484500,-3480000,2.0622e-11,63.7,21.25
-1484500,-3477500,2.029e-11,63.7,21.25
-1484500,-3475000,2.0655e-11,63.7,21.25
-1484500,-3472500,2.0418e-11,63.7,21.25
-1484500,-3470000,2.0476e-11,63.7,21.25
-1482000,-3570000,2.0296e-11,63.7,21.25
-1482000,-3567500,2.0196e-11,63.7,21.25
-1482000,-3565000,2.0337e-11,63.7,21.25
-1482000,-3562500,2.0772e-11,63.7,21.25
-1482000,-3560000,2.0561e-11,63.7,21.25
-1482000,-3557500,2.0803e-11,63.7,21.25
-1482000,-3555000,2.1806e-11,63.7,21.25
-1482000,-3552500,2.0788e-11,63.7,21.25
-1482000,-3550000,2.0204e-11,63.7,21.25
-1482000,-3547500,2.14e-11,63.7,21.25
-1482000,-3545000,2.1155e-11,63.7,21.25
-1482000,-3542500,2.1394e-11,63.7,21.25
-1482000,-3540000,2.1219e-11,63.7,21.25
-1482000,-3537500,2.1184e-11,63.7,21.25
-1482000,-3535000,1.9824e-11,63.7,21.25
-1482000,-3532500,2.087e-11,63.7,21.25
-1482000,-3530000,2.1784e-11,63.7,21.25
-1482000,-3527500,2.3251e-11,63.7,21.25
-1482000,-3525000,2.3376e-11,63.7,21.25
-1482000,-3522500,2.2176e-11,63.7,21.25
-1482000,-3520000,2.1533e-11,63.7,21.25
-1482000,-3517500,2.0815e-11,63.7,21.25
-1482000,-3515000,2.0158e-11,63.7,21.25
-1482000,-3512500,2.0509e-11,63.7,21.25
-1482000,-3510000,2.0507e-11,63.7,21.25
-1482000,-3507500,2.0458e-11,63.7,21.25
-1482000,-3505000,2.1742e-11,63.7,21.25
-1482000,-3502500,2.0858e-11,63.7,21.25
-1482000,-3500000,2.0845e-11,63.7,21.25
-1482000,-3497500,2.0206e-11,63.7,21.25
-1482000,-3495000,2.0557e-11,63.7,21.25
-1482000,-3492500,2.061e-11,63.7,21.25
-1482000,-3490000,2.0793e-11,63.7,21.25
-1482000,-3487500,2.0267e-11,63.7,21.25
-1482000,-3485000,2.0388e-11,63.7,21.25
-1482000,-3482500,2.1245e-11,63.7,21.25
-1482000,-3480000,2.1294e-11,63.7,21.25
-1482000,-3477500,2.1188e-11,63.7,21.25
-1482000,-3475000,2.0352e-11,63.7,21.25
-1482000,-3472500,2.1375e-11,63.7,21.25
-1482000,-3470000,2.0503e-11,63.7,21.25
-1479500,-3570000,2.1167e-11,63.7,21.25
-1479500,-3567500,1.9843e-11,63.7,21.25
-1479500,-3565000,2.0054e-11,63.7,21.25
-1479500,-3562500,2.0715e-11,63.7,21.25
-1479500,-3560000,2.0228e-11,63.7,21.25
-1479500,-3557500,1.9764e-11,63.7,21.25
-1479500,-3555000,1.9479e-11,63.7,21.25
-1479500,-3552500,2.0555e-11,63.7,21.25
-1479500,-3550000,2.0372e-11,63.7,21.25
-1479500,-3547500,2.1237e-11,63.7,21.25
-1479500,-3545000,2.0791e-11,63.7,21.25
-1479500,-3542500,1.9758e-11,63.7,21.25
-1479500,-3540000,2.079e-11,63.7,21.25
-1479500,-3537500,2.0069e-11,63.7,21.25
-1479500,-3535000,2.0746e-11,63.7,21.25
-1479500,-3532500,2.0867e-11,63.7,21.25
-1479500,-3530000,2.087e-11,63.7,21.25
-1479500,-3527500,2.109e-11,63.7,21.25
-1479500,-3525000,1.9324e-11,63.7,21.25
-1479500,-3522500,1.997e-11,63.7,21.25
-1479500,-3520000,2.0873e-11,63.7,21.25
-1479500,-3517500,2.081e-11,63.7,21.25
-1479500,-3515000,2.0697e-11,63.7,21.25
-1479500,-3512500,2.0433e-11,63.7,21.25
-1479500,-3510000,2.0378e-11,63.7,21.25
-1479500,-3507500,2.0461e-11,63.8,21.25
-1479500,-3505000,2.0933e-11,63.8,21.25
-1479500,-3502500,2.06e-11,63.8,21.25
-1479500,-3500000,2.033e-11,63.8,21.25
-1479500,-3497500,2.0739e-11,63.8,21.25
-1479500,-3495000,2.1784e-11,63.8,21.25
-1479500,-3492500,2.0579e-11,63.8,21.25
-1479500,-3490000,2.113e-11,63.8,21.25
-1479500,-3487500,2.0313e-11,63.8,21.25
-1479500,-3485000,2.0346e-11,63.8,21.25
-1479500,-3482500,2.0924e-11,63.8,21.25
-1479500,-3480000,2.0655e-11,63.8,21.25
-1479500,-3477500,2.1093e-11,63.8,21.25
-1479500,-3475000,2.0542e-11,63.8,21.25
-1479500,-3472500,2.0893e-11,63.8,21.25
-1479500,-3470000,2.126e-11,63.8,21.25
-1477000,-3570000,2.1176e-11,63.8,21.25
-1477000,-3567500,2.1336e-11,63.8,21.25
-1477000,-3565000,1.991e-11,63.8,21.25
-1477000,-3562500,2.0513e-11,63.8,21.25
-1477000,-3560000,2.0163e-11,63.8,21.25
-1477000,-3557500,1.9906e-11,NaN,21.25
-1477000,-3555000,2.07e-11,63.8,21.25
-1477000,-3552500,2.0125e-11,63.8,21.25
-1477000,-3550000,2.0442e-11,63.8,21.25
-1477000,-3547500,2.0925e-11,63.8,21.25
-1477000,-3545000,2.061e-11,63.8,21.25
-1477000,-3542500,2.066e-11,63.8,21.25
-1477000,-3540000,2.0509e-11,63.8,21.25
-1477000,-3537500,2.0393e-11,63.8,21.25
-1477000,-3535000,2.0093e-11,63.8,21.25
-1477000,-3532500,2.0731e-11,63.8,21.25
-1477000,-3530000,2.1401e-11,63.8,21.25
-1477000,-3527500,2.0167e-11,63.8,21.25
-1477000,-3525000,2.0199e-11,63.8,21.25
-1477000,-3522500,2.1351e-11,63.8,21.25
-1477000,-3520000,1.9909e-11,63.8,21.25
-1477000,-3517500,2.0106e-11,63.8,21.25
-1477000,-3515000,2.0475e-11,63.8,21.25
-1477000,-3512500,1.9694e-11,63.8,21.25
-1477000,-3510000,2.0293e-11,63.8,21.25
-1477000,-3507500,2.1031e-11,63.8,21.25
-1477000,-3505000,2.0291e-11,63.8,21.25
-1477000,-3502500,2.094e-11,63.8,21.25
-1477000,-3500000,2.0912e-11,63.8,21.25
-1477000,-3497500,2.0496e-11,63.8,21.25
-1477000,-3495000,2.053e-11,63.8,21.25
-1477000,-3492500,2.107e-11,63.8,21.25
-1477000,-3490000,2.1519e-11,63.8,21.25
-1477000,-3487500,2.0854e-11,63.8,21.25
-1477000,-3485000,2.0084e-11,63.8,21.25
-1477000,-3482500,2.1052e-11,63.8,21.25
-1477000,-3480000,2.1206e-11,63.8,21.25
-1477000,-3477500,2.0701e-11,63.8,21.25
-1477000,-3475000,2.0303e-11,63.8,21.25
-1477000,-3472500,2.1154e-11,63.8,21.25
-1477000,-3470000,2.1724e-11,63.8,21.25
-1474500,-3570000,2.1513e-11,63.8,21.25
-1474500,-3567500,2.0825e-11,63.8,21.25
-1474500,-3565000,2.0657e-11,63.8,21.25
-1474500,-3562500,2.0639e-11,63.8,21.25
-1474500,-3560000,2.0981e-11,63.8,21.25
-1474500,-3557500,2.1245e-11,63.8,21.25
-1474500,-3555000,2.087e-11,63.8,21.25
-1474500,-3552500,2.0606e-11,63.8,21.25
-1474500,-3550000,2.0149e-11,63.8,21.25
-1474500,-3547500,2.1336e-11,63.8,21.25
-1474500,-3545000,2.0122e-11,63.8,21.25
-1474500,-3542500,2.0943e-11,63.8,21.25
-1474500,-3540000,2.1043e-11,63.8,21.25
-1474500,-3537500,2.0558e-11,63.8,21.25
-1474500,-3535000,1.983e-11,63.8,21.25
-1474500,-3532500,2.084e-11,63.8,21.25
-1474500,-3530000,2.0049e-11,63.8,21.25
-1474500,-3527500,2.0637e-11,63.8,21.25
-1474500,-3525000,2.0312e-11,63.8,21.25
-1474500,-3522500,2.0373e-11,63.8,21.25
-1474500,-3520000,2.031e-11,63.8,21.25
-1474500,-3517500,2.037e-11,63.8,21.25
-1474500,-3515000,2.0721e-11,63.8,21.25
-1474500,-3512500,2.1839e-11,63.8,21.25
-1474500,-3510000,2.0722e-11,63.8,21.25
-1474500,-3507500,2.05e-11,63.8,21.25
-1474500,-3505000,2.0549e-11,63.8,21.25
-1474500,-3502500,2.1067e-11,63.8,21.25
-1474500,-3500000,2.081e-11,63.8,21.25
-1474500,-3497500,2.0848e-11,63.8,21.25
-1474500,-3495000,2.0475e-11,63.8,21.25
-1474500,-3492500,2.1096e-11,63.8,21.25
-1474500,-3490000,1.9848e-11,63.8,21.25
-1474500,-3487500,2.0615e-11,63.8,21.25
-1474500,-3485000,2.0415e-11,63.8,21.25
-1474500,-3482500,2.0448e-11,63.8,21.25
-1474500,-3480000,1.9982e-11,63.8,21.25
-1474500,-3477500,2.0597e-11,63.8,21.25
-1474500,-3475000,2.0618e-11,63.8,21.25
-1474500,-3472500,2.0525e-11,63.8,21.25
-1474500,-3470000,1.9849e-11,63.8,21.25
-1472000,-3570000,2.0788e-11,63.8,21.25
-1472000,-3567500,1.9936e-11,NaN,21.25
-1472000,-3565000,1.9678e-11,63.8,21.25
-1472000,-3562500,2.0731e-11,63.8,21.25
-1472000,-3560000,2.0536e-11,63.8,21.25
-1472000,-3557500,2.0361e-11,63.8,21.25
-1472000,-3555000,2.1097e-11,63.8,21.25
-1472000,-3552500,2.1058e-11,63.8,21.25
-1472000,-3550000,2.0273e-11,63.8,21.25
-1472000,-3547500,2.0457e-11,63.8,21.25
-1472000,-3545000,2.1412e-11,63.8,21.25
-1472000,-3542500,2.0197e-11,63.8,21.25
-1472000,-3540000,2.0454e-11,63.8,21.25
-1472000,-3537500,2.0615e-11,63.8,21.25
-1472000,-3535000,2.0243e-11,63.8,21.25
-1472000,-3532500,2.0996e-11,63.8,21.25
-1472000,-3530000,2.0881e-11,63.8,21.25
-1472000,-3527500,1.9357e-11,63.8,21.25
-1472000,-3525000,2.0134e-11,63.8,21.25
-1472000,-3522500,2.116e-11,63.8,21.25
-1472000,-3520000,2.1172e-11,63.8,21.25
-1472000,-3517500,1.9581e-11,63.8,21.25
-1472000,-3515000,2.0891e-11,63.8,21.25
-1472000,-3512500,2.0149e-11,63.8,21.25
-1472000,-3510000,2.0088e-11,63.8,21.25
-1472000,-3507500,2.0848e-11,63.8,21.25
-1472000,-3505000,2.0427e-11,63.8,21.25
-1472000,-3502500,2.0355e-11,63.8,21.25
-1472000,-3500000,2.0587e-11,63.8,21.25
-1472000,-3497500,2.1221e-11,63.8,21.25
-1472000,-3495000,2.0567e-11,63.8,21.25
-1472000,-3492500,2.0376e-11,63.8,21.25
-1472000,-3490000,2.0231e-11,63.8,21.25
-1472000,-3487500,2.1485e-11,63.8,21.25
-1472000,-3485000,2.0709e-11,63.8,21.25
-1472000,-3482500,2.0684e-11,63.8,21.25
