General parameters:
Start time: 2023              9             29             13             18      37.009799
Finish time: 2023              9             29             21             24      20.149867
Raster type: raster_jump
Horizontal range (nm): -1243000.000000,-6963000.000000
Vertical range (nm): 2353500.000000,-3661500.000000
Horizontal pixel size (nm): 40000.000000
Vertical pixel size (nm): 40000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.12e-07
Sample chamber pressure: 4.77e-08
Initial position (nm): 4000017.000000,4000000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1243000 -6963000
hori_res:40000
vert_range:2353500 -3661500
vert_res:40000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.928538
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
458500,-3403000,6.652e-12,49.9,21.25
458500,-3363000,6.956e-12,49.9,21.25
458500,-3323000,6.812e-12,49.9,21.25
458500,-3283000,6.978e-12,49.9,21.25
458500,-3243000,6.786e-12,49.9,21.25
458500,-3203000,6.702e-12,49.9,21.25
458500,-3163000,6.434e-12,49.9,21.25
458500,-3123000,6.642e-12,49.9,21.25
458500,-3083000,6.582e-12,49.9,21.25
458500,-3043000,6.67e-12,49.9,21.25
458500,-3003000,6.544e-12,49.9,21.25
458500,-2963000,6.904e-12,49.9,21.25
458500,-2923000,6.736e-12,49.9,21.25
458500,-2883000,6.78e-12,49.9,21.25
458500,-2843000,6.778e-12,49.9,21.25
458500,-2803000,6.734e-12,49.9,21.25
458500,-2763000,7.048e-12,49.9,21.25
458500,-2723000,6.548e-12,49.9,21.25
458500,-2683000,6.588e-12,49.9,21.25
458500,-2643000,6.756e-12,49.9,21.25
458500,-2603000,6.726e-12,49.9,21.25
458500,-2563000,6.754e-12,49.9,21.25
458500,-2523000,6.366e-12,49.9,21.25
458500,-2483000,6.8e-12,49.9,21.25
458500,-2443000,6.49e-12,49.9,21.25
458500,-2403000,5.78e-12,49.9,21.25
458500,-2363000,5.014e-12,49.9,21.25
458500,-2323000,4.784e-12,49.9,21.25
458500,-2283000,4.93e-12,49.9,21.25
458500,-2243000,4.796e-12,49.9,21.25
458500,-2203000,4.748e-12,49.9,21.25
458500,-2163000,4.72e-12,49.9,21.25
458500,-2123000,4.882e-12,49.9,21.25
458500,-2083000,4.834e-12,49.9,21.25
458500,-2043000,4.728e-12,49.9,21.25
458500,-2003000,4.876e-12,49.9,21.25
458500,-1963000,4.858e-12,49.9,21.25
458500,-1923000,5.07e-12,49.9,21.25
458500,-1883000,4.766e-12,49.9,21.25
458500,-1843000,5.056e-12,49.9,21.25
458500,-1803000,4.596e-12,49.9,21.25
458500,-1763000,4.538e-12,49.9,21.25
458500,-1723000,4.588e-12,49.9,21.25
458500,-1683000,4.902e-12,49.9,21.25
458500,-1643000,4.902e-12,49.9,21.25
458500,-1603000,4.908e-12,49.9,21.25
458500,-1563000,5.028e-12,49.9,21.25
458500,-1523000,4.866e-12,49.9,21.25
458500,-1483000,4.592e-12,49.9,21.25
458500,-1443000,4.882e-12,NaN,21.25
458500,-1403000,4.674e-12,49.9,21.25
458500,-1363000,4.82e-12,49.9,21.25
458500,-1323000,4.222e-12,49.9,21.25
458500,-1283000,3.972e-12,49.9,21.25
458500,-1243000,4.676e-12,49.9,21.25
498500,-6963000,2.73e-12,49.9,21.25
498500,-6923000,2.03e-12,49.9,21.25
498500,-6883000,2.012e-12,49.9,21.25
498500,-6843000,1.95e-12,49.9,21.25
498500,-6803000,2.41e-12,49.9,21.25
498500,-6763000,1.948e-12,49.9,21.25
498500,-6723000,1.758e-12,49.9,21.25
498500,-6683000,1.974e-12,49.9,21.25
498500,-6643000,1.788e-12,49.9,21.25
498500,-6603000,1.722e-12,49.9,21.25
498500,-6563000,2.158e-12,49.9,21.25
498500,-6523000,2.066e-12,49.9,21.25
498500,-6483000,2.2e-12,49.9,21.25
498500,-6443000,1.994e-12,49.9,21.25
498500,-6403000,1.936e-12,49.9,21.25
498500,-6363000,2.274e-12,49.9,21.25
498500,-6323000,5.852e-12,49.9,21.25
498500,-6283000,5.794e-12,49.9,21.25
498500,-6243000,6.41e-12,49.9,21.25
498500,-6203000,6.03e-12,49.9,21.25
498500,-6163000,6.1e-12,49.9,21.25
498500,-6123000,5.946e-12,49.9,21.25
498500,-6083000,6.064e-12,49.9,21.25
498500,-6043000,5.88e-12,49.9,21.25
498500,-6003000,6.26e-12,49.9,21.25
498500,-5963000,6.174e-12,49.9,21.25
498500,-5923000,6.054e-12,49.9,21.25
498500,-5883000,6.752e-12,49.9,21.25
498500,-5843000,5.996e-12,49.9,21.25
498500,-5803000,6.09e-12,49.9,21.25
498500,-5763000,6.04e-12,49.9,21.25
498500,-5723000,6.314e-12,49.9,21.25
498500,-5683000,6.164e-12,49.9,21.25
498500,-5643000,6.324e-12,49.9,21.25
498500,-5603000,6.306e-12,49.9,21.25
498500,-5563000,6.442e-12,49.9,21.25
498500,-5523000,5.962e-12,49.9,21.25
498500,-5483000,6.158e-12,49.9,21.25
498500,-5443000,6.21e-12,49.9,21.25
498500,-5403000,6.26e-12,49.9,21.25
498500,-5363000,5.716e-12,49.9,21.25
498500,-5323000,6.422e-12,49.9,21.25
498500,-5283000,6.246e-12,49.9,21.25
498500,-5243000,6.152e-12,49.9,21.25
498500,-5203000,6.024e-12,49.9,21.25
498500,-5163000,5.81e-12,49.9,21.25
498500,-5123000,6.116e-12,49.9,21.25
498500,-5083000,6.146e-12,49.9,21.25
498500,-5043000,6.274e-12,49.9,21.25
498500,-5003000,6.338e-12,49.9,21.25
498500,-4963000,6.35e-12,49.9,21.25
498500,-4923000,5.9e-12,49.9,21.25
498500,-4883000,5.84e-12,49.9,21.25
498500,-4843000,5.98e-12,49.9,21.25
498500,-4803000,5.99e-12,49.9,21.25
498500,-4763000,6.228e-12,49.9,21.25
498500,-4723000,6.034e-12,49.9,21.25
498500,-4683000,6.09e-12,49.9,21.25
498500,-4643000,6.032e-12,49.9,21.25
498500,-4603000,6.104e-12,49.9,21.25
498500,-4563000,6.044e-12,49.9,21.25
498500,-4523000,6.198e-12,49.9,21.25
498500,-4483000,5.836e-12,49.9,21.25
498500,-4443000,5.928e-12,49.9,21.25
498500,-4403000,5.88e-12,49.9,21.25
498500,-4363000,5.856e-12,49.9,21.25
498500,-4323000,5.922e-12,49.9,21.25
498500,-4283000,5.824e-12,49.9,21.25
498500,-4243000,6.006e-12,49.9,21.25
498500,-4203000,5.836e-12,49.9,21.25
498500,-4163000,5.814e-12,49.9,21.25
498500,-4123000,5.712e-12,49.9,21.25
498500,-4083000,5.844e-12,49.9,21.25
498500,-4043000,6.17e-12,49.9,21.25
498500,-4003000,5.9e-12,49.9,21.25
498500,-3963000,5.798e-12,49.9,21.25
498500,-3923000,5.726e-12,49.9,21.25
498500,-3883000,5.518e-12,49.9,21.25
498500,-3843000,5.692e-12,49.9,21.25
498500,-3803000,5.578e-12,49.9,21.25
498500,-3763000,5.706e-12,49.9,21.25
498500,-3723000,5.648e-12,49.9,21.25
498500,-3683000,5.51e-12,49.9,21.25
498500,-3643000,5.65e-12,49.9,21.25
498500,-3603000,5.572e-12,49.9,21.25
498500,-3563000,5.554e-12,49.9,21.25
498500,-3523000,5.5e-12,49.9,21.25
498500,-3483000,5.612e-12,49.9,21.25
498500,-3443000,5.518e-12,49.9,21.25
498500,-3403000,5.324e-12,49.9,21.25
498500,-3363000,5.574e-12,49.9,21.25
498500,-3323000,5.332e-12,49.9,21.25
498500,-3283000,5.452e-12,49.9,21.25
498500,-3243000,5.278e-12,49.9,21.25
498500,-3203000,5.234e-12,49.9,21.25
498500,-3163000,5.278e-12,49.9,21.25
498500,-3123000,5.166e-12,49.9,21.25
498500,-3083000,4.902e-12,49.9,21.25
498500,-3043000,4.688e-12,49.9,21.25
498500,-3003000,5.278e-12,49.9,21.25
498500,-2963000,4.958e-12,49.9,21.25
498500,-2923000,5.056e-12,49.9,21.25
498500,-2883000,4.972e-12,49.9,21.25
498500,-2843000,4.956e-12,49.9,21.25
498500,-2803000,5.012e-12,49.9,21.25
498500,-2763000,4.678e-12,49.9,21.25
498500,-2723000,4.88e-12,49.9,21.25
498500,-2683000,4.954e-12,49.9,21.25
498500,-2643000,4.908e-12,49.9,21.25
498500,-2603000,4.884e-12,49.9,21.25
498500,-2563000,4.988e-12,49.9,21.25
498500,-2523000,4.66e-12,49.9,21.25
498500,-2483000,4.714e-12,49.9,21.25
498500,-2443000,4.562e-12,49.9,21.25
498500,-2403000,3.592e-12,49.9,21.25
498500,-2363000,3.462e-12,49.9,21.25
498500,-2323000,3.43e-12,49.9,21.25
498500,-2283000,3.43e-12,49.9,21.25
498500,-2243000,3.42e-12,49.9,21.25
498500,-2203000,3.512e-12,49.9,21.25
498500,-2163000,3.318e-12,49.9,21.25
498500,-2123000,2.732e-12,49.9,21.25
498500,-2083000,3.282e-12,49.9,21.25
498500,-2043000,3.29e-12,49.9,21.25
498500,-2003000,3e-12,49.9,21.25
498500,-1963000,3.07e-12,49.9,21.25
498500,-1923000,3.394e-12,49.9,21.25
498500,-1883000,3.23e-12,49.9,21.25
498500,-1843000,3.316e-12,49.9,21.25
498500,-1803000,3.364e-12,49.9,21.25
498500,-1763000,3.044e-12,49.9,21.25
498500,-1723000,3.5e-12,49.9,21.25
498500,-1683000,3.05e-12,49.9,21.25
498500,-1643000,2.67e-12,49.9,21.25
498500,-1603000,2.854e-12,49.9,21.25
498500,-1563000,3.186e-12,49.9,21.25
498500,-1523000,3.084e-12,49.9,21.25
498500,-1483000,2.874e-12,49.9,21.25
498500,-1443000,2.936e-12,49.9,21.25
498500,-1403000,3.07e-12,49.9,21.25
498500,-1363000,2.512e-12,49.9,21.25
498500,-1323000,2.5e-12,49.9,21.25
498500,-1283000,2.424e-12,49.9,21.25
498500,-1243000,2.246e-12,49.9,21.25
538500,-6963000,1.524e-12,49.9,21.25
538500,-6923000,8.04e-13,49.9,21.25
538500,-6883000,9.3e-13,49.9,21.25
538500,-6843000,7.86e-13,49.9,21.25
538500,-6803000,9.82e-13,49.9,21.25
538500,-6763000,5.9e-13,49.9,21.25
538500,-6723000,7.06e-13,49.9,21.25
538500,-6683000,9e-13,49.9,21.25
538500,-6643000,6.2e-13,49.9,21.25
538500,-6603000,8.38e-13,49.9,21.25
538500,-6563000,9.08e-13,49.9,21.25
538500,-6523000,6.88e-13,49.9,21.25
538500,-6483000,6.34e-13,49.9,21.25
538500,-6443000,9e-13,49.9,21.25
538500,-6403000,7.48e-13,49.9,21.25
538500,-6363000,7.44e-13,49.9,21.25
538500,-6323000,3.624e-12,49.9,21.25
538500,-6283000,3.688e-12,49.9,21.25
538500,-6243000,3.964e-12,49.9,21.25
538500,-6203000,3.76e-12,49.9,21.25
538500,-6163000,3.62e-12,49.9,21.25
538500,-6123000,3.722e-12,49.9,21.25
538500,-6083000,3.678e-12,49.9,21.25
538500,-6043000,3.77e-12,49.9,21.25
538500,-6003000,4.012e-12,49.9,21.25
538500,-5963000,3.932e-12,49.9,21.25
538500,-5923000,3.684e-12,49.9,21.25
538500,-5883000,3.624e-12,49.9,21.25
538500,-5843000,3.9e-12,49.9,21.25
538500,-5803000,3.752e-12,49.9,21.25
538500,-5763000,3.834e-12,49.9,21.25
538500,-5723000,3.766e-12,49.9,21.25
538500,-5683000,3.748e-12,49.9,21.25
538500,-5643000,3.82e-12,49.9,21.25
538500,-5603000,3.704e-12,49.9,21.25
538500,-5563000,3.8e-12,49.9,21.25
538500,-5523000,3.814e-12,49.9,21.25
538500,-5483000,3.718e-12,49.9,21.25
538500,-5443000,3.928e-12,49.9,21.25
538500,-5403000,3.974e-12,49.9,21.25
538500,-5363000,3.8e-12,49.9,21.25
538500,-5323000,3.912e-12,49.9,21.25
538500,-5283000,3.746e-12,49.9,21.25
538500,-5243000,3.362e-12,49.9,21.25
538500,-5203000,3.706e-12,49.9,21.25
538500,-5163000,3.832e-12,49.9,21.25
538500,-5123000,3.782e-12,49.9,21.25
538500,-5083000,3.842e-12,49.9,21.25
538500,-5043000,3.878e-12,49.9,21.25
538500,-5003000,3.744e-12,49.9,21.25
538500,-4963000,3.78e-12,49.9,21.25
538500,-4923000,3.702e-12,49.9,21.25
538500,-4883000,3.796e-12,49.9,21.25
538500,-4843000,4e-12,49.9,21.25
538500,-4803000,3.816e-12,49.9,21.25
538500,-4763000,3.914e-12,49.9,21.25
538500,-4723000,3.848e-12,49.9,21.25
538500,-4683000,3.716e-12,49.9,21.25
538500,-4643000,3.728e-12,49.9,21.25
538500,-4603000,3.83e-12,49.9,21.25
538500,-4563000,3.828e-12,49.9,21.25
538500,-4523000,3.938e-12,49.9,21.25
538500,-4483000,3.77e-12,49.9,21.25
538500,-4443000,3.934e-12,49.9,21.25
538500,-4403000,3.796e-12,49.9,21.25
538500,-4363000,3.952e-12,49.9,21.25
538500,-4323000,3.942e-12,49.9,21.25
538500,-4283000,3.912e-12,49.8,21.25
538500,-4243000,3.808e-12,49.9,21.25
538500,-4203000,3.642e-12,49.8,21.25
538500,-4163000,3.684e-12,49.9,21.25
538500,-4123000,3.814e-12,49.8,21.25
538500,-4083000,3.908e-12,49.8,21.25
538500,-4043000,4.146e-12,49.8,21.25
538500,-4003000,4.02e-12,49.8,21.25
538500,-3963000,3.938e-12,49.8,21.25
538500,-3923000,3.914e-12,49.8,21.25
538500,-3883000,3.6e-12,49.8,21.25
538500,-3843000,3.43e-12,49.8,21.25
538500,-3803000,3.598e-12,49.8,21.25
538500,-3763000,3.612e-12,49.8,21.25
538500,-3723000,3.656e-12,49.8,21.25
538500,-3683000,3.93e-12,49.8,21.25
538500,-3643000,3.706e-12,49.8,21.25
538500,-3603000,3.696e-12,49.8,21.25
538500,-3563000,3.916e-12,49.8,21.25
538500,-3523000,3.804e-12,49.8,21.25
538500,-3483000,3.704e-12,49.8,21.25
538500,-3443000,3.784e-12,49.8,21.25
538500,-3403000,3.928e-12,49.8,21.25
538500,-3363000,3.678e-12,49.8,21.25
538500,-3323000,3.802e-12,49.8,21.25
538500,-3283000,3.726e-12,49.8,21.25
538500,-3243000,3.83e-12,49.8,21.25
538500,-3203000,3.68e-12,49.8,21.25
538500,-3163000,3.88e-12,49.8,21.25
538500,-3123000,3.7e-12,49.8,21.25
538500,-3083000,3.82e-12,49.8,21.25
538500,-3043000,3.742e-12,49.8,21.25
538500,-3003000,4.206e-12,49.8,21.25
538500,-2963000,3.602e-12,49.8,21.25
538500,-2923000,3.5e-12,49.8,21.25
538500,-2883000,3.838e-12,49.8,21.25
538500,-2843000,3.856e-12,49.8,21.25
538500,-2803000,3.776e-12,49.8,21.25
538500,-2763000,3.75e-12,49.8,21.25
538500,-2723000,3.836e-12,49.8,21.25
538500,-2683000,3.858e-12,49.8,21.25
538500,-2643000,3.634e-12,49.8,21.25
538500,-2603000,3.834e-12,49.8,21.25
538500,-2563000,3.862e-12,49.8,21.25
538500,-2523000,3.88e-12,49.8,21.25
538500,-2483000,3.774e-12,49.8,21.25
538500,-2443000,2.794e-12,49.8,21.25
538500,-2403000,2.58e-12,49.8,21.25
538500,-2363000,2.472e-12,49.8,21.25
538500,-2323000,2.662e-12,49.8,21.25
538500,-2283000,2.394e-12,49.8,21.25
538500,-2243000,2.804e-12,49.8,21.25
538500,-2203000,2.642e-12,49.8,21.25
538500,-2163000,2.43e-12,49.8,21.25
538500,-2123000,2.402e-12,49.8,21.25
538500,-2083000,2.786e-12,49.8,21.25
538500,-2043000,2.652e-12,49.8,21.25
538500,-2003000,2.134e-12,49.8,21.25
538500,-1963000,2.664e-12,49.8,21.25
538500,-1923000,2.58e-12,49.8,21.25
538500,-1883000,2.54e-12,49.8,21.25
538500,-1843000,2.286e-12,49.8,21.25
538500,-1803000,2.4e-12,49.8,21.25
538500,-1763000,2.446e-12,49.8,21.25
538500,-1723000,2.582e-12,49.8,21.25
538500,-1683000,2.578e-12,49.8,21.25
538500,-1643000,2.226e-12,49.8,21.25
538500,-1603000,2.804e-12,49.8,21.25
538500,-1563000,2.572e-12,49.8,21.25
538500,-1523000,2.562e-12,49.8,21.25
538500,-1483000,2.402e-12,49.8,21.25
538500,-1443000,2.546e-12,49.8,21.25
538500,-1403000,2.562e-12,49.8,21.25
538500,-1363000,2.018e-12,49.8,21.25
538500,-1323000,1.964e-12,49.8,21.25
538500,-1283000,2.016e-12,49.8,21.25
538500,-1243000,2.126e-12,49.8,21.25
578500,-6963000,7.48e-13,49.8,21.25
578500,-6923000,4.74e-13,49.8,21.25
578500,-6883000,4.54e-13,49.8,21.25
578500,-6843000,3.9e-13,49.8,21.25
578500,-6803000,6.48e-13,49.8,21.25
578500,-6763000,5.76e-13,49.8,21.25
578500,-6723000,2.24e-13,49.8,21.25
578500,-6683000,6.7e-13,49.8,21.25
578500,-6643000,5.56e-13,49.8,21.25
578500,-6603000,4.5e-13,49.8,21.25
578500,-6563000,5.02e-13,49.8,21.25
578500,-6523000,6.04e-13,49.8,21.25
578500,-6483000,5.22e-13,49.8,21.25
578500,-6443000,5.28e-13,49.8,21.25
578500,-6403000,6.06e-13,49.8,21.25
578500,-6363000,3.322e-12,49.8,21.25
578500,-6323000,3.566e-12,49.8,21.25
578500,-6283000,3.764e-12,49.8,21.25
578500,-6243000,3.448e-12,49.8,21.25
578500,-6203000,3.478e-12,49.8,21.25
578500,-6163000,3.506e-12,49.8,21.25
578500,-6123000,3.772e-12,49.8,21.25
578500,-6083000,3.782e-12,49.8,21.25
578500,-6043000,3.212e-12,49.8,21.25
578500,-6003000,3.614e-12,49.8,21.25
578500,-5963000,3.688e-12,49.8,21.25
578500,-5923000,3.724e-12,49.8,21.25
578500,-5883000,3.698e-12,49.8,21.25
578500,-5843000,3.712e-12,49.8,21.25
578500,-5803000,3.772e-12,49.8,21.25
578500,-5763000,3.956e-12,49.8,21.25
578500,-5723000,3.856e-12,49.8,21.25
578500,-5683000,3.856e-12,49.8,21.25
578500,-5643000,3.714e-12,49.8,21.25
578500,-5603000,3.526e-12,49.8,21.25
578500,-5563000,4.03e-12,49.8,21.25
578500,-5523000,3.876e-12,49.8,21.25
578500,-5483000,3.696e-12,49.8,21.25
578500,-5443000,3.942e-12,49.8,21.25
578500,-5403000,4.03e-12,49.8,21.25
578500,-5363000,4.096e-12,49.8,21.25
578500,-5323000,3.926e-12,49.8,21.25
578500,-5283000,4.048e-12,49.8,21.25
578500,-5243000,4.25e-12,49.8,21.25
578500,-5203000,4.236e-12,49.8,21.25
578500,-5163000,3.91e-12,49.8,21.25
578500,-5123000,3.67e-12,49.8,21.25
578500,-5083000,3.856e-12,49.8,21.25
578500,-5043000,4.056e-12,49.8,21.25
578500,-5003000,4.196e-12,49.8,21.25
578500,-4963000,4.04e-12,49.8,21.25
578500,-4923000,4.262e-12,49.8,21.25
578500,-4883000,4.018e-12,49.8,21.25
578500,-4843000,4e-12,49.8,21.25
578500,-4803000,4.112e-12,49.8,21.25
578500,-4763000,3.604e-12,49.8,21.25
578500,-4723000,4.162e-12,49.8,21.25
578500,-4683000,3.92e-12,49.8,21.25
578500,-4643000,4.01e-12,49.8,21.25
578500,-4603000,4.022e-12,49.8,21.25
578500,-4563000,3.994e-12,49.8,21.25
578500,-4523000,3.95e-12,49.8,21.25
578500,-4483000,4.07e-12,49.8,21.25
578500,-4443000,3.916e-12,49.8,21.25
578500,-4403000,3.814e-12,49.8,21.25
578500,-4363000,4.128e-12,49.8,21.25
578500,-4323000,4.15e-12,49.8,21.25
578500,-4283000,3.902e-12,49.8,21.25
578500,-4243000,3.852e-12,49.8,21.25
578500,-4203000,3.916e-12,49.8,21.25
578500,-4163000,3.828e-12,49.8,21.25
578500,-4123000,3.848e-12,49.8,21.25
578500,-4083000,3.83e-12,49.8,21.25
578500,-4043000,4.038e-12,49.8,21.25
578500,-4003000,4.024e-12,49.8,21.25
578500,-3963000,4.004e-12,49.8,21.25
578500,-3923000,4.034e-12,49.8,21.25
578500,-3883000,3.95e-12,49.8,21.25
578500,-3843000,3.848e-12,49.8,21.25
578500,-3803000,4.132e-12,49.8,21.25
578500,-3763000,3.886e-12,49.8,21.25
578500,-3723000,3.474e-12,49.8,21.25
578500,-3683000,4.03e-12,49.8,21.25
578500,-3643000,3.68e-12,49.8,21.25
578500,-3603000,3.974e-12,49.8,21.25
578500,-3563000,4.106e-12,49.8,21.25
578500,-3523000,4.102e-12,49.8,21.25
578500,-3483000,3.79e-12,49.8,21.25
578500,-3443000,4.124e-12,49.8,21.25
578500,-3403000,4.046e-12,49.8,21.25
578500,-3363000,3.624e-12,49.8,21.25
578500,-3323000,4.106e-12,49.8,21.25
578500,-3283000,3.826e-12,49.8,21.25
578500,-3243000,3.944e-12,49.8,21.25
578500,-3203000,4.054e-12,49.8,21.25
578500,-3163000,4.142e-12,49.8,21.25
578500,-3123000,4.016e-12,49.8,21.25
578500,-3083000,3.872e-12,49.8,21.25
578500,-3043000,4.144e-12,49.8,21.25
578500,-3003000,3.762e-12,49.8,21.25
578500,-2963000,3.988e-12,49.8,21.25
578500,-2923000,4.028e-12,49.8,21.25
578500,-2883000,4.39e-12,49.8,21.25
578500,-2843000,4.012e-12,49.8,21.25
578500,-2803000,3.628e-12,49.8,21.25
578500,-2763000,3.908e-12,49.8,21.25
578500,-2723000,3.89e-12,49.8,21.25
578500,-2683000,4.13e-12,49.8,21.25
578500,-2643000,3.996e-12,49.8,21.25
578500,-2603000,3.998e-12,49.8,21.25
578500,-2563000,4.258e-12,49.8,21.25
578500,-2523000,3.96e-12,49.8,21.25
578500,-2483000,3.834e-12,49.8,21.25
578500,-2443000,2.846e-12,49.8,21.25
578500,-2403000,2.984e-12,49.8,21.25
578500,-2363000,2.72e-12,49.8,21.25
578500,-2323000,2.858e-12,49.8,21.25
578500,-2283000,2.798e-12,49.8,21.25
578500,-2243000,2.996e-12,49.8,21.25
578500,-2203000,2.852e-12,49.8,21.25
578500,-2163000,2.802e-12,49.8,21.25
578500,-2123000,3.016e-12,49.8,21.25
578500,-2083000,2.614e-12,49.8,21.25
578500,-2043000,2.926e-12,49.8,21.25
578500,-2003000,3.018e-12,49.8,21.25
578500,-1963000,3.052e-12,49.8,21.25
578500,-1923000,2.814e-12,49.8,21.25
578500,-1883000,2.326e-12,49.8,21.25
578500,-1843000,2.936e-12,49.8,21.25
578500,-1803000,2.824e-12,49.8,21.25
578500,-1763000,2.654e-12,49.8,21.25
578500,-1723000,2.802e-12,49.8,21.25
578500,-1683000,2.89e-12,49.8,21.25
578500,-1643000,3.122e-12,49.8,21.25
578500,-1603000,2.776e-12,49.8,21.25
578500,-1563000,2.932e-12,49.8,21.25
578500,-1523000,2.814e-12,49.8,21.25
578500,-1483000,3.05e-12,49.8,21.25
578500,-1443000,2.644e-12,49.8,21.25
578500,-1403000,2.876e-12,49.8,21.25
578500,-1363000,2.374e-12,49.8,21.25
578500,-1323000,2.504e-12,49.8,21.25
578500,-1283000,2.572e-12,49.8,21.25
578500,-1243000,2.526e-12,49.8,21.25
618500,-6963000,1.804e-12,49.8,21.25
618500,-6923000,1.114e-12,49.8,21.25
618500,-6883000,9.68e-13,49.8,21.25
618500,-6843000,6.04e-13,49.8,21.25
618500,-6803000,7.26e-13,49.8,21.25
618500,-6763000,8.78e-13,49.8,21.25
618500,-6723000,9.14e-13,49.8,21.25
618500,-6683000,8.8e-13,49.8,21.25
618500,-6643000,8.36e-13,49.8,21.25
618500,-6603000,9.3e-13,49.8,21.25
618500,-6563000,9.2e-13,49.8,21.25
618500,-6523000,8.22e-13,49.8,21.25
618500,-6483000,1.126e-12,49.8,21.25
618500,-6443000,9.2e-13,49.8,21.25
618500,-6403000,2.916e-12,49.8,21.25
618500,-6363000,4.252e-12,49.8,21.25
618500,-6323000,3.962e-12,49.8,21.25
618500,-6283000,4.474e-12,49.8,21.25
618500,-6243000,4.276e-12,49.8,21.25
618500,-6203000,4.222e-12,49.8,21.25
618500,-6163000,4.162e-12,49.8,21.25
618500,-6123000,4.598e-12,49.8,21.25
618500,-6083000,4.38e-12,49.8,21.25
618500,-6043000,4.386e-12,49.8,21.25
618500,-6003000,4.718e-12,49.8,21.25
618500,-5963000,4.554e-12,49.8,21.25
618500,-5923000,4.176e-12,49.8,21.25
618500,-5883000,4.304e-12,49.8,21.25
618500,-5843000,4.506e-12,49.8,21.25
618500,-5803000,4.416e-12,49.8,21.25
618500,-5763000,4.624e-12,49.8,21.25
618500,-5723000,4.7e-12,49.8,21.25
618500,-5683000,4.686e-12,49.8,21.25
618500,-5643000,3.298e-12,49.8,21.25
618500,-5603000,4.742e-12,49.8,21.25
618500,-5563000,4.422e-12,49.8,21.25
618500,-5523000,4.676e-12,49.8,21.25
618500,-5483000,4.602e-12,49.8,21.25
618500,-5443000,4.912e-12,49.8,21.25
618500,-5403000,4.536e-12,49.8,21.25
618500,-5363000,4.544e-12,49.8,21.25
618500,-5323000,4.642e-12,49.8,21.25
618500,-5283000,4.744e-12,49.8,21.25
618500,-5243000,4.624e-12,49.8,21.25
618500,-5203000,4.618e-12,49.8,21.25
618500,-5163000,4.546e-12,49.8,21.25
618500,-5123000,4.592e-12,49.8,21.25
618500,-5083000,4.952e-12,49.8,21.25
618500,-5043000,4.846e-12,49.8,21.25
618500,-5003000,4.688e-12,49.8,21.25
618500,-4963000,4.678e-12,49.8,21.25
618500,-4923000,4.614e-12,49.8,21.25
618500,-4883000,4.876e-12,49.8,21.25
618500,-4843000,4.568e-12,49.8,21.25
618500,-4803000,4.898e-12,49.8,21.25
618500,-4763000,4.988e-12,49.8,21.25
618500,-4723000,4.856e-12,49.8,21.25
618500,-4683000,4.792e-12,49.8,21.25
618500,-4643000,5.018e-12,49.8,21.25
618500,-4603000,4.862e-12,49.8,21.25
618500,-4563000,4.672e-12,49.8,21.25
618500,-4523000,4.994e-12,49.8,21.25
618500,-4483000,4.872e-12,49.8,21.25
618500,-4443000,4.932e-12,49.8,21.25
618500,-4403000,5.088e-12,49.8,21.25
618500,-4363000,4.834e-12,49.8,21.25
618500,-4323000,4.726e-12,49.8,21.25
618500,-4283000,4.972e-12,49.8,21.25
618500,-4243000,5.144e-12,49.8,21.25
618500,-4203000,4.756e-12,49.8,21.25
618500,-4163000,5.192e-12,49.8,21.25
618500,-4123000,4.978e-12,49.8,21.25
618500,-4083000,4.512e-12,49.8,21.25
618500,-4043000,5.136e-12,49.8,21.25
618500,-4003000,4.894e-12,49.8,21.25
618500,-3963000,5.052e-12,49.8,21.25
618500,-3923000,5.11e-12,49.8,21.25
618500,-3883000,5.082e-12,49.8,21.25
618500,-3843000,5.182e-12,49.8,21.25
618500,-3803000,5.236e-12,49.8,21.25
618500,-3763000,5.034e-12,49.8,21.25
618500,-3723000,4.83e-12,49.8,21.25
618500,-3683000,5.204e-12,49.8,21.25
618500,-3643000,4.938e-12,49.8,21.25
618500,-3603000,4.606e-12,49.8,21.25
618500,-3563000,4.858e-12,49.8,21.25
618500,-3523000,4.958e-12,49.8,21.25
618500,-3483000,5.152e-12,49.8,21.25
618500,-3443000,5.266e-12,49.8,21.25
618500,-3403000,5.006e-12,49.8,21.25
618500,-3363000,4.8e-12,49.8,21.25
