General parameters:
Start time: 2023             10              9              2             29      21.593842
Finish time: 2023             10              9              4              0      47.078242
Raster type: raster_jump
Horizontal range (nm): -3671282.643221,-3871282.643221
Vertical range (nm): -1402439.032888,-1602439.032888
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3495206.000000,-1482270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3671282.6432     -3871282.6432
hori_res:2500
vert_range:-1402439.0329     -1602439.0329
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.792764
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.429939e+06,-3.753783e+06,1.958e-11,64.1,21.25
-1.429939e+06,-3.751283e+06,1.9113e-11,64.1,21.25
-1.429939e+06,-3.748783e+06,2.1697e-11,64.1,21.25
-1.429939e+06,-3.746283e+06,2.0483e-11,64.1,21.25
-1.429939e+06,-3.743783e+06,2.0003e-11,64.1,21.25
-1.429939e+06,-3.741283e+06,2.069e-11,64.1,21.25
-1.429939e+06,-3.738783e+06,2.0013e-11,64.1,21.25
-1.429939e+06,-3.736283e+06,2.0917e-11,64.1,21.25
-1.429939e+06,-3.733783e+06,2.0603e-11,64.1,21.25
-1.429939e+06,-3.731283e+06,1.896e-11,64.1,21.25
-1.429939e+06,-3.728783e+06,1.973e-11,64.1,21.25
-1.429939e+06,-3.726283e+06,2.189e-11,64.1,21.25
-1.429939e+06,-3.723783e+06,2.0093e-11,64.1,21.25
-1.429939e+06,-3.721283e+06,2.027e-11,64.1,21.25
-1.429939e+06,-3.718783e+06,1.9927e-11,64.1,21.25
-1.429939e+06,-3.716283e+06,2.136e-11,64.1,21.25
-1.429939e+06,-3.713783e+06,2.1207e-11,64.1,21.25
-1.429939e+06,-3.711283e+06,2.041e-11,64.1,21.25
-1.429939e+06,-3.708783e+06,2.041e-11,64.1,21.25
-1.429939e+06,-3.706283e+06,2.0063e-11,64.1,21.25
-1.429939e+06,-3.703783e+06,2.045e-11,64.1,21.25
-1.429939e+06,-3.701283e+06,2.0667e-11,64.1,21.25
-1.429939e+06,-3.698783e+06,2.0843e-11,64.1,21.25
-1.429939e+06,-3.696283e+06,2.022e-11,64.1,21.25
-1.429939e+06,-3.693783e+06,1.8887e-11,64.1,21.25
-1.429939e+06,-3.691283e+06,2.0103e-11,64.1,21.25
-1.429939e+06,-3.688783e+06,2.0443e-11,64.1,21.25
-1.429939e+06,-3.686283e+06,2.091e-11,64.1,21.25
-1.429939e+06,-3.683783e+06,2.1653e-11,64.1,21.25
-1.429939e+06,-3.681283e+06,2.0577e-11,64.1,21.25
-1.429939e+06,-3.678783e+06,2.0987e-11,64.1,21.25
-1.429939e+06,-3.676283e+06,2.0973e-11,64.1,21.25
-1.429939e+06,-3.673783e+06,1.9777e-11,64.1,21.25
-1.429939e+06,-3.671283e+06,2.0257e-11,64.1,21.25
-1.427439e+06,-3.871283e+06,2.1497e-11,64.1,21.25
-1.427439e+06,-3.868783e+06,2.0373e-11,64.1,21.25
-1.427439e+06,-3.866283e+06,2.07e-11,64.1,21.25
-1.427439e+06,-3.863783e+06,2.013e-11,64.1,21.25
-1.427439e+06,-3.861283e+06,2.0237e-11,64.1,21.25
-1.427439e+06,-3.858783e+06,1.9873e-11,64.1,21.25
-1.427439e+06,-3.856283e+06,1.926e-11,64.1,21.25
-1.427439e+06,-3.853783e+06,1.987e-11,64.1,21.25
-1.427439e+06,-3.851283e+06,2.1123e-11,64.1,21.25
-1.427439e+06,-3.848783e+06,2.042e-11,64.1,21.25
-1.427439e+06,-3.846283e+06,2.1207e-11,64.1,21.25
-1.427439e+06,-3.843783e+06,2.0097e-11,64.1,21.25
-1.427439e+06,-3.841283e+06,2.0147e-11,64.1,21.25
-1.427439e+06,-3.838783e+06,2.0233e-11,64.1,21.25
-1.427439e+06,-3.836283e+06,2.1983e-11,64.1,21.25
-1.427439e+06,-3.833783e+06,2.2907e-11,64.1,21.25
-1.427439e+06,-3.831283e+06,4.952e-11,64.1,21.25
-1.427439e+06,-3.828783e+06,9.6627e-11,64.1,21.25
-1.427439e+06,-3.826283e+06,1.1248e-10,64.1,21.25
-1.427439e+06,-3.823783e+06,9.9213e-11,64.1,21.25
-1.427439e+06,-3.821283e+06,8.4227e-11,64.1,21.25
-1.427439e+06,-3.818783e+06,8.2387e-11,64.1,21.25
-1.427439e+06,-3.816283e+06,8.362e-11,64.1,21.25
-1.427439e+06,-3.813783e+06,8.3277e-11,64.1,21.25
-1.427439e+06,-3.811283e+06,5.9743e-11,64.1,21.25
-1.427439e+06,-3.808783e+06,4.2967e-11,64.1,21.25
-1.427439e+06,-3.806283e+06,2.973e-11,64.1,21.25
-1.427439e+06,-3.803783e+06,2.2703e-11,64.1,21.25
-1.427439e+06,-3.801283e+06,2.1693e-11,64.1,21.25
-1.427439e+06,-3.798783e+06,2.213e-11,64.1,21.25
-1.427439e+06,-3.796283e+06,2.0223e-11,64.1,21.25
-1.427439e+06,-3.793783e+06,2.104e-11,64.1,21.25
-1.427439e+06,-3.791283e+06,2.0877e-11,64.1,21.25
-1.427439e+06,-3.788783e+06,2.1717e-11,64.1,21.25
-1.427439e+06,-3.786283e+06,2.036e-11,64.1,21.25
-1.427439e+06,-3.783783e+06,2.0497e-11,64.1,21.25
-1.427439e+06,-3.781283e+06,2.102e-11,64.1,21.25
-1.427439e+06,-3.778783e+06,2.1443e-11,64.1,21.25
-1.427439e+06,-3.776283e+06,2.1057e-11,64.1,21.25
-1.427439e+06,-3.773783e+06,2.057e-11,64.1,21.25
-1.427439e+06,-3.771283e+06,1.996e-11,64.1,21.25
-1.427439e+06,-3.768783e+06,1.9477e-11,64.1,21.25
-1.427439e+06,-3.766283e+06,2.131e-11,64.1,21.25
-1.427439e+06,-3.763783e+06,2.0333e-11,64.1,21.25
-1.427439e+06,-3.761283e+06,1.982e-11,64.1,21.25
-1.427439e+06,-3.758783e+06,2.072e-11,64.1,21.25
-1.427439e+06,-3.756283e+06,2.0457e-11,64.1,21.25
-1.427439e+06,-3.753783e+06,2.05e-11,64.1,21.25
-1.427439e+06,-3.751283e+06,2.1053e-11,64.1,21.25
-1.427439e+06,-3.748783e+06,2.06e-11,64.1,21.25
-1.427439e+06,-3.746283e+06,2.1187e-11,64.1,21.25
-1.427439e+06,-3.743783e+06,1.9677e-11,64.1,21.25
-1.427439e+06,-3.741283e+06,2.0067e-11,64.1,21.25
-1.427439e+06,-3.738783e+06,2.1313e-11,64.1,21.25
-1.427439e+06,-3.736283e+06,2.027e-11,64.1,21.25
-1.427439e+06,-3.733783e+06,2.045e-11,64.1,21.25
-1.427439e+06,-3.731283e+06,1.9913e-11,64.1,21.25
-1.427439e+06,-3.728783e+06,2.0667e-11,64.1,21.25
-1.427439e+06,-3.726283e+06,1.9793e-11,64.1,21.25
-1.427439e+06,-3.723783e+06,2.1643e-11,64.1,21.25
-1.427439e+06,-3.721283e+06,2.061e-11,64.1,21.25
-1.427439e+06,-3.718783e+06,2.0243e-11,64.1,21.25
-1.427439e+06,-3.716283e+06,2.026e-11,64.1,21.25
-1.427439e+06,-3.713783e+06,2.1343e-11,64.1,21.25
-1.427439e+06,-3.711283e+06,2e-11,64.1,21.25
-1.427439e+06,-3.708783e+06,2.022e-11,64.1,21.25
-1.427439e+06,-3.706283e+06,2.0737e-11,64.1,21.25
-1.427439e+06,-3.703783e+06,2.001e-11,64.1,21.25
-1.427439e+06,-3.701283e+06,2.0057e-11,64.1,21.25
-1.427439e+06,-3.698783e+06,2.034e-11,64.1,21.25
-1.427439e+06,-3.696283e+06,2.0613e-11,64.1,21.25
-1.427439e+06,-3.693783e+06,2.0743e-11,64.1,21.25
-1.427439e+06,-3.691283e+06,2.0267e-11,64.1,21.25
-1.427439e+06,-3.688783e+06,1.9923e-11,64.1,21.25
-1.427439e+06,-3.686283e+06,2.1483e-11,64.1,21.25
-1.427439e+06,-3.683783e+06,2.126e-11,64.1,21.25
-1.427439e+06,-3.681283e+06,2.142e-11,64.1,21.25
-1.427439e+06,-3.678783e+06,1.9977e-11,64.1,21.25
-1.427439e+06,-3.676283e+06,2.089e-11,64.1,21.25
-1.427439e+06,-3.673783e+06,2.1243e-11,64.1,21.25
-1.427439e+06,-3.671283e+06,2.002e-11,64.1,21.25
-1.424939e+06,-3.871283e+06,2.2263e-11,64.1,21.25
-1.424939e+06,-3.868783e+06,2.0993e-11,64.1,21.25
-1.424939e+06,-3.866283e+06,2.056e-11,64.1,21.25
-1.424939e+06,-3.863783e+06,1.9657e-11,64.1,21.25
-1.424939e+06,-3.861283e+06,2.101e-11,64.1,21.25
-1.424939e+06,-3.858783e+06,1.9817e-11,64.1,21.25
-1.424939e+06,-3.856283e+06,1.9887e-11,64.1,21.25
-1.424939e+06,-3.853783e+06,1.9837e-11,64.1,21.25
-1.424939e+06,-3.851283e+06,2.0283e-11,64.1,21.25
-1.424939e+06,-3.848783e+06,1.986e-11,64.1,21.25
-1.424939e+06,-3.846283e+06,1.9837e-11,64.1,21.25
-1.424939e+06,-3.843783e+06,1.934e-11,64.1,21.25
-1.424939e+06,-3.841283e+06,2.0167e-11,64.1,21.25
-1.424939e+06,-3.838783e+06,2.0573e-11,64.1,21.25
-1.424939e+06,-3.836283e+06,2.0877e-11,64.1,21.25
-1.424939e+06,-3.833783e+06,3.472e-11,64.1,21.25
-1.424939e+06,-3.831283e+06,7.8727e-11,64.1,21.25
-1.424939e+06,-3.828783e+06,1.342e-10,64.1,21.25
-1.424939e+06,-3.826283e+06,1.6212e-10,64.1,21.25
-1.424939e+06,-3.823783e+06,1.5204e-10,64.1,21.25
-1.424939e+06,-3.821283e+06,1.4926e-10,64.1,21.25
-1.424939e+06,-3.818783e+06,1.4674e-10,64.1,21.25
-1.424939e+06,-3.816283e+06,1.4732e-10,64.1,21.25
-1.424939e+06,-3.813783e+06,1.3135e-10,64.1,21.25
-1.424939e+06,-3.811283e+06,8.893e-11,64.1,21.25
-1.424939e+06,-3.808783e+06,4.8447e-11,64.1,21.25
-1.424939e+06,-3.806283e+06,2.782e-11,64.1,21.25
-1.424939e+06,-3.803783e+06,2.2217e-11,64.1,21.25
-1.424939e+06,-3.801283e+06,2.1523e-11,64.1,21.25
-1.424939e+06,-3.798783e+06,2.046e-11,64.1,21.25
-1.424939e+06,-3.796283e+06,2.0317e-11,64.1,21.25
-1.424939e+06,-3.793783e+06,2.0457e-11,64.1,21.25
-1.424939e+06,-3.791283e+06,2.0483e-11,64.1,21.25
-1.424939e+06,-3.788783e+06,1.9787e-11,64.1,21.25
-1.424939e+06,-3.786283e+06,2.0233e-11,64.1,21.25
-1.424939e+06,-3.783783e+06,2.0093e-11,64.1,21.25
-1.424939e+06,-3.781283e+06,2.068e-11,64.1,21.25
-1.424939e+06,-3.778783e+06,2.1747e-11,64.1,21.25
-1.424939e+06,-3.776283e+06,2.095e-11,64.1,21.25
-1.424939e+06,-3.773783e+06,1.959e-11,64.1,21.25
-1.424939e+06,-3.771283e+06,2.0807e-11,64.1,21.25
-1.424939e+06,-3.768783e+06,2.134e-11,64.1,21.25
-1.424939e+06,-3.766283e+06,1.955e-11,64.1,21.25
-1.424939e+06,-3.763783e+06,2.0463e-11,64.1,21.25
-1.424939e+06,-3.761283e+06,1.9883e-11,64.1,21.25
-1.424939e+06,-3.758783e+06,2.0607e-11,64.1,21.25
-1.424939e+06,-3.756283e+06,2e-11,64.1,21.25
-1.424939e+06,-3.753783e+06,2.047e-11,64.1,21.25
-1.424939e+06,-3.751283e+06,1.896e-11,64.1,21.25
-1.424939e+06,-3.748783e+06,1.979e-11,64.1,21.25
-1.424939e+06,-3.746283e+06,2.1203e-11,64.1,21.25
-1.424939e+06,-3.743783e+06,2.065e-11,64.1,21.25
-1.424939e+06,-3.741283e+06,2.0853e-11,64.1,21.25
-1.424939e+06,-3.738783e+06,2.0577e-11,64.1,21.25
-1.424939e+06,-3.736283e+06,2.1293e-11,64.1,21.25
-1.424939e+06,-3.733783e+06,2.043e-11,64.1,21.25
-1.424939e+06,-3.731283e+06,2.0567e-11,64.1,21.25
-1.424939e+06,-3.728783e+06,2.1173e-11,64.1,21.25
-1.424939e+06,-3.726283e+06,2.021e-11,64.1,21.25
-1.424939e+06,-3.723783e+06,1.9693e-11,64.1,21.25
-1.424939e+06,-3.721283e+06,2.169e-11,64.1,21.25
-1.424939e+06,-3.718783e+06,2.1227e-11,64.1,21.25
-1.424939e+06,-3.716283e+06,1.9713e-11,64.1,21.25
-1.424939e+06,-3.713783e+06,2.2787e-11,64.1,21.25
-1.424939e+06,-3.711283e+06,2.1307e-11,64.1,21.25
-1.424939e+06,-3.708783e+06,2.057e-11,64.1,21.25
-1.424939e+06,-3.706283e+06,2.072e-11,64.1,21.25
-1.424939e+06,-3.703783e+06,2.0743e-11,64.1,21.25
-1.424939e+06,-3.701283e+06,2.004e-11,64.1,21.25
-1.424939e+06,-3.698783e+06,2.0943e-11,64.1,21.25
-1.424939e+06,-3.696283e+06,2.022e-11,64.1,21.25
-1.424939e+06,-3.693783e+06,2.0387e-11,64.1,21.25
-1.424939e+06,-3.691283e+06,2.074e-11,64.1,21.25
-1.424939e+06,-3.688783e+06,2.0317e-11,64.1,21.25
-1.424939e+06,-3.686283e+06,2.086e-11,64.1,21.25
-1.424939e+06,-3.683783e+06,1.9613e-11,64.1,21.25
-1.424939e+06,-3.681283e+06,2.0597e-11,64.1,21.25
-1.424939e+06,-3.678783e+06,2.0697e-11,64.1,21.25
-1.424939e+06,-3.676283e+06,2.0033e-11,64.1,21.25
-1.424939e+06,-3.673783e+06,1.9867e-11,64.1,21.25
-1.424939e+06,-3.671283e+06,2.0417e-11,64.1,21.25
-1.422439e+06,-3.871283e+06,2.4013e-11,64.1,21.25
-1.422439e+06,-3.868783e+06,2.1133e-11,64.1,21.25
-1.422439e+06,-3.866283e+06,2.1307e-11,64.1,21.25
-1.422439e+06,-3.863783e+06,2.0417e-11,64.1,21.25
-1.422439e+06,-3.861283e+06,1.9297e-11,64.1,21.25
-1.422439e+06,-3.858783e+06,2.0753e-11,64.1,21.25
-1.422439e+06,-3.856283e+06,2.0477e-11,64.1,21.25
-1.422439e+06,-3.853783e+06,2.0103e-11,64.1,21.25
-1.422439e+06,-3.851283e+06,2.02e-11,64.1,21.25
-1.422439e+06,-3.848783e+06,2.035e-11,64.1,21.25
-1.422439e+06,-3.846283e+06,2.0083e-11,64.1,21.25
-1.422439e+06,-3.843783e+06,2.1127e-11,64.1,21.25
-1.422439e+06,-3.841283e+06,2.0837e-11,64.0,21.25
-1.422439e+06,-3.838783e+06,2.1457e-11,64.1,21.25
-1.422439e+06,-3.836283e+06,2.453e-11,64.0,21.25
-1.422439e+06,-3.833783e+06,5.7363e-11,64.0,21.25
-1.422439e+06,-3.831283e+06,1.1186e-10,64.0,21.25
-1.422439e+06,-3.828783e+06,1.5731e-10,64.0,21.25
-1.422439e+06,-3.826283e+06,1.7063e-10,64.0,21.25
-1.422439e+06,-3.823783e+06,1.7421e-10,64.0,21.25
-1.422439e+06,-3.821283e+06,1.8184e-10,64.0,21.25
-1.422439e+06,-3.818783e+06,1.714e-10,64.0,21.25
-1.422439e+06,-3.816283e+06,1.6931e-10,64.0,21.25
-1.422439e+06,-3.813783e+06,1.3967e-10,64.0,21.25
-1.422439e+06,-3.811283e+06,8.2343e-11,64.0,21.25
-1.422439e+06,-3.808783e+06,3.831e-11,64.0,21.25
-1.422439e+06,-3.806283e+06,2.326e-11,64.0,21.25
-1.422439e+06,-3.803783e+06,2.2317e-11,64.0,21.25
-1.422439e+06,-3.801283e+06,2.063e-11,64.0,21.25
-1.422439e+06,-3.798783e+06,2.049e-11,64.0,21.25
-1.422439e+06,-3.796283e+06,2.0687e-11,64.0,21.25
-1.422439e+06,-3.793783e+06,1.9723e-11,64.0,21.25
-1.422439e+06,-3.791283e+06,1.998e-11,64.0,21.25
-1.422439e+06,-3.788783e+06,2.1107e-11,64.0,21.25
-1.422439e+06,-3.786283e+06,2.0467e-11,64.0,21.25
-1.422439e+06,-3.783783e+06,2.0347e-11,64.0,21.25
-1.422439e+06,-3.781283e+06,1.956e-11,64.0,21.25
-1.422439e+06,-3.778783e+06,2.1147e-11,64.0,21.25
-1.422439e+06,-3.776283e+06,1.9827e-11,64.0,21.25
-1.422439e+06,-3.773783e+06,1.9147e-11,64.0,21.25
-1.422439e+06,-3.771283e+06,2.0867e-11,64.0,21.25
-1.422439e+06,-3.768783e+06,2.046e-11,64.0,21.25
-1.422439e+06,-3.766283e+06,2.075e-11,64.0,21.25
-1.422439e+06,-3.763783e+06,2.0813e-11,64.0,21.25
-1.422439e+06,-3.761283e+06,2.1543e-11,64.0,21.25
-1.422439e+06,-3.758783e+06,2.0093e-11,64.0,21.25
-1.422439e+06,-3.756283e+06,1.9823e-11,64.0,21.25
-1.422439e+06,-3.753783e+06,2.0107e-11,64.0,21.25
-1.422439e+06,-3.751283e+06,2.0417e-11,64.0,21.25
-1.422439e+06,-3.748783e+06,2.1037e-11,64.0,21.25
-1.422439e+06,-3.746283e+06,2.033e-11,64.0,21.25
-1.422439e+06,-3.743783e+06,2.0113e-11,64.0,21.25
-1.422439e+06,-3.741283e+06,2.0703e-11,64.0,21.25
-1.422439e+06,-3.738783e+06,2.0433e-11,64.0,21.25
-1.422439e+06,-3.736283e+06,2.0293e-11,64.0,21.25
-1.422439e+06,-3.733783e+06,2.1397e-11,64.0,21.25
-1.422439e+06,-3.731283e+06,1.9687e-11,64.0,21.25
-1.422439e+06,-3.728783e+06,2.0587e-11,64.0,21.25
-1.422439e+06,-3.726283e+06,1.9633e-11,64.0,21.25
-1.422439e+06,-3.723783e+06,2.0917e-11,64.0,21.25
-1.422439e+06,-3.721283e+06,2.0357e-11,64.0,21.25
-1.422439e+06,-3.718783e+06,2.0333e-11,64.0,21.25
-1.422439e+06,-3.716283e+06,1.9597e-11,64.0,21.25
-1.422439e+06,-3.713783e+06,2.0363e-11,64.0,21.25
-1.422439e+06,-3.711283e+06,1.961e-11,64.0,21.25
-1.422439e+06,-3.708783e+06,2.0807e-11,64.0,21.25
-1.422439e+06,-3.706283e+06,2.117e-11,64.0,21.25
-1.422439e+06,-3.703783e+06,2.113e-11,64.0,21.25
-1.422439e+06,-3.701283e+06,2.0857e-11,64.0,21.25
-1.422439e+06,-3.698783e+06,2.0247e-11,64.0,21.25
-1.422439e+06,-3.696283e+06,1.957e-11,64.0,21.25
-1.422439e+06,-3.693783e+06,1.8973e-11,64.0,21.25
-1.422439e+06,-3.691283e+06,1.8893e-11,64.0,21.25
-1.422439e+06,-3.688783e+06,2.099e-11,64.0,21.25
-1.422439e+06,-3.686283e+06,2.1073e-11,64.0,21.25
-1.422439e+06,-3.683783e+06,2.0137e-11,64.0,21.25
-1.422439e+06,-3.681283e+06,2.178e-11,NaN,21.25
-1.422439e+06,-3.678783e+06,2.0803e-11,64.0,21.25
-1.422439e+06,-3.676283e+06,2.092e-11,64.0,21.25
-1.422439e+06,-3.673783e+06,1.997e-11,64.0,21.25
-1.422439e+06,-3.671283e+06,1.9473e-11,64.0,21.25
-1.419939e+06,-3.871283e+06,2.1393e-11,64.0,21.25
-1.419939e+06,-3.868783e+06,2.096e-11,64.0,21.25
-1.419939e+06,-3.866283e+06,2.0703e-11,64.0,21.25
-1.419939e+06,-3.863783e+06,2.0193e-11,64.0,21.25
-1.419939e+06,-3.861283e+06,2.025e-11,64.0,21.25
-1.419939e+06,-3.858783e+06,1.9293e-11,64.0,21.25
-1.419939e+06,-3.856283e+06,2.087e-11,64.0,21.25
-1.419939e+06,-3.853783e+06,2.0477e-11,64.0,21.25
-1.419939e+06,-3.851283e+06,2.0023e-11,64.0,21.25
-1.419939e+06,-3.848783e+06,2.013e-11,64.0,21.25
-1.419939e+06,-3.846283e+06,2.205e-11,64.0,21.25
-1.419939e+06,-3.843783e+06,2.0033e-11,64.0,21.25
-1.419939e+06,-3.841283e+06,2.0447e-11,64.0,21.25
-1.419939e+06,-3.838783e+06,2.1867e-11,64.0,21.25
-1.419939e+06,-3.836283e+06,3.1037e-11,64.0,21.25
-1.419939e+06,-3.833783e+06,7.5617e-11,64.0,21.25
-1.419939e+06,-3.831283e+06,1.3326e-10,64.0,21.25
-1.419939e+06,-3.828783e+06,1.6687e-10,64.0,21.25
-1.419939e+06,-3.826283e+06,1.7233e-10,64.0,21.25
-1.419939e+06,-3.823783e+06,1.7126e-10,64.0,21.25
-1.419939e+06,-3.821283e+06,1.6982e-10,64.0,21.25
-1.419939e+06,-3.818783e+06,1.7018e-10,64.0,21.25
-1.419939e+06,-3.816283e+06,1.5159e-10,64.0,21.25
-1.419939e+06,-3.813783e+06,1.0667e-10,64.0,21.25
-1.419939e+06,-3.811283e+06,5.4387e-11,64.0,21.25
-1.419939e+06,-3.808783e+06,2.6567e-11,64.0,21.25
-1.419939e+06,-3.806283e+06,2.17e-11,64.0,21.25
-1.419939e+06,-3.803783e+06,2.125e-11,64.0,21.25
-1.419939e+06,-3.801283e+06,2.1317e-11,64.0,21.25
-1.419939e+06,-3.798783e+06,2.0333e-11,64.0,21.25
-1.419939e+06,-3.796283e+06,2.033e-11,64.0,21.25
-1.419939e+06,-3.793783e+06,2.0133e-11,64.0,21.25
-1.419939e+06,-3.791283e+06,2.096e-11,64.0,21.25
-1.419939e+06,-3.788783e+06,2.1067e-11,64.0,21.25
-1.419939e+06,-3.786283e+06,2.0647e-11,64.0,21.25
-1.419939e+06,-3.783783e+06,2.0667e-11,64.0,21.25
-1.419939e+06,-3.781283e+06,1.955e-11,64.0,21.25
-1.419939e+06,-3.778783e+06,2.0353e-11,64.0,21.25
-1.419939e+06,-3.776283e+06,2.1273e-11,64.0,21.25
-1.419939e+06,-3.773783e+06,1.939e-11,64.0,21.25
-1.419939e+06,-3.771283e+06,1.9843e-11,64.0,21.25
-1.419939e+06,-3.768783e+06,2.019e-11,64.0,21.25
-1.419939e+06,-3.766283e+06,2.0737e-11,64.0,21.25
-1.419939e+06,-3.763783e+06,2.053e-11,64.0,21.25
-1.419939e+06,-3.761283e+06,1.9943e-11,64.0,21.25
-1.419939e+06,-3.758783e+06,1.984e-11,64.0,21.25
-1.419939e+06,-3.756283e+06,2.1453e-11,64.0,21.25
-1.419939e+06,-3.753783e+06,2.0697e-11,64.0,21.25
-1.419939e+06,-3.751283e+06,2.0493e-11,64.0,21.25
-1.419939e+06,-3.748783e+06,1.983e-11,64.0,21.25
-1.419939e+06,-3.746283e+06,1.985e-11,64.0,21.25
-1.419939e+06,-3.743783e+06,2.076e-11,64.0,21.25
-1.419939e+06,-3.741283e+06,2.13e-11,64.0,21.25
-1.419939e+06,-3.738783e+06,2.017e-11,64.0,21.25
-1.419939e+06,-3.736283e+06,2.0697e-11,64.0,21.25
-1.419939e+06,-3.733783e+06,2.0083e-11,64.0,21.25
-1.419939e+06,-3.731283e+06,1.9513e-11,64.0,21.25
-1.419939e+06,-3.728783e+06,2.0063e-11,64.0,21.25
-1.419939e+06,-3.726283e+06,2.072e-11,64.0,21.25
-1.419939e+06,-3.723783e+06,2.0187e-11,64.0,21.25
-1.419939e+06,-3.721283e+06,2.063e-11,64.0,21.25
-1.419939e+06,-3.718783e+06,1.868e-11,64.0,21.25
-1.419939e+06,-3.716283e+06,2.0523e-11,64.0,21.25
-1.419939e+06,-3.713783e+06,2.011e-11,64.0,21.25
-1.419939e+06,-3.711283e+06,1.9847e-11,64.0,21.25
-1.419939e+06,-3.708783e+06,2.0293e-11,64.0,21.25
-1.419939e+06,-3.706283e+06,1.9447e-11,64.0,21.25
-1.419939e+06,-3.703783e+06,1.9517e-11,64.0,21.25
-1.419939e+06,-3.701283e+06,1.9533e-11,64.0,21.25
-1.419939e+06,-3.698783e+06,2.1963e-11,64.0,21.25
-1.419939e+06,-3.696283e+06,2.0983e-11,64.0,21.25
-1.419939e+06,-3.693783e+06,2.1087e-11,64.0,21.25
-1.419939e+06,-3.691283e+06,2.044e-11,64.0,21.25
-1.419939e+06,-3.688783e+06,1.9727e-11,64.0,21.25
-1.419939e+06,-3.686283e+06,1.9513e-11,64.0,21.25
-1.419939e+06,-3.683783e+06,2.0553e-11,64.0,21.25
-1.419939e+06,-3.681283e+06,2.0367e-11,64.0,21.25
-1.419939e+06,-3.678783e+06,1.9873e-11,64.0,21.25
-1.419939e+06,-3.676283e+06,2.0857e-11,64.0,21.25
-1.419939e+06,-3.673783e+06,2.0733e-11,64.0,21.25
-1.419939e+06,-3.671283e+06,2.0127e-11,64.0,21.25
-1.417439e+06,-3.871283e+06,2.1537e-11,64.0,21.25
-1.417439e+06,-3.868783e+06,1.9897e-11,64.0,21.25
-1.417439e+06,-3.866283e+06,2.0893e-11,64.0,21.25
-1.417439e+06,-3.863783e+06,2.0303e-11,64.0,21.25
-1.417439e+06,-3.861283e+06,2.103e-11,64.0,21.25
-1.417439e+06,-3.858783e+06,1.9997e-11,64.0,21.25
-1.417439e+06,-3.856283e+06,2.0217e-11,64.0,21.25
-1.417439e+06,-3.853783e+06,2.147e-11,64.0,21.25
-1.417439e+06,-3.851283e+06,1.978e-11,64.0,21.25
-1.417439e+06,-3.848783e+06,2.018e-11,64.0,21.25
-1.417439e+06,-3.846283e+06,2.026e-11,64.0,21.25
-1.417439e+06,-3.843783e+06,2.0057e-11,64.0,21.25
-1.417439e+06,-3.841283e+06,2.0117e-11,64.0,21.25
-1.417439e+06,-3.838783e+06,2.143e-11,64.0,21.25
-1.417439e+06,-3.836283e+06,4.613e-11,64.0,21.25
-1.417439e+06,-3.833783e+06,9.6087e-11,64.0,21.25
-1.417439e+06,-3.831283e+06,1.5014e-10,64.0,21.25
-1.417439e+06,-3.828783e+06,1.6588e-10,64.0,21.25
-1.417439e+06,-3.826283e+06,1.6488e-10,64.0,21.25
-1.417439e+06,-3.823783e+06,1.6209e-10,64.0,21.25
-1.417439e+06,-3.821283e+06,1.6282e-10,64.0,21.25
-1.417439e+06,-3.818783e+06,1.6114e-10,64.0,21.25
-1.417439e+06,-3.816283e+06,1.2614e-10,64.0,21.25
-1.417439e+06,-3.813783e+06,7.3843e-11,64.0,21.25
-1.417439e+06,-3.811283e+06,3.267e-11,64.0,21.25
-1.417439e+06,-3.808783e+06,2.343e-11,64.0,21.25
-1.417439e+06,-3.806283e+06,2.064e-11,64.0,21.25
-1.417439e+06,-3.803783e+06,2.0213e-11,64.0,21.25
-1.417439e+06,-3.801283e+06,1.9907e-11,64.0,21.25
-1.417439e+06,-3.798783e+06,2.0297e-11,64.0,21.25
-1.417439e+06,-3.796283e+06,2.0657e-11,64.0,21.25
-1.417439e+06,-3.793783e+06,2.0803e-11,64.0,21.25
-1.417439e+06,-3.791283e+06,2.1207e-11,64.0,21.25
-1.417439e+06,-3.788783e+06,2.0127e-11,64.0,21.25
-1.417439e+06,-3.786283e+06,2.0597e-11,64.0,21.25
-1.417439e+06,-3.783783e+06,1.9273e-11,64.0,21.25
