General parameters:
Start time: 2023             10             24             18             56      10.431406
Finish time: 2023             10             24             20             18      27.344486
Raster type: raster_jump
Horizontal range (nm): -3175000.000000,-3505000.000000
Vertical range (nm): -1708000.000000,-1948000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2822738.000000,-1426190.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3175000 -3505000
hori_res:5000
vert_range:-1708000 -1948000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233260
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1838000,-3315000,2.6025e-11,56.8,21.25
-1838000,-3310000,2.6172e-11,56.8,21.25
-1838000,-3305000,2.6551e-11,56.8,21.25
-1838000,-3300000,2.6301e-11,56.8,21.25
-1838000,-3295000,2.7034e-11,56.8,21.25
-1838000,-3290000,2.6094e-11,56.8,21.25
-1838000,-3285000,2.7021e-11,56.8,21.25
-1838000,-3280000,2.771e-11,56.8,21.25
-1838000,-3275000,2.6479e-11,56.8,21.25
-1838000,-3270000,2.6676e-11,56.8,21.25
-1838000,-3265000,2.621e-11,56.8,21.25
-1838000,-3260000,2.6627e-11,56.8,21.25
-1838000,-3255000,2.7357e-11,56.8,21.25
-1838000,-3250000,2.7351e-11,56.8,21.25
-1838000,-3245000,2.6745e-11,56.8,21.25
-1838000,-3240000,2.7507e-11,56.8,21.25
-1838000,-3235000,2.7454e-11,56.8,21.25
-1838000,-3230000,2.6906e-11,56.8,21.25
-1838000,-3225000,2.7291e-11,56.8,21.25
-1838000,-3220000,2.6648e-11,56.8,21.25
-1838000,-3215000,2.6166e-11,56.8,21.25
-1838000,-3210000,2.7649e-11,56.8,21.25
-1838000,-3205000,2.6039e-11,56.8,21.25
-1838000,-3200000,2.6452e-11,56.8,21.25
-1838000,-3195000,2.72e-11,56.8,21.25
-1838000,-3190000,2.5879e-11,56.8,21.25
-1838000,-3185000,2.4185e-11,56.8,21.25
-1838000,-3180000,2.1479e-11,56.8,21.25
-1838000,-3175000,4.2875e-11,56.8,21.25
-1833000,-3505000,2.656e-11,56.8,21.25
-1833000,-3500000,2.7161e-11,56.8,21.25
-1833000,-3495000,2.6922e-11,56.8,21.25
-1833000,-3490000,2.6934e-11,56.8,21.25
-1833000,-3485000,2.6288e-11,56.8,21.25
-1833000,-3480000,2.6987e-11,56.8,21.25
-1833000,-3475000,2.6622e-11,56.8,21.25
-1833000,-3470000,2.6918e-11,56.8,21.25
-1833000,-3465000,2.6687e-11,56.8,21.25
-1833000,-3460000,2.5893e-11,56.8,21.25
-1833000,-3455000,2.6866e-11,56.8,21.25
-1833000,-3450000,2.6879e-11,56.8,21.25
-1833000,-3445000,2.7506e-11,56.8,21.25
-1833000,-3440000,2.6451e-11,56.8,21.25
-1833000,-3435000,2.7494e-11,56.8,21.25
-1833000,-3430000,2.6863e-11,56.8,21.25
-1833000,-3425000,2.7118e-11,56.8,21.25
-1833000,-3420000,2.6027e-11,56.8,21.25
-1833000,-3415000,2.6061e-11,56.8,21.25
-1833000,-3410000,2.5952e-11,56.8,21.25
-1833000,-3405000,2.6951e-11,56.8,21.25
-1833000,-3400000,2.6646e-11,56.8,21.25
-1833000,-3395000,2.6585e-11,56.8,21.25
-1833000,-3390000,2.6513e-11,56.8,21.25
-1833000,-3385000,2.6179e-11,56.8,21.25
-1833000,-3380000,2.6864e-11,56.8,21.25
-1833000,-3375000,2.6764e-11,56.8,21.25
-1833000,-3370000,2.5939e-11,56.8,21.25
-1833000,-3365000,2.7436e-11,56.8,21.25
-1833000,-3360000,2.7394e-11,56.8,21.25
-1833000,-3355000,2.7321e-11,56.8,21.25
-1833000,-3350000,2.7131e-11,56.8,21.25
-1833000,-3345000,2.7869e-11,56.8,21.25
-1833000,-3340000,2.6424e-11,56.8,21.25
-1833000,-3335000,2.6982e-11,56.8,21.25
-1833000,-3330000,2.6901e-11,56.8,21.25
-1833000,-3325000,2.7079e-11,56.8,21.25
-1833000,-3320000,2.6394e-11,56.8,21.25
-1833000,-3315000,2.743e-11,56.8,21.25
-1833000,-3310000,2.7057e-11,56.8,21.25
-1833000,-3305000,2.6461e-11,56.8,21.25
-1833000,-3300000,2.6552e-11,56.8,21.25
-1833000,-3295000,2.7037e-11,56.8,21.25
-1833000,-3290000,2.5803e-11,56.8,21.25
-1833000,-3285000,2.6737e-11,56.8,21.25
-1833000,-3280000,2.7324e-11,56.8,21.25
-1833000,-3275000,2.737e-11,56.8,21.25
-1833000,-3270000,2.6355e-11,56.8,21.25
-1833000,-3265000,2.7245e-11,56.8,21.25
-1833000,-3260000,2.5934e-11,56.8,21.25
-1833000,-3255000,2.5636e-11,56.8,21.25
-1833000,-3250000,2.6284e-11,56.8,21.25
-1833000,-3245000,2.6834e-11,56.8,21.25
-1833000,-3240000,2.7757e-11,56.8,21.25
-1833000,-3235000,2.6581e-11,56.8,21.25
-1833000,-3230000,2.7593e-11,56.8,21.25
-1833000,-3225000,2.5793e-11,56.8,21.25
-1833000,-3220000,2.616e-11,56.8,21.25
-1833000,-3215000,2.7113e-11,56.8,21.25
-1833000,-3210000,2.6919e-11,56.8,21.25
-1833000,-3205000,2.6864e-11,56.8,21.25
-1833000,-3200000,2.7776e-11,56.8,21.25
-1833000,-3195000,2.7706e-11,56.8,21.25
-1833000,-3190000,2.6303e-11,56.8,21.25
-1833000,-3185000,2.3424e-11,56.8,21.25
-1833000,-3180000,2.0939e-11,56.8,21.25
-1833000,-3175000,3.3954e-11,56.8,21.25
-1828000,-3505000,2.7403e-11,56.8,21.25
-1828000,-3500000,2.7169e-11,56.8,21.25
-1828000,-3495000,2.731e-11,56.8,21.25
-1828000,-3490000,2.597e-11,56.8,21.25
-1828000,-3485000,2.679e-11,56.8,21.25
-1828000,-3480000,2.707e-11,56.8,21.25
-1828000,-3475000,2.5758e-11,56.8,21.25
-1828000,-3470000,2.7397e-11,56.8,21.25
-1828000,-3465000,2.6522e-11,56.8,21.25
-1828000,-3460000,2.6515e-11,56.8,21.25
-1828000,-3455000,2.7227e-11,56.8,21.25
-1828000,-3450000,2.6607e-11,56.8,21.25
-1828000,-3445000,2.6478e-11,56.8,21.25
-1828000,-3440000,2.7382e-11,56.8,21.25
-1828000,-3435000,2.7531e-11,56.8,21.25
-1828000,-3430000,2.7396e-11,56.8,21.25
-1828000,-3425000,2.6419e-11,56.8,21.25
-1828000,-3420000,2.6166e-11,56.8,21.25
-1828000,-3415000,2.6999e-11,56.8,21.25
-1828000,-3410000,2.5939e-11,56.8,21.25
-1828000,-3405000,2.7572e-11,56.8,21.25
-1828000,-3400000,2.6803e-11,56.8,21.25
-1828000,-3395000,2.7072e-11,56.8,21.25
-1828000,-3390000,2.6558e-11,56.8,21.25
-1828000,-3385000,2.6542e-11,56.8,21.25
-1828000,-3380000,2.7088e-11,56.8,21.25
-1828000,-3375000,2.6851e-11,56.8,21.25
-1828000,-3370000,2.6884e-11,56.8,21.25
-1828000,-3365000,2.744e-11,56.8,21.25
-1828000,-3360000,2.7855e-11,56.8,21.25
-1828000,-3355000,2.7987e-11,56.8,21.25
-1828000,-3350000,2.6899e-11,56.8,21.25
-1828000,-3345000,2.6219e-11,56.8,21.25
-1828000,-3340000,2.7279e-11,56.8,21.25
-1828000,-3335000,2.7458e-11,56.8,21.25
-1828000,-3330000,2.7363e-11,56.8,21.25
-1828000,-3325000,2.7346e-11,56.8,21.25
-1828000,-3320000,2.7069e-11,56.8,21.25
-1828000,-3315000,2.6721e-11,56.8,21.25
-1828000,-3310000,2.7593e-11,56.8,21.25
-1828000,-3305000,2.5251e-11,56.8,21.25
-1828000,-3300000,2.761e-11,56.8,21.25
-1828000,-3295000,2.6957e-11,56.8,21.25
-1828000,-3290000,2.6643e-11,56.8,21.25
-1828000,-3285000,2.6776e-11,56.8,21.25
-1828000,-3280000,2.6873e-11,56.8,21.25
-1828000,-3275000,2.5981e-11,56.8,21.25
-1828000,-3270000,2.7416e-11,56.8,21.25
-1828000,-3265000,2.6885e-11,56.8,21.25
-1828000,-3260000,2.7722e-11,56.8,21.25
-1828000,-3255000,2.7316e-11,56.8,21.25
-1828000,-3250000,2.7676e-11,56.8,21.25
-1828000,-3245000,2.7546e-11,56.8,21.25
-1828000,-3240000,2.7691e-11,56.8,21.25
-1828000,-3235000,2.6851e-11,56.8,21.25
-1828000,-3230000,2.7203e-11,56.8,21.25
-1828000,-3225000,2.7016e-11,56.8,21.25
-1828000,-3220000,2.7643e-11,56.8,21.25
-1828000,-3215000,2.7409e-11,56.8,21.25
-1828000,-3210000,2.7772e-11,56.8,21.25
-1828000,-3205000,2.7121e-11,56.8,21.25
-1828000,-3200000,2.734e-11,56.8,21.25
-1828000,-3195000,2.9373e-11,56.8,21.25
-1828000,-3190000,5.3734e-11,56.8,21.25
-1828000,-3185000,6.429e-11,56.8,21.25
-1828000,-3180000,5.3263e-11,56.8,21.25
-1828000,-3175000,6.0736e-11,56.8,21.25
-1823000,-3505000,2.7152e-11,56.8,21.25
-1823000,-3500000,2.6307e-11,56.8,21.25
-1823000,-3495000,2.6628e-11,56.8,21.25
-1823000,-3490000,2.6539e-11,56.8,21.25
-1823000,-3485000,2.693e-11,56.8,21.25
-1823000,-3480000,2.6163e-11,56.8,21.25
-1823000,-3475000,2.6263e-11,56.8,21.25
-1823000,-3470000,2.6884e-11,56.8,21.25
-1823000,-3465000,2.6436e-11,56.8,21.25
-1823000,-3460000,2.7046e-11,56.8,21.25
-1823000,-3455000,2.6513e-11,56.8,21.25
-1823000,-3450000,2.741e-11,56.8,21.25
-1823000,-3445000,2.6051e-11,56.8,21.25
-1823000,-3440000,2.6033e-11,56.8,21.25
-1823000,-3435000,2.6345e-11,56.8,21.25
-1823000,-3430000,2.7793e-11,56.8,21.25
-1823000,-3425000,2.8179e-11,56.8,21.25
-1823000,-3420000,2.6531e-11,56.8,21.25
-1823000,-3415000,2.8015e-11,56.8,21.25
-1823000,-3410000,2.6366e-11,56.8,21.25
-1823000,-3405000,2.6373e-11,56.8,21.25
-1823000,-3400000,2.6721e-11,56.8,21.25
-1823000,-3395000,2.6224e-11,56.8,21.25
-1823000,-3390000,2.9346e-11,56.8,21.25
-1823000,-3385000,2.677e-11,56.8,21.25
-1823000,-3380000,2.8182e-11,56.8,21.25
-1823000,-3375000,2.7564e-11,56.8,21.25
-1823000,-3370000,2.6139e-11,56.8,21.25
-1823000,-3365000,2.7843e-11,56.8,21.25
-1823000,-3360000,2.6964e-11,56.8,21.25
-1823000,-3355000,2.6682e-11,56.8,21.25
-1823000,-3350000,2.6594e-11,56.8,21.25
-1823000,-3345000,2.5997e-11,56.8,21.25
-1823000,-3340000,2.7463e-11,56.8,21.25
-1823000,-3335000,2.794e-11,56.8,21.25
-1823000,-3330000,2.7091e-11,56.8,21.25
-1823000,-3325000,2.6961e-11,56.8,21.25
-1823000,-3320000,2.7425e-11,56.8,21.25
-1823000,-3315000,2.6982e-11,56.8,21.25
-1823000,-3310000,2.6378e-11,56.8,21.25
-1823000,-3305000,2.713e-11,56.8,21.25
-1823000,-3300000,2.59e-11,56.8,21.25
-1823000,-3295000,2.709e-11,56.8,21.25
-1823000,-3290000,2.7433e-11,56.8,21.25
-1823000,-3285000,2.7233e-11,56.8,21.25
-1823000,-3280000,2.6876e-11,56.8,21.25
-1823000,-3275000,2.7379e-11,56.8,21.25
-1823000,-3270000,2.7109e-11,56.8,21.25
-1823000,-3265000,2.7046e-11,56.8,21.25
-1823000,-3260000,2.6578e-11,56.8,21.25
-1823000,-3255000,2.6931e-11,56.8,21.25
-1823000,-3250000,2.6922e-11,56.8,21.25
-1823000,-3245000,2.6876e-11,56.8,21.25
-1823000,-3240000,2.8064e-11,56.8,21.25
-1823000,-3235000,2.6748e-11,56.8,21.25
-1823000,-3230000,2.6743e-11,56.8,21.25
-1823000,-3225000,2.7296e-11,56.8,21.25
-1823000,-3220000,2.6663e-11,56.8,21.25
-1823000,-3215000,2.7124e-11,56.8,21.25
-1823000,-3210000,2.6812e-11,56.8,21.25
-1823000,-3205000,2.7842e-11,56.8,21.25
-1823000,-3200000,3.0224e-11,56.8,21.25
-1823000,-3195000,5.2672e-11,56.8,21.25
-1823000,-3190000,7.5242e-11,56.8,21.25
-1823000,-3185000,7.929e-11,56.8,21.25
-1823000,-3180000,8.2652e-11,56.8,21.25
-1823000,-3175000,7.9085e-11,56.8,21.25
-1818000,-3505000,2.7994e-11,56.8,21.25
-1818000,-3500000,2.7134e-11,56.8,21.25
-1818000,-3495000,2.6348e-11,56.8,21.25
-1818000,-3490000,2.7796e-11,56.8,21.25
-1818000,-3485000,2.6666e-11,56.8,21.25
-1818000,-3480000,2.7591e-11,56.8,21.25
-1818000,-3475000,2.6648e-11,56.8,21.25
-1818000,-3470000,2.6866e-11,56.8,21.25
-1818000,-3465000,2.7078e-11,56.8,21.25
-1818000,-3460000,2.6597e-11,56.8,21.25
-1818000,-3455000,2.671e-11,56.8,21.25
-1818000,-3450000,2.7427e-11,56.8,21.25
-1818000,-3445000,2.7249e-11,56.8,21.25
-1818000,-3440000,2.7603e-11,56.8,21.25
-1818000,-3435000,2.6322e-11,56.8,21.25
-1818000,-3430000,2.7761e-11,56.8,21.25
-1818000,-3425000,2.7367e-11,56.8,21.25
-1818000,-3420000,2.6527e-11,56.8,21.25
-1818000,-3415000,2.6066e-11,56.8,21.25
-1818000,-3410000,2.5578e-11,56.8,21.25
-1818000,-3405000,2.597e-11,56.8,21.25
-1818000,-3400000,2.69e-11,56.8,21.25
-1818000,-3395000,2.7218e-11,56.8,21.25
-1818000,-3390000,2.756e-11,56.8,21.25
-1818000,-3385000,2.5554e-11,56.8,21.25
-1818000,-3380000,2.6755e-11,56.8,21.25
-1818000,-3375000,2.7027e-11,56.8,21.25
-1818000,-3370000,2.7391e-11,56.8,21.25
-1818000,-3365000,2.6934e-11,56.8,21.25
-1818000,-3360000,2.5763e-11,56.8,21.25
-1818000,-3355000,2.7499e-11,56.8,21.25
-1818000,-3350000,2.7007e-11,56.8,21.25
-1818000,-3345000,2.6563e-11,56.8,21.25
-1818000,-3340000,2.7273e-11,56.8,21.25
-1818000,-3335000,2.727e-11,56.8,21.25
-1818000,-3330000,2.7216e-11,56.8,21.25
-1818000,-3325000,2.6403e-11,56.8,21.25
-1818000,-3320000,2.763e-11,56.8,21.25
-1818000,-3315000,2.6245e-11,56.8,21.25
-1818000,-3310000,2.7048e-11,56.8,21.25
-1818000,-3305000,2.6367e-11,56.8,21.25
-1818000,-3300000,2.7566e-11,56.8,21.25
-1818000,-3295000,2.7027e-11,56.8,21.25
-1818000,-3290000,2.7428e-11,56.8,21.25
-1818000,-3285000,2.6461e-11,56.8,21.25
-1818000,-3280000,2.6525e-11,NaN,21.25
-1818000,-3275000,2.7473e-11,56.8,21.25
-1818000,-3270000,2.7866e-11,56.8,21.25
-1818000,-3265000,2.7116e-11,56.8,21.25
-1818000,-3260000,2.6097e-11,56.8,21.25
-1818000,-3255000,2.6888e-11,56.8,21.25
-1818000,-3250000,2.6982e-11,56.8,21.25
-1818000,-3245000,2.8004e-11,56.8,21.25
-1818000,-3240000,2.7807e-11,56.8,21.25
-1818000,-3235000,2.6472e-11,56.8,21.25
-1818000,-3230000,2.6997e-11,56.8,21.25
-1818000,-3225000,2.7146e-11,56.8,21.25
-1818000,-3220000,2.6516e-11,56.8,21.25
-1818000,-3215000,2.7221e-11,56.8,21.25
-1818000,-3210000,2.744e-11,56.8,21.25
-1818000,-3205000,3.9845e-11,56.8,21.25
-1818000,-3200000,7.0093e-11,56.8,21.25
-1818000,-3195000,8.1085e-11,56.8,21.25
-1818000,-3190000,8.0334e-11,56.8,21.25
-1818000,-3185000,7.7457e-11,56.8,21.25
-1818000,-3180000,7.9343e-11,56.8,21.25
-1818000,-3175000,7.5597e-11,56.8,21.25
-1813000,-3505000,2.6934e-11,56.8,21.25
-1813000,-3500000,2.7315e-11,56.8,21.25
-1813000,-3495000,2.6634e-11,56.8,21.25
-1813000,-3490000,2.6933e-11,56.8,21.25
-1813000,-3485000,2.7801e-11,56.8,21.25
-1813000,-3480000,2.7116e-11,56.8,21.25
-1813000,-3475000,2.6866e-11,56.8,21.25
-1813000,-3470000,2.6754e-11,56.8,21.25
-1813000,-3465000,2.6936e-11,56.8,21.25
-1813000,-3460000,2.6249e-11,56.8,21.25
-1813000,-3455000,2.7158e-11,56.8,21.25
-1813000,-3450000,2.7737e-11,56.8,21.25
-1813000,-3445000,2.6334e-11,56.8,21.25
-1813000,-3440000,2.6601e-11,56.8,21.25
-1813000,-3435000,2.7087e-11,56.8,21.25
-1813000,-3430000,2.776e-11,56.8,21.25
-1813000,-3425000,2.7669e-11,56.8,21.25
-1813000,-3420000,2.7619e-11,56.8,21.25
-1813000,-3415000,2.6069e-11,56.8,21.25
-1813000,-3410000,2.6948e-11,56.8,21.25
-1813000,-3405000,2.6527e-11,56.8,21.25
-1813000,-3400000,2.7022e-11,56.8,21.25
-1813000,-3395000,2.6672e-11,56.8,21.25
-1813000,-3390000,2.7021e-11,56.8,21.25
-1813000,-3385000,2.6622e-11,56.8,21.25
-1813000,-3380000,2.6955e-11,56.8,21.25
-1813000,-3375000,2.7479e-11,56.8,21.25
-1813000,-3370000,2.6796e-11,56.8,21.25
-1813000,-3365000,2.651e-11,56.8,21.25
-1813000,-3360000,2.6537e-11,56.8,21.25
-1813000,-3355000,2.7036e-11,56.8,21.25
-1813000,-3350000,2.7519e-11,56.8,21.25
-1813000,-3345000,2.7176e-11,56.8,21.25
-1813000,-3340000,2.7715e-11,56.8,21.25
-1813000,-3335000,2.6769e-11,56.8,21.25
-1813000,-3330000,2.6225e-11,56.8,21.25
-1813000,-3325000,2.6997e-11,56.8,21.25
-1813000,-3320000,2.6479e-11,56.8,21.25
-1813000,-3315000,2.6618e-11,56.8,21.25
-1813000,-3310000,2.7104e-11,56.8,21.25
-1813000,-3305000,2.7699e-11,56.8,21.25
-1813000,-3300000,2.67e-11,56.8,21.25
-1813000,-3295000,2.6978e-11,56.8,21.25
-1813000,-3290000,2.6896e-11,56.8,21.25
-1813000,-3285000,2.771e-11,56.8,21.25
-1813000,-3280000,2.6909e-11,56.8,21.25
-1813000,-3275000,2.7378e-11,56.8,21.25
-1813000,-3270000,2.729e-11,56.8,21.25
-1813000,-3265000,2.6619e-11,56.8,21.25
-1813000,-3260000,2.7551e-11,56.8,21.25
-1813000,-3255000,2.707e-11,56.8,21.25
-1813000,-3250000,2.7139e-11,56.8,21.25
-1813000,-3245000,2.7688e-11,56.8,21.25
-1813000,-3240000,2.653e-11,56.8,21.25
-1813000,-3235000,2.6237e-11,56.8,21.25
-1813000,-3230000,2.6512e-11,56.8,21.25
-1813000,-3225000,2.7728e-11,56.8,21.25
-1813000,-3220000,2.6967e-11,56.8,21.25
-1813000,-3215000,2.7548e-11,56.8,21.25
-1813000,-3210000,2.7058e-11,56.8,21.25
-1813000,-3205000,4.599e-11,56.8,21.25
-1813000,-3200000,8.3146e-11,56.8,21.25
-1813000,-3195000,8.6424e-11,56.8,21.25
-1813000,-3190000,8.5607e-11,56.8,21.25
-1813000,-3185000,6.9006e-11,56.8,21.25
-1813000,-3180000,5.7342e-11,56.8,21.25
-1813000,-3175000,3.6896e-11,56.8,21.25
-1808000,-3505000,2.7585e-11,56.8,21.25
-1808000,-3500000,2.7052e-11,56.8,21.25
-1808000,-3495000,2.6846e-11,56.8,21.25
-1808000,-3490000,2.7048e-11,56.8,21.25
-1808000,-3485000,2.7452e-11,56.8,21.25
-1808000,-3480000,2.629e-11,56.8,21.25
-1808000,-3475000,2.6834e-11,56.8,21.25
-1808000,-3470000,2.7007e-11,56.8,21.25
-1808000,-3465000,2.6666e-11,56.8,21.25
-1808000,-3460000,2.7163e-11,56.8,21.25
-1808000,-3455000,2.6288e-11,56.8,21.25
-1808000,-3450000,2.5876e-11,56.8,21.25
-1808000,-3445000,2.6872e-11,56.8,21.25
-1808000,-3440000,2.6752e-11,56.8,21.25
-1808000,-3435000,2.6915e-11,56.8,21.25
-1808000,-3430000,2.639e-11,56.8,21.25
-1808000,-3425000,2.6721e-11,56.8,21.25
-1808000,-3420000,2.6821e-11,56.8,21.25
-1808000,-3415000,2.6301e-11,56.8,21.25
-1808000,-3410000,2.6672e-11,56.8,21.25
-1808000,-3405000,2.6384e-11,56.8,21.25
-1808000,-3400000,2.7857e-11,56.8,21.25
-1808000,-3395000,2.59e-11,56.8,21.25
-1808000,-3390000,2.6887e-11,56.8,21.25
-1808000,-3385000,2.8207e-11,56.8,21.25
-1808000,-3380000,2.7243e-11,56.8,21.25
-1808000,-3375000,2.7193e-11,56.8,21.25
-1808000,-3370000,2.5948e-11,56.8,21.25
-1808000,-3365000,2.754e-11,56.8,21.25
-1808000,-3360000,2.6628e-11,56.8,21.25
-1808000,-3355000,2.7442e-11,56.8,21.25
-1808000,-3350000,2.6999e-11,56.8,21.25
-1808000,-3345000,2.7076e-11,56.8,21.25
-1808000,-3340000,2.6922e-11,56.8,21.25
-1808000,-3335000,2.716e-11,56.8,21.25
-1808000,-3330000,2.73e-11,56.8,21.25
-1808000,-3325000,2.6567e-11,56.8,21.25
-1808000,-3320000,2.7027e-11,56.8,21.25
-1808000,-3315000,2.6012e-11,56.8,21.25
-1808000,-3310000,2.5893e-11,56.8,21.25
-1808000,-3305000,2.741e-11,56.8,21.25
-1808000,-3300000,2.634e-11,56.8,21.25
-1808000,-3295000,2.746e-11,56.8,21.25
-1808000,-3290000,2.7552e-11,56.8,21.25
-1808000,-3285000,2.6613e-11,56.8,21.25
-1808000,-3280000,2.7522e-11,56.8,21.25
-1808000,-3275000,2.7269e-11,56.8,21.25
-1808000,-3270000,2.5834e-11,56.8,21.25
-1808000,-3265000,2.7737e-11,56.8,21.25
-1808000,-3260000,2.7364e-11,56.8,21.25
-1808000,-3255000,2.6833e-11,56.8,21.25
-1808000,-3250000,2.6703e-11,56.8,21.25
-1808000,-3245000,2.8552e-11,56.8,21.25
-1808000,-3240000,2.6446e-11,56.8,21.25
-1808000,-3235000,2.7457e-11,56.8,21.25
-1808000,-3230000,2.8236e-11,56.8,21.25
-1808000,-3225000,2.7199e-11,56.8,21.25
-1808000,-3220000,2.7575e-11,56.8,21.25
-1808000,-3215000,2.7112e-11,56.8,21.25
-1808000,-3210000,2.874e-11,56.8,21.25
-1808000,-3205000,5.7352e-11,56.8,21.25
-1808000,-3200000,8.6116e-11,56.8,21.25
-1808000,-3195000,8.5821e-11,56.8,21.25
-1808000,-3190000,7.0015e-11,56.8,21.25
-1808000,-3185000,3.6442e-11,56.8,21.25
-1808000,-3180000,2.8482e-11,56.8,21.25
-1808000,-3175000,2.7612e-11,56.8,21.25
-1803000,-3505000,2.7136e-11,56.8,21.25
-1803000,-3500000,2.6978e-11,56.8,21.25
-1803000,-3495000,2.6745e-11,56.8,21.25
-1803000,-3490000,2.6836e-11,56.8,21.25
-1803000,-3485000,2.6264e-11,56.8,21.25
-1803000,-3480000,2.7012e-11,56.8,21.25
-1803000,-3475000,2.6434e-11,56.8,21.25
-1803000,-3470000,2.6476e-11,56.8,21.25
-1803000,-3465000,2.6507e-11,56.8,21.25
-1803000,-3460000,2.786e-11,56.8,21.25
-1803000,-3455000,2.7231e-11,56.8,21.25
-1803000,-3450000,2.7745e-11,56.8,21.25
-1803000,-3445000,2.6888e-11,56.8,21.25
-1803000,-3440000,2.6478e-11,56.8,21.25
-1803000,-3435000,2.6415e-11,56.8,21.25
-1803000,-3430000,2.6636e-11,56.8,21.25
-1803000,-3425000,2.6613e-11,56.8,21.25
-1803000,-3420000,2.7191e-11,56.8,21.25
-1803000,-3415000,2.6879e-11,56.8,21.25
-1803000,-3410000,2.6264e-11,56.8,21.25
-1803000,-3405000,2.7061e-11,56.8,21.25
-1803000,-3400000,2.6419e-11,56.8,21.25
-1803000,-3395000,2.7216e-11,56.8,21.25
-1803000,-3390000,2.671e-11,56.8,21.25
-1803000,-3385000,2.7167e-11,56.8,21.25
-1803000,-3380000,2.6224e-11,56.8,21.25
-1803000,-3375000,2.7466e-11,56.8,21.25
-1803000,-3370000,2.6767e-11,56.8,21.25
-1803000,-3365000,2.6336e-11,56.8,21.25
-1803000,-3360000,2.6491e-11,56.8,21.25
-1803000,-3355000,2.6697e-11,56.8,21.25
-1803000,-3350000,2.6906e-11,56.8,21.25
-1803000,-3345000,2.7064e-11,56.8,21.25
-1803000,-3340000,2.7522e-11,56.8,21.25
-1803000,-3335000,2.6306e-11,56.8,21.25
-1803000,-3330000,2.7254e-11,56.8,21.25
-1803000,-3325000,2.5958e-11,56.8,21.25
-1803000,-3320000,2.7822e-11,56.8,21.25
-1803000,-3315000,2.7806e-11,56.8,21.25
-1803000,-3310000,2.6696e-11,56.8,21.25
-1803000,-3305000,2.6682e-11,56.8,21.25
-1803000,-3300000,2.6882e-11,56.8,21.25
-1803000,-3295000,2.8055e-11,56.8,21.25
-1803000,-3290000,2.7464e-11,56.8,21.25
-1803000,-3285000,2.7128e-11,56.8,21.25
-1803000,-3280000,2.6046e-11,56.8,21.25
-1803000,-3275000,2.717e-11,56.8,21.25
-1803000,-3270000,2.6701e-11,56.8,21.25
-1803000,-3265000,2.6609e-11,56.8,21.25
-1803000,-3260000,2.8027e-11,56.8,21.25
-1803000,-3255000,2.7401e-11,56.8,21.25
-1803000,-3250000,2.8048e-11,56.8,21.25
-1803000,-3245000,2.7225e-11,56.8,21.25
-1803000,-3240000,2.7703e-11,56.8,21.25
-1803000,-3235000,2.8061e-11,56.8,21.25
-1803000,-3230000,2.6769e-11,56.8,21.25
-1803000,-3225000,2.6867e-11,56.8,21.25
-1803000,-3220000,2.7245e-11,56.8,21.25
-1803000,-3215000,2.7294e-11,56.8,21.25
-1803000,-3210000,2.7843e-11,56.8,21.25
-1803000,-3205000,6.8145e-11,56.8,21.25
-1803000,-3200000,8.5866e-11,56.8,21.25
-1803000,-3195000,8.144e-11,56.8,21.25
-1803000,-3190000,4.641e-11,56.8,21.25
-1803000,-3185000,3.009e-11,56.8,21.25
-1803000,-3180000,2.7318e-11,56.8,21.25
-1803000,-3175000,2.8772e-11,56.8,21.25
-1798000,-3505000,2.6697e-11,56.8,21.25
-1798000,-3500000,2.7682e-11,56.8,21.25
-1798000,-3495000,2.6472e-11,56.8,21.25
-1798000,-3490000,2.654e-11,56.8,21.25
-1798000,-3485000,2.7316e-11,56.8,21.25
-1798000,-3480000,2.6079e-11,56.8,21.25
-1798000,-3475000,2.7194e-11,56.8,21.25
-1798000,-3470000,2.7352e-11,56.8,21.25
-1798000,-3465000,2.689e-11,56.8,21.25
-1798000,-3460000,2.6755e-11,56.8,21.25
-1798000,-3455000,2.6419e-11,56.8,21.25
-1798000,-3450000,2.609e-11,56.8,21.25
-1798000,-3445000,2.6184e-11,56.8,21.25
-1798000,-3440000,2.7467e-11,56.8,21.25
-1798000,-3435000,2.6197e-11,56.8,21.25
