General parameters:
Start time: 2023             10             27             23             55       24.22721
Finish time: 2023             10             28              0             40      45.470667
Raster type: raster_jump
Horizontal range (nm): -3983000.000000,-4283000.000000
Vertical range (nm): -1029000.000000,-1329000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.01e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3134003.000000,-1379500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3983000 -4283000
hori_res:5000
vert_range:-1029000 -1329000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.287296
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1214000,-4008000,2.9558e-11,48.5,21.25
-1214000,-4003000,3.0224e-11,48.5,21.25
-1214000,-3998000,2.9833e-11,48.5,21.25
-1214000,-3993000,3.0149e-11,48.5,21.25
-1214000,-3988000,2.9945e-11,48.5,21.25
-1214000,-3983000,3.0475e-11,48.5,21.25
-1209000,-4283000,3.1457e-11,48.5,21.25
-1209000,-4278000,2.9848e-11,48.5,21.25
-1209000,-4273000,3.043e-11,48.5,21.25
-1209000,-4268000,2.9301e-11,48.5,21.25
-1209000,-4263000,2.9967e-11,48.5,21.25
-1209000,-4258000,2.8455e-11,48.5,21.25
-1209000,-4253000,3.0003e-11,48.5,21.25
-1209000,-4248000,2.9003e-11,48.5,21.25
-1209000,-4243000,2.9807e-11,48.5,21.25
-1209000,-4238000,3.3691e-11,48.5,21.25
-1209000,-4233000,5.9036e-11,48.5,21.25
-1209000,-4228000,3.2616e-11,48.5,21.25
-1209000,-4223000,2.9216e-11,48.5,21.25
-1209000,-4218000,2.9572e-11,48.5,21.25
-1209000,-4213000,3.2864e-11,48.5,21.25
-1209000,-4208000,3.0539e-11,48.5,21.25
-1209000,-4203000,2.8791e-11,48.5,21.25
-1209000,-4198000,2.9521e-11,48.5,21.25
-1209000,-4193000,2.9403e-11,48.5,21.25
-1209000,-4188000,3.039e-11,48.5,21.25
-1209000,-4183000,2.9099e-11,48.5,21.25
-1209000,-4178000,2.9801e-11,48.5,21.25
-1209000,-4173000,3.0045e-11,48.5,21.25
-1209000,-4168000,3.0134e-11,48.5,21.25
-1209000,-4163000,2.9961e-11,48.5,21.25
-1209000,-4158000,2.9587e-11,48.5,21.25
-1209000,-4153000,2.8763e-11,48.5,21.25
-1209000,-4148000,3.0385e-11,48.5,21.25
-1209000,-4143000,2.9973e-11,48.5,21.25
-1209000,-4138000,3.1431e-11,48.5,21.25
-1209000,-4133000,1.5645e-10,48.5,21.25
-1209000,-4128000,2.3238e-10,48.5,21.25
-1209000,-4123000,2.3977e-10,48.5,21.25
-1209000,-4118000,1.9121e-10,48.5,21.25
-1209000,-4113000,4.6725e-11,48.5,21.25
-1209000,-4108000,3.1418e-11,48.5,21.25
-1209000,-4103000,3.039e-11,48.5,21.25
-1209000,-4098000,2.9382e-11,48.5,21.25
-1209000,-4093000,3.0348e-11,48.5,21.25
-1209000,-4088000,2.8787e-11,48.5,21.25
-1209000,-4083000,2.9397e-11,48.5,21.25
-1209000,-4078000,2.9763e-11,48.5,21.25
-1209000,-4073000,3.0225e-11,48.5,21.25
-1209000,-4068000,2.8966e-11,48.5,21.25
-1209000,-4063000,2.963e-11,48.5,21.25
-1209000,-4058000,3.183e-11,48.5,21.25
-1209000,-4053000,4.2409e-11,48.5,21.25
-1209000,-4048000,3.1133e-11,48.5,21.25
-1209000,-4043000,3.0427e-11,48.5,21.25
-1209000,-4038000,2.9436e-11,48.5,21.25
-1209000,-4033000,3.7101e-11,48.5,21.25
-1209000,-4028000,3.6139e-11,48.5,21.25
-1209000,-4023000,2.9658e-11,48.5,21.25
-1209000,-4018000,2.9531e-11,48.5,21.25
-1209000,-4013000,2.9648e-11,48.5,21.25
-1209000,-4008000,3.0779e-11,48.5,21.25
-1209000,-4003000,2.9812e-11,48.5,21.25
-1209000,-3998000,2.9545e-11,48.5,21.25
-1209000,-3993000,2.9143e-11,48.5,21.25
-1209000,-3988000,2.9245e-11,48.5,21.25
-1209000,-3983000,2.9607e-11,48.5,21.25
-1204000,-4283000,3.0654e-11,48.5,21.25
-1204000,-4278000,3.0434e-11,48.5,21.25
-1204000,-4273000,2.8843e-11,48.5,21.25
-1204000,-4268000,2.933e-11,48.5,21.25
-1204000,-4263000,3.0509e-11,48.5,21.25
-1204000,-4258000,2.9428e-11,48.5,21.25
-1204000,-4253000,2.9497e-11,48.5,21.25
-1204000,-4248000,2.9499e-11,48.5,21.25
-1204000,-4243000,2.9019e-11,48.5,21.25
-1204000,-4238000,3.0025e-11,48.5,21.25
-1204000,-4233000,2.8372e-11,48.5,21.25
-1204000,-4228000,2.924e-11,48.5,21.25
-1204000,-4223000,2.9016e-11,48.5,21.25
-1204000,-4218000,2.871e-11,48.5,21.25
-1204000,-4213000,3.0288e-11,48.5,21.25
-1204000,-4208000,2.8742e-11,48.5,21.25
-1204000,-4203000,2.9297e-11,48.5,21.25
-1204000,-4198000,2.9913e-11,48.5,21.25
-1204000,-4193000,2.9536e-11,48.5,21.25
-1204000,-4188000,2.9645e-11,48.5,21.25
-1204000,-4183000,2.9578e-11,48.5,21.25
-1204000,-4178000,3.0133e-11,48.5,21.25
-1204000,-4173000,3.0055e-11,48.5,21.25
-1204000,-4168000,2.9061e-11,48.5,21.25
-1204000,-4163000,2.9543e-11,48.5,21.25
-1204000,-4158000,3.0213e-11,48.5,21.25
-1204000,-4153000,2.9291e-11,48.5,21.25
-1204000,-4148000,2.9155e-11,48.5,21.25
-1204000,-4143000,2.9228e-11,48.5,21.25
-1204000,-4138000,3.2491e-11,48.5,21.25
-1204000,-4133000,1.6721e-10,48.5,21.25
-1204000,-4128000,2.2697e-10,48.5,21.25
-1204000,-4123000,2.2885e-10,48.5,21.25
-1204000,-4118000,1.676e-10,48.5,21.25
-1204000,-4113000,6.7696e-11,48.5,21.25
-1204000,-4108000,7.7388e-11,48.5,21.25
-1204000,-4103000,3.906e-11,48.5,21.25
-1204000,-4098000,3.1022e-11,48.5,21.25
-1204000,-4093000,2.9875e-11,48.5,21.25
-1204000,-4088000,2.9319e-11,48.5,21.25
-1204000,-4083000,3.0206e-11,48.5,21.25
-1204000,-4078000,2.9564e-11,48.5,21.25
-1204000,-4073000,2.9688e-11,48.5,21.25
-1204000,-4068000,3.137e-11,48.5,21.25
-1204000,-4063000,2.993e-11,48.5,21.25
-1204000,-4058000,3.0172e-11,48.5,21.25
-1204000,-4053000,3.5915e-11,48.5,21.25
-1204000,-4048000,3.0813e-11,48.5,21.25
-1204000,-4043000,2.9796e-11,48.5,21.25
-1204000,-4038000,2.9999e-11,48.5,21.25
-1204000,-4033000,3.3945e-11,48.5,21.25
-1204000,-4028000,3.4791e-11,48.5,21.25
-1204000,-4023000,3.0509e-11,48.5,21.25
-1204000,-4018000,2.9433e-11,48.5,21.25
-1204000,-4013000,2.9961e-11,48.5,21.25
-1204000,-4008000,2.933e-11,48.5,21.25
-1204000,-4003000,3.0115e-11,48.5,21.25
-1204000,-3998000,2.9727e-11,48.5,21.25
-1204000,-3993000,2.929e-11,48.5,21.25
-1204000,-3988000,2.9884e-11,48.5,21.25
-1204000,-3983000,2.9103e-11,48.5,21.25
-1199000,-4283000,3.126e-11,48.5,21.25
-1199000,-4278000,2.9837e-11,48.5,21.25
-1199000,-4273000,3.0118e-11,48.5,21.25
-1199000,-4268000,3.0076e-11,48.5,21.25
-1199000,-4263000,3.0275e-11,48.5,21.25
-1199000,-4258000,2.9827e-11,48.5,21.25
-1199000,-4253000,2.9433e-11,48.5,21.25
-1199000,-4248000,2.9481e-11,48.5,21.25
-1199000,-4243000,2.8918e-11,48.5,21.25
-1199000,-4238000,3.0006e-11,48.5,21.25
-1199000,-4233000,3.0558e-11,48.5,21.25
-1199000,-4228000,2.8891e-11,48.5,21.25
-1199000,-4223000,2.8824e-11,48.5,21.25
-1199000,-4218000,2.8982e-11,48.5,21.25
-1199000,-4213000,2.9022e-11,48.5,21.25
-1199000,-4208000,2.913e-11,48.5,21.25
-1199000,-4203000,2.8864e-11,48.5,21.25
-1199000,-4198000,2.9903e-11,48.5,21.25
-1199000,-4193000,3.0066e-11,48.5,21.25
-1199000,-4188000,2.9404e-11,48.5,21.25
-1199000,-4183000,2.9752e-11,48.5,21.25
-1199000,-4178000,2.9697e-11,48.5,21.25
-1199000,-4173000,2.9184e-11,48.5,21.25
-1199000,-4168000,2.9749e-11,48.5,21.25
-1199000,-4163000,2.9751e-11,48.5,21.25
-1199000,-4158000,3.0807e-11,48.5,21.25
-1199000,-4153000,2.989e-11,48.5,21.25
-1199000,-4148000,2.9813e-11,48.5,21.25
-1199000,-4143000,2.9284e-11,48.5,21.25
-1199000,-4138000,3.6452e-11,48.5,21.25
-1199000,-4133000,1.7841e-10,48.5,21.25
-1199000,-4128000,2.2584e-10,48.5,21.25
-1199000,-4123000,2.2819e-10,48.5,21.25
-1199000,-4118000,1.8708e-10,48.5,21.25
-1199000,-4113000,1.0478e-10,48.5,21.25
-1199000,-4108000,6.6067e-11,48.5,21.25
-1199000,-4103000,3.7694e-11,48.5,21.25
-1199000,-4098000,3.0434e-11,48.5,21.25
-1199000,-4093000,3.0601e-11,48.5,21.25
-1199000,-4088000,3.0121e-11,48.5,21.25
-1199000,-4083000,2.9299e-11,48.5,21.25
-1199000,-4078000,3.0743e-11,48.5,21.25
-1199000,-4073000,2.9982e-11,48.5,21.25
-1199000,-4068000,2.8569e-11,48.5,21.25
-1199000,-4063000,3.0749e-11,48.5,21.25
-1199000,-4058000,2.9316e-11,48.5,21.25
-1199000,-4053000,3.01e-11,48.5,21.25
-1199000,-4048000,3.0772e-11,48.5,21.25
-1199000,-4043000,2.9073e-11,48.5,21.25
-1199000,-4038000,3.0109e-11,48.5,21.25
-1199000,-4033000,3.6348e-11,48.5,21.25
-1199000,-4028000,3.4252e-11,48.5,21.25
-1199000,-4023000,3.0112e-11,48.5,21.25
-1199000,-4018000,2.9585e-11,48.5,21.25
-1199000,-4013000,2.9534e-11,48.5,21.25
-1199000,-4008000,2.9425e-11,48.5,21.25
-1199000,-4003000,2.9379e-11,48.5,21.25
-1199000,-3998000,3.0163e-11,48.5,21.25
-1199000,-3993000,2.9616e-11,48.5,21.25
-1199000,-3988000,2.9167e-11,48.5,21.25
-1199000,-3983000,3.0275e-11,48.5,21.25
-1194000,-4283000,3.0593e-11,48.5,21.25
-1194000,-4278000,2.9578e-11,48.5,21.25
-1194000,-4273000,2.9813e-11,48.5,21.25
-1194000,-4268000,3.0591e-11,48.5,21.25
-1194000,-4263000,2.9642e-11,48.5,21.25
-1194000,-4258000,2.9481e-11,48.5,21.25
-1194000,-4253000,2.8981e-11,48.5,21.25
-1194000,-4248000,2.886e-11,48.5,21.25
-1194000,-4243000,2.9348e-11,48.5,21.25
-1194000,-4238000,3.0006e-11,48.5,21.25
-1194000,-4233000,3.116e-11,48.5,21.25
-1194000,-4228000,2.9631e-11,48.5,21.25
-1194000,-4223000,3.019e-11,48.5,21.25
-1194000,-4218000,2.9036e-11,48.5,21.25
-1194000,-4213000,3.0215e-11,48.5,21.25
-1194000,-4208000,2.9236e-11,48.5,21.25
-1194000,-4203000,2.9096e-11,48.5,21.25
-1194000,-4198000,2.8533e-11,48.5,21.25
-1194000,-4193000,2.9693e-11,48.5,21.25
-1194000,-4188000,2.9115e-11,48.5,21.25
-1194000,-4183000,2.9115e-11,48.5,21.25
-1194000,-4178000,2.8854e-11,48.5,21.25
-1194000,-4173000,2.871e-11,48.5,21.25
-1194000,-4168000,2.9573e-11,48.5,21.25
-1194000,-4163000,3.0224e-11,48.5,21.25
-1194000,-4158000,3.0136e-11,48.5,21.25
-1194000,-4153000,3.0418e-11,48.5,21.25
-1194000,-4148000,3.0573e-11,48.5,21.25
-1194000,-4143000,3.0897e-11,48.5,21.25
-1194000,-4138000,4.653e-11,48.5,21.25
-1194000,-4133000,1.8132e-10,48.5,21.25
-1194000,-4128000,2.0733e-10,48.5,21.25
-1194000,-4123000,2.1887e-10,48.5,21.25
-1194000,-4118000,1.1896e-10,48.5,21.25
-1194000,-4113000,4.4197e-11,48.5,21.25
-1194000,-4108000,3.0373e-11,48.5,21.25
-1194000,-4103000,3.9491e-11,48.5,21.25
-1194000,-4098000,3.6819e-11,48.5,21.25
-1194000,-4093000,3.067e-11,48.5,21.25
-1194000,-4088000,2.9025e-11,48.5,21.25
-1194000,-4083000,2.9699e-11,48.5,21.25
-1194000,-4078000,2.9743e-11,48.5,21.25
-1194000,-4073000,2.977e-11,48.5,21.25
-1194000,-4068000,2.9403e-11,48.5,21.25
-1194000,-4063000,2.9061e-11,48.5,21.25
-1194000,-4058000,2.9766e-11,48.5,21.25
-1194000,-4053000,2.9319e-11,48.5,21.25
-1194000,-4048000,2.9912e-11,48.5,21.25
-1194000,-4043000,3.0496e-11,48.5,21.25
-1194000,-4038000,2.9685e-11,48.5,21.25
-1194000,-4033000,3.5721e-11,48.5,21.25
-1194000,-4028000,3.2428e-11,48.5,21.25
-1194000,-4023000,2.9518e-11,48.5,21.25
-1194000,-4018000,3.0933e-11,48.5,21.25
-1194000,-4013000,3.0021e-11,48.5,21.25
-1194000,-4008000,3.0042e-11,48.5,21.25
-1194000,-4003000,2.979e-11,48.5,21.25
-1194000,-3998000,2.8855e-11,48.5,21.25
-1194000,-3993000,2.9606e-11,48.5,21.25
-1194000,-3988000,2.9439e-11,48.5,21.25
-1194000,-3983000,3.0093e-11,48.5,21.25
-1189000,-4283000,3.0858e-11,48.5,21.25
-1189000,-4278000,2.9915e-11,48.5,21.25
-1189000,-4273000,2.9439e-11,48.5,21.25
-1189000,-4268000,2.9945e-11,48.5,21.25
-1189000,-4263000,2.9361e-11,48.5,21.25
-1189000,-4258000,3.0267e-11,48.5,21.25
-1189000,-4253000,3.0903e-11,48.5,21.25
-1189000,-4248000,3.0936e-11,48.5,21.25
-1189000,-4243000,2.9454e-11,48.5,21.25
-1189000,-4238000,2.9842e-11,48.5,21.25
-1189000,-4233000,2.9396e-11,48.5,21.25
-1189000,-4228000,2.95e-11,48.5,21.25
-1189000,-4223000,2.9988e-11,48.5,21.25
-1189000,-4218000,2.8975e-11,48.5,21.25
-1189000,-4213000,2.99e-11,48.5,21.25
-1189000,-4208000,2.9466e-11,48.5,21.25
-1189000,-4203000,2.9034e-11,48.5,21.25
-1189000,-4198000,2.9388e-11,48.5,21.25
-1189000,-4193000,2.9519e-11,48.5,21.25
-1189000,-4188000,3.076e-11,48.5,21.25
-1189000,-4183000,2.9743e-11,48.5,21.25
-1189000,-4178000,2.9476e-11,48.5,21.25
-1189000,-4173000,2.9478e-11,48.5,21.25
-1189000,-4168000,2.9728e-11,48.5,21.25
-1189000,-4163000,2.924e-11,48.5,21.25
-1189000,-4158000,2.9716e-11,48.5,21.25
-1189000,-4153000,2.9249e-11,48.5,21.25
-1189000,-4148000,2.9088e-11,48.5,21.25
-1189000,-4143000,2.9601e-11,48.5,21.25
-1189000,-4138000,6.0455e-11,48.5,21.25
-1189000,-4133000,1.8381e-10,48.5,21.25
-1189000,-4128000,1.5049e-10,48.5,21.25
-1189000,-4123000,8.9928e-11,48.5,21.25
-1189000,-4118000,3.7834e-11,48.5,21.25
-1189000,-4113000,3.1191e-11,48.5,21.25
-1189000,-4108000,3.0133e-11,48.5,21.25
-1189000,-4103000,3.0078e-11,48.5,21.25
-1189000,-4098000,2.9184e-11,48.5,21.25
-1189000,-4093000,2.9073e-11,48.5,21.25
-1189000,-4088000,2.9955e-11,48.5,21.25
-1189000,-4083000,2.9458e-11,48.5,21.25
-1189000,-4078000,2.9387e-11,48.5,21.25
-1189000,-4073000,2.9054e-11,48.5,21.25
-1189000,-4068000,2.989e-11,48.5,21.25
-1189000,-4063000,3.0161e-11,48.5,21.25
-1189000,-4058000,2.899e-11,48.5,21.25
-1189000,-4053000,2.9527e-11,48.5,21.25
-1189000,-4048000,3.0178e-11,48.5,21.25
-1189000,-4043000,3.0434e-11,48.5,21.25
-1189000,-4038000,2.9378e-11,48.5,21.25
-1189000,-4033000,3.2228e-11,48.5,21.25
-1189000,-4028000,2.9436e-11,48.5,21.25
-1189000,-4023000,3.0106e-11,48.5,21.25
-1189000,-4018000,2.9531e-11,48.5,21.25
-1189000,-4013000,2.9143e-11,48.5,21.25
-1189000,-4008000,2.9364e-11,48.5,21.25
-1189000,-4003000,2.9625e-11,48.5,21.25
-1189000,-3998000,2.9039e-11,48.5,21.25
-1189000,-3993000,2.9815e-11,48.5,21.25
-1189000,-3988000,2.9679e-11,48.5,21.25
-1189000,-3983000,3.0525e-11,48.5,21.25
-1184000,-4283000,2.9136e-11,48.5,21.25
-1184000,-4278000,3.0234e-11,48.5,21.25
-1184000,-4273000,2.9378e-11,48.5,21.25
-1184000,-4268000,2.8752e-11,48.5,21.25
-1184000,-4263000,3.1091e-11,48.5,21.25
-1184000,-4258000,3.0427e-11,48.5,21.25
-1184000,-4253000,2.9712e-11,48.5,21.25
-1184000,-4248000,2.9218e-11,48.5,21.25
-1184000,-4243000,2.9785e-11,48.5,21.25
-1184000,-4238000,2.9787e-11,48.5,21.25
-1184000,-4233000,2.969e-11,48.5,21.25
-1184000,-4228000,3.0448e-11,48.5,21.25
-1184000,-4223000,2.9594e-11,48.5,21.25
-1184000,-4218000,2.9066e-11,48.5,21.25
-1184000,-4213000,3.0715e-11,48.5,21.25
-1184000,-4208000,2.8933e-11,48.5,21.25
-1184000,-4203000,2.9636e-11,48.5,21.25
-1184000,-4198000,2.9404e-11,48.5,21.25
-1184000,-4193000,3.0449e-11,48.5,21.25
-1184000,-4188000,2.969e-11,48.5,21.25
-1184000,-4183000,3.0891e-11,48.5,21.25
-1184000,-4178000,2.9621e-11,48.5,21.25
-1184000,-4173000,3.0169e-11,48.5,21.25
-1184000,-4168000,2.9954e-11,48.5,21.25
-1184000,-4163000,2.9066e-11,48.5,21.25
-1184000,-4158000,2.844e-11,48.5,21.25
-1184000,-4153000,2.9366e-11,48.5,21.25
-1184000,-4148000,3.0594e-11,48.5,21.25
-1184000,-4143000,3.0207e-11,48.5,21.25
-1184000,-4138000,4.8699e-11,48.5,21.25
-1184000,-4133000,7.3803e-11,48.5,21.25
-1184000,-4128000,3.7876e-11,48.5,21.25
-1184000,-4123000,3.2796e-11,48.5,21.25
-1184000,-4118000,3.0449e-11,48.5,21.25
-1184000,-4113000,3.0658e-11,48.5,21.25
-1184000,-4108000,2.8858e-11,48.5,21.25
-1184000,-4103000,NaN,NaN,NaN
-1184000,-4098000,NaN,NaN,NaN
-1184000,-4093000,NaN,NaN,NaN
-1184000,-4088000,NaN,NaN,NaN
-1184000,-4083000,NaN,NaN,NaN
-1184000,-4078000,NaN,NaN,NaN
-1184000,-4073000,NaN,NaN,NaN
-1184000,-4068000,NaN,NaN,NaN
-1184000,-4063000,NaN,NaN,NaN
-1184000,-4058000,NaN,NaN,NaN
-1184000,-4053000,NaN,NaN,NaN
-1184000,-4048000,NaN,NaN,NaN
-1184000,-4043000,NaN,NaN,NaN
-1184000,-4038000,NaN,NaN,NaN
-1184000,-4033000,NaN,NaN,NaN
-1184000,-4028000,NaN,NaN,NaN
-1184000,-4023000,NaN,NaN,NaN
-1184000,-4018000,NaN,NaN,NaN
-1184000,-4013000,NaN,NaN,NaN
-1184000,-4008000,NaN,NaN,NaN
-1184000,-4003000,NaN,NaN,NaN
-1184000,-3998000,NaN,NaN,NaN
-1184000,-3993000,NaN,NaN,NaN
-1184000,-3988000,NaN,NaN,NaN
-1184000,-3983000,NaN,NaN,NaN
-1179000,-4283000,NaN,NaN,NaN
-1179000,-4278000,NaN,NaN,NaN
-1179000,-4273000,NaN,NaN,NaN
-1179000,-4268000,NaN,NaN,NaN
-1179000,-4263000,NaN,NaN,NaN
-1179000,-4258000,NaN,NaN,NaN
-1179000,-4253000,NaN,NaN,NaN
-1179000,-4248000,NaN,NaN,NaN
-1179000,-4243000,NaN,NaN,NaN
-1179000,-4238000,NaN,NaN,NaN
-1179000,-4233000,NaN,NaN,NaN
-1179000,-4228000,NaN,NaN,NaN
-1179000,-4223000,NaN,NaN,NaN
-1179000,-4218000,NaN,NaN,NaN
-1179000,-4213000,NaN,NaN,NaN
-1179000,-4208000,NaN,NaN,NaN
-1179000,-4203000,NaN,NaN,NaN
-1179000,-4198000,NaN,NaN,NaN
-1179000,-4193000,NaN,NaN,NaN
-1179000,-4188000,NaN,NaN,NaN
-1179000,-4183000,NaN,NaN,NaN
-1179000,-4178000,NaN,NaN,NaN
-1179000,-4173000,NaN,NaN,NaN
-1179000,-4168000,NaN,NaN,NaN
-1179000,-4163000,NaN,NaN,NaN
-1179000,-4158000,NaN,NaN,NaN
-1179000,-4153000,NaN,NaN,NaN
-1179000,-4148000,NaN,NaN,NaN
-1179000,-4143000,NaN,NaN,NaN
-1179000,-4138000,NaN,NaN,NaN
-1179000,-4133000,NaN,NaN,NaN
-1179000,-4128000,NaN,NaN,NaN
-1179000,-4123000,NaN,NaN,NaN
-1179000,-4118000,NaN,NaN,NaN
-1179000,-4113000,NaN,NaN,NaN
-1179000,-4108000,NaN,NaN,NaN
-1179000,-4103000,NaN,NaN,NaN
-1179000,-4098000,NaN,NaN,NaN
-1179000,-4093000,NaN,NaN,NaN
-1179000,-4088000,NaN,NaN,NaN
-1179000,-4083000,NaN,NaN,NaN
-1179000,-4078000,NaN,NaN,NaN
-1179000,-4073000,NaN,NaN,NaN
-1179000,-4068000,NaN,NaN,NaN
-1179000,-4063000,NaN,NaN,NaN
-1179000,-4058000,NaN,NaN,NaN
-1179000,-4053000,NaN,NaN,NaN
-1179000,-4048000,NaN,NaN,NaN
-1179000,-4043000,NaN,NaN,NaN
-1179000,-4038000,NaN,NaN,NaN
-1179000,-4033000,NaN,NaN,NaN
-1179000,-4028000,NaN,NaN,NaN
-1179000,-4023000,NaN,NaN,NaN
-1179000,-4018000,NaN,NaN,NaN
-1179000,-4013000,NaN,NaN,NaN
-1179000,-4008000,NaN,NaN,NaN
-1179000,-4003000,NaN,NaN,NaN
-1179000,-3998000,NaN,NaN,NaN
-1179000,-3993000,NaN,NaN,NaN
-1179000,-3988000,NaN,NaN,NaN
-1179000,-3983000,NaN,NaN,NaN
-1174000,-4283000,NaN,NaN,NaN
-1174000,-4278000,NaN,NaN,NaN
-1174000,-4273000,NaN,NaN,NaN
-1174000,-4268000,NaN,NaN,NaN
-1174000,-4263000,NaN,NaN,NaN
-1174000,-4258000,NaN,NaN,NaN
-1174000,-4253000,NaN,NaN,NaN
-1174000,-4248000,NaN,NaN,NaN
-1174000,-4243000,NaN,NaN,NaN
-1174000,-4238000,NaN,NaN,NaN
-1174000,-4233000,NaN,NaN,NaN
-1174000,-4228000,NaN,NaN,NaN
-1174000,-4223000,NaN,NaN,NaN
-1174000,-4218000,NaN,NaN,NaN
-1174000,-4213000,NaN,NaN,NaN
-1174000,-4208000,NaN,NaN,NaN
-1174000,-4203000,NaN,NaN,NaN
-1174000,-4198000,NaN,NaN,NaN
-1174000,-4193000,NaN,NaN,NaN
-1174000,-4188000,NaN,NaN,NaN
-1174000,-4183000,NaN,NaN,NaN
-1174000,-4178000,NaN,NaN,NaN
-1174000,-4173000,NaN,NaN,NaN
-1174000,-4168000,NaN,NaN,NaN
-1174000,-4163000,NaN,NaN,NaN
-1174000,-4158000,NaN,NaN,NaN
-1174000,-4153000,NaN,NaN,NaN
-1174000,-4148000,NaN,NaN,NaN
-1174000,-4143000,NaN,NaN,NaN
-1174000,-4138000,NaN,NaN,NaN
-1174000,-4133000,NaN,NaN,NaN
-1174000,-4128000,NaN,NaN,NaN
-1174000,-4123000,NaN,NaN,NaN
-1174000,-4118000,NaN,NaN,NaN
-1174000,-4113000,NaN,NaN,NaN
-1174000,-4108000,NaN,NaN,NaN
-1174000,-4103000,NaN,NaN,NaN
-1174000,-4098000,NaN,NaN,NaN
-1174000,-4093000,NaN,NaN,NaN
-1174000,-4088000,NaN,NaN,NaN
-1174000,-4083000,NaN,NaN,NaN
-1174000,-4078000,NaN,NaN,NaN
-1174000,-4073000,NaN,NaN,NaN
-1174000,-4068000,NaN,NaN,NaN
-1174000,-4063000,NaN,NaN,NaN
-1174000,-4058000,NaN,NaN,NaN
-1174000,-4053000,NaN,NaN,NaN
-1174000,-4048000,NaN,NaN,NaN
-1174000,-4043000,NaN,NaN,NaN
-1174000,-4038000,NaN,NaN,NaN
-1174000,-4033000,NaN,NaN,NaN
-1174000,-4028000,NaN,NaN,NaN
-1174000,-4023000,NaN,NaN,NaN
-1174000,-4018000,NaN,NaN,NaN
-1174000,-4013000,NaN,NaN,NaN
-1174000,-4008000,NaN,NaN,NaN
-1174000,-4003000,NaN,NaN,NaN
-1174000,-3998000,NaN,NaN,NaN
-1174000,-3993000,NaN,NaN,NaN
-1174000,-3988000,NaN,NaN,NaN
-1174000,-3983000,NaN,NaN,NaN
-1169000,-4283000,NaN,NaN,NaN
-1169000,-4278000,NaN,NaN,NaN
-1169000,-4273000,NaN,NaN,NaN
-1169000,-4268000,NaN,NaN,NaN
-1169000,-4263000,NaN,NaN,NaN
-1169000,-4258000,NaN,NaN,NaN
-1169000,-4253000,NaN,NaN,NaN
-1169000,-4248000,NaN,NaN,NaN
-1169000,-4243000,NaN,NaN,NaN
-1169000,-4238000,NaN,NaN,NaN
-1169000,-4233000,NaN,NaN,NaN
-1169000,-4228000,NaN,NaN,NaN
-1169000,-4223000,NaN,NaN,NaN
-1169000,-4218000,NaN,NaN,NaN
-1169000,-4213000,NaN,NaN,NaN
-1169000,-4208000,NaN,NaN,NaN
-1169000,-4203000,NaN,NaN,NaN
-1169000,-4198000,NaN,NaN,NaN
-1169000,-4193000,NaN,NaN,NaN
-1169000,-4188000,NaN,NaN,NaN
-1169000,-4183000,NaN,NaN,NaN
-1169000,-4178000,NaN,NaN,NaN
-1169000,-4173000,NaN,NaN,NaN
-1169000,-4168000,NaN,NaN,NaN
-1169000,-4163000,NaN,NaN,NaN
-1169000,-4158000,NaN,NaN,NaN
-1169000,-4153000,NaN,NaN,NaN
-1169000,-4148000,NaN,NaN,NaN
-1169000,-4143000,NaN,NaN,NaN
-1169000,-4138000,NaN,NaN,NaN
-1169000,-4133000,NaN,NaN,NaN
-1169000,-4128000,NaN,NaN,NaN
-1169000,-4123000,NaN,NaN,NaN
-1169000,-4118000,NaN,NaN,NaN
-1169000,-4113000,NaN,NaN,NaN
-1169000,-4108000,NaN,NaN,NaN
-1169000,-4103000,NaN,NaN,NaN
-1169000,-4098000,NaN,NaN,NaN
-1169000,-4093000,NaN,NaN,NaN
-1169000,-4088000,NaN,NaN,NaN
-1169000,-4083000,NaN,NaN,NaN
-1169000,-4078000,NaN,NaN,NaN
-1169000,-4073000,NaN,NaN,NaN
-1169000,-4068000,NaN,NaN,NaN
-1169000,-4063000,NaN,NaN,NaN
-1169000,-4058000,NaN,NaN,NaN
-1169000,-4053000,NaN,NaN,NaN
-1169000,-4048000,NaN,NaN,NaN
-1169000,-4043000,NaN,NaN,NaN
