General parameters:
Start time: 2023             10             30             15             52       8.445717
Finish time: 2023             10             30             16             35      25.950356
Raster type: raster_jump
Horizontal range (nm): -1000000.000000,-3000000.000000
Vertical range (nm): 1000000.000000,-1000000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.62e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -10.000000,0.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1000000 -3000000
hori_res:25000
vert_range:1000000 -1000000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.060892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
425000,-1225000,NaN,NaN,NaN
425000,-1200000,NaN,NaN,NaN
425000,-1175000,NaN,NaN,NaN
425000,-1150000,NaN,NaN,NaN
425000,-1125000,NaN,NaN,NaN
425000,-1100000,NaN,NaN,NaN
425000,-1075000,NaN,NaN,NaN
425000,-1050000,NaN,NaN,NaN
425000,-1025000,NaN,NaN,NaN
425000,-1000000,NaN,NaN,NaN
450000,-3000000,NaN,NaN,NaN
450000,-2975000,NaN,NaN,NaN
450000,-2950000,NaN,NaN,NaN
450000,-2925000,NaN,NaN,NaN
450000,-2900000,NaN,NaN,NaN
450000,-2875000,NaN,NaN,NaN
450000,-2850000,NaN,NaN,NaN
450000,-2825000,NaN,NaN,NaN
450000,-2800000,NaN,NaN,NaN
450000,-2775000,NaN,NaN,NaN
450000,-2750000,NaN,NaN,NaN
450000,-2725000,NaN,NaN,NaN
450000,-2700000,NaN,NaN,NaN
450000,-2675000,NaN,NaN,NaN
450000,-2650000,NaN,NaN,NaN
450000,-2625000,NaN,NaN,NaN
450000,-2600000,NaN,NaN,NaN
450000,-2575000,NaN,NaN,NaN
450000,-2550000,NaN,NaN,NaN
450000,-2525000,NaN,NaN,NaN
450000,-2500000,NaN,NaN,NaN
450000,-2475000,NaN,NaN,NaN
450000,-2450000,NaN,NaN,NaN
450000,-2425000,NaN,NaN,NaN
450000,-2400000,NaN,NaN,NaN
450000,-2375000,NaN,NaN,NaN
450000,-2350000,NaN,NaN,NaN
450000,-2325000,NaN,NaN,NaN
450000,-2300000,NaN,NaN,NaN
450000,-2275000,NaN,NaN,NaN
450000,-2250000,NaN,NaN,NaN
450000,-2225000,NaN,NaN,NaN
450000,-2200000,NaN,NaN,NaN
450000,-2175000,NaN,NaN,NaN
450000,-2150000,NaN,NaN,NaN
450000,-2125000,NaN,NaN,NaN
450000,-2100000,NaN,NaN,NaN
450000,-2075000,NaN,NaN,NaN
450000,-2050000,NaN,NaN,NaN
450000,-2025000,NaN,NaN,NaN
450000,-2000000,NaN,NaN,NaN
450000,-1975000,NaN,NaN,NaN
450000,-1950000,NaN,NaN,NaN
450000,-1925000,NaN,NaN,NaN
450000,-1900000,NaN,NaN,NaN
450000,-1875000,NaN,NaN,NaN
450000,-1850000,NaN,NaN,NaN
450000,-1825000,NaN,NaN,NaN
450000,-1800000,NaN,NaN,NaN
450000,-1775000,NaN,NaN,NaN
450000,-1750000,NaN,NaN,NaN
450000,-1725000,NaN,NaN,NaN
450000,-1700000,NaN,NaN,NaN
450000,-1675000,NaN,NaN,NaN
450000,-1650000,NaN,NaN,NaN
450000,-1625000,NaN,NaN,NaN
450000,-1600000,NaN,NaN,NaN
450000,-1575000,NaN,NaN,NaN
450000,-1550000,NaN,NaN,NaN
450000,-1525000,NaN,NaN,NaN
450000,-1500000,NaN,NaN,NaN
450000,-1475000,NaN,NaN,NaN
450000,-1450000,NaN,NaN,NaN
450000,-1425000,NaN,NaN,NaN
450000,-1400000,NaN,NaN,NaN
450000,-1375000,NaN,NaN,NaN
450000,-1350000,NaN,NaN,NaN
450000,-1325000,NaN,NaN,NaN
450000,-1300000,NaN,NaN,NaN
450000,-1275000,NaN,NaN,NaN
450000,-1250000,NaN,NaN,NaN
450000,-1225000,NaN,NaN,NaN
450000,-1200000,NaN,NaN,NaN
450000,-1175000,NaN,NaN,NaN
450000,-1150000,NaN,NaN,NaN
450000,-1125000,NaN,NaN,NaN
450000,-1100000,NaN,NaN,NaN
450000,-1075000,NaN,NaN,NaN
450000,-1050000,NaN,NaN,NaN
450000,-1025000,NaN,NaN,NaN
450000,-1000000,NaN,NaN,NaN
475000,-3000000,NaN,NaN,NaN
475000,-2975000,NaN,NaN,NaN
475000,-2950000,NaN,NaN,NaN
475000,-2925000,NaN,NaN,NaN
475000,-2900000,NaN,NaN,NaN
475000,-2875000,NaN,NaN,NaN
475000,-2850000,NaN,NaN,NaN
475000,-2825000,NaN,NaN,NaN
475000,-2800000,NaN,NaN,NaN
475000,-2775000,NaN,NaN,NaN
475000,-2750000,NaN,NaN,NaN
475000,-2725000,NaN,NaN,NaN
475000,-2700000,NaN,NaN,NaN
475000,-2675000,NaN,NaN,NaN
475000,-2650000,NaN,NaN,NaN
475000,-2625000,NaN,NaN,NaN
475000,-2600000,NaN,NaN,NaN
475000,-2575000,NaN,NaN,NaN
475000,-2550000,NaN,NaN,NaN
475000,-2525000,NaN,NaN,NaN
475000,-2500000,NaN,NaN,NaN
475000,-2475000,NaN,NaN,NaN
475000,-2450000,NaN,NaN,NaN
475000,-2425000,NaN,NaN,NaN
475000,-2400000,NaN,NaN,NaN
475000,-2375000,NaN,NaN,NaN
475000,-2350000,NaN,NaN,NaN
475000,-2325000,NaN,NaN,NaN
475000,-2300000,NaN,NaN,NaN
475000,-2275000,NaN,NaN,NaN
475000,-2250000,NaN,NaN,NaN
475000,-2225000,NaN,NaN,NaN
475000,-2200000,NaN,NaN,NaN
475000,-2175000,NaN,NaN,NaN
475000,-2150000,NaN,NaN,NaN
475000,-2125000,NaN,NaN,NaN
475000,-2100000,NaN,NaN,NaN
475000,-2075000,NaN,NaN,NaN
475000,-2050000,NaN,NaN,NaN
475000,-2025000,NaN,NaN,NaN
475000,-2000000,NaN,NaN,NaN
475000,-1975000,NaN,NaN,NaN
475000,-1950000,NaN,NaN,NaN
475000,-1925000,NaN,NaN,NaN
475000,-1900000,NaN,NaN,NaN
475000,-1875000,NaN,NaN,NaN
475000,-1850000,NaN,NaN,NaN
475000,-1825000,NaN,NaN,NaN
475000,-1800000,NaN,NaN,NaN
475000,-1775000,NaN,NaN,NaN
475000,-1750000,NaN,NaN,NaN
475000,-1725000,NaN,NaN,NaN
475000,-1700000,NaN,NaN,NaN
475000,-1675000,NaN,NaN,NaN
475000,-1650000,NaN,NaN,NaN
475000,-1625000,NaN,NaN,NaN
475000,-1600000,NaN,NaN,NaN
475000,-1575000,NaN,NaN,NaN
475000,-1550000,NaN,NaN,NaN
475000,-1525000,NaN,NaN,NaN
475000,-1500000,NaN,NaN,NaN
475000,-1475000,NaN,NaN,NaN
475000,-1450000,NaN,NaN,NaN
475000,-1425000,NaN,NaN,NaN
475000,-1400000,NaN,NaN,NaN
475000,-1375000,NaN,NaN,NaN
475000,-1350000,NaN,NaN,NaN
475000,-1325000,NaN,NaN,NaN
475000,-1300000,NaN,NaN,NaN
475000,-1275000,NaN,NaN,NaN
475000,-1250000,NaN,NaN,NaN
475000,-1225000,NaN,NaN,NaN
475000,-1200000,NaN,NaN,NaN
475000,-1175000,NaN,NaN,NaN
475000,-1150000,NaN,NaN,NaN
475000,-1125000,NaN,NaN,NaN
475000,-1100000,NaN,NaN,NaN
475000,-1075000,NaN,NaN,NaN
475000,-1050000,NaN,NaN,NaN
475000,-1025000,NaN,NaN,NaN
475000,-1000000,NaN,NaN,NaN
500000,-3000000,NaN,NaN,NaN
500000,-2975000,NaN,NaN,NaN
500000,-2950000,NaN,NaN,NaN
500000,-2925000,NaN,NaN,NaN
500000,-2900000,NaN,NaN,NaN
500000,-2875000,NaN,NaN,NaN
500000,-2850000,NaN,NaN,NaN
500000,-2825000,NaN,NaN,NaN
500000,-2800000,NaN,NaN,NaN
500000,-2775000,NaN,NaN,NaN
500000,-2750000,NaN,NaN,NaN
500000,-2725000,NaN,NaN,NaN
500000,-2700000,NaN,NaN,NaN
500000,-2675000,NaN,NaN,NaN
500000,-2650000,NaN,NaN,NaN
500000,-2625000,NaN,NaN,NaN
500000,-2600000,NaN,NaN,NaN
500000,-2575000,NaN,NaN,NaN
500000,-2550000,NaN,NaN,NaN
500000,-2525000,NaN,NaN,NaN
500000,-2500000,NaN,NaN,NaN
500000,-2475000,NaN,NaN,NaN
500000,-2450000,NaN,NaN,NaN
500000,-2425000,NaN,NaN,NaN
500000,-2400000,NaN,NaN,NaN
500000,-2375000,NaN,NaN,NaN
500000,-2350000,NaN,NaN,NaN
500000,-2325000,NaN,NaN,NaN
500000,-2300000,NaN,NaN,NaN
500000,-2275000,NaN,NaN,NaN
500000,-2250000,NaN,NaN,NaN
500000,-2225000,NaN,NaN,NaN
500000,-2200000,NaN,NaN,NaN
500000,-2175000,NaN,NaN,NaN
500000,-2150000,NaN,NaN,NaN
500000,-2125000,NaN,NaN,NaN
500000,-2100000,NaN,NaN,NaN
500000,-2075000,NaN,NaN,NaN
500000,-2050000,NaN,NaN,NaN
500000,-2025000,NaN,NaN,NaN
500000,-2000000,NaN,NaN,NaN
500000,-1975000,NaN,NaN,NaN
500000,-1950000,NaN,NaN,NaN
500000,-1925000,NaN,NaN,NaN
500000,-1900000,NaN,NaN,NaN
500000,-1875000,NaN,NaN,NaN
500000,-1850000,NaN,NaN,NaN
500000,-1825000,NaN,NaN,NaN
500000,-1800000,NaN,NaN,NaN
500000,-1775000,NaN,NaN,NaN
500000,-1750000,NaN,NaN,NaN
500000,-1725000,NaN,NaN,NaN
500000,-1700000,NaN,NaN,NaN
500000,-1675000,NaN,NaN,NaN
500000,-1650000,NaN,NaN,NaN
500000,-1625000,NaN,NaN,NaN
500000,-1600000,NaN,NaN,NaN
500000,-1575000,NaN,NaN,NaN
500000,-1550000,NaN,NaN,NaN
500000,-1525000,NaN,NaN,NaN
500000,-1500000,NaN,NaN,NaN
500000,-1475000,NaN,NaN,NaN
500000,-1450000,NaN,NaN,NaN
500000,-1425000,NaN,NaN,NaN
500000,-1400000,NaN,NaN,NaN
500000,-1375000,NaN,NaN,NaN
500000,-1350000,NaN,NaN,NaN
500000,-1325000,NaN,NaN,NaN
500000,-1300000,NaN,NaN,NaN
500000,-1275000,NaN,NaN,NaN
500000,-1250000,NaN,NaN,NaN
500000,-1225000,NaN,NaN,NaN
500000,-1200000,NaN,NaN,NaN
500000,-1175000,NaN,NaN,NaN
500000,-1150000,NaN,NaN,NaN
500000,-1125000,NaN,NaN,NaN
500000,-1100000,NaN,NaN,NaN
500000,-1075000,NaN,NaN,NaN
500000,-1050000,NaN,NaN,NaN
500000,-1025000,NaN,NaN,NaN
500000,-1000000,NaN,NaN,NaN
525000,-3000000,NaN,NaN,NaN
525000,-2975000,NaN,NaN,NaN
525000,-2950000,NaN,NaN,NaN
525000,-2925000,NaN,NaN,NaN
525000,-2900000,NaN,NaN,NaN
525000,-2875000,NaN,NaN,NaN
525000,-2850000,NaN,NaN,NaN
525000,-2825000,NaN,NaN,NaN
525000,-2800000,NaN,NaN,NaN
525000,-2775000,NaN,NaN,NaN
525000,-2750000,NaN,NaN,NaN
525000,-2725000,NaN,NaN,NaN
525000,-2700000,NaN,NaN,NaN
525000,-2675000,NaN,NaN,NaN
525000,-2650000,NaN,NaN,NaN
525000,-2625000,NaN,NaN,NaN
525000,-2600000,NaN,NaN,NaN
525000,-2575000,NaN,NaN,NaN
525000,-2550000,NaN,NaN,NaN
525000,-2525000,NaN,NaN,NaN
525000,-2500000,NaN,NaN,NaN
525000,-2475000,NaN,NaN,NaN
525000,-2450000,NaN,NaN,NaN
525000,-2425000,NaN,NaN,NaN
525000,-2400000,NaN,NaN,NaN
525000,-2375000,NaN,NaN,NaN
525000,-2350000,NaN,NaN,NaN
525000,-2325000,NaN,NaN,NaN
525000,-2300000,NaN,NaN,NaN
525000,-2275000,NaN,NaN,NaN
525000,-2250000,NaN,NaN,NaN
525000,-2225000,NaN,NaN,NaN
525000,-2200000,NaN,NaN,NaN
525000,-2175000,NaN,NaN,NaN
525000,-2150000,NaN,NaN,NaN
525000,-2125000,NaN,NaN,NaN
525000,-2100000,NaN,NaN,NaN
525000,-2075000,NaN,NaN,NaN
525000,-2050000,NaN,NaN,NaN
525000,-2025000,NaN,NaN,NaN
525000,-2000000,NaN,NaN,NaN
525000,-1975000,NaN,NaN,NaN
525000,-1950000,NaN,NaN,NaN
525000,-1925000,NaN,NaN,NaN
525000,-1900000,NaN,NaN,NaN
525000,-1875000,NaN,NaN,NaN
525000,-1850000,NaN,NaN,NaN
525000,-1825000,NaN,NaN,NaN
525000,-1800000,NaN,NaN,NaN
525000,-1775000,NaN,NaN,NaN
525000,-1750000,NaN,NaN,NaN
525000,-1725000,NaN,NaN,NaN
525000,-1700000,NaN,NaN,NaN
525000,-1675000,NaN,NaN,NaN
525000,-1650000,NaN,NaN,NaN
525000,-1625000,NaN,NaN,NaN
525000,-1600000,NaN,NaN,NaN
525000,-1575000,NaN,NaN,NaN
525000,-1550000,NaN,NaN,NaN
525000,-1525000,NaN,NaN,NaN
525000,-1500000,NaN,NaN,NaN
525000,-1475000,NaN,NaN,NaN
525000,-1450000,NaN,NaN,NaN
525000,-1425000,NaN,NaN,NaN
525000,-1400000,NaN,NaN,NaN
525000,-1375000,NaN,NaN,NaN
525000,-1350000,NaN,NaN,NaN
525000,-1325000,NaN,NaN,NaN
525000,-1300000,NaN,NaN,NaN
525000,-1275000,NaN,NaN,NaN
525000,-1250000,NaN,NaN,NaN
525000,-1225000,NaN,NaN,NaN
525000,-1200000,NaN,NaN,NaN
525000,-1175000,NaN,NaN,NaN
525000,-1150000,NaN,NaN,NaN
525000,-1125000,NaN,NaN,NaN
525000,-1100000,NaN,NaN,NaN
525000,-1075000,NaN,NaN,NaN
525000,-1050000,NaN,NaN,NaN
525000,-1025000,NaN,NaN,NaN
525000,-1000000,NaN,NaN,NaN
550000,-3000000,NaN,NaN,NaN
550000,-2975000,NaN,NaN,NaN
550000,-2950000,NaN,NaN,NaN
550000,-2925000,NaN,NaN,NaN
550000,-2900000,NaN,NaN,NaN
550000,-2875000,NaN,NaN,NaN
550000,-2850000,NaN,NaN,NaN
550000,-2825000,NaN,NaN,NaN
550000,-2800000,NaN,NaN,NaN
550000,-2775000,NaN,NaN,NaN
550000,-2750000,NaN,NaN,NaN
550000,-2725000,NaN,NaN,NaN
550000,-2700000,NaN,NaN,NaN
550000,-2675000,NaN,NaN,NaN
550000,-2650000,NaN,NaN,NaN
550000,-2625000,NaN,NaN,NaN
550000,-2600000,NaN,NaN,NaN
550000,-2575000,NaN,NaN,NaN
550000,-2550000,NaN,NaN,NaN
550000,-2525000,NaN,NaN,NaN
550000,-2500000,NaN,NaN,NaN
550000,-2475000,NaN,NaN,NaN
550000,-2450000,NaN,NaN,NaN
550000,-2425000,NaN,NaN,NaN
550000,-2400000,NaN,NaN,NaN
550000,-2375000,NaN,NaN,NaN
550000,-2350000,NaN,NaN,NaN
550000,-2325000,NaN,NaN,NaN
550000,-2300000,NaN,NaN,NaN
550000,-2275000,NaN,NaN,NaN
550000,-2250000,NaN,NaN,NaN
550000,-2225000,NaN,NaN,NaN
550000,-2200000,NaN,NaN,NaN
550000,-2175000,NaN,NaN,NaN
550000,-2150000,NaN,NaN,NaN
550000,-2125000,NaN,NaN,NaN
550000,-2100000,NaN,NaN,NaN
550000,-2075000,NaN,NaN,NaN
550000,-2050000,NaN,NaN,NaN
550000,-2025000,NaN,NaN,NaN
550000,-2000000,NaN,NaN,NaN
550000,-1975000,NaN,NaN,NaN
550000,-1950000,NaN,NaN,NaN
550000,-1925000,NaN,NaN,NaN
550000,-1900000,NaN,NaN,NaN
550000,-1875000,NaN,NaN,NaN
550000,-1850000,NaN,NaN,NaN
550000,-1825000,NaN,NaN,NaN
550000,-1800000,NaN,NaN,NaN
550000,-1775000,NaN,NaN,NaN
550000,-1750000,NaN,NaN,NaN
550000,-1725000,NaN,NaN,NaN
550000,-1700000,NaN,NaN,NaN
550000,-1675000,NaN,NaN,NaN
550000,-1650000,NaN,NaN,NaN
550000,-1625000,NaN,NaN,NaN
550000,-1600000,NaN,NaN,NaN
550000,-1575000,NaN,NaN,NaN
550000,-1550000,NaN,NaN,NaN
550000,-1525000,NaN,NaN,NaN
550000,-1500000,NaN,NaN,NaN
550000,-1475000,NaN,NaN,NaN
550000,-1450000,NaN,NaN,NaN
550000,-1425000,NaN,NaN,NaN
550000,-1400000,NaN,NaN,NaN
550000,-1375000,NaN,NaN,NaN
550000,-1350000,NaN,NaN,NaN
550000,-1325000,NaN,NaN,NaN
550000,-1300000,NaN,NaN,NaN
550000,-1275000,NaN,NaN,NaN
550000,-1250000,NaN,NaN,NaN
550000,-1225000,NaN,NaN,NaN
550000,-1200000,NaN,NaN,NaN
550000,-1175000,NaN,NaN,NaN
550000,-1150000,NaN,NaN,NaN
550000,-1125000,NaN,NaN,NaN
550000,-1100000,NaN,NaN,NaN
550000,-1075000,NaN,NaN,NaN
550000,-1050000,NaN,NaN,NaN
550000,-1025000,NaN,NaN,NaN
550000,-1000000,NaN,NaN,NaN
575000,-3000000,NaN,NaN,NaN
575000,-2975000,NaN,NaN,NaN
575000,-2950000,NaN,NaN,NaN
575000,-2925000,NaN,NaN,NaN
575000,-2900000,NaN,NaN,NaN
575000,-2875000,NaN,NaN,NaN
575000,-2850000,NaN,NaN,NaN
575000,-2825000,NaN,NaN,NaN
575000,-2800000,NaN,NaN,NaN
575000,-2775000,NaN,NaN,NaN
575000,-2750000,NaN,NaN,NaN
575000,-2725000,NaN,NaN,NaN
575000,-2700000,NaN,NaN,NaN
575000,-2675000,NaN,NaN,NaN
575000,-2650000,NaN,NaN,NaN
575000,-2625000,NaN,NaN,NaN
575000,-2600000,NaN,NaN,NaN
575000,-2575000,NaN,NaN,NaN
575000,-2550000,NaN,NaN,NaN
575000,-2525000,NaN,NaN,NaN
575000,-2500000,NaN,NaN,NaN
575000,-2475000,NaN,NaN,NaN
575000,-2450000,NaN,NaN,NaN
575000,-2425000,NaN,NaN,NaN
575000,-2400000,NaN,NaN,NaN
575000,-2375000,NaN,NaN,NaN
575000,-2350000,NaN,NaN,NaN
575000,-2325000,NaN,NaN,NaN
575000,-2300000,NaN,NaN,NaN
575000,-2275000,NaN,NaN,NaN
575000,-2250000,NaN,NaN,NaN
575000,-2225000,NaN,NaN,NaN
575000,-2200000,NaN,NaN,NaN
575000,-2175000,NaN,NaN,NaN
575000,-2150000,NaN,NaN,NaN
575000,-2125000,NaN,NaN,NaN
575000,-2100000,NaN,NaN,NaN
575000,-2075000,NaN,NaN,NaN
575000,-2050000,NaN,NaN,NaN
575000,-2025000,NaN,NaN,NaN
575000,-2000000,NaN,NaN,NaN
575000,-1975000,NaN,NaN,NaN
575000,-1950000,NaN,NaN,NaN
575000,-1925000,NaN,NaN,NaN
575000,-1900000,NaN,NaN,NaN
575000,-1875000,NaN,NaN,NaN
575000,-1850000,NaN,NaN,NaN
575000,-1825000,NaN,NaN,NaN
575000,-1800000,NaN,NaN,NaN
575000,-1775000,NaN,NaN,NaN
575000,-1750000,NaN,NaN,NaN
575000,-1725000,NaN,NaN,NaN
575000,-1700000,NaN,NaN,NaN
575000,-1675000,NaN,NaN,NaN
575000,-1650000,NaN,NaN,NaN
575000,-1625000,NaN,NaN,NaN
575000,-1600000,NaN,NaN,NaN
575000,-1575000,NaN,NaN,NaN
575000,-1550000,NaN,NaN,NaN
575000,-1525000,NaN,NaN,NaN
575000,-1500000,NaN,NaN,NaN
575000,-1475000,NaN,NaN,NaN
575000,-1450000,NaN,NaN,NaN
575000,-1425000,NaN,NaN,NaN
575000,-1400000,NaN,NaN,NaN
575000,-1375000,NaN,NaN,NaN
575000,-1350000,NaN,NaN,NaN
575000,-1325000,NaN,NaN,NaN
575000,-1300000,NaN,NaN,NaN
575000,-1275000,NaN,NaN,NaN
575000,-1250000,NaN,NaN,NaN
575000,-1225000,NaN,NaN,NaN
575000,-1200000,NaN,NaN,NaN
575000,-1175000,NaN,NaN,NaN
575000,-1150000,NaN,NaN,NaN
575000,-1125000,NaN,NaN,NaN
575000,-1100000,NaN,NaN,NaN
575000,-1075000,NaN,NaN,NaN
575000,-1050000,NaN,NaN,NaN
575000,-1025000,NaN,NaN,NaN
575000,-1000000,NaN,NaN,NaN
600000,-3000000,NaN,NaN,NaN
600000,-2975000,NaN,NaN,NaN
600000,-2950000,NaN,NaN,NaN
600000,-2925000,NaN,NaN,NaN
600000,-2900000,NaN,NaN,NaN
600000,-2875000,NaN,NaN,NaN
600000,-2850000,NaN,NaN,NaN
600000,-2825000,NaN,NaN,NaN
600000,-2800000,NaN,NaN,NaN
600000,-2775000,NaN,NaN,NaN
600000,-2750000,NaN,NaN,NaN
600000,-2725000,NaN,NaN,NaN
600000,-2700000,NaN,NaN,NaN
600000,-2675000,NaN,NaN,NaN
600000,-2650000,NaN,NaN,NaN
600000,-2625000,NaN,NaN,NaN
600000,-2600000,NaN,NaN,NaN
600000,-2575000,NaN,NaN,NaN
600000,-2550000,NaN,NaN,NaN
600000,-2525000,NaN,NaN,NaN
600000,-2500000,NaN,NaN,NaN
600000,-2475000,NaN,NaN,NaN
600000,-2450000,NaN,NaN,NaN
600000,-2425000,NaN,NaN,NaN
600000,-2400000,NaN,NaN,NaN
600000,-2375000,NaN,NaN,NaN
600000,-2350000,NaN,NaN,NaN
600000,-2325000,NaN,NaN,NaN
600000,-2300000,NaN,NaN,NaN
600000,-2275000,NaN,NaN,NaN
600000,-2250000,NaN,NaN,NaN
600000,-2225000,NaN,NaN,NaN
600000,-2200000,NaN,NaN,NaN
600000,-2175000,NaN,NaN,NaN
600000,-2150000,NaN,NaN,NaN
600000,-2125000,NaN,NaN,NaN
600000,-2100000,NaN,NaN,NaN
600000,-2075000,NaN,NaN,NaN
600000,-2050000,NaN,NaN,NaN
600000,-2025000,NaN,NaN,NaN
600000,-2000000,NaN,NaN,NaN
600000,-1975000,NaN,NaN,NaN
600000,-1950000,NaN,NaN,NaN
600000,-1925000,NaN,NaN,NaN
600000,-1900000,NaN,NaN,NaN
600000,-1875000,NaN,NaN,NaN
600000,-1850000,NaN,NaN,NaN
600000,-1825000,NaN,NaN,NaN
600000,-1800000,NaN,NaN,NaN
600000,-1775000,NaN,NaN,NaN
600000,-1750000,NaN,NaN,NaN
600000,-1725000,NaN,NaN,NaN
600000,-1700000,NaN,NaN,NaN
600000,-1675000,NaN,NaN,NaN
600000,-1650000,NaN,NaN,NaN
600000,-1625000,NaN,NaN,NaN
600000,-1600000,NaN,NaN,NaN
600000,-1575000,NaN,NaN,NaN
600000,-1550000,NaN,NaN,NaN
600000,-1525000,NaN,NaN,NaN
600000,-1500000,NaN,NaN,NaN
600000,-1475000,NaN,NaN,NaN
600000,-1450000,NaN,NaN,NaN
600000,-1425000,NaN,NaN,NaN
600000,-1400000,NaN,NaN,NaN
600000,-1375000,NaN,NaN,NaN
600000,-1350000,NaN,NaN,NaN
600000,-1325000,NaN,NaN,NaN
600000,-1300000,NaN,NaN,NaN
600000,-1275000,NaN,NaN,NaN
600000,-1250000,NaN,NaN,NaN
600000,-1225000,NaN,NaN,NaN
600000,-1200000,NaN,NaN,NaN
600000,-1175000,NaN,NaN,NaN
600000,-1150000,NaN,NaN,NaN
600000,-1125000,NaN,NaN,NaN
600000,-1100000,NaN,NaN,NaN
600000,-1075000,NaN,NaN,NaN
600000,-1050000,NaN,NaN,NaN
600000,-1025000,NaN,NaN,NaN
600000,-1000000,NaN,NaN,NaN
625000,-3000000,NaN,NaN,NaN
625000,-2975000,NaN,NaN,NaN
625000,-2950000,NaN,NaN,NaN
625000,-2925000,NaN,NaN,NaN
625000,-2900000,NaN,NaN,NaN
625000,-2875000,NaN,NaN,NaN
625000,-2850000,NaN,NaN,NaN
625000,-2825000,NaN,NaN,NaN
625000,-2800000,NaN,NaN,NaN
625000,-2775000,NaN,NaN,NaN
625000,-2750000,NaN,NaN,NaN
625000,-2725000,NaN,NaN,NaN
625000,-2700000,NaN,NaN,NaN
625000,-2675000,NaN,NaN,NaN
625000,-2650000,NaN,NaN,NaN
625000,-2625000,NaN,NaN,NaN
625000,-2600000,NaN,NaN,NaN
625000,-2575000,NaN,NaN,NaN
625000,-2550000,NaN,NaN,NaN
625000,-2525000,NaN,NaN,NaN
625000,-2500000,NaN,NaN,NaN
625000,-2475000,NaN,NaN,NaN
625000,-2450000,NaN,NaN,NaN
625000,-2425000,NaN,NaN,NaN
625000,-2400000,NaN,NaN,NaN
625000,-2375000,NaN,NaN,NaN
625000,-2350000,NaN,NaN,NaN
625000,-2325000,NaN,NaN,NaN
625000,-2300000,NaN,NaN,NaN
625000,-2275000,NaN,NaN,NaN
625000,-2250000,NaN,NaN,NaN
625000,-2225000,NaN,NaN,NaN
625000,-2200000,NaN,NaN,NaN
625000,-2175000,NaN,NaN,NaN
625000,-2150000,NaN,NaN,NaN
625000,-2125000,NaN,NaN,NaN
625000,-2100000,NaN,NaN,NaN
625000,-2075000,NaN,NaN,NaN
625000,-2050000,NaN,NaN,NaN
625000,-2025000,NaN,NaN,NaN
625000,-2000000,NaN,NaN,NaN
625000,-1975000,NaN,NaN,NaN
625000,-1950000,NaN,NaN,NaN
625000,-1925000,NaN,NaN,NaN
625000,-1900000,NaN,NaN,NaN
625000,-1875000,NaN,NaN,NaN
625000,-1850000,NaN,NaN,NaN
625000,-1825000,NaN,NaN,NaN
625000,-1800000,NaN,NaN,NaN
625000,-1775000,NaN,NaN,NaN
625000,-1750000,NaN,NaN,NaN
625000,-1725000,NaN,NaN,NaN
625000,-1700000,NaN,NaN,NaN
625000,-1675000,NaN,NaN,NaN
625000,-1650000,NaN,NaN,NaN
625000,-1625000,NaN,NaN,NaN
625000,-1600000,NaN,NaN,NaN
625000,-1575000,NaN,NaN,NaN
625000,-1550000,NaN,NaN,NaN
625000,-1525000,NaN,NaN,NaN
625000,-1500000,NaN,NaN,NaN
625000,-1475000,NaN,NaN,NaN
625000,-1450000,NaN,NaN,NaN
625000,-1425000,NaN,NaN,NaN
625000,-1400000,NaN,NaN,NaN
625000,-1375000,NaN,NaN,NaN
625000,-1350000,NaN,NaN,NaN
625000,-1325000,NaN,NaN,NaN
625000,-1300000,NaN,NaN,NaN
625000,-1275000,NaN,NaN,NaN
625000,-1250000,NaN,NaN,NaN
625000,-1225000,NaN,NaN,NaN
625000,-1200000,NaN,NaN,NaN
625000,-1175000,NaN,NaN,NaN
625000,-1150000,NaN,NaN,NaN
625000,-1125000,NaN,NaN,NaN
625000,-1100000,NaN,NaN,NaN
625000,-1075000,NaN,NaN,NaN
625000,-1050000,NaN,NaN,NaN
625000,-1025000,NaN,NaN,NaN
625000,-1000000,NaN,NaN,NaN
650000,-3000000,NaN,NaN,NaN
650000,-2975000,NaN,NaN,NaN
650000,-2950000,NaN,NaN,NaN
650000,-2925000,NaN,NaN,NaN
650000,-2900000,NaN,NaN,NaN
650000,-2875000,NaN,NaN,NaN
650000,-2850000,NaN,NaN,NaN
