General parameters:
Start time: 2023             10              9              7              4      16.003998
Finish time: 2023             10              9              8             35      48.527917
Raster type: raster_jump
Horizontal range (nm): -4081582.112312,-4281582.112312
Vertical range (nm): -1000819.432079,-1200819.432079
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -3968980.000000,-1158000.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4081582.1123     -4281582.1123
hori_res:2500
vert_range:-1000819.4321     -1200819.4321
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.800630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.028319e+06,-4.186582e+06,2.1467e-11,64.3,21.25
-1.028319e+06,-4.184082e+06,2.2587e-11,64.3,21.25
-1.028319e+06,-4.181582e+06,2.1773e-11,64.3,21.25
-1.028319e+06,-4.179082e+06,2.1003e-11,64.3,21.25
-1.028319e+06,-4.176582e+06,2.252e-11,64.3,21.25
-1.028319e+06,-4.174082e+06,2.273e-11,64.3,21.25
-1.028319e+06,-4.171582e+06,2.2027e-11,64.3,21.25
-1.028319e+06,-4.169082e+06,2.2667e-11,64.3,21.25
-1.028319e+06,-4.166582e+06,2.1487e-11,64.3,21.25
-1.028319e+06,-4.164082e+06,2.3e-11,64.3,21.25
-1.028319e+06,-4.161582e+06,2.1583e-11,64.3,21.25
-1.028319e+06,-4.159082e+06,2.1647e-11,64.3,21.25
-1.028319e+06,-4.156582e+06,2.074e-11,64.3,21.25
-1.028319e+06,-4.154082e+06,2.0597e-11,64.3,21.25
-1.028319e+06,-4.151582e+06,2.127e-11,64.3,21.25
-1.028319e+06,-4.149082e+06,2.14e-11,64.3,21.25
-1.028319e+06,-4.146582e+06,2.1547e-11,64.3,21.25
-1.028319e+06,-4.144082e+06,2.2237e-11,64.3,21.25
-1.028319e+06,-4.141582e+06,2.2133e-11,64.3,21.25
-1.028319e+06,-4.139082e+06,2.1913e-11,64.3,21.25
-1.028319e+06,-4.136582e+06,2.229e-11,64.3,21.25
-1.028319e+06,-4.134082e+06,2.0617e-11,64.3,21.25
-1.028319e+06,-4.131582e+06,2.2563e-11,64.3,21.25
-1.028319e+06,-4.129082e+06,2.2343e-11,64.3,21.25
-1.028319e+06,-4.126582e+06,2.07e-11,64.3,21.25
-1.028319e+06,-4.124082e+06,2.1563e-11,64.3,21.25
-1.028319e+06,-4.121582e+06,2.1173e-11,64.3,21.25
-1.028319e+06,-4.119082e+06,2.28e-11,64.3,21.25
-1.028319e+06,-4.116582e+06,2.1157e-11,64.3,21.25
-1.028319e+06,-4.114082e+06,2.1323e-11,64.3,21.25
-1.028319e+06,-4.111582e+06,2.2453e-11,64.3,21.25
-1.028319e+06,-4.109082e+06,2.1007e-11,64.3,21.25
-1.028319e+06,-4.106582e+06,2.085e-11,64.3,21.25
-1.028319e+06,-4.104082e+06,2.1593e-11,64.3,21.25
-1.028319e+06,-4.101582e+06,2.1157e-11,64.3,21.25
-1.028319e+06,-4.099082e+06,2.1403e-11,64.3,21.25
-1.028319e+06,-4.096582e+06,2.1117e-11,64.3,21.25
-1.028319e+06,-4.094082e+06,2.1207e-11,64.3,21.25
-1.028319e+06,-4.091582e+06,2.055e-11,64.3,21.25
-1.028319e+06,-4.089082e+06,2.1323e-11,64.3,21.25
-1.028319e+06,-4.086582e+06,2.1013e-11,64.3,21.25
-1.028319e+06,-4.084082e+06,2.076e-11,64.3,21.25
-1.028319e+06,-4.081582e+06,2.2213e-11,64.3,21.25
-1.025819e+06,-4.281582e+06,3.239e-11,64.3,21.25
-1.025819e+06,-4.279082e+06,2.8847e-11,64.3,21.25
-1.025819e+06,-4.276582e+06,2.3683e-11,64.3,21.25
-1.025819e+06,-4.274082e+06,2.138e-11,64.3,21.25
-1.025819e+06,-4.271582e+06,2.339e-11,64.3,21.25
-1.025819e+06,-4.269082e+06,2.372e-11,64.3,21.25
-1.025819e+06,-4.266582e+06,2.404e-11,64.3,21.25
-1.025819e+06,-4.264082e+06,2.2287e-11,64.3,21.25
-1.025819e+06,-4.261582e+06,2.3763e-11,64.3,21.25
-1.025819e+06,-4.259082e+06,2.2363e-11,64.3,21.25
-1.025819e+06,-4.256582e+06,2.1867e-11,64.3,21.25
-1.025819e+06,-4.254082e+06,2.173e-11,64.3,21.25
-1.025819e+06,-4.251582e+06,2.254e-11,64.3,21.25
-1.025819e+06,-4.249082e+06,2.1873e-11,64.3,21.25
-1.025819e+06,-4.246582e+06,2.1987e-11,64.3,21.25
-1.025819e+06,-4.244082e+06,2.228e-11,64.3,21.25
-1.025819e+06,-4.241582e+06,2.171e-11,64.3,21.25
-1.025819e+06,-4.239082e+06,2.0793e-11,64.3,21.25
-1.025819e+06,-4.236582e+06,2.265e-11,64.3,21.25
-1.025819e+06,-4.234082e+06,2.1953e-11,64.3,21.25
-1.025819e+06,-4.231582e+06,2.261e-11,64.3,21.25
-1.025819e+06,-4.229082e+06,2.2053e-11,64.3,21.25
-1.025819e+06,-4.226582e+06,2.222e-11,64.3,21.25
-1.025819e+06,-4.224082e+06,2.1943e-11,64.3,21.25
-1.025819e+06,-4.221582e+06,2.188e-11,64.3,21.25
-1.025819e+06,-4.219082e+06,2.217e-11,64.3,21.25
-1.025819e+06,-4.216582e+06,2.1633e-11,64.3,21.25
-1.025819e+06,-4.214082e+06,2.3093e-11,64.3,21.25
-1.025819e+06,-4.211582e+06,2.171e-11,64.3,21.25
-1.025819e+06,-4.209082e+06,2.076e-11,64.3,21.25
-1.025819e+06,-4.206582e+06,2.2863e-11,64.3,21.25
-1.025819e+06,-4.204082e+06,2.1943e-11,64.3,21.25
-1.025819e+06,-4.201582e+06,2.33e-11,64.3,21.25
-1.025819e+06,-4.199082e+06,2.2273e-11,64.3,21.25
-1.025819e+06,-4.196582e+06,2.0893e-11,64.3,21.25
-1.025819e+06,-4.194082e+06,2.2993e-11,64.3,21.25
-1.025819e+06,-4.191582e+06,2.129e-11,64.3,21.25
-1.025819e+06,-4.189082e+06,2.2303e-11,64.3,21.25
-1.025819e+06,-4.186582e+06,2.23e-11,64.3,21.25
-1.025819e+06,-4.184082e+06,2.062e-11,64.3,21.25
-1.025819e+06,-4.181582e+06,2.19e-11,64.3,21.25
-1.025819e+06,-4.179082e+06,2.0433e-11,64.3,21.25
-1.025819e+06,-4.176582e+06,2.2797e-11,64.3,21.25
-1.025819e+06,-4.174082e+06,2.2047e-11,64.3,21.25
-1.025819e+06,-4.171582e+06,2.1797e-11,64.3,21.25
-1.025819e+06,-4.169082e+06,2.1333e-11,64.3,21.25
-1.025819e+06,-4.166582e+06,2.19e-11,64.3,21.25
-1.025819e+06,-4.164082e+06,2.1667e-11,64.3,21.25
-1.025819e+06,-4.161582e+06,2.2533e-11,64.3,21.25
-1.025819e+06,-4.159082e+06,2.2797e-11,64.3,21.25
-1.025819e+06,-4.156582e+06,2.2317e-11,64.3,21.25
-1.025819e+06,-4.154082e+06,2.1067e-11,64.3,21.25
-1.025819e+06,-4.151582e+06,2.2867e-11,64.3,21.25
-1.025819e+06,-4.149082e+06,2.1897e-11,64.3,21.25
-1.025819e+06,-4.146582e+06,2.1173e-11,64.3,21.25
-1.025819e+06,-4.144082e+06,2.191e-11,64.3,21.25
-1.025819e+06,-4.141582e+06,2.1147e-11,64.3,21.25
-1.025819e+06,-4.139082e+06,2.1167e-11,64.3,21.25
-1.025819e+06,-4.136582e+06,2.129e-11,64.3,21.25
-1.025819e+06,-4.134082e+06,2.2e-11,64.3,21.25
-1.025819e+06,-4.131582e+06,2.1053e-11,64.3,21.25
-1.025819e+06,-4.129082e+06,2.116e-11,64.3,21.25
-1.025819e+06,-4.126582e+06,2.16e-11,64.3,21.25
-1.025819e+06,-4.124082e+06,2.125e-11,64.3,21.25
-1.025819e+06,-4.121582e+06,2.0863e-11,64.3,21.25
-1.025819e+06,-4.119082e+06,2.247e-11,64.3,21.25
-1.025819e+06,-4.116582e+06,2.1583e-11,64.3,21.25
-1.025819e+06,-4.114082e+06,2.2053e-11,64.3,21.25
-1.025819e+06,-4.111582e+06,2.131e-11,64.3,21.25
-1.025819e+06,-4.109082e+06,2.131e-11,64.3,21.25
-1.025819e+06,-4.106582e+06,2.1293e-11,64.3,21.25
-1.025819e+06,-4.104082e+06,2.212e-11,64.3,21.25
-1.025819e+06,-4.101582e+06,2.2427e-11,64.3,21.25
-1.025819e+06,-4.099082e+06,2.1253e-11,64.3,21.25
-1.025819e+06,-4.096582e+06,2.146e-11,64.3,21.25
-1.025819e+06,-4.094082e+06,2.0707e-11,64.3,21.25
-1.025819e+06,-4.091582e+06,2.2113e-11,64.3,21.25
-1.025819e+06,-4.089082e+06,2.1463e-11,64.3,21.25
-1.025819e+06,-4.086582e+06,2.26e-11,64.3,21.25
-1.025819e+06,-4.084082e+06,2.2673e-11,64.3,21.25
-1.025819e+06,-4.081582e+06,2.252e-11,64.3,21.25
-1.023319e+06,-4.281582e+06,3.2963e-11,64.3,21.25
-1.023319e+06,-4.279082e+06,3.429e-11,64.3,21.25
-1.023319e+06,-4.276582e+06,2.872e-11,64.3,21.25
-1.023319e+06,-4.274082e+06,2.5097e-11,64.3,21.25
-1.023319e+06,-4.271582e+06,3.2833e-11,64.3,21.25
-1.023319e+06,-4.269082e+06,3.3157e-11,64.3,21.25
-1.023319e+06,-4.266582e+06,2.7553e-11,64.3,21.25
-1.023319e+06,-4.264082e+06,2.2537e-11,64.3,21.25
-1.023319e+06,-4.261582e+06,2.1753e-11,64.3,21.25
-1.023319e+06,-4.259082e+06,2.1647e-11,64.3,21.25
-1.023319e+06,-4.256582e+06,2.179e-11,64.3,21.25
-1.023319e+06,-4.254082e+06,2.2007e-11,64.3,21.25
-1.023319e+06,-4.251582e+06,2.175e-11,64.3,21.25
-1.023319e+06,-4.249082e+06,2.2183e-11,64.3,21.25
-1.023319e+06,-4.246582e+06,2.154e-11,64.3,21.25
-1.023319e+06,-4.244082e+06,2.2257e-11,64.3,21.25
-1.023319e+06,-4.241582e+06,2.176e-11,64.3,21.25
-1.023319e+06,-4.239082e+06,2.093e-11,64.3,21.25
-1.023319e+06,-4.236582e+06,2.155e-11,64.3,21.25
-1.023319e+06,-4.234082e+06,2.2283e-11,64.3,21.25
-1.023319e+06,-4.231582e+06,2.1703e-11,64.3,21.25
-1.023319e+06,-4.229082e+06,2.0887e-11,64.3,21.25
-1.023319e+06,-4.226582e+06,2.1143e-11,64.3,21.25
-1.023319e+06,-4.224082e+06,2.1247e-11,64.3,21.25
-1.023319e+06,-4.221582e+06,2.136e-11,64.3,21.25
-1.023319e+06,-4.219082e+06,2.1693e-11,64.3,21.25
-1.023319e+06,-4.216582e+06,2.2853e-11,64.3,21.25
-1.023319e+06,-4.214082e+06,2.1683e-11,64.3,21.25
-1.023319e+06,-4.211582e+06,2.2477e-11,64.3,21.25
-1.023319e+06,-4.209082e+06,2.208e-11,64.3,21.25
-1.023319e+06,-4.206582e+06,2.1273e-11,64.3,21.25
-1.023319e+06,-4.204082e+06,2.16e-11,64.3,21.25
-1.023319e+06,-4.201582e+06,2.269e-11,64.3,21.25
-1.023319e+06,-4.199082e+06,2.165e-11,64.3,21.25
-1.023319e+06,-4.196582e+06,2.3297e-11,64.3,21.25
-1.023319e+06,-4.194082e+06,2.0417e-11,64.3,21.25
-1.023319e+06,-4.191582e+06,2.2717e-11,64.3,21.25
-1.023319e+06,-4.189082e+06,2.192e-11,64.3,21.25
-1.023319e+06,-4.186582e+06,2.1237e-11,64.3,21.25
-1.023319e+06,-4.184082e+06,2.2293e-11,64.3,21.25
-1.023319e+06,-4.181582e+06,2.1953e-11,64.3,21.25
-1.023319e+06,-4.179082e+06,2.006e-11,64.3,21.25
-1.023319e+06,-4.176582e+06,2.1753e-11,64.3,21.25
-1.023319e+06,-4.174082e+06,2.203e-11,64.3,21.25
-1.023319e+06,-4.171582e+06,2.1457e-11,64.3,21.25
-1.023319e+06,-4.169082e+06,2.176e-11,64.3,21.25
-1.023319e+06,-4.166582e+06,2.3153e-11,64.3,21.25
-1.023319e+06,-4.164082e+06,2.0523e-11,64.3,21.25
-1.023319e+06,-4.161582e+06,2.075e-11,64.3,21.25
-1.023319e+06,-4.159082e+06,2.1487e-11,64.3,21.25
-1.023319e+06,-4.156582e+06,2.2303e-11,64.3,21.25
-1.023319e+06,-4.154082e+06,2.1127e-11,64.3,21.25
-1.023319e+06,-4.151582e+06,2.0317e-11,64.3,21.25
-1.023319e+06,-4.149082e+06,2.3127e-11,64.3,21.25
-1.023319e+06,-4.146582e+06,2.1233e-11,64.3,21.25
-1.023319e+06,-4.144082e+06,2.1433e-11,64.3,21.25
-1.023319e+06,-4.141582e+06,2.3047e-11,64.3,21.25
-1.023319e+06,-4.139082e+06,2.1847e-11,64.3,21.25
-1.023319e+06,-4.136582e+06,2.0873e-11,64.3,21.25
-1.023319e+06,-4.134082e+06,2.104e-11,64.3,21.25
-1.023319e+06,-4.131582e+06,2.151e-11,64.3,21.25
-1.023319e+06,-4.129082e+06,2.0547e-11,64.2,21.25
-1.023319e+06,-4.126582e+06,2.0843e-11,64.2,21.25
-1.023319e+06,-4.124082e+06,2.173e-11,64.3,21.25
-1.023319e+06,-4.121582e+06,2.103e-11,64.3,21.25
-1.023319e+06,-4.119082e+06,2.039e-11,64.2,21.25
-1.023319e+06,-4.116582e+06,2.1623e-11,64.3,21.25
-1.023319e+06,-4.114082e+06,2.1693e-11,64.2,21.25
-1.023319e+06,-4.111582e+06,2.102e-11,64.2,21.25
-1.023319e+06,-4.109082e+06,2.296e-11,64.2,21.25
-1.023319e+06,-4.106582e+06,2.299e-11,64.2,21.25
-1.023319e+06,-4.104082e+06,2.2047e-11,64.2,21.25
-1.023319e+06,-4.101582e+06,2.107e-11,64.2,21.25
-1.023319e+06,-4.099082e+06,2.1863e-11,64.2,21.25
-1.023319e+06,-4.096582e+06,2.304e-11,64.2,21.25
-1.023319e+06,-4.094082e+06,2.1193e-11,64.2,21.25
-1.023319e+06,-4.091582e+06,2.1467e-11,64.2,21.25
-1.023319e+06,-4.089082e+06,2.1937e-11,64.2,21.25
-1.023319e+06,-4.086582e+06,2.053e-11,64.2,21.25
-1.023319e+06,-4.084082e+06,2.332e-11,64.2,21.25
-1.023319e+06,-4.081582e+06,2.2943e-11,64.2,21.25
-1.020819e+06,-4.281582e+06,3.3713e-11,64.2,21.25
-1.020819e+06,-4.279082e+06,3.9333e-11,64.2,21.25
-1.020819e+06,-4.276582e+06,3.346e-11,64.2,21.25
-1.020819e+06,-4.274082e+06,2.6683e-11,64.2,21.25
-1.020819e+06,-4.271582e+06,3.1417e-11,64.2,21.25
-1.020819e+06,-4.269082e+06,3.7373e-11,64.2,21.25
-1.020819e+06,-4.266582e+06,2.85e-11,64.2,21.25
-1.020819e+06,-4.264082e+06,2.33e-11,64.2,21.25
-1.020819e+06,-4.261582e+06,2.1613e-11,64.2,21.25
-1.020819e+06,-4.259082e+06,2.2863e-11,64.2,21.25
-1.020819e+06,-4.256582e+06,2.128e-11,64.2,21.25
-1.020819e+06,-4.254082e+06,2.0723e-11,64.2,21.25
-1.020819e+06,-4.251582e+06,2.0667e-11,64.2,21.25
-1.020819e+06,-4.249082e+06,2.0943e-11,64.2,21.25
-1.020819e+06,-4.246582e+06,2.1663e-11,64.2,21.25
-1.020819e+06,-4.244082e+06,2.2197e-11,64.2,21.25
-1.020819e+06,-4.241582e+06,2.238e-11,64.2,21.25
-1.020819e+06,-4.239082e+06,2.12e-11,64.2,21.25
-1.020819e+06,-4.236582e+06,2.1077e-11,64.2,21.25
-1.020819e+06,-4.234082e+06,2.174e-11,64.2,21.25
-1.020819e+06,-4.231582e+06,2.14e-11,64.2,21.25
-1.020819e+06,-4.229082e+06,2.1717e-11,64.2,21.25
-1.020819e+06,-4.226582e+06,2.1063e-11,64.2,21.25
-1.020819e+06,-4.224082e+06,2.123e-11,64.2,21.25
-1.020819e+06,-4.221582e+06,2.1903e-11,64.2,21.25
-1.020819e+06,-4.219082e+06,2.16e-11,64.2,21.25
-1.020819e+06,-4.216582e+06,2.1913e-11,64.2,21.25
-1.020819e+06,-4.214082e+06,2.267e-11,64.2,21.25
-1.020819e+06,-4.211582e+06,2.2673e-11,64.2,21.25
-1.020819e+06,-4.209082e+06,2.1743e-11,64.2,21.25
-1.020819e+06,-4.206582e+06,2.418e-11,64.2,21.25
-1.020819e+06,-4.204082e+06,2.1113e-11,64.2,21.25
-1.020819e+06,-4.201582e+06,2.3163e-11,64.2,21.25
-1.020819e+06,-4.199082e+06,2.2493e-11,64.2,21.25
-1.020819e+06,-4.196582e+06,2.0733e-11,64.2,21.25
-1.020819e+06,-4.194082e+06,2.225e-11,64.2,21.25
-1.020819e+06,-4.191582e+06,2.1477e-11,64.2,21.25
-1.020819e+06,-4.189082e+06,2.156e-11,64.2,21.25
-1.020819e+06,-4.186582e+06,2.224e-11,64.2,21.25
-1.020819e+06,-4.184082e+06,2.233e-11,64.2,21.25
-1.020819e+06,-4.181582e+06,2.174e-11,64.2,21.25
-1.020819e+06,-4.179082e+06,2.1103e-11,64.2,21.25
-1.020819e+06,-4.176582e+06,2.1283e-11,64.2,21.25
-1.020819e+06,-4.174082e+06,2.1633e-11,64.2,21.25
-1.020819e+06,-4.171582e+06,2.189e-11,64.2,21.25
-1.020819e+06,-4.169082e+06,2.061e-11,64.2,21.25
-1.020819e+06,-4.166582e+06,2.1747e-11,64.2,21.25
-1.020819e+06,-4.164082e+06,2.1473e-11,64.2,21.25
-1.020819e+06,-4.161582e+06,2.2547e-11,64.2,21.25
-1.020819e+06,-4.159082e+06,2.1653e-11,64.2,21.25
-1.020819e+06,-4.156582e+06,2.1967e-11,64.2,21.25
-1.020819e+06,-4.154082e+06,2.214e-11,64.2,21.25
-1.020819e+06,-4.151582e+06,2.1617e-11,64.2,21.25
-1.020819e+06,-4.149082e+06,2.2197e-11,64.2,21.25
-1.020819e+06,-4.146582e+06,2.177e-11,64.2,21.25
-1.020819e+06,-4.144082e+06,2.254e-11,64.2,21.25
-1.020819e+06,-4.141582e+06,2.1937e-11,64.2,21.25
-1.020819e+06,-4.139082e+06,2.184e-11,64.2,21.25
-1.020819e+06,-4.136582e+06,2.108e-11,64.2,21.25
-1.020819e+06,-4.134082e+06,2.147e-11,64.2,21.25
-1.020819e+06,-4.131582e+06,2.103e-11,64.2,21.25
-1.020819e+06,-4.129082e+06,2.2287e-11,64.2,21.25
-1.020819e+06,-4.126582e+06,2.312e-11,64.2,21.25
-1.020819e+06,-4.124082e+06,2.165e-11,64.2,21.25
-1.020819e+06,-4.121582e+06,2.2177e-11,64.2,21.25
-1.020819e+06,-4.119082e+06,2.1523e-11,64.2,21.25
-1.020819e+06,-4.116582e+06,2.2237e-11,64.2,21.25
-1.020819e+06,-4.114082e+06,2.1807e-11,64.2,21.25
-1.020819e+06,-4.111582e+06,2.1187e-11,64.2,21.25
-1.020819e+06,-4.109082e+06,2.1803e-11,64.2,21.25
-1.020819e+06,-4.106582e+06,2.2593e-11,64.2,21.25
-1.020819e+06,-4.104082e+06,2.226e-11,64.2,21.25
-1.020819e+06,-4.101582e+06,2.1403e-11,64.2,21.25
-1.020819e+06,-4.099082e+06,2.0837e-11,64.2,21.25
-1.020819e+06,-4.096582e+06,2.263e-11,64.2,21.25
-1.020819e+06,-4.094082e+06,2.1033e-11,64.2,21.25
-1.020819e+06,-4.091582e+06,2.2203e-11,64.2,21.25
-1.020819e+06,-4.089082e+06,2.0557e-11,64.2,21.25
-1.020819e+06,-4.086582e+06,2.2727e-11,64.2,21.25
-1.020819e+06,-4.084082e+06,2.0807e-11,64.2,21.25
-1.020819e+06,-4.081582e+06,2.1673e-11,64.2,21.25
-1.018319e+06,-4.281582e+06,3.6317e-11,64.2,21.25
-1.018319e+06,-4.279082e+06,4.0797e-11,64.2,21.25
-1.018319e+06,-4.276582e+06,3.3393e-11,64.2,21.25
-1.018319e+06,-4.274082e+06,2.496e-11,64.2,21.25
-1.018319e+06,-4.271582e+06,2.5553e-11,64.2,21.25
-1.018319e+06,-4.269082e+06,2.5647e-11,64.2,21.25
-1.018319e+06,-4.266582e+06,2.3537e-11,64.2,21.25
-1.018319e+06,-4.264082e+06,2.325e-11,64.2,21.25
-1.018319e+06,-4.261582e+06,2.17e-11,64.2,21.25
-1.018319e+06,-4.259082e+06,2.0857e-11,64.2,21.25
-1.018319e+06,-4.256582e+06,2.2623e-11,64.2,21.25
-1.018319e+06,-4.254082e+06,2.202e-11,64.2,21.25
-1.018319e+06,-4.251582e+06,2.0763e-11,64.2,21.25
-1.018319e+06,-4.249082e+06,2.233e-11,64.2,21.25
-1.018319e+06,-4.246582e+06,2.0833e-11,64.2,21.25
-1.018319e+06,-4.244082e+06,2.2117e-11,64.2,21.25
-1.018319e+06,-4.241582e+06,2.2353e-11,64.2,21.25
-1.018319e+06,-4.239082e+06,2.2457e-11,64.2,21.25
-1.018319e+06,-4.236582e+06,2.2647e-11,64.2,21.25
-1.018319e+06,-4.234082e+06,2.2047e-11,64.2,21.25
-1.018319e+06,-4.231582e+06,2.142e-11,64.2,21.25
-1.018319e+06,-4.229082e+06,2.0903e-11,64.2,21.25
-1.018319e+06,-4.226582e+06,2.1227e-11,64.2,21.25
-1.018319e+06,-4.224082e+06,2.118e-11,64.2,21.25
-1.018319e+06,-4.221582e+06,2.248e-11,64.2,21.25
-1.018319e+06,-4.219082e+06,2.1923e-11,64.2,21.25
-1.018319e+06,-4.216582e+06,2.1753e-11,64.2,21.25
-1.018319e+06,-4.214082e+06,2.1763e-11,64.2,21.25
-1.018319e+06,-4.211582e+06,2.1337e-11,64.2,21.25
-1.018319e+06,-4.209082e+06,2.2303e-11,64.2,21.25
-1.018319e+06,-4.206582e+06,2.067e-11,64.2,21.25
-1.018319e+06,-4.204082e+06,2.15e-11,64.2,21.25
-1.018319e+06,-4.201582e+06,2.1413e-11,64.2,21.25
-1.018319e+06,-4.199082e+06,2.1773e-11,64.2,21.25
-1.018319e+06,-4.196582e+06,2.1737e-11,64.2,21.25
-1.018319e+06,-4.194082e+06,2.2057e-11,64.2,21.25
-1.018319e+06,-4.191582e+06,2.2197e-11,64.2,21.25
-1.018319e+06,-4.189082e+06,2.1987e-11,64.2,21.25
-1.018319e+06,-4.186582e+06,2.188e-11,64.2,21.25
-1.018319e+06,-4.184082e+06,2.1713e-11,64.2,21.25
-1.018319e+06,-4.181582e+06,2.2327e-11,64.2,21.25
-1.018319e+06,-4.179082e+06,1.987e-11,64.2,21.25
-1.018319e+06,-4.176582e+06,2.1877e-11,64.2,21.25
-1.018319e+06,-4.174082e+06,2.115e-11,64.2,21.25
-1.018319e+06,-4.171582e+06,2.1317e-11,64.2,21.25
-1.018319e+06,-4.169082e+06,2.2343e-11,64.2,21.25
-1.018319e+06,-4.166582e+06,2.1253e-11,64.2,21.25
-1.018319e+06,-4.164082e+06,2.28e-11,64.2,21.25
-1.018319e+06,-4.161582e+06,2.1153e-11,64.2,21.25
-1.018319e+06,-4.159082e+06,2.161e-11,64.2,21.25
-1.018319e+06,-4.156582e+06,2.0703e-11,64.2,21.25
-1.018319e+06,-4.154082e+06,2.1787e-11,64.2,21.25
-1.018319e+06,-4.151582e+06,2.2063e-11,64.2,21.25
-1.018319e+06,-4.149082e+06,2.2183e-11,64.2,21.25
-1.018319e+06,-4.146582e+06,2.177e-11,64.2,21.25
-1.018319e+06,-4.144082e+06,2.164e-11,64.2,21.25
-1.018319e+06,-4.141582e+06,2.1683e-11,64.2,21.25
-1.018319e+06,-4.139082e+06,2.1777e-11,64.2,21.25
-1.018319e+06,-4.136582e+06,2.2547e-11,64.2,21.25
-1.018319e+06,-4.134082e+06,2.2153e-11,64.2,21.25
-1.018319e+06,-4.131582e+06,2.1577e-11,64.2,21.25
-1.018319e+06,-4.129082e+06,2.105e-11,64.2,21.25
-1.018319e+06,-4.126582e+06,2.183e-11,64.2,21.25
-1.018319e+06,-4.124082e+06,2.1327e-11,64.2,21.25
-1.018319e+06,-4.121582e+06,2.096e-11,64.2,21.25
-1.018319e+06,-4.119082e+06,2.1557e-11,64.2,21.25
-1.018319e+06,-4.116582e+06,2.0633e-11,64.2,21.25
-1.018319e+06,-4.114082e+06,2.2257e-11,64.2,21.25
-1.018319e+06,-4.111582e+06,2.178e-11,64.2,21.25
-1.018319e+06,-4.109082e+06,2.1637e-11,64.2,21.25
-1.018319e+06,-4.106582e+06,2.0363e-11,64.2,21.25
-1.018319e+06,-4.104082e+06,2.178e-11,64.2,21.25
-1.018319e+06,-4.101582e+06,2.059e-11,64.2,21.25
-1.018319e+06,-4.099082e+06,2.0963e-11,64.2,21.25
-1.018319e+06,-4.096582e+06,2.1767e-11,64.2,21.25
-1.018319e+06,-4.094082e+06,2.1417e-11,64.2,21.25
-1.018319e+06,-4.091582e+06,2.2833e-11,64.2,21.25
-1.018319e+06,-4.089082e+06,2.188e-11,64.2,21.25
-1.018319e+06,-4.086582e+06,2.141e-11,64.2,21.25
-1.018319e+06,-4.084082e+06,2.1897e-11,64.2,21.25
-1.018319e+06,-4.081582e+06,2.259e-11,64.2,21.25
-1.015819e+06,-4.281582e+06,3.8017e-11,64.2,21.25
-1.015819e+06,-4.279082e+06,4.0143e-11,64.2,21.25
-1.015819e+06,-4.276582e+06,3.1053e-11,64.2,21.25
-1.015819e+06,-4.274082e+06,2.4007e-11,64.2,21.25
-1.015819e+06,-4.271582e+06,2.3027e-11,64.2,21.25
-1.015819e+06,-4.269082e+06,2.232e-11,64.2,21.25
-1.015819e+06,-4.266582e+06,2.3533e-11,64.2,21.25
-1.015819e+06,-4.264082e+06,2.3083e-11,64.2,21.25
-1.015819e+06,-4.261582e+06,2.1673e-11,64.2,21.25
-1.015819e+06,-4.259082e+06,2.2127e-11,64.2,21.25
-1.015819e+06,-4.256582e+06,2.1367e-11,64.2,21.25
-1.015819e+06,-4.254082e+06,2.3213e-11,64.2,21.25
-1.015819e+06,-4.251582e+06,2.2773e-11,64.2,21.25
-1.015819e+06,-4.249082e+06,2.0937e-11,64.2,21.25
-1.015819e+06,-4.246582e+06,2.1727e-11,64.2,21.25
-1.015819e+06,-4.244082e+06,2.0747e-11,64.2,21.25
-1.015819e+06,-4.241582e+06,2.297e-11,64.2,21.25
-1.015819e+06,-4.239082e+06,2.1823e-11,64.2,21.25
-1.015819e+06,-4.236582e+06,2.1363e-11,64.2,21.25
-1.015819e+06,-4.234082e+06,2.3253e-11,64.2,21.25
-1.015819e+06,-4.231582e+06,2.252e-11,64.2,21.25
-1.015819e+06,-4.229082e+06,2.1557e-11,64.2,21.25
-1.015819e+06,-4.226582e+06,2.1587e-11,64.2,21.25
-1.015819e+06,-4.224082e+06,2.2277e-11,64.2,21.25
-1.015819e+06,-4.221582e+06,2.164e-11,64.2,21.25
-1.015819e+06,-4.219082e+06,2.2457e-11,64.2,21.25
-1.015819e+06,-4.216582e+06,2.1677e-11,64.2,21.25
-1.015819e+06,-4.214082e+06,2.1437e-11,64.2,21.25
