General parameters:
Start time: 2023             10              5             22             37      15.222385
Finish time: 2023             10              6              0              8       25.06038
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.76e-07
Sample chamber pressure: 2.18e-08
Initial position (nm): -3968988.000000,-1158000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:2500
vert_range:-1019771.4146     -1219771.4146
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.623132
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.047271e+06,-4.263260e+06,4.536e-11,64.2,21.25
-1.047271e+06,-4.260760e+06,4.4463e-11,64.2,21.25
-1.047271e+06,-4.258260e+06,4.409e-11,64.2,21.25
-1.047271e+06,-4.255760e+06,4.4787e-11,64.2,21.25
-1.047271e+06,-4.253260e+06,4.5503e-11,64.2,21.25
-1.047271e+06,-4.250760e+06,4.6253e-11,64.2,21.25
-1.047271e+06,-4.248260e+06,4.591e-11,64.2,21.25
-1.047271e+06,-4.245760e+06,4.7203e-11,64.2,21.25
-1.047271e+06,-4.243260e+06,4.364e-11,64.2,21.25
-1.047271e+06,-4.240760e+06,4.4457e-11,64.2,21.25
-1.047271e+06,-4.238260e+06,4.568e-11,64.2,21.25
-1.047271e+06,-4.235760e+06,4.5743e-11,64.2,21.25
-1.047271e+06,-4.233260e+06,4.4643e-11,64.2,21.25
-1.047271e+06,-4.230760e+06,4.351e-11,64.2,21.25
-1.047271e+06,-4.228260e+06,4.49e-11,64.2,21.25
-1.047271e+06,-4.225760e+06,4.6157e-11,64.2,21.25
-1.047271e+06,-4.223260e+06,4.5687e-11,64.2,21.25
-1.047271e+06,-4.220760e+06,4.4893e-11,64.2,21.25
-1.047271e+06,-4.218260e+06,4.536e-11,64.2,21.25
-1.047271e+06,-4.215760e+06,4.478e-11,64.2,21.25
-1.047271e+06,-4.213260e+06,4.477e-11,64.2,21.25
-1.047271e+06,-4.210760e+06,4.5003e-11,64.2,21.25
-1.047271e+06,-4.208260e+06,4.4823e-11,64.2,21.25
-1.047271e+06,-4.205760e+06,4.3783e-11,64.2,21.25
-1.047271e+06,-4.203260e+06,4.6957e-11,64.2,21.25
-1.047271e+06,-4.200760e+06,4.713e-11,64.2,21.25
-1.047271e+06,-4.198260e+06,4.454e-11,64.2,21.25
-1.047271e+06,-4.195760e+06,4.4787e-11,64.2,21.25
-1.047271e+06,-4.193260e+06,4.4573e-11,64.2,21.25
-1.047271e+06,-4.190760e+06,4.5573e-11,64.2,21.25
-1.047271e+06,-4.188260e+06,4.495e-11,64.2,21.25
-1.047271e+06,-4.185760e+06,4.52e-11,64.2,21.25
-1.047271e+06,-4.183260e+06,4.55e-11,64.2,21.25
-1.047271e+06,-4.180760e+06,4.492e-11,64.2,21.25
-1.047271e+06,-4.178260e+06,4.523e-11,64.2,21.25
-1.047271e+06,-4.175760e+06,4.4393e-11,64.2,21.25
-1.047271e+06,-4.173260e+06,4.4713e-11,64.2,21.25
-1.047271e+06,-4.170760e+06,4.6407e-11,64.2,21.25
-1.047271e+06,-4.168260e+06,4.474e-11,64.2,21.25
-1.047271e+06,-4.165760e+06,4.5767e-11,64.2,21.25
-1.047271e+06,-4.163260e+06,4.5183e-11,64.2,21.25
-1.047271e+06,-4.160760e+06,4.5013e-11,64.2,21.25
-1.047271e+06,-4.158260e+06,4.5677e-11,64.2,21.25
-1.047271e+06,-4.155760e+06,4.6813e-11,64.2,21.25
-1.047271e+06,-4.153260e+06,4.5487e-11,64.2,21.25
-1.047271e+06,-4.150760e+06,4.554e-11,64.2,21.25
-1.047271e+06,-4.148260e+06,4.6227e-11,64.2,21.25
-1.047271e+06,-4.145760e+06,4.5813e-11,64.2,21.25
-1.047271e+06,-4.143260e+06,4.5257e-11,64.2,21.25
-1.047271e+06,-4.140760e+06,4.4757e-11,64.2,21.25
-1.047271e+06,-4.138260e+06,4.5597e-11,64.2,21.25
-1.047271e+06,-4.135760e+06,4.5147e-11,64.2,21.25
-1.047271e+06,-4.133260e+06,4.54e-11,64.2,21.25
-1.047271e+06,-4.130760e+06,4.5633e-11,64.2,21.25
-1.047271e+06,-4.128260e+06,4.4133e-11,64.2,21.25
-1.047271e+06,-4.125760e+06,4.4427e-11,64.2,21.25
-1.047271e+06,-4.123260e+06,4.4837e-11,64.2,21.25
-1.047271e+06,-4.120760e+06,4.5847e-11,64.2,21.25
-1.047271e+06,-4.118260e+06,4.516e-11,64.2,21.25
-1.047271e+06,-4.115760e+06,4.661e-11,64.2,21.25
-1.047271e+06,-4.113260e+06,4.5157e-11,64.2,21.25
-1.047271e+06,-4.110760e+06,4.6283e-11,64.2,21.25
-1.047271e+06,-4.108260e+06,4.471e-11,64.2,21.25
-1.047271e+06,-4.105760e+06,4.4357e-11,64.2,21.25
-1.047271e+06,-4.103260e+06,4.4997e-11,64.2,21.25
-1.047271e+06,-4.100760e+06,4.39e-11,64.2,21.25
-1.047271e+06,-4.098260e+06,4.589e-11,64.2,21.25
-1.047271e+06,-4.095760e+06,4.376e-11,64.2,21.25
-1.047271e+06,-4.093260e+06,4.527e-11,64.2,21.25
-1.047271e+06,-4.090760e+06,4.4797e-11,64.2,21.25
-1.047271e+06,-4.088260e+06,4.3887e-11,64.2,21.25
-1.047271e+06,-4.085760e+06,4.4713e-11,64.2,21.25
-1.047271e+06,-4.083260e+06,4.5767e-11,64.2,21.25
-1.047271e+06,-4.080760e+06,4.6147e-11,64.2,21.25
-1.047271e+06,-4.078260e+06,4.549e-11,64.2,21.25
-1.047271e+06,-4.075760e+06,4.5893e-11,64.2,21.25
-1.047271e+06,-4.073260e+06,4.526e-11,64.2,21.25
-1.047271e+06,-4.070760e+06,4.536e-11,64.2,21.25
-1.047271e+06,-4.068260e+06,4.522e-11,64.2,21.25
-1.047271e+06,-4.065760e+06,4.4143e-11,64.2,21.25
-1.044771e+06,-4.265760e+06,4.6313e-11,64.2,21.25
-1.044771e+06,-4.263260e+06,4.4963e-11,64.2,21.25
-1.044771e+06,-4.260760e+06,4.4467e-11,64.2,21.25
-1.044771e+06,-4.258260e+06,4.4587e-11,64.2,21.25
-1.044771e+06,-4.255760e+06,4.571e-11,64.2,21.25
-1.044771e+06,-4.253260e+06,4.5193e-11,64.2,21.25
-1.044771e+06,-4.250760e+06,4.4273e-11,64.2,21.25
-1.044771e+06,-4.248260e+06,4.5157e-11,64.2,21.25
-1.044771e+06,-4.245760e+06,4.4607e-11,64.2,21.25
-1.044771e+06,-4.243260e+06,4.6593e-11,64.2,21.25
-1.044771e+06,-4.240760e+06,4.5647e-11,64.2,21.25
-1.044771e+06,-4.238260e+06,4.5587e-11,64.2,21.25
-1.044771e+06,-4.235760e+06,4.4263e-11,64.2,21.25
-1.044771e+06,-4.233260e+06,4.522e-11,64.2,21.25
-1.044771e+06,-4.230760e+06,4.582e-11,64.2,21.25
-1.044771e+06,-4.228260e+06,4.608e-11,64.2,21.25
-1.044771e+06,-4.225760e+06,4.5167e-11,64.2,21.25
-1.044771e+06,-4.223260e+06,4.5327e-11,64.2,21.25
-1.044771e+06,-4.220760e+06,4.7823e-11,64.2,21.25
-1.044771e+06,-4.218260e+06,4.503e-11,64.2,21.25
-1.044771e+06,-4.215760e+06,4.3027e-11,64.2,21.25
-1.044771e+06,-4.213260e+06,4.451e-11,64.2,21.25
-1.044771e+06,-4.210760e+06,4.5093e-11,64.2,21.25
-1.044771e+06,-4.208260e+06,4.5297e-11,64.2,21.25
-1.044771e+06,-4.205760e+06,4.3287e-11,64.2,21.25
-1.044771e+06,-4.203260e+06,4.4597e-11,64.2,21.25
-1.044771e+06,-4.200760e+06,4.5763e-11,64.2,21.25
-1.044771e+06,-4.198260e+06,4.344e-11,64.2,21.25
-1.044771e+06,-4.195760e+06,4.508e-11,64.2,21.25
-1.044771e+06,-4.193260e+06,4.477e-11,64.2,21.25
-1.044771e+06,-4.190760e+06,4.5613e-11,64.2,21.25
-1.044771e+06,-4.188260e+06,4.4193e-11,64.2,21.25
-1.044771e+06,-4.185760e+06,4.4643e-11,64.2,21.25
-1.044771e+06,-4.183260e+06,4.5607e-11,64.2,21.25
-1.044771e+06,-4.180760e+06,4.467e-11,64.2,21.25
-1.044771e+06,-4.178260e+06,4.4423e-11,64.2,21.25
-1.044771e+06,-4.175760e+06,4.445e-11,64.2,21.25
-1.044771e+06,-4.173260e+06,4.6387e-11,64.2,21.25
-1.044771e+06,-4.170760e+06,4.3593e-11,64.2,21.25
-1.044771e+06,-4.168260e+06,4.3327e-11,64.2,21.25
-1.044771e+06,-4.165760e+06,4.4293e-11,64.2,21.25
-1.044771e+06,-4.163260e+06,4.3893e-11,64.2,21.25
-1.044771e+06,-4.160760e+06,4.4887e-11,64.2,21.25
-1.044771e+06,-4.158260e+06,4.489e-11,64.2,21.25
-1.044771e+06,-4.155760e+06,4.3117e-11,64.2,21.25
-1.044771e+06,-4.153260e+06,4.502e-11,64.2,21.25
-1.044771e+06,-4.150760e+06,4.52e-11,64.2,21.25
-1.044771e+06,-4.148260e+06,4.44e-11,64.2,21.25
-1.044771e+06,-4.145760e+06,4.4247e-11,64.2,21.25
-1.044771e+06,-4.143260e+06,4.528e-11,64.2,21.25
-1.044771e+06,-4.140760e+06,4.6447e-11,64.2,21.25
-1.044771e+06,-4.138260e+06,4.476e-11,64.2,21.25
-1.044771e+06,-4.135760e+06,4.5103e-11,64.2,21.25
-1.044771e+06,-4.133260e+06,4.3197e-11,64.2,21.25
-1.044771e+06,-4.130760e+06,4.5e-11,64.2,21.25
-1.044771e+06,-4.128260e+06,4.377e-11,64.2,21.25
-1.044771e+06,-4.125760e+06,4.3803e-11,64.2,21.25
-1.044771e+06,-4.123260e+06,4.5183e-11,64.2,21.25
-1.044771e+06,-4.120760e+06,4.363e-11,64.2,21.25
-1.044771e+06,-4.118260e+06,4.292e-11,64.2,21.25
-1.044771e+06,-4.115760e+06,4.445e-11,64.2,21.25
-1.044771e+06,-4.113260e+06,4.578e-11,64.2,21.25
-1.044771e+06,-4.110760e+06,4.3423e-11,64.2,21.25
-1.044771e+06,-4.108260e+06,4.5387e-11,64.2,21.25
-1.044771e+06,-4.105760e+06,4.3443e-11,64.2,21.25
-1.044771e+06,-4.103260e+06,4.5453e-11,64.2,21.25
-1.044771e+06,-4.100760e+06,4.413e-11,64.2,21.25
-1.044771e+06,-4.098260e+06,4.3743e-11,64.2,21.25
-1.044771e+06,-4.095760e+06,4.4603e-11,64.2,21.25
-1.044771e+06,-4.093260e+06,4.5227e-11,64.2,21.25
-1.044771e+06,-4.090760e+06,4.321e-11,64.2,21.25
-1.044771e+06,-4.088260e+06,4.4547e-11,64.2,21.25
-1.044771e+06,-4.085760e+06,4.6167e-11,64.2,21.25
-1.044771e+06,-4.083260e+06,4.4197e-11,64.2,21.25
-1.044771e+06,-4.080760e+06,4.656e-11,64.2,21.25
-1.044771e+06,-4.078260e+06,4.571e-11,64.2,21.25
-1.044771e+06,-4.075760e+06,4.3813e-11,64.2,21.25
-1.044771e+06,-4.073260e+06,4.421e-11,64.2,21.25
-1.044771e+06,-4.070760e+06,4.6193e-11,64.2,21.25
-1.044771e+06,-4.068260e+06,4.5197e-11,64.2,21.25
-1.044771e+06,-4.065760e+06,4.4747e-11,64.2,21.25
-1.042271e+06,-4.265760e+06,4.528e-11,64.2,21.25
-1.042271e+06,-4.263260e+06,4.475e-11,64.2,21.25
-1.042271e+06,-4.260760e+06,4.4387e-11,64.2,21.25
-1.042271e+06,-4.258260e+06,4.443e-11,64.2,21.25
-1.042271e+06,-4.255760e+06,4.467e-11,64.2,21.25
-1.042271e+06,-4.253260e+06,4.5923e-11,64.2,21.25
-1.042271e+06,-4.250760e+06,4.471e-11,64.2,21.25
-1.042271e+06,-4.248260e+06,4.467e-11,64.2,21.25
-1.042271e+06,-4.245760e+06,4.5843e-11,64.2,21.25
-1.042271e+06,-4.243260e+06,4.5333e-11,64.2,21.25
-1.042271e+06,-4.240760e+06,4.3043e-11,64.2,21.25
-1.042271e+06,-4.238260e+06,4.5663e-11,64.2,21.25
-1.042271e+06,-4.235760e+06,4.5657e-11,64.2,21.25
-1.042271e+06,-4.233260e+06,4.4577e-11,64.2,21.25
-1.042271e+06,-4.230760e+06,4.4383e-11,64.2,21.25
-1.042271e+06,-4.228260e+06,4.5173e-11,64.2,21.25
-1.042271e+06,-4.225760e+06,4.4627e-11,64.2,21.25
-1.042271e+06,-4.223260e+06,4.5133e-11,64.2,21.25
-1.042271e+06,-4.220760e+06,4.63e-11,64.2,21.25
-1.042271e+06,-4.218260e+06,4.3557e-11,64.2,21.25
-1.042271e+06,-4.215760e+06,4.435e-11,64.2,21.25
-1.042271e+06,-4.213260e+06,4.2937e-11,64.2,21.25
-1.042271e+06,-4.210760e+06,4.3807e-11,64.2,21.25
-1.042271e+06,-4.208260e+06,4.2987e-11,64.2,21.25
-1.042271e+06,-4.205760e+06,4.6477e-11,64.2,21.25
-1.042271e+06,-4.203260e+06,4.4927e-11,64.2,21.25
-1.042271e+06,-4.200760e+06,4.2923e-11,64.2,21.25
-1.042271e+06,-4.198260e+06,4.6053e-11,64.2,21.25
-1.042271e+06,-4.195760e+06,4.6153e-11,64.2,21.25
-1.042271e+06,-4.193260e+06,4.43e-11,64.2,21.25
-1.042271e+06,-4.190760e+06,4.5933e-11,64.2,21.25
-1.042271e+06,-4.188260e+06,4.3483e-11,64.2,21.25
-1.042271e+06,-4.185760e+06,4.335e-11,64.2,21.25
-1.042271e+06,-4.183260e+06,4.407e-11,64.2,21.25
-1.042271e+06,-4.180760e+06,4.378e-11,64.2,21.25
-1.042271e+06,-4.178260e+06,4.4973e-11,64.2,21.25
-1.042271e+06,-4.175760e+06,4.3347e-11,64.2,21.25
-1.042271e+06,-4.173260e+06,4.3687e-11,64.2,21.25
-1.042271e+06,-4.170760e+06,4.3463e-11,64.2,21.25
-1.042271e+06,-4.168260e+06,4.4557e-11,64.2,21.25
-1.042271e+06,-4.165760e+06,4.366e-11,64.2,21.25
-1.042271e+06,-4.163260e+06,4.419e-11,64.2,21.25
-1.042271e+06,-4.160760e+06,4.4277e-11,64.2,21.25
-1.042271e+06,-4.158260e+06,4.6203e-11,64.2,21.25
-1.042271e+06,-4.155760e+06,4.568e-11,64.2,21.25
-1.042271e+06,-4.153260e+06,4.5937e-11,64.2,21.25
-1.042271e+06,-4.150760e+06,4.638e-11,64.2,21.25
-1.042271e+06,-4.148260e+06,4.5233e-11,64.2,21.25
-1.042271e+06,-4.145760e+06,4.5777e-11,64.2,21.25
-1.042271e+06,-4.143260e+06,4.666e-11,64.2,21.25
-1.042271e+06,-4.140760e+06,4.5907e-11,64.2,21.25
-1.042271e+06,-4.138260e+06,4.6957e-11,64.2,21.25
-1.042271e+06,-4.135760e+06,4.388e-11,64.2,21.25
-1.042271e+06,-4.133260e+06,4.5607e-11,64.2,21.25
-1.042271e+06,-4.130760e+06,4.4697e-11,64.2,21.25
-1.042271e+06,-4.128260e+06,4.419e-11,64.2,21.25
-1.042271e+06,-4.125760e+06,4.4063e-11,64.2,21.25
-1.042271e+06,-4.123260e+06,4.4727e-11,64.2,21.25
-1.042271e+06,-4.120760e+06,4.533e-11,64.2,21.25
-1.042271e+06,-4.118260e+06,4.4647e-11,64.2,21.25
-1.042271e+06,-4.115760e+06,4.4387e-11,64.2,21.25
-1.042271e+06,-4.113260e+06,4.468e-11,64.2,21.25
-1.042271e+06,-4.110760e+06,4.4507e-11,64.2,21.25
-1.042271e+06,-4.108260e+06,4.396e-11,64.2,21.25
-1.042271e+06,-4.105760e+06,4.633e-11,64.2,21.25
-1.042271e+06,-4.103260e+06,4.3533e-11,64.2,21.25
-1.042271e+06,-4.100760e+06,4.4997e-11,64.2,21.25
-1.042271e+06,-4.098260e+06,4.4173e-11,64.2,21.25
-1.042271e+06,-4.095760e+06,4.57e-11,64.2,21.25
-1.042271e+06,-4.093260e+06,4.3597e-11,64.2,21.25
-1.042271e+06,-4.090760e+06,4.4343e-11,64.2,21.25
-1.042271e+06,-4.088260e+06,4.4197e-11,64.2,21.25
-1.042271e+06,-4.085760e+06,4.4363e-11,64.2,21.25
-1.042271e+06,-4.083260e+06,4.425e-11,64.2,21.25
-1.042271e+06,-4.080760e+06,4.4177e-11,64.2,21.25
-1.042271e+06,-4.078260e+06,4.5313e-11,64.2,21.25
-1.042271e+06,-4.075760e+06,4.5693e-11,64.2,21.25
-1.042271e+06,-4.073260e+06,4.448e-11,64.2,21.25
-1.042271e+06,-4.070760e+06,4.411e-11,64.2,21.25
-1.042271e+06,-4.068260e+06,4.4823e-11,64.2,21.25
-1.042271e+06,-4.065760e+06,4.5913e-11,64.2,21.25
-1.039771e+06,-4.265760e+06,4.3927e-11,64.2,21.25
-1.039771e+06,-4.263260e+06,4.5653e-11,64.2,21.25
-1.039771e+06,-4.260760e+06,4.55e-11,64.2,21.25
-1.039771e+06,-4.258260e+06,4.4387e-11,64.2,21.25
-1.039771e+06,-4.255760e+06,4.4343e-11,64.2,21.25
-1.039771e+06,-4.253260e+06,4.4613e-11,64.2,21.25
-1.039771e+06,-4.250760e+06,4.573e-11,64.2,21.25
-1.039771e+06,-4.248260e+06,4.5437e-11,64.2,21.25
-1.039771e+06,-4.245760e+06,4.5843e-11,64.2,21.25
-1.039771e+06,-4.243260e+06,4.5673e-11,64.2,21.25
-1.039771e+06,-4.240760e+06,4.3953e-11,64.2,21.25
-1.039771e+06,-4.238260e+06,4.5923e-11,64.2,21.25
-1.039771e+06,-4.235760e+06,4.5273e-11,64.2,21.25
-1.039771e+06,-4.233260e+06,4.5277e-11,64.2,21.25
-1.039771e+06,-4.230760e+06,4.267e-11,64.2,21.25
-1.039771e+06,-4.228260e+06,4.4883e-11,64.2,21.25
-1.039771e+06,-4.225760e+06,4.5767e-11,64.2,21.25
-1.039771e+06,-4.223260e+06,4.3963e-11,64.2,21.25
-1.039771e+06,-4.220760e+06,4.718e-11,64.2,21.25
-1.039771e+06,-4.218260e+06,4.5713e-11,64.2,21.25
-1.039771e+06,-4.215760e+06,4.4007e-11,64.2,21.25
-1.039771e+06,-4.213260e+06,4.578e-11,64.2,21.25
-1.039771e+06,-4.210760e+06,4.411e-11,64.2,21.25
-1.039771e+06,-4.208260e+06,4.3507e-11,64.2,21.25
-1.039771e+06,-4.205760e+06,4.461e-11,64.2,21.25
-1.039771e+06,-4.203260e+06,4.5903e-11,64.2,21.25
-1.039771e+06,-4.200760e+06,4.5593e-11,64.2,21.25
-1.039771e+06,-4.198260e+06,4.356e-11,64.2,21.25
-1.039771e+06,-4.195760e+06,4.5363e-11,64.2,21.25
-1.039771e+06,-4.193260e+06,4.535e-11,64.1,21.25
-1.039771e+06,-4.190760e+06,4.4843e-11,64.1,21.25
-1.039771e+06,-4.188260e+06,4.39e-11,64.2,21.25
-1.039771e+06,-4.185760e+06,4.5267e-11,64.1,21.25
-1.039771e+06,-4.183260e+06,4.4983e-11,64.1,21.25
-1.039771e+06,-4.180760e+06,4.5363e-11,64.1,21.25
-1.039771e+06,-4.178260e+06,4.451e-11,64.1,21.25
-1.039771e+06,-4.175760e+06,4.423e-11,64.1,21.25
-1.039771e+06,-4.173260e+06,4.6663e-11,64.1,21.25
-1.039771e+06,-4.170760e+06,4.3813e-11,64.1,21.25
-1.039771e+06,-4.168260e+06,4.5147e-11,64.1,21.25
-1.039771e+06,-4.165760e+06,4.4387e-11,64.1,21.25
-1.039771e+06,-4.163260e+06,4.431e-11,64.1,21.25
-1.039771e+06,-4.160760e+06,4.389e-11,64.1,21.25
-1.039771e+06,-4.158260e+06,4.4647e-11,64.1,21.25
-1.039771e+06,-4.155760e+06,4.4413e-11,64.1,21.25
-1.039771e+06,-4.153260e+06,4.4473e-11,64.1,21.25
-1.039771e+06,-4.150760e+06,4.7203e-11,64.1,21.25
-1.039771e+06,-4.148260e+06,4.4277e-11,64.1,21.25
-1.039771e+06,-4.145760e+06,4.6307e-11,64.1,21.25
-1.039771e+06,-4.143260e+06,4.6343e-11,64.1,21.25
-1.039771e+06,-4.140760e+06,4.525e-11,64.1,21.25
-1.039771e+06,-4.138260e+06,4.4343e-11,64.1,21.25
-1.039771e+06,-4.135760e+06,4.529e-11,64.1,21.25
-1.039771e+06,-4.133260e+06,4.3167e-11,64.1,21.25
-1.039771e+06,-4.130760e+06,4.3983e-11,64.1,21.25
-1.039771e+06,-4.128260e+06,4.3687e-11,64.1,21.25
-1.039771e+06,-4.125760e+06,4.5487e-11,64.1,21.25
-1.039771e+06,-4.123260e+06,4.5973e-11,64.1,21.25
-1.039771e+06,-4.120760e+06,4.451e-11,64.1,21.25
-1.039771e+06,-4.118260e+06,4.425e-11,64.1,21.25
-1.039771e+06,-4.115760e+06,4.3717e-11,64.1,21.25
-1.039771e+06,-4.113260e+06,4.6013e-11,64.1,21.25
-1.039771e+06,-4.110760e+06,4.4523e-11,64.1,21.25
-1.039771e+06,-4.108260e+06,4.4887e-11,64.1,21.25
-1.039771e+06,-4.105760e+06,4.4903e-11,64.1,21.25
-1.039771e+06,-4.103260e+06,4.3503e-11,64.1,21.25
-1.039771e+06,-4.100760e+06,4.6013e-11,64.1,21.25
-1.039771e+06,-4.098260e+06,4.4957e-11,64.1,21.25
-1.039771e+06,-4.095760e+06,4.428e-11,64.1,21.25
-1.039771e+06,-4.093260e+06,4.484e-11,64.1,21.25
-1.039771e+06,-4.090760e+06,4.4773e-11,64.1,21.25
-1.039771e+06,-4.088260e+06,4.391e-11,64.1,21.25
-1.039771e+06,-4.085760e+06,4.5593e-11,64.1,21.25
-1.039771e+06,-4.083260e+06,4.4417e-11,64.1,21.25
-1.039771e+06,-4.080760e+06,4.3943e-11,64.1,21.25
-1.039771e+06,-4.078260e+06,4.3257e-11,64.1,21.25
-1.039771e+06,-4.075760e+06,4.416e-11,64.1,21.25
-1.039771e+06,-4.073260e+06,4.3033e-11,64.1,21.25
-1.039771e+06,-4.070760e+06,4.386e-11,64.1,21.25
-1.039771e+06,-4.068260e+06,4.4823e-11,64.1,21.25
-1.039771e+06,-4.065760e+06,4.4057e-11,64.1,21.25
-1.037271e+06,-4.265760e+06,4.3813e-11,64.1,21.25
-1.037271e+06,-4.263260e+06,4.6147e-11,64.1,21.25
-1.037271e+06,-4.260760e+06,4.4947e-11,64.1,21.25
-1.037271e+06,-4.258260e+06,4.4207e-11,64.1,21.25
-1.037271e+06,-4.255760e+06,4.451e-11,64.1,21.25
-1.037271e+06,-4.253260e+06,4.4633e-11,64.1,21.25
-1.037271e+06,-4.250760e+06,4.3877e-11,64.1,21.25
-1.037271e+06,-4.248260e+06,4.278e-11,64.1,21.25
-1.037271e+06,-4.245760e+06,4.506e-11,64.1,21.25
-1.037271e+06,-4.243260e+06,4.4297e-11,64.1,21.25
-1.037271e+06,-4.240760e+06,4.4303e-11,64.1,21.25
-1.037271e+06,-4.238260e+06,4.5753e-11,64.1,21.25
-1.037271e+06,-4.235760e+06,4.6817e-11,64.1,21.25
-1.037271e+06,-4.233260e+06,4.3977e-11,64.1,21.25
-1.037271e+06,-4.230760e+06,4.3117e-11,64.1,21.25
-1.037271e+06,-4.228260e+06,4.5337e-11,64.1,21.25
-1.037271e+06,-4.225760e+06,4.507e-11,64.1,21.25
-1.037271e+06,-4.223260e+06,4.4657e-11,64.1,21.25
-1.037271e+06,-4.220760e+06,4.694e-11,64.1,21.25
-1.037271e+06,-4.218260e+06,4.5437e-11,64.1,21.25
-1.037271e+06,-4.215760e+06,4.596e-11,64.1,21.25
-1.037271e+06,-4.213260e+06,4.4783e-11,64.1,21.25
-1.037271e+06,-4.210760e+06,4.589e-11,64.1,21.25
-1.037271e+06,-4.208260e+06,4.567e-11,64.1,21.25
-1.037271e+06,-4.205760e+06,4.6103e-11,64.1,21.25
-1.037271e+06,-4.203260e+06,4.594e-11,64.1,21.25
-1.037271e+06,-4.200760e+06,4.584e-11,64.1,21.25
-1.037271e+06,-4.198260e+06,4.4457e-11,64.1,21.25
-1.037271e+06,-4.195760e+06,4.723e-11,64.1,21.25
-1.037271e+06,-4.193260e+06,4.5023e-11,64.1,21.25
-1.037271e+06,-4.190760e+06,4.5067e-11,64.1,21.25
-1.037271e+06,-4.188260e+06,4.469e-11,64.1,21.25
-1.037271e+06,-4.185760e+06,4.3657e-11,64.1,21.25
-1.037271e+06,-4.183260e+06,4.617e-11,64.1,21.25
-1.037271e+06,-4.180760e+06,4.6847e-11,64.1,21.25
-1.037271e+06,-4.178260e+06,4.4583e-11,64.1,21.25
-1.037271e+06,-4.175760e+06,4.302e-11,64.1,21.25
-1.037271e+06,-4.173260e+06,4.56e-11,64.1,21.25
-1.037271e+06,-4.170760e+06,4.384e-11,64.1,21.25
-1.037271e+06,-4.168260e+06,4.4727e-11,64.1,21.25
-1.037271e+06,-4.165760e+06,4.4147e-11,64.1,21.25
-1.037271e+06,-4.163260e+06,4.4667e-11,64.1,21.25
-1.037271e+06,-4.160760e+06,4.4953e-11,64.1,21.25
-1.037271e+06,-4.158260e+06,4.6767e-11,64.1,21.25
-1.037271e+06,-4.155760e+06,4.5537e-11,64.1,21.25
-1.037271e+06,-4.153260e+06,4.5853e-11,64.1,21.25
-1.037271e+06,-4.150760e+06,4.5197e-11,64.1,21.25
-1.037271e+06,-4.148260e+06,4.449e-11,64.1,21.25
-1.037271e+06,-4.145760e+06,4.5053e-11,64.1,21.25
-1.037271e+06,-4.143260e+06,4.6333e-11,64.1,21.25
-1.037271e+06,-4.140760e+06,4.432e-11,64.1,21.25
-1.037271e+06,-4.138260e+06,4.4643e-11,64.1,21.25
-1.037271e+06,-4.135760e+06,4.4033e-11,64.1,21.25
-1.037271e+06,-4.133260e+06,4.4507e-11,64.1,21.25
-1.037271e+06,-4.130760e+06,4.451e-11,64.1,21.25
-1.037271e+06,-4.128260e+06,4.504e-11,64.1,21.25
-1.037271e+06,-4.125760e+06,4.4963e-11,64.1,21.25
-1.037271e+06,-4.123260e+06,4.4213e-11,64.1,21.25
-1.037271e+06,-4.120760e+06,4.3687e-11,64.1,21.25
-1.037271e+06,-4.118260e+06,4.6193e-11,64.1,21.25
-1.037271e+06,-4.115760e+06,4.4127e-11,64.1,21.25
-1.037271e+06,-4.113260e+06,4.581e-11,64.1,21.25
-1.037271e+06,-4.110760e+06,4.5007e-11,64.1,21.25
-1.037271e+06,-4.108260e+06,4.5557e-11,64.1,21.25
-1.037271e+06,-4.105760e+06,4.5587e-11,64.1,21.25
-1.037271e+06,-4.103260e+06,4.7153e-11,64.1,21.25
-1.037271e+06,-4.100760e+06,4.3553e-11,64.1,21.25
-1.037271e+06,-4.098260e+06,4.4777e-11,64.1,21.25
-1.037271e+06,-4.095760e+06,4.422e-11,64.1,21.25
-1.037271e+06,-4.093260e+06,4.5373e-11,64.1,21.25
-1.037271e+06,-4.090760e+06,4.5303e-11,64.1,21.25
-1.037271e+06,-4.088260e+06,4.2677e-11,64.1,21.25
