General parameters:
Start time: 2023             10             13              5             24      39.563738
Finish time: 2023             10             13              6             55      20.604826
Raster type: raster_jump
Horizontal range (nm): -3902869.489529,-4102869.489529
Vertical range (nm): -1228637.707416,-1428637.707416
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -3753433.000000,-1351324.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3902869.4895     -4102869.4895
hori_res:2500
vert_range:-1228637.7074     -1428637.7074
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.845774
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.258638e+06,-3.997869e+06,2.5057e-11,63.6,21.25
-1.258638e+06,-3.995369e+06,2.6393e-11,63.6,21.25
-1.258638e+06,-3.992869e+06,2.7753e-11,63.6,21.25
-1.258638e+06,-3.990369e+06,2.625e-11,63.6,21.25
-1.258638e+06,-3.987869e+06,2.6257e-11,63.6,21.25
-1.258638e+06,-3.985369e+06,2.6703e-11,63.6,21.25
-1.258638e+06,-3.982869e+06,2.647e-11,63.6,21.25
-1.258638e+06,-3.980369e+06,2.731e-11,63.6,21.25
-1.258638e+06,-3.977869e+06,2.6603e-11,63.6,21.25
-1.258638e+06,-3.975369e+06,2.6187e-11,63.6,21.25
-1.258638e+06,-3.972869e+06,2.729e-11,63.6,21.25
-1.258638e+06,-3.970369e+06,2.5173e-11,63.6,21.25
-1.258638e+06,-3.967869e+06,2.5893e-11,63.6,21.25
-1.258638e+06,-3.965369e+06,2.6747e-11,63.6,21.25
-1.258638e+06,-3.962869e+06,2.5757e-11,63.6,21.25
-1.258638e+06,-3.960369e+06,2.8167e-11,63.6,21.25
-1.258638e+06,-3.957869e+06,2.688e-11,63.6,21.25
-1.258638e+06,-3.955369e+06,2.5837e-11,63.6,21.25
-1.258638e+06,-3.952869e+06,2.5263e-11,63.6,21.25
-1.258638e+06,-3.950369e+06,2.6663e-11,63.6,21.25
-1.258638e+06,-3.947869e+06,2.6497e-11,63.6,21.25
-1.258638e+06,-3.945369e+06,2.6897e-11,63.6,21.25
-1.258638e+06,-3.942869e+06,2.753e-11,63.6,21.25
-1.258638e+06,-3.940369e+06,2.6443e-11,63.6,21.25
-1.258638e+06,-3.937869e+06,2.7397e-11,63.6,21.25
-1.258638e+06,-3.935369e+06,2.7243e-11,63.6,21.25
-1.258638e+06,-3.932869e+06,2.918e-11,63.6,21.25
-1.258638e+06,-3.930369e+06,3.3903e-11,63.6,21.25
-1.258638e+06,-3.927869e+06,3.379e-11,63.6,21.25
-1.258638e+06,-3.925369e+06,3.122e-11,63.7,21.25
-1.258638e+06,-3.922869e+06,2.721e-11,63.7,21.25
-1.258638e+06,-3.920369e+06,2.6273e-11,63.7,21.25
-1.258638e+06,-3.917869e+06,2.6967e-11,63.7,21.25
-1.258638e+06,-3.915369e+06,2.5977e-11,63.7,21.25
-1.258638e+06,-3.912869e+06,2.595e-11,63.7,21.25
-1.258638e+06,-3.910369e+06,2.5637e-11,NaN,21.25
-1.258638e+06,-3.907869e+06,2.6043e-11,63.7,21.25
-1.258638e+06,-3.905369e+06,2.593e-11,63.7,21.25
-1.258638e+06,-3.902869e+06,2.6947e-11,63.7,21.25
-1.256138e+06,-4.102869e+06,2.7023e-11,63.7,21.25
-1.256138e+06,-4.100369e+06,2.6903e-11,63.7,21.25
-1.256138e+06,-4.097869e+06,2.7023e-11,63.7,21.25
-1.256138e+06,-4.095369e+06,2.5907e-11,63.7,21.25
-1.256138e+06,-4.092869e+06,2.6607e-11,63.7,21.25
-1.256138e+06,-4.090369e+06,2.5203e-11,63.7,21.25
-1.256138e+06,-4.087869e+06,2.675e-11,63.7,21.25
-1.256138e+06,-4.085369e+06,2.5957e-11,63.7,21.25
-1.256138e+06,-4.082869e+06,2.8107e-11,63.7,21.25
-1.256138e+06,-4.080369e+06,2.758e-11,63.7,21.25
-1.256138e+06,-4.077869e+06,2.6947e-11,63.7,21.25
-1.256138e+06,-4.075369e+06,2.768e-11,63.7,21.25
-1.256138e+06,-4.072869e+06,2.662e-11,63.7,21.25
-1.256138e+06,-4.070369e+06,2.6603e-11,63.7,21.25
-1.256138e+06,-4.067869e+06,2.5783e-11,63.7,21.25
-1.256138e+06,-4.065369e+06,2.6407e-11,63.7,21.25
-1.256138e+06,-4.062869e+06,2.599e-11,63.7,21.25
-1.256138e+06,-4.060369e+06,2.6007e-11,63.7,21.25
-1.256138e+06,-4.057869e+06,2.732e-11,63.7,21.25
-1.256138e+06,-4.055369e+06,2.7603e-11,63.7,21.25
-1.256138e+06,-4.052869e+06,2.6193e-11,63.7,21.25
-1.256138e+06,-4.050369e+06,2.7877e-11,63.7,21.25
-1.256138e+06,-4.047869e+06,2.7797e-11,63.7,21.25
-1.256138e+06,-4.045369e+06,2.8153e-11,63.7,21.25
-1.256138e+06,-4.042869e+06,2.7317e-11,63.7,21.25
-1.256138e+06,-4.040369e+06,2.73e-11,63.7,21.25
-1.256138e+06,-4.037869e+06,2.766e-11,63.7,21.25
-1.256138e+06,-4.035369e+06,2.6687e-11,63.7,21.25
-1.256138e+06,-4.032869e+06,2.606e-11,63.7,21.25
-1.256138e+06,-4.030369e+06,2.7967e-11,63.7,21.25
-1.256138e+06,-4.027869e+06,2.717e-11,63.7,21.25
-1.256138e+06,-4.025369e+06,2.576e-11,63.7,21.25
-1.256138e+06,-4.022869e+06,2.5257e-11,63.7,21.25
-1.256138e+06,-4.020369e+06,2.651e-11,63.7,21.25
-1.256138e+06,-4.017869e+06,2.6923e-11,63.7,21.25
-1.256138e+06,-4.015369e+06,2.7337e-11,63.7,21.25
-1.256138e+06,-4.012869e+06,2.7157e-11,63.7,21.25
-1.256138e+06,-4.010369e+06,2.796e-11,63.7,21.25
-1.256138e+06,-4.007869e+06,2.7413e-11,63.7,21.25
-1.256138e+06,-4.005369e+06,2.4993e-11,63.7,21.25
-1.256138e+06,-4.002869e+06,2.7317e-11,63.7,21.25
-1.256138e+06,-4.000369e+06,2.4797e-11,63.7,21.25
-1.256138e+06,-3.997869e+06,2.4713e-11,63.7,21.25
-1.256138e+06,-3.995369e+06,2.8507e-11,63.7,21.25
-1.256138e+06,-3.992869e+06,2.732e-11,63.7,21.25
-1.256138e+06,-3.990369e+06,2.7207e-11,63.7,21.25
-1.256138e+06,-3.987869e+06,2.7177e-11,63.7,21.25
-1.256138e+06,-3.985369e+06,2.643e-11,63.7,21.25
-1.256138e+06,-3.982869e+06,2.6623e-11,NaN,21.25
-1.256138e+06,-3.980369e+06,2.6677e-11,63.7,21.25
-1.256138e+06,-3.977869e+06,2.778e-11,63.7,21.25
-1.256138e+06,-3.975369e+06,2.7163e-11,63.7,21.25
-1.256138e+06,-3.972869e+06,2.6957e-11,63.7,21.25
-1.256138e+06,-3.970369e+06,2.637e-11,63.7,21.25
-1.256138e+06,-3.967869e+06,2.6107e-11,63.7,21.25
-1.256138e+06,-3.965369e+06,2.7727e-11,63.7,21.25
-1.256138e+06,-3.962869e+06,2.7413e-11,63.7,21.25
-1.256138e+06,-3.960369e+06,2.6887e-11,63.7,21.25
-1.256138e+06,-3.957869e+06,2.675e-11,63.7,21.25
-1.256138e+06,-3.955369e+06,2.7403e-11,63.7,21.25
-1.256138e+06,-3.952869e+06,2.7967e-11,63.7,21.25
-1.256138e+06,-3.950369e+06,2.705e-11,63.7,21.25
-1.256138e+06,-3.947869e+06,2.7267e-11,63.7,21.25
-1.256138e+06,-3.945369e+06,2.676e-11,63.7,21.25
-1.256138e+06,-3.942869e+06,2.6933e-11,63.7,21.25
-1.256138e+06,-3.940369e+06,2.634e-11,63.7,21.25
-1.256138e+06,-3.937869e+06,2.7937e-11,63.7,21.25
-1.256138e+06,-3.935369e+06,2.763e-11,63.7,21.25
-1.256138e+06,-3.932869e+06,2.8517e-11,63.7,21.25
-1.256138e+06,-3.930369e+06,3.225e-11,63.7,21.25
-1.256138e+06,-3.927869e+06,3.1023e-11,63.7,21.25
-1.256138e+06,-3.925369e+06,2.9807e-11,63.7,21.25
-1.256138e+06,-3.922869e+06,2.731e-11,63.7,21.25
-1.256138e+06,-3.920369e+06,2.73e-11,63.7,21.25
-1.256138e+06,-3.917869e+06,2.5893e-11,63.7,21.25
-1.256138e+06,-3.915369e+06,2.8617e-11,NaN,21.25
-1.256138e+06,-3.912869e+06,2.7987e-11,63.7,21.25
-1.256138e+06,-3.910369e+06,2.673e-11,63.7,21.25
-1.256138e+06,-3.907869e+06,2.806e-11,63.7,21.25
-1.256138e+06,-3.905369e+06,2.7057e-11,63.7,21.25
-1.256138e+06,-3.902869e+06,2.7493e-11,63.7,21.25
-1.253638e+06,-4.102869e+06,2.79e-11,63.7,21.25
-1.253638e+06,-4.100369e+06,2.6033e-11,63.7,21.25
-1.253638e+06,-4.097869e+06,2.6843e-11,63.7,21.25
-1.253638e+06,-4.095369e+06,2.7517e-11,63.7,21.25
-1.253638e+06,-4.092869e+06,2.6717e-11,63.7,21.25
-1.253638e+06,-4.090369e+06,2.792e-11,63.7,21.25
-1.253638e+06,-4.087869e+06,2.6693e-11,63.7,21.25
-1.253638e+06,-4.085369e+06,2.6727e-11,63.7,21.25
-1.253638e+06,-4.082869e+06,2.6877e-11,63.7,21.25
-1.253638e+06,-4.080369e+06,2.6107e-11,63.7,21.25
-1.253638e+06,-4.077869e+06,2.5477e-11,63.7,21.25
-1.253638e+06,-4.075369e+06,2.728e-11,63.7,21.25
-1.253638e+06,-4.072869e+06,2.6483e-11,63.7,21.25
-1.253638e+06,-4.070369e+06,2.615e-11,63.7,21.25
-1.253638e+06,-4.067869e+06,2.7657e-11,63.7,21.25
-1.253638e+06,-4.065369e+06,2.699e-11,63.7,21.25
-1.253638e+06,-4.062869e+06,2.6267e-11,63.7,21.25
-1.253638e+06,-4.060369e+06,2.623e-11,63.7,21.25
-1.253638e+06,-4.057869e+06,2.7363e-11,63.7,21.25
-1.253638e+06,-4.055369e+06,2.71e-11,63.7,21.25
-1.253638e+06,-4.052869e+06,2.6953e-11,63.7,21.25
-1.253638e+06,-4.050369e+06,2.71e-11,63.7,21.25
-1.253638e+06,-4.047869e+06,2.723e-11,63.7,21.25
-1.253638e+06,-4.045369e+06,2.8323e-11,63.7,21.25
-1.253638e+06,-4.042869e+06,2.7687e-11,63.7,21.25
-1.253638e+06,-4.040369e+06,2.7577e-11,63.7,21.25
-1.253638e+06,-4.037869e+06,2.666e-11,63.7,21.25
-1.253638e+06,-4.035369e+06,2.8047e-11,63.7,21.25
-1.253638e+06,-4.032869e+06,2.64e-11,63.7,21.25
-1.253638e+06,-4.030369e+06,2.8163e-11,63.7,21.25
-1.253638e+06,-4.027869e+06,2.585e-11,63.7,21.25
-1.253638e+06,-4.025369e+06,2.557e-11,63.7,21.25
-1.253638e+06,-4.022869e+06,2.7783e-11,63.7,21.25
-1.253638e+06,-4.020369e+06,2.6587e-11,63.7,21.25
-1.253638e+06,-4.017869e+06,2.7637e-11,63.7,21.25
-1.253638e+06,-4.015369e+06,2.682e-11,63.7,21.25
-1.253638e+06,-4.012869e+06,2.5627e-11,63.7,21.25
-1.253638e+06,-4.010369e+06,2.855e-11,63.7,21.25
-1.253638e+06,-4.007869e+06,2.6613e-11,63.7,21.25
-1.253638e+06,-4.005369e+06,2.6497e-11,63.7,21.25
-1.253638e+06,-4.002869e+06,2.7087e-11,63.7,21.25
-1.253638e+06,-4.000369e+06,2.7533e-11,63.7,21.25
-1.253638e+06,-3.997869e+06,2.6647e-11,63.7,21.25
-1.253638e+06,-3.995369e+06,2.4627e-11,63.7,21.25
-1.253638e+06,-3.992869e+06,2.57e-11,63.7,21.25
-1.253638e+06,-3.990369e+06,2.572e-11,NaN,21.25
-1.253638e+06,-3.987869e+06,2.785e-11,63.7,21.25
-1.253638e+06,-3.985369e+06,2.5997e-11,63.7,21.25
-1.253638e+06,-3.982869e+06,2.7813e-11,63.7,21.25
-1.253638e+06,-3.980369e+06,2.7163e-11,63.7,21.25
-1.253638e+06,-3.977869e+06,2.7167e-11,63.7,21.25
-1.253638e+06,-3.975369e+06,2.576e-11,63.7,21.25
-1.253638e+06,-3.972869e+06,2.5477e-11,63.7,21.25
-1.253638e+06,-3.970369e+06,2.643e-11,63.7,21.25
-1.253638e+06,-3.967869e+06,2.7497e-11,63.7,21.25
-1.253638e+06,-3.965369e+06,2.6013e-11,63.7,21.25
-1.253638e+06,-3.962869e+06,2.7887e-11,63.7,21.25
-1.253638e+06,-3.960369e+06,2.7043e-11,63.7,21.25
-1.253638e+06,-3.957869e+06,2.735e-11,63.7,21.25
-1.253638e+06,-3.955369e+06,2.7327e-11,63.7,21.25
-1.253638e+06,-3.952869e+06,2.8617e-11,63.7,21.25
-1.253638e+06,-3.950369e+06,2.7003e-11,63.7,21.25
-1.253638e+06,-3.947869e+06,2.7347e-11,63.7,21.25
-1.253638e+06,-3.945369e+06,2.7663e-11,63.7,21.25
-1.253638e+06,-3.942869e+06,2.676e-11,63.7,21.25
-1.253638e+06,-3.940369e+06,2.6687e-11,63.7,21.25
-1.253638e+06,-3.937869e+06,2.5903e-11,63.7,21.25
-1.253638e+06,-3.935369e+06,2.686e-11,63.7,21.25
-1.253638e+06,-3.932869e+06,2.6093e-11,63.7,21.25
-1.253638e+06,-3.930369e+06,2.9073e-11,63.7,21.25
-1.253638e+06,-3.927869e+06,2.8573e-11,63.7,21.25
-1.253638e+06,-3.925369e+06,2.6213e-11,63.7,21.25
-1.253638e+06,-3.922869e+06,2.7703e-11,63.7,21.25
-1.253638e+06,-3.920369e+06,2.6317e-11,63.7,21.25
-1.253638e+06,-3.917869e+06,2.7767e-11,63.7,21.25
-1.253638e+06,-3.915369e+06,2.681e-11,63.7,21.25
-1.253638e+06,-3.912869e+06,2.771e-11,63.7,21.25
-1.253638e+06,-3.910369e+06,2.717e-11,63.7,21.25
-1.253638e+06,-3.907869e+06,2.7323e-11,63.7,21.25
-1.253638e+06,-3.905369e+06,2.6583e-11,63.7,21.25
-1.253638e+06,-3.902869e+06,2.7467e-11,63.7,21.25
-1.251138e+06,-4.102869e+06,2.61e-11,63.7,21.25
-1.251138e+06,-4.100369e+06,2.7407e-11,63.7,21.25
-1.251138e+06,-4.097869e+06,2.6347e-11,63.7,21.25
-1.251138e+06,-4.095369e+06,2.6363e-11,63.7,21.25
-1.251138e+06,-4.092869e+06,2.6903e-11,63.7,21.25
-1.251138e+06,-4.090369e+06,2.7263e-11,63.7,21.25
-1.251138e+06,-4.087869e+06,2.6597e-11,NaN,21.25
-1.251138e+06,-4.085369e+06,2.602e-11,63.7,21.25
-1.251138e+06,-4.082869e+06,2.5717e-11,63.7,21.25
-1.251138e+06,-4.080369e+06,2.6933e-11,63.7,21.25
-1.251138e+06,-4.077869e+06,2.693e-11,63.7,21.25
-1.251138e+06,-4.075369e+06,2.724e-11,63.7,21.25
-1.251138e+06,-4.072869e+06,2.706e-11,63.7,21.25
-1.251138e+06,-4.070369e+06,2.6477e-11,63.7,21.25
-1.251138e+06,-4.067869e+06,2.776e-11,63.7,21.25
-1.251138e+06,-4.065369e+06,2.647e-11,63.7,21.25
-1.251138e+06,-4.062869e+06,2.7057e-11,63.7,21.25
-1.251138e+06,-4.060369e+06,2.6137e-11,63.7,21.25
-1.251138e+06,-4.057869e+06,2.5537e-11,63.7,21.25
-1.251138e+06,-4.055369e+06,2.747e-11,63.7,21.25
-1.251138e+06,-4.052869e+06,2.7693e-11,63.7,21.25
-1.251138e+06,-4.050369e+06,2.6123e-11,63.7,21.25
-1.251138e+06,-4.047869e+06,2.7473e-11,63.7,21.25
-1.251138e+06,-4.045369e+06,2.6483e-11,63.7,21.25
-1.251138e+06,-4.042869e+06,2.5703e-11,63.7,21.25
-1.251138e+06,-4.040369e+06,2.6957e-11,63.7,21.25
-1.251138e+06,-4.037869e+06,2.7157e-11,63.7,21.25
-1.251138e+06,-4.035369e+06,2.5883e-11,63.7,21.25
-1.251138e+06,-4.032869e+06,2.7207e-11,63.7,21.25
-1.251138e+06,-4.030369e+06,2.6027e-11,63.7,21.25
-1.251138e+06,-4.027869e+06,2.7703e-11,63.7,21.25
-1.251138e+06,-4.025369e+06,2.8477e-11,63.7,21.25
-1.251138e+06,-4.022869e+06,2.7557e-11,63.7,21.25
-1.251138e+06,-4.020369e+06,2.6663e-11,63.7,21.25
-1.251138e+06,-4.017869e+06,2.6907e-11,63.7,21.25
-1.251138e+06,-4.015369e+06,2.645e-11,63.7,21.25
-1.251138e+06,-4.012869e+06,2.6603e-11,63.7,21.25
-1.251138e+06,-4.010369e+06,2.7393e-11,63.7,21.25
-1.251138e+06,-4.007869e+06,2.67e-11,63.7,21.25
-1.251138e+06,-4.005369e+06,2.636e-11,63.7,21.25
-1.251138e+06,-4.002869e+06,2.7027e-11,63.7,21.25
-1.251138e+06,-4.000369e+06,2.726e-11,63.7,21.25
-1.251138e+06,-3.997869e+06,2.6067e-11,63.7,21.25
-1.251138e+06,-3.995369e+06,2.6333e-11,63.7,21.25
-1.251138e+06,-3.992869e+06,2.643e-11,63.7,21.25
-1.251138e+06,-3.990369e+06,2.6137e-11,63.7,21.25
-1.251138e+06,-3.987869e+06,2.6237e-11,63.7,21.25
-1.251138e+06,-3.985369e+06,2.6933e-11,63.7,21.25
-1.251138e+06,-3.982869e+06,2.6863e-11,63.7,21.25
-1.251138e+06,-3.980369e+06,2.621e-11,63.7,21.25
-1.251138e+06,-3.977869e+06,2.57e-11,63.7,21.25
-1.251138e+06,-3.975369e+06,2.719e-11,63.7,21.25
-1.251138e+06,-3.972869e+06,2.712e-11,63.7,21.25
-1.251138e+06,-3.970369e+06,2.5763e-11,63.7,21.25
-1.251138e+06,-3.967869e+06,2.6113e-11,63.7,21.25
-1.251138e+06,-3.965369e+06,2.6673e-11,63.7,21.25
-1.251138e+06,-3.962869e+06,2.7363e-11,63.7,21.25
-1.251138e+06,-3.960369e+06,2.6517e-11,63.7,21.25
-1.251138e+06,-3.957869e+06,2.533e-11,63.7,21.25
-1.251138e+06,-3.955369e+06,2.521e-11,63.7,21.25
-1.251138e+06,-3.952869e+06,2.6907e-11,63.7,21.25
-1.251138e+06,-3.950369e+06,2.6923e-11,63.7,21.25
-1.251138e+06,-3.947869e+06,2.7897e-11,63.7,21.25
-1.251138e+06,-3.945369e+06,2.7957e-11,63.7,21.25
-1.251138e+06,-3.942869e+06,2.6803e-11,63.7,21.25
-1.251138e+06,-3.940369e+06,2.6307e-11,63.7,21.25
-1.251138e+06,-3.937869e+06,2.6257e-11,63.7,21.25
-1.251138e+06,-3.935369e+06,2.652e-11,63.7,21.25
-1.251138e+06,-3.932869e+06,2.8137e-11,63.7,21.25
-1.251138e+06,-3.930369e+06,2.689e-11,63.7,21.25
-1.251138e+06,-3.927869e+06,2.7173e-11,63.7,21.25
-1.251138e+06,-3.925369e+06,2.5497e-11,63.7,21.25
-1.251138e+06,-3.922869e+06,2.6443e-11,63.7,21.25
-1.251138e+06,-3.920369e+06,2.743e-11,63.7,21.25
-1.251138e+06,-3.917869e+06,2.631e-11,63.7,21.25
-1.251138e+06,-3.915369e+06,2.642e-11,63.7,21.25
-1.251138e+06,-3.912869e+06,2.731e-11,63.7,21.25
-1.251138e+06,-3.910369e+06,2.6637e-11,63.7,21.25
-1.251138e+06,-3.907869e+06,2.7323e-11,63.7,21.25
-1.251138e+06,-3.905369e+06,2.7227e-11,63.7,21.25
-1.251138e+06,-3.902869e+06,2.691e-11,63.7,21.25
-1.248638e+06,-4.102869e+06,2.6963e-11,63.7,21.25
-1.248638e+06,-4.100369e+06,2.7147e-11,63.7,21.25
-1.248638e+06,-4.097869e+06,2.6647e-11,63.7,21.25
-1.248638e+06,-4.095369e+06,2.671e-11,63.7,21.25
-1.248638e+06,-4.092869e+06,2.6597e-11,63.7,21.25
-1.248638e+06,-4.090369e+06,2.654e-11,63.7,21.25
-1.248638e+06,-4.087869e+06,2.5357e-11,63.7,21.25
-1.248638e+06,-4.085369e+06,2.7033e-11,63.7,21.25
-1.248638e+06,-4.082869e+06,2.6173e-11,63.7,21.25
-1.248638e+06,-4.080369e+06,2.6327e-11,63.7,21.25
-1.248638e+06,-4.077869e+06,2.625e-11,63.7,21.25
-1.248638e+06,-4.075369e+06,2.5957e-11,63.7,21.25
-1.248638e+06,-4.072869e+06,2.7027e-11,63.7,21.25
-1.248638e+06,-4.070369e+06,2.7223e-11,63.7,21.25
-1.248638e+06,-4.067869e+06,2.6013e-11,63.7,21.25
-1.248638e+06,-4.065369e+06,2.5957e-11,63.7,21.25
-1.248638e+06,-4.062869e+06,2.6273e-11,63.7,21.25
-1.248638e+06,-4.060369e+06,2.693e-11,63.7,21.25
-1.248638e+06,-4.057869e+06,2.688e-11,63.7,21.25
-1.248638e+06,-4.055369e+06,2.5757e-11,63.7,21.25
-1.248638e+06,-4.052869e+06,2.6587e-11,63.7,21.25
-1.248638e+06,-4.050369e+06,2.7607e-11,63.7,21.25
-1.248638e+06,-4.047869e+06,2.7063e-11,63.7,21.25
-1.248638e+06,-4.045369e+06,2.727e-11,63.7,21.25
-1.248638e+06,-4.042869e+06,2.6077e-11,63.7,21.25
-1.248638e+06,-4.040369e+06,2.7433e-11,63.7,21.25
-1.248638e+06,-4.037869e+06,2.5957e-11,63.7,21.25
-1.248638e+06,-4.035369e+06,2.6093e-11,63.7,21.25
-1.248638e+06,-4.032869e+06,2.7437e-11,63.7,21.25
-1.248638e+06,-4.030369e+06,2.574e-11,63.7,21.25
-1.248638e+06,-4.027869e+06,2.714e-11,63.7,21.25
-1.248638e+06,-4.025369e+06,2.622e-11,63.7,21.25
-1.248638e+06,-4.022869e+06,2.5587e-11,63.7,21.25
-1.248638e+06,-4.020369e+06,2.763e-11,63.7,21.25
-1.248638e+06,-4.017869e+06,2.6667e-11,63.7,21.25
-1.248638e+06,-4.015369e+06,2.7587e-11,63.7,21.25
-1.248638e+06,-4.012869e+06,2.5867e-11,63.7,21.25
-1.248638e+06,-4.010369e+06,2.6353e-11,63.7,21.25
-1.248638e+06,-4.007869e+06,2.726e-11,63.7,21.25
-1.248638e+06,-4.005369e+06,2.638e-11,63.7,21.25
-1.248638e+06,-4.002869e+06,2.6797e-11,63.7,21.25
-1.248638e+06,-4.000369e+06,2.597e-11,63.7,21.25
-1.248638e+06,-3.997869e+06,2.6243e-11,63.7,21.25
-1.248638e+06,-3.995369e+06,2.6467e-11,63.7,21.25
-1.248638e+06,-3.992869e+06,2.701e-11,63.7,21.25
-1.248638e+06,-3.990369e+06,2.716e-11,63.7,21.25
-1.248638e+06,-3.987869e+06,2.6887e-11,63.7,21.25
-1.248638e+06,-3.985369e+06,2.6273e-11,63.7,21.25
-1.248638e+06,-3.982869e+06,2.5797e-11,63.7,21.25
-1.248638e+06,-3.980369e+06,2.685e-11,63.7,21.25
-1.248638e+06,-3.977869e+06,2.6117e-11,63.7,21.25
-1.248638e+06,-3.975369e+06,2.703e-11,63.7,21.25
-1.248638e+06,-3.972869e+06,2.562e-11,63.7,21.25
-1.248638e+06,-3.970369e+06,2.7383e-11,63.7,21.25
-1.248638e+06,-3.967869e+06,2.6687e-11,63.7,21.25
-1.248638e+06,-3.965369e+06,2.7483e-11,63.7,21.25
-1.248638e+06,-3.962869e+06,2.7317e-11,63.7,21.25
-1.248638e+06,-3.960369e+06,2.6867e-11,63.7,21.25
-1.248638e+06,-3.957869e+06,2.6267e-11,63.7,21.25
-1.248638e+06,-3.955369e+06,2.7073e-11,63.7,21.25
-1.248638e+06,-3.952869e+06,2.691e-11,63.7,21.25
-1.248638e+06,-3.950369e+06,2.669e-11,63.7,21.25
-1.248638e+06,-3.947869e+06,2.618e-11,63.7,21.25
-1.248638e+06,-3.945369e+06,2.6817e-11,63.7,21.25
-1.248638e+06,-3.942869e+06,2.6463e-11,63.7,21.25
-1.248638e+06,-3.940369e+06,2.6417e-11,63.7,21.25
-1.248638e+06,-3.937869e+06,2.7177e-11,63.7,21.25
-1.248638e+06,-3.935369e+06,2.659e-11,63.7,21.25
-1.248638e+06,-3.932869e+06,2.7547e-11,63.7,21.25
-1.248638e+06,-3.930369e+06,2.6543e-11,63.7,21.25
-1.248638e+06,-3.927869e+06,2.6633e-11,63.7,21.25
-1.248638e+06,-3.925369e+06,2.7227e-11,63.7,21.25
-1.248638e+06,-3.922869e+06,2.733e-11,63.7,21.25
-1.248638e+06,-3.920369e+06,2.6277e-11,63.7,21.25
-1.248638e+06,-3.917869e+06,2.678e-11,63.7,21.25
-1.248638e+06,-3.915369e+06,2.672e-11,63.7,21.25
-1.248638e+06,-3.912869e+06,2.7317e-11,63.7,21.25
-1.248638e+06,-3.910369e+06,2.5987e-11,63.7,21.25
-1.248638e+06,-3.907869e+06,2.6947e-11,63.7,21.25
-1.248638e+06,-3.905369e+06,2.6493e-11,63.7,21.25
-1.248638e+06,-3.902869e+06,2.7313e-11,63.7,21.25
-1.246138e+06,-4.102869e+06,2.627e-11,63.7,21.25
-1.246138e+06,-4.100369e+06,2.728e-11,63.7,21.25
-1.246138e+06,-4.097869e+06,2.655e-11,63.7,21.25
-1.246138e+06,-4.095369e+06,2.6307e-11,63.7,21.25
-1.246138e+06,-4.092869e+06,2.6323e-11,63.7,21.25
-1.246138e+06,-4.090369e+06,2.7343e-11,63.7,21.25
-1.246138e+06,-4.087869e+06,2.7673e-11,63.7,21.25
-1.246138e+06,-4.085369e+06,2.6193e-11,63.7,21.25
-1.246138e+06,-4.082869e+06,2.532e-11,63.7,21.25
-1.246138e+06,-4.080369e+06,2.7277e-11,63.7,21.25
-1.246138e+06,-4.077869e+06,2.7267e-11,63.7,21.25
-1.246138e+06,-4.075369e+06,2.6313e-11,63.7,21.25
-1.246138e+06,-4.072869e+06,2.6887e-11,63.7,21.25
-1.246138e+06,-4.070369e+06,2.6513e-11,63.7,21.25
-1.246138e+06,-4.067869e+06,2.7677e-11,63.7,21.25
-1.246138e+06,-4.065369e+06,2.697e-11,63.7,21.25
-1.246138e+06,-4.062869e+06,2.535e-11,63.7,21.25
-1.246138e+06,-4.060369e+06,2.6587e-11,63.7,21.25
-1.246138e+06,-4.057869e+06,2.6157e-11,63.7,21.25
-1.246138e+06,-4.055369e+06,2.6457e-11,63.7,21.25
-1.246138e+06,-4.052869e+06,2.6927e-11,63.7,21.25
-1.246138e+06,-4.050369e+06,2.5913e-11,63.7,21.25
-1.246138e+06,-4.047869e+06,2.5617e-11,63.7,21.25
-1.246138e+06,-4.045369e+06,2.738e-11,63.7,21.25
-1.246138e+06,-4.042869e+06,2.6413e-11,63.7,21.25
-1.246138e+06,-4.040369e+06,2.6783e-11,63.7,21.25
-1.246138e+06,-4.037869e+06,2.929e-11,63.7,21.25
-1.246138e+06,-4.035369e+06,2.7747e-11,63.7,21.25
-1.246138e+06,-4.032869e+06,2.5617e-11,63.7,21.25
-1.246138e+06,-4.030369e+06,2.5787e-11,63.7,21.25
-1.246138e+06,-4.027869e+06,2.6877e-11,63.7,21.25
