General parameters:
Start time: 2023             10              4             18             26      57.471177
Finish time: 2023             10              4             19             31        51.8053
Raster type: raster_jump
Horizontal range (nm): -5143083.100000,-4993083.100000
Vertical range (nm): -1323032.800000,-1173032.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -5983164.000000,-1166070.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5143083.1        -4993083.1
hori_res:3000
vert_range:-1323032.8        -1173032.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.491804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.260033e+06,-5.059083e+06,6.3884e-11,63.1,21.25
-1.260033e+06,-5.056083e+06,7.2716e-11,63.1,21.25
-1.260033e+06,-5.053083e+06,8.5893e-11,63.1,21.25
-1.260033e+06,-5.050083e+06,7.8818e-11,63.1,21.25
-1.260033e+06,-5.047083e+06,6.3958e-11,63.1,21.25
-1.260033e+06,-5.044083e+06,5.3391e-11,63.1,21.25
-1.260033e+06,-5.041083e+06,5.0297e-11,63.1,21.25
-1.260033e+06,-5.038083e+06,5.2646e-11,63.1,21.25
-1.260033e+06,-5.035083e+06,5.0825e-11,63.1,21.25
-1.260033e+06,-5.032083e+06,5.0315e-11,63.1,21.25
-1.260033e+06,-5.029083e+06,5.0921e-11,63.1,21.25
-1.260033e+06,-5.026083e+06,5.1663e-11,63.1,21.25
-1.260033e+06,-5.023083e+06,5.0058e-11,63.1,21.25
-1.260033e+06,-5.020083e+06,5.1449e-11,63.1,21.25
-1.260033e+06,-5.017083e+06,5.0593e-11,63.1,21.25
-1.260033e+06,-5.014083e+06,4.997e-11,63.1,21.25
-1.260033e+06,-5.011083e+06,5.1131e-11,63.1,21.25
-1.260033e+06,-5.008083e+06,5.1734e-11,63.1,21.25
-1.260033e+06,-5.005083e+06,4.986e-11,63.1,21.25
-1.260033e+06,-5.002083e+06,4.9515e-11,63.1,21.25
-1.260033e+06,-4.999083e+06,5.1585e-11,63.1,21.25
-1.260033e+06,-4.996083e+06,4.9272e-11,63.1,21.25
-1.260033e+06,-4.993083e+06,5.0549e-11,63.1,21.25
-1.257033e+06,-5.143083e+06,5.0991e-11,63.1,21.25
-1.257033e+06,-5.140083e+06,5.0393e-11,63.1,21.25
-1.257033e+06,-5.137083e+06,5.1109e-11,63.1,21.25
-1.257033e+06,-5.134083e+06,4.9812e-11,63.1,21.25
-1.257033e+06,-5.131083e+06,5.1097e-11,63.1,21.25
-1.257033e+06,-5.128083e+06,5.0631e-11,63.1,21.25
-1.257033e+06,-5.125083e+06,5.0733e-11,63.1,21.25
-1.257033e+06,-5.122083e+06,5.0412e-11,63.1,21.25
-1.257033e+06,-5.119083e+06,5.0336e-11,63.1,21.25
-1.257033e+06,-5.116083e+06,4.9139e-11,63.1,21.25
-1.257033e+06,-5.113083e+06,5.1984e-11,63.1,21.25
-1.257033e+06,-5.110083e+06,5.111e-11,63.1,21.25
-1.257033e+06,-5.107083e+06,5.0227e-11,63.1,21.25
-1.257033e+06,-5.104083e+06,4.9951e-11,63.1,21.25
-1.257033e+06,-5.101083e+06,4.9596e-11,63.1,21.25
-1.257033e+06,-5.098083e+06,5.016e-11,63.2,21.25
-1.257033e+06,-5.095083e+06,4.9893e-11,63.1,21.25
-1.257033e+06,-5.092083e+06,4.9715e-11,63.2,21.25
-1.257033e+06,-5.089083e+06,5.0506e-11,63.2,21.25
-1.257033e+06,-5.086083e+06,5.0666e-11,63.2,21.25
-1.257033e+06,-5.083083e+06,5.0367e-11,63.2,21.25
-1.257033e+06,-5.080083e+06,5.011e-11,63.2,21.25
-1.257033e+06,-5.077083e+06,5.1643e-11,63.2,21.25
-1.257033e+06,-5.074083e+06,5.0987e-11,63.2,21.25
-1.257033e+06,-5.071083e+06,5.2982e-11,63.2,21.25
-1.257033e+06,-5.068083e+06,6.8407e-11,63.2,21.25
-1.257033e+06,-5.065083e+06,8.7857e-11,63.2,21.25
-1.257033e+06,-5.062083e+06,8.5973e-11,63.2,21.25
-1.257033e+06,-5.059083e+06,9.6575e-11,63.2,21.25
-1.257033e+06,-5.056083e+06,1.1125e-10,63.2,21.25
-1.257033e+06,-5.053083e+06,1.2426e-10,63.2,21.25
-1.257033e+06,-5.050083e+06,1.0438e-10,63.2,21.25
-1.257033e+06,-5.047083e+06,6.5239e-11,63.2,21.25
-1.257033e+06,-5.044083e+06,5.3618e-11,63.2,21.25
-1.257033e+06,-5.041083e+06,4.9579e-11,63.2,21.25
-1.257033e+06,-5.038083e+06,4.969e-11,63.2,21.25
-1.257033e+06,-5.035083e+06,5.1142e-11,63.2,21.25
-1.257033e+06,-5.032083e+06,5.1912e-11,63.2,21.25
-1.257033e+06,-5.029083e+06,5.0955e-11,63.2,21.25
-1.257033e+06,-5.026083e+06,5.0775e-11,63.2,21.25
-1.257033e+06,-5.023083e+06,5.0907e-11,63.2,21.25
-1.257033e+06,-5.020083e+06,4.8755e-11,63.2,21.25
-1.257033e+06,-5.017083e+06,5.009e-11,63.2,21.25
-1.257033e+06,-5.014083e+06,4.9669e-11,63.2,21.25
-1.257033e+06,-5.011083e+06,5.0807e-11,63.2,21.25
-1.257033e+06,-5.008083e+06,5.1919e-11,63.2,21.25
-1.257033e+06,-5.005083e+06,5.0524e-11,63.2,21.25
-1.257033e+06,-5.002083e+06,4.8858e-11,63.2,21.25
-1.257033e+06,-4.999083e+06,5.0793e-11,63.2,21.25
-1.257033e+06,-4.996083e+06,4.9933e-11,63.2,21.25
-1.257033e+06,-4.993083e+06,5.053e-11,63.2,21.25
-1.254033e+06,-5.143083e+06,5.04e-11,63.2,21.25
-1.254033e+06,-5.140083e+06,5.0407e-11,63.2,21.25
-1.254033e+06,-5.137083e+06,4.9324e-11,63.2,21.25
-1.254033e+06,-5.134083e+06,5.1324e-11,63.2,21.25
-1.254033e+06,-5.131083e+06,4.9448e-11,63.2,21.25
-1.254033e+06,-5.128083e+06,5.0742e-11,63.2,21.25
-1.254033e+06,-5.125083e+06,5.0775e-11,63.2,21.25
-1.254033e+06,-5.122083e+06,5.0106e-11,63.2,21.25
-1.254033e+06,-5.119083e+06,4.9891e-11,63.2,21.25
-1.254033e+06,-5.116083e+06,5.021e-11,63.2,21.25
-1.254033e+06,-5.113083e+06,5.069e-11,63.2,21.25
-1.254033e+06,-5.110083e+06,4.9567e-11,63.2,21.25
-1.254033e+06,-5.107083e+06,4.907e-11,63.2,21.25
-1.254033e+06,-5.104083e+06,4.9731e-11,63.2,21.25
-1.254033e+06,-5.101083e+06,5.0403e-11,63.2,21.25
-1.254033e+06,-5.098083e+06,5.0893e-11,63.2,21.25
-1.254033e+06,-5.095083e+06,4.9333e-11,63.2,21.25
-1.254033e+06,-5.092083e+06,4.9982e-11,63.2,21.25
-1.254033e+06,-5.089083e+06,5.017e-11,63.2,21.25
-1.254033e+06,-5.086083e+06,4.9943e-11,63.2,21.25
-1.254033e+06,-5.083083e+06,5.1072e-11,63.2,21.25
-1.254033e+06,-5.080083e+06,5.1658e-11,63.2,21.25
-1.254033e+06,-5.077083e+06,4.8943e-11,63.2,21.25
-1.254033e+06,-5.074083e+06,5.0504e-11,63.2,21.25
-1.254033e+06,-5.071083e+06,5.3073e-11,63.2,21.25
-1.254033e+06,-5.068083e+06,7.0642e-11,63.2,21.25
-1.254033e+06,-5.065083e+06,1.0127e-10,63.2,21.25
-1.254033e+06,-5.062083e+06,1.2391e-10,63.2,21.25
-1.254033e+06,-5.059083e+06,1.3816e-10,63.2,21.25
-1.254033e+06,-5.056083e+06,1.42e-10,63.2,21.25
-1.254033e+06,-5.053083e+06,1.3657e-10,63.2,21.25
-1.254033e+06,-5.050083e+06,1.0055e-10,63.2,21.25
-1.254033e+06,-5.047083e+06,6.1672e-11,63.2,21.25
-1.254033e+06,-5.044083e+06,5.3251e-11,63.2,21.25
-1.254033e+06,-5.041083e+06,5.1161e-11,63.2,21.25
-1.254033e+06,-5.038083e+06,5.0387e-11,63.2,21.25
-1.254033e+06,-5.035083e+06,5.0436e-11,63.2,21.25
-1.254033e+06,-5.032083e+06,5.0663e-11,63.2,21.25
-1.254033e+06,-5.029083e+06,5.0522e-11,63.2,21.25
-1.254033e+06,-5.026083e+06,5.1404e-11,63.2,21.25
-1.254033e+06,-5.023083e+06,4.9288e-11,63.2,21.25
-1.254033e+06,-5.020083e+06,4.99e-11,63.2,21.25
-1.254033e+06,-5.017083e+06,5.0939e-11,63.2,21.25
-1.254033e+06,-5.014083e+06,4.9355e-11,63.2,21.25
-1.254033e+06,-5.011083e+06,4.91e-11,63.2,21.25
-1.254033e+06,-5.008083e+06,4.953e-11,63.2,21.25
-1.254033e+06,-5.005083e+06,5.0343e-11,63.2,21.25
-1.254033e+06,-5.002083e+06,5.01e-11,63.2,21.25
-1.254033e+06,-4.999083e+06,5.0385e-11,63.2,21.25
-1.254033e+06,-4.996083e+06,5.0163e-11,63.2,21.25
-1.254033e+06,-4.993083e+06,5.0085e-11,63.2,21.25
-1.251033e+06,-5.143083e+06,4.9804e-11,63.2,21.25
-1.251033e+06,-5.140083e+06,5.0094e-11,63.2,21.25
-1.251033e+06,-5.137083e+06,5.1563e-11,63.2,21.25
-1.251033e+06,-5.134083e+06,5.0231e-11,63.2,21.25
-1.251033e+06,-5.131083e+06,5.0315e-11,63.2,21.25
-1.251033e+06,-5.128083e+06,5.1379e-11,63.2,21.25
-1.251033e+06,-5.125083e+06,5.0367e-11,63.2,21.25
-1.251033e+06,-5.122083e+06,5.0763e-11,63.2,21.25
-1.251033e+06,-5.119083e+06,4.9924e-11,63.2,21.25
-1.251033e+06,-5.116083e+06,5.0458e-11,63.2,21.25
-1.251033e+06,-5.113083e+06,5.0464e-11,63.2,21.25
-1.251033e+06,-5.110083e+06,5.0515e-11,63.2,21.25
-1.251033e+06,-5.107083e+06,5.0163e-11,63.2,21.25
-1.251033e+06,-5.104083e+06,4.9776e-11,63.2,21.25
-1.251033e+06,-5.101083e+06,4.9178e-11,63.2,21.25
-1.251033e+06,-5.098083e+06,5.1848e-11,63.2,21.25
-1.251033e+06,-5.095083e+06,5.0019e-11,63.2,21.25
-1.251033e+06,-5.092083e+06,5.1119e-11,63.2,21.25
-1.251033e+06,-5.089083e+06,5.0816e-11,63.2,21.25
-1.251033e+06,-5.086083e+06,4.9616e-11,63.2,21.25
-1.251033e+06,-5.083083e+06,5.033e-11,63.2,21.25
-1.251033e+06,-5.080083e+06,5.0401e-11,63.2,21.25
-1.251033e+06,-5.077083e+06,4.9582e-11,63.2,21.25
-1.251033e+06,-5.074083e+06,5.1782e-11,63.2,21.25
-1.251033e+06,-5.071083e+06,5.3679e-11,63.2,21.25
-1.251033e+06,-5.068083e+06,6.5587e-11,63.2,21.25
-1.251033e+06,-5.065083e+06,8.5493e-11,63.2,21.25
-1.251033e+06,-5.062083e+06,1.1261e-10,63.2,21.25
-1.251033e+06,-5.059083e+06,1.39e-10,63.2,21.25
-1.251033e+06,-5.056083e+06,1.425e-10,63.2,21.25
-1.251033e+06,-5.053083e+06,1.318e-10,63.2,21.25
-1.251033e+06,-5.050083e+06,9.0033e-11,63.2,21.25
-1.251033e+06,-5.047083e+06,5.8339e-11,63.2,21.25
-1.251033e+06,-5.044083e+06,5.0437e-11,63.2,21.25
-1.251033e+06,-5.041083e+06,5.1403e-11,63.2,21.25
-1.251033e+06,-5.038083e+06,5.0576e-11,63.2,21.25
-1.251033e+06,-5.035083e+06,5.0884e-11,63.2,21.25
-1.251033e+06,-5.032083e+06,5.1516e-11,63.2,21.25
-1.251033e+06,-5.029083e+06,5.0827e-11,63.2,21.25
-1.251033e+06,-5.026083e+06,5.0491e-11,63.2,21.25
-1.251033e+06,-5.023083e+06,5.0579e-11,63.2,21.25
-1.251033e+06,-5.020083e+06,5.1131e-11,63.2,21.25
-1.251033e+06,-5.017083e+06,5.0204e-11,63.2,21.25
-1.251033e+06,-5.014083e+06,5.157e-11,63.2,21.25
-1.251033e+06,-5.011083e+06,5.071e-11,63.2,21.25
-1.251033e+06,-5.008083e+06,5.0204e-11,63.2,21.25
-1.251033e+06,-5.005083e+06,5.0876e-11,63.2,21.25
-1.251033e+06,-5.002083e+06,5.0743e-11,63.2,21.25
-1.251033e+06,-4.999083e+06,5.1204e-11,63.2,21.25
-1.251033e+06,-4.996083e+06,5.0269e-11,63.2,21.25
-1.251033e+06,-4.993083e+06,5.0791e-11,63.2,21.25
-1.248033e+06,-5.143083e+06,5.0351e-11,63.2,21.25
-1.248033e+06,-5.140083e+06,5.123e-11,63.2,21.25
-1.248033e+06,-5.137083e+06,5.0658e-11,63.2,21.25
-1.248033e+06,-5.134083e+06,5.0573e-11,63.2,21.25
-1.248033e+06,-5.131083e+06,5.0009e-11,63.2,21.25
-1.248033e+06,-5.128083e+06,4.8712e-11,63.2,21.25
-1.248033e+06,-5.125083e+06,5.0766e-11,63.2,21.25
-1.248033e+06,-5.122083e+06,4.9369e-11,63.2,21.25
-1.248033e+06,-5.119083e+06,5.0712e-11,63.2,21.25
-1.248033e+06,-5.116083e+06,4.9858e-11,63.2,21.25
-1.248033e+06,-5.113083e+06,5.1852e-11,63.2,21.25
-1.248033e+06,-5.110083e+06,5.1001e-11,63.2,21.25
-1.248033e+06,-5.107083e+06,5.0454e-11,63.2,21.25
-1.248033e+06,-5.104083e+06,5.0464e-11,63.2,21.25
-1.248033e+06,-5.101083e+06,4.9673e-11,63.2,21.25
-1.248033e+06,-5.098083e+06,4.8884e-11,63.2,21.25
-1.248033e+06,-5.095083e+06,5.0879e-11,63.2,21.25
-1.248033e+06,-5.092083e+06,5.1034e-11,63.2,21.25
-1.248033e+06,-5.089083e+06,4.9457e-11,63.2,21.25
-1.248033e+06,-5.086083e+06,5.0712e-11,63.2,21.25
-1.248033e+06,-5.083083e+06,5.0216e-11,63.2,21.25
-1.248033e+06,-5.080083e+06,5.1475e-11,63.2,21.25
-1.248033e+06,-5.077083e+06,4.9509e-11,63.2,21.25
-1.248033e+06,-5.074083e+06,5.0164e-11,63.2,21.25
-1.248033e+06,-5.071083e+06,5.5194e-11,63.2,21.25
-1.248033e+06,-5.068083e+06,6.7363e-11,63.2,21.25
-1.248033e+06,-5.065083e+06,7.3124e-11,63.2,21.25
-1.248033e+06,-5.062083e+06,8.2519e-11,63.2,21.25
-1.248033e+06,-5.059083e+06,1.023e-10,63.2,21.25
-1.248033e+06,-5.056083e+06,1.189e-10,63.2,21.25
-1.248033e+06,-5.053083e+06,1.1509e-10,63.2,21.25
-1.248033e+06,-5.050083e+06,8.1769e-11,63.2,21.25
-1.248033e+06,-5.047083e+06,5.6804e-11,63.2,21.25
-1.248033e+06,-5.044083e+06,5.2266e-11,63.2,21.25
-1.248033e+06,-5.041083e+06,5.1299e-11,63.2,21.25
-1.248033e+06,-5.038083e+06,5.0006e-11,63.2,21.25
-1.248033e+06,-5.035083e+06,5.1001e-11,63.2,21.25
-1.248033e+06,-5.032083e+06,5.1907e-11,63.2,21.25
-1.248033e+06,-5.029083e+06,4.9769e-11,63.2,21.25
-1.248033e+06,-5.026083e+06,5.1334e-11,63.3,21.25
-1.248033e+06,-5.023083e+06,5.1188e-11,63.3,21.25
-1.248033e+06,-5.020083e+06,5.0169e-11,63.3,21.25
-1.248033e+06,-5.017083e+06,5.0361e-11,63.3,21.25
-1.248033e+06,-5.014083e+06,5.0448e-11,63.3,21.25
-1.248033e+06,-5.011083e+06,5.1331e-11,63.3,21.25
-1.248033e+06,-5.008083e+06,5.1254e-11,63.3,21.25
-1.248033e+06,-5.005083e+06,5.1607e-11,63.3,21.25
-1.248033e+06,-5.002083e+06,4.99e-11,63.3,21.25
-1.248033e+06,-4.999083e+06,5.0918e-11,63.3,21.25
-1.248033e+06,-4.996083e+06,5.2612e-11,63.3,21.25
-1.248033e+06,-4.993083e+06,5.0716e-11,63.3,21.25
-1.245033e+06,-5.143083e+06,4.9663e-11,63.3,21.25
-1.245033e+06,-5.140083e+06,5.0685e-11,63.3,21.25
-1.245033e+06,-5.137083e+06,5.0637e-11,63.3,21.25
-1.245033e+06,-5.134083e+06,5.1336e-11,63.3,21.25
-1.245033e+06,-5.131083e+06,4.987e-11,63.3,21.25
-1.245033e+06,-5.128083e+06,5.1939e-11,63.3,21.25
-1.245033e+06,-5.125083e+06,5.1534e-11,63.3,21.25
-1.245033e+06,-5.122083e+06,4.9816e-11,63.3,21.25
-1.245033e+06,-5.119083e+06,5.0254e-11,63.3,21.25
-1.245033e+06,-5.116083e+06,4.9634e-11,63.3,21.25
-1.245033e+06,-5.113083e+06,5.0596e-11,63.3,21.25
-1.245033e+06,-5.110083e+06,5.0051e-11,63.3,21.25
-1.245033e+06,-5.107083e+06,5.1185e-11,63.3,21.25
-1.245033e+06,-5.104083e+06,5.0419e-11,63.3,21.25
-1.245033e+06,-5.101083e+06,5.0218e-11,63.3,21.25
-1.245033e+06,-5.098083e+06,5.0394e-11,63.3,21.25
-1.245033e+06,-5.095083e+06,5.0073e-11,63.3,21.25
-1.245033e+06,-5.092083e+06,5.1425e-11,63.3,21.25
-1.245033e+06,-5.089083e+06,5.1336e-11,63.3,21.25
-1.245033e+06,-5.086083e+06,5.0573e-11,63.3,21.25
-1.245033e+06,-5.083083e+06,5.0431e-11,63.3,21.25
-1.245033e+06,-5.080083e+06,4.9927e-11,63.3,21.25
-1.245033e+06,-5.077083e+06,5.1648e-11,63.3,21.25
-1.245033e+06,-5.074083e+06,5.129e-11,63.3,21.25
-1.245033e+06,-5.071083e+06,5.9742e-11,63.3,21.25
-1.245033e+06,-5.068083e+06,7.8994e-11,63.3,21.25
-1.245033e+06,-5.065083e+06,8.0861e-11,63.3,21.25
-1.245033e+06,-5.062083e+06,7.3752e-11,63.3,21.25
-1.245033e+06,-5.059083e+06,7.7425e-11,63.3,21.25
-1.245033e+06,-5.056083e+06,8.4037e-11,63.3,21.25
-1.245033e+06,-5.053083e+06,8.7566e-11,63.3,21.25
-1.245033e+06,-5.050083e+06,6.657e-11,63.3,21.25
-1.245033e+06,-5.047083e+06,5.3366e-11,63.3,21.25
-1.245033e+06,-5.044083e+06,5.1424e-11,63.3,21.25
-1.245033e+06,-5.041083e+06,5.1988e-11,63.3,21.25
-1.245033e+06,-5.038083e+06,5.1566e-11,63.3,21.25
-1.245033e+06,-5.035083e+06,5.1839e-11,63.3,21.25
-1.245033e+06,-5.032083e+06,4.9009e-11,63.3,21.25
-1.245033e+06,-5.029083e+06,4.9096e-11,63.3,21.25
-1.245033e+06,-5.026083e+06,4.9976e-11,63.3,21.25
-1.245033e+06,-5.023083e+06,5.1134e-11,63.3,21.25
-1.245033e+06,-5.020083e+06,5.1033e-11,63.3,21.25
-1.245033e+06,-5.017083e+06,5.0624e-11,63.3,21.25
-1.245033e+06,-5.014083e+06,4.9413e-11,63.3,21.25
-1.245033e+06,-5.011083e+06,5.0666e-11,63.3,21.25
-1.245033e+06,-5.008083e+06,5.0446e-11,63.3,21.25
-1.245033e+06,-5.005083e+06,5.0042e-11,63.3,21.25
-1.245033e+06,-5.002083e+06,5.0399e-11,63.3,21.25
-1.245033e+06,-4.999083e+06,5.1387e-11,63.3,21.25
-1.245033e+06,-4.996083e+06,5.0291e-11,63.3,21.25
-1.245033e+06,-4.993083e+06,5.1316e-11,63.3,21.25
-1.242033e+06,-5.143083e+06,5.1345e-11,63.3,21.25
-1.242033e+06,-5.140083e+06,5.029e-11,63.3,21.25
-1.242033e+06,-5.137083e+06,5.0782e-11,63.3,21.25
-1.242033e+06,-5.134083e+06,4.923e-11,63.3,21.25
-1.242033e+06,-5.131083e+06,5.0525e-11,63.3,21.25
-1.242033e+06,-5.128083e+06,5.0449e-11,63.3,21.25
-1.242033e+06,-5.125083e+06,5.0515e-11,63.3,21.25
-1.242033e+06,-5.122083e+06,5.0921e-11,63.3,21.25
-1.242033e+06,-5.119083e+06,5.0387e-11,63.3,21.25
-1.242033e+06,-5.116083e+06,5.117e-11,63.3,21.25
-1.242033e+06,-5.113083e+06,5.087e-11,63.3,21.25
-1.242033e+06,-5.110083e+06,5.1573e-11,63.3,21.25
-1.242033e+06,-5.107083e+06,4.9601e-11,63.3,21.25
-1.242033e+06,-5.104083e+06,5.0281e-11,63.3,21.25
-1.242033e+06,-5.101083e+06,5.0516e-11,63.3,21.25
-1.242033e+06,-5.098083e+06,5.0169e-11,63.3,21.25
-1.242033e+06,-5.095083e+06,5.0769e-11,63.3,21.25
-1.242033e+06,-5.092083e+06,4.8872e-11,63.3,21.25
-1.242033e+06,-5.089083e+06,4.9625e-11,63.3,21.25
-1.242033e+06,-5.086083e+06,5.161e-11,63.3,21.25
-1.242033e+06,-5.083083e+06,5.0699e-11,63.3,21.25
-1.242033e+06,-5.080083e+06,5.1873e-11,63.3,21.25
-1.242033e+06,-5.077083e+06,5.1434e-11,63.3,21.25
-1.242033e+06,-5.074083e+06,5.0736e-11,63.3,21.25
-1.242033e+06,-5.071083e+06,6.5769e-11,63.3,21.25
-1.242033e+06,-5.068083e+06,9.9109e-11,63.3,21.25
-1.242033e+06,-5.065083e+06,1.0903e-10,63.3,21.25
-1.242033e+06,-5.062083e+06,9.1178e-11,63.3,21.25
-1.242033e+06,-5.059083e+06,7.6384e-11,63.3,21.25
-1.242033e+06,-5.056083e+06,7.5331e-11,63.3,21.25
-1.242033e+06,-5.053083e+06,6.8618e-11,63.3,21.25
-1.242033e+06,-5.050083e+06,5.6773e-11,63.3,21.25
-1.242033e+06,-5.047083e+06,5.1646e-11,63.3,21.25
-1.242033e+06,-5.044083e+06,5.0401e-11,63.3,21.25
-1.242033e+06,-5.041083e+06,5.2566e-11,63.3,21.25
-1.242033e+06,-5.038083e+06,5.0739e-11,63.3,21.25
-1.242033e+06,-5.035083e+06,4.9499e-11,63.3,21.25
-1.242033e+06,-5.032083e+06,5.1803e-11,63.3,21.25
-1.242033e+06,-5.029083e+06,5.0501e-11,63.3,21.25
-1.242033e+06,-5.026083e+06,5.1396e-11,63.3,21.25
-1.242033e+06,-5.023083e+06,5.0746e-11,63.3,21.25
-1.242033e+06,-5.020083e+06,5.1275e-11,63.3,21.25
-1.242033e+06,-5.017083e+06,5.1155e-11,63.3,21.25
-1.242033e+06,-5.014083e+06,5.0781e-11,63.3,21.25
-1.242033e+06,-5.011083e+06,5.0594e-11,63.3,21.25
-1.242033e+06,-5.008083e+06,4.9772e-11,63.3,21.25
-1.242033e+06,-5.005083e+06,5.0112e-11,63.3,21.25
-1.242033e+06,-5.002083e+06,5.0739e-11,63.3,21.25
-1.242033e+06,-4.999083e+06,5.0767e-11,63.3,21.25
-1.242033e+06,-4.996083e+06,4.947e-11,63.3,21.25
-1.242033e+06,-4.993083e+06,5.2031e-11,63.3,21.25
-1.239033e+06,-5.143083e+06,4.9767e-11,63.3,21.25
-1.239033e+06,-5.140083e+06,4.9806e-11,63.3,21.25
-1.239033e+06,-5.137083e+06,5.0325e-11,63.3,21.25
-1.239033e+06,-5.134083e+06,4.9393e-11,63.3,21.25
-1.239033e+06,-5.131083e+06,5.0464e-11,63.3,21.25
-1.239033e+06,-5.128083e+06,5.0691e-11,63.3,21.25
-1.239033e+06,-5.125083e+06,5.016e-11,63.3,21.25
-1.239033e+06,-5.122083e+06,5.0569e-11,63.3,21.25
-1.239033e+06,-5.119083e+06,5.0151e-11,63.3,21.25
-1.239033e+06,-5.116083e+06,5.0625e-11,63.3,21.25
-1.239033e+06,-5.113083e+06,5.0194e-11,63.3,21.25
-1.239033e+06,-5.110083e+06,4.9185e-11,63.3,21.25
-1.239033e+06,-5.107083e+06,5.1376e-11,63.3,21.25
-1.239033e+06,-5.104083e+06,5.0107e-11,63.3,21.25
-1.239033e+06,-5.101083e+06,5.1157e-11,63.3,21.25
-1.239033e+06,-5.098083e+06,5.1178e-11,63.3,21.25
-1.239033e+06,-5.095083e+06,4.973e-11,63.3,21.25
-1.239033e+06,-5.092083e+06,5.0894e-11,63.3,21.25
-1.239033e+06,-5.089083e+06,5.0457e-11,63.3,21.25
-1.239033e+06,-5.086083e+06,5.0997e-11,63.3,21.25
-1.239033e+06,-5.083083e+06,4.9843e-11,63.3,21.25
-1.239033e+06,-5.080083e+06,5.0519e-11,63.3,21.25
-1.239033e+06,-5.077083e+06,5.1239e-11,63.3,21.25
-1.239033e+06,-5.074083e+06,5.1525e-11,63.3,21.25
-1.239033e+06,-5.071083e+06,7.1222e-11,63.3,21.25
-1.239033e+06,-5.068083e+06,1.1424e-10,63.3,21.25
-1.239033e+06,-5.065083e+06,1.2953e-10,63.3,21.25
-1.239033e+06,-5.062083e+06,1.2015e-10,63.3,21.25
-1.239033e+06,-5.059083e+06,9.7606e-11,63.3,21.25
-1.239033e+06,-5.056083e+06,7.8245e-11,63.3,21.25
-1.239033e+06,-5.053083e+06,6.5954e-11,63.3,21.25
-1.239033e+06,-5.050083e+06,5.7436e-11,63.3,21.25
-1.239033e+06,-5.047083e+06,5.7836e-11,63.3,21.25
-1.239033e+06,-5.044083e+06,5.881e-11,63.3,21.25
-1.239033e+06,-5.041083e+06,5.5201e-11,63.3,21.25
-1.239033e+06,-5.038083e+06,5.1824e-11,63.3,21.25
-1.239033e+06,-5.035083e+06,5.2278e-11,63.3,21.25
-1.239033e+06,-5.032083e+06,5.0813e-11,63.3,21.25
-1.239033e+06,-5.029083e+06,5.0712e-11,63.3,21.25
-1.239033e+06,-5.026083e+06,4.9942e-11,63.3,21.25
-1.239033e+06,-5.023083e+06,5.0555e-11,63.3,21.25
-1.239033e+06,-5.020083e+06,4.9425e-11,63.3,21.25
-1.239033e+06,-5.017083e+06,5.1063e-11,63.3,21.25
-1.239033e+06,-5.014083e+06,5.0037e-11,63.3,21.25
-1.239033e+06,-5.011083e+06,5.1287e-11,63.3,21.25
-1.239033e+06,-5.008083e+06,4.9796e-11,63.3,21.25
-1.239033e+06,-5.005083e+06,4.9879e-11,63.3,21.25
-1.239033e+06,-5.002083e+06,4.9734e-11,63.3,21.25
-1.239033e+06,-4.999083e+06,5.1952e-11,63.3,21.25
-1.239033e+06,-4.996083e+06,5.0897e-11,63.3,21.25
-1.239033e+06,-4.993083e+06,5.0764e-11,63.3,21.25
-1.236033e+06,-5.143083e+06,4.9894e-11,63.3,21.25
-1.236033e+06,-5.140083e+06,4.8921e-11,63.3,21.25
-1.236033e+06,-5.137083e+06,5.1176e-11,63.3,21.25
-1.236033e+06,-5.134083e+06,5.0137e-11,63.3,21.25
-1.236033e+06,-5.131083e+06,4.9949e-11,63.3,21.25
-1.236033e+06,-5.128083e+06,5.0906e-11,63.3,21.25
-1.236033e+06,-5.125083e+06,5.1384e-11,63.3,21.25
-1.236033e+06,-5.122083e+06,5.0973e-11,63.3,21.25
-1.236033e+06,-5.119083e+06,5.0119e-11,63.3,21.25
-1.236033e+06,-5.116083e+06,5.0615e-11,63.3,21.25
-1.236033e+06,-5.113083e+06,5.093e-11,63.3,21.25
-1.236033e+06,-5.110083e+06,5.0143e-11,63.2,21.25
