General parameters:
Start time: 2023             10              2             22             58      27.097683
Finish time: 2023             10              3              0              6       5.123383
Raster type: raster_jump
Horizontal range (nm): -6934999.000000,-7054999.000000
Vertical range (nm): -1201000.000000,-1321000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.24e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -6962321.000000,-1226400.000000,-3900000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6934999 -7054999
hori_res:2500
vert_range:-1201000 -1321000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.352610
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1223500,-7032499,2.2331e-11,42.7,21.25
-1223500,-7029999,2.1957e-11,42.7,21.25
-1223500,-7027499,2.1849e-11,42.7,21.25
-1223500,-7024999,2.2152e-11,42.7,21.25
-1223500,-7022499,2.2464e-11,42.7,21.25
-1223500,-7019999,2.2471e-11,42.7,21.25
-1223500,-7017499,2.2394e-11,42.7,21.25
-1223500,-7014999,2.2034e-11,42.7,21.25
-1223500,-7012499,2.2327e-11,42.7,21.25
-1223500,-7009999,2.1926e-11,42.7,21.25
-1223500,-7007499,2.1715e-11,42.7,21.25
-1223500,-7004999,2.2136e-11,42.7,21.25
-1223500,-7002499,2.1761e-11,42.7,21.25
-1223500,-6999999,2.3164e-11,42.7,21.25
-1223500,-6997499,2.1834e-11,42.7,21.25
-1223500,-6994999,2.2417e-11,42.7,21.25
-1223500,-6992499,2.2622e-11,42.7,21.25
-1223500,-6989999,2.2447e-11,42.7,21.25
-1223500,-6987499,2.1561e-11,42.7,21.25
-1223500,-6984999,2.2517e-11,42.7,21.25
-1223500,-6982499,2.1741e-11,42.7,21.25
-1223500,-6979999,2.2865e-11,42.7,21.25
-1223500,-6977499,2.1888e-11,42.7,21.25
-1223500,-6974999,2.2666e-11,42.7,21.25
-1223500,-6972499,2.2073e-11,42.7,21.25
-1223500,-6969999,2.2141e-11,42.7,21.25
-1223500,-6967499,2.2215e-11,42.7,21.25
-1223500,-6964999,2.0823e-11,42.7,21.25
-1223500,-6962499,1.9332e-11,42.7,21.25
-1223500,-6959999,1.8192e-11,42.7,21.25
-1223500,-6957499,1.7241e-11,42.7,21.25
-1223500,-6954999,1.6416e-11,42.7,21.25
-1223500,-6952499,1.6323e-11,42.7,21.25
-1223500,-6949999,1.6905e-11,42.7,21.25
-1223500,-6947499,1.7996e-11,42.7,21.25
-1223500,-6944999,1.9972e-11,42.7,21.25
-1223500,-6942499,2.1245e-11,42.7,21.25
-1223500,-6939999,2.041e-11,42.7,21.25
-1223500,-6937499,2.0906e-11,42.7,21.25
-1223500,-6934999,2.1488e-11,42.7,21.25
-1221000,-7054999,2.2079e-11,42.7,21.25
-1221000,-7052499,2.2961e-11,42.7,21.25
-1221000,-7049999,2.1244e-11,42.7,21.25
-1221000,-7047499,2.2424e-11,42.7,21.25
-1221000,-7044999,2.2174e-11,42.7,21.25
-1221000,-7042499,2.2644e-11,42.7,21.25
-1221000,-7039999,2.1449e-11,42.7,21.25
-1221000,-7037499,2.2347e-11,42.7,21.25
-1221000,-7034999,2.1828e-11,42.7,21.25
-1221000,-7032499,2.1414e-11,42.7,21.25
-1221000,-7029999,2.2031e-11,42.7,21.25
-1221000,-7027499,2.2126e-11,42.7,21.25
-1221000,-7024999,2.2193e-11,42.7,21.25
-1221000,-7022499,2.1968e-11,42.7,21.25
-1221000,-7019999,2.2785e-11,42.7,21.25
-1221000,-7017499,2.182e-11,42.7,21.25
-1221000,-7014999,2.2373e-11,42.7,21.25
-1221000,-7012499,2.1776e-11,42.7,21.25
-1221000,-7009999,2.2886e-11,42.7,21.25
-1221000,-7007499,2.1678e-11,42.7,21.25
-1221000,-7004999,2.3184e-11,42.7,21.25
-1221000,-7002499,2.2957e-11,42.7,21.25
-1221000,-6999999,2.2149e-11,42.7,21.25
-1221000,-6997499,2.2606e-11,42.7,21.25
-1221000,-6994999,2.2081e-11,42.7,21.25
-1221000,-6992499,2.18e-11,42.7,21.25
-1221000,-6989999,2.1901e-11,42.7,21.25
-1221000,-6987499,2.2814e-11,42.7,21.25
-1221000,-6984999,2.1979e-11,42.7,21.25
-1221000,-6982499,2.2271e-11,42.7,21.25
-1221000,-6979999,2.2209e-11,42.7,21.25
-1221000,-6977499,2.1841e-11,42.7,21.25
-1221000,-6974999,2.3006e-11,42.7,21.25
-1221000,-6972499,2.2298e-11,42.7,21.25
-1221000,-6969999,2.2312e-11,42.7,21.25
-1221000,-6967499,2.2139e-11,42.7,21.25
-1221000,-6964999,2.1176e-11,42.7,21.25
-1221000,-6962499,1.9015e-11,42.7,21.25
-1221000,-6959999,1.8006e-11,42.7,21.25
-1221000,-6957499,1.7525e-11,42.7,21.25
-1221000,-6954999,1.7159e-11,42.7,21.25
-1221000,-6952499,1.7669e-11,42.7,21.25
-1221000,-6949999,1.7474e-11,42.7,21.25
-1221000,-6947499,1.7314e-11,42.7,21.25
-1221000,-6944999,1.9429e-11,42.7,21.25
-1221000,-6942499,2.0043e-11,42.7,21.25
-1221000,-6939999,1.9954e-11,42.7,21.25
-1221000,-6937499,2.0866e-11,42.7,21.25
-1221000,-6934999,2.1899e-11,42.7,21.25
-1218500,-7054999,2.151e-11,42.7,21.25
-1218500,-7052499,2.2196e-11,42.7,21.25
-1218500,-7049999,2.1429e-11,42.7,21.25
-1218500,-7047499,2.079e-11,42.7,21.25
-1218500,-7044999,2.2266e-11,42.7,21.25
-1218500,-7042499,2.2606e-11,42.7,21.25
-1218500,-7039999,2.2986e-11,42.7,21.25
-1218500,-7037499,2.2645e-11,42.7,21.25
-1218500,-7034999,2.228e-11,42.7,21.25
-1218500,-7032499,2.208e-11,42.7,21.25
-1218500,-7029999,2.2628e-11,42.7,21.25
-1218500,-7027499,2.2385e-11,42.7,21.25
-1218500,-7024999,2.1971e-11,42.7,21.25
-1218500,-7022499,2.1937e-11,42.7,21.25
-1218500,-7019999,2.2535e-11,42.7,21.25
-1218500,-7017499,2.2105e-11,42.7,21.25
-1218500,-7014999,2.2719e-11,42.7,21.25
-1218500,-7012499,2.2294e-11,42.7,21.25
-1218500,-7009999,2.308e-11,42.7,21.25
-1218500,-7007499,2.1669e-11,42.7,21.25
-1218500,-7004999,2.2564e-11,42.7,21.25
-1218500,-7002499,2.1805e-11,42.7,21.25
-1218500,-6999999,2.2805e-11,42.7,21.25
-1218500,-6997499,2.2115e-11,42.7,21.25
-1218500,-6994999,2.155e-11,42.7,21.25
-1218500,-6992499,2.195e-11,42.7,21.25
-1218500,-6989999,2.297e-11,42.7,21.25
-1218500,-6987499,2.164e-11,42.7,21.25
-1218500,-6984999,2.2105e-11,42.7,21.25
-1218500,-6982499,2.1515e-11,42.7,21.25
-1218500,-6979999,2.1702e-11,42.7,21.25
-1218500,-6977499,2.2344e-11,42.7,21.25
-1218500,-6974999,2.1416e-11,42.7,21.25
-1218500,-6972499,2.2519e-11,42.7,21.25
-1218500,-6969999,2.1592e-11,42.7,21.25
-1218500,-6967499,2.0498e-11,42.7,21.25
-1218500,-6964999,1.9869e-11,42.7,21.25
-1218500,-6962499,1.8199e-11,42.7,21.25
-1218500,-6959999,1.7738e-11,42.7,21.25
-1218500,-6957499,1.7673e-11,42.7,21.25
-1218500,-6954999,1.7578e-11,42.7,21.25
-1218500,-6952499,1.7561e-11,42.7,21.25
-1218500,-6949999,1.7202e-11,42.7,21.25
-1218500,-6947499,1.8496e-11,42.7,21.25
-1218500,-6944999,1.8955e-11,42.7,21.25
-1218500,-6942499,1.967e-11,42.7,21.25
-1218500,-6939999,2.0378e-11,42.7,21.25
-1218500,-6937499,2.0546e-11,42.7,21.25
-1218500,-6934999,2.1166e-11,42.7,21.25
-1216000,-7054999,2.1596e-11,42.7,21.25
-1216000,-7052499,2.2129e-11,42.7,21.25
-1216000,-7049999,2.2247e-11,42.7,21.25
-1216000,-7047499,2.1619e-11,42.7,21.25
-1216000,-7044999,2.2456e-11,42.7,21.25
-1216000,-7042499,2.185e-11,42.7,21.25
-1216000,-7039999,2.2301e-11,42.7,21.25
-1216000,-7037499,2.2838e-11,42.7,21.25
-1216000,-7034999,2.2533e-11,42.7,21.25
-1216000,-7032499,2.1602e-11,42.7,21.25
-1216000,-7029999,2.201e-11,42.7,21.25
-1216000,-7027499,2.2284e-11,42.7,21.25
-1216000,-7024999,2.1752e-11,42.7,21.25
-1216000,-7022499,2.1618e-11,42.7,21.25
-1216000,-7019999,2.1972e-11,42.7,21.25
-1216000,-7017499,2.2838e-11,42.7,21.25
-1216000,-7014999,2.2798e-11,42.7,21.25
-1216000,-7012499,2.1589e-11,42.7,21.25
-1216000,-7009999,2.2504e-11,42.7,21.25
-1216000,-7007499,2.1771e-11,42.7,21.25
-1216000,-7004999,2.1206e-11,42.7,21.25
-1216000,-7002499,2.1945e-11,42.7,21.25
-1216000,-6999999,2.2406e-11,42.7,21.25
-1216000,-6997499,2.2077e-11,42.7,21.25
-1216000,-6994999,2.1578e-11,42.7,21.25
-1216000,-6992499,2.2526e-11,42.7,21.25
-1216000,-6989999,2.2585e-11,42.7,21.25
-1216000,-6987499,2.2176e-11,42.7,21.25
-1216000,-6984999,2.1994e-11,42.7,21.25
-1216000,-6982499,2.2124e-11,42.7,21.25
-1216000,-6979999,2.187e-11,42.7,21.25
-1216000,-6977499,2.1983e-11,42.7,21.25
-1216000,-6974999,2.1722e-11,42.7,21.25
-1216000,-6972499,2.2506e-11,42.7,21.25
-1216000,-6969999,2.2187e-11,42.7,21.25
-1216000,-6967499,2.199e-11,42.7,21.25
-1216000,-6964999,1.931e-11,42.7,21.25
-1216000,-6962499,1.772e-11,42.7,21.25
-1216000,-6959999,1.8179e-11,42.7,21.25
-1216000,-6957499,1.7779e-11,42.7,21.25
-1216000,-6954999,1.7731e-11,42.7,21.25
-1216000,-6952499,1.7566e-11,42.7,21.25
-1216000,-6949999,1.8653e-11,42.7,21.25
-1216000,-6947499,1.9553e-11,42.7,21.25
-1216000,-6944999,2.0289e-11,42.7,21.25
-1216000,-6942499,2.0358e-11,42.7,21.25
-1216000,-6939999,2.0986e-11,42.7,21.25
-1216000,-6937499,2.2196e-11,42.7,21.25
-1216000,-6934999,2.21e-11,42.7,21.25
-1213500,-7054999,2.2221e-11,42.7,21.25
-1213500,-7052499,2.1829e-11,42.7,21.25
-1213500,-7049999,2.0661e-11,42.7,21.25
-1213500,-7047499,2.1198e-11,42.7,21.25
-1213500,-7044999,2.1933e-11,42.7,21.25
-1213500,-7042499,2.2169e-11,42.7,21.25
-1213500,-7039999,2.1753e-11,42.7,21.25
-1213500,-7037499,2.2273e-11,42.7,21.25
-1213500,-7034999,2.1663e-11,42.7,21.25
-1213500,-7032499,2.1541e-11,42.7,21.25
-1213500,-7029999,2.2636e-11,42.7,21.25
-1213500,-7027499,2.2969e-11,42.7,21.25
-1213500,-7024999,2.1885e-11,42.7,21.25
-1213500,-7022499,2.2055e-11,42.7,21.25
-1213500,-7019999,2.2498e-11,42.7,21.25
-1213500,-7017499,2.2186e-11,42.7,21.25
-1213500,-7014999,2.1872e-11,42.7,21.25
-1213500,-7012499,2.2238e-11,42.7,21.25
-1213500,-7009999,2.3013e-11,42.7,21.25
-1213500,-7007499,2.1842e-11,42.7,21.25
-1213500,-7004999,2.1547e-11,42.7,21.25
-1213500,-7002499,2.1749e-11,42.7,21.25
-1213500,-6999999,2.306e-11,42.7,21.25
-1213500,-6997499,2.2403e-11,42.7,21.25
-1213500,-6994999,2.1735e-11,42.7,21.25
-1213500,-6992499,2.267e-11,42.7,21.25
-1213500,-6989999,2.159e-11,42.7,21.25
-1213500,-6987499,2.1902e-11,42.7,21.25
-1213500,-6984999,2.2663e-11,42.7,21.25
-1213500,-6982499,2.2493e-11,42.7,21.25
-1213500,-6979999,2.1962e-11,42.7,21.25
-1213500,-6977499,2.1831e-11,42.7,21.25
-1213500,-6974999,2.1954e-11,42.7,21.25
-1213500,-6972499,2.295e-11,42.7,21.25
-1213500,-6969999,2.1604e-11,42.7,21.25
-1213500,-6967499,2.0419e-11,42.7,21.25
-1213500,-6964999,1.9781e-11,42.7,21.25
-1213500,-6962499,1.7509e-11,42.7,21.25
-1213500,-6959999,1.674e-11,42.7,21.25
-1213500,-6957499,1.7651e-11,42.7,21.25
-1213500,-6954999,1.7599e-11,42.7,21.25
-1213500,-6952499,1.8595e-11,42.7,21.25
-1213500,-6949999,1.8997e-11,42.7,21.25
-1213500,-6947499,2.0023e-11,42.7,21.25
-1213500,-6944999,2.096e-11,42.7,21.25
-1213500,-6942499,2.2169e-11,42.7,21.25
-1213500,-6939999,2.2516e-11,42.7,21.25
-1213500,-6937499,2.2269e-11,42.7,21.25
-1213500,-6934999,2.232e-11,42.7,21.25
-1211000,-7054999,2.2049e-11,42.7,21.25
-1211000,-7052499,2.2565e-11,42.7,21.25
-1211000,-7049999,2.2364e-11,42.7,21.25
-1211000,-7047499,2.1988e-11,42.7,21.25
-1211000,-7044999,2.1707e-11,42.7,21.25
-1211000,-7042499,2.2128e-11,42.7,21.25
-1211000,-7039999,2.1156e-11,42.7,21.25
-1211000,-7037499,2.2374e-11,42.7,21.25
-1211000,-7034999,2.1658e-11,42.7,21.25
-1211000,-7032499,2.2349e-11,42.7,21.25
-1211000,-7029999,2.1831e-11,42.7,21.25
-1211000,-7027499,2.1952e-11,42.7,21.25
-1211000,-7024999,2.13e-11,42.7,21.25
-1211000,-7022499,2.2708e-11,42.7,21.25
-1211000,-7019999,2.1645e-11,42.7,21.25
-1211000,-7017499,2.2393e-11,42.7,21.25
-1211000,-7014999,2.1596e-11,42.7,21.25
-1211000,-7012499,2.1315e-11,42.7,21.25
-1211000,-7009999,2.1705e-11,42.7,21.25
-1211000,-7007499,2.2607e-11,42.7,21.25
-1211000,-7004999,2.2282e-11,42.7,21.25
-1211000,-7002499,2.1468e-11,42.7,21.25
-1211000,-6999999,2.1046e-11,42.7,21.25
-1211000,-6997499,2.1668e-11,42.7,21.25
-1211000,-6994999,2.0965e-11,42.7,21.25
-1211000,-6992499,2.2494e-11,42.7,21.25
-1211000,-6989999,2.1407e-11,42.7,21.25
-1211000,-6987499,2.2159e-11,42.7,21.25
-1211000,-6984999,2.1742e-11,42.7,21.25
-1211000,-6982499,2.2739e-11,42.7,21.25
-1211000,-6979999,2.1711e-11,42.7,21.25
-1211000,-6977499,2.2409e-11,42.7,21.25
-1211000,-6974999,2.2086e-11,42.7,21.25
-1211000,-6972499,2.216e-11,42.7,21.25
-1211000,-6969999,2.1409e-11,42.7,21.25
-1211000,-6967499,2.062e-11,42.7,21.25
-1211000,-6964999,1.995e-11,42.7,21.25
-1211000,-6962499,1.8481e-11,42.7,21.25
-1211000,-6959999,1.7564e-11,42.7,21.25
-1211000,-6957499,1.7444e-11,42.7,21.25
-1211000,-6954999,1.8266e-11,42.7,21.25
-1211000,-6952499,1.9519e-11,42.7,21.25
-1211000,-6949999,2.0805e-11,42.7,21.25
-1211000,-6947499,2.1598e-11,42.7,21.25
-1211000,-6944999,2.2362e-11,42.7,21.25
-1211000,-6942499,2.1813e-11,42.7,21.25
-1211000,-6939999,2.1826e-11,42.7,21.25
-1211000,-6937499,2.2135e-11,42.7,21.25
-1211000,-6934999,2.229e-11,42.7,21.25
-1208500,-7054999,2.1475e-11,42.7,21.25
-1208500,-7052499,2.1736e-11,42.7,21.25
-1208500,-7049999,2.2351e-11,42.7,21.25
-1208500,-7047499,2.1935e-11,42.7,21.25
-1208500,-7044999,2.1847e-11,42.7,21.25
-1208500,-7042499,2.2285e-11,42.7,21.25
-1208500,-7039999,2.2465e-11,42.7,21.25
-1208500,-7037499,2.1864e-11,42.7,21.25
-1208500,-7034999,2.2199e-11,42.7,21.25
-1208500,-7032499,2.1388e-11,42.7,21.25
-1208500,-7029999,2.3035e-11,42.7,21.25
-1208500,-7027499,2.2322e-11,42.7,21.25
-1208500,-7024999,2.2779e-11,42.7,21.25
-1208500,-7022499,2.1988e-11,42.7,21.25
-1208500,-7019999,2.1634e-11,42.7,21.25
-1208500,-7017499,2.1316e-11,42.7,21.25
-1208500,-7014999,2.2107e-11,42.7,21.25
-1208500,-7012499,2.2185e-11,42.7,21.25
-1208500,-7009999,2.3586e-11,42.7,21.25
-1208500,-7007499,2.1728e-11,42.7,21.25
-1208500,-7004999,2.1666e-11,42.7,21.25
-1208500,-7002499,2.2178e-11,42.7,21.25
-1208500,-6999999,2.2293e-11,42.7,21.25
-1208500,-6997499,2.21e-11,42.7,21.25
-1208500,-6994999,2.2613e-11,42.7,21.25
-1208500,-6992499,2.2854e-11,42.7,21.25
-1208500,-6989999,2.1755e-11,42.7,21.25
-1208500,-6987499,2.1339e-11,42.7,21.25
-1208500,-6984999,2.2091e-11,42.7,21.25
-1208500,-6982499,2.2773e-11,42.7,21.25
-1208500,-6979999,2.1971e-11,42.7,21.25
-1208500,-6977499,2.2311e-11,42.7,21.25
-1208500,-6974999,2.1677e-11,42.7,21.25
-1208500,-6972499,2.1486e-11,42.7,21.25
-1208500,-6969999,2.185e-11,42.7,21.25
-1208500,-6967499,2.0394e-11,42.7,21.25
-1208500,-6964999,1.9364e-11,42.7,21.25
-1208500,-6962499,1.8896e-11,42.7,21.25
-1208500,-6959999,1.8779e-11,42.7,21.25
-1208500,-6957499,1.9183e-11,42.7,21.25
-1208500,-6954999,2.0878e-11,42.7,21.25
-1208500,-6952499,2.1312e-11,42.7,21.25
-1208500,-6949999,2.1511e-11,42.7,21.25
-1208500,-6947499,2.1739e-11,42.7,21.25
-1208500,-6944999,2.1807e-11,42.7,21.25
-1208500,-6942499,2.2406e-11,42.7,21.25
-1208500,-6939999,2.2681e-11,42.7,21.25
-1208500,-6937499,2.1934e-11,42.7,21.25
-1208500,-6934999,2.126e-11,42.7,21.25
-1206000,-7054999,2.1586e-11,42.7,21.25
-1206000,-7052499,2.2366e-11,42.7,21.25
-1206000,-7049999,2.2722e-11,42.7,21.25
-1206000,-7047499,2.0956e-11,42.7,21.25
-1206000,-7044999,2.2095e-11,42.7,21.25
-1206000,-7042499,2.2388e-11,42.7,21.25
-1206000,-7039999,2.1679e-11,42.7,21.25
-1206000,-7037499,2.2286e-11,42.7,21.25
-1206000,-7034999,2.1335e-11,42.7,21.25
-1206000,-7032499,2.1354e-11,42.7,21.25
-1206000,-7029999,2.2718e-11,42.7,21.25
-1206000,-7027499,2.195e-11,42.7,21.25
-1206000,-7024999,2.251e-11,42.7,21.25
-1206000,-7022499,2.2153e-11,42.7,21.25
-1206000,-7019999,2.1731e-11,42.7,21.25
-1206000,-7017499,2.1476e-11,42.7,21.25
-1206000,-7014999,2.2072e-11,42.7,21.25
-1206000,-7012499,2.2136e-11,42.7,21.25
-1206000,-7009999,2.2374e-11,42.7,21.25
-1206000,-7007499,2.2868e-11,42.7,21.25
-1206000,-7004999,2.25e-11,42.7,21.25
-1206000,-7002499,2.159e-11,42.7,21.25
-1206000,-6999999,2.1489e-11,42.7,21.25
-1206000,-6997499,2.2374e-11,42.7,21.25
-1206000,-6994999,2.2307e-11,42.7,21.25
-1206000,-6992499,2.1956e-11,42.7,21.25
-1206000,-6989999,2.2306e-11,42.7,21.25
-1206000,-6987499,2.2245e-11,42.7,21.25
-1206000,-6984999,2.1954e-11,42.7,21.25
-1206000,-6982499,2.2423e-11,42.7,21.25
-1206000,-6979999,2.2962e-11,42.7,21.25
-1206000,-6977499,2.212e-11,42.7,21.25
-1206000,-6974999,2.2384e-11,42.7,21.25
-1206000,-6972499,2.2823e-11,42.7,21.25
-1206000,-6969999,2.2096e-11,42.7,21.25
-1206000,-6967499,2.0782e-11,42.7,21.25
-1206000,-6964999,2.0731e-11,42.7,21.25
-1206000,-6962499,1.9426e-11,42.7,21.25
-1206000,-6959999,2.1626e-11,42.7,21.25
-1206000,-6957499,2.0968e-11,42.7,21.25
-1206000,-6954999,2.1406e-11,42.7,21.25
-1206000,-6952499,2.1533e-11,42.7,21.25
-1206000,-6949999,2.1581e-11,42.7,21.25
-1206000,-6947499,2.1896e-11,42.7,21.25
-1206000,-6944999,2.3186e-11,42.7,21.25
-1206000,-6942499,2.2231e-11,42.7,21.25
-1206000,-6939999,2.271e-11,42.7,21.25
-1206000,-6937499,2.235e-11,42.7,21.25
-1206000,-6934999,2.3081e-11,42.7,21.25
-1203500,-7054999,2.1889e-11,42.7,21.25
-1203500,-7052499,2.1572e-11,42.7,21.25
-1203500,-7049999,2.1816e-11,42.7,21.25
-1203500,-7047499,2.266e-11,42.7,21.25
-1203500,-7044999,2.213e-11,42.7,21.25
-1203500,-7042499,2.2559e-11,42.7,21.25
-1203500,-7039999,2.18e-11,42.7,21.25
-1203500,-7037499,2.1926e-11,42.7,21.25
-1203500,-7034999,2.2246e-11,42.7,21.25
-1203500,-7032499,2.1786e-11,42.7,21.25
-1203500,-7029999,2.2756e-11,42.7,21.25
-1203500,-7027499,2.2596e-11,42.7,21.25
-1203500,-7024999,2.2349e-11,42.7,21.25
-1203500,-7022499,2.2114e-11,42.7,21.25
-1203500,-7019999,2.2135e-11,42.7,21.25
-1203500,-7017499,2.195e-11,42.7,21.25
-1203500,-7014999,2.217e-11,42.7,21.25
-1203500,-7012499,2.148e-11,42.7,21.25
-1203500,-7009999,2.2158e-11,42.7,21.25
-1203500,-7007499,2.165e-11,42.7,21.25
-1203500,-7004999,2.2253e-11,42.7,21.25
-1203500,-7002499,2.2315e-11,42.7,21.25
-1203500,-6999999,2.2178e-11,42.7,21.25
-1203500,-6997499,2.1885e-11,42.7,21.25
-1203500,-6994999,2.1732e-11,42.7,21.25
-1203500,-6992499,2.2139e-11,42.7,21.25
-1203500,-6989999,2.2061e-11,42.7,21.25
-1203500,-6987499,2.1093e-11,42.7,21.25
-1203500,-6984999,2.1876e-11,42.7,21.25
-1203500,-6982499,2.2656e-11,42.7,21.25
-1203500,-6979999,2.2505e-11,42.7,21.25
-1203500,-6977499,2.194e-11,42.7,21.25
-1203500,-6974999,2.2481e-11,42.7,21.25
-1203500,-6972499,2.2191e-11,42.7,21.25
-1203500,-6969999,2.1619e-11,42.7,21.25
-1203500,-6967499,2.2054e-11,42.7,21.25
-1203500,-6964999,2.1006e-11,42.7,21.25
-1203500,-6962499,2.1542e-11,42.7,21.25
-1203500,-6959999,2.1839e-11,42.7,21.25
-1203500,-6957499,2.2395e-11,42.7,21.25
-1203500,-6954999,2.2441e-11,42.7,21.25
-1203500,-6952499,2.2196e-11,42.7,21.25
-1203500,-6949999,2.1785e-11,42.7,21.25
-1203500,-6947499,2.214e-11,42.7,21.25
-1203500,-6944999,2.3155e-11,42.7,21.25
-1203500,-6942499,2.2105e-11,42.7,21.25
-1203500,-6939999,2.2491e-11,42.7,21.25
-1203500,-6937499,2.2099e-11,42.7,21.25
-1203500,-6934999,2.1294e-11,42.7,21.25
-1201000,-7054999,2.253e-11,42.7,21.25
-1201000,-7052499,2.2306e-11,42.7,21.25
-1201000,-7049999,2.2591e-11,42.7,21.25
-1201000,-7047499,2.2213e-11,42.7,21.25
-1201000,-7044999,2.2701e-11,42.7,21.25
-1201000,-7042499,2.1679e-11,42.7,21.25
-1201000,-7039999,2.261e-11,42.7,21.25
-1201000,-7037499,2.2637e-11,42.7,21.25
-1201000,-7034999,2.1581e-11,42.7,21.25
-1201000,-7032499,2.2166e-11,42.7,21.25
-1201000,-7029999,2.148e-11,42.7,21.25
-1201000,-7027499,2.2342e-11,42.7,21.25
-1201000,-7024999,2.302e-11,42.7,21.25
-1201000,-7022499,2.1737e-11,42.7,21.25
-1201000,-7019999,2.2603e-11,42.7,21.25
-1201000,-7017499,2.202e-11,42.7,21.25
-1201000,-7014999,2.1951e-11,42.7,21.25
-1201000,-7012499,2.24e-11,42.7,21.25
-1201000,-7009999,2.1469e-11,42.7,21.25
-1201000,-7007499,2.324e-11,42.7,21.25
-1201000,-7004999,2.2432e-11,42.7,21.25
-1201000,-7002499,2.1603e-11,42.7,21.25
-1201000,-6999999,2.1886e-11,42.7,21.25
-1201000,-6997499,2.1838e-11,42.7,21.25
-1201000,-6994999,2.2309e-11,42.7,21.25
-1201000,-6992499,2.2454e-11,42.7,21.25
-1201000,-6989999,2.1863e-11,42.7,21.25
-1201000,-6987499,2.1501e-11,42.7,21.25
-1201000,-6984999,2.2161e-11,42.7,21.25
-1201000,-6982499,2.1904e-11,42.7,21.25
-1201000,-6979999,2.2095e-11,42.7,21.25
-1201000,-6977499,2.2838e-11,42.7,21.25
-1201000,-6974999,2.2772e-11,42.7,21.25
-1201000,-6972499,2.1689e-11,42.7,21.25
-1201000,-6969999,2.204e-11,42.7,21.25
-1201000,-6967499,2.2221e-11,42.7,21.25
-1201000,-6964999,2.1703e-11,42.7,21.25
-1201000,-6962499,2.232e-11,42.7,21.25
-1201000,-6959999,2.1709e-11,42.7,21.25
-1201000,-6957499,2.1685e-11,42.7,21.25
-1201000,-6954999,2.2566e-11,42.7,21.25
-1201000,-6952499,2.2025e-11,42.7,21.25
-1201000,-6949999,2.2581e-11,42.7,21.25
-1201000,-6947499,2.2095e-11,42.7,21.25
-1201000,-6944999,2.284e-11,42.7,21.25
-1201000,-6942499,2.1478e-11,42.7,21.25
-1201000,-6939999,2.1612e-11,42.7,21.25
-1201000,-6937499,2.1929e-11,42.7,21.25
-1201000,-6934999,2.1864e-11,42.7,21.25
