General parameters:
Start time: 2023             10             18             16              0       2.014806
Finish time: 2023             10             18             16             33       49.87428
Raster type: raster_jump
Horizontal range (nm): -4168499.000000,-4245499.000000
Vertical range (nm): -1001500.000000,-1110500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 1.91e-08
Initial position (nm): -3367731.000000,-923090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4168499 -4245499
hori_res:2500
vert_range:-1001500 -1110500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.067390
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1030500,-4225499,1.6516e-11,64.9,21.25
-1030500,-4222999,1.7485e-11,64.9,21.25
-1030500,-4220499,1.7016e-11,64.9,21.25
-1030500,-4217999,1.7343e-11,64.9,21.25
-1030500,-4215499,2.0013e-11,64.9,21.25
-1030500,-4212999,4.7825e-11,64.9,21.25
-1030500,-4210499,7.9942e-11,64.9,21.25
-1030500,-4207999,8.047e-11,64.9,21.25
-1030500,-4205499,6.1887e-11,64.9,21.25
-1030500,-4202999,3.9415e-11,64.9,21.25
-1030500,-4200499,2.3015e-11,64.9,21.25
-1030500,-4197999,1.8207e-11,64.9,21.25
-1030500,-4195499,1.7754e-11,64.9,21.25
-1030500,-4192999,1.6378e-11,64.9,21.25
-1030500,-4190499,1.6734e-11,64.9,21.25
-1030500,-4187999,1.7757e-11,64.9,21.25
-1030500,-4185499,1.7339e-11,64.9,21.25
-1030500,-4182999,1.6803e-11,64.9,21.25
-1030500,-4180499,1.6299e-11,64.9,21.25
-1030500,-4177999,1.6628e-11,64.9,21.25
-1030500,-4175499,1.6866e-11,64.9,21.25
-1030500,-4172999,1.6551e-11,64.9,21.25
-1030500,-4170499,1.6375e-11,64.9,21.25
-1028000,-4245499,1.7152e-11,64.9,21.25
-1028000,-4242999,1.6949e-11,64.9,21.25
-1028000,-4240499,1.6816e-11,64.9,21.25
-1028000,-4237999,1.6506e-11,64.9,21.25
-1028000,-4235499,1.6519e-11,64.9,21.25
-1028000,-4232999,1.6367e-11,64.9,21.25
-1028000,-4230499,1.6746e-11,64.9,21.25
-1028000,-4227999,1.5982e-11,64.9,21.25
-1028000,-4225499,1.6701e-11,64.9,21.25
-1028000,-4222999,1.8082e-11,64.9,21.25
-1028000,-4220499,1.6149e-11,64.9,21.25
-1028000,-4217999,1.6275e-11,64.9,21.25
-1028000,-4215499,1.7631e-11,64.9,21.25
-1028000,-4212999,3.6309e-11,64.9,21.25
-1028000,-4210499,5.7636e-11,64.9,21.25
-1028000,-4207999,5.196e-11,64.9,21.25
-1028000,-4205499,3.2321e-11,64.9,21.25
-1028000,-4202999,2.0055e-11,64.9,21.25
-1028000,-4200499,1.7694e-11,64.9,21.25
-1028000,-4197999,1.6499e-11,64.9,21.25
-1028000,-4195499,1.6831e-11,64.9,21.25
-1028000,-4192999,1.631e-11,64.9,21.25
-1028000,-4190499,1.6646e-11,64.9,21.25
-1028000,-4187999,1.7048e-11,64.9,21.25
-1028000,-4185499,1.6885e-11,64.9,21.25
-1028000,-4182999,1.5921e-11,64.9,21.25
-1028000,-4180499,1.5378e-11,64.9,21.25
-1028000,-4177999,1.6255e-11,64.9,21.25
-1028000,-4175499,1.5793e-11,64.9,21.25
-1028000,-4172999,1.5745e-11,64.9,21.25
-1028000,-4170499,1.6437e-11,64.9,21.25
-1025500,-4245499,1.6619e-11,64.9,21.25
-1025500,-4242999,1.5867e-11,64.9,21.25
-1025500,-4240499,1.6576e-11,64.9,21.25
-1025500,-4237999,1.5706e-11,64.9,21.25
-1025500,-4235499,1.7031e-11,64.9,21.25
-1025500,-4232999,1.709e-11,64.9,21.25
-1025500,-4230499,1.6916e-11,64.9,21.25
-1025500,-4227999,1.6315e-11,64.9,21.25
-1025500,-4225499,1.6252e-11,64.9,21.25
-1025500,-4222999,1.6176e-11,64.9,21.25
-1025500,-4220499,1.6303e-11,64.9,21.25
-1025500,-4217999,1.6625e-11,64.9,21.25
-1025500,-4215499,1.6721e-11,64.9,21.25
-1025500,-4212999,2.3342e-11,64.9,21.25
-1025500,-4210499,3.0252e-11,64.9,21.25
-1025500,-4207999,2.6528e-11,64.9,21.25
-1025500,-4205499,1.861e-11,64.9,21.25
-1025500,-4202999,1.6836e-11,64.9,21.25
-1025500,-4200499,1.6573e-11,64.9,21.25
-1025500,-4197999,1.6267e-11,64.9,21.25
-1025500,-4195499,1.6991e-11,64.9,21.25
-1025500,-4192999,1.5967e-11,64.9,21.25
-1025500,-4190499,1.6367e-11,64.9,21.25
-1025500,-4187999,1.657e-11,64.9,21.25
-1025500,-4185499,1.717e-11,64.9,21.25
-1025500,-4182999,1.5912e-11,64.9,21.25
-1025500,-4180499,1.5654e-11,64.9,21.25
-1025500,-4177999,1.6401e-11,64.9,21.25
-1025500,-4175499,1.6431e-11,64.9,21.25
-1025500,-4172999,1.6509e-11,64.9,21.25
-1025500,-4170499,1.5769e-11,64.9,21.25
-1023000,-4245499,1.6537e-11,64.9,21.25
-1023000,-4242999,1.613e-11,64.9,21.25
-1023000,-4240499,1.7024e-11,65.0,21.25
-1023000,-4237999,1.6466e-11,64.9,21.25
-1023000,-4235499,1.6055e-11,65.0,21.25
-1023000,-4232999,1.6642e-11,64.9,21.25
-1023000,-4230499,1.6816e-11,65.0,21.25
-1023000,-4227999,1.6778e-11,65.0,21.25
-1023000,-4225499,1.7024e-11,65.0,21.25
-1023000,-4222999,1.6015e-11,65.0,21.25
-1023000,-4220499,1.6572e-11,65.0,21.25
-1023000,-4217999,1.6069e-11,65.0,21.25
-1023000,-4215499,1.6819e-11,65.0,21.25
-1023000,-4212999,1.6593e-11,65.0,21.25
-1023000,-4210499,1.9016e-11,65.0,21.25
-1023000,-4207999,1.6907e-11,65.0,21.25
-1023000,-4205499,1.6807e-11,65.0,21.25
-1023000,-4202999,1.7282e-11,65.0,21.25
-1023000,-4200499,1.6703e-11,65.0,21.25
-1023000,-4197999,1.7113e-11,65.0,21.25
-1023000,-4195499,1.6388e-11,65.0,21.25
-1023000,-4192999,1.6518e-11,65.0,21.25
-1023000,-4190499,1.6582e-11,65.0,21.25
-1023000,-4187999,1.6167e-11,65.0,21.25
-1023000,-4185499,1.6925e-11,65.0,21.25
-1023000,-4182999,1.5988e-11,65.0,21.25
-1023000,-4180499,1.6446e-11,65.0,21.25
-1023000,-4177999,1.6755e-11,65.0,21.25
-1023000,-4175499,1.6878e-11,65.0,21.25
-1023000,-4172999,1.6621e-11,65.0,21.25
-1023000,-4170499,1.6346e-11,65.0,21.25
-1020500,-4245499,1.661e-11,65.0,21.25
-1020500,-4242999,1.6609e-11,65.0,21.25
-1020500,-4240499,1.6781e-11,65.0,21.25
-1020500,-4237999,1.553e-11,65.0,21.25
-1020500,-4235499,1.686e-11,65.0,21.25
-1020500,-4232999,1.6912e-11,65.0,21.25
-1020500,-4230499,1.6318e-11,65.0,21.25
-1020500,-4227999,1.6313e-11,65.0,21.25
-1020500,-4225499,1.6787e-11,65.0,21.25
-1020500,-4222999,1.6078e-11,65.0,21.25
-1020500,-4220499,1.7154e-11,65.0,21.25
-1020500,-4217999,1.6358e-11,65.0,21.25
-1020500,-4215499,1.6407e-11,65.0,21.25
-1020500,-4212999,1.6484e-11,65.0,21.25
-1020500,-4210499,1.7061e-11,65.0,21.25
-1020500,-4207999,1.6812e-11,65.0,21.25
-1020500,-4205499,1.6315e-11,65.0,21.25
-1020500,-4202999,1.6391e-11,65.0,21.25
-1020500,-4200499,1.7234e-11,65.0,21.25
-1020500,-4197999,1.6221e-11,65.0,21.25
-1020500,-4195499,1.5961e-11,65.0,21.25
-1020500,-4192999,1.5936e-11,65.0,21.25
-1020500,-4190499,1.5706e-11,65.0,21.25
-1020500,-4187999,1.6266e-11,65.0,21.25
-1020500,-4185499,1.6342e-11,65.0,21.25
-1020500,-4182999,1.6145e-11,65.0,21.25
-1020500,-4180499,1.6601e-11,65.0,21.25
-1020500,-4177999,1.6037e-11,65.0,21.25
-1020500,-4175499,1.6573e-11,65.0,21.25
-1020500,-4172999,1.6536e-11,65.0,21.25
-1020500,-4170499,1.6258e-11,65.0,21.25
-1018000,-4245499,1.7152e-11,65.0,21.25
-1018000,-4242999,1.6978e-11,65.0,21.25
-1018000,-4240499,1.6293e-11,65.0,21.25
-1018000,-4237999,1.5682e-11,65.0,21.25
-1018000,-4235499,1.7034e-11,65.0,21.25
-1018000,-4232999,1.5955e-11,65.0,21.25
-1018000,-4230499,1.576e-11,65.0,21.25
-1018000,-4227999,1.6736e-11,65.0,21.25
-1018000,-4225499,1.6757e-11,65.0,21.25
-1018000,-4222999,1.6319e-11,65.0,21.25
-1018000,-4220499,1.6631e-11,65.0,21.25
-1018000,-4217999,1.6469e-11,65.0,21.25
-1018000,-4215499,1.7525e-11,65.0,21.25
-1018000,-4212999,1.58e-11,65.0,21.25
-1018000,-4210499,1.6782e-11,65.0,21.25
-1018000,-4207999,1.5499e-11,65.0,21.25
-1018000,-4205499,1.663e-11,65.0,21.25
-1018000,-4202999,1.7139e-11,65.0,21.25
-1018000,-4200499,1.657e-11,65.0,21.25
-1018000,-4197999,1.7075e-11,65.0,21.25
-1018000,-4195499,1.6516e-11,65.0,21.25
-1018000,-4192999,1.6449e-11,65.0,21.25
-1018000,-4190499,1.6193e-11,65.0,21.25
-1018000,-4187999,1.639e-11,65.0,21.25
-1018000,-4185499,1.671e-11,65.0,21.25
-1018000,-4182999,1.6666e-11,65.0,21.25
-1018000,-4180499,1.6281e-11,65.0,21.25
-1018000,-4177999,1.6242e-11,65.0,21.25
-1018000,-4175499,1.6915e-11,65.0,21.25
-1018000,-4172999,1.6497e-11,65.0,21.25
-1018000,-4170499,1.7076e-11,65.0,21.25
-1015500,-4245499,1.613e-11,65.0,21.25
-1015500,-4242999,1.6118e-11,65.0,21.25
-1015500,-4240499,1.6801e-11,65.0,21.25
-1015500,-4237999,1.6527e-11,65.0,21.25
-1015500,-4235499,1.6764e-11,65.0,21.25
-1015500,-4232999,1.5818e-11,65.0,21.25
-1015500,-4230499,1.6018e-11,65.0,21.25
-1015500,-4227999,1.6579e-11,65.0,21.25
-1015500,-4225499,1.6212e-11,65.0,21.25
-1015500,-4222999,1.627e-11,65.0,21.25
-1015500,-4220499,1.6394e-11,65.0,21.25
-1015500,-4217999,1.6596e-11,NaN,21.25
-1015500,-4215499,1.6064e-11,65.0,21.25
-1015500,-4212999,1.6116e-11,65.0,21.25
-1015500,-4210499,1.6718e-11,65.0,21.25
-1015500,-4207999,1.707e-11,65.0,21.25
-1015500,-4205499,1.6606e-11,65.0,21.25
-1015500,-4202999,1.6312e-11,65.0,21.25
-1015500,-4200499,1.6463e-11,65.0,21.25
-1015500,-4197999,1.5567e-11,65.0,21.25
-1015500,-4195499,1.6046e-11,65.0,21.25
-1015500,-4192999,1.6655e-11,65.0,21.25
-1015500,-4190499,1.6873e-11,65.0,21.25
-1015500,-4187999,1.5781e-11,65.0,21.25
-1015500,-4185499,1.6748e-11,65.0,21.25
-1015500,-4182999,1.6449e-11,65.0,21.25
-1015500,-4180499,1.6039e-11,65.0,21.25
-1015500,-4177999,1.7249e-11,65.0,21.25
-1015500,-4175499,1.6658e-11,65.0,21.25
-1015500,-4172999,1.5264e-11,65.0,21.25
-1015500,-4170499,1.6025e-11,65.0,21.25
-1013000,-4245499,1.6679e-11,65.0,21.25
-1013000,-4242999,1.6039e-11,65.0,21.25
-1013000,-4240499,1.6885e-11,65.0,21.25
-1013000,-4237999,1.6348e-11,65.0,21.25
-1013000,-4235499,1.6081e-11,65.0,21.25
-1013000,-4232999,1.5724e-11,65.0,21.25
-1013000,-4230499,1.6255e-11,65.0,21.25
-1013000,-4227999,1.66e-11,65.0,21.25
-1013000,-4225499,1.6716e-11,65.0,21.25
-1013000,-4222999,1.6281e-11,65.0,21.25
-1013000,-4220499,1.6125e-11,65.0,21.25
-1013000,-4217999,1.7275e-11,65.0,21.25
-1013000,-4215499,1.6215e-11,65.0,21.25
-1013000,-4212999,1.6993e-11,65.0,21.25
-1013000,-4210499,1.6787e-11,65.0,21.25
-1013000,-4207999,1.6637e-11,65.0,21.25
-1013000,-4205499,1.6322e-11,65.0,21.25
-1013000,-4202999,1.7022e-11,65.0,21.25
-1013000,-4200499,1.6784e-11,65.0,21.25
-1013000,-4197999,1.6301e-11,65.0,21.25
-1013000,-4195499,1.6104e-11,65.0,21.25
-1013000,-4192999,1.643e-11,65.0,21.25
-1013000,-4190499,1.7496e-11,65.0,21.25
-1013000,-4187999,1.6387e-11,65.0,21.25
-1013000,-4185499,1.644e-11,65.0,21.25
-1013000,-4182999,1.6704e-11,65.0,21.25
-1013000,-4180499,1.6776e-11,65.0,21.25
-1013000,-4177999,1.7064e-11,65.0,21.25
-1013000,-4175499,1.6233e-11,65.0,21.25
-1013000,-4172999,1.6385e-11,65.0,21.25
-1013000,-4170499,1.6121e-11,65.0,21.25
-1010500,-4245499,1.6782e-11,65.0,21.25
-1010500,-4242999,1.6597e-11,65.0,21.25
-1010500,-4240499,1.6818e-11,65.0,21.25
-1010500,-4237999,1.5633e-11,65.0,21.25
-1010500,-4235499,1.6921e-11,65.0,21.25
-1010500,-4232999,1.584e-11,65.0,21.25
-1010500,-4230499,1.6119e-11,65.0,21.25
-1010500,-4227999,1.5796e-11,65.0,21.25
-1010500,-4225499,1.624e-11,65.0,21.25
-1010500,-4222999,1.7051e-11,65.0,21.25
-1010500,-4220499,1.619e-11,65.0,21.25
-1010500,-4217999,1.5952e-11,65.0,21.25
-1010500,-4215499,1.6221e-11,65.0,21.25
-1010500,-4212999,1.6507e-11,65.0,21.25
-1010500,-4210499,1.639e-11,65.0,21.25
-1010500,-4207999,1.7301e-11,65.0,21.25
-1010500,-4205499,1.7063e-11,65.0,21.25
-1010500,-4202999,1.6264e-11,65.0,21.25
-1010500,-4200499,1.6319e-11,65.0,21.25
-1010500,-4197999,1.6319e-11,65.0,21.25
-1010500,-4195499,1.6424e-11,65.0,21.25
-1010500,-4192999,1.5913e-11,65.0,21.25
-1010500,-4190499,1.6681e-11,65.0,21.25
-1010500,-4187999,1.6561e-11,65.0,21.25
-1010500,-4185499,1.6013e-11,65.0,21.25
-1010500,-4182999,1.6572e-11,65.0,21.25
-1010500,-4180499,1.6475e-11,65.0,21.25
-1010500,-4177999,1.6654e-11,65.0,21.25
-1010500,-4175499,1.5467e-11,65.0,21.25
-1010500,-4172999,1.6525e-11,65.0,21.25
-1010500,-4170499,1.6252e-11,65.0,21.25
-1008000,-4245499,1.6363e-11,65.0,21.25
-1008000,-4242999,1.5194e-11,65.0,21.25
-1008000,-4240499,1.5951e-11,65.0,21.25
-1008000,-4237999,1.6539e-11,65.0,21.25
-1008000,-4235499,1.629e-11,65.0,21.25
-1008000,-4232999,1.6927e-11,65.0,21.25
-1008000,-4230499,1.7037e-11,65.0,21.25
-1008000,-4227999,1.653e-11,65.0,21.25
-1008000,-4225499,1.6039e-11,65.0,21.25
-1008000,-4222999,1.6058e-11,65.0,21.25
-1008000,-4220499,1.5464e-11,65.0,21.25
-1008000,-4217999,1.6491e-11,65.0,21.25
-1008000,-4215499,1.703e-11,65.0,21.25
-1008000,-4212999,1.6216e-11,65.0,21.25
-1008000,-4210499,1.5901e-11,65.0,21.25
-1008000,-4207999,1.6581e-11,65.0,21.25
-1008000,-4205499,1.5712e-11,65.0,21.25
-1008000,-4202999,1.5058e-11,65.0,21.25
-1008000,-4200499,1.6293e-11,65.0,21.25
-1008000,-4197999,1.6994e-11,65.0,21.25
-1008000,-4195499,1.6749e-11,65.0,21.25
-1008000,-4192999,1.6785e-11,65.0,21.25
-1008000,-4190499,1.624e-11,65.0,21.25
-1008000,-4187999,1.633e-11,65.0,21.25
-1008000,-4185499,1.5673e-11,65.0,21.25
-1008000,-4182999,1.639e-11,65.0,21.25
-1008000,-4180499,1.6642e-11,65.0,21.25
-1008000,-4177999,1.6827e-11,65.0,21.25
-1008000,-4175499,1.6994e-11,65.0,21.25
-1008000,-4172999,1.6884e-11,65.0,21.25
-1008000,-4170499,1.6154e-11,65.0,21.25
-1005500,-4245499,1.6437e-11,65.0,21.25
-1005500,-4242999,1.6361e-11,65.0,21.25
-1005500,-4240499,1.697e-11,65.0,21.25
-1005500,-4237999,1.6037e-11,65.0,21.25
-1005500,-4235499,1.6107e-11,65.0,21.25
-1005500,-4232999,1.7216e-11,65.0,21.25
-1005500,-4230499,1.5655e-11,65.0,21.25
-1005500,-4227999,1.6287e-11,65.0,21.25
-1005500,-4225499,1.6521e-11,65.0,21.25
-1005500,-4222999,1.6263e-11,65.0,21.25
-1005500,-4220499,1.6245e-11,65.0,21.25
-1005500,-4217999,1.6293e-11,65.0,21.25
-1005500,-4215499,1.6151e-11,65.0,21.25
-1005500,-4212999,1.5785e-11,65.0,21.25
-1005500,-4210499,1.6058e-11,65.0,21.25
-1005500,-4207999,1.6045e-11,65.0,21.25
-1005500,-4205499,1.6394e-11,65.0,21.25
-1005500,-4202999,1.5719e-11,65.0,21.25
-1005500,-4200499,1.6485e-11,65.0,21.25
-1005500,-4197999,1.6451e-11,65.0,21.25
-1005500,-4195499,1.6236e-11,65.0,21.25
-1005500,-4192999,1.5763e-11,65.0,21.25
-1005500,-4190499,1.5864e-11,65.0,21.25
-1005500,-4187999,1.6564e-11,65.0,21.25
-1005500,-4185499,1.6458e-11,65.0,21.25
-1005500,-4182999,1.6406e-11,65.0,21.25
-1005500,-4180499,1.6249e-11,65.0,21.25
-1005500,-4177999,1.5831e-11,65.0,21.25
-1005500,-4175499,1.6636e-11,65.0,21.25
-1005500,-4172999,1.6124e-11,65.0,21.25
-1005500,-4170499,1.6537e-11,65.0,21.25
-1003000,-4245499,1.6149e-11,65.0,21.25
-1003000,-4242999,1.6367e-11,65.0,21.25
-1003000,-4240499,1.6613e-11,65.0,21.25
-1003000,-4237999,1.6682e-11,65.0,21.25
-1003000,-4235499,1.6799e-11,65.0,21.25
-1003000,-4232999,1.646e-11,65.0,21.25
-1003000,-4230499,1.5975e-11,65.0,21.25
-1003000,-4227999,1.6643e-11,65.0,21.25
-1003000,-4225499,1.6046e-11,65.0,21.25
-1003000,-4222999,1.6661e-11,65.0,21.25
-1003000,-4220499,1.6594e-11,65.0,21.25
-1003000,-4217999,1.674e-11,65.0,21.25
-1003000,-4215499,1.7096e-11,65.0,21.25
-1003000,-4212999,1.6466e-11,65.0,21.25
-1003000,-4210499,1.7124e-11,65.0,21.25
-1003000,-4207999,1.6342e-11,65.0,21.25
-1003000,-4205499,1.646e-11,65.0,21.25
-1003000,-4202999,1.6215e-11,65.0,21.25
-1003000,-4200499,1.6752e-11,65.0,21.25
-1003000,-4197999,1.657e-11,65.0,21.25
-1003000,-4195499,1.6658e-11,65.0,21.25
-1003000,-4192999,1.5755e-11,65.0,21.25
-1003000,-4190499,1.6618e-11,65.0,21.25
-1003000,-4187999,1.6299e-11,65.0,21.25
-1003000,-4185499,1.6039e-11,65.0,21.25
-1003000,-4182999,1.6031e-11,65.0,21.25
-1003000,-4180499,1.6133e-11,65.0,21.25
-1003000,-4177999,1.7124e-11,65.0,21.25
-1003000,-4175499,1.6533e-11,65.0,21.25
-1003000,-4172999,1.7157e-11,65.0,21.25
-1003000,-4170499,1.5988e-11,65.0,21.25
