General parameters:
Start time: 2023             10             27             12              0      12.702597
Finish time: 2023             10             27             13             29       45.98035
Raster type: raster_jump
Horizontal range (nm): -3986000.000000,-4372000.000000
Vertical range (nm): -337500.000000,-600500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.17e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -2329282.000000,-1547080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3986000 -4372000
hori_res:5000
vert_range:-337500 -600500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.264724
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-510500,-4127000,2.7101e-11,49.6,21.25
-510500,-4122000,2.7093e-11,49.6,21.25
-510500,-4117000,2.7942e-11,49.6,21.25
-510500,-4112000,2.703e-11,49.6,21.25
-510500,-4107000,2.65e-11,49.6,21.25
-510500,-4102000,2.6427e-11,49.6,21.25
-510500,-4097000,2.6933e-11,49.6,21.25
-510500,-4092000,2.7387e-11,49.6,21.25
-510500,-4087000,2.7269e-11,49.6,21.25
-510500,-4082000,2.7469e-11,49.6,21.25
-510500,-4077000,2.679e-11,49.6,21.25
-510500,-4072000,2.724e-11,49.6,21.25
-510500,-4067000,2.6349e-11,49.6,21.25
-510500,-4062000,2.8073e-11,49.6,21.25
-510500,-4057000,2.7394e-11,49.6,21.25
-510500,-4052000,2.6282e-11,49.6,21.25
-510500,-4047000,2.7376e-11,49.6,21.25
-510500,-4042000,2.7028e-11,49.6,21.25
-510500,-4037000,2.6972e-11,49.6,21.25
-510500,-4032000,2.7843e-11,49.6,21.25
-510500,-4027000,2.6334e-11,49.6,21.25
-510500,-4022000,2.7591e-11,49.6,21.25
-510500,-4017000,2.6696e-11,49.6,21.25
-510500,-4012000,2.7037e-11,49.6,21.25
-510500,-4007000,2.6609e-11,49.6,21.25
-510500,-4002000,2.6561e-11,49.6,21.25
-510500,-3997000,2.7006e-11,49.6,21.25
-510500,-3992000,2.7606e-11,49.6,21.25
-510500,-3987000,2.6275e-11,49.6,21.25
-505500,-4372000,2.7149e-11,49.6,21.25
-505500,-4367000,2.6963e-11,49.6,21.25
-505500,-4362000,2.7413e-11,49.6,21.25
-505500,-4357000,2.6591e-11,49.6,21.25
-505500,-4352000,2.5661e-11,49.6,21.25
-505500,-4347000,2.8116e-11,49.6,21.25
-505500,-4342000,2.736e-11,49.6,21.25
-505500,-4337000,2.6813e-11,49.6,21.25
-505500,-4332000,2.6155e-11,49.6,21.25
-505500,-4327000,2.6887e-11,49.6,21.25
-505500,-4322000,2.7176e-11,49.6,21.25
-505500,-4317000,2.6219e-11,49.6,21.25
-505500,-4312000,2.6887e-11,49.6,21.25
-505500,-4307000,2.7379e-11,49.6,21.25
-505500,-4302000,2.6334e-11,49.6,21.25
-505500,-4297000,2.7201e-11,49.6,21.25
-505500,-4292000,2.6031e-11,49.6,21.25
-505500,-4287000,2.6976e-11,NaN,21.25
-505500,-4282000,2.6773e-11,49.6,21.25
-505500,-4277000,2.6812e-11,49.6,21.25
-505500,-4272000,2.6404e-11,49.6,21.25
-505500,-4267000,2.6473e-11,49.6,21.25
-505500,-4262000,2.7352e-11,49.6,21.25
-505500,-4257000,2.7739e-11,49.6,21.25
-505500,-4252000,2.8182e-11,49.6,21.25
-505500,-4247000,2.7675e-11,49.6,21.25
-505500,-4242000,2.6697e-11,49.6,21.25
-505500,-4237000,2.7131e-11,49.6,21.25
-505500,-4232000,2.7367e-11,49.6,21.25
-505500,-4227000,2.88e-11,49.6,21.25
-505500,-4222000,2.7619e-11,49.6,21.25
-505500,-4217000,2.7087e-11,49.6,21.25
-505500,-4212000,2.8003e-11,49.6,21.25
-505500,-4207000,2.7764e-11,49.6,21.25
-505500,-4202000,2.7134e-11,49.6,21.25
-505500,-4197000,2.7488e-11,49.6,21.25
-505500,-4192000,2.8082e-11,49.6,21.25
-505500,-4187000,2.7406e-11,49.6,21.25
-505500,-4182000,2.7097e-11,49.6,21.25
-505500,-4177000,2.7251e-11,49.6,21.25
-505500,-4172000,2.6746e-11,49.6,21.25
-505500,-4167000,2.7136e-11,49.6,21.25
-505500,-4162000,2.7797e-11,49.6,21.25
-505500,-4157000,2.8564e-11,49.6,21.25
-505500,-4152000,3.0321e-11,49.6,21.25
-505500,-4147000,2.743e-11,49.6,21.25
-505500,-4142000,2.7351e-11,49.6,21.25
-505500,-4137000,2.7633e-11,49.6,21.25
-505500,-4132000,2.7154e-11,49.6,21.25
-505500,-4127000,2.6767e-11,49.6,21.25
-505500,-4122000,2.7933e-11,49.6,21.25
-505500,-4117000,2.637e-11,49.6,21.25
-505500,-4112000,2.8291e-11,49.6,21.25
-505500,-4107000,2.759e-11,49.6,21.25
-505500,-4102000,2.7669e-11,49.6,21.25
-505500,-4097000,2.7837e-11,49.6,21.25
-505500,-4092000,2.7804e-11,49.6,21.25
-505500,-4087000,2.7121e-11,49.6,21.25
-505500,-4082000,2.8151e-11,49.6,21.25
-505500,-4077000,2.7467e-11,49.6,21.25
-505500,-4072000,2.709e-11,49.6,21.25
-505500,-4067000,2.737e-11,49.6,21.25
-505500,-4062000,2.6904e-11,49.6,21.25
-505500,-4057000,2.7037e-11,49.6,21.25
-505500,-4052000,2.7203e-11,49.6,21.25
-505500,-4047000,2.7643e-11,49.6,21.25
-505500,-4042000,2.6587e-11,49.6,21.25
-505500,-4037000,2.7133e-11,49.6,21.25
-505500,-4032000,2.713e-11,49.6,21.25
-505500,-4027000,2.803e-11,49.6,21.25
-505500,-4022000,2.7155e-11,49.6,21.25
-505500,-4017000,2.7982e-11,49.6,21.25
-505500,-4012000,2.7219e-11,49.6,21.25
-505500,-4007000,2.693e-11,49.6,21.25
-505500,-4002000,2.7904e-11,49.6,21.25
-505500,-3997000,2.6767e-11,49.6,21.25
-505500,-3992000,2.7522e-11,49.6,21.25
-505500,-3987000,2.8119e-11,49.6,21.25
-500500,-4372000,2.7352e-11,49.6,21.25
-500500,-4367000,2.8072e-11,49.6,21.25
-500500,-4362000,2.7778e-11,49.6,21.25
-500500,-4357000,2.8187e-11,49.6,21.25
-500500,-4352000,2.7678e-11,49.6,21.25
-500500,-4347000,2.6899e-11,49.6,21.25
-500500,-4342000,2.6691e-11,49.6,21.25
-500500,-4337000,2.7204e-11,49.6,21.25
-500500,-4332000,2.6673e-11,49.6,21.25
-500500,-4327000,2.6251e-11,49.6,21.25
-500500,-4322000,2.7436e-11,49.6,21.25
-500500,-4317000,2.7379e-11,49.6,21.25
-500500,-4312000,2.7436e-11,49.6,21.25
-500500,-4307000,2.7585e-11,49.6,21.25
-500500,-4302000,2.6685e-11,49.6,21.25
-500500,-4297000,2.6646e-11,49.6,21.25
-500500,-4292000,2.6348e-11,49.6,21.25
-500500,-4287000,2.774e-11,49.6,21.25
-500500,-4282000,2.6954e-11,49.6,21.25
-500500,-4277000,2.7196e-11,49.6,21.25
-500500,-4272000,2.7696e-11,49.6,21.25
-500500,-4267000,2.8133e-11,49.6,21.25
-500500,-4262000,2.6949e-11,49.6,21.25
-500500,-4257000,2.7464e-11,49.6,21.25
-500500,-4252000,2.7088e-11,49.6,21.25
-500500,-4247000,2.6881e-11,49.6,21.25
-500500,-4242000,2.6988e-11,49.6,21.25
-500500,-4237000,2.7163e-11,49.6,21.25
-500500,-4232000,2.7545e-11,49.6,21.25
-500500,-4227000,2.8258e-11,49.6,21.25
-500500,-4222000,2.7712e-11,49.6,21.25
-500500,-4217000,2.7579e-11,49.6,21.25
-500500,-4212000,2.6964e-11,49.6,21.25
-500500,-4207000,2.7512e-11,49.6,21.25
-500500,-4202000,2.6775e-11,49.6,21.25
-500500,-4197000,2.7336e-11,49.6,21.25
-500500,-4192000,2.7272e-11,49.6,21.25
-500500,-4187000,2.6934e-11,49.6,21.25
-500500,-4182000,2.7416e-11,49.6,21.25
-500500,-4177000,2.6942e-11,49.6,21.25
-500500,-4172000,2.6627e-11,49.6,21.25
-500500,-4167000,2.7649e-11,49.6,21.25
-500500,-4162000,2.8027e-11,49.6,21.25
-500500,-4157000,2.7225e-11,49.6,21.25
-500500,-4152000,2.9936e-11,49.6,21.25
-500500,-4147000,2.8746e-11,49.6,21.25
-500500,-4142000,2.6669e-11,49.6,21.25
-500500,-4137000,2.7655e-11,49.6,21.25
-500500,-4132000,2.8457e-11,49.6,21.25
-500500,-4127000,2.7006e-11,49.6,21.25
-500500,-4122000,2.7743e-11,49.6,21.25
-500500,-4117000,2.7643e-11,49.6,21.25
-500500,-4112000,2.7604e-11,49.6,21.25
-500500,-4107000,2.6761e-11,49.6,21.25
-500500,-4102000,2.699e-11,49.6,21.25
-500500,-4097000,2.8121e-11,49.6,21.25
-500500,-4092000,2.7912e-11,49.6,21.25
-500500,-4087000,2.8128e-11,49.6,21.25
-500500,-4082000,2.7839e-11,49.6,21.25
-500500,-4077000,2.7693e-11,49.6,21.25
-500500,-4072000,2.7475e-11,49.6,21.25
-500500,-4067000,2.7493e-11,49.6,21.25
-500500,-4062000,2.763e-11,49.6,21.25
-500500,-4057000,2.6851e-11,49.6,21.25
-500500,-4052000,2.7299e-11,49.6,21.25
-500500,-4047000,2.8028e-11,49.6,21.25
-500500,-4042000,2.7428e-11,49.6,21.25
-500500,-4037000,2.6479e-11,49.6,21.25
-500500,-4032000,2.6364e-11,49.6,21.25
-500500,-4027000,2.6699e-11,49.6,21.25
-500500,-4022000,2.7082e-11,49.6,21.25
-500500,-4017000,2.8103e-11,49.6,21.25
-500500,-4012000,2.7146e-11,49.6,21.25
-500500,-4007000,2.7088e-11,49.6,21.25
-500500,-4002000,2.7387e-11,49.6,21.25
-500500,-3997000,2.7212e-11,49.6,21.25
-500500,-3992000,2.7813e-11,49.6,21.25
-500500,-3987000,2.7185e-11,49.6,21.25
-495500,-4372000,2.6437e-11,49.6,21.25
-495500,-4367000,2.8248e-11,49.6,21.25
-495500,-4362000,2.7439e-11,49.6,21.25
-495500,-4357000,2.7761e-11,49.6,21.25
-495500,-4352000,2.7394e-11,49.6,21.25
-495500,-4347000,2.7012e-11,49.6,21.25
-495500,-4342000,2.6346e-11,49.6,21.25
-495500,-4337000,2.7654e-11,49.6,21.25
-495500,-4332000,2.6725e-11,49.6,21.25
-495500,-4327000,2.6975e-11,49.6,21.25
-495500,-4322000,2.7978e-11,49.6,21.25
-495500,-4317000,2.71e-11,49.6,21.25
-495500,-4312000,2.7012e-11,49.6,21.25
-495500,-4307000,2.6082e-11,49.6,21.25
-495500,-4302000,2.7219e-11,49.6,21.25
-495500,-4297000,2.7658e-11,49.6,21.25
-495500,-4292000,2.7155e-11,49.6,21.25
-495500,-4287000,2.7482e-11,49.6,21.25
-495500,-4282000,2.7166e-11,49.6,21.25
-495500,-4277000,2.6593e-11,49.6,21.25
-495500,-4272000,2.7324e-11,49.6,21.25
-495500,-4267000,2.7619e-11,49.6,21.25
-495500,-4262000,2.8243e-11,49.6,21.25
-495500,-4257000,2.6563e-11,49.6,21.25
-495500,-4252000,2.7412e-11,49.6,21.25
-495500,-4247000,2.7151e-11,49.6,21.25
-495500,-4242000,2.7103e-11,49.6,21.25
-495500,-4237000,2.7179e-11,49.6,21.25
-495500,-4232000,2.7878e-11,49.6,21.25
-495500,-4227000,2.7316e-11,49.6,21.25
-495500,-4222000,2.7176e-11,49.6,21.25
-495500,-4217000,2.7446e-11,49.6,21.25
-495500,-4212000,2.7522e-11,49.6,21.25
-495500,-4207000,2.7716e-11,49.6,21.25
-495500,-4202000,2.7843e-11,49.6,21.25
-495500,-4197000,2.6107e-11,49.6,21.25
-495500,-4192000,2.7813e-11,49.6,21.25
-495500,-4187000,2.7148e-11,49.6,21.25
-495500,-4182000,2.6746e-11,49.6,21.25
-495500,-4177000,2.7045e-11,49.6,21.25
-495500,-4172000,2.6961e-11,49.6,21.25
-495500,-4167000,2.7355e-11,49.6,21.25
-495500,-4162000,2.7442e-11,49.6,21.25
-495500,-4157000,2.774e-11,49.6,21.25
-495500,-4152000,2.74e-11,49.6,21.25
-495500,-4147000,2.8281e-11,49.6,21.25
-495500,-4142000,2.7496e-11,49.6,21.25
-495500,-4137000,2.7897e-11,49.6,21.25
-495500,-4132000,2.7212e-11,49.6,21.25
-495500,-4127000,2.7043e-11,49.6,21.25
-495500,-4122000,2.6806e-11,49.6,21.25
-495500,-4117000,2.7509e-11,49.6,21.25
-495500,-4112000,2.7228e-11,49.6,21.25
-495500,-4107000,2.7176e-11,49.6,21.25
-495500,-4102000,2.6399e-11,49.6,21.25
-495500,-4097000,2.7385e-11,49.6,21.25
-495500,-4092000,2.7831e-11,49.6,21.25
-495500,-4087000,3.6937e-11,49.6,21.25
-495500,-4082000,2.863e-11,49.6,21.25
-495500,-4077000,2.7054e-11,49.6,21.25
-495500,-4072000,2.7245e-11,49.6,21.25
-495500,-4067000,2.7397e-11,49.6,21.25
-495500,-4062000,2.7879e-11,49.6,21.25
-495500,-4057000,2.764e-11,49.6,21.25
-495500,-4052000,2.6984e-11,49.6,21.25
-495500,-4047000,2.8258e-11,49.6,21.25
-495500,-4042000,2.7049e-11,49.6,21.25
-495500,-4037000,2.7079e-11,49.6,21.25
-495500,-4032000,2.6813e-11,49.6,21.25
-495500,-4027000,2.6949e-11,49.6,21.25
-495500,-4022000,2.7388e-11,49.6,21.25
-495500,-4017000,2.8091e-11,49.6,21.25
-495500,-4012000,2.6763e-11,49.6,21.25
-495500,-4007000,2.7612e-11,49.6,21.25
-495500,-4002000,2.7463e-11,49.6,21.25
-495500,-3997000,2.7416e-11,49.6,21.25
-495500,-3992000,2.8049e-11,49.6,21.25
-495500,-3987000,2.6528e-11,49.6,21.25
-490500,-4372000,2.7784e-11,49.6,21.25
-490500,-4367000,2.6931e-11,49.6,21.25
-490500,-4362000,2.6961e-11,49.6,21.25
-490500,-4357000,2.7296e-11,49.6,21.25
-490500,-4352000,2.8291e-11,49.6,21.25
-490500,-4347000,2.7579e-11,49.6,21.25
-490500,-4342000,2.7272e-11,49.6,21.25
-490500,-4337000,2.7131e-11,49.6,21.25
-490500,-4332000,2.6922e-11,49.6,21.25
-490500,-4327000,2.7054e-11,49.6,21.25
-490500,-4322000,2.7718e-11,49.6,21.25
-490500,-4317000,2.7527e-11,49.6,21.25
-490500,-4312000,2.6875e-11,49.6,21.25
-490500,-4307000,2.6787e-11,49.6,21.25
-490500,-4302000,2.7688e-11,49.6,21.25
-490500,-4297000,2.7961e-11,49.6,21.25
-490500,-4292000,2.7973e-11,49.6,21.25
-490500,-4287000,2.7669e-11,49.6,21.25
-490500,-4282000,2.7143e-11,49.6,21.25
-490500,-4277000,2.6366e-11,49.6,21.25
-490500,-4272000,2.7991e-11,49.6,21.25
-490500,-4267000,2.7331e-11,49.6,21.25
-490500,-4262000,2.7301e-11,49.6,21.25
-490500,-4257000,2.7994e-11,49.6,21.25
-490500,-4252000,2.8249e-11,49.6,21.25
-490500,-4247000,2.7046e-11,49.6,21.25
-490500,-4242000,2.8339e-11,49.6,21.25
-490500,-4237000,2.7406e-11,49.6,21.25
-490500,-4232000,2.7019e-11,49.6,21.25
-490500,-4227000,2.7799e-11,49.6,21.25
-490500,-4222000,2.7237e-11,49.6,21.25
-490500,-4217000,2.7781e-11,49.6,21.25
-490500,-4212000,2.6951e-11,49.6,21.25
-490500,-4207000,2.7318e-11,49.6,21.25
-490500,-4202000,2.7199e-11,49.6,21.25
-490500,-4197000,2.7863e-11,49.6,21.25
-490500,-4192000,2.6509e-11,49.6,21.25
-490500,-4187000,2.8481e-11,49.6,21.25
-490500,-4182000,2.7779e-11,49.6,21.25
-490500,-4177000,2.7261e-11,49.6,21.25
-490500,-4172000,2.7858e-11,49.6,21.25
-490500,-4167000,2.7166e-11,49.6,21.25
-490500,-4162000,2.83e-11,49.6,21.25
-490500,-4157000,2.7922e-11,49.6,21.25
-490500,-4152000,2.8216e-11,49.6,21.25
-490500,-4147000,2.68e-11,49.6,21.25
-490500,-4142000,2.739e-11,49.6,21.25
-490500,-4137000,2.7661e-11,49.6,21.25
-490500,-4132000,2.7693e-11,49.6,21.25
-490500,-4127000,2.6424e-11,49.6,21.25
-490500,-4122000,2.7309e-11,49.6,21.25
-490500,-4117000,2.7161e-11,49.6,21.25
-490500,-4112000,2.726e-11,49.6,21.25
-490500,-4107000,2.7563e-11,49.6,21.25
-490500,-4102000,2.723e-11,49.6,21.25
-490500,-4097000,2.7263e-11,49.6,21.25
-490500,-4092000,2.7254e-11,49.6,21.25
-490500,-4087000,2.7815e-11,49.6,21.25
-490500,-4082000,2.8093e-11,49.6,21.25
-490500,-4077000,2.7119e-11,49.6,21.25
-490500,-4072000,2.8055e-11,49.6,21.25
-490500,-4067000,2.7306e-11,49.6,21.25
-490500,-4062000,2.7875e-11,49.6,21.25
-490500,-4057000,2.7045e-11,NaN,21.25
-490500,-4052000,2.777e-11,49.6,21.25
-490500,-4047000,2.7636e-11,49.6,21.25
-490500,-4042000,2.6499e-11,49.6,21.25
-490500,-4037000,2.7022e-11,49.6,21.25
-490500,-4032000,2.7539e-11,49.6,21.25
-490500,-4027000,2.7922e-11,49.6,21.25
-490500,-4022000,2.8372e-11,49.6,21.25
-490500,-4017000,2.7066e-11,49.6,21.25
-490500,-4012000,2.7431e-11,49.6,21.25
-490500,-4007000,2.7201e-11,49.6,21.25
-490500,-4002000,2.7996e-11,49.6,21.25
-490500,-3997000,2.781e-11,49.6,21.25
-490500,-3992000,2.7787e-11,49.6,21.25
-490500,-3987000,2.7655e-11,49.6,21.25
-485500,-4372000,2.8087e-11,49.6,21.25
-485500,-4367000,2.697e-11,49.6,21.25
-485500,-4362000,2.6749e-11,49.6,21.25
-485500,-4357000,2.7179e-11,49.6,21.25
-485500,-4352000,2.744e-11,49.6,21.25
-485500,-4347000,2.6427e-11,49.6,21.25
-485500,-4342000,2.8015e-11,49.6,21.25
-485500,-4337000,2.7637e-11,49.6,21.25
-485500,-4332000,2.5916e-11,49.6,21.25
-485500,-4327000,2.7409e-11,49.6,21.25
-485500,-4322000,2.6815e-11,49.6,21.25
-485500,-4317000,2.7743e-11,49.6,21.25
-485500,-4312000,2.7806e-11,49.6,21.25
-485500,-4307000,2.7654e-11,49.6,21.25
-485500,-4302000,2.7516e-11,49.6,21.25
-485500,-4297000,2.7454e-11,49.6,21.25
-485500,-4292000,2.7322e-11,49.6,21.25
-485500,-4287000,2.7655e-11,49.6,21.25
-485500,-4282000,2.7627e-11,49.6,21.25
-485500,-4277000,2.7661e-11,49.6,21.25
-485500,-4272000,2.667e-11,49.6,21.25
-485500,-4267000,2.676e-11,49.6,21.25
-485500,-4262000,2.8681e-11,49.6,21.25
-485500,-4257000,2.7472e-11,49.6,21.25
-485500,-4252000,2.8076e-11,49.6,21.25
-485500,-4247000,2.7143e-11,NaN,21.25
-485500,-4242000,2.8885e-11,49.6,21.25
-485500,-4237000,2.8064e-11,49.6,21.25
-485500,-4232000,2.7666e-11,49.6,21.25
-485500,-4227000,2.8046e-11,49.6,21.25
-485500,-4222000,2.7201e-11,49.6,21.25
-485500,-4217000,2.7875e-11,49.6,21.25
-485500,-4212000,2.7867e-11,49.6,21.25
-485500,-4207000,2.7464e-11,49.6,21.25
-485500,-4202000,2.6454e-11,49.6,21.25
-485500,-4197000,2.7313e-11,49.6,21.25
-485500,-4192000,2.7593e-11,49.6,21.25
-485500,-4187000,2.6769e-11,49.6,21.25
-485500,-4182000,2.7706e-11,49.6,21.25
-485500,-4177000,2.7691e-11,49.6,21.25
-485500,-4172000,2.7994e-11,49.6,21.25
-485500,-4167000,2.8019e-11,49.6,21.25
-485500,-4162000,2.876e-11,49.6,21.25
-485500,-4157000,2.6807e-11,49.6,21.25
-485500,-4152000,2.7163e-11,49.6,21.25
-485500,-4147000,2.7701e-11,49.6,21.25
-485500,-4142000,2.731e-11,49.6,21.25
-485500,-4137000,2.6803e-11,49.6,21.25
-485500,-4132000,2.7378e-11,49.6,21.25
-485500,-4127000,2.7669e-11,49.6,21.25
-485500,-4122000,2.6612e-11,49.6,21.25
-485500,-4117000,2.6403e-11,49.6,21.25
-485500,-4112000,2.7843e-11,49.6,21.25
-485500,-4107000,2.6916e-11,49.6,21.25
-485500,-4102000,2.6573e-11,49.6,21.25
-485500,-4097000,2.6843e-11,49.6,21.25
-485500,-4092000,2.7975e-11,49.6,21.25
-485500,-4087000,2.7696e-11,49.6,21.25
-485500,-4082000,2.7763e-11,49.6,21.25
-485500,-4077000,2.7836e-11,49.6,21.25
-485500,-4072000,2.7757e-11,49.6,21.25
-485500,-4067000,2.6778e-11,49.6,21.25
-485500,-4062000,2.6776e-11,49.6,21.25
-485500,-4057000,2.6725e-11,NaN,21.25
-485500,-4052000,2.6501e-11,49.6,21.25
-485500,-4047000,2.7455e-11,49.6,21.25
-485500,-4042000,2.6781e-11,49.6,21.25
-485500,-4037000,2.7888e-11,49.6,21.25
-485500,-4032000,2.8254e-11,49.6,21.25
-485500,-4027000,2.7278e-11,49.6,21.25
-485500,-4022000,2.7497e-11,49.6,21.25
-485500,-4017000,2.7521e-11,49.6,21.25
-485500,-4012000,2.7316e-11,49.6,21.25
-485500,-4007000,2.7913e-11,49.6,21.25
-485500,-4002000,2.6645e-11,49.6,21.25
-485500,-3997000,2.6646e-11,49.6,21.25
-485500,-3992000,2.6482e-11,49.6,21.25
-485500,-3987000,2.7643e-11,49.6,21.25
-480500,-4372000,2.6888e-11,49.6,21.25
-480500,-4367000,2.7755e-11,49.6,21.25
-480500,-4362000,2.669e-11,49.6,21.25
-480500,-4357000,2.7294e-11,49.6,21.25
-480500,-4352000,2.7425e-11,49.6,21.25
-480500,-4347000,2.6827e-11,49.6,21.25
-480500,-4342000,2.6848e-11,49.6,21.25
-480500,-4337000,2.8133e-11,49.6,21.25
-480500,-4332000,2.7096e-11,49.6,21.25
-480500,-4327000,2.6827e-11,49.6,21.25
-480500,-4322000,2.7733e-11,49.6,21.25
-480500,-4317000,2.6549e-11,49.6,21.25
-480500,-4312000,2.6651e-11,49.6,21.25
-480500,-4307000,2.7876e-11,49.6,21.25
-480500,-4302000,2.7251e-11,49.6,21.25
-480500,-4297000,2.7719e-11,49.6,21.25
-480500,-4292000,2.7885e-11,49.6,21.25
-480500,-4287000,2.6891e-11,49.6,21.25
-480500,-4282000,2.7096e-11,49.6,21.25
-480500,-4277000,2.7215e-11,49.6,21.25
-480500,-4272000,2.7555e-11,49.6,21.25
-480500,-4267000,2.7842e-11,49.6,21.25
-480500,-4262000,2.7755e-11,49.6,21.25
-480500,-4257000,2.7228e-11,49.6,21.25
-480500,-4252000,2.7145e-11,49.6,21.25
-480500,-4247000,2.7433e-11,49.6,21.25
-480500,-4242000,2.7739e-11,49.6,21.25
-480500,-4237000,2.7858e-11,49.6,21.25
-480500,-4232000,3.3469e-11,49.6,21.25
-480500,-4227000,3.3515e-11,49.6,21.25
-480500,-4222000,2.8294e-11,49.6,21.25
-480500,-4217000,2.6819e-11,49.6,21.25
-480500,-4212000,2.7761e-11,49.6,21.25
-480500,-4207000,2.8222e-11,49.6,21.25
-480500,-4202000,2.7758e-11,49.6,21.25
-480500,-4197000,2.7442e-11,49.6,21.25
-480500,-4192000,2.7058e-11,49.6,21.25
-480500,-4187000,2.7001e-11,49.6,21.25
-480500,-4182000,2.5988e-11,49.6,21.25
-480500,-4177000,2.7024e-11,49.6,21.25
-480500,-4172000,2.8267e-11,49.6,21.25
-480500,-4167000,2.7303e-11,49.6,21.25
-480500,-4162000,2.783e-11,49.6,21.25
-480500,-4157000,2.7542e-11,49.6,21.25
-480500,-4152000,2.817e-11,49.6,21.25
-480500,-4147000,2.7331e-11,49.6,21.25
-480500,-4142000,2.6954e-11,49.6,21.25
-480500,-4137000,2.8057e-11,49.6,21.25
-480500,-4132000,2.7554e-11,49.6,21.25
-480500,-4127000,2.7819e-11,49.6,21.25
-480500,-4122000,2.6907e-11,49.6,21.25
-480500,-4117000,2.8494e-11,49.6,21.25
-480500,-4112000,2.7848e-11,49.6,21.25
-480500,-4107000,2.7261e-11,49.6,21.25
-480500,-4102000,2.7467e-11,49.6,21.25
-480500,-4097000,2.724e-11,49.6,21.25
-480500,-4092000,2.7894e-11,49.6,21.25
-480500,-4087000,2.7216e-11,49.6,21.25
-480500,-4082000,2.6375e-11,49.6,21.25
-480500,-4077000,2.7763e-11,49.6,21.25
-480500,-4072000,2.8316e-11,49.6,21.25
-480500,-4067000,2.7164e-11,49.6,21.25
-480500,-4062000,2.8054e-11,49.6,21.25
-480500,-4057000,2.8021e-11,49.6,21.25
-480500,-4052000,2.741e-11,49.6,21.25
-480500,-4047000,2.7361e-11,49.6,21.25
-480500,-4042000,2.6452e-11,49.6,21.25
-480500,-4037000,2.7112e-11,49.6,21.25
-480500,-4032000,2.733e-11,49.6,21.25
-480500,-4027000,2.6793e-11,49.6,21.25
-480500,-4022000,2.7876e-11,49.6,21.25
-480500,-4017000,2.6576e-11,49.6,21.25
-480500,-4012000,2.7534e-11,49.6,21.25
-480500,-4007000,2.7185e-11,49.6,21.25
-480500,-4002000,2.8009e-11,49.6,21.25
-480500,-3997000,2.7034e-11,49.6,21.25
-480500,-3992000,2.7348e-11,49.6,21.25
-480500,-3987000,2.7207e-11,49.6,21.25
-475500,-4372000,2.7684e-11,49.6,21.25
-475500,-4367000,2.7751e-11,49.6,21.25
-475500,-4362000,2.7899e-11,49.6,21.25
-475500,-4357000,2.6842e-11,49.6,21.25
-475500,-4352000,2.7576e-11,49.6,21.25
-475500,-4347000,2.7124e-11,49.6,21.25
-475500,-4342000,2.6994e-11,49.6,21.25
-475500,-4337000,2.7054e-11,49.6,21.25
-475500,-4332000,2.8472e-11,49.6,21.25
-475500,-4327000,2.7654e-11,49.6,21.25
-475500,-4322000,2.7634e-11,49.6,21.25
-475500,-4317000,2.736e-11,49.6,21.25
-475500,-4312000,2.719e-11,49.6,21.25
-475500,-4307000,2.7612e-11,49.6,21.25
-475500,-4302000,2.7854e-11,49.6,21.25
-475500,-4297000,2.7054e-11,49.6,21.25
-475500,-4292000,2.7324e-11,49.6,21.25
-475500,-4287000,2.6984e-11,49.6,21.25
-475500,-4282000,2.7815e-11,49.6,21.25
-475500,-4277000,2.7625e-11,49.6,21.25
-475500,-4272000,2.7215e-11,49.6,21.25
-475500,-4267000,2.8291e-11,49.6,21.25
-475500,-4262000,2.8793e-11,49.6,21.25
-475500,-4257000,2.7422e-11,49.6,21.25
-475500,-4252000,2.8193e-11,49.6,21.25
-475500,-4247000,2.7401e-11,49.6,21.25
-475500,-4242000,2.7667e-11,49.6,21.25
-475500,-4237000,2.8882e-11,49.6,21.25
-475500,-4232000,2.9464e-11,49.6,21.25
-475500,-4227000,3.0609e-11,49.6,21.25
-475500,-4222000,2.9742e-11,49.6,21.25
-475500,-4217000,2.8819e-11,49.6,21.25
-475500,-4212000,2.737e-11,49.6,21.25
-475500,-4207000,2.8097e-11,49.6,21.25
-475500,-4202000,2.7415e-11,49.6,21.25
-475500,-4197000,2.8003e-11,49.6,21.25
-475500,-4192000,2.6658e-11,49.6,21.25
