General parameters:
Start time: 2023             10              6              1             40       1.778978
Finish time: 2023             10              6              3             11      15.813296
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4137064.000000,-866840.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:2500
vert_range:-703854.4037     -903854.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.388544e+05,-4.298194e+06,4.5517e-11,64.0,21.25
-7.388544e+05,-4.295694e+06,4.5513e-11,64.0,21.25
-7.388544e+05,-4.293194e+06,4.3583e-11,64.0,21.25
-7.388544e+05,-4.290694e+06,4.4737e-11,64.0,21.25
-7.388544e+05,-4.288194e+06,4.4297e-11,64.0,21.25
-7.388544e+05,-4.285694e+06,4.5097e-11,64.0,21.25
-7.388544e+05,-4.283194e+06,4.462e-11,64.0,21.25
-7.388544e+05,-4.280694e+06,4.3937e-11,64.0,21.25
-7.388544e+05,-4.278194e+06,4.5427e-11,64.0,21.25
-7.388544e+05,-4.275694e+06,4.6583e-11,64.0,21.25
-7.388544e+05,-4.273194e+06,4.5983e-11,64.0,21.25
-7.388544e+05,-4.270694e+06,4.496e-11,64.0,21.25
-7.388544e+05,-4.268194e+06,4.331e-11,64.0,21.25
-7.388544e+05,-4.265694e+06,4.611e-11,64.0,21.25
-7.388544e+05,-4.263194e+06,4.4043e-11,64.0,21.25
-7.388544e+05,-4.260694e+06,4.3707e-11,64.0,21.25
-7.388544e+05,-4.258194e+06,4.5727e-11,64.0,21.25
-7.388544e+05,-4.255694e+06,4.3777e-11,64.0,21.25
-7.388544e+05,-4.253194e+06,4.5167e-11,64.0,21.25
-7.388544e+05,-4.250694e+06,4.5777e-11,64.0,21.25
-7.388544e+05,-4.248194e+06,4.325e-11,64.0,21.25
-7.388544e+05,-4.245694e+06,4.3137e-11,64.0,21.25
-7.388544e+05,-4.243194e+06,4.3847e-11,64.0,21.25
-7.388544e+05,-4.240694e+06,4.5323e-11,64.0,21.25
-7.388544e+05,-4.238194e+06,4.5143e-11,64.0,21.25
-7.388544e+05,-4.235694e+06,4.3773e-11,64.0,21.25
-7.388544e+05,-4.233194e+06,4.4353e-11,64.0,21.25
-7.388544e+05,-4.230694e+06,4.3163e-11,64.0,21.25
-7.388544e+05,-4.228194e+06,4.5253e-11,63.9,21.25
-7.388544e+05,-4.225694e+06,4.451e-11,63.9,21.25
-7.388544e+05,-4.223194e+06,4.6223e-11,63.9,21.25
-7.388544e+05,-4.220694e+06,4.4123e-11,63.9,21.25
-7.388544e+05,-4.218194e+06,4.417e-11,63.9,21.25
-7.388544e+05,-4.215694e+06,4.451e-11,63.9,21.25
-7.388544e+05,-4.213194e+06,4.4717e-11,63.9,21.25
-7.388544e+05,-4.210694e+06,4.5657e-11,63.9,21.25
-7.388544e+05,-4.208194e+06,4.5473e-11,63.9,21.25
-7.388544e+05,-4.205694e+06,4.3483e-11,63.9,21.25
-7.388544e+05,-4.203194e+06,4.619e-11,63.9,21.25
-7.388544e+05,-4.200694e+06,4.532e-11,63.9,21.25
-7.388544e+05,-4.198194e+06,4.5367e-11,63.9,21.25
-7.388544e+05,-4.195694e+06,4.5183e-11,63.9,21.25
-7.388544e+05,-4.193194e+06,4.5473e-11,63.9,21.25
-7.388544e+05,-4.190694e+06,4.3837e-11,63.9,21.25
-7.388544e+05,-4.188194e+06,4.6287e-11,63.9,21.25
-7.388544e+05,-4.185694e+06,4.4713e-11,63.9,21.25
-7.388544e+05,-4.183194e+06,4.535e-11,63.9,21.25
-7.388544e+05,-4.180694e+06,4.3317e-11,63.9,21.25
-7.363544e+05,-4.380694e+06,4.4207e-11,63.9,21.25
-7.363544e+05,-4.378194e+06,4.506e-11,63.9,21.25
-7.363544e+05,-4.375694e+06,4.6457e-11,63.9,21.25
-7.363544e+05,-4.373194e+06,4.4053e-11,63.9,21.25
-7.363544e+05,-4.370694e+06,4.4897e-11,63.9,21.25
-7.363544e+05,-4.368194e+06,4.4857e-11,63.9,21.25
-7.363544e+05,-4.365694e+06,4.7353e-11,63.9,21.25
-7.363544e+05,-4.363194e+06,4.4523e-11,63.9,21.25
-7.363544e+05,-4.360694e+06,4.5683e-11,63.9,21.25
-7.363544e+05,-4.358194e+06,4.454e-11,63.9,21.25
-7.363544e+05,-4.355694e+06,4.582e-11,63.9,21.25
-7.363544e+05,-4.353194e+06,4.5093e-11,63.9,21.25
-7.363544e+05,-4.350694e+06,4.539e-11,63.9,21.25
-7.363544e+05,-4.348194e+06,4.533e-11,63.9,21.25
-7.363544e+05,-4.345694e+06,4.379e-11,63.9,21.25
-7.363544e+05,-4.343194e+06,4.494e-11,NaN,21.25
-7.363544e+05,-4.340694e+06,4.5383e-11,63.9,21.25
-7.363544e+05,-4.338194e+06,4.609e-11,63.9,21.25
-7.363544e+05,-4.335694e+06,4.554e-11,63.9,21.25
-7.363544e+05,-4.333194e+06,4.528e-11,63.9,21.25
-7.363544e+05,-4.330694e+06,4.4427e-11,63.9,21.25
-7.363544e+05,-4.328194e+06,4.4577e-11,63.9,21.25
-7.363544e+05,-4.325694e+06,4.4273e-11,63.9,21.25
-7.363544e+05,-4.323194e+06,4.4557e-11,63.9,21.25
-7.363544e+05,-4.320694e+06,4.4683e-11,63.9,21.25
-7.363544e+05,-4.318194e+06,4.5653e-11,63.9,21.25
-7.363544e+05,-4.315694e+06,4.4713e-11,63.9,21.25
-7.363544e+05,-4.313194e+06,4.4903e-11,63.9,21.25
-7.363544e+05,-4.310694e+06,4.575e-11,63.9,21.25
-7.363544e+05,-4.308194e+06,4.7427e-11,63.9,21.25
-7.363544e+05,-4.305694e+06,4.4203e-11,63.9,21.25
-7.363544e+05,-4.303194e+06,4.433e-11,63.9,21.25
-7.363544e+05,-4.300694e+06,4.3967e-11,63.9,21.25
-7.363544e+05,-4.298194e+06,4.5443e-11,63.9,21.25
-7.363544e+05,-4.295694e+06,4.4987e-11,63.9,21.25
-7.363544e+05,-4.293194e+06,4.5e-11,63.9,21.25
-7.363544e+05,-4.290694e+06,4.4127e-11,63.9,21.25
-7.363544e+05,-4.288194e+06,4.532e-11,63.9,21.25
-7.363544e+05,-4.285694e+06,4.4867e-11,63.9,21.25
-7.363544e+05,-4.283194e+06,4.387e-11,63.9,21.25
-7.363544e+05,-4.280694e+06,4.527e-11,63.9,21.25
-7.363544e+05,-4.278194e+06,4.3977e-11,63.9,21.25
-7.363544e+05,-4.275694e+06,4.521e-11,63.9,21.25
-7.363544e+05,-4.273194e+06,4.4327e-11,63.9,21.25
-7.363544e+05,-4.270694e+06,4.3357e-11,63.9,21.25
-7.363544e+05,-4.268194e+06,4.4327e-11,63.9,21.25
-7.363544e+05,-4.265694e+06,4.5993e-11,63.9,21.25
-7.363544e+05,-4.263194e+06,4.587e-11,63.9,21.25
-7.363544e+05,-4.260694e+06,4.4653e-11,63.9,21.25
-7.363544e+05,-4.258194e+06,4.4983e-11,63.9,21.25
-7.363544e+05,-4.255694e+06,4.3317e-11,63.9,21.25
-7.363544e+05,-4.253194e+06,4.3863e-11,63.9,21.25
-7.363544e+05,-4.250694e+06,4.3703e-11,63.9,21.25
-7.363544e+05,-4.248194e+06,4.3933e-11,63.9,21.25
-7.363544e+05,-4.245694e+06,4.4087e-11,63.9,21.25
-7.363544e+05,-4.243194e+06,4.599e-11,63.9,21.25
-7.363544e+05,-4.240694e+06,4.4027e-11,63.9,21.25
-7.363544e+05,-4.238194e+06,4.5383e-11,63.9,21.25
-7.363544e+05,-4.235694e+06,4.443e-11,63.9,21.25
-7.363544e+05,-4.233194e+06,4.4297e-11,63.9,21.25
-7.363544e+05,-4.230694e+06,4.5617e-11,63.9,21.25
-7.363544e+05,-4.228194e+06,4.6063e-11,63.9,21.25
-7.363544e+05,-4.225694e+06,4.4643e-11,63.9,21.25
-7.363544e+05,-4.223194e+06,4.3857e-11,63.9,21.25
-7.363544e+05,-4.220694e+06,4.5503e-11,63.9,21.25
-7.363544e+05,-4.218194e+06,4.539e-11,63.9,21.25
-7.363544e+05,-4.215694e+06,4.5627e-11,63.9,21.25
-7.363544e+05,-4.213194e+06,4.545e-11,63.9,21.25
-7.363544e+05,-4.210694e+06,4.594e-11,63.9,21.25
-7.363544e+05,-4.208194e+06,4.3903e-11,63.9,21.25
-7.363544e+05,-4.205694e+06,4.4143e-11,63.9,21.25
-7.363544e+05,-4.203194e+06,4.4677e-11,63.9,21.25
-7.363544e+05,-4.200694e+06,4.5907e-11,63.9,21.25
-7.363544e+05,-4.198194e+06,4.489e-11,63.9,21.25
-7.363544e+05,-4.195694e+06,4.5167e-11,63.9,21.25
-7.363544e+05,-4.193194e+06,4.4877e-11,63.9,21.25
-7.363544e+05,-4.190694e+06,4.535e-11,63.9,21.25
-7.363544e+05,-4.188194e+06,4.6597e-11,63.9,21.25
-7.363544e+05,-4.185694e+06,4.4083e-11,63.9,21.25
-7.363544e+05,-4.183194e+06,4.5987e-11,63.9,21.25
-7.363544e+05,-4.180694e+06,4.4537e-11,63.9,21.25
-7.338544e+05,-4.380694e+06,4.65e-11,63.9,21.25
-7.338544e+05,-4.378194e+06,4.388e-11,63.9,21.25
-7.338544e+05,-4.375694e+06,4.3777e-11,63.9,21.25
-7.338544e+05,-4.373194e+06,4.331e-11,63.9,21.25
-7.338544e+05,-4.370694e+06,4.5617e-11,63.9,21.25
-7.338544e+05,-4.368194e+06,4.339e-11,63.9,21.25
-7.338544e+05,-4.365694e+06,4.604e-11,63.9,21.25
-7.338544e+05,-4.363194e+06,4.5157e-11,63.9,21.25
-7.338544e+05,-4.360694e+06,4.5923e-11,63.9,21.25
-7.338544e+05,-4.358194e+06,4.55e-11,63.9,21.25
-7.338544e+05,-4.355694e+06,4.3367e-11,63.9,21.25
-7.338544e+05,-4.353194e+06,4.405e-11,63.9,21.25
-7.338544e+05,-4.350694e+06,4.389e-11,63.9,21.25
-7.338544e+05,-4.348194e+06,4.4577e-11,63.9,21.25
-7.338544e+05,-4.345694e+06,4.513e-11,63.9,21.25
-7.338544e+05,-4.343194e+06,4.41e-11,63.9,21.25
-7.338544e+05,-4.340694e+06,4.6943e-11,63.9,21.25
-7.338544e+05,-4.338194e+06,4.439e-11,63.9,21.25
-7.338544e+05,-4.335694e+06,4.623e-11,63.9,21.25
-7.338544e+05,-4.333194e+06,4.5577e-11,63.9,21.25
-7.338544e+05,-4.330694e+06,4.585e-11,63.9,21.25
-7.338544e+05,-4.328194e+06,4.36e-11,63.9,21.25
-7.338544e+05,-4.325694e+06,4.425e-11,63.9,21.25
-7.338544e+05,-4.323194e+06,4.3547e-11,63.9,21.25
-7.338544e+05,-4.320694e+06,4.3293e-11,63.9,21.25
-7.338544e+05,-4.318194e+06,4.562e-11,63.9,21.25
-7.338544e+05,-4.315694e+06,4.5443e-11,63.9,21.25
-7.338544e+05,-4.313194e+06,4.5487e-11,63.9,21.25
-7.338544e+05,-4.310694e+06,4.46e-11,63.9,21.25
-7.338544e+05,-4.308194e+06,4.6333e-11,63.9,21.25
-7.338544e+05,-4.305694e+06,4.492e-11,63.9,21.25
-7.338544e+05,-4.303194e+06,4.5067e-11,63.9,21.25
-7.338544e+05,-4.300694e+06,4.4317e-11,63.9,21.25
-7.338544e+05,-4.298194e+06,4.563e-11,63.9,21.25
-7.338544e+05,-4.295694e+06,4.3443e-11,63.9,21.25
-7.338544e+05,-4.293194e+06,4.503e-11,63.9,21.25
-7.338544e+05,-4.290694e+06,4.343e-11,63.9,21.25
-7.338544e+05,-4.288194e+06,4.3603e-11,63.9,21.25
-7.338544e+05,-4.285694e+06,4.5187e-11,63.9,21.25
-7.338544e+05,-4.283194e+06,4.337e-11,63.9,21.25
-7.338544e+05,-4.280694e+06,4.429e-11,63.9,21.25
-7.338544e+05,-4.278194e+06,4.56e-11,63.9,21.25
-7.338544e+05,-4.275694e+06,4.5403e-11,63.9,21.25
-7.338544e+05,-4.273194e+06,4.447e-11,63.9,21.25
-7.338544e+05,-4.270694e+06,4.543e-11,63.9,21.25
-7.338544e+05,-4.268194e+06,4.3593e-11,63.9,21.25
-7.338544e+05,-4.265694e+06,4.515e-11,63.9,21.25
-7.338544e+05,-4.263194e+06,4.5613e-11,63.9,21.25
-7.338544e+05,-4.260694e+06,4.3947e-11,63.9,21.25
-7.338544e+05,-4.258194e+06,4.4243e-11,63.9,21.25
-7.338544e+05,-4.255694e+06,4.7063e-11,63.9,21.25
-7.338544e+05,-4.253194e+06,4.3397e-11,63.9,21.25
-7.338544e+05,-4.250694e+06,4.4983e-11,63.9,21.25
-7.338544e+05,-4.248194e+06,4.402e-11,63.9,21.25
-7.338544e+05,-4.245694e+06,4.3887e-11,63.9,21.25
-7.338544e+05,-4.243194e+06,4.676e-11,63.9,21.25
-7.338544e+05,-4.240694e+06,4.434e-11,63.9,21.25
-7.338544e+05,-4.238194e+06,4.4977e-11,63.9,21.25
-7.338544e+05,-4.235694e+06,4.423e-11,63.9,21.25
-7.338544e+05,-4.233194e+06,4.3297e-11,63.9,21.25
-7.338544e+05,-4.230694e+06,4.469e-11,63.9,21.25
-7.338544e+05,-4.228194e+06,4.6173e-11,63.9,21.25
-7.338544e+05,-4.225694e+06,4.5867e-11,63.9,21.25
-7.338544e+05,-4.223194e+06,4.5473e-11,63.9,21.25
-7.338544e+05,-4.220694e+06,4.565e-11,63.9,21.25
-7.338544e+05,-4.218194e+06,4.3973e-11,63.9,21.25
-7.338544e+05,-4.215694e+06,4.5053e-11,63.9,21.25
-7.338544e+05,-4.213194e+06,4.523e-11,63.9,21.25
-7.338544e+05,-4.210694e+06,4.6333e-11,63.9,21.25
-7.338544e+05,-4.208194e+06,4.7257e-11,63.9,21.25
-7.338544e+05,-4.205694e+06,4.4707e-11,63.9,21.25
-7.338544e+05,-4.203194e+06,4.574e-11,63.9,21.25
-7.338544e+05,-4.200694e+06,4.4937e-11,63.9,21.25
-7.338544e+05,-4.198194e+06,4.5453e-11,63.9,21.25
-7.338544e+05,-4.195694e+06,4.4297e-11,63.9,21.25
-7.338544e+05,-4.193194e+06,4.531e-11,63.9,21.25
-7.338544e+05,-4.190694e+06,4.4647e-11,63.9,21.25
-7.338544e+05,-4.188194e+06,4.5263e-11,63.9,21.25
-7.338544e+05,-4.185694e+06,4.4533e-11,63.9,21.25
-7.338544e+05,-4.183194e+06,4.395e-11,63.9,21.25
-7.338544e+05,-4.180694e+06,4.3173e-11,63.9,21.25
-7.313544e+05,-4.380694e+06,4.4613e-11,63.9,21.25
-7.313544e+05,-4.378194e+06,4.4697e-11,63.9,21.25
-7.313544e+05,-4.375694e+06,4.5243e-11,63.9,21.25
-7.313544e+05,-4.373194e+06,4.4263e-11,63.9,21.25
-7.313544e+05,-4.370694e+06,4.5483e-11,63.9,21.25
-7.313544e+05,-4.368194e+06,4.528e-11,63.9,21.25
-7.313544e+05,-4.365694e+06,4.6793e-11,63.9,21.25
-7.313544e+05,-4.363194e+06,4.5533e-11,63.9,21.25
-7.313544e+05,-4.360694e+06,4.5617e-11,63.9,21.25
-7.313544e+05,-4.358194e+06,4.477e-11,63.9,21.25
-7.313544e+05,-4.355694e+06,4.6017e-11,63.9,21.25
-7.313544e+05,-4.353194e+06,4.5713e-11,63.9,21.25
-7.313544e+05,-4.350694e+06,4.5437e-11,63.9,21.25
-7.313544e+05,-4.348194e+06,4.3263e-11,63.9,21.25
-7.313544e+05,-4.345694e+06,4.4137e-11,63.9,21.25
-7.313544e+05,-4.343194e+06,4.4943e-11,63.9,21.25
-7.313544e+05,-4.340694e+06,4.7577e-11,63.9,21.25
-7.313544e+05,-4.338194e+06,4.4227e-11,63.9,21.25
-7.313544e+05,-4.335694e+06,4.4897e-11,63.9,21.25
-7.313544e+05,-4.333194e+06,4.3867e-11,63.9,21.25
-7.313544e+05,-4.330694e+06,4.5043e-11,63.9,21.25
-7.313544e+05,-4.328194e+06,4.349e-11,63.9,21.25
-7.313544e+05,-4.325694e+06,4.2593e-11,63.9,21.25
-7.313544e+05,-4.323194e+06,4.416e-11,63.9,21.25
-7.313544e+05,-4.320694e+06,4.533e-11,63.9,21.25
-7.313544e+05,-4.318194e+06,4.364e-11,63.9,21.25
-7.313544e+05,-4.315694e+06,4.487e-11,63.9,21.25
-7.313544e+05,-4.313194e+06,4.522e-11,63.9,21.25
-7.313544e+05,-4.310694e+06,4.573e-11,63.9,21.25
-7.313544e+05,-4.308194e+06,4.5723e-11,63.9,21.25
-7.313544e+05,-4.305694e+06,4.5983e-11,63.9,21.25
-7.313544e+05,-4.303194e+06,4.29e-11,63.9,21.25
-7.313544e+05,-4.300694e+06,4.2823e-11,63.9,21.25
-7.313544e+05,-4.298194e+06,4.368e-11,63.9,21.25
-7.313544e+05,-4.295694e+06,4.441e-11,63.9,21.25
-7.313544e+05,-4.293194e+06,4.37e-11,63.9,21.25
-7.313544e+05,-4.290694e+06,4.5793e-11,63.9,21.25
-7.313544e+05,-4.288194e+06,4.4343e-11,63.9,21.25
-7.313544e+05,-4.285694e+06,4.571e-11,63.9,21.25
-7.313544e+05,-4.283194e+06,4.6983e-11,63.9,21.25
-7.313544e+05,-4.280694e+06,4.406e-11,63.9,21.25
-7.313544e+05,-4.278194e+06,4.6973e-11,63.9,21.25
-7.313544e+05,-4.275694e+06,4.453e-11,63.9,21.25
-7.313544e+05,-4.273194e+06,4.435e-11,63.9,21.25
-7.313544e+05,-4.270694e+06,4.4197e-11,63.9,21.25
-7.313544e+05,-4.268194e+06,4.4563e-11,63.9,21.25
-7.313544e+05,-4.265694e+06,4.585e-11,63.9,21.25
-7.313544e+05,-4.263194e+06,4.567e-11,63.9,21.25
-7.313544e+05,-4.260694e+06,4.5157e-11,63.9,21.25
-7.313544e+05,-4.258194e+06,4.6077e-11,63.9,21.25
-7.313544e+05,-4.255694e+06,4.3273e-11,63.9,21.25
-7.313544e+05,-4.253194e+06,4.412e-11,63.9,21.25
-7.313544e+05,-4.250694e+06,4.5427e-11,63.9,21.25
-7.313544e+05,-4.248194e+06,4.468e-11,63.9,21.25
-7.313544e+05,-4.245694e+06,4.651e-11,63.9,21.25
-7.313544e+05,-4.243194e+06,4.5627e-11,63.9,21.25
-7.313544e+05,-4.240694e+06,4.3653e-11,63.9,21.25
-7.313544e+05,-4.238194e+06,4.3897e-11,64.0,21.25
-7.313544e+05,-4.235694e+06,4.499e-11,64.0,21.25
-7.313544e+05,-4.233194e+06,4.4443e-11,64.0,21.25
-7.313544e+05,-4.230694e+06,4.4843e-11,64.0,21.25
-7.313544e+05,-4.228194e+06,4.4873e-11,64.0,21.25
-7.313544e+05,-4.225694e+06,4.628e-11,64.0,21.25
-7.313544e+05,-4.223194e+06,4.4537e-11,64.0,21.25
-7.313544e+05,-4.220694e+06,4.604e-11,64.0,21.25
-7.313544e+05,-4.218194e+06,4.3567e-11,64.0,21.25
-7.313544e+05,-4.215694e+06,4.5497e-11,64.0,21.25
-7.313544e+05,-4.213194e+06,4.5723e-11,64.0,21.25
-7.313544e+05,-4.210694e+06,4.5243e-11,64.0,21.25
-7.313544e+05,-4.208194e+06,4.4257e-11,64.0,21.25
-7.313544e+05,-4.205694e+06,4.7423e-11,64.0,21.25
-7.313544e+05,-4.203194e+06,4.4457e-11,64.0,21.25
-7.313544e+05,-4.200694e+06,4.731e-11,64.0,21.25
-7.313544e+05,-4.198194e+06,4.5063e-11,64.0,21.25
-7.313544e+05,-4.195694e+06,4.5067e-11,64.0,21.25
-7.313544e+05,-4.193194e+06,4.452e-11,64.0,21.25
-7.313544e+05,-4.190694e+06,4.5867e-11,64.0,21.25
-7.313544e+05,-4.188194e+06,4.4583e-11,64.0,21.25
-7.313544e+05,-4.185694e+06,4.472e-11,64.0,21.25
-7.313544e+05,-4.183194e+06,4.4177e-11,64.0,21.25
-7.313544e+05,-4.180694e+06,4.559e-11,64.0,21.25
-7.288544e+05,-4.380694e+06,4.437e-11,64.0,21.25
-7.288544e+05,-4.378194e+06,4.3867e-11,64.0,21.25
-7.288544e+05,-4.375694e+06,4.566e-11,64.0,21.25
-7.288544e+05,-4.373194e+06,4.5223e-11,64.0,21.25
-7.288544e+05,-4.370694e+06,4.629e-11,64.0,21.25
-7.288544e+05,-4.368194e+06,4.5337e-11,64.0,21.25
-7.288544e+05,-4.365694e+06,4.4713e-11,64.0,21.25
-7.288544e+05,-4.363194e+06,4.3993e-11,64.0,21.25
-7.288544e+05,-4.360694e+06,4.4097e-11,64.0,21.25
-7.288544e+05,-4.358194e+06,4.449e-11,64.0,21.25
-7.288544e+05,-4.355694e+06,4.5767e-11,64.0,21.25
-7.288544e+05,-4.353194e+06,4.3867e-11,64.0,21.25
-7.288544e+05,-4.350694e+06,4.442e-11,64.0,21.25
-7.288544e+05,-4.348194e+06,4.5223e-11,64.0,21.25
-7.288544e+05,-4.345694e+06,4.44e-11,64.0,21.25
-7.288544e+05,-4.343194e+06,4.5753e-11,64.0,21.25
-7.288544e+05,-4.340694e+06,4.4367e-11,64.0,21.25
-7.288544e+05,-4.338194e+06,4.625e-11,64.0,21.25
-7.288544e+05,-4.335694e+06,4.4153e-11,64.0,21.25
-7.288544e+05,-4.333194e+06,4.3727e-11,64.0,21.25
-7.288544e+05,-4.330694e+06,4.3927e-11,64.0,21.25
-7.288544e+05,-4.328194e+06,4.5303e-11,64.0,21.25
-7.288544e+05,-4.325694e+06,4.4603e-11,64.0,21.25
-7.288544e+05,-4.323194e+06,4.5017e-11,64.0,21.25
-7.288544e+05,-4.320694e+06,4.3507e-11,64.0,21.25
-7.288544e+05,-4.318194e+06,4.4813e-11,64.0,21.25
-7.288544e+05,-4.315694e+06,4.676e-11,64.0,21.25
-7.288544e+05,-4.313194e+06,4.4737e-11,64.0,21.25
-7.288544e+05,-4.310694e+06,4.6853e-11,64.0,21.25
-7.288544e+05,-4.308194e+06,4.5353e-11,64.0,21.25
-7.288544e+05,-4.305694e+06,4.5703e-11,64.0,21.25
-7.288544e+05,-4.303194e+06,4.4083e-11,64.0,21.25
-7.288544e+05,-4.300694e+06,4.3777e-11,64.0,21.25
-7.288544e+05,-4.298194e+06,4.3933e-11,64.0,21.25
-7.288544e+05,-4.295694e+06,4.299e-11,64.0,21.25
-7.288544e+05,-4.293194e+06,4.479e-11,64.0,21.25
-7.288544e+05,-4.290694e+06,4.44e-11,64.0,21.25
-7.288544e+05,-4.288194e+06,4.4147e-11,64.0,21.25
-7.288544e+05,-4.285694e+06,4.4457e-11,64.0,21.25
-7.288544e+05,-4.283194e+06,4.585e-11,64.0,21.25
-7.288544e+05,-4.280694e+06,4.423e-11,64.0,21.25
-7.288544e+05,-4.278194e+06,4.2277e-11,64.0,21.25
-7.288544e+05,-4.275694e+06,4.4727e-11,64.0,21.25
-7.288544e+05,-4.273194e+06,4.4627e-11,64.0,21.25
-7.288544e+05,-4.270694e+06,4.5777e-11,64.0,21.25
-7.288544e+05,-4.268194e+06,4.5113e-11,64.0,21.25
-7.288544e+05,-4.265694e+06,4.4203e-11,64.0,21.25
-7.288544e+05,-4.263194e+06,4.574e-11,64.0,21.25
-7.288544e+05,-4.260694e+06,4.4537e-11,64.0,21.25
-7.288544e+05,-4.258194e+06,4.3903e-11,64.0,21.25
-7.288544e+05,-4.255694e+06,4.3797e-11,64.0,21.25
-7.288544e+05,-4.253194e+06,4.417e-11,64.0,21.25
-7.288544e+05,-4.250694e+06,4.5757e-11,64.0,21.25
-7.288544e+05,-4.248194e+06,4.38e-11,64.0,21.25
-7.288544e+05,-4.245694e+06,4.4117e-11,64.0,21.25
-7.288544e+05,-4.243194e+06,4.5117e-11,64.0,21.25
-7.288544e+05,-4.240694e+06,4.6227e-11,64.0,21.25
-7.288544e+05,-4.238194e+06,4.4307e-11,64.0,21.25
-7.288544e+05,-4.235694e+06,4.506e-11,64.0,21.25
-7.288544e+05,-4.233194e+06,4.511e-11,64.0,21.25
-7.288544e+05,-4.230694e+06,4.283e-11,64.0,21.25
-7.288544e+05,-4.228194e+06,4.5207e-11,64.0,21.25
-7.288544e+05,-4.225694e+06,4.4797e-11,64.0,21.25
-7.288544e+05,-4.223194e+06,4.4347e-11,64.0,21.25
-7.288544e+05,-4.220694e+06,4.6623e-11,64.0,21.25
-7.288544e+05,-4.218194e+06,4.4707e-11,64.0,21.25
-7.288544e+05,-4.215694e+06,4.353e-11,64.0,21.25
-7.288544e+05,-4.213194e+06,4.3463e-11,64.0,21.25
-7.288544e+05,-4.210694e+06,4.5127e-11,64.0,21.25
-7.288544e+05,-4.208194e+06,4.4997e-11,64.0,21.25
-7.288544e+05,-4.205694e+06,4.4907e-11,64.0,21.25
-7.288544e+05,-4.203194e+06,4.561e-11,64.0,21.25
-7.288544e+05,-4.200694e+06,4.6037e-11,64.0,21.25
-7.288544e+05,-4.198194e+06,4.3693e-11,64.0,21.25
-7.288544e+05,-4.195694e+06,4.3727e-11,64.0,21.25
-7.288544e+05,-4.193194e+06,4.5393e-11,64.0,21.25
-7.288544e+05,-4.190694e+06,4.5413e-11,64.0,21.25
-7.288544e+05,-4.188194e+06,4.4503e-11,64.0,21.25
-7.288544e+05,-4.185694e+06,4.5033e-11,64.0,21.25
-7.288544e+05,-4.183194e+06,4.182e-11,64.0,21.25
-7.288544e+05,-4.180694e+06,4.4773e-11,64.0,21.25
-7.263544e+05,-4.380694e+06,4.3613e-11,64.0,21.25
-7.263544e+05,-4.378194e+06,4.5233e-11,64.0,21.25
-7.263544e+05,-4.375694e+06,4.2847e-11,64.0,21.25
-7.263544e+05,-4.373194e+06,4.6363e-11,64.0,21.25
-7.263544e+05,-4.370694e+06,4.7413e-11,64.0,21.25
-7.263544e+05,-4.368194e+06,4.6583e-11,64.0,21.25
-7.263544e+05,-4.365694e+06,4.8013e-11,64.0,21.25
-7.263544e+05,-4.363194e+06,4.6037e-11,64.0,21.25
-7.263544e+05,-4.360694e+06,4.322e-11,64.0,21.25
-7.263544e+05,-4.358194e+06,4.396e-11,64.0,21.25
-7.263544e+05,-4.355694e+06,4.417e-11,64.0,21.25
-7.263544e+05,-4.353194e+06,4.5503e-11,64.0,21.25
-7.263544e+05,-4.350694e+06,4.47e-11,64.0,21.25
-7.263544e+05,-4.348194e+06,4.543e-11,64.0,21.25
-7.263544e+05,-4.345694e+06,4.5213e-11,64.0,21.25
-7.263544e+05,-4.343194e+06,4.552e-11,64.0,21.25
-7.263544e+05,-4.340694e+06,4.2817e-11,64.0,21.25
-7.263544e+05,-4.338194e+06,4.6133e-11,64.0,21.25
-7.263544e+05,-4.335694e+06,4.464e-11,64.0,21.25
-7.263544e+05,-4.333194e+06,4.6563e-11,64.0,21.25
-7.263544e+05,-4.330694e+06,4.4797e-11,64.0,21.25
-7.263544e+05,-4.328194e+06,4.5873e-11,64.0,21.25
-7.263544e+05,-4.325694e+06,4.587e-11,64.0,21.25
