General parameters:
Start time: 2023             10              4             19             32      14.276241
Finish time: 2023             10              4             20             37       9.547036
Raster type: raster_jump
Horizontal range (nm): -4153000.000000,-4003000.000000
Vertical range (nm): -1330000.000000,-1180000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.47e-08
Initial position (nm): -4993086.000000,-1173030.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4153000 -4003000
hori_res:3000
vert_range:-1330000 -1180000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.497276
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1249000,-4129000,5.2125e-11,63.4,21.25
-1249000,-4126000,5.2103e-11,63.4,21.25
-1249000,-4123000,5.2855e-11,63.4,21.25
-1249000,-4120000,5.2482e-11,63.4,21.25
-1249000,-4117000,5.1688e-11,63.4,21.25
-1249000,-4114000,5.1961e-11,63.4,21.25
-1249000,-4111000,5.3522e-11,63.4,21.25
-1249000,-4108000,5.1525e-11,63.4,21.25
-1249000,-4105000,5.3134e-11,63.4,21.25
-1249000,-4102000,5.1921e-11,63.4,21.25
-1249000,-4099000,5.1273e-11,63.4,21.25
-1249000,-4096000,5.3176e-11,63.4,21.25
-1249000,-4093000,5.3355e-11,63.4,21.25
-1249000,-4090000,5.2219e-11,63.4,21.25
-1249000,-4087000,5.4061e-11,63.4,21.25
-1249000,-4084000,5.7349e-11,63.4,21.25
-1249000,-4081000,1.2837e-10,63.4,21.25
-1249000,-4078000,2.6366e-10,63.4,21.25
-1249000,-4075000,3.223e-10,63.4,21.25
-1249000,-4072000,3.3086e-10,63.4,21.25
-1249000,-4069000,3.3285e-10,63.4,21.25
-1249000,-4066000,3.2617e-10,63.4,21.25
-1249000,-4063000,2.2276e-10,63.4,21.25
-1249000,-4060000,8.6666e-11,63.4,21.25
-1249000,-4057000,5.8185e-11,63.4,21.25
-1249000,-4054000,5.5469e-11,63.4,21.25
-1249000,-4051000,5.43e-11,63.4,21.25
-1249000,-4048000,5.1961e-11,63.4,21.25
-1249000,-4045000,5.1584e-11,63.4,21.25
-1249000,-4042000,5.2218e-11,63.4,21.25
-1249000,-4039000,5.1957e-11,63.4,21.25
-1249000,-4036000,5.2024e-11,63.4,21.25
-1249000,-4033000,5.3591e-11,63.4,21.25
-1249000,-4030000,5.311e-11,63.4,21.25
-1249000,-4027000,5.2299e-11,63.4,21.25
-1249000,-4024000,5.1861e-11,63.4,21.25
-1249000,-4021000,5.2521e-11,63.4,21.25
-1249000,-4018000,5.1025e-11,63.4,21.25
-1249000,-4015000,5.1554e-11,63.4,21.25
-1249000,-4012000,5.2625e-11,63.4,21.25
-1249000,-4009000,5.3213e-11,63.4,21.25
-1249000,-4006000,5.1869e-11,63.4,21.25
-1249000,-4003000,5.8954e-11,63.4,21.25
-1246000,-4153000,5.286e-11,63.4,21.25
-1246000,-4150000,5.2724e-11,63.4,21.25
-1246000,-4147000,5.1476e-11,63.4,21.25
-1246000,-4144000,5.3176e-11,63.4,21.25
-1246000,-4141000,5.2742e-11,63.4,21.25
-1246000,-4138000,5.2263e-11,63.4,21.25
-1246000,-4135000,5.2097e-11,63.4,21.25
-1246000,-4132000,5.2139e-11,63.4,21.25
-1246000,-4129000,5.1904e-11,63.4,21.25
-1246000,-4126000,5.1852e-11,63.4,21.25
-1246000,-4123000,5.1069e-11,63.4,21.25
-1246000,-4120000,5.209e-11,63.4,21.25
-1246000,-4117000,5.19e-11,63.4,21.25
-1246000,-4114000,5.2813e-11,63.4,21.25
-1246000,-4111000,5.3245e-11,63.4,21.25
-1246000,-4108000,5.0991e-11,63.4,21.25
-1246000,-4105000,5.0664e-11,63.4,21.25
-1246000,-4102000,5.2784e-11,63.4,21.25
-1246000,-4099000,5.186e-11,63.4,21.25
-1246000,-4096000,5.1506e-11,63.4,21.25
-1246000,-4093000,5.3546e-11,63.4,21.25
-1246000,-4090000,5.391e-11,63.4,21.25
-1246000,-4087000,5.4194e-11,63.4,21.25
-1246000,-4084000,6.0258e-11,63.4,21.25
-1246000,-4081000,1.4479e-10,63.4,21.25
-1246000,-4078000,2.7436e-10,63.4,21.25
-1246000,-4075000,3.1863e-10,63.4,21.25
-1246000,-4072000,3.2719e-10,63.4,21.25
-1246000,-4069000,3.2217e-10,63.4,21.25
-1246000,-4066000,3.0775e-10,63.4,21.25
-1246000,-4063000,1.9686e-10,63.4,21.25
-1246000,-4060000,8.9934e-11,63.4,21.25
-1246000,-4057000,9.9846e-11,63.4,21.25
-1246000,-4054000,1.0143e-10,63.4,21.25
-1246000,-4051000,7.4327e-11,63.4,21.25
-1246000,-4048000,5.5739e-11,63.4,21.25
-1246000,-4045000,5.3388e-11,63.4,21.25
-1246000,-4042000,5.2566e-11,63.4,21.25
-1246000,-4039000,5.1718e-11,63.4,21.25
-1246000,-4036000,5.2621e-11,63.4,21.25
-1246000,-4033000,5.3478e-11,63.4,21.25
-1246000,-4030000,5.2399e-11,63.4,21.25
-1246000,-4027000,5.1121e-11,63.4,21.25
-1246000,-4024000,5.2364e-11,63.4,21.25
-1246000,-4021000,5.1534e-11,63.4,21.25
-1246000,-4018000,5.1046e-11,63.4,21.25
-1246000,-4015000,5.16e-11,63.4,21.25
-1246000,-4012000,5.2021e-11,63.4,21.25
-1246000,-4009000,5.2039e-11,63.4,21.25
-1246000,-4006000,5.2569e-11,63.4,21.25
-1246000,-4003000,6.6949e-11,63.4,21.25
-1243000,-4153000,5.4237e-11,63.4,21.25
-1243000,-4150000,5.299e-11,63.4,21.25
-1243000,-4147000,5.0657e-11,63.4,21.25
-1243000,-4144000,5.061e-11,63.4,21.25
-1243000,-4141000,5.1784e-11,63.4,21.25
-1243000,-4138000,5.3378e-11,63.4,21.25
-1243000,-4135000,5.1975e-11,63.4,21.25
-1243000,-4132000,5.1667e-11,63.4,21.25
-1243000,-4129000,5.3758e-11,63.4,21.25
-1243000,-4126000,5.1557e-11,63.4,21.25
-1243000,-4123000,5.1245e-11,63.4,21.25
-1243000,-4120000,5.2121e-11,63.4,21.25
-1243000,-4117000,5.2406e-11,63.4,21.25
-1243000,-4114000,5.1728e-11,63.4,21.25
-1243000,-4111000,5.1649e-11,63.4,21.25
-1243000,-4108000,5.1839e-11,63.4,21.25
-1243000,-4105000,5.2628e-11,63.4,21.25
-1243000,-4102000,5.3401e-11,63.4,21.25
-1243000,-4099000,5.0872e-11,63.4,21.25
-1243000,-4096000,5.316e-11,63.4,21.25
-1243000,-4093000,5.2751e-11,63.4,21.25
-1243000,-4090000,5.4142e-11,63.4,21.25
-1243000,-4087000,5.4276e-11,63.4,21.25
-1243000,-4084000,6.8481e-11,63.4,21.25
-1243000,-4081000,1.7065e-10,63.4,21.25
-1243000,-4078000,2.8794e-10,63.4,21.25
-1243000,-4075000,3.1569e-10,63.4,21.25
-1243000,-4072000,3.2541e-10,63.4,21.25
-1243000,-4069000,3.267e-10,63.4,21.25
-1243000,-4066000,3.0313e-10,63.4,21.25
-1243000,-4063000,1.9983e-10,63.4,21.25
-1243000,-4060000,1.316e-10,63.4,21.25
-1243000,-4057000,1.5125e-10,63.4,21.25
-1243000,-4054000,1.3885e-10,63.4,21.25
-1243000,-4051000,8.98e-11,63.4,21.25
-1243000,-4048000,5.9522e-11,63.4,21.25
-1243000,-4045000,5.1679e-11,63.4,21.25
-1243000,-4042000,5.2288e-11,63.4,21.25
-1243000,-4039000,5.259e-11,63.4,21.25
-1243000,-4036000,5.216e-11,63.4,21.25
-1243000,-4033000,5.0797e-11,63.4,21.25
-1243000,-4030000,5.184e-11,63.4,21.25
-1243000,-4027000,5.1103e-11,63.4,21.25
-1243000,-4024000,5.2036e-11,63.4,21.25
-1243000,-4021000,5.2455e-11,63.4,21.25
-1243000,-4018000,5.2713e-11,63.4,21.25
-1243000,-4015000,5.2736e-11,63.4,21.25
-1243000,-4012000,5.1782e-11,63.4,21.25
-1243000,-4009000,5.2072e-11,63.4,21.25
-1243000,-4006000,5.1952e-11,63.4,21.25
-1243000,-4003000,5.4585e-11,63.4,21.25
-1240000,-4153000,5.3012e-11,63.4,21.25
-1240000,-4150000,5.1804e-11,63.4,21.25
-1240000,-4147000,5.3103e-11,63.4,21.25
-1240000,-4144000,5.1603e-11,63.4,21.25
-1240000,-4141000,5.0145e-11,63.4,21.25
-1240000,-4138000,5.1449e-11,63.4,21.25
-1240000,-4135000,5.2548e-11,63.4,21.25
-1240000,-4132000,5.2879e-11,63.4,21.25
-1240000,-4129000,5.2948e-11,63.4,21.25
-1240000,-4126000,5.1025e-11,63.4,21.25
-1240000,-4123000,5.2812e-11,63.4,21.25
-1240000,-4120000,5.271e-11,63.4,21.25
-1240000,-4117000,5.1575e-11,63.4,21.25
-1240000,-4114000,5.3169e-11,63.4,21.25
-1240000,-4111000,5.0879e-11,63.4,21.25
-1240000,-4108000,5.2672e-11,63.4,21.25
-1240000,-4105000,5.2128e-11,63.4,21.25
-1240000,-4102000,5.3678e-11,63.4,21.25
-1240000,-4099000,5.247e-11,63.4,21.25
-1240000,-4096000,5.1521e-11,63.4,21.25
-1240000,-4093000,5.3648e-11,63.4,21.25
-1240000,-4090000,5.3339e-11,63.4,21.25
-1240000,-4087000,5.3185e-11,63.4,21.25
-1240000,-4084000,7.7585e-11,63.4,21.25
-1240000,-4081000,1.8539e-10,63.4,21.25
-1240000,-4078000,2.8213e-10,63.4,21.25
-1240000,-4075000,3.0706e-10,63.4,21.25
-1240000,-4072000,3.0941e-10,63.4,21.25
-1240000,-4069000,3.1836e-10,63.4,21.25
-1240000,-4066000,2.9452e-10,63.4,21.25
-1240000,-4063000,2.075e-10,63.4,21.25
-1240000,-4060000,1.4577e-10,63.4,21.25
-1240000,-4057000,1.2449e-10,63.4,21.25
-1240000,-4054000,8.8782e-11,63.4,21.25
-1240000,-4051000,6.4237e-11,63.4,21.25
-1240000,-4048000,5.4878e-11,63.4,21.25
-1240000,-4045000,5.2066e-11,63.4,21.25
-1240000,-4042000,5.2597e-11,63.4,21.25
-1240000,-4039000,5.2596e-11,63.4,21.25
-1240000,-4036000,5.1845e-11,63.4,21.25
-1240000,-4033000,5.2894e-11,63.4,21.25
-1240000,-4030000,5.2269e-11,63.4,21.25
-1240000,-4027000,5.199e-11,63.4,21.25
-1240000,-4024000,5.2791e-11,63.4,21.25
-1240000,-4021000,5.2234e-11,63.4,21.25
-1240000,-4018000,5.2549e-11,63.4,21.25
-1240000,-4015000,5.1791e-11,63.4,21.25
-1240000,-4012000,5.1606e-11,63.4,21.25
-1240000,-4009000,5.2691e-11,63.4,21.25
-1240000,-4006000,5.2627e-11,63.4,21.25
-1240000,-4003000,5.1175e-11,63.4,21.25
-1237000,-4153000,5.2845e-11,63.4,21.25
-1237000,-4150000,5.2087e-11,63.4,21.25
-1237000,-4147000,5.0227e-11,63.4,21.25
-1237000,-4144000,5.1969e-11,63.4,21.25
-1237000,-4141000,5.22e-11,63.4,21.25
-1237000,-4138000,5.1455e-11,63.4,21.25
-1237000,-4135000,5.2012e-11,63.4,21.25
-1237000,-4132000,5.2854e-11,63.4,21.25
-1237000,-4129000,5.1955e-11,63.4,21.25
-1237000,-4126000,5.2333e-11,63.4,21.25
-1237000,-4123000,5.0985e-11,63.4,21.25
-1237000,-4120000,5.1469e-11,63.4,21.25
-1237000,-4117000,5.1927e-11,63.4,21.25
-1237000,-4114000,5.1949e-11,63.4,21.25
-1237000,-4111000,5.1013e-11,63.4,21.25
-1237000,-4108000,5.1831e-11,63.4,21.25
-1237000,-4105000,5.1849e-11,63.4,21.25
-1237000,-4102000,5.1681e-11,63.4,21.25
-1237000,-4099000,5.2299e-11,63.4,21.25
-1237000,-4096000,5.2306e-11,63.4,21.25
-1237000,-4093000,5.1537e-11,63.4,21.25
-1237000,-4090000,5.3455e-11,63.4,21.25
-1237000,-4087000,5.4857e-11,63.4,21.25
-1237000,-4084000,9.3778e-11,63.4,21.25
-1237000,-4081000,2.0192e-10,63.4,21.25
-1237000,-4078000,2.7363e-10,63.4,21.25
-1237000,-4075000,2.9079e-10,63.4,21.25
-1237000,-4072000,3.057e-10,63.4,21.25
-1237000,-4069000,3.0872e-10,63.4,21.25
-1237000,-4066000,2.4156e-10,63.4,21.25
-1237000,-4063000,1.4154e-10,63.4,21.25
-1237000,-4060000,9.1322e-11,63.4,21.25
-1237000,-4057000,6.5988e-11,63.4,21.25
-1237000,-4054000,5.5934e-11,63.4,21.25
-1237000,-4051000,6.2533e-11,63.4,21.25
-1237000,-4048000,6.7655e-11,63.3,21.25
-1237000,-4045000,5.9472e-11,63.3,21.25
-1237000,-4042000,5.306e-11,63.3,21.25
-1237000,-4039000,5.3321e-11,63.3,21.25
-1237000,-4036000,5.1979e-11,63.3,21.25
-1237000,-4033000,5.2866e-11,63.3,21.25
-1237000,-4030000,5.1554e-11,63.3,21.25
-1237000,-4027000,5.1787e-11,63.3,21.25
-1237000,-4024000,5.1143e-11,63.3,21.25
-1237000,-4021000,5.11e-11,63.3,21.25
-1237000,-4018000,5.0612e-11,63.3,21.25
-1237000,-4015000,5.0928e-11,63.3,21.25
-1237000,-4012000,5.1546e-11,63.3,21.25
-1237000,-4009000,5.3027e-11,63.3,21.25
-1237000,-4006000,5.3301e-11,63.3,21.25
-1237000,-4003000,5.231e-11,63.3,21.25
-1234000,-4153000,5.2972e-11,63.3,21.25
-1234000,-4150000,5.1797e-11,63.3,21.25
-1234000,-4147000,5.0857e-11,63.3,21.25
-1234000,-4144000,5.1663e-11,63.3,21.25
-1234000,-4141000,5.2464e-11,63.3,21.25
-1234000,-4138000,5.2131e-11,63.3,21.25
-1234000,-4135000,5.2625e-11,63.3,21.25
-1234000,-4132000,5.2042e-11,63.3,21.25
-1234000,-4129000,5.2782e-11,63.3,21.25
-1234000,-4126000,5.2069e-11,63.3,21.25
-1234000,-4123000,5.2066e-11,63.3,21.25
-1234000,-4120000,5.1388e-11,63.3,21.25
-1234000,-4117000,5.2666e-11,63.3,21.25
-1234000,-4114000,5.1555e-11,63.3,21.25
-1234000,-4111000,5.3485e-11,63.3,21.25
-1234000,-4108000,5.3424e-11,63.3,21.25
-1234000,-4105000,5.2773e-11,63.3,21.25
-1234000,-4102000,5.1691e-11,63.3,21.25
-1234000,-4099000,5.0655e-11,63.3,21.25
-1234000,-4096000,5.2372e-11,63.3,21.25
-1234000,-4093000,5.2873e-11,63.3,21.25
-1234000,-4090000,5.2358e-11,63.3,21.25
-1234000,-4087000,5.6243e-11,63.3,21.25
-1234000,-4084000,1.0954e-10,63.3,21.25
-1234000,-4081000,2.2031e-10,63.3,21.25
-1234000,-4078000,2.7756e-10,63.3,21.25
-1234000,-4075000,2.7733e-10,63.3,21.25
-1234000,-4072000,2.6582e-10,63.3,21.25
-1234000,-4069000,2.3423e-10,63.3,21.25
-1234000,-4066000,1.6607e-10,63.3,21.25
-1234000,-4063000,7.9682e-11,63.3,21.25
-1234000,-4060000,5.6337e-11,63.3,21.25
-1234000,-4057000,5.3351e-11,63.3,21.25
-1234000,-4054000,5.1315e-11,63.3,21.25
-1234000,-4051000,5.5501e-11,63.3,21.25
-1234000,-4048000,6.3907e-11,63.3,21.25
-1234000,-4045000,6.0021e-11,63.3,21.25
-1234000,-4042000,5.3521e-11,63.3,21.25
-1234000,-4039000,5.1497e-11,63.3,21.25
-1234000,-4036000,5.2045e-11,63.3,21.25
-1234000,-4033000,5.2085e-11,63.3,21.25
-1234000,-4030000,5.1958e-11,63.3,21.25
-1234000,-4027000,5.2287e-11,63.3,21.25
-1234000,-4024000,5.2251e-11,63.3,21.25
-1234000,-4021000,5.1351e-11,63.3,21.25
-1234000,-4018000,5.2166e-11,63.3,21.25
-1234000,-4015000,5.1387e-11,63.3,21.25
-1234000,-4012000,5.2412e-11,63.3,21.25
-1234000,-4009000,5.119e-11,63.3,21.25
-1234000,-4006000,5.3218e-11,63.3,21.25
-1234000,-4003000,5.3458e-11,63.3,21.25
-1231000,-4153000,5.2393e-11,63.3,21.25
-1231000,-4150000,5.2176e-11,63.3,21.25
-1231000,-4147000,5.1391e-11,63.3,21.25
-1231000,-4144000,5.1752e-11,63.3,21.25
-1231000,-4141000,5.1485e-11,63.3,21.25
-1231000,-4138000,5.1151e-11,63.3,21.25
-1231000,-4135000,5.1355e-11,63.3,21.25
-1231000,-4132000,5.2279e-11,63.3,21.25
-1231000,-4129000,5.2973e-11,63.3,21.25
-1231000,-4126000,5.1727e-11,63.3,21.25
-1231000,-4123000,5.2281e-11,63.3,21.25
-1231000,-4120000,5.1624e-11,63.3,21.25
-1231000,-4117000,5.3616e-11,63.3,21.25
-1231000,-4114000,5.2004e-11,63.3,21.25
-1231000,-4111000,5.1725e-11,63.3,21.25
-1231000,-4108000,5.1906e-11,63.3,21.25
-1231000,-4105000,5.2397e-11,63.3,21.25
-1231000,-4102000,5.2391e-11,63.3,21.25
-1231000,-4099000,5.1693e-11,63.3,21.25
-1231000,-4096000,5.2512e-11,63.3,21.25
-1231000,-4093000,5.2145e-11,63.3,21.25
-1231000,-4090000,5.2491e-11,63.3,21.25
-1231000,-4087000,5.6824e-11,63.3,21.25
-1231000,-4084000,1.2674e-10,63.3,21.25
-1231000,-4081000,2.2838e-10,63.3,21.25
-1231000,-4078000,2.4319e-10,63.3,21.25
-1231000,-4075000,2.0613e-10,63.3,21.25
-1231000,-4072000,1.5742e-10,63.3,21.25
-1231000,-4069000,1.1482e-10,63.3,21.25
-1231000,-4066000,7.5561e-11,63.3,21.25
-1231000,-4063000,5.6601e-11,63.3,21.25
-1231000,-4060000,5.3191e-11,63.3,21.25
-1231000,-4057000,5.3746e-11,63.3,21.25
-1231000,-4054000,5.3606e-11,63.3,21.25
-1231000,-4051000,5.3957e-11,63.3,21.25
-1231000,-4048000,5.2309e-11,63.3,21.25
-1231000,-4045000,5.2463e-11,63.3,21.25
-1231000,-4042000,5.2513e-11,63.3,21.25
-1231000,-4039000,5.1558e-11,63.3,21.25
-1231000,-4036000,5.1343e-11,63.3,21.25
-1231000,-4033000,5.3379e-11,63.3,21.25
-1231000,-4030000,5.2642e-11,63.3,21.25
-1231000,-4027000,5.233e-11,63.3,21.25
-1231000,-4024000,5.233e-11,63.3,21.25
-1231000,-4021000,5.2034e-11,63.3,21.25
-1231000,-4018000,5.2458e-11,63.3,21.25
-1231000,-4015000,5.2604e-11,63.3,21.25
-1231000,-4012000,5.2001e-11,63.3,21.25
-1231000,-4009000,5.2055e-11,63.3,21.25
-1231000,-4006000,5.1967e-11,63.3,21.25
-1231000,-4003000,5.1758e-11,63.3,21.25
-1228000,-4153000,5.1809e-11,63.3,21.25
-1228000,-4150000,5.0752e-11,63.3,21.25
-1228000,-4147000,5.1507e-11,63.3,21.25
-1228000,-4144000,5.2243e-11,63.3,21.25
-1228000,-4141000,5.3479e-11,63.3,21.25
-1228000,-4138000,5.1767e-11,63.3,21.25
-1228000,-4135000,5.1664e-11,63.3,21.25
-1228000,-4132000,5.2834e-11,63.3,21.25
-1228000,-4129000,5.0813e-11,63.3,21.25
-1228000,-4126000,5.2921e-11,63.3,21.25
-1228000,-4123000,5.1396e-11,63.3,21.25
-1228000,-4120000,5.2499e-11,63.3,21.25
-1228000,-4117000,5.217e-11,63.3,21.25
-1228000,-4114000,5.1954e-11,63.3,21.25
-1228000,-4111000,5.1627e-11,63.3,21.25
-1228000,-4108000,5.2534e-11,63.3,21.25
-1228000,-4105000,5.1676e-11,63.3,21.25
-1228000,-4102000,5.2899e-11,63.3,21.25
-1228000,-4099000,5.2593e-11,63.3,21.25
-1228000,-4096000,5.2342e-11,63.3,21.25
-1228000,-4093000,5.2045e-11,63.3,21.25
-1228000,-4090000,5.2934e-11,63.3,21.25
-1228000,-4087000,5.7352e-11,63.3,21.25
-1228000,-4084000,1.1152e-10,63.3,21.25
-1228000,-4081000,1.6827e-10,63.3,21.25
-1228000,-4078000,1.4274e-10,63.3,21.25
-1228000,-4075000,9.7231e-11,63.3,21.25
-1228000,-4072000,6.6807e-11,63.3,21.25
-1228000,-4069000,5.5307e-11,63.3,21.25
-1228000,-4066000,5.4121e-11,63.3,21.25
-1228000,-4063000,5.2684e-11,63.3,21.25
-1228000,-4060000,5.2078e-11,63.3,21.25
-1228000,-4057000,5.2633e-11,63.3,21.25
-1228000,-4054000,5.1869e-11,63.3,21.25
-1228000,-4051000,5.1555e-11,63.3,21.25
-1228000,-4048000,5.2991e-11,63.3,21.25
-1228000,-4045000,4.9981e-11,63.3,21.25
-1228000,-4042000,5.1131e-11,63.3,21.25
-1228000,-4039000,5.2812e-11,63.3,21.25
-1228000,-4036000,5.3069e-11,63.3,21.25
-1228000,-4033000,5.179e-11,63.3,21.25
-1228000,-4030000,5.2948e-11,63.3,21.25
-1228000,-4027000,5.0724e-11,63.3,21.25
-1228000,-4024000,5.1951e-11,63.3,21.25
-1228000,-4021000,5.0876e-11,63.3,21.25
-1228000,-4018000,5.1801e-11,63.3,21.25
-1228000,-4015000,5.403e-11,63.3,21.25
-1228000,-4012000,5.1204e-11,63.3,21.25
-1228000,-4009000,5.1669e-11,63.3,21.25
-1228000,-4006000,5.1422e-11,63.3,21.25
-1228000,-4003000,5.0837e-11,63.3,21.25
-1225000,-4153000,5.1597e-11,63.3,21.25
-1225000,-4150000,5.0799e-11,63.3,21.25
-1225000,-4147000,5.1737e-11,63.3,21.25
-1225000,-4144000,5.2078e-11,63.3,21.25
-1225000,-4141000,5.2509e-11,63.3,21.25
-1225000,-4138000,5.163e-11,63.3,21.25
-1225000,-4135000,5.1993e-11,63.3,21.25
-1225000,-4132000,5.1943e-11,63.3,21.25
-1225000,-4129000,5.2821e-11,63.3,21.25
-1225000,-4126000,5.1587e-11,63.3,21.25
-1225000,-4123000,5.3382e-11,63.3,21.25
-1225000,-4120000,5.1827e-11,63.3,21.25
-1225000,-4117000,5.0131e-11,63.3,21.25
-1225000,-4114000,5.2501e-11,63.3,21.25
-1225000,-4111000,5.1525e-11,63.3,21.25
-1225000,-4108000,5.2049e-11,63.3,21.25
-1225000,-4105000,5.2121e-11,63.3,21.25
-1225000,-4102000,5.3349e-11,63.3,21.25
-1225000,-4099000,5.1751e-11,63.3,21.25
-1225000,-4096000,5.0803e-11,63.3,21.25
-1225000,-4093000,5.0849e-11,63.3,21.25
-1225000,-4090000,5.0507e-11,63.3,21.25
-1225000,-4087000,5.4836e-11,63.3,21.25
-1225000,-4084000,7.0642e-11,63.3,21.25
-1225000,-4081000,8.2446e-11,63.3,21.25
-1225000,-4078000,6.2625e-11,63.3,21.25
-1225000,-4075000,5.5028e-11,63.3,21.25
-1225000,-4072000,5.4003e-11,63.3,21.25
-1225000,-4069000,5.3409e-11,63.3,21.25
-1225000,-4066000,5.3784e-11,63.3,21.25
-1225000,-4063000,5.2787e-11,63.3,21.25
-1225000,-4060000,5.2333e-11,63.3,21.25
-1225000,-4057000,5.1903e-11,63.3,21.25
-1225000,-4054000,5.2894e-11,63.3,21.25
-1225000,-4051000,5.3222e-11,63.3,21.25
-1225000,-4048000,5.2269e-11,63.3,21.25
-1225000,-4045000,5.1194e-11,63.3,21.25
-1225000,-4042000,5.2364e-11,63.3,21.25
-1225000,-4039000,5.1542e-11,63.3,21.25
-1225000,-4036000,5.2609e-11,63.3,21.25
-1225000,-4033000,5.1979e-11,63.3,21.25
-1225000,-4030000,5.3281e-11,63.3,21.25
-1225000,-4027000,5.174e-11,63.3,21.25
-1225000,-4024000,5.1549e-11,63.3,21.25
-1225000,-4021000,5.0558e-11,63.3,21.25
-1225000,-4018000,5.2757e-11,63.3,21.25
-1225000,-4015000,5.1394e-11,63.3,21.25
-1225000,-4012000,5.2301e-11,63.3,21.25
-1225000,-4009000,5.1993e-11,63.3,21.25
-1225000,-4006000,5.1507e-11,63.3,21.25
-1225000,-4003000,5.1869e-11,63.3,21.25
-1222000,-4153000,5.0869e-11,63.3,21.25
-1222000,-4150000,5.136e-11,63.3,21.25
-1222000,-4147000,5.2201e-11,63.3,21.25
-1222000,-4144000,5.3512e-11,63.3,21.25
-1222000,-4141000,5.2915e-11,63.3,21.25
-1222000,-4138000,5.1479e-11,63.3,21.25
-1222000,-4135000,5.1976e-11,63.3,21.25
-1222000,-4132000,5.2315e-11,63.3,21.25
-1222000,-4129000,5.1761e-11,63.3,21.25
-1222000,-4126000,5.1469e-11,63.3,21.25
-1222000,-4123000,5.1206e-11,63.3,21.25
-1222000,-4120000,5.2651e-11,63.3,21.25
-1222000,-4117000,5.1336e-11,63.3,21.25
-1222000,-4114000,5.2607e-11,63.3,21.25
-1222000,-4111000,5.0937e-11,63.3,21.25
-1222000,-4108000,5.3504e-11,63.3,21.25
-1222000,-4105000,5.3375e-11,63.3,21.25
-1222000,-4102000,5.1815e-11,63.3,21.25
-1222000,-4099000,5.2712e-11,63.3,21.25
-1222000,-4096000,5.1391e-11,63.3,21.25
-1222000,-4093000,5.2093e-11,63.3,21.25
-1222000,-4090000,5.0737e-11,63.3,21.25
-1222000,-4087000,5.0846e-11,63.3,21.25
-1222000,-4084000,5.3485e-11,63.3,21.25
-1222000,-4081000,5.1894e-11,63.3,21.25
-1222000,-4078000,5.2824e-11,63.3,21.25
-1222000,-4075000,5.2972e-11,63.3,21.25
-1222000,-4072000,5.1185e-11,63.3,21.25
-1222000,-4069000,5.3e-11,63.3,21.25
-1222000,-4066000,5.28e-11,63.3,21.25
-1222000,-4063000,5.2481e-11,63.3,21.25
-1222000,-4060000,5.2045e-11,63.3,21.25
-1222000,-4057000,5.1606e-11,63.3,21.25
-1222000,-4054000,5.1454e-11,63.3,21.25
-1222000,-4051000,5.0936e-11,63.3,21.25
-1222000,-4048000,5.1464e-11,63.3,21.25
-1222000,-4045000,5.0954e-11,63.3,21.25
-1222000,-4042000,5.2582e-11,63.3,21.25
-1222000,-4039000,5.1207e-11,63.3,21.25
-1222000,-4036000,5.1703e-11,63.3,21.25
-1222000,-4033000,5.2424e-11,63.3,21.25
-1222000,-4030000,5.2676e-11,63.3,21.25
-1222000,-4027000,5.2222e-11,63.3,21.25
-1222000,-4024000,5.1245e-11,63.3,21.25
-1222000,-4021000,5.1345e-11,63.3,21.25
-1222000,-4018000,5.094e-11,63.3,21.25
-1222000,-4015000,5.1673e-11,63.3,21.25
-1222000,-4012000,5.1912e-11,63.3,21.25
-1222000,-4009000,5.1678e-11,63.3,21.25
-1222000,-4006000,5.374e-11,63.4,21.25
-1222000,-4003000,5.3599e-11,63.4,21.25
-1219000,-4153000,5.2512e-11,63.4,21.25
-1219000,-4150000,5.217e-11,63.4,21.25
-1219000,-4147000,5.2718e-11,63.4,21.25
-1219000,-4144000,5.2531e-11,63.4,21.25
-1219000,-4141000,5.2551e-11,63.4,21.25
-1219000,-4138000,5.2828e-11,63.4,21.25
-1219000,-4135000,5.3409e-11,63.4,21.25
-1219000,-4132000,5.3615e-11,63.4,21.25
-1219000,-4129000,5.2718e-11,63.4,21.25
-1219000,-4126000,5.1001e-11,63.4,21.25
-1219000,-4123000,5.1379e-11,63.4,21.25
