General parameters:
Start time: 2023             10             27             13             30      15.416119
Finish time: 2023             10             27             14              2      18.813895
Raster type: raster_jump
Horizontal range (nm): -4240000.000000,-4330000.000000
Vertical range (nm): -357000.000000,-443000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.13e-07
Sample chamber pressure: 1.89e-08
Initial position (nm): -4091999.000000,-375500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4240000 -4330000
hori_res:2500
vert_range:-357000 -443000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.263356
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-373000,-4320000,2.8766e-11,49.5,21.25
-373000,-4317500,2.6851e-11,49.5,21.25
-373000,-4315000,2.8206e-11,49.5,21.25
-373000,-4312500,2.7833e-11,49.5,21.25
-373000,-4310000,2.7761e-11,49.5,21.25
-373000,-4307500,2.7587e-11,49.5,21.25
-373000,-4305000,2.6907e-11,49.5,21.25
-373000,-4302500,2.7054e-11,49.5,21.25
-373000,-4300000,2.7869e-11,49.5,21.25
-373000,-4297500,2.6684e-11,49.5,21.25
-373000,-4295000,2.8288e-11,49.5,21.25
-373000,-4292500,2.7888e-11,49.5,21.25
-373000,-4290000,2.7982e-11,49.5,21.25
-373000,-4287500,2.7948e-11,49.5,21.25
-373000,-4285000,2.8737e-11,49.5,21.25
-373000,-4282500,2.8424e-11,49.5,21.25
-373000,-4280000,2.7206e-11,49.5,21.25
-373000,-4277500,2.7348e-11,49.5,21.25
-373000,-4275000,2.8727e-11,49.5,21.25
-373000,-4272500,2.9061e-11,49.5,21.25
-373000,-4270000,2.8064e-11,49.5,21.25
-373000,-4267500,2.9404e-11,49.5,21.25
-373000,-4265000,2.7258e-11,49.5,21.25
-373000,-4262500,2.7806e-11,49.5,21.25
-373000,-4260000,2.7306e-11,49.5,21.25
-373000,-4257500,2.8413e-11,49.5,21.25
-373000,-4255000,2.7945e-11,49.5,21.25
-373000,-4252500,2.7693e-11,49.5,21.25
-373000,-4250000,2.7749e-11,49.5,21.25
-373000,-4247500,2.7737e-11,49.5,21.25
-373000,-4245000,2.8254e-11,49.5,21.25
-373000,-4242500,2.8312e-11,49.5,21.25
-373000,-4240000,2.6937e-11,49.5,21.25
-370500,-4330000,2.797e-11,49.5,21.25
-370500,-4327500,2.7888e-11,49.5,21.25
-370500,-4325000,2.7569e-11,49.5,21.25
-370500,-4322500,2.7775e-11,49.5,21.25
-370500,-4320000,2.6507e-11,49.5,21.25
-370500,-4317500,2.7528e-11,49.5,21.25
-370500,-4315000,2.8803e-11,49.5,21.25
-370500,-4312500,2.7628e-11,49.5,21.25
-370500,-4310000,2.7355e-11,49.5,21.25
-370500,-4307500,2.6616e-11,49.5,21.25
-370500,-4305000,2.7454e-11,49.5,21.25
-370500,-4302500,2.8024e-11,49.5,21.25
-370500,-4300000,2.8625e-11,49.5,21.25
-370500,-4297500,2.7876e-11,49.5,21.25
-370500,-4295000,2.8249e-11,49.5,21.25
-370500,-4292500,2.7748e-11,49.5,21.25
-370500,-4290000,2.8034e-11,49.5,21.25
-370500,-4287500,2.8761e-11,49.5,21.25
-370500,-4285000,2.8199e-11,49.5,21.25
-370500,-4282500,2.7081e-11,49.5,21.25
-370500,-4280000,2.704e-11,49.5,21.25
-370500,-4277500,2.8764e-11,49.5,21.25
-370500,-4275000,2.7324e-11,49.5,21.25
-370500,-4272500,2.7551e-11,49.5,21.25
-370500,-4270000,2.8963e-11,49.5,21.25
-370500,-4267500,2.7593e-11,49.5,21.25
-370500,-4265000,2.7857e-11,49.5,21.25
-370500,-4262500,2.7806e-11,49.5,21.25
-370500,-4260000,2.8297e-11,49.5,21.25
-370500,-4257500,2.841e-11,49.5,21.25
-370500,-4255000,2.8063e-11,49.5,21.25
-370500,-4252500,2.8272e-11,49.5,21.25
-370500,-4250000,2.8196e-11,49.5,21.25
-370500,-4247500,2.7934e-11,49.5,21.25
-370500,-4245000,2.6472e-11,49.5,21.25
-370500,-4242500,2.8013e-11,49.5,21.25
-370500,-4240000,2.7978e-11,49.5,21.25
-368000,-4330000,2.6973e-11,49.5,21.25
-368000,-4327500,2.7651e-11,49.5,21.25
-368000,-4325000,2.693e-11,49.5,21.25
-368000,-4322500,2.7857e-11,49.5,21.25
-368000,-4320000,2.7134e-11,49.5,21.25
-368000,-4317500,2.7366e-11,49.5,21.25
-368000,-4315000,2.8288e-11,49.5,21.25
-368000,-4312500,2.8531e-11,49.5,21.25
-368000,-4310000,2.821e-11,49.5,21.25
-368000,-4307500,2.7851e-11,49.5,21.25
-368000,-4305000,2.8458e-11,49.5,21.25
-368000,-4302500,2.7e-11,49.5,21.25
-368000,-4300000,2.7166e-11,49.5,21.25
-368000,-4297500,2.8128e-11,49.5,21.25
-368000,-4295000,2.8531e-11,49.5,21.25
-368000,-4292500,2.8599e-11,49.5,21.25
-368000,-4290000,2.7707e-11,49.5,21.25
-368000,-4287500,2.8252e-11,49.5,21.25
-368000,-4285000,2.7107e-11,49.5,21.25
-368000,-4282500,2.7472e-11,49.5,21.25
-368000,-4280000,2.8045e-11,49.5,21.25
-368000,-4277500,2.7499e-11,49.5,21.25
-368000,-4275000,2.8485e-11,49.5,21.25
-368000,-4272500,2.7252e-11,49.5,21.25
-368000,-4270000,2.8139e-11,49.5,21.25
-368000,-4267500,2.7085e-11,49.5,21.25
-368000,-4265000,2.7254e-11,49.5,21.25
-368000,-4262500,2.8615e-11,49.5,21.25
-368000,-4260000,2.8773e-11,49.5,21.25
-368000,-4257500,2.8139e-11,49.5,21.25
-368000,-4255000,2.831e-11,49.5,21.25
-368000,-4252500,2.6915e-11,49.5,21.25
-368000,-4250000,2.8419e-11,49.5,21.25
-368000,-4247500,2.9154e-11,49.5,21.25
-368000,-4245000,2.8187e-11,49.5,21.25
-368000,-4242500,2.7852e-11,49.5,21.25
-368000,-4240000,2.7221e-11,49.5,21.25
-365500,-4330000,2.7496e-11,49.5,21.25
-365500,-4327500,2.7306e-11,49.5,21.25
-365500,-4325000,2.7731e-11,49.5,21.25
-365500,-4322500,2.7213e-11,49.5,21.25
-365500,-4320000,2.7764e-11,49.5,21.25
-365500,-4317500,2.7363e-11,49.5,21.25
-365500,-4315000,2.8382e-11,49.5,21.25
-365500,-4312500,2.7154e-11,49.5,21.25
-365500,-4310000,2.7228e-11,49.5,21.25
-365500,-4307500,2.793e-11,49.5,21.25
-365500,-4305000,2.7161e-11,49.5,21.25
-365500,-4302500,2.7812e-11,49.5,21.25
-365500,-4300000,2.7616e-11,49.5,21.25
-365500,-4297500,2.8164e-11,49.5,21.25
-365500,-4295000,2.786e-11,49.5,21.25
-365500,-4292500,2.7648e-11,49.5,21.25
-365500,-4290000,2.8427e-11,49.5,21.25
-365500,-4287500,2.8043e-11,49.5,21.25
-365500,-4285000,2.7049e-11,49.5,21.25
-365500,-4282500,2.7497e-11,49.5,21.25
-365500,-4280000,2.7867e-11,49.5,21.25
-365500,-4277500,2.7324e-11,49.5,21.25
-365500,-4275000,2.7527e-11,49.5,21.25
-365500,-4272500,2.7348e-11,49.5,21.25
-365500,-4270000,2.7916e-11,49.5,21.25
-365500,-4267500,2.7318e-11,49.5,21.25
-365500,-4265000,2.8497e-11,49.5,21.25
-365500,-4262500,2.6916e-11,49.5,21.25
-365500,-4260000,2.8636e-11,49.5,21.25
-365500,-4257500,2.7724e-11,49.5,21.25
-365500,-4255000,2.7467e-11,49.5,21.25
-365500,-4252500,2.7519e-11,49.5,21.25
-365500,-4250000,2.727e-11,49.5,21.25
-365500,-4247500,2.7333e-11,49.5,21.25
-365500,-4245000,2.8394e-11,49.5,21.25
-365500,-4242500,2.7769e-11,49.5,21.25
-365500,-4240000,2.7791e-11,49.5,21.25
-363000,-4330000,2.8154e-11,49.5,21.25
-363000,-4327500,2.7467e-11,49.5,21.25
-363000,-4325000,2.8099e-11,49.5,21.25
-363000,-4322500,2.81e-11,49.5,21.25
-363000,-4320000,2.81e-11,49.5,21.25
-363000,-4317500,2.7948e-11,49.5,21.25
-363000,-4315000,2.8475e-11,49.5,21.25
-363000,-4312500,2.7734e-11,49.5,21.25
-363000,-4310000,2.7497e-11,49.5,21.25
-363000,-4307500,2.7904e-11,49.5,21.25
-363000,-4305000,2.7149e-11,49.5,21.25
-363000,-4302500,2.71e-11,49.5,21.25
-363000,-4300000,2.8245e-11,49.5,21.25
-363000,-4297500,2.7733e-11,49.5,21.25
-363000,-4295000,2.6667e-11,49.5,21.25
-363000,-4292500,2.8172e-11,49.5,21.25
-363000,-4290000,2.8528e-11,49.5,21.25
-363000,-4287500,2.8399e-11,49.5,21.25
-363000,-4285000,2.7522e-11,49.5,21.25
-363000,-4282500,2.8664e-11,49.5,21.25
-363000,-4280000,2.7763e-11,49.5,21.25
-363000,-4277500,2.8339e-11,49.5,21.25
-363000,-4275000,2.6491e-11,49.5,21.25
-363000,-4272500,2.8173e-11,49.5,21.25
-363000,-4270000,2.7221e-11,49.5,21.25
-363000,-4267500,2.7222e-11,49.5,21.25
-363000,-4265000,2.7555e-11,49.5,21.25
-363000,-4262500,2.6397e-11,49.5,21.25
-363000,-4260000,2.7031e-11,49.5,21.25
-363000,-4257500,2.724e-11,49.5,21.25
-363000,-4255000,2.8146e-11,49.5,21.25
-363000,-4252500,2.689e-11,49.5,21.25
-363000,-4250000,2.7894e-11,49.5,21.25
-363000,-4247500,2.7819e-11,49.5,21.25
-363000,-4245000,2.8424e-11,49.5,21.25
-363000,-4242500,2.7704e-11,49.5,21.25
-363000,-4240000,2.8073e-11,49.5,21.25
-360500,-4330000,2.7354e-11,49.5,21.25
-360500,-4327500,2.7122e-11,49.5,21.25
-360500,-4325000,2.8081e-11,49.5,21.25
-360500,-4322500,2.7699e-11,49.5,21.25
-360500,-4320000,2.7739e-11,49.5,21.25
-360500,-4317500,2.6924e-11,49.5,21.25
-360500,-4315000,2.7672e-11,49.5,21.25
-360500,-4312500,2.7596e-11,49.5,21.25
-360500,-4310000,2.7678e-11,49.5,21.25
-360500,-4307500,2.7485e-11,49.5,21.25
-360500,-4305000,2.8115e-11,49.5,21.25
-360500,-4302500,2.8052e-11,49.5,21.25
-360500,-4300000,2.7955e-11,49.5,21.25
-360500,-4297500,2.8488e-11,49.5,21.25
-360500,-4295000,2.8688e-11,49.5,21.25
-360500,-4292500,2.7188e-11,49.5,21.25
-360500,-4290000,2.7549e-11,NaN,21.25
-360500,-4287500,2.9485e-11,49.5,21.25
-360500,-4285000,2.7966e-11,49.5,21.25
-360500,-4282500,2.6836e-11,49.5,21.25
-360500,-4280000,2.7222e-11,49.5,21.25
-360500,-4277500,2.7869e-11,49.5,21.25
-360500,-4275000,2.7734e-11,49.5,21.25
-360500,-4272500,2.774e-11,49.5,21.25
-360500,-4270000,2.817e-11,49.5,21.25
-360500,-4267500,2.6822e-11,49.5,21.25
-360500,-4265000,2.7973e-11,49.5,21.25
-360500,-4262500,2.8018e-11,49.5,21.25
-360500,-4260000,2.8557e-11,49.5,21.25
-360500,-4257500,2.727e-11,49.5,21.25
-360500,-4255000,2.8796e-11,49.5,21.25
-360500,-4252500,2.8312e-11,49.5,21.25
-360500,-4250000,2.7625e-11,49.5,21.25
-360500,-4247500,2.7437e-11,49.5,21.25
-360500,-4245000,2.7399e-11,49.5,21.25
-360500,-4242500,2.6909e-11,49.5,21.25
-360500,-4240000,2.7966e-11,49.5,21.25
-358000,-4330000,2.7625e-11,49.5,21.25
-358000,-4327500,2.7787e-11,49.5,21.25
-358000,-4325000,2.7434e-11,49.5,21.25
-358000,-4322500,2.7924e-11,49.5,21.25
-358000,-4320000,2.7272e-11,49.5,21.25
-358000,-4317500,2.8354e-11,49.5,21.25
-358000,-4315000,2.7784e-11,49.5,21.25
-358000,-4312500,2.773e-11,49.5,21.25
-358000,-4310000,2.8015e-11,49.5,21.25
-358000,-4307500,2.7182e-11,49.5,21.25
-358000,-4305000,2.8339e-11,49.5,21.25
-358000,-4302500,2.7851e-11,49.5,21.25
-358000,-4300000,2.7216e-11,49.5,21.25
-358000,-4297500,2.85e-11,49.5,21.25
-358000,-4295000,2.7834e-11,49.5,21.25
-358000,-4292500,2.8481e-11,49.5,21.25
-358000,-4290000,2.8158e-11,49.5,21.25
-358000,-4287500,2.8461e-11,49.5,21.25
-358000,-4285000,2.7218e-11,49.5,21.25
-358000,-4282500,2.6406e-11,49.5,21.25
-358000,-4280000,2.7543e-11,49.5,21.25
-358000,-4277500,2.7718e-11,49.5,21.25
-358000,-4275000,2.8333e-11,49.5,21.25
-358000,-4272500,2.7997e-11,49.5,21.25
-358000,-4270000,2.6818e-11,49.5,21.25
-358000,-4267500,2.6731e-11,49.5,21.25
-358000,-4265000,2.8158e-11,49.5,21.25
-358000,-4262500,2.7997e-11,49.5,21.25
-358000,-4260000,2.7058e-11,49.5,21.25
-358000,-4257500,2.7716e-11,49.5,21.25
-358000,-4255000,2.8373e-11,49.5,21.25
-358000,-4252500,2.7669e-11,49.5,21.25
-358000,-4250000,2.7354e-11,49.5,21.25
-358000,-4247500,2.7618e-11,49.5,21.25
-358000,-4245000,2.7855e-11,49.5,21.25
-358000,-4242500,2.7382e-11,49.5,21.25
-358000,-4240000,2.7846e-11,49.5,21.25
