General parameters:
Start time: 2023             10              3             20             12      49.088361
Finish time: 2023             10              3             21             28      51.062447
Raster type: raster_jump
Horizontal range (nm): -4032500.000000,-4137500.000000
Vertical range (nm): -1201000.000000,-1315000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -3945007.000000,-1111000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4032500 -4137500
hori_res:2000
vert_range:-1201000 -1315000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.464786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1259000,-4081500,1.9485e-10,63.3,21.25
-1259000,-4079500,2.0023e-10,63.3,21.25
-1259000,-4077500,2.0657e-10,63.3,21.25
-1259000,-4075500,2.1139e-10,63.3,21.25
-1259000,-4073500,2.0414e-10,63.3,21.25
-1259000,-4071500,1.9776e-10,63.3,21.25
-1259000,-4069500,1.8041e-10,63.3,21.25
-1259000,-4067500,1.2983e-10,63.3,21.25
-1259000,-4065500,7.7927e-11,63.3,21.25
-1259000,-4063500,4.073e-11,63.3,21.25
-1259000,-4061500,3.4681e-11,63.3,21.25
-1259000,-4059500,3.3788e-11,63.3,21.25
-1259000,-4057500,3.3021e-11,63.3,21.25
-1259000,-4055500,3.3485e-11,63.3,21.25
-1259000,-4053500,3.2118e-11,63.3,21.25
-1259000,-4051500,3.3404e-11,63.3,21.25
-1259000,-4049500,3.2337e-11,63.3,21.25
-1259000,-4047500,3.3672e-11,63.3,21.25
-1259000,-4045500,3.2682e-11,63.3,21.25
-1259000,-4043500,3.4257e-11,63.3,21.25
-1259000,-4041500,3.2876e-11,63.3,21.25
-1259000,-4039500,3.0682e-11,63.3,21.25
-1259000,-4037500,3.2172e-11,63.3,21.25
-1259000,-4035500,3.3193e-11,63.3,21.25
-1259000,-4033500,3.3234e-11,63.3,21.25
-1257000,-4137500,3.2855e-11,63.3,21.25
-1257000,-4135500,3.1225e-11,63.3,21.25
-1257000,-4133500,3.2378e-11,63.3,21.25
-1257000,-4131500,3.3193e-11,63.3,21.25
-1257000,-4129500,3.2707e-11,63.3,21.25
-1257000,-4127500,3.3261e-11,63.3,21.25
-1257000,-4125500,3.3418e-11,63.3,21.25
-1257000,-4123500,3.2261e-11,63.3,21.25
-1257000,-4121500,3.1381e-11,63.3,21.25
-1257000,-4119500,3.2664e-11,63.3,21.25
-1257000,-4117500,3.2099e-11,63.3,21.25
-1257000,-4115500,3.3681e-11,63.3,21.25
-1257000,-4113500,3.1979e-11,63.3,21.25
-1257000,-4111500,3.3449e-11,63.3,21.25
-1257000,-4109500,3.1566e-11,63.3,21.25
-1257000,-4107500,3.3012e-11,63.3,21.25
-1257000,-4105500,3.2681e-11,63.3,21.25
-1257000,-4103500,3.216e-11,63.3,21.25
-1257000,-4101500,3.2551e-11,63.3,21.25
-1257000,-4099500,3.2385e-11,63.3,21.25
-1257000,-4097500,3.244e-11,63.3,21.25
-1257000,-4095500,3.2496e-11,63.3,21.25
-1257000,-4093500,3.2806e-11,63.3,21.25
-1257000,-4091500,3.3221e-11,63.3,21.25
-1257000,-4089500,3.4721e-11,63.3,21.25
-1257000,-4087500,5.2199e-11,63.3,21.25
-1257000,-4085500,1.0325e-10,63.3,21.25
-1257000,-4083500,1.5887e-10,63.3,21.25
-1257000,-4081500,1.9318e-10,63.3,21.25
-1257000,-4079500,1.9933e-10,63.4,21.25
-1257000,-4077500,1.9989e-10,63.4,21.25
-1257000,-4075500,2.0245e-10,63.4,21.25
-1257000,-4073500,1.9714e-10,63.4,21.25
-1257000,-4071500,1.9081e-10,63.4,21.25
-1257000,-4069500,1.6844e-10,63.4,21.25
-1257000,-4067500,1.1926e-10,63.4,21.25
-1257000,-4065500,6.6782e-11,63.4,21.25
-1257000,-4063500,3.9363e-11,63.4,21.25
-1257000,-4061500,3.4745e-11,63.4,21.25
-1257000,-4059500,3.3687e-11,63.4,21.25
-1257000,-4057500,3.3207e-11,63.4,21.25
-1257000,-4055500,3.3513e-11,63.4,21.25
-1257000,-4053500,3.2112e-11,63.4,21.25
-1257000,-4051500,3.3706e-11,63.4,21.25
-1257000,-4049500,3.2913e-11,63.4,21.25
-1257000,-4047500,3.3015e-11,63.4,21.25
-1257000,-4045500,3.2787e-11,63.4,21.25
-1257000,-4043500,3.2491e-11,63.4,21.25
-1257000,-4041500,3.3125e-11,63.4,21.25
-1257000,-4039500,3.213e-11,63.4,21.25
-1257000,-4037500,3.2709e-11,63.4,21.25
-1257000,-4035500,3.3637e-11,63.4,21.25
-1257000,-4033500,3.2731e-11,63.4,21.25
-1255000,-4137500,3.2584e-11,63.4,21.25
-1255000,-4135500,3.1637e-11,63.4,21.25
-1255000,-4133500,3.3416e-11,63.4,21.25
-1255000,-4131500,3.1752e-11,63.4,21.25
-1255000,-4129500,3.2757e-11,63.4,21.25
-1255000,-4127500,3.2381e-11,63.4,21.25
-1255000,-4125500,3.3836e-11,63.4,21.25
-1255000,-4123500,3.2603e-11,63.4,21.25
-1255000,-4121500,3.2015e-11,63.4,21.25
-1255000,-4119500,3.2701e-11,63.4,21.25
-1255000,-4117500,3.1507e-11,63.4,21.25
-1255000,-4115500,3.234e-11,63.4,21.25
-1255000,-4113500,3.1787e-11,63.4,21.25
-1255000,-4111500,3.1791e-11,63.4,21.25
-1255000,-4109500,3.1257e-11,63.4,21.25
-1255000,-4107500,3.2461e-11,63.4,21.25
-1255000,-4105500,3.2561e-11,63.4,21.25
-1255000,-4103500,3.233e-11,63.4,21.25
-1255000,-4101500,3.2612e-11,63.4,21.25
-1255000,-4099500,3.2704e-11,63.4,21.25
-1255000,-4097500,3.1401e-11,63.4,21.25
-1255000,-4095500,3.207e-11,63.4,21.25
-1255000,-4093500,3.2809e-11,63.4,21.25
-1255000,-4091500,3.3661e-11,63.4,21.25
-1255000,-4089500,3.4779e-11,63.4,21.25
-1255000,-4087500,5.8155e-11,63.4,21.25
-1255000,-4085500,1.1365e-10,63.4,21.25
-1255000,-4083500,1.7093e-10,63.4,21.25
-1255000,-4081500,1.993e-10,63.4,21.25
-1255000,-4079500,1.9532e-10,63.4,21.25
-1255000,-4077500,1.9252e-10,63.4,21.25
-1255000,-4075500,1.9149e-10,63.4,21.25
-1255000,-4073500,1.881e-10,63.4,21.25
-1255000,-4071500,1.8507e-10,63.4,21.25
-1255000,-4069500,1.5791e-10,63.4,21.25
-1255000,-4067500,1.0745e-10,63.4,21.25
-1255000,-4065500,5.8713e-11,63.4,21.25
-1255000,-4063500,3.7776e-11,63.4,21.25
-1255000,-4061500,3.4337e-11,63.4,21.25
-1255000,-4059500,3.1882e-11,63.4,21.25
-1255000,-4057500,3.3633e-11,63.4,21.25
-1255000,-4055500,3.3031e-11,63.4,21.25
-1255000,-4053500,3.21e-11,63.4,21.25
-1255000,-4051500,3.264e-11,63.4,21.25
-1255000,-4049500,3.2252e-11,63.4,21.25
-1255000,-4047500,3.3143e-11,63.4,21.25
-1255000,-4045500,3.2969e-11,63.4,21.25
-1255000,-4043500,3.2312e-11,63.4,21.25
-1255000,-4041500,3.3182e-11,63.4,21.25
-1255000,-4039500,3.2707e-11,63.4,21.25
-1255000,-4037500,3.1885e-11,63.4,21.25
-1255000,-4035500,3.2013e-11,63.4,21.25
-1255000,-4033500,3.2146e-11,63.4,21.25
-1253000,-4137500,3.2409e-11,63.4,21.25
-1253000,-4135500,3.2361e-11,63.4,21.25
-1253000,-4133500,3.1473e-11,63.4,21.25
-1253000,-4131500,3.3499e-11,63.4,21.25
-1253000,-4129500,3.3055e-11,63.4,21.25
-1253000,-4127500,3.2954e-11,63.4,21.25
-1253000,-4125500,3.2707e-11,63.4,21.25
-1253000,-4123500,3.2652e-11,63.4,21.25
-1253000,-4121500,3.2427e-11,63.4,21.25
-1253000,-4119500,3.2846e-11,63.4,21.25
-1253000,-4117500,3.1076e-11,63.4,21.25
-1253000,-4115500,3.1978e-11,63.4,21.25
-1253000,-4113500,3.257e-11,63.4,21.25
-1253000,-4111500,3.1716e-11,63.4,21.25
-1253000,-4109500,3.1487e-11,63.4,21.25
-1253000,-4107500,3.2209e-11,63.4,21.25
-1253000,-4105500,3.2104e-11,63.4,21.25
-1253000,-4103500,3.149e-11,63.4,21.25
-1253000,-4101500,3.3103e-11,63.4,21.25
-1253000,-4099500,3.2352e-11,63.4,21.25
-1253000,-4097500,3.2442e-11,63.4,21.25
-1253000,-4095500,3.3187e-11,63.4,21.25
-1253000,-4093500,3.2237e-11,63.4,21.25
-1253000,-4091500,3.2303e-11,63.4,21.25
-1253000,-4089500,3.5627e-11,63.4,21.25
-1253000,-4087500,6.0215e-11,63.4,21.25
-1253000,-4085500,1.1352e-10,63.4,21.25
-1253000,-4083500,1.6855e-10,63.4,21.25
-1253000,-4081500,1.9143e-10,63.4,21.25
-1253000,-4079500,1.9576e-10,63.4,21.25
-1253000,-4077500,1.8764e-10,63.4,21.25
-1253000,-4075500,1.8707e-10,63.4,21.25
-1253000,-4073500,1.8287e-10,63.4,21.25
-1253000,-4071500,1.8029e-10,63.4,21.25
-1253000,-4069500,1.4956e-10,63.4,21.25
-1253000,-4067500,9.82e-11,63.4,21.25
-1253000,-4065500,5.1166e-11,63.4,21.25
-1253000,-4063500,3.5979e-11,63.4,21.25
-1253000,-4061500,3.3524e-11,63.4,21.25
-1253000,-4059500,3.2128e-11,63.4,21.25
-1253000,-4057500,3.2909e-11,63.4,21.25
-1253000,-4055500,3.2673e-11,63.4,21.25
-1253000,-4053500,3.2697e-11,63.4,21.25
-1253000,-4051500,3.3254e-11,63.4,21.25
-1253000,-4049500,3.27e-11,63.4,21.25
-1253000,-4047500,3.2036e-11,63.4,21.25
-1253000,-4045500,3.3093e-11,63.4,21.25
-1253000,-4043500,3.2549e-11,63.4,21.25
-1253000,-4041500,3.2403e-11,63.4,21.25
-1253000,-4039500,3.2169e-11,63.4,21.25
-1253000,-4037500,3.3099e-11,63.4,21.25
-1253000,-4035500,3.2476e-11,63.4,21.25
-1253000,-4033500,3.2543e-11,63.4,21.25
-1251000,-4137500,3.3178e-11,63.4,21.25
-1251000,-4135500,3.2258e-11,63.4,21.25
-1251000,-4133500,3.1775e-11,63.4,21.25
-1251000,-4131500,3.2645e-11,63.4,21.25
-1251000,-4129500,3.2497e-11,63.4,21.25
-1251000,-4127500,3.1904e-11,63.4,21.25
-1251000,-4125500,3.2778e-11,63.4,21.25
-1251000,-4123500,3.3978e-11,63.4,21.25
-1251000,-4121500,3.2412e-11,63.4,21.25
-1251000,-4119500,3.2594e-11,63.4,21.25
-1251000,-4117500,3.2697e-11,63.4,21.25
-1251000,-4115500,3.3039e-11,63.4,21.25
-1251000,-4113500,3.1578e-11,63.4,21.25
-1251000,-4111500,3.2376e-11,63.4,21.25
-1251000,-4109500,3.2121e-11,63.4,21.25
-1251000,-4107500,3.173e-11,63.4,21.25
-1251000,-4105500,3.2863e-11,63.4,21.25
-1251000,-4103500,3.2522e-11,63.4,21.25
-1251000,-4101500,3.3124e-11,63.4,21.25
-1251000,-4099500,3.2193e-11,63.4,21.25
-1251000,-4097500,3.216e-11,63.4,21.25
-1251000,-4095500,3.2358e-11,63.4,21.25
-1251000,-4093500,3.2588e-11,63.4,21.25
-1251000,-4091500,3.24e-11,63.4,21.25
-1251000,-4089500,3.5567e-11,63.4,21.25
-1251000,-4087500,6.0352e-11,63.4,21.25
-1251000,-4085500,1.1233e-10,63.4,21.25
-1251000,-4083500,1.6197e-10,63.4,21.25
-1251000,-4081500,1.86e-10,63.4,21.25
-1251000,-4079500,1.8886e-10,63.4,21.25
-1251000,-4077500,1.8881e-10,63.4,21.25
-1251000,-4075500,1.8852e-10,63.4,21.25
-1251000,-4073500,1.8743e-10,63.4,21.25
-1251000,-4071500,1.8344e-10,63.4,21.25
-1251000,-4069500,1.4072e-10,63.4,21.25
-1251000,-4067500,8.8203e-11,63.4,21.25
-1251000,-4065500,4.6057e-11,63.4,21.25
-1251000,-4063500,3.5515e-11,63.4,21.25
-1251000,-4061500,3.536e-11,63.4,21.25
-1251000,-4059500,3.2534e-11,63.4,21.25
-1251000,-4057500,3.3349e-11,63.4,21.25
-1251000,-4055500,3.2663e-11,63.4,21.25
-1251000,-4053500,3.2022e-11,63.4,21.25
-1251000,-4051500,3.2715e-11,63.4,21.25
-1251000,-4049500,3.179e-11,63.4,21.25
-1251000,-4047500,3.1528e-11,63.4,21.25
-1251000,-4045500,3.2491e-11,63.4,21.25
-1251000,-4043500,3.2816e-11,63.4,21.25
-1251000,-4041500,3.1609e-11,63.4,21.25
-1251000,-4039500,3.1333e-11,63.5,21.25
-1251000,-4037500,3.2816e-11,63.4,21.25
-1251000,-4035500,3.1475e-11,63.4,21.25
-1251000,-4033500,3.254e-11,63.4,21.25
-1249000,-4137500,3.2706e-11,63.5,21.25
-1249000,-4135500,3.2639e-11,63.5,21.25
-1249000,-4133500,3.2385e-11,63.5,21.25
-1249000,-4131500,3.3328e-11,63.5,21.25
-1249000,-4129500,3.1915e-11,63.5,21.25
-1249000,-4127500,3.2488e-11,63.5,21.25
-1249000,-4125500,3.1997e-11,63.5,21.25
-1249000,-4123500,3.277e-11,63.5,21.25
-1249000,-4121500,3.1849e-11,63.5,21.25
-1249000,-4119500,3.2136e-11,63.5,21.25
-1249000,-4117500,3.1857e-11,63.5,21.25
-1249000,-4115500,3.2309e-11,63.5,21.25
-1249000,-4113500,3.2748e-11,63.5,21.25
-1249000,-4111500,3.1251e-11,63.5,21.25
-1249000,-4109500,3.3093e-11,63.5,21.25
-1249000,-4107500,3.2597e-11,63.5,21.25
-1249000,-4105500,3.326e-11,63.5,21.25
-1249000,-4103500,3.2536e-11,63.5,21.25
-1249000,-4101500,3.1915e-11,63.5,21.25
-1249000,-4099500,3.2325e-11,63.5,21.25
-1249000,-4097500,3.1796e-11,63.5,21.25
-1249000,-4095500,3.2196e-11,63.5,21.25
-1249000,-4093500,3.1976e-11,63.5,21.25
-1249000,-4091500,3.3873e-11,63.5,21.25
-1249000,-4089500,3.7364e-11,63.5,21.25
-1249000,-4087500,6.516e-11,63.5,21.25
-1249000,-4085500,1.1645e-10,63.5,21.25
-1249000,-4083500,1.5842e-10,63.5,21.25
-1249000,-4081500,1.8118e-10,63.5,21.25
-1249000,-4079500,1.851e-10,63.5,21.25
-1249000,-4077500,1.8442e-10,63.5,21.25
-1249000,-4075500,1.8641e-10,63.5,21.25
-1249000,-4073500,1.9032e-10,63.5,21.25
-1249000,-4071500,1.7794e-10,63.5,21.25
-1249000,-4069500,1.3564e-10,63.5,21.25
-1249000,-4067500,7.9216e-11,63.5,21.25
-1249000,-4065500,4.311e-11,63.5,21.25
-1249000,-4063500,3.6554e-11,63.5,21.25
-1249000,-4061500,3.4981e-11,63.5,21.25
-1249000,-4059500,3.3676e-11,63.5,21.25
-1249000,-4057500,3.4149e-11,63.5,21.25
-1249000,-4055500,3.3524e-11,63.5,21.25
-1249000,-4053500,3.2642e-11,63.5,21.25
-1249000,-4051500,3.2351e-11,63.5,21.25
-1249000,-4049500,3.1685e-11,63.5,21.25
-1249000,-4047500,3.2672e-11,63.5,21.25
-1249000,-4045500,3.2376e-11,63.5,21.25
-1249000,-4043500,3.2057e-11,63.5,21.25
-1249000,-4041500,3.2733e-11,63.5,21.25
-1249000,-4039500,3.1981e-11,63.5,21.25
-1249000,-4037500,3.1784e-11,63.5,21.25
-1249000,-4035500,3.2116e-11,63.5,21.25
-1249000,-4033500,3.1522e-11,63.5,21.25
-1247000,-4137500,3.213e-11,63.5,21.25
-1247000,-4135500,3.2876e-11,63.5,21.25
-1247000,-4133500,3.3284e-11,63.5,21.25
-1247000,-4131500,3.2942e-11,63.5,21.25
-1247000,-4129500,3.3094e-11,63.5,21.25
-1247000,-4127500,3.2361e-11,63.5,21.25
-1247000,-4125500,3.0945e-11,63.5,21.25
-1247000,-4123500,3.2093e-11,63.5,21.25
-1247000,-4121500,3.217e-11,63.5,21.25
-1247000,-4119500,3.1833e-11,63.5,21.25
-1247000,-4117500,3.2649e-11,63.5,21.25
-1247000,-4115500,3.2243e-11,63.5,21.25
-1247000,-4113500,3.2825e-11,63.5,21.25
-1247000,-4111500,3.307e-11,63.5,21.25
-1247000,-4109500,3.3085e-11,63.5,21.25
-1247000,-4107500,3.319e-11,63.5,21.25
-1247000,-4105500,3.1763e-11,63.5,21.25
-1247000,-4103500,3.2807e-11,63.5,21.25
-1247000,-4101500,3.1779e-11,63.5,21.25
-1247000,-4099500,3.2997e-11,63.5,21.25
-1247000,-4097500,3.2722e-11,63.5,21.25
-1247000,-4095500,3.2613e-11,63.5,21.25
-1247000,-4093500,3.2885e-11,63.5,21.25
-1247000,-4091500,3.3207e-11,63.5,21.25
-1247000,-4089500,4.02e-11,63.5,21.25
-1247000,-4087500,7.4864e-11,63.5,21.25
-1247000,-4085500,1.2531e-10,63.5,21.25
-1247000,-4083500,1.6121e-10,63.5,21.25
-1247000,-4081500,1.7712e-10,63.5,21.25
-1247000,-4079500,1.8241e-10,63.5,21.25
-1247000,-4077500,1.8288e-10,63.5,21.25
-1247000,-4075500,1.8624e-10,63.5,21.25
-1247000,-4073500,1.8542e-10,63.5,21.25
-1247000,-4071500,1.7403e-10,63.5,21.25
-1247000,-4069500,1.2701e-10,63.5,21.25
-1247000,-4067500,7.2348e-11,63.5,21.25
-1247000,-4065500,4.58e-11,63.5,21.25
-1247000,-4063500,4.4872e-11,63.5,21.25
-1247000,-4061500,4.9167e-11,63.5,21.25
-1247000,-4059500,4.5881e-11,63.5,21.25
-1247000,-4057500,3.986e-11,63.5,21.25
-1247000,-4055500,3.4288e-11,63.5,21.25
-1247000,-4053500,3.3524e-11,63.5,21.25
-1247000,-4051500,3.3254e-11,63.5,21.25
-1247000,-4049500,3.1663e-11,63.5,21.25
-1247000,-4047500,3.1396e-11,63.5,21.25
-1247000,-4045500,3.237e-11,63.5,21.25
-1247000,-4043500,3.1551e-11,63.5,21.25
-1247000,-4041500,3.297e-11,63.5,21.25
-1247000,-4039500,3.2563e-11,63.5,21.25
-1247000,-4037500,3.1997e-11,63.5,21.25
-1247000,-4035500,3.2107e-11,63.5,21.25
-1247000,-4033500,3.1818e-11,63.5,21.25
-1245000,-4137500,3.2843e-11,63.5,21.25
-1245000,-4135500,3.231e-11,63.5,21.25
-1245000,-4133500,3.2913e-11,63.5,21.25
-1245000,-4131500,3.2857e-11,63.5,21.25
-1245000,-4129500,3.2084e-11,63.5,21.25
-1245000,-4127500,3.2369e-11,63.5,21.25
-1245000,-4125500,3.1394e-11,63.5,21.25
-1245000,-4123500,3.1784e-11,63.5,21.25
-1245000,-4121500,3.2349e-11,63.5,21.25
-1245000,-4119500,3.2025e-11,63.5,21.25
-1245000,-4117500,3.1881e-11,63.5,21.25
-1245000,-4115500,3.3039e-11,63.5,21.25
-1245000,-4113500,3.194e-11,63.5,21.25
-1245000,-4111500,3.2721e-11,63.5,21.25
-1245000,-4109500,3.1869e-11,63.5,21.25
-1245000,-4107500,3.1836e-11,63.5,21.25
-1245000,-4105500,3.1864e-11,63.5,21.25
-1245000,-4103500,3.2467e-11,63.5,21.25
-1245000,-4101500,3.2942e-11,63.5,21.25
-1245000,-4099500,3.161e-11,63.5,21.25
-1245000,-4097500,3.2143e-11,63.5,21.25
-1245000,-4095500,3.1136e-11,63.5,21.25
-1245000,-4093500,3.2696e-11,63.5,21.25
-1245000,-4091500,3.4575e-11,63.5,21.25
-1245000,-4089500,4.2151e-11,63.5,21.25
-1245000,-4087500,8.0733e-11,63.5,21.25
-1245000,-4085500,1.3125e-10,63.5,21.25
-1245000,-4083500,1.6898e-10,63.5,21.25
-1245000,-4081500,1.7939e-10,63.5,21.25
-1245000,-4079500,1.8455e-10,63.5,21.25
-1245000,-4077500,1.7934e-10,63.5,21.25
-1245000,-4075500,1.8233e-10,63.5,21.25
-1245000,-4073500,1.7919e-10,63.5,21.25
-1245000,-4071500,1.6367e-10,63.5,21.25
-1245000,-4069500,1.2061e-10,63.5,21.25
-1245000,-4067500,7.031e-11,63.5,21.25
-1245000,-4065500,5.631e-11,63.5,21.25
-1245000,-4063500,6.8154e-11,63.5,21.25
-1245000,-4061500,7.3597e-11,63.5,21.25
-1245000,-4059500,6.73e-11,63.5,21.25
-1245000,-4057500,5.3416e-11,63.5,21.25
-1245000,-4055500,3.9549e-11,63.5,21.25
-1245000,-4053500,3.2945e-11,63.5,21.25
-1245000,-4051500,3.2479e-11,63.5,21.25
-1245000,-4049500,3.3425e-11,63.5,21.25
-1245000,-4047500,3.3061e-11,63.5,21.25
-1245000,-4045500,3.2028e-11,63.5,21.25
-1245000,-4043500,3.3613e-11,63.5,21.25
-1245000,-4041500,3.2396e-11,63.5,21.25
-1245000,-4039500,3.2576e-11,63.5,21.25
-1245000,-4037500,3.1469e-11,63.5,21.25
-1245000,-4035500,3.2763e-11,63.5,21.25
-1245000,-4033500,3.2357e-11,63.5,21.25
-1243000,-4137500,3.2518e-11,63.5,21.25
-1243000,-4135500,3.1693e-11,63.5,21.25
-1243000,-4133500,3.1776e-11,63.5,21.25
-1243000,-4131500,3.2184e-11,63.5,21.25
-1243000,-4129500,3.2313e-11,63.5,21.25
-1243000,-4127500,3.1264e-11,63.5,21.25
-1243000,-4125500,3.2725e-11,63.5,21.25
-1243000,-4123500,3.1794e-11,63.5,21.25
-1243000,-4121500,3.1584e-11,63.5,21.25
-1243000,-4119500,3.259e-11,63.5,21.25
-1243000,-4117500,3.277e-11,63.5,21.25
-1243000,-4115500,3.2279e-11,63.5,21.25
-1243000,-4113500,3.256e-11,63.5,21.25
-1243000,-4111500,3.1655e-11,63.5,21.25
-1243000,-4109500,3.2801e-11,63.5,21.25
-1243000,-4107500,3.1815e-11,63.5,21.25
-1243000,-4105500,3.3597e-11,63.5,21.25
-1243000,-4103500,3.1857e-11,63.5,21.25
-1243000,-4101500,3.1555e-11,63.5,21.25
-1243000,-4099500,3.3554e-11,63.5,21.25
-1243000,-4097500,3.2322e-11,63.5,21.25
-1243000,-4095500,3.3436e-11,63.5,21.25
-1243000,-4093500,3.3193e-11,63.5,21.25
-1243000,-4091500,3.3821e-11,63.5,21.25
-1243000,-4089500,4.8176e-11,63.5,21.25
-1243000,-4087500,8.8007e-11,63.5,21.25
-1243000,-4085500,1.3811e-10,63.5,21.25
-1243000,-4083500,1.6935e-10,63.5,21.25
-1243000,-4081500,1.7882e-10,63.5,21.25
-1243000,-4079500,1.8358e-10,63.5,21.25
-1243000,-4077500,1.8303e-10,63.5,21.25
-1243000,-4075500,1.8375e-10,63.5,21.25
-1243000,-4073500,1.822e-10,63.5,21.25
-1243000,-4071500,1.6336e-10,63.5,21.25
-1243000,-4069500,1.2225e-10,63.5,21.25
-1243000,-4067500,8.3521e-11,63.5,21.25
-1243000,-4065500,7.4348e-11,63.5,21.25
-1243000,-4063500,8.68e-11,63.5,21.25
-1243000,-4061500,8.7399e-11,63.5,21.25
-1243000,-4059500,8.0219e-11,63.5,21.25
-1243000,-4057500,5.8627e-11,63.5,21.25
-1243000,-4055500,4.4334e-11,63.5,21.25
-1243000,-4053500,3.4733e-11,63.5,21.25
-1243000,-4051500,3.2393e-11,63.5,21.25
-1243000,-4049500,3.2964e-11,63.5,21.25
-1243000,-4047500,3.219e-11,63.5,21.25
-1243000,-4045500,3.2531e-11,63.5,21.25
-1243000,-4043500,3.2309e-11,63.5,21.25
-1243000,-4041500,3.1566e-11,63.5,21.25
-1243000,-4039500,3.2576e-11,63.5,21.25
-1243000,-4037500,3.2584e-11,63.5,21.25
-1243000,-4035500,3.1427e-11,63.5,21.25
-1243000,-4033500,3.1724e-11,63.5,21.25
-1241000,-4137500,3.3545e-11,63.5,21.25
-1241000,-4135500,3.2269e-11,63.5,21.25
-1241000,-4133500,3.2001e-11,63.5,21.25
-1241000,-4131500,3.0851e-11,63.5,21.25
-1241000,-4129500,3.2113e-11,63.5,21.25
-1241000,-4127500,3.2663e-11,63.5,21.25
-1241000,-4125500,3.2376e-11,63.5,21.25
-1241000,-4123500,3.0857e-11,63.5,21.25
-1241000,-4121500,3.0988e-11,63.5,21.25
-1241000,-4119500,3.303e-11,63.5,21.25
-1241000,-4117500,3.2042e-11,63.5,21.25
-1241000,-4115500,3.289e-11,63.5,21.25
-1241000,-4113500,3.2704e-11,63.5,21.25
-1241000,-4111500,3.2987e-11,63.5,21.25
-1241000,-4109500,3.2087e-11,63.5,21.25
-1241000,-4107500,3.2261e-11,63.5,21.25
-1241000,-4105500,3.2372e-11,63.5,21.25
-1241000,-4103500,3.1719e-11,NaN,21.25
-1241000,-4101500,3.123e-11,63.5,21.25
-1241000,-4099500,3.1767e-11,63.5,21.25
-1241000,-4097500,3.2061e-11,63.5,21.25
-1241000,-4095500,3.2296e-11,63.5,21.25
-1241000,-4093500,3.3796e-11,63.5,21.25
-1241000,-4091500,3.3894e-11,63.5,21.25
-1241000,-4089500,5.0848e-11,63.5,21.25
-1241000,-4087500,9.256e-11,63.5,21.25
-1241000,-4085500,1.4111e-10,63.5,21.25
-1241000,-4083500,1.6986e-10,63.5,21.25
-1241000,-4081500,1.7453e-10,63.5,21.25
-1241000,-4079500,1.7866e-10,63.5,21.25
-1241000,-4077500,1.798e-10,63.5,21.25
-1241000,-4075500,1.8059e-10,63.5,21.25
-1241000,-4073500,1.7891e-10,63.5,21.25
-1241000,-4071500,1.6762e-10,63.5,21.25
-1241000,-4069500,1.3171e-10,63.5,21.25
-1241000,-4067500,9.9521e-11,63.5,21.25
-1241000,-4065500,8.5113e-11,63.5,21.25
-1241000,-4063500,8.3991e-11,63.5,21.25
-1241000,-4061500,7.6931e-11,63.5,21.25
-1241000,-4059500,6.2536e-11,63.5,21.25
-1241000,-4057500,5.1627e-11,63.4,21.25
-1241000,-4055500,3.9278e-11,63.4,21.25
-1241000,-4053500,3.2778e-11,63.4,21.25
-1241000,-4051500,3.2921e-11,63.4,21.25
-1241000,-4049500,3.2451e-11,63.4,21.25
-1241000,-4047500,3.2864e-11,63.4,21.25
-1241000,-4045500,3.259e-11,63.4,21.25
-1241000,-4043500,3.2193e-11,63.4,21.25
-1241000,-4041500,3.2787e-11,63.4,21.25
-1241000,-4039500,3.2313e-11,63.4,21.25
-1241000,-4037500,3.2845e-11,63.4,21.25
-1241000,-4035500,3.0631e-11,63.4,21.25
-1241000,-4033500,3.1361e-11,63.4,21.25
-1239000,-4137500,3.2382e-11,63.4,21.25
-1239000,-4135500,3.2342e-11,63.4,21.25
-1239000,-4133500,3.2237e-11,63.4,21.25
-1239000,-4131500,3.2142e-11,63.4,21.25
-1239000,-4129500,3.2228e-11,63.4,21.25
-1239000,-4127500,3.2278e-11,63.4,21.25
-1239000,-4125500,3.2991e-11,63.4,21.25
-1239000,-4123500,3.2333e-11,63.4,21.25
-1239000,-4121500,3.1663e-11,63.4,21.25
-1239000,-4119500,3.26e-11,63.4,21.25
-1239000,-4117500,3.2001e-11,63.4,21.25
