General parameters:
Start time: 2023             10             31             14              6      19.183742
Finish time: 2023             10             31             14             42      27.578931
Raster type: raster_jump
Horizontal range (nm): -5102000.000000,-5864000.000000
Vertical range (nm): -1239500.000000,-2084500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4400001.000000,-500000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5102000 -5864000
hori_res:10000
vert_range:-1239500 -2084500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.488042
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1464500,-5234000,NaN,NaN,NaN
-1464500,-5224000,NaN,NaN,NaN
-1464500,-5214000,NaN,NaN,NaN
-1464500,-5204000,NaN,NaN,NaN
-1464500,-5194000,NaN,NaN,NaN
-1464500,-5184000,NaN,NaN,NaN
-1464500,-5174000,NaN,NaN,NaN
-1464500,-5164000,NaN,NaN,NaN
-1464500,-5154000,NaN,NaN,NaN
-1464500,-5144000,NaN,NaN,NaN
-1464500,-5134000,NaN,NaN,NaN
-1464500,-5124000,NaN,NaN,NaN
-1464500,-5114000,NaN,NaN,NaN
-1464500,-5104000,NaN,NaN,NaN
-1454500,-5864000,NaN,NaN,NaN
-1454500,-5854000,NaN,NaN,NaN
-1454500,-5844000,NaN,NaN,NaN
-1454500,-5834000,NaN,NaN,NaN
-1454500,-5824000,NaN,NaN,NaN
-1454500,-5814000,NaN,NaN,NaN
-1454500,-5804000,NaN,NaN,NaN
-1454500,-5794000,NaN,NaN,NaN
-1454500,-5784000,NaN,NaN,NaN
-1454500,-5774000,NaN,NaN,NaN
-1454500,-5764000,NaN,NaN,NaN
-1454500,-5754000,NaN,NaN,NaN
-1454500,-5744000,NaN,NaN,NaN
-1454500,-5734000,NaN,NaN,NaN
-1454500,-5724000,NaN,NaN,NaN
-1454500,-5714000,NaN,NaN,NaN
-1454500,-5704000,NaN,NaN,NaN
-1454500,-5694000,NaN,NaN,NaN
-1454500,-5684000,NaN,NaN,NaN
-1454500,-5674000,NaN,NaN,NaN
-1454500,-5664000,NaN,NaN,NaN
-1454500,-5654000,NaN,NaN,NaN
-1454500,-5644000,NaN,NaN,NaN
-1454500,-5634000,NaN,NaN,NaN
-1454500,-5624000,NaN,NaN,NaN
-1454500,-5614000,NaN,NaN,NaN
-1454500,-5604000,NaN,NaN,NaN
-1454500,-5594000,NaN,NaN,NaN
-1454500,-5584000,NaN,NaN,NaN
-1454500,-5574000,NaN,NaN,NaN
-1454500,-5564000,NaN,NaN,NaN
-1454500,-5554000,NaN,NaN,NaN
-1454500,-5544000,NaN,NaN,NaN
-1454500,-5534000,NaN,NaN,NaN
-1454500,-5524000,NaN,NaN,NaN
-1454500,-5514000,NaN,NaN,NaN
-1454500,-5504000,NaN,NaN,NaN
-1454500,-5494000,NaN,NaN,NaN
-1454500,-5484000,NaN,NaN,NaN
-1454500,-5474000,NaN,NaN,NaN
-1454500,-5464000,NaN,NaN,NaN
-1454500,-5454000,NaN,NaN,NaN
-1454500,-5444000,NaN,NaN,NaN
-1454500,-5434000,NaN,NaN,NaN
-1454500,-5424000,NaN,NaN,NaN
-1454500,-5414000,NaN,NaN,NaN
-1454500,-5404000,NaN,NaN,NaN
-1454500,-5394000,NaN,NaN,NaN
-1454500,-5384000,NaN,NaN,NaN
-1454500,-5374000,NaN,NaN,NaN
-1454500,-5364000,NaN,NaN,NaN
-1454500,-5354000,NaN,NaN,NaN
-1454500,-5344000,NaN,NaN,NaN
-1454500,-5334000,NaN,NaN,NaN
-1454500,-5324000,NaN,NaN,NaN
-1454500,-5314000,NaN,NaN,NaN
-1454500,-5304000,NaN,NaN,NaN
-1454500,-5294000,NaN,NaN,NaN
-1454500,-5284000,NaN,NaN,NaN
-1454500,-5274000,NaN,NaN,NaN
-1454500,-5264000,NaN,NaN,NaN
-1454500,-5254000,NaN,NaN,NaN
-1454500,-5244000,NaN,NaN,NaN
-1454500,-5234000,NaN,NaN,NaN
-1454500,-5224000,NaN,NaN,NaN
-1454500,-5214000,NaN,NaN,NaN
-1454500,-5204000,NaN,NaN,NaN
-1454500,-5194000,NaN,NaN,NaN
-1454500,-5184000,NaN,NaN,NaN
-1454500,-5174000,NaN,NaN,NaN
-1454500,-5164000,NaN,NaN,NaN
-1454500,-5154000,NaN,NaN,NaN
-1454500,-5144000,NaN,NaN,NaN
-1454500,-5134000,NaN,NaN,NaN
-1454500,-5124000,NaN,NaN,NaN
-1454500,-5114000,NaN,NaN,NaN
-1454500,-5104000,NaN,NaN,NaN
-1444500,-5864000,NaN,NaN,NaN
-1444500,-5854000,NaN,NaN,NaN
-1444500,-5844000,NaN,NaN,NaN
-1444500,-5834000,NaN,NaN,NaN
-1444500,-5824000,NaN,NaN,NaN
-1444500,-5814000,NaN,NaN,NaN
-1444500,-5804000,NaN,NaN,NaN
-1444500,-5794000,NaN,NaN,NaN
-1444500,-5784000,NaN,NaN,NaN
-1444500,-5774000,NaN,NaN,NaN
-1444500,-5764000,NaN,NaN,NaN
-1444500,-5754000,NaN,NaN,NaN
-1444500,-5744000,NaN,NaN,NaN
-1444500,-5734000,NaN,NaN,NaN
-1444500,-5724000,NaN,NaN,NaN
-1444500,-5714000,NaN,NaN,NaN
-1444500,-5704000,NaN,NaN,NaN
-1444500,-5694000,NaN,NaN,NaN
-1444500,-5684000,NaN,NaN,NaN
-1444500,-5674000,NaN,NaN,NaN
-1444500,-5664000,NaN,NaN,NaN
-1444500,-5654000,NaN,NaN,NaN
-1444500,-5644000,NaN,NaN,NaN
-1444500,-5634000,NaN,NaN,NaN
-1444500,-5624000,NaN,NaN,NaN
-1444500,-5614000,NaN,NaN,NaN
-1444500,-5604000,NaN,NaN,NaN
-1444500,-5594000,NaN,NaN,NaN
-1444500,-5584000,NaN,NaN,NaN
-1444500,-5574000,NaN,NaN,NaN
-1444500,-5564000,NaN,NaN,NaN
-1444500,-5554000,NaN,NaN,NaN
-1444500,-5544000,NaN,NaN,NaN
-1444500,-5534000,NaN,NaN,NaN
-1444500,-5524000,NaN,NaN,NaN
-1444500,-5514000,NaN,NaN,NaN
-1444500,-5504000,NaN,NaN,NaN
-1444500,-5494000,NaN,NaN,NaN
-1444500,-5484000,NaN,NaN,NaN
-1444500,-5474000,NaN,NaN,NaN
-1444500,-5464000,NaN,NaN,NaN
-1444500,-5454000,NaN,NaN,NaN
-1444500,-5444000,NaN,NaN,NaN
-1444500,-5434000,NaN,NaN,NaN
-1444500,-5424000,NaN,NaN,NaN
-1444500,-5414000,NaN,NaN,NaN
-1444500,-5404000,NaN,NaN,NaN
-1444500,-5394000,NaN,NaN,NaN
-1444500,-5384000,NaN,NaN,NaN
-1444500,-5374000,NaN,NaN,NaN
-1444500,-5364000,NaN,NaN,NaN
-1444500,-5354000,NaN,NaN,NaN
-1444500,-5344000,NaN,NaN,NaN
-1444500,-5334000,NaN,NaN,NaN
-1444500,-5324000,NaN,NaN,NaN
-1444500,-5314000,NaN,NaN,NaN
-1444500,-5304000,NaN,NaN,NaN
-1444500,-5294000,NaN,NaN,NaN
-1444500,-5284000,NaN,NaN,NaN
-1444500,-5274000,NaN,NaN,NaN
-1444500,-5264000,NaN,NaN,NaN
-1444500,-5254000,NaN,NaN,NaN
-1444500,-5244000,NaN,NaN,NaN
-1444500,-5234000,NaN,NaN,NaN
-1444500,-5224000,NaN,NaN,NaN
-1444500,-5214000,NaN,NaN,NaN
-1444500,-5204000,NaN,NaN,NaN
-1444500,-5194000,NaN,NaN,NaN
-1444500,-5184000,NaN,NaN,NaN
-1444500,-5174000,NaN,NaN,NaN
-1444500,-5164000,NaN,NaN,NaN
-1444500,-5154000,NaN,NaN,NaN
-1444500,-5144000,NaN,NaN,NaN
-1444500,-5134000,NaN,NaN,NaN
-1444500,-5124000,NaN,NaN,NaN
-1444500,-5114000,NaN,NaN,NaN
-1444500,-5104000,NaN,NaN,NaN
-1434500,-5864000,NaN,NaN,NaN
-1434500,-5854000,NaN,NaN,NaN
-1434500,-5844000,NaN,NaN,NaN
-1434500,-5834000,NaN,NaN,NaN
-1434500,-5824000,NaN,NaN,NaN
-1434500,-5814000,NaN,NaN,NaN
-1434500,-5804000,NaN,NaN,NaN
-1434500,-5794000,NaN,NaN,NaN
-1434500,-5784000,NaN,NaN,NaN
-1434500,-5774000,NaN,NaN,NaN
-1434500,-5764000,NaN,NaN,NaN
-1434500,-5754000,NaN,NaN,NaN
-1434500,-5744000,NaN,NaN,NaN
-1434500,-5734000,NaN,NaN,NaN
-1434500,-5724000,NaN,NaN,NaN
-1434500,-5714000,NaN,NaN,NaN
-1434500,-5704000,NaN,NaN,NaN
-1434500,-5694000,NaN,NaN,NaN
-1434500,-5684000,NaN,NaN,NaN
-1434500,-5674000,NaN,NaN,NaN
-1434500,-5664000,NaN,NaN,NaN
-1434500,-5654000,NaN,NaN,NaN
-1434500,-5644000,NaN,NaN,NaN
-1434500,-5634000,NaN,NaN,NaN
-1434500,-5624000,NaN,NaN,NaN
-1434500,-5614000,NaN,NaN,NaN
-1434500,-5604000,NaN,NaN,NaN
-1434500,-5594000,NaN,NaN,NaN
-1434500,-5584000,NaN,NaN,NaN
-1434500,-5574000,NaN,NaN,NaN
-1434500,-5564000,NaN,NaN,NaN
-1434500,-5554000,NaN,NaN,NaN
-1434500,-5544000,NaN,NaN,NaN
-1434500,-5534000,NaN,NaN,NaN
-1434500,-5524000,NaN,NaN,NaN
-1434500,-5514000,NaN,NaN,NaN
-1434500,-5504000,NaN,NaN,NaN
-1434500,-5494000,NaN,NaN,NaN
-1434500,-5484000,NaN,NaN,NaN
-1434500,-5474000,NaN,NaN,NaN
-1434500,-5464000,NaN,NaN,NaN
-1434500,-5454000,NaN,NaN,NaN
-1434500,-5444000,NaN,NaN,NaN
-1434500,-5434000,NaN,NaN,NaN
-1434500,-5424000,NaN,NaN,NaN
-1434500,-5414000,NaN,NaN,NaN
-1434500,-5404000,NaN,NaN,NaN
-1434500,-5394000,NaN,NaN,NaN
-1434500,-5384000,NaN,NaN,NaN
-1434500,-5374000,NaN,NaN,NaN
-1434500,-5364000,NaN,NaN,NaN
-1434500,-5354000,NaN,NaN,NaN
-1434500,-5344000,NaN,NaN,NaN
-1434500,-5334000,NaN,NaN,NaN
-1434500,-5324000,NaN,NaN,NaN
-1434500,-5314000,NaN,NaN,NaN
-1434500,-5304000,NaN,NaN,NaN
-1434500,-5294000,NaN,NaN,NaN
-1434500,-5284000,NaN,NaN,NaN
-1434500,-5274000,NaN,NaN,NaN
-1434500,-5264000,NaN,NaN,NaN
-1434500,-5254000,NaN,NaN,NaN
-1434500,-5244000,NaN,NaN,NaN
-1434500,-5234000,NaN,NaN,NaN
-1434500,-5224000,NaN,NaN,NaN
-1434500,-5214000,NaN,NaN,NaN
-1434500,-5204000,NaN,NaN,NaN
-1434500,-5194000,NaN,NaN,NaN
-1434500,-5184000,NaN,NaN,NaN
-1434500,-5174000,NaN,NaN,NaN
-1434500,-5164000,NaN,NaN,NaN
-1434500,-5154000,NaN,NaN,NaN
-1434500,-5144000,NaN,NaN,NaN
-1434500,-5134000,NaN,NaN,NaN
-1434500,-5124000,NaN,NaN,NaN
-1434500,-5114000,NaN,NaN,NaN
-1434500,-5104000,NaN,NaN,NaN
-1424500,-5864000,NaN,NaN,NaN
-1424500,-5854000,NaN,NaN,NaN
-1424500,-5844000,NaN,NaN,NaN
-1424500,-5834000,NaN,NaN,NaN
-1424500,-5824000,NaN,NaN,NaN
-1424500,-5814000,NaN,NaN,NaN
-1424500,-5804000,NaN,NaN,NaN
-1424500,-5794000,NaN,NaN,NaN
-1424500,-5784000,NaN,NaN,NaN
-1424500,-5774000,NaN,NaN,NaN
-1424500,-5764000,NaN,NaN,NaN
-1424500,-5754000,NaN,NaN,NaN
-1424500,-5744000,NaN,NaN,NaN
-1424500,-5734000,NaN,NaN,NaN
-1424500,-5724000,NaN,NaN,NaN
-1424500,-5714000,NaN,NaN,NaN
-1424500,-5704000,NaN,NaN,NaN
-1424500,-5694000,NaN,NaN,NaN
-1424500,-5684000,NaN,NaN,NaN
-1424500,-5674000,NaN,NaN,NaN
-1424500,-5664000,NaN,NaN,NaN
-1424500,-5654000,NaN,NaN,NaN
-1424500,-5644000,NaN,NaN,NaN
-1424500,-5634000,NaN,NaN,NaN
-1424500,-5624000,NaN,NaN,NaN
-1424500,-5614000,NaN,NaN,NaN
-1424500,-5604000,NaN,NaN,NaN
-1424500,-5594000,NaN,NaN,NaN
-1424500,-5584000,NaN,NaN,NaN
-1424500,-5574000,NaN,NaN,NaN
-1424500,-5564000,NaN,NaN,NaN
-1424500,-5554000,NaN,NaN,NaN
-1424500,-5544000,NaN,NaN,NaN
-1424500,-5534000,NaN,NaN,NaN
-1424500,-5524000,NaN,NaN,NaN
-1424500,-5514000,NaN,NaN,NaN
-1424500,-5504000,NaN,NaN,NaN
-1424500,-5494000,NaN,NaN,NaN
-1424500,-5484000,NaN,NaN,NaN
-1424500,-5474000,NaN,NaN,NaN
-1424500,-5464000,NaN,NaN,NaN
-1424500,-5454000,NaN,NaN,NaN
-1424500,-5444000,NaN,NaN,NaN
-1424500,-5434000,NaN,NaN,NaN
-1424500,-5424000,NaN,NaN,NaN
-1424500,-5414000,NaN,NaN,NaN
-1424500,-5404000,NaN,NaN,NaN
-1424500,-5394000,NaN,NaN,NaN
-1424500,-5384000,NaN,NaN,NaN
-1424500,-5374000,NaN,NaN,NaN
-1424500,-5364000,NaN,NaN,NaN
-1424500,-5354000,NaN,NaN,NaN
-1424500,-5344000,NaN,NaN,NaN
-1424500,-5334000,NaN,NaN,NaN
-1424500,-5324000,NaN,NaN,NaN
-1424500,-5314000,NaN,NaN,NaN
-1424500,-5304000,NaN,NaN,NaN
-1424500,-5294000,NaN,NaN,NaN
-1424500,-5284000,NaN,NaN,NaN
-1424500,-5274000,NaN,NaN,NaN
-1424500,-5264000,NaN,NaN,NaN
-1424500,-5254000,NaN,NaN,NaN
-1424500,-5244000,NaN,NaN,NaN
-1424500,-5234000,NaN,NaN,NaN
-1424500,-5224000,NaN,NaN,NaN
-1424500,-5214000,NaN,NaN,NaN
-1424500,-5204000,NaN,NaN,NaN
-1424500,-5194000,NaN,NaN,NaN
-1424500,-5184000,NaN,NaN,NaN
-1424500,-5174000,NaN,NaN,NaN
-1424500,-5164000,NaN,NaN,NaN
-1424500,-5154000,NaN,NaN,NaN
-1424500,-5144000,NaN,NaN,NaN
-1424500,-5134000,NaN,NaN,NaN
-1424500,-5124000,NaN,NaN,NaN
-1424500,-5114000,NaN,NaN,NaN
-1424500,-5104000,NaN,NaN,NaN
-1414500,-5864000,NaN,NaN,NaN
-1414500,-5854000,NaN,NaN,NaN
-1414500,-5844000,NaN,NaN,NaN
-1414500,-5834000,NaN,NaN,NaN
-1414500,-5824000,NaN,NaN,NaN
-1414500,-5814000,NaN,NaN,NaN
-1414500,-5804000,NaN,NaN,NaN
-1414500,-5794000,NaN,NaN,NaN
-1414500,-5784000,NaN,NaN,NaN
-1414500,-5774000,NaN,NaN,NaN
-1414500,-5764000,NaN,NaN,NaN
-1414500,-5754000,NaN,NaN,NaN
-1414500,-5744000,NaN,NaN,NaN
-1414500,-5734000,NaN,NaN,NaN
-1414500,-5724000,NaN,NaN,NaN
-1414500,-5714000,NaN,NaN,NaN
-1414500,-5704000,NaN,NaN,NaN
-1414500,-5694000,NaN,NaN,NaN
-1414500,-5684000,NaN,NaN,NaN
-1414500,-5674000,NaN,NaN,NaN
-1414500,-5664000,NaN,NaN,NaN
-1414500,-5654000,NaN,NaN,NaN
-1414500,-5644000,NaN,NaN,NaN
-1414500,-5634000,NaN,NaN,NaN
-1414500,-5624000,NaN,NaN,NaN
-1414500,-5614000,NaN,NaN,NaN
-1414500,-5604000,NaN,NaN,NaN
-1414500,-5594000,NaN,NaN,NaN
-1414500,-5584000,NaN,NaN,NaN
-1414500,-5574000,NaN,NaN,NaN
-1414500,-5564000,NaN,NaN,NaN
-1414500,-5554000,NaN,NaN,NaN
-1414500,-5544000,NaN,NaN,NaN
-1414500,-5534000,NaN,NaN,NaN
-1414500,-5524000,NaN,NaN,NaN
-1414500,-5514000,NaN,NaN,NaN
-1414500,-5504000,NaN,NaN,NaN
-1414500,-5494000,NaN,NaN,NaN
-1414500,-5484000,NaN,NaN,NaN
-1414500,-5474000,NaN,NaN,NaN
-1414500,-5464000,NaN,NaN,NaN
-1414500,-5454000,NaN,NaN,NaN
-1414500,-5444000,NaN,NaN,NaN
-1414500,-5434000,NaN,NaN,NaN
-1414500,-5424000,NaN,NaN,NaN
-1414500,-5414000,NaN,NaN,NaN
-1414500,-5404000,NaN,NaN,NaN
-1414500,-5394000,NaN,NaN,NaN
-1414500,-5384000,NaN,NaN,NaN
-1414500,-5374000,NaN,NaN,NaN
-1414500,-5364000,NaN,NaN,NaN
-1414500,-5354000,NaN,NaN,NaN
-1414500,-5344000,NaN,NaN,NaN
-1414500,-5334000,NaN,NaN,NaN
-1414500,-5324000,NaN,NaN,NaN
-1414500,-5314000,NaN,NaN,NaN
-1414500,-5304000,NaN,NaN,NaN
-1414500,-5294000,NaN,NaN,NaN
-1414500,-5284000,NaN,NaN,NaN
-1414500,-5274000,NaN,NaN,NaN
-1414500,-5264000,NaN,NaN,NaN
-1414500,-5254000,NaN,NaN,NaN
-1414500,-5244000,NaN,NaN,NaN
-1414500,-5234000,NaN,NaN,NaN
-1414500,-5224000,NaN,NaN,NaN
-1414500,-5214000,NaN,NaN,NaN
-1414500,-5204000,NaN,NaN,NaN
-1414500,-5194000,NaN,NaN,NaN
-1414500,-5184000,NaN,NaN,NaN
-1414500,-5174000,NaN,NaN,NaN
-1414500,-5164000,NaN,NaN,NaN
-1414500,-5154000,NaN,NaN,NaN
-1414500,-5144000,NaN,NaN,NaN
-1414500,-5134000,NaN,NaN,NaN
-1414500,-5124000,NaN,NaN,NaN
-1414500,-5114000,NaN,NaN,NaN
-1414500,-5104000,NaN,NaN,NaN
-1404500,-5864000,NaN,NaN,NaN
-1404500,-5854000,NaN,NaN,NaN
-1404500,-5844000,NaN,NaN,NaN
-1404500,-5834000,NaN,NaN,NaN
-1404500,-5824000,NaN,NaN,NaN
-1404500,-5814000,NaN,NaN,NaN
-1404500,-5804000,NaN,NaN,NaN
-1404500,-5794000,NaN,NaN,NaN
-1404500,-5784000,NaN,NaN,NaN
-1404500,-5774000,NaN,NaN,NaN
-1404500,-5764000,NaN,NaN,NaN
-1404500,-5754000,NaN,NaN,NaN
-1404500,-5744000,NaN,NaN,NaN
-1404500,-5734000,NaN,NaN,NaN
-1404500,-5724000,NaN,NaN,NaN
-1404500,-5714000,NaN,NaN,NaN
-1404500,-5704000,NaN,NaN,NaN
-1404500,-5694000,NaN,NaN,NaN
-1404500,-5684000,NaN,NaN,NaN
-1404500,-5674000,NaN,NaN,NaN
-1404500,-5664000,NaN,NaN,NaN
-1404500,-5654000,NaN,NaN,NaN
-1404500,-5644000,NaN,NaN,NaN
-1404500,-5634000,NaN,NaN,NaN
-1404500,-5624000,NaN,NaN,NaN
-1404500,-5614000,NaN,NaN,NaN
-1404500,-5604000,NaN,NaN,NaN
-1404500,-5594000,NaN,NaN,NaN
-1404500,-5584000,NaN,NaN,NaN
-1404500,-5574000,NaN,NaN,NaN
-1404500,-5564000,NaN,NaN,NaN
-1404500,-5554000,NaN,NaN,NaN
-1404500,-5544000,NaN,NaN,NaN
-1404500,-5534000,NaN,NaN,NaN
-1404500,-5524000,NaN,NaN,NaN
-1404500,-5514000,NaN,NaN,NaN
-1404500,-5504000,NaN,NaN,NaN
-1404500,-5494000,NaN,NaN,NaN
-1404500,-5484000,NaN,NaN,NaN
-1404500,-5474000,NaN,NaN,NaN
-1404500,-5464000,NaN,NaN,NaN
-1404500,-5454000,NaN,NaN,NaN
-1404500,-5444000,NaN,NaN,NaN
-1404500,-5434000,NaN,NaN,NaN
-1404500,-5424000,NaN,NaN,NaN
-1404500,-5414000,NaN,NaN,NaN
-1404500,-5404000,NaN,NaN,NaN
-1404500,-5394000,NaN,NaN,NaN
-1404500,-5384000,NaN,NaN,NaN
-1404500,-5374000,NaN,NaN,NaN
-1404500,-5364000,NaN,NaN,NaN
-1404500,-5354000,NaN,NaN,NaN
-1404500,-5344000,NaN,NaN,NaN
-1404500,-5334000,NaN,NaN,NaN
-1404500,-5324000,NaN,NaN,NaN
-1404500,-5314000,NaN,NaN,NaN
-1404500,-5304000,NaN,NaN,NaN
-1404500,-5294000,NaN,NaN,NaN
-1404500,-5284000,NaN,NaN,NaN
-1404500,-5274000,NaN,NaN,NaN
-1404500,-5264000,NaN,NaN,NaN
-1404500,-5254000,NaN,NaN,NaN
-1404500,-5244000,NaN,NaN,NaN
-1404500,-5234000,NaN,NaN,NaN
-1404500,-5224000,NaN,NaN,NaN
-1404500,-5214000,NaN,NaN,NaN
-1404500,-5204000,NaN,NaN,NaN
-1404500,-5194000,NaN,NaN,NaN
-1404500,-5184000,NaN,NaN,NaN
-1404500,-5174000,NaN,NaN,NaN
-1404500,-5164000,NaN,NaN,NaN
-1404500,-5154000,NaN,NaN,NaN
-1404500,-5144000,NaN,NaN,NaN
-1404500,-5134000,NaN,NaN,NaN
-1404500,-5124000,NaN,NaN,NaN
-1404500,-5114000,NaN,NaN,NaN
-1404500,-5104000,NaN,NaN,NaN
-1394500,-5864000,NaN,NaN,NaN
-1394500,-5854000,NaN,NaN,NaN
-1394500,-5844000,NaN,NaN,NaN
-1394500,-5834000,NaN,NaN,NaN
-1394500,-5824000,NaN,NaN,NaN
-1394500,-5814000,NaN,NaN,NaN
-1394500,-5804000,NaN,NaN,NaN
-1394500,-5794000,NaN,NaN,NaN
-1394500,-5784000,NaN,NaN,NaN
-1394500,-5774000,NaN,NaN,NaN
-1394500,-5764000,NaN,NaN,NaN
-1394500,-5754000,NaN,NaN,NaN
-1394500,-5744000,NaN,NaN,NaN
-1394500,-5734000,NaN,NaN,NaN
-1394500,-5724000,NaN,NaN,NaN
-1394500,-5714000,NaN,NaN,NaN
-1394500,-5704000,NaN,NaN,NaN
-1394500,-5694000,NaN,NaN,NaN
-1394500,-5684000,NaN,NaN,NaN
-1394500,-5674000,NaN,NaN,NaN
-1394500,-5664000,NaN,NaN,NaN
-1394500,-5654000,NaN,NaN,NaN
-1394500,-5644000,NaN,NaN,NaN
-1394500,-5634000,NaN,NaN,NaN
-1394500,-5624000,NaN,NaN,NaN
-1394500,-5614000,NaN,NaN,NaN
-1394500,-5604000,NaN,NaN,NaN
-1394500,-5594000,NaN,NaN,NaN
-1394500,-5584000,NaN,NaN,NaN
-1394500,-5574000,NaN,NaN,NaN
-1394500,-5564000,NaN,NaN,NaN
-1394500,-5554000,NaN,NaN,NaN
-1394500,-5544000,NaN,NaN,NaN
-1394500,-5534000,NaN,NaN,NaN
-1394500,-5524000,NaN,NaN,NaN
-1394500,-5514000,NaN,NaN,NaN
-1394500,-5504000,NaN,NaN,NaN
-1394500,-5494000,NaN,NaN,NaN
-1394500,-5484000,NaN,NaN,NaN
-1394500,-5474000,NaN,NaN,NaN
-1394500,-5464000,NaN,NaN,NaN
-1394500,-5454000,NaN,NaN,NaN
-1394500,-5444000,NaN,NaN,NaN
-1394500,-5434000,NaN,NaN,NaN
-1394500,-5424000,NaN,NaN,NaN
-1394500,-5414000,NaN,NaN,NaN
-1394500,-5404000,NaN,NaN,NaN
-1394500,-5394000,NaN,NaN,NaN
-1394500,-5384000,NaN,NaN,NaN
-1394500,-5374000,NaN,NaN,NaN
-1394500,-5364000,NaN,NaN,NaN
-1394500,-5354000,NaN,NaN,NaN
-1394500,-5344000,NaN,NaN,NaN
-1394500,-5334000,NaN,NaN,NaN
-1394500,-5324000,NaN,NaN,NaN
-1394500,-5314000,NaN,NaN,NaN
-1394500,-5304000,NaN,NaN,NaN
-1394500,-5294000,NaN,NaN,NaN
-1394500,-5284000,NaN,NaN,NaN
-1394500,-5274000,NaN,NaN,NaN
-1394500,-5264000,NaN,NaN,NaN
-1394500,-5254000,NaN,NaN,NaN
-1394500,-5244000,NaN,NaN,NaN
-1394500,-5234000,NaN,NaN,NaN
-1394500,-5224000,NaN,NaN,NaN
-1394500,-5214000,NaN,NaN,NaN
-1394500,-5204000,NaN,NaN,NaN
-1394500,-5194000,NaN,NaN,NaN
-1394500,-5184000,NaN,NaN,NaN
-1394500,-5174000,NaN,NaN,NaN
-1394500,-5164000,NaN,NaN,NaN
-1394500,-5154000,NaN,NaN,NaN
-1394500,-5144000,NaN,NaN,NaN
-1394500,-5134000,NaN,NaN,NaN
-1394500,-5124000,NaN,NaN,NaN
-1394500,-5114000,NaN,NaN,NaN
-1394500,-5104000,NaN,NaN,NaN
-1384500,-5864000,NaN,NaN,NaN
-1384500,-5854000,NaN,NaN,NaN
-1384500,-5844000,NaN,NaN,NaN
-1384500,-5834000,NaN,NaN,NaN
-1384500,-5824000,NaN,NaN,NaN
-1384500,-5814000,NaN,NaN,NaN
-1384500,-5804000,NaN,NaN,NaN
-1384500,-5794000,NaN,NaN,NaN
-1384500,-5784000,NaN,NaN,NaN
-1384500,-5774000,NaN,NaN,NaN
-1384500,-5764000,NaN,NaN,NaN
-1384500,-5754000,NaN,NaN,NaN
-1384500,-5744000,NaN,NaN,NaN
-1384500,-5734000,NaN,NaN,NaN
-1384500,-5724000,NaN,NaN,NaN
-1384500,-5714000,NaN,NaN,NaN
-1384500,-5704000,NaN,NaN,NaN
-1384500,-5694000,NaN,NaN,NaN
-1384500,-5684000,NaN,NaN,NaN
-1384500,-5674000,NaN,NaN,NaN
-1384500,-5664000,NaN,NaN,NaN
-1384500,-5654000,NaN,NaN,NaN
-1384500,-5644000,NaN,NaN,NaN
-1384500,-5634000,NaN,NaN,NaN
-1384500,-5624000,NaN,NaN,NaN
-1384500,-5614000,NaN,NaN,NaN
-1384500,-5604000,NaN,NaN,NaN
-1384500,-5594000,NaN,NaN,NaN
-1384500,-5584000,NaN,NaN,NaN
-1384500,-5574000,NaN,NaN,NaN
-1384500,-5564000,NaN,NaN,NaN
-1384500,-5554000,NaN,NaN,NaN
-1384500,-5544000,NaN,NaN,NaN
-1384500,-5534000,NaN,NaN,NaN
-1384500,-5524000,NaN,NaN,NaN
-1384500,-5514000,NaN,NaN,NaN
-1384500,-5504000,NaN,NaN,NaN
-1384500,-5494000,NaN,NaN,NaN
-1384500,-5484000,NaN,NaN,NaN
-1384500,-5474000,NaN,NaN,NaN
-1384500,-5464000,NaN,NaN,NaN
-1384500,-5454000,NaN,NaN,NaN
-1384500,-5444000,NaN,NaN,NaN
-1384500,-5434000,NaN,NaN,NaN
-1384500,-5424000,NaN,NaN,NaN
-1384500,-5414000,NaN,NaN,NaN
-1384500,-5404000,NaN,NaN,NaN
-1384500,-5394000,NaN,NaN,NaN
-1384500,-5384000,NaN,NaN,NaN
-1384500,-5374000,NaN,NaN,NaN
-1384500,-5364000,NaN,NaN,NaN
