General parameters:
Start time: 2023             10              5              4             16      59.052199
Finish time: 2023             10              5              5              4      25.927912
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.67e-07
Sample chamber pressure: 2.32e-08
Initial position (nm): -3850190.000000,-1277830.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.532844
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1274000,-3980000,4.7477e-11,63.4,21.25
-1274000,-3976500,4.739e-11,63.4,21.25
-1274000,-3973000,4.835e-11,63.4,21.25
-1274000,-3969500,4.859e-11,63.4,21.25
-1270500,-4169000,4.6673e-11,63.4,21.25
-1270500,-4165500,4.652e-11,63.4,21.25
-1270500,-4162000,4.6973e-11,63.4,21.25
-1270500,-4158500,4.7993e-11,63.4,21.25
-1270500,-4155000,4.7137e-11,63.4,21.25
-1270500,-4151500,4.6857e-11,63.4,21.25
-1270500,-4148000,4.751e-11,63.4,21.25
-1270500,-4144500,4.6787e-11,63.4,21.25
-1270500,-4141000,4.6347e-11,63.4,21.25
-1270500,-4137500,4.9333e-11,63.4,21.25
-1270500,-4134000,4.812e-11,63.4,21.25
-1270500,-4130500,4.6207e-11,63.4,21.25
-1270500,-4127000,4.9813e-11,63.4,21.25
-1270500,-4123500,4.7567e-11,63.4,21.25
-1270500,-4120000,4.6447e-11,63.4,21.25
-1270500,-4116500,4.742e-11,63.4,21.25
-1270500,-4113000,4.8253e-11,63.4,21.25
-1270500,-4109500,4.8197e-11,63.4,21.25
-1270500,-4106000,4.8907e-11,63.4,21.25
-1270500,-4102500,4.773e-11,63.4,21.25
-1270500,-4099000,4.7887e-11,63.4,21.25
-1270500,-4095500,4.734e-11,63.4,21.25
-1270500,-4092000,4.74e-11,63.4,21.25
-1270500,-4088500,4.747e-11,63.4,21.25
-1270500,-4085000,4.7173e-11,63.4,21.25
-1270500,-4081500,4.7333e-11,63.4,21.25
-1270500,-4078000,4.7883e-11,63.4,21.25
-1270500,-4074500,4.985e-11,63.4,21.25
-1270500,-4071000,4.6987e-11,63.4,21.25
-1270500,-4067500,4.9527e-11,63.4,21.25
-1270500,-4064000,4.7637e-11,63.4,21.25
-1270500,-4060500,4.8673e-11,63.4,21.25
-1270500,-4057000,4.797e-11,63.4,21.25
-1270500,-4053500,4.713e-11,63.4,21.25
-1270500,-4050000,4.734e-11,63.4,21.25
-1270500,-4046500,4.8473e-11,63.4,21.25
-1270500,-4043000,4.8317e-11,63.4,21.25
-1270500,-4039500,4.9183e-11,63.4,21.25
-1270500,-4036000,4.6497e-11,63.4,21.25
-1270500,-4032500,4.7387e-11,63.4,21.25
-1270500,-4029000,4.6243e-11,63.3,21.25
-1270500,-4025500,4.707e-11,63.3,21.25
-1270500,-4022000,4.735e-11,63.3,21.25
-1270500,-4018500,4.64e-11,63.3,21.25
-1270500,-4015000,4.8717e-11,63.3,21.25
-1270500,-4011500,4.9633e-11,63.3,21.25
-1270500,-4008000,4.656e-11,63.3,21.25
-1270500,-4004500,4.6443e-11,63.3,21.25
-1270500,-4001000,4.927e-11,63.3,21.25
-1270500,-3997500,4.7483e-11,63.3,21.25
-1270500,-3994000,4.6933e-11,63.3,21.25
-1270500,-3990500,4.6487e-11,63.3,21.25
-1270500,-3987000,4.8167e-11,63.3,21.25
-1270500,-3983500,4.7883e-11,63.3,21.25
-1270500,-3980000,4.826e-11,63.3,21.25
-1270500,-3976500,4.673e-11,63.3,21.25
-1270500,-3973000,4.58e-11,63.3,21.25
-1270500,-3969500,4.8517e-11,63.3,21.25
-1267000,-4169000,4.8953e-11,63.3,21.25
-1267000,-4165500,4.7483e-11,63.3,21.25
-1267000,-4162000,4.805e-11,63.3,21.25
-1267000,-4158500,4.5207e-11,63.3,21.25
-1267000,-4155000,4.6557e-11,63.3,21.25
-1267000,-4151500,4.7957e-11,63.3,21.25
-1267000,-4148000,4.7097e-11,63.3,21.25
-1267000,-4144500,4.725e-11,63.3,21.25
-1267000,-4141000,4.876e-11,63.3,21.25
-1267000,-4137500,4.6553e-11,63.3,21.25
-1267000,-4134000,4.8683e-11,63.3,21.25
-1267000,-4130500,4.8267e-11,63.3,21.25
-1267000,-4127000,4.88e-11,63.3,21.25
-1267000,-4123500,4.9583e-11,63.3,21.25
-1267000,-4120000,5.005e-11,63.3,21.25
-1267000,-4116500,4.8403e-11,63.3,21.25
-1267000,-4113000,4.8143e-11,63.3,21.25
-1267000,-4109500,4.8437e-11,63.3,21.25
-1267000,-4106000,4.7147e-11,63.3,21.25
-1267000,-4102500,4.9087e-11,63.3,21.25
-1267000,-4099000,4.9133e-11,63.3,21.25
-1267000,-4095500,4.8707e-11,63.3,21.25
-1267000,-4092000,4.898e-11,63.3,21.25
-1267000,-4088500,4.733e-11,63.3,21.25
-1267000,-4085000,4.971e-11,63.3,21.25
-1267000,-4081500,4.6197e-11,63.3,21.25
-1267000,-4078000,4.751e-11,63.3,21.25
-1267000,-4074500,4.7743e-11,63.3,21.25
-1267000,-4071000,4.7047e-11,63.3,21.25
-1267000,-4067500,4.9187e-11,63.3,21.25
-1267000,-4064000,4.845e-11,63.3,21.25
-1267000,-4060500,4.6167e-11,63.3,21.25
-1267000,-4057000,4.7757e-11,63.3,21.25
-1267000,-4053500,4.7523e-11,63.3,21.25
-1267000,-4050000,4.841e-11,63.3,21.25
-1267000,-4046500,5.0007e-11,63.3,21.25
-1267000,-4043000,4.8563e-11,63.3,21.25
-1267000,-4039500,4.6893e-11,63.3,21.25
-1267000,-4036000,4.7243e-11,63.3,21.25
-1267000,-4032500,4.7223e-11,63.3,21.25
-1267000,-4029000,4.5717e-11,63.3,21.25
-1267000,-4025500,4.582e-11,63.3,21.25
-1267000,-4022000,4.5347e-11,63.3,21.25
-1267000,-4018500,4.6043e-11,63.3,21.25
-1267000,-4015000,4.7497e-11,63.3,21.25
-1267000,-4011500,4.7607e-11,63.3,21.25
-1267000,-4008000,4.9137e-11,63.3,21.25
-1267000,-4004500,4.8417e-11,63.3,21.25
-1267000,-4001000,4.7883e-11,63.3,21.25
-1267000,-3997500,4.6143e-11,63.3,21.25
-1267000,-3994000,4.7077e-11,63.3,21.25
-1267000,-3990500,4.6933e-11,63.3,21.25
-1267000,-3987000,4.9523e-11,63.3,21.25
-1267000,-3983500,4.784e-11,63.3,21.25
-1267000,-3980000,4.738e-11,63.3,21.25
-1267000,-3976500,4.9083e-11,63.3,21.25
-1267000,-3973000,4.7767e-11,63.3,21.25
-1267000,-3969500,4.711e-11,63.3,21.25
-1263500,-4169000,4.8767e-11,63.3,21.25
-1263500,-4165500,5.0677e-11,63.3,21.25
-1263500,-4162000,4.8773e-11,63.3,21.25
-1263500,-4158500,4.8733e-11,63.3,21.25
-1263500,-4155000,4.843e-11,63.3,21.25
-1263500,-4151500,4.8127e-11,63.3,21.25
-1263500,-4148000,4.8417e-11,63.3,21.25
-1263500,-4144500,4.77e-11,63.3,21.25
-1263500,-4141000,4.6377e-11,63.3,21.25
-1263500,-4137500,4.802e-11,63.3,21.25
-1263500,-4134000,4.8893e-11,63.3,21.25
-1263500,-4130500,4.8943e-11,63.3,21.25
-1263500,-4127000,4.8917e-11,63.3,21.25
-1263500,-4123500,5.0357e-11,63.3,21.25
-1263500,-4120000,4.8843e-11,63.3,21.25
-1263500,-4116500,4.7513e-11,63.3,21.25
-1263500,-4113000,4.8623e-11,63.3,21.25
-1263500,-4109500,4.5983e-11,63.3,21.25
-1263500,-4106000,4.8037e-11,63.3,21.25
-1263500,-4102500,4.74e-11,63.3,21.25
-1263500,-4099000,4.9093e-11,63.3,21.25
-1263500,-4095500,4.7077e-11,63.3,21.25
-1263500,-4092000,4.7303e-11,63.3,21.25
-1263500,-4088500,4.785e-11,63.3,21.25
-1263500,-4085000,4.7397e-11,63.3,21.25
-1263500,-4081500,4.896e-11,63.3,21.25
-1263500,-4078000,4.8243e-11,63.3,21.25
-1263500,-4074500,4.726e-11,63.3,21.25
-1263500,-4071000,4.6133e-11,63.3,21.25
-1263500,-4067500,4.7287e-11,63.3,21.25
-1263500,-4064000,4.6977e-11,63.3,21.25
-1263500,-4060500,4.6237e-11,63.3,21.25
-1263500,-4057000,4.8677e-11,63.3,21.25
-1263500,-4053500,4.634e-11,63.3,21.25
-1263500,-4050000,4.9167e-11,63.3,21.25
-1263500,-4046500,4.9097e-11,63.3,21.25
-1263500,-4043000,4.9193e-11,63.3,21.25
-1263500,-4039500,4.9327e-11,63.3,21.25
-1263500,-4036000,4.6773e-11,63.3,21.25
-1263500,-4032500,4.6693e-11,63.3,21.25
-1263500,-4029000,4.7533e-11,63.3,21.25
-1263500,-4025500,4.6473e-11,63.3,21.25
-1263500,-4022000,4.4103e-11,63.3,21.25
-1263500,-4018500,4.4307e-11,63.3,21.25
-1263500,-4015000,4.8073e-11,63.3,21.25
-1263500,-4011500,4.9087e-11,63.3,21.25
-1263500,-4008000,4.699e-11,63.3,21.25
-1263500,-4004500,4.733e-11,63.3,21.25
-1263500,-4001000,4.8027e-11,63.3,21.25
-1263500,-3997500,4.7307e-11,63.3,21.25
-1263500,-3994000,4.6957e-11,63.3,21.25
-1263500,-3990500,5.0377e-11,63.3,21.25
-1263500,-3987000,4.7223e-11,63.3,21.25
-1263500,-3983500,4.7203e-11,63.3,21.25
-1263500,-3980000,4.77e-11,63.3,21.25
-1263500,-3976500,4.9173e-11,63.3,21.25
-1263500,-3973000,4.6427e-11,63.3,21.25
-1263500,-3969500,4.901e-11,63.3,21.25
-1260000,-4169000,4.845e-11,63.3,21.25
-1260000,-4165500,4.796e-11,63.3,21.25
-1260000,-4162000,4.8257e-11,63.3,21.25
-1260000,-4158500,4.9167e-11,63.3,21.25
-1260000,-4155000,4.8907e-11,63.3,21.25
-1260000,-4151500,4.8337e-11,63.3,21.25
-1260000,-4148000,4.898e-11,63.3,21.25
-1260000,-4144500,4.719e-11,63.3,21.25
-1260000,-4141000,4.8e-11,63.3,21.25
-1260000,-4137500,4.9043e-11,63.3,21.25
-1260000,-4134000,4.7963e-11,63.3,21.25
-1260000,-4130500,4.869e-11,63.3,21.25
-1260000,-4127000,4.7347e-11,63.3,21.25
-1260000,-4123500,4.9447e-11,63.3,21.25
-1260000,-4120000,4.8247e-11,63.3,21.25
-1260000,-4116500,4.913e-11,63.3,21.25
-1260000,-4113000,4.956e-11,63.3,21.25
-1260000,-4109500,4.8047e-11,63.3,21.25
-1260000,-4106000,4.699e-11,63.3,21.25
-1260000,-4102500,4.9063e-11,63.3,21.25
-1260000,-4099000,4.6627e-11,63.3,21.25
-1260000,-4095500,4.889e-11,63.3,21.25
-1260000,-4092000,4.638e-11,63.3,21.25
-1260000,-4088500,4.887e-11,63.3,21.25
-1260000,-4085000,4.6283e-11,63.3,21.25
-1260000,-4081500,4.9193e-11,63.3,21.25
-1260000,-4078000,4.778e-11,63.3,21.25
-1260000,-4074500,4.7243e-11,63.3,21.25
-1260000,-4071000,4.6153e-11,63.3,21.25
-1260000,-4067500,4.5727e-11,63.3,21.25
-1260000,-4064000,4.6823e-11,63.3,21.25
-1260000,-4060500,4.867e-11,63.3,21.25
-1260000,-4057000,4.8137e-11,63.3,21.25
-1260000,-4053500,4.851e-11,63.3,21.25
-1260000,-4050000,4.9157e-11,63.3,21.25
-1260000,-4046500,4.606e-11,63.3,21.25
-1260000,-4043000,4.859e-11,63.3,21.25
-1260000,-4039500,4.848e-11,63.3,21.25
-1260000,-4036000,4.6267e-11,63.3,21.25
-1260000,-4032500,4.8577e-11,63.3,21.25
-1260000,-4029000,4.84e-11,63.3,21.25
-1260000,-4025500,4.8263e-11,63.3,21.25
-1260000,-4022000,4.461e-11,63.3,21.25
-1260000,-4018500,4.6313e-11,63.3,21.25
-1260000,-4015000,4.82e-11,63.3,21.25
-1260000,-4011500,4.8943e-11,63.3,21.25
-1260000,-4008000,4.7677e-11,63.3,21.25
-1260000,-4004500,4.5067e-11,63.3,21.25
-1260000,-4001000,4.769e-11,63.3,21.25
-1260000,-3997500,4.9197e-11,63.3,21.25
-1260000,-3994000,4.719e-11,63.3,21.25
-1260000,-3990500,4.597e-11,63.3,21.25
-1260000,-3987000,4.656e-11,63.3,21.25
-1260000,-3983500,4.581e-11,63.3,21.25
-1260000,-3980000,4.8343e-11,63.3,21.25
-1260000,-3976500,4.9393e-11,63.3,21.25
-1260000,-3973000,4.7197e-11,63.3,21.25
-1260000,-3969500,4.8033e-11,63.3,21.25
-1256500,-4169000,4.813e-11,63.3,21.25
-1256500,-4165500,4.7423e-11,63.3,21.25
-1256500,-4162000,4.6797e-11,63.3,21.25
-1256500,-4158500,4.7833e-11,63.3,21.25
-1256500,-4155000,4.814e-11,63.3,21.25
-1256500,-4151500,4.7597e-11,63.3,21.25
-1256500,-4148000,4.7347e-11,63.3,21.25
-1256500,-4144500,4.7197e-11,63.3,21.25
-1256500,-4141000,4.5893e-11,63.3,21.25
-1256500,-4137500,4.825e-11,63.3,21.25
-1256500,-4134000,4.978e-11,63.3,21.25
-1256500,-4130500,4.8753e-11,63.3,21.25
-1256500,-4127000,4.803e-11,63.3,21.25
-1256500,-4123500,5.0023e-11,63.3,21.25
-1256500,-4120000,4.9447e-11,63.3,21.25
-1256500,-4116500,4.5983e-11,63.3,21.25
-1256500,-4113000,4.7797e-11,63.3,21.25
-1256500,-4109500,4.638e-11,63.3,21.25
-1256500,-4106000,4.6707e-11,63.3,21.25
-1256500,-4102500,4.6837e-11,63.3,21.25
-1256500,-4099000,4.7027e-11,63.3,21.25
-1256500,-4095500,4.699e-11,63.3,21.25
-1256500,-4092000,4.8357e-11,63.3,21.25
-1256500,-4088500,4.6943e-11,63.3,21.25
-1256500,-4085000,4.9007e-11,63.3,21.25
-1256500,-4081500,4.7357e-11,63.3,21.25
-1256500,-4078000,4.698e-11,63.3,21.25
-1256500,-4074500,4.9073e-11,63.3,21.25
-1256500,-4071000,4.8373e-11,63.3,21.25
-1256500,-4067500,4.8967e-11,63.3,21.25
-1256500,-4064000,4.7727e-11,63.3,21.25
-1256500,-4060500,4.743e-11,63.3,21.25
-1256500,-4057000,4.943e-11,63.3,21.25
-1256500,-4053500,4.8973e-11,63.3,21.25
-1256500,-4050000,4.6637e-11,63.3,21.25
-1256500,-4046500,4.798e-11,63.3,21.25
-1256500,-4043000,4.9373e-11,63.3,21.25
-1256500,-4039500,4.566e-11,63.3,21.25
-1256500,-4036000,4.711e-11,63.3,21.25
-1256500,-4032500,4.5307e-11,63.3,21.25
-1256500,-4029000,4.809e-11,63.3,21.25
-1256500,-4025500,4.6953e-11,63.3,21.25
-1256500,-4022000,4.754e-11,63.3,21.25
-1256500,-4018500,4.6647e-11,63.3,21.25
-1256500,-4015000,4.8677e-11,63.3,21.25
-1256500,-4011500,4.817e-11,63.3,21.25
-1256500,-4008000,4.7977e-11,63.3,21.25
-1256500,-4004500,4.809e-11,63.3,21.25
-1256500,-4001000,4.7273e-11,63.3,21.25
-1256500,-3997500,4.828e-11,63.3,21.25
-1256500,-3994000,4.729e-11,63.3,21.25
-1256500,-3990500,4.7837e-11,63.3,21.25
-1256500,-3987000,4.6587e-11,63.3,21.25
-1256500,-3983500,4.761e-11,63.3,21.25
-1256500,-3980000,4.7333e-11,63.3,21.25
-1256500,-3976500,4.861e-11,63.3,21.25
-1256500,-3973000,4.9127e-11,63.3,21.25
-1256500,-3969500,4.8663e-11,63.3,21.25
-1253000,-4169000,4.7247e-11,63.3,21.25
-1253000,-4165500,4.758e-11,63.3,21.25
-1253000,-4162000,4.9327e-11,63.3,21.25
-1253000,-4158500,4.7813e-11,63.3,21.25
-1253000,-4155000,4.7647e-11,63.3,21.25
-1253000,-4151500,4.8023e-11,63.3,21.25
-1253000,-4148000,4.6607e-11,63.3,21.25
-1253000,-4144500,4.7973e-11,63.3,21.25
-1253000,-4141000,4.6113e-11,63.3,21.25
-1253000,-4137500,4.8907e-11,63.3,21.25
-1253000,-4134000,4.7427e-11,63.3,21.25
-1253000,-4130500,4.7627e-11,63.3,21.25
-1253000,-4127000,4.8157e-11,63.3,21.25
-1253000,-4123500,4.8173e-11,63.3,21.25
-1253000,-4120000,4.6887e-11,63.3,21.25
-1253000,-4116500,5.0677e-11,63.3,21.25
-1253000,-4113000,4.829e-11,63.3,21.25
-1253000,-4109500,4.777e-11,63.3,21.25
-1253000,-4106000,4.7247e-11,63.3,21.25
-1253000,-4102500,4.7553e-11,63.3,21.25
-1253000,-4099000,4.723e-11,63.3,21.25
-1253000,-4095500,4.836e-11,63.3,21.25
-1253000,-4092000,4.6557e-11,63.3,21.25
-1253000,-4088500,4.7377e-11,63.3,21.25
-1253000,-4085000,4.622e-11,63.3,21.25
-1253000,-4081500,4.7403e-11,63.3,21.25
-1253000,-4078000,4.5293e-11,63.3,21.25
-1253000,-4074500,4.8443e-11,63.3,21.25
-1253000,-4071000,4.7727e-11,63.3,21.25
-1253000,-4067500,4.695e-11,63.3,21.25
-1253000,-4064000,4.9187e-11,63.3,21.25
-1253000,-4060500,4.9247e-11,63.3,21.25
-1253000,-4057000,4.962e-11,63.3,21.25
-1253000,-4053500,4.8347e-11,63.3,21.25
-1253000,-4050000,4.6943e-11,63.3,21.25
-1253000,-4046500,4.769e-11,63.3,21.25
-1253000,-4043000,4.7523e-11,63.3,21.25
-1253000,-4039500,4.6433e-11,63.3,21.25
-1253000,-4036000,4.5853e-11,63.3,21.25
-1253000,-4032500,4.7573e-11,63.3,21.25
-1253000,-4029000,4.6693e-11,63.3,21.25
-1253000,-4025500,4.6483e-11,63.3,21.25
-1253000,-4022000,4.6343e-11,63.3,21.25
-1253000,-4018500,4.5383e-11,63.3,21.25
-1253000,-4015000,4.7933e-11,63.3,21.25
-1253000,-4011500,4.627e-11,63.3,21.25
-1253000,-4008000,4.7673e-11,63.3,21.25
-1253000,-4004500,4.6647e-11,63.3,21.25
-1253000,-4001000,4.7573e-11,63.3,21.25
-1253000,-3997500,4.6233e-11,63.3,21.25
-1253000,-3994000,4.6453e-11,63.3,21.25
-1253000,-3990500,4.7293e-11,63.3,21.25
-1253000,-3987000,4.7907e-11,63.3,21.25
-1253000,-3983500,4.6027e-11,63.3,21.25
-1253000,-3980000,4.8963e-11,63.3,21.25
-1253000,-3976500,4.9077e-11,63.3,21.25
-1253000,-3973000,4.8697e-11,63.3,21.25
-1253000,-3969500,4.5753e-11,63.3,21.25
-1249500,-4169000,4.863e-11,63.3,21.25
-1249500,-4165500,4.832e-11,63.3,21.25
-1249500,-4162000,4.7333e-11,63.3,21.25
-1249500,-4158500,4.941e-11,63.3,21.25
-1249500,-4155000,4.7603e-11,63.3,21.25
-1249500,-4151500,4.876e-11,63.3,21.25
-1249500,-4148000,4.7473e-11,63.3,21.25
-1249500,-4144500,4.9993e-11,63.3,21.25
-1249500,-4141000,4.801e-11,63.3,21.25
-1249500,-4137500,4.73e-11,63.3,21.25
-1249500,-4134000,4.725e-11,63.3,21.25
-1249500,-4130500,4.8443e-11,63.3,21.25
-1249500,-4127000,4.746e-11,63.3,21.25
-1249500,-4123500,4.759e-11,63.3,21.25
-1249500,-4120000,4.653e-11,63.3,21.25
-1249500,-4116500,4.8307e-11,63.3,21.25
-1249500,-4113000,4.702e-11,63.3,21.25
-1249500,-4109500,4.735e-11,63.3,21.25
-1249500,-4106000,4.737e-11,63.3,21.25
-1249500,-4102500,4.75e-11,63.3,21.25
-1249500,-4099000,4.688e-11,63.3,21.25
-1249500,-4095500,4.6467e-11,63.3,21.25
-1249500,-4092000,4.9133e-11,63.3,21.25
-1249500,-4088500,4.7273e-11,63.3,21.25
-1249500,-4085000,4.7767e-11,63.3,21.25
-1249500,-4081500,4.8313e-11,63.3,21.25
-1249500,-4078000,4.9287e-11,63.3,21.25
-1249500,-4074500,4.858e-11,63.3,21.25
-1249500,-4071000,4.7167e-11,63.3,21.25
-1249500,-4067500,4.7873e-11,63.3,21.25
-1249500,-4064000,4.99e-11,63.3,21.25
-1249500,-4060500,4.9757e-11,63.3,21.25
-1249500,-4057000,5.072e-11,63.3,21.25
-1249500,-4053500,4.821e-11,63.3,21.25
-1249500,-4050000,4.8527e-11,63.3,21.25
-1249500,-4046500,4.9957e-11,63.3,21.25
-1249500,-4043000,4.7623e-11,63.3,21.25
-1249500,-4039500,4.7807e-11,63.3,21.25
-1249500,-4036000,4.76e-11,63.3,21.25
-1249500,-4032500,4.767e-11,63.3,21.25
-1249500,-4029000,4.924e-11,63.3,21.25
-1249500,-4025500,4.8043e-11,63.3,21.25
-1249500,-4022000,4.7973e-11,63.3,21.25
-1249500,-4018500,4.8263e-11,63.3,21.25
-1249500,-4015000,4.6453e-11,63.3,21.25
-1249500,-4011500,4.9347e-11,63.3,21.25
-1249500,-4008000,4.772e-11,63.3,21.25
-1249500,-4004500,4.9007e-11,63.3,21.25
-1249500,-4001000,4.8143e-11,63.3,21.25
-1249500,-3997500,4.76e-11,63.3,21.25
-1249500,-3994000,4.8213e-11,63.3,21.25
-1249500,-3990500,4.7467e-11,63.3,21.25
-1249500,-3987000,4.773e-11,63.3,21.25
-1249500,-3983500,4.681e-11,63.3,21.25
-1249500,-3980000,4.6963e-11,63.3,21.25
-1249500,-3976500,4.72e-11,63.3,21.25
-1249500,-3973000,4.643e-11,63.3,21.25
-1249500,-3969500,4.7733e-11,63.3,21.25
-1246000,-4169000,4.8e-11,63.3,21.25
-1246000,-4165500,4.6287e-11,63.3,21.25
-1246000,-4162000,4.9203e-11,63.3,21.25
-1246000,-4158500,4.838e-11,63.3,21.25
-1246000,-4155000,4.6803e-11,63.3,21.25
-1246000,-4151500,4.9987e-11,63.3,21.25
-1246000,-4148000,5.0683e-11,63.3,21.25
-1246000,-4144500,4.7513e-11,63.3,21.25
-1246000,-4141000,4.836e-11,63.3,21.25
-1246000,-4137500,4.9147e-11,63.3,21.25
-1246000,-4134000,5.0603e-11,63.3,21.25
-1246000,-4130500,4.71e-11,63.3,21.25
-1246000,-4127000,4.8353e-11,63.3,21.25
-1246000,-4123500,4.7503e-11,63.3,21.25
-1246000,-4120000,4.7687e-11,63.3,21.25
-1246000,-4116500,4.7013e-11,63.3,21.25
-1246000,-4113000,4.804e-11,63.3,21.25
-1246000,-4109500,4.7257e-11,63.3,21.25
-1246000,-4106000,4.7317e-11,63.3,21.25
-1246000,-4102500,4.6673e-11,63.3,21.25
-1246000,-4099000,4.8933e-11,63.3,21.25
-1246000,-4095500,4.7453e-11,63.3,21.25
-1246000,-4092000,4.7367e-11,63.3,21.25
-1246000,-4088500,4.616e-11,63.3,21.25
-1246000,-4085000,4.652e-11,63.3,21.25
-1246000,-4081500,4.8547e-11,63.3,21.25
-1246000,-4078000,4.5843e-11,63.3,21.25
-1246000,-4074500,5.146e-11,63.3,21.25
-1246000,-4071000,4.7797e-11,63.3,21.25
-1246000,-4067500,4.8127e-11,63.3,21.25
-1246000,-4064000,4.794e-11,63.3,21.25
-1246000,-4060500,4.755e-11,63.3,21.25
-1246000,-4057000,5.05e-11,63.3,21.25
-1246000,-4053500,4.9227e-11,63.3,21.25
-1246000,-4050000,4.807e-11,63.3,21.25
-1246000,-4046500,4.9313e-11,63.3,21.25
-1246000,-4043000,4.9017e-11,63.3,21.25
-1246000,-4039500,4.8573e-11,63.3,21.25
-1246000,-4036000,4.8283e-11,63.3,21.25
-1246000,-4032500,4.681e-11,63.3,21.25
-1246000,-4029000,4.8593e-11,63.3,21.25
-1246000,-4025500,4.779e-11,63.3,21.25
-1246000,-4022000,4.851e-11,63.3,21.25
-1246000,-4018500,4.6033e-11,63.3,21.25
-1246000,-4015000,4.9543e-11,63.3,21.25
-1246000,-4011500,4.6383e-11,63.3,21.25
-1246000,-4008000,4.5867e-11,63.3,21.25
-1246000,-4004500,4.77e-11,63.3,21.25
-1246000,-4001000,4.6883e-11,63.3,21.25
-1246000,-3997500,4.7733e-11,63.3,21.25
-1246000,-3994000,4.8767e-11,63.3,21.25
-1246000,-3990500,4.7483e-11,63.3,21.25
-1246000,-3987000,4.7963e-11,63.3,21.25
-1246000,-3983500,4.7223e-11,63.3,21.25
-1246000,-3980000,4.7273e-11,63.3,21.25
-1246000,-3976500,4.679e-11,63.3,21.25
-1246000,-3973000,4.931e-11,63.3,21.25
-1246000,-3969500,4.694e-11,63.3,21.25
-1242500,-4169000,4.8237e-11,63.3,21.25
-1242500,-4165500,4.704e-11,63.3,21.25
-1242500,-4162000,4.8417e-11,63.3,21.25
-1242500,-4158500,4.833e-11,63.3,21.25
-1242500,-4155000,4.6593e-11,63.3,21.25
-1242500,-4151500,5.0447e-11,63.3,21.25
-1242500,-4148000,4.7903e-11,63.3,21.25
-1242500,-4144500,4.8013e-11,63.3,21.25
-1242500,-4141000,4.696e-11,63.3,21.25
-1242500,-4137500,4.9177e-11,63.3,21.25
-1242500,-4134000,4.6453e-11,63.3,21.25
-1242500,-4130500,4.8607e-11,63.3,21.25
-1242500,-4127000,4.7567e-11,63.3,21.25
-1242500,-4123500,4.806e-11,63.3,21.25
-1242500,-4120000,4.8837e-11,63.3,21.25
-1242500,-4116500,4.8017e-11,63.3,21.25
-1242500,-4113000,5.0013e-11,63.3,21.25
-1242500,-4109500,4.9657e-11,63.3,21.25
-1242500,-4106000,4.7913e-11,63.3,21.25
-1242500,-4102500,4.8457e-11,63.3,21.25
-1242500,-4099000,4.6603e-11,63.3,21.25
-1242500,-4095500,4.746e-11,63.3,21.25
-1242500,-4092000,4.856e-11,63.3,21.25
-1242500,-4088500,4.939e-11,63.3,21.25
-1242500,-4085000,4.8123e-11,63.3,21.25
-1242500,-4081500,4.7483e-11,63.3,21.25
-1242500,-4078000,4.976e-11,63.3,21.25
-1242500,-4074500,4.7973e-11,63.3,21.25
-1242500,-4071000,4.8633e-11,63.3,21.25
-1242500,-4067500,4.8073e-11,63.3,21.25
-1242500,-4064000,4.822e-11,63.3,21.25
-1242500,-4060500,4.766e-11,63.3,21.25
-1242500,-4057000,4.8227e-11,63.3,21.25
-1242500,-4053500,4.937e-11,63.3,21.25
-1242500,-4050000,4.926e-11,63.3,21.25
-1242500,-4046500,4.8127e-11,63.3,21.25
-1242500,-4043000,4.856e-11,63.3,21.25
-1242500,-4039500,4.78e-11,63.3,21.25
-1242500,-4036000,4.8083e-11,63.3,21.25
-1242500,-4032500,4.702e-11,63.3,21.25
-1242500,-4029000,4.6383e-11,63.3,21.25
-1242500,-4025500,4.6547e-11,63.3,21.25
-1242500,-4022000,4.9507e-11,63.3,21.25
-1242500,-4018500,4.6103e-11,63.3,21.25
-1242500,-4015000,4.7233e-11,63.3,21.25
-1242500,-4011500,4.6487e-11,63.3,21.25
-1242500,-4008000,4.8043e-11,63.3,21.25
-1242500,-4004500,4.7237e-11,63.3,21.25
-1242500,-4001000,4.6653e-11,63.3,21.25
-1242500,-3997500,4.739e-11,63.3,21.25
