General parameters:
Start time: 2023             10             11             15              2      23.071854
Finish time: 2023             10             11             16             25      36.790606
Raster type: raster_jump
Horizontal range (nm): -4175500.000000,-4320500.000000
Vertical range (nm): -919000.000000,-1061000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.87e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -4288482.000000,-804000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4175500 -4320500
hori_res:2500
vert_range:-919000 -1061000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.757880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1021000,-4180500,2.1175e-11,64.7,21.25
-1021000,-4178000,2.0658e-11,64.7,21.25
-1021000,-4175500,2.1148e-11,64.7,21.25
-1018500,-4320500,2.0509e-11,64.7,21.25
-1018500,-4318000,2.0769e-11,64.7,21.25
-1018500,-4315500,2.0755e-11,64.7,21.25
-1018500,-4313000,2.0885e-11,64.7,21.25
-1018500,-4310500,2.0818e-11,64.7,21.25
-1018500,-4308000,2.1472e-11,64.7,21.25
-1018500,-4305500,2.0185e-11,64.7,21.25
-1018500,-4303000,2.0958e-11,64.7,21.25
-1018500,-4300500,2.0306e-11,64.7,21.25
-1018500,-4298000,1.9806e-11,64.7,21.25
-1018500,-4295500,2.1072e-11,64.7,21.25
-1018500,-4293000,2.1063e-11,64.7,21.25
-1018500,-4290500,2.1394e-11,64.7,21.25
-1018500,-4288000,2.1179e-11,64.7,21.25
-1018500,-4285500,2.0296e-11,64.7,21.25
-1018500,-4283000,2.0384e-11,64.7,21.25
-1018500,-4280500,2.0525e-11,64.7,21.25
-1018500,-4278000,2.0749e-11,64.7,21.25
-1018500,-4275500,2.0454e-11,64.7,21.25
-1018500,-4273000,2.1112e-11,64.7,21.25
-1018500,-4270500,2.0494e-11,64.7,21.25
-1018500,-4268000,2.0846e-11,64.7,21.25
-1018500,-4265500,2.0031e-11,64.7,21.25
-1018500,-4263000,2.1443e-11,64.7,21.25
-1018500,-4260500,2.0736e-11,64.7,21.25
-1018500,-4258000,2.0512e-11,64.7,21.25
-1018500,-4255500,2.0624e-11,64.7,21.25
-1018500,-4253000,2.2128e-11,64.7,21.25
-1018500,-4250500,3.3818e-11,64.7,21.25
-1018500,-4248000,5.3278e-11,64.7,21.25
-1018500,-4245500,4.6433e-11,64.7,21.25
-1018500,-4243000,2.6482e-11,64.7,21.25
-1018500,-4240500,2.2001e-11,64.7,21.25
-1018500,-4238000,2.1601e-11,64.7,21.25
-1018500,-4235500,2.0851e-11,64.7,21.25
-1018500,-4233000,2.0127e-11,64.7,21.25
-1018500,-4230500,2.1519e-11,64.8,21.25
-1018500,-4228000,2.1215e-11,64.7,21.25
-1018500,-4225500,2.064e-11,64.8,21.25
-1018500,-4223000,2.1015e-11,64.8,21.25
-1018500,-4220500,2.0016e-11,64.8,21.25
-1018500,-4218000,2.0263e-11,64.8,21.25
-1018500,-4215500,2.0587e-11,64.8,21.25
-1018500,-4213000,1.9913e-11,64.8,21.25
-1018500,-4210500,2.1679e-11,64.8,21.25
-1018500,-4208000,2.0266e-11,64.8,21.25
-1018500,-4205500,2.1266e-11,64.8,21.25
-1018500,-4203000,1.9764e-11,64.8,21.25
-1018500,-4200500,2.1028e-11,64.8,21.25
-1018500,-4198000,2.11e-11,64.8,21.25
-1018500,-4195500,1.9891e-11,64.8,21.25
-1018500,-4193000,2.0869e-11,64.8,21.25
-1018500,-4190500,2.1412e-11,64.8,21.25
-1018500,-4188000,2.0255e-11,64.8,21.25
-1018500,-4185500,1.9976e-11,64.8,21.25
-1018500,-4183000,1.9697e-11,64.8,21.25
-1018500,-4180500,2.0266e-11,64.8,21.25
-1018500,-4178000,2.0136e-11,NaN,21.25
-1018500,-4175500,2.0745e-11,64.8,21.25
-1016000,-4320500,2.0857e-11,64.8,21.25
-1016000,-4318000,2.0485e-11,64.8,21.25
-1016000,-4315500,2.0582e-11,64.8,21.25
-1016000,-4313000,2.0424e-11,64.8,21.25
-1016000,-4310500,2.0331e-11,64.8,21.25
-1016000,-4308000,2.0431e-11,64.8,21.25
-1016000,-4305500,2.0636e-11,64.8,21.25
-1016000,-4303000,2.0372e-11,64.8,21.25
-1016000,-4300500,2.0206e-11,64.8,21.25
-1016000,-4298000,2.0707e-11,64.8,21.25
-1016000,-4295500,2.0606e-11,64.8,21.25
-1016000,-4293000,2.0957e-11,64.8,21.25
-1016000,-4290500,2.0552e-11,64.8,21.25
-1016000,-4288000,2.0758e-11,64.8,21.25
-1016000,-4285500,2.007e-11,64.8,21.25
-1016000,-4283000,2.0773e-11,64.8,21.25
-1016000,-4280500,2.0416e-11,64.8,21.25
-1016000,-4278000,2.0485e-11,64.8,21.25
-1016000,-4275500,2.0918e-11,64.8,21.25
-1016000,-4273000,1.9637e-11,64.8,21.25
-1016000,-4270500,2.0428e-11,64.8,21.25
-1016000,-4268000,2.0655e-11,64.8,21.25
-1016000,-4265500,2.1249e-11,64.8,21.25
-1016000,-4263000,2.109e-11,64.8,21.25
-1016000,-4260500,2.1013e-11,64.8,21.25
-1016000,-4258000,2.0888e-11,64.8,21.25
-1016000,-4255500,2.2099e-11,64.8,21.25
-1016000,-4253000,3.7273e-11,64.8,21.25
-1016000,-4250500,7.2852e-11,64.8,21.25
-1016000,-4248000,1.0492e-10,64.8,21.25
-1016000,-4245500,8.5216e-11,64.8,21.25
-1016000,-4243000,3.9993e-11,64.8,21.25
-1016000,-4240500,2.3849e-11,64.8,21.25
-1016000,-4238000,2.1379e-11,64.8,21.25
-1016000,-4235500,2.0122e-11,64.8,21.25
-1016000,-4233000,2.0328e-11,64.8,21.25
-1016000,-4230500,2.0737e-11,64.8,21.25
-1016000,-4228000,2.0101e-11,64.8,21.25
-1016000,-4225500,2.0478e-11,64.8,21.25
-1016000,-4223000,2.0333e-11,64.8,21.25
-1016000,-4220500,1.9545e-11,64.8,21.25
-1016000,-4218000,2.029e-11,64.8,21.25
-1016000,-4215500,2.0097e-11,64.8,21.25
-1016000,-4213000,2.1484e-11,64.8,21.25
-1016000,-4210500,2.0554e-11,64.8,21.25
-1016000,-4208000,2.0472e-11,64.8,21.25
-1016000,-4205500,1.9972e-11,64.8,21.25
-1016000,-4203000,2.0493e-11,64.8,21.25
-1016000,-4200500,2.134e-11,64.8,21.25
-1016000,-4198000,2.1157e-11,64.8,21.25
-1016000,-4195500,2.1421e-11,64.8,21.25
-1016000,-4193000,2.0551e-11,64.8,21.25
-1016000,-4190500,2.0903e-11,64.8,21.25
-1016000,-4188000,2.0615e-11,64.8,21.25
-1016000,-4185500,2.1094e-11,64.8,21.25
-1016000,-4183000,2.069e-11,64.8,21.25
-1016000,-4180500,1.9394e-11,64.8,21.25
-1016000,-4178000,2.0518e-11,64.8,21.25
-1016000,-4175500,2.0893e-11,64.8,21.25
-1013500,-4320500,2.0975e-11,64.8,21.25
-1013500,-4318000,2.0424e-11,64.8,21.25
-1013500,-4315500,2.1285e-11,64.8,21.25
-1013500,-4313000,2.0094e-11,64.8,21.25
-1013500,-4310500,2.0173e-11,64.8,21.25
-1013500,-4308000,1.9942e-11,64.8,21.25
-1013500,-4305500,2.049e-11,64.8,21.25
-1013500,-4303000,2.0234e-11,64.8,21.25
-1013500,-4300500,2.0894e-11,64.8,21.25
-1013500,-4298000,2.0339e-11,64.8,21.25
-1013500,-4295500,2.1622e-11,64.8,21.25
-1013500,-4293000,2.0439e-11,64.8,21.25
-1013500,-4290500,2.0181e-11,64.8,21.25
-1013500,-4288000,2.0069e-11,64.8,21.25
-1013500,-4285500,2.1025e-11,64.8,21.25
-1013500,-4283000,2.031e-11,64.8,21.25
-1013500,-4280500,2.1016e-11,64.8,21.25
-1013500,-4278000,2.0945e-11,64.8,21.25
-1013500,-4275500,2.1934e-11,64.8,21.25
-1013500,-4273000,2.0873e-11,64.8,21.25
-1013500,-4270500,2.1191e-11,64.8,21.25
-1013500,-4268000,1.9933e-11,64.8,21.25
-1013500,-4265500,2.0696e-11,64.8,21.25
-1013500,-4263000,2.0546e-11,64.8,21.25
-1013500,-4260500,2.0967e-11,64.8,21.25
-1013500,-4258000,2.203e-11,64.8,21.25
-1013500,-4255500,3.8758e-11,64.8,21.25
-1013500,-4253000,7.736e-11,NaN,21.25
-1013500,-4250500,1.1587e-10,64.8,21.25
-1013500,-4248000,1.4664e-10,64.8,21.25
-1013500,-4245500,1.1307e-10,64.8,21.25
-1013500,-4243000,5.1227e-11,NaN,21.25
-1013500,-4240500,2.4737e-11,64.8,21.25
-1013500,-4238000,2.1836e-11,64.8,21.25
-1013500,-4235500,2.13e-11,64.8,21.25
-1013500,-4233000,2.0418e-11,64.8,21.25
-1013500,-4230500,2.0599e-11,64.8,21.25
-1013500,-4228000,2.1334e-11,64.8,21.25
-1013500,-4225500,2.1316e-11,64.8,21.25
-1013500,-4223000,2.0875e-11,64.8,21.25
-1013500,-4220500,2.1703e-11,64.8,21.25
-1013500,-4218000,2.1009e-11,64.8,21.25
-1013500,-4215500,2.0164e-11,64.8,21.25
-1013500,-4213000,2.069e-11,64.8,21.25
-1013500,-4210500,2.1287e-11,64.8,21.25
-1013500,-4208000,2.129e-11,64.8,21.25
-1013500,-4205500,2.0496e-11,64.8,21.25
-1013500,-4203000,2.0049e-11,64.8,21.25
-1013500,-4200500,2.0712e-11,64.8,21.25
-1013500,-4198000,2.0301e-11,64.8,21.25
-1013500,-4195500,2.0933e-11,64.8,21.25
-1013500,-4193000,2.1148e-11,64.8,21.25
-1013500,-4190500,2.0924e-11,64.8,21.25
-1013500,-4188000,1.9949e-11,64.8,21.25
-1013500,-4185500,1.9694e-11,64.8,21.25
-1013500,-4183000,2.171e-11,64.8,21.25
-1013500,-4180500,2.0051e-11,64.8,21.25
-1013500,-4178000,2.0766e-11,64.8,21.25
-1013500,-4175500,2.1124e-11,64.8,21.25
-1011000,-4320500,2.054e-11,64.8,21.25
-1011000,-4318000,1.9576e-11,64.8,21.25
-1011000,-4315500,2.0448e-11,64.8,21.25
-1011000,-4313000,2.0124e-11,64.8,21.25
-1011000,-4310500,2.009e-11,64.8,21.25
-1011000,-4308000,2.0973e-11,64.8,21.25
-1011000,-4305500,2.0664e-11,64.8,21.25
-1011000,-4303000,2.0506e-11,64.8,21.25
-1011000,-4300500,2.0667e-11,64.8,21.25
-1011000,-4298000,2.1154e-11,64.8,21.25
-1011000,-4295500,1.9885e-11,64.8,21.25
-1011000,-4293000,2.0293e-11,64.8,21.25
-1011000,-4290500,2.037e-11,64.8,21.25
-1011000,-4288000,2.0737e-11,64.8,21.25
-1011000,-4285500,2.0551e-11,64.8,21.25
-1011000,-4283000,2.0718e-11,64.8,21.25
-1011000,-4280500,2.0687e-11,64.8,21.25
-1011000,-4278000,2.0322e-11,64.8,21.25
-1011000,-4275500,2.087e-11,64.8,21.25
-1011000,-4273000,1.9918e-11,64.8,21.25
-1011000,-4270500,2.0481e-11,64.8,21.25
-1011000,-4268000,2.0622e-11,64.8,21.25
-1011000,-4265500,1.9678e-11,64.8,21.25
-1011000,-4263000,2.1188e-11,64.8,21.25
-1011000,-4260500,2.124e-11,64.8,21.25
-1011000,-4258000,3.8501e-11,64.8,21.25
-1011000,-4255500,7.7113e-11,64.8,21.25
-1011000,-4253000,1.2261e-10,64.8,21.25
-1011000,-4250500,1.5172e-10,64.8,21.25
-1011000,-4248000,1.5664e-10,64.8,21.25
-1011000,-4245500,1.233e-10,64.8,21.25
-1011000,-4243000,5.9915e-11,64.8,21.25
-1011000,-4240500,2.4896e-11,64.8,21.25
-1011000,-4238000,2.1603e-11,64.8,21.25
-1011000,-4235500,2.1564e-11,64.8,21.25
-1011000,-4233000,2.1873e-11,64.8,21.25
-1011000,-4230500,2.0822e-11,64.8,21.25
-1011000,-4228000,2.0558e-11,64.8,21.25
-1011000,-4225500,2.0375e-11,64.8,21.25
-1011000,-4223000,2.0903e-11,64.8,21.25
-1011000,-4220500,2.0222e-11,64.8,21.25
-1011000,-4218000,2.0431e-11,64.8,21.25
-1011000,-4215500,1.996e-11,64.8,21.25
-1011000,-4213000,2.0648e-11,64.8,21.25
-1011000,-4210500,2.0834e-11,64.8,21.25
-1011000,-4208000,2.0446e-11,64.8,21.25
-1011000,-4205500,1.9945e-11,64.8,21.25
-1011000,-4203000,2.0649e-11,64.8,21.25
-1011000,-4200500,2.0807e-11,64.8,21.25
-1011000,-4198000,1.9487e-11,64.8,21.25
-1011000,-4195500,2.1449e-11,64.8,21.25
-1011000,-4193000,2.0782e-11,64.8,21.25
-1011000,-4190500,1.9878e-11,64.8,21.25
-1011000,-4188000,2.0273e-11,64.8,21.25
-1011000,-4185500,2.0648e-11,64.8,21.25
-1011000,-4183000,2.0713e-11,64.8,21.25
-1011000,-4180500,1.9787e-11,64.8,21.25
-1011000,-4178000,2.046e-11,64.8,21.25
-1011000,-4175500,2.011e-11,64.8,21.25
-1008500,-4320500,2.1375e-11,64.8,21.25
-1008500,-4318000,1.9775e-11,64.8,21.25
-1008500,-4315500,2.0048e-11,64.8,21.25
-1008500,-4313000,2.1163e-11,64.8,21.25
-1008500,-4310500,2.0369e-11,64.8,21.25
-1008500,-4308000,2.081e-11,64.8,21.25
-1008500,-4305500,2.0443e-11,64.8,21.25
-1008500,-4303000,2.017e-11,64.8,21.25
-1008500,-4300500,2.0957e-11,64.8,21.25
-1008500,-4298000,2.0691e-11,64.8,21.25
-1008500,-4295500,2.0252e-11,64.8,21.25
-1008500,-4293000,1.9718e-11,64.8,21.25
-1008500,-4290500,2.1131e-11,64.8,21.25
-1008500,-4288000,2.0352e-11,64.8,21.25
-1008500,-4285500,2.1194e-11,64.8,21.25
-1008500,-4283000,2.1506e-11,64.8,21.25
-1008500,-4280500,2.0385e-11,64.8,21.25
-1008500,-4278000,2.099e-11,64.8,21.25
-1008500,-4275500,2.0485e-11,64.8,21.25
-1008500,-4273000,2.0607e-11,64.8,21.25
-1008500,-4270500,2.0864e-11,64.8,21.25
-1008500,-4268000,2.0345e-11,64.8,21.25
-1008500,-4265500,2.2078e-11,64.8,21.25
-1008500,-4263000,2.1996e-11,NaN,21.25
-1008500,-4260500,2.491e-11,64.8,21.25
-1008500,-4258000,4.029e-11,64.8,21.25
-1008500,-4255500,7.2825e-11,64.8,21.25
-1008500,-4253000,1.2014e-10,64.8,21.25
-1008500,-4250500,1.3681e-10,64.8,21.25
-1008500,-4248000,1.4846e-10,64.8,21.25
-1008500,-4245500,1.3215e-10,64.8,21.25
-1008500,-4243000,7.5815e-11,64.8,21.25
-1008500,-4240500,2.9861e-11,64.8,21.25
-1008500,-4238000,2.2427e-11,64.8,21.25
-1008500,-4235500,1.9319e-11,64.8,21.25
-1008500,-4233000,2.0937e-11,64.8,21.25
-1008500,-4230500,2.0661e-11,64.8,21.25
-1008500,-4228000,2.0324e-11,64.8,21.25
-1008500,-4225500,2.0793e-11,64.8,21.25
-1008500,-4223000,2.1191e-11,64.8,21.25
-1008500,-4220500,2.0345e-11,64.8,21.25
-1008500,-4218000,2.0831e-11,64.8,21.25
-1008500,-4215500,2.1603e-11,64.8,21.25
-1008500,-4213000,2.1182e-11,64.8,21.25
-1008500,-4210500,1.9769e-11,64.8,21.25
-1008500,-4208000,2.0025e-11,64.8,21.25
-1008500,-4205500,2.0834e-11,64.8,21.25
-1008500,-4203000,2.1104e-11,64.8,21.25
-1008500,-4200500,2.0557e-11,64.8,21.25
-1008500,-4198000,2.0842e-11,64.8,21.25
-1008500,-4195500,2.0381e-11,64.8,21.25
-1008500,-4193000,2.0039e-11,64.8,21.25
-1008500,-4190500,2.0687e-11,64.8,21.25
-1008500,-4188000,2.0521e-11,64.8,21.25
-1008500,-4185500,2.0199e-11,64.8,21.25
-1008500,-4183000,2.0327e-11,64.8,21.25
-1008500,-4180500,2.0261e-11,64.8,21.25
-1008500,-4178000,2.0199e-11,64.8,21.25
-1008500,-4175500,2.0307e-11,64.8,21.25
-1006000,-4320500,2.0169e-11,64.8,21.25
-1006000,-4318000,2.0906e-11,64.8,21.25
-1006000,-4315500,2.0972e-11,64.8,21.25
-1006000,-4313000,1.9831e-11,64.8,21.25
-1006000,-4310500,2.1306e-11,64.8,21.25
-1006000,-4308000,2.0706e-11,64.8,21.25
-1006000,-4305500,2.0722e-11,64.8,21.25
-1006000,-4303000,2.0816e-11,64.8,21.25
-1006000,-4300500,1.9833e-11,64.8,21.25
-1006000,-4298000,1.9724e-11,64.8,21.25
-1006000,-4295500,2.0688e-11,64.8,21.25
-1006000,-4293000,2.033e-11,64.8,21.25
-1006000,-4290500,2.0128e-11,64.8,21.25
-1006000,-4288000,2.0136e-11,64.8,21.25
-1006000,-4285500,2.0336e-11,64.8,21.25
-1006000,-4283000,2.0176e-11,64.8,21.25
-1006000,-4280500,2.0169e-11,64.8,21.25
-1006000,-4278000,1.9754e-11,64.8,21.25
-1006000,-4275500,2.124e-11,64.8,21.25
-1006000,-4273000,2.0652e-11,64.8,21.25
-1006000,-4270500,2.047e-11,64.8,21.25
-1006000,-4268000,2.0179e-11,64.8,21.25
-1006000,-4265500,2.414e-11,64.8,21.25
-1006000,-4263000,4.22e-11,64.8,21.25
-1006000,-4260500,4.4652e-11,64.8,21.25
-1006000,-4258000,3.329e-11,64.8,21.25
-1006000,-4255500,4.2043e-11,64.8,21.25
-1006000,-4253000,5.8509e-11,64.8,21.25
-1006000,-4250500,7.5869e-11,64.8,21.25
-1006000,-4248000,9.5928e-11,64.8,21.25
-1006000,-4245500,1.0557e-10,64.8,21.25
-1006000,-4243000,7.4376e-11,64.8,21.25
-1006000,-4240500,3.1094e-11,64.8,21.25
-1006000,-4238000,2.1957e-11,64.8,21.25
-1006000,-4235500,2.1658e-11,64.8,21.25
-1006000,-4233000,2.1109e-11,64.8,21.25
-1006000,-4230500,2.0231e-11,64.8,21.25
-1006000,-4228000,2.087e-11,64.8,21.25
-1006000,-4225500,2.1509e-11,64.8,21.25
-1006000,-4223000,2.0543e-11,64.8,21.25
-1006000,-4220500,2.1004e-11,64.8,21.25
-1006000,-4218000,2.1119e-11,64.8,21.25
-1006000,-4215500,2.0364e-11,64.8,21.25
-1006000,-4213000,2.1088e-11,64.8,21.25
-1006000,-4210500,2.0276e-11,64.8,21.25
-1006000,-4208000,2.0301e-11,64.8,21.25
-1006000,-4205500,2.0757e-11,64.8,21.25
-1006000,-4203000,2.0193e-11,64.8,21.25
-1006000,-4200500,1.9918e-11,64.8,21.25
-1006000,-4198000,2.0027e-11,64.8,21.25
-1006000,-4195500,1.9727e-11,64.8,21.25
-1006000,-4193000,2.0285e-11,64.8,21.25
-1006000,-4190500,2.056e-11,64.8,21.25
-1006000,-4188000,1.9855e-11,64.8,21.25
-1006000,-4185500,2.084e-11,64.8,21.25
-1006000,-4183000,2.0628e-11,64.8,21.25
-1006000,-4180500,2.1018e-11,64.8,21.25
-1006000,-4178000,2.0118e-11,64.8,21.25
-1006000,-4175500,2.0488e-11,64.8,21.25
-1003500,-4320500,2.1301e-11,64.8,21.25
-1003500,-4318000,1.9543e-11,64.8,21.25
-1003500,-4315500,2.0255e-11,64.8,21.25
-1003500,-4313000,2.0776e-11,64.8,21.25
-1003500,-4310500,2.0112e-11,64.8,21.25
-1003500,-4308000,2.0901e-11,64.8,21.25
-1003500,-4305500,2.0791e-11,64.8,21.25
-1003500,-4303000,2.0433e-11,64.8,21.25
-1003500,-4300500,2.1207e-11,64.8,21.25
-1003500,-4298000,1.9743e-11,64.8,21.25
-1003500,-4295500,1.984e-11,64.8,21.25
-1003500,-4293000,2.08e-11,64.8,21.25
-1003500,-4290500,1.9839e-11,64.8,21.25
-1003500,-4288000,2.0573e-11,64.8,21.25
-1003500,-4285500,2.0942e-11,64.8,21.25
-1003500,-4283000,1.9946e-11,64.8,21.25
-1003500,-4280500,2.0588e-11,64.8,21.25
-1003500,-4278000,2.0545e-11,64.8,21.25
-1003500,-4275500,1.9887e-11,64.8,21.25
-1003500,-4273000,2.0934e-11,64.8,21.25
-1003500,-4270500,2.0401e-11,64.8,21.25
-1003500,-4268000,2.0622e-11,64.8,21.25
-1003500,-4265500,3.1763e-11,64.8,21.25
-1003500,-4263000,6.7043e-11,64.8,21.25
-1003500,-4260500,7.2854e-11,64.8,21.25
-1003500,-4258000,4.229e-11,64.8,21.25
-1003500,-4255500,2.839e-11,64.8,21.25
-1003500,-4253000,2.7894e-11,64.8,21.25
-1003500,-4250500,3.0946e-11,64.8,21.25
-1003500,-4248000,4.0322e-11,64.8,21.25
-1003500,-4245500,5.6722e-11,64.8,21.25
-1003500,-4243000,5.1616e-11,64.8,21.25
-1003500,-4240500,2.9433e-11,64.8,21.25
-1003500,-4238000,2.2948e-11,64.8,21.25
-1003500,-4235500,2.1224e-11,64.8,21.25
-1003500,-4233000,2.1006e-11,64.8,21.25
-1003500,-4230500,2.0625e-11,64.8,21.25
-1003500,-4228000,2.0739e-11,64.8,21.25
-1003500,-4225500,2.0291e-11,64.8,21.25
-1003500,-4223000,2.004e-11,64.8,21.25
-1003500,-4220500,1.9887e-11,64.8,21.25
-1003500,-4218000,1.9888e-11,64.8,21.25
-1003500,-4215500,2.0752e-11,64.8,21.25
-1003500,-4213000,2.0324e-11,64.8,21.25
-1003500,-4210500,2.0254e-11,64.8,21.25
-1003500,-4208000,2.0254e-11,64.8,21.25
-1003500,-4205500,2.0706e-11,64.8,21.25
-1003500,-4203000,2.1221e-11,64.8,21.25
-1003500,-4200500,2.0824e-11,64.8,21.25
-1003500,-4198000,2.0381e-11,64.8,21.25
-1003500,-4195500,2.0393e-11,64.8,21.25
-1003500,-4193000,1.9761e-11,64.8,21.25
-1003500,-4190500,2.017e-11,64.8,21.25
-1003500,-4188000,2.0509e-11,64.8,21.25
-1003500,-4185500,2.0697e-11,64.8,21.25
-1003500,-4183000,1.9697e-11,64.8,21.25
-1003500,-4180500,2.0636e-11,64.8,21.25
-1003500,-4178000,2.1251e-11,64.8,21.25
-1003500,-4175500,2.0227e-11,64.8,21.25
-1001000,-4320500,2.0803e-11,64.8,21.25
-1001000,-4318000,2.0367e-11,64.8,21.25
-1001000,-4315500,1.9684e-11,64.8,21.25
-1001000,-4313000,1.8973e-11,64.8,21.25
-1001000,-4310500,2.0187e-11,64.8,21.25
-1001000,-4308000,2.041e-11,64.8,21.25
-1001000,-4305500,2.0924e-11,64.8,21.25
-1001000,-4303000,2.0306e-11,64.8,21.25
-1001000,-4300500,2.0581e-11,64.8,21.25
-1001000,-4298000,2.0975e-11,64.8,21.25
-1001000,-4295500,2.0303e-11,64.8,21.25
-1001000,-4293000,2.0579e-11,64.8,21.25
-1001000,-4290500,2.0507e-11,64.8,21.25
-1001000,-4288000,2.0088e-11,64.8,21.25
-1001000,-4285500,2.0321e-11,64.8,21.25
-1001000,-4283000,2.1015e-11,64.8,21.25
-1001000,-4280500,2.0693e-11,64.8,21.25
-1001000,-4278000,2.0513e-11,64.8,21.25
-1001000,-4275500,2.0515e-11,64.8,21.25
-1001000,-4273000,1.9846e-11,64.8,21.25
-1001000,-4270500,2.0501e-11,64.8,21.25
-1001000,-4268000,2.1216e-11,64.8,21.25
-1001000,-4265500,3.0622e-11,64.8,21.25
-1001000,-4263000,7.5518e-11,64.8,21.25
-1001000,-4260500,9.1482e-11,64.8,21.25
-1001000,-4258000,5.0442e-11,64.8,21.25
-1001000,-4255500,2.8764e-11,64.8,21.25
-1001000,-4253000,2.8251e-11,64.8,21.25
-1001000,-4250500,2.773e-11,64.8,21.25
-1001000,-4248000,2.7609e-11,64.8,21.25
-1001000,-4245500,3.0094e-11,64.8,21.25
-1001000,-4243000,3.296e-11,64.8,21.25
-1001000,-4240500,2.8109e-11,64.8,21.25
-1001000,-4238000,2.2748e-11,64.8,21.25
-1001000,-4235500,2.181e-11,64.8,21.25
-1001000,-4233000,2.1506e-11,64.8,21.25
-1001000,-4230500,2.1009e-11,64.8,21.25
-1001000,-4228000,2.0563e-11,64.8,21.25
-1001000,-4225500,2.0239e-11,64.8,21.25
-1001000,-4223000,2.1167e-11,64.8,21.25
-1001000,-4220500,2.0733e-11,64.8,21.25
-1001000,-4218000,2.0257e-11,64.8,21.25
-1001000,-4215500,2.11e-11,64.8,21.25
-1001000,-4213000,2.0549e-11,64.8,21.25
-1001000,-4210500,2.1446e-11,64.8,21.25
-1001000,-4208000,1.977e-11,64.8,21.25
-1001000,-4205500,2.116e-11,64.8,21.25
-1001000,-4203000,2.0731e-11,64.8,21.25
-1001000,-4200500,1.8616e-11,64.8,21.25
-1001000,-4198000,2.0228e-11,64.8,21.25
-1001000,-4195500,2.1518e-11,64.8,21.25
-1001000,-4193000,1.9896e-11,64.8,21.25
-1001000,-4190500,2.1003e-11,64.8,21.25
-1001000,-4188000,2e-11,64.8,21.25
-1001000,-4185500,2.04e-11,64.8,21.25
-1001000,-4183000,2.1646e-11,64.8,21.25
-1001000,-4180500,2.7763e-11,64.8,21.25
-1001000,-4178000,2.6025e-11,64.8,21.25
-1001000,-4175500,2.1934e-11,64.8,21.25
-998500,-4320500,2.144e-11,64.8,21.25
-998500,-4318000,2.0755e-11,64.8,21.25
-998500,-4315500,2.02e-11,64.8,21.25
-998500,-4313000,2.1055e-11,64.8,21.25
-998500,-4310500,2.1425e-11,64.8,21.25
-998500,-4308000,2.0343e-11,64.8,21.25
-998500,-4305500,2.0449e-11,64.8,21.25
-998500,-4303000,1.9564e-11,64.8,21.25
-998500,-4300500,2.1185e-11,64.8,21.25
-998500,-4298000,2.0376e-11,64.8,21.25
-998500,-4295500,2.0769e-11,64.8,21.25
-998500,-4293000,2.0976e-11,64.8,21.25
-998500,-4290500,2.0487e-11,64.8,21.25
-998500,-4288000,2.007e-11,64.8,21.25
-998500,-4285500,2.1454e-11,64.8,21.25
-998500,-4283000,2.0084e-11,64.8,21.25
-998500,-4280500,2.0382e-11,64.8,21.25
-998500,-4278000,2.0734e-11,64.8,21.25
-998500,-4275500,2.0237e-11,64.8,21.25
-998500,-4273000,2.0128e-11,64.8,21.25
-998500,-4270500,2.0085e-11,64.8,21.25
-998500,-4268000,1.9555e-11,64.8,21.25
-998500,-4265500,2.3881e-11,64.8,21.25
-998500,-4263000,6.1593e-11,64.8,21.25
-998500,-4260500,8.4809e-11,64.8,21.25
-998500,-4258000,5.5755e-11,64.8,21.25
-998500,-4255500,3.3561e-11,64.8,21.25
-998500,-4253000,2.9363e-11,64.8,21.25
-998500,-4250500,2.7815e-11,64.8,21.25
-998500,-4248000,2.7463e-11,64.8,21.25
-998500,-4245500,3.5354e-11,64.8,21.25
-998500,-4243000,4.2685e-11,64.8,21.25
-998500,-4240500,3.223e-11,64.8,21.25
-998500,-4238000,2.3324e-11,64.8,21.25
-998500,-4235500,2.0818e-11,64.8,21.25
-998500,-4233000,2.1018e-11,64.8,21.25
-998500,-4230500,2.054e-11,64.8,21.25
-998500,-4228000,1.9982e-11,64.8,21.25
-998500,-4225500,2.0787e-11,64.8,21.25
-998500,-4223000,2.1039e-11,64.8,21.25
