General parameters:
Start time: 2023             10             24             15             27      44.262227
Finish time: 2023             10             24             17              0      39.552294
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3127984.000000,-1667000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234970
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.280661e+04,-4.073270e+06,2.5947e-11,57.2,21.25
-5.780661e+04,-4.473270e+06,2.6007e-11,57.2,21.25
-5.780661e+04,-4.468270e+06,2.7763e-11,57.2,21.25
-5.780661e+04,-4.463270e+06,2.6843e-11,57.2,21.25
-5.780661e+04,-4.458270e+06,2.6853e-11,57.2,21.25
-5.780661e+04,-4.453270e+06,2.8237e-11,57.2,21.25
-5.780661e+04,-4.448270e+06,2.6767e-11,57.2,21.25
-5.780661e+04,-4.443270e+06,2.674e-11,57.2,21.25
-5.780661e+04,-4.438270e+06,2.7257e-11,57.2,21.25
-5.780661e+04,-4.433270e+06,2.7447e-11,57.2,21.25
-5.780661e+04,-4.428270e+06,2.652e-11,57.2,21.25
-5.780661e+04,-4.423270e+06,2.8137e-11,57.2,21.25
-5.780661e+04,-4.418270e+06,2.7347e-11,57.2,21.25
-5.780661e+04,-4.413270e+06,2.7057e-11,57.2,21.25
-5.780661e+04,-4.408270e+06,2.6977e-11,57.2,21.25
-5.780661e+04,-4.403270e+06,2.6683e-11,57.2,21.25
-5.780661e+04,-4.398270e+06,2.749e-11,57.2,21.25
-5.780661e+04,-4.393270e+06,2.696e-11,57.2,21.25
-5.780661e+04,-4.388270e+06,2.739e-11,57.2,21.25
-5.780661e+04,-4.383270e+06,2.6667e-11,57.2,21.25
-5.780661e+04,-4.378270e+06,2.7677e-11,57.2,21.25
-5.780661e+04,-4.373270e+06,2.6987e-11,57.2,21.25
-5.780661e+04,-4.368270e+06,2.6563e-11,57.2,21.25
-5.780661e+04,-4.363270e+06,2.593e-11,57.2,21.25
-5.780661e+04,-4.358270e+06,2.6533e-11,57.2,21.25
-5.780661e+04,-4.353270e+06,2.6917e-11,57.2,21.25
-5.780661e+04,-4.348270e+06,2.8297e-11,57.2,21.25
-5.780661e+04,-4.343270e+06,2.6867e-11,57.2,21.25
-5.780661e+04,-4.338270e+06,2.5953e-11,57.2,21.25
-5.780661e+04,-4.333270e+06,2.598e-11,57.2,21.25
-5.780661e+04,-4.328270e+06,2.7257e-11,57.2,21.25
-5.780661e+04,-4.323270e+06,2.663e-11,57.1,21.25
-5.780661e+04,-4.318270e+06,2.5347e-11,57.2,21.25
-5.780661e+04,-4.313270e+06,2.7577e-11,57.2,21.25
-5.780661e+04,-4.308270e+06,2.6447e-11,57.2,21.25
-5.780661e+04,-4.303270e+06,2.6887e-11,57.2,21.25
-5.780661e+04,-4.298270e+06,2.5257e-11,57.2,21.25
-5.780661e+04,-4.293270e+06,2.6973e-11,57.2,21.25
-5.780661e+04,-4.288270e+06,2.7207e-11,57.2,21.25
-5.780661e+04,-4.283270e+06,2.84e-11,57.2,21.25
-5.780661e+04,-4.278270e+06,2.6463e-11,57.2,21.25
-5.780661e+04,-4.273270e+06,2.575e-11,57.2,21.25
-5.780661e+04,-4.268270e+06,2.6707e-11,57.1,21.25
-5.780661e+04,-4.263270e+06,2.7647e-11,57.2,21.25
-5.780661e+04,-4.258270e+06,2.7547e-11,57.2,21.25
-5.780661e+04,-4.253270e+06,2.657e-11,57.2,21.25
-5.780661e+04,-4.248270e+06,2.6437e-11,57.2,21.25
-5.780661e+04,-4.243270e+06,2.568e-11,57.2,21.25
-5.780661e+04,-4.238270e+06,2.7347e-11,57.2,21.25
-5.780661e+04,-4.233270e+06,2.587e-11,57.2,21.25
-5.780661e+04,-4.228270e+06,2.5953e-11,57.2,21.25
-5.780661e+04,-4.223270e+06,2.5617e-11,57.2,21.25
-5.780661e+04,-4.218270e+06,2.7907e-11,57.2,21.25
-5.780661e+04,-4.213270e+06,2.753e-11,57.2,21.25
-5.780661e+04,-4.208270e+06,2.631e-11,57.1,21.25
-5.780661e+04,-4.203270e+06,2.6653e-11,57.2,21.25
-5.780661e+04,-4.198270e+06,2.7073e-11,57.2,21.25
-5.780661e+04,-4.193270e+06,2.7613e-11,57.2,21.25
-5.780661e+04,-4.188270e+06,2.5803e-11,57.2,21.25
-5.780661e+04,-4.183270e+06,2.6237e-11,57.2,21.25
-5.780661e+04,-4.178270e+06,2.5943e-11,57.2,21.25
-5.780661e+04,-4.173270e+06,2.6167e-11,57.2,21.25
-5.780661e+04,-4.168270e+06,2.4643e-11,57.2,21.25
-5.780661e+04,-4.163270e+06,2.8303e-11,57.1,21.25
-5.780661e+04,-4.158270e+06,2.6383e-11,57.2,21.25
-5.780661e+04,-4.153270e+06,2.6653e-11,57.2,21.25
-5.780661e+04,-4.148270e+06,2.6347e-11,57.2,21.25
-5.780661e+04,-4.143270e+06,2.7987e-11,57.2,21.25
-5.780661e+04,-4.138270e+06,2.621e-11,57.2,21.25
-5.780661e+04,-4.133270e+06,2.721e-11,57.2,21.25
-5.780661e+04,-4.128270e+06,2.6843e-11,57.2,21.25
-5.780661e+04,-4.123270e+06,2.75e-11,57.2,21.25
-5.780661e+04,-4.118270e+06,2.696e-11,57.2,21.25
-5.780661e+04,-4.113270e+06,2.6413e-11,57.2,21.25
-5.780661e+04,-4.108270e+06,2.697e-11,57.2,21.25
-5.780661e+04,-4.103270e+06,2.6163e-11,57.2,21.25
-5.780661e+04,-4.098270e+06,2.712e-11,57.2,21.25
-5.780661e+04,-4.093270e+06,2.6047e-11,57.2,21.25
-5.780661e+04,-4.088270e+06,2.76e-11,57.2,21.25
-5.780661e+04,-4.083270e+06,2.665e-11,57.2,21.25
-5.780661e+04,-4.078270e+06,2.6143e-11,57.2,21.25
-5.780661e+04,-4.073270e+06,2.626e-11,57.2,21.25
-5.280661e+04,-4.473270e+06,2.7017e-11,57.2,21.25
-5.280661e+04,-4.468270e+06,2.636e-11,57.2,21.25
-5.280661e+04,-4.463270e+06,2.6617e-11,57.2,21.25
-5.280661e+04,-4.458270e+06,2.772e-11,57.2,21.25
-5.280661e+04,-4.453270e+06,2.7653e-11,57.2,21.25
-5.280661e+04,-4.448270e+06,2.6627e-11,57.2,21.25
-5.280661e+04,-4.443270e+06,2.7387e-11,57.2,21.25
-5.280661e+04,-4.438270e+06,2.6223e-11,57.2,21.25
-5.280661e+04,-4.433270e+06,2.6943e-11,57.2,21.25
-5.280661e+04,-4.428270e+06,2.716e-11,57.2,21.25
-5.280661e+04,-4.423270e+06,2.5727e-11,57.2,21.25
-5.280661e+04,-4.418270e+06,2.6887e-11,57.2,21.25
-5.280661e+04,-4.413270e+06,2.5863e-11,57.2,21.25
-5.280661e+04,-4.408270e+06,2.6427e-11,57.2,21.25
-5.280661e+04,-4.403270e+06,2.8457e-11,57.2,21.25
-5.280661e+04,-4.398270e+06,2.6923e-11,57.2,21.25
-5.280661e+04,-4.393270e+06,2.684e-11,57.1,21.25
-5.280661e+04,-4.388270e+06,2.6693e-11,57.2,21.25
-5.280661e+04,-4.383270e+06,2.7553e-11,57.2,21.25
-5.280661e+04,-4.378270e+06,2.63e-11,57.1,21.25
-5.280661e+04,-4.373270e+06,2.6833e-11,57.2,21.25
-5.280661e+04,-4.368270e+06,2.7447e-11,57.1,21.25
-5.280661e+04,-4.363270e+06,2.7267e-11,57.2,21.25
-5.280661e+04,-4.358270e+06,2.687e-11,57.2,21.25
-5.280661e+04,-4.353270e+06,2.6693e-11,57.2,21.25
-5.280661e+04,-4.348270e+06,2.6443e-11,57.1,21.25
-5.280661e+04,-4.343270e+06,2.7463e-11,57.1,21.25
-5.280661e+04,-4.338270e+06,2.7693e-11,57.1,21.25
-5.280661e+04,-4.333270e+06,2.4983e-11,57.1,21.25
-5.280661e+04,-4.328270e+06,2.6003e-11,57.1,21.25
-5.280661e+04,-4.323270e+06,2.6507e-11,57.1,21.25
-5.280661e+04,-4.318270e+06,2.588e-11,57.2,21.25
-5.280661e+04,-4.313270e+06,2.6583e-11,57.2,21.25
-5.280661e+04,-4.308270e+06,2.6247e-11,57.2,21.25
-5.280661e+04,-4.303270e+06,2.5703e-11,57.2,21.25
-5.280661e+04,-4.298270e+06,2.78e-11,57.2,21.25
-5.280661e+04,-4.293270e+06,2.6867e-11,57.2,21.25
-5.280661e+04,-4.288270e+06,2.6673e-11,57.1,21.25
-5.280661e+04,-4.283270e+06,2.6423e-11,57.1,21.25
-5.280661e+04,-4.278270e+06,2.494e-11,57.1,21.25
-5.280661e+04,-4.273270e+06,2.721e-11,57.2,21.25
-5.280661e+04,-4.268270e+06,2.5183e-11,57.2,21.25
-5.280661e+04,-4.263270e+06,2.7107e-11,57.2,21.25
-5.280661e+04,-4.258270e+06,2.6873e-11,57.1,21.25
-5.280661e+04,-4.253270e+06,2.576e-11,57.1,21.25
-5.280661e+04,-4.248270e+06,2.7643e-11,57.2,21.25
-5.280661e+04,-4.243270e+06,2.8153e-11,57.2,21.25
-5.280661e+04,-4.238270e+06,2.735e-11,57.2,21.25
-5.280661e+04,-4.233270e+06,2.724e-11,57.1,21.25
-5.280661e+04,-4.228270e+06,2.656e-11,57.1,21.25
-5.280661e+04,-4.223270e+06,2.657e-11,57.1,21.25
-5.280661e+04,-4.218270e+06,2.5907e-11,57.2,21.25
-5.280661e+04,-4.213270e+06,2.8037e-11,57.2,21.25
-5.280661e+04,-4.208270e+06,2.716e-11,57.2,21.25
-5.280661e+04,-4.203270e+06,2.7773e-11,57.2,21.25
-5.280661e+04,-4.198270e+06,2.6513e-11,57.2,21.25
-5.280661e+04,-4.193270e+06,2.5857e-11,57.2,21.25
-5.280661e+04,-4.188270e+06,2.7817e-11,57.2,21.25
-5.280661e+04,-4.183270e+06,2.7573e-11,57.2,21.25
-5.280661e+04,-4.178270e+06,2.6743e-11,57.2,21.25
-5.280661e+04,-4.173270e+06,2.8443e-11,57.2,21.25
-5.280661e+04,-4.168270e+06,2.7593e-11,57.2,21.25
-5.280661e+04,-4.163270e+06,2.6243e-11,57.2,21.25
-5.280661e+04,-4.158270e+06,2.6253e-11,57.2,21.25
-5.280661e+04,-4.153270e+06,2.7543e-11,57.2,21.25
-5.280661e+04,-4.148270e+06,2.6163e-11,57.2,21.25
-5.280661e+04,-4.143270e+06,2.562e-11,57.2,21.25
-5.280661e+04,-4.138270e+06,2.6443e-11,57.2,21.25
-5.280661e+04,-4.133270e+06,2.6483e-11,57.2,21.25
-5.280661e+04,-4.128270e+06,2.7107e-11,57.2,21.25
-5.280661e+04,-4.123270e+06,2.6447e-11,57.2,21.25
-5.280661e+04,-4.118270e+06,2.574e-11,57.2,21.25
-5.280661e+04,-4.113270e+06,2.7597e-11,57.2,21.25
-5.280661e+04,-4.108270e+06,2.7023e-11,57.2,21.25
-5.280661e+04,-4.103270e+06,2.5683e-11,57.2,21.25
-5.280661e+04,-4.098270e+06,2.722e-11,57.2,21.25
-5.280661e+04,-4.093270e+06,2.6367e-11,57.2,21.25
-5.280661e+04,-4.088270e+06,2.5717e-11,57.2,21.25
-5.280661e+04,-4.083270e+06,2.705e-11,57.2,21.25
-5.280661e+04,-4.078270e+06,2.5937e-11,57.2,21.25
-5.280661e+04,-4.073270e+06,2.691e-11,57.2,21.25
-4.780661e+04,-4.473270e+06,2.6083e-11,57.2,21.25
-4.780661e+04,-4.468270e+06,2.7723e-11,57.2,21.25
-4.780661e+04,-4.463270e+06,2.7583e-11,57.2,21.25
-4.780661e+04,-4.458270e+06,2.6777e-11,57.2,21.25
-4.780661e+04,-4.453270e+06,2.675e-11,57.2,21.25
-4.780661e+04,-4.448270e+06,2.7133e-11,57.2,21.25
-4.780661e+04,-4.443270e+06,2.6077e-11,57.2,21.25
-4.780661e+04,-4.438270e+06,2.693e-11,57.2,21.25
-4.780661e+04,-4.433270e+06,2.719e-11,57.2,21.25
-4.780661e+04,-4.428270e+06,2.5713e-11,57.2,21.25
-4.780661e+04,-4.423270e+06,2.742e-11,57.2,21.25
-4.780661e+04,-4.418270e+06,2.631e-11,57.2,21.25
-4.780661e+04,-4.413270e+06,2.571e-11,57.2,21.25
-4.780661e+04,-4.408270e+06,2.7903e-11,57.2,21.25
-4.780661e+04,-4.403270e+06,2.7563e-11,57.2,21.25
-4.780661e+04,-4.398270e+06,2.776e-11,57.2,21.25
-4.780661e+04,-4.393270e+06,2.691e-11,57.2,21.25
-4.780661e+04,-4.388270e+06,2.7687e-11,57.2,21.25
-4.780661e+04,-4.383270e+06,2.7913e-11,57.2,21.25
-4.780661e+04,-4.378270e+06,2.7417e-11,57.2,21.25
-4.780661e+04,-4.373270e+06,2.577e-11,57.2,21.25
-4.780661e+04,-4.368270e+06,2.6027e-11,57.2,21.25
-4.780661e+04,-4.363270e+06,2.6003e-11,57.2,21.25
-4.780661e+04,-4.358270e+06,2.8127e-11,57.2,21.25
-4.780661e+04,-4.353270e+06,2.508e-11,57.2,21.25
-4.780661e+04,-4.348270e+06,2.696e-11,57.2,21.25
-4.780661e+04,-4.343270e+06,2.6823e-11,57.2,21.25
-4.780661e+04,-4.338270e+06,2.7303e-11,57.2,21.25
-4.780661e+04,-4.333270e+06,2.5453e-11,57.2,21.25
-4.780661e+04,-4.328270e+06,2.6093e-11,57.2,21.25
-4.780661e+04,-4.323270e+06,2.5507e-11,57.2,21.25
-4.780661e+04,-4.318270e+06,2.8073e-11,57.2,21.25
-4.780661e+04,-4.313270e+06,2.687e-11,57.2,21.25
-4.780661e+04,-4.308270e+06,2.7267e-11,57.2,21.25
-4.780661e+04,-4.303270e+06,2.6997e-11,57.2,21.25
-4.780661e+04,-4.298270e+06,2.653e-11,57.2,21.25
-4.780661e+04,-4.293270e+06,2.579e-11,57.2,21.25
-4.780661e+04,-4.288270e+06,2.8817e-11,57.2,21.25
-4.780661e+04,-4.283270e+06,2.628e-11,57.2,21.25
-4.780661e+04,-4.278270e+06,2.6267e-11,57.2,21.25
-4.780661e+04,-4.273270e+06,2.563e-11,57.2,21.25
-4.780661e+04,-4.268270e+06,2.5167e-11,57.2,21.25
-4.780661e+04,-4.263270e+06,2.7193e-11,57.2,21.25
-4.780661e+04,-4.258270e+06,2.691e-11,57.2,21.25
-4.780661e+04,-4.253270e+06,2.762e-11,57.2,21.25
-4.780661e+04,-4.248270e+06,2.6387e-11,57.2,21.25
-4.780661e+04,-4.243270e+06,2.5613e-11,57.2,21.25
-4.780661e+04,-4.238270e+06,2.7323e-11,57.2,21.25
-4.780661e+04,-4.233270e+06,2.6477e-11,57.2,21.25
-4.780661e+04,-4.228270e+06,2.6847e-11,57.2,21.25
-4.780661e+04,-4.223270e+06,2.754e-11,57.2,21.25
-4.780661e+04,-4.218270e+06,2.7053e-11,57.2,21.25
-4.780661e+04,-4.213270e+06,2.5713e-11,57.2,21.25
-4.780661e+04,-4.208270e+06,2.774e-11,57.2,21.25
-4.780661e+04,-4.203270e+06,2.749e-11,57.2,21.25
-4.780661e+04,-4.198270e+06,2.829e-11,57.2,21.25
-4.780661e+04,-4.193270e+06,2.6473e-11,57.2,21.25
-4.780661e+04,-4.188270e+06,2.623e-11,57.2,21.25
-4.780661e+04,-4.183270e+06,2.8783e-11,57.2,21.25
-4.780661e+04,-4.178270e+06,2.728e-11,57.2,21.25
-4.780661e+04,-4.173270e+06,2.617e-11,57.2,21.25
-4.780661e+04,-4.168270e+06,2.7583e-11,57.2,21.25
-4.780661e+04,-4.163270e+06,2.6573e-11,57.2,21.25
-4.780661e+04,-4.158270e+06,2.8437e-11,57.2,21.25
-4.780661e+04,-4.153270e+06,2.724e-11,57.2,21.25
-4.780661e+04,-4.148270e+06,2.74e-11,57.2,21.25
-4.780661e+04,-4.143270e+06,2.6053e-11,57.2,21.25
-4.780661e+04,-4.138270e+06,2.7183e-11,57.2,21.25
-4.780661e+04,-4.133270e+06,2.5337e-11,57.2,21.25
-4.780661e+04,-4.128270e+06,2.791e-11,57.2,21.25
-4.780661e+04,-4.123270e+06,2.6507e-11,57.2,21.25
-4.780661e+04,-4.118270e+06,2.548e-11,57.2,21.25
-4.780661e+04,-4.113270e+06,2.692e-11,57.2,21.25
-4.780661e+04,-4.108270e+06,2.6223e-11,57.2,21.25
-4.780661e+04,-4.103270e+06,2.598e-11,57.2,21.25
-4.780661e+04,-4.098270e+06,2.6657e-11,57.2,21.25
-4.780661e+04,-4.093270e+06,2.6937e-11,57.2,21.25
-4.780661e+04,-4.088270e+06,2.6827e-11,57.2,21.25
-4.780661e+04,-4.083270e+06,2.7077e-11,57.2,21.25
-4.780661e+04,-4.078270e+06,2.6097e-11,57.2,21.25
-4.780661e+04,-4.073270e+06,2.608e-11,57.2,21.25
-4.280661e+04,-4.473270e+06,2.6653e-11,57.2,21.25
-4.280661e+04,-4.468270e+06,2.6617e-11,57.2,21.25
-4.280661e+04,-4.463270e+06,2.4747e-11,57.2,21.25
-4.280661e+04,-4.458270e+06,2.7963e-11,57.2,21.25
-4.280661e+04,-4.453270e+06,2.722e-11,57.2,21.25
-4.280661e+04,-4.448270e+06,2.7067e-11,57.2,21.25
-4.280661e+04,-4.443270e+06,2.579e-11,57.2,21.25
-4.280661e+04,-4.438270e+06,2.7983e-11,57.2,21.25
-4.280661e+04,-4.433270e+06,2.776e-11,57.2,21.25
-4.280661e+04,-4.428270e+06,2.6893e-11,57.2,21.25
-4.280661e+04,-4.423270e+06,2.8567e-11,57.2,21.25
-4.280661e+04,-4.418270e+06,2.763e-11,57.2,21.25
-4.280661e+04,-4.413270e+06,2.7037e-11,57.2,21.25
-4.280661e+04,-4.408270e+06,2.5277e-11,57.2,21.25
-4.280661e+04,-4.403270e+06,2.7007e-11,57.2,21.25
-4.280661e+04,-4.398270e+06,2.566e-11,57.2,21.25
-4.280661e+04,-4.393270e+06,2.726e-11,57.2,21.25
-4.280661e+04,-4.388270e+06,2.6353e-11,57.2,21.25
-4.280661e+04,-4.383270e+06,2.6163e-11,57.2,21.25
-4.280661e+04,-4.378270e+06,2.7913e-11,57.2,21.25
-4.280661e+04,-4.373270e+06,2.7573e-11,57.2,21.25
-4.280661e+04,-4.368270e+06,2.7303e-11,57.2,21.25
-4.280661e+04,-4.363270e+06,2.5487e-11,57.2,21.25
-4.280661e+04,-4.358270e+06,2.7577e-11,57.2,21.25
-4.280661e+04,-4.353270e+06,2.6793e-11,57.2,21.25
-4.280661e+04,-4.348270e+06,2.662e-11,57.2,21.25
-4.280661e+04,-4.343270e+06,2.746e-11,57.2,21.25
-4.280661e+04,-4.338270e+06,2.7327e-11,57.2,21.25
-4.280661e+04,-4.333270e+06,2.6847e-11,57.2,21.25
-4.280661e+04,-4.328270e+06,2.652e-11,57.2,21.25
-4.280661e+04,-4.323270e+06,2.625e-11,57.2,21.25
-4.280661e+04,-4.318270e+06,2.787e-11,57.2,21.25
-4.280661e+04,-4.313270e+06,2.642e-11,57.2,21.25
-4.280661e+04,-4.308270e+06,2.6863e-11,57.2,21.25
-4.280661e+04,-4.303270e+06,2.603e-11,57.2,21.25
-4.280661e+04,-4.298270e+06,2.5143e-11,57.2,21.25
-4.280661e+04,-4.293270e+06,2.59e-11,57.2,21.25
-4.280661e+04,-4.288270e+06,2.693e-11,57.2,21.25
-4.280661e+04,-4.283270e+06,2.8177e-11,57.2,21.25
-4.280661e+04,-4.278270e+06,2.9017e-11,57.2,21.25
-4.280661e+04,-4.273270e+06,2.6643e-11,57.2,21.25
-4.280661e+04,-4.268270e+06,2.6773e-11,57.2,21.25
-4.280661e+04,-4.263270e+06,2.498e-11,57.2,21.25
-4.280661e+04,-4.258270e+06,2.61e-11,57.2,21.25
-4.280661e+04,-4.253270e+06,2.6657e-11,57.2,21.25
-4.280661e+04,-4.248270e+06,2.602e-11,57.2,21.25
-4.280661e+04,-4.243270e+06,2.6647e-11,57.2,21.25
-4.280661e+04,-4.238270e+06,2.5647e-11,57.2,21.25
-4.280661e+04,-4.233270e+06,2.6813e-11,57.2,21.25
-4.280661e+04,-4.228270e+06,2.625e-11,57.2,21.25
-4.280661e+04,-4.223270e+06,2.6393e-11,57.2,21.25
-4.280661e+04,-4.218270e+06,2.6457e-11,57.2,21.25
-4.280661e+04,-4.213270e+06,2.7873e-11,57.2,21.25
-4.280661e+04,-4.208270e+06,2.749e-11,57.2,21.25
-4.280661e+04,-4.203270e+06,2.8e-11,57.2,21.25
-4.280661e+04,-4.198270e+06,2.6023e-11,57.2,21.25
-4.280661e+04,-4.193270e+06,2.631e-11,57.2,21.25
-4.280661e+04,-4.188270e+06,2.5813e-11,57.2,21.25
-4.280661e+04,-4.183270e+06,2.609e-11,57.2,21.25
-4.280661e+04,-4.178270e+06,2.704e-11,57.2,21.25
-4.280661e+04,-4.173270e+06,2.7377e-11,57.2,21.25
-4.280661e+04,-4.168270e+06,2.6407e-11,57.2,21.25
-4.280661e+04,-4.163270e+06,2.527e-11,57.2,21.25
-4.280661e+04,-4.158270e+06,2.73e-11,57.2,21.25
-4.280661e+04,-4.153270e+06,2.576e-11,57.2,21.25
-4.280661e+04,-4.148270e+06,2.6863e-11,57.2,21.25
-4.280661e+04,-4.143270e+06,2.6643e-11,57.2,21.25
-4.280661e+04,-4.138270e+06,2.692e-11,57.2,21.25
-4.280661e+04,-4.133270e+06,2.694e-11,57.2,21.25
-4.280661e+04,-4.128270e+06,2.6563e-11,57.2,21.25
-4.280661e+04,-4.123270e+06,2.6257e-11,57.2,21.25
-4.280661e+04,-4.118270e+06,2.64e-11,57.2,21.25
-4.280661e+04,-4.113270e+06,2.5947e-11,57.2,21.25
-4.280661e+04,-4.108270e+06,2.6963e-11,57.2,21.25
-4.280661e+04,-4.103270e+06,2.66e-11,57.2,21.25
-4.280661e+04,-4.098270e+06,2.6237e-11,57.2,21.25
-4.280661e+04,-4.093270e+06,2.6457e-11,57.2,21.25
-4.280661e+04,-4.088270e+06,2.7443e-11,57.2,21.25
-4.280661e+04,-4.083270e+06,2.6047e-11,57.2,21.25
-4.280661e+04,-4.078270e+06,2.7337e-11,57.2,21.25
-4.280661e+04,-4.073270e+06,2.7733e-11,57.2,21.25
-3.780661e+04,-4.473270e+06,2.7547e-11,57.2,21.25
-3.780661e+04,-4.468270e+06,2.5897e-11,57.2,21.25
-3.780661e+04,-4.463270e+06,2.5957e-11,57.2,21.25
-3.780661e+04,-4.458270e+06,2.8203e-11,57.2,21.25
-3.780661e+04,-4.453270e+06,2.8717e-11,57.2,21.25
-3.780661e+04,-4.448270e+06,2.7603e-11,57.2,21.25
-3.780661e+04,-4.443270e+06,2.7713e-11,57.2,21.25
-3.780661e+04,-4.438270e+06,2.7587e-11,57.2,21.25
-3.780661e+04,-4.433270e+06,2.6227e-11,57.2,21.25
-3.780661e+04,-4.428270e+06,2.6537e-11,57.2,21.25
-3.780661e+04,-4.423270e+06,2.9023e-11,57.2,21.25
-3.780661e+04,-4.418270e+06,2.7387e-11,57.2,21.25
-3.780661e+04,-4.413270e+06,2.5643e-11,57.2,21.25
-3.780661e+04,-4.408270e+06,2.8457e-11,57.2,21.25
-3.780661e+04,-4.403270e+06,2.7543e-11,57.2,21.25
-3.780661e+04,-4.398270e+06,2.758e-11,57.2,21.25
-3.780661e+04,-4.393270e+06,2.734e-11,57.2,21.25
-3.780661e+04,-4.388270e+06,2.6387e-11,57.2,21.25
-3.780661e+04,-4.383270e+06,2.6723e-11,57.2,21.25
-3.780661e+04,-4.378270e+06,2.6287e-11,57.2,21.25
-3.780661e+04,-4.373270e+06,2.6787e-11,57.2,21.25
-3.780661e+04,-4.368270e+06,2.57e-11,57.2,21.25
-3.780661e+04,-4.363270e+06,2.62e-11,57.2,21.25
-3.780661e+04,-4.358270e+06,2.6723e-11,57.2,21.25
-3.780661e+04,-4.353270e+06,2.6857e-11,57.2,21.25
-3.780661e+04,-4.348270e+06,2.6393e-11,57.2,21.25
-3.780661e+04,-4.343270e+06,2.6757e-11,57.2,21.25
-3.780661e+04,-4.338270e+06,2.6217e-11,57.2,21.25
-3.780661e+04,-4.333270e+06,2.746e-11,57.2,21.25
-3.780661e+04,-4.328270e+06,2.6667e-11,57.2,21.25
-3.780661e+04,-4.323270e+06,2.6163e-11,57.2,21.25
-3.780661e+04,-4.318270e+06,2.6233e-11,57.2,21.25
-3.780661e+04,-4.313270e+06,2.8017e-11,57.2,21.25
-3.780661e+04,-4.308270e+06,2.7113e-11,57.2,21.25
-3.780661e+04,-4.303270e+06,2.6947e-11,57.2,21.25
-3.780661e+04,-4.298270e+06,2.7323e-11,57.2,21.25
-3.780661e+04,-4.293270e+06,2.7137e-11,57.2,21.25
-3.780661e+04,-4.288270e+06,2.756e-11,57.2,21.25
-3.780661e+04,-4.283270e+06,2.7363e-11,57.2,21.25
-3.780661e+04,-4.278270e+06,2.6643e-11,57.2,21.25
-3.780661e+04,-4.273270e+06,2.6353e-11,57.2,21.25
-3.780661e+04,-4.268270e+06,2.7783e-11,57.2,21.25
-3.780661e+04,-4.263270e+06,2.7133e-11,57.2,21.25
-3.780661e+04,-4.258270e+06,2.6633e-11,57.2,21.25
-3.780661e+04,-4.253270e+06,2.663e-11,57.2,21.25
-3.780661e+04,-4.248270e+06,2.71e-11,57.2,21.25
-3.780661e+04,-4.243270e+06,2.7057e-11,57.2,21.25
-3.780661e+04,-4.238270e+06,2.601e-11,57.2,21.25
-3.780661e+04,-4.233270e+06,2.637e-11,57.2,21.25
-3.780661e+04,-4.228270e+06,2.7117e-11,57.2,21.25
-3.780661e+04,-4.223270e+06,2.7163e-11,57.2,21.25
-3.780661e+04,-4.218270e+06,2.7637e-11,57.2,21.25
-3.780661e+04,-4.213270e+06,2.6483e-11,57.2,21.25
-3.780661e+04,-4.208270e+06,2.6623e-11,57.2,21.25
-3.780661e+04,-4.203270e+06,2.67e-11,57.2,21.25
-3.780661e+04,-4.198270e+06,2.631e-11,57.2,21.25
-3.780661e+04,-4.193270e+06,2.689e-11,57.2,21.25
-3.780661e+04,-4.188270e+06,2.6743e-11,57.2,21.25
-3.780661e+04,-4.183270e+06,2.6643e-11,57.2,21.25
-3.780661e+04,-4.178270e+06,2.558e-11,57.2,21.25
-3.780661e+04,-4.173270e+06,2.5807e-11,57.2,21.25
-3.780661e+04,-4.168270e+06,2.7293e-11,57.2,21.25
-3.780661e+04,-4.163270e+06,2.6983e-11,57.2,21.25
-3.780661e+04,-4.158270e+06,2.7753e-11,57.2,21.25
-3.780661e+04,-4.153270e+06,2.6797e-11,57.2,21.25
-3.780661e+04,-4.148270e+06,2.567e-11,57.2,21.25
-3.780661e+04,-4.143270e+06,2.716e-11,57.2,21.25
-3.780661e+04,-4.138270e+06,2.787e-11,57.2,21.25
-3.780661e+04,-4.133270e+06,2.688e-11,57.2,21.25
-3.780661e+04,-4.128270e+06,2.5893e-11,57.2,21.25
