General parameters:
Start time: 2023             10              9              0             57      45.096178
Finish time: 2023             10              9              2             29       8.801062
Raster type: raster_jump
Horizontal range (nm): -3495193.389986,-3695193.389986
Vertical range (nm): -1482270.341532,-1682270.341532
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3307956.000000,-1530310.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3495193.39       -3695193.39
hori_res:2500
vert_range:-1482270.3415     -1682270.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.786608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.527270e+06,-3.615193e+06,2.027e-11,64.3,21.25
-1.527270e+06,-3.612693e+06,1.9643e-11,64.3,21.25
-1.527270e+06,-3.610193e+06,2.055e-11,64.3,21.25
-1.527270e+06,-3.607693e+06,2.0847e-11,64.3,21.25
-1.527270e+06,-3.605193e+06,2.0783e-11,64.3,21.25
-1.527270e+06,-3.602693e+06,1.9107e-11,64.3,21.25
-1.527270e+06,-3.600193e+06,2.0527e-11,64.3,21.25
-1.527270e+06,-3.597693e+06,2.0917e-11,64.3,21.25
-1.527270e+06,-3.595193e+06,2.076e-11,64.3,21.25
-1.527270e+06,-3.592693e+06,2.0587e-11,64.3,21.25
-1.527270e+06,-3.590193e+06,2.0317e-11,64.3,21.25
-1.527270e+06,-3.587693e+06,2.148e-11,64.3,21.25
-1.527270e+06,-3.585193e+06,2.1663e-11,64.3,21.25
-1.527270e+06,-3.582693e+06,2.1097e-11,64.3,21.25
-1.527270e+06,-3.580193e+06,1.9733e-11,64.3,21.25
-1.527270e+06,-3.577693e+06,2.0547e-11,64.3,21.25
-1.527270e+06,-3.575193e+06,1.9253e-11,64.3,21.25
-1.527270e+06,-3.572693e+06,1.982e-11,64.3,21.25
-1.527270e+06,-3.570193e+06,2.0603e-11,64.3,21.25
-1.527270e+06,-3.567693e+06,2.165e-11,64.3,21.25
-1.527270e+06,-3.565193e+06,2.009e-11,64.3,21.25
-1.527270e+06,-3.562693e+06,2.2283e-11,64.3,21.25
-1.527270e+06,-3.560193e+06,1.9693e-11,64.3,21.25
-1.527270e+06,-3.557693e+06,2.0637e-11,64.3,21.25
-1.527270e+06,-3.555193e+06,2.0813e-11,64.3,21.25
-1.527270e+06,-3.552693e+06,1.971e-11,64.3,21.25
-1.527270e+06,-3.550193e+06,2.0623e-11,64.3,21.25
-1.527270e+06,-3.547693e+06,1.9063e-11,64.3,21.25
-1.527270e+06,-3.545193e+06,2.128e-11,64.3,21.25
-1.527270e+06,-3.542693e+06,2.0453e-11,64.3,21.25
-1.527270e+06,-3.540193e+06,2.1497e-11,64.3,21.25
-1.527270e+06,-3.537693e+06,1.997e-11,64.3,21.25
-1.527270e+06,-3.535193e+06,2.0613e-11,64.3,21.25
-1.527270e+06,-3.532693e+06,2.272e-11,64.3,21.25
-1.527270e+06,-3.530193e+06,3.26e-11,64.3,21.25
-1.527270e+06,-3.527693e+06,5.347e-11,64.3,21.25
-1.527270e+06,-3.525193e+06,6.424e-11,64.3,21.25
-1.527270e+06,-3.522693e+06,5.5363e-11,64.3,21.25
-1.527270e+06,-3.520193e+06,3.7513e-11,64.3,21.25
-1.527270e+06,-3.517693e+06,2.3527e-11,64.3,21.25
-1.527270e+06,-3.515193e+06,2.104e-11,64.3,21.25
-1.527270e+06,-3.512693e+06,2.097e-11,64.3,21.25
-1.527270e+06,-3.510193e+06,2.0103e-11,64.3,21.25
-1.527270e+06,-3.507693e+06,1.9333e-11,64.3,21.25
-1.527270e+06,-3.505193e+06,2.1633e-11,64.3,21.25
-1.527270e+06,-3.502693e+06,1.904e-11,64.3,21.25
-1.527270e+06,-3.500193e+06,1.9593e-11,64.3,21.25
-1.527270e+06,-3.497693e+06,2.0173e-11,64.3,21.25
-1.527270e+06,-3.495193e+06,2.06e-11,64.3,21.25
-1.524770e+06,-3.695193e+06,2.0123e-11,64.3,21.25
-1.524770e+06,-3.692693e+06,2.1683e-11,64.3,21.25
-1.524770e+06,-3.690193e+06,1.9943e-11,64.3,21.25
-1.524770e+06,-3.687693e+06,2.092e-11,64.3,21.25
-1.524770e+06,-3.685193e+06,2.107e-11,64.3,21.25
-1.524770e+06,-3.682693e+06,2.1993e-11,64.3,21.25
-1.524770e+06,-3.680193e+06,2.1327e-11,64.3,21.25
-1.524770e+06,-3.677693e+06,2.0957e-11,64.3,21.25
-1.524770e+06,-3.675193e+06,2.1173e-11,64.3,21.25
-1.524770e+06,-3.672693e+06,2.1307e-11,64.3,21.25
-1.524770e+06,-3.670193e+06,2.07e-11,64.3,21.25
-1.524770e+06,-3.667693e+06,2.034e-11,64.3,21.25
-1.524770e+06,-3.665193e+06,2.0897e-11,64.3,21.25
-1.524770e+06,-3.662693e+06,2.0767e-11,64.3,21.25
-1.524770e+06,-3.660193e+06,2.0743e-11,64.3,21.25
-1.524770e+06,-3.657693e+06,2.023e-11,64.3,21.25
-1.524770e+06,-3.655193e+06,2.0237e-11,64.3,21.25
-1.524770e+06,-3.652693e+06,1.9433e-11,64.3,21.25
-1.524770e+06,-3.650193e+06,2.1037e-11,64.3,21.25
-1.524770e+06,-3.647693e+06,2.0793e-11,64.3,21.25
-1.524770e+06,-3.645193e+06,2.0473e-11,64.3,21.25
-1.524770e+06,-3.642693e+06,2.0993e-11,64.3,21.25
-1.524770e+06,-3.640193e+06,2.0563e-11,64.3,21.25
-1.524770e+06,-3.637693e+06,2.0673e-11,64.3,21.25
-1.524770e+06,-3.635193e+06,2.1223e-11,64.3,21.25
-1.524770e+06,-3.632693e+06,1.9347e-11,64.3,21.25
-1.524770e+06,-3.630193e+06,2.0983e-11,64.3,21.25
-1.524770e+06,-3.627693e+06,2.0217e-11,64.3,21.25
-1.524770e+06,-3.625193e+06,2.0117e-11,64.3,21.25
-1.524770e+06,-3.622693e+06,2.0797e-11,64.3,21.25
-1.524770e+06,-3.620193e+06,2.018e-11,64.3,21.25
-1.524770e+06,-3.617693e+06,2.0843e-11,64.3,21.25
-1.524770e+06,-3.615193e+06,2.003e-11,64.3,21.25
-1.524770e+06,-3.612693e+06,2.112e-11,64.3,21.25
-1.524770e+06,-3.610193e+06,2.128e-11,64.3,21.25
-1.524770e+06,-3.607693e+06,2.041e-11,64.3,21.25
-1.524770e+06,-3.605193e+06,1.993e-11,64.3,21.25
-1.524770e+06,-3.602693e+06,2.1357e-11,64.3,21.25
-1.524770e+06,-3.600193e+06,2.069e-11,64.3,21.25
-1.524770e+06,-3.597693e+06,2.1273e-11,64.3,21.25
-1.524770e+06,-3.595193e+06,2.046e-11,64.3,21.25
-1.524770e+06,-3.592693e+06,2.1003e-11,64.3,21.25
-1.524770e+06,-3.590193e+06,2.0677e-11,64.3,21.25
-1.524770e+06,-3.587693e+06,1.8907e-11,64.3,21.25
-1.524770e+06,-3.585193e+06,2.0943e-11,64.3,21.25
-1.524770e+06,-3.582693e+06,2.0297e-11,64.3,21.25
-1.524770e+06,-3.580193e+06,2.026e-11,64.3,21.25
-1.524770e+06,-3.577693e+06,1.9127e-11,64.3,21.25
-1.524770e+06,-3.575193e+06,2.0483e-11,64.3,21.25
-1.524770e+06,-3.572693e+06,1.9757e-11,64.3,21.25
-1.524770e+06,-3.570193e+06,2.0597e-11,64.3,21.25
-1.524770e+06,-3.567693e+06,2.0133e-11,64.3,21.25
-1.524770e+06,-3.565193e+06,2.1023e-11,64.3,21.25
-1.524770e+06,-3.562693e+06,2.0763e-11,64.3,21.25
-1.524770e+06,-3.560193e+06,1.9777e-11,64.3,21.25
-1.524770e+06,-3.557693e+06,2.1397e-11,64.3,21.25
-1.524770e+06,-3.555193e+06,2.053e-11,64.3,21.25
-1.524770e+06,-3.552693e+06,1.9077e-11,64.3,21.25
-1.524770e+06,-3.550193e+06,2.038e-11,64.3,21.25
-1.524770e+06,-3.547693e+06,2.1373e-11,64.3,21.25
-1.524770e+06,-3.545193e+06,2.0137e-11,64.3,21.25
-1.524770e+06,-3.542693e+06,2.082e-11,64.3,21.25
-1.524770e+06,-3.540193e+06,2.0253e-11,64.3,21.25
-1.524770e+06,-3.537693e+06,2.0333e-11,64.3,21.25
-1.524770e+06,-3.535193e+06,2.099e-11,64.3,21.25
-1.524770e+06,-3.532693e+06,2.0507e-11,64.3,21.25
-1.524770e+06,-3.530193e+06,2.7947e-11,64.3,21.25
-1.524770e+06,-3.527693e+06,5.6297e-11,64.3,21.25
-1.524770e+06,-3.525193e+06,8.7277e-11,64.3,21.25
-1.524770e+06,-3.522693e+06,8.6127e-11,64.3,21.25
-1.524770e+06,-3.520193e+06,5.4763e-11,64.3,21.25
-1.524770e+06,-3.517693e+06,2.9483e-11,64.3,21.25
-1.524770e+06,-3.515193e+06,2.0003e-11,64.3,21.25
-1.524770e+06,-3.512693e+06,2.066e-11,64.3,21.25
-1.524770e+06,-3.510193e+06,2.0387e-11,64.3,21.25
-1.524770e+06,-3.507693e+06,2.011e-11,64.3,21.25
-1.524770e+06,-3.505193e+06,1.849e-11,64.3,21.25
-1.524770e+06,-3.502693e+06,2.024e-11,64.3,21.25
-1.524770e+06,-3.500193e+06,1.9937e-11,64.3,21.25
-1.524770e+06,-3.497693e+06,2.0447e-11,64.3,21.25
-1.524770e+06,-3.495193e+06,2.04e-11,64.3,21.25
-1.522270e+06,-3.695193e+06,2.0893e-11,64.3,21.25
-1.522270e+06,-3.692693e+06,2.1333e-11,64.3,21.25
-1.522270e+06,-3.690193e+06,2.0427e-11,64.3,21.25
-1.522270e+06,-3.687693e+06,2.1387e-11,64.3,21.25
-1.522270e+06,-3.685193e+06,2.0807e-11,64.3,21.25
-1.522270e+06,-3.682693e+06,2.1057e-11,64.3,21.25
-1.522270e+06,-3.680193e+06,2.0473e-11,64.3,21.25
-1.522270e+06,-3.677693e+06,2.1113e-11,64.3,21.25
-1.522270e+06,-3.675193e+06,2.1667e-11,64.3,21.25
-1.522270e+06,-3.672693e+06,2.067e-11,64.3,21.25
-1.522270e+06,-3.670193e+06,2.0323e-11,64.3,21.25
-1.522270e+06,-3.667693e+06,2.0837e-11,64.3,21.25
-1.522270e+06,-3.665193e+06,1.9563e-11,64.3,21.25
-1.522270e+06,-3.662693e+06,2.0547e-11,64.3,21.25
-1.522270e+06,-3.660193e+06,1.997e-11,64.3,21.25
-1.522270e+06,-3.657693e+06,1.9767e-11,64.3,21.25
-1.522270e+06,-3.655193e+06,1.9857e-11,64.3,21.25
-1.522270e+06,-3.652693e+06,2.027e-11,64.3,21.25
-1.522270e+06,-3.650193e+06,2.045e-11,64.3,21.25
-1.522270e+06,-3.647693e+06,2.0903e-11,64.3,21.25
-1.522270e+06,-3.645193e+06,1.9717e-11,64.3,21.25
-1.522270e+06,-3.642693e+06,2.1557e-11,64.3,21.25
-1.522270e+06,-3.640193e+06,2.1463e-11,64.3,21.25
-1.522270e+06,-3.637693e+06,2.0517e-11,64.3,21.25
-1.522270e+06,-3.635193e+06,2.1593e-11,64.3,21.25
-1.522270e+06,-3.632693e+06,2.058e-11,64.3,21.25
-1.522270e+06,-3.630193e+06,2.0143e-11,64.3,21.25
-1.522270e+06,-3.627693e+06,1.981e-11,64.3,21.25
-1.522270e+06,-3.625193e+06,2.0297e-11,64.3,21.25
-1.522270e+06,-3.622693e+06,2.0583e-11,64.3,21.25
-1.522270e+06,-3.620193e+06,1.982e-11,64.3,21.25
-1.522270e+06,-3.617693e+06,1.9593e-11,64.3,21.25
-1.522270e+06,-3.615193e+06,1.8957e-11,64.3,21.25
-1.522270e+06,-3.612693e+06,2.1273e-11,64.3,21.25
-1.522270e+06,-3.610193e+06,2.0923e-11,64.3,21.25
-1.522270e+06,-3.607693e+06,2.0127e-11,64.3,21.25
-1.522270e+06,-3.605193e+06,2.184e-11,64.3,21.25
-1.522270e+06,-3.602693e+06,2.048e-11,64.3,21.25
-1.522270e+06,-3.600193e+06,2.1133e-11,64.3,21.25
-1.522270e+06,-3.597693e+06,2.129e-11,64.3,21.25
-1.522270e+06,-3.595193e+06,2.069e-11,64.3,21.25
-1.522270e+06,-3.592693e+06,2.031e-11,64.3,21.25
-1.522270e+06,-3.590193e+06,2.1687e-11,64.3,21.25
-1.522270e+06,-3.587693e+06,1.9863e-11,64.3,21.25
-1.522270e+06,-3.585193e+06,2.1507e-11,64.3,21.25
-1.522270e+06,-3.582693e+06,2.0653e-11,64.3,21.25
-1.522270e+06,-3.580193e+06,2.069e-11,64.3,21.25
-1.522270e+06,-3.577693e+06,1.9487e-11,64.3,21.25
-1.522270e+06,-3.575193e+06,2e-11,64.3,21.25
-1.522270e+06,-3.572693e+06,1.9777e-11,NaN,21.25
-1.522270e+06,-3.570193e+06,2.1693e-11,64.3,21.25
-1.522270e+06,-3.567693e+06,1.8913e-11,64.3,21.25
-1.522270e+06,-3.565193e+06,2.0383e-11,64.3,21.25
-1.522270e+06,-3.562693e+06,2.1423e-11,64.3,21.25
-1.522270e+06,-3.560193e+06,2.068e-11,64.3,21.25
-1.522270e+06,-3.557693e+06,2.029e-11,64.3,21.25
-1.522270e+06,-3.555193e+06,1.9943e-11,64.3,21.25
-1.522270e+06,-3.552693e+06,2.1207e-11,64.3,21.25
-1.522270e+06,-3.550193e+06,2.0003e-11,64.3,21.25
-1.522270e+06,-3.547693e+06,1.983e-11,64.3,21.25
-1.522270e+06,-3.545193e+06,2.0837e-11,64.3,21.25
-1.522270e+06,-3.542693e+06,2.0303e-11,64.3,21.25
-1.522270e+06,-3.540193e+06,2.1667e-11,64.3,21.25
-1.522270e+06,-3.537693e+06,2.1303e-11,64.3,21.25
-1.522270e+06,-3.535193e+06,2.0137e-11,64.3,21.25
-1.522270e+06,-3.532693e+06,2.057e-11,64.3,21.25
-1.522270e+06,-3.530193e+06,2.161e-11,64.3,21.25
-1.522270e+06,-3.527693e+06,3.756e-11,64.3,21.25
-1.522270e+06,-3.525193e+06,6.5977e-11,64.3,21.25
-1.522270e+06,-3.522693e+06,8.142e-11,64.3,21.25
-1.522270e+06,-3.520193e+06,6.066e-11,64.3,21.25
-1.522270e+06,-3.517693e+06,3.1233e-11,64.3,21.25
-1.522270e+06,-3.515193e+06,2.0817e-11,64.3,21.25
-1.522270e+06,-3.512693e+06,2.105e-11,64.3,21.25
-1.522270e+06,-3.510193e+06,1.955e-11,64.3,21.25
-1.522270e+06,-3.507693e+06,2.0407e-11,64.3,21.25
-1.522270e+06,-3.505193e+06,1.9763e-11,64.3,21.25
-1.522270e+06,-3.502693e+06,1.9497e-11,64.3,21.25
-1.522270e+06,-3.500193e+06,2.1037e-11,64.3,21.25
-1.522270e+06,-3.497693e+06,2.05e-11,64.3,21.25
-1.522270e+06,-3.495193e+06,2.0083e-11,64.3,21.25
-1.519770e+06,-3.695193e+06,2.0863e-11,64.3,21.25
-1.519770e+06,-3.692693e+06,1.943e-11,64.3,21.25
-1.519770e+06,-3.690193e+06,2.12e-11,64.3,21.25
-1.519770e+06,-3.687693e+06,2.0237e-11,64.3,21.25
-1.519770e+06,-3.685193e+06,2.021e-11,64.3,21.25
-1.519770e+06,-3.682693e+06,2.0723e-11,64.3,21.25
-1.519770e+06,-3.680193e+06,2.1603e-11,64.3,21.25
-1.519770e+06,-3.677693e+06,2.0457e-11,64.3,21.25
-1.519770e+06,-3.675193e+06,2.072e-11,64.3,21.25
-1.519770e+06,-3.672693e+06,2.1017e-11,64.3,21.25
-1.519770e+06,-3.670193e+06,2.128e-11,64.3,21.25
-1.519770e+06,-3.667693e+06,2.0713e-11,64.3,21.25
-1.519770e+06,-3.665193e+06,2.0893e-11,64.3,21.25
-1.519770e+06,-3.662693e+06,2.0977e-11,64.3,21.25
-1.519770e+06,-3.660193e+06,2.0773e-11,64.3,21.25
-1.519770e+06,-3.657693e+06,2.0913e-11,64.3,21.25
-1.519770e+06,-3.655193e+06,2.0743e-11,64.3,21.25
-1.519770e+06,-3.652693e+06,2.127e-11,64.3,21.25
-1.519770e+06,-3.650193e+06,2.0357e-11,64.3,21.25
-1.519770e+06,-3.647693e+06,2.0373e-11,64.3,21.25
-1.519770e+06,-3.645193e+06,1.9357e-11,64.3,21.25
-1.519770e+06,-3.642693e+06,2.0017e-11,64.3,21.25
-1.519770e+06,-3.640193e+06,2.035e-11,64.3,21.25
-1.519770e+06,-3.637693e+06,2.1787e-11,64.3,21.25
-1.519770e+06,-3.635193e+06,2.1007e-11,64.3,21.25
-1.519770e+06,-3.632693e+06,2.0963e-11,64.3,21.25
-1.519770e+06,-3.630193e+06,2.2507e-11,64.3,21.25
-1.519770e+06,-3.627693e+06,2.0843e-11,64.3,21.25
-1.519770e+06,-3.625193e+06,2.0453e-11,64.3,21.25
-1.519770e+06,-3.622693e+06,2.0777e-11,64.3,21.25
-1.519770e+06,-3.620193e+06,1.9727e-11,64.3,21.25
-1.519770e+06,-3.617693e+06,1.992e-11,64.3,21.25
-1.519770e+06,-3.615193e+06,2.256e-11,64.3,21.25
-1.519770e+06,-3.612693e+06,2.108e-11,64.3,21.25
-1.519770e+06,-3.610193e+06,2.0377e-11,64.3,21.25
-1.519770e+06,-3.607693e+06,2.0957e-11,64.3,21.25
-1.519770e+06,-3.605193e+06,2.076e-11,64.3,21.25
-1.519770e+06,-3.602693e+06,2.045e-11,64.3,21.25
-1.519770e+06,-3.600193e+06,2.1443e-11,64.3,21.25
-1.519770e+06,-3.597693e+06,2.187e-11,64.3,21.25
-1.519770e+06,-3.595193e+06,2.0037e-11,64.3,21.25
-1.519770e+06,-3.592693e+06,2.0797e-11,64.3,21.25
-1.519770e+06,-3.590193e+06,2.0737e-11,64.3,21.25
-1.519770e+06,-3.587693e+06,2.1653e-11,64.3,21.25
-1.519770e+06,-3.585193e+06,2.0427e-11,64.3,21.25
-1.519770e+06,-3.582693e+06,2.194e-11,64.3,21.25
-1.519770e+06,-3.580193e+06,2.1627e-11,64.3,21.25
-1.519770e+06,-3.577693e+06,2.0837e-11,64.3,21.25
-1.519770e+06,-3.575193e+06,2.0777e-11,64.3,21.25
-1.519770e+06,-3.572693e+06,2.042e-11,64.3,21.25
-1.519770e+06,-3.570193e+06,2e-11,64.3,21.25
-1.519770e+06,-3.567693e+06,2.0527e-11,64.3,21.25
-1.519770e+06,-3.565193e+06,2.0067e-11,64.3,21.25
-1.519770e+06,-3.562693e+06,2.1387e-11,64.3,21.25
-1.519770e+06,-3.560193e+06,2.0203e-11,64.3,21.25
-1.519770e+06,-3.557693e+06,2.0663e-11,64.3,21.25
-1.519770e+06,-3.555193e+06,2.15e-11,64.3,21.25
-1.519770e+06,-3.552693e+06,2.091e-11,64.3,21.25
-1.519770e+06,-3.550193e+06,2.068e-11,64.3,21.25
-1.519770e+06,-3.547693e+06,2.0173e-11,64.3,21.25
-1.519770e+06,-3.545193e+06,2.0547e-11,64.3,21.25
-1.519770e+06,-3.542693e+06,2.06e-11,64.3,21.25
-1.519770e+06,-3.540193e+06,2.0113e-11,64.3,21.25
-1.519770e+06,-3.537693e+06,2.0457e-11,64.3,21.25
-1.519770e+06,-3.535193e+06,2.151e-11,64.3,21.25
-1.519770e+06,-3.532693e+06,1.964e-11,64.3,21.25
-1.519770e+06,-3.530193e+06,2.101e-11,64.3,21.25
-1.519770e+06,-3.527693e+06,2.336e-11,64.3,21.25
-1.519770e+06,-3.525193e+06,4.011e-11,64.3,21.25
-1.519770e+06,-3.522693e+06,5.7223e-11,64.3,21.25
-1.519770e+06,-3.520193e+06,5.0983e-11,64.3,21.25
-1.519770e+06,-3.517693e+06,3.076e-11,64.3,21.25
-1.519770e+06,-3.515193e+06,2.1927e-11,64.3,21.25
-1.519770e+06,-3.512693e+06,2.1177e-11,64.3,21.25
-1.519770e+06,-3.510193e+06,2.067e-11,64.3,21.25
-1.519770e+06,-3.507693e+06,2.053e-11,64.3,21.25
-1.519770e+06,-3.505193e+06,2.064e-11,64.3,21.25
-1.519770e+06,-3.502693e+06,2.0073e-11,64.3,21.25
-1.519770e+06,-3.500193e+06,1.972e-11,64.3,21.25
-1.519770e+06,-3.497693e+06,2.14e-11,64.3,21.25
-1.519770e+06,-3.495193e+06,1.98e-11,64.3,21.25
-1.517270e+06,-3.695193e+06,2.116e-11,64.3,21.25
-1.517270e+06,-3.692693e+06,2.036e-11,64.3,21.25
-1.517270e+06,-3.690193e+06,2.0893e-11,64.3,21.25
-1.517270e+06,-3.687693e+06,1.9717e-11,64.3,21.25
-1.517270e+06,-3.685193e+06,1.906e-11,64.3,21.25
-1.517270e+06,-3.682693e+06,2.117e-11,64.3,21.25
-1.517270e+06,-3.680193e+06,2.0567e-11,64.3,21.25
-1.517270e+06,-3.677693e+06,2.1967e-11,64.3,21.25
-1.517270e+06,-3.675193e+06,2.092e-11,64.3,21.25
-1.517270e+06,-3.672693e+06,2.0577e-11,64.3,21.25
-1.517270e+06,-3.670193e+06,2.0457e-11,64.3,21.25
-1.517270e+06,-3.667693e+06,2.063e-11,64.3,21.25
-1.517270e+06,-3.665193e+06,2.148e-11,64.3,21.25
-1.517270e+06,-3.662693e+06,2.0877e-11,64.3,21.25
-1.517270e+06,-3.660193e+06,2.12e-11,64.3,21.25
-1.517270e+06,-3.657693e+06,2.0937e-11,64.3,21.25
-1.517270e+06,-3.655193e+06,2.0553e-11,64.3,21.25
-1.517270e+06,-3.652693e+06,1.9953e-11,64.3,21.25
-1.517270e+06,-3.650193e+06,2.061e-11,64.3,21.25
-1.517270e+06,-3.647693e+06,2.1277e-11,64.3,21.25
-1.517270e+06,-3.645193e+06,1.975e-11,64.3,21.25
-1.517270e+06,-3.642693e+06,2.114e-11,64.3,21.25
-1.517270e+06,-3.640193e+06,2.1e-11,64.3,21.25
-1.517270e+06,-3.637693e+06,1.9707e-11,64.3,21.25
-1.517270e+06,-3.635193e+06,1.9463e-11,64.3,21.25
-1.517270e+06,-3.632693e+06,2.0093e-11,64.3,21.25
-1.517270e+06,-3.630193e+06,2.066e-11,64.3,21.25
-1.517270e+06,-3.627693e+06,2.0207e-11,64.3,21.25
-1.517270e+06,-3.625193e+06,2.0333e-11,64.3,21.25
-1.517270e+06,-3.622693e+06,2.0233e-11,64.3,21.25
-1.517270e+06,-3.620193e+06,2.0383e-11,64.3,21.25
-1.517270e+06,-3.617693e+06,2.0247e-11,64.3,21.25
-1.517270e+06,-3.615193e+06,1.957e-11,64.3,21.25
-1.517270e+06,-3.612693e+06,2.0573e-11,64.3,21.25
-1.517270e+06,-3.610193e+06,1.95e-11,64.3,21.25
-1.517270e+06,-3.607693e+06,2.0643e-11,64.3,21.25
-1.517270e+06,-3.605193e+06,2.0423e-11,64.3,21.25
-1.517270e+06,-3.602693e+06,2.107e-11,64.3,21.25
-1.517270e+06,-3.600193e+06,2.1473e-11,64.3,21.25
-1.517270e+06,-3.597693e+06,1.978e-11,64.3,21.25
-1.517270e+06,-3.595193e+06,2.092e-11,64.3,21.25
-1.517270e+06,-3.592693e+06,2.0163e-11,64.3,21.25
-1.517270e+06,-3.590193e+06,2.1623e-11,64.3,21.25
-1.517270e+06,-3.587693e+06,1.979e-11,64.3,21.25
-1.517270e+06,-3.585193e+06,2.0057e-11,64.3,21.25
-1.517270e+06,-3.582693e+06,2.1027e-11,64.3,21.25
-1.517270e+06,-3.580193e+06,2.0797e-11,64.3,21.25
-1.517270e+06,-3.577693e+06,2.1657e-11,64.3,21.25
-1.517270e+06,-3.575193e+06,2.1487e-11,64.3,21.25
-1.517270e+06,-3.572693e+06,2.0137e-11,64.3,21.25
-1.517270e+06,-3.570193e+06,2.119e-11,64.3,21.25
-1.517270e+06,-3.567693e+06,2.059e-11,64.3,21.25
-1.517270e+06,-3.565193e+06,2.035e-11,64.3,21.25
-1.517270e+06,-3.562693e+06,1.998e-11,64.3,21.25
-1.517270e+06,-3.560193e+06,2.064e-11,64.3,21.25
-1.517270e+06,-3.557693e+06,2.0443e-11,64.3,21.25
-1.517270e+06,-3.555193e+06,2.0483e-11,64.3,21.25
-1.517270e+06,-3.552693e+06,2.1e-11,64.3,21.25
-1.517270e+06,-3.550193e+06,1.9767e-11,64.3,21.25
-1.517270e+06,-3.547693e+06,2.0657e-11,64.3,21.25
-1.517270e+06,-3.545193e+06,2.1347e-11,64.3,21.25
-1.517270e+06,-3.542693e+06,2.1357e-11,64.3,21.25
-1.517270e+06,-3.540193e+06,1.9093e-11,64.3,21.25
-1.517270e+06,-3.537693e+06,2.111e-11,64.3,21.25
-1.517270e+06,-3.535193e+06,2.1163e-11,64.3,21.25
-1.517270e+06,-3.532693e+06,2.122e-11,64.3,21.25
-1.517270e+06,-3.530193e+06,1.9347e-11,64.3,21.25
-1.517270e+06,-3.527693e+06,1.964e-11,64.3,21.25
-1.517270e+06,-3.525193e+06,2.257e-11,64.3,21.25
-1.517270e+06,-3.522693e+06,3.099e-11,64.3,21.25
-1.517270e+06,-3.520193e+06,3.202e-11,64.3,21.25
-1.517270e+06,-3.517693e+06,2.3967e-11,64.3,21.25
-1.517270e+06,-3.515193e+06,2.1277e-11,64.3,21.25
-1.517270e+06,-3.512693e+06,1.974e-11,64.3,21.25
-1.517270e+06,-3.510193e+06,2.0683e-11,64.3,21.25
-1.517270e+06,-3.507693e+06,2.026e-11,64.3,21.25
-1.517270e+06,-3.505193e+06,1.9213e-11,64.3,21.25
-1.517270e+06,-3.502693e+06,2.188e-11,64.3,21.25
-1.517270e+06,-3.500193e+06,1.894e-11,64.3,21.25
-1.517270e+06,-3.497693e+06,2.0223e-11,64.3,21.25
-1.517270e+06,-3.495193e+06,1.9777e-11,64.3,21.25
-1.514770e+06,-3.695193e+06,2.052e-11,64.3,21.25
-1.514770e+06,-3.692693e+06,2.1237e-11,64.3,21.25
-1.514770e+06,-3.690193e+06,1.985e-11,64.3,21.25
-1.514770e+06,-3.687693e+06,2.0987e-11,64.3,21.25
-1.514770e+06,-3.685193e+06,2.074e-11,64.3,21.25
-1.514770e+06,-3.682693e+06,2.1177e-11,64.3,21.25
-1.514770e+06,-3.680193e+06,2.167e-11,64.3,21.25
-1.514770e+06,-3.677693e+06,2.0883e-11,64.3,21.25
-1.514770e+06,-3.675193e+06,2.0337e-11,64.3,21.25
-1.514770e+06,-3.672693e+06,2.0697e-11,64.3,21.25
-1.514770e+06,-3.670193e+06,2.0833e-11,64.3,21.25
-1.514770e+06,-3.667693e+06,1.93e-11,64.3,21.25
-1.514770e+06,-3.665193e+06,2.029e-11,64.3,21.25
-1.514770e+06,-3.662693e+06,2.003e-11,64.3,21.25
-1.514770e+06,-3.660193e+06,2.06e-11,64.3,21.25
-1.514770e+06,-3.657693e+06,2.1497e-11,64.3,21.25
-1.514770e+06,-3.655193e+06,2.0327e-11,64.3,21.25
-1.514770e+06,-3.652693e+06,2.0583e-11,64.3,21.25
-1.514770e+06,-3.650193e+06,2.0433e-11,64.3,21.25
-1.514770e+06,-3.647693e+06,2.092e-11,64.3,21.25
-1.514770e+06,-3.645193e+06,1.9697e-11,64.3,21.25
-1.514770e+06,-3.642693e+06,2.0563e-11,64.3,21.25
