General parameters:
Start time: 2023             10              5             18              3      21.520568
Finish time: 2023             10              5             19             34       21.77214
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3558579.000000,-1445460.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:2500
vert_range:-1374124.9177     -1574124.9177
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.583802
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.421625e+06,-3.719005e+06,5.4213e-11,63.9,21.25
-1.421625e+06,-3.716505e+06,5.5633e-11,63.9,21.25
-1.421625e+06,-3.714005e+06,5.444e-11,63.9,21.25
-1.421625e+06,-3.711505e+06,5.3493e-11,63.9,21.25
-1.419125e+06,-3.911505e+06,5.947e-11,63.9,21.25
-1.419125e+06,-3.909005e+06,5.2303e-11,63.9,21.25
-1.419125e+06,-3.906505e+06,5.4303e-11,63.9,21.25
-1.419125e+06,-3.904005e+06,5.4403e-11,63.9,21.25
-1.419125e+06,-3.901505e+06,5.6113e-11,63.9,21.25
-1.419125e+06,-3.899005e+06,5.3337e-11,63.9,21.25
-1.419125e+06,-3.896505e+06,5.455e-11,63.9,21.25
-1.419125e+06,-3.894005e+06,5.4e-11,63.9,21.25
-1.419125e+06,-3.891505e+06,5.4167e-11,63.9,21.25
-1.419125e+06,-3.889005e+06,5.4183e-11,63.9,21.25
-1.419125e+06,-3.886505e+06,5.441e-11,63.9,21.25
-1.419125e+06,-3.884005e+06,5.462e-11,63.9,21.25
-1.419125e+06,-3.881505e+06,5.484e-11,63.9,21.25
-1.419125e+06,-3.879005e+06,5.277e-11,63.9,21.25
-1.419125e+06,-3.876505e+06,5.3753e-11,63.9,21.25
-1.419125e+06,-3.874005e+06,5.629e-11,63.9,21.25
-1.419125e+06,-3.871505e+06,5.3673e-11,63.9,21.25
-1.419125e+06,-3.869005e+06,5.4607e-11,63.9,21.25
-1.419125e+06,-3.866505e+06,5.5427e-11,63.9,21.25
-1.419125e+06,-3.864005e+06,5.4293e-11,63.9,21.25
-1.419125e+06,-3.861505e+06,5.4003e-11,63.9,21.25
-1.419125e+06,-3.859005e+06,5.3657e-11,63.9,21.25
-1.419125e+06,-3.856505e+06,5.5257e-11,63.9,21.25
-1.419125e+06,-3.854005e+06,5.641e-11,63.9,21.25
-1.419125e+06,-3.851505e+06,5.6677e-11,63.9,21.25
-1.419125e+06,-3.849005e+06,5.5343e-11,63.9,21.25
-1.419125e+06,-3.846505e+06,5.4117e-11,63.9,21.25
-1.419125e+06,-3.844005e+06,5.5373e-11,63.9,21.25
-1.419125e+06,-3.841505e+06,5.6227e-11,63.9,21.25
-1.419125e+06,-3.839005e+06,5.887e-11,63.9,21.25
-1.419125e+06,-3.836505e+06,9.4403e-11,63.9,21.25
-1.419125e+06,-3.834005e+06,2.0495e-10,63.9,21.25
-1.419125e+06,-3.831505e+06,3.2791e-10,63.9,21.25
-1.419125e+06,-3.829005e+06,3.7464e-10,63.9,21.25
-1.419125e+06,-3.826505e+06,3.7359e-10,63.9,21.25
-1.419125e+06,-3.824005e+06,3.6753e-10,63.9,21.25
-1.419125e+06,-3.821505e+06,3.7161e-10,63.9,21.25
-1.419125e+06,-3.819005e+06,3.6045e-10,63.9,21.25
-1.419125e+06,-3.816505e+06,3.0962e-10,63.9,21.25
-1.419125e+06,-3.814005e+06,2.0629e-10,63.9,21.25
-1.419125e+06,-3.811505e+06,1.02e-10,63.9,21.25
-1.419125e+06,-3.809005e+06,6.148e-11,63.9,21.25
-1.419125e+06,-3.806505e+06,5.7993e-11,63.9,21.25
-1.419125e+06,-3.804005e+06,5.5467e-11,63.9,21.25
-1.419125e+06,-3.801505e+06,5.6513e-11,63.9,21.25
-1.419125e+06,-3.799005e+06,5.561e-11,63.9,21.25
-1.419125e+06,-3.796505e+06,5.5293e-11,63.9,21.25
-1.419125e+06,-3.794005e+06,5.4893e-11,63.9,21.25
-1.419125e+06,-3.791505e+06,5.6133e-11,63.9,21.25
-1.419125e+06,-3.789005e+06,5.6033e-11,63.9,21.25
-1.419125e+06,-3.786505e+06,5.4897e-11,63.9,21.25
-1.419125e+06,-3.784005e+06,5.4627e-11,63.9,21.25
-1.419125e+06,-3.781505e+06,5.419e-11,63.9,21.25
-1.419125e+06,-3.779005e+06,5.5783e-11,63.9,21.25
-1.419125e+06,-3.776505e+06,5.5553e-11,63.9,21.25
-1.419125e+06,-3.774005e+06,5.3903e-11,63.9,21.25
-1.419125e+06,-3.771505e+06,5.3413e-11,63.9,21.25
-1.419125e+06,-3.769005e+06,5.209e-11,63.9,21.25
-1.419125e+06,-3.766505e+06,5.3207e-11,63.9,21.25
-1.419125e+06,-3.764005e+06,5.4543e-11,63.9,21.25
-1.419125e+06,-3.761505e+06,5.6063e-11,63.9,21.25
-1.419125e+06,-3.759005e+06,5.4187e-11,63.9,21.25
-1.419125e+06,-3.756505e+06,5.434e-11,63.9,21.25
-1.419125e+06,-3.754005e+06,5.543e-11,63.9,21.25
-1.419125e+06,-3.751505e+06,5.547e-11,63.9,21.25
-1.419125e+06,-3.749005e+06,5.3527e-11,63.9,21.25
-1.419125e+06,-3.746505e+06,5.478e-11,63.9,21.25
-1.419125e+06,-3.744005e+06,5.3627e-11,63.9,21.25
-1.419125e+06,-3.741505e+06,5.2717e-11,63.9,21.25
-1.419125e+06,-3.739005e+06,5.3543e-11,63.9,21.25
-1.419125e+06,-3.736505e+06,5.571e-11,63.9,21.25
-1.419125e+06,-3.734005e+06,5.404e-11,63.9,21.25
-1.419125e+06,-3.731505e+06,5.524e-11,63.9,21.25
-1.419125e+06,-3.729005e+06,5.724e-11,63.9,21.25
-1.419125e+06,-3.726505e+06,5.364e-11,63.9,21.25
-1.419125e+06,-3.724005e+06,5.3143e-11,63.9,21.25
-1.419125e+06,-3.721505e+06,5.3763e-11,63.9,21.25
-1.419125e+06,-3.719005e+06,5.3973e-11,63.9,21.25
-1.419125e+06,-3.716505e+06,5.4753e-11,63.9,21.25
-1.419125e+06,-3.714005e+06,5.4827e-11,63.9,21.25
-1.419125e+06,-3.711505e+06,5.5257e-11,63.9,21.25
-1.416625e+06,-3.911505e+06,5.8283e-11,63.9,21.25
-1.416625e+06,-3.909005e+06,5.263e-11,63.9,21.25
-1.416625e+06,-3.906505e+06,5.3423e-11,63.9,21.25
-1.416625e+06,-3.904005e+06,5.3627e-11,63.9,21.25
-1.416625e+06,-3.901505e+06,5.481e-11,63.9,21.25
-1.416625e+06,-3.899005e+06,5.6323e-11,63.9,21.25
-1.416625e+06,-3.896505e+06,5.3313e-11,63.9,21.25
-1.416625e+06,-3.894005e+06,5.354e-11,63.9,21.25
-1.416625e+06,-3.891505e+06,5.622e-11,63.9,21.25
-1.416625e+06,-3.889005e+06,5.597e-11,63.9,21.25
-1.416625e+06,-3.886505e+06,5.243e-11,63.9,21.25
-1.416625e+06,-3.884005e+06,5.4087e-11,63.9,21.25
-1.416625e+06,-3.881505e+06,5.4553e-11,63.9,21.25
-1.416625e+06,-3.879005e+06,5.4127e-11,63.9,21.25
-1.416625e+06,-3.876505e+06,5.427e-11,63.9,21.25
-1.416625e+06,-3.874005e+06,5.6907e-11,63.9,21.25
-1.416625e+06,-3.871505e+06,5.323e-11,63.9,21.25
-1.416625e+06,-3.869005e+06,5.4683e-11,63.9,21.25
-1.416625e+06,-3.866505e+06,5.4663e-11,63.9,21.25
-1.416625e+06,-3.864005e+06,5.2227e-11,63.9,21.25
-1.416625e+06,-3.861505e+06,5.4893e-11,63.9,21.25
-1.416625e+06,-3.859005e+06,5.4197e-11,63.9,21.25
-1.416625e+06,-3.856505e+06,5.54e-11,63.9,21.25
-1.416625e+06,-3.854005e+06,5.3733e-11,63.9,21.25
-1.416625e+06,-3.851505e+06,5.504e-11,63.9,21.25
-1.416625e+06,-3.849005e+06,5.7183e-11,63.9,21.25
-1.416625e+06,-3.846505e+06,5.5653e-11,63.9,21.25
-1.416625e+06,-3.844005e+06,5.5333e-11,63.9,21.25
-1.416625e+06,-3.841505e+06,5.556e-11,63.9,21.25
-1.416625e+06,-3.839005e+06,7.222e-11,63.9,21.25
-1.416625e+06,-3.836505e+06,1.4275e-10,63.9,21.25
-1.416625e+06,-3.834005e+06,2.5451e-10,63.9,21.25
-1.416625e+06,-3.831505e+06,3.3208e-10,63.9,21.25
-1.416625e+06,-3.829005e+06,3.5492e-10,63.9,21.25
-1.416625e+06,-3.826505e+06,3.593e-10,63.9,21.25
-1.416625e+06,-3.824005e+06,3.5747e-10,63.9,21.25
-1.416625e+06,-3.821505e+06,3.5516e-10,63.9,21.25
-1.416625e+06,-3.819005e+06,3.3714e-10,63.9,21.25
-1.416625e+06,-3.816505e+06,2.5519e-10,63.9,21.25
-1.416625e+06,-3.814005e+06,1.4064e-10,63.9,21.25
-1.416625e+06,-3.811505e+06,7.2483e-11,63.9,21.25
-1.416625e+06,-3.809005e+06,6.0453e-11,63.9,21.25
-1.416625e+06,-3.806505e+06,5.701e-11,63.9,21.25
-1.416625e+06,-3.804005e+06,5.5817e-11,63.9,21.25
-1.416625e+06,-3.801505e+06,5.5003e-11,63.9,21.25
-1.416625e+06,-3.799005e+06,5.4463e-11,63.9,21.25
-1.416625e+06,-3.796505e+06,5.5717e-11,63.9,21.25
-1.416625e+06,-3.794005e+06,5.4137e-11,63.9,21.25
-1.416625e+06,-3.791505e+06,5.4657e-11,63.9,21.25
-1.416625e+06,-3.789005e+06,5.5307e-11,63.9,21.25
-1.416625e+06,-3.786505e+06,5.4883e-11,63.9,21.25
-1.416625e+06,-3.784005e+06,5.4523e-11,63.9,21.25
-1.416625e+06,-3.781505e+06,5.5167e-11,63.9,21.25
-1.416625e+06,-3.779005e+06,5.3547e-11,63.9,21.25
-1.416625e+06,-3.776505e+06,5.4493e-11,63.9,21.25
-1.416625e+06,-3.774005e+06,5.413e-11,63.9,21.25
-1.416625e+06,-3.771505e+06,5.414e-11,63.9,21.25
-1.416625e+06,-3.769005e+06,5.3853e-11,63.9,21.25
-1.416625e+06,-3.766505e+06,5.5617e-11,63.9,21.25
-1.416625e+06,-3.764005e+06,5.506e-11,63.9,21.25
-1.416625e+06,-3.761505e+06,5.4783e-11,63.9,21.25
-1.416625e+06,-3.759005e+06,5.6267e-11,63.9,21.25
-1.416625e+06,-3.756505e+06,5.521e-11,63.9,21.25
-1.416625e+06,-3.754005e+06,5.3627e-11,63.9,21.25
-1.416625e+06,-3.751505e+06,5.4947e-11,63.9,21.25
-1.416625e+06,-3.749005e+06,5.482e-11,63.9,21.25
-1.416625e+06,-3.746505e+06,5.623e-11,63.9,21.25
-1.416625e+06,-3.744005e+06,5.2233e-11,63.9,21.25
-1.416625e+06,-3.741505e+06,5.3963e-11,63.9,21.25
-1.416625e+06,-3.739005e+06,5.6813e-11,63.9,21.25
-1.416625e+06,-3.736505e+06,5.4863e-11,63.9,21.25
-1.416625e+06,-3.734005e+06,5.6367e-11,63.9,21.25
-1.416625e+06,-3.731505e+06,5.4693e-11,63.9,21.25
-1.416625e+06,-3.729005e+06,5.338e-11,63.9,21.25
-1.416625e+06,-3.726505e+06,5.3467e-11,63.9,21.25
-1.416625e+06,-3.724005e+06,5.4427e-11,63.9,21.25
-1.416625e+06,-3.721505e+06,5.6097e-11,63.9,21.25
-1.416625e+06,-3.719005e+06,5.488e-11,63.9,21.25
-1.416625e+06,-3.716505e+06,5.6413e-11,63.9,21.25
-1.416625e+06,-3.714005e+06,5.5233e-11,63.9,21.25
-1.416625e+06,-3.711505e+06,5.615e-11,63.9,21.25
-1.414125e+06,-3.911505e+06,5.8323e-11,63.9,21.25
-1.414125e+06,-3.909005e+06,5.4677e-11,63.9,21.25
-1.414125e+06,-3.906505e+06,5.5893e-11,63.9,21.25
-1.414125e+06,-3.904005e+06,5.4657e-11,63.9,21.25
-1.414125e+06,-3.901505e+06,5.476e-11,63.9,21.25
-1.414125e+06,-3.899005e+06,5.3867e-11,63.9,21.25
-1.414125e+06,-3.896505e+06,5.46e-11,63.9,21.25
-1.414125e+06,-3.894005e+06,5.5083e-11,63.9,21.25
-1.414125e+06,-3.891505e+06,5.6577e-11,63.9,21.25
-1.414125e+06,-3.889005e+06,5.5373e-11,63.9,21.25
-1.414125e+06,-3.886505e+06,5.5423e-11,63.9,21.25
-1.414125e+06,-3.884005e+06,5.4267e-11,63.9,21.25
-1.414125e+06,-3.881505e+06,5.4497e-11,63.9,21.25
-1.414125e+06,-3.879005e+06,5.5717e-11,64.0,21.25
-1.414125e+06,-3.876505e+06,5.4757e-11,64.0,21.25
-1.414125e+06,-3.874005e+06,5.5787e-11,64.0,21.25
-1.414125e+06,-3.871505e+06,5.474e-11,64.0,21.25
-1.414125e+06,-3.869005e+06,5.4007e-11,64.0,21.25
-1.414125e+06,-3.866505e+06,5.4637e-11,64.0,21.25
-1.414125e+06,-3.864005e+06,5.6187e-11,64.0,21.25
-1.414125e+06,-3.861505e+06,5.5177e-11,64.0,21.25
-1.414125e+06,-3.859005e+06,5.5423e-11,64.0,21.25
-1.414125e+06,-3.856505e+06,5.342e-11,64.0,21.25
-1.414125e+06,-3.854005e+06,5.4337e-11,64.0,21.25
-1.414125e+06,-3.851505e+06,5.6287e-11,64.0,21.25
-1.414125e+06,-3.849005e+06,5.7347e-11,64.0,21.25
-1.414125e+06,-3.846505e+06,5.712e-11,64.0,21.25
-1.414125e+06,-3.844005e+06,5.522e-11,64.0,21.25
-1.414125e+06,-3.841505e+06,6.0553e-11,64.0,21.25
-1.414125e+06,-3.839005e+06,1.0047e-10,64.0,21.25
-1.414125e+06,-3.836505e+06,1.9477e-10,64.0,21.25
-1.414125e+06,-3.834005e+06,2.966e-10,64.0,21.25
-1.414125e+06,-3.831505e+06,3.4573e-10,64.0,21.25
-1.414125e+06,-3.829005e+06,3.6566e-10,64.0,21.25
-1.414125e+06,-3.826505e+06,3.6532e-10,64.0,21.25
-1.414125e+06,-3.824005e+06,3.6516e-10,64.0,21.25
-1.414125e+06,-3.821505e+06,3.6393e-10,64.0,21.25
-1.414125e+06,-3.819005e+06,3.0617e-10,64.0,21.25
-1.414125e+06,-3.816505e+06,1.9473e-10,64.0,21.25
-1.414125e+06,-3.814005e+06,9.5807e-11,64.0,21.25
-1.414125e+06,-3.811505e+06,5.985e-11,64.0,21.25
-1.414125e+06,-3.809005e+06,5.685e-11,64.0,21.25
-1.414125e+06,-3.806505e+06,5.6243e-11,64.0,21.25
-1.414125e+06,-3.804005e+06,5.4807e-11,64.0,21.25
-1.414125e+06,-3.801505e+06,5.63e-11,64.0,21.25
-1.414125e+06,-3.799005e+06,5.477e-11,64.0,21.25
-1.414125e+06,-3.796505e+06,5.5563e-11,64.0,21.25
-1.414125e+06,-3.794005e+06,5.5283e-11,64.0,21.25
-1.414125e+06,-3.791505e+06,5.561e-11,64.0,21.25
-1.414125e+06,-3.789005e+06,5.5003e-11,64.0,21.25
-1.414125e+06,-3.786505e+06,5.3597e-11,64.0,21.25
-1.414125e+06,-3.784005e+06,5.5283e-11,64.0,21.25
-1.414125e+06,-3.781505e+06,5.4993e-11,64.0,21.25
-1.414125e+06,-3.779005e+06,5.565e-11,64.0,21.25
-1.414125e+06,-3.776505e+06,5.4737e-11,64.0,21.25
-1.414125e+06,-3.774005e+06,5.266e-11,64.0,21.25
-1.414125e+06,-3.771505e+06,5.3757e-11,64.0,21.25
-1.414125e+06,-3.769005e+06,5.4797e-11,64.0,21.25
-1.414125e+06,-3.766505e+06,5.4113e-11,64.0,21.25
-1.414125e+06,-3.764005e+06,5.586e-11,64.0,21.25
-1.414125e+06,-3.761505e+06,5.5397e-11,64.0,21.25
-1.414125e+06,-3.759005e+06,5.673e-11,64.0,21.25
-1.414125e+06,-3.756505e+06,5.552e-11,64.0,21.25
-1.414125e+06,-3.754005e+06,5.58e-11,64.0,21.25
-1.414125e+06,-3.751505e+06,5.4513e-11,64.0,21.25
-1.414125e+06,-3.749005e+06,5.41e-11,64.0,21.25
-1.414125e+06,-3.746505e+06,5.4527e-11,64.0,21.25
-1.414125e+06,-3.744005e+06,5.5827e-11,64.0,21.25
-1.414125e+06,-3.741505e+06,5.4147e-11,64.0,21.25
-1.414125e+06,-3.739005e+06,5.4987e-11,64.0,21.25
-1.414125e+06,-3.736505e+06,5.351e-11,64.0,21.25
-1.414125e+06,-3.734005e+06,5.3607e-11,64.0,21.25
-1.414125e+06,-3.731505e+06,5.437e-11,64.0,21.25
-1.414125e+06,-3.729005e+06,5.4847e-11,64.0,21.25
-1.414125e+06,-3.726505e+06,5.5813e-11,64.0,21.25
-1.414125e+06,-3.724005e+06,5.5867e-11,64.0,21.25
-1.414125e+06,-3.721505e+06,5.4453e-11,64.0,21.25
-1.414125e+06,-3.719005e+06,5.44e-11,64.0,21.25
-1.414125e+06,-3.716505e+06,5.577e-11,64.0,21.25
-1.414125e+06,-3.714005e+06,5.572e-11,64.0,21.25
-1.414125e+06,-3.711505e+06,5.5967e-11,64.0,21.25
-1.411625e+06,-3.911505e+06,5.862e-11,64.0,21.25
-1.411625e+06,-3.909005e+06,5.3963e-11,64.0,21.25
-1.411625e+06,-3.906505e+06,5.3877e-11,64.0,21.25
-1.411625e+06,-3.904005e+06,5.4067e-11,64.0,21.25
-1.411625e+06,-3.901505e+06,5.4087e-11,64.0,21.25
-1.411625e+06,-3.899005e+06,5.555e-11,64.0,21.25
-1.411625e+06,-3.896505e+06,5.4067e-11,64.0,21.25
-1.411625e+06,-3.894005e+06,5.512e-11,64.0,21.25
-1.411625e+06,-3.891505e+06,5.4883e-11,64.0,21.25
-1.411625e+06,-3.889005e+06,5.4317e-11,64.0,21.25
-1.411625e+06,-3.886505e+06,5.6707e-11,64.0,21.25
-1.411625e+06,-3.884005e+06,5.4063e-11,64.0,21.25
-1.411625e+06,-3.881505e+06,5.4443e-11,64.0,21.25
-1.411625e+06,-3.879005e+06,5.5013e-11,64.0,21.25
-1.411625e+06,-3.876505e+06,5.597e-11,64.0,21.25
-1.411625e+06,-3.874005e+06,5.467e-11,64.0,21.25
-1.411625e+06,-3.871505e+06,5.5193e-11,64.0,21.25
-1.411625e+06,-3.869005e+06,5.2793e-11,64.0,21.25
-1.411625e+06,-3.866505e+06,5.3893e-11,64.0,21.25
-1.411625e+06,-3.864005e+06,5.3283e-11,64.0,21.25
-1.411625e+06,-3.861505e+06,5.3307e-11,64.0,21.25
-1.411625e+06,-3.859005e+06,5.5697e-11,64.0,21.25
-1.411625e+06,-3.856505e+06,5.3177e-11,64.0,21.25
-1.411625e+06,-3.854005e+06,5.6213e-11,64.0,21.25
-1.411625e+06,-3.851505e+06,5.525e-11,64.0,21.25
-1.411625e+06,-3.849005e+06,5.38e-11,64.0,21.25
-1.411625e+06,-3.846505e+06,5.695e-11,64.0,21.25
-1.411625e+06,-3.844005e+06,5.7167e-11,64.0,21.25
-1.411625e+06,-3.841505e+06,7.2337e-11,64.0,21.25
-1.411625e+06,-3.839005e+06,1.3925e-10,64.0,21.25
-1.411625e+06,-3.836505e+06,2.5061e-10,64.0,21.25
-1.411625e+06,-3.834005e+06,3.2544e-10,64.0,21.25
-1.411625e+06,-3.831505e+06,3.4858e-10,64.0,21.25
-1.411625e+06,-3.829005e+06,3.5616e-10,64.0,21.25
-1.411625e+06,-3.826505e+06,3.6454e-10,64.0,21.25
-1.411625e+06,-3.824005e+06,3.7092e-10,64.0,21.25
-1.411625e+06,-3.821505e+06,3.4193e-10,64.0,21.25
-1.411625e+06,-3.819005e+06,2.5132e-10,64.0,21.25
-1.411625e+06,-3.816505e+06,1.352e-10,64.0,21.25
-1.411625e+06,-3.814005e+06,7.337e-11,64.0,21.25
-1.411625e+06,-3.811505e+06,6.0627e-11,64.0,21.25
-1.411625e+06,-3.809005e+06,5.7573e-11,64.0,21.25
-1.411625e+06,-3.806505e+06,5.6983e-11,64.0,21.25
-1.411625e+06,-3.804005e+06,5.6437e-11,64.0,21.25
-1.411625e+06,-3.801505e+06,5.8043e-11,64.0,21.25
-1.411625e+06,-3.799005e+06,5.4137e-11,64.0,21.25
-1.411625e+06,-3.796505e+06,5.742e-11,64.0,21.25
-1.411625e+06,-3.794005e+06,5.443e-11,64.0,21.25
-1.411625e+06,-3.791505e+06,5.5437e-11,64.0,21.25
-1.411625e+06,-3.789005e+06,5.426e-11,64.0,21.25
-1.411625e+06,-3.786505e+06,5.6087e-11,64.0,21.25
-1.411625e+06,-3.784005e+06,5.4043e-11,64.0,21.25
-1.411625e+06,-3.781505e+06,5.5207e-11,64.0,21.25
-1.411625e+06,-3.779005e+06,5.6007e-11,64.0,21.25
-1.411625e+06,-3.776505e+06,5.4027e-11,64.0,21.25
-1.411625e+06,-3.774005e+06,5.4647e-11,64.0,21.25
-1.411625e+06,-3.771505e+06,5.5793e-11,64.0,21.25
-1.411625e+06,-3.769005e+06,5.4243e-11,64.0,21.25
-1.411625e+06,-3.766505e+06,5.29e-11,64.0,21.25
-1.411625e+06,-3.764005e+06,5.5347e-11,64.0,21.25
-1.411625e+06,-3.761505e+06,5.316e-11,64.0,21.25
-1.411625e+06,-3.759005e+06,5.337e-11,64.0,21.25
-1.411625e+06,-3.756505e+06,5.4707e-11,64.0,21.25
-1.411625e+06,-3.754005e+06,5.6933e-11,64.0,21.25
-1.411625e+06,-3.751505e+06,5.425e-11,64.0,21.25
-1.411625e+06,-3.749005e+06,5.5213e-11,64.0,21.25
-1.411625e+06,-3.746505e+06,5.489e-11,64.0,21.25
-1.411625e+06,-3.744005e+06,5.6187e-11,64.0,21.25
-1.411625e+06,-3.741505e+06,5.46e-11,64.0,21.25
-1.411625e+06,-3.739005e+06,5.4233e-11,64.0,21.25
-1.411625e+06,-3.736505e+06,5.422e-11,64.0,21.25
-1.411625e+06,-3.734005e+06,5.4823e-11,64.0,21.25
-1.411625e+06,-3.731505e+06,5.4747e-11,64.0,21.25
-1.411625e+06,-3.729005e+06,5.4987e-11,64.0,21.25
-1.411625e+06,-3.726505e+06,5.526e-11,64.0,21.25
-1.411625e+06,-3.724005e+06,5.6113e-11,64.0,21.25
-1.411625e+06,-3.721505e+06,5.491e-11,64.0,21.25
-1.411625e+06,-3.719005e+06,5.362e-11,64.0,21.25
-1.411625e+06,-3.716505e+06,5.4703e-11,64.0,21.25
-1.411625e+06,-3.714005e+06,5.5073e-11,64.0,21.25
-1.411625e+06,-3.711505e+06,5.444e-11,64.0,21.25
-1.409125e+06,-3.911505e+06,5.971e-11,64.0,21.25
-1.409125e+06,-3.909005e+06,5.6183e-11,64.0,21.25
-1.409125e+06,-3.906505e+06,5.4697e-11,64.0,21.25
-1.409125e+06,-3.904005e+06,5.4597e-11,64.0,21.25
-1.409125e+06,-3.901505e+06,5.4823e-11,64.0,21.25
-1.409125e+06,-3.899005e+06,5.52e-11,64.0,21.25
-1.409125e+06,-3.896505e+06,5.3843e-11,64.0,21.25
-1.409125e+06,-3.894005e+06,5.482e-11,64.0,21.25
-1.409125e+06,-3.891505e+06,5.429e-11,64.0,21.25
-1.409125e+06,-3.889005e+06,5.451e-11,64.0,21.25
-1.409125e+06,-3.886505e+06,5.388e-11,64.0,21.25
-1.409125e+06,-3.884005e+06,5.574e-11,64.0,21.25
-1.409125e+06,-3.881505e+06,5.4423e-11,64.0,21.25
-1.409125e+06,-3.879005e+06,5.3137e-11,64.0,21.25
-1.409125e+06,-3.876505e+06,5.2883e-11,64.0,21.25
-1.409125e+06,-3.874005e+06,5.418e-11,64.0,21.25
-1.409125e+06,-3.871505e+06,5.3327e-11,64.0,21.25
-1.409125e+06,-3.869005e+06,5.409e-11,64.0,21.25
-1.409125e+06,-3.866505e+06,5.3923e-11,64.0,21.25
-1.409125e+06,-3.864005e+06,5.5617e-11,64.0,21.25
-1.409125e+06,-3.861505e+06,5.5153e-11,64.0,21.25
-1.409125e+06,-3.859005e+06,5.5797e-11,64.0,21.25
-1.409125e+06,-3.856505e+06,5.529e-11,64.0,21.25
-1.409125e+06,-3.854005e+06,5.5533e-11,64.0,21.25
-1.409125e+06,-3.851505e+06,5.5647e-11,64.0,21.25
-1.409125e+06,-3.849005e+06,5.6697e-11,64.0,21.25
-1.409125e+06,-3.846505e+06,5.6777e-11,64.0,21.25
-1.409125e+06,-3.844005e+06,6.104e-11,64.0,21.25
-1.409125e+06,-3.841505e+06,1.097e-10,64.0,21.25
-1.409125e+06,-3.839005e+06,1.93e-10,64.0,21.25
-1.409125e+06,-3.836505e+06,2.9396e-10,64.0,21.25
-1.409125e+06,-3.834005e+06,3.3545e-10,64.0,21.25
-1.409125e+06,-3.831505e+06,3.5053e-10,64.0,21.25
-1.409125e+06,-3.829005e+06,3.5569e-10,64.0,21.25
-1.409125e+06,-3.826505e+06,3.5545e-10,64.0,21.25
-1.409125e+06,-3.824005e+06,3.4497e-10,64.0,21.25
-1.409125e+06,-3.821505e+06,2.9436e-10,64.0,21.25
-1.409125e+06,-3.819005e+06,1.8949e-10,64.0,21.25
-1.409125e+06,-3.816505e+06,9.1907e-11,64.0,21.25
-1.409125e+06,-3.814005e+06,6.046e-11,64.0,21.25
-1.409125e+06,-3.811505e+06,5.8493e-11,64.0,21.25
-1.409125e+06,-3.809005e+06,5.704e-11,64.0,21.25
-1.409125e+06,-3.806505e+06,5.5953e-11,64.0,21.25
-1.409125e+06,-3.804005e+06,5.5863e-11,64.0,21.25
-1.409125e+06,-3.801505e+06,5.5633e-11,64.0,21.25
-1.409125e+06,-3.799005e+06,5.5887e-11,64.0,21.25
-1.409125e+06,-3.796505e+06,5.3433e-11,64.0,21.25
-1.409125e+06,-3.794005e+06,5.529e-11,64.0,21.25
-1.409125e+06,-3.791505e+06,5.4133e-11,64.0,21.25
-1.409125e+06,-3.789005e+06,5.416e-11,64.0,21.25
-1.409125e+06,-3.786505e+06,5.5157e-11,64.0,21.25
-1.409125e+06,-3.784005e+06,5.6047e-11,64.0,21.25
-1.409125e+06,-3.781505e+06,5.4583e-11,64.0,21.25
-1.409125e+06,-3.779005e+06,5.506e-11,64.0,21.25
-1.409125e+06,-3.776505e+06,5.5733e-11,64.0,21.25
-1.409125e+06,-3.774005e+06,5.4427e-11,64.0,21.25
-1.409125e+06,-3.771505e+06,5.483e-11,64.0,21.25
-1.409125e+06,-3.769005e+06,5.329e-11,64.0,21.25
-1.409125e+06,-3.766505e+06,5.5857e-11,64.0,21.25
-1.409125e+06,-3.764005e+06,5.3863e-11,64.0,21.25
-1.409125e+06,-3.761505e+06,5.315e-11,64.0,21.25
-1.409125e+06,-3.759005e+06,5.483e-11,64.0,21.25
-1.409125e+06,-3.756505e+06,5.56e-11,64.0,21.25
-1.409125e+06,-3.754005e+06,5.4397e-11,64.0,21.25
-1.409125e+06,-3.751505e+06,5.3577e-11,64.0,21.25
-1.409125e+06,-3.749005e+06,5.446e-11,64.0,21.25
