General parameters:
Start time: 2023             10              9             17             51      16.659469
Finish time: 2023             10              9             18             39       9.425234
Raster type: raster_jump
Horizontal range (nm): -3772500.000000,-3877500.000000
Vertical range (nm): -1361000.000000,-1473000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3049737.000000,-1376080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3772500 -3877500
hori_res:2500
vert_range:-1361000 -1473000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.768482
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1385500,-3855000,2.1352e-11,63.4,21.25
-1385500,-3852500,2.1451e-11,63.4,21.25
-1385500,-3850000,2.1578e-11,63.4,21.25
-1385500,-3847500,2.1266e-11,63.4,21.25
-1385500,-3845000,2.0845e-11,63.4,21.25
-1385500,-3842500,2.186e-11,63.4,21.25
-1385500,-3840000,2.1591e-11,63.4,21.25
-1385500,-3837500,2.1631e-11,63.4,21.25
-1385500,-3835000,2.2099e-11,63.4,21.25
-1385500,-3832500,2.1263e-11,63.4,21.25
-1385500,-3830000,2.0828e-11,63.4,21.25
-1385500,-3827500,2.1901e-11,63.4,21.25
-1385500,-3825000,2.1712e-11,63.4,21.25
-1385500,-3822500,2.2624e-11,63.4,21.25
-1385500,-3820000,2.1236e-11,63.4,21.25
-1385500,-3817500,2.1579e-11,63.4,21.25
-1385500,-3815000,2.2466e-11,63.4,21.25
-1385500,-3812500,2.246e-11,63.4,21.25
-1385500,-3810000,2.1293e-11,63.4,21.25
-1385500,-3807500,2.1869e-11,63.4,21.25
-1385500,-3805000,2.1606e-11,63.4,21.25
-1385500,-3802500,2.2063e-11,63.4,21.25
-1385500,-3800000,2.1542e-11,63.4,21.25
-1385500,-3797500,2.1758e-11,63.4,21.25
-1385500,-3795000,2.1451e-11,63.4,21.25
-1385500,-3792500,2.09e-11,63.4,21.25
-1385500,-3790000,2.1125e-11,63.4,21.25
-1385500,-3787500,2.0704e-11,63.4,21.25
-1385500,-3785000,2.1922e-11,63.4,21.25
-1385500,-3782500,2.0784e-11,63.4,21.25
-1385500,-3780000,2.1196e-11,63.4,21.25
-1385500,-3777500,2.0999e-11,63.4,21.25
-1385500,-3775000,2.0724e-11,63.4,21.25
-1385500,-3772500,2.09e-11,63.4,21.25
-1383000,-3877500,2.1143e-11,63.4,21.25
-1383000,-3875000,2.1604e-11,63.4,21.25
-1383000,-3872500,2.1978e-11,63.4,21.25
-1383000,-3870000,2.1878e-11,63.4,21.25
-1383000,-3867500,2.1164e-11,63.4,21.25
-1383000,-3865000,2.1488e-11,63.4,21.25
-1383000,-3862500,2.1393e-11,63.4,21.25
-1383000,-3860000,2.1625e-11,63.4,21.25
-1383000,-3857500,2.201e-11,63.4,21.25
-1383000,-3855000,2.16e-11,63.4,21.25
-1383000,-3852500,2.1119e-11,63.4,21.25
-1383000,-3850000,2.149e-11,63.4,21.25
-1383000,-3847500,2.1355e-11,63.4,21.25
-1383000,-3845000,2.1901e-11,63.4,21.25
-1383000,-3842500,2.1766e-11,63.4,21.25
-1383000,-3840000,2.1516e-11,63.4,21.25
-1383000,-3837500,2.1261e-11,63.4,21.25
-1383000,-3835000,2.1263e-11,63.4,21.25
-1383000,-3832500,2.1604e-11,63.4,21.25
-1383000,-3830000,2.1187e-11,63.4,21.25
-1383000,-3827500,2.1513e-11,63.4,21.25
-1383000,-3825000,2.1542e-11,63.4,21.25
-1383000,-3822500,2.0872e-11,63.4,21.25
-1383000,-3820000,2.0867e-11,63.4,21.25
-1383000,-3817500,2.1004e-11,63.4,21.25
-1383000,-3815000,2.1082e-11,63.4,21.25
-1383000,-3812500,2.1075e-11,63.4,21.25
-1383000,-3810000,2.0582e-11,63.4,21.25
-1383000,-3807500,2.1469e-11,63.4,21.25
-1383000,-3805000,2.1213e-11,63.4,21.25
-1383000,-3802500,2.1252e-11,63.4,21.25
-1383000,-3800000,2.1819e-11,63.4,21.25
-1383000,-3797500,2.163e-11,63.4,21.25
-1383000,-3795000,2.0916e-11,63.4,21.25
-1383000,-3792500,2.2045e-11,63.4,21.25
-1383000,-3790000,2.1551e-11,63.4,21.25
-1383000,-3787500,2.1134e-11,63.4,21.25
-1383000,-3785000,2.1297e-11,63.4,21.25
-1383000,-3782500,2.1463e-11,63.4,21.25
-1383000,-3780000,2.1279e-11,63.4,21.25
-1383000,-3777500,2.2436e-11,63.4,21.25
-1383000,-3775000,2.0122e-11,63.4,21.25
-1383000,-3772500,2.1109e-11,63.4,21.25
-1380500,-3877500,2.0954e-11,63.4,21.25
-1380500,-3875000,2.1445e-11,63.4,21.25
-1380500,-3872500,2.1345e-11,63.4,21.25
-1380500,-3870000,2.1578e-11,63.4,21.25
-1380500,-3867500,2.1448e-11,63.4,21.25
-1380500,-3865000,2.141e-11,63.4,21.25
-1380500,-3862500,2.1449e-11,63.4,21.25
-1380500,-3860000,2.2069e-11,63.4,21.25
-1380500,-3857500,2.1815e-11,63.4,21.25
-1380500,-3855000,2.1769e-11,63.4,21.25
-1380500,-3852500,2.1143e-11,63.4,21.25
-1380500,-3850000,2.1081e-11,63.4,21.25
-1380500,-3847500,2.159e-11,63.4,21.25
-1380500,-3845000,2.1512e-11,63.4,21.25
-1380500,-3842500,2.2137e-11,63.4,21.25
-1380500,-3840000,2.1888e-11,63.4,21.25
-1380500,-3837500,2.1875e-11,63.4,21.25
-1380500,-3835000,2.1642e-11,63.4,21.25
-1380500,-3832500,2.1749e-11,63.4,21.25
-1380500,-3830000,2.1964e-11,63.4,21.25
-1380500,-3827500,2.1399e-11,63.4,21.25
-1380500,-3825000,2.1831e-11,63.4,21.25
-1380500,-3822500,2.1879e-11,63.4,21.25
-1380500,-3820000,2.0954e-11,63.4,21.25
-1380500,-3817500,2.1413e-11,63.4,21.25
-1380500,-3815000,2.1672e-11,63.4,21.25
-1380500,-3812500,2.1109e-11,63.4,21.25
-1380500,-3810000,2.1139e-11,63.4,21.25
-1380500,-3807500,2.119e-11,63.4,21.25
-1380500,-3805000,2.1406e-11,63.4,21.25
-1380500,-3802500,2.1258e-11,63.4,21.25
-1380500,-3800000,2.1282e-11,63.4,21.25
-1380500,-3797500,2.1313e-11,63.4,21.25
-1380500,-3795000,2.1872e-11,63.4,21.25
-1380500,-3792500,2.1361e-11,63.4,21.25
-1380500,-3790000,2.0569e-11,63.4,21.25
-1380500,-3787500,2.2055e-11,63.4,21.25
-1380500,-3785000,2.1601e-11,63.4,21.25
-1380500,-3782500,2.1416e-11,63.4,21.25
-1380500,-3780000,2.1454e-11,63.4,21.25
-1380500,-3777500,2.1281e-11,63.4,21.25
-1380500,-3775000,2.1361e-11,63.4,21.25
-1380500,-3772500,2.2242e-11,63.4,21.25
-1378000,-3877500,2.14e-11,63.4,21.25
-1378000,-3875000,2.1536e-11,63.4,21.25
-1378000,-3872500,2.1269e-11,63.4,21.25
-1378000,-3870000,2.1315e-11,63.4,21.25
-1378000,-3867500,2.151e-11,63.4,21.25
-1378000,-3865000,2.1913e-11,63.4,21.25
-1378000,-3862500,2.1651e-11,63.4,21.25
-1378000,-3860000,2.2116e-11,63.4,21.25
-1378000,-3857500,2.1163e-11,63.4,21.25
-1378000,-3855000,2.1888e-11,63.4,21.25
-1378000,-3852500,2.0794e-11,63.4,21.25
-1378000,-3850000,2.1285e-11,63.4,21.25
-1378000,-3847500,2.2143e-11,63.4,21.25
-1378000,-3845000,2.2466e-11,63.4,21.25
-1378000,-3842500,2.1566e-11,63.4,21.25
-1378000,-3840000,2.1463e-11,63.4,21.25
-1378000,-3837500,2.2439e-11,63.4,21.25
-1378000,-3835000,2.174e-11,63.4,21.25
-1378000,-3832500,2.1103e-11,63.4,21.25
-1378000,-3830000,2.2627e-11,63.4,21.25
-1378000,-3827500,2.1291e-11,63.4,21.25
-1378000,-3825000,2.1746e-11,63.4,21.25
-1378000,-3822500,2.0715e-11,63.4,21.25
-1378000,-3820000,2.0612e-11,63.4,21.25
-1378000,-3817500,2.163e-11,63.4,21.25
-1378000,-3815000,2.183e-11,63.4,21.25
-1378000,-3812500,2.1001e-11,63.4,21.25
-1378000,-3810000,2.1124e-11,63.4,21.25
-1378000,-3807500,2.1384e-11,63.4,21.25
-1378000,-3805000,2.0955e-11,63.4,21.25
-1378000,-3802500,2.1464e-11,63.4,21.25
-1378000,-3800000,2.1152e-11,63.4,21.25
-1378000,-3797500,2.1128e-11,63.4,21.25
-1378000,-3795000,2.1091e-11,63.4,21.25
-1378000,-3792500,2.0676e-11,63.4,21.25
-1378000,-3790000,2.2119e-11,63.4,21.25
-1378000,-3787500,2.1087e-11,63.4,21.25
-1378000,-3785000,2.1622e-11,63.4,21.25
-1378000,-3782500,2.1282e-11,63.4,21.25
-1378000,-3780000,2.2067e-11,63.4,21.25
-1378000,-3777500,2.1948e-11,63.4,21.25
-1378000,-3775000,2.139e-11,63.4,21.25
-1378000,-3772500,2.1431e-11,63.4,21.25
-1375500,-3877500,2.161e-11,63.4,21.25
-1375500,-3875000,2.1258e-11,63.4,21.25
-1375500,-3872500,2.1249e-11,63.4,21.25
-1375500,-3870000,2.076e-11,63.4,21.25
-1375500,-3867500,2.1206e-11,63.4,21.25
-1375500,-3865000,2.1679e-11,63.4,21.25
-1375500,-3862500,2.2222e-11,63.4,21.25
-1375500,-3860000,2.1379e-11,63.4,21.25
-1375500,-3857500,2.1982e-11,63.4,21.25
-1375500,-3855000,2.1452e-11,63.4,21.25
-1375500,-3852500,2.1875e-11,63.4,21.25
-1375500,-3850000,2.141e-11,63.4,21.25
-1375500,-3847500,2.1218e-11,63.4,21.25
-1375500,-3845000,2.2142e-11,63.4,21.25
-1375500,-3842500,2.1228e-11,63.4,21.25
-1375500,-3840000,2.1424e-11,63.4,21.25
-1375500,-3837500,2.149e-11,63.4,21.25
-1375500,-3835000,2.1504e-11,63.4,21.25
-1375500,-3832500,2.066e-11,63.4,21.25
-1375500,-3830000,2.0821e-11,63.4,21.25
-1375500,-3827500,2.1528e-11,63.4,21.25
-1375500,-3825000,2.1676e-11,63.4,21.25
-1375500,-3822500,2.06e-11,63.4,21.25
-1375500,-3820000,2.063e-11,63.4,21.25
-1375500,-3817500,2.091e-11,63.4,21.25
-1375500,-3815000,2.0348e-11,63.4,21.25
-1375500,-3812500,2.1645e-11,63.4,21.25
-1375500,-3810000,2.0761e-11,63.4,21.25
-1375500,-3807500,2.1343e-11,63.4,21.25
-1375500,-3805000,2.1584e-11,63.4,21.25
-1375500,-3802500,2.1649e-11,63.4,21.25
-1375500,-3800000,2.1267e-11,63.4,21.25
-1375500,-3797500,2.0406e-11,63.4,21.25
-1375500,-3795000,2.1855e-11,63.4,21.25
-1375500,-3792500,2.1648e-11,63.4,21.25
-1375500,-3790000,2.1297e-11,63.4,21.25
-1375500,-3787500,2.2191e-11,63.4,21.25
-1375500,-3785000,2.0952e-11,63.4,21.25
-1375500,-3782500,2.0463e-11,63.4,21.25
-1375500,-3780000,2.0716e-11,63.4,21.25
-1375500,-3777500,2.1257e-11,63.4,21.25
-1375500,-3775000,2.1867e-11,63.4,21.25
-1375500,-3772500,2.1349e-11,63.4,21.25
-1373000,-3877500,2.1685e-11,63.4,21.25
-1373000,-3875000,2.1764e-11,63.4,21.25
-1373000,-3872500,2.1051e-11,63.4,21.25
-1373000,-3870000,2.1693e-11,63.4,21.25
-1373000,-3867500,2.087e-11,63.4,21.25
-1373000,-3865000,2.1899e-11,63.4,21.25
-1373000,-3862500,2.2336e-11,63.4,21.25
-1373000,-3860000,2.2258e-11,63.4,21.25
-1373000,-3857500,2.0776e-11,63.4,21.25
-1373000,-3855000,2.1452e-11,63.4,21.25
-1373000,-3852500,2.1284e-11,63.4,21.25
-1373000,-3850000,2.1919e-11,63.4,21.25
-1373000,-3847500,2.1484e-11,63.4,21.25
-1373000,-3845000,2.1333e-11,63.4,21.25
-1373000,-3842500,2.0994e-11,63.4,21.25
-1373000,-3840000,2.1237e-11,63.4,21.25
-1373000,-3837500,2.1581e-11,63.4,21.25
-1373000,-3835000,2.1773e-11,63.4,21.25
-1373000,-3832500,2.0609e-11,63.4,21.25
-1373000,-3830000,2.1207e-11,63.4,21.25
-1373000,-3827500,2.1824e-11,63.4,21.25
-1373000,-3825000,2.1736e-11,63.4,21.25
-1373000,-3822500,2.0934e-11,63.4,21.25
-1373000,-3820000,2.1345e-11,63.4,21.25
-1373000,-3817500,2.1254e-11,63.4,21.25
-1373000,-3815000,2.1118e-11,63.4,21.25
-1373000,-3812500,2.1358e-11,63.4,21.25
-1373000,-3810000,2.1609e-11,63.4,21.25
-1373000,-3807500,2.1707e-11,63.4,21.25
-1373000,-3805000,2.1207e-11,63.4,21.25
-1373000,-3802500,2.1184e-11,63.4,21.25
-1373000,-3800000,2.1906e-11,63.4,21.25
-1373000,-3797500,2.1784e-11,NaN,21.25
-1373000,-3795000,2.0861e-11,63.4,21.25
-1373000,-3792500,2.1397e-11,63.4,21.25
-1373000,-3790000,2.1097e-11,63.4,21.25
-1373000,-3787500,2.1345e-11,63.4,21.25
-1373000,-3785000,2.1809e-11,63.4,21.25
-1373000,-3782500,2.1585e-11,63.4,21.25
-1373000,-3780000,2.136e-11,63.4,21.25
-1373000,-3777500,2.1481e-11,63.4,21.25
-1373000,-3775000,2.1158e-11,63.4,21.25
-1373000,-3772500,2.1799e-11,63.4,21.25
-1370500,-3877500,2.1231e-11,63.4,21.25
-1370500,-3875000,2.2027e-11,63.4,21.25
-1370500,-3872500,2.1497e-11,63.4,21.25
-1370500,-3870000,2.1007e-11,63.4,21.25
-1370500,-3867500,2.0551e-11,63.4,21.25
-1370500,-3865000,2.1237e-11,63.4,21.25
-1370500,-3862500,2.1657e-11,63.4,21.25
-1370500,-3860000,2.1185e-11,63.4,21.25
-1370500,-3857500,2.0996e-11,63.4,21.25
-1370500,-3855000,2.1576e-11,63.4,21.25
-1370500,-3852500,2.2618e-11,63.4,21.25
-1370500,-3850000,2.1612e-11,63.4,21.25
-1370500,-3847500,2.1306e-11,63.4,21.25
-1370500,-3845000,2.1687e-11,63.4,21.25
-1370500,-3842500,2.0967e-11,63.4,21.25
-1370500,-3840000,2.0931e-11,63.3,21.25
-1370500,-3837500,2.0973e-11,63.3,21.25
-1370500,-3835000,2.1587e-11,63.3,21.25
-1370500,-3832500,2.2161e-11,63.3,21.25
-1370500,-3830000,2.0855e-11,63.3,21.25
-1370500,-3827500,2.1361e-11,63.3,21.25
-1370500,-3825000,2.1515e-11,63.3,21.25
-1370500,-3822500,2.1239e-11,63.3,21.25
-1370500,-3820000,2.0839e-11,63.3,21.25
-1370500,-3817500,2.1279e-11,63.3,21.25
-1370500,-3815000,2.0643e-11,63.3,21.25
-1370500,-3812500,2.1925e-11,63.3,21.25
-1370500,-3810000,2.1796e-11,63.3,21.25
-1370500,-3807500,2.1163e-11,63.3,21.25
-1370500,-3805000,2.136e-11,63.3,21.25
-1370500,-3802500,2.1563e-11,63.3,21.25
-1370500,-3800000,2.091e-11,63.3,21.25
-1370500,-3797500,2.1472e-11,63.3,21.25
-1370500,-3795000,2.2004e-11,63.3,21.25
-1370500,-3792500,2.216e-11,63.3,21.25
-1370500,-3790000,2.0936e-11,63.3,21.25
-1370500,-3787500,2.0797e-11,63.3,21.25
-1370500,-3785000,2.2006e-11,63.3,21.25
-1370500,-3782500,2.1491e-11,63.3,21.25
-1370500,-3780000,2.2667e-11,63.3,21.25
-1370500,-3777500,2.1236e-11,63.3,21.25
-1370500,-3775000,2.1331e-11,63.3,21.25
-1370500,-3772500,2.1709e-11,63.3,21.25
-1368000,-3877500,2.1242e-11,63.3,21.25
-1368000,-3875000,2.1851e-11,63.3,21.25
-1368000,-3872500,2.1537e-11,63.3,21.25
-1368000,-3870000,2.1197e-11,63.3,21.25
-1368000,-3867500,1.9985e-11,63.3,21.25
-1368000,-3865000,2.137e-11,63.3,21.25
-1368000,-3862500,2.2051e-11,63.3,21.25
-1368000,-3860000,2.2287e-11,63.3,21.25
-1368000,-3857500,1.9979e-11,63.3,21.25
-1368000,-3855000,2.0981e-11,63.3,21.25
-1368000,-3852500,2.1413e-11,63.3,21.25
-1368000,-3850000,2.1246e-11,63.3,21.25
-1368000,-3847500,2.0552e-11,63.3,21.25
-1368000,-3845000,2.1594e-11,63.3,21.25
-1368000,-3842500,2.2066e-11,63.3,21.25
-1368000,-3840000,2.0976e-11,63.3,21.25
-1368000,-3837500,2.1691e-11,63.3,21.25
-1368000,-3835000,2.2473e-11,63.3,21.25
-1368000,-3832500,2.0443e-11,63.3,21.25
-1368000,-3830000,2.2099e-11,63.3,21.25
-1368000,-3827500,2.1085e-11,63.3,21.25
-1368000,-3825000,2.1346e-11,63.3,21.25
-1368000,-3822500,2.1412e-11,63.3,21.25
-1368000,-3820000,2.1684e-11,63.3,21.25
-1368000,-3817500,2.1876e-11,63.3,21.25
-1368000,-3815000,2.0216e-11,63.3,21.25
-1368000,-3812500,2.2336e-11,63.3,21.25
-1368000,-3810000,2.0793e-11,63.3,21.25
-1368000,-3807500,2.2079e-11,63.3,21.25
-1368000,-3805000,2.0479e-11,63.3,21.25
-1368000,-3802500,2.1858e-11,63.3,21.25
-1368000,-3800000,2.1133e-11,63.3,21.25
-1368000,-3797500,2.0748e-11,63.3,21.25
-1368000,-3795000,2.1654e-11,63.3,21.25
-1368000,-3792500,2.056e-11,63.3,21.25
-1368000,-3790000,2.2669e-11,63.3,21.25
-1368000,-3787500,2.1133e-11,63.3,21.25
-1368000,-3785000,2.0957e-11,63.3,21.25
-1368000,-3782500,2.1142e-11,63.3,21.25
-1368000,-3780000,2.1539e-11,63.3,21.25
-1368000,-3777500,2.1669e-11,63.3,21.25
-1368000,-3775000,2.1246e-11,63.3,21.25
-1368000,-3772500,2.1563e-11,63.3,21.25
-1365500,-3877500,2.187e-11,63.3,21.25
-1365500,-3875000,2.1964e-11,63.3,21.25
-1365500,-3872500,2.2048e-11,63.3,21.25
-1365500,-3870000,2.1531e-11,63.3,21.25
-1365500,-3867500,2.1979e-11,63.3,21.25
-1365500,-3865000,2.0624e-11,63.3,21.25
-1365500,-3862500,2.0697e-11,63.3,21.25
-1365500,-3860000,2.0501e-11,63.3,21.25
-1365500,-3857500,2.0952e-11,63.3,21.25
-1365500,-3855000,2.0775e-11,63.3,21.25
-1365500,-3852500,2.1115e-11,63.3,21.25
-1365500,-3850000,2.1907e-11,63.3,21.25
-1365500,-3847500,2.0378e-11,63.3,21.25
-1365500,-3845000,2.14e-11,63.3,21.25
-1365500,-3842500,2.1281e-11,63.3,21.25
-1365500,-3840000,2.1294e-11,63.3,21.25
-1365500,-3837500,2.064e-11,63.3,21.25
-1365500,-3835000,2.1682e-11,63.3,21.25
-1365500,-3832500,2.1799e-11,63.3,21.25
-1365500,-3830000,2.1752e-11,63.3,21.25
-1365500,-3827500,2.2497e-11,63.3,21.25
-1365500,-3825000,2.1507e-11,63.3,21.25
-1365500,-3822500,2.0957e-11,63.3,21.25
-1365500,-3820000,2.2096e-11,63.3,21.25
-1365500,-3817500,2.0879e-11,63.3,21.25
-1365500,-3815000,2.1994e-11,63.3,21.25
-1365500,-3812500,2.2209e-11,63.3,21.25
-1365500,-3810000,2.0527e-11,63.3,21.25
-1365500,-3807500,2.0891e-11,63.3,21.25
-1365500,-3805000,2.1637e-11,63.3,21.25
-1365500,-3802500,2.1712e-11,63.3,21.25
-1365500,-3800000,2.1666e-11,63.3,21.25
-1365500,-3797500,2.2133e-11,63.3,21.25
-1365500,-3795000,2.1721e-11,63.3,21.25
-1365500,-3792500,2.0318e-11,63.3,21.25
-1365500,-3790000,2.1458e-11,63.3,21.25
-1365500,-3787500,2.1657e-11,63.3,21.25
-1365500,-3785000,2.1909e-11,63.3,21.25
-1365500,-3782500,2.1518e-11,63.3,21.25
-1365500,-3780000,2.1982e-11,63.3,21.25
-1365500,-3777500,2.1843e-11,63.3,21.25
-1365500,-3775000,2.1594e-11,63.3,21.25
-1365500,-3772500,2.1269e-11,63.3,21.25
-1363000,-3877500,2.0437e-11,63.3,21.25
-1363000,-3875000,2.089e-11,63.3,21.25
-1363000,-3872500,2.1591e-11,63.3,21.25
-1363000,-3870000,2.1579e-11,63.3,21.25
-1363000,-3867500,2.1187e-11,63.3,21.25
-1363000,-3865000,2.1201e-11,63.3,21.25
-1363000,-3862500,2.2066e-11,63.3,21.25
-1363000,-3860000,2.0943e-11,63.3,21.25
-1363000,-3857500,2.2221e-11,63.3,21.25
-1363000,-3855000,2.1813e-11,63.3,21.25
-1363000,-3852500,2.199e-11,63.4,21.25
-1363000,-3850000,2.0872e-11,63.4,21.25
-1363000,-3847500,2.0978e-11,63.4,21.25
-1363000,-3845000,2.1303e-11,63.4,21.25
-1363000,-3842500,2.0663e-11,63.4,21.25
-1363000,-3840000,2.1054e-11,63.4,21.25
-1363000,-3837500,2.0799e-11,63.4,21.25
-1363000,-3835000,2.1022e-11,63.4,21.25
-1363000,-3832500,2.1791e-11,63.4,21.25
-1363000,-3830000,2.1278e-11,63.4,21.25
-1363000,-3827500,2.0985e-11,63.4,21.25
-1363000,-3825000,2.1948e-11,63.4,21.25
-1363000,-3822500,2.0925e-11,63.4,21.25
-1363000,-3820000,2.1993e-11,63.4,21.25
-1363000,-3817500,2.1466e-11,63.4,21.25
-1363000,-3815000,2.1287e-11,63.4,21.25
-1363000,-3812500,2.1407e-11,63.4,21.25
-1363000,-3810000,2.0563e-11,63.4,21.25
-1363000,-3807500,2.2036e-11,63.4,21.25
-1363000,-3805000,2.0634e-11,63.4,21.25
-1363000,-3802500,2.0845e-11,63.4,21.25
-1363000,-3800000,2.166e-11,63.4,21.25
-1363000,-3797500,2.0978e-11,63.4,21.25
-1363000,-3795000,2.1807e-11,63.4,21.25
-1363000,-3792500,2.1109e-11,63.4,21.25
-1363000,-3790000,2.1597e-11,63.4,21.25
-1363000,-3787500,2.0587e-11,63.4,21.25
-1363000,-3785000,2.1548e-11,63.4,21.25
-1363000,-3782500,2.1181e-11,63.4,21.25
-1363000,-3780000,2.1319e-11,63.4,21.25
-1363000,-3777500,2.1757e-11,63.4,21.25
-1363000,-3775000,2.0639e-11,63.4,21.25
-1363000,-3772500,2.2151e-11,63.4,21.25
