General parameters:
Start time: 2023              9             30              0             56      49.536201
Finish time: 2023              9             30             12             20      46.605853
Raster type: raster_jump
Horizontal range (nm): -3312500.000000,-4997500.000000
Vertical range (nm): -861000.000000,-2753000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.99e-07
Sample chamber pressure: 3.47e-08
Initial position (nm): -1242998.000000,2338500.000000,-1100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3312500 -4997500
hori_res:10000
vert_range:-861000 -2753000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.004796
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2733000,-4447500,1.054e-12,49.2,21.25
-2733000,-4437500,1.432e-12,49.2,21.25
-2733000,-4427500,1.312e-12,49.2,21.25
-2733000,-4417500,1.092e-12,49.2,21.25
-2733000,-4407500,1.206e-12,49.2,21.25
-2733000,-4397500,1.122e-12,49.2,21.25
-2733000,-4387500,7.66e-13,49.2,21.25
-2733000,-4377500,2.8e-13,49.2,21.25
-2733000,-4367500,9.6e-14,49.2,21.25
-2733000,-4357500,1.86e-13,49.2,21.25
-2733000,-4347500,1.12e-13,49.2,21.25
-2733000,-4337500,1.4e-14,49.2,21.25
-2733000,-4327500,7.2e-14,49.2,21.25
-2733000,-4317500,4.06e-13,49.2,21.25
-2733000,-4307500,6.8e-14,49.2,21.25
-2733000,-4297500,1.18e-13,49.2,21.25
-2733000,-4287500,6e-14,49.2,21.25
-2733000,-4277500,5e-14,49.2,21.25
-2733000,-4267500,7.4e-14,49.2,21.25
-2733000,-4257500,1.6e-14,49.2,21.25
-2733000,-4247500,1.34e-13,49.2,21.25
-2733000,-4237500,2.4e-14,49.2,21.25
-2733000,-4227500,8.4e-14,49.2,21.25
-2733000,-4217500,3.4e-14,49.2,21.25
-2733000,-4207500,1.4e-14,49.2,21.25
-2733000,-4197500,2.62e-13,49.2,21.25
-2733000,-4187500,4.6e-14,49.2,21.25
-2733000,-4177500,2e-15,49.2,21.25
-2733000,-4167500,8.6e-14,49.2,21.25
-2733000,-4157500,8e-14,49.2,21.25
-2733000,-4147500,1.4e-13,49.2,21.25
-2733000,-4137500,1.56e-13,49.2,21.25
-2733000,-4127500,1e-13,49.2,21.25
-2733000,-4117500,5e-14,49.2,21.25
-2733000,-4107500,6.4e-14,49.2,21.25
-2733000,-4097500,5.2e-14,49.2,21.25
-2733000,-4087500,5.2e-14,49.2,21.25
-2733000,-4077500,3e-13,49.2,21.25
-2733000,-4067500,7.4e-14,49.2,21.25
-2733000,-4057500,3.8e-14,49.2,21.25
-2733000,-4047500,2.4e-14,49.2,21.25
-2733000,-4037500,8e-14,49.2,21.25
-2733000,-4027500,4.2e-14,49.2,21.25
-2733000,-4017500,1.68e-13,49.2,21.25
-2733000,-4007500,9.8e-14,49.2,21.25
-2733000,-3997500,9.6e-14,49.2,21.25
-2733000,-3987500,1.6e-14,49.2,21.25
-2733000,-3977500,1.08e-13,49.2,21.25
-2733000,-3967500,3.8e-14,49.2,21.25
-2733000,-3957500,2.14e-13,49.2,21.25
-2733000,-3947500,9.8e-14,49.2,21.25
-2733000,-3937500,1.2e-13,49.2,21.25
-2733000,-3927500,5.0487e-31,49.2,21.25
-2733000,-3917500,8.8e-14,49.2,21.25
-2733000,-3907500,1.1e-13,49.2,21.25
-2733000,-3897500,1.74e-13,49.2,21.25
-2733000,-3887500,1.3e-13,49.2,21.25
-2733000,-3877500,4.6e-14,49.2,21.25
-2733000,-3867500,1.34e-13,49.2,21.25
-2733000,-3857500,2.44e-13,49.2,21.25
-2733000,-3847500,1.46e-13,49.2,21.25
-2733000,-3837500,1.28e-13,49.2,21.25
-2733000,-3827500,1.52e-13,49.2,21.25
-2733000,-3817500,1.36e-13,49.2,21.25
-2733000,-3807500,6e-15,49.2,21.25
-2733000,-3797500,1.86e-13,49.2,21.25
-2733000,-3787500,7.8e-14,49.2,21.25
-2733000,-3777500,1.4e-13,49.2,21.25
-2733000,-3767500,7.4e-14,49.2,21.25
-2733000,-3757500,1.6e-14,49.2,21.25
-2733000,-3747500,1.4e-14,49.2,21.25
-2733000,-3737500,6e-14,49.2,21.25
-2733000,-3727500,3.8e-14,49.2,21.25
-2733000,-3717500,9e-14,49.2,21.25
-2733000,-3707500,1.88e-13,49.2,21.25
-2733000,-3697500,4.26e-13,49.2,21.25
-2733000,-3687500,1.12e-13,49.2,21.25
-2733000,-3677500,1.08e-13,49.2,21.25
-2733000,-3667500,2.8e-14,49.2,21.25
-2733000,-3657500,8e-15,49.2,21.25
-2733000,-3647500,1.2e-13,49.2,21.25
-2733000,-3637500,1.8e-14,49.2,21.25
-2733000,-3627500,3.8e-14,49.2,21.25
-2733000,-3617500,1.3e-13,49.2,21.25
-2733000,-3607500,7e-14,49.2,21.25
-2733000,-3597500,1.52e-13,49.2,21.25
-2733000,-3587500,5.2e-14,49.2,21.25
-2733000,-3577500,2.2e-14,49.2,21.25
-2733000,-3567500,2.84e-13,49.2,21.25
-2733000,-3557500,5.4e-14,49.2,21.25
-2733000,-3547500,6.8e-14,49.2,21.25
-2733000,-3537500,1.14e-13,49.2,21.25
-2733000,-3527500,3.8e-14,49.2,21.25
-2733000,-3517500,1.22e-13,49.2,21.25
-2733000,-3507500,7.8e-14,49.2,21.25
-2733000,-3497500,1.44e-13,49.2,21.25
-2733000,-3487500,5.8e-14,49.2,21.25
-2733000,-3477500,3.6e-14,49.2,21.25
-2733000,-3467500,7.2e-14,49.2,21.25
-2733000,-3457500,4e-14,49.2,21.25
-2733000,-3447500,9.4e-14,49.2,21.25
-2733000,-3437500,5.6e-14,49.2,21.25
-2733000,-3427500,5.8e-14,49.2,21.25
-2733000,-3417500,6.8e-14,49.2,21.25
-2733000,-3407500,1.4e-14,49.2,21.25
-2733000,-3397500,1.74e-13,49.2,21.25
-2733000,-3387500,1.58e-13,49.2,21.25
-2733000,-3377500,9.8e-14,49.2,21.25
-2733000,-3367500,7.8e-14,49.2,21.25
-2733000,-3357500,1.34e-13,49.2,21.25
-2733000,-3347500,3.72e-13,49.2,21.25
-2733000,-3337500,1.9e-13,49.2,21.25
-2733000,-3327500,2e-13,49.2,21.25
-2733000,-3317500,6.6e-14,49.2,21.25
-2723000,-4997500,5.4e-14,49.2,21.25
-2723000,-4987500,9.6e-14,49.2,21.25
-2723000,-4977500,9e-14,49.2,21.25
-2723000,-4967500,9e-14,49.2,21.25
-2723000,-4957500,3.6e-14,49.2,21.25
-2723000,-4947500,2e-15,49.2,21.25
-2723000,-4937500,3.6e-14,49.2,21.25
-2723000,-4927500,2.44e-13,49.2,21.25
-2723000,-4917500,1.8e-13,49.2,21.25
-2723000,-4907500,4e-14,49.2,21.25
-2723000,-4897500,1.1e-13,49.2,21.25
-2723000,-4887500,2.6e-14,49.2,21.25
-2723000,-4877500,2.4e-14,49.2,21.25
-2723000,-4867500,1.28e-13,49.2,21.25
-2723000,-4857500,7.4e-14,49.2,21.25
-2723000,-4847500,1.68e-13,49.2,21.25
-2723000,-4837500,6.4e-14,49.2,21.25
-2723000,-4827500,2e-15,49.2,21.25
-2723000,-4817500,1.6e-13,49.2,21.25
-2723000,-4807500,4.06e-13,49.2,21.25
-2723000,-4797500,1.36e-13,49.2,21.25
-2723000,-4787500,1.1e-13,49.2,21.25
-2723000,-4777500,2.2e-14,49.2,21.25
-2723000,-4767500,2.32e-13,49.2,21.25
-2723000,-4757500,1.02e-13,49.2,21.25
-2723000,-4747500,1.68e-13,49.2,21.25
-2723000,-4737500,1.06e-13,49.2,21.25
-2723000,-4727500,4e-15,49.2,21.25
-2723000,-4717500,6e-14,49.2,21.25
-2723000,-4707500,2.12e-13,49.2,21.25
-2723000,-4697500,2.62e-13,49.2,21.25
-2723000,-4687500,2.34e-13,49.2,21.25
-2723000,-4677500,6e-15,49.2,21.25
-2723000,-4667500,2.58e-13,49.2,21.25
-2723000,-4657500,4.04e-13,49.2,21.25
-2723000,-4647500,1.2e-13,49.2,21.25
-2723000,-4637500,2.8e-14,49.2,21.25
-2723000,-4627500,4.18e-13,49.2,21.25
-2723000,-4617500,7.6e-14,49.2,21.25
-2723000,-4607500,4.94e-13,49.2,21.25
-2723000,-4597500,7.72e-13,49.2,21.25
-2723000,-4587500,2.282e-12,49.2,21.25
-2723000,-4577500,1.856e-12,49.2,21.25
-2723000,-4567500,1.146e-12,49.2,21.25
-2723000,-4557500,1.272e-12,49.2,21.25
-2723000,-4547500,1.354e-12,49.2,21.25
-2723000,-4537500,1.328e-12,49.2,21.25
-2723000,-4527500,1.274e-12,49.2,21.25
-2723000,-4517500,1.414e-12,49.2,21.25
-2723000,-4507500,1.378e-12,49.2,21.25
-2723000,-4497500,1.154e-12,49.2,21.25
-2723000,-4487500,1.268e-12,49.2,21.25
-2723000,-4477500,1.324e-12,49.2,21.25
-2723000,-4467500,1.442e-12,49.2,21.25
-2723000,-4457500,1.29e-12,49.2,21.25
-2723000,-4447500,9.26e-13,49.2,21.25
-2723000,-4437500,1.44e-12,49.2,21.25
-2723000,-4427500,1.346e-12,49.2,21.25
-2723000,-4417500,1.234e-12,49.2,21.25
-2723000,-4407500,1.268e-12,49.2,21.25
-2723000,-4397500,8.8e-13,49.2,21.25
-2723000,-4387500,2.42e-13,49.2,21.25
-2723000,-4377500,2.16e-13,49.2,21.25
-2723000,-4367500,3.54e-13,49.2,21.25
-2723000,-4357500,1.04e-13,49.2,21.25
-2723000,-4347500,2.72e-13,49.2,21.25
-2723000,-4337500,3.8e-14,49.2,21.25
-2723000,-4327500,3e-13,49.2,21.25
-2723000,-4317500,4e-15,49.2,21.25
-2723000,-4307500,5.6e-14,49.2,21.25
-2723000,-4297500,1.42e-13,49.2,21.25
-2723000,-4287500,3.4e-14,49.2,21.25
-2723000,-4277500,1.4e-13,49.2,21.25
-2723000,-4267500,7.4e-14,49.2,21.25
-2723000,-4257500,2.4e-14,49.2,21.25
-2723000,-4247500,2.8e-14,49.2,21.25
-2723000,-4237500,1.12e-13,49.2,21.25
-2723000,-4227500,3.2e-13,49.2,21.25
-2723000,-4217500,3.2e-14,49.2,21.25
-2723000,-4207500,8.2e-14,49.2,21.25
-2723000,-4197500,1.22e-13,49.2,21.25
-2723000,-4187500,8.2e-14,49.2,21.25
-2723000,-4177500,1.52e-13,49.2,21.25
-2723000,-4167500,1.86e-13,49.2,21.25
-2723000,-4157500,8.6e-14,49.2,21.25
-2723000,-4147500,1.28e-13,49.2,21.25
-2723000,-4137500,1.28e-13,49.2,21.25
-2723000,-4127500,8.2e-14,49.2,21.25
-2723000,-4117500,3.8e-14,49.2,21.25
-2723000,-4107500,4.66e-13,49.2,21.25
-2723000,-4097500,8.8e-14,49.2,21.25
-2723000,-4087500,1.12e-13,49.2,21.25
-2723000,-4077500,1.94e-13,49.2,21.25
-2723000,-4067500,4.6e-14,49.2,21.25
-2723000,-4057500,2.02e-13,49.2,21.25
-2723000,-4047500,4.2e-14,49.2,21.25
-2723000,-4037500,4.2e-14,49.2,21.25
-2723000,-4027500,2e-15,49.2,21.25
-2723000,-4017500,5.8e-14,49.2,21.25
-2723000,-4007500,4e-14,49.2,21.25
-2723000,-3997500,2.8e-13,49.2,21.25
-2723000,-3987500,2.58e-13,49.2,21.25
-2723000,-3977500,3.4e-14,49.2,21.25
-2723000,-3967500,2.58e-13,49.2,21.25
-2723000,-3957500,1.9e-13,49.2,21.25
-2723000,-3947500,2.2e-14,49.2,21.25
-2723000,-3937500,4.4e-14,49.2,21.25
-2723000,-3927500,2.6e-14,49.2,21.25
-2723000,-3917500,1.48e-13,49.2,21.25
-2723000,-3907500,4.6e-14,49.2,21.25
-2723000,-3897500,1.18e-13,49.2,21.25
-2723000,-3887500,5.8e-14,49.2,21.25
-2723000,-3877500,6.4e-14,49.2,21.25
-2723000,-3867500,1.22e-13,49.2,21.25
-2723000,-3857500,1.12e-13,49.2,21.25
-2723000,-3847500,2.9e-13,49.2,21.25
-2723000,-3837500,1.22e-13,49.2,21.25
-2723000,-3827500,1.38e-13,49.2,21.25
-2723000,-3817500,6.2e-14,49.2,21.25
-2723000,-3807500,5.2e-14,49.2,21.25
-2723000,-3797500,1.86e-13,49.2,21.25
-2723000,-3787500,8e-14,49.2,21.25
-2723000,-3777500,4e-14,49.2,21.25
-2723000,-3767500,2.6e-14,49.2,21.25
-2723000,-3757500,1.5146e-30,49.2,21.25
-2723000,-3747500,6.8e-14,49.2,21.25
-2723000,-3737500,1.08e-13,49.2,21.25
-2723000,-3727500,4e-13,49.2,21.25
-2723000,-3717500,3.4e-14,49.2,21.25
-2723000,-3707500,1.32e-13,49.2,21.25
-2723000,-3697500,6.6e-14,49.2,21.25
-2723000,-3687500,6e-14,49.2,21.25
-2723000,-3677500,8e-14,49.2,21.25
-2723000,-3667500,9.4e-14,49.2,21.25
-2723000,-3657500,5.4e-14,49.2,21.25
-2723000,-3647500,5.2e-14,49.2,21.25
-2723000,-3637500,8e-15,49.2,21.25
-2723000,-3627500,6e-15,49.2,21.25
-2723000,-3617500,6e-15,49.2,21.25
-2723000,-3607500,3e-14,49.2,21.25
-2723000,-3597500,6e-15,49.2,21.25
-2723000,-3587500,1.64e-13,49.2,21.25
-2723000,-3577500,1.34e-13,49.2,21.25
-2723000,-3567500,6e-14,49.2,21.25
-2723000,-3557500,3.6e-14,49.2,21.25
-2723000,-3547500,2.6e-14,49.2,21.25
-2723000,-3537500,6.4e-14,49.2,21.25
-2723000,-3527500,3.4e-14,49.2,21.25
-2723000,-3517500,9e-14,49.2,21.25
-2723000,-3507500,1.6e-14,49.2,21.25
-2723000,-3497500,1.4e-14,49.2,21.25
-2723000,-3487500,2e-14,49.2,21.25
-2723000,-3477500,7e-14,49.2,21.25
-2723000,-3467500,8.8e-14,49.2,21.25
-2723000,-3457500,5.4e-14,49.2,21.25
-2723000,-3447500,6e-14,49.2,21.25
-2723000,-3437500,1.08e-13,49.2,21.25
-2723000,-3427500,1.62e-13,49.2,21.25
-2723000,-3417500,1.3e-13,49.2,21.25
-2723000,-3407500,1.26e-13,49.2,21.25
-2723000,-3397500,9e-14,49.2,21.25
-2723000,-3387500,4e-15,49.2,21.25
-2723000,-3377500,4.7e-13,49.2,21.25
-2723000,-3367500,3.2e-14,49.2,21.25
-2723000,-3357500,9.2e-14,49.2,21.25
-2723000,-3347500,1.4e-13,49.2,21.25
-2723000,-3337500,2.2e-14,49.2,21.25
-2723000,-3327500,1.28e-13,49.2,21.25
-2723000,-3317500,1.02e-13,49.2,21.25
-2713000,-4997500,1.8e-14,49.2,21.25
-2713000,-4987500,1.4e-14,49.2,21.25
-2713000,-4977500,3e-14,49.2,21.25
-2713000,-4967500,6.2e-14,49.2,21.25
-2713000,-4957500,2.62e-13,49.2,21.25
-2713000,-4947500,7e-14,49.2,21.25
-2713000,-4937500,2.6e-14,49.2,21.25
-2713000,-4927500,7.8e-14,49.2,21.25
-2713000,-4917500,2.8e-14,49.2,21.25
-2713000,-4907500,8e-15,49.2,21.25
-2713000,-4897500,1.26e-13,49.2,21.25
-2713000,-4887500,3.8e-14,49.2,21.25
-2713000,-4877500,8.2e-14,49.2,21.25
-2713000,-4867500,6.6e-14,49.2,21.25
-2713000,-4857500,1.8e-13,49.2,21.25
-2713000,-4847500,4.2e-14,49.2,21.25
-2713000,-4837500,1.76e-13,49.2,21.25
-2713000,-4827500,1.94e-13,49.2,21.25
-2713000,-4817500,5e-14,49.2,21.25
-2713000,-4807500,1.4e-14,49.2,21.25
-2713000,-4797500,1e-13,49.2,21.25
-2713000,-4787500,4.44e-13,49.2,21.25
-2713000,-4777500,4.46e-13,49.2,21.25
-2713000,-4767500,3.84e-13,49.2,21.25
-2713000,-4757500,2.5e-13,49.2,21.25
-2713000,-4747500,1.52e-13,49.2,21.25
-2713000,-4737500,1.14e-13,49.2,21.25
-2713000,-4727500,2.5e-13,49.2,21.25
-2713000,-4717500,2.12e-13,49.2,21.25
-2713000,-4707500,1.12e-13,49.2,21.25
-2713000,-4697500,4.64e-13,49.2,21.25
-2713000,-4687500,2.52e-13,49.2,21.25
-2713000,-4677500,2.26e-13,49.2,21.25
-2713000,-4667500,4.02e-13,49.2,21.25
-2713000,-4657500,1.66e-13,49.2,21.25
-2713000,-4647500,3.22e-13,49.2,21.25
-2713000,-4637500,2.72e-13,49.2,21.25
-2713000,-4627500,4.36e-13,49.2,21.25
-2713000,-4617500,9.32e-13,49.2,21.25
-2713000,-4607500,5.82e-13,49.2,21.25
-2713000,-4597500,4.54e-13,49.2,21.25
-2713000,-4587500,2.078e-12,49.2,21.25
-2713000,-4577500,1.714e-12,49.2,21.25
-2713000,-4567500,3.42e-13,49.2,21.25
-2713000,-4557500,1.17e-12,49.2,21.25
-2713000,-4547500,1.954e-12,49.2,21.25
-2713000,-4537500,1.81e-12,49.2,21.25
-2713000,-4527500,1.512e-12,49.2,21.25
-2713000,-4517500,1.408e-12,49.2,21.25
-2713000,-4507500,1.26e-12,49.2,21.25
-2713000,-4497500,1.786e-12,49.2,21.25
-2713000,-4487500,1.316e-12,49.2,21.25
-2713000,-4477500,1.24e-12,49.2,21.25
-2713000,-4467500,1.282e-12,49.2,21.25
-2713000,-4457500,1.576e-12,49.2,21.25
-2713000,-4447500,1.65e-12,49.2,21.25
-2713000,-4437500,1.278e-12,49.2,21.25
-2713000,-4427500,1.33e-12,49.2,21.25
-2713000,-4417500,1.416e-12,49.2,21.25
-2713000,-4407500,9.34e-13,49.2,21.25
-2713000,-4397500,5.38e-13,49.2,21.25
-2713000,-4387500,3.84e-13,49.2,21.25
-2713000,-4377500,5.38e-13,49.2,21.25
-2713000,-4367500,1.12e-13,49.1,21.25
-2713000,-4357500,1.5e-13,49.1,21.25
-2713000,-4347500,9e-14,49.1,21.25
-2713000,-4337500,2.12e-13,49.1,21.25
-2713000,-4327500,1.4e-14,49.1,21.25
-2713000,-4317500,3.36e-13,49.1,21.25
-2713000,-4307500,1.02e-13,49.1,21.25
-2713000,-4297500,1.58e-13,49.1,21.25
-2713000,-4287500,5.6e-14,49.1,21.25
-2713000,-4277500,3.2e-14,49.1,21.25
-2713000,-4267500,1.14e-13,49.1,21.25
-2713000,-4257500,3.42e-13,49.1,21.25
-2713000,-4247500,3e-14,49.1,21.25
-2713000,-4237500,4e-15,49.1,21.25
-2713000,-4227500,1.96e-13,49.1,21.25
-2713000,-4217500,6.4e-14,49.1,21.25
-2713000,-4207500,5.2e-14,49.1,21.25
-2713000,-4197500,1.76e-13,49.1,21.25
-2713000,-4187500,1.24e-13,49.1,21.25
-2713000,-4177500,6e-15,49.1,21.25
-2713000,-4167500,1.42e-13,49.1,21.25
-2713000,-4157500,1.7e-13,49.1,21.25
-2713000,-4147500,1.38e-13,49.1,21.25
-2713000,-4137500,3.54e-13,49.1,21.25
-2713000,-4127500,6.8e-14,49.1,21.25
-2713000,-4117500,3e-14,49.1,21.25
-2713000,-4107500,9.6e-14,49.1,21.25
-2713000,-4097500,5.2e-14,49.1,21.25
-2713000,-4087500,2.4e-14,49.1,21.25
-2713000,-4077500,9.8e-14,49.1,21.25
-2713000,-4067500,1.88e-13,49.1,21.25
-2713000,-4057500,1.06e-13,49.1,21.25
-2713000,-4047500,5e-14,49.1,21.25
-2713000,-4037500,5.6e-14,49.1,21.25
-2713000,-4027500,6e-14,49.1,21.25
-2713000,-4017500,3.92e-13,49.1,21.25
-2713000,-4007500,8.6e-14,49.1,21.25
-2713000,-3997500,1.1e-13,49.1,21.25
-2713000,-3987500,1.42e-13,49.1,21.25
-2713000,-3977500,1.96e-13,49.1,21.25
-2713000,-3967500,2.18e-13,49.1,21.25
-2713000,-3957500,6e-14,49.1,21.25
-2713000,-3947500,1.76e-13,49.1,21.25
-2713000,-3937500,7.6e-14,49.1,21.25
-2713000,-3927500,3e-14,49.1,21.25
-2713000,-3917500,1.04e-13,49.1,21.25
-2713000,-3907500,8e-15,49.1,21.25
-2713000,-3897500,4.26e-13,49.1,21.25
-2713000,-3887500,3e-14,49.1,21.25
-2713000,-3877500,3.6e-13,49.1,21.25
-2713000,-3867500,4e-15,49.1,21.25
-2713000,-3857500,8e-14,49.1,21.25
-2713000,-3847500,3.4e-14,49.1,21.25
-2713000,-3837500,1e-14,49.1,21.25
-2713000,-3827500,1.84e-13,49.1,21.25
-2713000,-3817500,6.4e-14,49.1,21.25
-2713000,-3807500,1.32e-13,49.1,21.25
-2713000,-3797500,9e-14,49.1,21.25
-2713000,-3787500,8.8e-14,49.1,21.25
-2713000,-3777500,3.26e-13,49.1,21.25
-2713000,-3767500,7.4e-14,49.1,21.25
-2713000,-3757500,2.94e-13,49.1,21.25
-2713000,-3747500,1.02e-13,49.1,21.25
-2713000,-3737500,8e-15,49.1,21.25
-2713000,-3727500,1.2e-14,49.1,21.25
-2713000,-3717500,1.2e-14,49.1,21.25
-2713000,-3707500,9.6e-14,49.1,21.25
-2713000,-3697500,3.6e-14,49.1,21.25
-2713000,-3687500,1.6e-13,49.1,21.25
-2713000,-3677500,2.6e-14,49.1,21.25
-2713000,-3667500,6.8e-14,49.1,21.25
-2713000,-3657500,6.6e-14,49.1,21.25
-2713000,-3647500,9.2e-14,49.1,21.25
-2713000,-3637500,9.6e-14,49.1,21.25
-2713000,-3627500,6.2e-14,49.1,21.25
-2713000,-3617500,7.4e-14,49.1,21.25
-2713000,-3607500,2.6e-14,49.1,21.25
-2713000,-3597500,9.8e-14,49.1,21.25
-2713000,-3587500,8.2e-14,49.1,21.25
-2713000,-3577500,4e-15,49.1,21.25
-2713000,-3567500,4.4e-14,49.1,21.25
-2713000,-3557500,2.2e-14,49.1,21.25
-2713000,-3547500,2.16e-13,49.1,21.25
-2713000,-3537500,2.4e-13,49.1,21.25
-2713000,-3527500,1.58e-13,49.1,21.25
-2713000,-3517500,2.2e-14,49.1,21.25
-2713000,-3507500,8.8e-14,49.1,21.25
-2713000,-3497500,9e-14,49.1,21.25
-2713000,-3487500,1.04e-13,49.1,21.25
-2713000,-3477500,2.8e-14,49.1,21.25
-2713000,-3467500,9e-14,49.1,21.25
-2713000,-3457500,1.58e-13,49.1,21.25
-2713000,-3447500,3.8e-14,49.1,21.25
-2713000,-3437500,1.5e-13,49.1,21.25
-2713000,-3427500,4.6e-14,49.1,21.25
-2713000,-3417500,1.04e-13,49.1,21.25
-2713000,-3407500,2.22e-13,49.1,21.25
-2713000,-3397500,6.2e-14,49.1,21.25
-2713000,-3387500,1.42e-13,49.1,21.25
-2713000,-3377500,2.8e-14,49.1,21.25
-2713000,-3367500,2.8e-14,49.1,21.25
-2713000,-3357500,2.8e-14,49.1,21.25
-2713000,-3347500,2.2e-14,49.1,21.25
-2713000,-3337500,7.4e-14,49.1,21.25
-2713000,-3327500,1.22e-13,49.1,21.25
-2713000,-3317500,7e-14,49.1,21.25
-2703000,-4997500,6e-15,49.1,21.25
-2703000,-4987500,3.38e-13,49.1,21.25
-2703000,-4977500,5.4e-14,49.1,21.25
-2703000,-4967500,4.8e-14,49.1,21.25
-2703000,-4957500,2e-15,49.1,21.25
-2703000,-4947500,1.6e-14,49.1,21.25
-2703000,-4937500,1.34e-13,49.1,21.25
-2703000,-4927500,8e-15,49.1,21.25
-2703000,-4917500,2.16e-13,49.1,21.25
-2703000,-4907500,1.8e-13,49.1,21.25
-2703000,-4897500,6.6e-14,49.1,21.25
-2703000,-4887500,2.5e-13,49.1,21.25
-2703000,-4877500,1.36e-13,49.1,21.25
-2703000,-4867500,8e-14,49.1,21.25
-2703000,-4857500,8.8e-14,49.1,21.25
-2703000,-4847500,8.8e-14,49.1,21.25
-2703000,-4837500,1.36e-13,49.1,21.25
-2703000,-4827500,3.32e-13,49.1,21.25
-2703000,-4817500,1.94e-13,49.1,21.25
-2703000,-4807500,1.6e-14,49.1,21.25
-2703000,-4797500,1.38e-13,49.1,21.25
-2703000,-4787500,3.64e-13,49.1,21.25
-2703000,-4777500,5.52e-13,49.1,21.25
-2703000,-4767500,6.4e-13,49.1,21.25
-2703000,-4757500,1.46e-13,49.1,21.25
-2703000,-4747500,1.62e-13,49.1,21.25
-2703000,-4737500,2.76e-13,49.1,21.25
-2703000,-4727500,3.44e-13,49.1,21.25
-2703000,-4717500,1.96e-13,49.1,21.25
-2703000,-4707500,1.56e-13,49.1,21.25
-2703000,-4697500,2.22e-13,49.1,21.25
-2703000,-4687500,4.86e-13,49.1,21.25
-2703000,-4677500,4.76e-13,49.1,21.25
-2703000,-4667500,2.3e-13,49.1,21.25
-2703000,-4657500,8.16e-13,49.1,21.25
-2703000,-4647500,6.86e-13,49.1,21.25
-2703000,-4637500,5.68e-13,49.1,21.25
-2703000,-4627500,5.8e-13,49.1,21.25
-2703000,-4617500,6.44e-13,49.1,21.25
-2703000,-4607500,1.152e-12,49.1,21.25
-2703000,-4597500,8.58e-13,49.1,21.25
-2703000,-4587500,1.96e-12,49.1,21.25
-2703000,-4577500,3.9e-13,49.1,21.25
-2703000,-4567500,2.02e-13,49.1,21.25
-2703000,-4557500,1.376e-12,49.1,21.25
-2703000,-4547500,1.418e-12,49.1,21.25
-2703000,-4537500,1.738e-12,49.1,21.25
-2703000,-4527500,2.114e-12,49.1,21.25
-2703000,-4517500,1.408e-12,49.1,21.25
-2703000,-4507500,1.13e-12,49.1,21.25
-2703000,-4497500,1.336e-12,49.1,21.25
-2703000,-4487500,1.114e-12,49.1,21.25
-2703000,-4477500,1.24e-12,49.1,21.25
-2703000,-4467500,1.374e-12,49.1,21.25
-2703000,-4457500,1.298e-12,49.1,21.25
-2703000,-4447500,1.186e-12,49.1,21.25
-2703000,-4437500,1.43e-12,49.1,21.25
-2703000,-4427500,1.38e-12,49.1,21.25
-2703000,-4417500,1.104e-12,49.1,21.25
-2703000,-4407500,1.222e-12,49.1,21.25
-2703000,-4397500,1.38e-13,49.1,21.25
-2703000,-4387500,6.2e-14,49.1,21.25
-2703000,-4377500,1.36e-13,49.1,21.25
-2703000,-4367500,1.34e-13,49.1,21.25
-2703000,-4357500,7.2e-14,49.1,21.25
-2703000,-4347500,9.8e-14,49.1,21.25
-2703000,-4337500,3.22e-13,49.1,21.25
-2703000,-4327500,1.66e-13,49.1,21.25
-2703000,-4317500,1.1e-13,49.1,21.25
-2703000,-4307500,8.4e-14,49.1,21.25
-2703000,-4297500,1.36e-13,49.1,21.25
-2703000,-4287500,4.32e-13,49.1,21.25
-2703000,-4277500,1.4e-14,49.1,21.25
-2703000,-4267500,4e-15,49.1,21.25
-2703000,-4257500,1.6e-14,49.1,21.25
-2703000,-4247500,4.8e-14,49.1,21.25
-2703000,-4237500,2.8e-14,49.1,21.25
-2703000,-4227500,4e-15,49.1,21.25
-2703000,-4217500,3.8e-14,49.1,21.25
-2703000,-4207500,3.6e-14,49.1,21.25
-2703000,-4197500,6.6e-14,49.1,21.25
-2703000,-4187500,1.8e-13,49.1,21.25
-2703000,-4177500,6.4e-14,49.1,21.25
-2703000,-4167500,2.48e-13,49.1,21.25
-2703000,-4157500,2e-14,49.1,21.25
-2703000,-4147500,4e-15,49.1,21.25
