General parameters:
Start time: 2023             10              5              2             41      10.284469
Finish time: 2023             10              5              3             28      30.129036
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3559074.000000,-1445950.000000,-50001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:3500
vert_range:-1374124.9177     -1574124.9177
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.524294
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.483125e+06,-3.904505e+06,4.96e-11,63.3,21.25
-1.483125e+06,-3.901005e+06,4.884e-11,63.3,21.25
-1.483125e+06,-3.897505e+06,5.014e-11,63.3,21.25
-1.483125e+06,-3.894005e+06,5.0047e-11,63.3,21.25
-1.483125e+06,-3.890505e+06,4.83e-11,63.3,21.25
-1.483125e+06,-3.887005e+06,4.8827e-11,63.3,21.25
-1.483125e+06,-3.883505e+06,4.8733e-11,63.3,21.25
-1.483125e+06,-3.880005e+06,4.872e-11,63.3,21.25
-1.483125e+06,-3.876505e+06,4.851e-11,63.3,21.25
-1.483125e+06,-3.873005e+06,4.9987e-11,63.3,21.25
-1.483125e+06,-3.869505e+06,4.7337e-11,63.3,21.25
-1.483125e+06,-3.866005e+06,4.7433e-11,63.3,21.25
-1.483125e+06,-3.862505e+06,4.9137e-11,63.3,21.25
-1.483125e+06,-3.859005e+06,5.0407e-11,63.3,21.25
-1.483125e+06,-3.855505e+06,4.889e-11,63.3,21.25
-1.483125e+06,-3.852005e+06,4.8957e-11,63.3,21.25
-1.483125e+06,-3.848505e+06,4.775e-11,63.3,21.25
-1.483125e+06,-3.845005e+06,4.768e-11,63.3,21.25
-1.483125e+06,-3.841505e+06,4.7297e-11,63.3,21.25
-1.483125e+06,-3.838005e+06,4.757e-11,63.3,21.25
-1.483125e+06,-3.834505e+06,4.9677e-11,63.3,21.25
-1.483125e+06,-3.831005e+06,4.894e-11,63.3,21.25
-1.483125e+06,-3.827505e+06,4.8373e-11,63.3,21.25
-1.483125e+06,-3.824005e+06,4.93e-11,63.3,21.25
-1.483125e+06,-3.820505e+06,4.8013e-11,63.3,21.25
-1.483125e+06,-3.817005e+06,4.8147e-11,63.3,21.25
-1.483125e+06,-3.813505e+06,4.7457e-11,63.3,21.25
-1.483125e+06,-3.810005e+06,4.876e-11,63.3,21.25
-1.483125e+06,-3.806505e+06,4.82e-11,63.3,21.25
-1.483125e+06,-3.803005e+06,4.8273e-11,63.3,21.25
-1.483125e+06,-3.799505e+06,4.905e-11,63.3,21.25
-1.483125e+06,-3.796005e+06,4.8143e-11,63.3,21.25
-1.483125e+06,-3.792505e+06,4.937e-11,63.3,21.25
-1.483125e+06,-3.789005e+06,5.0297e-11,63.3,21.25
-1.483125e+06,-3.785505e+06,4.9277e-11,63.3,21.25
-1.483125e+06,-3.782005e+06,5.064e-11,63.3,21.25
-1.483125e+06,-3.778505e+06,4.8073e-11,63.3,21.25
-1.483125e+06,-3.775005e+06,4.9033e-11,63.3,21.25
-1.483125e+06,-3.771505e+06,5.1383e-11,63.3,21.25
-1.483125e+06,-3.768005e+06,4.9527e-11,63.3,21.25
-1.483125e+06,-3.764505e+06,4.862e-11,63.3,21.25
-1.483125e+06,-3.761005e+06,5.0177e-11,63.3,21.25
-1.483125e+06,-3.757505e+06,4.728e-11,63.3,21.25
-1.483125e+06,-3.754005e+06,4.8857e-11,63.3,21.25
-1.483125e+06,-3.750505e+06,4.9323e-11,63.3,21.25
-1.483125e+06,-3.747005e+06,4.9317e-11,63.3,21.25
-1.483125e+06,-3.743505e+06,5.0763e-11,63.3,21.25
-1.483125e+06,-3.740005e+06,4.952e-11,63.3,21.25
-1.483125e+06,-3.736505e+06,4.9247e-11,63.3,21.25
-1.483125e+06,-3.733005e+06,4.8653e-11,63.3,21.25
-1.483125e+06,-3.729505e+06,5.0363e-11,63.3,21.25
-1.483125e+06,-3.726005e+06,4.8273e-11,63.3,21.25
-1.483125e+06,-3.722505e+06,4.893e-11,63.3,21.25
-1.483125e+06,-3.719005e+06,5.0473e-11,63.3,21.25
-1.483125e+06,-3.715505e+06,4.861e-11,63.3,21.25
-1.483125e+06,-3.712005e+06,4.8877e-11,63.3,21.25
-1.479625e+06,-3.911505e+06,4.9843e-11,63.3,21.25
-1.479625e+06,-3.908005e+06,4.9367e-11,63.3,21.25
-1.479625e+06,-3.904505e+06,4.8083e-11,63.3,21.25
-1.479625e+06,-3.901005e+06,4.8663e-11,63.3,21.25
-1.479625e+06,-3.897505e+06,4.886e-11,63.3,21.25
-1.479625e+06,-3.894005e+06,4.858e-11,63.3,21.25
-1.479625e+06,-3.890505e+06,4.74e-11,63.3,21.25
-1.479625e+06,-3.887005e+06,4.819e-11,63.3,21.25
-1.479625e+06,-3.883505e+06,4.8417e-11,63.3,21.25
-1.479625e+06,-3.880005e+06,4.6857e-11,63.3,21.25
-1.479625e+06,-3.876505e+06,4.8757e-11,63.3,21.25
-1.479625e+06,-3.873005e+06,4.875e-11,63.3,21.25
-1.479625e+06,-3.869505e+06,4.9303e-11,63.3,21.25
-1.479625e+06,-3.866005e+06,4.946e-11,63.3,21.25
-1.479625e+06,-3.862505e+06,5.1707e-11,63.3,21.25
-1.479625e+06,-3.859005e+06,4.8507e-11,63.3,21.25
-1.479625e+06,-3.855505e+06,4.9193e-11,63.3,21.25
-1.479625e+06,-3.852005e+06,4.992e-11,63.3,21.25
-1.479625e+06,-3.848505e+06,4.8667e-11,63.3,21.25
-1.479625e+06,-3.845005e+06,4.752e-11,63.3,21.25
-1.479625e+06,-3.841505e+06,4.7827e-11,63.3,21.25
-1.479625e+06,-3.838005e+06,5.068e-11,63.3,21.25
-1.479625e+06,-3.834505e+06,4.8487e-11,63.3,21.25
-1.479625e+06,-3.831005e+06,4.8183e-11,63.3,21.25
-1.479625e+06,-3.827505e+06,4.992e-11,63.3,21.25
-1.479625e+06,-3.824005e+06,4.973e-11,63.3,21.25
-1.479625e+06,-3.820505e+06,5.0123e-11,63.3,21.25
-1.479625e+06,-3.817005e+06,4.7807e-11,63.3,21.25
-1.479625e+06,-3.813505e+06,4.8577e-11,63.3,21.25
-1.479625e+06,-3.810005e+06,4.9967e-11,63.3,21.25
-1.479625e+06,-3.806505e+06,4.8337e-11,63.3,21.25
-1.479625e+06,-3.803005e+06,4.8907e-11,63.3,21.25
-1.479625e+06,-3.799505e+06,4.8243e-11,63.3,21.25
-1.479625e+06,-3.796005e+06,4.9983e-11,63.3,21.25
-1.479625e+06,-3.792505e+06,4.897e-11,63.3,21.25
-1.479625e+06,-3.789005e+06,4.8247e-11,63.3,21.25
-1.479625e+06,-3.785505e+06,4.842e-11,63.3,21.25
-1.479625e+06,-3.782005e+06,5.037e-11,63.3,21.25
-1.479625e+06,-3.778505e+06,4.991e-11,63.3,21.25
-1.479625e+06,-3.775005e+06,4.9517e-11,63.3,21.25
-1.479625e+06,-3.771505e+06,4.9403e-11,63.3,21.25
-1.479625e+06,-3.768005e+06,5.015e-11,63.3,21.25
-1.479625e+06,-3.764505e+06,4.8337e-11,63.3,21.25
-1.479625e+06,-3.761005e+06,5.12e-11,63.3,21.25
-1.479625e+06,-3.757505e+06,4.986e-11,63.3,21.25
-1.479625e+06,-3.754005e+06,4.9923e-11,63.3,21.25
-1.479625e+06,-3.750505e+06,4.8223e-11,63.3,21.25
-1.479625e+06,-3.747005e+06,4.765e-11,63.3,21.25
-1.479625e+06,-3.743505e+06,4.8167e-11,63.3,21.25
-1.479625e+06,-3.740005e+06,4.8473e-11,63.3,21.25
-1.479625e+06,-3.736505e+06,5.077e-11,63.3,21.25
-1.479625e+06,-3.733005e+06,4.992e-11,63.3,21.25
-1.479625e+06,-3.729505e+06,5.0873e-11,63.3,21.25
-1.479625e+06,-3.726005e+06,4.959e-11,63.3,21.25
-1.479625e+06,-3.722505e+06,4.9723e-11,63.3,21.25
-1.479625e+06,-3.719005e+06,5.0463e-11,63.3,21.25
-1.479625e+06,-3.715505e+06,5.0357e-11,63.3,21.25
-1.479625e+06,-3.712005e+06,4.7223e-11,63.3,21.25
-1.476125e+06,-3.911505e+06,4.8473e-11,63.3,21.25
-1.476125e+06,-3.908005e+06,4.8363e-11,63.3,21.25
-1.476125e+06,-3.904505e+06,4.956e-11,63.3,21.25
-1.476125e+06,-3.901005e+06,4.8193e-11,63.3,21.25
-1.476125e+06,-3.897505e+06,4.853e-11,63.3,21.25
-1.476125e+06,-3.894005e+06,4.9477e-11,63.3,21.25
-1.476125e+06,-3.890505e+06,5.0117e-11,63.3,21.25
-1.476125e+06,-3.887005e+06,5.016e-11,63.3,21.25
-1.476125e+06,-3.883505e+06,5.006e-11,63.3,21.25
-1.476125e+06,-3.880005e+06,4.8227e-11,63.3,21.25
-1.476125e+06,-3.876505e+06,4.873e-11,63.3,21.25
-1.476125e+06,-3.873005e+06,4.8163e-11,63.3,21.25
-1.476125e+06,-3.869505e+06,4.968e-11,63.3,21.25
-1.476125e+06,-3.866005e+06,4.727e-11,63.3,21.25
-1.476125e+06,-3.862505e+06,4.871e-11,63.3,21.25
-1.476125e+06,-3.859005e+06,4.8983e-11,63.3,21.25
-1.476125e+06,-3.855505e+06,5.0653e-11,63.3,21.25
-1.476125e+06,-3.852005e+06,5.0033e-11,63.3,21.25
-1.476125e+06,-3.848505e+06,4.8127e-11,63.3,21.25
-1.476125e+06,-3.845005e+06,5.1183e-11,63.3,21.25
-1.476125e+06,-3.841505e+06,4.7987e-11,63.3,21.25
-1.476125e+06,-3.838005e+06,4.869e-11,63.3,21.25
-1.476125e+06,-3.834505e+06,4.8533e-11,63.3,21.25
-1.476125e+06,-3.831005e+06,4.769e-11,63.3,21.25
-1.476125e+06,-3.827505e+06,4.988e-11,63.3,21.25
-1.476125e+06,-3.824005e+06,4.8563e-11,63.3,21.25
-1.476125e+06,-3.820505e+06,4.8073e-11,63.3,21.25
-1.476125e+06,-3.817005e+06,4.871e-11,63.3,21.25
-1.476125e+06,-3.813505e+06,4.835e-11,63.3,21.25
-1.476125e+06,-3.810005e+06,4.8433e-11,63.3,21.25
-1.476125e+06,-3.806505e+06,4.7693e-11,63.3,21.25
-1.476125e+06,-3.803005e+06,4.8523e-11,63.3,21.25
-1.476125e+06,-3.799505e+06,4.824e-11,63.3,21.25
-1.476125e+06,-3.796005e+06,4.9793e-11,63.3,21.25
-1.476125e+06,-3.792505e+06,4.8483e-11,63.3,21.25
-1.476125e+06,-3.789005e+06,5.0147e-11,63.3,21.25
-1.476125e+06,-3.785505e+06,4.9113e-11,63.3,21.25
-1.476125e+06,-3.782005e+06,5.0043e-11,63.3,21.25
-1.476125e+06,-3.778505e+06,4.9667e-11,63.3,21.25
-1.476125e+06,-3.775005e+06,4.8593e-11,63.3,21.25
-1.476125e+06,-3.771505e+06,4.9967e-11,63.3,21.25
-1.476125e+06,-3.768005e+06,4.8433e-11,63.3,21.25
-1.476125e+06,-3.764505e+06,4.9707e-11,63.3,21.25
-1.476125e+06,-3.761005e+06,5.0443e-11,63.3,21.25
-1.476125e+06,-3.757505e+06,4.8643e-11,63.3,21.25
-1.476125e+06,-3.754005e+06,4.8753e-11,63.3,21.25
-1.476125e+06,-3.750505e+06,4.9693e-11,63.3,21.25
-1.476125e+06,-3.747005e+06,4.9183e-11,63.3,21.25
-1.476125e+06,-3.743505e+06,4.7833e-11,63.3,21.25
-1.476125e+06,-3.740005e+06,4.9913e-11,63.3,21.25
-1.476125e+06,-3.736505e+06,4.8407e-11,63.3,21.25
-1.476125e+06,-3.733005e+06,4.906e-11,63.3,21.25
-1.476125e+06,-3.729505e+06,4.9053e-11,63.3,21.25
-1.476125e+06,-3.726005e+06,4.7867e-11,63.3,21.25
-1.476125e+06,-3.722505e+06,5.0463e-11,63.3,21.25
-1.476125e+06,-3.719005e+06,4.9813e-11,63.3,21.25
-1.476125e+06,-3.715505e+06,4.8407e-11,63.3,21.25
-1.476125e+06,-3.712005e+06,4.9823e-11,63.3,21.25
-1.472625e+06,-3.911505e+06,5.035e-11,63.3,21.25
-1.472625e+06,-3.908005e+06,4.9797e-11,63.3,21.25
-1.472625e+06,-3.904505e+06,4.798e-11,63.3,21.25
-1.472625e+06,-3.901005e+06,4.7083e-11,63.3,21.25
-1.472625e+06,-3.897505e+06,4.7497e-11,63.3,21.25
-1.472625e+06,-3.894005e+06,4.762e-11,63.3,21.25
-1.472625e+06,-3.890505e+06,4.966e-11,63.3,21.25
-1.472625e+06,-3.887005e+06,4.674e-11,63.3,21.25
-1.472625e+06,-3.883505e+06,4.775e-11,63.3,21.25
-1.472625e+06,-3.880005e+06,5.0247e-11,63.3,21.25
-1.472625e+06,-3.876505e+06,4.8043e-11,63.3,21.25
-1.472625e+06,-3.873005e+06,4.9667e-11,63.3,21.25
-1.472625e+06,-3.869505e+06,4.8617e-11,63.3,21.25
-1.472625e+06,-3.866005e+06,4.9357e-11,63.3,21.25
-1.472625e+06,-3.862505e+06,4.835e-11,63.3,21.25
-1.472625e+06,-3.859005e+06,4.7553e-11,63.3,21.25
-1.472625e+06,-3.855505e+06,4.869e-11,63.3,21.25
-1.472625e+06,-3.852005e+06,4.913e-11,63.3,21.25
-1.472625e+06,-3.848505e+06,4.8857e-11,63.3,21.25
-1.472625e+06,-3.845005e+06,4.839e-11,63.3,21.25
-1.472625e+06,-3.841505e+06,4.9653e-11,63.3,21.25
-1.472625e+06,-3.838005e+06,4.9217e-11,63.3,21.25
-1.472625e+06,-3.834505e+06,4.7663e-11,63.3,21.25
-1.472625e+06,-3.831005e+06,4.847e-11,63.3,21.25
-1.472625e+06,-3.827505e+06,4.9657e-11,63.3,21.25
-1.472625e+06,-3.824005e+06,4.7793e-11,63.3,21.25
-1.472625e+06,-3.820505e+06,4.9603e-11,63.3,21.25
-1.472625e+06,-3.817005e+06,5.0727e-11,63.3,21.25
-1.472625e+06,-3.813505e+06,4.8173e-11,63.3,21.25
-1.472625e+06,-3.810005e+06,4.8393e-11,63.3,21.25
-1.472625e+06,-3.806505e+06,5.0647e-11,63.3,21.25
-1.472625e+06,-3.803005e+06,5.056e-11,63.3,21.25
-1.472625e+06,-3.799505e+06,4.834e-11,63.3,21.25
-1.472625e+06,-3.796005e+06,5.0533e-11,63.3,21.25
-1.472625e+06,-3.792505e+06,4.9337e-11,63.3,21.25
-1.472625e+06,-3.789005e+06,4.9297e-11,63.3,21.25
-1.472625e+06,-3.785505e+06,4.909e-11,63.3,21.25
-1.472625e+06,-3.782005e+06,4.9777e-11,63.3,21.25
-1.472625e+06,-3.778505e+06,4.7697e-11,63.3,21.25
-1.472625e+06,-3.775005e+06,4.9723e-11,63.3,21.25
-1.472625e+06,-3.771505e+06,4.494e-11,63.3,21.25
-1.472625e+06,-3.768005e+06,4.9353e-11,63.3,21.25
-1.472625e+06,-3.764505e+06,5.0513e-11,63.3,21.25
-1.472625e+06,-3.761005e+06,5.017e-11,63.3,21.25
-1.472625e+06,-3.757505e+06,4.8993e-11,63.3,21.25
-1.472625e+06,-3.754005e+06,4.991e-11,63.3,21.25
-1.472625e+06,-3.750505e+06,4.8877e-11,63.3,21.25
-1.472625e+06,-3.747005e+06,4.9537e-11,63.3,21.25
-1.472625e+06,-3.743505e+06,4.7777e-11,63.3,21.25
-1.472625e+06,-3.740005e+06,5.0293e-11,63.3,21.25
-1.472625e+06,-3.736505e+06,4.8673e-11,63.3,21.25
-1.472625e+06,-3.733005e+06,5.0557e-11,63.3,21.25
-1.472625e+06,-3.729505e+06,4.763e-11,63.3,21.25
-1.472625e+06,-3.726005e+06,4.953e-11,63.3,21.25
-1.472625e+06,-3.722505e+06,4.8267e-11,63.3,21.25
-1.472625e+06,-3.719005e+06,4.791e-11,63.3,21.25
-1.472625e+06,-3.715505e+06,4.8503e-11,63.3,21.25
-1.472625e+06,-3.712005e+06,4.8573e-11,63.3,21.25
-1.469125e+06,-3.911505e+06,4.8657e-11,63.3,21.25
-1.469125e+06,-3.908005e+06,4.8837e-11,63.3,21.25
-1.469125e+06,-3.904505e+06,4.9783e-11,63.3,21.25
-1.469125e+06,-3.901005e+06,4.8327e-11,63.3,21.25
-1.469125e+06,-3.897505e+06,4.8467e-11,63.3,21.25
-1.469125e+06,-3.894005e+06,4.7333e-11,63.3,21.25
-1.469125e+06,-3.890505e+06,4.8487e-11,63.3,21.25
-1.469125e+06,-3.887005e+06,4.9527e-11,63.3,21.25
-1.469125e+06,-3.883505e+06,4.83e-11,63.3,21.25
-1.469125e+06,-3.880005e+06,4.8633e-11,63.3,21.25
-1.469125e+06,-3.876505e+06,4.7233e-11,63.3,21.25
-1.469125e+06,-3.873005e+06,4.8567e-11,63.3,21.25
-1.469125e+06,-3.869505e+06,5.032e-11,63.3,21.25
-1.469125e+06,-3.866005e+06,4.8763e-11,63.3,21.25
-1.469125e+06,-3.862505e+06,4.8943e-11,63.3,21.25
-1.469125e+06,-3.859005e+06,4.8157e-11,63.3,21.25
-1.469125e+06,-3.855505e+06,4.9387e-11,63.3,21.25
-1.469125e+06,-3.852005e+06,4.9907e-11,63.3,21.25
-1.469125e+06,-3.848505e+06,4.8087e-11,63.3,21.25
-1.469125e+06,-3.845005e+06,4.8393e-11,63.3,21.25
-1.469125e+06,-3.841505e+06,4.9767e-11,63.3,21.25
-1.469125e+06,-3.838005e+06,4.7017e-11,63.3,21.25
-1.469125e+06,-3.834505e+06,4.8463e-11,63.3,21.25
-1.469125e+06,-3.831005e+06,4.6797e-11,63.3,21.25
-1.469125e+06,-3.827505e+06,4.8503e-11,63.3,21.25
-1.469125e+06,-3.824005e+06,4.7967e-11,63.3,21.25
-1.469125e+06,-3.820505e+06,4.8683e-11,63.3,21.25
-1.469125e+06,-3.817005e+06,4.9047e-11,63.3,21.25
-1.469125e+06,-3.813505e+06,4.7477e-11,63.3,21.25
-1.469125e+06,-3.810005e+06,4.8323e-11,63.3,21.25
-1.469125e+06,-3.806505e+06,4.9153e-11,63.3,21.25
-1.469125e+06,-3.803005e+06,5.0087e-11,63.3,21.25
-1.469125e+06,-3.799505e+06,4.8833e-11,63.3,21.25
-1.469125e+06,-3.796005e+06,4.927e-11,63.3,21.25
-1.469125e+06,-3.792505e+06,5.0243e-11,63.3,21.25
-1.469125e+06,-3.789005e+06,5.0443e-11,63.3,21.25
-1.469125e+06,-3.785505e+06,4.9237e-11,63.3,21.25
-1.469125e+06,-3.782005e+06,5.051e-11,63.3,21.25
-1.469125e+06,-3.778505e+06,4.8057e-11,63.3,21.25
-1.469125e+06,-3.775005e+06,4.9563e-11,63.3,21.25
-1.469125e+06,-3.771505e+06,4.909e-11,63.3,21.25
-1.469125e+06,-3.768005e+06,4.9387e-11,63.3,21.25
-1.469125e+06,-3.764505e+06,4.9713e-11,63.3,21.25
-1.469125e+06,-3.761005e+06,4.8953e-11,63.3,21.25
-1.469125e+06,-3.757505e+06,5.1853e-11,63.3,21.25
-1.469125e+06,-3.754005e+06,4.958e-11,63.3,21.25
-1.469125e+06,-3.750505e+06,4.942e-11,63.3,21.25
-1.469125e+06,-3.747005e+06,4.9103e-11,63.3,21.25
-1.469125e+06,-3.743505e+06,5.0023e-11,63.3,21.25
-1.469125e+06,-3.740005e+06,4.911e-11,63.3,21.25
-1.469125e+06,-3.736505e+06,4.839e-11,63.3,21.25
-1.469125e+06,-3.733005e+06,4.827e-11,63.3,21.25
-1.469125e+06,-3.729505e+06,4.923e-11,63.3,21.25
-1.469125e+06,-3.726005e+06,4.98e-11,63.3,21.25
-1.469125e+06,-3.722505e+06,4.7987e-11,63.3,21.25
-1.469125e+06,-3.719005e+06,4.8557e-11,63.3,21.25
-1.469125e+06,-3.715505e+06,4.881e-11,63.3,21.25
-1.469125e+06,-3.712005e+06,5.005e-11,63.3,21.25
-1.465625e+06,-3.911505e+06,4.7483e-11,63.3,21.25
-1.465625e+06,-3.908005e+06,4.9043e-11,63.3,21.25
-1.465625e+06,-3.904505e+06,4.9373e-11,63.3,21.25
-1.465625e+06,-3.901005e+06,5.0243e-11,63.3,21.25
-1.465625e+06,-3.897505e+06,5.0013e-11,63.3,21.25
-1.465625e+06,-3.894005e+06,4.9947e-11,63.3,21.25
-1.465625e+06,-3.890505e+06,5.0107e-11,63.3,21.25
-1.465625e+06,-3.887005e+06,4.853e-11,63.3,21.25
-1.465625e+06,-3.883505e+06,5.0247e-11,63.3,21.25
-1.465625e+06,-3.880005e+06,4.8403e-11,63.3,21.25
-1.465625e+06,-3.876505e+06,4.8027e-11,63.3,21.25
-1.465625e+06,-3.873005e+06,4.982e-11,63.3,21.25
-1.465625e+06,-3.869505e+06,4.9067e-11,63.3,21.25
-1.465625e+06,-3.866005e+06,4.7367e-11,63.3,21.25
-1.465625e+06,-3.862505e+06,4.9697e-11,63.3,21.25
-1.465625e+06,-3.859005e+06,4.9717e-11,63.3,21.25
-1.465625e+06,-3.855505e+06,5.036e-11,63.3,21.25
-1.465625e+06,-3.852005e+06,4.933e-11,63.3,21.25
-1.465625e+06,-3.848505e+06,4.828e-11,63.3,21.25
-1.465625e+06,-3.845005e+06,4.9247e-11,63.3,21.25
-1.465625e+06,-3.841505e+06,5.1137e-11,63.3,21.25
-1.465625e+06,-3.838005e+06,4.8493e-11,63.3,21.25
-1.465625e+06,-3.834505e+06,4.889e-11,63.3,21.25
-1.465625e+06,-3.831005e+06,5.047e-11,63.3,21.25
-1.465625e+06,-3.827505e+06,4.898e-11,63.3,21.25
-1.465625e+06,-3.824005e+06,4.771e-11,63.3,21.25
-1.465625e+06,-3.820505e+06,4.6987e-11,63.3,21.25
-1.465625e+06,-3.817005e+06,4.8497e-11,63.3,21.25
-1.465625e+06,-3.813505e+06,4.8773e-11,63.3,21.25
-1.465625e+06,-3.810005e+06,4.8347e-11,63.3,21.25
-1.465625e+06,-3.806505e+06,4.841e-11,63.3,21.25
-1.465625e+06,-3.803005e+06,4.7973e-11,63.3,21.25
-1.465625e+06,-3.799505e+06,4.9997e-11,63.3,21.25
-1.465625e+06,-3.796005e+06,4.908e-11,63.3,21.25
-1.465625e+06,-3.792505e+06,5.0407e-11,63.3,21.25
-1.465625e+06,-3.789005e+06,4.8727e-11,63.3,21.25
-1.465625e+06,-3.785505e+06,5.0507e-11,63.3,21.25
-1.465625e+06,-3.782005e+06,4.8673e-11,63.3,21.25
-1.465625e+06,-3.778505e+06,4.8317e-11,63.3,21.25
-1.465625e+06,-3.775005e+06,5.085e-11,63.3,21.25
-1.465625e+06,-3.771505e+06,4.6827e-11,63.3,21.25
-1.465625e+06,-3.768005e+06,4.9003e-11,63.3,21.25
-1.465625e+06,-3.764505e+06,5.172e-11,63.3,21.25
-1.465625e+06,-3.761005e+06,4.8717e-11,63.3,21.25
-1.465625e+06,-3.757505e+06,4.935e-11,63.3,21.25
-1.465625e+06,-3.754005e+06,5.0523e-11,63.3,21.25
-1.465625e+06,-3.750505e+06,5.0983e-11,63.3,21.25
-1.465625e+06,-3.747005e+06,4.9837e-11,63.3,21.25
-1.465625e+06,-3.743505e+06,5.088e-11,63.3,21.25
-1.465625e+06,-3.740005e+06,4.745e-11,63.3,21.25
-1.465625e+06,-3.736505e+06,4.827e-11,63.3,21.25
-1.465625e+06,-3.733005e+06,4.8497e-11,63.3,21.25
-1.465625e+06,-3.729505e+06,4.9553e-11,63.3,21.25
-1.465625e+06,-3.726005e+06,4.8723e-11,63.3,21.25
-1.465625e+06,-3.722505e+06,5.0257e-11,63.3,21.25
-1.465625e+06,-3.719005e+06,4.9457e-11,63.3,21.25
-1.465625e+06,-3.715505e+06,4.9973e-11,63.3,21.25
-1.465625e+06,-3.712005e+06,4.987e-11,63.3,21.25
-1.462125e+06,-3.911505e+06,4.9247e-11,63.3,21.25
-1.462125e+06,-3.908005e+06,4.8043e-11,63.3,21.25
-1.462125e+06,-3.904505e+06,4.8707e-11,63.3,21.25
-1.462125e+06,-3.901005e+06,4.905e-11,63.3,21.25
-1.462125e+06,-3.897505e+06,5.0407e-11,63.3,21.25
-1.462125e+06,-3.894005e+06,4.909e-11,63.3,21.25
-1.462125e+06,-3.890505e+06,4.7167e-11,63.3,21.25
-1.462125e+06,-3.887005e+06,4.7923e-11,63.3,21.25
-1.462125e+06,-3.883505e+06,4.9403e-11,63.3,21.25
-1.462125e+06,-3.880005e+06,4.8287e-11,63.3,21.25
-1.462125e+06,-3.876505e+06,4.8177e-11,63.3,21.25
-1.462125e+06,-3.873005e+06,5.0873e-11,63.3,21.25
-1.462125e+06,-3.869505e+06,4.7243e-11,63.3,21.25
-1.462125e+06,-3.866005e+06,4.9247e-11,63.3,21.25
-1.462125e+06,-3.862505e+06,4.978e-11,63.3,21.25
-1.462125e+06,-3.859005e+06,4.9263e-11,63.3,21.25
-1.462125e+06,-3.855505e+06,4.8e-11,63.3,21.25
-1.462125e+06,-3.852005e+06,4.8753e-11,63.3,21.25
-1.462125e+06,-3.848505e+06,4.6627e-11,63.3,21.25
-1.462125e+06,-3.845005e+06,4.906e-11,63.3,21.25
-1.462125e+06,-3.841505e+06,4.9413e-11,63.3,21.25
-1.462125e+06,-3.838005e+06,4.936e-11,63.3,21.25
-1.462125e+06,-3.834505e+06,4.782e-11,63.3,21.25
-1.462125e+06,-3.831005e+06,4.89e-11,63.3,21.25
-1.462125e+06,-3.827505e+06,5.0533e-11,63.3,21.25
-1.462125e+06,-3.824005e+06,4.6343e-11,63.3,21.25
-1.462125e+06,-3.820505e+06,4.8933e-11,63.3,21.25
-1.462125e+06,-3.817005e+06,5.054e-11,63.3,21.25
-1.462125e+06,-3.813505e+06,4.8247e-11,63.3,21.25
-1.462125e+06,-3.810005e+06,4.9197e-11,63.3,21.25
-1.462125e+06,-3.806505e+06,4.9877e-11,63.3,21.25
-1.462125e+06,-3.803005e+06,4.871e-11,63.3,21.25
-1.462125e+06,-3.799505e+06,4.8563e-11,63.3,21.25
-1.462125e+06,-3.796005e+06,4.944e-11,63.3,21.25
-1.462125e+06,-3.792505e+06,4.9077e-11,63.3,21.25
-1.462125e+06,-3.789005e+06,4.8757e-11,63.3,21.25
-1.462125e+06,-3.785505e+06,4.8957e-11,63.3,21.25
-1.462125e+06,-3.782005e+06,4.6857e-11,63.3,21.25
-1.462125e+06,-3.778505e+06,4.7913e-11,63.3,21.25
-1.462125e+06,-3.775005e+06,4.734e-11,63.3,21.25
-1.462125e+06,-3.771505e+06,5.1313e-11,63.3,21.25
-1.462125e+06,-3.768005e+06,5.0327e-11,63.3,21.25
-1.462125e+06,-3.764505e+06,4.8207e-11,63.3,21.25
-1.462125e+06,-3.761005e+06,4.8997e-11,63.3,21.25
-1.462125e+06,-3.757505e+06,4.7883e-11,63.3,21.25
-1.462125e+06,-3.754005e+06,4.8337e-11,63.3,21.25
-1.462125e+06,-3.750505e+06,4.882e-11,63.3,21.25
-1.462125e+06,-3.747005e+06,5.0363e-11,63.3,21.25
