General parameters:
Start time: 2023             10              9              8             36        1.29275
Finish time: 2023             10              9             10              7      29.550575
Raster type: raster_jump
Horizontal range (nm): -4165159.730183,-4365159.730183
Vertical range (nm): -826477.111527,-1026477.111527
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -4081584.000000,-1000820.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4165159.7302     -4365159.7302
hori_res:2500
vert_range:-826477.11153     -1026477.1115
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.805076
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.664771e+05,-4.272660e+06,2.1137e-11,64.0,21.25
-8.664771e+05,-4.270160e+06,2.247e-11,64.0,21.25
-8.664771e+05,-4.267660e+06,2.2373e-11,64.0,21.25
-8.664771e+05,-4.265160e+06,2.2033e-11,64.0,21.25
-8.664771e+05,-4.262660e+06,2.2437e-11,64.0,21.25
-8.664771e+05,-4.260160e+06,2.229e-11,64.0,21.25
-8.664771e+05,-4.257660e+06,2.183e-11,64.0,21.25
-8.664771e+05,-4.255160e+06,2.2403e-11,64.0,21.25
-8.664771e+05,-4.252660e+06,2.2357e-11,64.0,21.25
-8.664771e+05,-4.250160e+06,2.2497e-11,64.0,21.25
-8.664771e+05,-4.247660e+06,2.1503e-11,64.0,21.25
-8.664771e+05,-4.245160e+06,2.1297e-11,64.0,21.25
-8.664771e+05,-4.242660e+06,2.0583e-11,64.0,21.25
-8.664771e+05,-4.240160e+06,2.201e-11,64.0,21.25
-8.664771e+05,-4.237660e+06,2.1723e-11,64.0,21.25
-8.664771e+05,-4.235160e+06,2.1917e-11,64.0,21.25
-8.664771e+05,-4.232660e+06,2.277e-11,64.0,21.25
-8.664771e+05,-4.230160e+06,2.2037e-11,64.0,21.25
-8.664771e+05,-4.227660e+06,2.1033e-11,64.0,21.25
-8.664771e+05,-4.225160e+06,2.1663e-11,64.0,21.25
-8.664771e+05,-4.222660e+06,2.262e-11,64.0,21.25
-8.664771e+05,-4.220160e+06,2.1977e-11,64.0,21.25
-8.664771e+05,-4.217660e+06,2.1957e-11,64.0,21.25
-8.664771e+05,-4.215160e+06,2.226e-11,64.0,21.25
-8.664771e+05,-4.212660e+06,2.1243e-11,64.0,21.25
-8.664771e+05,-4.210160e+06,2.1667e-11,64.0,21.25
-8.664771e+05,-4.207660e+06,2.243e-11,64.0,21.25
-8.664771e+05,-4.205160e+06,2.1597e-11,64.0,21.25
-8.664771e+05,-4.202660e+06,2.2563e-11,64.0,21.25
-8.664771e+05,-4.200160e+06,2.2347e-11,64.0,21.25
-8.664771e+05,-4.197660e+06,2.2057e-11,64.0,21.25
-8.664771e+05,-4.195160e+06,2.177e-11,64.0,21.25
-8.664771e+05,-4.192660e+06,2.174e-11,64.0,21.25
-8.664771e+05,-4.190160e+06,2.1953e-11,64.0,21.25
-8.664771e+05,-4.187660e+06,2.1553e-11,64.0,21.25
-8.664771e+05,-4.185160e+06,2.3263e-11,64.0,21.25
-8.664771e+05,-4.182660e+06,2.2937e-11,64.0,21.25
-8.664771e+05,-4.180160e+06,2.175e-11,64.0,21.25
-8.664771e+05,-4.177660e+06,2.2713e-11,64.0,21.25
-8.664771e+05,-4.175160e+06,2.1643e-11,64.0,21.25
-8.664771e+05,-4.172660e+06,2.133e-11,64.0,21.25
-8.664771e+05,-4.170160e+06,2.2033e-11,64.0,21.25
-8.664771e+05,-4.167660e+06,2.3083e-11,64.0,21.25
-8.664771e+05,-4.165160e+06,2.2103e-11,64.0,21.25
-8.639771e+05,-4.365160e+06,2.2947e-11,64.0,21.25
-8.639771e+05,-4.362660e+06,2.264e-11,64.0,21.25
-8.639771e+05,-4.360160e+06,2.1813e-11,64.0,21.25
-8.639771e+05,-4.357660e+06,2.21e-11,64.0,21.25
-8.639771e+05,-4.355160e+06,2.2527e-11,64.0,21.25
-8.639771e+05,-4.352660e+06,2.3033e-11,64.0,21.25
-8.639771e+05,-4.350160e+06,2.205e-11,64.0,21.25
-8.639771e+05,-4.347660e+06,2.6027e-11,64.0,21.25
-8.639771e+05,-4.345160e+06,3.3967e-11,64.0,21.25
-8.639771e+05,-4.342660e+06,3.744e-11,64.0,21.25
-8.639771e+05,-4.340160e+06,3.2593e-11,64.0,21.25
-8.639771e+05,-4.337660e+06,2.6203e-11,64.0,21.25
-8.639771e+05,-4.335160e+06,3.1713e-11,64.0,21.25
-8.639771e+05,-4.332660e+06,3.5123e-11,64.0,21.25
-8.639771e+05,-4.330160e+06,2.837e-11,64.0,21.25
-8.639771e+05,-4.327660e+06,2.383e-11,64.0,21.25
-8.639771e+05,-4.325160e+06,2.219e-11,64.0,21.25
-8.639771e+05,-4.322660e+06,2.255e-11,64.0,21.25
-8.639771e+05,-4.320160e+06,2.0143e-11,64.0,21.25
-8.639771e+05,-4.317660e+06,2.2693e-11,64.0,21.25
-8.639771e+05,-4.315160e+06,2.135e-11,64.0,21.25
-8.639771e+05,-4.312660e+06,2.2493e-11,64.0,21.25
-8.639771e+05,-4.310160e+06,2.2557e-11,64.0,21.25
-8.639771e+05,-4.307660e+06,2.2353e-11,64.0,21.25
-8.639771e+05,-4.305160e+06,2.1687e-11,64.0,21.25
-8.639771e+05,-4.302660e+06,2.1963e-11,64.0,21.25
-8.639771e+05,-4.300160e+06,2.087e-11,64.0,21.25
-8.639771e+05,-4.297660e+06,2.2803e-11,64.0,21.25
-8.639771e+05,-4.295160e+06,2.3167e-11,64.0,21.25
-8.639771e+05,-4.292660e+06,2.125e-11,64.0,21.25
-8.639771e+05,-4.290160e+06,2.191e-11,64.0,21.25
-8.639771e+05,-4.287660e+06,2.2767e-11,64.0,21.25
-8.639771e+05,-4.285160e+06,2.145e-11,64.0,21.25
-8.639771e+05,-4.282660e+06,2.261e-11,64.0,21.25
-8.639771e+05,-4.280160e+06,2.2087e-11,64.0,21.25
-8.639771e+05,-4.277660e+06,2.2267e-11,64.0,21.25
-8.639771e+05,-4.275160e+06,2.2607e-11,64.0,21.25
-8.639771e+05,-4.272660e+06,2.2293e-11,64.0,21.25
-8.639771e+05,-4.270160e+06,2.342e-11,64.0,21.25
-8.639771e+05,-4.267660e+06,2.165e-11,64.0,21.25
-8.639771e+05,-4.265160e+06,2.368e-11,64.0,21.25
-8.639771e+05,-4.262660e+06,2.199e-11,64.0,21.25
-8.639771e+05,-4.260160e+06,2.084e-11,64.0,21.25
-8.639771e+05,-4.257660e+06,2.131e-11,64.0,21.25
-8.639771e+05,-4.255160e+06,2.156e-11,64.0,21.25
-8.639771e+05,-4.252660e+06,2.2847e-11,64.0,21.25
-8.639771e+05,-4.250160e+06,2.2033e-11,64.0,21.25
-8.639771e+05,-4.247660e+06,2.1927e-11,64.0,21.25
-8.639771e+05,-4.245160e+06,2.102e-11,64.0,21.25
-8.639771e+05,-4.242660e+06,2.242e-11,64.0,21.25
-8.639771e+05,-4.240160e+06,2.2093e-11,64.0,21.25
-8.639771e+05,-4.237660e+06,2.0987e-11,64.0,21.25
-8.639771e+05,-4.235160e+06,2.23e-11,64.0,21.25
-8.639771e+05,-4.232660e+06,2.1957e-11,64.0,21.25
-8.639771e+05,-4.230160e+06,2.1593e-11,64.0,21.25
-8.639771e+05,-4.227660e+06,2.2237e-11,64.0,21.25
-8.639771e+05,-4.225160e+06,2.1613e-11,64.0,21.25
-8.639771e+05,-4.222660e+06,2.177e-11,64.0,21.25
-8.639771e+05,-4.220160e+06,2.345e-11,64.0,21.25
-8.639771e+05,-4.217660e+06,2.2693e-11,64.0,21.25
-8.639771e+05,-4.215160e+06,2.1717e-11,64.0,21.25
-8.639771e+05,-4.212660e+06,2.213e-11,64.0,21.25
-8.639771e+05,-4.210160e+06,2.3253e-11,64.0,21.25
-8.639771e+05,-4.207660e+06,2.2567e-11,64.0,21.25
-8.639771e+05,-4.205160e+06,2.2963e-11,64.0,21.25
-8.639771e+05,-4.202660e+06,2.2083e-11,64.0,21.25
-8.639771e+05,-4.200160e+06,2.299e-11,64.0,21.25
-8.639771e+05,-4.197660e+06,2.2163e-11,64.0,21.25
-8.639771e+05,-4.195160e+06,2.0863e-11,64.0,21.25
-8.639771e+05,-4.192660e+06,2.148e-11,64.0,21.25
-8.639771e+05,-4.190160e+06,2.1167e-11,64.0,21.25
-8.639771e+05,-4.187660e+06,2.1537e-11,64.0,21.25
-8.639771e+05,-4.185160e+06,2.181e-11,64.0,21.25
-8.639771e+05,-4.182660e+06,2.182e-11,64.0,21.25
-8.639771e+05,-4.180160e+06,2.207e-11,64.0,21.25
-8.639771e+05,-4.177660e+06,2.1837e-11,64.0,21.25
-8.639771e+05,-4.175160e+06,2.2863e-11,64.0,21.25
-8.639771e+05,-4.172660e+06,2.1243e-11,64.0,21.25
-8.639771e+05,-4.170160e+06,2.117e-11,64.0,21.25
-8.639771e+05,-4.167660e+06,2.282e-11,64.0,21.25
-8.639771e+05,-4.165160e+06,2.213e-11,64.0,21.25
-8.614771e+05,-4.365160e+06,2.2397e-11,64.0,21.25
-8.614771e+05,-4.362660e+06,2.1387e-11,64.0,21.25
-8.614771e+05,-4.360160e+06,2.2373e-11,64.0,21.25
-8.614771e+05,-4.357660e+06,2.2787e-11,64.0,21.25
-8.614771e+05,-4.355160e+06,2.221e-11,64.0,21.25
-8.614771e+05,-4.352660e+06,2.2057e-11,64.0,21.25
-8.614771e+05,-4.350160e+06,2.223e-11,64.0,21.25
-8.614771e+05,-4.347660e+06,2.4393e-11,NaN,21.25
-8.614771e+05,-4.345160e+06,3.234e-11,64.0,21.25
-8.614771e+05,-4.342660e+06,4.0287e-11,64.0,21.25
-8.614771e+05,-4.340160e+06,3.9023e-11,64.0,21.25
-8.614771e+05,-4.337660e+06,2.745e-11,64.0,21.25
-8.614771e+05,-4.335160e+06,2.58e-11,64.0,21.25
-8.614771e+05,-4.332660e+06,2.7327e-11,64.0,21.25
-8.614771e+05,-4.330160e+06,2.4287e-11,64.0,21.25
-8.614771e+05,-4.327660e+06,2.2763e-11,64.0,21.25
-8.614771e+05,-4.325160e+06,2.2967e-11,64.0,21.25
-8.614771e+05,-4.322660e+06,2.2407e-11,64.0,21.25
-8.614771e+05,-4.320160e+06,2.1703e-11,64.0,21.25
-8.614771e+05,-4.317660e+06,2.1747e-11,64.0,21.25
-8.614771e+05,-4.315160e+06,2.318e-11,64.0,21.25
-8.614771e+05,-4.312660e+06,2.118e-11,64.0,21.25
-8.614771e+05,-4.310160e+06,2.2267e-11,64.0,21.25
-8.614771e+05,-4.307660e+06,2.136e-11,64.0,21.25
-8.614771e+05,-4.305160e+06,2.1067e-11,64.0,21.25
-8.614771e+05,-4.302660e+06,2.1663e-11,64.0,21.25
-8.614771e+05,-4.300160e+06,2.1787e-11,64.0,21.25
-8.614771e+05,-4.297660e+06,2.238e-11,64.0,21.25
-8.614771e+05,-4.295160e+06,2.1003e-11,64.0,21.25
-8.614771e+05,-4.292660e+06,2.3623e-11,64.0,21.25
-8.614771e+05,-4.290160e+06,2.1853e-11,64.0,21.25
-8.614771e+05,-4.287660e+06,2.1727e-11,64.0,21.25
-8.614771e+05,-4.285160e+06,2.3297e-11,64.0,21.25
-8.614771e+05,-4.282660e+06,2.307e-11,64.0,21.25
-8.614771e+05,-4.280160e+06,2.2717e-11,64.0,21.25
-8.614771e+05,-4.277660e+06,2.1713e-11,64.0,21.25
-8.614771e+05,-4.275160e+06,2.1683e-11,64.0,21.25
-8.614771e+05,-4.272660e+06,2.2523e-11,64.0,21.25
-8.614771e+05,-4.270160e+06,2.1463e-11,64.0,21.25
-8.614771e+05,-4.267660e+06,2.261e-11,64.0,21.25
-8.614771e+05,-4.265160e+06,2.0667e-11,64.0,21.25
-8.614771e+05,-4.262660e+06,2.167e-11,64.0,21.25
-8.614771e+05,-4.260160e+06,2.2407e-11,64.0,21.25
-8.614771e+05,-4.257660e+06,2.1733e-11,64.0,21.25
-8.614771e+05,-4.255160e+06,2.2363e-11,64.0,21.25
-8.614771e+05,-4.252660e+06,2.1077e-11,64.0,21.25
-8.614771e+05,-4.250160e+06,2.1537e-11,64.0,21.25
-8.614771e+05,-4.247660e+06,2.235e-11,64.0,21.25
-8.614771e+05,-4.245160e+06,2.1553e-11,64.0,21.25
-8.614771e+05,-4.242660e+06,2.167e-11,64.0,21.25
-8.614771e+05,-4.240160e+06,2.2367e-11,64.0,21.25
-8.614771e+05,-4.237660e+06,2.0227e-11,64.0,21.25
-8.614771e+05,-4.235160e+06,2.2487e-11,64.0,21.25
-8.614771e+05,-4.232660e+06,2.009e-11,64.0,21.25
-8.614771e+05,-4.230160e+06,2.1753e-11,64.0,21.25
-8.614771e+05,-4.227660e+06,2.329e-11,64.0,21.25
-8.614771e+05,-4.225160e+06,2.2517e-11,64.0,21.25
-8.614771e+05,-4.222660e+06,2.1997e-11,64.0,21.25
-8.614771e+05,-4.220160e+06,2.192e-11,64.0,21.25
-8.614771e+05,-4.217660e+06,2.1797e-11,64.0,21.25
-8.614771e+05,-4.215160e+06,2.258e-11,64.0,21.25
-8.614771e+05,-4.212660e+06,2.283e-11,64.0,21.25
-8.614771e+05,-4.210160e+06,2.175e-11,64.0,21.25
-8.614771e+05,-4.207660e+06,2.233e-11,64.0,21.25
-8.614771e+05,-4.205160e+06,2.1567e-11,64.0,21.25
-8.614771e+05,-4.202660e+06,2.2697e-11,64.0,21.25
-8.614771e+05,-4.200160e+06,2.11e-11,64.0,21.25
-8.614771e+05,-4.197660e+06,2.171e-11,64.0,21.25
-8.614771e+05,-4.195160e+06,2.1527e-11,64.0,21.25
-8.614771e+05,-4.192660e+06,2.1543e-11,64.0,21.25
-8.614771e+05,-4.190160e+06,2.219e-11,64.0,21.25
-8.614771e+05,-4.187660e+06,2.3093e-11,64.0,21.25
-8.614771e+05,-4.185160e+06,2.2443e-11,64.0,21.25
-8.614771e+05,-4.182660e+06,2.1023e-11,64.0,21.25
-8.614771e+05,-4.180160e+06,2.172e-11,64.0,21.25
-8.614771e+05,-4.177660e+06,2.1877e-11,64.0,21.25
-8.614771e+05,-4.175160e+06,2.196e-11,64.0,21.25
-8.614771e+05,-4.172660e+06,2.1693e-11,64.0,21.25
-8.614771e+05,-4.170160e+06,2.3757e-11,64.0,21.25
-8.614771e+05,-4.167660e+06,2.1687e-11,64.0,21.25
-8.614771e+05,-4.165160e+06,2.2207e-11,64.0,21.25
-8.589771e+05,-4.365160e+06,2.2787e-11,64.0,21.25
-8.589771e+05,-4.362660e+06,2.2643e-11,64.0,21.25
-8.589771e+05,-4.360160e+06,2.166e-11,64.0,21.25
-8.589771e+05,-4.357660e+06,2.3787e-11,64.0,21.25
-8.589771e+05,-4.355160e+06,2.3107e-11,64.0,21.25
-8.589771e+05,-4.352660e+06,2.1733e-11,64.0,21.25
-8.589771e+05,-4.350160e+06,2.309e-11,64.0,21.25
-8.589771e+05,-4.347660e+06,2.919e-11,64.0,21.25
-8.589771e+05,-4.345160e+06,3.6857e-11,64.0,21.25
-8.589771e+05,-4.342660e+06,4.1547e-11,64.0,21.25
-8.589771e+05,-4.340160e+06,3.6027e-11,64.0,21.25
-8.589771e+05,-4.337660e+06,2.6913e-11,64.0,21.25
-8.589771e+05,-4.335160e+06,2.287e-11,64.0,21.25
-8.589771e+05,-4.332660e+06,2.28e-11,64.0,21.25
-8.589771e+05,-4.330160e+06,2.4407e-11,64.0,21.25
-8.589771e+05,-4.327660e+06,2.335e-11,64.0,21.25
-8.589771e+05,-4.325160e+06,2.3233e-11,64.0,21.25
-8.589771e+05,-4.322660e+06,2.284e-11,64.0,21.25
-8.589771e+05,-4.320160e+06,2.3607e-11,64.0,21.25
-8.589771e+05,-4.317660e+06,2.1453e-11,64.0,21.25
-8.589771e+05,-4.315160e+06,2.2403e-11,64.0,21.25
-8.589771e+05,-4.312660e+06,2.2887e-11,64.0,21.25
-8.589771e+05,-4.310160e+06,2.267e-11,64.0,21.25
-8.589771e+05,-4.307660e+06,2.2393e-11,64.0,21.25
-8.589771e+05,-4.305160e+06,2.2723e-11,64.0,21.25
-8.589771e+05,-4.302660e+06,2.1927e-11,64.0,21.25
-8.589771e+05,-4.300160e+06,2.0767e-11,64.0,21.25
-8.589771e+05,-4.297660e+06,2.2297e-11,64.0,21.25
-8.589771e+05,-4.295160e+06,2.0653e-11,64.0,21.25
-8.589771e+05,-4.292660e+06,2.2093e-11,64.0,21.25
-8.589771e+05,-4.290160e+06,2.189e-11,64.0,21.25
-8.589771e+05,-4.287660e+06,2.131e-11,64.0,21.25
-8.589771e+05,-4.285160e+06,2.2897e-11,64.0,21.25
-8.589771e+05,-4.282660e+06,2.353e-11,64.0,21.25
-8.589771e+05,-4.280160e+06,2.2897e-11,64.0,21.25
-8.589771e+05,-4.277660e+06,2.2157e-11,64.0,21.25
-8.589771e+05,-4.275160e+06,2.2857e-11,64.0,21.25
-8.589771e+05,-4.272660e+06,2.0483e-11,64.0,21.25
-8.589771e+05,-4.270160e+06,2.1797e-11,64.0,21.25
-8.589771e+05,-4.267660e+06,2.2193e-11,64.0,21.25
-8.589771e+05,-4.265160e+06,2.246e-11,64.0,21.25
-8.589771e+05,-4.262660e+06,2.1777e-11,64.0,21.25
-8.589771e+05,-4.260160e+06,2.2367e-11,64.0,21.25
-8.589771e+05,-4.257660e+06,2.1343e-11,64.0,21.25
-8.589771e+05,-4.255160e+06,2.1413e-11,64.0,21.25
-8.589771e+05,-4.252660e+06,2.1733e-11,64.0,21.25
-8.589771e+05,-4.250160e+06,2.179e-11,64.0,21.25
-8.589771e+05,-4.247660e+06,2.0787e-11,64.0,21.25
-8.589771e+05,-4.245160e+06,2.3753e-11,64.0,21.25
-8.589771e+05,-4.242660e+06,2.2553e-11,64.0,21.25
-8.589771e+05,-4.240160e+06,2.1257e-11,64.0,21.25
-8.589771e+05,-4.237660e+06,2.112e-11,64.0,21.25
-8.589771e+05,-4.235160e+06,2.0643e-11,64.0,21.25
-8.589771e+05,-4.232660e+06,2.187e-11,64.0,21.25
-8.589771e+05,-4.230160e+06,2.1527e-11,64.0,21.25
-8.589771e+05,-4.227660e+06,2.2193e-11,64.0,21.25
-8.589771e+05,-4.225160e+06,2.1397e-11,64.0,21.25
-8.589771e+05,-4.222660e+06,2.175e-11,64.0,21.25
-8.589771e+05,-4.220160e+06,2.1823e-11,64.0,21.25
-8.589771e+05,-4.217660e+06,2.2353e-11,64.0,21.25
-8.589771e+05,-4.215160e+06,2.129e-11,64.0,21.25
-8.589771e+05,-4.212660e+06,2.158e-11,64.0,21.25
-8.589771e+05,-4.210160e+06,2.2923e-11,64.1,21.25
-8.589771e+05,-4.207660e+06,2.322e-11,64.1,21.25
-8.589771e+05,-4.205160e+06,2.1e-11,64.1,21.25
-8.589771e+05,-4.202660e+06,2.172e-11,64.1,21.25
-8.589771e+05,-4.200160e+06,2.265e-11,64.1,21.25
-8.589771e+05,-4.197660e+06,2.186e-11,64.1,21.25
-8.589771e+05,-4.195160e+06,2.115e-11,64.1,21.25
-8.589771e+05,-4.192660e+06,2.2713e-11,64.1,21.25
-8.589771e+05,-4.190160e+06,2.1757e-11,64.1,21.25
-8.589771e+05,-4.187660e+06,2.1723e-11,64.1,21.25
-8.589771e+05,-4.185160e+06,2.1533e-11,64.1,21.25
-8.589771e+05,-4.182660e+06,2.2203e-11,64.1,21.25
-8.589771e+05,-4.180160e+06,2.2783e-11,64.1,21.25
-8.589771e+05,-4.177660e+06,2.1727e-11,64.1,21.25
-8.589771e+05,-4.175160e+06,2.1003e-11,64.1,21.25
-8.589771e+05,-4.172660e+06,2.0443e-11,64.1,21.25
-8.589771e+05,-4.170160e+06,2.263e-11,64.1,21.25
-8.589771e+05,-4.167660e+06,2.3263e-11,64.1,21.25
-8.589771e+05,-4.165160e+06,2.259e-11,64.1,21.25
-8.564771e+05,-4.365160e+06,2.2363e-11,64.1,21.25
-8.564771e+05,-4.362660e+06,2.1353e-11,64.1,21.25
-8.564771e+05,-4.360160e+06,2.22e-11,64.1,21.25
-8.564771e+05,-4.357660e+06,2.1383e-11,64.1,21.25
-8.564771e+05,-4.355160e+06,2.3027e-11,64.1,21.25
-8.564771e+05,-4.352660e+06,2.22e-11,64.1,21.25
-8.564771e+05,-4.350160e+06,2.2477e-11,64.1,21.25
-8.564771e+05,-4.347660e+06,2.975e-11,64.1,21.25
-8.564771e+05,-4.345160e+06,3.695e-11,64.1,21.25
-8.564771e+05,-4.342660e+06,4.5047e-11,64.1,21.25
-8.564771e+05,-4.340160e+06,3.6053e-11,64.1,21.25
-8.564771e+05,-4.337660e+06,2.7093e-11,64.1,21.25
-8.564771e+05,-4.335160e+06,2.4707e-11,64.1,21.25
-8.564771e+05,-4.332660e+06,2.289e-11,64.1,21.25
-8.564771e+05,-4.330160e+06,2.23e-11,64.1,21.25
-8.564771e+05,-4.327660e+06,2.48e-11,64.1,21.25
-8.564771e+05,-4.325160e+06,2.2187e-11,64.1,21.25
-8.564771e+05,-4.322660e+06,2.5203e-11,64.1,21.25
-8.564771e+05,-4.320160e+06,2.6947e-11,64.1,21.25
-8.564771e+05,-4.317660e+06,2.5713e-11,64.1,21.25
-8.564771e+05,-4.315160e+06,2.3727e-11,64.1,21.25
-8.564771e+05,-4.312660e+06,2.2627e-11,64.1,21.25
-8.564771e+05,-4.310160e+06,2.147e-11,64.1,21.25
-8.564771e+05,-4.307660e+06,2.175e-11,64.1,21.25
-8.564771e+05,-4.305160e+06,2.244e-11,64.1,21.25
-8.564771e+05,-4.302660e+06,2.1213e-11,64.1,21.25
-8.564771e+05,-4.300160e+06,2.1697e-11,64.1,21.25
-8.564771e+05,-4.297660e+06,2.1953e-11,64.1,21.25
-8.564771e+05,-4.295160e+06,2.208e-11,64.1,21.25
-8.564771e+05,-4.292660e+06,2.17e-11,64.1,21.25
-8.564771e+05,-4.290160e+06,2.2617e-11,64.1,21.25
-8.564771e+05,-4.287660e+06,2.133e-11,64.1,21.25
-8.564771e+05,-4.285160e+06,2.2283e-11,64.1,21.25
-8.564771e+05,-4.282660e+06,2.3107e-11,64.1,21.25
-8.564771e+05,-4.280160e+06,2.1053e-11,64.1,21.25
-8.564771e+05,-4.277660e+06,2.261e-11,64.1,21.25
-8.564771e+05,-4.275160e+06,2.3013e-11,64.1,21.25
-8.564771e+05,-4.272660e+06,2.416e-11,64.1,21.25
-8.564771e+05,-4.270160e+06,2.152e-11,64.1,21.25
-8.564771e+05,-4.267660e+06,2.1883e-11,64.1,21.25
-8.564771e+05,-4.265160e+06,2.184e-11,64.1,21.25
-8.564771e+05,-4.262660e+06,2.201e-11,64.1,21.25
-8.564771e+05,-4.260160e+06,2.2923e-11,64.1,21.25
-8.564771e+05,-4.257660e+06,2.2127e-11,64.1,21.25
-8.564771e+05,-4.255160e+06,2.2397e-11,64.1,21.25
-8.564771e+05,-4.252660e+06,2.0377e-11,64.1,21.25
-8.564771e+05,-4.250160e+06,2.2417e-11,64.1,21.25
-8.564771e+05,-4.247660e+06,2.2943e-11,64.1,21.25
-8.564771e+05,-4.245160e+06,2.2283e-11,64.1,21.25
-8.564771e+05,-4.242660e+06,2.3767e-11,64.1,21.25
-8.564771e+05,-4.240160e+06,2.2683e-11,64.1,21.25
-8.564771e+05,-4.237660e+06,2.1613e-11,64.1,21.25
-8.564771e+05,-4.235160e+06,2.275e-11,64.1,21.25
-8.564771e+05,-4.232660e+06,2.2173e-11,64.1,21.25
-8.564771e+05,-4.230160e+06,2.183e-11,64.1,21.25
-8.564771e+05,-4.227660e+06,2.2463e-11,64.1,21.25
-8.564771e+05,-4.225160e+06,2.2177e-11,64.1,21.25
-8.564771e+05,-4.222660e+06,2.2043e-11,64.1,21.25
-8.564771e+05,-4.220160e+06,2.1793e-11,64.1,21.25
-8.564771e+05,-4.217660e+06,2.346e-11,64.1,21.25
-8.564771e+05,-4.215160e+06,2.232e-11,64.1,21.25
-8.564771e+05,-4.212660e+06,2.1687e-11,64.1,21.25
-8.564771e+05,-4.210160e+06,2.1507e-11,64.1,21.25
-8.564771e+05,-4.207660e+06,2.2327e-11,64.1,21.25
-8.564771e+05,-4.205160e+06,2.1843e-11,64.1,21.25
-8.564771e+05,-4.202660e+06,2.1643e-11,64.1,21.25
-8.564771e+05,-4.200160e+06,2.1933e-11,64.1,21.25
-8.564771e+05,-4.197660e+06,2.2357e-11,64.1,21.25
-8.564771e+05,-4.195160e+06,2.4287e-11,64.1,21.25
-8.564771e+05,-4.192660e+06,2.2313e-11,64.1,21.25
-8.564771e+05,-4.190160e+06,2.1757e-11,64.1,21.25
-8.564771e+05,-4.187660e+06,2.1573e-11,64.1,21.25
-8.564771e+05,-4.185160e+06,2.2197e-11,64.1,21.25
-8.564771e+05,-4.182660e+06,2.276e-11,64.1,21.25
-8.564771e+05,-4.180160e+06,2.4e-11,64.1,21.25
-8.564771e+05,-4.177660e+06,2.099e-11,64.1,21.25
-8.564771e+05,-4.175160e+06,2.2627e-11,64.1,21.25
-8.564771e+05,-4.172660e+06,2.1673e-11,64.1,21.25
-8.564771e+05,-4.170160e+06,2.316e-11,64.1,21.25
-8.564771e+05,-4.167660e+06,2.197e-11,64.1,21.25
-8.564771e+05,-4.165160e+06,2.2373e-11,64.1,21.25
-8.539771e+05,-4.365160e+06,2.215e-11,64.1,21.25
-8.539771e+05,-4.362660e+06,2.2003e-11,64.1,21.25
-8.539771e+05,-4.360160e+06,2.2573e-11,64.1,21.25
-8.539771e+05,-4.357660e+06,2.2427e-11,64.1,21.25
-8.539771e+05,-4.355160e+06,2.2757e-11,64.1,21.25
-8.539771e+05,-4.352660e+06,2.2667e-11,64.1,21.25
-8.539771e+05,-4.350160e+06,2.1533e-11,64.1,21.25
-8.539771e+05,-4.347660e+06,2.5527e-11,64.1,21.25
-8.539771e+05,-4.345160e+06,3.1553e-11,64.1,21.25
-8.539771e+05,-4.342660e+06,3.5957e-11,64.1,21.25
-8.539771e+05,-4.340160e+06,3.48e-11,64.1,21.25
-8.539771e+05,-4.337660e+06,2.992e-11,64.1,21.25
-8.539771e+05,-4.335160e+06,2.4133e-11,64.1,21.25
-8.539771e+05,-4.332660e+06,2.242e-11,64.1,21.25
-8.539771e+05,-4.330160e+06,2.2347e-11,64.1,21.25
-8.539771e+05,-4.327660e+06,2.3543e-11,64.1,21.25
-8.539771e+05,-4.325160e+06,2.4217e-11,64.1,21.25
-8.539771e+05,-4.322660e+06,2.5843e-11,64.1,21.25
-8.539771e+05,-4.320160e+06,2.811e-11,64.1,21.25
-8.539771e+05,-4.317660e+06,2.4683e-11,64.1,21.25
-8.539771e+05,-4.315160e+06,2.3877e-11,64.1,21.25
-8.539771e+05,-4.312660e+06,2.3617e-11,64.1,21.25
-8.539771e+05,-4.310160e+06,2.253e-11,64.1,21.25
-8.539771e+05,-4.307660e+06,2.3243e-11,64.1,21.25
-8.539771e+05,-4.305160e+06,2.2227e-11,64.1,21.25
-8.539771e+05,-4.302660e+06,2.271e-11,64.1,21.25
-8.539771e+05,-4.300160e+06,2.152e-11,64.1,21.25
